country;variable;percentile;year;value;age;pop
US-OH;afiinc992t;p99.9p99.99;1981;976902.38;992;t
US-OH;afiinc992t;p99.9p99.99;1982;1099384.1;992;t
US-OH;afiinc992t;p99.9p99.99;1983;996784.31;992;t
US-OH;afiinc992t;p99.9p99.99;1984;1130923.3;992;t
US-OH;afiinc992t;p99.9p99.99;1985;1264968.8;992;t
US-OH;afiinc992t;p99.9p99.99;1986;1779077.9;992;t
US-OH;afiinc992t;p99.9p99.99;1987;1329993.3;992;t
US-OH;afiinc992t;p99.9p99.99;1988;1718002.0;992;t
US-OH;afiinc992t;p99.9p99.99;1989;1544597.8;992;t
US-OH;afiinc992t;p99.9p99.99;1990;1578980.0;992;t
US-OH;afiinc992t;p99.9p99.99;1991;1450319.3;992;t
US-OH;afiinc992t;p99.9p99.99;1992;1604777.1;992;t
US-OH;afiinc992t;p99.9p99.99;1993;1586827.3;992;t
US-OH;afiinc992t;p99.9p99.99;1994;1571903.8;992;t
US-OH;afiinc992t;p99.9p99.99;1995;1763101.8;992;t
US-OH;afiinc992t;p99.9p99.99;1996;1953757.3;992;t
US-OH;afiinc992t;p99.9p99.99;1997;2279791.5;992;t
US-OH;afiinc992t;p99.9p99.99;1998;2486241.0;992;t
US-OH;afiinc992t;p99.9p99.99;1999;2479744.3;992;t
US-OH;afiinc992t;p99.9p99.99;2000;2542342.3;992;t
US-OH;afiinc992t;p99.9p99.99;2001;2033070.3;992;t
US-OH;afiinc992t;p99.9p99.99;2002;1952724.8;992;t
US-OH;afiinc992t;p99.9p99.99;2003;1954563.1;992;t
US-OH;afiinc992t;p99.9p99.99;2004;2394905.0;992;t
US-OH;afiinc992t;p99.9p99.99;2005;2613186.3;992;t
US-OH;afiinc992t;p99.9p99.99;2006;2801305.0;992;t
US-OH;afiinc992t;p99.9p99.99;2007;2990585.5;992;t
US-OH;afiinc992t;p99.9p99.99;2008;2349236.5;992;t
US-OH;afiinc992t;p99.9p99.99;2009;1747671.3;992;t
US-OH;afiinc992t;p99.9p99.99;2010;1978787.1;992;t
US-OH;afiinc992t;p99.9p99.99;2011;2077145.8;992;t
US-OH;afiinc992t;p99.9p99.99;2012;2630150.5;992;t
US-OH;afiinc992t;p99.9p99.99;2013;2068972.9;992;t
US-OH;afiinc992t;p99.9p99.99;2014;2427935.5;992;t
US-OH;afiinc992t;p99.9p99.99;2015;2685579.5;992;t
US-OH;afiinc992t;p99.9p100;1917;1304888.6;992;t
US-OH;afiinc992t;p99.9p100;1918;933348.63;992;t
US-OH;afiinc992t;p99.9p100;1919;869471.13;992;t
US-OH;afiinc992t;p99.9p100;1920;693166.0;992;t
US-OH;afiinc992t;p99.9p100;1921;620043.13;992;t
US-OH;afiinc992t;p99.9p100;1922;819829.13;992;t
US-OH;afiinc992t;p99.9p100;1923;804744.38;992;t
US-OH;afiinc992t;p99.9p100;1924;920476.31;992;t
US-OH;afiinc992t;p99.9p100;1925;1125819.4;992;t
US-OH;afiinc992t;p99.9p100;1926;1200929.8;992;t
US-OH;afiinc992t;p99.9p100;1927;1264142.6;992;t
US-OH;afiinc992t;p99.9p100;1928;1782652.1;992;t
US-OH;afiinc992t;p99.9p100;1929;1627399.0;992;t
US-OH;afiinc992t;p99.9p100;1930;1001409.8;992;t
US-OH;afiinc992t;p99.9p100;1931;679689.81;992;t
US-OH;afiinc992t;p99.9p100;1932;563281.19;992;t
US-OH;afiinc992t;p99.9p100;1933;584436.63;992;t
US-OH;afiinc992t;p99.9p100;1934;625923.0;992;t
US-OH;afiinc992t;p99.9p100;1935;751216.81;992;t
US-OH;afiinc992t;p99.9p100;1936;1038796.6;992;t
US-OH;afiinc992t;p99.9p100;1937;982457.69;992;t
US-OH;afiinc992t;p99.9p100;1938;790038.88;992;t
US-OH;afiinc992t;p99.9p100;1939;870303.0;992;t
US-OH;afiinc992t;p99.9p100;1940;987115.38;992;t
US-OH;afiinc992t;p99.9p100;1941;1113221.3;992;t
US-OH;afiinc992t;p99.9p100;1942;1101830.3;992;t
US-OH;afiinc992t;p99.9p100;1943;1105111.8;992;t
US-OH;afiinc992t;p99.9p100;1944;940461.81;992;t
US-OH;afiinc992t;p99.9p100;1945;975842.13;992;t
US-OH;afiinc992t;p99.9p100;1946;1046476.5;992;t
US-OH;afiinc992t;p99.9p100;1947;914780.38;992;t
US-OH;afiinc992t;p99.9p100;1948;1025332.7;992;t
US-OH;afiinc992t;p99.9p100;1949;903166.31;992;t
US-OH;afiinc992t;p99.9p100;1950;1098852.5;992;t
US-OH;afiinc992t;p99.9p100;1951;1203677.0;992;t
US-OH;afiinc992t;p99.9p100;1952;967079.0;992;t
US-OH;afiinc992t;p99.9p100;1953;891094.88;992;t
US-OH;afiinc992t;p99.9p100;1954;933963.81;992;t
US-OH;afiinc992t;p99.9p100;1955;1057281.1;992;t
US-OH;afiinc992t;p99.9p100;1956;1099650.0;992;t
US-OH;afiinc992t;p99.9p100;1957;963389.38;992;t
US-OH;afiinc992t;p99.9p100;1958;922618.31;992;t
US-OH;afiinc992t;p99.9p100;1959;1059285.8;992;t
US-OH;afiinc992t;p99.9p100;1960;1062386.6;992;t
US-OH;afiinc992t;p99.9p100;1961;1129322.3;992;t
US-OH;afiinc992t;p99.9p100;1962;1025195.8;992;t
US-OH;afiinc992t;p99.9p100;1963;1045951.7;992;t
US-OH;afiinc992t;p99.9p100;1964;1185694.3;992;t
US-OH;afiinc992t;p99.9p100;1965;1573130.5;992;t
US-OH;afiinc992t;p99.9p100;1966;1270932.4;992;t
US-OH;afiinc992t;p99.9p100;1967;1374086.9;992;t
US-OH;afiinc992t;p99.9p100;1968;1584134.1;992;t
US-OH;afiinc992t;p99.9p100;1969;1538354.8;992;t
US-OH;afiinc992t;p99.9p100;1970;1137613.0;992;t
US-OH;afiinc992t;p99.9p100;1971;1147247.6;992;t
US-OH;afiinc992t;p99.9p100;1972;1214693.4;992;t
US-OH;afiinc992t;p99.9p100;1973;1071689.1;992;t
US-OH;afiinc992t;p99.9p100;1974;976657.63;992;t
US-OH;afiinc992t;p99.9p100;1975;987674.13;992;t
US-OH;afiinc992t;p99.9p100;1976;1046158.6;992;t
US-OH;afiinc992t;p99.9p100;1977;1130002.0;992;t
US-OH;afiinc992t;p99.9p100;1978;1086316.8;992;t
US-OH;afiinc992t;p99.9p100;1979;1390012.3;992;t
US-OH;afiinc992t;p99.9p100;1980;1314348.5;992;t
US-OH;afiinc992t;p99.9p100;1981;1295934.3;992;t
US-OH;afiinc992t;p99.9p100;1982;1691947.8;992;t
US-OH;afiinc992t;p99.9p100;1983;1496374.1;992;t
US-OH;afiinc992t;p99.9p100;1984;1751953.4;992;t
US-OH;afiinc992t;p99.9p100;1985;1919534.9;992;t
US-OH;afiinc992t;p99.9p100;1986;2817253.5;992;t
US-OH;afiinc992t;p99.9p100;1987;1914797.8;992;t
US-OH;afiinc992t;p99.9p100;1988;2574194.5;992;t
US-OH;afiinc992t;p99.9p100;1989;2277149.5;992;t
US-OH;afiinc992t;p99.9p100;1990;2283381.0;992;t
US-OH;afiinc992t;p99.9p100;1991;2081174.0;992;t
US-OH;afiinc992t;p99.9p100;1992;2360339.5;992;t
US-OH;afiinc992t;p99.9p100;1993;2360872.0;992;t
US-OH;afiinc992t;p99.9p100;1994;2297644.0;992;t
US-OH;afiinc992t;p99.9p100;1995;2542268.0;992;t
US-OH;afiinc992t;p99.9p100;1996;2892624.8;992;t
US-OH;afiinc992t;p99.9p100;1997;3323821.8;992;t
US-OH;afiinc992t;p99.9p100;1998;3588872.5;992;t
US-OH;afiinc992t;p99.9p100;1999;3387574.8;992;t
US-OH;afiinc992t;p99.9p100;2000;3591510.0;992;t
US-OH;afiinc992t;p99.9p100;2001;2874934.8;992;t
US-OH;afiinc992t;p99.9p100;2002;2907406.5;992;t
US-OH;afiinc992t;p99.9p100;2003;2950507.8;992;t
US-OH;afiinc992t;p99.9p100;2004;3725308.5;992;t
US-OH;afiinc992t;p99.9p100;2005;4011298.0;992;t
US-OH;afiinc992t;p99.9p100;2006;4338981.0;992;t
US-OH;afiinc992t;p99.9p100;2007;4818026.0;992;t
US-OH;afiinc992t;p99.9p100;2008;3765749.5;992;t
US-OH;afiinc992t;p99.9p100;2009;2736816.5;992;t
US-OH;afiinc992t;p99.9p100;2010;3127817.0;992;t
US-OH;afiinc992t;p99.9p100;2011;3171494.0;992;t
US-OH;afiinc992t;p99.9p100;2012;4000699.0;992;t
US-OH;afiinc992t;p99.9p100;2013;3039728.5;992;t
US-OH;afiinc992t;p99.9p100;2014;3695226.0;992;t
US-OH;afiinc992t;p99.9p100;2015;3972767.0;992;t
US-OH;afiinc992t;p99.99p100;1917;5306014.5;992;t
US-OH;afiinc992t;p99.99p100;1918;3271129.8;992;t
US-OH;afiinc992t;p99.99p100;1919;2811942.0;992;t
US-OH;afiinc992t;p99.99p100;1920;2061943.6;992;t
US-OH;afiinc992t;p99.99p100;1921;1770340.0;992;t
US-OH;afiinc992t;p99.99p100;1922;2766132.0;992;t
US-OH;afiinc992t;p99.99p100;1923;2552999.0;992;t
US-OH;afiinc992t;p99.99p100;1924;3093103.5;992;t
US-OH;afiinc992t;p99.99p100;1925;4132227.3;992;t
US-OH;afiinc992t;p99.99p100;1926;4672266.5;992;t
US-OH;afiinc992t;p99.99p100;1927;4732899.0;992;t
US-OH;afiinc992t;p99.99p100;1928;8070309.5;992;t
US-OH;afiinc992t;p99.99p100;1929;7045346.5;992;t
US-OH;afiinc992t;p99.99p100;1930;3958770.5;992;t
US-OH;afiinc992t;p99.99p100;1931;2223248.3;992;t
US-OH;afiinc992t;p99.99p100;1932;1690183.8;992;t
US-OH;afiinc992t;p99.99p100;1933;1994217.8;992;t
US-OH;afiinc992t;p99.99p100;1934;1957789.6;992;t
US-OH;afiinc992t;p99.99p100;1935;2394946.0;992;t
US-OH;afiinc992t;p99.99p100;1936;3277630.5;992;t
US-OH;afiinc992t;p99.99p100;1937;3134793.0;992;t
US-OH;afiinc992t;p99.99p100;1938;2767173.0;992;t
US-OH;afiinc992t;p99.99p100;1939;2674042.8;992;t
US-OH;afiinc992t;p99.99p100;1940;3147982.0;992;t
US-OH;afiinc992t;p99.99p100;1941;3451427.0;992;t
US-OH;afiinc992t;p99.99p100;1942;3578524.5;992;t
US-OH;afiinc992t;p99.99p100;1943;3264867.5;992;t
US-OH;afiinc992t;p99.99p100;1944;2951117.5;992;t
US-OH;afiinc992t;p99.99p100;1945;2967216.0;992;t
US-OH;afiinc992t;p99.99p100;1946;3703622.3;992;t
US-OH;afiinc992t;p99.99p100;1947;2841189.0;992;t
US-OH;afiinc992t;p99.99p100;1948;3301748.8;992;t
US-OH;afiinc992t;p99.99p100;1949;2733519.3;992;t
US-OH;afiinc992t;p99.99p100;1950;2784976.3;992;t
US-OH;afiinc992t;p99.99p100;1951;3137279.8;992;t
US-OH;afiinc992t;p99.99p100;1952;2914604.8;992;t
US-OH;afiinc992t;p99.99p100;1953;2520451.5;992;t
US-OH;afiinc992t;p99.99p100;1954;2728379.5;992;t
US-OH;afiinc992t;p99.99p100;1955;3396276.5;992;t
US-OH;afiinc992t;p99.99p100;1956;3268112.0;992;t
US-OH;afiinc992t;p99.99p100;1957;2964167.5;992;t
US-OH;afiinc992t;p99.99p100;1958;2837224.3;992;t
US-OH;afiinc992t;p99.99p100;1959;3649373.0;992;t
US-OH;afiinc992t;p99.99p100;1960;3552729.3;992;t
US-OH;afiinc992t;p99.99p100;1961;3918665.0;992;t
US-OH;afiinc992t;p99.99p100;1962;3344310.3;992;t
US-OH;afiinc992t;p99.99p100;1963;3408662.0;992;t
US-OH;afiinc992t;p99.99p100;1964;4312409.0;992;t
US-OH;afiinc992t;p99.99p100;1965;7682508.5;992;t
US-OH;afiinc992t;p99.99p100;1966;4577029.5;992;t
US-OH;afiinc992t;p99.99p100;1967;4930219.5;992;t
US-OH;afiinc992t;p99.99p100;1968;6242788.0;992;t
US-OH;afiinc992t;p99.99p100;1969;6574901.0;992;t
US-OH;afiinc992t;p99.99p100;1970;4024303.8;992;t
US-OH;afiinc992t;p99.99p100;1971;4022101.0;992;t
US-OH;afiinc992t;p99.99p100;1972;4146208.5;992;t
US-OH;afiinc992t;p99.99p100;1973;3297458.5;992;t
US-OH;afiinc992t;p99.99p100;1974;2913248.3;992;t
US-OH;afiinc992t;p99.99p100;1975;3413623.3;992;t
US-OH;afiinc992t;p99.99p100;1976;3328690.0;992;t
US-OH;afiinc992t;p99.99p100;1977;3736948.0;992;t
US-OH;afiinc992t;p99.99p100;1978;3325980.3;992;t
US-OH;afiinc992t;p99.99p100;1979;5148353.5;992;t
US-OH;afiinc992t;p99.99p100;1980;4637437.5;992;t
US-OH;afiinc992t;p99.99p100;1981;4155737.0;992;t
US-OH;afiinc992t;p99.99p100;1982;7025021.5;992;t
US-OH;afiinc992t;p99.99p100;1983;5843477.5;992;t
US-OH;afiinc992t;p99.99p100;1984;6907629.5;992;t
US-OH;afiinc992t;p99.99p100;1985;7333941.0;992;t
US-OH;afiinc992t;p99.99p100;1986;11681159.0;992;t
US-OH;afiinc992t;p99.99p100;1987;7009258.5;992;t
US-OH;afiinc992t;p99.99p100;1988;9951263.0;992;t
US-OH;afiinc992t;p99.99p100;1989;8611913.0;992;t
US-OH;afiinc992t;p99.99p100;1990;8632819.0;992;t
US-OH;afiinc992t;p99.99p100;1991;7757539.5;992;t
US-OH;afiinc992t;p99.99p100;1992;9154968.0;992;t
US-OH;afiinc992t;p99.99p100;1993;9313904.0;992;t
US-OH;afiinc992t;p99.99p100;1994;8804098.0;992;t
US-OH;afiinc992t;p99.99p100;1995;9556520.0;992;t
US-OH;afiinc992t;p99.99p100;1996;11327600.0;992;t
US-OH;afiinc992t;p99.99p100;1997;12822247.0;992;t
US-OH;afiinc992t;p99.99p100;1998;13728474.0;992;t
US-OH;afiinc992t;p99.99p100;1999;11957138.0;992;t
US-OH;afiinc992t;p99.99p100;2000;13261915.0;992;t
US-OH;afiinc992t;p99.99p100;2001;10540585.0;992;t
US-OH;afiinc992t;p99.99p100;2002;11394455.0;992;t
US-OH;afiinc992t;p99.99p100;2003;11732498.0;992;t
US-OH;afiinc992t;p99.99p100;2004;15564430.0;992;t
US-OH;afiinc992t;p99.99p100;2005;16511295.0;992;t
US-OH;afiinc992t;p99.99p100;2006;18077022.0;992;t
US-OH;afiinc992t;p99.99p100;2007;20945846.0;992;t
US-OH;afiinc992t;p99.99p100;2008;16073275.0;992;t
US-OH;afiinc992t;p99.99p100;2009;11236240.0;992;t
US-OH;afiinc992t;p99.99p100;2010;13454136.0;992;t
US-OH;afiinc992t;p99.99p100;2011;13096762.0;992;t
US-OH;afiinc992t;p99.99p100;2012;16634713.0;992;t
US-OH;afiinc992t;p99.99p100;2013;11841824.0;992;t
US-OH;afiinc992t;p99.99p100;2014;15277658.0;992;t
US-OH;afiinc992t;p99.99p100;2015;15904775.0;992;t
US-OH;afiinc992t;p99.5p99.9;1917;236735.2;992;t
US-OH;afiinc992t;p99.5p99.9;1918;210283.7;992;t
US-OH;afiinc992t;p99.5p99.9;1919;217543.0;992;t
US-OH;afiinc992t;p99.5p99.9;1920;198238.59;992;t
US-OH;afiinc992t;p99.5p99.9;1921;177869.09;992;t
US-OH;afiinc992t;p99.5p99.9;1922;209485.7;992;t
US-OH;afiinc992t;p99.5p99.9;1923;219058.7;992;t
US-OH;afiinc992t;p99.5p99.9;1924;238604.59;992;t
US-OH;afiinc992t;p99.5p99.9;1925;264102.5;992;t
US-OH;afiinc992t;p99.5p99.9;1926;262056.0;992;t
US-OH;afiinc992t;p99.5p99.9;1927;279529.81;992;t
US-OH;afiinc992t;p99.5p99.9;1928;310317.31;992;t
US-OH;afiinc992t;p99.5p99.9;1929;292361.31;992;t
US-OH;afiinc992t;p99.5p99.9;1930;226029.0;992;t
US-OH;afiinc992t;p99.5p99.9;1931;187083.2;992;t
US-OH;afiinc992t;p99.5p99.9;1932;151180.0;992;t
US-OH;afiinc992t;p99.5p99.9;1933;145345.5;992;t
US-OH;afiinc992t;p99.5p99.9;1934;175014.0;992;t
US-OH;afiinc992t;p99.5p99.9;1935;199213.2;992;t
US-OH;afiinc992t;p99.5p99.9;1936;270834.09;992;t
US-OH;afiinc992t;p99.5p99.9;1937;262879.09;992;t
US-OH;afiinc992t;p99.5p99.9;1938;211744.3;992;t
US-OH;afiinc992t;p99.5p99.9;1939;243811.2;992;t
US-OH;afiinc992t;p99.5p99.9;1940;269031.09;992;t
US-OH;afiinc992t;p99.5p99.9;1941;304453.59;992;t
US-OH;afiinc992t;p99.5p99.9;1942;303354.5;992;t
US-OH;afiinc992t;p99.5p99.9;1943;315466.31;992;t
US-OH;afiinc992t;p99.5p99.9;1944;287064.91;992;t
US-OH;afiinc992t;p99.5p99.9;1945;301276.91;992;t
US-OH;afiinc992t;p99.5p99.9;1946;309711.5;992;t
US-OH;afiinc992t;p99.5p99.9;1947;285388.5;992;t
US-OH;afiinc992t;p99.5p99.9;1948;305792.09;992;t
US-OH;afiinc992t;p99.5p99.9;1949;285738.19;992;t
US-OH;afiinc992t;p99.5p99.9;1950;333587.31;992;t
US-OH;afiinc992t;p99.5p99.9;1951;353589.91;992;t
US-OH;afiinc992t;p99.5p99.9;1952;316144.91;992;t
US-OH;afiinc992t;p99.5p99.9;1953;313695.91;992;t
US-OH;afiinc992t;p99.5p99.9;1954;305558.91;992;t
US-OH;afiinc992t;p99.5p99.9;1955;336690.31;992;t
US-OH;afiinc992t;p99.5p99.9;1956;333986.09;992;t
US-OH;afiinc992t;p99.5p99.9;1957;325687.5;992;t
US-OH;afiinc992t;p99.5p99.9;1958;314054.0;992;t
US-OH;afiinc992t;p99.5p99.9;1959;315041.09;992;t
US-OH;afiinc992t;p99.5p99.9;1960;320530.5;992;t
US-OH;afiinc992t;p99.5p99.9;1961;326504.59;992;t
US-OH;afiinc992t;p99.5p99.9;1962;324740.0;992;t
US-OH;afiinc992t;p99.5p99.9;1963;334032.69;992;t
US-OH;afiinc992t;p99.5p99.9;1964;363556.19;992;t
US-OH;afiinc992t;p99.5p99.9;1965;393657.19;992;t
US-OH;afiinc992t;p99.5p99.9;1966;377926.59;992;t
US-OH;afiinc992t;p99.5p99.9;1967;408249.81;992;t
US-OH;afiinc992t;p99.5p99.9;1968;430880.0;992;t
US-OH;afiinc992t;p99.5p99.9;1969;397567.19;992;t
US-OH;afiinc992t;p99.5p99.9;1970;365655.91;992;t
US-OH;afiinc992t;p99.5p99.9;1971;374860.19;992;t
US-OH;afiinc992t;p99.5p99.9;1972;384481.81;992;t
US-OH;afiinc992t;p99.5p99.9;1973;393614.91;992;t
US-OH;afiinc992t;p99.5p99.9;1974;350787.31;992;t
US-OH;afiinc992t;p99.5p99.9;1975;354623.5;992;t
US-OH;afiinc992t;p99.5p99.9;1976;370340.31;992;t
US-OH;afiinc992t;p99.5p99.9;1977;371201.41;992;t
US-OH;afiinc992t;p99.5p99.9;1978;379915.69;992;t
US-OH;afiinc992t;p99.5p99.9;1979;407977.81;992;t
US-OH;afiinc992t;p99.5p99.9;1980;393495.69;992;t
US-OH;afiinc992t;p99.5p99.9;1981;372298.91;992;t
US-OH;afiinc992t;p99.5p99.9;1982;383836.0;992;t
US-OH;afiinc992t;p99.5p99.9;1983;366245.0;992;t
US-OH;afiinc992t;p99.5p99.9;1984;391952.81;992;t
US-OH;afiinc992t;p99.5p99.9;1985;428011.31;992;t
US-OH;afiinc992t;p99.5p99.9;1986;554541.0;992;t
US-OH;afiinc992t;p99.5p99.9;1987;478129.59;992;t
US-OH;afiinc992t;p99.5p99.9;1988;556436.0;992;t
US-OH;afiinc992t;p99.5p99.9;1989;530338.31;992;t
US-OH;afiinc992t;p99.5p99.9;1990;546096.69;992;t
US-OH;afiinc992t;p99.5p99.9;1991;511309.19;992;t
US-OH;afiinc992t;p99.5p99.9;1992;545184.31;992;t
US-OH;afiinc992t;p99.5p99.9;1993;538710.0;992;t
US-OH;afiinc992t;p99.5p99.9;1994;542814.69;992;t
US-OH;afiinc992t;p99.5p99.9;1995;594048.38;992;t
US-OH;afiinc992t;p99.5p99.9;1996;633406.81;992;t
US-OH;afiinc992t;p99.5p99.9;1997;710053.0;992;t
US-OH;afiinc992t;p99.5p99.9;1998;761897.13;992;t
US-OH;afiinc992t;p99.5p99.9;1999;781940.38;992;t
US-OH;afiinc992t;p99.5p99.9;2000;775927.31;992;t
US-OH;afiinc992t;p99.5p99.9;2001;675938.19;992;t
US-OH;afiinc992t;p99.5p99.9;2002;640185.63;992;t
US-OH;afiinc992t;p99.5p99.9;2003;637782.31;992;t
US-OH;afiinc992t;p99.5p99.9;2004;712356.0;992;t
US-OH;afiinc992t;p99.5p99.9;2005;755011.13;992;t
US-OH;afiinc992t;p99.5p99.9;2006;798951.13;992;t
US-OH;afiinc992t;p99.5p99.9;2007;839281.19;992;t
US-OH;afiinc992t;p99.5p99.9;2008;705477.69;992;t
US-OH;afiinc992t;p99.5p99.9;2009;583205.13;992;t
US-OH;afiinc992t;p99.5p99.9;2010;661454.19;992;t
US-OH;afiinc992t;p99.5p99.9;2011;683116.31;992;t
US-OH;afiinc992t;p99.5p99.9;2012;804394.0;992;t
US-OH;afiinc992t;p99.5p99.9;2013;714565.5;992;t
US-OH;afiinc992t;p99.5p99.9;2014;778109.31;992;t
US-OH;afiinc992t;p99.5p99.9;2015;827658.81;992;t
US-OH;afiinc992t;p99.5p100;1917;450366.09;992;t
US-OH;afiinc992t;p99.5p100;1918;354896.41;992;t
US-OH;afiinc992t;p99.5p100;1919;348084.69;992;t
US-OH;afiinc992t;p99.5p100;1920;297224.09;992;t
US-OH;afiinc992t;p99.5p100;1921;266303.91;992;t
US-OH;afiinc992t;p99.5p100;1922;331554.41;992;t
US-OH;afiinc992t;p99.5p100;1923;336195.81;992;t
US-OH;afiinc992t;p99.5p100;1924;374979.0;992;t
US-OH;afiinc992t;p99.5p100;1925;436445.81;992;t
US-OH;afiinc992t;p99.5p100;1926;449830.69;992;t
US-OH;afiinc992t;p99.5p100;1927;476452.41;992;t
US-OH;afiinc992t;p99.5p100;1928;604784.31;992;t
US-OH;afiinc992t;p99.5p100;1929;559368.81;992;t
US-OH;afiinc992t;p99.5p100;1930;381105.19;992;t
US-OH;afiinc992t;p99.5p100;1931;285604.5;992;t
US-OH;afiinc992t;p99.5p100;1932;233600.3;992;t
US-OH;afiinc992t;p99.5p100;1933;233163.7;992;t
US-OH;afiinc992t;p99.5p100;1934;265191.19;992;t
US-OH;afiinc992t;p99.5p100;1935;309610.59;992;t
US-OH;afiinc992t;p99.5p100;1936;424425.19;992;t
US-OH;afiinc992t;p99.5p100;1937;406794.31;992;t
US-OH;afiinc992t;p99.5p100;1938;327512.19;992;t
US-OH;afiinc992t;p99.5p100;1939;369156.5;992;t
US-OH;afiinc992t;p99.5p100;1940;412684.0;992;t
US-OH;afiinc992t;p99.5p100;1941;466261.81;992;t
US-OH;afiinc992t;p99.5p100;1942;463054.0;992;t
US-OH;afiinc992t;p99.5p100;1943;473394.09;992;t
US-OH;afiinc992t;p99.5p100;1944;417753.69;992;t
US-OH;afiinc992t;p99.5p100;1945;436183.09;992;t
US-OH;afiinc992t;p99.5p100;1946;457064.5;992;t
US-OH;afiinc992t;p99.5p100;1947;411266.31;992;t
US-OH;afiinc992t;p99.5p100;1948;449700.31;992;t
US-OH;afiinc992t;p99.5p100;1949;409223.91;992;t
US-OH;afiinc992t;p99.5p100;1950;486556.5;992;t
US-OH;afiinc992t;p99.5p100;1951;524213.0;992;t
US-OH;afiinc992t;p99.5p100;1952;446295.69;992;t
US-OH;afiinc992t;p99.5p100;1953;429113.19;992;t
US-OH;afiinc992t;p99.5p100;1954;431239.31;992;t
US-OH;afiinc992t;p99.5p100;1955;480806.19;992;t
US-OH;afiinc992t;p99.5p100;1956;487130.41;992;t
US-OH;afiinc992t;p99.5p100;1957;453318.41;992;t
US-OH;afiinc992t;p99.5p100;1958;435923.31;992;t
US-OH;afiinc992t;p99.5p100;1959;463845.31;992;t
US-OH;afiinc992t;p99.5p100;1960;468929.91;992;t
US-OH;afiinc992t;p99.5p100;1961;487098.81;992;t
US-OH;afiinc992t;p99.5p100;1962;464957.81;992;t
US-OH;afiinc992t;p99.5p100;1963;476491.59;992;t
US-OH;afiinc992t;p99.5p100;1964;528001.88;992;t
US-OH;afiinc992t;p99.5p100;1965;629425.13;992;t
US-OH;afiinc992t;p99.5p100;1966;556700.31;992;t
US-OH;afiinc992t;p99.5p100;1967;601433.19;992;t
US-OH;afiinc992t;p99.5p100;1968;661478.63;992;t
US-OH;afiinc992t;p99.5p100;1969;625744.81;992;t
US-OH;afiinc992t;p99.5p100;1970;520089.69;992;t
US-OH;afiinc992t;p99.5p100;1971;529481.69;992;t
US-OH;afiinc992t;p99.5p100;1972;550674.88;992;t
US-OH;afiinc992t;p99.5p100;1973;529220.13;992;t
US-OH;afiinc992t;p99.5p100;1974;477549.19;992;t
US-OH;afiinc992t;p99.5p100;1975;481353.69;992;t
US-OH;afiinc992t;p99.5p100;1976;505612.91;992;t
US-OH;afiinc992t;p99.5p100;1977;522983.41;992;t
US-OH;afiinc992t;p99.5p100;1978;521297.41;992;t
US-OH;afiinc992t;p99.5p100;1979;604522.63;992;t
US-OH;afiinc992t;p99.5p100;1980;577850.31;992;t
US-OH;afiinc992t;p99.5p100;1981;557638.38;992;t
US-OH;afiinc992t;p99.5p100;1982;645458.38;992;t
US-OH;afiinc992t;p99.5p100;1983;596103.38;992;t
US-OH;afiinc992t;p99.5p100;1984;672873.38;992;t
US-OH;afiinc992t;p99.5p100;1985;736854.31;992;t
US-OH;afiinc992t;p99.5p100;1986;1019721.9;992;t
US-OH;afiinc992t;p99.5p100;1987;771233.0;992;t
US-OH;afiinc992t;p99.5p100;1988;971886.31;992;t
US-OH;afiinc992t;p99.5p100;1989;888592.13;992;t
US-OH;afiinc992t;p99.5p100;1990;893582.63;992;t
US-OH;afiinc992t;p99.5p100;1991;825401.19;992;t
US-OH;afiinc992t;p99.5p100;1992;908650.38;992;t
US-OH;afiinc992t;p99.5p100;1993;903580.5;992;t
US-OH;afiinc992t;p99.5p100;1994;894725.19;992;t
US-OH;afiinc992t;p99.5p100;1995;984579.0;992;t
US-OH;afiinc992t;p99.5p100;1996;1087357.1;992;t
US-OH;afiinc992t;p99.5p100;1997;1233797.5;992;t
US-OH;afiinc992t;p99.5p100;1998;1329001.9;992;t
US-OH;afiinc992t;p99.5p100;1999;1306085.8;992;t
US-OH;afiinc992t;p99.5p100;2000;1348812.8;992;t
US-OH;afiinc992t;p99.5p100;2001;1118436.1;992;t
US-OH;afiinc992t;p99.5p100;2002;1098338.8;992;t
US-OH;afiinc992t;p99.5p100;2003;1107410.4;992;t
US-OH;afiinc992t;p99.5p100;2004;1322843.6;992;t
US-OH;afiinc992t;p99.5p100;2005;1417404.5;992;t
US-OH;afiinc992t;p99.5p100;2006;1519248.3;992;t
US-OH;afiinc992t;p99.5p100;2007;1652509.9;992;t
US-OH;afiinc992t;p99.5p100;2008;1333731.8;992;t
US-OH;afiinc992t;p99.5p100;2009;1025557.7;992;t
US-OH;afiinc992t;p99.5p100;2010;1156065.9;992;t
US-OH;afiinc992t;p99.5p100;2011;1181448.3;992;t
US-OH;afiinc992t;p99.5p100;2012;1443135.8;992;t
US-OH;afiinc992t;p99.5p100;2013;1179788.5;992;t
US-OH;afiinc992t;p99.5p100;2014;1360386.4;992;t
US-OH;afiinc992t;p99.5p100;2015;1456837.3;992;t
US-OH;afiinc992t;p95p99;1917;48890.398;992;t
US-OH;afiinc992t;p95p99;1918;50570.801;992;t
US-OH;afiinc992t;p95p99;1919;48673.301;992;t
US-OH;afiinc992t;p95p99;1920;44119.102;992;t
