country;variable;percentile;year;value;age;pop
XA-MER;sptinc992j;p7p8;2008;0.0008;992;j
XA-MER;sptinc992j;p7p8;2009;0.0008;992;j
XA-MER;sptinc992j;p7p8;2010;0.0008;992;j
XA-MER;sptinc992j;p7p8;2011;0.0008;992;j
XA-MER;sptinc992j;p7p8;2012;0.0008;992;j
XA-MER;sptinc992j;p7p8;2013;0.0008;992;j
XA-MER;sptinc992j;p7p8;2014;0.0008;992;j
XA-MER;sptinc992j;p7p8;2015;0.0008;992;j
XA-MER;sptinc992j;p7p8;2016;0.0008;992;j
XA-MER;sptinc992j;p7p100;1980;0.99610001;992;j
XA-MER;sptinc992j;p7p100;1981;0.99610001;992;j
XA-MER;sptinc992j;p7p100;1982;0.99610001;992;j
XA-MER;sptinc992j;p7p100;1983;0.99629998;992;j
XA-MER;sptinc992j;p7p100;1984;0.99620003;992;j
XA-MER;sptinc992j;p7p100;1985;0.99610001;992;j
XA-MER;sptinc992j;p7p100;1986;0.99620003;992;j
XA-MER;sptinc992j;p7p100;1987;0.99620003;992;j
XA-MER;sptinc992j;p7p100;1988;0.99629998;992;j
XA-MER;sptinc992j;p7p100;1989;0.99620003;992;j
XA-MER;sptinc992j;p7p100;1990;0.99620003;992;j
XA-MER;sptinc992j;p7p100;1991;0.9964;992;j
XA-MER;sptinc992j;p7p100;1992;0.9964;992;j
XA-MER;sptinc992j;p7p100;1993;0.9964;992;j
XA-MER;sptinc992j;p7p100;1994;0.9964;992;j
XA-MER;sptinc992j;p7p100;1995;0.9964;992;j
XA-MER;sptinc992j;p7p100;1996;0.99620003;992;j
XA-MER;sptinc992j;p7p100;1997;0.99629998;992;j
XA-MER;sptinc992j;p7p100;1998;0.99610001;992;j
XA-MER;sptinc992j;p7p100;1999;0.99610001;992;j
XA-MER;sptinc992j;p7p100;2000;0.99629998;992;j
XA-MER;sptinc992j;p7p100;2001;0.99629998;992;j
XA-MER;sptinc992j;p7p100;2002;0.9964;992;j
XA-MER;sptinc992j;p7p100;2003;0.9964;992;j
XA-MER;sptinc992j;p7p100;2004;0.99629998;992;j
XA-MER;sptinc992j;p7p100;2005;0.9964;992;j
XA-MER;sptinc992j;p7p100;2006;0.99629998;992;j
XA-MER;sptinc992j;p7p100;2007;0.99629998;992;j
XA-MER;sptinc992j;p7p100;2008;0.99629998;992;j
XA-MER;sptinc992j;p7p100;2009;0.99629998;992;j
XA-MER;sptinc992j;p7p100;2010;0.99680001;992;j
XA-MER;sptinc992j;p7p100;2011;0.99680001;992;j
XA-MER;sptinc992j;p7p100;2012;0.99680001;992;j
XA-MER;sptinc992j;p7p100;2013;0.99680001;992;j
XA-MER;sptinc992j;p7p100;2014;0.99680001;992;j
XA-MER;sptinc992j;p7p100;2015;0.99669999;992;j
XA-MER;sptinc992j;p7p100;2016;0.99669999;992;j
XA-MER;sptinc992j;p79p80;1980;0.0163;992;j
XA-MER;sptinc992j;p79p80;1981;0.0162;992;j
XA-MER;sptinc992j;p79p80;1982;0.015900001;992;j
XA-MER;sptinc992j;p79p80;1983;0.0156;992;j
XA-MER;sptinc992j;p79p80;1984;0.0152;992;j
XA-MER;sptinc992j;p79p80;1985;0.0147;992;j
XA-MER;sptinc992j;p79p80;1986;0.014;992;j
XA-MER;sptinc992j;p79p80;1987;0.0137;992;j
XA-MER;sptinc992j;p79p80;1988;0.0137;992;j
XA-MER;sptinc992j;p79p80;1989;0.0136;992;j
XA-MER;sptinc992j;p79p80;1990;0.0139;992;j
XA-MER;sptinc992j;p79p80;1991;0.0134;992;j
XA-MER;sptinc992j;p79p80;1992;0.0131;992;j
XA-MER;sptinc992j;p79p80;1993;0.0129;992;j
XA-MER;sptinc992j;p79p80;1994;0.0128;992;j
XA-MER;sptinc992j;p79p80;1995;0.0128;992;j
XA-MER;sptinc992j;p79p80;1996;0.0129;992;j
XA-MER;sptinc992j;p79p80;1997;0.0129;992;j
XA-MER;sptinc992j;p79p80;1998;0.013;992;j
XA-MER;sptinc992j;p79p80;1999;0.0129;992;j
XA-MER;sptinc992j;p79p80;2000;0.0127;992;j
XA-MER;sptinc992j;p79p80;2001;0.0126;992;j
XA-MER;sptinc992j;p79p80;2002;0.0123;992;j
XA-MER;sptinc992j;p79p80;2003;0.0122;992;j
XA-MER;sptinc992j;p79p80;2004;0.0121;992;j
XA-MER;sptinc992j;p79p80;2005;0.012;992;j
XA-MER;sptinc992j;p79p80;2006;0.0121;992;j
XA-MER;sptinc992j;p79p80;2007;0.0122;992;j
XA-MER;sptinc992j;p79p80;2008;0.0123;992;j
XA-MER;sptinc992j;p79p80;2009;0.0126;992;j
XA-MER;sptinc992j;p79p80;2010;0.0127;992;j
XA-MER;sptinc992j;p79p80;2011;0.0128;992;j
XA-MER;sptinc992j;p79p80;2012;0.0133;992;j
XA-MER;sptinc992j;p79p80;2013;0.0131;992;j
XA-MER;sptinc992j;p79p80;2014;0.0135;992;j
XA-MER;sptinc992j;p79p80;2015;0.0135;992;j
XA-MER;sptinc992j;p79p80;2016;0.0135;992;j
XA-MER;sptinc992j;p79p100;1980;0.68550003;992;j
XA-MER;sptinc992j;p79p100;1981;0.68269998;992;j
XA-MER;sptinc992j;p79p100;1982;0.6807;992;j
XA-MER;sptinc992j;p79p100;1983;0.68709999;992;j
XA-MER;sptinc992j;p79p100;1984;0.67650002;992;j
XA-MER;sptinc992j;p79p100;1985;0.6699;992;j
XA-MER;sptinc992j;p79p100;1986;0.6706;992;j
XA-MER;sptinc992j;p79p100;1987;0.66670001;992;j
XA-MER;sptinc992j;p79p100;1988;0.6692;992;j
XA-MER;sptinc992j;p79p100;1989;0.67449999;992;j
XA-MER;sptinc992j;p79p100;1990;0.67729998;992;j
XA-MER;sptinc992j;p79p100;1991;0.67919999;992;j
XA-MER;sptinc992j;p79p100;1992;0.6778;992;j
XA-MER;sptinc992j;p79p100;1993;0.68019998;992;j
XA-MER;sptinc992j;p79p100;1994;0.67869997;992;j
XA-MER;sptinc992j;p79p100;1995;0.67570001;992;j
XA-MER;sptinc992j;p79p100;1996;0.67220002;992;j
XA-MER;sptinc992j;p79p100;1997;0.67250001;992;j
XA-MER;sptinc992j;p79p100;1998;0.66759998;992;j
XA-MER;sptinc992j;p79p100;1999;0.66589999;992;j
XA-MER;sptinc992j;p79p100;2000;0.67299998;992;j
XA-MER;sptinc992j;p79p100;2001;0.67519999;992;j
XA-MER;sptinc992j;p79p100;2002;0.68519998;992;j
XA-MER;sptinc992j;p79p100;2003;0.6875;992;j
XA-MER;sptinc992j;p79p100;2004;0.68690002;992;j
XA-MER;sptinc992j;p79p100;2005;0.69139999;992;j
XA-MER;sptinc992j;p79p100;2006;0.69;992;j
XA-MER;sptinc992j;p79p100;2007;0.69029999;992;j
XA-MER;sptinc992j;p79p100;2008;0.69029999;992;j
XA-MER;sptinc992j;p79p100;2009;0.68730003;992;j
XA-MER;sptinc992j;p79p100;2010;0.69279999;992;j
XA-MER;sptinc992j;p79p100;2011;0.69309998;992;j
XA-MER;sptinc992j;p79p100;2012;0.68699998;992;j
XA-MER;sptinc992j;p79p100;2013;0.69330001;992;j
XA-MER;sptinc992j;p79p100;2014;0.68739998;992;j
XA-MER;sptinc992j;p79p100;2015;0.68690002;992;j
XA-MER;sptinc992j;p79p100;2016;0.68730003;992;j
XA-MER;sptinc992j;p78p79;1980;0.015699999;992;j
XA-MER;sptinc992j;p78p79;1981;0.0155;992;j
XA-MER;sptinc992j;p78p79;1982;0.0152;992;j
XA-MER;sptinc992j;p78p79;1983;0.0149;992;j
XA-MER;sptinc992j;p78p79;1984;0.0144;992;j
XA-MER;sptinc992j;p78p79;1985;0.0139;992;j
XA-MER;sptinc992j;p78p79;1986;0.0133;992;j
XA-MER;sptinc992j;p78p79;1987;0.0131;992;j
XA-MER;sptinc992j;p78p79;1988;0.013;992;j
XA-MER;sptinc992j;p78p79;1989;0.013;992;j
XA-MER;sptinc992j;p78p79;1990;0.0133;992;j
XA-MER;sptinc992j;p78p79;1991;0.0127;992;j
XA-MER;sptinc992j;p78p79;1992;0.0125;992;j
XA-MER;sptinc992j;p78p79;1993;0.0124;992;j
XA-MER;sptinc992j;p78p79;1994;0.0123;992;j
XA-MER;sptinc992j;p78p79;1995;0.0123;992;j
XA-MER;sptinc992j;p78p79;1996;0.0124;992;j
XA-MER;sptinc992j;p78p79;1997;0.0124;992;j
XA-MER;sptinc992j;p78p79;1998;0.0124;992;j
XA-MER;sptinc992j;p78p79;1999;0.0124;992;j
XA-MER;sptinc992j;p78p79;2000;0.0122;992;j
XA-MER;sptinc992j;p78p79;2001;0.0121;992;j
XA-MER;sptinc992j;p78p79;2002;0.0118;992;j
XA-MER;sptinc992j;p78p79;2003;0.0117;992;j
XA-MER;sptinc992j;p78p79;2004;0.0116;992;j
XA-MER;sptinc992j;p78p79;2005;0.0115;992;j
XA-MER;sptinc992j;p78p79;2006;0.0116;992;j
XA-MER;sptinc992j;p78p79;2007;0.0117;992;j
XA-MER;sptinc992j;p78p79;2008;0.0118;992;j
XA-MER;sptinc992j;p78p79;2009;0.0121;992;j
XA-MER;sptinc992j;p78p79;2010;0.0122;992;j
XA-MER;sptinc992j;p78p79;2011;0.0123;992;j
XA-MER;sptinc992j;p78p79;2012;0.0127;992;j
XA-MER;sptinc992j;p78p79;2013;0.0126;992;j
XA-MER;sptinc992j;p78p79;2014;0.0129;992;j
XA-MER;sptinc992j;p78p79;2015;0.0129;992;j
XA-MER;sptinc992j;p78p79;2016;0.013;992;j
XA-MER;sptinc992j;p78p100;1980;0.70120001;992;j
XA-MER;sptinc992j;p78p100;1981;0.69819999;992;j
XA-MER;sptinc992j;p78p100;1982;0.69590002;992;j
XA-MER;sptinc992j;p78p100;1983;0.70200002;992;j
XA-MER;sptinc992j;p78p100;1984;0.69090003;992;j
XA-MER;sptinc992j;p78p100;1985;0.68379998;992;j
XA-MER;sptinc992j;p78p100;1986;0.6839;992;j
XA-MER;sptinc992j;p78p100;1987;0.67979997;992;j
XA-MER;sptinc992j;p78p100;1988;0.68220001;992;j
XA-MER;sptinc992j;p78p100;1989;0.6875;992;j
XA-MER;sptinc992j;p78p100;1990;0.69059998;992;j
XA-MER;sptinc992j;p78p100;1991;0.69199997;992;j
XA-MER;sptinc992j;p78p100;1992;0.69029999;992;j
XA-MER;sptinc992j;p78p100;1993;0.6925;992;j
XA-MER;sptinc992j;p78p100;1994;0.6911;992;j
XA-MER;sptinc992j;p78p100;1995;0.68809998;992;j
XA-MER;sptinc992j;p78p100;1996;0.6846;992;j
XA-MER;sptinc992j;p78p100;1997;0.68489999;992;j
XA-MER;sptinc992j;p78p100;1998;0.68010002;992;j
XA-MER;sptinc992j;p78p100;1999;0.67830002;992;j
XA-MER;sptinc992j;p78p100;2000;0.68519998;992;j
XA-MER;sptinc992j;p78p100;2001;0.68720001;992;j
XA-MER;sptinc992j;p78p100;2002;0.69690001;992;j
XA-MER;sptinc992j;p78p100;2003;0.69919997;992;j
XA-MER;sptinc992j;p78p100;2004;0.69849998;992;j
XA-MER;sptinc992j;p78p100;2005;0.70289999;992;j
XA-MER;sptinc992j;p78p100;2006;0.70160002;992;j
XA-MER;sptinc992j;p78p100;2007;0.70190001;992;j
XA-MER;sptinc992j;p78p100;2008;0.70209998;992;j
XA-MER;sptinc992j;p78p100;2009;0.69929999;992;j
XA-MER;sptinc992j;p78p100;2010;0.70499998;992;j
XA-MER;sptinc992j;p78p100;2011;0.70529997;992;j
XA-MER;sptinc992j;p78p100;2012;0.6997;992;j
XA-MER;sptinc992j;p78p100;2013;0.70590001;992;j
XA-MER;sptinc992j;p78p100;2014;0.70029998;992;j
XA-MER;sptinc992j;p78p100;2015;0.69980001;992;j
XA-MER;sptinc992j;p78p100;2016;0.70029998;992;j
XA-MER;sptinc992j;p77p78;1980;0.015;992;j
XA-MER;sptinc992j;p77p78;1981;0.0148;992;j
XA-MER;sptinc992j;p77p78;1982;0.0146;992;j
XA-MER;sptinc992j;p77p78;1983;0.0141;992;j
XA-MER;sptinc992j;p77p78;1984;0.0135;992;j
XA-MER;sptinc992j;p77p78;1985;0.013;992;j
XA-MER;sptinc992j;p77p78;1986;0.0126;992;j
XA-MER;sptinc992j;p77p78;1987;0.0124;992;j
XA-MER;sptinc992j;p77p78;1988;0.0123;992;j
XA-MER;sptinc992j;p77p78;1989;0.0124;992;j
XA-MER;sptinc992j;p77p78;1990;0.0126;992;j
XA-MER;sptinc992j;p77p78;1991;0.0121;992;j
XA-MER;sptinc992j;p77p78;1992;0.012;992;j
XA-MER;sptinc992j;p77p78;1993;0.0119;992;j
XA-MER;sptinc992j;p77p78;1994;0.0119;992;j
XA-MER;sptinc992j;p77p78;1995;0.0119;992;j
XA-MER;sptinc992j;p77p78;1996;0.0119;992;j
XA-MER;sptinc992j;p77p78;1997;0.0119;992;j
XA-MER;sptinc992j;p77p78;1998;0.0119;992;j
XA-MER;sptinc992j;p77p78;1999;0.0119;992;j
XA-MER;sptinc992j;p77p78;2000;0.0117;992;j
XA-MER;sptinc992j;p77p78;2001;0.0116;992;j
XA-MER;sptinc992j;p77p78;2002;0.0113;992;j
XA-MER;sptinc992j;p77p78;2003;0.0112;992;j
XA-MER;sptinc992j;p77p78;2004;0.0112;992;j
XA-MER;sptinc992j;p77p78;2005;0.0111;992;j
XA-MER;sptinc992j;p77p78;2006;0.0111;992;j
XA-MER;sptinc992j;p77p78;2007;0.0112;992;j
XA-MER;sptinc992j;p77p78;2008;0.0113;992;j
XA-MER;sptinc992j;p77p78;2009;0.0116;992;j
XA-MER;sptinc992j;p77p78;2010;0.0116;992;j
XA-MER;sptinc992j;p77p78;2011;0.0118;992;j
XA-MER;sptinc992j;p77p78;2012;0.0122;992;j
XA-MER;sptinc992j;p77p78;2013;0.012;992;j
XA-MER;sptinc992j;p77p78;2014;0.0124;992;j
XA-MER;sptinc992j;p77p78;2015;0.0124;992;j
XA-MER;sptinc992j;p77p78;2016;0.0124;992;j
XA-MER;sptinc992j;p77p100;1980;0.71619999;992;j
XA-MER;sptinc992j;p77p100;1981;0.713;992;j
XA-MER;sptinc992j;p77p100;1982;0.7105;992;j
XA-MER;sptinc992j;p77p100;1983;0.71609998;992;j
XA-MER;sptinc992j;p77p100;1984;0.70450002;992;j
XA-MER;sptinc992j;p77p100;1985;0.69679999;992;j
XA-MER;sptinc992j;p77p100;1986;0.6965;992;j
XA-MER;sptinc992j;p77p100;1987;0.69220001;992;j
XA-MER;sptinc992j;p77p100;1988;0.69459999;992;j
XA-MER;sptinc992j;p77p100;1989;0.69989997;992;j
XA-MER;sptinc992j;p77p100;1990;0.70319998;992;j
XA-MER;sptinc992j;p77p100;1991;0.70410001;992;j
XA-MER;sptinc992j;p77p100;1992;0.70230001;992;j
XA-MER;sptinc992j;p77p100;1993;0.7044;992;j
XA-MER;sptinc992j;p77p100;1994;0.70289999;992;j
XA-MER;sptinc992j;p77p100;1995;0.69999999;992;j
XA-MER;sptinc992j;p77p100;1996;0.6965;992;j
XA-MER;sptinc992j;p77p100;1997;0.69679999;992;j
XA-MER;sptinc992j;p77p100;1998;0.69199997;992;j
XA-MER;sptinc992j;p77p100;1999;0.69019997;992;j
XA-MER;sptinc992j;p77p100;2000;0.69690001;992;j
XA-MER;sptinc992j;p77p100;2001;0.69889998;992;j
XA-MER;sptinc992j;p77p100;2002;0.70829999;992;j
XA-MER;sptinc992j;p77p100;2003;0.71039999;992;j
XA-MER;sptinc992j;p77p100;2004;0.70969999;992;j
XA-MER;sptinc992j;p77p100;2005;0.71399999;992;j
XA-MER;sptinc992j;p77p100;2006;0.71280003;992;j
XA-MER;sptinc992j;p77p100;2007;0.71319997;992;j
XA-MER;sptinc992j;p77p100;2008;0.71340001;992;j
XA-MER;sptinc992j;p77p100;2009;0.71090001;992;j
XA-MER;sptinc992j;p77p100;2010;0.7166;992;j
XA-MER;sptinc992j;p77p100;2011;0.71710002;992;j
XA-MER;sptinc992j;p77p100;2012;0.71200001;992;j
XA-MER;sptinc992j;p77p100;2013;0.71789998;992;j
XA-MER;sptinc992j;p77p100;2014;0.71259999;992;j
XA-MER;sptinc992j;p77p100;2015;0.71219999;992;j
XA-MER;sptinc992j;p77p100;2016;0.71270001;992;j
XA-MER;sptinc992j;p76p77;1980;0.0143;992;j
XA-MER;sptinc992j;p76p77;1981;0.0141;992;j
XA-MER;sptinc992j;p76p77;1982;0.0138;992;j
XA-MER;sptinc992j;p76p77;1983;0.0131;992;j
XA-MER;sptinc992j;p76p77;1984;0.0126;992;j
XA-MER;sptinc992j;p76p77;1985;0.0122;992;j
XA-MER;sptinc992j;p76p77;1986;0.0119;992;j
XA-MER;sptinc992j;p76p77;1987;0.0118;992;j
XA-MER;sptinc992j;p76p77;1988;0.0117;992;j
XA-MER;sptinc992j;p76p77;1989;0.0118;992;j
XA-MER;sptinc992j;p76p77;1990;0.012;992;j
XA-MER;sptinc992j;p76p77;1991;0.0116;992;j
XA-MER;sptinc992j;p76p77;1992;0.0115;992;j
XA-MER;sptinc992j;p76p77;1993;0.0114;992;j
XA-MER;sptinc992j;p76p77;1994;0.0114;992;j
XA-MER;sptinc992j;p76p77;1995;0.0115;992;j
XA-MER;sptinc992j;p76p77;1996;0.0115;992;j
XA-MER;sptinc992j;p76p77;1997;0.0114;992;j
XA-MER;sptinc992j;p76p77;1998;0.0115;992;j
XA-MER;sptinc992j;p76p77;1999;0.0114;992;j
XA-MER;sptinc992j;p76p77;2000;0.0113;992;j
XA-MER;sptinc992j;p76p77;2001;0.0112;992;j
XA-MER;sptinc992j;p76p77;2002;0.0109;992;j
XA-MER;sptinc992j;p76p77;2003;0.0108;992;j
XA-MER;sptinc992j;p76p77;2004;0.0107;992;j
XA-MER;sptinc992j;p76p77;2005;0.0106;992;j
XA-MER;sptinc992j;p76p77;2006;0.0107;992;j
XA-MER;sptinc992j;p76p77;2007;0.0107;992;j
XA-MER;sptinc992j;p76p77;2008;0.0109;992;j
XA-MER;sptinc992j;p76p77;2009;0.0111;992;j
XA-MER;sptinc992j;p76p77;2010;0.0111;992;j
XA-MER;sptinc992j;p76p77;2011;0.0113;992;j
XA-MER;sptinc992j;p76p77;2012;0.0118;992;j
XA-MER;sptinc992j;p76p77;2013;0.0115;992;j
XA-MER;sptinc992j;p76p77;2014;0.0119;992;j
XA-MER;sptinc992j;p76p77;2015;0.0119;992;j
XA-MER;sptinc992j;p76p77;2016;0.0119;992;j
XA-MER;sptinc992j;p76p100;1980;0.73040003;992;j
XA-MER;sptinc992j;p76p100;1981;0.72710001;992;j
XA-MER;sptinc992j;p76p100;1982;0.72430003;992;j
XA-MER;sptinc992j;p76p100;1983;0.72920001;992;j
XA-MER;sptinc992j;p76p100;1984;0.71710002;992;j
XA-MER;sptinc992j;p76p100;1985;0.70889997;992;j
XA-MER;sptinc992j;p76p100;1986;0.70840001;992;j
XA-MER;sptinc992j;p76p100;1987;0.70389998;992;j
XA-MER;sptinc992j;p76p100;1988;0.70630002;992;j
XA-MER;sptinc992j;p76p100;1989;0.71170002;992;j
XA-MER;sptinc992j;p76p100;1990;0.71520001;992;j
XA-MER;sptinc992j;p76p100;1991;0.71569997;992;j
XA-MER;sptinc992j;p76p100;1992;0.71390003;992;j
XA-MER;sptinc992j;p76p100;1993;0.7159;992;j
XA-MER;sptinc992j;p76p100;1994;0.71429998;992;j
XA-MER;sptinc992j;p76p100;1995;0.71139997;992;j
XA-MER;sptinc992j;p76p100;1996;0.70789999;992;j
XA-MER;sptinc992j;p76p100;1997;0.70819998;992;j
XA-MER;sptinc992j;p76p100;1998;0.70340002;992;j
XA-MER;sptinc992j;p76p100;1999;0.70169997;992;j
XA-MER;sptinc992j;p76p100;2000;0.70819998;992;j
XA-MER;sptinc992j;p76p100;2001;0.70999998;992;j
XA-MER;sptinc992j;p76p100;2002;0.7191;992;j
XA-MER;sptinc992j;p76p100;2003;0.72119999;992;j
XA-MER;sptinc992j;p76p100;2004;0.72039998;992;j
XA-MER;sptinc992j;p76p100;2005;0.72460002;992;j
XA-MER;sptinc992j;p76p100;2006;0.7234;992;j
XA-MER;sptinc992j;p76p100;2007;0.72390002;992;j
XA-MER;sptinc992j;p76p100;2008;0.72430003;992;j
XA-MER;sptinc992j;p76p100;2009;0.722;992;j
XA-MER;sptinc992j;p76p100;2010;0.72780001;992;j
XA-MER;sptinc992j;p76p100;2011;0.72839999;992;j
XA-MER;sptinc992j;p76p100;2012;0.72369999;992;j
XA-MER;sptinc992j;p76p100;2013;0.72939998;992;j
XA-MER;sptinc992j;p76p100;2014;0.7245;992;j
XA-MER;sptinc992j;p76p100;2015;0.72409999;992;j
XA-MER;sptinc992j;p76p100;2016;0.72460002;992;j
XA-MER;sptinc992j;p75p76;1980;0.0133;992;j
XA-MER;sptinc992j;p75p76;1981;0.0131;992;j
XA-MER;sptinc992j;p75p76;1982;0.0129;992;j
XA-MER;sptinc992j;p75p76;1983;0.0122;992;j
XA-MER;sptinc992j;p75p76;1984;0.0118;992;j
XA-MER;sptinc992j;p75p76;1985;0.0114;992;j
XA-MER;sptinc992j;p75p76;1986;0.0112;992;j
XA-MER;sptinc992j;p75p76;1987;0.0112;992;j
XA-MER;sptinc992j;p75p76;1988;0.0111;992;j
XA-MER;sptinc992j;p75p76;1989;0.0112;992;j
XA-MER;sptinc992j;p75p76;1990;0.0113;992;j
XA-MER;sptinc992j;p75p76;1991;0.0111;992;j
XA-MER;sptinc992j;p75p76;1992;0.0111;992;j
XA-MER;sptinc992j;p75p76;1993;0.011;992;j
XA-MER;sptinc992j;p75p76;1994;0.011;992;j
XA-MER;sptinc992j;p75p76;1995;0.011;992;j
XA-MER;sptinc992j;p75p76;1996;0.011;992;j
XA-MER;sptinc992j;p75p76;1997;0.0109;992;j
XA-MER;sptinc992j;p75p76;1998;0.011;992;j
XA-MER;sptinc992j;p75p76;1999;0.011;992;j
XA-MER;sptinc992j;p75p76;2000;0.0108;992;j
XA-MER;sptinc992j;p75p76;2001;0.0107;992;j
XA-MER;sptinc992j;p75p76;2002;0.0104;992;j
XA-MER;sptinc992j;p75p76;2003;0.0103;992;j
XA-MER;sptinc992j;p75p76;2004;0.0103;992;j
XA-MER;sptinc992j;p75p76;2005;0.0102;992;j
XA-MER;sptinc992j;p75p76;2006;0.0103;992;j
XA-MER;sptinc992j;p75p76;2007;0.0103;992;j
XA-MER;sptinc992j;p75p76;2008;0.0104;992;j
XA-MER;sptinc992j;p75p76;2009;0.0106;992;j
XA-MER;sptinc992j;p75p76;2010;0.0107;992;j
XA-MER;sptinc992j;p75p76;2011;0.0108;992;j
XA-MER;sptinc992j;p75p76;2012;0.0113;992;j
XA-MER;sptinc992j;p75p76;2013;0.011;992;j
XA-MER;sptinc992j;p75p76;2014;0.0114;992;j
XA-MER;sptinc992j;p75p76;2015;0.0114;992;j
XA-MER;sptinc992j;p75p76;2016;0.0114;992;j
XA-MER;sptinc992j;p75p100;1980;0.74370003;992;j
XA-MER;sptinc992j;p75p100;1981;0.74019998;992;j
XA-MER;sptinc992j;p75p100;1982;0.73720002;992;j
XA-MER;sptinc992j;p75p100;1983;0.7414;992;j
XA-MER;sptinc992j;p75p100;1984;0.72890002;992;j
XA-MER;sptinc992j;p75p100;1985;0.72030002;992;j
XA-MER;sptinc992j;p75p100;1986;0.71960002;992;j
XA-MER;sptinc992j;p75p100;1987;0.71509999;992;j
XA-MER;sptinc992j;p75p100;1988;0.71740001;992;j
XA-MER;sptinc992j;p75p100;1989;0.72289997;992;j
XA-MER;sptinc992j;p75p100;1990;0.72649997;992;j
XA-MER;sptinc992j;p75p100;1991;0.72670001;992;j
XA-MER;sptinc992j;p75p100;1992;0.72490001;992;j
XA-MER;sptinc992j;p75p100;1993;0.72680002;992;j
XA-MER;sptinc992j;p75p100;1994;0.72530001;992;j
XA-MER;sptinc992j;p75p100;1995;0.72240001;992;j
XA-MER;sptinc992j;p75p100;1996;0.71899998;992;j
XA-MER;sptinc992j;p75p100;1997;0.7191;992;j
XA-MER;sptinc992j;p75p100;1998;0.71439999;992;j
XA-MER;sptinc992j;p75p100;1999;0.71259999;992;j
XA-MER;sptinc992j;p75p100;2000;0.71899998;992;j
XA-MER;sptinc992j;p75p100;2001;0.72070003;992;j
XA-MER;sptinc992j;p75p100;2002;0.72960001;992;j
XA-MER;sptinc992j;p75p100;2003;0.73150003;992;j
XA-MER;sptinc992j;p75p100;2004;0.73070002;992;j
XA-MER;sptinc992j;p75p100;2005;0.73479998;992;j
XA-MER;sptinc992j;p75p100;2006;0.73369998;992;j
XA-MER;sptinc992j;p75p100;2007;0.7342;992;j
XA-MER;sptinc992j;p75p100;2008;0.73470002;992;j
XA-MER;sptinc992j;p75p100;2009;0.73259997;992;j
XA-MER;sptinc992j;p75p100;2010;0.73839998;992;j
XA-MER;sptinc992j;p75p100;2011;0.7392;992;j
XA-MER;sptinc992j;p75p100;2012;0.73500001;992;j
XA-MER;sptinc992j;p75p100;2013;0.74049997;992;j
XA-MER;sptinc992j;p75p100;2014;0.73589998;992;j
XA-MER;sptinc992j;p75p100;2015;0.73549998;992;j
XA-MER;sptinc992j;p75p100;2016;0.736;992;j
XA-MER;sptinc992j;p74p75;1980;0.0122;992;j
XA-MER;sptinc992j;p74p75;1981;0.0122;992;j
XA-MER;sptinc992j;p74p75;1982;0.0119;992;j
XA-MER;sptinc992j;p74p75;1983;0.0113;992;j
XA-MER;sptinc992j;p74p75;1984;0.011;992;j
XA-MER;sptinc992j;p74p75;1985;0.0107;992;j
XA-MER;sptinc992j;p74p75;1986;0.0106;992;j
XA-MER;sptinc992j;p74p75;1987;0.0107;992;j
XA-MER;sptinc992j;p74p75;1988;0.0106;992;j
XA-MER;sptinc992j;p74p75;1989;0.0106;992;j
XA-MER;sptinc992j;p74p75;1990;0.0107;992;j
XA-MER;sptinc992j;p74p75;1991;0.0106;992;j
XA-MER;sptinc992j;p74p75;1992;0.0106;992;j
XA-MER;sptinc992j;p74p75;1993;0.0106;992;j
XA-MER;sptinc992j;p74p75;1994;0.0106;992;j
XA-MER;sptinc992j;p74p75;1995;0.0106;992;j
XA-MER;sptinc992j;p74p75;1996;0.0106;992;j
XA-MER;sptinc992j;p74p75;1997;0.0105;992;j
XA-MER;sptinc992j;p74p75;1998;0.0106;992;j
XA-MER;sptinc992j;p74p75;1999;0.0106;992;j
XA-MER;sptinc992j;p74p75;2000;0.0104;992;j
XA-MER;sptinc992j;p74p75;2001;0.0103;992;j
XA-MER;sptinc992j;p74p75;2002;0.0099999998;992;j
XA-MER;sptinc992j;p74p75;2003;0.0099999998;992;j
XA-MER;sptinc992j;p74p75;2004;0.0098999999;992;j
XA-MER;sptinc992j;p74p75;2005;0.0098000001;992;j
XA-MER;sptinc992j;p74p75;2006;0.0098000001;992;j
XA-MER;sptinc992j;p74p75;2007;0.0098999999;992;j
XA-MER;sptinc992j;p74p75;2008;0.0099999998;992;j
XA-MER;sptinc992j;p74p75;2009;0.0102;992;j
XA-MER;sptinc992j;p74p75;2010;0.0102;992;j
XA-MER;sptinc992j;p74p75;2011;0.0103;992;j
XA-MER;sptinc992j;p74p75;2012;0.0108;992;j
XA-MER;sptinc992j;p74p75;2013;0.0106;992;j
XA-MER;sptinc992j;p74p75;2014;0.0109;992;j
XA-MER;sptinc992j;p74p75;2015;0.0109;992;j
XA-MER;sptinc992j;p74p75;2016;0.011;992;j
XA-MER;sptinc992j;p74p100;1980;0.75590003;992;j
XA-MER;sptinc992j;p74p100;1981;0.75230002;992;j
XA-MER;sptinc992j;p74p100;1982;0.74910003;992;j
XA-MER;sptinc992j;p74p100;1983;0.75269997;992;j
XA-MER;sptinc992j;p74p100;1984;0.73979998;992;j
XA-MER;sptinc992j;p74p100;1985;0.73110002;992;j
