country;variable;percentile;year;value;age;pop
CU;npopul251i;p0p100;2004;775968.0;251;i
CU;npopul251i;p0p100;2005;724044.0;251;i
CU;npopul251i;p0p100;2006;683687.0;251;i
CU;npopul251i;p0p100;2007;665934.0;251;i
CU;npopul251i;p0p100;2008;669460.0;251;i
CU;npopul251i;p0p100;2009;687105.0;251;i
CU;npopul251i;p0p100;2010;711636.0;251;i
CU;npopul251i;p0p100;2011;741992.0;251;i
CU;npopul251i;p0p100;2012;777239.0;251;i
CU;npopul251i;p0p100;2013;810949.0;251;i
CU;npopul251i;p0p100;2014;834769.0;251;i
CU;npopul251i;p0p100;2015;843847.0;251;i
CU;npopul251i;p0p100;2016;835953.0;251;i
CU;npopul251i;p0p100;2017;811382.0;251;i
CU;npopul251i;p0p100;2018;776904.0;251;i
CU;npopul251f;p0p100;1950;224691.0;251;f
CU;npopul251f;p0p100;1951;229429.0;251;f
CU;npopul251f;p0p100;1952;233580.0;251;f
CU;npopul251f;p0p100;1953;237493.0;251;f
CU;npopul251f;p0p100;1954;241746.0;251;f
CU;npopul251f;p0p100;1955;246541.0;251;f
CU;npopul251f;p0p100;1956;250117.0;251;f
CU;npopul251f;p0p100;1957;254577.0;251;f
CU;npopul251f;p0p100;1958;259659.0;251;f
CU;npopul251f;p0p100;1959;265077.0;251;f
CU;npopul251f;p0p100;1960;270684.0;251;f
CU;npopul251f;p0p100;1961;277210.0;251;f
CU;npopul251f;p0p100;1962;282594.0;251;f
CU;npopul251f;p0p100;1963;287110.0;251;f
CU;npopul251f;p0p100;1964;291694.0;251;f
CU;npopul251f;p0p100;1965;297074.0;251;f
CU;npopul251f;p0p100;1966;300827.0;251;f
CU;npopul251f;p0p100;1967;307485.0;251;f
CU;npopul251f;p0p100;1968;315705.0;251;f
CU;npopul251f;p0p100;1969;323357.0;251;f
CU;npopul251f;p0p100;1970;329404.0;251;f
CU;npopul251f;p0p100;1971;335030.0;251;f
CU;npopul251f;p0p100;1972;337205.0;251;f
CU;npopul251f;p0p100;1973;337798.0;251;f
CU;npopul251f;p0p100;1974;339893.0;251;f
CU;npopul251f;p0p100;1975;345025.0;251;f
CU;npopul251f;p0p100;1976;351789.0;251;f
CU;npopul251f;p0p100;1977;362873.0;251;f
CU;npopul251f;p0p100;1978;375287.0;251;f
CU;npopul251f;p0p100;1979;383809.0;251;f
CU;npopul251f;p0p100;1980;385693.0;251;f
CU;npopul251f;p0p100;1981;383230.0;251;f
CU;npopul251f;p0p100;1982;372308.0;251;f
CU;npopul251f;p0p100;1983;359890.0;251;f
CU;npopul251f;p0p100;1984;356682.0;251;f
CU;npopul251f;p0p100;1985;368583.0;251;f
CU;npopul251f;p0p100;1986;393850.0;251;f
CU;npopul251f;p0p100;1987;434251.0;251;f
CU;npopul251f;p0p100;1988;481999.0;251;f
CU;npopul251f;p0p100;1989;524326.0;251;f
CU;npopul251f;p0p100;1990;553210.0;251;f
CU;npopul251f;p0p100;1991;569574.0;251;f
CU;npopul251f;p0p100;1992;573455.0;251;f
CU;npopul251f;p0p100;1993;568364.0;251;f
CU;npopul251f;p0p100;1994;561036.0;251;f
CU;npopul251f;p0p100;1995;555699.0;251;f
CU;npopul251f;p0p100;1996;553700.0;251;f
CU;npopul251f;p0p100;1997;552374.0;251;f
CU;npopul251f;p0p100;1998;549138.0;251;f
CU;npopul251f;p0p100;1999;539315.0;251;f
CU;npopul251f;p0p100;2000;520184.0;251;f
CU;npopul251f;p0p100;2001;492410.0;251;f
CU;npopul251f;p0p100;2002;456435.0;251;f
CU;npopul251f;p0p100;2003;417055.0;251;f
CU;npopul251f;p0p100;2004;382020.0;251;f
CU;npopul251f;p0p100;2005;356546.0;251;f
CU;npopul251f;p0p100;2006;336589.0;251;f
CU;npopul251f;p0p100;2007;327641.0;251;f
CU;npopul251f;p0p100;2008;329024.0;251;f
CU;npopul251f;p0p100;2009;337220.0;251;f
CU;npopul251f;p0p100;2010;348750.0;251;f
CU;npopul251f;p0p100;2011;363730.0;251;f
CU;npopul251f;p0p100;2012;381199.0;251;f
CU;npopul251f;p0p100;2013;397907.0;251;f
CU;npopul251f;p0p100;2014;409544.0;251;f
CU;npopul251f;p0p100;2015;413581.0;251;f
CU;npopul251f;p0p100;2016;408863.0;251;f
CU;npopul251f;p0p100;2017;395496.0;251;f
CU;npopul251f;p0p100;2018;377088.0;251;f
CU;npopul202m;p0p100;1950;479294.0;202;m
CU;npopul202m;p0p100;1951;489220.0;202;m
CU;npopul202m;p0p100;1952;498322.0;202;m
CU;npopul202m;p0p100;1953;507174.0;202;m
CU;npopul202m;p0p100;1954;517365.0;202;m
CU;npopul202m;p0p100;1955;529608.0;202;m
CU;npopul202m;p0p100;1956;540392.0;202;m
CU;npopul202m;p0p100;1957;553906.0;202;m
CU;npopul202m;p0p100;1958;568892.0;202;m
CU;npopul202m;p0p100;1959;583432.0;202;m
CU;npopul202m;p0p100;1960;596387.0;202;m
CU;npopul202m;p0p100;1961;608853.0;202;m
CU;npopul202m;p0p100;1962;618679.0;202;m
CU;npopul202m;p0p100;1963;627311.0;202;m
CU;npopul202m;p0p100;1964;636836.0;202;m
CU;npopul202m;p0p100;1965;648021.0;202;m
CU;npopul202m;p0p100;1966;653366.0;202;m
CU;npopul202m;p0p100;1967;662052.0;202;m
CU;npopul202m;p0p100;1968;672755.0;202;m
CU;npopul202m;p0p100;1969;683136.0;202;m
CU;npopul202m;p0p100;1970;691951.0;202;m
CU;npopul202m;p0p100;1971;703566.0;202;m
CU;npopul202m;p0p100;1972;712466.0;202;m
CU;npopul202m;p0p100;1973;719116.0;202;m
CU;npopul202m;p0p100;1974;724616.0;202;m
CU;npopul202m;p0p100;1975;729407.0;202;m
CU;npopul202m;p0p100;1976;730297.0;202;m
CU;npopul202m;p0p100;1977;731308.0;202;m
CU;npopul202m;p0p100;1978;734595.0;202;m
CU;npopul202m;p0p100;1979;743015.0;202;m
CU;npopul202m;p0p100;1980;758642.0;202;m
CU;npopul202m;p0p100;1981;784298.0;202;m
CU;npopul202m;p0p100;1982;814290.0;202;m
CU;npopul202m;p0p100;1983;848423.0;202;m
CU;npopul202m;p0p100;1984;886505.0;202;m
CU;npopul202m;p0p100;1985;927693.0;202;m
CU;npopul202m;p0p100;1986;969652.0;202;m
CU;npopul202m;p0p100;1987;1015062.0;202;m
CU;npopul202m;p0p100;1988;1059685.0;202;m
CU;npopul202m;p0p100;1989;1097384.0;202;m
CU;npopul202m;p0p100;1990;1124454.0;202;m
CU;npopul202m;p0p100;1991;1139608.0;202;m
CU;npopul202m;p0p100;1992;1145741.0;202;m
CU;npopul202m;p0p100;1993;1142220.0;202;m
CU;npopul202m;p0p100;1994;1129116.0;202;m
CU;npopul202m;p0p100;1995;1107152.0;202;m
CU;npopul202m;p0p100;1996;1081536.0;202;m
CU;npopul202m;p0p100;1997;1045569.0;202;m
CU;npopul202m;p0p100;1998;1002780.0;202;m
CU;npopul202m;p0p100;1999;957645.0;202;m
CU;npopul202m;p0p100;2000;912995.0;202;m
CU;npopul202m;p0p100;2001;868213.0;202;m
CU;npopul202m;p0p100;2002;824599.0;202;m
CU;npopul202m;p0p100;2003;785365.0;202;m
CU;npopul202m;p0p100;2004;755137.0;202;m
CU;npopul202m;p0p100;2005;736869.0;202;m
CU;npopul202m;p0p100;2006;729759.0;202;m
CU;npopul202m;p0p100;2007;738003.0;202;m
CU;npopul202m;p0p100;2008;756973.0;202;m
CU;npopul202m;p0p100;2009;778525.0;202;m
CU;npopul202m;p0p100;2010;796596.0;202;m
CU;npopul202m;p0p100;2011;809240.0;202;m
CU;npopul202m;p0p100;2012;816368.0;202;m
CU;npopul202m;p0p100;2013;818125.0;202;m
CU;npopul202m;p0p100;2014;815917.0;202;m
CU;npopul202m;p0p100;2015;810763.0;202;m
CU;npopul202m;p0p100;2016;799566.0;202;m
CU;npopul202m;p0p100;2017;784433.0;202;m
CU;npopul202m;p0p100;2018;766804.0;202;m
CU;npopul202i;p0p100;1950;956067.0;202;i
CU;npopul202i;p0p100;1951;976176.0;202;i
CU;npopul202i;p0p100;1952;993665.0;202;i
CU;npopul202i;p0p100;1953;1010312.0;202;i
CU;npopul202i;p0p100;1954;1029671.0;202;i
CU;npopul202i;p0p100;1955;1053279.0;202;i
CU;npopul202i;p0p100;1956;1073745.0;202;i
CU;npopul202i;p0p100;1957;1099963.0;202;i
CU;npopul202i;p0p100;1958;1129185.0;202;i
CU;npopul202i;p0p100;1959;1157363.0;202;i
CU;npopul202i;p0p100;1960;1182140.0;202;i
CU;npopul202i;p0p100;1961;1206885.0;202;i
CU;npopul202i;p0p100;1962;1225979.0;202;i
CU;npopul202i;p0p100;1963;1242439.0;202;i
CU;npopul202i;p0p100;1964;1260682.0;202;i
CU;npopul202i;p0p100;1965;1282442.0;202;i
CU;npopul202i;p0p100;1966;1293178.0;202;i
CU;npopul202i;p0p100;1967;1311435.0;202;i
CU;npopul202i;p0p100;1968;1334375.0;202;i
CU;npopul202i;p0p100;1969;1357606.0;202;i
CU;npopul202i;p0p100;1970;1379226.0;202;i
CU;npopul202i;p0p100;1971;1405564.0;202;i
CU;npopul202i;p0p100;1972;1427308.0;202;i
CU;npopul202i;p0p100;1973;1444895.0;202;i
CU;npopul202i;p0p100;1974;1459661.0;202;i
CU;npopul202i;p0p100;1975;1471967.0;202;i
CU;npopul202i;p0p100;1976;1475621.0;202;i
CU;npopul202i;p0p100;1977;1478257.0;202;i
CU;npopul202i;p0p100;1978;1484406.0;202;i
CU;npopul202i;p0p100;1979;1500125.0;202;i
CU;npopul202i;p0p100;1980;1529817.0;202;i
CU;npopul202i;p0p100;1981;1579085.0;202;i
CU;npopul202i;p0p100;1982;1636618.0;202;i
CU;npopul202i;p0p100;1983;1702361.0;202;i
CU;npopul202i;p0p100;1984;1776330.0;202;i
CU;npopul202i;p0p100;1985;1857047.0;202;i
CU;npopul202i;p0p100;1986;1939568.0;202;i
CU;npopul202i;p0p100;1987;2029572.0;202;i
CU;npopul202i;p0p100;1988;2118088.0;202;i
CU;npopul202i;p0p100;1989;2192133.0;202;i
CU;npopul202i;p0p100;1990;2243899.0;202;i
CU;npopul202i;p0p100;1991;2271727.0;202;i
CU;npopul202i;p0p100;1992;2280570.0;202;i
CU;npopul202i;p0p100;1993;2269684.0;202;i
CU;npopul202i;p0p100;1994;2240015.0;202;i
CU;npopul202i;p0p100;1995;2193491.0;202;i
CU;npopul202i;p0p100;1996;2139637.0;202;i
CU;npopul202i;p0p100;1997;2065871.0;202;i
CU;npopul202i;p0p100;1998;1979219.0;202;i
CU;npopul202i;p0p100;1999;1888595.0;202;i
CU;npopul202i;p0p100;2000;1799627.0;202;i
CU;npopul202i;p0p100;2001;1710937.0;202;i
CU;npopul202i;p0p100;2002;1625113.0;202;i
CU;npopul202i;p0p100;2003;1548156.0;202;i
CU;npopul202i;p0p100;2004;1488643.0;202;i
CU;npopul202i;p0p100;2005;1452098.0;202;i
CU;npopul202i;p0p100;2006;1436371.0;202;i
CU;npopul202i;p0p100;2007;1450742.0;202;i
CU;npopul202i;p0p100;2008;1486320.0;202;i
CU;npopul202i;p0p100;2009;1526979.0;202;i
CU;npopul202i;p0p100;2010;1560548.0;202;i
CU;npopul202i;p0p100;2011;1584244.0;202;i
CU;npopul202i;p0p100;2012;1596417.0;202;i
CU;npopul202i;p0p100;2013;1597617.0;202;i
CU;npopul202i;p0p100;2014;1591059.0;202;i
CU;npopul202i;p0p100;2015;1579062.0;202;i
CU;npopul202i;p0p100;2016;1555505.0;202;i
CU;npopul202i;p0p100;2017;1524437.0;202;i
CU;npopul202i;p0p100;2018;1488775.0;202;i
CU;npopul202f;p0p100;1950;476773.0;202;f
CU;npopul202f;p0p100;1951;486956.0;202;f
CU;npopul202f;p0p100;1952;495343.0;202;f
CU;npopul202f;p0p100;1953;503138.0;202;f
CU;npopul202f;p0p100;1954;512306.0;202;f
CU;npopul202f;p0p100;1955;523671.0;202;f
CU;npopul202f;p0p100;1956;533353.0;202;f
CU;npopul202f;p0p100;1957;546057.0;202;f
CU;npopul202f;p0p100;1958;560293.0;202;f
CU;npopul202f;p0p100;1959;573931.0;202;f
CU;npopul202f;p0p100;1960;585753.0;202;f
CU;npopul202f;p0p100;1961;598032.0;202;f
CU;npopul202f;p0p100;1962;607300.0;202;f
CU;npopul202f;p0p100;1963;615128.0;202;f
CU;npopul202f;p0p100;1964;623846.0;202;f
CU;npopul202f;p0p100;1965;634421.0;202;f
CU;npopul202f;p0p100;1966;639812.0;202;f
CU;npopul202f;p0p100;1967;649383.0;202;f
CU;npopul202f;p0p100;1968;661620.0;202;f
CU;npopul202f;p0p100;1969;674470.0;202;f
CU;npopul202f;p0p100;1970;687275.0;202;f
CU;npopul202f;p0p100;1971;701998.0;202;f
CU;npopul202f;p0p100;1972;714842.0;202;f
CU;npopul202f;p0p100;1973;725779.0;202;f
CU;npopul202f;p0p100;1974;735045.0;202;f
CU;npopul202f;p0p100;1975;742560.0;202;f
CU;npopul202f;p0p100;1976;745324.0;202;f
CU;npopul202f;p0p100;1977;746949.0;202;f
CU;npopul202f;p0p100;1978;749811.0;202;f
CU;npopul202f;p0p100;1979;757110.0;202;f
CU;npopul202f;p0p100;1980;771175.0;202;f
CU;npopul202f;p0p100;1981;794787.0;202;f
CU;npopul202f;p0p100;1982;822328.0;202;f
CU;npopul202f;p0p100;1983;853938.0;202;f
CU;npopul202f;p0p100;1984;889825.0;202;f
CU;npopul202f;p0p100;1985;929354.0;202;f
CU;npopul202f;p0p100;1986;969916.0;202;f
CU;npopul202f;p0p100;1987;1014510.0;202;f
CU;npopul202f;p0p100;1988;1058403.0;202;f
CU;npopul202f;p0p100;1989;1094749.0;202;f
CU;npopul202f;p0p100;1990;1119445.0;202;f
CU;npopul202f;p0p100;1991;1132119.0;202;f
CU;npopul202f;p0p100;1992;1134829.0;202;f
CU;npopul202f;p0p100;1993;1127464.0;202;f
CU;npopul202f;p0p100;1994;1110899.0;202;f
CU;npopul202f;p0p100;1995;1086339.0;202;f
CU;npopul202f;p0p100;1996;1058101.0;202;f
CU;npopul202f;p0p100;1997;1020302.0;202;f
CU;npopul202f;p0p100;1998;976439.0;202;f
CU;npopul202f;p0p100;1999;930950.0;202;f
CU;npopul202f;p0p100;2000;886632.0;202;f
CU;npopul202f;p0p100;2001;842724.0;202;f
CU;npopul202f;p0p100;2002;800514.0;202;f
CU;npopul202f;p0p100;2003;762791.0;202;f
CU;npopul202f;p0p100;2004;733506.0;202;f
CU;npopul202f;p0p100;2005;715229.0;202;f
CU;npopul202f;p0p100;2006;706612.0;202;f
CU;npopul202f;p0p100;2007;712739.0;202;f
CU;npopul202f;p0p100;2008;729347.0;202;f
CU;npopul202f;p0p100;2009;748454.0;202;f
CU;npopul202f;p0p100;2010;763952.0;202;f
CU;npopul202f;p0p100;2011;775004.0;202;f
CU;npopul202f;p0p100;2012;780049.0;202;f
CU;npopul202f;p0p100;2013;779492.0;202;f
CU;npopul202f;p0p100;2014;775142.0;202;f
CU;npopul202f;p0p100;2015;768299.0;202;f
CU;npopul202f;p0p100;2016;755939.0;202;f
CU;npopul202f;p0p100;2017;740004.0;202;f
CU;npopul202f;p0p100;2018;721971.0;202;f
CU;npopul201m;p0p100;1950;254603.0;201;m
CU;npopul201m;p0p100;1951;260222.0;201;m
CU;npopul201m;p0p100;1952;264905.0;201;m
CU;npopul201m;p0p100;1953;269266.0;201;m
CU;npopul201m;p0p100;1954;274643.0;201;m
CU;npopul201m;p0p100;1955;281692.0;201;m
CU;npopul201m;p0p100;1956;288423.0;201;m
CU;npopul201m;p0p100;1957;297192.0;201;m
CU;npopul201m;p0p100;1958;306864.0;201;m
CU;npopul201m;p0p100;1959;315659.0;201;m
CU;npopul201m;p0p100;1960;322531.0;201;m
CU;npopul201m;p0p100;1961;328491.0;201;m
CU;npopul201m;p0p100;1962;332871.0;201;m
CU;npopul201m;p0p100;1963;336919.0;201;m
CU;npopul201m;p0p100;1964;341798.0;201;m
CU;npopul201m;p0p100;1965;347457.0;201;m
CU;npopul201m;p0p100;1966;348288.0;201;m
CU;npopul201m;p0p100;1967;349825.0;201;m
CU;npopul201m;p0p100;1968;352054.0;201;m
CU;npopul201m;p0p100;1969;354914.0;201;m
CU;npopul201m;p0p100;1970;358377.0;201;m
CU;npopul201m;p0p100;1971;364826.0;201;m
CU;npopul201m;p0p100;1972;372136.0;201;m
CU;npopul201m;p0p100;1973;379054.0;201;m
CU;npopul201m;p0p100;1974;383778.0;201;m
CU;npopul201m;p0p100;1975;385306.0;201;m
CU;npopul201m;p0p100;1976;381997.0;201;m
CU;npopul201m;p0p100;1977;374983.0;201;m
CU;npopul201m;p0p100;1978;368894.0;201;m
CU;npopul201m;p0p100;1979;370976.0;201;m
CU;npopul201m;p0p100;1980;385530.0;201;m
CU;npopul201m;p0p100;1981;413287.0;201;m
CU;npopul201m;p0p100;1982;452513.0;201;m
CU;npopul201m;p0p100;1983;496512.0;201;m
CU;npopul201m;p0p100;1984;535232.0;201;m
CU;npopul201m;p0p100;1985;562509.0;201;m
CU;npopul201m;p0p100;1986;577474.0;201;m
CU;npopul201m;p0p100;1987;581196.0;201;m
CU;npopul201m;p0p100;1988;577172.0;201;m
CU;npopul201m;p0p100;1989;571937.0;201;m
CU;npopul201m;p0p100;1990;569734.0;201;m
CU;npopul201m;p0p100;1991;568726.0;201;m
CU;npopul201m;p0p100;1992;571671.0;201;m
CU;npopul201m;p0p100;1993;573982.0;201;m
CU;npopul201m;p0p100;1994;568292.0;201;m
CU;npopul201m;p0p100;1995;550676.0;201;m
CU;npopul201m;p0p100;1996;524682.0;201;m
CU;npopul201m;p0p100;1997;486533.0;201;m
CU;npopul201m;p0p100;1998;443079.0;201;m
CU;npopul201m;p0p100;1999;404609.0;201;m
CU;npopul201m;p0p100;2000;377339.0;201;m
CU;npopul201m;p0p100;2001;360085.0;201;m
CU;npopul201m;p0p100;2002;353286.0;201;m
CU;npopul201m;p0p100;2003;354928.0;201;m
CU;npopul201m;p0p100;2004;361188.0;201;m
CU;npopul201m;p0p100;2005;369371.0;201;m
CU;npopul201m;p0p100;2006;382661.0;201;m
CU;npopul201m;p0p100;2007;399710.0;201;m
CU;npopul201m;p0p100;2008;416536.0;201;m
CU;npopul201m;p0p100;2009;428641.0;201;m
CU;npopul201m;p0p100;2010;433710.0;201;m
CU;npopul201m;p0p100;2011;430980.0;201;m
CU;npopul201m;p0p100;2012;420331.0;201;m
CU;npopul201m;p0p100;2013;405084.0;201;m
CU;npopul201m;p0p100;2014;390692.0;201;m
CU;npopul201m;p0p100;2015;380497.0;201;m
CU;npopul201m;p0p100;2016;372478.0;201;m
CU;npopul201m;p0p100;2017;368548.0;201;m
CU;npopul201m;p0p100;2018;366991.0;201;m
CU;npopul201i;p0p100;1950;506684.0;201;i
CU;npopul201i;p0p100;1951;517744.0;201;i
CU;npopul201i;p0p100;1952;526665.0;201;i
CU;npopul201i;p0p100;1953;534910.0;201;i
CU;npopul201i;p0p100;1954;545201.0;201;i
CU;npopul201i;p0p100;1955;558821.0;201;i
CU;npopul201i;p0p100;1956;571661.0;201;i
CU;npopul201i;p0p100;1957;588673.0;201;i
CU;npopul201i;p0p100;1958;607496.0;201;i
CU;npopul201i;p0p100;1959;624512.0;201;i
CU;npopul201i;p0p100;1960;637601.0;201;i
CU;npopul201i;p0p100;1961;649315.0;201;i
CU;npopul201i;p0p100;1962;657577.0;201;i
CU;npopul201i;p0p100;1963;664938.0;201;i
CU;npopul201i;p0p100;1964;673948.0;201;i
CU;npopul201i;p0p100;1965;684804.0;201;i
CU;npopul201i;p0p100;1966;687272.0;201;i
CU;npopul201i;p0p100;1967;691725.0;201;i
CU;npopul201i;p0p100;1968;697967.0;201;i
CU;npopul201i;p0p100;1969;706024.0;201;i
CU;npopul201i;p0p100;1970;716250.0;201;i
CU;npopul201i;p0p100;1971;731792.0;201;i
CU;npopul201i;p0p100;1972;749769.0;201;i
CU;npopul201i;p0p100;1973;767032.0;201;i
CU;npopul201i;p0p100;1974;778926.0;201;i
CU;npopul201i;p0p100;1975;782841.0;201;i
CU;npopul201i;p0p100;1976;775527.0;201;i
CU;npopul201i;p0p100;1977;759057.0;201;i
CU;npopul201i;p0p100;1978;743419.0;201;i
CU;npopul201i;p0p100;1979;744278.0;201;i
CU;npopul201i;p0p100;1980;771013.0;201;i
CU;npopul201i;p0p100;1981;824843.0;201;i
CU;npopul201i;p0p100;1982;902534.0;201;i
CU;npopul201i;p0p100;1983;990560.0;201;i
CU;npopul201i;p0p100;1984;1068377.0;201;i
CU;npopul201i;p0p100;1985;1123278.0;201;i
CU;npopul201i;p0p100;1986;1153539.0;201;i
CU;npopul201i;p0p100;1987;1161455.0;201;i
CU;npopul201i;p0p100;1988;1153576.0;201;i
CU;npopul201i;p0p100;1989;1142361.0;201;i
CU;npopul201i;p0p100;1990;1135969.0;201;i
CU;npopul201i;p0p100;1991;1131270.0;201;i
CU;npopul201i;p0p100;1992;1133045.0;201;i
CU;npopul201i;p0p100;1993;1133076.0;201;i
CU;npopul201i;p0p100;1994;1118152.0;201;i
CU;npopul201i;p0p100;1995;1081319.0;201;i
CU;npopul201i;p0p100;1996;1029079.0;201;i
CU;npopul201i;p0p100;1997;954458.0;201;i
CU;npopul201i;p0p100;1998;870382.0;201;i
CU;npopul201i;p0p100;1999;796248.0;201;i
CU;npopul201i;p0p100;2000;743787.0;201;i
CU;npopul201i;p0p100;2001;710401.0;201;i
CU;npopul201i;p0p100;2002;697366.0;201;i
CU;npopul201i;p0p100;2003;700665.0;201;i
CU;npopul201i;p0p100;2004;712673.0;201;i
CU;npopul201i;p0p100;2005;728055.0;201;i
CU;npopul201i;p0p100;2006;752684.0;201;i
CU;npopul201i;p0p100;2007;784810.0;201;i
CU;npopul201i;p0p100;2008;816863.0;201;i
CU;npopul201i;p0p100;2009;839877.0;201;i
CU;npopul201i;p0p100;2010;848912.0;201;i
CU;npopul201i;p0p100;2011;842257.0;201;i
CU;npopul201i;p0p100;2012;819185.0;201;i
CU;npopul201i;p0p100;2013;786673.0;201;i
CU;npopul201i;p0p100;2014;756292.0;201;i
CU;npopul201i;p0p100;2015;735216.0;201;i
CU;npopul201i;p0p100;2016;719554.0;201;i
CU;npopul201i;p0p100;2017;713057.0;201;i
CU;npopul201i;p0p100;2018;711876.0;201;i
CU;npopul201f;p0p100;1950;252082.0;201;f
CU;npopul201f;p0p100;1951;257527.0;201;f
CU;npopul201f;p0p100;1952;261763.0;201;f
CU;npopul201f;p0p100;1953;265645.0;201;f
CU;npopul201f;p0p100;1954;270560.0;201;f
CU;npopul201f;p0p100;1955;277130.0;201;f
CU;npopul201f;p0p100;1956;283236.0;201;f
CU;npopul201f;p0p100;1957;291480.0;201;f
CU;npopul201f;p0p100;1958;300634.0;201;f
CU;npopul201f;p0p100;1959;308854.0;201;f
CU;npopul201f;p0p100;1960;315069.0;201;f
CU;npopul201f;p0p100;1961;320822.0;201;f
CU;npopul201f;p0p100;1962;324706.0;201;f
CU;npopul201f;p0p100;1963;328018.0;201;f
CU;npopul201f;p0p100;1964;332152.0;201;f
CU;npopul201f;p0p100;1965;337347.0;201;f
CU;npopul201f;p0p100;1966;338985.0;201;f
CU;npopul201f;p0p100;1967;341898.0;201;f
CU;npopul201f;p0p100;1968;345915.0;201;f
CU;npopul201f;p0p100;1969;351113.0;201;f
CU;npopul201f;p0p100;1970;357871.0;201;f
CU;npopul201f;p0p100;1971;366968.0;201;f
CU;npopul201f;p0p100;1972;377637.0;201;f
CU;npopul201f;p0p100;1973;387981.0;201;f
CU;npopul201f;p0p100;1974;395152.0;201;f
CU;npopul201f;p0p100;1975;397535.0;201;f
CU;npopul201f;p0p100;1976;393535.0;201;f
CU;npopul201f;p0p100;1977;384076.0;201;f
CU;npopul201f;p0p100;1978;374524.0;201;f
CU;npopul201f;p0p100;1979;373301.0;201;f
CU;npopul201f;p0p100;1980;385482.0;201;f
CU;npopul201f;p0p100;1981;411557.0;201;f
CU;npopul201f;p0p100;1982;450020.0;201;f
CU;npopul201f;p0p100;1983;494048.0;201;f
CU;npopul201f;p0p100;1984;533143.0;201;f
CU;npopul201f;p0p100;1985;560771.0;201;f
CU;npopul201f;p0p100;1986;576066.0;201;f
CU;npopul201f;p0p100;1987;580259.0;201;f
CU;npopul201f;p0p100;1988;576404.0;201;f
CU;npopul201f;p0p100;1989;570423.0;201;f
CU;npopul201f;p0p100;1990;566235.0;201;f
CU;npopul201f;p0p100;1991;562545.0;201;f
CU;npopul201f;p0p100;1992;561374.0;201;f
CU;npopul201f;p0p100;1993;559100.0;201;f
CU;npopul201f;p0p100;1994;549863.0;201;f
CU;npopul201f;p0p100;1995;530640.0;201;f
CU;npopul201f;p0p100;1996;504401.0;201;f
CU;npopul201f;p0p100;1997;467928.0;201;f
CU;npopul201f;p0p100;1998;427301.0;201;f
CU;npopul201f;p0p100;1999;391635.0;201;f
CU;npopul201f;p0p100;2000;366448.0;201;f
CU;npopul201f;p0p100;2001;350314.0;201;f
CU;npopul201f;p0p100;2002;344079.0;201;f
CU;npopul201f;p0p100;2003;345736.0;201;f
CU;npopul201f;p0p100;2004;351486.0;201;f
CU;npopul201f;p0p100;2005;358683.0;201;f
CU;npopul201f;p0p100;2006;370023.0;201;f
CU;npopul201f;p0p100;2007;385098.0;201;f
CU;npopul201f;p0p100;2008;400323.0;201;f
CU;npopul201f;p0p100;2009;411234.0;201;f
CU;npopul201f;p0p100;2010;415202.0;201;f
CU;npopul201f;p0p100;2011;411274.0;201;f
CU;npopul201f;p0p100;2012;398850.0;201;f
CU;npopul201f;p0p100;2013;381585.0;201;f
CU;npopul201f;p0p100;2014;365598.0;201;f
CU;npopul201f;p0p100;2015;354718.0;201;f
CU;npopul201f;p0p100;2016;347076.0;201;f
CU;npopul201f;p0p100;2017;344508.0;201;f
CU;npopul201f;p0p100;2018;344883.0;201;f
CU;npopul151m;p0p100;1950;289468.0;151;m
CU;npopul151m;p0p100;1951;298019.0;151;m
CU;npopul151m;p0p100;1952;306805.0;151;m
CU;npopul151m;p0p100;1953;315451.0;151;m
CU;npopul151m;p0p100;1954;323827.0;151;m
CU;npopul151m;p0p100;1955;331700.0;151;m
CU;npopul151m;p0p100;1956;337124.0;151;m
CU;npopul151m;p0p100;1957;342890.0;151;m
CU;npopul151m;p0p100;1958;348425.0;151;m
CU;npopul151m;p0p100;1959;352905.0;151;m
CU;npopul151m;p0p100;1960;356003.0;151;m
CU;npopul151m;p0p100;1961;361538.0;151;m
CU;npopul151m;p0p100;1962;364076.0;151;m
CU;npopul151m;p0p100;1963;365192.0;151;m
CU;npopul151m;p0p100;1964;367974.0;151;m
CU;npopul151m;p0p100;1965;374050.0;151;m
CU;npopul151m;p0p100;1966;378237.0;151;m
CU;npopul151m;p0p100;1967;387217.0;151;m
CU;npopul151m;p0p100;1968;397210.0;151;m
CU;npopul151m;p0p100;1969;402815.0;151;m
CU;npopul151m;p0p100;1970;401886.0;151;m
CU;npopul151m;p0p100;1971;401098.0;151;m
CU;npopul151m;p0p100;1972;393207.0;151;m
CU;npopul151m;p0p100;1973;384530.0;151;m
CU;npopul151m;p0p100;1974;385111.0;151;m
CU;npopul151m;p0p100;1975;400429.0;151;m
CU;npopul151m;p0p100;1976;427169.0;151;m
CU;npopul151m;p0p100;1977;469237.0;151;m
CU;npopul151m;p0p100;1978;518657.0;151;m
CU;npopul151m;p0p100;1979;561674.0;151;m
CU;npopul151m;p0p100;1980;589637.0;151;m
CU;npopul151m;p0p100;1981;607169.0;151;m
CU;npopul151m;p0p100;1982;608040.0;151;m
CU;npopul151m;p0p100;1983;598457.0;151;m
CU;npopul151m;p0p100;1984;589014.0;151;m
