country;variable;percentile;year;value;age;pop
CL;inyixx999i;p0p100;1960;2.352e-07;999;i
CL;inyixx999i;p0p100;1961;2.506e-07;999;i
CL;inyixx999i;p0p100;1962;2.83e-07;999;i
CL;inyixx999i;p0p100;1963;4.071e-07;999;i
CL;inyixx999i;p0p100;1964;6.022e-07;999;i
CL;inyixx999i;p0p100;1965;8.361e-07;999;i
CL;inyixx999i;p0p100;1966;1.0751e-06;999;i
CL;inyixx999i;p0p100;1967;1.3454e-06;999;i
CL;inyixx999i;p0p100;1968;1.7957e-06;999;i
CL;inyixx999i;p0p100;1969;2.5169e-06;999;i
CL;inyixx999i;p0p100;1970;3.5381e-06;999;i
CL;inyixx999i;p0p100;1971;4.2083e-06;999;i
CL;inyixx999i;p0p100;1972;7.849e-06;999;i
CL;inyixx999i;p0p100;1973;4.07408e-05;999;i
CL;inyixx999i;p0p100;1974;0.0003235899;999;i
CL;inyixx999i;p0p100;1975;0.0014317475;999;i
CL;inyixx999i;p0p100;1976;0.0050207539;999;i
CL;inyixx999i;p0p100;1977;0.010220715;999;i
CL;inyixx999i;p0p100;1978;0.01599996;999;i
CL;inyixx999i;p0p100;1979;0.023405313;999;i
CL;inyixx999i;p0p100;1980;0.03020061;999;i
CL;inyixx999i;p0p100;1981;0.034093328;999;i
CL;inyixx999i;p0p100;1982;0.036798488;999;i
CL;inyixx999i;p0p100;1983;0.048336573;999;i
CL;inyixx999i;p0p100;1984;0.056560192;999;i
CL;inyixx999i;p0p100;1985;0.079920724;999;i
CL;inyixx999i;p0p100;1986;0.097582802;999;i
CL;inyixx999i;p0p100;1987;0.12156902;999;i
CL;inyixx999i;p0p100;1988;0.14765032;999;i
CL;inyixx999i;p0p100;1989;0.16594993;999;i
CL;inyixx999i;p0p100;1990;0.20120159;999;i
CL;inyixx999i;p0p100;1991;0.24389362;999;i
CL;inyixx999i;p0p100;1992;0.27260298;999;i
CL;inyixx999i;p0p100;1993;0.30160761;999;i
CL;inyixx999i;p0p100;1994;0.33961207;999;i
CL;inyixx999i;p0p100;1995;0.37127534;999;i
CL;inyixx999i;p0p100;1996;0.37761152;999;i
CL;inyixx999i;p0p100;1997;0.39373568;999;i
CL;inyixx999i;p0p100;1998;0.40131918;999;i
CL;inyixx999i;p0p100;1999;0.41107801;999;i
CL;inyixx999i;p0p100;2000;0.42982402;999;i
CL;inyixx999i;p0p100;2001;0.44612905;999;i
CL;inyixx999i;p0p100;2002;0.46472308;999;i
CL;inyixx999i;p0p100;2003;0.48780933;999;i
CL;inyixx999i;p0p100;2004;0.5242582;999;i
CL;inyixx999i;p0p100;2005;0.56174254;999;i
CL;inyixx999i;p0p100;2006;0.63006324;999;i
CL;inyixx999i;p0p100;2007;0.66369593;999;i
CL;inyixx999i;p0p100;2008;0.66334093;999;i
CL;inyixx999i;p0p100;2009;0.69421798;999;i
CL;inyixx999i;p0p100;2010;0.75643581;999;i
CL;inyixx999i;p0p100;2011;0.77998334;999;i
CL;inyixx999i;p0p100;2012;0.78879833;999;i
CL;inyixx999i;p0p100;2013;0.80438972;999;i
CL;inyixx999i;p0p100;2014;0.8520391;999;i
CL;inyixx999i;p0p100;2015;0.89438069;999;i
CL;inyixx999i;p0p100;2016;0.93664438;999;i
CL;inyixx999i;p0p100;2017;0.98021132;999;i
CL;inyixx999i;p0p100;2018;1.0;999;i
CL;bptinc992j;p99p100;1990;2.1590252;992;j
CL;bptinc992j;p99p100;1991;2.0779936;992;j
CL;bptinc992j;p99p100;1992;2.0084827;992;j
CL;bptinc992j;p99p100;1993;1.9402606;992;j
CL;bptinc992j;p99p100;1994;1.9126979;992;j
CL;bptinc992j;p99p100;1995;1.8813674;992;j
CL;bptinc992j;p99p100;1996;1.8596272;992;j
CL;bptinc992j;p99p100;1997;1.83272;992;j
CL;bptinc992j;p99p100;1998;1.8526117;992;j
CL;bptinc992j;p99p100;1999;1.8247997;992;j
CL;bptinc992j;p99p100;2000;1.822225;992;j
CL;bptinc992j;p99p100;2001;1.7676034;992;j
CL;bptinc992j;p99p100;2002;1.757629;992;j
CL;bptinc992j;p99p100;2003;1.7716962;992;j
CL;bptinc992j;p99p100;2004;1.7018353;992;j
CL;bptinc992j;p99p100;2005;1.7145821;992;j
CL;bptinc992j;p99p100;2006;1.6714523;992;j
CL;bptinc992j;p99p100;2007;1.6821848;992;j
CL;bptinc992j;p99p100;2008;1.704354;992;j
CL;bptinc992j;p99p100;2009;1.6625785;992;j
CL;bptinc992j;p99p100;2010;1.6673039;992;j
CL;bptinc992j;p99p100;2011;1.689358;992;j
CL;bptinc992j;p99p100;2012;1.6806225;992;j
CL;bptinc992j;p99p100;2013;1.6844718;992;j
CL;bptinc992j;p99p100;2014;1.7187983;992;j
CL;bptinc992j;p99p100;2015;1.7635082;992;j
CL;bptinc992j;p99.9p100;1990;1.7399796;992;j
CL;bptinc992j;p99.9p100;1991;1.6928883;992;j
CL;bptinc992j;p99.9p100;1992;1.68453;992;j
CL;bptinc992j;p99.9p100;1993;1.649119;992;j
CL;bptinc992j;p99.9p100;1994;1.6342514;992;j
CL;bptinc992j;p99.9p100;1995;1.619161;992;j
CL;bptinc992j;p99.9p100;1996;1.6575445;992;j
CL;bptinc992j;p99.9p100;1997;1.6572962;992;j
CL;bptinc992j;p99.9p100;1998;1.7006428;992;j
CL;bptinc992j;p99.9p100;1999;1.6875335;992;j
CL;bptinc992j;p99.9p100;2000;1.6666429;992;j
CL;bptinc992j;p99.9p100;2001;1.6977688;992;j
CL;bptinc992j;p99.9p100;2002;1.6885456;992;j
CL;bptinc992j;p99.9p100;2003;1.781695;992;j
CL;bptinc992j;p99.9p100;2004;1.6968166;992;j
CL;bptinc992j;p99.9p100;2005;1.7394667;992;j
CL;bptinc992j;p99.9p100;2006;1.7324175;992;j
CL;bptinc992j;p99.9p100;2007;1.7308221;992;j
CL;bptinc992j;p99.9p100;2008;1.7447538;992;j
CL;bptinc992j;p99.9p100;2009;1.6897386;992;j
CL;bptinc992j;p99.9p100;2010;1.7104257;992;j
CL;bptinc992j;p99.9p100;2011;1.7544228;992;j
CL;bptinc992j;p99.9p100;2012;1.7602717;992;j
CL;bptinc992j;p99.9p100;2013;1.726191;992;j
CL;bptinc992j;p99.9p100;2014;1.7288154;992;j
CL;bptinc992j;p99.9p100;2015;1.7977221;992;j
CL;bptinc992j;p99.99p100;1990;1.8203449;992;j
CL;bptinc992j;p99.99p100;1991;1.744275;992;j
CL;bptinc992j;p99.99p100;1992;1.6631063;992;j
CL;bptinc992j;p99.99p100;1993;1.6214652;992;j
CL;bptinc992j;p99.99p100;1994;1.6218936;992;j
CL;bptinc992j;p99.99p100;1995;1.5753558;992;j
CL;bptinc992j;p99.99p100;1996;1.6845039;992;j
CL;bptinc992j;p99.99p100;1997;1.6285685;992;j
CL;bptinc992j;p99.99p100;1998;1.8206189;992;j
CL;bptinc992j;p99.99p100;1999;1.777517;992;j
CL;bptinc992j;p99.99p100;2000;1.6327698;992;j
CL;bptinc992j;p99.99p100;2001;1.7507548;992;j
CL;bptinc992j;p99.99p100;2002;1.7538097;992;j
CL;bptinc992j;p99.99p100;2003;2.1535556;992;j
CL;bptinc992j;p99.99p100;2004;1.7038964;992;j
CL;bptinc992j;p99.99p100;2005;1.8103554;992;j
CL;bptinc992j;p99.99p100;2006;1.8051077;992;j
CL;bptinc992j;p99.99p100;2007;1.7959373;992;j
CL;bptinc992j;p99.99p100;2008;1.8150595;992;j
CL;bptinc992j;p99.99p100;2009;1.732676;992;j
CL;bptinc992j;p99.99p100;2010;1.7691518;992;j
CL;bptinc992j;p99.99p100;2011;1.8121564;992;j
CL;bptinc992j;p99.99p100;2012;1.8611801;992;j
CL;bptinc992j;p99.99p100;2013;1.764942;992;j
CL;bptinc992j;p99.99p100;2014;1.7481014;992;j
CL;bptinc992j;p99.99p100;2015;1.8401465;992;j
CL;bptinc992j;p90p100;2004;2.5351989;992;j
CL;bptinc992j;p90p100;2005;2.53459;992;j
CL;bptinc992j;p90p100;2006;2.5587938;992;j
CL;bptinc992j;p90p100;2007;2.5452795;992;j
CL;bptinc992j;p90p100;2008;2.5276921;992;j
CL;bptinc992j;p90p100;2009;2.5183649;992;j
CL;bptinc992j;p90p100;2010;2.4886162;992;j
CL;bptinc992j;p90p100;2011;2.4800143;992;j
CL;bptinc992j;p90p100;2012;2.4627304;992;j
CL;bptinc992j;p90p100;2013;2.4261665;992;j
CL;bptinc992j;p90p100;2014;2.4540498;992;j
CL;bptinc992j;p90p100;2015;2.4679344;992;j
CL;bfiinc992j;p99p100;1964;2.023788;992;j
CL;bfiinc992j;p99p100;1965;2.0081964;992;j
CL;bfiinc992j;p99p100;1966;1.9711225;992;j
CL;bfiinc992j;p99p100;1967;1.89;992;j
CL;bfiinc992j;p99p100;1968;1.7779907;992;j
CL;bfiinc992j;p99p100;1969;1.7573893;992;j
CL;bfiinc992j;p99p100;1970;1.7220029;992;j
CL;bfiinc992j;p99p100;1971;1.6629589;992;j
CL;bfiinc992j;p99p100;1973;3.179764;992;j
CL;bfiinc992j;p99p100;1974;3.4028957;992;j
CL;bfiinc992j;p99p100;1976;2.9932132;992;j
CL;bfiinc992j;p99p100;1978;2.8309138;992;j
CL;bfiinc992j;p99p100;1979;2.6031413;992;j
CL;bfiinc992j;p99p100;1980;2.5870769;992;j
CL;bfiinc992j;p99p100;1981;2.470732;992;j
CL;bfiinc992j;p99p100;1990;2.1590252;992;j
CL;bfiinc992j;p99p100;1991;2.0779939;992;j
CL;bfiinc992j;p99p100;1992;2.0084827;992;j
CL;bfiinc992j;p99p100;1993;1.9402608;992;j
CL;bfiinc992j;p99p100;1994;1.9126979;992;j
CL;bfiinc992j;p99p100;1995;1.8813676;992;j
CL;bfiinc992j;p99p100;1996;1.8596272;992;j
CL;bfiinc992j;p99p100;1997;1.83272;992;j
CL;bfiinc992j;p99p100;1998;1.8526118;992;j
CL;bfiinc992j;p99p100;1999;1.8247998;992;j
CL;bfiinc992j;p99p100;2000;1.822225;992;j
CL;bfiinc992j;p99p100;2001;1.7676033;992;j
CL;bfiinc992j;p99p100;2002;1.757629;992;j
CL;bfiinc992j;p99p100;2003;1.7716962;992;j
CL;bfiinc992j;p99p100;2004;1.7018353;992;j
CL;bfiinc992j;p99p100;2005;1.7145821;992;j
CL;bfiinc992j;p99p100;2006;1.6714523;992;j
CL;bfiinc992j;p99p100;2007;1.6821847;992;j
CL;bfiinc992j;p99p100;2008;1.7043539;992;j
CL;bfiinc992j;p99p100;2009;1.6625786;992;j
CL;bfiinc992j;p99p100;2010;1.6673039;992;j
CL;bfiinc992j;p99p100;2011;1.689358;992;j
CL;bfiinc992j;p99p100;2012;1.6806225;992;j
CL;bfiinc992j;p99p100;2013;1.6844718;992;j
CL;bfiinc992j;p99p100;2014;1.7187985;992;j
CL;bfiinc992j;p99p100;2015;1.7635081;992;j
CL;bfiinc992j;p99.9p100;1964;1.87289;992;j
CL;bfiinc992j;p99.9p100;1965;1.8893794;992;j
CL;bfiinc992j;p99.9p100;1966;1.960535;992;j
CL;bfiinc992j;p99.9p100;1967;1.8299999;992;j
CL;bfiinc992j;p99.9p100;1968;1.6459281;992;j
CL;bfiinc992j;p99.9p100;1969;1.6375999;992;j
CL;bfiinc992j;p99.9p100;1970;1.6067359;992;j
CL;bfiinc992j;p99.9p100;1971;1.5808141;992;j
CL;bfiinc992j;p99.9p100;1972;2.2230794;992;j
CL;bfiinc992j;p99.9p100;1973;1.9020647;992;j
CL;bfiinc992j;p99.9p100;1974;1.9773934;992;j
CL;bfiinc992j;p99.9p100;1976;2.0456784;992;j
CL;bfiinc992j;p99.9p100;1978;1.7523901;992;j
CL;bfiinc992j;p99.9p100;1979;1.7802671;992;j
CL;bfiinc992j;p99.9p100;1980;1.8524262;992;j
CL;bfiinc992j;p99.9p100;1981;1.7495835;992;j
CL;bfiinc992j;p99.9p100;1990;1.7399796;992;j
CL;bfiinc992j;p99.9p100;1991;1.6928883;992;j
CL;bfiinc992j;p99.9p100;1992;1.68453;992;j
CL;bfiinc992j;p99.9p100;1993;1.6491189;992;j
CL;bfiinc992j;p99.9p100;1994;1.6342514;992;j
CL;bfiinc992j;p99.9p100;1995;1.6191611;992;j
CL;bfiinc992j;p99.9p100;1996;1.6575445;992;j
CL;bfiinc992j;p99.9p100;1997;1.6572962;992;j
CL;bfiinc992j;p99.9p100;1998;1.7006428;992;j
CL;bfiinc992j;p99.9p100;1999;1.6875335;992;j
CL;bfiinc992j;p99.9p100;2000;1.666643;992;j
CL;bfiinc992j;p99.9p100;2001;1.6977688;992;j
CL;bfiinc992j;p99.9p100;2002;1.6885457;992;j
CL;bfiinc992j;p99.9p100;2003;1.781695;992;j
CL;bfiinc992j;p99.9p100;2004;1.6968166;992;j
CL;bfiinc992j;p99.9p100;2005;1.7394668;992;j
CL;bfiinc992j;p99.9p100;2006;1.7324173;992;j
CL;bfiinc992j;p99.9p100;2007;1.7308222;992;j
CL;bfiinc992j;p99.9p100;2008;1.7447538;992;j
CL;bfiinc992j;p99.9p100;2009;1.6897386;992;j
CL;bfiinc992j;p99.9p100;2010;1.7104259;992;j
CL;bfiinc992j;p99.9p100;2011;1.7544228;992;j
CL;bfiinc992j;p99.9p100;2012;1.7602717;992;j
CL;bfiinc992j;p99.9p100;2013;1.726191;992;j
CL;bfiinc992j;p99.9p100;2014;1.7288153;992;j
CL;bfiinc992j;p99.9p100;2015;1.797722;992;j
CL;bfiinc992j;p99.99p100;1964;1.9708462;992;j
CL;bfiinc992j;p99.99p100;1965;1.8342673;992;j
CL;bfiinc992j;p99.99p100;1966;2.3198452;992;j
CL;bfiinc992j;p99.99p100;1967;1.9499999;992;j
CL;bfiinc992j;p99.99p100;1968;1.5957969;992;j
CL;bfiinc992j;p99.99p100;1969;1.6152095;992;j
CL;bfiinc992j;p99.99p100;1970;1.618222;992;j
CL;bfiinc992j;p99.99p100;1971;1.7020133;992;j
CL;bfiinc992j;p99.99p100;1972;1.6022056;992;j
CL;bfiinc992j;p99.99p100;1973;1.3925551;992;j
CL;bfiinc992j;p99.99p100;1974;1.7619855;992;j
CL;bfiinc992j;p99.99p100;1976;2.5456297;992;j
CL;bfiinc992j;p99.99p100;1978;1.6710753;992;j
CL;bfiinc992j;p99.99p100;1979;1.7842469;992;j
CL;bfiinc992j;p99.99p100;1980;1.8435771;992;j
CL;bfiinc992j;p99.99p100;1981;1.6938779;992;j
CL;bfiinc992j;p99.99p100;1990;1.8203448;992;j
CL;bfiinc992j;p99.99p100;1991;1.7442749;992;j
CL;bfiinc992j;p99.99p100;1992;1.6631064;992;j
CL;bfiinc992j;p99.99p100;1993;1.6214653;992;j
CL;bfiinc992j;p99.99p100;1994;1.6218935;992;j
CL;bfiinc992j;p99.99p100;1995;1.5753558;992;j
CL;bfiinc992j;p99.99p100;1996;1.6845038;992;j
CL;bfiinc992j;p99.99p100;1997;1.6285684;992;j
CL;bfiinc992j;p99.99p100;1998;1.8206189;992;j
CL;bfiinc992j;p99.99p100;1999;1.7775168;992;j
CL;bfiinc992j;p99.99p100;2000;1.6327698;992;j
CL;bfiinc992j;p99.99p100;2001;1.750755;992;j
CL;bfiinc992j;p99.99p100;2002;1.7538096;992;j
CL;bfiinc992j;p99.99p100;2003;2.1535554;992;j
CL;bfiinc992j;p99.99p100;2004;1.7038963;992;j
CL;bfiinc992j;p99.99p100;2005;1.8103555;992;j
CL;bfiinc992j;p99.99p100;2006;1.8051077;992;j
CL;bfiinc992j;p99.99p100;2007;1.7959373;992;j
CL;bfiinc992j;p99.99p100;2008;1.8150597;992;j
CL;bfiinc992j;p99.99p100;2009;1.732676;992;j
CL;bfiinc992j;p99.99p100;2010;1.7691518;992;j
CL;bfiinc992j;p99.99p100;2011;1.8121564;992;j
CL;bfiinc992j;p99.99p100;2012;1.8611799;992;j
CL;bfiinc992j;p99.99p100;2013;1.764942;992;j
CL;bfiinc992j;p99.99p100;2014;1.7481012;992;j
CL;bfiinc992j;p99.99p100;2015;1.8401464;992;j
CL;bfiinc992j;p90p100;2004;2.5351989;992;j
CL;bfiinc992j;p90p100;2005;2.5345902;992;j
CL;bfiinc992j;p90p100;2006;2.5587938;992;j
CL;bfiinc992j;p90p100;2007;2.5452797;992;j
CL;bfiinc992j;p90p100;2008;2.5276921;992;j
CL;bfiinc992j;p90p100;2009;2.5183649;992;j
CL;bfiinc992j;p90p100;2010;2.4886162;992;j
CL;bfiinc992j;p90p100;2011;2.4800143;992;j
CL;bfiinc992j;p90p100;2012;2.4627304;992;j
CL;bfiinc992j;p90p100;2013;2.4261665;992;j
CL;bfiinc992j;p90p100;2014;2.4540498;992;j
CL;bfiinc992j;p90p100;2015;2.4679344;992;j
CL;aptinc992j;p99p100;1990;56946368.0;992;j
CL;aptinc992j;p99p100;1991;57267720.0;992;j
CL;aptinc992j;p99p100;1992;61485532.0;992;j
CL;aptinc992j;p99p100;1993;65796644.0;992;j
CL;aptinc992j;p99p100;1994;66195660.0;992;j
CL;aptinc992j;p99p100;1995;71792568.0;992;j
CL;aptinc992j;p99p100;1996;79426160.0;992;j
CL;aptinc992j;p99p100;1997;85657296.0;992;j
CL;aptinc992j;p99p100;1998;86586504.0;992;j
CL;aptinc992j;p99p100;1999;83446032.0;992;j
CL;aptinc992j;p99p100;2000;83887792.0;992;j
CL;aptinc992j;p99p100;2001;87340048.0;992;j
CL;aptinc992j;p99p100;2002;85638472.0;992;j
CL;aptinc992j;p99p100;2003;82254664.0;992;j
CL;aptinc992j;p99p100;2004;89398648.0;992;j
CL;aptinc992j;p99p100;2005;88580952.0;992;j
CL;aptinc992j;p99p100;2006;87789664.0;992;j
CL;aptinc992j;p99p100;2007;95980216.0;992;j
CL;aptinc992j;p99p100;2008;95425776.0;992;j
CL;aptinc992j;p99p100;2009;101975992.0;992;j
CL;aptinc992j;p99p100;2010;107889272.0;992;j
CL;aptinc992j;p99p100;2011;106662480.0;992;j
CL;aptinc992j;p99p100;2012;110149744.0;992;j
CL;aptinc992j;p99p100;2013;111436488.0;992;j
CL;aptinc992j;p99p100;2014;117079808.0;992;j
CL;aptinc992j;p99p100;2015;124465224.0;992;j
CL;aptinc992j;p99.9p100;1990;168366400.0;992;j
CL;aptinc992j;p99.9p100;1991;163728736.0;992;j
CL;aptinc992j;p99.9p100;1992;171436416.0;992;j
CL;aptinc992j;p99.9p100;1993;177850032.0;992;j
CL;aptinc992j;p99.9p100;1994;177669104.0;992;j
CL;aptinc992j;p99.9p100;1995;190084880.0;992;j
CL;aptinc992j;p99.9p100;1996;211002768.0;992;j
CL;aptinc992j;p99.9p100;1997;226665056.0;992;j
CL;aptinc992j;p99.9p100;1998;232210000.0;992;j
CL;aptinc992j;p99.9p100;1999;219709456.0;992;j
CL;aptinc992j;p99.9p100;2000;220134736.0;992;j
CL;aptinc992j;p99.9p100;2001;229824192.0;992;j
CL;aptinc992j;p99.9p100;2002;222705488.0;992;j
CL;aptinc992j;p99.9p100;2003;220749248.0;992;j
CL;aptinc992j;p99.9p100;2004;236774656.0;992;j
CL;aptinc992j;p99.9p100;2005;238865440.0;992;j
CL;aptinc992j;p99.9p100;2006;236861792.0;992;j
CL;aptinc992j;p99.9p100;2007;262517888.0;992;j
CL;aptinc992j;p99.9p100;2008;256551792.0;992;j
CL;aptinc992j;p99.9p100;2009;272214688.0;992;j
CL;aptinc992j;p99.9p100;2010;295686048.0;992;j
CL;aptinc992j;p99.9p100;2011;295870752.0;992;j
CL;aptinc992j;p99.9p100;2012;298178688.0;992;j
CL;aptinc992j;p99.9p100;2013;301338880.0;992;j
CL;aptinc992j;p99.9p100;2014;320575328.0;992;j
CL;aptinc992j;p99.9p100;2015;353666944.0;992;j
CL;aptinc992j;p99.99p100;1990;439822368.0;992;j
CL;aptinc992j;p99.99p100;1991;408779008.0;992;j
CL;aptinc992j;p99.99p100;1992;420683680.0;992;j
CL;aptinc992j;p99.99p100;1993;416368800.0;992;j
CL;aptinc992j;p99.99p100;1994;410898624.0;992;j
CL;aptinc992j;p99.99p100;1995;429181920.0;992;j
CL;aptinc992j;p99.99p100;1996;501233632.0;992;j
CL;aptinc992j;p99.99p100;1997;516233792.0;992;j
CL;aptinc992j;p99.99p100;1998;592375744.0;992;j
CL;aptinc992j;p99.99p100;1999;549956480.0;992;j
CL;aptinc992j;p99.99p100;2000;522593024.0;992;j
CL;aptinc992j;p99.99p100;2001;576441472.0;992;j
CL;aptinc992j;p99.99p100;2002;557842304.0;992;j
CL;aptinc992j;p99.99p100;2003;647157824.0;992;j
CL;aptinc992j;p99.99p100;2004;561763008.0;992;j
CL;aptinc992j;p99.99p100;2005;608608384.0;992;j
CL;aptinc992j;p99.99p100;2006;587682240.0;992;j
CL;aptinc992j;p99.99p100;2007;637660928.0;992;j
CL;aptinc992j;p99.99p100;2008;659847488.0;992;j
CL;aptinc992j;p99.99p100;2009;635608256.0;992;j
CL;aptinc992j;p99.99p100;2010;682804416.0;992;j
CL;aptinc992j;p99.99p100;2011;727664960.0;992;j
CL;aptinc992j;p99.99p100;2012;760853568.0;992;j
CL;aptinc992j;p99.99p100;2013;738715328.0;992;j
CL;aptinc992j;p99.99p100;2014;783212288.0;992;j
CL;aptinc992j;p99.99p100;2015;911715072.0;992;j
CL;aptinc992j;p90p100;2004;26987512.0;992;j
CL;aptinc992j;p90p100;2005;26762628.0;992;j
CL;aptinc992j;p90p100;2006;26513696.0;992;j
CL;aptinc992j;p90p100;2007;29108418.0;992;j
CL;aptinc992j;p90p100;2008;29438512.0;992;j
CL;aptinc992j;p90p100;2009;31281686.0;992;j
CL;aptinc992j;p90p100;2010;32964104.0;992;j
CL;aptinc992j;p90p100;2011;32954168.0;992;j
CL;aptinc992j;p90p100;2012;34329172.0;992;j
CL;aptinc992j;p90p100;2013;35215828.0;992;j
CL;aptinc992j;p90p100;2014;36242252.0;992;j
CL;aptinc992j;p90p100;2015;37748480.0;992;j
CL;anninc999i;p0p100;1950;1877182.4;999;i
CL;anninc999i;p0p100;1951;1919370.0;999;i
CL;anninc999i;p0p100;1952;2004025.5;999;i
CL;anninc999i;p0p100;1953;2115961.3;999;i
CL;anninc999i;p0p100;1954;1991115.4;999;i
CL;anninc999i;p0p100;1955;2022708.5;999;i
CL;anninc999i;p0p100;1956;2009008.6;999;i
CL;anninc999i;p0p100;1957;2180949.8;999;i
CL;anninc999i;p0p100;1958;2255851.0;999;i
CL;anninc999i;p0p100;1959;2064259.3;999;i
CL;anninc999i;p0p100;1960;2197809.5;999;i
CL;anninc999i;p0p100;1961;2266446.3;999;i
CL;anninc999i;p0p100;1962;2307275.5;999;i
CL;anninc999i;p0p100;1963;2394572.3;999;i
CL;anninc999i;p0p100;1964;2401675.0;999;i
CL;anninc999i;p0p100;1965;2367901.3;999;i
CL;anninc999i;p0p100;1966;2600197.5;999;i
CL;anninc999i;p0p100;1967;2642205.5;999;i
CL;anninc999i;p0p100;1968;2687074.8;999;i
CL;anninc999i;p0p100;1969;2745893.0;999;i
CL;anninc999i;p0p100;1970;2746542.0;999;i
CL;anninc999i;p0p100;1971;2965893.8;999;i
CL;anninc999i;p0p100;1972;2880766.5;999;i
CL;anninc999i;p0p100;1973;2667293.0;999;i
CL;anninc999i;p0p100;1974;2660996.3;999;i
CL;anninc999i;p0p100;1975;2250535.5;999;i
CL;anninc999i;p0p100;1976;2313201.3;999;i
CL;anninc999i;p0p100;1977;2532411.3;999;i
CL;anninc999i;p0p100;1978;2690023.3;999;i
CL;anninc999i;p0p100;1979;2866845.5;999;i
CL;anninc999i;p0p100;1980;3053672.8;999;i
CL;anninc999i;p0p100;1981;3181195.0;999;i
CL;anninc999i;p0p100;1982;2567108.5;999;i
CL;anninc999i;p0p100;1983;2435724.3;999;i
CL;anninc999i;p0p100;1984;2516325.0;999;i
CL;anninc999i;p0p100;1985;2486016.8;999;i
CL;anninc999i;p0p100;1986;2633978.5;999;i
CL;anninc999i;p0p100;1987;2836599.0;999;i
CL;anninc999i;p0p100;1988;2994957.3;999;i
CL;anninc999i;p0p100;1989;3295994.3;999;i
CL;anninc999i;p0p100;1990;3376744.8;999;i
CL;anninc999i;p0p100;1991;3578660.0;999;i
CL;anninc999i;p0p100;1992;3996505.8;999;i
CL;anninc999i;p0p100;1993;4209688.0;999;i
CL;anninc999i;p0p100;1994;4291701.5;999;i
CL;anninc999i;p0p100;1995;4713716.5;999;i
CL;anninc999i;p0p100;1996;4984198.5;999;i
CL;anninc999i;p0p100;1997;5273775.0;999;i
CL;anninc999i;p0p100;1998;5430499.0;999;i
CL;anninc999i;p0p100;1999;5242182.0;999;i
CL;anninc999i;p0p100;2000;5393296.0;999;i
CL;anninc999i;p0p100;2001;5513520.5;999;i
CL;anninc999i;p0p100;2002;5531723.0;999;i
CL;anninc999i;p0p100;2003;5573387.0;999;i
CL;anninc999i;p0p100;2004;5794192.5;999;i
CL;anninc999i;p0p100;2005;6110747.0;999;i
CL;anninc999i;p0p100;2006;6207428.0;999;i
CL;anninc999i;p0p100;2007;6536553.0;999;i
CL;anninc999i;p0p100;2008;6845237.0;999;i
CL;anninc999i;p0p100;2009;6693946.0;999;i
CL;anninc999i;p0p100;2010;7008565.5;999;i
CL;anninc999i;p0p100;2011;7471172.5;999;i
CL;anninc999i;p0p100;2012;7935386.0;999;i
CL;anninc999i;p0p100;2013;8223374.5;999;i
CL;anninc999i;p0p100;2014;8344329.0;999;i
CL;anninc999i;p0p100;2015;8485544.0;999;i
CL;anninc999i;p0p100;2016;8499721.0;999;i
CL;anninc999i;p0p100;2017;8360871.5;999;i
CL;anninc999i;p0p100;2018;8620612.0;999;i
CL;anninc992i;p0p100;1950;3692387.3;992;i
CL;anninc992i;p0p100;1951;3763292.3;992;i
CL;anninc992i;p0p100;1952;3924915.3;992;i
CL;anninc992i;p0p100;1953;4142077.8;992;i
CL;anninc992i;p0p100;1954;3895132.0;992;i
CL;anninc992i;p0p100;1955;3953668.8;992;i
CL;anninc992i;p0p100;1956;3936461.3;992;i
CL;anninc992i;p0p100;1957;4279136.0;992;i
CL;anninc992i;p0p100;1958;4430573.0;992;i
CL;anninc992i;p0p100;1959;4059294.3;992;i
CL;anninc992i;p0p100;1960;4328560.0;992;i
CL;anninc992i;p0p100;1961;4470495.5;992;i
CL;anninc992i;p0p100;1962;4560339.0;992;i
CL;anninc992i;p0p100;1963;4742182.5;992;i
CL;anninc992i;p0p100;1964;4761240.5;992;i
CL;anninc992i;p0p100;1965;4693192.0;992;i
CL;anninc992i;p0p100;1966;5160286.0;992;i
CL;anninc992i;p0p100;1967;5242934.5;992;i
CL;anninc992i;p0p100;1968;5323673.0;992;i
CL;anninc992i;p0p100;1969;5424678.0;992;i
CL;anninc992i;p0p100;1970;5403404.0;992;i
CL;anninc992i;p0p100;1971;5799520.5;992;i
CL;anninc992i;p0p100;1972;5592583.0;992;i
CL;anninc992i;p0p100;1973;5136356.5;992;i
CL;anninc992i;p0p100;1974;5079898.5;992;i
CL;anninc992i;p0p100;1975;4257759.0;992;i
CL;anninc992i;p0p100;1976;4336380.0;992;i
CL;anninc992i;p0p100;1977;4704291.5;992;i
CL;anninc992i;p0p100;1978;4951237.0;992;i
CL;anninc992i;p0p100;1979;5226413.0;992;i
CL;anninc992i;p0p100;1980;5511456.5;992;i
CL;anninc992i;p0p100;1981;5687404.5;992;i
CL;anninc992i;p0p100;1982;4544025.0;992;i
CL;anninc992i;p0p100;1983;4268456.5;992;i
CL;anninc992i;p0p100;1984;4368097.5;992;i
CL;anninc992i;p0p100;1985;4278546.0;992;i
CL;anninc992i;p0p100;1986;4495351.5;992;i
CL;anninc992i;p0p100;1987;4806105.0;992;i
CL;anninc992i;p0p100;1988;5041751.0;992;i
CL;anninc992i;p0p100;1989;5514722.5;992;i
