country;variable;percentile;year;value;age;pop
BR;sfiinc992j;p76p100;2013;0.69529998;992;j
BR;sfiinc992j;p76p100;2014;0.69220001;992;j
BR;sfiinc992j;p76p100;2015;0.6979;992;j
BR;sfiinc992j;p76p77;2001;0.0096000005;992;j
BR;sfiinc992j;p76p77;2002;0.0093999999;992;j
BR;sfiinc992j;p76p77;2003;0.0096000005;992;j
BR;sfiinc992j;p76p77;2004;0.0097000003;992;j
BR;sfiinc992j;p76p77;2005;0.0098000001;992;j
BR;sfiinc992j;p76p77;2006;0.0098000001;992;j
BR;sfiinc992j;p76p77;2007;0.0098999999;992;j
BR;sfiinc992j;p76p77;2008;0.0093999999;992;j
BR;sfiinc992j;p76p77;2009;0.0094999997;992;j
BR;sfiinc992j;p76p77;2010;0.0093999999;992;j
BR;sfiinc992j;p76p77;2011;0.0091000004;992;j
BR;sfiinc992j;p76p77;2012;0.0091000004;992;j
BR;sfiinc992j;p76p77;2013;0.0093999999;992;j
BR;sfiinc992j;p76p77;2014;0.0094999997;992;j
BR;sfiinc992j;p76p77;2015;0.0092000002;992;j
BR;sfiinc992j;p77p100;2001;0.7166;992;j
BR;sfiinc992j;p77p100;2002;0.71270001;992;j
BR;sfiinc992j;p77p100;2003;0.70340002;992;j
BR;sfiinc992j;p77p100;2004;0.69849998;992;j
BR;sfiinc992j;p77p100;2005;0.69510001;992;j
BR;sfiinc992j;p77p100;2006;0.69139999;992;j
BR;sfiinc992j;p77p100;2007;0.68379998;992;j
BR;sfiinc992j;p77p100;2008;0.69309998;992;j
BR;sfiinc992j;p77p100;2009;0.6893;992;j
BR;sfiinc992j;p77p100;2010;0.69120002;992;j
BR;sfiinc992j;p77p100;2011;0.69910002;992;j
BR;sfiinc992j;p77p100;2012;0.69580001;992;j
BR;sfiinc992j;p77p100;2013;0.68589997;992;j
BR;sfiinc992j;p77p100;2014;0.68269998;992;j
BR;sfiinc992j;p77p100;2015;0.68870002;992;j
BR;sfiinc992j;p77p78;2001;0.0098999999;992;j
BR;sfiinc992j;p77p78;2002;0.0097000003;992;j
BR;sfiinc992j;p77p78;2003;0.0099999998;992;j
BR;sfiinc992j;p77p78;2004;0.0099999998;992;j
BR;sfiinc992j;p77p78;2005;0.0102;992;j
BR;sfiinc992j;p77p78;2006;0.0101;992;j
BR;sfiinc992j;p77p78;2007;0.0102;992;j
BR;sfiinc992j;p77p78;2008;0.0097000003;992;j
BR;sfiinc992j;p77p78;2009;0.0098999999;992;j
BR;sfiinc992j;p77p78;2010;0.0097000003;992;j
BR;sfiinc992j;p77p78;2011;0.0093;992;j
BR;sfiinc992j;p77p78;2012;0.0093999999;992;j
BR;sfiinc992j;p77p78;2013;0.0097000003;992;j
BR;sfiinc992j;p77p78;2014;0.0098000001;992;j
BR;sfiinc992j;p77p78;2015;0.0094999997;992;j
BR;sfiinc992j;p78p100;2001;0.70670003;992;j
BR;sfiinc992j;p78p100;2002;0.70300001;992;j
BR;sfiinc992j;p78p100;2003;0.69349998;992;j
BR;sfiinc992j;p78p100;2004;0.68839997;992;j
BR;sfiinc992j;p78p100;2005;0.685;992;j
BR;sfiinc992j;p78p100;2006;0.68129998;992;j
BR;sfiinc992j;p78p100;2007;0.67360002;992;j
BR;sfiinc992j;p78p100;2008;0.68330002;992;j
BR;sfiinc992j;p78p100;2009;0.67940003;992;j
BR;sfiinc992j;p78p100;2010;0.68150002;992;j
BR;sfiinc992j;p78p100;2011;0.68980002;992;j
BR;sfiinc992j;p78p100;2012;0.6864;992;j
BR;sfiinc992j;p78p100;2013;0.67610002;992;j
BR;sfiinc992j;p78p100;2014;0.67290002;992;j
BR;sfiinc992j;p78p100;2015;0.67919999;992;j
BR;sfiinc992j;p78p79;2001;0.0102;992;j
BR;sfiinc992j;p78p79;2002;0.0101;992;j
BR;sfiinc992j;p78p79;2003;0.0104;992;j
BR;sfiinc992j;p78p79;2004;0.0104;992;j
BR;sfiinc992j;p78p79;2005;0.0105;992;j
BR;sfiinc992j;p78p79;2006;0.0104;992;j
BR;sfiinc992j;p78p79;2007;0.0106;992;j
BR;sfiinc992j;p78p79;2008;0.0101;992;j
BR;sfiinc992j;p78p79;2009;0.0102;992;j
BR;sfiinc992j;p78p79;2010;0.0099999998;992;j
BR;sfiinc992j;p78p79;2011;0.0096000005;992;j
BR;sfiinc992j;p78p79;2012;0.0098000001;992;j
BR;sfiinc992j;p78p79;2013;0.0099999998;992;j
BR;sfiinc992j;p78p79;2014;0.0101;992;j
BR;sfiinc992j;p78p79;2015;0.0098000001;992;j
BR;sfiinc992j;p79p100;2001;0.69660002;992;j
BR;sfiinc992j;p79p100;2002;0.6929;992;j
BR;sfiinc992j;p79p100;2003;0.68309999;992;j
BR;sfiinc992j;p79p100;2004;0.67799997;992;j
BR;sfiinc992j;p79p100;2005;0.67449999;992;j
BR;sfiinc992j;p79p100;2006;0.67089999;992;j
BR;sfiinc992j;p79p100;2007;0.66289997;992;j
BR;sfiinc992j;p79p100;2008;0.67330003;992;j
BR;sfiinc992j;p79p100;2009;0.66930002;992;j
BR;sfiinc992j;p79p100;2010;0.67150003;992;j
BR;sfiinc992j;p79p100;2011;0.68019998;992;j
BR;sfiinc992j;p79p100;2012;0.67659998;992;j
BR;sfiinc992j;p79p100;2013;0.66610003;992;j
BR;sfiinc992j;p79p100;2014;0.66280001;992;j
BR;sfiinc992j;p79p100;2015;0.66939998;992;j
BR;sfiinc992j;p79p80;2001;0.0105;992;j
BR;sfiinc992j;p79p80;2002;0.0105;992;j
BR;sfiinc992j;p79p80;2003;0.0108;992;j
BR;sfiinc992j;p79p80;2004;0.0109;992;j
BR;sfiinc992j;p79p80;2005;0.0109;992;j
BR;sfiinc992j;p79p80;2006;0.0107;992;j
BR;sfiinc992j;p79p80;2007;0.0111;992;j
BR;sfiinc992j;p79p80;2008;0.0104;992;j
BR;sfiinc992j;p79p80;2009;0.0105;992;j
BR;sfiinc992j;p79p80;2010;0.0103;992;j
BR;sfiinc992j;p79p80;2011;0.0098999999;992;j
BR;sfiinc992j;p79p80;2012;0.0101;992;j
BR;sfiinc992j;p79p80;2013;0.0103;992;j
BR;sfiinc992j;p79p80;2014;0.0103;992;j
BR;sfiinc992j;p79p80;2015;0.0102;992;j
BR;sfiinc992j;p7p100;2001;0.99989998;992;j
BR;sfiinc992j;p7p100;2002;0.99989998;992;j
BR;sfiinc992j;p7p100;2003;0.99989998;992;j
BR;sfiinc992j;p7p100;2004;0.99989998;992;j
BR;sfiinc992j;p7p100;2005;0.99989998;992;j
BR;sfiinc992j;p7p100;2006;0.99989998;992;j
BR;sfiinc992j;p7p100;2007;1.0;992;j
BR;sfiinc992j;p7p100;2008;0.99980003;992;j
BR;sfiinc992j;p7p100;2009;0.99989998;992;j
BR;sfiinc992j;p7p100;2010;0.99989998;992;j
BR;sfiinc992j;p7p100;2011;0.99989998;992;j
BR;sfiinc992j;p7p100;2012;0.99989998;992;j
BR;sfiinc992j;p7p100;2013;1.0;992;j
BR;sfiinc992j;p7p100;2014;0.99989998;992;j
BR;sfiinc992j;p7p100;2015;0.9993;992;j
BR;sfiinc992j;p80p100;2001;0.68610001;992;j
BR;sfiinc992j;p80p100;2002;0.68239999;992;j
BR;sfiinc992j;p80p100;2003;0.67229998;992;j
BR;sfiinc992j;p80p100;2004;0.66720003;992;j
BR;sfiinc992j;p80p100;2005;0.66360003;992;j
BR;sfiinc992j;p80p100;2006;0.66009998;992;j
BR;sfiinc992j;p80p100;2007;0.65189999;992;j
BR;sfiinc992j;p80p100;2008;0.66289997;992;j
BR;sfiinc992j;p80p100;2009;0.65869999;992;j
BR;sfiinc992j;p80p100;2010;0.66119999;992;j
BR;sfiinc992j;p80p100;2011;0.67030001;992;j
BR;sfiinc992j;p80p100;2012;0.66649997;992;j
BR;sfiinc992j;p80p100;2013;0.65579998;992;j
BR;sfiinc992j;p80p100;2014;0.65249997;992;j
BR;sfiinc992j;p80p100;2015;0.65920001;992;j
BR;sfiinc992j;p80p81;2001;0.0109;992;j
BR;sfiinc992j;p80p81;2002;0.011;992;j
BR;sfiinc992j;p80p81;2003;0.0113;992;j
BR;sfiinc992j;p80p81;2004;0.0113;992;j
BR;sfiinc992j;p80p81;2005;0.0113;992;j
BR;sfiinc992j;p80p81;2006;0.0111;992;j
BR;sfiinc992j;p80p81;2007;0.0115;992;j
BR;sfiinc992j;p80p81;2008;0.0108;992;j
BR;sfiinc992j;p80p81;2009;0.0109;992;j
BR;sfiinc992j;p80p81;2010;0.0107;992;j
BR;sfiinc992j;p80p81;2011;0.0102;992;j
BR;sfiinc992j;p80p81;2012;0.0105;992;j
BR;sfiinc992j;p80p81;2013;0.0106;992;j
BR;sfiinc992j;p80p81;2014;0.0106;992;j
BR;sfiinc992j;p80p81;2015;0.0105;992;j
BR;sfiinc992j;p80p90;2001;0.14049999;992;j
BR;sfiinc992j;p80p90;2002;0.14040001;992;j
BR;sfiinc992j;p80p90;2003;0.1424;992;j
BR;sfiinc992j;p80p90;2004;0.14210001;992;j
BR;sfiinc992j;p80p90;2005;0.1398;992;j
BR;sfiinc992j;p80p90;2006;0.1407;992;j
BR;sfiinc992j;p80p90;2007;0.1419;992;j
BR;sfiinc992j;p80p90;2008;0.13429999;992;j
BR;sfiinc992j;p80p90;2009;0.13429999;992;j
BR;sfiinc992j;p80p90;2010;0.13150001;992;j
BR;sfiinc992j;p80p90;2011;0.12639999;992;j
BR;sfiinc992j;p80p90;2012;0.127;992;j
BR;sfiinc992j;p80p90;2013;0.12980001;992;j
BR;sfiinc992j;p80p90;2014;0.12980001;992;j
BR;sfiinc992j;p80p90;2015;0.1278;992;j
BR;sfiinc992j;p81p100;2001;0.67519999;992;j
BR;sfiinc992j;p81p100;2002;0.67140001;992;j
BR;sfiinc992j;p81p100;2003;0.66100001;992;j
BR;sfiinc992j;p81p100;2004;0.65579998;992;j
BR;sfiinc992j;p81p100;2005;0.6523;992;j
BR;sfiinc992j;p81p100;2006;0.64899999;992;j
BR;sfiinc992j;p81p100;2007;0.64039999;992;j
BR;sfiinc992j;p81p100;2008;0.65210003;992;j
BR;sfiinc992j;p81p100;2009;0.64780003;992;j
BR;sfiinc992j;p81p100;2010;0.6505;992;j
BR;sfiinc992j;p81p100;2011;0.66000003;992;j
BR;sfiinc992j;p81p100;2012;0.65600002;992;j
BR;sfiinc992j;p81p100;2013;0.6451;992;j
BR;sfiinc992j;p81p100;2014;0.6419;992;j
BR;sfiinc992j;p81p100;2015;0.6487;992;j
BR;sfiinc992j;p81p82;2001;0.0114;992;j
BR;sfiinc992j;p81p82;2002;0.0115;992;j
BR;sfiinc992j;p81p82;2003;0.0118;992;j
BR;sfiinc992j;p81p82;2004;0.0118;992;j
BR;sfiinc992j;p81p82;2005;0.0117;992;j
BR;sfiinc992j;p81p82;2006;0.0116;992;j
BR;sfiinc992j;p81p82;2007;0.0119;992;j
BR;sfiinc992j;p81p82;2008;0.0112;992;j
BR;sfiinc992j;p81p82;2009;0.0113;992;j
BR;sfiinc992j;p81p82;2010;0.0111;992;j
BR;sfiinc992j;p81p82;2011;0.0106;992;j
BR;sfiinc992j;p81p82;2012;0.0108;992;j
BR;sfiinc992j;p81p82;2013;0.011;992;j
BR;sfiinc992j;p81p82;2014;0.0109;992;j
BR;sfiinc992j;p81p82;2015;0.0109;992;j
BR;sfiinc992j;p82p100;2001;0.6638;992;j
BR;sfiinc992j;p82p100;2002;0.65979999;992;j
BR;sfiinc992j;p82p100;2003;0.64920002;992;j
BR;sfiinc992j;p82p100;2004;0.64399999;992;j
BR;sfiinc992j;p82p100;2005;0.64050001;992;j
BR;sfiinc992j;p82p100;2006;0.63739997;992;j
BR;sfiinc992j;p82p100;2007;0.62849998;992;j
BR;sfiinc992j;p82p100;2008;0.6408;992;j
BR;sfiinc992j;p82p100;2009;0.6365;992;j
BR;sfiinc992j;p82p100;2010;0.63950002;992;j
BR;sfiinc992j;p82p100;2011;0.6494;992;j
BR;sfiinc992j;p82p100;2012;0.64520001;992;j
BR;sfiinc992j;p82p100;2013;0.63410002;992;j
BR;sfiinc992j;p82p100;2014;0.63099998;992;j
BR;sfiinc992j;p82p100;2015;0.63779998;992;j
BR;sfiinc992j;p82p83;2001;0.0121;992;j
BR;sfiinc992j;p82p83;2002;0.0121;992;j
BR;sfiinc992j;p82p83;2003;0.0123;992;j
BR;sfiinc992j;p82p83;2004;0.0124;992;j
BR;sfiinc992j;p82p83;2005;0.0122;992;j
BR;sfiinc992j;p82p83;2006;0.0121;992;j
BR;sfiinc992j;p82p83;2007;0.0124;992;j
BR;sfiinc992j;p82p83;2008;0.0117;992;j
BR;sfiinc992j;p82p83;2009;0.0118;992;j
BR;sfiinc992j;p82p83;2010;0.0115;992;j
BR;sfiinc992j;p82p83;2011;0.0111;992;j
BR;sfiinc992j;p82p83;2012;0.0112;992;j
BR;sfiinc992j;p82p83;2013;0.0114;992;j
BR;sfiinc992j;p82p83;2014;0.0113;992;j
BR;sfiinc992j;p82p83;2015;0.0113;992;j
BR;sfiinc992j;p83p100;2001;0.65170002;992;j
BR;sfiinc992j;p83p100;2002;0.64770001;992;j
BR;sfiinc992j;p83p100;2003;0.63690001;992;j
BR;sfiinc992j;p83p100;2004;0.63160002;992;j
BR;sfiinc992j;p83p100;2005;0.62830001;992;j
BR;sfiinc992j;p83p100;2006;0.62529999;992;j
BR;sfiinc992j;p83p100;2007;0.616;992;j
BR;sfiinc992j;p83p100;2008;0.62910002;992;j
BR;sfiinc992j;p83p100;2009;0.62470001;992;j
BR;sfiinc992j;p83p100;2010;0.6279;992;j
BR;sfiinc992j;p83p100;2011;0.6383;992;j
BR;sfiinc992j;p83p100;2012;0.634;992;j
BR;sfiinc992j;p83p100;2013;0.62269998;992;j
BR;sfiinc992j;p83p100;2014;0.6196;992;j
BR;sfiinc992j;p83p100;2015;0.62650001;992;j
BR;sfiinc992j;p83p84;2001;0.0128;992;j
BR;sfiinc992j;p83p84;2002;0.0127;992;j
BR;sfiinc992j;p83p84;2003;0.0129;992;j
BR;sfiinc992j;p83p84;2004;0.013;992;j
BR;sfiinc992j;p83p84;2005;0.0128;992;j
BR;sfiinc992j;p83p84;2006;0.0128;992;j
BR;sfiinc992j;p83p84;2007;0.0129;992;j
BR;sfiinc992j;p83p84;2008;0.0123;992;j
BR;sfiinc992j;p83p84;2009;0.0123;992;j
BR;sfiinc992j;p83p84;2010;0.0121;992;j
BR;sfiinc992j;p83p84;2011;0.0116;992;j
BR;sfiinc992j;p83p84;2012;0.0115;992;j
BR;sfiinc992j;p83p84;2013;0.0119;992;j
BR;sfiinc992j;p83p84;2014;0.0118;992;j
BR;sfiinc992j;p83p84;2015;0.0118;992;j
BR;sfiinc992j;p84p100;2001;0.63889998;992;j
BR;sfiinc992j;p84p100;2002;0.63499999;992;j
BR;sfiinc992j;p84p100;2003;0.6239;992;j
BR;sfiinc992j;p84p100;2004;0.61860001;992;j
BR;sfiinc992j;p84p100;2005;0.61549997;992;j
BR;sfiinc992j;p84p100;2006;0.61250001;992;j
BR;sfiinc992j;p84p100;2007;0.6031;992;j
BR;sfiinc992j;p84p100;2008;0.61690003;992;j
BR;sfiinc992j;p84p100;2009;0.61229998;992;j
BR;sfiinc992j;p84p100;2010;0.61580002;992;j
BR;sfiinc992j;p84p100;2011;0.6268;992;j
BR;sfiinc992j;p84p100;2012;0.6225;992;j
BR;sfiinc992j;p84p100;2013;0.61070001;992;j
BR;sfiinc992j;p84p100;2014;0.60780001;992;j
BR;sfiinc992j;p84p100;2015;0.61470002;992;j
BR;sfiinc992j;p84p85;2001;0.0136;992;j
BR;sfiinc992j;p84p85;2002;0.0134;992;j
BR;sfiinc992j;p84p85;2003;0.0135;992;j
BR;sfiinc992j;p84p85;2004;0.0136;992;j
BR;sfiinc992j;p84p85;2005;0.0134;992;j
BR;sfiinc992j;p84p85;2006;0.0134;992;j
BR;sfiinc992j;p84p85;2007;0.0135;992;j
BR;sfiinc992j;p84p85;2008;0.0129;992;j
BR;sfiinc992j;p84p85;2009;0.0129;992;j
BR;sfiinc992j;p84p85;2010;0.0126;992;j
BR;sfiinc992j;p84p85;2011;0.0121;992;j
BR;sfiinc992j;p84p85;2012;0.0119;992;j
BR;sfiinc992j;p84p85;2013;0.0124;992;j
BR;sfiinc992j;p84p85;2014;0.0124;992;j
BR;sfiinc992j;p84p85;2015;0.0123;992;j
BR;sfiinc992j;p85p100;2001;0.62529999;992;j
BR;sfiinc992j;p85p100;2002;0.62159997;992;j
BR;sfiinc992j;p85p100;2003;0.61040002;992;j
BR;sfiinc992j;p85p100;2004;0.60500002;992;j
BR;sfiinc992j;p85p100;2005;0.60210001;992;j
BR;sfiinc992j;p85p100;2006;0.59909999;992;j
BR;sfiinc992j;p85p100;2007;0.58960003;992;j
BR;sfiinc992j;p85p100;2008;0.60399997;992;j
BR;sfiinc992j;p85p100;2009;0.59939998;992;j
BR;sfiinc992j;p85p100;2010;0.60320002;992;j
BR;sfiinc992j;p85p100;2011;0.61470002;992;j
BR;sfiinc992j;p85p100;2012;0.61059999;992;j
BR;sfiinc992j;p85p100;2013;0.59829998;992;j
BR;sfiinc992j;p85p100;2014;0.59539998;992;j
BR;sfiinc992j;p85p100;2015;0.6024;992;j
BR;sfiinc992j;p85p86;2001;0.0144;992;j
BR;sfiinc992j;p85p86;2002;0.0141;992;j
BR;sfiinc992j;p85p86;2003;0.0143;992;j
BR;sfiinc992j;p85p86;2004;0.0143;992;j
BR;sfiinc992j;p85p86;2005;0.014;992;j
BR;sfiinc992j;p85p86;2006;0.0142;992;j
BR;sfiinc992j;p85p86;2007;0.0142;992;j
BR;sfiinc992j;p85p86;2008;0.0135;992;j
BR;sfiinc992j;p85p86;2009;0.0135;992;j
BR;sfiinc992j;p85p86;2010;0.0132;992;j
BR;sfiinc992j;p85p86;2011;0.0127;992;j
BR;sfiinc992j;p85p86;2012;0.0125;992;j
BR;sfiinc992j;p85p86;2013;0.013;992;j
BR;sfiinc992j;p85p86;2014;0.013;992;j
BR;sfiinc992j;p85p86;2015;0.0128;992;j
BR;sfiinc992j;p86p100;2001;0.611;992;j
BR;sfiinc992j;p86p100;2002;0.60750002;992;j
BR;sfiinc992j;p86p100;2003;0.59609997;992;j
BR;sfiinc992j;p86p100;2004;0.59069997;992;j
BR;sfiinc992j;p86p100;2005;0.58810002;992;j
BR;sfiinc992j;p86p100;2006;0.58490002;992;j
BR;sfiinc992j;p86p100;2007;0.57539999;992;j
BR;sfiinc992j;p86p100;2008;0.5905;992;j
BR;sfiinc992j;p86p100;2009;0.58590001;992;j
BR;sfiinc992j;p86p100;2010;0.58999997;992;j
BR;sfiinc992j;p86p100;2011;0.602;992;j
BR;sfiinc992j;p86p100;2012;0.59810001;992;j
BR;sfiinc992j;p86p100;2013;0.58530003;992;j
BR;sfiinc992j;p86p100;2014;0.58240002;992;j
BR;sfiinc992j;p86p100;2015;0.58960003;992;j
BR;sfiinc992j;p86p87;2001;0.0152;992;j
BR;sfiinc992j;p86p87;2002;0.0149;992;j
BR;sfiinc992j;p86p87;2003;0.015;992;j
BR;sfiinc992j;p86p87;2004;0.0151;992;j
BR;sfiinc992j;p86p87;2005;0.0148;992;j
BR;sfiinc992j;p86p87;2006;0.015;992;j
BR;sfiinc992j;p86p87;2007;0.0149;992;j
BR;sfiinc992j;p86p87;2008;0.0142;992;j
BR;sfiinc992j;p86p87;2009;0.0142;992;j
BR;sfiinc992j;p86p87;2010;0.0139;992;j
BR;sfiinc992j;p86p87;2011;0.0133;992;j
BR;sfiinc992j;p86p87;2012;0.0131;992;j
BR;sfiinc992j;p86p87;2013;0.0137;992;j
BR;sfiinc992j;p86p87;2014;0.0137;992;j
BR;sfiinc992j;p86p87;2015;0.0134;992;j
BR;sfiinc992j;p87p100;2001;0.59570003;992;j
BR;sfiinc992j;p87p100;2002;0.59259999;992;j
BR;sfiinc992j;p87p100;2003;0.58109999;992;j
BR;sfiinc992j;p87p100;2004;0.57560003;992;j
BR;sfiinc992j;p87p100;2005;0.5733;992;j
BR;sfiinc992j;p87p100;2006;0.56989998;992;j
BR;sfiinc992j;p87p100;2007;0.56050003;992;j
BR;sfiinc992j;p87p100;2008;0.57630002;992;j
BR;sfiinc992j;p87p100;2009;0.57169998;992;j
BR;sfiinc992j;p87p100;2010;0.57609999;992;j
BR;sfiinc992j;p87p100;2011;0.58859998;992;j
BR;sfiinc992j;p87p100;2012;0.58499998;992;j
BR;sfiinc992j;p87p100;2013;0.57160002;992;j
BR;sfiinc992j;p87p100;2014;0.56879997;992;j
BR;sfiinc992j;p87p100;2015;0.57609999;992;j
BR;sfiinc992j;p87p88;2001;0.016000001;992;j
BR;sfiinc992j;p87p88;2002;0.015799999;992;j
BR;sfiinc992j;p87p88;2003;0.016000001;992;j
BR;sfiinc992j;p87p88;2004;0.015900001;992;j
BR;sfiinc992j;p87p88;2005;0.0156;992;j
BR;sfiinc992j;p87p88;2006;0.015900001;992;j
BR;sfiinc992j;p87p88;2007;0.015799999;992;j
BR;sfiinc992j;p87p88;2008;0.015;992;j
BR;sfiinc992j;p87p88;2009;0.0149;992;j
BR;sfiinc992j;p87p88;2010;0.0146;992;j
BR;sfiinc992j;p87p88;2011;0.0141;992;j
BR;sfiinc992j;p87p88;2012;0.014;992;j
BR;sfiinc992j;p87p88;2013;0.0144;992;j
BR;sfiinc992j;p87p88;2014;0.0145;992;j
BR;sfiinc992j;p87p88;2015;0.0141;992;j
BR;sfiinc992j;p88p100;2001;0.57980001;992;j
BR;sfiinc992j;p88p100;2002;0.57679999;992;j
BR;sfiinc992j;p88p100;2003;0.56510001;992;j
BR;sfiinc992j;p88p100;2004;0.55970001;992;j
BR;sfiinc992j;p88p100;2005;0.55769998;992;j
BR;sfiinc992j;p88p100;2006;0.55400002;992;j
BR;sfiinc992j;p88p100;2007;0.54470003;992;j
BR;sfiinc992j;p88p100;2008;0.56129998;992;j
BR;sfiinc992j;p88p100;2009;0.55680001;992;j
BR;sfiinc992j;p88p100;2010;0.56150001;992;j
BR;sfiinc992j;p88p100;2011;0.57459998;992;j
BR;sfiinc992j;p88p100;2012;0.5711;992;j
BR;sfiinc992j;p88p100;2013;0.55729997;992;j
BR;sfiinc992j;p88p100;2014;0.55430001;992;j
BR;sfiinc992j;p88p100;2015;0.56209999;992;j
BR;sfiinc992j;p88p89;2001;0.0167;992;j
BR;sfiinc992j;p88p89;2002;0.016799999;992;j
BR;sfiinc992j;p88p89;2003;0.017000001;992;j
BR;sfiinc992j;p88p89;2004;0.016799999;992;j
BR;sfiinc992j;p88p89;2005;0.0165;992;j
BR;sfiinc992j;p88p89;2006;0.016799999;992;j
BR;sfiinc992j;p88p89;2007;0.016799999;992;j
BR;sfiinc992j;p88p89;2008;0.015900001;992;j
BR;sfiinc992j;p88p89;2009;0.015699999;992;j
BR;sfiinc992j;p88p89;2010;0.0154;992;j
BR;sfiinc992j;p88p89;2011;0.0149;992;j
BR;sfiinc992j;p88p89;2012;0.0151;992;j
BR;sfiinc992j;p88p89;2013;0.0152;992;j
BR;sfiinc992j;p88p89;2014;0.0153;992;j
BR;sfiinc992j;p88p89;2015;0.0148;992;j
BR;sfiinc992j;p89p100;2001;0.56300002;992;j
BR;sfiinc992j;p89p100;2002;0.55989999;992;j
BR;sfiinc992j;p89p100;2003;0.54809999;992;j
BR;sfiinc992j;p89p100;2004;0.54290003;992;j
BR;sfiinc992j;p89p100;2005;0.5413;992;j
BR;sfiinc992j;p89p100;2006;0.53729999;992;j
BR;sfiinc992j;p89p100;2007;0.528;992;j
BR;sfiinc992j;p89p100;2008;0.54540002;992;j
BR;sfiinc992j;p89p100;2009;0.54110003;992;j
BR;sfiinc992j;p89p100;2010;0.54610002;992;j
BR;sfiinc992j;p89p100;2011;0.55970001;992;j
BR;sfiinc992j;p89p100;2012;0.55599999;992;j
BR;sfiinc992j;p89p100;2013;0.54210001;992;j
BR;sfiinc992j;p89p100;2014;0.53899997;992;j
BR;sfiinc992j;p89p100;2015;0.54720002;992;j
BR;sfiinc992j;p89p90;2001;0.0175;992;j
BR;sfiinc992j;p89p90;2002;0.017999999;992;j
BR;sfiinc992j;p89p90;2003;0.018200001;992;j
BR;sfiinc992j;p89p90;2004;0.017899999;992;j
BR;sfiinc992j;p89p90;2005;0.0175;992;j
BR;sfiinc992j;p89p90;2006;0.0178;992;j
BR;sfiinc992j;p89p90;2007;0.017999999;992;j
BR;sfiinc992j;p89p90;2008;0.016899999;992;j
BR;sfiinc992j;p89p90;2009;0.0166;992;j
BR;sfiinc992j;p89p90;2010;0.0163;992;j
BR;sfiinc992j;p89p90;2011;0.015900001;992;j
BR;sfiinc992j;p89p90;2012;0.0165;992;j
BR;sfiinc992j;p89p90;2013;0.016100001;992;j
BR;sfiinc992j;p89p90;2014;0.0163;992;j
BR;sfiinc992j;p89p90;2015;0.015799999;992;j
BR;sfiinc992j;p8p100;2001;0.99989998;992;j
BR;sfiinc992j;p8p100;2002;0.99989998;992;j
BR;sfiinc992j;p8p100;2003;0.99989998;992;j
BR;sfiinc992j;p8p100;2004;0.99980003;992;j
BR;sfiinc992j;p8p100;2005;0.99980003;992;j
BR;sfiinc992j;p8p100;2006;0.99989998;992;j
BR;sfiinc992j;p8p100;2007;0.99989998;992;j
BR;sfiinc992j;p8p100;2008;0.99980003;992;j
BR;sfiinc992j;p8p100;2009;0.99989998;992;j
BR;sfiinc992j;p8p100;2010;0.99989998;992;j
BR;sfiinc992j;p8p100;2011;0.99989998;992;j
BR;sfiinc992j;p8p100;2012;0.99989998;992;j
BR;sfiinc992j;p8p100;2013;1.0;992;j
BR;sfiinc992j;p8p100;2014;0.99989998;992;j
BR;sfiinc992j;p8p100;2015;0.99900001;992;j
BR;sfiinc992j;p8p9;2001;0.0;992;j
BR;sfiinc992j;p8p9;2002;0.0;992;j
BR;sfiinc992j;p8p9;2003;0.0;992;j
BR;sfiinc992j;p8p9;2004;0.0;992;j
BR;sfiinc992j;p8p9;2005;0.0;992;j
BR;sfiinc992j;p8p9;2006;0.0;992;j
BR;sfiinc992j;p8p9;2007;0.0;992;j
BR;sfiinc992j;p8p9;2008;0.0001;992;j
BR;sfiinc992j;p8p9;2009;0.0;992;j
BR;sfiinc992j;p8p9;2010;0.0;992;j
BR;sfiinc992j;p8p9;2011;0.0;992;j
BR;sfiinc992j;p8p9;2012;0.0;992;j
BR;sfiinc992j;p8p9;2013;0.0;992;j
BR;sfiinc992j;p8p9;2014;0.0;992;j
BR;sfiinc992j;p8p9;2015;0.0004;992;j
BR;sfiinc992j;p90p100;2001;0.5456;992;j
BR;sfiinc992j;p90p100;2002;0.542;992;j
BR;sfiinc992j;p90p100;2003;0.52990001;992;j
BR;sfiinc992j;p90p100;2004;0.52499998;992;j
BR;sfiinc992j;p90p100;2005;0.52380002;992;j
BR;sfiinc992j;p90p100;2006;0.51950002;992;j
BR;sfiinc992j;p90p100;2007;0.50999999;992;j
BR;sfiinc992j;p90p100;2008;0.52850002;992;j
BR;sfiinc992j;p90p100;2009;0.5244;992;j
BR;sfiinc992j;p90p100;2010;0.5298;992;j
BR;sfiinc992j;p90p100;2011;0.5438;992;j
BR;sfiinc992j;p90p100;2012;0.5395;992;j
BR;sfiinc992j;p90p100;2013;0.52590001;992;j
BR;sfiinc992j;p90p100;2014;0.52270001;992;j
BR;sfiinc992j;p90p100;2015;0.53140002;992;j
BR;sfiinc992j;p90p91;2001;0.0185;992;j
BR;sfiinc992j;p90p91;2002;0.019300001;992;j
BR;sfiinc992j;p90p91;2003;0.0197;992;j
BR;sfiinc992j;p90p91;2004;0.019099999;992;j
BR;sfiinc992j;p90p91;2005;0.0187;992;j
BR;sfiinc992j;p90p91;2006;0.018999999;992;j
