country;variable;percentile;year;value;age;pop
QT;sptinc992j;p77p78;2010;0.008235652;992;j
QT;sptinc992j;p77p78;2011;0.0081988918;992;j
QT;sptinc992j;p77p78;2012;0.007950007;992;j
QT;sptinc992j;p77p78;2013;0.0080289366;992;j
QT;sptinc992j;p77p78;2014;0.0080982465;992;j
QT;sptinc992j;p77p78;2015;0.0081256423;992;j
QT;sptinc992j;p77p78;2016;0.0081285266;992;j
QT;sptinc992j;p77p78;2017;0.0081279986;992;j
QT;sptinc992j;p77p100;1990;0.6808634706;992;j
QT;sptinc992j;p77p100;1991;0.6975719977;992;j
QT;sptinc992j;p77p100;1992;0.694818235;992;j
QT;sptinc992j;p77p100;1993;0.6756737829;992;j
QT;sptinc992j;p77p100;1994;0.6827031675;992;j
QT;sptinc992j;p77p100;1995;0.6900194742;992;j
QT;sptinc992j;p77p100;1996;0.6966689214;992;j
QT;sptinc992j;p77p100;1997;0.7057970251;992;j
QT;sptinc992j;p77p100;1998;0.7151456668;992;j
QT;sptinc992j;p77p100;1999;0.7238681856;992;j
QT;sptinc992j;p77p100;2000;0.7326939669;992;j
QT;sptinc992j;p77p100;2001;0.7371865941;992;j
QT;sptinc992j;p77p100;2002;0.7415709263;992;j
QT;sptinc992j;p77p100;2003;0.7468586213;992;j
QT;sptinc992j;p77p100;2004;0.7438621627;992;j
QT;sptinc992j;p77p100;2005;0.7527045319;992;j
QT;sptinc992j;p77p100;2006;0.7635339058;992;j
QT;sptinc992j;p77p100;2007;0.7818125533;992;j
QT;sptinc992j;p77p100;2008;0.7683115411;992;j
QT;sptinc992j;p77p100;2009;0.7628870392;992;j
QT;sptinc992j;p77p100;2010;0.7813532097;992;j
QT;sptinc992j;p77p100;2011;0.7896480676;992;j
QT;sptinc992j;p77p100;2012;0.8145805716;992;j
QT;sptinc992j;p77p100;2013;0.8141447211;992;j
QT;sptinc992j;p77p100;2014;0.8137527639;992;j
QT;sptinc992j;p77p100;2015;0.8130997286;992;j
QT;sptinc992j;p77p100;2016;0.8130404968;992;j
QT;sptinc992j;p77p100;2017;0.8129869696;992;j
QT;sptinc992j;p76p77;1990;0.0097021516;992;j
QT;sptinc992j;p76p77;1991;0.0094569661;992;j
QT;sptinc992j;p76p77;1992;0.0094865775;992;j
QT;sptinc992j;p76p77;1993;0.0097489683;992;j
QT;sptinc992j;p76p77;1994;0.0096868565;992;j
QT;sptinc992j;p76p77;1995;0.0095943129;992;j
QT;sptinc992j;p76p77;1996;0.0095220702;992;j
QT;sptinc992j;p76p77;1997;0.0094414242;992;j
QT;sptinc992j;p76p77;1998;0.0093564726;992;j
QT;sptinc992j;p76p77;1999;0.009286576;992;j
QT;sptinc992j;p76p77;2000;0.0092135146;992;j
QT;sptinc992j;p76p77;2001;0.0088514276;992;j
QT;sptinc992j;p76p77;2002;0.008485998;992;j
QT;sptinc992j;p76p77;2003;0.0081079677;992;j
QT;sptinc992j;p76p77;2004;0.0078471461;992;j
QT;sptinc992j;p76p77;2005;0.0074349577;992;j
QT;sptinc992j;p76p77;2006;0.0074877217;992;j
QT;sptinc992j;p76p77;2007;0.0074484665;992;j
QT;sptinc992j;p76p77;2008;0.0078212451;992;j
QT;sptinc992j;p76p77;2009;0.0079534119;992;j
QT;sptinc992j;p76p77;2010;0.0077828327;992;j
QT;sptinc992j;p76p77;2011;0.0077498653;992;j
QT;sptinc992j;p76p77;2012;0.0075073438;992;j
QT;sptinc992j;p76p77;2013;0.0075957356;992;j
QT;sptinc992j;p76p77;2014;0.0076790419;992;j
QT;sptinc992j;p76p77;2015;0.0077040554;992;j
QT;sptinc992j;p76p77;2016;0.007707708;992;j
QT;sptinc992j;p76p77;2017;0.0077055404;992;j
QT;sptinc992j;p76p100;1990;0.6905656226;992;j
QT;sptinc992j;p76p100;1991;0.7070289641;992;j
QT;sptinc992j;p76p100;1992;0.7043048126;992;j
QT;sptinc992j;p76p100;1993;0.6854227512;992;j
QT;sptinc992j;p76p100;1994;0.6923900241;992;j
QT;sptinc992j;p76p100;1995;0.6996137869;992;j
QT;sptinc992j;p76p100;1996;0.7061909917;992;j
QT;sptinc992j;p76p100;1997;0.715238449;992;j
QT;sptinc992j;p76p100;1998;0.7245021391;992;j
QT;sptinc992j;p76p100;1999;0.7331547614;992;j
QT;sptinc992j;p76p100;2000;0.7419074818;992;j
QT;sptinc992j;p76p100;2001;0.7460380215;992;j
QT;sptinc992j;p76p100;2002;0.7500569248;992;j
QT;sptinc992j;p76p100;2003;0.754966589;992;j
QT;sptinc992j;p76p100;2004;0.7517093089;992;j
QT;sptinc992j;p76p100;2005;0.7601394898;992;j
QT;sptinc992j;p76p100;2006;0.7710216274;992;j
QT;sptinc992j;p76p100;2007;0.7892610199;992;j
QT;sptinc992j;p76p100;2008;0.7761327865;992;j
QT;sptinc992j;p76p100;2009;0.7708404514;992;j
QT;sptinc992j;p76p100;2010;0.7891360425;992;j
QT;sptinc992j;p76p100;2011;0.7973979327;992;j
QT;sptinc992j;p76p100;2012;0.8220879153;992;j
QT;sptinc992j;p76p100;2013;0.8217404565;992;j
QT;sptinc992j;p76p100;2014;0.8214318059;992;j
QT;sptinc992j;p76p100;2015;0.8208037842;992;j
QT;sptinc992j;p76p100;2016;0.8207482047;992;j
QT;sptinc992j;p76p100;2017;0.82069251;992;j
QT;sptinc992j;p75p76;1990;0.0092718443;992;j
QT;sptinc992j;p75p76;1991;0.0090277018;992;j
QT;sptinc992j;p75p76;1992;0.0090574399;992;j
QT;sptinc992j;p75p76;1993;0.0093203569;992;j
QT;sptinc992j;p75p76;1994;0.0092574079;992;j
QT;sptinc992j;p75p76;1995;0.0091620674;992;j
QT;sptinc992j;p75p76;1996;0.0090898164;992;j
QT;sptinc992j;p75p76;1997;0.0090088984;992;j
QT;sptinc992j;p75p76;1998;0.0089259902;992;j
QT;sptinc992j;p75p76;1999;0.0088559827;992;j
QT;sptinc992j;p75p76;2000;0.0087863337;992;j
QT;sptinc992j;p75p76;2001;0.0084355585;992;j
QT;sptinc992j;p75p76;2002;0.0080862707;992;j
QT;sptinc992j;p75p76;2003;0.0077196769;992;j
QT;sptinc992j;p75p76;2004;0.007469499;992;j
QT;sptinc992j;p75p76;2005;0.0070625264;992;j
QT;sptinc992j;p75p76;2006;0.0071163727;992;j
QT;sptinc992j;p75p76;2007;0.0070745312;992;j
QT;sptinc992j;p75p76;2008;0.0074537992;992;j
QT;sptinc992j;p75p76;2009;0.0075716916;992;j
QT;sptinc992j;p75p76;2010;0.0073841559;992;j
QT;sptinc992j;p75p76;2011;0.0073411725;992;j
QT;sptinc992j;p75p76;2012;0.0070876358;992;j
QT;sptinc992j;p75p76;2013;0.0071716723;992;j
QT;sptinc992j;p75p76;2014;0.0072479821;992;j
QT;sptinc992j;p75p76;2015;0.0072736195;992;j
QT;sptinc992j;p75p76;2016;0.0072800498;992;j
QT;sptinc992j;p75p76;2017;0.007280577;992;j
QT;sptinc992j;p75p100;1990;0.699837467;992;j
QT;sptinc992j;p75p100;1991;0.7160566663;992;j
QT;sptinc992j;p75p100;1992;0.7133622523;992;j
QT;sptinc992j;p75p100;1993;0.6947431085;992;j
QT;sptinc992j;p75p100;1994;0.7016474322;992;j
QT;sptinc992j;p75p100;1995;0.7087758539;992;j
QT;sptinc992j;p75p100;1996;0.7152808076;992;j
QT;sptinc992j;p75p100;1997;0.7242473473;992;j
QT;sptinc992j;p75p100;1998;0.7334281293;992;j
QT;sptinc992j;p75p100;1999;0.7420107438;992;j
QT;sptinc992j;p75p100;2000;0.7506938156;992;j
QT;sptinc992j;p75p100;2001;0.7544735804;992;j
QT;sptinc992j;p75p100;2002;0.7581431959;992;j
QT;sptinc992j;p75p100;2003;0.7626862658;992;j
QT;sptinc992j;p75p100;2004;0.7591788078;992;j
QT;sptinc992j;p75p100;2005;0.7672020163;992;j
QT;sptinc992j;p75p100;2006;0.7781379999;992;j
QT;sptinc992j;p75p100;2007;0.7963355509;992;j
QT;sptinc992j;p75p100;2008;0.7835865857;992;j
QT;sptinc992j;p75p100;2009;0.778412143;992;j
QT;sptinc992j;p75p100;2010;0.7965201983;992;j
QT;sptinc992j;p75p100;2011;0.8047391054;992;j
QT;sptinc992j;p75p100;2012;0.8291755511;992;j
QT;sptinc992j;p75p100;2013;0.8289121288;992;j
QT;sptinc992j;p75p100;2014;0.8286797879;992;j
QT;sptinc992j;p75p100;2015;0.8280774036;992;j
QT;sptinc992j;p75p100;2016;0.8280282544;992;j
QT;sptinc992j;p75p100;2017;0.8279730868;992;j
QT;sptinc992j;p74p75;1990;0.0088664759;992;j
QT;sptinc992j;p74p75;1991;0.0086251488;992;j
QT;sptinc992j;p74p75;1992;0.0086564114;992;j
QT;sptinc992j;p74p75;1993;0.0089194151;992;j
QT;sptinc992j;p74p75;1994;0.0088585429;992;j
QT;sptinc992j;p74p75;1995;0.0087699993;992;j
QT;sptinc992j;p74p75;1996;0.0087013654;992;j
QT;sptinc992j;p74p75;1997;0.0086189928;992;j
QT;sptinc992j;p74p75;1998;0.008532499;992;j
QT;sptinc992j;p74p75;1999;0.0084600504;992;j
QT;sptinc992j;p74p75;2000;0.0083883116;992;j
QT;sptinc992j;p74p75;2001;0.008059484;992;j
QT;sptinc992j;p74p75;2002;0.0077274507;992;j
QT;sptinc992j;p74p75;2003;0.007380933;992;j
QT;sptinc992j;p74p75;2004;0.007149905;992;j
QT;sptinc992j;p74p75;2005;0.0067588468;992;j
QT;sptinc992j;p74p75;2006;0.0068036765;992;j
QT;sptinc992j;p74p75;2007;0.0067535751;992;j
QT;sptinc992j;p74p75;2008;0.0071241944;992;j
QT;sptinc992j;p74p75;2009;0.0072292984;992;j
QT;sptinc992j;p74p75;2010;0.0070262277;992;j
QT;sptinc992j;p74p75;2011;0.0069789491;992;j
QT;sptinc992j;p74p75;2012;0.0067191627;992;j
QT;sptinc992j;p74p75;2013;0.0067938189;992;j
QT;sptinc992j;p74p75;2014;0.0068636029;992;j
QT;sptinc992j;p74p75;2015;0.0068891295;992;j
QT;sptinc992j;p74p75;2016;0.0068929428;992;j
QT;sptinc992j;p74p75;2017;0.0068923063;992;j
QT;sptinc992j;p74p100;1990;0.7087039433;992;j
QT;sptinc992j;p74p100;1991;0.7246818155;992;j
QT;sptinc992j;p74p100;1992;0.7220186633;992;j
QT;sptinc992j;p74p100;1993;0.703662524;992;j
QT;sptinc992j;p74p100;1994;0.7105059747;992;j
QT;sptinc992j;p74p100;1995;0.7175458529;992;j
QT;sptinc992j;p74p100;1996;0.7239821726;992;j
QT;sptinc992j;p74p100;1997;0.7328663404;992;j
QT;sptinc992j;p74p100;1998;0.7419606283;992;j
QT;sptinc992j;p74p100;1999;0.7504707945;992;j
QT;sptinc992j;p74p100;2000;0.7590821275;992;j
QT;sptinc992j;p74p100;2001;0.7625330641;992;j
QT;sptinc992j;p74p100;2002;0.7658706466;992;j
QT;sptinc992j;p74p100;2003;0.7700671989;992;j
QT;sptinc992j;p74p100;2004;0.766328713;992;j
QT;sptinc992j;p74p100;2005;0.7739608633;992;j
QT;sptinc992j;p74p100;2006;0.7849416764;992;j
QT;sptinc992j;p74p100;2007;0.8030891259;992;j
QT;sptinc992j;p74p100;2008;0.7907107801;992;j
QT;sptinc992j;p74p100;2009;0.7856414413;992;j
QT;sptinc992j;p74p100;2010;0.8035464258;992;j
QT;sptinc992j;p74p100;2011;0.8117180547;992;j
QT;sptinc992j;p74p100;2012;0.8358947137;992;j
QT;sptinc992j;p74p100;2013;0.8357059475;992;j
QT;sptinc992j;p74p100;2014;0.835543391;992;j
QT;sptinc992j;p74p100;2015;0.834966533;992;j
QT;sptinc992j;p74p100;2016;0.8349211971;992;j
QT;sptinc992j;p74p100;2017;0.8348653929;992;j
QT;sptinc992j;p73p74;1990;0.0085258931;992;j
QT;sptinc992j;p73p74;1991;0.0082766013;992;j
QT;sptinc992j;p73p74;1992;0.00830465;992;j
QT;sptinc992j;p73p74;1993;0.0085709831;992;j
QT;sptinc992j;p73p74;1994;0.0085047465;992;j
QT;sptinc992j;p73p74;1995;0.0084070526;992;j
QT;sptinc992j;p73p74;1996;0.008332123;992;j
QT;sptinc992j;p73p74;1997;0.0082519026;992;j
QT;sptinc992j;p73p74;1998;0.0081664901;992;j
QT;sptinc992j;p73p74;1999;0.0080937436;992;j
QT;sptinc992j;p73p74;2000;0.0080220932;992;j
QT;sptinc992j;p73p74;2001;0.0077090845;992;j
QT;sptinc992j;p73p74;2002;0.0073965467;992;j
QT;sptinc992j;p73p74;2003;0.0070672566;992;j
QT;sptinc992j;p73p74;2004;0.006854455;992;j
QT;sptinc992j;p73p74;2005;0.0064836168;992;j
QT;sptinc992j;p73p74;2006;0.0065155812;992;j
QT;sptinc992j;p73p74;2007;0.0064533013;992;j
QT;sptinc992j;p73p74;2008;0.0068101613;992;j
QT;sptinc992j;p73p74;2009;0.0069269552;992;j
QT;sptinc992j;p73p74;2010;0.0067309747;992;j
QT;sptinc992j;p73p74;2011;0.0066684582;992;j
QT;sptinc992j;p73p74;2012;0.0063995984;992;j
QT;sptinc992j;p73p74;2013;0.0064671887;992;j
QT;sptinc992j;p73p74;2014;0.0065340162;992;j
QT;sptinc992j;p73p74;2015;0.0065596681;992;j
QT;sptinc992j;p73p74;2016;0.0065637636;992;j
QT;sptinc992j;p73p74;2017;0.0065625035;992;j
QT;sptinc992j;p73p100;1990;0.7172298368;992;j
QT;sptinc992j;p73p100;1991;0.7329584164;992;j
QT;sptinc992j;p73p100;1992;0.7303233131;992;j
QT;sptinc992j;p73p100;1993;0.7122335071;992;j
QT;sptinc992j;p73p100;1994;0.7190107208;992;j
QT;sptinc992j;p73p100;1995;0.7259529058;992;j
QT;sptinc992j;p73p100;1996;0.7323142958;992;j
QT;sptinc992j;p73p100;1997;0.7411182427;992;j
QT;sptinc992j;p73p100;1998;0.7501271185;992;j
QT;sptinc992j;p73p100;1999;0.7585645377;992;j
QT;sptinc992j;p73p100;2000;0.7671042206;992;j
QT;sptinc992j;p73p100;2001;0.7702421487;992;j
QT;sptinc992j;p73p100;2002;0.7732671935;992;j
QT;sptinc992j;p73p100;2003;0.7771344554;992;j
QT;sptinc992j;p73p100;2004;0.7731831677;992;j
QT;sptinc992j;p73p100;2005;0.7804444802;992;j
QT;sptinc992j;p73p100;2006;0.7914572576;992;j
QT;sptinc992j;p73p100;2007;0.809542427;992;j
QT;sptinc992j;p73p100;2008;0.7975209413;992;j
QT;sptinc992j;p73p100;2009;0.7925683967;992;j
QT;sptinc992j;p73p100;2010;0.8102774005;992;j
QT;sptinc992j;p73p100;2011;0.8183865132;992;j
QT;sptinc992j;p73p100;2012;0.8422943123;992;j
QT;sptinc992j;p73p100;2013;0.8421731361;992;j
QT;sptinc992j;p73p100;2014;0.8420774073;992;j
QT;sptinc992j;p73p100;2015;0.8415262011;992;j
QT;sptinc992j;p73p100;2016;0.841484961;992;j
QT;sptinc992j;p73p100;2017;0.8414278964;992;j
QT;sptinc992j;p72p73;1990;0.0082168113;992;j
QT;sptinc992j;p72p73;1991;0.0079705976;992;j
QT;sptinc992j;p72p73;1992;0.0080011571;992;j
QT;sptinc992j;p72p73;1993;0.0082673198;992;j
QT;sptinc992j;p72p73;1994;0.0081877783;992;j
QT;sptinc992j;p72p73;1995;0.0080808299;992;j
QT;sptinc992j;p72p73;1996;0.0079946555;992;j
QT;sptinc992j;p72p73;1997;0.0079183318;992;j
QT;sptinc992j;p72p73;1998;0.0078401333;992;j
QT;sptinc992j;p72p73;1999;0.0077733295;992;j
QT;sptinc992j;p72p73;2000;0.0077090831;992;j
QT;sptinc992j;p72p73;2001;0.0074101607;992;j
QT;sptinc992j;p72p73;2002;0.0071147354;992;j
QT;sptinc992j;p72p73;2003;0.0067975102;992;j
QT;sptinc992j;p72p73;2004;0.0065995115;992;j
QT;sptinc992j;p72p73;2005;0.0062420862;992;j
QT;sptinc992j;p72p73;2006;0.0062550888;992;j
QT;sptinc992j;p72p73;2007;0.0061743185;992;j
QT;sptinc992j;p72p73;2008;0.0065107318;992;j
QT;sptinc992j;p72p73;2009;0.0066389549;992;j
QT;sptinc992j;p72p73;2010;0.0064576105;992;j
QT;sptinc992j;p72p73;2011;0.0063905367;992;j
QT;sptinc992j;p72p73;2012;0.006110332;992;j
QT;sptinc992j;p72p73;2013;0.0061650141;992;j
QT;sptinc992j;p72p73;2014;0.006219497;992;j
QT;sptinc992j;p72p73;2015;0.006243126;992;j
QT;sptinc992j;p72p73;2016;0.0062472308;992;j
QT;sptinc992j;p72p73;2017;0.0062473421;992;j
QT;sptinc992j;p72p100;1990;0.7254466479;992;j
QT;sptinc992j;p72p100;1991;0.7409290143;992;j
QT;sptinc992j;p72p100;1992;0.7383244698;992;j
QT;sptinc992j;p72p100;1993;0.7205008264;992;j
QT;sptinc992j;p72p100;1994;0.7271984994;992;j
QT;sptinc992j;p72p100;1995;0.7340337358;992;j
QT;sptinc992j;p72p100;1996;0.7403089514;992;j
QT;sptinc992j;p72p100;1997;0.7490365745;992;j
QT;sptinc992j;p72p100;1998;0.7579672514;992;j
QT;sptinc992j;p72p100;1999;0.7663378672;992;j
QT;sptinc992j;p72p100;2000;0.7748133038;992;j
QT;sptinc992j;p72p100;2001;0.7776523094;992;j
QT;sptinc992j;p72p100;2002;0.7803819288;992;j
QT;sptinc992j;p72p100;2003;0.7839319657;992;j
QT;sptinc992j;p72p100;2004;0.7797826794;992;j
QT;sptinc992j;p72p100;2005;0.7866865663;992;j
QT;sptinc992j;p72p100;2006;0.7977123464;992;j
QT;sptinc992j;p72p100;2007;0.8157167457;992;j
QT;sptinc992j;p72p100;2008;0.8040316732;992;j
QT;sptinc992j;p72p100;2009;0.7992073515;992;j
QT;sptinc992j;p72p100;2010;0.8167350113;992;j
QT;sptinc992j;p72p100;2011;0.8247770498;992;j
QT;sptinc992j;p72p100;2012;0.8484046444;992;j
QT;sptinc992j;p72p100;2013;0.8483381502;992;j
QT;sptinc992j;p72p100;2014;0.8482969041;992;j
QT;sptinc992j;p72p100;2015;0.8477693273;992;j
QT;sptinc992j;p72p100;2016;0.8477321918;992;j
QT;sptinc992j;p72p100;2017;0.8476752385;992;j
QT;sptinc992j;p71p72;1990;0.0079210727;992;j
QT;sptinc992j;p71p72;1991;0.0076740747;992;j
QT;sptinc992j;p71p72;1992;0.0077048163;992;j
QT;sptinc992j;p71p72;1993;0.0079716528;992;j
QT;sptinc992j;p71p72;1994;0.0078865169;992;j
QT;sptinc992j;p71p72;1995;0.0077725449;992;j
QT;sptinc992j;p71p72;1996;0.0076809619;992;j
QT;sptinc992j;p71p72;1997;0.0076062311;992;j
QT;sptinc992j;p71p72;1998;0.0075304597;992;j
QT;sptinc992j;p71p72;1999;0.0074663046;992;j
QT;sptinc992j;p71p72;2000;0.0074017746;992;j
QT;sptinc992j;p71p72;2001;0.0071198065;992;j
QT;sptinc992j;p71p72;2002;0.0068381219;992;j
QT;sptinc992j;p71p72;2003;0.006539776;992;j
QT;sptinc992j;p71p72;2004;0.0063593006;992;j
QT;sptinc992j;p71p72;2005;0.006019501;992;j
QT;sptinc992j;p71p72;2006;0.0060165199;992;j
QT;sptinc992j;p71p72;2007;0.0059190127;992;j
QT;sptinc992j;p71p72;2008;0.0062417011;992;j
QT;sptinc992j;p71p72;2009;0.0063635572;992;j
QT;sptinc992j;p71p72;2010;0.0061761513;992;j
QT;sptinc992j;p71p72;2011;0.0061126957;992;j
QT;sptinc992j;p71p72;2012;0.0058381874;992;j
QT;sptinc992j;p71p72;2013;0.0058944342;992;j
QT;sptinc992j;p71p72;2014;0.0059423163;992;j
QT;sptinc992j;p71p72;2015;0.0059648054;992;j
QT;sptinc992j;p71p72;2016;0.0059674121;992;j
QT;sptinc992j;p71p72;2017;0.0059678541;992;j
QT;sptinc992j;p71p100;1990;0.7333677201;992;j
QT;sptinc992j;p71p100;1991;0.7486030892;992;j
QT;sptinc992j;p71p100;1992;0.7460292861;992;j
QT;sptinc992j;p71p100;1993;0.7284724793;992;j
QT;sptinc992j;p71p100;1994;0.7350850168;992;j
QT;sptinc992j;p71p100;1995;0.7418062808;992;j
QT;sptinc992j;p71p100;1996;0.7479899133;992;j
QT;sptinc992j;p71p100;1997;0.7566428056;992;j
QT;sptinc992j;p71p100;1998;0.7654977112;992;j
QT;sptinc992j;p71p100;1999;0.7738041716;992;j
QT;sptinc992j;p71p100;2000;0.7822150787;992;j
QT;sptinc992j;p71p100;2001;0.7847721161;992;j
QT;sptinc992j;p71p100;2002;0.7872200506;992;j
QT;sptinc992j;p71p100;2003;0.7904717415;992;j
QT;sptinc992j;p71p100;2004;0.7861419802;992;j
QT;sptinc992j;p71p100;2005;0.7927060672;992;j
QT;sptinc992j;p71p100;2006;0.8037288661;992;j
QT;sptinc992j;p71p100;2007;0.8216357582;992;j
QT;sptinc992j;p71p100;2008;0.8102733741;992;j
QT;sptinc992j;p71p100;2009;0.8055709086;992;j
QT;sptinc992j;p71p100;2010;0.8229111626;992;j
QT;sptinc992j;p71p100;2011;0.8308897455;992;j
QT;sptinc992j;p71p100;2012;0.8542428317;992;j
QT;sptinc992j;p71p100;2013;0.8542325846;992;j
QT;sptinc992j;p71p100;2014;0.8542392204;992;j
QT;sptinc992j;p71p100;2015;0.8537341324;992;j
QT;sptinc992j;p71p100;2016;0.853699604;992;j
QT;sptinc992j;p71p100;2017;0.8536430924;992;j
QT;sptinc992j;p70p80;1990;0.0922731413;992;j
QT;sptinc992j;p70p80;1991;0.0898244395;992;j
QT;sptinc992j;p70p80;1992;0.0901203123;992;j
QT;sptinc992j;p70p80;1993;0.0927567179;992;j
QT;sptinc992j;p70p80;1994;0.0920667117;992;j
QT;sptinc992j;p70p80;1995;0.091071859;992;j
QT;sptinc992j;p70p80;1996;0.0902886707;992;j
QT;sptinc992j;p70p80;1997;0.08947874;992;j
QT;sptinc992j;p70p80;1998;0.0886366391;992;j
QT;sptinc992j;p70p80;1999;0.0879354733;992;j
QT;sptinc992j;p70p80;2000;0.0872342139;992;j
QT;sptinc992j;p70p80;2001;0.0839001578;992;j
QT;sptinc992j;p70p80;2002;0.0805632914;992;j
QT;sptinc992j;p70p80;2003;0.0770681123;992;j
QT;sptinc992j;p70p80;2004;0.0747405658;992;j
QT;sptinc992j;p70p80;2005;0.0708569717;992;j
QT;sptinc992j;p70p80;2006;0.0712093399;992;j
QT;sptinc992j;p70p80;2007;0.070621558;992;j
QT;sptinc992j;p70p80;2008;0.0742169311;992;j
QT;sptinc992j;p70p80;2009;0.0754668834;992;j
QT;sptinc992j;p70p80;2010;0.0736461319;992;j
QT;sptinc992j;p70p80;2011;0.0731430557;992;j
QT;sptinc992j;p70p80;2012;0.0705373376;992;j
QT;sptinc992j;p70p80;2013;0.0712698824;992;j
QT;sptinc992j;p70p80;2014;0.0719462591;992;j
QT;sptinc992j;p70p80;2015;0.0721949539;992;j
QT;sptinc992j;p70p80;2016;0.0722340131;992;j
QT;sptinc992j;p70p80;2017;0.0722316345;992;j
QT;sptinc992j;p70p71;1990;0.0076489011;992;j
QT;sptinc992j;p70p71;1991;0.0074035204;992;j
QT;sptinc992j;p70p71;1992;0.007435428;992;j
QT;sptinc992j;p70p71;1993;0.007700929;992;j
QT;sptinc992j;p70p71;1994;0.0076186061;992;j
QT;sptinc992j;p70p71;1995;0.0075050709;992;j
QT;sptinc992j;p70p71;1996;0.0074153366;992;j
QT;sptinc992j;p70p71;1997;0.007333749;992;j
QT;sptinc992j;p70p71;1998;0.0072524203;992;j
QT;sptinc992j;p70p71;1999;0.0071847197;992;j
QT;sptinc992j;p70p71;2000;0.0071170758;992;j
QT;sptinc992j;p70p71;2001;0.006846474;992;j
QT;sptinc992j;p70p71;2002;0.0065761101;992;j
QT;sptinc992j;p70p71;2003;0.0062877545;992;j
QT;sptinc992j;p70p71;2004;0.0061197239;992;j
QT;sptinc992j;p70p71;2005;0.0057913223;992;j
QT;sptinc992j;p70p71;2006;0.0057879044;992;j
QT;sptinc992j;p70p71;2007;0.0056890897;992;j
QT;sptinc992j;p70p71;2008;0.0060113408;992;j
QT;sptinc992j;p70p71;2009;0.0061170221;992;j
QT;sptinc992j;p70p71;2010;0.0059125032;992;j
QT;sptinc992j;p70p71;2011;0.0058449386;992;j
QT;sptinc992j;p70p71;2012;0.0055685434;992;j
QT;sptinc992j;p70p71;2013;0.0056209476;992;j
QT;sptinc992j;p70p71;2014;0.005668764;992;j
QT;sptinc992j;p70p71;2015;0.0056895991;992;j
QT;sptinc992j;p70p71;2016;0.0056918226;992;j
QT;sptinc992j;p70p71;2017;0.0056924028;992;j
QT;sptinc992j;p70p100;1990;0.7410166214;992;j
QT;sptinc992j;p70p100;1991;0.7560066096;992;j
QT;sptinc992j;p70p100;1992;0.7534647139;992;j
QT;sptinc992j;p70p100;1993;0.7361734082;992;j
QT;sptinc992j;p70p100;1994;0.7427036227;992;j
QT;sptinc992j;p70p100;1995;0.7493113519;992;j
QT;sptinc992j;p70p100;1996;0.75540525;992;j
QT;sptinc992j;p70p100;1997;0.7639765544;992;j
QT;sptinc992j;p70p100;1998;0.7727501316;992;j
QT;sptinc992j;p70p100;1999;0.7809888911;992;j
QT;sptinc992j;p70p100;2000;0.7893321547;992;j
QT;sptinc992j;p70p100;2001;0.7916185903;992;j
QT;sptinc992j;p70p100;2002;0.7937961605;992;j
QT;sptinc992j;p70p100;2003;0.7967594961;992;j
QT;sptinc992j;p70p100;2004;0.7922617041;992;j
QT;sptinc992j;p70p100;2005;0.7984973896;992;j
QT;sptinc992j;p70p100;2006;0.8095167707;992;j
QT;sptinc992j;p70p100;2007;0.8273248479;992;j
QT;sptinc992j;p70p100;2008;0.816284715;992;j
QT;sptinc992j;p70p100;2009;0.8116879306;992;j
QT;sptinc992j;p70p100;2010;0.8288236659;992;j
QT;sptinc992j;p70p100;2011;0.8367346841;992;j
QT;sptinc992j;p70p100;2012;0.8598113752;992;j
QT;sptinc992j;p70p100;2013;0.8598535322;992;j
QT;sptinc992j;p70p100;2014;0.8599079844;992;j
QT;sptinc992j;p70p100;2015;0.8594237316;992;j
QT;sptinc992j;p70p100;2016;0.8593914268;992;j
QT;sptinc992j;p70p100;2017;0.859335495;992;j
QT;sptinc992j;p6p7;1990;0.0019129406;992;j
QT;sptinc992j;p6p7;1991;0.0017360394;992;j
QT;sptinc992j;p6p7;1992;0.0017849809;992;j
QT;sptinc992j;p6p7;1993;0.002010321;992;j
QT;sptinc992j;p6p7;1994;0.0019527134;992;j
QT;sptinc992j;p6p7;1995;0.0019167027;992;j
QT;sptinc992j;p6p7;1996;0.0018690591;992;j
QT;sptinc992j;p6p7;1997;0.0017114762;992;j
QT;sptinc992j;p6p7;1998;0.0015501709;992;j
QT;sptinc992j;p6p7;1999;0.0013855163;992;j
QT;sptinc992j;p6p7;2000;0.0012191876;992;j
QT;sptinc992j;p6p7;2001;0.0012840934;992;j
QT;sptinc992j;p6p7;2002;0.0013512;992;j
QT;sptinc992j;p6p7;2003;0.001412645;992;j
QT;sptinc992j;p6p7;2004;0.0015719926;992;j
QT;sptinc992j;p6p7;2005;0.0015839972;992;j
QT;sptinc992j;p6p7;2006;0.001388342;992;j
QT;sptinc992j;p6p7;2007;0.00109704;992;j
QT;sptinc992j;p6p7;2008;0.0012075759;992;j
QT;sptinc992j;p6p7;2009;0.0012729181;992;j
QT;sptinc992j;p6p7;2010;0.0010332676;992;j
QT;sptinc992j;p6p7;2011;0.0009013795;992;j
QT;sptinc992j;p6p7;2012;0.000547183;992;j
QT;sptinc992j;p6p7;2013;0.0005221438;992;j
QT;sptinc992j;p6p7;2014;0.0004973325;992;j
QT;sptinc992j;p6p7;2015;0.0004985633;992;j
QT;sptinc992j;p6p7;2016;0.0004984153;992;j
