country;variable;percentile;year;value;age;pop
ID;mconfc999i;p0p100;1956;14794818060288.0;999;i
ID;mconfc999i;p0p100;1957;15180246286336.0;999;i
ID;mconfc999i;p0p100;1958;15488896729088.0;999;i
ID;mconfc999i;p0p100;1959;15843916251136.0;999;i
ID;mconfc999i;p0p100;1960;16279156031488.0;999;i
ID;mconfc999i;p0p100;1961;16799458394112.0;999;i
ID;mconfc999i;p0p100;1962;17435373600768.0;999;i
ID;mconfc999i;p0p100;1963;18068799488000.0;999;i
ID;mconfc999i;p0p100;1964;18524166684672.0;999;i
ID;mconfc999i;p0p100;1965;18833679056896.0;999;i
ID;mconfc999i;p0p100;1966;19517881188352.0;999;i
ID;mconfc999i;p0p100;1967;20672050888704.0;999;i
ID;mconfc999i;p0p100;1968;22500547231744.0;999;i
ID;mconfc999i;p0p100;1969;25080864178176.0;999;i
ID;mconfc999i;p0p100;1970;28439423746048.0;999;i
ID;mconfc999i;p0p100;1971;32594146099200.0;999;i
ID;mconfc999i;p0p100;1972;37470532009984.0;999;i
ID;mconfc999i;p0p100;1973;42636169707520.0;999;i
ID;mconfc999i;p0p100;1974;47621179703296.0;999;i
ID;mconfc999i;p0p100;1975;52289335197696.0;999;i
ID;mconfc999i;p0p100;1976;57511461781504.0;999;i
ID;mconfc999i;p0p100;1977;64475046608896.0;999;i
ID;mconfc999i;p0p100;1978;73964537774080.0;999;i
ID;mconfc999i;p0p100;1979;86255551381504.0;999;i
ID;mconfc999i;p0p100;1980;100453320753152.0;999;i
ID;mconfc999i;p0p100;1981;114506797678592.0;999;i
ID;mconfc999i;p0p100;1982;126719067422720.0;999;i
ID;mconfc999i;p0p100;1983;137429516288000.0;999;i
ID;mconfc999i;p0p100;1984;146850166341632.0;999;i
ID;mconfc999i;p0p100;1985;156142277754880.0;999;i
ID;mconfc999i;p0p100;1986;167355447508992.0;999;i
ID;mconfc999i;p0p100;1987;182854726189056.0;999;i
ID;mconfc999i;p0p100;1988;203149168082944.0;999;i
ID;mconfc999i;p0p100;1989;227516799254528.0;999;i
ID;mconfc999i;p0p100;1990;254254262517760.0;999;i
ID;mconfc999i;p0p100;1991;281978494517248.0;999;i
ID;mconfc999i;p0p100;1992;310122307911680.0;999;i
ID;mconfc999i;p0p100;1993;339458780037120.0;999;i
ID;mconfc999i;p0p100;1994;370644940226560.0;999;i
ID;mconfc999i;p0p100;1995;403125999501312.0;999;i
ID;mconfc999i;p0p100;1996;434158950154240.0;999;i
ID;mconfc999i;p0p100;1997;459549588848640.0;999;i
ID;mconfc999i;p0p100;1998;475874591768576.0;999;i
ID;mconfc999i;p0p100;1999;487056304242688.0;999;i
ID;mconfc999i;p0p100;2000;500397445742592.0;999;i
ID;mconfc999i;p0p100;2001;517307839283200.0;999;i
ID;mconfc999i;p0p100;2002;538627788505088.0;999;i
ID;mconfc999i;p0p100;2003;568893584179200.0;999;i
ID;mconfc999i;p0p100;2004;611916808454144.0;999;i
ID;mconfc999i;p0p100;2005;669559228989440.0;999;i
ID;mconfc999i;p0p100;2006;742377044049920.0;999;i
ID;mconfc999i;p0p100;2007;831221261139968.0;999;i
ID;mconfc999i;p0p100;2008;933030776537088.0;999;i
ID;mconfc999i;p0p100;2009;1041168188047360.0;999;i
ID;mconfc999i;p0p100;2010;1149800460320770.0;999;i
ID;mconfc999i;p0p100;2011;1252039069794300.0;999;i
ID;mconfc999i;p0p100;2012;1342454842261500.0;999;i
ID;mconfc999i;p0p100;2013;1420705254080510.0;999;i
ID;mconfc999i;p0p100;2014;1491444304969730.0;999;i
ID;mconfc999i;p0p100;2015;1560823193403390.0;999;i
ID;mconfc999i;p0p100;2016;1635370269671420.0;999;i
ID;mconfc999i;p0p100;2017;1716960823869440.0;999;i
ID;mconfc999i;p0p100;2018;1804706737291260.0;999;i
ID;inyixx999i;p0p100;1920;2.924e-07;999;i
ID;inyixx999i;p0p100;1921;2.861e-07;999;i
ID;inyixx999i;p0p100;1922;2.489e-07;999;i
ID;inyixx999i;p0p100;1923;2.227e-07;999;i
ID;inyixx999i;p0p100;1924;2.049e-07;999;i
ID;inyixx999i;p0p100;1925;1.927e-07;999;i
ID;inyixx999i;p0p100;1926;1.904e-07;999;i
ID;inyixx999i;p0p100;1927;1.882e-07;999;i
ID;inyixx999i;p0p100;1928;1.85e-07;999;i
ID;inyixx999i;p0p100;1929;1.841e-07;999;i
ID;inyixx999i;p0p100;1930;1.794e-07;999;i
ID;inyixx999i;p0p100;1931;1.604e-07;999;i
ID;inyixx999i;p0p100;1932;1.341e-07;999;i
ID;inyixx999i;p0p100;1933;1.188e-07;999;i
ID;inyixx999i;p0p100;1934;1.088e-07;999;i
ID;inyixx999i;p0p100;1935;1.044e-07;999;i
ID;inyixx999i;p0p100;1936;1.01e-07;999;i
ID;inyixx999i;p0p100;1937;1.079e-07;999;i
ID;inyixx999i;p0p100;1938;1.106e-07;999;i
ID;inyixx999i;p0p100;1939;1.121e-07;999;i
ID;inyixx999i;p0p100;1940;1.198e-07;999;i
ID;inyixx999i;p0p100;1941;1.903e-07;999;i
ID;inyixx999i;p0p100;1942;3.022e-07;999;i
ID;inyixx999i;p0p100;1943;4.798e-07;999;i
ID;inyixx999i;p0p100;1944;7.619e-07;999;i
ID;inyixx999i;p0p100;1945;1.2098e-06;999;i
ID;inyixx999i;p0p100;1946;1.9211e-06;999;i
ID;inyixx999i;p0p100;1947;2.5873e-06;999;i
ID;inyixx999i;p0p100;1948;1.4461e-06;999;i
ID;inyixx999i;p0p100;1949;1.3962e-06;999;i
ID;inyixx999i;p0p100;1950;1.751e-06;999;i
ID;inyixx999i;p0p100;1951;2.6587e-06;999;i
ID;inyixx999i;p0p100;1952;2.8636e-06;999;i
ID;inyixx999i;p0p100;1953;3.1326e-06;999;i
ID;inyixx999i;p0p100;1954;3.3194e-06;999;i
ID;inyixx999i;p0p100;1955;4.1294e-06;999;i
ID;inyixx999i;p0p100;1956;4.7831e-06;999;i
ID;inyixx999i;p0p100;1957;5.4267e-06;999;i
ID;inyixx999i;p0p100;1958;7.9538e-06;999;i
ID;inyixx999i;p0p100;1959;1.0045e-05;999;i
ID;inyixx999i;p0p100;1960;1.36413e-05;999;i
ID;inyixx999i;p0p100;1961;1.66504e-05;999;i
ID;inyixx999i;p0p100;1962;4.44815e-05;999;i
ID;inyixx999i;p0p100;1963;9.73461e-05;999;i
ID;inyixx999i;p0p100;1964;0.0001992713;999;i
ID;inyixx999i;p0p100;1965;0.0008060214;999;i
ID;inyixx999i;p0p100;1966;0.0009209291;999;i
ID;inyixx999i;p0p100;1967;0.0024807339;999;i
ID;inyixx999i;p0p100;1968;0.0055928091;999;i
ID;inyixx999i;p0p100;1969;0.0065676542;999;i
ID;inyixx999i;p0p100;1970;0.0073786862;999;i
ID;inyixx999i;p0p100;1971;0.0076992786;999;i
ID;inyixx999i;p0p100;1972;0.0082017817;999;i
ID;inyixx999i;p0p100;1973;0.010747439;999;i
ID;inyixx999i;p0p100;1974;0.015111131;999;i
ID;inyixx999i;p0p100;1975;0.01799044;999;i
ID;inyixx999i;p0p100;1976;0.021563219;999;i
ID;inyixx999i;p0p100;1977;0.023943041;999;i
ID;inyixx999i;p0p100;1978;0.025884699;999;i
ID;inyixx999i;p0p100;1979;0.031122098;999;i
ID;inyixx999i;p0p100;1980;0.036756925;999;i
ID;inyixx999i;p0p100;1981;0.041257575;999;i
ID;inyixx999i;p0p100;1982;0.045169383;999;i
ID;inyixx999i;p0p100;1983;0.050493658;999;i
ID;inyixx999i;p0p100;1984;0.055714224;999;i
ID;inyixx999i;p0p100;1985;0.058410726;999;i
ID;inyixx999i;p0p100;1986;0.061814461;999;i
ID;inyixx999i;p0p100;1987;0.067548074;999;i
ID;inyixx999i;p0p100;1988;0.072981037;999;i
ID;inyixx999i;p0p100;1989;0.077664502;999;i
ID;inyixx999i;p0p100;1990;0.083460942;999;i
ID;inyixx999i;p0p100;1991;0.091165423;999;i
ID;inyixx999i;p0p100;1992;0.098013788;999;i
ID;inyixx999i;p0p100;1993;0.10757094;999;i
ID;inyixx999i;p0p100;1994;0.1166593;999;i
ID;inyixx999i;p0p100;1995;0.12767155;999;i
ID;inyixx999i;p0p100;1996;0.13778688;999;i
ID;inyixx999i;p0p100;1997;0.14689876;999;i
ID;inyixx999i;p0p100;1998;0.22221406;999;i
ID;inyixx999i;p0p100;1999;0.28362176;999;i
ID;inyixx999i;p0p100;2000;0.29408807;999;i
ID;inyixx999i;p0p100;2001;0.32791442;999;i
ID;inyixx999i;p0p100;2002;0.36686763;999;i
ID;inyixx999i;p0p100;2003;0.39102718;999;i
ID;inyixx999i;p0p100;2004;0.41534138;999;i
ID;inyixx999i;p0p100;2005;0.45878008;999;i
ID;inyixx999i;p0p100;2006;0.51889706;999;i
ID;inyixx999i;p0p100;2007;0.55214292;999;i
ID;inyixx999i;p0p100;2008;0.61368495;999;i
ID;inyixx999i;p0p100;2009;0.64419949;999;i
ID;inyixx999i;p0p100;2010;0.67726457;999;i
ID;inyixx999i;p0p100;2011;0.71354884;999;i
ID;inyixx999i;p0p100;2012;0.74408507;999;i
ID;inyixx999i;p0p100;2013;0.79605085;999;i
ID;inyixx999i;p0p100;2014;0.84758973;999;i
ID;inyixx999i;p0p100;2015;0.90152353;999;i
ID;inyixx999i;p0p100;2016;0.92388439;999;i
ID;inyixx999i;p0p100;2017;0.96309853;999;i
ID;inyixx999i;p0p100;2018;1.0;999;i
ID;anninc999i;p0p100;1950;2943582.3;999;i
ID;anninc999i;p0p100;1951;3105151.3;999;i
ID;anninc999i;p0p100;1952;3184840.8;999;i
ID;anninc999i;p0p100;1953;3271369.3;999;i
ID;anninc999i;p0p100;1954;3400333.3;999;i
ID;anninc999i;p0p100;1955;3410567.5;999;i
ID;anninc999i;p0p100;1956;3369352.8;999;i
ID;anninc999i;p0p100;1957;3518748.5;999;i
ID;anninc999i;p0p100;1958;3296190.3;999;i
ID;anninc999i;p0p100;1959;3353361.8;999;i
ID;anninc999i;p0p100;1960;3407997.3;999;i
ID;anninc999i;p0p100;1961;3268281.5;999;i
ID;anninc999i;p0p100;1962;3388296.5;999;i
ID;anninc999i;p0p100;1963;3634768.8;999;i
ID;anninc999i;p0p100;1964;3854349.5;999;i
ID;anninc999i;p0p100;1965;3047165.5;999;i
ID;anninc999i;p0p100;1966;3481944.5;999;i
ID;anninc999i;p0p100;1967;3364623.3;999;i
ID;anninc999i;p0p100;1968;3593766.0;999;i
ID;anninc999i;p0p100;1969;3859437.3;999;i
ID;anninc999i;p0p100;1970;4101160.5;999;i
ID;anninc999i;p0p100;1971;4326302.0;999;i
ID;anninc999i;p0p100;1972;4921560.5;999;i
ID;anninc999i;p0p100;1973;5412290.5;999;i
ID;anninc999i;p0p100;1974;5953313.5;999;i
ID;anninc999i;p0p100;1975;5718847.0;999;i
ID;anninc999i;p0p100;1976;5663838.5;999;i
ID;anninc999i;p0p100;1977;6113575.5;999;i
ID;anninc999i;p0p100;1978;6587797.0;999;i
ID;anninc999i;p0p100;1979;7536488.5;999;i
ID;anninc999i;p0p100;1980;8866715.0;999;i
ID;anninc999i;p0p100;1981;9870483.0;999;i
ID;anninc999i;p0p100;1982;9392135.0;999;i
ID;anninc999i;p0p100;1983;10101642.0;999;i
ID;anninc999i;p0p100;1984;10326886.0;999;i
ID;anninc999i;p0p100;1985;10462911.0;999;i
ID;anninc999i;p0p100;1986;10194295.0;999;i
ID;anninc999i;p0p100;1987;11073439.0;999;i
ID;anninc999i;p0p100;1988;12061672.0;999;i
ID;anninc999i;p0p100;1989;13397627.0;999;i
ID;anninc999i;p0p100;1990;14349453.0;999;i
ID;anninc999i;p0p100;1991;15313932.0;999;i
ID;anninc999i;p0p100;1992;15781348.0;999;i
ID;anninc999i;p0p100;1993;16594018.0;999;i
ID;anninc999i;p0p100;1994;17514598.0;999;i
ID;anninc999i;p0p100;1995;18674746.0;999;i
ID;anninc999i;p0p100;1996;19871708.0;999;i
ID;anninc999i;p0p100;1997;21686760.0;999;i
ID;anninc999i;p0p100;1998;20309766.0;999;i
ID;anninc999i;p0p100;1999;18247040.0;999;i
ID;anninc999i;p0p100;2000;20305244.0;999;i
ID;anninc999i;p0p100;2001;21535978.0;999;i
ID;anninc999i;p0p100;2002;21068942.0;999;i
ID;anninc999i;p0p100;2003;21712290.0;999;i
ID;anninc999i;p0p100;2004;22543950.0;999;i
ID;anninc999i;p0p100;2005;24299132.0;999;i
ID;anninc999i;p0p100;2006;25612458.0;999;i
ID;anninc999i;p0p100;2007;28173060.0;999;i
ID;anninc999i;p0p100;2008;31612096.0;999;i
ID;anninc999i;p0p100;2009;33493600.0;999;i
ID;anninc999i;p0p100;2010;36029660.0;999;i
ID;anninc999i;p0p100;2011;38358880.0;999;i
ID;anninc999i;p0p100;2012;39894840.0;999;i
ID;anninc999i;p0p100;2013;40621756.0;999;i
ID;anninc999i;p0p100;2014;41441124.0;999;i
ID;anninc999i;p0p100;2015;41813516.0;999;i
ID;anninc999i;p0p100;2016;43475300.0;999;i
ID;anninc999i;p0p100;2017;45177372.0;999;i
ID;anninc999i;p0p100;2018;47181816.0;999;i
ID;anninc992i;p0p100;1950;5896007.0;992;i
ID;anninc992i;p0p100;1951;6204543.5;992;i
ID;anninc992i;p0p100;1952;6349663.5;992;i
ID;anninc992i;p0p100;1953;6502310.5;992;i
ID;anninc992i;p0p100;1954;6734895.0;992;i
ID;anninc992i;p0p100;1955;6732695.5;992;i
ID;anninc992i;p0p100;1956;6666744.5;992;i
ID;anninc992i;p0p100;1957;6971475.0;992;i
ID;anninc992i;p0p100;1958;6537856.5;992;i
ID;anninc992i;p0p100;1959;6660980.0;992;i
ID;anninc992i;p0p100;1960;6782651.0;992;i
ID;anninc992i;p0p100;1961;6541974.5;992;i
ID;anninc992i;p0p100;1962;6816547.0;992;i
ID;anninc992i;p0p100;1963;7348667.5;992;i
ID;anninc992i;p0p100;1964;7835038.0;992;i
ID;anninc992i;p0p100;1965;6232023.0;992;i
ID;anninc992i;p0p100;1966;7177277.5;992;i
ID;anninc992i;p0p100;1967;6994140.5;992;i
ID;anninc992i;p0p100;1968;7531490.0;992;i
ID;anninc992i;p0p100;1969;8142704.5;992;i
ID;anninc992i;p0p100;1970;8693524.0;992;i
ID;anninc992i;p0p100;1971;9223871.0;992;i
ID;anninc992i;p0p100;1972;10530540.0;992;i
ID;anninc992i;p0p100;1973;11597813.0;992;i
ID;anninc992i;p0p100;1974;12752707.0;992;i
ID;anninc992i;p0p100;1975;12225250.0;992;i
ID;anninc992i;p0p100;1976;12084206.0;992;i
ID;anninc992i;p0p100;1977;12995984.0;992;i
ID;anninc992i;p0p100;1978;13932801.0;992;i
ID;anninc992i;p0p100;1979;15841310.0;992;i
ID;anninc992i;p0p100;1980;18508530.0;992;i
ID;anninc992i;p0p100;1981;20478172.0;992;i
ID;anninc992i;p0p100;1982;19354526.0;992;i
ID;anninc992i;p0p100;1983;20661074.0;992;i
ID;anninc992i;p0p100;1984;20943018.0;992;i
ID;anninc992i;p0p100;1985;21015382.0;992;i
ID;anninc992i;p0p100;1986;20298910.0;992;i
ID;anninc992i;p0p100;1987;21828944.0;992;i
ID;anninc992i;p0p100;1988;23517238.0;992;i
ID;anninc992i;p0p100;1989;25827850.0;992;i
ID;anninc992i;p0p100;1990;27350146.0;992;i
ID;anninc992i;p0p100;1991;28867958.0;992;i
ID;anninc992i;p0p100;1992;29435392.0;992;i
ID;anninc992i;p0p100;1993;30628094.0;992;i
ID;anninc992i;p0p100;1994;31976960.0;992;i
ID;anninc992i;p0p100;1995;33704388.0;992;i
ID;anninc992i;p0p100;1996;35493972.0;992;i
ID;anninc992i;p0p100;1997;38310288.0;992;i
ID;anninc992i;p0p100;1998;35465956.0;992;i
ID;anninc992i;p0p100;1999;31469646.0;992;i
ID;anninc992i;p0p100;2000;34623924.0;992;i
ID;anninc992i;p0p100;2001;36448692.0;992;i
ID;anninc992i;p0p100;2002;35429484.0;992;i
ID;anninc992i;p0p100;2003;36329052.0;992;i
ID;anninc992i;p0p100;2004;37579284.0;992;i
ID;anninc992i;p0p100;2005;40382780.0;992;i
ID;anninc992i;p0p100;2006;42176652.0;992;i
ID;anninc992i;p0p100;2007;46020332.0;992;i
ID;anninc992i;p0p100;2008;51303488.0;992;i
ID;anninc992i;p0p100;2009;54096168.0;992;i
ID;anninc992i;p0p100;2010;57990736.0;992;i
ID;anninc992i;p0p100;2011;61471000.0;992;i
ID;anninc992i;p0p100;2012;63709952.0;992;i
ID;anninc992i;p0p100;2013;64649724.0;992;i
ID;anninc992i;p0p100;2014;65675888.0;992;i
ID;anninc992i;p0p100;2015;65912376.0;992;i
ID;anninc992i;p0p100;2016;68271776.0;992;i
ID;anninc992i;p0p100;2017;70552296.0;992;i
ID;anninc992i;p0p100;2018;73204680.0;992;i
ID;annfin999i;p0p100;1981;-248378.2;999;i
ID;annfin999i;p0p100;1982;-222951.5;999;i
ID;annfin999i;p0p100;1983;-366963.41;999;i
ID;annfin999i;p0p100;1984;-404266.31;999;i
ID;annfin999i;p0p100;1985;-320928.41;999;i
ID;annfin999i;p0p100;1986;-309704.09;999;i
ID;annfin999i;p0p100;1987;-403562.0;999;i
ID;annfin999i;p0p100;1988;-436329.69;999;i
ID;annfin999i;p0p100;1989;-446534.81;999;i
ID;annfin999i;p0p100;1990;-478703.69;999;i
ID;annfin999i;p0p100;1991;-468068.59;999;i
ID;annfin999i;p0p100;1992;-449644.69;999;i
ID;annfin999i;p0p100;1993;-344421.5;999;i
ID;annfin999i;p0p100;1994;-260806.0;999;i
ID;annfin999i;p0p100;1995;-341260.69;999;i
ID;annfin999i;p0p100;1996;-485437.19;999;i
ID;annfin999i;p0p100;1997;-594646.5;999;i
ID;annfin999i;p0p100;1998;-1738547.5;999;i
ID;annfin999i;p0p100;1999;-1158616.4;999;i
ID;annfin999i;p0p100;2000;-1114553.9;999;i
ID;annfin999i;p0p100;2001;-978036.69;999;i
ID;annfin999i;p0p100;2002;-775682.5;999;i
ID;annfin999i;p0p100;2003;-590383.0;999;i
ID;annfin999i;p0p100;2004;-1070321.3;999;i
ID;annfin999i;p0p100;2005;-1191122.6;999;i
ID;annfin999i;p0p100;2006;-1025503.4;999;i
ID;annfin999i;p0p100;2007;-1032432.2;999;i
ID;annfin999i;p0p100;2008;-883829.63;999;i
ID;annfin999i;p0p100;2009;-969493.0;999;i
ID;annfin999i;p0p100;2010;-1120183.8;999;i
ID;annfin999i;p0p100;2011;-1305734.1;999;i
ID;annfin999i;p0p100;2012;-1300723.0;999;i
ID;annfin999i;p0p100;2013;-1354171.0;999;i
ID;annfin999i;p0p100;2014;-1585955.9;999;i
ID;annfin999i;p0p100;2015;-1622148.9;999;i
ID;annfin999i;p0p100;2016;-1608502.5;999;i
ID;annfin999i;p0p100;2017;-1642119.4;999;i
ID;annfin999i;p0p100;2018;-1507286.5;999;i
ID;annfin992i;p0p100;1981;-515307.31;992;i
ID;annfin992i;p0p100;1982;-459439.91;992;i
ID;annfin992i;p0p100;1983;-750557.0;992;i
ID;annfin992i;p0p100;1984;-819855.81;992;i
ID;annfin992i;p0p100;1985;-644603.88;992;i
ID;annfin992i;p0p100;1986;-616683.69;992;i
ID;annfin992i;p0p100;1987;-795537.13;992;i
ID;annfin992i;p0p100;1988;-850733.63;992;i
ID;annfin992i;p0p100;1989;-860826.63;992;i
ID;annfin992i;p0p100;1990;-912412.19;992;i
ID;annfin992i;p0p100;1991;-882345.81;992;i
ID;annfin992i;p0p100;1992;-838678.0;992;i
ID;annfin992i;p0p100;1993;-635709.5;992;i
ID;annfin992i;p0p100;1994;-476161.81;992;i
ID;annfin992i;p0p100;1995;-615911.13;992;i
ID;annfin992i;p0p100;1996;-867066.69;992;i
ID;annfin992i;p0p100;1997;-1050460.3;992;i
ID;annfin992i;p0p100;1998;-3035941.0;992;i
ID;annfin992i;p0p100;1999;-1998200.5;992;i
ID;annfin992i;p0p100;2000;-1900505.4;992;i
ID;annfin992i;p0p100;2001;-1655284.0;992;i
ID;annfin992i;p0p100;2002;-1304385.9;992;i
ID;annfin992i;p0p100;2003;-987830.19;992;i
ID;annfin992i;p0p100;2004;-1784155.1;992;i
ID;annfin992i;p0p100;2005;-1979529.4;992;i
ID;annfin992i;p0p100;2006;-1688721.1;992;i
ID;annfin992i;p0p100;2007;-1686464.9;992;i
ID;annfin992i;p0p100;2008;-1434373.1;992;i
ID;annfin992i;p0p100;2009;-1565847.1;992;i
ID;annfin992i;p0p100;2010;-1802966.8;992;i
ID;annfin992i;p0p100;2011;-2092469.3;992;i
ID;annfin992i;p0p100;2012;-2077186.0;992;i
ID;annfin992i;p0p100;2013;-2155169.8;992;i
ID;annfin992i;p0p100;2014;-2513422.8;992;i
ID;annfin992i;p0p100;2015;-2557060.5;992;i
ID;annfin992i;p0p100;2016;-2525924.3;992;i
ID;annfin992i;p0p100;2017;-2564454.3;992;i
ID;annfin992i;p0p100;2018;-2338622.0;992;i
ID;andpro999i;p0p100;1950;3015967.5;999;i
ID;andpro999i;p0p100;1951;3181502.0;999;i
ID;andpro999i;p0p100;1952;3263232.5;999;i
ID;andpro999i;p0p100;1953;3351941.8;999;i
ID;andpro999i;p0p100;1954;3484045.3;999;i
ID;andpro999i;p0p100;1955;3494596.5;999;i
ID;andpro999i;p0p100;1956;3452452.8;999;i
ID;andpro999i;p0p100;1957;3605343.5;999;i
ID;andpro999i;p0p100;1958;3377560.0;999;i
ID;andpro999i;p0p100;1959;3436053.5;999;i
ID;andpro999i;p0p100;1960;3491970.0;999;i
ID;andpro999i;p0p100;1961;3349010.8;999;i
ID;andpro999i;p0p100;1962;3471877.5;999;i
ID;andpro999i;p0p100;1963;3724151.0;999;i
ID;andpro999i;p0p100;1964;3948856.0;999;i
ID;andpro999i;p0p100;1965;3122759.3;999;i
ID;andpro999i;p0p100;1966;3567738.3;999;i
ID;andpro999i;p0p100;1967;3447810.5;999;i
ID;andpro999i;p0p100;1968;3682578.8;999;i
ID;andpro999i;p0p100;1969;3954868.8;999;i
ID;andpro999i;p0p100;1970;4202785.0;999;i
ID;andpro999i;p0p100;1971;4433857.5;999;i
ID;andpro999i;p0p100;1972;5043801.0;999;i
ID;andpro999i;p0p100;1973;5546784.5;999;i
ID;andpro999i;p0p100;1974;6101161.5;999;i
ID;andpro999i;p0p100;1975;5861830.0;999;i
ID;andpro999i;p0p100;1976;5806215.0;999;i
ID;andpro999i;p0p100;1977;6267405.0;999;i
ID;andpro999i;p0p100;1978;6754024.5;999;i
ID;andpro999i;p0p100;1979;7726591.0;999;i
ID;andpro999i;p0p100;1980;9089829.0;999;i
ID;andpro999i;p0p100;1981;10118861.0;999;i
ID;andpro999i;p0p100;1982;9615087.0;999;i
ID;andpro999i;p0p100;1983;10468606.0;999;i
ID;andpro999i;p0p100;1984;10731152.0;999;i
ID;andpro999i;p0p100;1985;10783839.0;999;i
ID;andpro999i;p0p100;1986;10504000.0;999;i
ID;andpro999i;p0p100;1987;11477001.0;999;i
ID;andpro999i;p0p100;1988;12498002.0;999;i
ID;andpro999i;p0p100;1989;13844161.0;999;i
ID;andpro999i;p0p100;1990;14828156.0;999;i
ID;andpro999i;p0p100;1991;15782001.0;999;i
ID;andpro999i;p0p100;1992;16230993.0;999;i
ID;andpro999i;p0p100;1993;16938440.0;999;i
ID;andpro999i;p0p100;1994;17775404.0;999;i
ID;andpro999i;p0p100;1995;19016006.0;999;i
ID;andpro999i;p0p100;1996;20357144.0;999;i
ID;andpro999i;p0p100;1997;22281408.0;999;i
ID;andpro999i;p0p100;1998;22048314.0;999;i
ID;andpro999i;p0p100;1999;19405656.0;999;i
ID;andpro999i;p0p100;2000;21419798.0;999;i
ID;andpro999i;p0p100;2001;22514014.0;999;i
ID;andpro999i;p0p100;2002;21844624.0;999;i
ID;andpro999i;p0p100;2003;22302674.0;999;i
ID;andpro999i;p0p100;2004;23614272.0;999;i
ID;andpro999i;p0p100;2005;25490256.0;999;i
ID;andpro999i;p0p100;2006;26637962.0;999;i
ID;andpro999i;p0p100;2007;29205492.0;999;i
ID;andpro999i;p0p100;2008;32495926.0;999;i
ID;andpro999i;p0p100;2009;34463092.0;999;i
ID;andpro999i;p0p100;2010;37149844.0;999;i
ID;andpro999i;p0p100;2011;39664616.0;999;i
ID;andpro999i;p0p100;2012;41195564.0;999;i
ID;andpro999i;p0p100;2013;41975924.0;999;i
ID;andpro999i;p0p100;2014;43027076.0;999;i
ID;andpro999i;p0p100;2015;43435664.0;999;i
ID;andpro999i;p0p100;2016;45083804.0;999;i
ID;andpro999i;p0p100;2017;46819488.0;999;i
ID;andpro999i;p0p100;2018;48689104.0;999;i
ID;andpro992i;p0p100;1950;6040995.0;992;i
ID;andpro992i;p0p100;1951;6357103.0;992;i
ID;andpro992i;p0p100;1952;6505955.0;992;i
ID;andpro992i;p0p100;1953;6662460.0;992;i
ID;andpro992i;p0p100;1954;6900699.5;992;i
ID;andpro992i;p0p100;1955;6898574.5;992;i
ID;andpro992i;p0p100;1956;6831170.0;992;i
ID;andpro992i;p0p100;1957;7143040.5;992;i
ID;andpro992i;p0p100;1958;6699249.5;992;i
ID;andpro992i;p0p100;1959;6825236.0;992;i
ID;andpro992i;p0p100;1960;6949775.0;992;i
ID;andpro992i;p0p100;1961;6703566.5;992;i
ID;andpro992i;p0p100;1962;6984694.5;992;i
ID;andpro992i;p0p100;1963;7529377.5;992;i
ID;andpro992i;p0p100;1964;8027149.0;992;i
ID;andpro992i;p0p100;1965;6386626.0;992;i
ID;andpro992i;p0p100;1966;7354122.5;992;i
ID;andpro992i;p0p100;1967;7167064.0;992;i
ID;andpro992i;p0p100;1968;7717615.5;992;i
ID;andpro992i;p0p100;1969;8344047.5;992;i
ID;andpro992i;p0p100;1970;8908944.0;992;i
ID;andpro992i;p0p100;1971;9453185.0;992;i
ID;andpro992i;p0p100;1972;10792095.0;992;i
ID;andpro992i;p0p100;1973;11886015.0;992;i
ID;andpro992i;p0p100;1974;13069415.0;992;i
ID;andpro992i;p0p100;1975;12530906.0;992;i
ID;andpro992i;p0p100;1976;12387975.0;992;i
ID;andpro992i;p0p100;1977;13322989.0;992;i
ID;andpro992i;p0p100;1978;14284362.0;992;i
ID;andpro992i;p0p100;1979;16240896.0;992;i
ID;andpro992i;p0p100;1980;18974262.0;992;i
ID;andpro992i;p0p100;1981;20993480.0;992;i
ID;andpro992i;p0p100;1982;19813966.0;992;i
ID;andpro992i;p0p100;1983;21411630.0;992;i
ID;andpro992i;p0p100;1984;21762874.0;992;i
ID;andpro992i;p0p100;1985;21659986.0;992;i
ID;andpro992i;p0p100;1986;20915594.0;992;i
ID;andpro992i;p0p100;1987;22624482.0;992;i
ID;andpro992i;p0p100;1988;24367972.0;992;i
ID;andpro992i;p0p100;1989;26688674.0;992;i
ID;andpro992i;p0p100;1990;28262558.0;992;i
ID;andpro992i;p0p100;1991;29750304.0;992;i
ID;andpro992i;p0p100;1992;30274070.0;992;i
ID;andpro992i;p0p100;1993;31263804.0;992;i
ID;andpro992i;p0p100;1994;32453120.0;992;i
ID;andpro992i;p0p100;1995;34320300.0;992;i
ID;andpro992i;p0p100;1996;36361040.0;992;i
ID;andpro992i;p0p100;1997;39360752.0;992;i
ID;andpro992i;p0p100;1998;38501896.0;992;i
ID;andpro992i;p0p100;1999;33467846.0;992;i
ID;andpro992i;p0p100;2000;36524428.0;992;i
ID;andpro992i;p0p100;2001;38103976.0;992;i
ID;andpro992i;p0p100;2002;36733868.0;992;i
ID;andpro992i;p0p100;2003;37316884.0;992;i
ID;andpro992i;p0p100;2004;39363440.0;992;i
ID;andpro992i;p0p100;2005;42362312.0;992;i
ID;andpro992i;p0p100;2006;43865372.0;992;i
