country;variable;percentile;year;value;age;pop
US-PA;afiinc992t;p99.9p100;2002;3385518.3;992;t
US-PA;afiinc992t;p99.9p100;2003;3788583.0;992;t
US-PA;afiinc992t;p99.9p100;2004;4375008.5;992;t
US-PA;afiinc992t;p99.9p100;2005;5329809.0;992;t
US-PA;afiinc992t;p99.9p100;2006;5747183.5;992;t
US-PA;afiinc992t;p99.9p100;2007;6515858.0;992;t
US-PA;afiinc992t;p99.9p100;2008;5072745.0;992;t
US-PA;afiinc992t;p99.9p100;2009;3904895.0;992;t
US-PA;afiinc992t;p99.9p100;2010;4595043.5;992;t
US-PA;afiinc992t;p99.9p100;2011;4290155.0;992;t
US-PA;afiinc992t;p99.9p100;2012;5576965.5;992;t
US-PA;afiinc992t;p99.9p100;2013;4085870.5;992;t
US-PA;afiinc992t;p99.9p100;2014;4713173.5;992;t
US-PA;afiinc992t;p99.9p100;2015;5668350.5;992;t
US-PA;afiinc992t;p99.99p100;1917;6839964.5;992;t
US-PA;afiinc992t;p99.99p100;1918;5120156.5;992;t
US-PA;afiinc992t;p99.99p100;1919;4229645.5;992;t
US-PA;afiinc992t;p99.99p100;1920;2981459.0;992;t
US-PA;afiinc992t;p99.99p100;1921;2843104.8;992;t
US-PA;afiinc992t;p99.99p100;1922;3888865.5;992;t
US-PA;afiinc992t;p99.99p100;1923;3982626.3;992;t
US-PA;afiinc992t;p99.99p100;1924;4316084.0;992;t
US-PA;afiinc992t;p99.99p100;1925;6609138.0;992;t
US-PA;afiinc992t;p99.99p100;1926;7756763.0;992;t
US-PA;afiinc992t;p99.99p100;1927;7307802.0;992;t
US-PA;afiinc992t;p99.99p100;1928;8701939.0;992;t
US-PA;afiinc992t;p99.99p100;1929;9794225.0;992;t
US-PA;afiinc992t;p99.99p100;1930;5284775.5;992;t
US-PA;afiinc992t;p99.99p100;1931;3978300.3;992;t
US-PA;afiinc992t;p99.99p100;1932;2718707.0;992;t
US-PA;afiinc992t;p99.99p100;1933;2787670.0;992;t
US-PA;afiinc992t;p99.99p100;1934;2823792.5;992;t
US-PA;afiinc992t;p99.99p100;1935;3273317.8;992;t
US-PA;afiinc992t;p99.99p100;1936;4362580.0;992;t
US-PA;afiinc992t;p99.99p100;1937;3671847.3;992;t
US-PA;afiinc992t;p99.99p100;1938;3277501.3;992;t
US-PA;afiinc992t;p99.99p100;1939;3850824.8;992;t
US-PA;afiinc992t;p99.99p100;1940;4306320.0;992;t
US-PA;afiinc992t;p99.99p100;1941;4285868.0;992;t
US-PA;afiinc992t;p99.99p100;1942;4052907.3;992;t
US-PA;afiinc992t;p99.99p100;1943;3637015.8;992;t
US-PA;afiinc992t;p99.99p100;1944;3277763.5;992;t
US-PA;afiinc992t;p99.99p100;1945;3483997.0;992;t
US-PA;afiinc992t;p99.99p100;1946;4107253.3;992;t
US-PA;afiinc992t;p99.99p100;1947;3705238.0;992;t
US-PA;afiinc992t;p99.99p100;1948;3891347.8;992;t
US-PA;afiinc992t;p99.99p100;1949;3339421.5;992;t
US-PA;afiinc992t;p99.99p100;1950;3530500.5;992;t
US-PA;afiinc992t;p99.99p100;1951;3672851.8;992;t
US-PA;afiinc992t;p99.99p100;1952;3590599.5;992;t
US-PA;afiinc992t;p99.99p100;1953;3023825.5;992;t
US-PA;afiinc992t;p99.99p100;1954;3507291.5;992;t
US-PA;afiinc992t;p99.99p100;1955;4222651.0;992;t
US-PA;afiinc992t;p99.99p100;1956;4579384.5;992;t
US-PA;afiinc992t;p99.99p100;1957;3683698.3;992;t
US-PA;afiinc992t;p99.99p100;1958;3746719.0;992;t
US-PA;afiinc992t;p99.99p100;1959;3661398.8;992;t
US-PA;afiinc992t;p99.99p100;1960;4389763.5;992;t
US-PA;afiinc992t;p99.99p100;1961;3888285.8;992;t
US-PA;afiinc992t;p99.99p100;1962;3867064.5;992;t
US-PA;afiinc992t;p99.99p100;1963;4679664.5;992;t
US-PA;afiinc992t;p99.99p100;1964;5507935.0;992;t
US-PA;afiinc992t;p99.99p100;1965;5649298.5;992;t
US-PA;afiinc992t;p99.99p100;1966;5606475.5;992;t
US-PA;afiinc992t;p99.99p100;1967;5786215.5;992;t
US-PA;afiinc992t;p99.99p100;1968;7397147.5;992;t
US-PA;afiinc992t;p99.99p100;1969;6319569.5;992;t
US-PA;afiinc992t;p99.99p100;1970;4257607.0;992;t
US-PA;afiinc992t;p99.99p100;1971;4563904.5;992;t
US-PA;afiinc992t;p99.99p100;1972;5194822.0;992;t
US-PA;afiinc992t;p99.99p100;1973;3940522.3;992;t
US-PA;afiinc992t;p99.99p100;1974;3128186.3;992;t
US-PA;afiinc992t;p99.99p100;1975;3478169.8;992;t
US-PA;afiinc992t;p99.99p100;1976;3288359.0;992;t
US-PA;afiinc992t;p99.99p100;1977;3666919.3;992;t
US-PA;afiinc992t;p99.99p100;1978;3486165.5;992;t
US-PA;afiinc992t;p99.99p100;1979;4941986.0;992;t
US-PA;afiinc992t;p99.99p100;1980;4401261.0;992;t
US-PA;afiinc992t;p99.99p100;1981;4984891.5;992;t
US-PA;afiinc992t;p99.99p100;1982;7246926.0;992;t
US-PA;afiinc992t;p99.99p100;1983;6849111.5;992;t
US-PA;afiinc992t;p99.99p100;1984;9059732.0;992;t
US-PA;afiinc992t;p99.99p100;1985;9691792.0;992;t
US-PA;afiinc992t;p99.99p100;1986;15175998.0;992;t
US-PA;afiinc992t;p99.99p100;1987;8236666.0;992;t
US-PA;afiinc992t;p99.99p100;1988;13519841.0;992;t
US-PA;afiinc992t;p99.99p100;1989;10873459.0;992;t
US-PA;afiinc992t;p99.99p100;1990;10225777.0;992;t
US-PA;afiinc992t;p99.99p100;1991;8215206.0;992;t
US-PA;afiinc992t;p99.99p100;1992;10255004.0;992;t
US-PA;afiinc992t;p99.99p100;1993;9322558.0;992;t
US-PA;afiinc992t;p99.99p100;1994;9530465.0;992;t
US-PA;afiinc992t;p99.99p100;1995;11088487.0;992;t
US-PA;afiinc992t;p99.99p100;1996;13919509.0;992;t
US-PA;afiinc992t;p99.99p100;1997;15940728.0;992;t
US-PA;afiinc992t;p99.99p100;1998;18891710.0;992;t
US-PA;afiinc992t;p99.99p100;1999;19365010.0;992;t
US-PA;afiinc992t;p99.99p100;2000;23122464.0;992;t
US-PA;afiinc992t;p99.99p100;2001;16315696.0;992;t
US-PA;afiinc992t;p99.99p100;2002;13419168.0;992;t
US-PA;afiinc992t;p99.99p100;2003;15825193.0;992;t
US-PA;afiinc992t;p99.99p100;2004;18332678.0;992;t
US-PA;afiinc992t;p99.99p100;2005;23073272.0;992;t
US-PA;afiinc992t;p99.99p100;2006;25060648.0;992;t
US-PA;afiinc992t;p99.99p100;2007;29852628.0;992;t
US-PA;afiinc992t;p99.99p100;2008;22638882.0;992;t
US-PA;afiinc992t;p99.99p100;2009;17109042.0;992;t
US-PA;afiinc992t;p99.99p100;2010;21837974.0;992;t
US-PA;afiinc992t;p99.99p100;2011;18821694.0;992;t
US-PA;afiinc992t;p99.99p100;2012;25975212.0;992;t
US-PA;afiinc992t;p99.99p100;2013;17406524.0;992;t
US-PA;afiinc992t;p99.99p100;2014;20270292.0;992;t
US-PA;afiinc992t;p99.99p100;2015;25369134.0;992;t
US-PA;afiinc992t;p99.5p99.9;1917;311489.91;992;t
US-PA;afiinc992t;p99.5p99.9;1918;268256.41;992;t
US-PA;afiinc992t;p99.5p99.9;1919;256773.3;992;t
US-PA;afiinc992t;p99.5p99.9;1920;237981.8;992;t
US-PA;afiinc992t;p99.5p99.9;1921;225760.59;992;t
US-PA;afiinc992t;p99.5p99.9;1922;278814.69;992;t
US-PA;afiinc992t;p99.5p99.9;1923;289915.59;992;t
US-PA;afiinc992t;p99.5p99.9;1924;313742.41;992;t
US-PA;afiinc992t;p99.5p99.9;1925;344667.5;992;t
US-PA;afiinc992t;p99.5p99.9;1926;337317.09;992;t
US-PA;afiinc992t;p99.5p99.9;1927;353110.0;992;t
US-PA;afiinc992t;p99.5p99.9;1928;387944.91;992;t
US-PA;afiinc992t;p99.5p99.9;1929;374956.19;992;t
US-PA;afiinc992t;p99.5p99.9;1930;279425.0;992;t
US-PA;afiinc992t;p99.5p99.9;1931;231702.91;992;t
US-PA;afiinc992t;p99.5p99.9;1932;196033.0;992;t
US-PA;afiinc992t;p99.5p99.9;1933;194249.8;992;t
US-PA;afiinc992t;p99.5p99.9;1934;213026.5;992;t
US-PA;afiinc992t;p99.5p99.9;1935;233051.41;992;t
US-PA;afiinc992t;p99.5p99.9;1936;299825.91;992;t
US-PA;afiinc992t;p99.5p99.9;1937;278402.0;992;t
US-PA;afiinc992t;p99.5p99.9;1938;224628.59;992;t
US-PA;afiinc992t;p99.5p99.9;1939;255837.8;992;t
US-PA;afiinc992t;p99.5p99.9;1940;277918.69;992;t
US-PA;afiinc992t;p99.5p99.9;1941;305396.31;992;t
US-PA;afiinc992t;p99.5p99.9;1942;306400.59;992;t
US-PA;afiinc992t;p99.5p99.9;1943;325192.5;992;t
US-PA;afiinc992t;p99.5p99.9;1944;296716.19;992;t
US-PA;afiinc992t;p99.5p99.9;1945;317844.0;992;t
US-PA;afiinc992t;p99.5p99.9;1946;324136.91;992;t
US-PA;afiinc992t;p99.5p99.9;1947;292125.81;992;t
US-PA;afiinc992t;p99.5p99.9;1948;299134.0;992;t
US-PA;afiinc992t;p99.5p99.9;1949;283324.81;992;t
US-PA;afiinc992t;p99.5p99.9;1950;326504.5;992;t
US-PA;afiinc992t;p99.5p99.9;1951;342879.41;992;t
US-PA;afiinc992t;p99.5p99.9;1952;312905.19;992;t
US-PA;afiinc992t;p99.5p99.9;1953;291548.41;992;t
US-PA;afiinc992t;p99.5p99.9;1954;310550.5;992;t
US-PA;afiinc992t;p99.5p99.9;1955;326286.5;992;t
US-PA;afiinc992t;p99.5p99.9;1956;364628.69;992;t
US-PA;afiinc992t;p99.5p99.9;1957;356953.0;992;t
US-PA;afiinc992t;p99.5p99.9;1958;343963.81;992;t
US-PA;afiinc992t;p99.5p99.9;1959;379070.09;992;t
US-PA;afiinc992t;p99.5p99.9;1960;301171.31;992;t
US-PA;afiinc992t;p99.5p99.9;1961;331066.69;992;t
US-PA;afiinc992t;p99.5p99.9;1962;325548.91;992;t
US-PA;afiinc992t;p99.5p99.9;1963;324860.19;992;t
US-PA;afiinc992t;p99.5p99.9;1964;355926.0;992;t
US-PA;afiinc992t;p99.5p99.9;1965;385097.59;992;t
US-PA;afiinc992t;p99.5p99.9;1966;377464.31;992;t
US-PA;afiinc992t;p99.5p99.9;1967;402795.81;992;t
US-PA;afiinc992t;p99.5p99.9;1968;425208.0;992;t
US-PA;afiinc992t;p99.5p99.9;1969;389954.41;992;t
US-PA;afiinc992t;p99.5p99.9;1970;367249.0;992;t
US-PA;afiinc992t;p99.5p99.9;1971;370762.0;992;t
US-PA;afiinc992t;p99.5p99.9;1972;387236.0;992;t
US-PA;afiinc992t;p99.5p99.9;1973;384524.09;992;t
US-PA;afiinc992t;p99.5p99.9;1974;358220.41;992;t
US-PA;afiinc992t;p99.5p99.9;1975;349671.31;992;t
US-PA;afiinc992t;p99.5p99.9;1976;351093.69;992;t
US-PA;afiinc992t;p99.5p99.9;1977;361296.69;992;t
US-PA;afiinc992t;p99.5p99.9;1978;366275.59;992;t
US-PA;afiinc992t;p99.5p99.9;1979;383322.81;992;t
US-PA;afiinc992t;p99.5p99.9;1980;392153.19;992;t
US-PA;afiinc992t;p99.5p99.9;1981;370445.69;992;t
US-PA;afiinc992t;p99.5p99.9;1982;395960.5;992;t
US-PA;afiinc992t;p99.5p99.9;1983;382016.0;992;t
US-PA;afiinc992t;p99.5p99.9;1984;424162.5;992;t
US-PA;afiinc992t;p99.5p99.9;1985;465054.5;992;t
US-PA;afiinc992t;p99.5p99.9;1986;603011.19;992;t
US-PA;afiinc992t;p99.5p99.9;1987;508078.31;992;t
US-PA;afiinc992t;p99.5p99.9;1988;633013.31;992;t
US-PA;afiinc992t;p99.5p99.9;1989;593053.13;992;t
US-PA;afiinc992t;p99.5p99.9;1990;604606.88;992;t
US-PA;afiinc992t;p99.5p99.9;1991;555331.81;992;t
US-PA;afiinc992t;p99.5p99.9;1992;592676.31;992;t
US-PA;afiinc992t;p99.5p99.9;1993;569527.0;992;t
US-PA;afiinc992t;p99.5p99.9;1994;576435.81;992;t
US-PA;afiinc992t;p99.5p99.9;1995;645330.81;992;t
US-PA;afiinc992t;p99.5p99.9;1996;707760.5;992;t
US-PA;afiinc992t;p99.5p99.9;1997;774633.38;992;t
US-PA;afiinc992t;p99.5p99.9;1998;846135.19;992;t
US-PA;afiinc992t;p99.5p99.9;1999;887562.88;992;t
US-PA;afiinc992t;p99.5p99.9;2000;900738.63;992;t
US-PA;afiinc992t;p99.5p99.9;2001;773310.69;992;t
US-PA;afiinc992t;p99.5p99.9;2002;733775.0;992;t
US-PA;afiinc992t;p99.5p99.9;2003;764019.38;992;t
US-PA;afiinc992t;p99.5p99.9;2004;832984.0;992;t
US-PA;afiinc992t;p99.5p99.9;2005;929250.5;992;t
US-PA;afiinc992t;p99.5p99.9;2006;987104.88;992;t
US-PA;afiinc992t;p99.5p99.9;2007;1047357.1;992;t
US-PA;afiinc992t;p99.5p99.9;2008;891379.88;992;t
US-PA;afiinc992t;p99.5p99.9;2009;761150.69;992;t
US-PA;afiinc992t;p99.5p99.9;2010;810334.63;992;t
US-PA;afiinc992t;p99.5p99.9;2011;824385.88;992;t
US-PA;afiinc992t;p99.5p99.9;2012;929994.31;992;t
US-PA;afiinc992t;p99.5p99.9;2013;834061.63;992;t
US-PA;afiinc992t;p99.5p99.9;2014;918775.5;992;t
US-PA;afiinc992t;p99.5p99.9;2015;977589.88;992;t
US-PA;afiinc992t;p99.5p100;1917;609616.13;992;t
US-PA;afiinc992t;p99.5p100;1918;493393.59;992;t
US-PA;afiinc992t;p99.5p100;1919;448888.91;992;t
US-PA;afiinc992t;p99.5p100;1920;379559.5;992;t
US-PA;afiinc992t;p99.5p100;1921;359583.59;992;t
US-PA;afiinc992t;p99.5p100;1922;456644.0;992;t
US-PA;afiinc992t;p99.5p100;1923;465808.5;992;t
US-PA;afiinc992t;p99.5p100;1924;506779.0;992;t
US-PA;afiinc992t;p99.5p100;1925;606142.31;992;t
US-PA;afiinc992t;p99.5p100;1926;621997.0;992;t
US-PA;afiinc992t;p99.5p100;1927;638828.13;992;t
US-PA;afiinc992t;p99.5p100;1928;729231.5;992;t
US-PA;afiinc992t;p99.5p100;1929;734604.81;992;t
US-PA;afiinc992t;p99.5p100;1930;485212.5;992;t
US-PA;afiinc992t;p99.5p100;1931;388310.59;992;t
US-PA;afiinc992t;p99.5p100;1932;324172.41;992;t
US-PA;afiinc992t;p99.5p100;1933;323527.81;992;t
US-PA;afiinc992t;p99.5p100;1934;341179.5;992;t
US-PA;afiinc992t;p99.5p100;1935;378194.31;992;t
US-PA;afiinc992t;p99.5p100;1936;492417.41;992;t
US-PA;afiinc992t;p99.5p100;1937;442628.31;992;t
US-PA;afiinc992t;p99.5p100;1938;358385.0;992;t
US-PA;afiinc992t;p99.5p100;1939;411781.59;992;t
US-PA;afiinc992t;p99.5p100;1940;449764.31;992;t
US-PA;afiinc992t;p99.5p100;1941;489031.31;992;t
US-PA;afiinc992t;p99.5p100;1942;483084.31;992;t
US-PA;afiinc992t;p99.5p100;1943;500137.41;992;t
US-PA;afiinc992t;p99.5p100;1944;444819.59;992;t
US-PA;afiinc992t;p99.5p100;1945;475208.69;992;t
US-PA;afiinc992t;p99.5p100;1946;489052.81;992;t
US-PA;afiinc992t;p99.5p100;1947;441160.19;992;t
US-PA;afiinc992t;p99.5p100;1948;456706.69;992;t
US-PA;afiinc992t;p99.5p100;1949;422650.31;992;t
US-PA;afiinc992t;p99.5p100;1950;503204.19;992;t
US-PA;afiinc992t;p99.5p100;1951;525284.13;992;t
US-PA;afiinc992t;p99.5p100;1952;466483.69;992;t
US-PA;afiinc992t;p99.5p100;1953;418474.41;992;t
US-PA;afiinc992t;p99.5p100;1954;454358.19;992;t
US-PA;afiinc992t;p99.5p100;1955;491579.5;992;t
US-PA;afiinc992t;p99.5p100;1956;543846.5;992;t
US-PA;afiinc992t;p99.5p100;1957;504858.91;992;t
US-PA;afiinc992t;p99.5p100;1958;485922.09;992;t
US-PA;afiinc992t;p99.5p100;1959;530583.88;992;t
US-PA;afiinc992t;p99.5p100;1960;460014.81;992;t
US-PA;afiinc992t;p99.5p100;1961;485923.0;992;t
US-PA;afiinc992t;p99.5p100;1962;471694.41;992;t
US-PA;afiinc992t;p99.5p100;1963;487578.91;992;t
US-PA;afiinc992t;p99.5p100;1964;543870.38;992;t
US-PA;afiinc992t;p99.5p100;1965;582858.0;992;t
US-PA;afiinc992t;p99.5p100;1966;579290.13;992;t
US-PA;afiinc992t;p99.5p100;1967;617637.69;992;t
US-PA;afiinc992t;p99.5p100;1968;687139.0;992;t
US-PA;afiinc992t;p99.5p100;1969;615204.13;992;t
US-PA;afiinc992t;p99.5p100;1970;527449.69;992;t
US-PA;afiinc992t;p99.5p100;1971;540817.5;992;t
US-PA;afiinc992t;p99.5p100;1972;574362.88;992;t
US-PA;afiinc992t;p99.5p100;1973;537806.31;992;t
US-PA;afiinc992t;p99.5p100;1974;492673.19;992;t
US-PA;afiinc992t;p99.5p100;1975;485183.69;992;t
US-PA;afiinc992t;p99.5p100;1976;485481.31;992;t
US-PA;afiinc992t;p99.5p100;1977;505958.0;992;t
US-PA;afiinc992t;p99.5p100;1978;507753.81;992;t
US-PA;afiinc992t;p99.5p100;1979;567886.81;992;t
US-PA;afiinc992t;p99.5p100;1980;571582.88;992;t
US-PA;afiinc992t;p99.5p100;1981;567605.69;992;t
US-PA;afiinc992t;p99.5p100;1982;665846.88;992;t
US-PA;afiinc992t;p99.5p100;1983;639179.88;992;t
US-PA;afiinc992t;p99.5p100;1984;756684.81;992;t
US-PA;afiinc992t;p99.5p100;1985;831864.13;992;t
US-PA;afiinc992t;p99.5p100;1986;1160201.4;992;t
US-PA;afiinc992t;p99.5p100;1987;837725.13;992;t
US-PA;afiinc992t;p99.5p100;1988;1153295.8;992;t
US-PA;afiinc992t;p99.5p100;1989;1021827.7;992;t
US-PA;afiinc992t;p99.5p100;1990;1009893.5;992;t
US-PA;afiinc992t;p99.5p100;1991;889918.13;992;t
US-PA;afiinc992t;p99.5p100;1992;996854.69;992;t
US-PA;afiinc992t;p99.5p100;1993;939933.5;992;t
US-PA;afiinc992t;p99.5p100;1994;955473.69;992;t
US-PA;afiinc992t;p99.5p100;1995;1090923.3;992;t
US-PA;afiinc992t;p99.5p100;1996;1251417.9;992;t
US-PA;afiinc992t;p99.5p100;1997;1397405.3;992;t
US-PA;afiinc992t;p99.5p100;1998;1586619.3;992;t
US-PA;afiinc992t;p99.5p100;1999;1658818.4;992;t
US-PA;afiinc992t;p99.5p100;2000;1781667.0;992;t
US-PA;afiinc992t;p99.5p100;2001;1398670.8;992;t
US-PA;afiinc992t;p99.5p100;2002;1268884.0;992;t
US-PA;afiinc992t;p99.5p100;2003;1373870.4;992;t
US-PA;afiinc992t;p99.5p100;2004;1550362.4;992;t
US-PA;afiinc992t;p99.5p100;2005;1818076.5;992;t
US-PA;afiinc992t;p99.5p100;2006;1949206.1;992;t
US-PA;afiinc992t;p99.5p100;2007;2154380.8;992;t
US-PA;afiinc992t;p99.5p100;2008;1741521.3;992;t
US-PA;afiinc992t;p99.5p100;2009;1398248.0;992;t
US-PA;afiinc992t;p99.5p100;2010;1567908.0;992;t
US-PA;afiinc992t;p99.5p100;2011;1517978.4;992;t
US-PA;afiinc992t;p99.5p100;2012;1859122.3;992;t
US-PA;afiinc992t;p99.5p100;2013;1484559.4;992;t
US-PA;afiinc992t;p99.5p100;2014;1676643.1;992;t
US-PA;afiinc992t;p99.5p100;2015;1915811.4;992;t
US-PA;afiinc992t;p95p99;1917;56275.301;992;t
US-PA;afiinc992t;p95p99;1918;56730.0;992;t
US-PA;afiinc992t;p95p99;1919;51874.5;992;t
US-PA;afiinc992t;p95p99;1920;47616.898;992;t
US-PA;afiinc992t;p95p99;1921;51335.199;992;t
US-PA;afiinc992t;p95p99;1922;57935.301;992;t
US-PA;afiinc992t;p95p99;1923;59999.602;992;t
US-PA;afiinc992t;p95p99;1924;61769.398;992;t
US-PA;afiinc992t;p95p99;1925;64901.0;992;t
US-PA;afiinc992t;p95p99;1926;66537.0;992;t
US-PA;afiinc992t;p95p99;1927;66565.898;992;t
US-PA;afiinc992t;p95p99;1928;68640.0;992;t
US-PA;afiinc992t;p95p99;1929;68879.0;992;t
US-PA;afiinc992t;p95p99;1930;63421.801;992;t
US-PA;afiinc992t;p95p99;1931;60291.301;992;t
US-PA;afiinc992t;p95p99;1932;54792.801;992;t
US-PA;afiinc992t;p95p99;1933;52967.5;992;t
US-PA;afiinc992t;p95p99;1934;56933.301;992;t
US-PA;afiinc992t;p95p99;1935;57769.5;992;t
US-PA;afiinc992t;p95p99;1936;60214.301;992;t
US-PA;afiinc992t;p95p99;1937;63427.5;992;t
US-PA;afiinc992t;p95p99;1938;58836.699;992;t
US-PA;afiinc992t;p95p99;1939;62685.102;992;t
US-PA;afiinc992t;p95p99;1940;66049.102;992;t
US-PA;afiinc992t;p95p99;1941;67334.898;992;t
US-PA;afiinc992t;p95p99;1942;68025.5;992;t
US-PA;afiinc992t;p95p99;1943;72854.297;992;t
US-PA;afiinc992t;p95p99;1944;71519.5;992;t
US-PA;afiinc992t;p95p99;1945;76205.602;992;t
US-PA;afiinc992t;p95p99;1946;79100.297;992;t
US-PA;afiinc992t;p95p99;1947;73904.898;992;t
US-PA;afiinc992t;p95p99;1948;73393.0;992;t
US-PA;afiinc992t;p95p99;1949;73949.0;992;t
US-PA;afiinc992t;p95p99;1950;81169.297;992;t
US-PA;afiinc992t;p95p99;1951;84256.102;992;t
US-PA;afiinc992t;p95p99;1952;82979.703;992;t
US-PA;afiinc992t;p95p99;1953;85901.602;992;t
US-PA;afiinc992t;p95p99;1954;85702.398;992;t
US-PA;afiinc992t;p95p99;1955;91674.797;992;t
US-PA;afiinc992t;p95p99;1956;94730.797;992;t
US-PA;afiinc992t;p95p99;1957;96011.602;992;t
US-PA;afiinc992t;p95p99;1958;94513.398;992;t
US-PA;afiinc992t;p95p99;1959;101295.0;992;t
US-PA;afiinc992t;p95p99;1960;98856.703;992;t
US-PA;afiinc992t;p95p99;1961;101753.7;992;t
US-PA;afiinc992t;p95p99;1962;103003.6;992;t
US-PA;afiinc992t;p95p99;1963;107602.4;992;t
US-PA;afiinc992t;p95p99;1964;113604.1;992;t
US-PA;afiinc992t;p95p99;1965;119417.4;992;t
US-PA;afiinc992t;p95p99;1966;124277.4;992;t
US-PA;afiinc992t;p95p99;1967;129214.3;992;t
US-PA;afiinc992t;p95p99;1968;133779.59;992;t
US-PA;afiinc992t;p95p99;1969;132875.41;992;t
US-PA;afiinc992t;p95p99;1970;130508.7;992;t
US-PA;afiinc992t;p95p99;1971;132585.41;992;t
US-PA;afiinc992t;p95p99;1972;133144.3;992;t
US-PA;afiinc992t;p95p99;1973;137191.8;992;t
US-PA;afiinc992t;p95p99;1974;137566.09;992;t
US-PA;afiinc992t;p95p99;1975;130636.9;992;t
US-PA;afiinc992t;p95p99;1976;136753.3;992;t
US-PA;afiinc992t;p95p99;1977;135598.0;992;t
US-PA;afiinc992t;p95p99;1978;139267.09;992;t
US-PA;afiinc992t;p95p99;1979;136726.41;992;t
US-PA;afiinc992t;p95p99;1980;137387.3;992;t
US-PA;afiinc992t;p95p99;1981;134372.8;992;t
US-PA;afiinc992t;p95p99;1982;132720.2;992;t
US-PA;afiinc992t;p95p99;1983;132682.09;992;t
US-PA;afiinc992t;p95p99;1984;138674.7;992;t
US-PA;afiinc992t;p95p99;1985;145056.09;992;t
US-PA;afiinc992t;p95p99;1986;157900.7;992;t
US-PA;afiinc992t;p95p99;1987;157409.59;992;t
US-PA;afiinc992t;p95p99;1988;165956.5;992;t
US-PA;afiinc992t;p95p99;1989;168107.3;992;t
US-PA;afiinc992t;p95p99;1990;169905.7;992;t
US-PA;afiinc992t;p95p99;1991;168059.0;992;t
US-PA;afiinc992t;p95p99;1992;171435.8;992;t
US-PA;afiinc992t;p95p99;1993;172971.0;992;t
US-PA;afiinc992t;p95p99;1994;175455.2;992;t
US-PA;afiinc992t;p95p99;1995;184872.8;992;t
US-PA;afiinc992t;p95p99;1996;194908.8;992;t
US-PA;afiinc992t;p95p99;1997;208301.91;992;t
US-PA;afiinc992t;p95p99;1998;220037.2;992;t
US-PA;afiinc992t;p95p99;1999;232614.91;992;t
US-PA;afiinc992t;p95p99;2000;234006.2;992;t
US-PA;afiinc992t;p95p99;2001;220087.7;992;t
US-PA;afiinc992t;p95p99;2002;212300.59;992;t
US-PA;afiinc992t;p95p99;2003;214329.3;992;t
US-PA;afiinc992t;p95p99;2004;220782.5;992;t
US-PA;afiinc992t;p95p99;2005;225068.8;992;t
US-PA;afiinc992t;p95p99;2006;231630.0;992;t
US-PA;afiinc992t;p95p99;2007;242182.59;992;t
US-PA;afiinc992t;p95p99;2008;232824.2;992;t
US-PA;afiinc992t;p95p99;2009;222697.7;992;t
US-PA;afiinc992t;p95p99;2010;229343.5;992;t
US-PA;afiinc992t;p95p99;2011;232448.3;992;t
US-PA;afiinc992t;p95p99;2012;237893.09;992;t
US-PA;afiinc992t;p95p99;2013;236862.91;992;t
US-PA;afiinc992t;p95p99;2014;249103.8;992;t
US-PA;afiinc992t;p95p99;2015;260165.2;992;t
US-PA;afiinc992t;p95p100;1917;119157.9;992;t
US-PA;afiinc992t;p95p100;1918;106770.1;992;t
US-PA;afiinc992t;p95p100;1919;98547.398;992;t
US-PA;afiinc992t;p95p100;1920;87436.297;992;t
US-PA;afiinc992t;p95p100;1921;88173.297;992;t
US-PA;afiinc992t;p95p100;1922;105302.2;992;t
US-PA;afiinc992t;p95p100;1923;108664.8;992;t
US-PA;afiinc992t;p95p100;1924;115016.2;992;t
US-PA;afiinc992t;p95p100;1925;128712.4;992;t
US-PA;afiinc992t;p95p100;1926;131712.0;992;t
US-PA;afiinc992t;p95p100;1927;133855.09;992;t
US-PA;afiinc992t;p95p100;1928;145621.09;992;t
US-PA;afiinc992t;p95p100;1929;146077.7;992;t
US-PA;afiinc992t;p95p100;1930;113597.6;992;t
US-PA;afiinc992t;p95p100;1931;99741.297;992;t
US-PA;afiinc992t;p95p100;1932;86744.797;992;t
US-PA;afiinc992t;p95p100;1933;84875.797;992;t
US-PA;afiinc992t;p95p100;1934;90736.297;992;t
US-PA;afiinc992t;p95p100;1935;95768.602;992;t
US-PA;afiinc992t;p95p100;1936;111856.7;992;t
US-PA;afiinc992t;p95p100;1937;108925.0;992;t
US-PA;afiinc992t;p95p100;1938;94865.398;992;t
US-PA;afiinc992t;p95p100;1939;104629.5;992;t
US-PA;afiinc992t;p95p100;1940;112053.0;992;t
US-PA;afiinc992t;p95p100;1941;118157.2;992;t
US-PA;afiinc992t;p95p100;1942;117911.1;992;t
US-PA;afiinc992t;p95p100;1943;124165.5;992;t
US-PA;afiinc992t;p95p100;1944;117229.2;992;t
US-PA;afiinc992t;p95p100;1945;125426.2;992;t
US-PA;afiinc992t;p95p100;1946;129748.3;992;t
US-PA;afiinc992t;p95p100;1947;119342.4;992;t
US-PA;afiinc992t;p95p100;1948;120285.2;992;t
US-PA;afiinc992t;p95p100;1949;116870.5;992;t
US-PA;afiinc992t;p95p100;1950;133158.5;992;t
US-PA;afiinc992t;p95p100;1951;138401.59;992;t
US-PA;afiinc992t;p95p100;1952;129909.9;992;t
US-PA;afiinc992t;p95p100;1953;127596.0;992;t
US-PA;afiinc992t;p95p100;1954;131329.09;992;t
US-PA;afiinc992t;p95p100;1955;140884.3;992;t
