country;variable;percentile;year;value;age;pop
FJ;npopul101f;p0p100;1984;38481.0;101;f
FJ;npopul101f;p0p100;1985;39156.0;101;f
FJ;npopul101f;p0p100;1986;39636.0;101;f
FJ;npopul101f;p0p100;1987;40041.0;101;f
FJ;npopul101f;p0p100;1988;40407.0;101;f
FJ;npopul101f;p0p100;1989;40799.0;101;f
FJ;npopul101f;p0p100;1990;41269.0;101;f
FJ;npopul101f;p0p100;1991;42080.0;101;f
FJ;npopul101f;p0p100;1992;42939.0;101;f
FJ;npopul101f;p0p100;1993;43761.0;101;f
FJ;npopul101f;p0p100;1994;44395.0;101;f
FJ;npopul101f;p0p100;1995;44669.0;101;f
FJ;npopul101f;p0p100;1996;44695.0;101;f
FJ;npopul101f;p0p100;1997;44515.0;101;f
FJ;npopul101f;p0p100;1998;44132.0;101;f
FJ;npopul101f;p0p100;1999;43711.0;101;f
FJ;npopul101f;p0p100;2000;43477.0;101;f
FJ;npopul101f;p0p100;2001;42673.0;101;f
FJ;npopul101f;p0p100;2002;41847.0;101;f
FJ;npopul101f;p0p100;2003;40984.0;101;f
FJ;npopul101f;p0p100;2004;40014.0;101;f
FJ;npopul101f;p0p100;2005;38870.0;101;f
FJ;npopul101f;p0p100;2006;38989.0;101;f
FJ;npopul101f;p0p100;2007;39029.0;101;f
FJ;npopul101f;p0p100;2008;38893.0;101;f
FJ;npopul101f;p0p100;2009;38573.0;101;f
FJ;npopul101f;p0p100;2010;38124.0;101;f
FJ;npopul101f;p0p100;2011;37644.0;101;f
FJ;npopul101f;p0p100;2012;37272.0;101;f
FJ;npopul101f;p0p100;2013;37025.0;101;f
FJ;npopul101f;p0p100;2014;36991.0;101;f
FJ;npopul101f;p0p100;2015;37299.0;101;f
FJ;npopul101f;p0p100;2016;38036.0;101;f
FJ;npopul101f;p0p100;2017;38882.0;101;f
FJ;npopul101f;p0p100;2018;39720.0;101;f
FJ;npopul051m;p0p100;1950;22047.0;051;m
FJ;npopul051m;p0p100;1951;22663.0;051;m
FJ;npopul051m;p0p100;1952;23462.0;051;m
FJ;npopul051m;p0p100;1953;24362.0;051;m
FJ;npopul051m;p0p100;1954;25304.0;051;m
FJ;npopul051m;p0p100;1955;26249.0;051;m
FJ;npopul051m;p0p100;1956;27316.0;051;m
FJ;npopul051m;p0p100;1957;28365.0;051;m
FJ;npopul051m;p0p100;1958;29367.0;051;m
FJ;npopul051m;p0p100;1959;30344.0;051;m
FJ;npopul051m;p0p100;1960;31330.0;051;m
FJ;npopul051m;p0p100;1961;32596.0;051;m
FJ;npopul051m;p0p100;1962;34004.0;051;m
FJ;npopul051m;p0p100;1963;35439.0;051;m
FJ;npopul051m;p0p100;1964;36730.0;051;m
FJ;npopul051m;p0p100;1965;37684.0;051;m
FJ;npopul051m;p0p100;1966;38601.0;051;m
FJ;npopul051m;p0p100;1967;39167.0;051;m
FJ;npopul051m;p0p100;1968;39328.0;051;m
FJ;npopul051m;p0p100;1969;39151.0;051;m
FJ;npopul051m;p0p100;1970;38770.0;051;m
FJ;npopul051m;p0p100;1971;38881.0;051;m
FJ;npopul051m;p0p100;1972;38806.0;051;m
FJ;npopul051m;p0p100;1973;38513.0;051;m
FJ;npopul051m;p0p100;1974;38043.0;051;m
FJ;npopul051m;p0p100;1975;37486.0;051;m
FJ;npopul051m;p0p100;1976;37978.0;051;m
FJ;npopul051m;p0p100;1977;38599.0;051;m
FJ;npopul051m;p0p100;1978;39235.0;051;m
FJ;npopul051m;p0p100;1979;39813.0;051;m
FJ;npopul051m;p0p100;1980;40241.0;051;m
FJ;npopul051m;p0p100;1981;41139.0;051;m
FJ;npopul051m;p0p100;1982;42655.0;051;m
FJ;npopul051m;p0p100;1983;44540.0;051;m
FJ;npopul051m;p0p100;1984;46411.0;051;m
FJ;npopul051m;p0p100;1985;47866.0;051;m
FJ;npopul051m;p0p100;1986;48499.0;051;m
FJ;npopul051m;p0p100;1987;48834.0;051;m
FJ;npopul051m;p0p100;1988;48976.0;051;m
FJ;npopul051m;p0p100;1989;49067.0;051;m
FJ;npopul051m;p0p100;1990;49203.0;051;m
FJ;npopul051m;p0p100;1991;49402.0;051;m
FJ;npopul051m;p0p100;1992;49319.0;051;m
FJ;npopul051m;p0p100;1993;48934.0;051;m
FJ;npopul051m;p0p100;1994;48331.0;051;m
FJ;npopul051m;p0p100;1995;47695.0;051;m
FJ;npopul051m;p0p100;1996;47685.0;051;m
FJ;npopul051m;p0p100;1997;48005.0;051;m
FJ;npopul051m;p0p100;1998;48605.0;051;m
FJ;npopul051m;p0p100;1999;49265.0;051;m
FJ;npopul051m;p0p100;2000;49686.0;051;m
FJ;npopul051m;p0p100;2001;48523.0;051;m
FJ;npopul051m;p0p100;2002;47021.0;051;m
FJ;npopul051m;p0p100;2003;45324.0;051;m
FJ;npopul051m;p0p100;2004;43687.0;051;m
FJ;npopul051m;p0p100;2005;42369.0;051;m
FJ;npopul051m;p0p100;2006;42263.0;051;m
FJ;npopul051m;p0p100;2007;42293.0;051;m
FJ;npopul051m;p0p100;2008;42398.0;051;m
FJ;npopul051m;p0p100;2009;42425.0;051;m
FJ;npopul051m;p0p100;2010;42202.0;051;m
FJ;npopul051m;p0p100;2011;42446.0;051;m
FJ;npopul051m;p0p100;2012;42921.0;051;m
FJ;npopul051m;p0p100;2013;43675.0;051;m
FJ;npopul051m;p0p100;2014;44670.0;051;m
FJ;npopul051m;p0p100;2015;45792.0;051;m
FJ;npopul051m;p0p100;2016;46064.0;051;m
FJ;npopul051m;p0p100;2017;46037.0;051;m
FJ;npopul051m;p0p100;2018;45779.0;051;m
FJ;npopul051i;p0p100;1950;44095.0;051;i
FJ;npopul051i;p0p100;1951;45639.0;051;i
FJ;npopul051i;p0p100;1952;47350.0;051;i
FJ;npopul051i;p0p100;1953;49058.0;051;i
FJ;npopul051i;p0p100;1954;50681.0;051;i
FJ;npopul051i;p0p100;1955;52213.0;051;i
FJ;npopul051i;p0p100;1956;54105.0;051;i
FJ;npopul051i;p0p100;1957;55966.0;051;i
FJ;npopul051i;p0p100;1958;57793.0;051;i
FJ;npopul051i;p0p100;1959;59640.0;051;i
FJ;npopul051i;p0p100;1960;61570.0;051;i
FJ;npopul051i;p0p100;1961;63940.0;051;i
FJ;npopul051i;p0p100;1962;66694.0;051;i
FJ;npopul051i;p0p100;1963;69580.0;051;i
FJ;npopul051i;p0p100;1964;72204.0;051;i
FJ;npopul051i;p0p100;1965;74147.0;051;i
FJ;npopul051i;p0p100;1966;75985.0;051;i
FJ;npopul051i;p0p100;1967;77091.0;051;i
FJ;npopul051i;p0p100;1968;77395.0;051;i
FJ;npopul051i;p0p100;1969;77062.0;051;i
FJ;npopul051i;p0p100;1970;76362.0;051;i
FJ;npopul051i;p0p100;1971;76566.0;051;i
FJ;npopul051i;p0p100;1972;76407.0;051;i
FJ;npopul051i;p0p100;1973;75811.0;051;i
FJ;npopul051i;p0p100;1974;74858.0;051;i
FJ;npopul051i;p0p100;1975;73728.0;051;i
FJ;npopul051i;p0p100;1976;74657.0;051;i
FJ;npopul051i;p0p100;1977;75793.0;051;i
FJ;npopul051i;p0p100;1978;76945.0;051;i
FJ;npopul051i;p0p100;1979;77994.0;051;i
FJ;npopul051i;p0p100;1980;78783.0;051;i
FJ;npopul051i;p0p100;1981;80473.0;051;i
FJ;npopul051i;p0p100;1982;83369.0;051;i
FJ;npopul051i;p0p100;1983;86976.0;051;i
FJ;npopul051i;p0p100;1984;90555.0;051;i
FJ;npopul051i;p0p100;1985;93331.0;051;i
FJ;npopul051i;p0p100;1986;94564.0;051;i
FJ;npopul051i;p0p100;1987;95196.0;051;i
FJ;npopul051i;p0p100;1988;95423.0;051;i
FJ;npopul051i;p0p100;1989;95540.0;051;i
FJ;npopul051i;p0p100;1990;95746.0;051;i
FJ;npopul051i;p0p100;1991;96070.0;051;i
FJ;npopul051i;p0p100;1992;95864.0;051;i
FJ;npopul051i;p0p100;1993;95074.0;051;i
FJ;npopul051i;p0p100;1994;93872.0;051;i
FJ;npopul051i;p0p100;1995;92606.0;051;i
FJ;npopul051i;p0p100;1996;92585.0;051;i
FJ;npopul051i;p0p100;1997;93228.0;051;i
FJ;npopul051i;p0p100;1998;94425.0;051;i
FJ;npopul051i;p0p100;1999;95725.0;051;i
FJ;npopul051i;p0p100;2000;96522.0;051;i
FJ;npopul051i;p0p100;2001;94242.0;051;i
FJ;npopul051i;p0p100;2002;91240.0;051;i
FJ;npopul051i;p0p100;2003;87818.0;051;i
FJ;npopul051i;p0p100;2004;84495.0;051;i
FJ;npopul051i;p0p100;2005;81800.0;051;i
FJ;npopul051i;p0p100;2006;81598.0;051;i
FJ;npopul051i;p0p100;2007;81659.0;051;i
FJ;npopul051i;p0p100;2008;81868.0;051;i
FJ;npopul051i;p0p100;2009;81917.0;051;i
FJ;npopul051i;p0p100;2010;81474.0;051;i
FJ;npopul051i;p0p100;2011;82079.0;051;i
FJ;npopul051i;p0p100;2012;83178.0;051;i
FJ;npopul051i;p0p100;2013;84824.0;051;i
FJ;npopul051i;p0p100;2014;86916.0;051;i
FJ;npopul051i;p0p100;2015;89201.0;051;i
FJ;npopul051i;p0p100;2016;89841.0;051;i
FJ;npopul051i;p0p100;2017;89894.0;051;i
FJ;npopul051i;p0p100;2018;89467.0;051;i
FJ;npopul051f;p0p100;1950;22047.0;051;f
FJ;npopul051f;p0p100;1951;22987.0;051;f
FJ;npopul051f;p0p100;1952;23899.0;051;f
FJ;npopul051f;p0p100;1953;24705.0;051;f
FJ;npopul051f;p0p100;1954;25381.0;051;f
FJ;npopul051f;p0p100;1955;25964.0;051;f
FJ;npopul051f;p0p100;1956;26787.0;051;f
FJ;npopul051f;p0p100;1957;27601.0;051;f
FJ;npopul051f;p0p100;1958;28425.0;051;f
FJ;npopul051f;p0p100;1959;29296.0;051;f
FJ;npopul051f;p0p100;1960;30239.0;051;f
FJ;npopul051f;p0p100;1961;31341.0;051;f
FJ;npopul051f;p0p100;1962;32691.0;051;f
FJ;npopul051f;p0p100;1963;34141.0;051;f
FJ;npopul051f;p0p100;1964;35473.0;051;f
FJ;npopul051f;p0p100;1965;36462.0;051;f
FJ;npopul051f;p0p100;1966;37382.0;051;f
FJ;npopul051f;p0p100;1967;37924.0;051;f
FJ;npopul051f;p0p100;1968;38069.0;051;f
FJ;npopul051f;p0p100;1969;37911.0;051;f
FJ;npopul051f;p0p100;1970;37593.0;051;f
FJ;npopul051f;p0p100;1971;37685.0;051;f
FJ;npopul051f;p0p100;1972;37600.0;051;f
FJ;npopul051f;p0p100;1973;37297.0;051;f
FJ;npopul051f;p0p100;1974;36816.0;051;f
FJ;npopul051f;p0p100;1975;36243.0;051;f
FJ;npopul051f;p0p100;1976;36678.0;051;f
FJ;npopul051f;p0p100;1977;37194.0;051;f
FJ;npopul051f;p0p100;1978;37710.0;051;f
FJ;npopul051f;p0p100;1979;38182.0;051;f
FJ;npopul051f;p0p100;1980;38541.0;051;f
FJ;npopul051f;p0p100;1981;39337.0;051;f
FJ;npopul051f;p0p100;1982;40714.0;051;f
FJ;npopul051f;p0p100;1983;42437.0;051;f
FJ;npopul051f;p0p100;1984;44148.0;051;f
FJ;npopul051f;p0p100;1985;45463.0;051;f
FJ;npopul051f;p0p100;1986;46068.0;051;f
FJ;npopul051f;p0p100;1987;46359.0;051;f
FJ;npopul051f;p0p100;1988;46446.0;051;f
FJ;npopul051f;p0p100;1989;46474.0;051;f
FJ;npopul051f;p0p100;1990;46544.0;051;f
FJ;npopul051f;p0p100;1991;46671.0;051;f
FJ;npopul051f;p0p100;1992;46545.0;051;f
FJ;npopul051f;p0p100;1993;46141.0;051;f
FJ;npopul051f;p0p100;1994;45541.0;051;f
FJ;npopul051f;p0p100;1995;44913.0;051;f
FJ;npopul051f;p0p100;1996;44902.0;051;f
FJ;npopul051f;p0p100;1997;45223.0;051;f
FJ;npopul051f;p0p100;1998;45819.0;051;f
FJ;npopul051f;p0p100;1999;46457.0;051;f
FJ;npopul051f;p0p100;2000;46838.0;051;f
FJ;npopul051f;p0p100;2001;45718.0;051;f
FJ;npopul051f;p0p100;2002;44218.0;051;f
FJ;npopul051f;p0p100;2003;42493.0;051;f
FJ;npopul051f;p0p100;2004;40808.0;051;f
FJ;npopul051f;p0p100;2005;39431.0;051;f
FJ;npopul051f;p0p100;2006;39337.0;051;f
FJ;npopul051f;p0p100;2007;39367.0;051;f
FJ;npopul051f;p0p100;2008;39470.0;051;f
FJ;npopul051f;p0p100;2009;39495.0;051;f
FJ;npopul051f;p0p100;2010;39273.0;051;f
FJ;npopul051f;p0p100;2011;39635.0;051;f
FJ;npopul051f;p0p100;2012;40257.0;051;f
FJ;npopul051f;p0p100;2013;41149.0;051;f
FJ;npopul051f;p0p100;2014;42247.0;051;f
FJ;npopul051f;p0p100;2015;43410.0;051;f
FJ;npopul051f;p0p100;2016;43777.0;051;f
FJ;npopul051f;p0p100;2017;43857.0;051;f
FJ;npopul051f;p0p100;2018;43687.0;051;f
FJ;npopul001m;p0p100;1950;28060.0;001;m
FJ;npopul001m;p0p100;1951;28705.0;001;m
FJ;npopul001m;p0p100;1952;29390.0;001;m
FJ;npopul001m;p0p100;1953;30303.0;001;m
FJ;npopul001m;p0p100;1954;31528.0;001;m
FJ;npopul001m;p0p100;1955;33038.0;001;m
FJ;npopul001m;p0p100;1956;34327.0;001;m
FJ;npopul001m;p0p100;1957;35746.0;001;m
FJ;npopul001m;p0p100;1958;37158.0;001;m
FJ;npopul001m;p0p100;1959;38444.0;001;m
FJ;npopul001m;p0p100;1960;39571.0;001;m
FJ;npopul001m;p0p100;1961;40914.0;001;m
FJ;npopul001m;p0p100;1962;41655.0;001;m
FJ;npopul001m;p0p100;1963;41929.0;001;m
FJ;npopul001m;p0p100;1964;41940.0;001;m
FJ;npopul001m;p0p100;1965;41844.0;001;m
FJ;npopul001m;p0p100;1966;41596.0;001;m
FJ;npopul001m;p0p100;1967;41229.0;001;m
FJ;npopul001m;p0p100;1968;40818.0;001;m
FJ;npopul001m;p0p100;1969;40438.0;001;m
FJ;npopul001m;p0p100;1970;40185.0;001;m
FJ;npopul001m;p0p100;1971;40226.0;001;m
FJ;npopul001m;p0p100;1972;40343.0;001;m
FJ;npopul001m;p0p100;1973;40577.0;001;m
FJ;npopul001m;p0p100;1974;40971.0;001;m
FJ;npopul001m;p0p100;1975;41594.0;001;m
FJ;npopul001m;p0p100;1976;43055.0;001;m
FJ;npopul001m;p0p100;1977;44178.0;001;m
FJ;npopul001m;p0p100;1978;45095.0;001;m
FJ;npopul001m;p0p100;1979;46046.0;001;m
FJ;npopul001m;p0p100;1980;47350.0;001;m
FJ;npopul001m;p0p100;1981;49705.0;001;m
FJ;npopul001m;p0p100;1982;51482.0;001;m
FJ;npopul001m;p0p100;1983;52797.0;001;m
FJ;npopul001m;p0p100;1984;53615.0;001;m
FJ;npopul001m;p0p100;1985;53859.0;001;m
FJ;npopul001m;p0p100;1986;53826.0;001;m
FJ;npopul001m;p0p100;1987;53347.0;001;m
FJ;npopul001m;p0p100;1988;52593.0;001;m
FJ;npopul001m;p0p100;1989;51874.0;001;m
FJ;npopul001m;p0p100;1990;51448.0;001;m
FJ;npopul001m;p0p100;1991;50673.0;001;m
FJ;npopul001m;p0p100;1992;50530.0;001;m
FJ;npopul001m;p0p100;1993;50775.0;001;m
FJ;npopul001m;p0p100;1994;51057.0;001;m
FJ;npopul001m;p0p100;1995;51188.0;001;m
FJ;npopul001m;p0p100;1996;52040.0;001;m
FJ;npopul001m;p0p100;1997;52144.0;001;m
FJ;npopul001m;p0p100;1998;51774.0;001;m
FJ;npopul001m;p0p100;1999;51244.0;001;m
FJ;npopul001m;p0p100;2000;50620.0;001;m
FJ;npopul001m;p0p100;2001;48880.0;001;m
FJ;npopul001m;p0p100;2002;47772.0;001;m
FJ;npopul001m;p0p100;2003;47073.0;001;m
FJ;npopul001m;p0p100;2004;46551.0;001;m
FJ;npopul001m;p0p100;2005;46172.0;001;m
FJ;npopul001m;p0p100;2006;46408.0;001;m
FJ;npopul001m;p0p100;2007;46459.0;001;m
FJ;npopul001m;p0p100;2008;46376.0;001;m
FJ;npopul001m;p0p100;2009;46288.0;001;m
FJ;npopul001m;p0p100;2010;46360.0;001;m
FJ;npopul001m;p0p100;2011;47250.0;001;m
FJ;npopul001m;p0p100;2012;47751.0;001;m
FJ;npopul001m;p0p100;2013;48092.0;001;m
FJ;npopul001m;p0p100;2014;48380.0;001;m
FJ;npopul001m;p0p100;2015;48540.0;001;m
FJ;npopul001m;p0p100;2016;47570.0;001;m
FJ;npopul001m;p0p100;2017;47055.0;001;m
FJ;npopul001m;p0p100;2018;46761.0;001;m
FJ;npopul001i;p0p100;1950;55119.0;001;i
FJ;npopul001i;p0p100;1951;56660.0;001;i
FJ;npopul001i;p0p100;1952;58245.0;001;i
FJ;npopul001i;p0p100;1953;60134.0;001;i
FJ;npopul001i;p0p100;1954;62440.0;001;i
FJ;npopul001i;p0p100;1955;65091.0;001;i
FJ;npopul001i;p0p100;1956;67627.0;001;i
FJ;npopul001i;p0p100;1957;70286.0;001;i
FJ;npopul001i;p0p100;1958;72871.0;001;i
FJ;npopul001i;p0p100;1959;75255.0;001;i
FJ;npopul001i;p0p100;1960;77472.0;001;i
FJ;npopul001i;p0p100;1961;80001.0;001;i
FJ;npopul001i;p0p100;1962;81483.0;001;i
FJ;npopul001i;p0p100;1963;82140.0;001;i
FJ;npopul001i;p0p100;1964;82284.0;001;i
FJ;npopul001i;p0p100;1965;82149.0;001;i
FJ;npopul001i;p0p100;1966;81669.0;001;i
FJ;npopul001i;p0p100;1967;80939.0;001;i
FJ;npopul001i;p0p100;1968;80101.0;001;i
FJ;npopul001i;p0p100;1969;79331.0;001;i
FJ;npopul001i;p0p100;1970;78829.0;001;i
FJ;npopul001i;p0p100;1971;78826.0;001;i
FJ;npopul001i;p0p100;1972;79040.0;001;i
FJ;npopul001i;p0p100;1973;79510.0;001;i
FJ;npopul001i;p0p100;1974;80284.0;001;i
FJ;npopul001i;p0p100;1975;81457.0;001;i
FJ;npopul001i;p0p100;1976;84268.0;001;i
FJ;npopul001i;p0p100;1977;86425.0;001;i
FJ;npopul001i;p0p100;1978;88178.0;001;i
FJ;npopul001i;p0p100;1979;89999.0;001;i
FJ;npopul001i;p0p100;1980;92501.0;001;i
FJ;npopul001i;p0p100;1981;97025.0;001;i
FJ;npopul001i;p0p100;1982;100450.0;001;i
FJ;npopul001i;p0p100;1983;102988.0;001;i
FJ;npopul001i;p0p100;1984;104555.0;001;i
FJ;npopul001i;p0p100;1985;104985.0;001;i
FJ;npopul001i;p0p100;1986;104888.0;001;i
FJ;npopul001i;p0p100;1987;103907.0;001;i
FJ;npopul001i;p0p100;1988;102385.0;001;i
FJ;npopul001i;p0p100;1989;100936.0;001;i
FJ;npopul001i;p0p100;1990;100088.0;001;i
FJ;npopul001i;p0p100;1991;98544.0;001;i
FJ;npopul001i;p0p100;1992;98243.0;001;i
FJ;npopul001i;p0p100;1993;98713.0;001;i
FJ;npopul001i;p0p100;1994;99257.0;001;i
FJ;npopul001i;p0p100;1995;99528.0;001;i
FJ;npopul001i;p0p100;1996;101223.0;001;i
FJ;npopul001i;p0p100;1997;101447.0;001;i
FJ;npopul001i;p0p100;1998;100733.0;001;i
FJ;npopul001i;p0p100;1999;99685.0;001;i
FJ;npopul001i;p0p100;2000;98418.0;001;i
FJ;npopul001i;p0p100;2001;94965.0;001;i
FJ;npopul001i;p0p100;2002;92749.0;001;i
FJ;npopul001i;p0p100;2003;91329.0;001;i
FJ;npopul001i;p0p100;2004;90265.0;001;i
FJ;npopul001i;p0p100;2005;89490.0;001;i
FJ;npopul001i;p0p100;2006;89973.0;001;i
FJ;npopul001i;p0p100;2007;90057.0;001;i
FJ;npopul001i;p0p100;2008;89867.0;001;i
FJ;npopul001i;p0p100;2009;89692.0;001;i
FJ;npopul001i;p0p100;2010;89897.0;001;i
FJ;npopul001i;p0p100;2011;91789.0;001;i
FJ;npopul001i;p0p100;2012;92860.0;001;i
FJ;npopul001i;p0p100;2013;93580.0;001;i
FJ;npopul001i;p0p100;2014;94185.0;001;i
FJ;npopul001i;p0p100;2015;94535.0;001;i
FJ;npopul001i;p0p100;2016;92712.0;001;i
FJ;npopul001i;p0p100;2017;91717.0;001;i
FJ;npopul001i;p0p100;2018;91109.0;001;i
FJ;npopul001f;p0p100;1950;27058.0;001;f
FJ;npopul001f;p0p100;1951;27959.0;001;f
FJ;npopul001f;p0p100;1952;28863.0;001;f
FJ;npopul001f;p0p100;1953;29837.0;001;f
FJ;npopul001f;p0p100;1954;30914.0;001;f
FJ;npopul001f;p0p100;1955;32052.0;001;f
FJ;npopul001f;p0p100;1956;33301.0;001;f
FJ;npopul001f;p0p100;1957;34541.0;001;f
FJ;npopul001f;p0p100;1958;35713.0;001;f
FJ;npopul001f;p0p100;1959;36810.0;001;f
FJ;npopul001f;p0p100;1960;37898.0;001;f
FJ;npopul001f;p0p100;1961;39085.0;001;f
FJ;npopul001f;p0p100;1962;39827.0;001;f
FJ;npopul001f;p0p100;1963;40211.0;001;f
FJ;npopul001f;p0p100;1964;40344.0;001;f
FJ;npopul001f;p0p100;1965;40304.0;001;f
FJ;npopul001f;p0p100;1966;40075.0;001;f
FJ;npopul001f;p0p100;1967;39709.0;001;f
FJ;npopul001f;p0p100;1968;39281.0;001;f
FJ;npopul001f;p0p100;1969;38893.0;001;f
FJ;npopul001f;p0p100;1970;38643.0;001;f
FJ;npopul001f;p0p100;1971;38599.0;001;f
FJ;npopul001f;p0p100;1972;38696.0;001;f
FJ;npopul001f;p0p100;1973;38933.0;001;f
FJ;npopul001f;p0p100;1974;39315.0;001;f
FJ;npopul001f;p0p100;1975;39864.0;001;f
FJ;npopul001f;p0p100;1976;41214.0;001;f
FJ;npopul001f;p0p100;1977;42248.0;001;f
FJ;npopul001f;p0p100;1978;43083.0;001;f
FJ;npopul001f;p0p100;1979;43951.0;001;f
FJ;npopul001f;p0p100;1980;45152.0;001;f
FJ;npopul001f;p0p100;1981;47321.0;001;f
FJ;npopul001f;p0p100;1982;48967.0;001;f
FJ;npopul001f;p0p100;1983;50190.0;001;f
FJ;npopul001f;p0p100;1984;50939.0;001;f
FJ;npopul001f;p0p100;1985;51124.0;001;f
FJ;npopul001f;p0p100;1986;51061.0;001;f
FJ;npopul001f;p0p100;1987;50560.0;001;f
FJ;npopul001f;p0p100;1988;49792.0;001;f
FJ;npopul001f;p0p100;1989;49064.0;001;f
FJ;npopul001f;p0p100;1990;48639.0;001;f
FJ;npopul001f;p0p100;1991;47870.0;001;f
FJ;npopul001f;p0p100;1992;47715.0;001;f
FJ;npopul001f;p0p100;1993;47935.0;001;f
FJ;npopul001f;p0p100;1994;48201.0;001;f
FJ;npopul001f;p0p100;1995;48339.0;001;f
FJ;npopul001f;p0p100;1996;49184.0;001;f
FJ;npopul001f;p0p100;1997;49303.0;001;f
FJ;npopul001f;p0p100;1998;48957.0;001;f
FJ;npopul001f;p0p100;1999;48440.0;001;f
FJ;npopul001f;p0p100;2000;47799.0;001;f
FJ;npopul001f;p0p100;2001;46084.0;001;f
FJ;npopul001f;p0p100;2002;44976.0;001;f
FJ;npopul001f;p0p100;2003;44256.0;001;f
FJ;npopul001f;p0p100;2004;43714.0;001;f
FJ;npopul001f;p0p100;2005;43319.0;001;f
FJ;npopul001f;p0p100;2006;43566.0;001;f
FJ;npopul001f;p0p100;2007;43597.0;001;f
FJ;npopul001f;p0p100;2008;43492.0;001;f
FJ;npopul001f;p0p100;2009;43405.0;001;f
FJ;npopul001f;p0p100;2010;43537.0;001;f
FJ;npopul001f;p0p100;2011;44539.0;001;f
FJ;npopul001f;p0p100;2012;45109.0;001;f
FJ;npopul001f;p0p100;2013;45490.0;001;f
FJ;npopul001f;p0p100;2014;45806.0;001;f
FJ;npopul001f;p0p100;2015;45994.0;001;f
FJ;npopul001f;p0p100;2016;45142.0;001;f
FJ;npopul001f;p0p100;2017;44662.0;001;f
FJ;npopul001f;p0p100;2018;44349.0;001;f
FJ;mnninc999i;p0p100;1960;1561478784.0;999;i
FJ;mnninc999i;p0p100;1961;1616101888.0;999;i
FJ;mnninc999i;p0p100;1962;1674295552.0;999;i
FJ;mnninc999i;p0p100;1963;1785580032.0;999;i
FJ;mnninc999i;p0p100;1964;1875465984.0;999;i
FJ;mnninc999i;p0p100;1965;1813611392.0;999;i
FJ;mnninc999i;p0p100;1966;1804628736.0;999;i
FJ;mnninc999i;p0p100;1967;2058541056.0;999;i
FJ;mnninc999i;p0p100;1968;2220811008.0;999;i
FJ;mnninc999i;p0p100;1969;2263483136.0;999;i
FJ;mnninc999i;p0p100;1970;2558077440.0;999;i
FJ;mnninc999i;p0p100;1971;2715521536.0;999;i
FJ;mnninc999i;p0p100;1972;2922410240.0;999;i
FJ;mnninc999i;p0p100;1973;3264620288.0;999;i
FJ;mnninc999i;p0p100;1974;3342474496.0;999;i
FJ;mnninc999i;p0p100;1975;3407028480.0;999;i
FJ;mnninc999i;p0p100;1976;3456121856.0;999;i
FJ;mnninc999i;p0p100;1977;3638378752.0;999;i
FJ;mnninc999i;p0p100;1978;3698533632.0;999;i
FJ;mnninc999i;p0p100;1979;4184475136.0;999;i
FJ;mnninc999i;p0p100;1980;4085617664.0;999;i
FJ;mnninc999i;p0p100;1981;4385288704.0;999;i
FJ;mnninc999i;p0p100;1982;4205597696.0;999;i
FJ;mnninc999i;p0p100;1983;4099145984.0;999;i
FJ;mnninc999i;p0p100;1984;4526742528.0;999;i
FJ;mnninc999i;p0p100;1985;4405442560.0;999;i
FJ;mnninc999i;p0p100;1986;4726274048.0;999;i
FJ;mnninc999i;p0p100;1987;4375699968.0;999;i
FJ;mnninc999i;p0p100;1988;4405393920.0;999;i
FJ;mnninc999i;p0p100;1989;4982750720.0;999;i
FJ;mnninc999i;p0p100;1990;5404938752.0;999;i
FJ;mnninc999i;p0p100;1991;5196537856.0;999;i
FJ;mnninc999i;p0p100;1992;5378143744.0;999;i
FJ;mnninc999i;p0p100;1993;5445034496.0;999;i
FJ;mnninc999i;p0p100;1994;5676424192.0;999;i
FJ;mnninc999i;p0p100;1995;5876931584.0;999;i
FJ;mnninc999i;p0p100;1996;6189596672.0;999;i
FJ;mnninc999i;p0p100;1997;5992166912.0;999;i
FJ;mnninc999i;p0p100;1998;5942996480.0;999;i
FJ;mnninc999i;p0p100;1999;6663643136.0;999;i
FJ;mnninc999i;p0p100;2000;6719627776.0;999;i
FJ;mnninc999i;p0p100;2001;6720580096.0;999;i
FJ;mnninc999i;p0p100;2002;7006840832.0;999;i
FJ;mnninc999i;p0p100;2003;7024761856.0;999;i
FJ;mnninc999i;p0p100;2004;7387641344.0;999;i
FJ;mnninc999i;p0p100;2005;7284169216.0;999;i
FJ;mnninc999i;p0p100;2006;7318182400.0;999;i
FJ;mnninc999i;p0p100;2007;7372647424.0;999;i
FJ;mnninc999i;p0p100;2008;7487965696.0;999;i
FJ;mnninc999i;p0p100;2009;7521387520.0;999;i
FJ;mnninc999i;p0p100;2010;7554712064.0;999;i
FJ;mnninc999i;p0p100;2011;7716401152.0;999;i
FJ;mnninc999i;p0p100;2012;7812017152.0;999;i
FJ;mnninc999i;p0p100;2013;8286998016.0;999;i
FJ;mnninc999i;p0p100;2014;8526329856.0;999;i
FJ;mnninc999i;p0p100;2015;8723020800.0;999;i
FJ;mnninc999i;p0p100;2016;8744990720.0;999;i
FJ;mnninc999i;p0p100;2017;8695951360.0;999;i
FJ;mnninc999i;p0p100;2018;9337305088.0;999;i
FJ;mnnfin999i;p0p100;1979;-83899744.0;999;i
FJ;mnnfin999i;p0p100;1980;-85351664.0;999;i
