country;variable;percentile;year;value;age;pop
QB;aptinc992j;p19p100;1994;6670.2876899143;992;j
QB;aptinc992j;p19p100;1995;6709.07516105;992;j
QB;aptinc992j;p19p100;1996;6850.9561033116;992;j
QB;aptinc992j;p19p100;1997;6920.4553622525;992;j
QB;aptinc992j;p19p100;1998;6962.8250916903;992;j
QB;aptinc992j;p19p100;1999;6900.2175856164;992;j
QB;aptinc992j;p19p100;2000;6921.7319680387;992;j
QB;aptinc992j;p19p100;2001;7013.3622850372;992;j
QB;aptinc992j;p19p100;2002;7224.5786443509;992;j
QB;aptinc992j;p19p100;2003;7430.2407579577;992;j
QB;aptinc992j;p19p100;2004;7632.8505484037;992;j
QB;aptinc992j;p19p100;2005;7878.2810519073;992;j
QB;aptinc992j;p19p100;2006;8103.6573171781;992;j
QB;aptinc992j;p19p100;2007;8360.2451228104;992;j
QB;aptinc992j;p19p100;2008;8600.6255052765;992;j
QB;aptinc992j;p19p100;2009;8611.422067025;992;j
QB;aptinc992j;p19p100;2010;8774.3151923575;992;j
QB;aptinc992j;p19p100;2011;8504.9997761732;992;j
QB;aptinc992j;p19p100;2012;8886.8609580373;992;j
QB;aptinc992j;p19p100;2013;8696.8670906942;992;j
QB;aptinc992j;p19p100;2014;8769.5742322342;992;j
QB;aptinc992j;p19p100;2015;8804.2682620289;992;j
QB;aptinc992j;p19p100;2016;8768.854118422;992;j
QB;aptinc992j;p19p100;2017;8763.7975145789;992;j
QB;aptinc992j;p18p19;1990;580.2482024371;992;j
QB;aptinc992j;p18p19;1991;559.1219643546;992;j
QB;aptinc992j;p18p19;1992;533.8301375922;992;j
QB;aptinc992j;p18p19;1993;541.597202264;992;j
QB;aptinc992j;p18p19;1994;532.5636346733;992;j
QB;aptinc992j;p18p19;1995;552.3228393283;992;j
QB;aptinc992j;p18p19;1996;588.2416054449;992;j
QB;aptinc992j;p18p19;1997;602.9401610441;992;j
QB;aptinc992j;p18p19;1998;622.7894722186;992;j
QB;aptinc992j;p18p19;1999;636.9155888051;992;j
QB;aptinc992j;p18p19;2000;632.4045207282;992;j
QB;aptinc992j;p18p19;2001;646.7911351845;992;j
QB;aptinc992j;p18p19;2002;661.4233576896;992;j
QB;aptinc992j;p18p19;2003;679.8332181771;992;j
QB;aptinc992j;p18p19;2004;702.1877963635;992;j
QB;aptinc992j;p18p19;2005;738.5413424811;992;j
QB;aptinc992j;p18p19;2006;759.7031544847;992;j
QB;aptinc992j;p18p19;2007;785.6039481094;992;j
QB;aptinc992j;p18p19;2008;807.7424991821;992;j
QB;aptinc992j;p18p19;2009;824.7126528738;992;j
QB;aptinc992j;p18p19;2010;858.3835559353;992;j
QB;aptinc992j;p18p19;2011;873.6305557396;992;j
QB;aptinc992j;p18p19;2012;880.0965808422;992;j
QB;aptinc992j;p18p19;2013;877.0302474791;992;j
QB;aptinc992j;p18p19;2014;893.1273075219;992;j
QB;aptinc992j;p18p19;2015;891.4218286337;992;j
QB;aptinc992j;p18p19;2016;889.1119810449;992;j
QB;aptinc992j;p18p19;2017;884.8956029854;992;j
QB;aptinc992j;p18p100;1990;6963.0432990791;992;j
QB;aptinc992j;p18p100;1991;6954.4803499297;992;j
QB;aptinc992j;p18p100;1992;6781.8816200275;992;j
QB;aptinc992j;p18p100;1993;6620.9418794457;992;j
QB;aptinc992j;p18p100;1994;6595.437396577;992;j
QB;aptinc992j;p18p100;1995;6633.9928155116;992;j
QB;aptinc992j;p18p100;1996;6774.5815365215;992;j
QB;aptinc992j;p18p100;1997;6843.4124937355;992;j
QB;aptinc992j;p18p100;1998;6885.507584138;992;j
QB;aptinc992j;p18p100;1999;6823.8358535569;992;j
QB;aptinc992j;p18p100;2000;6845.0328528661;992;j
QB;aptinc992j;p18p100;2001;6935.72117327;992;j
QB;aptinc992j;p18p100;2002;7144.5401651065;992;j
QB;aptinc992j;p18p100;2003;7347.9187144584;992;j
QB;aptinc992j;p18p100;2004;7548.3302713054;992;j
QB;aptinc992j;p18p100;2005;7791.2110558884;992;j
QB;aptinc992j;p18p100;2006;8014.0969003178;992;j
QB;aptinc992j;p18p100;2007;8267.8714502893;992;j
QB;aptinc992j;p18p100;2008;8505.5903463317;992;j
QB;aptinc992j;p18p100;2009;8516.4621961726;992;j
QB;aptinc992j;p18p100;2010;8677.7794402523;992;j
QB;aptinc992j;p18p100;2011;8411.9342974395;992;j
QB;aptinc992j;p18p100;2012;8789.217489544;992;j
QB;aptinc992j;p18p100;2013;8601.503227174;992;j
QB;aptinc992j;p18p100;2014;8673.5200014227;992;j
QB;aptinc992j;p18p100;2015;8707.7701343881;992;j
QB;aptinc992j;p18p100;2016;8672.7597025213;992;j
QB;aptinc992j;p18p100;2017;8667.7133452994;992;j
QB;npopul999f;p0p100;1950;114342375.0;999;f
QB;npopul999f;p0p100;1951;116625228.0;999;f
QB;npopul999f;p0p100;1952;119048584.0;999;f
QB;npopul999f;p0p100;1953;121588455.0;999;f
QB;npopul999f;p0p100;1954;124192414.0;999;f
QB;npopul999f;p0p100;1955;126908099.0;999;f
QB;npopul999f;p0p100;1956;129741229.0;999;f
QB;npopul999f;p0p100;1957;132665331.0;999;f
QB;npopul999f;p0p100;1958;135696977.0;999;f
QB;npopul999f;p0p100;1959;138846820.0;999;f
QB;npopul999f;p0p100;1960;142138802.0;999;f
QB;npopul999f;p0p100;1961;145567022.0;999;f
QB;npopul999f;p0p100;1962;149163996.0;999;f
QB;npopul999f;p0p100;1963;152876334.0;999;f
QB;npopul999f;p0p100;1964;156709958.0;999;f
QB;npopul999f;p0p100;1965;160628439.0;999;f
QB;npopul999f;p0p100;1966;164718425.0;999;f
QB;npopul999f;p0p100;1967;168903328.0;999;f
QB;npopul999f;p0p100;1968;173199438.0;999;f
QB;npopul999f;p0p100;1969;177621511.0;999;f
QB;npopul999f;p0p100;1970;182175939.0;999;f
QB;npopul999f;p0p100;1971;186915191.0;999;f
QB;npopul999f;p0p100;1972;191797799.0;999;f
QB;npopul999f;p0p100;1973;196854746.0;999;f
QB;npopul999f;p0p100;1974;202077571.0;999;f
QB;npopul999f;p0p100;1975;207496843.0;999;f
QB;npopul999f;p0p100;1976;213199098.0;999;f
QB;npopul999f;p0p100;1977;219111193.0;999;f
QB;npopul999f;p0p100;1978;225250847.0;999;f
QB;npopul999f;p0p100;1979;231589139.0;999;f
QB;npopul999f;p0p100;1980;238134075.0;999;f
QB;npopul999f;p0p100;1981;244922582.0;999;f
QB;npopul999f;p0p100;1982;251928750.0;999;f
QB;npopul999f;p0p100;1983;259147055.0;999;f
QB;npopul999f;p0p100;1984;266568374.0;999;f
QB;npopul999f;p0p100;1985;274186469.0;999;f
QB;npopul999f;p0p100;1986;282100868.0;999;f
QB;npopul999f;p0p100;1987;290191919.0;999;f
QB;npopul999f;p0p100;1988;298425028.0;999;f
QB;npopul999f;p0p100;1989;306759187.0;999;f
QB;npopul999f;p0p100;1990;315149768.0;999;f
QB;npopul999f;p0p100;1991;323669252.0;999;f
QB;npopul999f;p0p100;1992;332238708.0;999;f
QB;npopul999f;p0p100;1993;340887932.0;999;f
QB;npopul999f;p0p100;1994;349658953.0;999;f
QB;npopul999f;p0p100;1995;358586263.0;999;f
QB;npopul999f;p0p100;1996;367634935.0;999;f
QB;npopul999f;p0p100;1997;376863822.0;999;f
QB;npopul999f;p0p100;1998;386273692.0;999;f
QB;npopul999f;p0p100;1999;395854313.0;999;f
QB;npopul999f;p0p100;2000;405601887.0;999;f
QB;npopul999f;p0p100;2001;415668391.0;999;f
QB;npopul999f;p0p100;2002;425968090.0;999;f
QB;npopul999f;p0p100;2003;436489294.0;999;f
QB;npopul999f;p0p100;2004;447276364.0;999;f
QB;npopul999f;p0p100;2005;458400830.0;999;f
QB;npopul999f;p0p100;2006;469942201.0;999;f
QB;npopul999f;p0p100;2007;481836415.0;999;f
QB;npopul999f;p0p100;2008;494092642.0;999;f
QB;npopul999f;p0p100;2009;506716024.0;999;f
QB;npopul999f;p0p100;2010;519710299.0;999;f
QB;npopul999f;p0p100;2011;533133460.0;999;f
QB;npopul999f;p0p100;2012;546927821.0;999;f
QB;npopul999f;p0p100;2013;561114274.0;999;f
QB;npopul999f;p0p100;2014;575685887.0;999;f
QB;npopul999f;p0p100;2015;590558278.0;999;f
QB;npopul999f;p0p100;2016;605729940.0;999;f
QB;npopul999f;p0p100;2017;621192279.0;999;f
QB;npopul999f;p0p100;2018;636915305.0;999;f
QB;npopul998m;p0p100;1950;283863.0;998;m
QB;npopul998m;p0p100;1951;300623.0;998;m
QB;npopul998m;p0p100;1952;308765.0;998;m
QB;npopul998m;p0p100;1953;307033.0;998;m
QB;npopul998m;p0p100;1954;294179.0;998;m
QB;npopul998m;p0p100;1955;268356.0;998;m
QB;npopul998m;p0p100;1956;292759.0;998;m
QB;npopul998m;p0p100;1957;309966.0;998;m
QB;npopul998m;p0p100;1958;317371.0;998;m
QB;npopul998m;p0p100;1959;312971.0;998;m
QB;npopul998m;p0p100;1960;295201.0;998;m
QB;npopul998m;p0p100;1961;325239.0;998;m
QB;npopul998m;p0p100;1962;347934.0;998;m
QB;npopul998m;p0p100;1963;360230.0;998;m
QB;npopul998m;p0p100;1964;359867.0;998;m
QB;npopul998m;p0p100;1965;344731.0;998;m
QB;npopul998m;p0p100;1966;377923.0;998;m
QB;npopul998m;p0p100;1967;402258.0;998;m
QB;npopul998m;p0p100;1968;415075.0;998;m
QB;npopul998m;p0p100;1969;414017.0;998;m
QB;npopul998m;p0p100;1970;397365.0;998;m
QB;npopul998m;p0p100;1971;436189.0;998;m
QB;npopul998m;p0p100;1972;465580.0;998;m
QB;npopul998m;p0p100;1973;483027.0;998;m
QB;npopul998m;p0p100;1974;486654.0;998;m
QB;npopul998m;p0p100;1975;474592.0;998;m
QB;npopul998m;p0p100;1976;522407.0;998;m
QB;npopul998m;p0p100;1977;560040.0;998;m
QB;npopul998m;p0p100;1978;584190.0;998;m
QB;npopul998m;p0p100;1979;592295.0;998;m
QB;npopul998m;p0p100;1980;582585.0;998;m
QB;npopul998m;p0p100;1981;638305.0;998;m
QB;npopul998m;p0p100;1982;680434.0;998;m
QB;npopul998m;p0p100;1983;705471.0;998;m
QB;npopul998m;p0p100;1984;711111.0;998;m
QB;npopul998m;p0p100;1985;695400.0;998;m
QB;npopul998m;p0p100;1986;759982.0;998;m
QB;npopul998m;p0p100;1987;810115.0;998;m
QB;npopul998m;p0p100;1988;841651.0;998;m
QB;npopul998m;p0p100;1989;851913.0;998;m
QB;npopul998m;p0p100;1990;839267.0;998;m
QB;npopul998m;p0p100;1991;915111.0;998;m
QB;npopul998m;p0p100;1992;973762.0;998;m
QB;npopul998m;p0p100;1993;1011048.0;998;m
QB;npopul998m;p0p100;1994;1024512.0;998;m
QB;npopul998m;p0p100;1995;1012697.0;998;m
QB;npopul998m;p0p100;1996;1102078.0;998;m
QB;npopul998m;p0p100;1997;1168890.0;998;m
QB;npopul998m;p0p100;1998;1207712.0;998;m
QB;npopul998m;p0p100;1999;1215482.0;998;m
QB;npopul998m;p0p100;2000;1190455.0;998;m
QB;npopul998m;p0p100;2001;1291996.0;998;m
QB;npopul998m;p0p100;2002;1368322.0;998;m
QB;npopul998m;p0p100;2003;1411978.0;998;m
QB;npopul998m;p0p100;2004;1417834.0;998;m
QB;npopul998m;p0p100;2005;1382861.0;998;m
QB;npopul998m;p0p100;2006;1495071.0;998;m
QB;npopul998m;p0p100;2007;1580415.0;998;m
QB;npopul998m;p0p100;2008;1635492.0;998;m
QB;npopul998m;p0p100;2009;1658499.0;998;m
QB;npopul998m;p0p100;2010;1646340.0;998;m
QB;npopul998m;p0p100;2011;1784931.0;998;m
QB;npopul998m;p0p100;2012;1894942.0;998;m
QB;npopul998m;p0p100;2013;1967856.0;998;m
QB;npopul998m;p0p100;2014;1997551.0;998;m
QB;npopul998m;p0p100;2015;1981231.0;998;m
QB;npopul998m;p0p100;2016;2129399.0;998;m
QB;npopul998m;p0p100;2017;2244947.0;998;m
QB;npopul998m;p0p100;2018;2321056.0;998;m
QB;npopul998f;p0p100;1950;391605.0;998;f
QB;npopul998f;p0p100;1951;413339.0;998;f
QB;npopul998f;p0p100;1952;424755.0;998;f
QB;npopul998f;p0p100;1953;423992.0;998;f
QB;npopul998f;p0p100;1954;409513.0;998;f
QB;npopul998f;p0p100;1955;379861.0;998;f
QB;npopul998f;p0p100;1956;412069.0;998;f
QB;npopul998f;p0p100;1957;435894.0;998;f
QB;npopul998f;p0p100;1958;448093.0;998;f
QB;npopul998f;p0p100;1959;446166.0;998;f
QB;npopul998f;p0p100;1960;428074.0;998;f
QB;npopul998f;p0p100;1961;465576.0;998;f
QB;npopul998f;p0p100;1962;493401.0;998;f
QB;npopul998f;p0p100;1963;508945.0;998;f
QB;npopul998f;p0p100;1964;510668.0;998;f
QB;npopul998f;p0p100;1965;496746.0;998;f
QB;npopul998f;p0p100;1966;541266.0;998;f
QB;npopul998f;p0p100;1967;575320.0;998;f
QB;npopul998f;p0p100;1968;595548.0;998;f
QB;npopul998f;p0p100;1969;599258.0;998;f
QB;npopul998f;p0p100;1970;584749.0;998;f
QB;npopul998f;p0p100;1971;634756.0;998;f
QB;npopul998f;p0p100;1972;672552.0;998;f
QB;npopul998f;p0p100;1973;696031.0;998;f
QB;npopul998f;p0p100;1974;704023.0;998;f
QB;npopul998f;p0p100;1975;695123.0;998;f
QB;npopul998f;p0p100;1976;757250.0;998;f
QB;npopul998f;p0p100;1977;806852.0;998;f
QB;npopul998f;p0p100;1978;839914.0;998;f
QB;npopul998f;p0p100;1979;853651.0;998;f
QB;npopul998f;p0p100;1980;846969.0;998;f
QB;npopul998f;p0p100;1981;917324.0;998;f
QB;npopul998f;p0p100;1982;971385.0;998;f
QB;npopul998f;p0p100;1983;1005927.0;998;f
QB;npopul998f;p0p100;1984;1019497.0;998;f
QB;npopul998f;p0p100;1985;1011016.0;998;f
QB;npopul998f;p0p100;1986;1094464.0;998;f
QB;npopul998f;p0p100;1987;1160643.0;998;f
QB;npopul998f;p0p100;1988;1204740.0;998;f
QB;npopul998f;p0p100;1989;1223522.0;998;f
QB;npopul998f;p0p100;1990;1215578.0;998;f
QB;npopul998f;p0p100;1991;1310089.0;998;f
QB;npopul998f;p0p100;1992;1383272.0;998;f
QB;npopul998f;p0p100;1993;1431612.0;998;f
QB;npopul998f;p0p100;1994;1453358.0;998;f
QB;npopul998f;p0p100;1995;1447835.0;998;f
QB;npopul998f;p0p100;1996;1557952.0;998;f
QB;npopul998f;p0p100;1997;1643500.0;998;f
QB;npopul998f;p0p100;1998;1700426.0;998;f
QB;npopul998f;p0p100;1999;1727684.0;998;f
QB;npopul998f;p0p100;2000;1725116.0;998;f
QB;npopul998f;p0p100;2001;1858573.0;998;f
QB;npopul998f;p0p100;2002;1964738.0;998;f
QB;npopul998f;p0p100;2003;2036750.0;998;f
QB;npopul998f;p0p100;2004;2070672.0;998;f
QB;npopul998f;p0p100;2005;2065502.0;998;f
QB;npopul998f;p0p100;2006;2214982.0;998;f
QB;npopul998f;p0p100;2007;2332622.0;998;f
QB;npopul998f;p0p100;2008;2415433.0;998;f
QB;npopul998f;p0p100;2009;2463381.0;998;f
QB;npopul998f;p0p100;2010;2476355.0;998;f
QB;npopul998f;p0p100;2011;2656888.0;998;f
QB;npopul998f;p0p100;2012;2803737.0;998;f
QB;npopul998f;p0p100;2013;2909485.0;998;f
QB;npopul998f;p0p100;2014;2969578.0;998;f
QB;npopul998f;p0p100;2015;2983120.0;998;f
QB;npopul998f;p0p100;2016;3181065.0;998;f
QB;npopul998f;p0p100;2017;3340603.0;998;f
QB;npopul998f;p0p100;2018;3455812.0;998;f
QB;npopul997m;p0p100;1950;3303808.0;997;m
QB;npopul997m;p0p100;1951;3367109.0;997;m
QB;npopul997m;p0p100;1952;3423152.0;997;m
QB;npopul997m;p0p100;1953;3471849.0;997;m
QB;npopul997m;p0p100;1954;3511801.0;997;m
QB;npopul997m;p0p100;1955;3544897.0;997;m
QB;npopul997m;p0p100;1956;3640964.0;997;m
QB;npopul997m;p0p100;1957;3729799.0;997;m
QB;npopul997m;p0p100;1958;3811356.0;997;m
QB;npopul997m;p0p100;1959;3885488.0;997;m
QB;npopul997m;p0p100;1960;3952925.0;997;m
QB;npopul997m;p0p100;1961;4074772.0;997;m
QB;npopul997m;p0p100;1962;4190163.0;997;m
QB;npopul997m;p0p100;1963;4297770.0;997;m
QB;npopul997m;p0p100;1964;4398344.0;997;m
QB;npopul997m;p0p100;1965;4491122.0;997;m
QB;npopul997m;p0p100;1966;4634961.0;997;m
QB;npopul997m;p0p100;1967;4770862.0;997;m
QB;npopul997m;p0p100;1968;4899404.0;997;m
QB;npopul997m;p0p100;1969;5021280.0;997;m
QB;npopul997m;p0p100;1970;5137316.0;997;m
QB;npopul997m;p0p100;1971;5310903.0;997;m
QB;npopul997m;p0p100;1972;5476155.0;997;m
QB;npopul997m;p0p100;1973;5633346.0;997;m
QB;npopul997m;p0p100;1974;5780931.0;997;m
QB;npopul997m;p0p100;1975;5919831.0;997;m
QB;npopul997m;p0p100;1976;6117605.0;997;m
QB;npopul997m;p0p100;1977;6308233.0;997;m
QB;npopul997m;p0p100;1978;6494217.0;997;m
QB;npopul997m;p0p100;1979;6676139.0;997;m
QB;npopul997m;p0p100;1980;6855399.0;997;m
QB;npopul997m;p0p100;1981;7074040.0;997;m
QB;npopul997m;p0p100;1982;7284463.0;997;m
QB;npopul997m;p0p100;1983;7488176.0;997;m
QB;npopul997m;p0p100;1984;7686946.0;997;m
QB;npopul997m;p0p100;1985;7883088.0;997;m
QB;npopul997m;p0p100;1986;8157655.0;997;m
QB;npopul997m;p0p100;1987;8426937.0;997;m
QB;npopul997m;p0p100;1988;8691323.0;997;m
QB;npopul997m;p0p100;1989;8951840.0;997;m
QB;npopul997m;p0p100;1990;9209863.0;997;m
QB;npopul997m;p0p100;1991;9525817.0;997;m
QB;npopul997m;p0p100;1992;9831260.0;997;m
QB;npopul997m;p0p100;1993;10128053.0;997;m
QB;npopul997m;p0p100;1994;10420116.0;997;m
QB;npopul997m;p0p100;1995;10712169.0;997;m
QB;npopul997m;p0p100;1996;11043247.0;997;m
QB;npopul997m;p0p100;1997;11358587.0;997;m
QB;npopul997m;p0p100;1998;11655441.0;997;m
QB;npopul997m;p0p100;1999;11927344.0;997;m
QB;npopul997m;p0p100;2000;12170813.0;997;m
QB;npopul997m;p0p100;2001;12482560.0;997;m
QB;npopul997m;p0p100;2002;12763108.0;997;m
QB;npopul997m;p0p100;2003;13015624.0;997;m
QB;npopul997m;p0p100;2004;13244897.0;997;m
QB;npopul997m;p0p100;2005;13457437.0;997;m
QB;npopul997m;p0p100;2006;13820889.0;997;m
QB;npopul997m;p0p100;2007;14164856.0;997;m
QB;npopul997m;p0p100;2008;14496316.0;997;m
QB;npopul997m;p0p100;2009;14823650.0;997;m
QB;npopul997m;p0p100;2010;15154189.0;997;m
QB;npopul997m;p0p100;2011;15627597.0;997;m
QB;npopul997m;p0p100;2012;16099883.0;997;m
QB;npopul997m;p0p100;2013;16578127.0;997;m
QB;npopul997m;p0p100;2014;17070686.0;997;m
QB;npopul997m;p0p100;2015;17583136.0;997;m
QB;npopul997m;p0p100;2016;18228787.0;997;m
QB;npopul997m;p0p100;2017;18889665.0;997;m
QB;npopul997m;p0p100;2018;19565467.0;997;m
QB;npopul997i;p0p100;1950;7181048.0;997;i
QB;npopul997i;p0p100;1951;7299063.0;997;i
QB;npopul997i;p0p100;1952;7411644.0;997;i
QB;npopul997i;p0p100;1953;7522562.0;997;i
QB;npopul997i;p0p100;1954;7633194.0;997;i
QB;npopul997i;p0p100;1955;7752901.0;997;i
QB;npopul997i;p0p100;1956;7938843.0;997;i
QB;npopul997i;p0p100;1957;8116746.0;997;i
QB;npopul997i;p0p100;1958;8290742.0;997;i
QB;npopul997i;p0p100;1959;8466490.0;997;i
QB;npopul997i;p0p100;1960;8652719.0;997;i
QB;npopul997i;p0p100;1961;8894668.0;997;i
QB;npopul997i;p0p100;1962;9134352.0;997;i
QB;npopul997i;p0p100;1963;9370905.0;997;i
QB;npopul997i;p0p100;1964;9608227.0;997;i
QB;npopul997i;p0p100;1965;9849736.0;997;i
QB;npopul997i;p0p100;1966;10126946.0;997;i
QB;npopul997i;p0p100;1967;10393530.0;997;i
QB;npopul997i;p0p100;1968;10656613.0;997;i
QB;npopul997i;p0p100;1969;10924756.0;997;i
QB;npopul997i;p0p100;1970;11207589.0;997;i
QB;npopul997i;p0p100;1971;11541786.0;997;i
QB;npopul997i;p0p100;1972;11871696.0;997;i
QB;npopul997i;p0p100;1973;12202190.0;997;i
QB;npopul997i;p0p100;1974;12534424.0;997;i
QB;npopul997i;p0p100;1975;12875802.0;997;i
QB;npopul997i;p0p100;1976;13249511.0;997;i
QB;npopul997i;p0p100;1977;13620369.0;997;i
QB;npopul997i;p0p100;1978;13999923.0;997;i
QB;npopul997i;p0p100;1979;14395961.0;997;i
QB;npopul997i;p0p100;1980;14819197.0;997;i
QB;npopul997i;p0p100;1981;15233228.0;997;i
QB;npopul997i;p0p100;1982;15650244.0;997;i
QB;npopul997i;p0p100;1983;16080085.0;997;i
QB;npopul997i;p0p100;1984;16533254.0;997;i
QB;npopul997i;p0p100;1985;17022073.0;997;i
QB;npopul997i;p0p100;1986;17537991.0;997;i
QB;npopul997i;p0p100;1987;18064138.0;997;i
QB;npopul997i;p0p100;1988;18608802.0;997;i
QB;npopul997i;p0p100;1989;19180871.0;997;i
QB;npopul997i;p0p100;1990;19791231.0;997;i
QB;npopul997i;p0p100;1991;20389324.0;997;i
QB;npopul997i;p0p100;1992;20991232.0;997;i
QB;npopul997i;p0p100;1993;21610932.0;997;i
QB;npopul997i;p0p100;1994;22263913.0;997;i
QB;npopul997i;p0p100;1995;22966960.0;997;i
QB;npopul997i;p0p100;1996;23614516.0;997;i
QB;npopul997i;p0p100;1997;24261655.0;997;i
QB;npopul997i;p0p100;1998;24915899.0;997;i
QB;npopul997i;p0p100;1999;25576923.0;997;i
QB;npopul997i;p0p100;2000;26249459.0;997;i
QB;npopul997i;p0p100;2001;26864612.0;997;i
QB;npopul997i;p0p100;2002;27456966.0;997;i
QB;npopul997i;p0p100;2003;28042882.0;997;i
QB;npopul997i;p0p100;2004;28640245.0;997;i
QB;npopul997i;p0p100;2005;29273103.0;997;i
QB;npopul997i;p0p100;2006;29961422.0;997;i
QB;npopul997i;p0p100;2007;30650397.0;997;i
QB;npopul997i;p0p100;2008;31367730.0;997;i
QB;npopul997i;p0p100;2009;32140345.0;997;i
QB;npopul997i;p0p100;2010;32992708.0;997;i
QB;npopul997i;p0p100;2011;33864545.0;997;i
QB;npopul997i;p0p100;2012;34778553.0;997;i
QB;npopul997i;p0p100;2013;35763171.0;997;i
QB;npopul997i;p0p100;2014;36844967.0;997;i
QB;npopul997i;p0p100;2015;38045371.0;997;i
QB;npopul997i;p0p100;2016;39230567.0;997;i
QB;npopul997i;p0p100;2017;40497396.0;997;i
QB;npopul997i;p0p100;2018;41868448.0;997;i
QB;npopul997f;p0p100;1950;4062648.0;997;f
QB;npopul997f;p0p100;1951;4136725.0;997;f
QB;npopul997f;p0p100;1952;4205336.0;997;f
QB;npopul997f;p0p100;1953;4268233.0;997;f
QB;npopul997f;p0p100;1954;4323110.0;997;f
QB;npopul997f;p0p100;1955;4372306.0;997;f
QB;npopul997f;p0p100;1956;4482520.0;997;f
QB;npopul997f;p0p100;1957;4585636.0;997;f
QB;npopul997f;p0p100;1958;4683166.0;997;f
QB;npopul997f;p0p100;1959;4777337.0;997;f
QB;npopul997f;p0p100;1960;4870641.0;997;f
QB;npopul997f;p0p100;1961;5017633.0;997;f
QB;npopul997f;p0p100;1962;5162572.0;997;f
QB;npopul997f;p0p100;1963;5302238.0;997;f
QB;npopul997f;p0p100;1964;5435587.0;997;f
QB;npopul997f;p0p100;1965;5560929.0;997;f
QB;npopul997f;p0p100;1966;5726288.0;997;f
QB;npopul997f;p0p100;1967;5881767.0;997;f
QB;npopul997f;p0p100;1968;6029784.0;997;f
QB;npopul997f;p0p100;1969;6173340.0;997;f
QB;npopul997f;p0p100;1970;6314525.0;997;f
QB;npopul997f;p0p100;1971;6511409.0;997;f
QB;npopul997f;p0p100;1972;6703908.0;997;f
QB;npopul997f;p0p100;1973;6892040.0;997;f
QB;npopul997f;p0p100;1974;7073128.0;997;f
QB;npopul997f;p0p100;1975;7247783.0;997;f
QB;npopul997f;p0p100;1976;7466982.0;997;f
QB;npopul997f;p0p100;1977;7679895.0;997;f
QB;npopul997f;p0p100;1978;7891428.0;997;f
QB;npopul997f;p0p100;1979;8104125.0;997;f
QB;npopul997f;p0p100;1980;8320397.0;997;f
QB;npopul997f;p0p100;1981;8571243.0;997;f
QB;npopul997f;p0p100;1982;8821025.0;997;f
QB;npopul997f;p0p100;1983;9071694.0;997;f
QB;npopul997f;p0p100;1984;9324991.0;997;f
QB;npopul997f;p0p100;1985;9582911.0;997;f
QB;npopul997f;p0p100;1986;9888340.0;997;f
QB;npopul997f;p0p100;1987;10193137.0;997;f
QB;npopul997f;p0p100;1988;10499050.0;997;f
QB;npopul997f;p0p100;1989;10807765.0;997;f
QB;npopul997f;p0p100;1990;11120794.0;997;f
QB;npopul997f;p0p100;1991;11482270.0;997;f
QB;npopul997f;p0p100;1992;11839679.0;997;f
QB;npopul997f;p0p100;1993;12196402.0;997;f
QB;npopul997f;p0p100;1994;12555910.0;997;f
QB;npopul997f;p0p100;1995;12921730.0;997;f
QB;npopul997f;p0p100;1996;13330276.0;997;f
QB;npopul997f;p0p100;1997;13730941.0;997;f
QB;npopul997f;p0p100;1998;14124592.0;997;f
QB;npopul997f;p0p100;1999;14508707.0;997;f
QB;npopul997f;p0p100;2000;14881367.0;997;f
QB;npopul997f;p0p100;2001;15293573.0;997;f
QB;npopul997f;p0p100;2002;15687374.0;997;f
QB;npopul997f;p0p100;2003;16065054.0;997;f
QB;npopul997f;p0p100;2004;16430291.0;997;f
QB;npopul997f;p0p100;2005;16789125.0;997;f
QB;npopul997f;p0p100;2006;17243148.0;997;f
QB;npopul997f;p0p100;2007;17686260.0;997;f
QB;npopul997f;p0p100;2008;18126136.0;997;f
QB;npopul997f;p0p100;2009;18571489.0;997;f
QB;npopul997f;p0p100;2010;19029898.0;997;f
QB;npopul997f;p0p100;2011;19581430.0;997;f
QB;npopul997f;p0p100;2012;20139837.0;997;f
QB;npopul997f;p0p100;2013;20714324.0;997;f
QB;npopul997f;p0p100;2014;21314399.0;997;f
QB;npopul997f;p0p100;2015;21945076.0;997;f
QB;npopul997f;p0p100;2016;22673061.0;997;f
QB;npopul997f;p0p100;2017;23428515.0;997;f
QB;npopul997f;p0p100;2018;24215570.0;997;f
QB;npopul996m;p0p100;1950;50817559.0;996;m
QB;npopul996m;p0p100;1951;51622163.0;996;m
QB;npopul996m;p0p100;1952;52574645.0;996;m
QB;npopul996m;p0p100;1953;53636711.0;996;m
QB;npopul996m;p0p100;1954;54765550.0;996;m
QB;npopul996m;p0p100;1955;55973811.0;996;m
QB;npopul996m;p0p100;1956;56976223.0;996;m
QB;npopul996m;p0p100;1957;58079488.0;996;m
QB;npopul996m;p0p100;1958;59269174.0;996;m
QB;npopul996m;p0p100;1959;60530283.0;996;m
QB;npopul996m;p0p100;1960;61860596.0;996;m
QB;npopul996m;p0p100;1961;62942212.0;996;m
QB;npopul996m;p0p100;1962;64132032.0;996;m
QB;npopul996m;p0p100;1963;65411340.0;996;m
QB;npopul996m;p0p100;1964;66799088.0;996;m
QB;npopul996m;p0p100;1965;68287419.0;996;m
QB;npopul996m;p0p100;1966;69594495.0;996;m
QB;npopul996m;p0p100;1967;71055549.0;996;m
QB;npopul996m;p0p100;1968;72652072.0;996;m
