country;variable;percentile;year;value;age;pop
KH;npopul051f;p0p100;2001;857835.0;051;f
KH;npopul051f;p0p100;2002;850083.0;051;f
KH;npopul051f;p0p100;2003;831678.0;051;f
KH;npopul051f;p0p100;2004;806478.0;051;f
KH;npopul051f;p0p100;2005;781636.0;051;f
KH;npopul051f;p0p100;2006;763455.0;051;f
KH;npopul051f;p0p100;2007;752447.0;051;f
KH;npopul051f;p0p100;2008;747623.0;051;f
KH;npopul051f;p0p100;2009;746548.0;051;f
KH;npopul051f;p0p100;2010;745520.0;051;f
KH;npopul051f;p0p100;2011;746078.0;051;f
KH;npopul051f;p0p100;2012;755069.0;051;f
KH;npopul051f;p0p100;2013;771458.0;051;f
KH;npopul051f;p0p100;2014;791411.0;051;f
KH;npopul051f;p0p100;2015;809289.0;051;f
KH;npopul051f;p0p100;2016;824958.0;051;f
KH;npopul051f;p0p100;2017;838193.0;051;f
KH;npopul051f;p0p100;2018;848372.0;051;f
KH;npopul001m;p0p100;1950;373044.0;001;m
KH;npopul001m;p0p100;1951;393248.0;001;m
KH;npopul001m;p0p100;1952;420513.0;001;m
KH;npopul001m;p0p100;1953;446609.0;001;m
KH;npopul001m;p0p100;1954;468337.0;001;m
KH;npopul001m;p0p100;1955;485905.0;001;m
KH;npopul001m;p0p100;1956;510158.0;001;m
KH;npopul001m;p0p100;1957;522008.0;001;m
KH;npopul001m;p0p100;1958;526886.0;001;m
KH;npopul001m;p0p100;1959;530799.0;001;m
KH;npopul001m;p0p100;1960;538400.0;001;m
KH;npopul001m;p0p100;1961;542168.0;001;m
KH;npopul001m;p0p100;1962;553176.0;001;m
KH;npopul001m;p0p100;1963;568954.0;001;m
KH;npopul001m;p0p100;1964;583758.0;001;m
KH;npopul001m;p0p100;1965;593219.0;001;m
KH;npopul001m;p0p100;1966;603767.0;001;m
KH;npopul001m;p0p100;1967;607008.0;001;m
KH;npopul001m;p0p100;1968;605299.0;001;m
KH;npopul001m;p0p100;1969;604512.0;001;m
KH;npopul001m;p0p100;1970;609296.0;001;m
KH;npopul001m;p0p100;1971;618039.0;001;m
KH;npopul001m;p0p100;1972;634147.0;001;m
KH;npopul001m;p0p100;1973;650898.0;001;m
KH;npopul001m;p0p100;1974;653743.0;001;m
KH;npopul001m;p0p100;1975;631575.0;001;m
KH;npopul001m;p0p100;1976;609929.0;001;m
KH;npopul001m;p0p100;1977;557468.0;001;m
KH;npopul001m;p0p100;1978;491422.0;001;m
KH;npopul001m;p0p100;1979;443399.0;001;m
KH;npopul001m;p0p100;1980;438260.0;001;m
KH;npopul001m;p0p100;1981;428941.0;001;m
KH;npopul001m;p0p100;1982;482641.0;001;m
KH;npopul001m;p0p100;1983;579228.0;001;m
KH;npopul001m;p0p100;1984;680634.0;001;m
KH;npopul001m;p0p100;1985;758380.0;001;m
KH;npopul001m;p0p100;1986;855951.0;001;m
KH;npopul001m;p0p100;1987;893532.0;001;m
KH;npopul001m;p0p100;1988;888379.0;001;m
KH;npopul001m;p0p100;1989;873004.0;001;m
KH;npopul001m;p0p100;1990;872856.0;001;m
KH;npopul001m;p0p100;1991;852814.0;001;m
KH;npopul001m;p0p100;1992;855299.0;001;m
KH;npopul001m;p0p100;1993;874241.0;001;m
KH;npopul001m;p0p100;1994;891260.0;001;m
KH;npopul001m;p0p100;1995;892613.0;001;m
KH;npopul001m;p0p100;1996;887100.0;001;m
KH;npopul001m;p0p100;1997;870442.0;001;m
KH;npopul001m;p0p100;1998;844718.0;001;m
KH;npopul001m;p0p100;1999;818202.0;001;m
KH;npopul001m;p0p100;2000;796633.0;001;m
KH;npopul001m;p0p100;2001;778700.0;001;m
KH;npopul001m;p0p100;2002;768813.0;001;m
KH;npopul001m;p0p100;2003;766392.0;001;m
KH;npopul001m;p0p100;2004;768961.0;001;m
KH;npopul001m;p0p100;2005;774753.0;001;m
KH;npopul001m;p0p100;2006;790685.0;001;m
KH;npopul001m;p0p100;2007;809130.0;001;m
KH;npopul001m;p0p100;2008;827725.0;001;m
KH;npopul001m;p0p100;2009;844600.0;001;m
KH;npopul001m;p0p100;2010;860403.0;001;m
KH;npopul001m;p0p100;2011;892189.0;001;m
KH;npopul001m;p0p100;2012;904828.0;001;m
KH;npopul001m;p0p100;2013;905199.0;001;m
KH;npopul001m;p0p100;2014;902512.0;001;m
KH;npopul001m;p0p100;2015;903468.0;001;m
KH;npopul001m;p0p100;2016;898419.0;001;m
KH;npopul001m;p0p100;2017;900015.0;001;m
KH;npopul001m;p0p100;2018;906189.0;001;m
KH;npopul001i;p0p100;1950;740471.0;001;i
KH;npopul001i;p0p100;1951;780624.0;001;i
KH;npopul001i;p0p100;1952;834805.0;001;i
KH;npopul001i;p0p100;1953;886702.0;001;i
KH;npopul001i;p0p100;1954;929898.0;001;i
KH;npopul001i;p0p100;1955;964780.0;001;i
KH;npopul001i;p0p100;1956;1013030.0;001;i
KH;npopul001i;p0p100;1957;1036494.0;001;i
KH;npopul001i;p0p100;1958;1046019.0;001;i
KH;npopul001i;p0p100;1959;1053649.0;001;i
KH;npopul001i;p0p100;1960;1068710.0;001;i
KH;npopul001i;p0p100;1961;1076273.0;001;i
KH;npopul001i;p0p100;1962;1098295.0;001;i
KH;npopul001i;p0p100;1963;1129808.0;001;i
KH;npopul001i;p0p100;1964;1159285.0;001;i
KH;npopul001i;p0p100;1965;1178040.0;001;i
KH;npopul001i;p0p100;1966;1199386.0;001;i
KH;npopul001i;p0p100;1967;1205935.0;001;i
KH;npopul001i;p0p100;1968;1202393.0;001;i
KH;npopul001i;p0p100;1969;1200399.0;001;i
KH;npopul001i;p0p100;1970;1209287.0;001;i
KH;npopul001i;p0p100;1971;1224819.0;001;i
KH;npopul001i;p0p100;1972;1254100.0;001;i
KH;npopul001i;p0p100;1973;1285413.0;001;i
KH;npopul001i;p0p100;1974;1292370.0;001;i
KH;npopul001i;p0p100;1975;1254378.0;001;i
KH;npopul001i;p0p100;1976;1213755.0;001;i
KH;npopul001i;p0p100;1977;1117079.0;001;i
KH;npopul001i;p0p100;1978;994940.0;001;i
KH;npopul001i;p0p100;1979;905064.0;001;i
KH;npopul001i;p0p100;1980;893842.0;001;i
KH;npopul001i;p0p100;1981;882635.0;001;i
KH;npopul001i;p0p100;1982;985515.0;001;i
KH;npopul001i;p0p100;1983;1166264.0;001;i
KH;npopul001i;p0p100;1984;1355193.0;001;i
KH;npopul001i;p0p100;1985;1500738.0;001;i
KH;npopul001i;p0p100;1986;1685157.0;001;i
KH;npopul001i;p0p100;1987;1757728.0;001;i
KH;npopul001i;p0p100;1988;1750981.0;001;i
KH;npopul001i;p0p100;1989;1725529.0;001;i
KH;npopul001i;p0p100;1990;1728486.0;001;i
KH;npopul001i;p0p100;1991;1692743.0;001;i
KH;npopul001i;p0p100;1992;1698471.0;001;i
KH;npopul001i;p0p100;1993;1734332.0;001;i
KH;npopul001i;p0p100;1994;1766127.0;001;i
KH;npopul001i;p0p100;1995;1768168.0;001;i
KH;npopul001i;p0p100;1996;1753260.0;001;i
KH;npopul001i;p0p100;1997;1718936.0;001;i
KH;npopul001i;p0p100;1998;1668921.0;001;i
KH;npopul001i;p0p100;1999;1618384.0;001;i
KH;npopul001i;p0p100;2000;1577322.0;001;i
KH;npopul001i;p0p100;2001;1541321.0;001;i
KH;npopul001i;p0p100;2002;1523213.0;001;i
KH;npopul001i;p0p100;2003;1520159.0;001;i
KH;npopul001i;p0p100;2004;1525344.0;001;i
KH;npopul001i;p0p100;2005;1534525.0;001;i
KH;npopul001i;p0p100;2006;1567618.0;001;i
KH;npopul001i;p0p100;2007;1598383.0;001;i
KH;npopul001i;p0p100;2008;1625408.0;001;i
KH;npopul001i;p0p100;2009;1649895.0;001;i
KH;npopul001i;p0p100;2010;1676297.0;001;i
KH;npopul001i;p0p100;2011;1730783.0;001;i
KH;npopul001i;p0p100;2012;1756177.0;001;i
KH;npopul001i;p0p100;2013;1763270.0;001;i
KH;npopul001i;p0p100;2014;1765106.0;001;i
KH;npopul001i;p0p100;2015;1771207.0;001;i
KH;npopul001i;p0p100;2016;1768566.0;001;i
KH;npopul001i;p0p100;2017;1773226.0;001;i
KH;npopul001i;p0p100;2018;1782595.0;001;i
KH;npopul001f;p0p100;1950;367426.0;001;f
KH;npopul001f;p0p100;1951;387376.0;001;f
KH;npopul001f;p0p100;1952;414295.0;001;f
KH;npopul001f;p0p100;1953;440093.0;001;f
KH;npopul001f;p0p100;1954;461562.0;001;f
KH;npopul001f;p0p100;1955;478875.0;001;f
KH;npopul001f;p0p100;1956;502872.0;001;f
KH;npopul001f;p0p100;1957;514486.0;001;f
KH;npopul001f;p0p100;1958;519133.0;001;f
KH;npopul001f;p0p100;1959;522850.0;001;f
KH;npopul001f;p0p100;1960;530311.0;001;f
KH;npopul001f;p0p100;1961;534105.0;001;f
KH;npopul001f;p0p100;1962;545118.0;001;f
KH;npopul001f;p0p100;1963;560853.0;001;f
KH;npopul001f;p0p100;1964;575527.0;001;f
KH;npopul001f;p0p100;1965;584821.0;001;f
KH;npopul001f;p0p100;1966;595619.0;001;f
KH;npopul001f;p0p100;1967;598926.0;001;f
KH;npopul001f;p0p100;1968;597090.0;001;f
KH;npopul001f;p0p100;1969;595886.0;001;f
KH;npopul001f;p0p100;1970;599993.0;001;f
KH;npopul001f;p0p100;1971;606801.0;001;f
KH;npopul001f;p0p100;1972;620007.0;001;f
KH;npopul001f;p0p100;1973;634594.0;001;f
KH;npopul001f;p0p100;1974;638694.0;001;f
KH;npopul001f;p0p100;1975;622803.0;001;f
KH;npopul001f;p0p100;1976;603847.0;001;f
KH;npopul001f;p0p100;1977;559596.0;001;f
KH;npopul001f;p0p100;1978;503446.0;001;f
KH;npopul001f;p0p100;1979;461581.0;001;f
KH;npopul001f;p0p100;1980;455582.0;001;f
KH;npopul001f;p0p100;1981;453599.0;001;f
KH;npopul001f;p0p100;1982;502718.0;001;f
KH;npopul001f;p0p100;1983;586857.0;001;f
KH;npopul001f;p0p100;1984;674446.0;001;f
KH;npopul001f;p0p100;1985;742361.0;001;f
KH;npopul001f;p0p100;1986;829153.0;001;f
KH;npopul001f;p0p100;1987;864170.0;001;f
KH;npopul001f;p0p100;1988;862621.0;001;f
KH;npopul001f;p0p100;1989;852554.0;001;f
KH;npopul001f;p0p100;1990;855631.0;001;f
KH;npopul001f;p0p100;1991;839985.0;001;f
KH;npopul001f;p0p100;1992;843233.0;001;f
KH;npopul001f;p0p100;1993;860129.0;001;f
KH;npopul001f;p0p100;1994;874882.0;001;f
KH;npopul001f;p0p100;1995;875557.0;001;f
KH;npopul001f;p0p100;1996;866162.0;001;f
KH;npopul001f;p0p100;1997;848505.0;001;f
KH;npopul001f;p0p100;1998;824224.0;001;f
KH;npopul001f;p0p100;1999;800201.0;001;f
KH;npopul001f;p0p100;2000;780688.0;001;f
KH;npopul001f;p0p100;2001;762630.0;001;f
KH;npopul001f;p0p100;2002;754409.0;001;f
KH;npopul001f;p0p100;2003;753773.0;001;f
KH;npopul001f;p0p100;2004;756384.0;001;f
KH;npopul001f;p0p100;2005;759771.0;001;f
KH;npopul001f;p0p100;2006;776937.0;001;f
KH;npopul001f;p0p100;2007;789252.0;001;f
KH;npopul001f;p0p100;2008;797674.0;001;f
KH;npopul001f;p0p100;2009;805286.0;001;f
KH;npopul001f;p0p100;2010;815894.0;001;f
KH;npopul001f;p0p100;2011;838561.0;001;f
KH;npopul001f;p0p100;2012;851322.0;001;f
KH;npopul001f;p0p100;2013;858069.0;001;f
KH;npopul001f;p0p100;2014;862602.0;001;f
KH;npopul001f;p0p100;2015;867739.0;001;f
KH;npopul001f;p0p100;2016;870170.0;001;f
KH;npopul001f;p0p100;2017;873235.0;001;f
KH;npopul001f;p0p100;2018;876416.0;001;f
KH;mnninc999i;p0p100;1950;7204056334336.0;999;i
KH;mnninc999i;p0p100;1951;7438426701824.0;999;i
KH;mnninc999i;p0p100;1952;7908946345984.0;999;i
KH;mnninc999i;p0p100;1953;7964267118592.0;999;i
KH;mnninc999i;p0p100;1954;8916031242240.0;999;i
KH;mnninc999i;p0p100;1955;8675431809024.0;999;i
KH;mnninc999i;p0p100;1956;9864129544192.0;999;i
KH;mnninc999i;p0p100;1957;10517130248192.0;999;i
KH;mnninc999i;p0p100;1958;11021034979328.0;999;i
KH;mnninc999i;p0p100;1959;12110253785088.0;999;i
KH;mnninc999i;p0p100;1960;12823384031232.0;999;i
KH;mnninc999i;p0p100;1961;12642868527104.0;999;i
KH;mnninc999i;p0p100;1962;13699113811968.0;999;i
KH;mnninc999i;p0p100;1963;14757050449920.0;999;i
KH;mnninc999i;p0p100;1964;14283204198400.0;999;i
KH;mnninc999i;p0p100;1965;14967992483840.0;999;i
KH;mnninc999i;p0p100;1966;15648204783616.0;999;i
KH;mnninc999i;p0p100;1967;16472785027072.0;999;i
KH;mnninc999i;p0p100;1968;17260376752128.0;999;i
KH;mnninc999i;p0p100;1969;17566159339520.0;999;i
KH;mnninc999i;p0p100;1970;15841008549888.0;999;i
KH;mnninc999i;p0p100;1971;15098634567680.0;999;i
KH;mnninc999i;p0p100;1972;14340513071104.0;999;i
KH;mnninc999i;p0p100;1973;11562179887104.0;999;i
KH;mnninc999i;p0p100;1974;11005550657536.0;999;i
KH;mnninc999i;p0p100;1975;10916300062720.0;999;i
KH;mnninc999i;p0p100;1976;10972563505152.0;999;i
KH;mnninc999i;p0p100;1977;9324849004544.0;999;i
KH;mnninc999i;p0p100;1978;9368396365824.0;999;i
KH;mnninc999i;p0p100;1979;8139432263680.0;999;i
KH;mnninc999i;p0p100;1980;7679292997632.0;999;i
KH;mnninc999i;p0p100;1981;7698247057408.0;999;i
KH;mnninc999i;p0p100;1982;7701385969664.0;999;i
KH;mnninc999i;p0p100;1983;8051700006912.0;999;i
KH;mnninc999i;p0p100;1984;8446662934528.0;999;i
KH;mnninc999i;p0p100;1985;8823914889216.0;999;i
KH;mnninc999i;p0p100;1986;9122766389248.0;999;i
KH;mnninc999i;p0p100;1987;11133900554240.0;999;i
KH;mnninc999i;p0p100;1988;12962155724800.0;999;i
KH;mnninc999i;p0p100;1989;12861169467392.0;999;i
KH;mnninc999i;p0p100;1990;12962400043008.0;999;i
KH;mnninc999i;p0p100;1991;13953297022976.0;999;i
KH;mnninc999i;p0p100;1992;14939857092608.0;999;i
KH;mnninc999i;p0p100;1993;15503102836736.0;999;i
KH;mnninc999i;p0p100;1994;16526455341056.0;999;i
KH;mnninc999i;p0p100;1995;17487533965312.0;999;i
KH;mnninc999i;p0p100;1996;17975677550592.0;999;i
KH;mnninc999i;p0p100;1997;19207173439488.0;999;i
KH;mnninc999i;p0p100;1998;19995488681984.0;999;i
KH;mnninc999i;p0p100;1999;22179647324160.0;999;i
KH;mnninc999i;p0p100;2000;23935385075712.0;999;i
KH;mnninc999i;p0p100;2001;25809767104512.0;999;i
KH;mnninc999i;p0p100;2002;27173316460544.0;999;i
KH;mnninc999i;p0p100;2003;29517970145280.0;999;i
KH;mnninc999i;p0p100;2004;32323961618432.0;999;i
KH;mnninc999i;p0p100;2005;36439236542464.0;999;i
KH;mnninc999i;p0p100;2006;40543274926080.0;999;i
KH;mnninc999i;p0p100;2007;44710219481088.0;999;i
KH;mnninc999i;p0p100;2008;47491131113472.0;999;i
KH;mnninc999i;p0p100;2009;47241888792576.0;999;i
KH;mnninc999i;p0p100;2010;50265520603136.0;999;i
KH;mnninc999i;p0p100;2011;53472066011136.0;999;i
KH;mnninc999i;p0p100;2012;56912250929152.0;999;i
KH;mnninc999i;p0p100;2013;60818074894336.0;999;i
KH;mnninc999i;p0p100;2014;64625605345280.0;999;i
KH;mnninc999i;p0p100;2015;68940541722624.0;999;i
KH;mnninc999i;p0p100;2016;73929708273664.0;999;i
KH;mnninc999i;p0p100;2017;78962143264768.0;999;i
KH;mnninc999i;p0p100;2018;85054134943744.0;999;i
KH;mnnfin999i;p0p100;1992;57533595648.0;999;i
KH;mnnfin999i;p0p100;1993;32361582592.0;999;i
KH;mnnfin999i;p0p100;1994;-143351382016.0;999;i
KH;mnnfin999i;p0p100;1995;-161507573760.0;999;i
KH;mnnfin999i;p0p100;1996;-458287775744.0;999;i
KH;mnnfin999i;p0p100;1997;-237511163904.0;999;i
KH;mnnfin999i;p0p100;1998;-374152396800.0;999;i
KH;mnnfin999i;p0p100;1999;-642152464384.0;999;i
KH;mnnfin999i;p0p100;2000;-856070356992.0;999;i
KH;mnnfin999i;p0p100;2001;-948562558976.0;999;i
KH;mnnfin999i;p0p100;2002;-1246561828864.0;999;i
KH;mnnfin999i;p0p100;2003;-1233023795200.0;999;i
KH;mnnfin999i;p0p100;2004;-1535886622720.0;999;i
KH;mnnfin999i;p0p100;2005;-1901364510720.0;999;i
KH;mnnfin999i;p0p100;2006;-1871028158464.0;999;i
KH;mnnfin999i;p0p100;2007;-2011326316544.0;999;i
KH;mnnfin999i;p0p100;2008;-2271157682176.0;999;i
KH;mnnfin999i;p0p100;2009;-2255990816768.0;999;i
KH;mnnfin999i;p0p100;2010;-2130466439168.0;999;i
KH;mnnfin999i;p0p100;2011;-2606227259392.0;999;i
KH;mnnfin999i;p0p100;2012;-3196474621952.0;999;i
KH;mnnfin999i;p0p100;2013;-3729011245056.0;999;i
KH;mnnfin999i;p0p100;2014;-4383101157376.0;999;i
KH;mnnfin999i;p0p100;2015;-4801722056704.0;999;i
KH;mnnfin999i;p0p100;2016;-4740972281856.0;999;i
KH;mnnfin999i;p0p100;2017;-5067959697408.0;999;i
KH;mnnfin999i;p0p100;2018;-5170456428544.0;999;i
KH;mndpro999i;p0p100;1950;7176296857600.0;999;i
KH;mndpro999i;p0p100;1951;7409726652416.0;999;i
KH;mndpro999i;p0p100;1952;7878443270144.0;999;i
KH;mndpro999i;p0p100;1953;7933454712832.0;999;i
KH;mndpro999i;p0p100;1954;8881637949440.0;999;i
KH;mndpro999i;p0p100;1955;8641759936512.0;999;i
KH;mndpro999i;p0p100;1956;9825961377792.0;999;i
KH;mndpro999i;p0p100;1957;10476385730560.0;999;i
KH;mndpro999i;p0p100;1958;10978242592768.0;999;i
KH;mndpro999i;p0p100;1959;12063288066048.0;999;i
KH;mndpro999i;p0p100;1960;12773622808576.0;999;i
KH;mndpro999i;p0p100;1961;12593570775040.0;999;i
KH;mndpro999i;p0p100;1962;13645797916672.0;999;i
KH;mndpro999i;p0p100;1963;14699715362816.0;999;i
KH;mndpro999i;p0p100;1964;14227414712320.0;999;i
KH;mndpro999i;p0p100;1965;14909536468992.0;999;i
KH;mndpro999i;p0p100;1966;15587094822912.0;999;i
KH;mndpro999i;p0p100;1967;16408532484096.0;999;i
KH;mndpro999i;p0p100;1968;17193213362176.0;999;i
KH;mndpro999i;p0p100;1969;17497990365184.0;999;i
KH;mndpro999i;p0p100;1970;15779371155456.0;999;i
KH;mndpro999i;p0p100;1971;15040075792384.0;999;i
KH;mndpro999i;p0p100;1972;14285137772544.0;999;i
KH;mndpro999i;p0p100;1973;11517295591424.0;999;i
KH;mndpro999i;p0p100;1974;10963015172096.0;999;i
KH;mndpro999i;p0p100;1975;10874338148352.0;999;i
KH;mndpro999i;p0p100;1976;10930601590784.0;999;i
KH;mndpro999i;p0p100;1977;9289045377024.0;999;i
KH;mndpro999i;p0p100;1978;9332592738304.0;999;i
KH;mndpro999i;p0p100;1979;8108221923328.0;999;i
KH;mndpro999i;p0p100;1980;7649852129280.0;999;i
KH;mndpro999i;p0p100;1981;7668793606144.0;999;i
KH;mndpro999i;p0p100;1982;7671932518400.0;999;i
KH;mndpro999i;p0p100;1983;8020941078528.0;999;i
KH;mndpro999i;p0p100;1984;8414386716672.0;999;i
KH;mndpro999i;p0p100;1985;8790131343360.0;999;i
KH;mndpro999i;p0p100;1986;9087698862080.0;999;i
KH;mndpro999i;p0p100;1987;11091282231296.0;999;i
KH;mndpro999i;p0p100;1988;12912636723200.0;999;i
KH;mndpro999i;p0p100;1989;12811778392064.0;999;i
KH;mndpro999i;p0p100;1990;12912436445184.0;999;i
KH;mndpro999i;p0p100;1991;13899542822912.0;999;i
KH;mndpro999i;p0p100;1992;14882323824640.0;999;i
KH;mndpro999i;p0p100;1993;15470741684224.0;999;i
KH;mndpro999i;p0p100;1994;16669807214592.0;999;i
KH;mndpro999i;p0p100;1995;17649041932288.0;999;i
KH;mndpro999i;p0p100;1996;18433966080000.0;999;i
KH;mndpro999i;p0p100;1997;19444684292096.0;999;i
KH;mndpro999i;p0p100;1998;20369641570304.0;999;i
KH;mndpro999i;p0p100;1999;22821799460864.0;999;i
KH;mndpro999i;p0p100;2000;24791455105024.0;999;i
KH;mndpro999i;p0p100;2001;26758329925632.0;999;i
KH;mndpro999i;p0p100;2002;28419878289408.0;999;i
KH;mndpro999i;p0p100;2003;30750994857984.0;999;i
KH;mndpro999i;p0p100;2004;33859848634368.0;999;i
KH;mndpro999i;p0p100;2005;38340602626048.0;999;i
KH;mndpro999i;p0p100;2006;42414303608832.0;999;i
KH;mndpro999i;p0p100;2007;46721547632640.0;999;i
KH;mndpro999i;p0p100;2008;49762288009216.0;999;i
KH;mndpro999i;p0p100;2009;49497879085056.0;999;i
KH;mndpro999i;p0p100;2010;52395987959808.0;999;i
KH;mndpro999i;p0p100;2011;56078293270528.0;999;i
KH;mndpro999i;p0p100;2012;60108725813248.0;999;i
KH;mndpro999i;p0p100;2013;64547087974400.0;999;i
KH;mndpro999i;p0p100;2014;69008707551232.0;999;i
KH;mndpro999i;p0p100;2015;73742264827904.0;999;i
KH;mndpro999i;p0p100;2016;78670681079808.0;999;i
KH;mndpro999i;p0p100;2017;84030104010752.0;999;i
KH;mndpro999i;p0p100;2018;90224587702272.0;999;i
KH;mgdpro999i;p0p100;1950;7628346359808.0;999;i
KH;mgdpro999i;p0p100;1951;7886754283520.0;999;i
KH;mgdpro999i;p0p100;1952;8382331224064.0;999;i
KH;mgdpro999i;p0p100;1953;8467287375872.0;999;i
KH;mgdpro999i;p0p100;1954;9451361796096.0;999;i
KH;mgdpro999i;p0p100;1955;9253130600448.0;999;i
KH;mgdpro999i;p0p100;1956;10488533483520.0;999;i
KH;mgdpro999i;p0p100;1957;11196500541440.0;999;i
KH;mgdpro999i;p0p100;1958;11759334195200.0;999;i
KH;mgdpro999i;p0p100;1959;12906241458176.0;999;i
KH;mgdpro999i;p0p100;1960;13674386292736.0;999;i
KH;mgdpro999i;p0p100;1961;13546951802880.0;999;i
KH;mgdpro999i;p0p100;1962;14651380203520.0;999;i
KH;mgdpro999i;p0p100;1963;15755809652736.0;999;i
KH;mgdpro999i;p0p100;1964;15331029417984.0;999;i
KH;mgdpro999i;p0p100;1965;16063775375360.0;999;i
KH;mgdpro999i;p0p100;1966;16792981340160.0;999;i
KH;mgdpro999i;p0p100;1967;17656700731392.0;999;i
KH;mgdpro999i;p0p100;1968;18456703401984.0;999;i
KH;mgdpro999i;p0p100;1969;18732810240000.0;999;i
KH;mgdpro999i;p0p100;1970;16938114744320.0;999;i
KH;mgdpro999i;p0p100;1971;16091945369600.0;999;i
KH;mgdpro999i;p0p100;1972;15217061789696.0;999;i
KH;mgdpro999i;p0p100;1973;12334315601920.0;999;i
KH;mgdpro999i;p0p100;1974;11688891908096.0;999;i
KH;mgdpro999i;p0p100;1975;11531133648896.0;999;i
KH;mgdpro999i;p0p100;1976;11531127357440.0;999;i
KH;mgdpro999i;p0p100;1977;9838772879360.0;999;i
KH;mgdpro999i;p0p100;1978;9838787559424.0;999;i
KH;mgdpro999i;p0p100;1979;8576601948160.0;999;i
KH;mgdpro999i;p0p100;1980;8090445938688.0;999;i
KH;mgdpro999i;p0p100;1981;8093779886080.0;999;i
KH;mgdpro999i;p0p100;1982;8093771497472.0;999;i
KH;mgdpro999i;p0p100;1983;8452608360448.0;999;i
KH;mgdpro999i;p0p100;1984;8869492293632.0;999;i
KH;mgdpro999i;p0p100;1985;9283706028032.0;999;i
KH;mgdpro999i;p0p100;1986;9636574920704.0;999;i
KH;mgdpro999i;p0p100;1987;11711481380864.0;999;i
KH;mgdpro999i;p0p100;1988;13607911817216.0;999;i
KH;mgdpro999i;p0p100;1989;13572694343680.0;999;i
KH;mgdpro999i;p0p100;1990;13730161098752.0;999;i
KH;mgdpro999i;p0p100;1991;14771847954432.0;999;i
KH;mgdpro999i;p0p100;1992;15810297856000.0;999;i
KH;mgdpro999i;p0p100;1993;16457190604800.0;999;i
KH;mgdpro999i;p0p100;1994;17720326225920.0;999;i
KH;mgdpro999i;p0p100;1995;18769688657920.0;999;i
KH;mgdpro999i;p0p100;1996;19633121787904.0;999;i
KH;mgdpro999i;p0p100;1997;20736452329472.0;999;i
KH;mgdpro999i;p0p100;1998;21775138160640.0;999;i
KH;mgdpro999i;p0p100;1999;24368541335552.0;999;i
KH;mgdpro999i;p0p100;2000;26505044295680.0;999;i
KH;mgdpro999i;p0p100;2001;28664691425280.0;999;i
KH;mgdpro999i;p0p100;2002;30550542778368.0;999;i
KH;mgdpro999i;p0p100;2003;33149195124736.0;999;i
KH;mgdpro999i;p0p100;2004;36577011040256.0;999;i
KH;mgdpro999i;p0p100;2005;41423495757824.0;999;i
KH;mgdpro999i;p0p100;2006;45885203415040.0;999;i
KH;mgdpro999i;p0p100;2007;50571268587520.0;999;i
KH;mgdpro999i;p0p100;2008;53955337912320.0;999;i
KH;mgdpro999i;p0p100;2009;54002184093696.0;999;i
KH;mgdpro999i;p0p100;2010;57222239354880.0;999;i
KH;mgdpro999i;p0p100;2011;61267670728704.0;999;i
KH;mgdpro999i;p0p100;2012;65716644478976.0;999;i
KH;mgdpro999i;p0p100;2013;70632104525824.0;999;i
KH;mgdpro999i;p0p100;2014;75626841112576.0;999;i
KH;mgdpro999i;p0p100;2015;80947986825216.0;999;i
KH;mgdpro999i;p0p100;2016;86519507320832.0;999;i
KH;mgdpro999i;p0p100;2017;92581903990784.0;999;i
KH;mgdpro999i;p0p100;2018;99544373133312.0;999;i
KH;mconfc999i;p0p100;1950;452049338368.0;999;i
KH;mconfc999i;p0p100;1951;477027794944.0;999;i
KH;mconfc999i;p0p100;1952;503887757312.0;999;i
KH;mconfc999i;p0p100;1953;533832826880.0;999;i
KH;mconfc999i;p0p100;1954;569724370944.0;999;i
KH;mconfc999i;p0p100;1955;611370467328.0;999;i
KH;mconfc999i;p0p100;1956;662571778048.0;999;i
KH;mconfc999i;p0p100;1957;720115204096.0;999;i
KH;mconfc999i;p0p100;1958;781091930112.0;999;i
KH;mconfc999i;p0p100;1959;842953457664.0;999;i
KH;mconfc999i;p0p100;1960;900763353088.0;999;i
KH;mconfc999i;p0p100;1961;953381224448.0;999;i
KH;mconfc999i;p0p100;1962;1005582745600.0;999;i
KH;mconfc999i;p0p100;1963;1056094420992.0;999;i
KH;mconfc999i;p0p100;1964;1103614967808.0;999;i
KH;mconfc999i;p0p100;1965;1154239168512.0;999;i
KH;mconfc999i;p0p100;1966;1205886255104.0;999;i
KH;mconfc999i;p0p100;1967;1248167854080.0;999;i
KH;mconfc999i;p0p100;1968;1263489908736.0;999;i
KH;mconfc999i;p0p100;1969;1234820136960.0;999;i
KH;mconfc999i;p0p100;1970;1158743719936.0;999;i
KH;mconfc999i;p0p100;1971;1051869446144.0;999;i
KH;mconfc999i;p0p100;1972;931923558400.0;999;i
KH;mconfc999i;p0p100;1973;817019617280.0;999;i
KH;mconfc999i;p0p100;1974;725876736000.0;999;i
KH;mconfc999i;p0p100;1975;656795172864.0;999;i
KH;mconfc999i;p0p100;1976;600525635584.0;999;i
KH;mconfc999i;p0p100;1977;549727830016.0;999;i
KH;mconfc999i;p0p100;1978;506194952192.0;999;i
KH;mconfc999i;p0p100;1979;468379860992.0;999;i
KH;mconfc999i;p0p100;1980;440593940480.0;999;i
KH;mconfc999i;p0p100;1981;424986083328.0;999;i
