country;variable;percentile;year;value;age;pop
QH;npopul502i;p0p100;1983;1989529.0;502;i
QH;npopul502i;p0p100;1984;2024712.0;502;i
QH;npopul502i;p0p100;1985;2065509.0;502;i
QH;npopul502i;p0p100;1986;2102351.0;502;i
QH;npopul502i;p0p100;1987;2146546.0;502;i
QH;npopul502i;p0p100;1988;2196498.0;502;i
QH;npopul502i;p0p100;1989;2249910.0;502;i
QH;npopul502i;p0p100;1990;2305687.0;502;i
QH;npopul502i;p0p100;1991;2364082.0;502;i
QH;npopul502i;p0p100;1992;2427728.0;502;i
QH;npopul502i;p0p100;1993;2494198.0;502;i
QH;npopul502i;p0p100;1994;2560454.0;502;i
QH;npopul502i;p0p100;1995;2624609.0;502;i
QH;npopul502i;p0p100;1996;2681140.0;502;i
QH;npopul502i;p0p100;1997;2734993.0;502;i
QH;npopul502i;p0p100;1998;2789599.0;502;i
QH;npopul502i;p0p100;1999;2849324.0;502;i
QH;npopul502i;p0p100;2000;2916005.0;502;i
QH;npopul502i;p0p100;2001;2976945.0;502;i
QH;npopul502i;p0p100;2002;3047746.0;502;i
QH;npopul502i;p0p100;2003;3125855.0;502;i
QH;npopul502i;p0p100;2004;3205687.0;502;i
QH;npopul502i;p0p100;2005;3283764.0;502;i
QH;npopul502i;p0p100;2006;3354348.0;502;i
QH;npopul502i;p0p100;2007;3420619.0;502;i
QH;npopul502i;p0p100;2008;3489416.0;502;i
QH;npopul502i;p0p100;2009;3571228.0;502;i
QH;npopul502i;p0p100;2010;3671816.0;502;i
QH;npopul502i;p0p100;2011;3785925.0;502;i
QH;npopul502i;p0p100;2012;3916851.0;502;i
QH;npopul502i;p0p100;2013;4058461.0;502;i
QH;npopul502i;p0p100;2014;4201411.0;502;i
QH;npopul502i;p0p100;2015;4338820.0;502;i
QH;npopul502i;p0p100;2016;4466812.0;502;i
QH;npopul502i;p0p100;2017;4591283.0;502;i
QH;npopul502i;p0p100;2018;4707004.0;502;i
QH;npopul502f;p0p100;1950;463383.0;502;f
QH;npopul502f;p0p100;1951;481753.0;502;f
QH;npopul502f;p0p100;1952;502378.0;502;f
QH;npopul502f;p0p100;1953;524288.0;502;f
QH;npopul502f;p0p100;1954;546884.0;502;f
QH;npopul502f;p0p100;1955;570239.0;502;f
QH;npopul502f;p0p100;1956;591422.0;502;f
QH;npopul502f;p0p100;1957;613558.0;502;f
QH;npopul502f;p0p100;1958;635282.0;502;f
QH;npopul502f;p0p100;1959;655388.0;502;f
QH;npopul502f;p0p100;1960;673795.0;502;f
QH;npopul502f;p0p100;1961;696401.0;502;f
QH;npopul502f;p0p100;1962;716198.0;502;f
QH;npopul502f;p0p100;1963;733268.0;502;f
QH;npopul502f;p0p100;1964;748944.0;502;f
QH;npopul502f;p0p100;1965;764253.0;502;f
QH;npopul502f;p0p100;1966;776266.0;502;f
QH;npopul502f;p0p100;1967;789608.0;502;f
QH;npopul502f;p0p100;1968;803001.0;502;f
QH;npopul502f;p0p100;1969;814855.0;502;f
QH;npopul502f;p0p100;1970;824860.0;502;f
QH;npopul502f;p0p100;1971;836065.0;502;f
QH;npopul502f;p0p100;1972;846313.0;502;f
QH;npopul502f;p0p100;1973;856322.0;502;f
QH;npopul502f;p0p100;1974;867409.0;502;f
QH;npopul502f;p0p100;1975;880193.0;502;f
QH;npopul502f;p0p100;1976;893332.0;502;f
QH;npopul502f;p0p100;1977;908464.0;502;f
QH;npopul502f;p0p100;1978;925079.0;502;f
QH;npopul502f;p0p100;1979;941834.0;502;f
QH;npopul502f;p0p100;1980;958007.0;502;f
QH;npopul502f;p0p100;1981;975612.0;502;f
QH;npopul502f;p0p100;1982;992168.0;502;f
QH;npopul502f;p0p100;1983;1008701.0;502;f
QH;npopul502f;p0p100;1984;1027049.0;502;f
QH;npopul502f;p0p100;1985;1048185.0;502;f
QH;npopul502f;p0p100;1986;1068735.0;502;f
QH;npopul502f;p0p100;1987;1092999.0;502;f
QH;npopul502f;p0p100;1988;1119976.0;502;f
QH;npopul502f;p0p100;1989;1148246.0;502;f
QH;npopul502f;p0p100;1990;1177087.0;502;f
QH;npopul502f;p0p100;1991;1207166.0;502;f
QH;npopul502f;p0p100;1992;1239443.0;502;f
QH;npopul502f;p0p100;1993;1272836.0;502;f
QH;npopul502f;p0p100;1994;1306083.0;502;f
QH;npopul502f;p0p100;1995;1338394.0;502;f
QH;npopul502f;p0p100;1996;1368181.0;502;f
QH;npopul502f;p0p100;1997;1396675.0;502;f
QH;npopul502f;p0p100;1998;1425569.0;502;f
QH;npopul502f;p0p100;1999;1457068.0;502;f
QH;npopul502f;p0p100;2000;1492072.0;502;f
QH;npopul502f;p0p100;2001;1525665.0;502;f
QH;npopul502f;p0p100;2002;1564665.0;502;f
QH;npopul502f;p0p100;2003;1607547.0;502;f
QH;npopul502f;p0p100;2004;1651147.0;502;f
QH;npopul502f;p0p100;2005;1693582.0;502;f
QH;npopul502f;p0p100;2006;1731177.0;502;f
QH;npopul502f;p0p100;2007;1765975.0;502;f
QH;npopul502f;p0p100;2008;1801508.0;502;f
QH;npopul502f;p0p100;2009;1843299.0;502;f
QH;npopul502f;p0p100;2010;1894425.0;502;f
QH;npopul502f;p0p100;2011;1954297.0;502;f
QH;npopul502f;p0p100;2012;2022517.0;502;f
QH;npopul502f;p0p100;2013;2096012.0;502;f
QH;npopul502f;p0p100;2014;2170197.0;502;f
QH;npopul502f;p0p100;2015;2241659.0;502;f
QH;npopul502f;p0p100;2016;2309740.0;502;f
QH;npopul502f;p0p100;2017;2376125.0;502;f
QH;npopul502f;p0p100;2018;2437801.0;502;f
QH;npopul501m;p0p100;1950;293616.0;501;m
QH;npopul501m;p0p100;1951;306297.0;501;m
QH;npopul501m;p0p100;1952;319523.0;501;m
QH;npopul501m;p0p100;1953;332956.0;501;m
QH;npopul501m;p0p100;1954;345936.0;501;m
QH;npopul501m;p0p100;1955;357835.0;501;m
QH;npopul501m;p0p100;1956;364985.0;501;m
QH;npopul501m;p0p100;1957;370844.0;501;m
QH;npopul501m;p0p100;1958;375840.0;501;m
QH;npopul501m;p0p100;1959;380825.0;501;m
QH;npopul501m;p0p100;1960;386618.0;501;m
QH;npopul501m;p0p100;1961;394346.0;501;m
QH;npopul501m;p0p100;1962;401629.0;501;m
QH;npopul501m;p0p100;1963;408376.0;501;m
QH;npopul501m;p0p100;1964;414779.0;501;m
QH;npopul501m;p0p100;1965;421163.0;501;m
QH;npopul501m;p0p100;1966;424999.0;501;m
QH;npopul501m;p0p100;1967;429858.0;501;m
QH;npopul501m;p0p100;1968;435251.0;501;m
QH;npopul501m;p0p100;1969;440342.0;501;m
QH;npopul501m;p0p100;1970;444846.0;501;m
QH;npopul501m;p0p100;1971;448822.0;501;m
QH;npopul501m;p0p100;1972;451858.0;501;m
QH;npopul501m;p0p100;1973;454597.0;501;m
QH;npopul501m;p0p100;1974;458199.0;501;m
QH;npopul501m;p0p100;1975;463272.0;501;m
QH;npopul501m;p0p100;1976;468965.0;501;m
QH;npopul501m;p0p100;1977;476419.0;501;m
QH;npopul501m;p0p100;1978;484905.0;501;m
QH;npopul501m;p0p100;1979;493250.0;501;m
QH;npopul501m;p0p100;1980;500992.0;501;m
QH;npopul501m;p0p100;1981;509616.0;501;m
QH;npopul501m;p0p100;1982;517228.0;501;m
QH;npopul501m;p0p100;1983;524660.0;501;m
QH;npopul501m;p0p100;1984;533474.0;501;m
QH;npopul501m;p0p100;1985;544572.0;501;m
QH;npopul501m;p0p100;1986;555237.0;501;m
QH;npopul501m;p0p100;1987;568649.0;501;m
QH;npopul501m;p0p100;1988;583924.0;501;m
QH;npopul501m;p0p100;1989;599844.0;501;m
QH;npopul501m;p0p100;1990;615871.0;501;m
QH;npopul501m;p0p100;1991;632440.0;501;m
QH;npopul501m;p0p100;1992;650102.0;501;m
QH;npopul501m;p0p100;1993;667973.0;501;m
QH;npopul501m;p0p100;1994;684835.0;501;m
QH;npopul501m;p0p100;1995;699970.0;501;m
QH;npopul501m;p0p100;1996;711410.0;501;m
QH;npopul501m;p0p100;1997;721261.0;501;m
QH;npopul501m;p0p100;1998;731818.0;501;m
QH;npopul501m;p0p100;1999;745707.0;501;m
QH;npopul501m;p0p100;2000;763790.0;501;m
QH;npopul501m;p0p100;2001;780584.0;501;m
QH;npopul501m;p0p100;2002;803397.0;501;m
QH;npopul501m;p0p100;2003;830371.0;501;m
QH;npopul501m;p0p100;2004;856549.0;501;m
QH;npopul501m;p0p100;2005;877920.0;501;m
QH;npopul501m;p0p100;2006;890139.0;501;m
QH;npopul501m;p0p100;2007;896903.0;501;m
QH;npopul501m;p0p100;2008;905274.0;501;m
QH;npopul501m;p0p100;2009;923988.0;501;m
QH;npopul501m;p0p100;2010;956345.0;501;m
QH;npopul501m;p0p100;2011;996647.0;501;m
QH;npopul501m;p0p100;2012;1048693.0;501;m
QH;npopul501m;p0p100;2013;1105176.0;501;m
QH;npopul501m;p0p100;2014;1154797.0;501;m
QH;npopul501m;p0p100;2015;1190627.0;501;m
QH;npopul501m;p0p100;2016;1212347.0;501;m
QH;npopul501m;p0p100;2017;1221345.0;501;m
QH;npopul501m;p0p100;2018;1221942.0;501;m
QH;npopul501i;p0p100;1950;559684.0;501;i
QH;npopul501i;p0p100;1951;583965.0;501;i
QH;npopul501i;p0p100;1952;609446.0;501;i
QH;npopul501i;p0p100;1953;635695.0;501;i
QH;npopul501i;p0p100;1954;661775.0;501;i
QH;npopul501i;p0p100;1955;686869.0;501;i
QH;npopul501i;p0p100;1956;704172.0;501;i
QH;npopul501i;p0p100;1957;719565.0;501;i
QH;npopul501i;p0p100;1958;733224.0;501;i
QH;npopul501i;p0p100;1959;746127.0;501;i
QH;npopul501i;p0p100;1960;759768.0;501;i
QH;npopul501i;p0p100;1961;778393.0;501;i
QH;npopul501i;p0p100;1962;795152.0;501;i
QH;npopul501i;p0p100;1963;809648.0;501;i
QH;npopul501i;p0p100;1964;822564.0;501;i
QH;npopul501i;p0p100;1965;835018.0;501;i
QH;npopul501i;p0p100;1966;843678.0;501;i
QH;npopul501i;p0p100;1967;854094.0;501;i
QH;npopul501i;p0p100;1968;865133.0;501;i
QH;npopul501i;p0p100;1969;875183.0;501;i
QH;npopul501i;p0p100;1970;883869.0;501;i
QH;npopul501i;p0p100;1971;893709.0;501;i
QH;npopul501i;p0p100;1972;902143.0;501;i
QH;npopul501i;p0p100;1973;910188.0;501;i
QH;npopul501i;p0p100;1974;919799.0;501;i
QH;npopul501i;p0p100;1975;931985.0;501;i
QH;npopul501i;p0p100;1976;945194.0;501;i
QH;npopul501i;p0p100;1977;961521.0;501;i
QH;npopul501i;p0p100;1978;979751.0;501;i
QH;npopul501i;p0p100;1979;997730.0;501;i
QH;npopul501i;p0p100;1980;1014437.0;501;i
QH;npopul501i;p0p100;1981;1032818.0;501;i
QH;npopul501i;p0p100;1982;1048735.0;501;i
QH;npopul501i;p0p100;1983;1063887.0;501;i
QH;npopul501i;p0p100;1984;1081734.0;501;i
QH;npopul501i;p0p100;1985;1104485.0;501;i
QH;npopul501i;p0p100;1986;1128553.0;501;i
QH;npopul501i;p0p100;1987;1158434.0;501;i
QH;npopul501i;p0p100;1988;1191666.0;501;i
QH;npopul501i;p0p100;1989;1225046.0;501;i
QH;npopul501i;p0p100;1990;1257225.0;501;i
QH;npopul501i;p0p100;1991;1290349.0;501;i
QH;npopul501i;p0p100;1992;1324513.0;501;i
QH;npopul501i;p0p100;1993;1358562.0;501;i
QH;npopul501i;p0p100;1994;1391117.0;501;i
QH;npopul501i;p0p100;1995;1421400.0;501;i
QH;npopul501i;p0p100;1996;1446733.0;501;i
QH;npopul501i;p0p100;1997;1469857.0;501;i
QH;npopul501i;p0p100;1998;1494706.0;501;i
QH;npopul501i;p0p100;1999;1525854.0;501;i
QH;npopul501i;p0p100;2000;1564687.0;501;i
QH;npopul501i;p0p100;2001;1602564.0;501;i
QH;npopul501i;p0p100;2002;1652632.0;501;i
QH;npopul501i;p0p100;2003;1710827.0;501;i
QH;npopul501i;p0p100;2004;1766773.0;501;i
QH;npopul501i;p0p100;2005;1812341.0;501;i
QH;npopul501i;p0p100;2006;1837449.0;501;i
QH;npopul501i;p0p100;2007;1850221.0;501;i
QH;npopul501i;p0p100;2008;1865472.0;501;i
QH;npopul501i;p0p100;2009;1901871.0;501;i
QH;npopul501i;p0p100;2010;1966800.0;501;i
QH;npopul501i;p0p100;2011;2050913.0;501;i
QH;npopul501i;p0p100;2012;2159744.0;501;i
QH;npopul501i;p0p100;2013;2278039.0;501;i
QH;npopul501i;p0p100;2014;2382173.0;501;i
QH;npopul501i;p0p100;2015;2457614.0;501;i
QH;npopul501i;p0p100;2016;2505241.0;501;i
QH;npopul501i;p0p100;2017;2526251.0;501;i
QH;npopul501i;p0p100;2018;2529136.0;501;i
QH;npopul501f;p0p100;1950;266069.0;501;f
QH;npopul501f;p0p100;1951;277655.0;501;f
QH;npopul501f;p0p100;1952;289919.0;501;f
QH;npopul501f;p0p100;1953;302732.0;501;f
QH;npopul501f;p0p100;1954;315832.0;501;f
QH;npopul501f;p0p100;1955;329036.0;501;f
QH;npopul501f;p0p100;1956;339190.0;501;f
QH;npopul501f;p0p100;1957;348728.0;501;f
QH;npopul501f;p0p100;1958;357376.0;501;f
QH;npopul501f;p0p100;1959;365297.0;501;f
QH;npopul501f;p0p100;1960;373148.0;501;f
QH;npopul501f;p0p100;1961;384046.0;501;f
QH;npopul501f;p0p100;1962;393517.0;501;f
QH;npopul501f;p0p100;1963;401265.0;501;f
QH;npopul501f;p0p100;1964;407777.0;501;f
QH;npopul501f;p0p100;1965;413853.0;501;f
QH;npopul501f;p0p100;1966;418685.0;501;f
QH;npopul501f;p0p100;1967;424228.0;501;f
QH;npopul501f;p0p100;1968;429874.0;501;f
QH;npopul501f;p0p100;1969;434832.0;501;f
QH;npopul501f;p0p100;1970;439019.0;501;f
QH;npopul501f;p0p100;1971;444880.0;501;f
QH;npopul501f;p0p100;1972;450280.0;501;f
QH;npopul501f;p0p100;1973;455591.0;501;f
QH;npopul501f;p0p100;1974;461594.0;501;f
QH;npopul501f;p0p100;1975;468714.0;501;f
QH;npopul501f;p0p100;1976;476235.0;501;f
QH;npopul501f;p0p100;1977;485107.0;501;f
QH;npopul501f;p0p100;1978;494854.0;501;f
QH;npopul501f;p0p100;1979;504475.0;501;f
QH;npopul501f;p0p100;1980;513448.0;501;f
QH;npopul501f;p0p100;1981;523205.0;501;f
QH;npopul501f;p0p100;1982;531503.0;501;f
QH;npopul501f;p0p100;1983;539221.0;501;f
QH;npopul501f;p0p100;1984;548249.0;501;f
QH;npopul501f;p0p100;1985;559905.0;501;f
QH;npopul501f;p0p100;1986;573316.0;501;f
QH;npopul501f;p0p100;1987;589787.0;501;f
QH;npopul501f;p0p100;1988;607739.0;501;f
QH;npopul501f;p0p100;1989;625194.0;501;f
QH;npopul501f;p0p100;1990;641355.0;501;f
QH;npopul501f;p0p100;1991;657909.0;501;f
QH;npopul501f;p0p100;1992;674407.0;501;f
QH;npopul501f;p0p100;1993;690582.0;501;f
QH;npopul501f;p0p100;1994;706280.0;501;f
QH;npopul501f;p0p100;1995;721427.0;501;f
QH;npopul501f;p0p100;1996;735334.0;501;f
QH;npopul501f;p0p100;1997;748600.0;501;f
QH;npopul501f;p0p100;1998;762904.0;501;f
QH;npopul501f;p0p100;1999;780157.0;501;f
QH;npopul501f;p0p100;2000;800890.0;501;f
QH;npopul501f;p0p100;2001;821984.0;501;f
QH;npopul501f;p0p100;2002;849237.0;501;f
QH;npopul501f;p0p100;2003;880456.0;501;f
QH;npopul501f;p0p100;2004;910236.0;501;f
QH;npopul501f;p0p100;2005;934423.0;501;f
QH;npopul501f;p0p100;2006;947308.0;501;f
QH;npopul501f;p0p100;2007;953311.0;501;f
QH;npopul501f;p0p100;2008;960190.0;501;f
QH;npopul501f;p0p100;2009;977884.0;501;f
QH;npopul501f;p0p100;2010;1010458.0;501;f
QH;npopul501f;p0p100;2011;1054260.0;501;f
QH;npopul501f;p0p100;2012;1111038.0;501;f
QH;npopul501f;p0p100;2013;1172855.0;501;f
QH;npopul501f;p0p100;2014;1227370.0;501;f
QH;npopul501f;p0p100;2015;1266984.0;501;f
QH;npopul501f;p0p100;2016;1292892.0;501;f
QH;npopul501f;p0p100;2017;1304919.0;501;f
QH;npopul501f;p0p100;2018;1307193.0;501;f
QH;npopul451m;p0p100;1950;383984.0;451;m
QH;npopul451m;p0p100;1951;392353.0;451;m
QH;npopul451m;p0p100;1952;398714.0;451;m
QH;npopul451m;p0p100;1953;404407.0;451;m
QH;npopul451m;p0p100;1954;410850.0;451;m
QH;npopul451m;p0p100;1955;417808.0;451;m
QH;npopul451m;p0p100;1956;421012.0;451;m
QH;npopul451m;p0p100;1957;426362.0;451;m
QH;npopul451m;p0p100;1958;433877.0;451;m
QH;npopul451m;p0p100;1959;442344.0;451;m
QH;npopul451m;p0p100;1960;450069.0;451;m
QH;npopul451m;p0p100;1961;455022.0;451;m
QH;npopul451m;p0p100;1962;458723.0;451;m
QH;npopul451m;p0p100;1963;462367.0;451;m
QH;npopul451m;p0p100;1964;467157.0;451;m
QH;npopul451m;p0p100;1965;473124.0;451;m
QH;npopul451m;p0p100;1966;474917.0;451;m
QH;npopul451m;p0p100;1967;478187.0;451;m
QH;npopul451m;p0p100;1968;482621.0;451;m
QH;npopul451m;p0p100;1969;487649.0;451;m
QH;npopul451m;p0p100;1970;493095.0;451;m
QH;npopul451m;p0p100;1971;498979.0;451;m
QH;npopul451m;p0p100;1972;505142.0;451;m
QH;npopul451m;p0p100;1973;511740.0;451;m
QH;npopul451m;p0p100;1974;518978.0;451;m
QH;npopul451m;p0p100;1975;526710.0;451;m
QH;npopul451m;p0p100;1976;533470.0;451;m
QH;npopul451m;p0p100;1977;541143.0;451;m
QH;npopul451m;p0p100;1978;550015.0;451;m
QH;npopul451m;p0p100;1979;560214.0;451;m
QH;npopul451m;p0p100;1980;571840.0;451;m
QH;npopul451m;p0p100;1981;585226.0;451;m
QH;npopul451m;p0p100;1982;599114.0;451;m
QH;npopul451m;p0p100;1983;613649.0;451;m
QH;npopul451m;p0p100;1984;628979.0;451;m
QH;npopul451m;p0p100;1985;644940.0;451;m
QH;npopul451m;p0p100;1986;659087.0;451;m
QH;npopul451m;p0p100;1987;675293.0;451;m
QH;npopul451m;p0p100;1988;692516.0;451;m
QH;npopul451m;p0p100;1989;709057.0;451;m
QH;npopul451m;p0p100;1990;724072.0;451;m
QH;npopul451m;p0p100;1991;737385.0;451;m
QH;npopul451m;p0p100;1992;748812.0;451;m
QH;npopul451m;p0p100;1993;759884.0;451;m
QH;npopul451m;p0p100;1994;773322.0;451;m
QH;npopul451m;p0p100;1995;790749.0;451;m
QH;npopul451m;p0p100;1996;812410.0;451;m
QH;npopul451m;p0p100;1997;838109.0;451;m
QH;npopul451m;p0p100;1998;865189.0;451;m
QH;npopul451m;p0p100;1999;890006.0;451;m
QH;npopul451m;p0p100;2000;910810.0;451;m
QH;npopul451m;p0p100;2001;927303.0;451;m
QH;npopul451m;p0p100;2002;938270.0;451;m
QH;npopul451m;p0p100;2003;947520.0;451;m
QH;npopul451m;p0p100;2004;963224.0;451;m
QH;npopul451m;p0p100;2005;991042.0;451;m
QH;npopul451m;p0p100;2006;1034476.0;451;m
QH;npopul451m;p0p100;2007;1090379.0;451;m
QH;npopul451m;p0p100;2008;1149932.0;451;m
QH;npopul451m;p0p100;2009;1201148.0;451;m
QH;npopul451m;p0p100;2010;1237493.0;451;m
QH;npopul451m;p0p100;2011;1261091.0;451;m
QH;npopul451m;p0p100;2012;1271838.0;451;m
QH;npopul451m;p0p100;2013;1273596.0;451;m
QH;npopul451m;p0p100;2014;1273151.0;451;m
QH;npopul451m;p0p100;2015;1274482.0;451;m
QH;npopul451m;p0p100;2016;1276649.0;451;m
QH;npopul451m;p0p100;2017;1281590.0;451;m
QH;npopul451m;p0p100;2018;1286053.0;451;m
QH;npopul451i;p0p100;1950;735958.0;451;i
QH;npopul451i;p0p100;1951;754929.0;451;i
QH;npopul451i;p0p100;1952;771246.0;451;i
QH;npopul451i;p0p100;1953;787391.0;451;i
QH;npopul451i;p0p100;1954;805379.0;451;i
QH;npopul451i;p0p100;1955;823978.0;451;i
QH;npopul451i;p0p100;1956;832886.0;451;i
QH;npopul451i;p0p100;1957;845353.0;451;i
QH;npopul451i;p0p100;1958;861755.0;451;i
QH;npopul451i;p0p100;1959;879963.0;451;i
QH;npopul451i;p0p100;1960;896450.0;451;i
QH;npopul451i;p0p100;1961;907264.0;451;i
QH;npopul451i;p0p100;1962;915162.0;451;i
QH;npopul451i;p0p100;1963;923068.0;451;i
QH;npopul451i;p0p100;1964;933571.0;451;i
QH;npopul451i;p0p100;1965;946442.0;451;i
QH;npopul451i;p0p100;1966;950964.0;451;i
QH;npopul451i;p0p100;1967;958167.0;451;i
QH;npopul451i;p0p100;1968;967499.0;451;i
QH;npopul451i;p0p100;1969;977744.0;451;i
QH;npopul451i;p0p100;1970;988400.0;451;i
QH;npopul451i;p0p100;1971;1002169.0;451;i
QH;npopul451i;p0p100;1972;1016252.0;451;i
QH;npopul451i;p0p100;1973;1031102.0;451;i
QH;npopul451i;p0p100;1974;1047299.0;451;i
QH;npopul451i;p0p100;1975;1064646.0;451;i
QH;npopul451i;p0p100;1976;1080157.0;451;i
QH;npopul451i;p0p100;1977;1097147.0;451;i
QH;npopul451i;p0p100;1978;1116034.0;451;i
QH;npopul451i;p0p100;1979;1137190.0;451;i
QH;npopul451i;p0p100;1980;1161135.0;451;i
QH;npopul451i;p0p100;1981;1188950.0;451;i
QH;npopul451i;p0p100;1982;1218383.0;451;i
QH;npopul451i;p0p100;1983;1249481.0;451;i
QH;npopul451i;p0p100;1984;1281831.0;451;i
QH;npopul451i;p0p100;1985;1314430.0;451;i
QH;npopul451i;p0p100;1986;1342547.0;451;i
QH;npopul451i;p0p100;1987;1373514.0;451;i
QH;npopul451i;p0p100;1988;1406090.0;451;i
QH;npopul451i;p0p100;1989;1437980.0;451;i
QH;npopul451i;p0p100;1990;1468092.0;451;i
QH;npopul451i;p0p100;1991;1496343.0;451;i
QH;npopul451i;p0p100;1992;1521746.0;451;i
QH;npopul451i;p0p100;1993;1547098.0;451;i
QH;npopul451i;p0p100;1994;1577278.0;451;i
QH;npopul451i;p0p100;1995;1615009.0;451;i
QH;npopul451i;p0p100;1996;1661756.0;451;i
QH;npopul451i;p0p100;1997;1716509.0;451;i
QH;npopul451i;p0p100;1998;1773591.0;451;i
QH;npopul451i;p0p100;1999;1824983.0;451;i
QH;npopul451i;p0p100;2000;1866728.0;451;i
QH;npopul451i;p0p100;2001;1901212.0;451;i
QH;npopul451i;p0p100;2002;1923390.0;451;i
QH;npopul451i;p0p100;2003;1941998.0;451;i
QH;npopul451i;p0p100;2004;1974717.0;451;i
QH;npopul451i;p0p100;2005;2033347.0;451;i
QH;npopul451i;p0p100;2006;2121667.0;451;i
QH;npopul451i;p0p100;2007;2236201.0;451;i
QH;npopul451i;p0p100;2008;2358858.0;451;i
QH;npopul451i;p0p100;2009;2464689.0;451;i
QH;npopul451i;p0p100;2010;2539886.0;451;i
QH;npopul451i;p0p100;2011;2590585.0;451;i
QH;npopul451i;p0p100;2012;2614750.0;451;i
QH;npopul451i;p0p100;2013;2620038.0;451;i
QH;npopul451i;p0p100;2014;2619789.0;451;i
QH;npopul451i;p0p100;2015;2621806.0;451;i
QH;npopul451i;p0p100;2016;2624892.0;451;i
QH;npopul451i;p0p100;2017;2632015.0;451;i
QH;npopul451i;p0p100;2018;2637438.0;451;i
QH;npopul451f;p0p100;1950;351969.0;451;f
QH;npopul451f;p0p100;1951;362565.0;451;f
QH;npopul451f;p0p100;1952;372535.0;451;f
QH;npopul451f;p0p100;1953;382988.0;451;f
QH;npopul451f;p0p100;1954;394526.0;451;f
QH;npopul451f;p0p100;1955;406173.0;451;f
QH;npopul451f;p0p100;1956;411881.0;451;f
QH;npopul451f;p0p100;1957;418989.0;451;f
QH;npopul451f;p0p100;1958;427888.0;451;f
QH;npopul451f;p0p100;1959;437615.0;451;f
QH;npopul451f;p0p100;1960;446380.0;451;f
QH;npopul451f;p0p100;1961;452237.0;451;f
QH;npopul451f;p0p100;1962;456431.0;451;f
QH;npopul451f;p0p100;1963;460688.0;451;f
QH;npopul451f;p0p100;1964;466418.0;451;f
QH;npopul451f;p0p100;1965;473315.0;451;f
QH;npopul451f;p0p100;1966;476047.0;451;f
QH;npopul451f;p0p100;1967;479981.0;451;f
QH;npopul451f;p0p100;1968;484866.0;451;f
QH;npopul451f;p0p100;1969;490093.0;451;f
QH;npopul451f;p0p100;1970;495301.0;451;f
QH;npopul451f;p0p100;1971;503188.0;451;f
QH;npopul451f;p0p100;1972;511113.0;451;f
QH;npopul451f;p0p100;1973;519363.0;451;f
QH;npopul451f;p0p100;1974;528316.0;451;f
QH;npopul451f;p0p100;1975;537937.0;451;f
QH;npopul451f;p0p100;1976;546691.0;451;f
QH;npopul451f;p0p100;1977;556013.0;451;f
QH;npopul451f;p0p100;1978;566032.0;451;f
QH;npopul451f;p0p100;1979;576987.0;451;f
QH;npopul451f;p0p100;1980;589299.0;451;f
QH;npopul451f;p0p100;1981;603732.0;451;f
QH;npopul451f;p0p100;1982;619266.0;451;f
QH;npopul451f;p0p100;1983;635835.0;451;f
QH;npopul451f;p0p100;1984;652851.0;451;f
QH;npopul451f;p0p100;1985;669485.0;451;f
QH;npopul451f;p0p100;1986;683458.0;451;f
QH;npopul451f;p0p100;1987;698220.0;451;f
QH;npopul451f;p0p100;1988;713571.0;451;f
QH;npopul451f;p0p100;1989;728922.0;451;f
QH;npopul451f;p0p100;1990;744020.0;451;f
QH;npopul451f;p0p100;1991;758960.0;451;f
QH;npopul451f;p0p100;1992;772931.0;451;f
QH;npopul451f;p0p100;1993;787212.0;451;f
QH;npopul451f;p0p100;1994;803957.0;451;f
QH;npopul451f;p0p100;1995;824263.0;451;f
QH;npopul451f;p0p100;1996;849338.0;451;f
QH;npopul451f;p0p100;1997;878398.0;451;f
QH;npopul451f;p0p100;1998;908400.0;451;f
QH;npopul451f;p0p100;1999;934987.0;451;f
QH;npopul451f;p0p100;2000;955915.0;451;f
QH;npopul451f;p0p100;2001;973917.0;451;f
QH;npopul451f;p0p100;2002;985134.0;451;f
QH;npopul451f;p0p100;2003;994484.0;451;f
QH;npopul451f;p0p100;2004;1011500.0;451;f
QH;npopul451f;p0p100;2005;1042311.0;451;f
QH;npopul451f;p0p100;2006;1087203.0;451;f
QH;npopul451f;p0p100;2007;1145823.0;451;f
QH;npopul451f;p0p100;2008;1208920.0;451;f
QH;npopul451f;p0p100;2009;1263545.0;451;f
QH;npopul451f;p0p100;2010;1302397.0;451;f
QH;npopul451f;p0p100;2011;1329494.0;451;f
QH;npopul451f;p0p100;2012;1342917.0;451;f
QH;npopul451f;p0p100;2013;1346433.0;451;f
QH;npopul451f;p0p100;2014;1346635.0;451;f
QH;npopul451f;p0p100;2015;1347325.0;451;f
QH;npopul451f;p0p100;2016;1348238.0;451;f
QH;npopul451f;p0p100;2017;1350425.0;451;f
QH;npopul451f;p0p100;2018;1351391.0;451;f
QH;npopul402m;p0p100;1950;821560.0;402;m
QH;npopul402m;p0p100;1951;838833.0;402;m
QH;npopul402m;p0p100;1952;853302.0;402;m
QH;npopul402m;p0p100;1953;864736.0;402;m
QH;npopul402m;p0p100;1954;874555.0;402;m
QH;npopul402m;p0p100;1955;884094.0;402;m
QH;npopul402m;p0p100;1956;894044.0;402;m
QH;npopul402m;p0p100;1957;906717.0;402;m
QH;npopul402m;p0p100;1958;920056.0;402;m
QH;npopul402m;p0p100;1959;931927.0;402;m
