country;variable;percentile;year;value;age;pop
QA;aptinc992j;p28p29;1991;49249.0;992;j
QA;aptinc992j;p28p29;1992;53805.898;992;j
QA;aptinc992j;p28p29;1993;51541.0;992;j
QA;aptinc992j;p28p29;1994;50796.699;992;j
QA;aptinc992j;p28p29;1995;50348.898;992;j
QA;aptinc992j;p28p29;1996;50875.398;992;j
QA;aptinc992j;p28p29;1997;62572.301;992;j
QA;aptinc992j;p28p29;1998;64628.102;992;j
QA;aptinc992j;p28p29;1999;66234.797;992;j
QA;aptinc992j;p28p29;2000;72190.203;992;j
QA;aptinc992j;p28p29;2001;70434.898;992;j
QA;aptinc992j;p28p29;2002;71912.797;992;j
QA;aptinc992j;p28p29;2003;69313.797;992;j
QA;aptinc992j;p28p29;2004;72933.5;992;j
QA;aptinc992j;p28p29;2005;64900.602;992;j
QA;aptinc992j;p28p29;2006;65042.301;992;j
QA;aptinc992j;p28p29;2007;60006.398;992;j
QA;aptinc992j;p28p29;2008;55989.898;992;j
QA;aptinc992j;p28p29;2009;51016.199;992;j
QA;aptinc992j;p28p29;2010;65167.102;992;j
QA;aptinc992j;p28p29;2011;67700.297;992;j
QA;aptinc992j;p28p29;2012;65219.602;992;j
QA;aptinc992j;p28p29;2013;63731.301;992;j
QA;aptinc992j;p28p29;2014;62251.102;992;j
QA;aptinc992j;p28p29;2015;61189.5;992;j
QA;aptinc992j;p28p29;2016;60519.398;992;j
QA;aptinc992j;p28p100;1990;307593.09;992;j
QA;aptinc992j;p28p100;1991;292906.81;992;j
QA;aptinc992j;p28p100;1992;321698.0;992;j
QA;aptinc992j;p28p100;1993;309789.81;992;j
QA;aptinc992j;p28p100;1994;306940.69;992;j
QA;aptinc992j;p28p100;1995;305860.09;992;j
QA;aptinc992j;p28p100;1996;310717.59;992;j
QA;aptinc992j;p28p100;1997;384215.0;992;j
QA;aptinc992j;p28p100;1998;399513.0;992;j
QA;aptinc992j;p28p100;1999;412217.31;992;j
QA;aptinc992j;p28p100;2000;452324.19;992;j
QA;aptinc992j;p28p100;2001;444318.81;992;j
QA;aptinc992j;p28p100;2002;456730.19;992;j
QA;aptinc992j;p28p100;2003;443243.41;992;j
QA;aptinc992j;p28p100;2004;469624.31;992;j
QA;aptinc992j;p28p100;2005;437304.5;992;j
QA;aptinc992j;p28p100;2006;457169.19;992;j
QA;aptinc992j;p28p100;2007;438484.5;992;j
QA;aptinc992j;p28p100;2008;424241.81;992;j
QA;aptinc992j;p28p100;2009;400082.59;992;j
QA;aptinc992j;p28p100;2010;401793.19;992;j
QA;aptinc992j;p28p100;2011;420581.41;992;j
QA;aptinc992j;p28p100;2012;408316.59;992;j
QA;aptinc992j;p28p100;2013;402181.0;992;j
QA;aptinc992j;p28p100;2014;396073.19;992;j
QA;aptinc992j;p28p100;2015;392616.59;992;j
QA;aptinc992j;p28p100;2016;388317.09;992;j
QA;aptinc992j;p27p28;1990;50468.199;992;j
QA;aptinc992j;p27p28;1991;47801.699;992;j
QA;aptinc992j;p27p28;1992;52219.0;992;j
QA;aptinc992j;p27p28;1993;50015.602;992;j
QA;aptinc992j;p27p28;1994;49288.102;992;j
QA;aptinc992j;p27p28;1995;48848.398;992;j
QA;aptinc992j;p27p28;1996;49354.199;992;j
QA;aptinc992j;p27p28;1997;60695.602;992;j
QA;aptinc992j;p27p28;1998;62683.898;992;j
QA;aptinc992j;p27p28;1999;64238.898;992;j
QA;aptinc992j;p27p28;2000;70010.898;992;j
QA;aptinc992j;p27p28;2001;68304.0;992;j
QA;aptinc992j;p27p28;2002;69730.703;992;j
QA;aptinc992j;p27p28;2003;67202.703;992;j
QA;aptinc992j;p27p28;2004;70702.797;992;j
QA;aptinc992j;p27p28;2005;62860.0;992;j
QA;aptinc992j;p27p28;2006;62979.398;992;j
QA;aptinc992j;p27p28;2007;58097.398;992;j
QA;aptinc992j;p27p28;2008;54208.898;992;j
QA;aptinc992j;p27p28;2009;49397.199;992;j
QA;aptinc992j;p27p28;2010;63864.301;992;j
QA;aptinc992j;p27p28;2011;66352.102;992;j
QA;aptinc992j;p27p28;2012;63925.699;992;j
QA;aptinc992j;p27p28;2013;62471.398;992;j
QA;aptinc992j;p27p28;2014;61024.699;992;j
QA;aptinc992j;p27p28;2015;59987.801;992;j
QA;aptinc992j;p27p28;2016;59330.898;992;j
QA;aptinc992j;p27p100;1990;304070.91;992;j
QA;aptinc992j;p27p100;1991;289549.19;992;j
QA;aptinc992j;p27p100;1992;318006.5;992;j
QA;aptinc992j;p27p100;1993;306231.19;992;j
QA;aptinc992j;p27p100;1994;303411.19;992;j
QA;aptinc992j;p27p100;1995;302339.41;992;j
QA;aptinc992j;p27p100;1996;307137.19;992;j
QA;aptinc992j;p27p100;1997;379783.19;992;j
QA;aptinc992j;p27p100;1998;394898.91;992;j
QA;aptinc992j;p27p100;1999;407450.5;992;j
QA;aptinc992j;p27p100;2000;447087.0;992;j
QA;aptinc992j;p27p100;2001;439168.0;992;j
QA;aptinc992j;p27p100;2002;451428.81;992;j
QA;aptinc992j;p27p100;2003;438092.09;992;j
QA;aptinc992j;p27p100;2004;464159.69;992;j
QA;aptinc992j;p27p100;2005;432175.09;992;j
QA;aptinc992j;p27p100;2006;451769.41;992;j
QA;aptinc992j;p27p100;2007;433273.69;992;j
QA;aptinc992j;p27p100;2008;419172.91;992;j
QA;aptinc992j;p27p100;2009;395278.69;992;j
QA;aptinc992j;p27p100;2010;397164.09;992;j
QA;aptinc992j;p27p100;2011;415729.0;992;j
QA;aptinc992j;p27p100;2012;403598.91;992;j
QA;aptinc992j;p27p100;2013;397527.5;992;j
QA;aptinc992j;p27p100;2014;391483.5;992;j
QA;aptinc992j;p27p100;2015;388060.09;992;j
QA;aptinc992j;p27p100;2016;383810.5;992;j
QA;aptinc992j;p26p27;1990;48897.301;992;j
QA;aptinc992j;p26p27;1991;46308.898;992;j
QA;aptinc992j;p26p27;1992;50583.0;992;j
QA;aptinc992j;p26p27;1993;48443.699;992;j
QA;aptinc992j;p26p27;1994;47734.5;992;j
QA;aptinc992j;p26p27;1995;47304.699;992;j
QA;aptinc992j;p26p27;1996;47791.602;992;j
QA;aptinc992j;p26p27;1997;58771.898;992;j
QA;aptinc992j;p26p27;1998;60695.602;992;j
QA;aptinc992j;p26p27;1999;62199.0;992;j
QA;aptinc992j;p26p27;2000;67784.203;992;j
QA;aptinc992j;p26p27;2001;66126.0;992;j
QA;aptinc992j;p26p27;2002;67500.0;992;j
QA;aptinc992j;p26p27;2003;65045.0;992;j
QA;aptinc992j;p26p27;2004;68423.5;992;j
QA;aptinc992j;p26p27;2005;60796.699;992;j
QA;aptinc992j;p26p27;2006;60910.5;992;j
QA;aptinc992j;p26p27;2007;56193.602;992;j
QA;aptinc992j;p26p27;2008;52439.699;992;j
QA;aptinc992j;p26p27;2009;47792.398;992;j
QA;aptinc992j;p26p27;2010;62598.602;992;j
QA;aptinc992j;p26p27;2011;65040.5;992;j
QA;aptinc992j;p26p27;2012;62664.801;992;j
QA;aptinc992j;p26p27;2013;61241.801;992;j
QA;aptinc992j;p26p27;2014;59825.898;992;j
QA;aptinc992j;p26p27;2015;58811.398;992;j
QA;aptinc992j;p26p27;2016;58167.301;992;j
QA;bptinc992j;p82p100;1990;3.301312;992;j
QA;bptinc992j;p82p100;1991;3.3109241;992;j
QA;bptinc992j;p82p100;1992;3.3242028;992;j
QA;bptinc992j;p82p100;1993;3.3427775;992;j
QA;bptinc992j;p82p100;1994;3.3679497;992;j
QA;bptinc992j;p82p100;1995;3.4018738;992;j
QA;bptinc992j;p82p100;1996;3.4439497;992;j
QA;bptinc992j;p82p100;1997;3.4901655;992;j
QA;bptinc992j;p82p100;1998;3.5524724;992;j
QA;bptinc992j;p82p100;1999;3.6121707;992;j
QA;bptinc992j;p82p100;2000;3.6700304;992;j
QA;bptinc992j;p82p100;2001;3.7238209;992;j
QA;bptinc992j;p82p100;2002;3.7710345;992;j
QA;bptinc992j;p82p100;2003;3.808723;992;j
QA;bptinc992j;p82p100;2004;3.8413906;992;j
QA;bptinc992j;p82p100;2005;4.0854568;992;j
QA;bptinc992j;p82p100;2006;4.6261096;992;j
QA;bptinc992j;p82p100;2007;5.0881152;992;j
QA;bptinc992j;p82p100;2008;5.4707823;992;j
QA;bptinc992j;p82p100;2009;5.9014249;992;j
QA;bptinc992j;p82p100;2010;5.531498;992;j
QA;bptinc992j;p82p100;2011;5.6252422;992;j
QA;bptinc992j;p82p100;2012;5.7193527;992;j
QA;bptinc992j;p82p100;2013;5.8135748;992;j
QA;bptinc992j;p82p100;2014;5.9106522;992;j
QA;bptinc992j;p82p100;2015;6.0093498;992;j
QA;bptinc992j;p82p100;2016;6.0093517;992;j
QA;bptinc992j;p81p100;1990;3.3550029;992;j
QA;bptinc992j;p81p100;1991;3.3768485;992;j
QA;bptinc992j;p81p100;1992;3.4052656;992;j
QA;bptinc992j;p81p100;1993;3.4411821;992;j
QA;bptinc992j;p81p100;1994;3.4804046;992;j
QA;bptinc992j;p81p100;1995;3.5243187;992;j
QA;bptinc992j;p81p100;1996;3.5690982;992;j
QA;bptinc992j;p81p100;1997;3.6125538;992;j
QA;bptinc992j;p81p100;1998;3.6651599;992;j
QA;bptinc992j;p81p100;1999;3.7148254;992;j
QA;bptinc992j;p81p100;2000;3.7601814;992;j
QA;bptinc992j;p81p100;2001;3.7989473;992;j
QA;bptinc992j;p81p100;2002;3.8318484;992;j
QA;bptinc992j;p81p100;2003;3.8609743;992;j
QA;bptinc992j;p81p100;2004;3.8881493;992;j
QA;bptinc992j;p81p100;2005;4.2149334;992;j
QA;bptinc992j;p81p100;2006;4.755599;992;j
QA;bptinc992j;p81p100;2007;5.1676979;992;j
QA;bptinc992j;p81p100;2008;5.5512266;992;j
QA;bptinc992j;p81p100;2009;5.978754;992;j
QA;bptinc992j;p81p100;2010;5.5738177;992;j
QA;bptinc992j;p81p100;2011;5.6633697;992;j
QA;bptinc992j;p81p100;2012;5.7532735;992;j
QA;bptinc992j;p81p100;2013;5.8449082;992;j
QA;bptinc992j;p81p100;2014;5.9376369;992;j
QA;bptinc992j;p81p100;2015;6.0340886;992;j
QA;bptinc992j;p81p100;2016;6.03409;992;j
QA;bptinc992j;p80p100;1990;3.4200802;992;j
QA;bptinc992j;p80p100;1991;3.4544742;992;j
QA;bptinc992j;p80p100;1992;3.4934535;992;j
QA;bptinc992j;p80p100;1993;3.5333614;992;j
QA;bptinc992j;p80p100;1994;3.5746374;992;j
QA;bptinc992j;p80p100;1995;3.6160753;992;j
QA;bptinc992j;p80p100;1996;3.6562746;992;j
QA;bptinc992j;p80p100;1997;3.6936479;992;j
QA;bptinc992j;p80p100;1998;3.7363052;992;j
QA;bptinc992j;p80p100;1999;3.7747762;992;j
QA;bptinc992j;p80p100;2000;3.8083518;992;j
QA;bptinc992j;p80p100;2001;3.8387785;992;j
QA;bptinc992j;p80p100;2002;3.8656936;992;j
QA;bptinc992j;p80p100;2003;3.8921576;992;j
QA;bptinc992j;p80p100;2004;3.9221144;992;j
QA;bptinc992j;p80p100;2005;4.3363934;992;j
QA;bptinc992j;p80p100;2006;4.842782;992;j
QA;bptinc992j;p80p100;2007;5.221488;992;j
QA;bptinc992j;p80p100;2008;5.6132226;992;j
QA;bptinc992j;p80p100;2009;6.0316811;992;j
QA;bptinc992j;p80p100;2010;5.5918837;992;j
QA;bptinc992j;p80p100;2011;5.6772432;992;j
QA;bptinc992j;p80p100;2012;5.7640748;992;j
QA;bptinc992j;p80p100;2013;5.8522935;992;j
QA;bptinc992j;p80p100;2014;5.94344;992;j
QA;bptinc992j;p80p100;2015;6.0356221;992;j
QA;bptinc992j;p80p100;2016;6.0356226;992;j
QA;bptinc992j;p7p100;1990;21.365921;992;j
QA;bptinc992j;p7p100;1991;21.775478;992;j
QA;bptinc992j;p7p100;1992;22.206163;992;j
QA;bptinc992j;p7p100;1993;22.620544;992;j
QA;bptinc992j;p7p100;1994;23.084673;992;j
QA;bptinc992j;p7p100;1995;23.544838;992;j
QA;bptinc992j;p7p100;1996;24.018349;992;j
QA;bptinc992j;p7p100;1997;24.46278;992;j
QA;bptinc992j;p7p100;1998;25.052164;992;j
QA;bptinc992j;p7p100;1999;25.674543;992;j
QA;bptinc992j;p7p100;2000;26.292423;992;j
QA;bptinc992j;p7p100;2001;26.910021;992;j
QA;bptinc992j;p7p100;2002;27.536137;992;j
QA;bptinc992j;p7p100;2003;28.187449;992;j
QA;bptinc992j;p7p100;2004;28.847132;992;j
QA;bptinc992j;p7p100;2005;33.081852;992;j
QA;bptinc992j;p7p100;2006;37.163052;992;j
QA;bptinc992j;p7p100;2007;41.066574;992;j
QA;bptinc992j;p7p100;2008;44.778179;992;j
QA;bptinc992j;p7p100;2009;48.390911;992;j
QA;bptinc992j;p7p100;2010;9.7904854;992;j
QA;bptinc992j;p7p100;2011;9.854044;992;j
QA;bptinc992j;p7p100;2012;9.9194431;992;j
QA;bptinc992j;p7p100;2013;9.9872637;992;j
QA;bptinc992j;p7p100;2014;10.058764;992;j
QA;bptinc992j;p7p100;2015;10.132344;992;j
QA;bptinc992j;p7p100;2016;10.132345;992;j
QA;bptinc992j;p79p100;1990;3.488677;992;j
QA;bptinc992j;p79p100;1991;3.527679;992;j
QA;bptinc992j;p79p100;1992;3.5664425;992;j
QA;bptinc992j;p79p100;1993;3.6058609;992;j
QA;bptinc992j;p79p100;1994;3.6426847;992;j
QA;bptinc992j;p79p100;1995;3.6782403;992;j
QA;bptinc992j;p79p100;1996;3.7103057;992;j
QA;bptinc992j;p79p100;1997;3.7393169;992;j
QA;bptinc992j;p79p100;1998;3.7732215;992;j
QA;bptinc992j;p79p100;1999;3.8041387;992;j
QA;bptinc992j;p79p100;2000;3.8323586;992;j
QA;bptinc992j;p79p100;2001;3.8600085;992;j
QA;bptinc992j;p79p100;2002;3.8880155;992;j
QA;bptinc992j;p79p100;2003;3.9202881;992;j
QA;bptinc992j;p79p100;2004;3.9587884;992;j
QA;bptinc992j;p79p100;2005;4.4287815;992;j
QA;bptinc992j;p79p100;2006;4.8943353;992;j
QA;bptinc992j;p79p100;2007;5.2576585;992;j
QA;bptinc992j;p79p100;2008;5.6557326;992;j
QA;bptinc992j;p79p100;2009;6.0625482;992;j
QA;bptinc992j;p79p100;2010;5.5902853;992;j
QA;bptinc992j;p79p100;2011;5.6726785;992;j
QA;bptinc992j;p79p100;2012;5.7569146;992;j
QA;bptinc992j;p79p100;2013;5.8429346;992;j
QA;bptinc992j;p79p100;2014;5.9303694;992;j
QA;bptinc992j;p79p100;2015;6.0202694;992;j
QA;bptinc992j;p79p100;2016;6.0202699;992;j
QA;bptinc992j;p78p100;1990;3.5503657;992;j
QA;bptinc992j;p78p100;1991;3.5872419;992;j
QA;bptinc992j;p78p100;1992;3.6216567;992;j
QA;bptinc992j;p78p100;1993;3.6540635;992;j
QA;bptinc992j;p78p100;1994;3.6840394;992;j
QA;bptinc992j;p78p100;1995;3.7122846;992;j
QA;bptinc992j;p78p100;1996;3.73943;992;j
QA;bptinc992j;p78p100;1997;3.7643211;992;j
QA;bptinc992j;p78p100;1998;3.7930076;992;j
QA;bptinc992j;p78p100;1999;3.8201416;992;j
QA;bptinc992j;p78p100;2000;3.8480792;992;j
QA;bptinc992j;p78p100;2001;3.8777549;992;j
QA;bptinc992j;p78p100;2002;3.9111762;992;j
QA;bptinc992j;p78p100;2003;3.9511549;992;j
QA;bptinc992j;p78p100;2004;4.0014648;992;j
QA;bptinc992j;p78p100;2005;4.4979749;992;j
QA;bptinc992j;p78p100;2006;4.929482;992;j
QA;bptinc992j;p78p100;2007;5.2860365;992;j
QA;bptinc992j;p78p100;2008;5.6847138;992;j
QA;bptinc992j;p78p100;2009;6.0742044;992;j
QA;bptinc992j;p78p100;2010;5.5791597;992;j
QA;bptinc992j;p78p100;2011;5.6591291;992;j
QA;bptinc992j;p78p100;2012;5.7406626;992;j
QA;bptinc992j;p78p100;2013;5.8239069;992;j
QA;bptinc992j;p78p100;2014;5.9097567;992;j
QA;bptinc992j;p78p100;2015;5.996994;992;j
QA;bptinc992j;p78p100;2016;5.9969959;992;j
QA;bptinc992j;p77p100;1990;3.5978923;992;j
QA;bptinc992j;p77p100;1991;3.6282089;992;j
QA;bptinc992j;p77p100;1992;3.65694;992;j
QA;bptinc992j;p77p100;1993;3.6840019;992;j
QA;bptinc992j;p77p100;1994;3.7095561;992;j
QA;bptinc992j;p77p100;1995;3.7336662;992;j
QA;bptinc992j;p77p100;1996;3.7555909;992;j
QA;bptinc992j;p77p100;1997;3.7773869;992;j
QA;bptinc992j;p77p100;1998;3.8047786;992;j
QA;bptinc992j;p77p100;1999;3.8333545;992;j
QA;bptinc992j;p77p100;2000;3.8629925;992;j
QA;bptinc992j;p77p100;2001;3.8974328;992;j
QA;bptinc992j;p77p100;2002;3.9397025;992;j
QA;bptinc992j;p77p100;2003;3.9912553;992;j
QA;bptinc992j;p77p100;2004;4.0538201;992;j
QA;bptinc992j;p77p100;2005;4.5497317;992;j
QA;bptinc992j;p77p100;2006;4.9533205;992;j
QA;bptinc992j;p77p100;2007;5.3082976;992;j
QA;bptinc992j;p77p100;2008;5.701438;992;j
QA;bptinc992j;p77p100;2009;6.0719604;992;j
QA;bptinc992j;p77p100;2010;5.5607886;992;j
QA;bptinc992j;p77p100;2011;5.638361;992;j
QA;bptinc992j;p77p100;2012;5.7178063;992;j
QA;bptinc992j;p77p100;2013;5.7990842;992;j
QA;bptinc992j;p77p100;2014;5.882381;992;j
QA;bptinc992j;p77p100;2015;5.9680533;992;j
QA;bptinc992j;p77p100;2016;5.9680552;992;j
QA;bptinc992j;p76p100;1990;3.6298397;992;j
QA;bptinc992j;p76p100;1991;3.655628;992;j
QA;bptinc992j;p76p100;1992;3.6798601;992;j
QA;bptinc992j;p76p100;1993;3.7022281;992;j
QA;bptinc992j;p76p100;1994;3.7236741;992;j
QA;bptinc992j;p76p100;1995;3.7447815;992;j
QA;bptinc992j;p76p100;1996;3.7662957;992;j
QA;bptinc992j;p76p100;1997;3.7873366;992;j
QA;bptinc992j;p76p100;1998;3.8158562;992;j
QA;bptinc992j;p76p100;1999;3.8463948;992;j
QA;bptinc992j;p76p100;2000;3.8828824;992;j
QA;bptinc992j;p76p100;2001;3.9262106;992;j
QA;bptinc992j;p76p100;2002;3.9791596;992;j
QA;bptinc992j;p76p100;2003;4.0421166;992;j
QA;bptinc992j;p76p100;2004;4.1133199;992;j
QA;bptinc992j;p76p100;2005;4.5922675;992;j
QA;bptinc992j;p76p100;2006;4.9721656;992;j
QA;bptinc992j;p76p100;2007;5.3266253;992;j
QA;bptinc992j;p76p100;2008;5.7073827;992;j
QA;bptinc992j;p76p100;2009;6.0622058;992;j
QA;bptinc992j;p76p100;2010;5.5387082;992;j
QA;bptinc992j;p76p100;2011;5.6146631;992;j
QA;bptinc992j;p76p100;2012;5.6916285;992;j
QA;bptinc992j;p76p100;2013;5.7708869;992;j
QA;bptinc992j;p76p100;2014;5.8522449;992;j
QA;bptinc992j;p76p100;2015;5.9353724;992;j
QA;bptinc992j;p76p100;2016;5.9353743;992;j
QA;bptinc992j;p75p100;1990;3.6517351;992;j
QA;bptinc992j;p75p100;1991;3.6724956;992;j
QA;bptinc992j;p75p100;1992;3.6934824;992;j
QA;bptinc992j;p75p100;1993;3.7136173;992;j
QA;bptinc992j;p75p100;1994;3.7335567;992;j
QA;bptinc992j;p75p100;1995;3.7541666;992;j
QA;bptinc992j;p75p100;1996;3.7754827;992;j
QA;bptinc992j;p75p100;1997;3.7980752;992;j
QA;bptinc992j;p75p100;1998;3.8302071;992;j
QA;bptinc992j;p75p100;1999;3.8681514;992;j
QA;bptinc992j;p75p100;2000;3.9132583;992;j
QA;bptinc992j;p75p100;2001;3.9675763;992;j
QA;bptinc992j;p75p100;2002;4.0297818;992;j
QA;bptinc992j;p75p100;2003;4.0988436;992;j
QA;bptinc992j;p75p100;2004;4.1715336;992;j
QA;bptinc992j;p75p100;2005;4.6288548;992;j
QA;bptinc992j;p75p100;2006;4.9889002;992;j
QA;bptinc992j;p75p100;2007;5.3407898;992;j
QA;bptinc992j;p75p100;2008;5.7078571;992;j
QA;bptinc992j;p75p100;2009;6.0473242;992;j
QA;bptinc992j;p75p100;2010;5.5158858;992;j
QA;bptinc992j;p75p100;2011;5.5895066;992;j
QA;bptinc992j;p75p100;2012;5.6656761;992;j
QA;bptinc992j;p75p100;2013;5.7428627;992;j
QA;bptinc992j;p75p100;2014;5.8217425;992;j
QA;bptinc992j;p75p100;2015;5.90307;992;j
QA;bptinc992j;p75p100;2016;5.90307;992;j
QA;bptinc992j;p74p100;1990;3.6650975;992;j
QA;bptinc992j;p74p100;1991;3.6839192;992;j
QA;bptinc992j;p74p100;1992;3.7025661;992;j
QA;bptinc992j;p74p100;1993;3.7224536;992;j
QA;bptinc992j;p74p100;1994;3.7422659;992;j
QA;bptinc992j;p74p100;1995;3.7641692;992;j
QA;bptinc992j;p74p100;1996;3.7880142;992;j
QA;bptinc992j;p74p100;1997;3.8156271;992;j
QA;bptinc992j;p74p100;1998;3.8551836;992;j
QA;bptinc992j;p74p100;1999;3.9017413;992;j
QA;bptinc992j;p74p100;2000;3.9565995;992;j
QA;bptinc992j;p74p100;2001;4.0189624;992;j
QA;bptinc992j;p74p100;2002;4.0860419;992;j
QA;bptinc992j;p74p100;2003;4.1568079;992;j
QA;bptinc992j;p74p100;2004;4.2282968;992;j
QA;bptinc992j;p74p100;2005;4.6615601;992;j
QA;bptinc992j;p74p100;2006;5.0039949;992;j
QA;bptinc992j;p74p100;2007;5.351933;992;j
QA;bptinc992j;p74p100;2008;5.7050261;992;j
QA;bptinc992j;p74p100;2009;6.0303974;992;j
QA;bptinc992j;p74p100;2010;5.4931617;992;j
QA;bptinc992j;p74p100;2011;5.5652423;992;j
QA;bptinc992j;p74p100;2012;5.6393032;992;j
QA;bptinc992j;p74p100;2013;5.7143173;992;j
QA;bptinc992j;p74p100;2014;5.7914815;992;j
QA;bptinc992j;p74p100;2015;5.8703752;992;j
QA;bptinc992j;p74p100;2016;5.8703756;992;j
QA;bptinc992j;p73p100;1990;3.6748121;992;j
QA;bptinc992j;p73p100;1991;3.6930263;992;j
QA;bptinc992j;p73p100;1992;3.7119882;992;j
QA;bptinc992j;p73p100;1993;3.7323949;992;j
QA;bptinc992j;p73p100;1994;3.7554388;992;j
QA;bptinc992j;p73p100;1995;3.7816141;992;j
QA;bptinc992j;p73p100;1996;3.8102534;992;j
QA;bptinc992j;p73p100;1997;3.8435171;992;j
QA;bptinc992j;p73p100;1998;3.8910818;992;j
QA;bptinc992j;p73p100;1999;3.9468291;992;j
QA;bptinc992j;p73p100;2000;4.0084276;992;j
QA;bptinc992j;p73p100;2001;4.0743451;992;j
QA;bptinc992j;p73p100;2002;4.1423163;992;j
QA;bptinc992j;p73p100;2003;4.2117767;992;j
QA;bptinc992j;p73p100;2004;4.2809834;992;j
QA;bptinc992j;p73p100;2005;4.6892118;992;j
QA;bptinc992j;p73p100;2006;5.0177679;992;j
QA;bptinc992j;p73p100;2007;5.3608847;992;j
QA;bptinc992j;p73p100;2008;5.6989117;992;j
QA;bptinc992j;p73p100;2009;6.0119352;992;j
QA;bptinc992j;p73p100;2010;5.4711432;992;j
QA;bptinc992j;p73p100;2011;5.5413289;992;j
QA;bptinc992j;p73p100;2012;5.613183;992;j
QA;bptinc992j;p73p100;2013;5.6866717;992;j
QA;bptinc992j;p73p100;2014;5.7620597;992;j
QA;bptinc992j;p73p100;2015;5.8395591;992;j
QA;bptinc992j;p73p100;2016;5.8395596;992;j
QA;bptinc992j;p72p100;1990;3.6838737;992;j
QA;bptinc992j;p72p100;1991;3.7031293;992;j
QA;bptinc992j;p72p100;1992;3.7251015;992;j
QA;bptinc992j;p72p100;1993;3.7494748;992;j
QA;bptinc992j;p72p100;1994;3.7765377;992;j
QA;bptinc992j;p72p100;1995;3.8075683;992;j
QA;bptinc992j;p72p100;1996;3.8431611;992;j
QA;bptinc992j;p72p100;1997;3.8832526;992;j
QA;bptinc992j;p72p100;1998;3.9395561;992;j
QA;bptinc992j;p72p100;1999;4.0011187;992;j
QA;bptinc992j;p72p100;2000;4.065546;992;j
QA;bptinc992j;p72p100;2001;4.1318898;992;j
QA;bptinc992j;p72p100;2002;4.1985607;992;j
QA;bptinc992j;p72p100;2003;4.2647467;992;j
QA;bptinc992j;p72p100;2004;4.3305364;992;j
QA;bptinc992j;p72p100;2005;4.7130456;992;j
QA;bptinc992j;p72p100;2006;5.0306668;992;j
QA;bptinc992j;p72p100;2007;5.3672409;992;j
QA;bptinc992j;p72p100;2008;5.6912823;992;j
QA;bptinc992j;p72p100;2009;5.9941835;992;j
QA;bptinc992j;p72p100;2010;5.4507198;992;j
QA;bptinc992j;p72p100;2011;5.5193157;992;j
QA;bptinc992j;p72p100;2012;5.5900006;992;j
QA;bptinc992j;p72p100;2013;5.6622128;992;j
QA;bptinc992j;p72p100;2014;5.7361755;992;j
QA;bptinc992j;p72p100;2015;5.8120809;992;j
QA;bptinc992j;p72p100;2016;5.8120818;992;j
QA;bptinc992j;p71p100;1990;3.6976368;992;j
QA;bptinc992j;p71p100;1991;3.7205489;992;j
QA;bptinc992j;p71p100;1992;3.7465327;992;j
QA;bptinc992j;p71p100;1993;3.7759297;992;j
QA;bptinc992j;p71p100;1994;3.809418;992;j
QA;bptinc992j;p71p100;1995;3.8469079;992;j
QA;bptinc992j;p71p100;1996;3.8893628;992;j
QA;bptinc992j;p71p100;1997;3.9349172;992;j
QA;bptinc992j;p71p100;1998;3.9954963;992;j
QA;bptinc992j;p71p100;1999;4.0582333;992;j
QA;bptinc992j;p71p100;2000;4.1226277;992;j
QA;bptinc992j;p71p100;2001;4.1872587;992;j
QA;bptinc992j;p71p100;2002;4.2509122;992;j
QA;bptinc992j;p71p100;2003;4.3140774;992;j
QA;bptinc992j;p71p100;2004;4.3767018;992;j
QA;bptinc992j;p71p100;2005;4.7327671;992;j
QA;bptinc992j;p71p100;2006;5.0422659;992;j
QA;bptinc992j;p71p100;2007;5.3712249;992;j
QA;bptinc992j;p71p100;2008;5.6836829;992;j
QA;bptinc992j;p71p100;2009;5.9785104;992;j
QA;bptinc992j;p71p100;2010;5.4332681;992;j
QA;bptinc992j;p71p100;2011;5.500721;992;j
QA;bptinc992j;p71p100;2012;5.5694599;992;j
QA;bptinc992j;p71p100;2013;5.6398191;992;j
QA;bptinc992j;p71p100;2014;5.7122335;992;j
QA;bptinc992j;p71p100;2015;5.7865324;992;j
QA;bptinc992j;p71p100;2016;5.7865334;992;j
QA;bptinc992j;p70p100;1990;3.7193446;992;j
QA;bptinc992j;p70p100;1991;3.7470629;992;j
QA;bptinc992j;p70p100;1992;3.7785189;992;j
QA;bptinc992j;p70p100;1993;3.8142128;992;j
QA;bptinc992j;p70p100;1994;3.8540957;992;j
QA;bptinc992j;p70p100;1995;3.8982894;992;j
QA;bptinc992j;p70p100;1996;3.9440038;992;j
QA;bptinc992j;p70p100;1997;3.9919624;992;j
QA;bptinc992j;p70p100;1998;4.0537472;992;j
QA;bptinc992j;p70p100;1999;4.1158648;992;j
QA;bptinc992j;p70p100;2000;4.1778293;992;j
QA;bptinc992j;p70p100;2001;4.2392578;992;j
QA;bptinc992j;p70p100;2002;4.2992544;992;j
QA;bptinc992j;p70p100;2003;4.3583255;992;j
QA;bptinc992j;p70p100;2004;4.4170394;992;j
QA;bptinc992j;p70p100;2005;4.7494321;992;j
QA;bptinc992j;p70p100;2006;5.0529175;992;j
QA;bptinc992j;p70p100;2007;5.3737731;992;j
QA;bptinc992j;p70p100;2008;5.6776381;992;j
QA;bptinc992j;p70p100;2009;5.9670558;992;j
