country;variable;percentile;year;value;age;pop
NI;npopul101f;p0p100;1963;117927.0;101;f
NI;npopul101f;p0p100;1964;128578.0;101;f
NI;npopul101f;p0p100;1965;137675.0;101;f
NI;npopul101f;p0p100;1966;144957.0;101;f
NI;npopul101f;p0p100;1967;150997.0;101;f
NI;npopul101f;p0p100;1968;156131.0;101;f
NI;npopul101f;p0p100;1969;160793.0;101;f
NI;npopul101f;p0p100;1970;165114.0;101;f
NI;npopul101f;p0p100;1971;168652.0;101;f
NI;npopul101f;p0p100;1972;171946.0;101;f
NI;npopul101f;p0p100;1973;175194.0;101;f
NI;npopul101f;p0p100;1974;178602.0;101;f
NI;npopul101f;p0p100;1975;182232.0;101;f
NI;npopul101f;p0p100;1976;185579.0;101;f
NI;npopul101f;p0p100;1977;189548.0;101;f
NI;npopul101f;p0p100;1978;194124.0;101;f
NI;npopul101f;p0p100;1979;199324.0;101;f
NI;npopul101f;p0p100;1980;205184.0;101;f
NI;npopul101f;p0p100;1981;211281.0;101;f
NI;npopul101f;p0p100;1982;218170.0;101;f
NI;npopul101f;p0p100;1983;225697.0;101;f
NI;npopul101f;p0p100;1984;233555.0;101;f
NI;npopul101f;p0p100;1985;241410.0;101;f
NI;npopul101f;p0p100;1986;248295.0;101;f
NI;npopul101f;p0p100;1987;255255.0;101;f
NI;npopul101f;p0p100;1988;262283.0;101;f
NI;npopul101f;p0p100;1989;269485.0;101;f
NI;npopul101f;p0p100;1990;276967.0;101;f
NI;npopul101f;p0p100;1991;284773.0;101;f
NI;npopul101f;p0p100;1992;292594.0;101;f
NI;npopul101f;p0p100;1993;300233.0;101;f
NI;npopul101f;p0p100;1994;307141.0;101;f
NI;npopul101f;p0p100;1995;312672.0;101;f
NI;npopul101f;p0p100;1996;316267.0;101;f
NI;npopul101f;p0p100;1997;318675.0;101;f
NI;npopul101f;p0p100;1998;320132.0;101;f
NI;npopul101f;p0p100;1999;321144.0;101;f
NI;npopul101f;p0p100;2000;322190.0;101;f
NI;npopul101f;p0p100;2001;323054.0;101;f
NI;npopul101f;p0p100;2002;323787.0;101;f
NI;npopul101f;p0p100;2003;324395.0;101;f
NI;npopul101f;p0p100;2004;324561.0;101;f
NI;npopul101f;p0p100;2005;323855.0;101;f
NI;npopul101f;p0p100;2006;321798.0;101;f
NI;npopul101f;p0p100;2007;318996.0;101;f
NI;npopul101f;p0p100;2008;315753.0;101;f
NI;npopul101f;p0p100;2009;312650.0;101;f
NI;npopul101f;p0p100;2010;310203.0;101;f
NI;npopul101f;p0p100;2011;307907.0;101;f
NI;npopul101f;p0p100;2012;306265.0;101;f
NI;npopul101f;p0p100;2013;305250.0;101;f
NI;npopul101f;p0p100;2014;304810.0;101;f
NI;npopul101f;p0p100;2015;304970.0;101;f
NI;npopul101f;p0p100;2016;305760.0;101;f
NI;npopul101f;p0p100;2017;307091.0;101;f
NI;npopul101f;p0p100;2018;308831.0;101;f
NI;npopul051m;p0p100;1950;95343.0;051;m
NI;npopul051m;p0p100;1951;97176.0;051;m
NI;npopul051m;p0p100;1952;97758.0;051;m
NI;npopul051m;p0p100;1953;97939.0;051;m
NI;npopul051m;p0p100;1954;98585.0;051;m
NI;npopul051m;p0p100;1955;100804.0;051;m
NI;npopul051m;p0p100;1956;105473.0;051;m
NI;npopul051m;p0p100;1957;113388.0;051;m
NI;npopul051m;p0p100;1958;123915.0;051;m
NI;npopul051m;p0p100;1959;135283.0;051;m
NI;npopul051m;p0p100;1960;144980.0;051;m
NI;npopul051m;p0p100;1961;154036.0;051;m
NI;npopul051m;p0p100;1962;161239.0;051;m
NI;npopul051m;p0p100;1963;166364.0;051;m
NI;npopul051m;p0p100;1964;170093.0;051;m
NI;npopul051m;p0p100;1965;173543.0;051;m
NI;npopul051m;p0p100;1966;178159.0;051;m
NI;npopul051m;p0p100;1967;182290.0;051;m
NI;npopul051m;p0p100;1968;185924.0;051;m
NI;npopul051m;p0p100;1969;189157.0;051;m
NI;npopul051m;p0p100;1970;192207.0;051;m
NI;npopul051m;p0p100;1971;196514.0;051;m
NI;npopul051m;p0p100;1972;201197.0;051;m
NI;npopul051m;p0p100;1973;206194.0;051;m
NI;npopul051m;p0p100;1974;211463.0;051;m
NI;npopul051m;p0p100;1975;216911.0;051;m
NI;npopul051m;p0p100;1976;223817.0;051;m
NI;npopul051m;p0p100;1977;231822.0;051;m
NI;npopul051m;p0p100;1978;240575.0;051;m
NI;npopul051m;p0p100;1979;249407.0;051;m
NI;npopul051m;p0p100;1980;257505.0;051;m
NI;npopul051m;p0p100;1981;266312.0;051;m
NI;npopul051m;p0p100;1982;274845.0;051;m
NI;npopul051m;p0p100;1983;282883.0;051;m
NI;npopul051m;p0p100;1984;290404.0;051;m
NI;npopul051m;p0p100;1985;297455.0;051;m
NI;npopul051m;p0p100;1986;304828.0;051;m
NI;npopul051m;p0p100;1987;312612.0;051;m
NI;npopul051m;p0p100;1988;320532.0;051;m
NI;npopul051m;p0p100;1989;328022.0;051;m
NI;npopul051m;p0p100;1990;334356.0;051;m
NI;npopul051m;p0p100;1991;339520.0;051;m
NI;npopul051m;p0p100;1992;343116.0;051;m
NI;npopul051m;p0p100;1993;345065.0;051;m
NI;npopul051m;p0p100;1994;345937.0;051;m
NI;npopul051m;p0p100;1995;346668.0;051;m
NI;npopul051m;p0p100;1996;347430.0;051;m
NI;npopul051m;p0p100;1997;348504.0;051;m
NI;npopul051m;p0p100;1998;349734.0;051;m
NI;npopul051m;p0p100;1999;350586.0;051;m
NI;npopul051m;p0p100;2000;350390.0;051;m
NI;npopul051m;p0p100;2001;349019.0;051;m
NI;npopul051m;p0p100;2002;346613.0;051;m
NI;npopul051m;p0p100;2003;343384.0;051;m
NI;npopul051m;p0p100;2004;339962.0;051;m
NI;npopul051m;p0p100;2005;337168.0;051;m
NI;npopul051m;p0p100;2006;334459.0;051;m
NI;npopul051m;p0p100;2007;332624.0;051;m
NI;npopul051m;p0p100;2008;331725.0;051;m
NI;npopul051m;p0p100;2009;331593.0;051;m
NI;npopul051m;p0p100;2010;331902.0;051;m
NI;npopul051m;p0p100;2011;332030.0;051;m
NI;npopul051m;p0p100;2012;332965.0;051;m
NI;npopul051m;p0p100;2013;334589.0;051;m
NI;npopul051m;p0p100;2014;336592.0;051;m
NI;npopul051m;p0p100;2015;338528.0;051;m
NI;npopul051m;p0p100;2016;339949.0;051;m
NI;npopul051m;p0p100;2017;341198.0;051;m
NI;npopul051m;p0p100;2018;342163.0;051;m
NI;npopul051i;p0p100;1950;185526.0;051;i
NI;npopul051i;p0p100;1951;188944.0;051;i
NI;npopul051i;p0p100;1952;189776.0;051;i
NI;npopul051i;p0p100;1953;189787.0;051;i
NI;npopul051i;p0p100;1954;190825.0;051;i
NI;npopul051i;p0p100;1955;195205.0;051;i
NI;npopul051i;p0p100;1956;204639.0;051;i
NI;npopul051i;p0p100;1957;220840.0;051;i
NI;npopul051i;p0p100;1958;242511.0;051;i
NI;npopul051i;p0p100;1959;265945.0;051;i
NI;npopul051i;p0p100;1960;285867.0;051;i
NI;npopul051i;p0p100;1961;304263.0;051;i
NI;npopul051i;p0p100;1962;318595.0;051;i
NI;npopul051i;p0p100;1963;328462.0;051;i
NI;npopul051i;p0p100;1964;335423.0;051;i
NI;npopul051i;p0p100;1965;341968.0;051;i
NI;npopul051i;p0p100;1966;350954.0;051;i
NI;npopul051i;p0p100;1967;359086.0;051;i
NI;npopul051i;p0p100;1968;366309.0;051;i
NI;npopul051i;p0p100;1969;372732.0;051;i
NI;npopul051i;p0p100;1970;378687.0;051;i
NI;npopul051i;p0p100;1971;387107.0;051;i
NI;npopul051i;p0p100;1972;396220.0;051;i
NI;npopul051i;p0p100;1973;405943.0;051;i
NI;npopul051i;p0p100;1974;416234.0;051;i
NI;npopul051i;p0p100;1975;426940.0;051;i
NI;npopul051i;p0p100;1976;440445.0;051;i
NI;npopul051i;p0p100;1977;456188.0;051;i
NI;npopul051i;p0p100;1978;473502.0;051;i
NI;npopul051i;p0p100;1979;491087.0;051;i
NI;npopul051i;p0p100;1980;507346.0;051;i
NI;npopul051i;p0p100;1981;524677.0;051;i
NI;npopul051i;p0p100;1982;541530.0;051;i
NI;npopul051i;p0p100;1983;557492.0;051;i
NI;npopul051i;p0p100;1984;572544.0;051;i
NI;npopul051i;p0p100;1985;586761.0;051;i
NI;npopul051i;p0p100;1986;601097.0;051;i
NI;npopul051i;p0p100;1987;616088.0;051;i
NI;npopul051i;p0p100;1988;631244.0;051;i
NI;npopul051i;p0p100;1989;645482.0;051;i
NI;npopul051i;p0p100;1990;657407.0;051;i
NI;npopul051i;p0p100;1991;667308.0;051;i
NI;npopul051i;p0p100;1992;673969.0;051;i
NI;npopul051i;p0p100;1993;677340.0;051;i
NI;npopul051i;p0p100;1994;678617.0;051;i
NI;npopul051i;p0p100;1995;679705.0;051;i
NI;npopul051i;p0p100;1996;680929.0;051;i
NI;npopul051i;p0p100;1997;682794.0;051;i
NI;npopul051i;p0p100;1998;685031.0;051;i
NI;npopul051i;p0p100;1999;686576.0;051;i
NI;npopul051i;p0p100;2000;686082.0;051;i
NI;npopul051i;p0p100;2001;683268.0;051;i
NI;npopul051i;p0p100;2002;678189.0;051;i
NI;npopul051i;p0p100;2003;671280.0;051;i
NI;npopul051i;p0p100;2004;663918.0;051;i
NI;npopul051i;p0p100;2005;657896.0;051;i
NI;npopul051i;p0p100;2006;652421.0;051;i
NI;npopul051i;p0p100;2007;648791.0;051;i
NI;npopul051i;p0p100;2008;647105.0;051;i
NI;npopul051i;p0p100;2009;646904.0;051;i
NI;npopul051i;p0p100;2010;647411.0;051;i
NI;npopul051i;p0p100;2011;647503.0;051;i
NI;npopul051i;p0p100;2012;649098.0;051;i
NI;npopul051i;p0p100;2013;651999.0;051;i
NI;npopul051i;p0p100;2014;655670.0;051;i
NI;npopul051i;p0p100;2015;659314.0;051;i
NI;npopul051i;p0p100;2016;662132.0;051;i
NI;npopul051i;p0p100;2017;664632.0;051;i
NI;npopul051i;p0p100;2018;666600.0;051;i
NI;npopul051f;p0p100;1950;90185.0;051;f
NI;npopul051f;p0p100;1951;91767.0;051;f
NI;npopul051f;p0p100;1952;92014.0;051;f
NI;npopul051f;p0p100;1953;91846.0;051;f
NI;npopul051f;p0p100;1954;92239.0;051;f
NI;npopul051f;p0p100;1955;94400.0;051;f
NI;npopul051f;p0p100;1956;99169.0;051;f
NI;npopul051f;p0p100;1957;107453.0;051;f
NI;npopul051f;p0p100;1958;118597.0;051;f
NI;npopul051f;p0p100;1959;130661.0;051;f
NI;npopul051f;p0p100;1960;140886.0;051;f
NI;npopul051f;p0p100;1961;150226.0;051;f
NI;npopul051f;p0p100;1962;157357.0;051;f
NI;npopul051f;p0p100;1963;162099.0;051;f
NI;npopul051f;p0p100;1964;165331.0;051;f
NI;npopul051f;p0p100;1965;168425.0;051;f
NI;npopul051f;p0p100;1966;172797.0;051;f
NI;npopul051f;p0p100;1967;176797.0;051;f
NI;npopul051f;p0p100;1968;180385.0;051;f
NI;npopul051f;p0p100;1969;183576.0;051;f
NI;npopul051f;p0p100;1970;186481.0;051;f
NI;npopul051f;p0p100;1971;190593.0;051;f
NI;npopul051f;p0p100;1972;195023.0;051;f
NI;npopul051f;p0p100;1973;199750.0;051;f
NI;npopul051f;p0p100;1974;204771.0;051;f
NI;npopul051f;p0p100;1975;210028.0;051;f
NI;npopul051f;p0p100;1976;216629.0;051;f
NI;npopul051f;p0p100;1977;224367.0;051;f
NI;npopul051f;p0p100;1978;232929.0;051;f
NI;npopul051f;p0p100;1979;241682.0;051;f
NI;npopul051f;p0p100;1980;249841.0;051;f
NI;npopul051f;p0p100;1981;258369.0;051;f
NI;npopul051f;p0p100;1982;266688.0;051;f
NI;npopul051f;p0p100;1983;274614.0;051;f
NI;npopul051f;p0p100;1984;282141.0;051;f
NI;npopul051f;p0p100;1985;289306.0;051;f
NI;npopul051f;p0p100;1986;296271.0;051;f
NI;npopul051f;p0p100;1987;303475.0;051;f
NI;npopul051f;p0p100;1988;310710.0;051;f
NI;npopul051f;p0p100;1989;317458.0;051;f
NI;npopul051f;p0p100;1990;323051.0;051;f
NI;npopul051f;p0p100;1991;327787.0;051;f
NI;npopul051f;p0p100;1992;330851.0;051;f
NI;npopul051f;p0p100;1993;332272.0;051;f
NI;npopul051f;p0p100;1994;332680.0;051;f
NI;npopul051f;p0p100;1995;333037.0;051;f
NI;npopul051f;p0p100;1996;333501.0;051;f
NI;npopul051f;p0p100;1997;334293.0;051;f
NI;npopul051f;p0p100;1998;335299.0;051;f
NI;npopul051f;p0p100;1999;335993.0;051;f
NI;npopul051f;p0p100;2000;335693.0;051;f
NI;npopul051f;p0p100;2001;334252.0;051;f
NI;npopul051f;p0p100;2002;331581.0;051;f
NI;npopul051f;p0p100;2003;327900.0;051;f
NI;npopul051f;p0p100;2004;323958.0;051;f
NI;npopul051f;p0p100;2005;320727.0;051;f
NI;npopul051f;p0p100;2006;317961.0;051;f
NI;npopul051f;p0p100;2007;316168.0;051;f
NI;npopul051f;p0p100;2008;315378.0;051;f
NI;npopul051f;p0p100;2009;315311.0;051;f
NI;npopul051f;p0p100;2010;315509.0;051;f
NI;npopul051f;p0p100;2011;315471.0;051;f
NI;npopul051f;p0p100;2012;316130.0;051;f
NI;npopul051f;p0p100;2013;317410.0;051;f
NI;npopul051f;p0p100;2014;319080.0;051;f
NI;npopul051f;p0p100;2015;320785.0;051;f
NI;npopul051f;p0p100;2016;322183.0;051;f
NI;npopul051f;p0p100;2017;323436.0;051;f
NI;npopul051f;p0p100;2018;324438.0;051;f
NI;npopul001m;p0p100;1950;109303.0;001;m
NI;npopul001m;p0p100;1951;115918.0;001;m
NI;npopul001m;p0p100;1952;126836.0;001;m
NI;npopul001m;p0p100;1953;137576.0;001;m
NI;npopul001m;p0p100;1954;147040.0;001;m
NI;npopul001m;p0p100;1955;155501.0;001;m
NI;npopul001m;p0p100;1956;167712.0;001;m
NI;npopul001m;p0p100;1957;174589.0;001;m
NI;npopul001m;p0p100;1958;178291.0;001;m
NI;npopul001m;p0p100;1959;180990.0;001;m
NI;npopul001m;p0p100;1960;184429.0;001;m
NI;npopul001m;p0p100;1961;186645.0;001;m
NI;npopul001m;p0p100;1962;189858.0;001;m
NI;npopul001m;p0p100;1963;194065.0;001;m
NI;npopul001m;p0p100;1964;198501.0;001;m
NI;npopul001m;p0p100;1965;202685.0;001;m
NI;npopul001m;p0p100;1966;206986.0;001;m
NI;npopul001m;p0p100;1967;211359.0;001;m
NI;npopul001m;p0p100;1968;215937.0;001;m
NI;npopul001m;p0p100;1969;221201.0;001;m
NI;npopul001m;p0p100;1970;227524.0;001;m
NI;npopul001m;p0p100;1971;235345.0;001;m
NI;npopul001m;p0p100;1972;243558.0;001;m
NI;npopul001m;p0p100;1973;252107.0;001;m
NI;npopul001m;p0p100;1974;260784.0;001;m
NI;npopul001m;p0p100;1975;269558.0;001;m
NI;npopul001m;p0p100;1976;280187.0;001;m
NI;npopul001m;p0p100;1977;289106.0;001;m
NI;npopul001m;p0p100;1978;296806.0;001;m
NI;npopul001m;p0p100;1979;304076.0;001;m
NI;npopul001m;p0p100;1980;311585.0;001;m
NI;npopul001m;p0p100;1981;320158.0;001;m
NI;npopul001m;p0p100;1982;328477.0;001;m
NI;npopul001m;p0p100;1983;336223.0;001;m
NI;npopul001m;p0p100;1984;342660.0;001;m
NI;npopul001m;p0p100;1985;347431.0;001;m
NI;npopul001m;p0p100;1986;352821.0;001;m
NI;npopul001m;p0p100;1987;354903.0;001;m
NI;npopul001m;p0p100;1988;354782.0;001;m
NI;npopul001m;p0p100;1989;354265.0;001;m
NI;npopul001m;p0p100;1990;354702.0;001;m
NI;npopul001m;p0p100;1991;353445.0;001;m
NI;npopul001m;p0p100;1992;354205.0;001;m
NI;npopul001m;p0p100;1993;356180.0;001;m
NI;npopul001m;p0p100;1994;357687.0;001;m
NI;npopul001m;p0p100;1995;357473.0;001;m
NI;npopul001m;p0p100;1996;357508.0;001;m
NI;npopul001m;p0p100;1997;355223.0;001;m
NI;npopul001m;p0p100;1998;351263.0;001;m
NI;npopul001m;p0p100;1999;347036.0;001;m
NI;npopul001m;p0p100;2000;343574.0;001;m
NI;npopul001m;p0p100;2001;339686.0;001;m
NI;npopul001m;p0p100;2002;337591.0;001;m
NI;npopul001m;p0p100;2003;336941.0;001;m
NI;npopul001m;p0p100;2004;336960.0;001;m
NI;npopul001m;p0p100;2005;337097.0;001;m
NI;npopul001m;p0p100;2006;337898.0;001;m
NI;npopul001m;p0p100;2007;338931.0;001;m
NI;npopul001m;p0p100;2008;340056.0;001;m
NI;npopul001m;p0p100;2009;341291.0;001;m
NI;npopul001m;p0p100;2010;342649.0;001;m
NI;npopul001m;p0p100;2011;344424.0;001;m
NI;npopul001m;p0p100;2012;345592.0;001;m
NI;npopul001m;p0p100;2013;346257.0;001;m
NI;npopul001m;p0p100;2014;346521.0;001;m
NI;npopul001m;p0p100;2015;346476.0;001;m
NI;npopul001m;p0p100;2016;345854.0;001;m
NI;npopul001m;p0p100;2017;344903.0;001;m
NI;npopul001m;p0p100;2018;343628.0;001;m
NI;npopul001i;p0p100;1950;211639.0;001;i
NI;npopul001i;p0p100;1951;225334.0;001;i
NI;npopul001i;p0p100;1952;248087.0;001;i
NI;npopul001i;p0p100;1953;270338.0;001;i
NI;npopul001i;p0p100;1954;289690.0;001;i
NI;npopul001i;p0p100;1955;306711.0;001;i
NI;npopul001i;p0p100;1956;331620.0;001;i
NI;npopul001i;p0p100;1957;345234.0;001;i
NI;npopul001i;p0p100;1958;352164.0;001;i
NI;npopul001i;p0p100;1959;357037.0;001;i
NI;npopul001i;p0p100;1960;363540.0;001;i
NI;npopul001i;p0p100;1961;367218.0;001;i
NI;npopul001i;p0p100;1962;373377.0;001;i
NI;npopul001i;p0p100;1963;381884.0;001;i
NI;npopul001i;p0p100;1964;390933.0;001;i
NI;npopul001i;p0p100;1965;399346.0;001;i
NI;npopul001i;p0p100;1966;407985.0;001;i
NI;npopul001i;p0p100;1967;416648.0;001;i
NI;npopul001i;p0p100;1968;425592.0;001;i
NI;npopul001i;p0p100;1969;435819.0;001;i
NI;npopul001i;p0p100;1970;448107.0;001;i
NI;npopul001i;p0p100;1971;463432.0;001;i
NI;npopul001i;p0p100;1972;479467.0;001;i
NI;npopul001i;p0p100;1973;496150.0;001;i
NI;npopul001i;p0p100;1974;513149.0;001;i
NI;npopul001i;p0p100;1975;530479.0;001;i
NI;npopul001i;p0p100;1976;551335.0;001;i
NI;npopul001i;p0p100;1977;568938.0;001;i
NI;npopul001i;p0p100;1978;584260.0;001;i
NI;npopul001i;p0p100;1979;598838.0;001;i
NI;npopul001i;p0p100;1980;613971.0;001;i
NI;npopul001i;p0p100;1981;630751.0;001;i
NI;npopul001i;p0p100;1982;647124.0;001;i
NI;npopul001i;p0p100;1983;662468.0;001;i
NI;npopul001i;p0p100;1984;675302.0;001;i
NI;npopul001i;p0p100;1985;684832.0;001;i
NI;npopul001i;p0p100;1986;694925.0;001;i
NI;npopul001i;p0p100;1987;698769.0;001;i
NI;npopul001i;p0p100;1988;698395.0;001;i
NI;npopul001i;p0p100;1989;697221.0;001;i
NI;npopul001i;p0p100;1990;697807.0;001;i
NI;npopul001i;p0p100;1991;695213.0;001;i
NI;npopul001i;p0p100;1992;696588.0;001;i
NI;npopul001i;p0p100;1993;700342.0;001;i
NI;npopul001i;p0p100;1994;703139.0;001;i
NI;npopul001i;p0p100;1995;702500.0;001;i
NI;npopul001i;p0p100;1996;702281.0;001;i
NI;npopul001i;p0p100;1997;697359.0;001;i
NI;npopul001i;p0p100;1998;689097.0;001;i
NI;npopul001i;p0p100;1999;680417.0;001;i
NI;npopul001i;p0p100;2000;673411.0;001;i
NI;npopul001i;p0p100;2001;665191.0;001;i
NI;npopul001i;p0p100;2002;660951.0;001;i
NI;npopul001i;p0p100;2003;659857.0;001;i
NI;npopul001i;p0p100;2004;660140.0;001;i
NI;npopul001i;p0p100;2005;660557.0;001;i
NI;npopul001i;p0p100;2006;662500.0;001;i
NI;npopul001i;p0p100;2007;664575.0;001;i
NI;npopul001i;p0p100;2008;666584.0;001;i
NI;npopul001i;p0p100;2009;668725.0;001;i
NI;npopul001i;p0p100;2010;671132.0;001;i
NI;npopul001i;p0p100;2011;674438.0;001;i
NI;npopul001i;p0p100;2012;676570.0;001;i
NI;npopul001i;p0p100;2013;677761.0;001;i
NI;npopul001i;p0p100;2014;678214.0;001;i
NI;npopul001i;p0p100;2015;678108.0;001;i
NI;npopul001i;p0p100;2016;676877.0;001;i
NI;npopul001i;p0p100;2017;675067.0;001;i
NI;npopul001i;p0p100;2018;672661.0;001;i
NI;npopul001f;p0p100;1950;102337.0;001;f
NI;npopul001f;p0p100;1951;109411.0;001;f
NI;npopul001f;p0p100;1952;121248.0;001;f
NI;npopul001f;p0p100;1953;132761.0;001;f
NI;npopul001f;p0p100;1954;142648.0;001;f
NI;npopul001f;p0p100;1955;151209.0;001;f
NI;npopul001f;p0p100;1956;163910.0;001;f
NI;npopul001f;p0p100;1957;170646.0;001;f
NI;npopul001f;p0p100;1958;173873.0;001;f
NI;npopul001f;p0p100;1959;176048.0;001;f
NI;npopul001f;p0p100;1960;179113.0;001;f
NI;npopul001f;p0p100;1961;180571.0;001;f
NI;npopul001f;p0p100;1962;183518.0;001;f
NI;npopul001f;p0p100;1963;187821.0;001;f
NI;npopul001f;p0p100;1964;192432.0;001;f
NI;npopul001f;p0p100;1965;196661.0;001;f
NI;npopul001f;p0p100;1966;200999.0;001;f
NI;npopul001f;p0p100;1967;205292.0;001;f
NI;npopul001f;p0p100;1968;209655.0;001;f
NI;npopul001f;p0p100;1969;214616.0;001;f
NI;npopul001f;p0p100;1970;220582.0;001;f
NI;npopul001f;p0p100;1971;228087.0;001;f
NI;npopul001f;p0p100;1972;235907.0;001;f
NI;npopul001f;p0p100;1973;244042.0;001;f
NI;npopul001f;p0p100;1974;252364.0;001;f
NI;npopul001f;p0p100;1975;260922.0;001;f
NI;npopul001f;p0p100;1976;271150.0;001;f
NI;npopul001f;p0p100;1977;279835.0;001;f
NI;npopul001f;p0p100;1978;287458.0;001;f
NI;npopul001f;p0p100;1979;294764.0;001;f
NI;npopul001f;p0p100;1980;302385.0;001;f
NI;npopul001f;p0p100;1981;310595.0;001;f
NI;npopul001f;p0p100;1982;318652.0;001;f
NI;npopul001f;p0p100;1983;326249.0;001;f
NI;npopul001f;p0p100;1984;332643.0;001;f
NI;npopul001f;p0p100;1985;337400.0;001;f
NI;npopul001f;p0p100;1986;342104.0;001;f
NI;npopul001f;p0p100;1987;343865.0;001;f
NI;npopul001f;p0p100;1988;343611.0;001;f
NI;npopul001f;p0p100;1989;342956.0;001;f
NI;npopul001f;p0p100;1990;343105.0;001;f
NI;npopul001f;p0p100;1991;341768.0;001;f
NI;npopul001f;p0p100;1992;342382.0;001;f
NI;npopul001f;p0p100;1993;344159.0;001;f
NI;npopul001f;p0p100;1994;345451.0;001;f
NI;npopul001f;p0p100;1995;345027.0;001;f
NI;npopul001f;p0p100;1996;344776.0;001;f
NI;npopul001f;p0p100;1997;342138.0;001;f
NI;npopul001f;p0p100;1998;337836.0;001;f
NI;npopul001f;p0p100;1999;333383.0;001;f
NI;npopul001f;p0p100;2000;329838.0;001;f
NI;npopul001f;p0p100;2001;325507.0;001;f
NI;npopul001f;p0p100;2002;323362.0;001;f
NI;npopul001f;p0p100;2003;322920.0;001;f
NI;npopul001f;p0p100;2004;323182.0;001;f
NI;npopul001f;p0p100;2005;323458.0;001;f
NI;npopul001f;p0p100;2006;324600.0;001;f
NI;npopul001f;p0p100;2007;325642.0;001;f
NI;npopul001f;p0p100;2008;326527.0;001;f
NI;npopul001f;p0p100;2009;327433.0;001;f
NI;npopul001f;p0p100;2010;328484.0;001;f
NI;npopul001f;p0p100;2011;330010.0;001;f
NI;npopul001f;p0p100;2012;330976.0;001;f
NI;npopul001f;p0p100;2013;331505.0;001;f
NI;npopul001f;p0p100;2014;331693.0;001;f
NI;npopul001f;p0p100;2015;331630.0;001;f
NI;npopul001f;p0p100;2016;331023.0;001;f
NI;npopul001f;p0p100;2017;330165.0;001;f
NI;npopul001f;p0p100;2018;329036.0;001;f
NI;mnninc999i;p0p100;1950;51383742464.0;999;i
NI;mnninc999i;p0p100;1951;54780035072.0;999;i
NI;mnninc999i;p0p100;1952;64203395072.0;999;i
NI;mnninc999i;p0p100;1953;65579294720.0;999;i
NI;mnninc999i;p0p100;1954;71751483392.0;999;i
NI;mnninc999i;p0p100;1955;76571779072.0;999;i
NI;mnninc999i;p0p100;1956;76408274944.0;999;i
NI;mnninc999i;p0p100;1957;83000328192.0;999;i
NI;mnninc999i;p0p100;1958;83173588992.0;999;i
NI;mnninc999i;p0p100;1959;84351107072.0;999;i
NI;mnninc999i;p0p100;1960;85380587520.0;999;i
NI;mnninc999i;p0p100;1961;91783159808.0;999;i
NI;mnninc999i;p0p100;1962;101823758336.0;999;i
NI;mnninc999i;p0p100;1963;112882139136.0;999;i
NI;mnninc999i;p0p100;1964;126123442176.0;999;i
NI;mnninc999i;p0p100;1965;138129473536.0;999;i
NI;mnninc999i;p0p100;1966;142431092736.0;999;i
NI;mnninc999i;p0p100;1967;152405327872.0;999;i
NI;mnninc999i;p0p100;1968;154214907904.0;999;i
NI;mnninc999i;p0p100;1969;163958423552.0;999;i
NI;mnninc999i;p0p100;1970;165961007104.0;999;i
NI;mnninc999i;p0p100;1971;174140620800.0;999;i
NI;mnninc999i;p0p100;1972;179481542656.0;999;i
NI;mnninc999i;p0p100;1973;188512403456.0;999;i
NI;mnninc999i;p0p100;1974;213042823168.0;999;i
NI;mnninc999i;p0p100;1975;217525420032.0;999;i
NI;mnninc999i;p0p100;1976;228858953728.0;999;i
NI;mnninc999i;p0p100;1977;244108148736.0;999;i
NI;mnninc999i;p0p100;1978;224308248576.0;999;i
NI;mnninc999i;p0p100;1979;162732195840.0;999;i
NI;mnninc999i;p0p100;1980;169309618176.0;999;i
NI;mnninc999i;p0p100;1981;176037920768.0;999;i
NI;mnninc999i;p0p100;1982;176004317184.0;999;i
NI;mnninc999i;p0p100;1983;183667900416.0;999;i
NI;mnninc999i;p0p100;1984;178622185472.0;999;i
NI;mnninc999i;p0p100;1985;170529996800.0;999;i
NI;mnninc999i;p0p100;1986;170283761664.0;999;i
NI;mnninc999i;p0p100;1987;170428284928.0;999;i
NI;mnninc999i;p0p100;1988;146574245888.0;999;i
NI;mnninc999i;p0p100;1989;147383386112.0;999;i
NI;mnninc999i;p0p100;1990;147221544960.0;999;i
NI;mnninc999i;p0p100;1991;140935249920.0;999;i
NI;mnninc999i;p0p100;1992;136904556544.0;999;i
NI;mnninc999i;p0p100;1993;139970494464.0;999;i
NI;mnninc999i;p0p100;1994;141430685696.0;999;i
NI;mnninc999i;p0p100;1995;155631058944.0;999;i
NI;mnninc999i;p0p100;1996;167873626112.0;999;i
NI;mnninc999i;p0p100;1997;177118969856.0;999;i
NI;mnninc999i;p0p100;1998;187861041152.0;999;i
NI;mnninc999i;p0p100;1999;201298558976.0;999;i
NI;mnninc999i;p0p100;2000;205282295808.0;999;i
NI;mnninc999i;p0p100;2001;213715533824.0;999;i
NI;mnninc999i;p0p100;2002;215535255552.0;999;i
NI;mnninc999i;p0p100;2003;221157621760.0;999;i
NI;mnninc999i;p0p100;2004;233818439680.0;999;i
NI;mnninc999i;p0p100;2005;246220931072.0;999;i
NI;mnninc999i;p0p100;2006;254956863488.0;999;i
NI;mnninc999i;p0p100;2007;269785251840.0;999;i
NI;mnninc999i;p0p100;2008;281265766400.0;999;i
NI;mnninc999i;p0p100;2009;269814153216.0;999;i
