country;variable;percentile;year;value;age;pop
XR-MER;sptinc992j;p50p100;1981;0.69019997;992;j
XR-MER;sptinc992j;p50p100;1982;0.69050002;992;j
XR-MER;sptinc992j;p50p100;1983;0.69069999;992;j
XR-MER;sptinc992j;p50p100;1984;0.69099998;992;j
XR-MER;sptinc992j;p50p100;1985;0.69120002;992;j
XR-MER;sptinc992j;p50p100;1986;0.69099998;992;j
XR-MER;sptinc992j;p50p100;1987;0.69069999;992;j
XR-MER;sptinc992j;p50p100;1988;0.6904;992;j
XR-MER;sptinc992j;p50p100;1989;0.69870001;992;j
XR-MER;sptinc992j;p50p100;1990;0.70529997;992;j
XR-MER;sptinc992j;p50p100;1991;0.70999998;992;j
XR-MER;sptinc992j;p50p100;1992;0.78130001;992;j
XR-MER;sptinc992j;p50p100;1993;0.79890001;992;j
XR-MER;sptinc992j;p50p100;1994;0.84710002;992;j
XR-MER;sptinc992j;p50p100;1995;0.8617;992;j
XR-MER;sptinc992j;p50p100;1996;0.90399998;992;j
XR-MER;sptinc992j;p50p100;1997;0.8757;992;j
XR-MER;sptinc992j;p50p100;1998;0.85600001;992;j
XR-MER;sptinc992j;p50p100;1999;0.85960001;992;j
XR-MER;sptinc992j;p50p100;2000;0.86440003;992;j
XR-MER;sptinc992j;p50p100;2001;0.86540002;992;j
XR-MER;sptinc992j;p50p100;2002;0.86159998;992;j
XR-MER;sptinc992j;p50p100;2003;0.86510003;992;j
XR-MER;sptinc992j;p50p100;2004;0.86000001;992;j
XR-MER;sptinc992j;p50p100;2005;0.85570002;992;j
XR-MER;sptinc992j;p50p100;2006;0.86019999;992;j
XR-MER;sptinc992j;p50p100;2007;0.86290002;992;j
XR-MER;sptinc992j;p50p100;2008;0.86549997;992;j
XR-MER;sptinc992j;p50p100;2009;0.8549;992;j
XR-MER;sptinc992j;p50p100;2010;0.84140003;992;j
XR-MER;sptinc992j;p50p100;2011;0.84020001;992;j
XR-MER;sptinc992j;p50p100;2012;0.83380002;992;j
XR-MER;sptinc992j;p50p100;2013;0.83880001;992;j
XR-MER;sptinc992j;p50p100;2014;0.8319;992;j
XR-MER;sptinc992j;p50p100;2015;0.8301;992;j
XR-MER;sptinc992j;p50p100;2016;0.8301;992;j
XR-MER;sptinc992j;p4p5;1980;0.0012000001;992;j
XR-MER;sptinc992j;p4p5;1981;0.0017;992;j
XR-MER;sptinc992j;p4p5;1982;0.0023000001;992;j
XR-MER;sptinc992j;p4p5;1983;0.0027999999;992;j
XR-MER;sptinc992j;p4p5;1984;0.0033;992;j
XR-MER;sptinc992j;p4p5;1985;0.0038999999;992;j
XR-MER;sptinc992j;p4p5;1986;0.0038000001;992;j
XR-MER;sptinc992j;p4p5;1987;0.0038000001;992;j
XR-MER;sptinc992j;p4p5;1988;0.0037;992;j
XR-MER;sptinc992j;p4p5;1989;0.0035000001;992;j
XR-MER;sptinc992j;p4p5;1990;0.0004;992;j
XR-MER;sptinc992j;p4p5;1991;0.0004;992;j
XR-MER;sptinc992j;p4p5;1992;0.0001;992;j
XR-MER;sptinc992j;p4p5;1993;0.0;992;j
XR-MER;sptinc992j;p4p5;1994;0.0001;992;j
XR-MER;sptinc992j;p4p5;1995;0.0;992;j
XR-MER;sptinc992j;p4p5;1996;0.0;992;j
XR-MER;sptinc992j;p4p5;1997;0.0;992;j
XR-MER;sptinc992j;p4p5;1998;0.0;992;j
XR-MER;sptinc992j;p4p5;1999;0.0001;992;j
XR-MER;sptinc992j;p4p5;2000;0.0001;992;j
XR-MER;sptinc992j;p4p5;2001;0.0001;992;j
XR-MER;sptinc992j;p4p5;2002;0.0001;992;j
XR-MER;sptinc992j;p4p5;2003;0.0001;992;j
XR-MER;sptinc992j;p4p5;2004;0.0002;992;j
XR-MER;sptinc992j;p4p5;2005;0.0001;992;j
XR-MER;sptinc992j;p4p5;2006;0.0002;992;j
XR-MER;sptinc992j;p4p5;2007;0.0002;992;j
XR-MER;sptinc992j;p4p5;2008;0.0003;992;j
XR-MER;sptinc992j;p4p5;2009;0.0001;992;j
XR-MER;sptinc992j;p4p5;2010;0.0001;992;j
XR-MER;sptinc992j;p4p5;2011;0.0001;992;j
XR-MER;sptinc992j;p4p5;2012;0.0001;992;j
XR-MER;sptinc992j;p4p5;2013;0.0002;992;j
XR-MER;sptinc992j;p4p5;2014;0.0002;992;j
XR-MER;sptinc992j;p4p5;2015;0.0001;992;j
XR-MER;sptinc992j;p4p5;2016;0.0001;992;j
XR-MER;sptinc992j;p4p100;1980;0.99910003;992;j
XR-MER;sptinc992j;p4p100;1981;0.99849999;992;j
XR-MER;sptinc992j;p4p100;1982;0.99800003;992;j
XR-MER;sptinc992j;p4p100;1983;0.9975;992;j
XR-MER;sptinc992j;p4p100;1984;0.99699998;992;j
XR-MER;sptinc992j;p4p100;1985;0.99650002;992;j
XR-MER;sptinc992j;p4p100;1986;0.99550003;992;j
XR-MER;sptinc992j;p4p100;1987;0.99449998;992;j
XR-MER;sptinc992j;p4p100;1988;0.99349999;992;j
XR-MER;sptinc992j;p4p100;1989;0.99360001;992;j
XR-MER;sptinc992j;p4p100;1990;0.99959999;992;j
XR-MER;sptinc992j;p4p100;1991;0.99959999;992;j
XR-MER;sptinc992j;p4p100;1992;0.99989998;992;j
XR-MER;sptinc992j;p4p100;1993;1.0;992;j
XR-MER;sptinc992j;p4p100;1994;0.99980003;992;j
XR-MER;sptinc992j;p4p100;1995;1.0;992;j
XR-MER;sptinc992j;p4p100;1996;1.0;992;j
XR-MER;sptinc992j;p4p100;1997;1.0;992;j
XR-MER;sptinc992j;p4p100;1998;1.0;992;j
XR-MER;sptinc992j;p4p100;1999;0.99980003;992;j
XR-MER;sptinc992j;p4p100;2000;0.99980003;992;j
XR-MER;sptinc992j;p4p100;2001;0.99989998;992;j
XR-MER;sptinc992j;p4p100;2002;0.99980003;992;j
XR-MER;sptinc992j;p4p100;2003;0.99989998;992;j
XR-MER;sptinc992j;p4p100;2004;0.99980003;992;j
XR-MER;sptinc992j;p4p100;2005;1.0;992;j
XR-MER;sptinc992j;p4p100;2006;0.99989998;992;j
XR-MER;sptinc992j;p4p100;2007;0.99989998;992;j
XR-MER;sptinc992j;p4p100;2008;0.99980003;992;j
XR-MER;sptinc992j;p4p100;2009;1.0001;992;j
XR-MER;sptinc992j;p4p100;2010;1.0001;992;j
XR-MER;sptinc992j;p4p100;2011;1.0;992;j
XR-MER;sptinc992j;p4p100;2012;1.0;992;j
XR-MER;sptinc992j;p4p100;2013;0.99989998;992;j
XR-MER;sptinc992j;p4p100;2014;0.99989998;992;j
XR-MER;sptinc992j;p4p100;2015;0.99989998;992;j
XR-MER;sptinc992j;p4p100;2016;0.99989998;992;j
XR-MER;sptinc992j;p49p50;1980;0.0093;992;j
XR-MER;sptinc992j;p49p50;1981;0.0092000002;992;j
XR-MER;sptinc992j;p49p50;1982;0.0091000004;992;j
XR-MER;sptinc992j;p49p50;1983;0.0089999996;992;j
XR-MER;sptinc992j;p49p50;1984;0.0089999996;992;j
XR-MER;sptinc992j;p49p50;1985;0.0088999998;992;j
XR-MER;sptinc992j;p49p50;1986;0.0088999998;992;j
XR-MER;sptinc992j;p49p50;1987;0.0088999998;992;j
XR-MER;sptinc992j;p49p50;1988;0.0088999998;992;j
XR-MER;sptinc992j;p49p50;1989;0.0087000001;992;j
XR-MER;sptinc992j;p49p50;1990;0.0089999996;992;j
XR-MER;sptinc992j;p49p50;1991;0.0088;992;j
XR-MER;sptinc992j;p49p50;1992;0.0077999998;992;j
XR-MER;sptinc992j;p49p50;1993;0.0074999998;992;j
XR-MER;sptinc992j;p49p50;1994;0.0062000002;992;j
XR-MER;sptinc992j;p49p50;1995;0.0059000002;992;j
XR-MER;sptinc992j;p49p50;1996;0.0052999998;992;j
XR-MER;sptinc992j;p49p50;1997;0.0055999998;992;j
XR-MER;sptinc992j;p49p50;1998;0.0057999999;992;j
XR-MER;sptinc992j;p49p50;1999;0.0054000001;992;j
XR-MER;sptinc992j;p49p50;2000;0.0051000002;992;j
XR-MER;sptinc992j;p49p50;2001;0.0052;992;j
XR-MER;sptinc992j;p49p50;2002;0.0052999998;992;j
XR-MER;sptinc992j;p49p50;2003;0.0052;992;j
XR-MER;sptinc992j;p49p50;2004;0.0052999998;992;j
XR-MER;sptinc992j;p49p50;2005;0.0055;992;j
XR-MER;sptinc992j;p49p50;2006;0.0052999998;992;j
XR-MER;sptinc992j;p49p50;2007;0.0052999998;992;j
XR-MER;sptinc992j;p49p50;2008;0.0051000002;992;j
XR-MER;sptinc992j;p49p50;2009;0.0054000001;992;j
XR-MER;sptinc992j;p49p50;2010;0.0057999999;992;j
XR-MER;sptinc992j;p49p50;2011;0.0057000001;992;j
XR-MER;sptinc992j;p49p50;2012;0.0059000002;992;j
XR-MER;sptinc992j;p49p50;2013;0.0057000001;992;j
XR-MER;sptinc992j;p49p50;2014;0.0060000001;992;j
XR-MER;sptinc992j;p49p50;2015;0.0060000001;992;j
XR-MER;sptinc992j;p49p50;2016;0.0060000001;992;j
XR-MER;sptinc992j;p49p100;1980;0.69919997;992;j
XR-MER;sptinc992j;p49p100;1981;0.69940001;992;j
XR-MER;sptinc992j;p49p100;1982;0.69959998;992;j
XR-MER;sptinc992j;p49p100;1983;0.69980001;992;j
XR-MER;sptinc992j;p49p100;1984;0.69989997;992;j
XR-MER;sptinc992j;p49p100;1985;0.7001;992;j
XR-MER;sptinc992j;p49p100;1986;0.69989997;992;j
XR-MER;sptinc992j;p49p100;1987;0.69959998;992;j
XR-MER;sptinc992j;p49p100;1988;0.69940001;992;j
XR-MER;sptinc992j;p49p100;1989;0.70740002;992;j
XR-MER;sptinc992j;p49p100;1990;0.71429998;992;j
XR-MER;sptinc992j;p49p100;1991;0.71880001;992;j
XR-MER;sptinc992j;p49p100;1992;0.78899997;992;j
XR-MER;sptinc992j;p49p100;1993;0.80629998;992;j
XR-MER;sptinc992j;p49p100;1994;0.85320002;992;j
XR-MER;sptinc992j;p49p100;1995;0.86760002;992;j
XR-MER;sptinc992j;p49p100;1996;0.90930003;992;j
XR-MER;sptinc992j;p49p100;1997;0.88129997;992;j
XR-MER;sptinc992j;p49p100;1998;0.86180001;992;j
XR-MER;sptinc992j;p49p100;1999;0.86500001;992;j
XR-MER;sptinc992j;p49p100;2000;0.86940002;992;j
XR-MER;sptinc992j;p49p100;2001;0.87059999;992;j
XR-MER;sptinc992j;p49p100;2002;0.86690003;992;j
XR-MER;sptinc992j;p49p100;2003;0.87029999;992;j
XR-MER;sptinc992j;p49p100;2004;0.86519998;992;j
XR-MER;sptinc992j;p49p100;2005;0.86119998;992;j
XR-MER;sptinc992j;p49p100;2006;0.86549997;992;j
XR-MER;sptinc992j;p49p100;2007;0.86809999;992;j
XR-MER;sptinc992j;p49p100;2008;0.87050003;992;j
XR-MER;sptinc992j;p49p100;2009;0.8603;992;j
XR-MER;sptinc992j;p49p100;2010;0.84710002;992;j
XR-MER;sptinc992j;p49p100;2011;0.8459;992;j
XR-MER;sptinc992j;p49p100;2012;0.83969998;992;j
XR-MER;sptinc992j;p49p100;2013;0.84450001;992;j
XR-MER;sptinc992j;p49p100;2014;0.83789998;992;j
XR-MER;sptinc992j;p49p100;2015;0.83609998;992;j
XR-MER;sptinc992j;p49p100;2016;0.83609998;992;j
XR-MER;sptinc992j;p48p49;1980;0.0091000004;992;j
XR-MER;sptinc992j;p48p49;1981;0.0091000004;992;j
XR-MER;sptinc992j;p48p49;1982;0.0089999996;992;j
XR-MER;sptinc992j;p48p49;1983;0.0088999998;992;j
XR-MER;sptinc992j;p48p49;1984;0.0088999998;992;j
XR-MER;sptinc992j;p48p49;1985;0.0088;992;j
XR-MER;sptinc992j;p48p49;1986;0.0088;992;j
XR-MER;sptinc992j;p48p49;1987;0.0088;992;j
XR-MER;sptinc992j;p48p49;1988;0.0088;992;j
XR-MER;sptinc992j;p48p49;1989;0.0086000003;992;j
XR-MER;sptinc992j;p48p49;1990;0.0088;992;j
XR-MER;sptinc992j;p48p49;1991;0.0087000001;992;j
XR-MER;sptinc992j;p48p49;1992;0.0076000001;992;j
XR-MER;sptinc992j;p48p49;1993;0.0073000002;992;j
XR-MER;sptinc992j;p48p49;1994;0.0060000001;992;j
XR-MER;sptinc992j;p48p49;1995;0.0057000001;992;j
XR-MER;sptinc992j;p48p49;1996;0.0052;992;j
XR-MER;sptinc992j;p48p49;1997;0.0055;992;j
XR-MER;sptinc992j;p48p49;1998;0.0057000001;992;j
XR-MER;sptinc992j;p48p49;1999;0.0052999998;992;j
XR-MER;sptinc992j;p48p49;2000;0.0049999999;992;j
XR-MER;sptinc992j;p48p49;2001;0.0051000002;992;j
XR-MER;sptinc992j;p48p49;2002;0.0052;992;j
XR-MER;sptinc992j;p48p49;2003;0.0051000002;992;j
XR-MER;sptinc992j;p48p49;2004;0.0052;992;j
XR-MER;sptinc992j;p48p49;2005;0.0054000001;992;j
XR-MER;sptinc992j;p48p49;2006;0.0052;992;j
XR-MER;sptinc992j;p48p49;2007;0.0051000002;992;j
XR-MER;sptinc992j;p48p49;2008;0.0049999999;992;j
XR-MER;sptinc992j;p48p49;2009;0.0052999998;992;j
XR-MER;sptinc992j;p48p49;2010;0.0055999998;992;j
XR-MER;sptinc992j;p48p49;2011;0.0055999998;992;j
XR-MER;sptinc992j;p48p49;2012;0.0057999999;992;j
XR-MER;sptinc992j;p48p49;2013;0.0055999998;992;j
XR-MER;sptinc992j;p48p49;2014;0.0059000002;992;j
XR-MER;sptinc992j;p48p49;2015;0.0059000002;992;j
XR-MER;sptinc992j;p48p49;2016;0.0059000002;992;j
XR-MER;sptinc992j;p48p100;1980;0.70840001;992;j
XR-MER;sptinc992j;p48p100;1981;0.70850003;992;j
XR-MER;sptinc992j;p48p100;1982;0.70859998;992;j
XR-MER;sptinc992j;p48p100;1983;0.7087;992;j
XR-MER;sptinc992j;p48p100;1984;0.70880002;992;j
XR-MER;sptinc992j;p48p100;1985;0.70889997;992;j
XR-MER;sptinc992j;p48p100;1986;0.7087;992;j
XR-MER;sptinc992j;p48p100;1987;0.70840001;992;j
XR-MER;sptinc992j;p48p100;1988;0.70819998;992;j
XR-MER;sptinc992j;p48p100;1989;0.71600002;992;j
XR-MER;sptinc992j;p48p100;1990;0.72310001;992;j
XR-MER;sptinc992j;p48p100;1991;0.72750002;992;j
XR-MER;sptinc992j;p48p100;1992;0.7967;992;j
XR-MER;sptinc992j;p48p100;1993;0.81370002;992;j
XR-MER;sptinc992j;p48p100;1994;0.85930002;992;j
XR-MER;sptinc992j;p48p100;1995;0.87330002;992;j
XR-MER;sptinc992j;p48p100;1996;0.9145;992;j
XR-MER;sptinc992j;p48p100;1997;0.88679999;992;j
XR-MER;sptinc992j;p48p100;1998;0.86750001;992;j
XR-MER;sptinc992j;p48p100;1999;0.87019998;992;j
XR-MER;sptinc992j;p48p100;2000;0.87440002;992;j
XR-MER;sptinc992j;p48p100;2001;0.8757;992;j
XR-MER;sptinc992j;p48p100;2002;0.8721;992;j
XR-MER;sptinc992j;p48p100;2003;0.87540001;992;j
XR-MER;sptinc992j;p48p100;2004;0.87040001;992;j
XR-MER;sptinc992j;p48p100;2005;0.86659998;992;j
XR-MER;sptinc992j;p48p100;2006;0.8707;992;j
XR-MER;sptinc992j;p48p100;2007;0.87330002;992;j
XR-MER;sptinc992j;p48p100;2008;0.87550002;992;j
XR-MER;sptinc992j;p48p100;2009;0.86559999;992;j
XR-MER;sptinc992j;p48p100;2010;0.85280001;992;j
XR-MER;sptinc992j;p48p100;2011;0.85149997;992;j
XR-MER;sptinc992j;p48p100;2012;0.84549999;992;j
XR-MER;sptinc992j;p48p100;2013;0.85009998;992;j
XR-MER;sptinc992j;p48p100;2014;0.84380001;992;j
XR-MER;sptinc992j;p48p100;2015;0.84200001;992;j
XR-MER;sptinc992j;p48p100;2016;0.84200001;992;j
XR-MER;sptinc992j;p47p48;1980;0.0089999996;992;j
XR-MER;sptinc992j;p47p48;1981;0.0089999996;992;j
XR-MER;sptinc992j;p47p48;1982;0.0088999998;992;j
XR-MER;sptinc992j;p47p48;1983;0.0088;992;j
XR-MER;sptinc992j;p47p48;1984;0.0088;992;j
XR-MER;sptinc992j;p47p48;1985;0.0087000001;992;j
XR-MER;sptinc992j;p47p48;1986;0.0087000001;992;j
XR-MER;sptinc992j;p47p48;1987;0.0087000001;992;j
XR-MER;sptinc992j;p47p48;1988;0.0087000001;992;j
XR-MER;sptinc992j;p47p48;1989;0.0085000005;992;j
XR-MER;sptinc992j;p47p48;1990;0.0087000001;992;j
XR-MER;sptinc992j;p47p48;1991;0.0086000003;992;j
XR-MER;sptinc992j;p47p48;1992;0.0074999998;992;j
XR-MER;sptinc992j;p47p48;1993;0.0071999999;992;j
XR-MER;sptinc992j;p47p48;1994;0.0059000002;992;j
XR-MER;sptinc992j;p47p48;1995;0.0055999998;992;j
XR-MER;sptinc992j;p47p48;1996;0.0051000002;992;j
XR-MER;sptinc992j;p47p48;1997;0.0054000001;992;j
XR-MER;sptinc992j;p47p48;1998;0.0055999998;992;j
XR-MER;sptinc992j;p47p48;1999;0.0052;992;j
XR-MER;sptinc992j;p47p48;2000;0.0049000001;992;j
XR-MER;sptinc992j;p47p48;2001;0.0049999999;992;j
XR-MER;sptinc992j;p47p48;2002;0.0051000002;992;j
XR-MER;sptinc992j;p47p48;2003;0.0049999999;992;j
XR-MER;sptinc992j;p47p48;2004;0.0049999999;992;j
XR-MER;sptinc992j;p47p48;2005;0.0052999998;992;j
XR-MER;sptinc992j;p47p48;2006;0.0051000002;992;j
XR-MER;sptinc992j;p47p48;2007;0.0049999999;992;j
XR-MER;sptinc992j;p47p48;2008;0.0049000001;992;j
XR-MER;sptinc992j;p47p48;2009;0.0052;992;j
XR-MER;sptinc992j;p47p48;2010;0.0055;992;j
XR-MER;sptinc992j;p47p48;2011;0.0055;992;j
XR-MER;sptinc992j;p47p48;2012;0.0057000001;992;j
XR-MER;sptinc992j;p47p48;2013;0.0055;992;j
XR-MER;sptinc992j;p47p48;2014;0.0057999999;992;j
XR-MER;sptinc992j;p47p48;2015;0.0057999999;992;j
XR-MER;sptinc992j;p47p48;2016;0.0057999999;992;j
XR-MER;sptinc992j;p47p100;1980;0.71740001;992;j
XR-MER;sptinc992j;p47p100;1981;0.71740001;992;j
XR-MER;sptinc992j;p47p100;1982;0.71749997;992;j
XR-MER;sptinc992j;p47p100;1983;0.71749997;992;j
XR-MER;sptinc992j;p47p100;1984;0.71759999;992;j
XR-MER;sptinc992j;p47p100;1985;0.71759999;992;j
XR-MER;sptinc992j;p47p100;1986;0.71740001;992;j
XR-MER;sptinc992j;p47p100;1987;0.71719998;992;j
XR-MER;sptinc992j;p47p100;1988;0.71689999;992;j
XR-MER;sptinc992j;p47p100;1989;0.72460002;992;j
XR-MER;sptinc992j;p47p100;1990;0.73180002;992;j
XR-MER;sptinc992j;p47p100;1991;0.73610002;992;j
XR-MER;sptinc992j;p47p100;1992;0.80419999;992;j
XR-MER;sptinc992j;p47p100;1993;0.82090002;992;j
XR-MER;sptinc992j;p47p100;1994;0.86510003;992;j
XR-MER;sptinc992j;p47p100;1995;0.87889999;992;j
XR-MER;sptinc992j;p47p100;1996;0.91960001;992;j
XR-MER;sptinc992j;p47p100;1997;0.89219999;992;j
XR-MER;sptinc992j;p47p100;1998;0.87309998;992;j
XR-MER;sptinc992j;p47p100;1999;0.87540001;992;j
XR-MER;sptinc992j;p47p100;2000;0.8793;992;j
XR-MER;sptinc992j;p47p100;2001;0.88069999;992;j
XR-MER;sptinc992j;p47p100;2002;0.87720001;992;j
XR-MER;sptinc992j;p47p100;2003;0.8804;992;j
XR-MER;sptinc992j;p47p100;2004;0.87550002;992;j
XR-MER;sptinc992j;p47p100;2005;0.87190002;992;j
XR-MER;sptinc992j;p47p100;2006;0.87580001;992;j
XR-MER;sptinc992j;p47p100;2007;0.87830001;992;j
XR-MER;sptinc992j;p47p100;2008;0.88029999;992;j
XR-MER;sptinc992j;p47p100;2009;0.8707;992;j
XR-MER;sptinc992j;p47p100;2010;0.85829997;992;j
XR-MER;sptinc992j;p47p100;2011;0.85699999;992;j
XR-MER;sptinc992j;p47p100;2012;0.8513;992;j
XR-MER;sptinc992j;p47p100;2013;0.8556;992;j
XR-MER;sptinc992j;p47p100;2014;0.84960002;992;j
XR-MER;sptinc992j;p47p100;2015;0.84780002;992;j
XR-MER;sptinc992j;p47p100;2016;0.84780002;992;j
XR-MER;sptinc992j;p46p47;1980;0.0088999998;992;j
XR-MER;sptinc992j;p46p47;1981;0.0088;992;j
XR-MER;sptinc992j;p46p47;1982;0.0088;992;j
XR-MER;sptinc992j;p46p47;1983;0.0087000001;992;j
XR-MER;sptinc992j;p46p47;1984;0.0087000001;992;j
XR-MER;sptinc992j;p46p47;1985;0.0086000003;992;j
XR-MER;sptinc992j;p46p47;1986;0.0086000003;992;j
XR-MER;sptinc992j;p46p47;1987;0.0086000003;992;j
XR-MER;sptinc992j;p46p47;1988;0.0086000003;992;j
XR-MER;sptinc992j;p46p47;1989;0.0083999997;992;j
XR-MER;sptinc992j;p46p47;1990;0.0086000003;992;j
XR-MER;sptinc992j;p46p47;1991;0.0083999997;992;j
XR-MER;sptinc992j;p46p47;1992;0.0074;992;j
XR-MER;sptinc992j;p46p47;1993;0.0071;992;j
XR-MER;sptinc992j;p46p47;1994;0.0057000001;992;j
XR-MER;sptinc992j;p46p47;1995;0.0055;992;j
XR-MER;sptinc992j;p46p47;1996;0.0049999999;992;j
XR-MER;sptinc992j;p46p47;1997;0.0052999998;992;j
XR-MER;sptinc992j;p46p47;1998;0.0055;992;j
XR-MER;sptinc992j;p46p47;1999;0.0051000002;992;j
XR-MER;sptinc992j;p46p47;2000;0.0048000002;992;j
XR-MER;sptinc992j;p46p47;2001;0.0049000001;992;j
XR-MER;sptinc992j;p46p47;2002;0.0049999999;992;j
XR-MER;sptinc992j;p46p47;2003;0.0049000001;992;j
XR-MER;sptinc992j;p46p47;2004;0.0049000001;992;j
XR-MER;sptinc992j;p46p47;2005;0.0052;992;j
XR-MER;sptinc992j;p46p47;2006;0.0049999999;992;j
XR-MER;sptinc992j;p46p47;2007;0.0049000001;992;j
XR-MER;sptinc992j;p46p47;2008;0.0048000002;992;j
XR-MER;sptinc992j;p46p47;2009;0.0051000002;992;j
XR-MER;sptinc992j;p46p47;2010;0.0054000001;992;j
XR-MER;sptinc992j;p46p47;2011;0.0054000001;992;j
XR-MER;sptinc992j;p46p47;2012;0.0055999998;992;j
XR-MER;sptinc992j;p46p47;2013;0.0054000001;992;j
XR-MER;sptinc992j;p46p47;2014;0.0057000001;992;j
XR-MER;sptinc992j;p46p47;2015;0.0057000001;992;j
XR-MER;sptinc992j;p46p47;2016;0.0057000001;992;j
XR-MER;sptinc992j;p46p100;1980;0.7263;992;j
XR-MER;sptinc992j;p46p100;1981;0.7263;992;j
XR-MER;sptinc992j;p46p100;1982;0.7263;992;j
XR-MER;sptinc992j;p46p100;1983;0.7263;992;j
XR-MER;sptinc992j;p46p100;1984;0.72619998;992;j
XR-MER;sptinc992j;p46p100;1985;0.72619998;992;j
XR-MER;sptinc992j;p46p100;1986;0.72600001;992;j
XR-MER;sptinc992j;p46p100;1987;0.72579998;992;j
XR-MER;sptinc992j;p46p100;1988;0.7256;992;j
XR-MER;sptinc992j;p46p100;1989;0.73299998;992;j
XR-MER;sptinc992j;p46p100;1990;0.7403;992;j
XR-MER;sptinc992j;p46p100;1991;0.74449998;992;j
XR-MER;sptinc992j;p46p100;1992;0.81150001;992;j
XR-MER;sptinc992j;p46p100;1993;0.82800001;992;j
XR-MER;sptinc992j;p46p100;1994;0.87089998;992;j
XR-MER;sptinc992j;p46p100;1995;0.88440001;992;j
XR-MER;sptinc992j;p46p100;1996;0.92460001;992;j
XR-MER;sptinc992j;p46p100;1997;0.89749998;992;j
XR-MER;sptinc992j;p46p100;1998;0.8786;992;j
XR-MER;sptinc992j;p46p100;1999;0.88050002;992;j
XR-MER;sptinc992j;p46p100;2000;0.88410002;992;j
XR-MER;sptinc992j;p46p100;2001;0.88559997;992;j
XR-MER;sptinc992j;p46p100;2002;0.8822;992;j
XR-MER;sptinc992j;p46p100;2003;0.88529998;992;j
XR-MER;sptinc992j;p46p100;2004;0.8804;992;j
XR-MER;sptinc992j;p46p100;2005;0.87699997;992;j
XR-MER;sptinc992j;p46p100;2006;0.88069999;992;j
XR-MER;sptinc992j;p46p100;2007;0.88319999;992;j
XR-MER;sptinc992j;p46p100;2008;0.88510001;992;j
XR-MER;sptinc992j;p46p100;2009;0.87580001;992;j
XR-MER;sptinc992j;p46p100;2010;0.86369997;992;j
XR-MER;sptinc992j;p46p100;2011;0.8624;992;j
XR-MER;sptinc992j;p46p100;2012;0.85689998;992;j
XR-MER;sptinc992j;p46p100;2013;0.861;992;j
XR-MER;sptinc992j;p46p100;2014;0.85530001;992;j
XR-MER;sptinc992j;p46p100;2015;0.85350001;992;j
XR-MER;sptinc992j;p46p100;2016;0.85350001;992;j
XR-MER;sptinc992j;p45p46;1980;0.0088;992;j
XR-MER;sptinc992j;p45p46;1981;0.0087000001;992;j
XR-MER;sptinc992j;p45p46;1982;0.0087000001;992;j
XR-MER;sptinc992j;p45p46;1983;0.0086000003;992;j
XR-MER;sptinc992j;p45p46;1984;0.0086000003;992;j
XR-MER;sptinc992j;p45p46;1985;0.0085000005;992;j
XR-MER;sptinc992j;p45p46;1986;0.0085000005;992;j
XR-MER;sptinc992j;p45p46;1987;0.0085000005;992;j
XR-MER;sptinc992j;p45p46;1988;0.0085000005;992;j
XR-MER;sptinc992j;p45p46;1989;0.0082999999;992;j
XR-MER;sptinc992j;p45p46;1990;0.0083999997;992;j
XR-MER;sptinc992j;p45p46;1991;0.0082999999;992;j
XR-MER;sptinc992j;p45p46;1992;0.0073000002;992;j
XR-MER;sptinc992j;p45p46;1993;0.0070000002;992;j
XR-MER;sptinc992j;p45p46;1994;0.0055999998;992;j
XR-MER;sptinc992j;p45p46;1995;0.0054000001;992;j
XR-MER;sptinc992j;p45p46;1996;0.0048000002;992;j
XR-MER;sptinc992j;p45p46;1997;0.0052;992;j
XR-MER;sptinc992j;p45p46;1998;0.0054000001;992;j
XR-MER;sptinc992j;p45p46;1999;0.0049999999;992;j
XR-MER;sptinc992j;p45p46;2000;0.0046999999;992;j
XR-MER;sptinc992j;p45p46;2001;0.0048000002;992;j
XR-MER;sptinc992j;p45p46;2002;0.0048000002;992;j
XR-MER;sptinc992j;p45p46;2003;0.0048000002;992;j
XR-MER;sptinc992j;p45p46;2004;0.0048000002;992;j
XR-MER;sptinc992j;p45p46;2005;0.0049999999;992;j
XR-MER;sptinc992j;p45p46;2006;0.0049000001;992;j
XR-MER;sptinc992j;p45p46;2007;0.0048000002;992;j
XR-MER;sptinc992j;p45p46;2008;0.0046999999;992;j
XR-MER;sptinc992j;p45p46;2009;0.0049999999;992;j
XR-MER;sptinc992j;p45p46;2010;0.0054000001;992;j
XR-MER;sptinc992j;p45p46;2011;0.0052999998;992;j
XR-MER;sptinc992j;p45p46;2012;0.0055;992;j
XR-MER;sptinc992j;p45p46;2013;0.0052999998;992;j
XR-MER;sptinc992j;p45p46;2014;0.0055999998;992;j
XR-MER;sptinc992j;p45p46;2015;0.0057000001;992;j
XR-MER;sptinc992j;p45p46;2016;0.0057000001;992;j
XR-MER;sptinc992j;p45p100;1980;0.73509997;992;j
XR-MER;sptinc992j;p45p100;1981;0.73500001;992;j
XR-MER;sptinc992j;p45p100;1982;0.7349;992;j
XR-MER;sptinc992j;p45p100;1983;0.7349;992;j
XR-MER;sptinc992j;p45p100;1984;0.73479998;992;j
XR-MER;sptinc992j;p45p100;1985;0.73470002;992;j
