country;variable;percentile;year;value;age;pop
MZ;tptinc992j;p99.7p100;1993;438089.84375;992;j
MZ;tptinc992j;p99.7p100;1994;441527.5;992;j
MZ;tptinc992j;p99.7p100;1995;427536.3125;992;j
MZ;tptinc992j;p99.7p100;1996;534379.3125;992;j
MZ;tptinc992j;p99.7p100;1997;575035.125;992;j
MZ;tptinc992j;p99.7p100;1998;625848.8125;992;j
MZ;tptinc992j;p99.7p100;1999;652397.375;992;j
MZ;tptinc992j;p99.7p100;2000;632459.625;992;j
MZ;tptinc992j;p99.7p100;2001;670968.1875;992;j
MZ;tptinc992j;p99.7p100;2002;696989.0625;992;j
MZ;tptinc992j;p99.7p100;2003;719763.125;992;j
MZ;tptinc992j;p99.7p100;2004;736127.125;992;j
MZ;tptinc992j;p99.7p100;2005;717258.3125;992;j
MZ;tptinc992j;p99.7p100;2006;726163.125;992;j
MZ;tptinc992j;p99.7p100;2007;755750.4375;992;j
MZ;tptinc992j;p99.7p100;2008;822699.5625;992;j
MZ;tptinc992j;p99.7p100;2009;909315.125;992;j
MZ;tptinc992j;p99.7p100;2010;960335.375;992;j
MZ;tptinc992j;p99.7p100;2011;1055965.0;992;j
MZ;tptinc992j;p99.7p100;2012;1145938.125;992;j
MZ;tptinc992j;p99.7p100;2013;1229894.625;992;j
MZ;tptinc992j;p99.7p100;2014;1304722.0;992;j
MZ;tptinc992j;p99.7p100;2015;1334845.75;992;j
MZ;tptinc992j;p99.7p100;2016;1330350.25;992;j
MZ;tptinc992j;p99.7p100;2017;1320638.375;992;j
MZ;tptinc992j;p99.6p99.7;1990;408632.25;992;j
MZ;tptinc992j;p99.6p99.7;1991;411918.125;992;j
MZ;tptinc992j;p99.6p99.7;1992;368299.09375;992;j
MZ;tptinc992j;p99.6p99.7;1993;381484.65625;992;j
MZ;tptinc992j;p99.6p99.7;1994;384478.125;992;j
MZ;tptinc992j;p99.6p99.7;1995;372294.75;992;j
MZ;tptinc992j;p99.6p99.7;1996;465332.625;992;j
MZ;tptinc992j;p99.6p99.7;1997;498244.1875;992;j
MZ;tptinc992j;p99.6p99.7;1998;539605.4375;992;j
MZ;tptinc992j;p99.6p99.7;1999;559761.125;992;j
MZ;tptinc992j;p99.6p99.7;2000;540046.5;992;j
MZ;tptinc992j;p99.6p99.7;2001;570206.0;992;j
MZ;tptinc992j;p99.6p99.7;2002;589536.625;992;j
MZ;tptinc992j;p99.6p99.7;2003;609073.375;992;j
MZ;tptinc992j;p99.6p99.7;2004;623212.75;992;j
MZ;tptinc992j;p99.6p99.7;2005;607535.0625;992;j
MZ;tptinc992j;p99.6p99.7;2006;615391.5625;992;j
MZ;tptinc992j;p99.6p99.7;2007;640807.1875;992;j
MZ;tptinc992j;p99.6p99.7;2008;700826.375;992;j
MZ;tptinc992j;p99.6p99.7;2009;771166.9375;992;j
MZ;tptinc992j;p99.6p99.7;2010;811152.0;992;j
MZ;tptinc992j;p99.6p99.7;2011;888649.625;992;j
MZ;tptinc992j;p99.6p99.7;2012;961125.9375;992;j
MZ;tptinc992j;p99.6p99.7;2013;1028359.25;992;j
MZ;tptinc992j;p99.6p99.7;2014;1087823.25;992;j
MZ;tptinc992j;p99.6p99.7;2015;1112939.125;992;j
MZ;tptinc992j;p99.6p99.7;2016;1109190.875;992;j
MZ;tptinc992j;p99.6p99.7;2017;1101093.625;992;j
MZ;tptinc992j;p99.6p100;1990;408632.25;992;j
MZ;tptinc992j;p99.6p100;1991;411918.125;992;j
MZ;tptinc992j;p99.6p100;1992;368299.09375;992;j
MZ;tptinc992j;p99.6p100;1993;381484.65625;992;j
MZ;tptinc992j;p99.6p100;1994;384478.125;992;j
MZ;tptinc992j;p99.6p100;1995;372294.75;992;j
MZ;tptinc992j;p99.6p100;1996;465332.625;992;j
MZ;tptinc992j;p99.6p100;1997;498244.1875;992;j
MZ;tptinc992j;p99.6p100;1998;539605.4375;992;j
MZ;tptinc992j;p99.6p100;1999;559761.125;992;j
MZ;tptinc992j;p99.6p100;2000;540046.5;992;j
MZ;tptinc992j;p99.6p100;2001;570206.0;992;j
MZ;tptinc992j;p99.6p100;2002;589536.625;992;j
MZ;tptinc992j;p99.6p100;2003;609073.375;992;j
MZ;tptinc992j;p99.6p100;2004;623212.75;992;j
MZ;tptinc992j;p99.6p100;2005;607535.0625;992;j
MZ;tptinc992j;p99.6p100;2006;615391.5625;992;j
MZ;tptinc992j;p99.6p100;2007;640807.1875;992;j
MZ;tptinc992j;p99.6p100;2008;700826.375;992;j
MZ;tptinc992j;p99.6p100;2009;771166.9375;992;j
MZ;tptinc992j;p99.6p100;2010;811152.0;992;j
MZ;tptinc992j;p99.6p100;2011;888649.625;992;j
MZ;tptinc992j;p99.6p100;2012;961125.9375;992;j
MZ;tptinc992j;p99.6p100;2013;1028359.25;992;j
MZ;tptinc992j;p99.6p100;2014;1087823.25;992;j
MZ;tptinc992j;p99.6p100;2015;1112939.125;992;j
MZ;tptinc992j;p99.6p100;2016;1109190.875;992;j
MZ;tptinc992j;p99.6p100;2017;1101093.625;992;j
MZ;tptinc992j;p99.5p99.6;1990;367050.84375;992;j
MZ;tptinc992j;p99.5p99.6;1991;370002.34375;992;j
MZ;tptinc992j;p99.5p99.6;1992;330821.875;992;j
MZ;tptinc992j;p99.5p99.6;1993;342665.71875;992;j
MZ;tptinc992j;p99.5p99.6;1994;345354.5625;992;j
MZ;tptinc992j;p99.5p99.6;1995;334410.9375;992;j
MZ;tptinc992j;p99.5p99.6;1996;417981.5;992;j
MZ;tptinc992j;p99.5p99.6;1997;445816.09375;992;j
MZ;tptinc992j;p99.5p99.6;1998;480982.375;992;j
MZ;tptinc992j;p99.5p99.6;1999;497065.90625;992;j
MZ;tptinc992j;p99.5p99.6;2000;477770.75;992;j
MZ;tptinc992j;p99.5p99.6;2001;502592.28125;992;j
MZ;tptinc992j;p99.5p99.6;2002;517736.15625;992;j
MZ;tptinc992j;p99.5p99.6;2003;535080.0625;992;j
MZ;tptinc992j;p99.5p99.6;2004;547700.6875;992;j
MZ;tptinc992j;p99.5p99.6;2005;534125.0625;992;j
MZ;tptinc992j;p99.5p99.6;2006;541246.4375;992;j
MZ;tptinc992j;p99.5p99.6;2007;563833.0625;992;j
MZ;tptinc992j;p99.5p99.6;2008;618871.625;992;j
MZ;tptinc992j;p99.5p99.6;2009;678636.9375;992;j
MZ;tptinc992j;p99.5p99.6;2010;711590.75;992;j
MZ;tptinc992j;p99.5p99.6;2011;777354.0625;992;j
MZ;tptinc992j;p99.5p99.6;2012;838561.0625;992;j
MZ;tptinc992j;p99.5p99.6;2013;895072.375;992;j
MZ;tptinc992j;p99.5p99.6;2014;944740.25;992;j
MZ;tptinc992j;p99.5p99.6;2015;966552.6875;992;j
MZ;tptinc992j;p99.5p99.6;2016;963297.5;992;j
MZ;tptinc992j;p99.5p99.6;2017;956265.25;992;j
MZ;tptinc992j;p99.5p100;1990;367050.84375;992;j
MZ;tptinc992j;p99.5p100;1991;370002.34375;992;j
MZ;tptinc992j;p99.5p100;1992;330821.875;992;j
MZ;tptinc992j;p99.5p100;1993;342665.71875;992;j
MZ;tptinc992j;p99.5p100;1994;345354.5625;992;j
MZ;tptinc992j;p99.5p100;1995;334410.9375;992;j
MZ;tptinc992j;p99.5p100;1996;417981.5;992;j
MZ;tptinc992j;p99.5p100;1997;445816.09375;992;j
MZ;tptinc992j;p99.5p100;1998;480982.375;992;j
MZ;tptinc992j;p99.5p100;1999;497065.90625;992;j
MZ;tptinc992j;p99.5p100;2000;477770.75;992;j
MZ;tptinc992j;p99.5p100;2001;502592.28125;992;j
MZ;tptinc992j;p99.5p100;2002;517736.15625;992;j
MZ;tptinc992j;p99.5p100;2003;535080.0625;992;j
MZ;tptinc992j;p99.5p100;2004;547700.6875;992;j
MZ;tptinc992j;p99.5p100;2005;534125.0625;992;j
MZ;tptinc992j;p99.5p100;2006;541246.4375;992;j
MZ;tptinc992j;p99.5p100;2007;563833.0625;992;j
MZ;tptinc992j;p99.5p100;2008;618871.625;992;j
MZ;tptinc992j;p99.5p100;2009;678636.9375;992;j
MZ;tptinc992j;p99.5p100;2010;711590.75;992;j
MZ;tptinc992j;p99.5p100;2011;777354.0625;992;j
MZ;tptinc992j;p99.5p100;2012;838561.0625;992;j
MZ;tptinc992j;p99.5p100;2013;895072.375;992;j
MZ;tptinc992j;p99.5p100;2014;944740.25;992;j
MZ;tptinc992j;p99.5p100;2015;966552.6875;992;j
MZ;tptinc992j;p99.5p100;2016;963297.5;992;j
MZ;tptinc992j;p99.5p100;2017;956265.25;992;j
MZ;tptinc992j;p99.4p99.5;1990;336237.40625;992;j
MZ;tptinc992j;p99.4p99.5;1991;338941.125;992;j
MZ;tptinc992j;p99.4p99.5;1992;303049.8125;992;j
MZ;tptinc992j;p99.4p99.5;1993;313899.375;992;j
MZ;tptinc992j;p99.4p99.5;1994;316362.5;992;j
MZ;tptinc992j;p99.4p99.5;1995;306337.5625;992;j
MZ;tptinc992j;p99.4p99.5;1996;382892.5;992;j
MZ;tptinc992j;p99.4p99.5;1997;407101.59375;992;j
MZ;tptinc992j;p99.4p99.5;1998;437843.96875;992;j
MZ;tptinc992j;p99.4p99.5;1999;451089.6875;992;j
MZ;tptinc992j;p99.4p99.5;2000;432257.46875;992;j
MZ;tptinc992j;p99.4p99.5;2001;453344.0;992;j
MZ;tptinc992j;p99.4p99.5;2002;465612.3125;992;j
MZ;tptinc992j;p99.4p99.5;2003;481347.21875;992;j
MZ;tptinc992j;p99.4p99.5;2004;492846.84375;992;j
MZ;tptinc992j;p99.4p99.5;2005;480779.6875;992;j
MZ;tptinc992j;p99.4p99.5;2006;487347.4375;992;j
MZ;tptinc992j;p99.4p99.5;2007;507856.375;992;j
MZ;tptinc992j;p99.4p99.5;2008;559076.625;992;j
MZ;tptinc992j;p99.4p99.5;2009;611338.5625;992;j
MZ;tptinc992j;p99.4p99.5;2010;639385.125;992;j
MZ;tptinc992j;p99.4p99.5;2011;696848.1875;992;j
MZ;tptinc992j;p99.4p99.5;2012;750114.4375;992;j
MZ;tptinc992j;p99.4p99.5;2013;799098.5625;992;j
MZ;tptinc992j;p99.4p99.5;2014;841920.125;992;j
MZ;tptinc992j;p99.4p99.5;2015;861358.625;992;j
MZ;tptinc992j;p99.4p99.5;2016;858457.6875;992;j
MZ;tptinc992j;p99.4p99.5;2017;852190.8125;992;j
MZ;tptinc992j;p99.4p100;1990;336237.40625;992;j
MZ;tptinc992j;p99.4p100;1991;338941.125;992;j
MZ;tptinc992j;p99.4p100;1992;303049.8125;992;j
MZ;tptinc992j;p99.4p100;1993;313899.375;992;j
MZ;tptinc992j;p99.4p100;1994;316362.5;992;j
MZ;tptinc992j;p99.4p100;1995;306337.5625;992;j
MZ;tptinc992j;p99.4p100;1996;382892.5;992;j
MZ;tptinc992j;p99.4p100;1997;407101.59375;992;j
MZ;tptinc992j;p99.4p100;1998;437843.96875;992;j
MZ;tptinc992j;p99.4p100;1999;451089.6875;992;j
MZ;tptinc992j;p99.4p100;2000;432257.46875;992;j
MZ;tptinc992j;p99.4p100;2001;453344.0;992;j
MZ;tptinc992j;p99.4p100;2002;465612.3125;992;j
MZ;tptinc992j;p99.4p100;2003;481347.21875;992;j
MZ;tptinc992j;p99.4p100;2004;492846.84375;992;j
MZ;tptinc992j;p99.4p100;2005;480779.6875;992;j
MZ;tptinc992j;p99.4p100;2006;487347.4375;992;j
MZ;tptinc992j;p99.4p100;2007;507856.375;992;j
MZ;tptinc992j;p99.4p100;2008;559076.625;992;j
MZ;tptinc992j;p99.4p100;2009;611338.5625;992;j
MZ;tptinc992j;p99.4p100;2010;639385.125;992;j
MZ;tptinc992j;p99.4p100;2011;696848.1875;992;j
MZ;tptinc992j;p99.4p100;2012;750114.4375;992;j
MZ;tptinc992j;p99.4p100;2013;799098.5625;992;j
MZ;tptinc992j;p99.4p100;2014;841920.125;992;j
MZ;tptinc992j;p99.4p100;2015;861358.625;992;j
MZ;tptinc992j;p99.4p100;2016;858457.6875;992;j
MZ;tptinc992j;p99.4p100;2017;852190.8125;992;j
MZ;tptinc992j;p99.3p99.4;1990;312212.03125;992;j
MZ;tptinc992j;p99.3p99.4;1991;314722.5625;992;j
MZ;tptinc992j;p99.3p99.4;1992;281395.8125;992;j
MZ;tptinc992j;p99.3p99.4;1993;291470.125;992;j
MZ;tptinc992j;p99.3p99.4;1994;293757.28125;992;j
MZ;tptinc992j;p99.3p99.4;1995;284448.65625;992;j
MZ;tptinc992j;p99.3p99.4;1996;355533.46875;992;j
MZ;tptinc992j;p99.3p99.4;1997;377003.875;992;j
MZ;tptinc992j;p99.3p99.4;1998;404403.75;992;j
MZ;tptinc992j;p99.3p99.4;1999;415551.3125;992;j
MZ;tptinc992j;p99.3p99.4;2000;397176.1875;992;j
MZ;tptinc992j;p99.3p99.4;2001;415489.65625;992;j
MZ;tptinc992j;p99.3p99.4;2002;425658.1875;992;j
MZ;tptinc992j;p99.3p99.4;2003;440148.875;992;j
MZ;tptinc992j;p99.3p99.4;2004;450777.375;992;j
MZ;tptinc992j;p99.3p99.4;2005;439855.46875;992;j
MZ;tptinc992j;p99.3p99.4;2006;445986.09375;992;j
MZ;tptinc992j;p99.3p99.4;2007;464887.25;992;j
MZ;tptinc992j;p99.3p99.4;2008;513051.0;992;j
MZ;tptinc992j;p99.3p99.4;2009;559672.625;992;j
MZ;tptinc992j;p99.3p99.4;2010;584083.0625;992;j
MZ;tptinc992j;p99.3p99.4;2011;635321.9375;992;j
MZ;tptinc992j;p99.3p99.4;2012;682652.75;992;j
MZ;tptinc992j;p99.3p99.4;2013;726028.1875;992;j
MZ;tptinc992j;p99.3p99.4;2014;763767.875;992;j
MZ;tptinc992j;p99.3p99.4;2015;781402.0;992;j
MZ;tptinc992j;p99.3p99.4;2016;778770.3125;992;j
MZ;tptinc992j;p99.3p99.4;2017;773085.125;992;j
MZ;tptinc992j;p99.3p100;1990;312212.03125;992;j
MZ;tptinc992j;p99.3p100;1991;314722.5625;992;j
MZ;tptinc992j;p99.3p100;1992;281395.8125;992;j
MZ;tptinc992j;p99.3p100;1993;291470.125;992;j
MZ;tptinc992j;p99.3p100;1994;293757.28125;992;j
MZ;tptinc992j;p99.3p100;1995;284448.65625;992;j
MZ;tptinc992j;p99.3p100;1996;355533.46875;992;j
MZ;tptinc992j;p99.3p100;1997;377003.875;992;j
MZ;tptinc992j;p99.3p100;1998;404403.75;992;j
MZ;tptinc992j;p99.3p100;1999;415551.3125;992;j
MZ;tptinc992j;p99.3p100;2000;397176.1875;992;j
MZ;tptinc992j;p99.3p100;2001;415489.65625;992;j
MZ;tptinc992j;p99.3p100;2002;425658.1875;992;j
MZ;tptinc992j;p99.3p100;2003;440148.875;992;j
MZ;tptinc992j;p99.3p100;2004;450777.375;992;j
MZ;tptinc992j;p99.3p100;2005;439855.46875;992;j
MZ;tptinc992j;p99.3p100;2006;445986.09375;992;j
MZ;tptinc992j;p99.3p100;2007;464887.25;992;j
MZ;tptinc992j;p99.3p100;2008;513051.0;992;j
MZ;tptinc992j;p99.3p100;2009;559672.625;992;j
MZ;tptinc992j;p99.3p100;2010;584083.0625;992;j
MZ;tptinc992j;p99.3p100;2011;635321.9375;992;j
MZ;tptinc992j;p99.3p100;2012;682652.75;992;j
MZ;tptinc992j;p99.3p100;2013;726028.1875;992;j
MZ;tptinc992j;p99.3p100;2014;763767.875;992;j
MZ;tptinc992j;p99.3p100;2015;781402.0;992;j
MZ;tptinc992j;p99.3p100;2016;778770.3125;992;j
MZ;tptinc992j;p99.3p100;2017;773085.125;992;j
MZ;tptinc992j;p99.2p99.3;1990;292792.46875;992;j
MZ;tptinc992j;p99.2p99.3;1991;295146.84375;992;j
MZ;tptinc992j;p99.2p99.3;1992;263893.0;992;j
MZ;tptinc992j;p99.2p99.3;1993;273340.71875;992;j
MZ;tptinc992j;p99.2p99.3;1994;275485.59375;992;j
MZ;tptinc992j;p99.2p99.3;1995;266755.96875;992;j
MZ;tptinc992j;p99.2p99.3;1996;333419.3125;992;j
MZ;tptinc992j;p99.2p99.3;1997;352736.71875;992;j
MZ;tptinc992j;p99.2p99.3;1998;377508.09375;992;j
MZ;tptinc992j;p99.2p99.3;1999;387037.84375;992;j
MZ;tptinc992j;p99.2p99.3;2000;369097.28125;992;j
MZ;tptinc992j;p99.2p99.3;2001;385263.40625;992;j
MZ;tptinc992j;p99.2p99.3;2002;393830.4375;992;j
MZ;tptinc992j;p99.2p99.3;2003;407322.59375;992;j
MZ;tptinc992j;p99.2p99.3;2004;417249.15625;992;j
MZ;tptinc992j;p99.2p99.3;2005;407231.96875;992;j
MZ;tptinc992j;p99.2p99.3;2006;413005.6875;992;j
MZ;tptinc992j;p99.2p99.3;2007;430615.71875;992;j
MZ;tptinc992j;p99.2p99.3;2008;476256.03125;992;j
MZ;tptinc992j;p99.2p99.3;2009;518460.625;992;j
MZ;tptinc992j;p99.2p99.3;2010;540059.75;992;j
MZ;tptinc992j;p99.2p99.3;2011;586434.0625;992;j
MZ;tptinc992j;p99.2p99.3;2012;629139.0625;992;j
MZ;tptinc992j;p99.2p99.3;2013;668155.125;992;j
MZ;tptinc992j;p99.2p99.3;2014;701958.1875;992;j
MZ;tptinc992j;p99.2p99.3;2015;718165.1875;992;j
MZ;tptinc992j;p99.2p99.3;2016;715746.5;992;j
MZ;tptinc992j;p99.2p99.3;2017;710521.375;992;j
MZ;tptinc992j;p99.2p100;1990;292792.46875;992;j
MZ;tptinc992j;p99.2p100;1991;295146.84375;992;j
MZ;tptinc992j;p99.2p100;1992;263893.0;992;j
MZ;tptinc992j;p99.2p100;1993;273340.71875;992;j
MZ;tptinc992j;p99.2p100;1994;275485.59375;992;j
MZ;tptinc992j;p99.2p100;1995;266755.96875;992;j
MZ;tptinc992j;p99.2p100;1996;333419.3125;992;j
MZ;tptinc992j;p99.2p100;1997;352736.71875;992;j
MZ;tptinc992j;p99.2p100;1998;377508.09375;992;j
MZ;tptinc992j;p99.2p100;1999;387037.84375;992;j
MZ;tptinc992j;p99.2p100;2000;369097.28125;992;j
MZ;tptinc992j;p99.2p100;2001;385263.40625;992;j
MZ;tptinc992j;p99.2p100;2002;393830.4375;992;j
MZ;tptinc992j;p99.2p100;2003;407322.59375;992;j
MZ;tptinc992j;p99.2p100;2004;417249.15625;992;j
MZ;tptinc992j;p99.2p100;2005;407231.96875;992;j
MZ;tptinc992j;p99.2p100;2006;413005.6875;992;j
MZ;tptinc992j;p99.2p100;2007;430615.71875;992;j
MZ;tptinc992j;p99.2p100;2008;476256.03125;992;j
MZ;tptinc992j;p99.2p100;2009;518460.625;992;j
MZ;tptinc992j;p99.2p100;2010;540059.75;992;j
MZ;tptinc992j;p99.2p100;2011;586434.0625;992;j
MZ;tptinc992j;p99.2p100;2012;629139.0625;992;j
MZ;tptinc992j;p99.2p100;2013;668155.125;992;j
MZ;tptinc992j;p99.2p100;2014;701958.1875;992;j
MZ;tptinc992j;p99.2p100;2015;718165.1875;992;j
MZ;tptinc992j;p99.2p100;2016;715746.5;992;j
MZ;tptinc992j;p99.2p100;2017;710521.375;992;j
MZ;tptinc992j;p99.1p99.2;1990;276668.28125;992;j
MZ;tptinc992j;p99.1p99.2;1991;278893.0;992;j
MZ;tptinc992j;p99.1p99.2;1992;249360.328125;992;j
MZ;tptinc992j;p99.1p99.2;1993;258287.75;992;j
MZ;tptinc992j;p99.1p99.2;1994;260314.5;992;j
MZ;tptinc992j;p99.1p99.2;1995;252065.625;992;j
MZ;tptinc992j;p99.1p99.2;1996;315057.78125;992;j
MZ;tptinc992j;p99.1p99.2;1997;332631.5;992;j
MZ;tptinc992j;p99.1p99.2;1998;355273.15625;992;j
MZ;tptinc992j;p99.1p99.2;1999;363515.59375;992;j
MZ;tptinc992j;p99.1p99.2;2000;345982.3125;992;j
MZ;tptinc992j;p99.1p99.2;2001;360432.5;992;j
MZ;tptinc992j;p99.1p99.2;2002;367737.71875;992;j
MZ;tptinc992j;p99.1p99.2;2003;380405.96875;992;j
MZ;tptinc992j;p99.1p99.2;2004;389751.3125;992;j
MZ;tptinc992j;p99.1p99.2;2005;380470.40625;992;j
MZ;tptinc992j;p99.1p99.2;2006;385945.34375;992;j
MZ;tptinc992j;p99.1p99.2;2007;402489.40625;992;j
MZ;tptinc992j;p99.1p99.2;2008;445997.25;992;j
MZ;tptinc992j;p99.1p99.2;2009;484635.4375;992;j
MZ;tptinc992j;p99.1p99.2;2010;503991.03125;992;j
MZ;tptinc992j;p99.1p99.2;2011;546444.1875;992;j
MZ;tptinc992j;p99.1p99.2;2012;585429.6875;992;j
MZ;tptinc992j;p99.1p99.2;2013;620948.875;992;j
MZ;tptinc992j;p99.1p99.2;2014;651603.625;992;j
MZ;tptinc992j;p99.1p99.2;2015;666648.0625;992;j
MZ;tptinc992j;p99.1p99.2;2016;664402.875;992;j
MZ;tptinc992j;p99.1p99.2;2017;659552.5625;992;j
MZ;tptinc992j;p99.1p100;1990;276668.28125;992;j
MZ;tptinc992j;p99.1p100;1991;278893.0;992;j
MZ;tptinc992j;p99.1p100;1992;249360.328125;992;j
MZ;tptinc992j;p99.1p100;1993;258287.75;992;j
MZ;tptinc992j;p99.1p100;1994;260314.5;992;j
MZ;tptinc992j;p99.1p100;1995;252065.625;992;j
MZ;tptinc992j;p99.1p100;1996;315057.78125;992;j
MZ;tptinc992j;p99.1p100;1997;332631.5;992;j
MZ;tptinc992j;p99.1p100;1998;355273.15625;992;j
MZ;tptinc992j;p99.1p100;1999;363515.59375;992;j
MZ;tptinc992j;p99.1p100;2000;345982.3125;992;j
MZ;tptinc992j;p99.1p100;2001;360432.5;992;j
MZ;tptinc992j;p99.1p100;2002;367737.71875;992;j
MZ;tptinc992j;p99.1p100;2003;380405.96875;992;j
MZ;tptinc992j;p99.1p100;2004;389751.3125;992;j
MZ;tptinc992j;p99.1p100;2005;380470.40625;992;j
MZ;tptinc992j;p99.1p100;2006;385945.34375;992;j
MZ;tptinc992j;p99.1p100;2007;402489.40625;992;j
MZ;tptinc992j;p99.1p100;2008;445997.25;992;j
MZ;tptinc992j;p99.1p100;2009;484635.4375;992;j
MZ;tptinc992j;p99.1p100;2010;503991.03125;992;j
MZ;tptinc992j;p99.1p100;2011;546444.1875;992;j
MZ;tptinc992j;p99.1p100;2012;585429.6875;992;j
MZ;tptinc992j;p99.1p100;2013;620948.875;992;j
MZ;tptinc992j;p99.1p100;2014;651603.625;992;j
MZ;tptinc992j;p99.1p100;2015;666648.0625;992;j
MZ;tptinc992j;p99.1p100;2016;664402.875;992;j
MZ;tptinc992j;p99.1p100;2017;659552.5625;992;j
MZ;tptinc992j;p98p99;1990;166272.203125;992;j
MZ;tptinc992j;p98p99;1991;167609.21875;992;j
MZ;tptinc992j;p98p99;1992;149860.65625;992;j
MZ;tptinc992j;p98p99;1993;155225.859375;992;j
MZ;tptinc992j;p98p99;1994;156443.90625;992;j
MZ;tptinc992j;p98p99;1995;151486.484375;992;j
MZ;tptinc992j;p98p99;1996;189343.546875;992;j
MZ;tptinc992j;p98p99;1997;199586.59375;992;j
MZ;tptinc992j;p98p99;1998;212910.140625;992;j
MZ;tptinc992j;p98p99;1999;217665.65625;992;j
MZ;tptinc992j;p98p99;2000;207076.21875;992;j
MZ;tptinc992j;p98p99;2001;215723.515625;992;j
MZ;tptinc992j;p98p99;2002;220195.796875;992;j
MZ;tptinc992j;p98p99;2003;229420.515625;992;j
MZ;tptinc992j;p98p99;2004;236792.046875;992;j
MZ;tptinc992j;p98p99;2005;232905.046875;992;j
MZ;tptinc992j;p98p99;2006;238094.5625;992;j
MZ;tptinc992j;p98p99;2007;250284.953125;992;j
MZ;tptinc992j;p98p99;2008;264227.65625;992;j
MZ;tptinc992j;p98p99;2009;285356.375;992;j
MZ;tptinc992j;p98p99;2010;295087.96875;992;j
MZ;tptinc992j;p98p99;2011;318295.03125;992;j
MZ;tptinc992j;p98p99;2012;339381.21875;992;j
MZ;tptinc992j;p98p99;2013;358385.4375;992;j
MZ;tptinc992j;p98p99;2014;374536.40625;992;j
MZ;tptinc992j;p98p99;2015;383183.8125;992;j
MZ;tptinc992j;p98p99;2016;381893.28125;992;j
MZ;tptinc992j;p98p99;2017;379105.40625;992;j
MZ;tptinc992j;p98p100;1990;166272.203125;992;j
MZ;tptinc992j;p98p100;1991;167609.21875;992;j
MZ;tptinc992j;p98p100;1992;149860.65625;992;j
MZ;tptinc992j;p98p100;1993;155225.859375;992;j
MZ;tptinc992j;p98p100;1994;156443.90625;992;j
MZ;tptinc992j;p98p100;1995;151486.484375;992;j
MZ;tptinc992j;p98p100;1996;189343.546875;992;j
MZ;tptinc992j;p98p100;1997;199586.59375;992;j
MZ;tptinc992j;p98p100;1998;212910.140625;992;j
MZ;tptinc992j;p98p100;1999;217665.65625;992;j
MZ;tptinc992j;p98p100;2000;207076.21875;992;j
MZ;tptinc992j;p98p100;2001;215723.515625;992;j
MZ;tptinc992j;p98p100;2002;220195.796875;992;j
MZ;tptinc992j;p98p100;2003;229420.515625;992;j
MZ;tptinc992j;p98p100;2004;236792.046875;992;j
MZ;tptinc992j;p98p100;2005;232905.046875;992;j
MZ;tptinc992j;p98p100;2006;238094.5625;992;j
MZ;tptinc992j;p98p100;2007;250284.953125;992;j
MZ;tptinc992j;p98p100;2008;264227.65625;992;j
MZ;tptinc992j;p98p100;2009;285356.375;992;j
MZ;tptinc992j;p98p100;2010;295087.96875;992;j
MZ;tptinc992j;p98p100;2011;318295.03125;992;j
MZ;tptinc992j;p98p100;2012;339381.21875;992;j
MZ;tptinc992j;p98p100;2013;358385.4375;992;j
MZ;tptinc992j;p98p100;2014;374536.40625;992;j
MZ;tptinc992j;p98p100;2015;383183.8125;992;j
MZ;tptinc992j;p98p100;2016;381893.28125;992;j
MZ;tptinc992j;p98p100;2017;379105.40625;992;j
MZ;tptinc992j;p97p98;1990;114760.7734375;992;j
MZ;tptinc992j;p97p98;1991;115683.5859375;992;j
MZ;tptinc992j;p97p98;1992;103433.5625;992;j
MZ;tptinc992j;p97p98;1993;107136.609375;992;j
MZ;tptinc992j;p97p98;1994;107977.296875;992;j
MZ;tptinc992j;p97p98;1995;104555.703125;992;j
MZ;tptinc992j;p97p98;1996;130684.578125;992;j
MZ;tptinc992j;p97p98;1997;138463.484375;992;j
MZ;tptinc992j;p97p98;1998;148488.0;992;j
MZ;tptinc992j;p97p98;1999;152630.796875;992;j
MZ;tptinc992j;p97p98;2000;146019.75;992;j
MZ;tptinc992j;p97p98;2001;152998.015625;992;j
MZ;tptinc992j;p97p98;2002;157104.59375;992;j
MZ;tptinc992j;p97p98;2003;164276.109375;992;j
MZ;tptinc992j;p97p98;2004;170175.4375;992;j
MZ;tptinc992j;p97p98;2005;168004.953125;992;j
MZ;tptinc992j;p97p98;2006;172398.203125;992;j
MZ;tptinc992j;p97p98;2007;181922.09375;992;j
MZ;tptinc992j;p97p98;2008;184587.90625;992;j
MZ;tptinc992j;p97p98;2009;199607.1875;992;j
MZ;tptinc992j;p97p98;2010;206662.796875;992;j
MZ;tptinc992j;p97p98;2011;223165.46875;992;j
MZ;tptinc992j;p97p98;2012;238198.96875;992;j
MZ;tptinc992j;p97p98;2013;251784.9375;992;j
MZ;tptinc992j;p97p98;2014;263376.0;992;j
MZ;tptinc992j;p97p98;2015;269456.90625;992;j
MZ;tptinc992j;p97p98;2016;268549.40625;992;j
MZ;tptinc992j;p97p98;2017;266588.9375;992;j
MZ;tptinc992j;p97p100;1990;114760.7734375;992;j
MZ;tptinc992j;p97p100;1991;115683.5859375;992;j
MZ;tptinc992j;p97p100;1992;103433.5625;992;j
MZ;tptinc992j;p97p100;1993;107136.609375;992;j
MZ;tptinc992j;p97p100;1994;107977.296875;992;j
