country;variable;percentile;year;value;age;pop
GA;npopul801f;p0p100;2002;3566.0;801;f
GA;npopul801f;p0p100;2003;3584.0;801;f
GA;npopul801f;p0p100;2004;3595.0;801;f
GA;npopul801f;p0p100;2005;3617.0;801;f
GA;npopul801f;p0p100;2006;3783.0;801;f
GA;npopul801f;p0p100;2007;3909.0;801;f
GA;npopul801f;p0p100;2008;3992.0;801;f
GA;npopul801f;p0p100;2009;4035.0;801;f
GA;npopul801f;p0p100;2010;4054.0;801;f
GA;npopul801f;p0p100;2011;4221.0;801;f
GA;npopul801f;p0p100;2012;4355.0;801;f
GA;npopul801f;p0p100;2013;4449.0;801;f
GA;npopul801f;p0p100;2014;4495.0;801;f
GA;npopul801f;p0p100;2015;4500.0;801;f
GA;npopul801f;p0p100;2016;4641.0;801;f
GA;npopul801f;p0p100;2017;4725.0;801;f
GA;npopul801f;p0p100;2018;4782.0;801;f
GA;npopul751m;p0p100;1950;2508.0;751;m
GA;npopul751m;p0p100;1951;2595.0;751;m
GA;npopul751m;p0p100;1952;2667.0;751;m
GA;npopul751m;p0p100;1953;2725.0;751;m
GA;npopul751m;p0p100;1954;2772.0;751;m
GA;npopul751m;p0p100;1955;2813.0;751;m
GA;npopul751m;p0p100;1956;2881.0;751;m
GA;npopul751m;p0p100;1957;2933.0;751;m
GA;npopul751m;p0p100;1958;2973.0;751;m
GA;npopul751m;p0p100;1959;3004.0;751;m
GA;npopul751m;p0p100;1960;3030.0;751;m
GA;npopul751m;p0p100;1961;3081.0;751;m
GA;npopul751m;p0p100;1962;3117.0;751;m
GA;npopul751m;p0p100;1963;3142.0;751;m
GA;npopul751m;p0p100;1964;3161.0;751;m
GA;npopul751m;p0p100;1965;3181.0;751;m
GA;npopul751m;p0p100;1966;3228.0;751;m
GA;npopul751m;p0p100;1967;3258.0;751;m
GA;npopul751m;p0p100;1968;3283.0;751;m
GA;npopul751m;p0p100;1969;3300.0;751;m
GA;npopul751m;p0p100;1970;3316.0;751;m
GA;npopul751m;p0p100;1971;3362.0;751;m
GA;npopul751m;p0p100;1972;3394.0;751;m
GA;npopul751m;p0p100;1973;3417.0;751;m
GA;npopul751m;p0p100;1974;3438.0;751;m
GA;npopul751m;p0p100;1975;3458.0;751;m
GA;npopul751m;p0p100;1976;3510.0;751;m
GA;npopul751m;p0p100;1977;3547.0;751;m
GA;npopul751m;p0p100;1978;3576.0;751;m
GA;npopul751m;p0p100;1979;3606.0;751;m
GA;npopul751m;p0p100;1980;3642.0;751;m
GA;npopul751m;p0p100;1981;3702.0;751;m
GA;npopul751m;p0p100;1982;3752.0;751;m
GA;npopul751m;p0p100;1983;3799.0;751;m
GA;npopul751m;p0p100;1984;3847.0;751;m
GA;npopul751m;p0p100;1985;3900.0;751;m
GA;npopul751m;p0p100;1986;3975.0;751;m
GA;npopul751m;p0p100;1987;4039.0;751;m
GA;npopul751m;p0p100;1988;4102.0;751;m
GA;npopul751m;p0p100;1989;4170.0;751;m
GA;npopul751m;p0p100;1990;4243.0;751;m
GA;npopul751m;p0p100;1991;4312.0;751;m
GA;npopul751m;p0p100;1992;4373.0;751;m
GA;npopul751m;p0p100;1993;4431.0;751;m
GA;npopul751m;p0p100;1994;4489.0;751;m
GA;npopul751m;p0p100;1995;4555.0;751;m
GA;npopul751m;p0p100;1996;4599.0;751;m
GA;npopul751m;p0p100;1997;4627.0;751;m
GA;npopul751m;p0p100;1998;4656.0;751;m
GA;npopul751m;p0p100;1999;4708.0;751;m
GA;npopul751m;p0p100;2000;4789.0;751;m
GA;npopul751m;p0p100;2001;4861.0;751;m
GA;npopul751m;p0p100;2002;4916.0;751;m
GA;npopul751m;p0p100;2003;4966.0;751;m
GA;npopul751m;p0p100;2004;5010.0;751;m
GA;npopul751m;p0p100;2005;5053.0;751;m
GA;npopul751m;p0p100;2006;5110.0;751;m
GA;npopul751m;p0p100;2007;5142.0;751;m
GA;npopul751m;p0p100;2008;5164.0;751;m
GA;npopul751m;p0p100;2009;5185.0;751;m
GA;npopul751m;p0p100;2010;5207.0;751;m
GA;npopul751m;p0p100;2011;5304.0;751;m
GA;npopul751m;p0p100;2012;5389.0;751;m
GA;npopul751m;p0p100;2013;5466.0;751;m
GA;npopul751m;p0p100;2014;5525.0;751;m
GA;npopul751m;p0p100;2015;5571.0;751;m
GA;npopul751m;p0p100;2016;5679.0;751;m
GA;npopul751m;p0p100;2017;5751.0;751;m
GA;npopul751m;p0p100;2018;5817.0;751;m
GA;npopul751i;p0p100;1950;5884.0;751;i
GA;npopul751i;p0p100;1951;6049.0;751;i
GA;npopul751i;p0p100;1952;6178.0;751;i
GA;npopul751i;p0p100;1953;6277.0;751;i
GA;npopul751i;p0p100;1954;6353.0;751;i
GA;npopul751i;p0p100;1955;6420.0;751;i
GA;npopul751i;p0p100;1956;6541.0;751;i
GA;npopul751i;p0p100;1957;6631.0;751;i
GA;npopul751i;p0p100;1958;6702.0;751;i
GA;npopul751i;p0p100;1959;6762.0;751;i
GA;npopul751i;p0p100;1960;6812.0;751;i
GA;npopul751i;p0p100;1961;6905.0;751;i
GA;npopul751i;p0p100;1962;6964.0;751;i
GA;npopul751i;p0p100;1963;7010.0;751;i
GA;npopul751i;p0p100;1964;7050.0;751;i
GA;npopul751i;p0p100;1965;7096.0;751;i
GA;npopul751i;p0p100;1966;7181.0;751;i
GA;npopul751i;p0p100;1967;7248.0;751;i
GA;npopul751i;p0p100;1968;7303.0;751;i
GA;npopul751i;p0p100;1969;7344.0;751;i
GA;npopul751i;p0p100;1970;7379.0;751;i
GA;npopul751i;p0p100;1971;7480.0;751;i
GA;npopul751i;p0p100;1972;7551.0;751;i
GA;npopul751i;p0p100;1973;7605.0;751;i
GA;npopul751i;p0p100;1974;7657.0;751;i
GA;npopul751i;p0p100;1975;7717.0;751;i
GA;npopul751i;p0p100;1976;7824.0;751;i
GA;npopul751i;p0p100;1977;7907.0;751;i
GA;npopul751i;p0p100;1978;7985.0;751;i
GA;npopul751i;p0p100;1979;8068.0;751;i
GA;npopul751i;p0p100;1980;8167.0;751;i
GA;npopul751i;p0p100;1981;8301.0;751;i
GA;npopul751i;p0p100;1982;8424.0;751;i
GA;npopul751i;p0p100;1983;8545.0;751;i
GA;npopul751i;p0p100;1984;8668.0;751;i
GA;npopul751i;p0p100;1985;8798.0;751;i
GA;npopul751i;p0p100;1986;8933.0;751;i
GA;npopul751i;p0p100;1987;9040.0;751;i
GA;npopul751i;p0p100;1988;9165.0;751;i
GA;npopul751i;p0p100;1989;9348.0;751;i
GA;npopul751i;p0p100;1990;9610.0;751;i
GA;npopul751i;p0p100;1991;9871.0;751;i
GA;npopul751i;p0p100;1992;10151.0;751;i
GA;npopul751i;p0p100;1993;10440.0;751;i
GA;npopul751i;p0p100;1994;10711.0;751;i
GA;npopul751i;p0p100;1995;10958.0;751;i
GA;npopul751i;p0p100;1996;11101.0;751;i
GA;npopul751i;p0p100;1997;11189.0;751;i
GA;npopul751i;p0p100;1998;11282.0;751;i
GA;npopul751i;p0p100;1999;11439.0;751;i
GA;npopul751i;p0p100;2000;11690.0;751;i
GA;npopul751i;p0p100;2001;11903.0;751;i
GA;npopul751i;p0p100;2002;12109.0;751;i
GA;npopul751i;p0p100;2003;12311.0;751;i
GA;npopul751i;p0p100;2004;12502.0;751;i
GA;npopul751i;p0p100;2005;12686.0;751;i
GA;npopul751i;p0p100;2006;12816.0;751;i
GA;npopul751i;p0p100;2007;12900.0;751;i
GA;npopul751i;p0p100;2008;12971.0;751;i
GA;npopul751i;p0p100;2009;13042.0;751;i
GA;npopul751i;p0p100;2010;13118.0;751;i
GA;npopul751i;p0p100;2011;13239.0;751;i
GA;npopul751i;p0p100;2012;13335.0;751;i
GA;npopul751i;p0p100;2013;13428.0;751;i
GA;npopul751i;p0p100;2014;13525.0;751;i
GA;npopul751i;p0p100;2015;13630.0;751;i
GA;npopul751i;p0p100;2016;13840.0;751;i
GA;npopul751i;p0p100;2017;14011.0;751;i
GA;npopul751i;p0p100;2018;14181.0;751;i
GA;npopul751f;p0p100;1950;3376.0;751;f
GA;npopul751f;p0p100;1951;3456.0;751;f
GA;npopul751f;p0p100;1952;3512.0;751;f
GA;npopul751f;p0p100;1953;3552.0;751;f
GA;npopul751f;p0p100;1954;3581.0;751;f
GA;npopul751f;p0p100;1955;3607.0;751;f
GA;npopul751f;p0p100;1956;3659.0;751;f
GA;npopul751f;p0p100;1957;3698.0;751;f
GA;npopul751f;p0p100;1958;3731.0;751;f
GA;npopul751f;p0p100;1959;3758.0;751;f
GA;npopul751f;p0p100;1960;3785.0;751;f
GA;npopul751f;p0p100;1961;3823.0;751;f
GA;npopul751f;p0p100;1962;3848.0;751;f
GA;npopul751f;p0p100;1963;3867.0;751;f
GA;npopul751f;p0p100;1964;3887.0;751;f
GA;npopul751f;p0p100;1965;3914.0;751;f
GA;npopul751f;p0p100;1966;3956.0;751;f
GA;npopul751f;p0p100;1967;3989.0;751;f
GA;npopul751f;p0p100;1968;4020.0;751;f
GA;npopul751f;p0p100;1969;4045.0;751;f
GA;npopul751f;p0p100;1970;4063.0;751;f
GA;npopul751f;p0p100;1971;4120.0;751;f
GA;npopul751f;p0p100;1972;4159.0;751;f
GA;npopul751f;p0p100;1973;4188.0;751;f
GA;npopul751f;p0p100;1974;4220.0;751;f
GA;npopul751f;p0p100;1975;4259.0;751;f
GA;npopul751f;p0p100;1976;4314.0;751;f
GA;npopul751f;p0p100;1977;4361.0;751;f
GA;npopul751f;p0p100;1978;4408.0;751;f
GA;npopul751f;p0p100;1979;4462.0;751;f
GA;npopul751f;p0p100;1980;4525.0;751;f
GA;npopul751f;p0p100;1981;4599.0;751;f
GA;npopul751f;p0p100;1982;4670.0;751;f
GA;npopul751f;p0p100;1983;4746.0;751;f
GA;npopul751f;p0p100;1984;4823.0;751;f
GA;npopul751f;p0p100;1985;4897.0;751;f
GA;npopul751f;p0p100;1986;4959.0;751;f
GA;npopul751f;p0p100;1987;5002.0;751;f
GA;npopul751f;p0p100;1988;5063.0;751;f
GA;npopul751f;p0p100;1989;5179.0;751;f
GA;npopul751f;p0p100;1990;5367.0;751;f
GA;npopul751f;p0p100;1991;5557.0;751;f
GA;npopul751f;p0p100;1992;5780.0;751;f
GA;npopul751f;p0p100;1993;6010.0;751;f
GA;npopul751f;p0p100;1994;6221.0;751;f
GA;npopul751f;p0p100;1995;6405.0;751;f
GA;npopul751f;p0p100;1996;6502.0;751;f
GA;npopul751f;p0p100;1997;6562.0;751;f
GA;npopul751f;p0p100;1998;6626.0;751;f
GA;npopul751f;p0p100;1999;6732.0;751;f
GA;npopul751f;p0p100;2000;6898.0;751;f
GA;npopul751f;p0p100;2001;7043.0;751;f
GA;npopul751f;p0p100;2002;7194.0;751;f
GA;npopul751f;p0p100;2003;7346.0;751;f
GA;npopul751f;p0p100;2004;7494.0;751;f
GA;npopul751f;p0p100;2005;7633.0;751;f
GA;npopul751f;p0p100;2006;7708.0;751;f
GA;npopul751f;p0p100;2007;7760.0;751;f
GA;npopul751f;p0p100;2008;7807.0;751;f
GA;npopul751f;p0p100;2009;7858.0;751;f
GA;npopul751f;p0p100;2010;7911.0;751;f
GA;npopul751f;p0p100;2011;7934.0;751;f
GA;npopul751f;p0p100;2012;7943.0;751;f
GA;npopul751f;p0p100;2013;7961.0;751;f
GA;npopul751f;p0p100;2014;7999.0;751;f
GA;npopul751f;p0p100;2015;8059.0;751;f
GA;npopul751f;p0p100;2016;8161.0;751;f
GA;npopul751f;p0p100;2017;8258.0;751;f
GA;npopul751f;p0p100;2018;8361.0;751;f
GA;npopul702m;p0p100;1950;7025.0;702;m
GA;npopul702m;p0p100;1951;7185.0;702;m
GA;npopul702m;p0p100;1952;7324.0;702;m
GA;npopul702m;p0p100;1953;7449.0;702;m
GA;npopul702m;p0p100;1954;7562.0;702;m
GA;npopul702m;p0p100;1955;7674.0;702;m
GA;npopul702m;p0p100;1956;7785.0;702;m
GA;npopul702m;p0p100;1957;7877.0;702;m
GA;npopul702m;p0p100;1958;7958.0;702;m
GA;npopul702m;p0p100;1959;8039.0;702;m
GA;npopul702m;p0p100;1960;8126.0;702;m
GA;npopul702m;p0p100;1961;8202.0;702;m
GA;npopul702m;p0p100;1962;8265.0;702;m
GA;npopul702m;p0p100;1963;8323.0;702;m
GA;npopul702m;p0p100;1964;8386.0;702;m
GA;npopul702m;p0p100;1965;8459.0;702;m
GA;npopul702m;p0p100;1966;8528.0;702;m
GA;npopul702m;p0p100;1967;8582.0;702;m
GA;npopul702m;p0p100;1968;8642.0;702;m
GA;npopul702m;p0p100;1969;8702.0;702;m
GA;npopul702m;p0p100;1970;8772.0;702;m
GA;npopul702m;p0p100;1971;8839.0;702;m
GA;npopul702m;p0p100;1972;8900.0;702;m
GA;npopul702m;p0p100;1973;8960.0;702;m
GA;npopul702m;p0p100;1974;9030.0;702;m
GA;npopul702m;p0p100;1975;9115.0;702;m
GA;npopul702m;p0p100;1976;9201.0;702;m
GA;npopul702m;p0p100;1977;9278.0;702;m
GA;npopul702m;p0p100;1978;9357.0;702;m
GA;npopul702m;p0p100;1979;9452.0;702;m
GA;npopul702m;p0p100;1980;9571.0;702;m
GA;npopul702m;p0p100;1981;9680.0;702;m
GA;npopul702m;p0p100;1982;9786.0;702;m
GA;npopul702m;p0p100;1983;9904.0;702;m
GA;npopul702m;p0p100;1984;10042.0;702;m
GA;npopul702m;p0p100;1985;10202.0;702;m
GA;npopul702m;p0p100;1986;10348.0;702;m
GA;npopul702m;p0p100;1987;10496.0;702;m
GA;npopul702m;p0p100;1988;10660.0;702;m
GA;npopul702m;p0p100;1989;10842.0;702;m
GA;npopul702m;p0p100;1990;11042.0;702;m
GA;npopul702m;p0p100;1991;11165.0;702;m
GA;npopul702m;p0p100;1992;11282.0;702;m
GA;npopul702m;p0p100;1993;11417.0;702;m
GA;npopul702m;p0p100;1994;11596.0;702;m
GA;npopul702m;p0p100;1995;11836.0;702;m
GA;npopul702m;p0p100;1996;11989.0;702;m
GA;npopul702m;p0p100;1997;12158.0;702;m
GA;npopul702m;p0p100;1998;12352.0;702;m
GA;npopul702m;p0p100;1999;12579.0;702;m
GA;npopul702m;p0p100;2000;12839.0;702;m
GA;npopul702m;p0p100;2001;12950.0;702;m
GA;npopul702m;p0p100;2002;13040.0;702;m
GA;npopul702m;p0p100;2003;13131.0;702;m
GA;npopul702m;p0p100;2004;13233.0;702;m
GA;npopul702m;p0p100;2005;13356.0;702;m
GA;npopul702m;p0p100;2006;13387.0;702;m
GA;npopul702m;p0p100;2007;13404.0;702;m
GA;npopul702m;p0p100;2008;13434.0;702;m
GA;npopul702m;p0p100;2009;13491.0;702;m
GA;npopul702m;p0p100;2010;13581.0;702;m
GA;npopul702m;p0p100;2011;13720.0;702;m
GA;npopul702m;p0p100;2012;13858.0;702;m
GA;npopul702m;p0p100;2013;14016.0;702;m
GA;npopul702m;p0p100;2014;14195.0;702;m
GA;npopul702m;p0p100;2015;14409.0;702;m
GA;npopul702m;p0p100;2016;14732.0;702;m
GA;npopul702m;p0p100;2017;15042.0;702;m
GA;npopul702m;p0p100;2018;15368.0;702;m
GA;npopul702i;p0p100;1950;16068.0;702;i
GA;npopul702i;p0p100;1951;16373.0;702;i
GA;npopul702i;p0p100;1952;16619.0;702;i
GA;npopul702i;p0p100;1953;16829.0;702;i
GA;npopul702i;p0p100;1954;17017.0;702;i
GA;npopul702i;p0p100;1955;17209.0;702;i
GA;npopul702i;p0p100;1956;17395.0;702;i
GA;npopul702i;p0p100;1957;17548.0;702;i
GA;npopul702i;p0p100;1958;17696.0;702;i
GA;npopul702i;p0p100;1959;17852.0;702;i
GA;npopul702i;p0p100;1960;18030.0;702;i
GA;npopul702i;p0p100;1961;18149.0;702;i
GA;npopul702i;p0p100;1962;18248.0;702;i
GA;npopul702i;p0p100;1963;18349.0;702;i
GA;npopul702i;p0p100;1964;18480.0;702;i
GA;npopul702i;p0p100;1965;18653.0;702;i
GA;npopul702i;p0p100;1966;18780.0;702;i
GA;npopul702i;p0p100;1967;18899.0;702;i
GA;npopul702i;p0p100;1968;19035.0;702;i
GA;npopul702i;p0p100;1969;19174.0;702;i
GA;npopul702i;p0p100;1970;19319.0;702;i
GA;npopul702i;p0p100;1971;19485.0;702;i
GA;npopul702i;p0p100;1972;19624.0;702;i
GA;npopul702i;p0p100;1973;19758.0;702;i
GA;npopul702i;p0p100;1974;19921.0;702;i
GA;npopul702i;p0p100;1975;20130.0;702;i
GA;npopul702i;p0p100;1976;20314.0;702;i
GA;npopul702i;p0p100;1977;20500.0;702;i
GA;npopul702i;p0p100;1978;20706.0;702;i
GA;npopul702i;p0p100;1979;20944.0;702;i
GA;npopul702i;p0p100;1980;21224.0;702;i
GA;npopul702i;p0p100;1981;21440.0;702;i
GA;npopul702i;p0p100;1982;21647.0;702;i
GA;npopul702i;p0p100;1983;21902.0;702;i
GA;npopul702i;p0p100;1984;22253.0;702;i
GA;npopul702i;p0p100;1985;22717.0;702;i
GA;npopul702i;p0p100;1986;23156.0;702;i
GA;npopul702i;p0p100;1987;23652.0;702;i
GA;npopul702i;p0p100;1988;24219.0;702;i
GA;npopul702i;p0p100;1989;24850.0;702;i
GA;npopul702i;p0p100;1990;25535.0;702;i
GA;npopul702i;p0p100;1991;25995.0;702;i
GA;npopul702i;p0p100;1992;26451.0;702;i
GA;npopul702i;p0p100;1993;26944.0;702;i
GA;npopul702i;p0p100;1994;27521.0;702;i
GA;npopul702i;p0p100;1995;28214.0;702;i
GA;npopul702i;p0p100;1996;28648.0;702;i
GA;npopul702i;p0p100;1997;29110.0;702;i
GA;npopul702i;p0p100;1998;29629.0;702;i
GA;npopul702i;p0p100;1999;30223.0;702;i
GA;npopul702i;p0p100;2000;30894.0;702;i
GA;npopul702i;p0p100;2001;31220.0;702;i
GA;npopul702i;p0p100;2002;31521.0;702;i
GA;npopul702i;p0p100;2003;31823.0;702;i
GA;npopul702i;p0p100;2004;32130.0;702;i
GA;npopul702i;p0p100;2005;32451.0;702;i
GA;npopul702i;p0p100;2006;32454.0;702;i
GA;npopul702i;p0p100;2007;32408.0;702;i
GA;npopul702i;p0p100;2008;32396.0;702;i
GA;npopul702i;p0p100;2009;32475.0;702;i
GA;npopul702i;p0p100;2010;32669.0;702;i
GA;npopul702i;p0p100;2011;32819.0;702;i
GA;npopul702i;p0p100;2012;33018.0;702;i
GA;npopul702i;p0p100;2013;33281.0;702;i
GA;npopul702i;p0p100;2014;33587.0;702;i
GA;npopul702i;p0p100;2015;33932.0;702;i
GA;npopul702i;p0p100;2016;34402.0;702;i
GA;npopul702i;p0p100;2017;34837.0;702;i
GA;npopul702i;p0p100;2018;35317.0;702;i
GA;npopul702f;p0p100;1950;9043.0;702;f
GA;npopul702f;p0p100;1951;9188.0;702;f
GA;npopul702f;p0p100;1952;9295.0;702;f
GA;npopul702f;p0p100;1953;9380.0;702;f
GA;npopul702f;p0p100;1954;9455.0;702;f
GA;npopul702f;p0p100;1955;9535.0;702;f
GA;npopul702f;p0p100;1956;9610.0;702;f
GA;npopul702f;p0p100;1957;9671.0;702;f
GA;npopul702f;p0p100;1958;9738.0;702;f
GA;npopul702f;p0p100;1959;9813.0;702;f
GA;npopul702f;p0p100;1960;9904.0;702;f
GA;npopul702f;p0p100;1961;9947.0;702;f
GA;npopul702f;p0p100;1962;9983.0;702;f
GA;npopul702f;p0p100;1963;10026.0;702;f
GA;npopul702f;p0p100;1964;10094.0;702;f
GA;npopul702f;p0p100;1965;10194.0;702;f
GA;npopul702f;p0p100;1966;10252.0;702;f
GA;npopul702f;p0p100;1967;10317.0;702;f
GA;npopul702f;p0p100;1968;10393.0;702;f
GA;npopul702f;p0p100;1969;10472.0;702;f
GA;npopul702f;p0p100;1970;10547.0;702;f
GA;npopul702f;p0p100;1971;10646.0;702;f
GA;npopul702f;p0p100;1972;10724.0;702;f
GA;npopul702f;p0p100;1973;10798.0;702;f
GA;npopul702f;p0p100;1974;10891.0;702;f
GA;npopul702f;p0p100;1975;11015.0;702;f
GA;npopul702f;p0p100;1976;11113.0;702;f
GA;npopul702f;p0p100;1977;11222.0;702;f
GA;npopul702f;p0p100;1978;11349.0;702;f
GA;npopul702f;p0p100;1979;11492.0;702;f
GA;npopul702f;p0p100;1980;11653.0;702;f
GA;npopul702f;p0p100;1981;11760.0;702;f
GA;npopul702f;p0p100;1982;11861.0;702;f
GA;npopul702f;p0p100;1983;11998.0;702;f
GA;npopul702f;p0p100;1984;12211.0;702;f
GA;npopul702f;p0p100;1985;12515.0;702;f
GA;npopul702f;p0p100;1986;12808.0;702;f
GA;npopul702f;p0p100;1987;13156.0;702;f
GA;npopul702f;p0p100;1988;13559.0;702;f
GA;npopul702f;p0p100;1989;14008.0;702;f
GA;npopul702f;p0p100;1990;14493.0;702;f
GA;npopul702f;p0p100;1991;14830.0;702;f
GA;npopul702f;p0p100;1992;15169.0;702;f
GA;npopul702f;p0p100;1993;15527.0;702;f
GA;npopul702f;p0p100;1994;15925.0;702;f
GA;npopul702f;p0p100;1995;16378.0;702;f
GA;npopul702f;p0p100;1996;16659.0;702;f
GA;npopul702f;p0p100;1997;16952.0;702;f
GA;npopul702f;p0p100;1998;17277.0;702;f
GA;npopul702f;p0p100;1999;17644.0;702;f
GA;npopul702f;p0p100;2000;18055.0;702;f
GA;npopul702f;p0p100;2001;18270.0;702;f
GA;npopul702f;p0p100;2002;18481.0;702;f
GA;npopul702f;p0p100;2003;18692.0;702;f
GA;npopul702f;p0p100;2004;18897.0;702;f
GA;npopul702f;p0p100;2005;19095.0;702;f
GA;npopul702f;p0p100;2006;19067.0;702;f
GA;npopul702f;p0p100;2007;19004.0;702;f
GA;npopul702f;p0p100;2008;18962.0;702;f
GA;npopul702f;p0p100;2009;18984.0;702;f
GA;npopul702f;p0p100;2010;19088.0;702;f
GA;npopul702f;p0p100;2011;19099.0;702;f
GA;npopul702f;p0p100;2012;19160.0;702;f
GA;npopul702f;p0p100;2013;19265.0;702;f
GA;npopul702f;p0p100;2014;19392.0;702;f
GA;npopul702f;p0p100;2015;19523.0;702;f
GA;npopul702f;p0p100;2016;19670.0;702;f
GA;npopul702f;p0p100;2017;19795.0;702;f
GA;npopul702f;p0p100;2018;19949.0;702;f
GA;npopul701m;p0p100;1950;4517.0;701;m
GA;npopul701m;p0p100;1951;4590.0;701;m
GA;npopul701m;p0p100;1952;4657.0;701;m
GA;npopul701m;p0p100;1953;4724.0;701;m
GA;npopul701m;p0p100;1954;4790.0;701;m
GA;npopul701m;p0p100;1955;4861.0;701;m
GA;npopul701m;p0p100;1956;4904.0;701;m
GA;npopul701m;p0p100;1957;4944.0;701;m
GA;npopul701m;p0p100;1958;4985.0;701;m
GA;npopul701m;p0p100;1959;5035.0;701;m
GA;npopul701m;p0p100;1960;5096.0;701;m
GA;npopul701m;p0p100;1961;5121.0;701;m
GA;npopul701m;p0p100;1962;5148.0;701;m
GA;npopul701m;p0p100;1963;5181.0;701;m
GA;npopul701m;p0p100;1964;5225.0;701;m
GA;npopul701m;p0p100;1965;5278.0;701;m
GA;npopul701m;p0p100;1966;5300.0;701;m
GA;npopul701m;p0p100;1967;5324.0;701;m
GA;npopul701m;p0p100;1968;5359.0;701;m
GA;npopul701m;p0p100;1969;5402.0;701;m
GA;npopul701m;p0p100;1970;5456.0;701;m
GA;npopul701m;p0p100;1971;5477.0;701;m
GA;npopul701m;p0p100;1972;5506.0;701;m
GA;npopul701m;p0p100;1973;5543.0;701;m
GA;npopul701m;p0p100;1974;5592.0;701;m
GA;npopul701m;p0p100;1975;5657.0;701;m
GA;npopul701m;p0p100;1976;5691.0;701;m
GA;npopul701m;p0p100;1977;5731.0;701;m
GA;npopul701m;p0p100;1978;5781.0;701;m
GA;npopul701m;p0p100;1979;5846.0;701;m
GA;npopul701m;p0p100;1980;5929.0;701;m
GA;npopul701m;p0p100;1981;5978.0;701;m
GA;npopul701m;p0p100;1982;6034.0;701;m
GA;npopul701m;p0p100;1983;6105.0;701;m
GA;npopul701m;p0p100;1984;6195.0;701;m
GA;npopul701m;p0p100;1985;6302.0;701;m
GA;npopul701m;p0p100;1986;6373.0;701;m
GA;npopul701m;p0p100;1987;6457.0;701;m
GA;npopul701m;p0p100;1988;6558.0;701;m
GA;npopul701m;p0p100;1989;6672.0;701;m
GA;npopul701m;p0p100;1990;6799.0;701;m
GA;npopul701m;p0p100;1991;6853.0;701;m
GA;npopul701m;p0p100;1992;6909.0;701;m
GA;npopul701m;p0p100;1993;6986.0;701;m
GA;npopul701m;p0p100;1994;7107.0;701;m
GA;npopul701m;p0p100;1995;7281.0;701;m
GA;npopul701m;p0p100;1996;7390.0;701;m
GA;npopul701m;p0p100;1997;7531.0;701;m
GA;npopul701m;p0p100;1998;7696.0;701;m
GA;npopul701m;p0p100;1999;7871.0;701;m
GA;npopul701m;p0p100;2000;8050.0;701;m
GA;npopul701m;p0p100;2001;8089.0;701;m
GA;npopul701m;p0p100;2002;8124.0;701;m
GA;npopul701m;p0p100;2003;8165.0;701;m
GA;npopul701m;p0p100;2004;8223.0;701;m
GA;npopul701m;p0p100;2005;8303.0;701;m
GA;npopul701m;p0p100;2006;8277.0;701;m
GA;npopul701m;p0p100;2007;8262.0;701;m
GA;npopul701m;p0p100;2008;8270.0;701;m
GA;npopul701m;p0p100;2009;8306.0;701;m
GA;npopul701m;p0p100;2010;8374.0;701;m
GA;npopul701m;p0p100;2011;8416.0;701;m
GA;npopul701m;p0p100;2012;8469.0;701;m
GA;npopul701m;p0p100;2013;8550.0;701;m
GA;npopul701m;p0p100;2014;8670.0;701;m
GA;npopul701m;p0p100;2015;8838.0;701;m
GA;npopul701m;p0p100;2016;9053.0;701;m
GA;npopul701m;p0p100;2017;9291.0;701;m
GA;npopul701m;p0p100;2018;9551.0;701;m
GA;npopul701i;p0p100;1950;10185.0;701;i
GA;npopul701i;p0p100;1951;10320.0;701;i
GA;npopul701i;p0p100;1952;10439.0;701;i
GA;npopul701i;p0p100;1953;10550.0;701;i
GA;npopul701i;p0p100;1954;10663.0;701;i
GA;npopul701i;p0p100;1955;10790.0;701;i
GA;npopul701i;p0p100;1956;10853.0;701;i
GA;npopul701i;p0p100;1957;10916.0;701;i
GA;npopul701i;p0p100;1958;10992.0;701;i
GA;npopul701i;p0p100;1959;11091.0;701;i
GA;npopul701i;p0p100;1960;11213.0;701;i
GA;npopul701i;p0p100;1961;11246.0;701;i
GA;npopul701i;p0p100;1962;11283.0;701;i
GA;npopul701i;p0p100;1963;11343.0;701;i
GA;npopul701i;p0p100;1964;11431.0;701;i
GA;npopul701i;p0p100;1965;11558.0;701;i
GA;npopul701i;p0p100;1966;11595.0;701;i
GA;npopul701i;p0p100;1967;11652.0;701;i
GA;npopul701i;p0p100;1968;11731.0;701;i
GA;npopul701i;p0p100;1969;11829.0;701;i
GA;npopul701i;p0p100;1970;11939.0;701;i
GA;npopul701i;p0p100;1971;12004.0;701;i
GA;npopul701i;p0p100;1972;12070.0;701;i
GA;npopul701i;p0p100;1973;12152.0;701;i
GA;npopul701i;p0p100;1974;12264.0;701;i
GA;npopul701i;p0p100;1975;12413.0;701;i
GA;npopul701i;p0p100;1976;12490.0;701;i
GA;npopul701i;p0p100;1977;12592.0;701;i
GA;npopul701i;p0p100;1978;12721.0;701;i
GA;npopul701i;p0p100;1979;12877.0;701;i
GA;npopul701i;p0p100;1980;13058.0;701;i
GA;npopul701i;p0p100;1981;13139.0;701;i
GA;npopul701i;p0p100;1982;13225.0;701;i
GA;npopul701i;p0p100;1983;13357.0;701;i
GA;npopul701i;p0p100;1984;13581.0;701;i
GA;npopul701i;p0p100;1985;13919.0;701;i
GA;npopul701i;p0p100;1986;14222.0;701;i
