country;variable;percentile;year;value;age;pop
KZ;mnninc999i;p0p100;2016;43192523161600.0;999;i
KZ;mnninc999i;p0p100;2017;44093925228544.0;999;i
KZ;mnninc999i;p0p100;2018;45206938320896.0;999;i
KZ;mnnfin999i;p0p100;1995;28800735232.0;999;i
KZ;mnnfin999i;p0p100;1996;-155873951744.0;999;i
KZ;mnnfin999i;p0p100;1997;-224475414528.0;999;i
KZ;mnnfin999i;p0p100;1998;-188029140992.0;999;i
KZ;mnnfin999i;p0p100;1999;-473799557120.0;999;i
KZ;mnnfin999i;p0p100;2000;-1359926525952.0;999;i
KZ;mnnfin999i;p0p100;2001;-1310591025152.0;999;i
KZ;mnnfin999i;p0p100;2002;-1132776259584.0;999;i
KZ;mnnfin999i;p0p100;2003;-1509627920384.0;999;i
KZ;mnnfin999i;p0p100;2004;-1955325542400.0;999;i
KZ;mnnfin999i;p0p100;2005;-3146550870016.0;999;i
KZ;mnnfin999i;p0p100;2006;-4101924978688.0;999;i
KZ;mnnfin999i;p0p100;2007;-4768504217600.0;999;i
KZ;mnnfin999i;p0p100;2008;-5534107303936.0;999;i
KZ;mnnfin999i;p0p100;2009;-4201202581504.0;999;i
KZ;mnnfin999i;p0p100;2010;-5477095702528.0;999;i
KZ;mnnfin999i;p0p100;2011;-6545219780608.0;999;i
KZ;mnnfin999i;p0p100;2012;-6389233090560.0;999;i
KZ;mnnfin999i;p0p100;2013;-5314323152896.0;999;i
KZ;mnnfin999i;p0p100;2014;-5353486417920.0;999;i
KZ;mnnfin999i;p0p100;2015;-3387930443776.0;999;i
KZ;mnnfin999i;p0p100;2016;-5300896661504.0;999;i
KZ;mnnfin999i;p0p100;2017;-6382691024896.0;999;i
KZ;mnnfin999i;p0p100;2018;-7267492560896.0;999;i
KZ;mndpro999i;p0p100;1973;20581275664384.0;999;i
KZ;mndpro999i;p0p100;1990;22198416834560.0;999;i
KZ;mndpro999i;p0p100;1991;19827634733056.0;999;i
KZ;mndpro999i;p0p100;1992;18806621601792.0;999;i
KZ;mndpro999i;p0p100;1993;17203158056960.0;999;i
KZ;mndpro999i;p0p100;1994;14651839479808.0;999;i
KZ;mndpro999i;p0p100;1995;14267043545088.0;999;i
KZ;mndpro999i;p0p100;1996;14184351793152.0;999;i
KZ;mndpro999i;p0p100;1997;14588651241472.0;999;i
KZ;mndpro999i;p0p100;1998;14551554719744.0;999;i
KZ;mndpro999i;p0p100;1999;14863579480064.0;999;i
KZ;mndpro999i;p0p100;2000;15956913946624.0;999;i
KZ;mndpro999i;p0p100;2001;18302166368256.0;999;i
KZ;mndpro999i;p0p100;2002;20098268004352.0;999;i
KZ;mndpro999i;p0p100;2003;22190011449344.0;999;i
KZ;mndpro999i;p0p100;2004;24439141957632.0;999;i
KZ;mndpro999i;p0p100;2005;26868809990144.0;999;i
KZ;mndpro999i;p0p100;2006;29710427881472.0;999;i
KZ;mndpro999i;p0p100;2007;32483215147008.0;999;i
KZ;mndpro999i;p0p100;2008;33680552624128.0;999;i
KZ;mndpro999i;p0p100;2009;33785085165568.0;999;i
KZ;mndpro999i;p0p100;2010;36340473266176.0;999;i
KZ;mndpro999i;p0p100;2011;40059067695104.0;999;i
KZ;mndpro999i;p0p100;2012;42291267895296.0;999;i
KZ;mndpro999i;p0p100;2013;44780029476864.0;999;i
KZ;mndpro999i;p0p100;2014;46568438759424.0;999;i
KZ;mndpro999i;p0p100;2015;46867383582720.0;999;i
KZ;mndpro999i;p0p100;2016;48493418774528.0;999;i
KZ;mndpro999i;p0p100;2017;50476615729152.0;999;i
KZ;mndpro999i;p0p100;2018;52474429833216.0;999;i
KZ;mgdpro999i;p0p100;1973;23510244130816.0;999;i
KZ;mgdpro999i;p0p100;1990;27415355064320.0;999;i
KZ;mgdpro999i;p0p100;1991;24412015296512.0;999;i
KZ;mgdpro999i;p0p100;1992;23113536372736.0;999;i
KZ;mgdpro999i;p0p100;1993;20978367201280.0;999;i
KZ;mgdpro999i;p0p100;1994;18341525716992.0;999;i
KZ;mgdpro999i;p0p100;1995;16829508485120.0;999;i
KZ;mgdpro999i;p0p100;1996;16907741691904.0;999;i
KZ;mgdpro999i;p0p100;1997;17201061953536.0;999;i
KZ;mgdpro999i;p0p100;1998;16876295946240.0;999;i
KZ;mgdpro999i;p0p100;1999;17329656168448.0;999;i
KZ;mgdpro999i;p0p100;2000;19035863384064.0;999;i
KZ;mgdpro999i;p0p100;2001;21614649409536.0;999;i
KZ;mgdpro999i;p0p100;2002;23722142466048.0;999;i
KZ;mgdpro999i;p0p100;2003;25935329886208.0;999;i
KZ;mgdpro999i;p0p100;2004;28421514067968.0;999;i
KZ;mgdpro999i;p0p100;2005;31178153263104.0;999;i
KZ;mgdpro999i;p0p100;2006;34516074758144.0;999;i
KZ;mgdpro999i;p0p100;2007;37584403169280.0;999;i
KZ;mgdpro999i;p0p100;2008;38819164323840.0;999;i
KZ;mgdpro999i;p0p100;2009;39288959926272.0;999;i
KZ;mgdpro999i;p0p100;2010;42138523926528.0;999;i
KZ;mgdpro999i;p0p100;2011;45889229946880.0;999;i
KZ;mgdpro999i;p0p100;2012;48077096353792.0;999;i
KZ;mgdpro999i;p0p100;2013;50939264237568.0;999;i
KZ;mgdpro999i;p0p100;2014;53083291779072.0;999;i
KZ;mgdpro999i;p0p100;2015;53695756632064.0;999;i
KZ;mgdpro999i;p0p100;2016;54282665590784.0;999;i
KZ;mgdpro999i;p0p100;2017;56470452305920.0;999;i
KZ;mgdpro999i;p0p100;2018;58785703919616.0;999;i
KZ;mconfc999i;p0p100;1973;2928968466432.0;999;i
KZ;mconfc999i;p0p100;1990;5216938229760.0;999;i
KZ;mconfc999i;p0p100;1991;4584380039168.0;999;i
KZ;mconfc999i;p0p100;1992;4306915033088.0;999;i
KZ;mconfc999i;p0p100;1993;3775209406464.0;999;i
KZ;mconfc999i;p0p100;1994;3689686237184.0;999;i
KZ;mconfc999i;p0p100;1995;2562464940032.0;999;i
KZ;mconfc999i;p0p100;1996;2723389636608.0;999;i
KZ;mconfc999i;p0p100;1997;2612410974208.0;999;i
KZ;mconfc999i;p0p100;1998;2324741488640.0;999;i
KZ;mconfc999i;p0p100;1999;2466076164096.0;999;i
KZ;mconfc999i;p0p100;2000;3078949175296.0;999;i
KZ;mconfc999i;p0p100;2001;3312482779136.0;999;i
KZ;mconfc999i;p0p100;2002;3623874985984.0;999;i
KZ;mconfc999i;p0p100;2003;3745318699008.0;999;i
KZ;mconfc999i;p0p100;2004;3982372896768.0;999;i
KZ;mconfc999i;p0p100;2005;4309342486528.0;999;i
KZ;mconfc999i;p0p100;2006;4805646876672.0;999;i
KZ;mconfc999i;p0p100;2007;5101188546560.0;999;i
KZ;mconfc999i;p0p100;2008;5138611175424.0;999;i
KZ;mconfc999i;p0p100;2009;5503874760704.0;999;i
KZ;mconfc999i;p0p100;2010;5798052233216.0;999;i
KZ;mconfc999i;p0p100;2011;5830161727488.0;999;i
KZ;mconfc999i;p0p100;2012;5785828982784.0;999;i
KZ;mconfc999i;p0p100;2013;6159233712128.0;999;i
KZ;mconfc999i;p0p100;2014;6514853019648.0;999;i
KZ;mconfc999i;p0p100;2015;6828373049344.0;999;i
KZ;mconfc999i;p0p100;2016;5789246816256.0;999;i
KZ;mconfc999i;p0p100;2017;5993837101056.0;999;i
KZ;mconfc999i;p0p100;2018;6311275659264.0;999;i
KZ;iquali999i;p0p100;2018;3.0;999;i
KZ;inyixx999i;p0p100;1990;3.5685e-06;999;i
KZ;inyixx999i;p0p100;1991;7.1881e-06;999;i
KZ;inyixx999i;p0p100;1992;0.0001076661;999;i
KZ;inyixx999i;p0p100;1993;0.0014331613;999;i
KZ;inyixx999i;p0p100;1994;0.023591988;999;i
KZ;inyixx999i;p0p100;1995;0.061578106;999;i
KZ;inyixx999i;p0p100;1996;0.085561655;999;i
KZ;inyixx999i;p0p100;1997;0.099333651;999;i
KZ;inyixx999i;p0p100;1998;0.10494597;999;i
KZ;inyixx999i;p0p100;1999;0.11889884;999;i
KZ;inyixx999i;p0p100;2000;0.1395606;999;i
KZ;inyixx999i;p0p100;2001;0.15367134;999;i
KZ;inyixx999i;p0p100;2002;0.16266306;999;i
KZ;inyixx999i;p0p100;2003;0.18170792;999;i
KZ;inyixx999i;p0p100;2004;0.21104698;999;i
KZ;inyixx999i;p0p100;2005;0.24877326;999;i
KZ;inyixx999i;p0p100;2006;0.30237195;999;i
KZ;inyixx999i;p0p100;2007;0.34935516;999;i
KZ;inyixx999i;p0p100;2008;0.42255813;999;i
KZ;inyixx999i;p0p100;2009;0.4423357;999;i
KZ;inyixx999i;p0p100;2010;0.52901083;999;i
KZ;inyixx999i;p0p100;2011;0.62889683;999;i
KZ;inyixx999i;p0p100;2012;0.65919644;999;i
KZ;inyixx999i;p0p100;2013;0.72213274;999;i
KZ;inyixx999i;p0p100;2014;0.76374251;999;i
KZ;inyixx999i;p0p100;2015;0.77802426;999;i
KZ;inyixx999i;p0p100;2016;0.8841961;999;i
KZ;inyixx999i;p0p100;2017;0.94033718;999;i
KZ;inyixx999i;p0p100;2018;1.0;999;i
KZ;anninc999i;p0p100;1973;1508191.3;999;i
KZ;anninc999i;p0p100;1990;1357756.9;999;i
KZ;anninc999i;p0p100;1991;1213525.3;999;i
KZ;anninc999i;p0p100;1992;1156008.1;999;i
KZ;anninc999i;p0p100;1993;1065378.8;999;i
KZ;anninc999i;p0p100;1994;916428.88;999;i
KZ;anninc999i;p0p100;1995;902551.81;999;i
KZ;anninc999i;p0p100;1996;897424.81;999;i
KZ;anninc999i;p0p100;1997;932375.31;999;i
KZ;anninc999i;p0p100;1998;945581.13;999;i
KZ;anninc999i;p0p100;1999;958004.88;999;i
KZ;anninc999i;p0p100;2000;978172.13;999;i
KZ;anninc999i;p0p100;2001;1139593.6;999;i
KZ;anninc999i;p0p100;2002;1266376.4;999;i
KZ;anninc999i;p0p100;2003;1369558.0;999;i
KZ;anninc999i;p0p100;2004;1474347.1;999;i
KZ;anninc999i;p0p100;2005;1540125.8;999;i
KZ;anninc999i;p0p100;2006;1646714.9;999;i
KZ;anninc999i;p0p100;2007;1765031.6;999;i
KZ;anninc999i;p0p100;2008;1774443.8;999;i
KZ;anninc999i;p0p100;2009;1844036.0;999;i
KZ;anninc999i;p0p100;2010;1899018.4;999;i
KZ;anninc999i;p0p100;2011;2032291.5;999;i
KZ;anninc999i;p0p100;2012;2143210.0;999;i
KZ;anninc999i;p0p100;2013;2317951.3;999;i
KZ;anninc999i;p0p100;2014;2382007.0;999;i
KZ;anninc999i;p0p100;2015;2474357.5;999;i
KZ;anninc999i;p0p100;2016;2422341.3;999;i
KZ;anninc999i;p0p100;2017;2438820.5;999;i
KZ;anninc999i;p0p100;2018;2467679.0;999;i
KZ;anninc992i;p0p100;1973;2849075.3;992;i
KZ;anninc992i;p0p100;1990;2287197.8;992;i
KZ;anninc992i;p0p100;1991;2042502.1;992;i
KZ;anninc992i;p0p100;1992;1937890.0;992;i
KZ;anninc992i;p0p100;1993;1774856.4;992;i
KZ;anninc992i;p0p100;1994;1516183.5;992;i
KZ;anninc992i;p0p100;1995;1483211.1;992;i
KZ;anninc992i;p0p100;1996;1465466.1;992;i
KZ;anninc992i;p0p100;1997;1514412.8;992;i
KZ;anninc992i;p0p100;1998;1528593.6;992;i
KZ;anninc992i;p0p100;1999;1541273.9;992;i
KZ;anninc992i;p0p100;2000;1565969.4;992;i
KZ;anninc992i;p0p100;2001;1810027.4;992;i
KZ;anninc992i;p0p100;2002;1997034.3;992;i
KZ;anninc992i;p0p100;2003;2144992.3;992;i
KZ;anninc992i;p0p100;2004;2292885.8;992;i
KZ;anninc992i;p0p100;2005;2377191.3;992;i
KZ;anninc992i;p0p100;2006;2529732.8;992;i
KZ;anninc992i;p0p100;2007;2696415.3;992;i
KZ;anninc992i;p0p100;2008;2694460.8;992;i
KZ;anninc992i;p0p100;2009;2784682.8;992;i
KZ;anninc992i;p0p100;2010;2855631.8;992;i
KZ;anninc992i;p0p100;2011;3049753.5;992;i
KZ;anninc992i;p0p100;2012;3211534.3;992;i
KZ;anninc992i;p0p100;2013;3472792.3;992;i
KZ;anninc992i;p0p100;2014;3573605.3;992;i
KZ;anninc992i;p0p100;2015;3721850.3;992;i
KZ;anninc992i;p0p100;2016;3659609.8;992;i
KZ;anninc992i;p0p100;2017;3705896.5;992;i
KZ;anninc992i;p0p100;2018;3775102.0;992;i
KZ;annfin999i;p0p100;1995;1818.3;999;i
KZ;annfin999i;p0p100;1996;-9971.5;999;i
KZ;annfin999i;p0p100;1997;-14570.6;999;i
KZ;annfin999i;p0p100;1998;-12378.4;999;i
KZ;annfin999i;p0p100;1999;-31543.4;999;i
KZ;annfin999i;p0p100;2000;-91131.297;999;i
KZ;annfin999i;p0p100;2001;-87898.898;999;i
KZ;annfin999i;p0p100;2002;-75638.5;999;i
KZ;annfin999i;p0p100;2003;-99975.102;999;i
KZ;annfin999i;p0p100;2004;-128217.9;999;i
KZ;annfin999i;p0p100;2005;-204284.2;999;i
KZ;annfin999i;p0p100;2006;-263767.91;999;i
KZ;annfin999i;p0p100;2007;-303685.69;999;i
KZ;annfin999i;p0p100;2008;-348888.19;999;i
KZ;annfin999i;p0p100;2009;-261871.3;999;i
KZ;annfin999i;p0p100;2010;-337004.81;999;i
KZ;annfin999i;p0p100;2011;-396904.41;999;i
KZ;annfin999i;p0p100;2012;-381412.0;999;i
KZ;annfin999i;p0p100;2013;-312127.69;999;i
KZ;annfin999i;p0p100;2014;-309403.31;999;i
KZ;annfin999i;p0p100;2015;-192802.59;999;i
KZ;annfin999i;p0p100;2016;-297287.09;999;i
KZ;annfin999i;p0p100;2017;-353024.59;999;i
KZ;annfin999i;p0p100;2018;-396705.5;999;i
KZ;annfin992i;p0p100;1995;2988.1001;992;i
KZ;annfin992i;p0p100;1996;-16283.2;992;i
KZ;annfin992i;p0p100;1997;-23666.4;992;i
KZ;annfin992i;p0p100;1998;-20010.4;992;i
KZ;annfin992i;p0p100;1999;-50748.199;992;i
KZ;annfin992i;p0p100;2000;-145893.3;992;i
KZ;annfin992i;p0p100;2001;-139610.7;992;i
KZ;annfin992i;p0p100;2002;-119279.4;992;i
KZ;annfin992i;p0p100;2003;-156580.3;992;i
KZ;annfin992i;p0p100;2004;-199402.91;992;i
KZ;annfin992i;p0p100;2005;-315313.69;992;i
KZ;annfin992i;p0p100;2006;-405208.19;992;i
KZ;annfin992i;p0p100;2007;-463936.59;992;i
KZ;annfin992i;p0p100;2008;-529780.38;992;i
KZ;annfin992i;p0p100;2009;-395452.41;992;i
KZ;annfin992i;p0p100;2010;-506767.91;992;i
KZ;annfin992i;p0p100;2011;-595613.69;992;i
KZ;annfin992i;p0p100;2012;-571534.19;992;i
KZ;annfin992i;p0p100;2013;-467634.81;992;i
KZ;annfin992i;p0p100;2014;-464182.19;992;i
KZ;annfin992i;p0p100;2015;-290007.59;992;i
KZ;annfin992i;p0p100;2016;-449133.59;992;i
KZ;annfin992i;p0p100;2017;-536436.63;992;i
KZ;annfin992i;p0p100;2018;-606887.5;992;i
KZ;andpro999i;p0p100;1973;1505248.6;999;i
KZ;andpro999i;p0p100;1990;1354893.1;999;i
KZ;andpro999i;p0p100;1991;1210973.6;999;i
KZ;andpro999i;p0p100;1992;1153581.9;999;i
KZ;andpro999i;p0p100;1993;1063160.1;999;i
KZ;andpro999i;p0p100;1994;914469.88;999;i
KZ;andpro999i;p0p100;1995;900733.38;999;i
KZ;andpro999i;p0p100;1996;907396.31;999;i
KZ;andpro999i;p0p100;1997;946945.88;999;i
KZ;andpro999i;p0p100;1998;957959.38;999;i
KZ;andpro999i;p0p100;1999;989548.31;999;i
KZ;andpro999i;p0p100;2000;1069303.4;999;i
KZ;andpro999i;p0p100;2001;1227492.6;999;i
KZ;andpro999i;p0p100;2002;1342015.0;999;i
KZ;andpro999i;p0p100;2003;1469533.3;999;i
KZ;andpro999i;p0p100;2004;1602565.1;999;i
KZ;andpro999i;p0p100;2005;1744410.0;999;i
KZ;andpro999i;p0p100;2006;1910482.6;999;i
KZ;andpro999i;p0p100;2007;2068717.4;999;i
KZ;andpro999i;p0p100;2008;2123332.0;999;i
KZ;andpro999i;p0p100;2009;2105907.3;999;i
KZ;andpro999i;p0p100;2010;2236023.3;999;i
KZ;andpro999i;p0p100;2011;2429196.0;999;i
KZ;andpro999i;p0p100;2012;2524622.0;999;i
KZ;andpro999i;p0p100;2013;2630079.0;999;i
KZ;andpro999i;p0p100;2014;2691410.3;999;i
KZ;andpro999i;p0p100;2015;2667160.3;999;i
KZ;andpro999i;p0p100;2016;2719628.3;999;i
KZ;andpro999i;p0p100;2017;2791845.3;999;i
KZ;andpro999i;p0p100;2018;2864384.5;999;i
KZ;andpro992i;p0p100;1973;2843516.5;992;i
KZ;andpro992i;p0p100;1990;2282374.0;992;i
KZ;andpro992i;p0p100;1991;2038207.6;992;i
KZ;andpro992i;p0p100;1992;1933822.8;992;i
KZ;andpro992i;p0p100;1993;1771160.1;992;i
KZ;andpro992i;p0p100;1994;1512942.4;992;i
KZ;andpro992i;p0p100;1995;1480223.0;992;i
KZ;andpro992i;p0p100;1996;1481749.3;992;i
KZ;andpro992i;p0p100;1997;1538079.1;992;i
KZ;andpro992i;p0p100;1998;1548604.1;992;i
KZ;andpro992i;p0p100;1999;1592022.0;992;i
KZ;andpro992i;p0p100;2000;1711862.6;992;i
KZ;andpro992i;p0p100;2001;1949638.0;992;i
KZ;andpro992i;p0p100;2002;2116313.8;992;i
KZ;andpro992i;p0p100;2003;2301572.5;992;i
KZ;andpro992i;p0p100;2004;2492288.8;992;i
KZ;andpro992i;p0p100;2005;2692504.8;992;i
KZ;andpro992i;p0p100;2006;2934941.0;992;i
KZ;andpro992i;p0p100;2007;3160351.8;992;i
KZ;andpro992i;p0p100;2008;3224241.3;992;i
KZ;andpro992i;p0p100;2009;3180135.3;992;i
KZ;andpro992i;p0p100;2010;3362399.8;992;i
KZ;andpro992i;p0p100;2011;3645367.3;992;i
KZ;andpro992i;p0p100;2012;3783068.5;992;i
KZ;andpro992i;p0p100;2013;3940427.0;992;i
KZ;andpro992i;p0p100;2014;4037787.8;992;i
KZ;andpro992i;p0p100;2015;4011858.0;992;i
KZ;andpro992i;p0p100;2016;4108743.3;992;i
KZ;andpro992i;p0p100;2017;4242333.0;992;i
KZ;andpro992i;p0p100;2018;4381989.5;992;i
KZ;agdpro999i;p0p100;1973;1719464.0;999;i
KZ;agdpro999i;p0p100;1990;1673312.0;999;i
KZ;agdpro999i;p0p100;1991;1490964.9;999;i
KZ;agdpro999i;p0p100;1992;1417764.3;999;i
KZ;agdpro999i;p0p100;1993;1296469.1;999;i
KZ;agdpro999i;p0p100;1994;1144755.4;999;i
KZ;agdpro999i;p0p100;1995;1062511.8;999;i
KZ;agdpro999i;p0p100;1996;1081616.0;999;i
KZ;agdpro999i;p0p100;1997;1116516.9;999;i
KZ;agdpro999i;p0p100;1998;1111002.1;999;i
KZ;agdpro999i;p0p100;1999;1153728.3;999;i
KZ;agdpro999i;p0p100;2000;1275629.8;999;i
KZ;agdpro999i;p0p100;2001;1449654.8;999;i
KZ;agdpro999i;p0p100;2002;1583990.8;999;i
KZ;agdpro999i;p0p100;2003;1717566.9;999;i
KZ;agdpro999i;p0p100;2004;1863704.0;999;i
KZ;agdpro999i;p0p100;2005;2024186.5;999;i
KZ;agdpro999i;p0p100;2006;2219502.3;999;i
KZ;agdpro999i;p0p100;2007;2393590.3;999;i
KZ;agdpro999i;p0p100;2008;2447286.8;999;i
KZ;agdpro999i;p0p100;2009;2448977.3;999;i
KZ;agdpro999i;p0p100;2010;2592776.3;999;i
KZ;agdpro999i;p0p100;2011;2782739.0;999;i
KZ;agdpro999i;p0p100;2012;2870013.0;999;i
KZ;agdpro999i;p0p100;2013;2991831.3;999;i
KZ;agdpro999i;p0p100;2014;3067934.5;999;i
KZ;agdpro999i;p0p100;2015;3055754.0;999;i
KZ;agdpro999i;p0p100;2016;3044303.3;999;i
KZ;agdpro999i;p0p100;2017;3123362.3;999;i
KZ;agdpro999i;p0p100;2018;3208893.5;999;i
KZ;agdpro992i;p0p100;1973;3248183.8;992;i
KZ;agdpro992i;p0p100;1990;2818763.8;992;i
KZ;agdpro992i;p0p100;1991;2509465.0;992;i
KZ;agdpro992i;p0p100;1992;2376688.5;992;i
KZ;agdpro992i;p0p100;1993;2159838.8;992;i
KZ;agdpro992i;p0p100;1994;1893937.8;992;i
KZ;agdpro992i;p0p100;1995;1746081.9;992;i
KZ;agdpro992i;p0p100;1996;1766244.6;992;i
KZ;agdpro992i;p0p100;1997;1813505.1;992;i
KZ;agdpro992i;p0p100;1998;1796007.5;992;i
KZ;agdpro992i;p0p100;1999;1856160.9;992;i
KZ;agdpro992i;p0p100;2000;2042173.4;992;i
KZ;agdpro992i;p0p100;2001;2302500.3;992;i
KZ;agdpro992i;p0p100;2002;2497901.8;992;i
KZ;agdpro992i;p0p100;2003;2690041.3;992;i
KZ;agdpro992i;p0p100;2004;2898408.8;992;i
KZ;agdpro992i;p0p100;2005;3124341.3;992;i
KZ;agdpro992i;p0p100;2006;3409666.3;992;i
KZ;agdpro992i;p0p100;2007;3656655.8;992;i
KZ;agdpro992i;p0p100;2008;3716160.8;992;i
KZ;agdpro992i;p0p100;2009;3698206.0;992;i
KZ;agdpro992i;p0p100;2010;3898864.0;992;i
KZ;agdpro992i;p0p100;2011;4175910.8;992;i
KZ;agdpro992i;p0p100;2012;4300626.5;992;i
KZ;agdpro992i;p0p100;2013;4482410.0;992;i
KZ;agdpro992i;p0p100;2014;4602668.0;992;i
KZ;agdpro992i;p0p100;2015;4596368.0;992;i
KZ;agdpro992i;p0p100;2016;4599254.0;992;i
KZ;agdpro992i;p0p100;2017;4746088.0;992;i
KZ;agdpro992i;p0p100;2018;4909026.0;992;i
KZ;aconfc999i;p0p100;1973;214215.41;999;i
KZ;aconfc999i;p0p100;1990;318418.81;999;i
KZ;aconfc999i;p0p100;1991;279991.19;999;i
KZ;aconfc999i;p0p100;1992;264182.41;999;i
KZ;aconfc999i;p0p100;1993;233309.0;999;i
KZ;aconfc999i;p0p100;1994;230285.5;999;i
KZ;aconfc999i;p0p100;1995;161778.3;999;i
KZ;aconfc999i;p0p100;1996;174219.7;999;i
KZ;aconfc999i;p0p100;1997;169571.0;999;i
KZ;aconfc999i;p0p100;1998;153042.59;999;i
KZ;aconfc999i;p0p100;1999;164179.91;999;i
KZ;aconfc999i;p0p100;2000;206326.3;999;i
KZ;aconfc999i;p0p100;2001;222162.09;999;i
KZ;aconfc999i;p0p100;2002;241975.8;999;i
KZ;aconfc999i;p0p100;2003;248033.7;999;i
KZ;aconfc999i;p0p100;2004;261139.0;999;i
KZ;aconfc999i;p0p100;2005;279776.41;999;i
KZ;aconfc999i;p0p100;2006;309019.59;999;i
KZ;aconfc999i;p0p100;2007;324872.91;999;i
KZ;aconfc999i;p0p100;2008;323954.81;999;i
KZ;aconfc999i;p0p100;2009;343070.0;999;i
KZ;aconfc999i;p0p100;2010;356753.19;999;i
KZ;aconfc999i;p0p100;2011;353543.09;999;i
KZ;aconfc999i;p0p100;2012;345391.19;999;i
KZ;aconfc999i;p0p100;2013;361752.09;999;i
KZ;aconfc999i;p0p100;2014;376524.19;999;i
KZ;aconfc999i;p0p100;2015;388593.59;999;i
KZ;aconfc999i;p0p100;2016;324675.0;999;i
KZ;aconfc999i;p0p100;2017;331517.19;999;i
KZ;aconfc999i;p0p100;2018;344509.09;999;i
KZ;aconfc992i;p0p100;1973;404667.31;992;i
KZ;aconfc992i;p0p100;1990;536389.81;992;i
KZ;aconfc992i;p0p100;1991;471257.31;992;i
KZ;aconfc992i;p0p100;1992;442865.81;992;i
KZ;aconfc992i;p0p100;1993;388678.69;992;i
KZ;aconfc992i;p0p100;1994;380995.31;992;i
KZ;aconfc992i;p0p100;1995;265858.81;992;i
KZ;aconfc992i;p0p100;1996;284495.31;992;i
KZ;aconfc992i;p0p100;1997;275426.09;992;i
KZ;aconfc992i;p0p100;1998;247403.41;992;i
KZ;aconfc992i;p0p100;1999;264138.81;992;i
KZ;aconfc992i;p0p100;2000;330310.59;992;i
KZ;aconfc992i;p0p100;2001;352862.19;992;i
KZ;aconfc992i;p0p100;2002;381587.91;992;i
KZ;aconfc992i;p0p100;2003;388468.59;992;i
KZ;aconfc992i;p0p100;2004;406120.0;992;i
KZ;aconfc992i;p0p100;2005;431836.19;992;i
KZ;aconfc992i;p0p100;2006;474725.31;992;i
KZ;aconfc992i;p0p100;2007;496304.0;992;i
KZ;aconfc992i;p0p100;2008;491919.5;992;i
KZ;aconfc992i;p0p100;2009;518070.81;992;i
KZ;aconfc992i;p0p100;2010;536464.38;992;i
KZ;aconfc992i;p0p100;2011;530543.63;992;i
KZ;aconfc992i;p0p100;2012;517558.09;992;i
KZ;aconfc992i;p0p100;2013;541982.88;992;i
KZ;aconfc992i;p0p100;2014;564880.31;992;i
KZ;aconfc992i;p0p100;2015;584510.19;992;i
KZ;aconfc992i;p0p100;2016;490510.5;992;i
KZ;aconfc992i;p0p100;2017;503755.09;992;i
KZ;aconfc992i;p0p100;2018;527036.63;992;i
KZ;npopul996f;p0p100;1950;1838265.0;996;f
KZ;npopul996f;p0p100;1951;1856192.0;996;f
KZ;npopul996f;p0p100;1952;1896622.0;996;f
KZ;npopul996f;p0p100;1953;1946660.0;996;f
KZ;npopul996f;p0p100;1954;2011620.0;996;f
KZ;npopul996f;p0p100;1955;2097557.0;996;f
KZ;npopul996f;p0p100;1956;2209045.0;996;f
KZ;npopul996f;p0p100;1957;2338002.0;996;f
KZ;npopul996f;p0p100;1958;2475043.0;996;f
KZ;npopul996f;p0p100;1959;2605217.0;996;f
KZ;npopul996f;p0p100;1960;2718588.0;996;f
KZ;npopul996f;p0p100;1961;2811719.0;996;f
KZ;npopul996f;p0p100;1962;2886013.0;996;f
KZ;npopul996f;p0p100;1963;2945511.0;996;f
KZ;npopul996f;p0p100;1964;2998132.0;996;f
KZ;npopul996f;p0p100;1965;3049873.0;996;f
KZ;npopul996f;p0p100;1966;3090656.0;996;f
KZ;npopul996f;p0p100;1967;3131310.0;996;f
KZ;npopul996f;p0p100;1968;3173650.0;996;f
KZ;npopul996f;p0p100;1969;3217876.0;996;f
KZ;npopul996f;p0p100;1970;3264476.0;996;f
KZ;npopul996f;p0p100;1971;3322512.0;996;f
KZ;npopul996f;p0p100;1972;3380459.0;996;f
KZ;npopul996f;p0p100;1973;3440907.0;996;f
KZ;npopul996f;p0p100;1974;3506667.0;996;f
KZ;npopul996f;p0p100;1975;3577620.0;996;f
KZ;npopul996f;p0p100;1976;3639083.0;996;f
KZ;npopul996f;p0p100;1977;3704404.0;996;f
KZ;npopul996f;p0p100;1978;3773028.0;996;f
KZ;npopul996f;p0p100;1979;3843971.0;996;f
KZ;npopul996f;p0p100;1980;3917014.0;996;f
KZ;npopul996f;p0p100;1981;3996602.0;996;f
KZ;npopul996f;p0p100;1982;4080602.0;996;f
KZ;npopul996f;p0p100;1983;4165277.0;996;f
KZ;npopul996f;p0p100;1984;4246038.0;996;f
KZ;npopul996f;p0p100;1985;4318731.0;996;f
KZ;npopul996f;p0p100;1986;4387740.0;996;f
KZ;npopul996f;p0p100;1987;4446513.0;996;f
KZ;npopul996f;p0p100;1988;4492885.0;996;f
KZ;npopul996f;p0p100;1989;4524906.0;996;f
KZ;npopul996f;p0p100;1990;4541193.0;996;f
KZ;npopul996f;p0p100;1991;4517539.0;996;f
KZ;npopul996f;p0p100;1992;4488229.0;996;f
KZ;npopul996f;p0p100;1993;4456433.0;996;f
KZ;npopul996f;p0p100;1994;4426133.0;996;f
KZ;npopul996f;p0p100;1995;4400425.0;996;f
