country;variable;percentile;year;value;age;pop
AM;npopul502m;p0p100;1989;171104.0;502;m
AM;npopul502m;p0p100;1990;167846.0;502;m
AM;npopul502m;p0p100;1991;162359.0;502;m
AM;npopul502m;p0p100;1992;153937.0;502;m
AM;npopul502m;p0p100;1993;143745.0;502;m
AM;npopul502m;p0p100;1994;133296.0;502;m
AM;npopul502m;p0p100;1995;123594.0;502;m
AM;npopul502m;p0p100;1996;113452.0;502;m
AM;npopul502m;p0p100;1997;104140.0;502;m
AM;npopul502m;p0p100;1998;96534.0;502;m
AM;npopul502m;p0p100;1999;91918.0;502;m
AM;npopul502m;p0p100;2000;90987.0;502;m
AM;npopul502m;p0p100;2001;94930.0;502;m
AM;npopul502m;p0p100;2002;102251.0;502;m
AM;npopul502m;p0p100;2003;111766.0;502;m
AM;npopul502m;p0p100;2004;121860.0;502;m
AM;npopul502m;p0p100;2005;131513.0;502;m
AM;npopul502m;p0p100;2006;139933.0;502;m
AM;npopul502m;p0p100;2007;147829.0;502;m
AM;npopul502m;p0p100;2008;155077.0;502;m
AM;npopul502m;p0p100;2009;161679.0;502;m
AM;npopul502m;p0p100;2010;167689.0;502;m
AM;npopul502m;p0p100;2011;172496.0;502;m
AM;npopul502m;p0p100;2012;177213.0;502;m
AM;npopul502m;p0p100;2013;181116.0;502;m
AM;npopul502m;p0p100;2014;183196.0;502;m
AM;npopul502m;p0p100;2015;182883.0;502;m
AM;npopul502m;p0p100;2016;179907.0;502;m
AM;npopul502m;p0p100;2017;174734.0;502;m
AM;npopul502m;p0p100;2018;168214.0;502;m
AM;npopul502i;p0p100;1950;85364.0;502;i
AM;npopul502i;p0p100;1951;86718.0;502;i
AM;npopul502i;p0p100;1952;91102.0;502;i
AM;npopul502i;p0p100;1953;97114.0;502;i
AM;npopul502i;p0p100;1954;103533.0;502;i
AM;npopul502i;p0p100;1955;109736.0;502;i
AM;npopul502i;p0p100;1956;115847.0;502;i
AM;npopul502i;p0p100;1957;121690.0;502;i
AM;npopul502i;p0p100;1958;127239.0;502;i
AM;npopul502i;p0p100;1959;132489.0;502;i
AM;npopul502i;p0p100;1960;137336.0;502;i
AM;npopul502i;p0p100;1961;141006.0;502;i
AM;npopul502i;p0p100;1962;144454.0;502;i
AM;npopul502i;p0p100;1963;147142.0;502;i
AM;npopul502i;p0p100;1964;148258.0;502;i
AM;npopul502i;p0p100;1965;147423.0;502;i
AM;npopul502i;p0p100;1966;144610.0;502;i
AM;npopul502i;p0p100;1967;140409.0;502;i
AM;npopul502i;p0p100;1968;135497.0;502;i
AM;npopul502i;p0p100;1969;130874.0;502;i
AM;npopul502i;p0p100;1970;127356.0;502;i
AM;npopul502i;p0p100;1971;125434.0;502;i
AM;npopul502i;p0p100;1972;124419.0;502;i
AM;npopul502i;p0p100;1973;126102.0;502;i
AM;npopul502i;p0p100;1974;132879.0;502;i
AM;npopul502i;p0p100;1975;145818.0;502;i
AM;npopul502i;p0p100;1976;164025.0;502;i
AM;npopul502i;p0p100;1977;188457.0;502;i
AM;npopul502i;p0p100;1978;216323.0;502;i
AM;npopul502i;p0p100;1979;243208.0;502;i
AM;npopul502i;p0p100;1980;266154.0;502;i
AM;npopul502i;p0p100;1981;283892.0;502;i
AM;npopul502i;p0p100;1982;297492.0;502;i
AM;npopul502i;p0p100;1983;308175.0;502;i
AM;npopul502i;p0p100;1984;318123.0;502;i
AM;npopul502i;p0p100;1985;328371.0;502;i
AM;npopul502i;p0p100;1986;337738.0;502;i
AM;npopul502i;p0p100;1987;347405.0;502;i
AM;npopul502i;p0p100;1988;355071.0;502;i
AM;npopul502i;p0p100;1989;357417.0;502;i
AM;npopul502i;p0p100;1990;352651.0;502;i
AM;npopul502i;p0p100;1991;342727.0;502;i
AM;npopul502i;p0p100;1992;327029.0;502;i
AM;npopul502i;p0p100;1993;307765.0;502;i
AM;npopul502i;p0p100;1994;287774.0;502;i
AM;npopul502i;p0p100;1995;268896.0;502;i
AM;npopul502i;p0p100;1996;249173.0;502;i
AM;npopul502i;p0p100;1997;230484.0;502;i
AM;npopul502i;p0p100;1998;214813.0;502;i
AM;npopul502i;p0p100;1999;205248.0;502;i
AM;npopul502i;p0p100;2000;203633.0;502;i
AM;npopul502i;p0p100;2001;212252.0;502;i
AM;npopul502i;p0p100;2002;228226.0;502;i
AM;npopul502i;p0p100;2003;249055.0;502;i
AM;npopul502i;p0p100;2004;271258.0;502;i
AM;npopul502i;p0p100;2005;292600.0;502;i
AM;npopul502i;p0p100;2006;311459.0;502;i
AM;npopul502i;p0p100;2007;329284.0;502;i
AM;npopul502i;p0p100;2008;345711.0;502;i
AM;npopul502i;p0p100;2009;360636.0;502;i
AM;npopul502i;p0p100;2010;374134.0;502;i
AM;npopul502i;p0p100;2011;386809.0;502;i
AM;npopul502i;p0p100;2012;399109.0;502;i
AM;npopul502i;p0p100;2013;409452.0;502;i
AM;npopul502i;p0p100;2014;415681.0;502;i
AM;npopul502i;p0p100;2015;416567.0;502;i
AM;npopul502i;p0p100;2016;411970.0;502;i
AM;npopul502i;p0p100;2017;402352.0;502;i
AM;npopul502i;p0p100;2018;389386.0;502;i
AM;npopul502f;p0p100;1950;41837.0;502;f
AM;npopul502f;p0p100;1951;43420.0;502;f
AM;npopul502f;p0p100;1952;46826.0;502;f
AM;npopul502f;p0p100;1953;51227.0;502;f
AM;npopul502f;p0p100;1954;55796.0;502;f
AM;npopul502f;p0p100;1955;60099.0;502;f
AM;npopul502f;p0p100;1956;64348.0;502;f
AM;npopul502f;p0p100;1957;68275.0;502;f
AM;npopul502f;p0p100;1958;71926.0;502;f
AM;npopul502f;p0p100;1959;75389.0;502;f
AM;npopul502f;p0p100;1960;78648.0;502;f
AM;npopul502f;p0p100;1961;81203.0;502;f
AM;npopul502f;p0p100;1962;83631.0;502;f
AM;npopul502f;p0p100;1963;85622.0;502;f
AM;npopul502f;p0p100;1964;86706.0;502;f
AM;npopul502f;p0p100;1965;86660.0;502;f
AM;npopul502f;p0p100;1966;85536.0;502;f
AM;npopul502f;p0p100;1967;83540.0;502;f
AM;npopul502f;p0p100;1968;81034.0;502;f
AM;npopul502f;p0p100;1969;78564.0;502;f
AM;npopul502f;p0p100;1970;76573.0;502;f
AM;npopul502f;p0p100;1971;75388.0;502;f
AM;npopul502f;p0p100;1972;74833.0;502;f
AM;npopul502f;p0p100;1973;75831.0;502;f
AM;npopul502f;p0p100;1974;79490.0;502;f
AM;npopul502f;p0p100;1975;86205.0;502;f
AM;npopul502f;p0p100;1976;94935.0;502;f
AM;npopul502f;p0p100;1977;106601.0;502;f
AM;npopul502f;p0p100;1978;119785.0;502;f
AM;npopul502f;p0p100;1979;132258.0;502;f
AM;npopul502f;p0p100;1980;142546.0;502;f
AM;npopul502f;p0p100;1981;150315.0;502;f
AM;npopul502f;p0p100;1982;155874.0;502;f
AM;npopul502f;p0p100;1983;160050.0;502;f
AM;npopul502f;p0p100;1984;164227.0;502;f
AM;npopul502f;p0p100;1985;169055.0;502;f
AM;npopul502f;p0p100;1986;173968.0;502;f
AM;npopul502f;p0p100;1987;179445.0;502;f
AM;npopul502f;p0p100;1988;184184.0;502;f
AM;npopul502f;p0p100;1989;186313.0;502;f
AM;npopul502f;p0p100;1990;184805.0;502;f
AM;npopul502f;p0p100;1991;180368.0;502;f
AM;npopul502f;p0p100;1992;173092.0;502;f
AM;npopul502f;p0p100;1993;164020.0;502;f
AM;npopul502f;p0p100;1994;154478.0;502;f
AM;npopul502f;p0p100;1995;145302.0;502;f
AM;npopul502f;p0p100;1996;135721.0;502;f
AM;npopul502f;p0p100;1997;126344.0;502;f
AM;npopul502f;p0p100;1998;118279.0;502;f
AM;npopul502f;p0p100;1999;113330.0;502;f
AM;npopul502f;p0p100;2000;112646.0;502;f
AM;npopul502f;p0p100;2001;117322.0;502;f
AM;npopul502f;p0p100;2002;125975.0;502;f
AM;npopul502f;p0p100;2003;137289.0;502;f
AM;npopul502f;p0p100;2004;149398.0;502;f
AM;npopul502f;p0p100;2005;161087.0;502;f
AM;npopul502f;p0p100;2006;171526.0;502;f
AM;npopul502f;p0p100;2007;181455.0;502;f
AM;npopul502f;p0p100;2008;190634.0;502;f
AM;npopul502f;p0p100;2009;198957.0;502;f
AM;npopul502f;p0p100;2010;206445.0;502;f
AM;npopul502f;p0p100;2011;214313.0;502;f
AM;npopul502f;p0p100;2012;221896.0;502;f
AM;npopul502f;p0p100;2013;228336.0;502;f
AM;npopul502f;p0p100;2014;232485.0;502;f
AM;npopul502f;p0p100;2015;233684.0;502;f
AM;npopul502f;p0p100;2016;232063.0;502;f
AM;npopul502f;p0p100;2017;227618.0;502;f
AM;npopul502f;p0p100;2018;221172.0;502;f
AM;npopul501m;p0p100;1950;22657.0;501;m
AM;npopul501m;p0p100;1951;23332.0;501;m
AM;npopul501m;p0p100;1952;24469.0;501;m
AM;npopul501m;p0p100;1953;25773.0;501;m
AM;npopul501m;p0p100;1954;27051.0;501;m
AM;npopul501m;p0p100;1955;28207.0;501;m
AM;npopul501m;p0p100;1956;29204.0;501;m
AM;npopul501m;p0p100;1957;30043.0;501;m
AM;npopul501m;p0p100;1958;30733.0;501;m
AM;npopul501m;p0p100;1959;31298.0;501;m
AM;npopul501m;p0p100;1960;31740.0;501;m
AM;npopul501m;p0p100;1961;31971.0;501;m
AM;npopul501m;p0p100;1962;32212.0;501;m
AM;npopul501m;p0p100;1963;32231.0;501;m
AM;npopul501m;p0p100;1964;31670.0;501;m
AM;npopul501m;p0p100;1965;30381.0;501;m
AM;npopul501m;p0p100;1966;28411.0;501;m
AM;npopul501m;p0p100;1967;25854.0;501;m
AM;npopul501m;p0p100;1968;23272.0;501;m
AM;npopul501m;p0p100;1969;21516.0;501;m
AM;npopul501m;p0p100;1970;21150.0;501;m
AM;npopul501m;p0p100;1971;22089.0;501;m
AM;npopul501m;p0p100;1972;24038.0;501;m
AM;npopul501m;p0p100;1973;27256.0;501;m
AM;npopul501m;p0p100;1974;32109.0;501;m
AM;npopul501m;p0p100;1975;38697.0;501;m
AM;npopul501m;p0p100;1976;47416.0;501;m
AM;npopul501m;p0p100;1977;58085.0;501;m
AM;npopul501m;p0p100;1978;69093.0;501;m
AM;npopul501m;p0p100;1979;78065.0;501;m
AM;npopul501m;p0p100;1980;83640.0;501;m
AM;npopul501m;p0p100;1981;85745.0;501;m
AM;npopul501m;p0p100;1982;84366.0;501;m
AM;npopul501m;p0p100;1983;81270.0;501;m
AM;npopul501m;p0p100;1984;79236.0;501;m
AM;npopul501m;p0p100;1985;79768.0;501;m
AM;npopul501m;p0p100;1986;82415.0;501;m
AM;npopul501m;p0p100;1987;87781.0;501;m
AM;npopul501m;p0p100;1988;93487.0;501;m
AM;npopul501m;p0p100;1989;95844.0;501;m
AM;npopul501m;p0p100;1990;92895.0;501;m
AM;npopul501m;p0p100;1991;86004.0;501;m
AM;npopul501m;p0p100;1992;74297.0;501;m
AM;npopul501m;p0p100;1993;60670.0;501;m
AM;npopul501m;p0p100;1994;49305.0;501;m
AM;npopul501m;p0p100;1995;42547.0;501;m
AM;npopul501m;p0p100;1996;39891.0;501;m
AM;npopul501m;p0p100;1997;41384.0;501;m
AM;npopul501m;p0p100;1998;45714.0;501;m
AM;npopul501m;p0p100;1999;50845.0;501;m
AM;npopul501m;p0p100;2000;55528.0;501;m
AM;npopul501m;p0p100;2001;60903.0;501;m
AM;npopul501m;p0p100;2002;65794.0;501;m
AM;npopul501m;p0p100;2003;70182.0;501;m
AM;npopul501m;p0p100;2004;74460.0;501;m
AM;npopul501m;p0p100;2005;78961.0;501;m
AM;npopul501m;p0p100;2006;83209.0;501;m
AM;npopul501m;p0p100;2007;87825.0;501;m
AM;npopul501m;p0p100;2008;92415.0;501;m
AM;npopul501m;p0p100;2009;96159.0;501;m
AM;npopul501m;p0p100;2010;98481.0;501;m
AM;npopul501m;p0p100;2011;98974.0;501;m
AM;npopul501m;p0p100;2012;98291.0;501;m
AM;npopul501m;p0p100;2013;96525.0;501;m
AM;npopul501m;p0p100;2014;93928.0;501;m
AM;npopul501m;p0p100;2015;90720.0;501;m
AM;npopul501m;p0p100;2016;86723.0;501;m
AM;npopul501m;p0p100;2017;82080.0;501;m
AM;npopul501m;p0p100;2018;77342.0;501;m
AM;npopul501i;p0p100;1950;46110.0;501;i
AM;npopul501i;p0p100;1951;49009.0;501;i
AM;npopul501i;p0p100;1952;53135.0;501;i
AM;npopul501i;p0p100;1953;57666.0;501;i
AM;npopul501i;p0p100;1954;61846.0;501;i
AM;npopul501i;p0p100;1955;65283.0;501;i
AM;npopul501i;p0p100;1956;68033.0;501;i
AM;npopul501i;p0p100;1957;69860.0;501;i
AM;npopul501i;p0p100;1958;71097.0;501;i
AM;npopul501i;p0p100;1959;72281.0;501;i
AM;npopul501i;p0p100;1960;73659.0;501;i
AM;npopul501i;p0p100;1961;74885.0;501;i
AM;npopul501i;p0p100;1962;76581.0;501;i
AM;npopul501i;p0p100;1963;77961.0;501;i
AM;npopul501i;p0p100;1964;77799.0;501;i
AM;npopul501i;p0p100;1965;75504.0;501;i
AM;npopul501i;p0p100;1966;71243.0;501;i
AM;npopul501i;p0p100;1967;65114.0;501;i
AM;npopul501i;p0p100;1968;58572.0;501;i
AM;npopul501i;p0p100;1969;53859.0;501;i
AM;npopul501i;p0p100;1970;52440.0;501;i
AM;npopul501i;p0p100;1971;54512.0;501;i
AM;npopul501i;p0p100;1972;59438.0;501;i
AM;npopul501i;p0p100;1973;67369.0;501;i
AM;npopul501i;p0p100;1974;78295.0;501;i
AM;npopul501i;p0p100;1975;91844.0;501;i
AM;npopul501i;p0p100;1976;107893.0;501;i
AM;npopul501i;p0p100;1977;127032.0;501;i
AM;npopul501i;p0p100;1978;146504.0;501;i
AM;npopul501i;p0p100;1979;162169.0;501;i
AM;npopul501i;p0p100;1980;171583.0;501;i
AM;npopul501i;p0p100;1981;174767.0;501;i
AM;npopul501i;p0p100;1982;171299.0;501;i
AM;npopul501i;p0p100;1983;164766.0;501;i
AM;npopul501i;p0p100;1984;160786.0;501;i
AM;npopul501i;p0p100;1985;162372.0;501;i
AM;npopul501i;p0p100;1986;168652.0;501;i
AM;npopul501i;p0p100;1987;180928.0;501;i
AM;npopul501i;p0p100;1988;194200.0;501;i
AM;npopul501i;p0p100;1989;200589.0;501;i
AM;npopul501i;p0p100;1990;195792.0;501;i
AM;npopul501i;p0p100;1991;182464.0;501;i
AM;npopul501i;p0p100;1992;158811.0;501;i
AM;npopul501i;p0p100;1993;130778.0;501;i
AM;npopul501i;p0p100;1994;107228.0;501;i
AM;npopul501i;p0p100;1995;93251.0;501;i
AM;npopul501i;p0p100;1996;87937.0;501;i
AM;npopul501i;p0p100;1997;91359.0;501;i
AM;npopul501i;p0p100;1998;100864.0;501;i
AM;npopul501i;p0p100;1999;112205.0;501;i
AM;npopul501i;p0p100;2000;122757.0;501;i
AM;npopul501i;p0p100;2001;134851.0;501;i
AM;npopul501i;p0p100;2002;145891.0;501;i
AM;npopul501i;p0p100;2003;155737.0;501;i
AM;npopul501i;p0p100;2004;165237.0;501;i
AM;npopul501i;p0p100;2005;175174.0;501;i
AM;npopul501i;p0p100;2006;184634.0;501;i
AM;npopul501i;p0p100;2007;194952.0;501;i
AM;npopul501i;p0p100;2008;205284.0;501;i
AM;npopul501i;p0p100;2009;213819.0;501;i
AM;npopul501i;p0p100;2010;219245.0;501;i
AM;npopul501i;p0p100;2011;221657.0;501;i
AM;npopul501i;p0p100;2012;221386.0;501;i
AM;npopul501i;p0p100;2013;218603.0;501;i
AM;npopul501i;p0p100;2014;213810.0;501;i
AM;npopul501i;p0p100;2015;207441.0;501;i
AM;npopul501i;p0p100;2016;199334.0;501;i
AM;npopul501i;p0p100;2017;189556.0;501;i
AM;npopul501i;p0p100;2018;179276.0;501;i
AM;npopul501f;p0p100;1950;23453.0;501;f
AM;npopul501f;p0p100;1951;25677.0;501;f
AM;npopul501f;p0p100;1952;28666.0;501;f
AM;npopul501f;p0p100;1953;31893.0;501;f
AM;npopul501f;p0p100;1954;34796.0;501;f
AM;npopul501f;p0p100;1955;37077.0;501;f
AM;npopul501f;p0p100;1956;38834.0;501;f
AM;npopul501f;p0p100;1957;39819.0;501;f
AM;npopul501f;p0p100;1958;40366.0;501;f
AM;npopul501f;p0p100;1959;40982.0;501;f
AM;npopul501f;p0p100;1960;41918.0;501;f
AM;npopul501f;p0p100;1961;42911.0;501;f
AM;npopul501f;p0p100;1962;44365.0;501;f
AM;npopul501f;p0p100;1963;45729.0;501;f
AM;npopul501f;p0p100;1964;46132.0;501;f
AM;npopul501f;p0p100;1965;45123.0;501;f
AM;npopul501f;p0p100;1966;42835.0;501;f
AM;npopul501f;p0p100;1967;39260.0;501;f
AM;npopul501f;p0p100;1968;35297.0;501;f
AM;npopul501f;p0p100;1969;32342.0;501;f
AM;npopul501f;p0p100;1970;31289.0;501;f
AM;npopul501f;p0p100;1971;32416.0;501;f
AM;npopul501f;p0p100;1972;35394.0;501;f
AM;npopul501f;p0p100;1973;40108.0;501;f
AM;npopul501f;p0p100;1974;46185.0;501;f
AM;npopul501f;p0p100;1975;53144.0;501;f
AM;npopul501f;p0p100;1976;60482.0;501;f
AM;npopul501f;p0p100;1977;68951.0;501;f
AM;npopul501f;p0p100;1978;77413.0;501;f
AM;npopul501f;p0p100;1979;84104.0;501;f
AM;npopul501f;p0p100;1980;87944.0;501;f
AM;npopul501f;p0p100;1981;89022.0;501;f
AM;npopul501f;p0p100;1982;86933.0;501;f
AM;npopul501f;p0p100;1983;83497.0;501;f
AM;npopul501f;p0p100;1984;81553.0;501;f
AM;npopul501f;p0p100;1985;82604.0;501;f
AM;npopul501f;p0p100;1986;86237.0;501;f
AM;npopul501f;p0p100;1987;93146.0;501;f
AM;npopul501f;p0p100;1988;100711.0;501;f
AM;npopul501f;p0p100;1989;104742.0;501;f
AM;npopul501f;p0p100;1990;102896.0;501;f
AM;npopul501f;p0p100;1991;96459.0;501;f
AM;npopul501f;p0p100;1992;84514.0;501;f
AM;npopul501f;p0p100;1993;70109.0;501;f
AM;npopul501f;p0p100;1994;57924.0;501;f
AM;npopul501f;p0p100;1995;50704.0;501;f
AM;npopul501f;p0p100;1996;48051.0;501;f
AM;npopul501f;p0p100;1997;49981.0;501;f
AM;npopul501f;p0p100;1998;55158.0;501;f
AM;npopul501f;p0p100;1999;61365.0;501;f
AM;npopul501f;p0p100;2000;67229.0;501;f
AM;npopul501f;p0p100;2001;73951.0;501;f
AM;npopul501f;p0p100;2002;80100.0;501;f
AM;npopul501f;p0p100;2003;85556.0;501;f
AM;npopul501f;p0p100;2004;90773.0;501;f
AM;npopul501f;p0p100;2005;96212.0;501;f
AM;npopul501f;p0p100;2006;101423.0;501;f
AM;npopul501f;p0p100;2007;107125.0;501;f
AM;npopul501f;p0p100;2008;112872.0;501;f
AM;npopul501f;p0p100;2009;117663.0;501;f
AM;npopul501f;p0p100;2010;120763.0;501;f
AM;npopul501f;p0p100;2011;122691.0;501;f
AM;npopul501f;p0p100;2012;123106.0;501;f
AM;npopul501f;p0p100;2013;122086.0;501;f
AM;npopul501f;p0p100;2014;119883.0;501;f
AM;npopul501f;p0p100;2015;116721.0;501;f
AM;npopul501f;p0p100;2016;112608.0;501;f
AM;npopul501f;p0p100;2017;107474.0;501;f
AM;npopul501f;p0p100;2018;101932.0;501;f
AM;npopul451m;p0p100;1950;29117.0;451;m
AM;npopul451m;p0p100;1951;29835.0;451;m
AM;npopul451m;p0p100;1952;30705.0;451;m
AM;npopul451m;p0p100;1953;31469.0;451;m
AM;npopul451m;p0p100;1954;32064.0;451;m
AM;npopul451m;p0p100;1955;32492.0;451;m
AM;npopul451m;p0p100;1956;32784.0;451;m
AM;npopul451m;p0p100;1957;33041.0;451;m
AM;npopul451m;p0p100;1958;33041.0;451;m
AM;npopul451m;p0p100;1959;32428.0;451;m
AM;npopul451m;p0p100;1960;31042.0;451;m
AM;npopul451m;p0p100;1961;28928.0;451;m
AM;npopul451m;p0p100;1962;26159.0;451;m
AM;npopul451m;p0p100;1963;23348.0;451;m
AM;npopul451m;p0p100;1964;21404.0;451;m
AM;npopul451m;p0p100;1965;20917.0;451;m
AM;npopul451m;p0p100;1966;21722.0;451;m
AM;npopul451m;p0p100;1967;23715.0;451;m
AM;npopul451m;p0p100;1968;27130.0;451;m
AM;npopul451m;p0p100;1969;32257.0;451;m
AM;npopul451m;p0p100;1970;39145.0;451;m
AM;npopul451m;p0p100;1971;47849.0;451;m
AM;npopul451m;p0p100;1972;58412.0;451;m
AM;npopul451m;p0p100;1973;69318.0;451;m
AM;npopul451m;p0p100;1974;78362.0;451;m
AM;npopul451m;p0p100;1975;84251.0;451;m
AM;npopul451m;p0p100;1976;87178.0;451;m
AM;npopul451m;p0p100;1977;86518.0;451;m
AM;npopul451m;p0p100;1978;83878.0;451;m
AM;npopul451m;p0p100;1979;81934.0;451;m
AM;npopul451m;p0p100;1980;82292.0;451;m
AM;npopul451m;p0p100;1981;85095.0;451;m
AM;npopul451m;p0p100;1982;90498.0;451;m
AM;npopul451m;p0p100;1983;96356.0;451;m
AM;npopul451m;p0p100;1984;99348.0;451;m
AM;npopul451m;p0p100;1985;97649.0;451;m
AM;npopul451m;p0p100;1986;91863.0;451;m
AM;npopul451m;p0p100;1987;81709.0;451;m
AM;npopul451m;p0p100;1988;69559.0;451;m
AM;npopul451m;p0p100;1989;59377.0;451;m
AM;npopul451m;p0p100;1990;53643.0;451;m
AM;npopul451m;p0p100;1991;51228.0;451;m
AM;npopul451m;p0p100;1992;52557.0;451;m
AM;npopul451m;p0p100;1993;56429.0;451;m
AM;npopul451m;p0p100;1994;60886.0;451;m
AM;npopul451m;p0p100;1995;64863.0;451;m
AM;npopul451m;p0p100;1996;68914.0;451;m
AM;npopul451m;p0p100;1997;72951.0;451;m
AM;npopul451m;p0p100;1998;77150.0;451;m
AM;npopul451m;p0p100;1999;81751.0;451;m
AM;npopul451m;p0p100;2000;86695.0;451;m
AM;npopul451m;p0p100;2001;91920.0;451;m
AM;npopul451m;p0p100;2002;97249.0;451;m
AM;npopul451m;p0p100;2003;102248.0;451;m
AM;npopul451m;p0p100;2004;106073.0;451;m
AM;npopul451m;p0p100;2005;108090.0;451;m
AM;npopul451m;p0p100;2006;108022.0;451;m
AM;npopul451m;p0p100;2007;106279.0;451;m
AM;npopul451m;p0p100;2008;103146.0;451;m
AM;npopul451m;p0p100;2009;99201.0;451;m
AM;npopul451m;p0p100;2010;94968.0;451;m
AM;npopul451m;p0p100;2011;90266.0;451;m
AM;npopul451m;p0p100;2012;85365.0;451;m
AM;npopul451m;p0p100;2013;80600.0;451;m
AM;npopul451m;p0p100;2014;76541.0;451;m
AM;npopul451m;p0p100;2015;73578.0;451;m
AM;npopul451m;p0p100;2016;71637.0;451;m
AM;npopul451m;p0p100;2017;70900.0;451;m
AM;npopul451m;p0p100;2018;71143.0;451;m
AM;npopul451i;p0p100;1950;66284.0;451;i
AM;npopul451i;p0p100;1951;68291.0;451;i
AM;npopul451i;p0p100;1952;70169.0;451;i
AM;npopul451i;p0p100;1953;71570.0;451;i
AM;npopul451i;p0p100;1954;72775.0;451;i
AM;npopul451i;p0p100;1955;74053.0;451;i
AM;npopul451i;p0p100;1956;75555.0;451;i
AM;npopul451i;p0p100;1957;77332.0;451;i
AM;npopul451i;p0p100;1958;78670.0;451;i
AM;npopul451i;p0p100;1959;78412.0;451;i
AM;npopul451i;p0p100;1960;75955.0;451;i
AM;npopul451i;p0p100;1961;71389.0;451;i
AM;npopul451i;p0p100;1962;64902.0;451;i
AM;npopul451i;p0p100;1963;57987.0;451;i
AM;npopul451i;p0p100;1964;52952.0;451;i
AM;npopul451i;p0p100;1965;51298.0;451;i
AM;npopul451i;p0p100;1966;52660.0;451;i
AM;npopul451i;p0p100;1967;56917.0;451;i
AM;npopul451i;p0p100;1968;64221.0;451;i
AM;npopul451i;p0p100;1969;74629.0;451;i
AM;npopul451i;p0p100;1970;87916.0;451;i
AM;npopul451i;p0p100;1971;104968.0;451;i
AM;npopul451i;p0p100;1972;124892.0;451;i
AM;npopul451i;p0p100;1973;144836.0;451;i
AM;npopul451i;p0p100;1974;160916.0;451;i
AM;npopul451i;p0p100;1975;171010.0;451;i
AM;npopul451i;p0p100;1976;175682.0;451;i
AM;npopul451i;p0p100;1977;173647.0;451;i
AM;npopul451i;p0p100;1978;168015.0;451;i
AM;npopul451i;p0p100;1979;164097.0;451;i
AM;npopul451i;p0p100;1980;165147.0;451;i
AM;npopul451i;p0p100;1981;171865.0;451;i
AM;npopul451i;p0p100;1982;184138.0;451;i
AM;npopul451i;p0p100;1983;197390.0;451;i
AM;npopul451i;p0p100;1984;204588.0;451;i
AM;npopul451i;p0p100;1985;201887.0;451;i
AM;npopul451i;p0p100;1986;190805.0;451;i
AM;npopul451i;p0p100;1987;170525.0;451;i
AM;npopul451i;p0p100;1988;145899.0;451;i
AM;npopul451i;p0p100;1989;125201.0;451;i
AM;npopul451i;p0p100;1990;113705.0;451;i
AM;npopul451i;p0p100;1991;109080.0;451;i
AM;npopul451i;p0p100;1992;112288.0;451;i
AM;npopul451i;p0p100;1993;120883.0;451;i
AM;npopul451i;p0p100;1994;130801.0;451;i
AM;npopul451i;p0p100;1995;139823.0;451;i
AM;npopul451i;p0p100;1996;149311.0;451;i
AM;npopul451i;p0p100;1997;159004.0;451;i
AM;npopul451i;p0p100;1998;169240.0;451;i
AM;npopul451i;p0p100;1999;180435.0;451;i
AM;npopul451i;p0p100;2000;192373.0;451;i
AM;npopul451i;p0p100;2001;204075.0;451;i
AM;npopul451i;p0p100;2002;215709.0;451;i
AM;npopul451i;p0p100;2003;226493.0;451;i
AM;npopul451i;p0p100;2004;234845.0;451;i
AM;npopul451i;p0p100;2005;239528.0;451;i
AM;npopul451i;p0p100;2006;239911.0;451;i
AM;npopul451i;p0p100;2007;236923.0;451;i
AM;npopul451i;p0p100;2008;230992.0;451;i
AM;npopul451i;p0p100;2009;223124.0;451;i
AM;npopul451i;p0p100;2010;214343.0;451;i
AM;npopul451i;p0p100;2011;204851.0;451;i
AM;npopul451i;p0p100;2012;194515.0;451;i
AM;npopul451i;p0p100;2013;184114.0;451;i
AM;npopul451i;p0p100;2014;174942.0;451;i
AM;npopul451i;p0p100;2015;167881.0;451;i
AM;npopul451i;p0p100;2016;162921.0;451;i
AM;npopul451i;p0p100;2017;160302.0;451;i
AM;npopul451i;p0p100;2018;159716.0;451;i
AM;npopul451f;p0p100;1950;37166.0;451;f
AM;npopul451f;p0p100;1951;38453.0;451;f
AM;npopul451f;p0p100;1952;39465.0;451;f
AM;npopul451f;p0p100;1953;40105.0;451;f
AM;npopul451f;p0p100;1954;40715.0;451;f
AM;npopul451f;p0p100;1955;41562.0;451;f
AM;npopul451f;p0p100;1956;42775.0;451;f
AM;npopul451f;p0p100;1957;44294.0;451;f
AM;npopul451f;p0p100;1958;45630.0;451;f
AM;npopul451f;p0p100;1959;45983.0;451;f
AM;npopul451f;p0p100;1960;44914.0;451;f
AM;npopul451f;p0p100;1961;42456.0;451;f
AM;npopul451f;p0p100;1962;38736.0;451;f
AM;npopul451f;p0p100;1963;34636.0;451;f
AM;npopul451f;p0p100;1964;31550.0;451;f
AM;npopul451f;p0p100;1965;30382.0;451;f
AM;npopul451f;p0p100;1966;30939.0;451;f
AM;npopul451f;p0p100;1967;33201.0;451;f
AM;npopul451f;p0p100;1968;37090.0;451;f
AM;npopul451f;p0p100;1969;42370.0;451;f
AM;npopul451f;p0p100;1970;48770.0;451;f
AM;npopul451f;p0p100;1971;57117.0;451;f
AM;npopul451f;p0p100;1972;66477.0;451;f
AM;npopul451f;p0p100;1973;75517.0;451;f
