country;variable;percentile;year;value;age;pop
QJ;npopul851f;p0p100;2016;120955.0;851;f
QJ;npopul851f;p0p100;2017;116202.0;851;f
QJ;npopul851f;p0p100;2018;110881.0;851;f
QJ;npopul802m;p0p100;1991;133197.0;802;m
QJ;npopul802m;p0p100;1992;133820.0;802;m
QJ;npopul802m;p0p100;1993;132532.0;802;m
QJ;npopul802m;p0p100;1994;128099.0;802;m
QJ;npopul802m;p0p100;1995;120456.0;802;m
QJ;npopul802m;p0p100;1996;117537.0;802;m
QJ;npopul802m;p0p100;1997;112564.0;802;m
QJ;npopul802m;p0p100;1998;106106.0;802;m
QJ;npopul802m;p0p100;1999;98996.0;802;m
QJ;npopul802m;p0p100;2000;91694.0;802;m
QJ;npopul802m;p0p100;2001;92775.0;802;m
QJ;npopul802m;p0p100;2002;93018.0;802;m
QJ;npopul802m;p0p100;2003;95037.0;802;m
QJ;npopul802m;p0p100;2004;101479.0;802;m
QJ;npopul802m;p0p100;2005;112217.0;802;m
QJ;npopul802m;p0p100;2006;131066.0;802;m
QJ;npopul802m;p0p100;2007;151183.0;802;m
QJ;npopul802m;p0p100;2008;169136.0;802;m
QJ;npopul802m;p0p100;2009;181105.0;802;m
QJ;npopul802m;p0p100;2010;185639.0;802;m
QJ;npopul802m;p0p100;2011;191211.0;802;m
QJ;npopul802m;p0p100;2012;191017.0;802;m
QJ;npopul802m;p0p100;2013;187848.0;802;m
QJ;npopul802m;p0p100;2014;185756.0;802;m
QJ;npopul802m;p0p100;2015;186123.0;802;m
QJ;npopul802m;p0p100;2016;200103.0;802;m
QJ;npopul802m;p0p100;2017;212862.0;802;m
QJ;npopul802m;p0p100;2018;221305.0;802;m
QJ;npopul802i;p0p100;1991;426667.0;802;i
QJ;npopul802i;p0p100;1992;433874.0;802;i
QJ;npopul802i;p0p100;1993;437277.0;802;i
QJ;npopul802i;p0p100;1994;432974.0;802;i
QJ;npopul802i;p0p100;1995;420199.0;802;i
QJ;npopul802i;p0p100;1996;414672.0;802;i
QJ;npopul802i;p0p100;1997;401716.0;802;i
QJ;npopul802i;p0p100;1998;383867.0;802;i
QJ;npopul802i;p0p100;1999;365398.0;802;i
QJ;npopul802i;p0p100;2000;347848.0;802;i
QJ;npopul802i;p0p100;2001;351154.0;802;i
QJ;npopul802i;p0p100;2002;353528.0;802;i
QJ;npopul802i;p0p100;2003;360200.0;802;i
QJ;npopul802i;p0p100;2004;376222.0;802;i
QJ;npopul802i;p0p100;2005;401330.0;802;i
QJ;npopul802i;p0p100;2006;442300.0;802;i
QJ;npopul802i;p0p100;2007;484872.0;802;i
QJ;npopul802i;p0p100;2008;521522.0;802;i
QJ;npopul802i;p0p100;2009;544476.0;802;i
QJ;npopul802i;p0p100;2010;550690.0;802;i
QJ;npopul802i;p0p100;2011;557023.0;802;i
QJ;npopul802i;p0p100;2012;549823.0;802;i
QJ;npopul802i;p0p100;2013;536886.0;802;i
QJ;npopul802i;p0p100;2014;529625.0;802;i
QJ;npopul802i;p0p100;2015;532509.0;802;i
QJ;npopul802i;p0p100;2016;567170.0;802;i
QJ;npopul802i;p0p100;2017;602756.0;802;i
QJ;npopul802i;p0p100;2018;631725.0;802;i
QJ;npopul802f;p0p100;1991;293470.0;802;f
QJ;npopul802f;p0p100;1992;300054.0;802;f
QJ;npopul802f;p0p100;1993;304745.0;802;f
QJ;npopul802f;p0p100;1994;304875.0;802;f
QJ;npopul802f;p0p100;1995;299743.0;802;f
QJ;npopul802f;p0p100;1996;297135.0;802;f
QJ;npopul802f;p0p100;1997;289152.0;802;f
QJ;npopul802f;p0p100;1998;277761.0;802;f
QJ;npopul802f;p0p100;1999;266402.0;802;f
QJ;npopul802f;p0p100;2000;256154.0;802;f
QJ;npopul802f;p0p100;2001;258379.0;802;f
QJ;npopul802f;p0p100;2002;260510.0;802;f
QJ;npopul802f;p0p100;2003;265163.0;802;f
QJ;npopul802f;p0p100;2004;274743.0;802;f
QJ;npopul802f;p0p100;2005;289113.0;802;f
QJ;npopul802f;p0p100;2006;311234.0;802;f
QJ;npopul802f;p0p100;2007;333689.0;802;f
QJ;npopul802f;p0p100;2008;352386.0;802;f
QJ;npopul802f;p0p100;2009;363371.0;802;f
QJ;npopul802f;p0p100;2010;365051.0;802;f
QJ;npopul802f;p0p100;2011;365812.0;802;f
QJ;npopul802f;p0p100;2012;358806.0;802;f
QJ;npopul802f;p0p100;2013;349038.0;802;f
QJ;npopul802f;p0p100;2014;343869.0;802;f
QJ;npopul802f;p0p100;2015;346386.0;802;f
QJ;npopul802f;p0p100;2016;367067.0;802;f
QJ;npopul802f;p0p100;2017;389894.0;802;f
QJ;npopul802f;p0p100;2018;410420.0;802;f
QJ;npopul801m;p0p100;1991;85307.0;801;m
QJ;npopul801m;p0p100;1992;88070.0;801;m
QJ;npopul801m;p0p100;1993;89758.0;801;m
QJ;npopul801m;p0p100;1994;88095.0;801;m
QJ;npopul801m;p0p100;1995;82651.0;801;m
QJ;npopul801m;p0p100;1996;77957.0;801;m
QJ;npopul801m;p0p100;1997;71291.0;801;m
QJ;npopul801m;p0p100;1998;64539.0;801;m
QJ;npopul801m;p0p100;1999;59550.0;801;m
QJ;npopul801m;p0p100;2000;57029.0;801;m
QJ;npopul801m;p0p100;2001;59923.0;801;m
QJ;npopul801m;p0p100;2002;62856.0;801;m
QJ;npopul801m;p0p100;2003;67529.0;801;m
QJ;npopul801m;p0p100;2004;75934.0;801;m
QJ;npopul801m;p0p100;2005;87889.0;801;m
QJ;npopul801m;p0p100;2006;104331.0;801;m
QJ;npopul801m;p0p100;2007;123062.0;801;m
QJ;npopul801m;p0p100;2008;139635.0;801;m
QJ;npopul801m;p0p100;2009;148764.0;801;m
QJ;npopul801m;p0p100;2010;148742.0;801;m
QJ;npopul801m;p0p100;2011;144539.0;801;m
QJ;npopul801m;p0p100;2012;134982.0;801;m
QJ;npopul801m;p0p100;2013;126308.0;801;m
QJ;npopul801m;p0p100;2014;124366.0;801;m
QJ;npopul801m;p0p100;2015;129876.0;801;m
QJ;npopul801m;p0p100;2016;142177.0;801;m
QJ;npopul801m;p0p100;2017;156420.0;801;m
QJ;npopul801m;p0p100;2018;167422.0;801;m
QJ;npopul801i;p0p100;1991;270139.0;801;i
QJ;npopul801i;p0p100;1992;284649.0;801;i
QJ;npopul801i;p0p100;1993;297131.0;801;i
QJ;npopul801i;p0p100;1994;299425.0;801;i
QJ;npopul801i;p0p100;1995;289202.0;801;i
QJ;npopul801i;p0p100;1996;275486.0;801;i
QJ;npopul801i;p0p100;1997;253550.0;801;i
QJ;npopul801i;p0p100;1998;230566.0;801;i
QJ;npopul801i;p0p100;1999;214389.0;801;i
QJ;npopul801i;p0p100;2000;208174.0;801;i
QJ;npopul801i;p0p100;2001;218124.0;801;i
QJ;npopul801i;p0p100;2002;231380.0;801;i
QJ;npopul801i;p0p100;2003;248916.0;801;i
QJ;npopul801i;p0p100;2004;271856.0;801;i
QJ;npopul801i;p0p100;2005;298833.0;801;i
QJ;npopul801i;p0p100;2006;330896.0;801;i
QJ;npopul801i;p0p100;2007;365895.0;801;i
QJ;npopul801i;p0p100;2008;395807.0;801;i
QJ;npopul801i;p0p100;2009;410623.0;801;i
QJ;npopul801i;p0p100;2010;407197.0;801;i
QJ;npopul801i;p0p100;2011;393769.0;801;i
QJ;npopul801i;p0p100;2012;368458.0;801;i
QJ;npopul801i;p0p100;2013;345653.0;801;i
QJ;npopul801i;p0p100;2014;340143.0;801;i
QJ;npopul801i;p0p100;2015;355417.0;801;i
QJ;npopul801i;p0p100;2016;388289.0;801;i
QJ;npopul801i;p0p100;2017;430118.0;801;i
QJ;npopul801i;p0p100;2018;466965.0;801;i
QJ;npopul801f;p0p100;1991;184814.0;801;f
QJ;npopul801f;p0p100;1992;196539.0;801;f
QJ;npopul801f;p0p100;1993;207329.0;801;f
QJ;npopul801f;p0p100;1994;211298.0;801;f
QJ;npopul801f;p0p100;1995;206550.0;801;f
QJ;npopul801f;p0p100;1996;197532.0;801;f
QJ;npopul801f;p0p100;1997;182269.0;801;f
QJ;npopul801f;p0p100;1998;166038.0;801;f
QJ;npopul801f;p0p100;1999;154851.0;801;f
QJ;npopul801f;p0p100;2000;151147.0;801;f
QJ;npopul801f;p0p100;2001;158218.0;801;f
QJ;npopul801f;p0p100;2002;168554.0;801;f
QJ;npopul801f;p0p100;2003;181414.0;801;f
QJ;npopul801f;p0p100;2004;195941.0;801;f
QJ;npopul801f;p0p100;2005;210945.0;801;f
QJ;npopul801f;p0p100;2006;226571.0;801;f
QJ;npopul801f;p0p100;2007;242838.0;801;f
QJ;npopul801f;p0p100;2008;256171.0;801;f
QJ;npopul801f;p0p100;2009;261854.0;801;f
QJ;npopul801f;p0p100;2010;258456.0;801;f
QJ;npopul801f;p0p100;2011;249227.0;801;f
QJ;npopul801f;p0p100;2012;233477.0;801;f
QJ;npopul801f;p0p100;2013;219344.0;801;f
QJ;npopul801f;p0p100;2014;215776.0;801;f
QJ;npopul801f;p0p100;2015;225535.0;801;f
QJ;npopul801f;p0p100;2016;246112.0;801;f
QJ;npopul801f;p0p100;2017;273692.0;801;f
QJ;npopul801f;p0p100;2018;299539.0;801;f
QJ;npopul751m;p0p100;1991;139731.0;751;m
QJ;npopul751m;p0p100;1992;129886.0;751;m
QJ;npopul751m;p0p100;1993;120113.0;751;m
QJ;npopul751m;p0p100;1994;113432.0;751;m
QJ;npopul751m;p0p100;1995;111209.0;751;m
QJ;npopul751m;p0p100;1996;112980.0;751;m
QJ;npopul751m;p0p100;1997;115499.0;751;m
QJ;npopul751m;p0p100;1998;121094.0;751;m
QJ;npopul751m;p0p100;1999;132895.0;751;m
QJ;npopul751m;p0p100;2000;151479.0;751;m
QJ;npopul751m;p0p100;2001;178161.0;751;m
QJ;npopul751m;p0p100;2002;209026.0;751;m
QJ;npopul751m;p0p100;2003;236675.0;751;m
QJ;npopul751m;p0p100;2004;253132.0;751;m
QJ;npopul751m;p0p100;2005;256667.0;751;m
QJ;npopul751m;p0p100;2006;254603.0;751;m
QJ;npopul751m;p0p100;2007;242405.0;751;m
QJ;npopul751m;p0p100;2008;227532.0;751;m
QJ;npopul751m;p0p100;2009;219570.0;751;m
QJ;npopul751m;p0p100;2010;222682.0;751;m
QJ;npopul751m;p0p100;2011;239137.0;751;m
QJ;npopul751m;p0p100;2012;263411.0;751;m
QJ;npopul751m;p0p100;2013;286146.0;751;m
QJ;npopul751m;p0p100;2014;297142.0;751;m
QJ;npopul751m;p0p100;2015;293832.0;751;m
QJ;npopul751m;p0p100;2016;281603.0;751;m
QJ;npopul751m;p0p100;2017;262243.0;751;m
QJ;npopul751m;p0p100;2018;241682.0;751;m
QJ;npopul751i;p0p100;1991;449902.0;751;i
QJ;npopul751i;p0p100;1992;421689.0;751;i
QJ;npopul751i;p0p100;1993;391937.0;751;i
QJ;npopul751i;p0p100;1994;371803.0;751;i
QJ;npopul751i;p0p100;1995;366649.0;751;i
QJ;npopul751i;p0p100;1996;372736.0;751;i
QJ;npopul751i;p0p100;1997;384748.0;751;i
QJ;npopul751i;p0p100;1998;404109.0;751;i
QJ;npopul751i;p0p100;1999;433273.0;751;i
QJ;npopul751i;p0p100;2000;472200.0;751;i
QJ;npopul751i;p0p100;2001;524336.0;751;i
QJ;npopul751i;p0p100;2002;582606.0;751;i
QJ;npopul751i;p0p100;2003;633143.0;751;i
QJ;npopul751i;p0p100;2004;660871.0;751;i
QJ;npopul751i;p0p100;2005;662973.0;751;i
QJ;npopul751i;p0p100;2006;650335.0;751;i
QJ;npopul751i;p0p100;2007;616761.0;751;i
QJ;npopul751i;p0p100;2008;579258.0;751;i
QJ;npopul751i;p0p100;2009;559829.0;751;i
QJ;npopul751i;p0p100;2010;568195.0;751;i
QJ;npopul751i;p0p100;2011;605363.0;751;i
QJ;npopul751i;p0p100;2012;664849.0;751;i
QJ;npopul751i;p0p100;2013;724733.0;751;i
QJ;npopul751i;p0p100;2014;759037.0;751;i
QJ;npopul751i;p0p100;2015;759122.0;751;i
QJ;npopul751i;p0p100;2016;730247.0;751;i
QJ;npopul751i;p0p100;2017;681544.0;751;i
QJ;npopul751i;p0p100;2018;628672.0;751;i
QJ;npopul751f;p0p100;1991;310145.0;751;f
QJ;npopul751f;p0p100;1992;291752.0;751;f
QJ;npopul751f;p0p100;1993;271773.0;751;f
QJ;npopul751f;p0p100;1994;258337.0;751;f
QJ;npopul751f;p0p100;1995;255435.0;751;f
QJ;npopul751f;p0p100;1996;259753.0;751;f
QJ;npopul751f;p0p100;1997;269262.0;751;f
QJ;npopul751f;p0p100;1998;283046.0;751;f
QJ;npopul751f;p0p100;1999;300407.0;751;f
QJ;npopul751f;p0p100;2000;320723.0;751;f
QJ;npopul751f;p0p100;2001;346206.0;751;f
QJ;npopul751f;p0p100;2002;373629.0;751;f
QJ;npopul751f;p0p100;2003;396518.0;751;f
QJ;npopul751f;p0p100;2004;407765.0;751;f
QJ;npopul751f;p0p100;2005;406305.0;751;f
QJ;npopul751f;p0p100;2006;395737.0;751;f
QJ;npopul751f;p0p100;2007;374363.0;751;f
QJ;npopul751f;p0p100;2008;351724.0;751;f
QJ;npopul751f;p0p100;2009;340254.0;751;f
QJ;npopul751f;p0p100;2010;345512.0;751;f
QJ;npopul751f;p0p100;2011;366225.0;751;f
QJ;npopul751f;p0p100;2012;401436.0;751;f
QJ;npopul751f;p0p100;2013;438586.0;751;f
QJ;npopul751f;p0p100;2014;461889.0;751;f
QJ;npopul751f;p0p100;2015;465291.0;751;f
QJ;npopul751f;p0p100;2016;448641.0;751;f
QJ;npopul751f;p0p100;2017;419296.0;751;f
QJ;npopul751f;p0p100;2018;386992.0;751;f
QJ;npopul702m;p0p100;1991;313473.0;702;m
QJ;npopul702m;p0p100;1992;308477.0;702;m
QJ;npopul702m;p0p100;1993;308433.0;702;m
QJ;npopul702m;p0p100;1994;320115.0;702;m
QJ;npopul702m;p0p100;1995;346021.0;702;m
QJ;npopul702m;p0p100;1996;383280.0;702;m
QJ;npopul702m;p0p100;1997;428816.0;702;m
QJ;npopul702m;p0p100;1998;475187.0;702;m
QJ;npopul702m;p0p100;1999;513546.0;702;m
QJ;npopul702m;p0p100;2000;539985.0;702;m
QJ;npopul702m;p0p100;2001;561037.0;702;m
QJ;npopul702m;p0p100;2002;572599.0;702;m
QJ;npopul702m;p0p100;2003;579423.0;702;m
QJ;npopul702m;p0p100;2004;587086.0;702;m
QJ;npopul702m;p0p100;2005;597888.0;702;m
QJ;npopul702m;p0p100;2006;611640.0;702;m
QJ;npopul702m;p0p100;2007;627037.0;702;m
QJ;npopul702m;p0p100;2008;641188.0;702;m
QJ;npopul702m;p0p100;2009;649678.0;702;m
QJ;npopul702m;p0p100;2010;650690.0;702;m
QJ;npopul702m;p0p100;2011;650354.0;702;m
QJ;npopul702m;p0p100;2012;646591.0;702;m
QJ;npopul702m;p0p100;2013;639194.0;702;m
QJ;npopul702m;p0p100;2014;627482.0;702;m
QJ;npopul702m;p0p100;2015;612030.0;702;m
QJ;npopul702m;p0p100;2016;591934.0;702;m
QJ;npopul702m;p0p100;2017;570031.0;702;m
QJ;npopul702m;p0p100;2018;554898.0;702;m
QJ;npopul702i;p0p100;1991;987009.0;702;i
QJ;npopul702i;p0p100;1992;977430.0;702;i
QJ;npopul702i;p0p100;1993;977963.0;702;i
QJ;npopul702i;p0p100;1994;1001621.0;702;i
QJ;npopul702i;p0p100;1995;1053505.0;702;i
QJ;npopul702i;p0p100;1996;1123607.0;702;i
QJ;npopul702i;p0p100;1997;1211654.0;702;i
QJ;npopul702i;p0p100;1998;1301984.0;702;i
QJ;npopul702i;p0p100;1999;1375072.0;702;i
QJ;npopul702i;p0p100;2000;1422114.0;702;i
QJ;npopul702i;p0p100;2001;1450996.0;702;i
QJ;npopul702i;p0p100;2002;1458370.0;702;i
QJ;npopul702i;p0p100;2003;1457077.0;702;i
QJ;npopul702i;p0p100;2004;1462157.0;702;i
QJ;npopul702i;p0p100;2005;1480017.0;702;i
QJ;npopul702i;p0p100;2006;1501067.0;702;i
QJ;npopul702i;p0p100;2007;1530956.0;702;i
QJ;npopul702i;p0p100;2008;1562322.0;702;i
QJ;npopul702i;p0p100;2009;1583565.0;702;i
QJ;npopul702i;p0p100;2010;1589188.0;702;i
QJ;npopul702i;p0p100;2011;1587851.0;702;i
QJ;npopul702i;p0p100;2012;1580979.0;702;i
QJ;npopul702i;p0p100;2013;1568659.0;702;i
QJ;npopul702i;p0p100;2014;1549337.0;702;i
QJ;npopul702i;p0p100;2015;1523076.0;702;i
QJ;npopul702i;p0p100;2016;1476955.0;702;i
QJ;npopul702i;p0p100;2017;1426622.0;702;i
QJ;npopul702i;p0p100;2018;1392326.0;702;i
QJ;npopul702f;p0p100;1991;673536.0;702;f
QJ;npopul702f;p0p100;1992;668953.0;702;f
QJ;npopul702f;p0p100;1993;669530.0;702;f
QJ;npopul702f;p0p100;1994;681506.0;702;f
QJ;npopul702f;p0p100;1995;707484.0;702;f
QJ;npopul702f;p0p100;1996;740327.0;702;f
QJ;npopul702f;p0p100;1997;782838.0;702;f
QJ;npopul702f;p0p100;1998;826797.0;702;f
QJ;npopul702f;p0p100;1999;861526.0;702;f
QJ;npopul702f;p0p100;2000;882129.0;702;f
QJ;npopul702f;p0p100;2001;889959.0;702;f
QJ;npopul702f;p0p100;2002;885771.0;702;f
QJ;npopul702f;p0p100;2003;877654.0;702;f
QJ;npopul702f;p0p100;2004;875071.0;702;f
QJ;npopul702f;p0p100;2005;882129.0;702;f
QJ;npopul702f;p0p100;2006;889427.0;702;f
QJ;npopul702f;p0p100;2007;903919.0;702;f
QJ;npopul702f;p0p100;2008;921134.0;702;f
QJ;npopul702f;p0p100;2009;933887.0;702;f
QJ;npopul702f;p0p100;2010;938498.0;702;f
QJ;npopul702f;p0p100;2011;937497.0;702;f
QJ;npopul702f;p0p100;2012;934388.0;702;f
QJ;npopul702f;p0p100;2013;929465.0;702;f
QJ;npopul702f;p0p100;2014;921855.0;702;f
QJ;npopul702f;p0p100;2015;911046.0;702;f
QJ;npopul702f;p0p100;2016;885021.0;702;f
QJ;npopul702f;p0p100;2017;856591.0;702;f
QJ;npopul702f;p0p100;2018;837428.0;702;f
QJ;npopul701m;p0p100;1991;173742.0;701;m
QJ;npopul701m;p0p100;1992;178591.0;701;m
QJ;npopul701m;p0p100;1993;188320.0;701;m
QJ;npopul701m;p0p100;1994;206683.0;701;m
QJ;npopul701m;p0p100;1995;234812.0;701;m
QJ;npopul701m;p0p100;1996;270300.0;701;m
QJ;npopul701m;p0p100;1997;313317.0;701;m
QJ;npopul701m;p0p100;1998;354093.0;701;m
QJ;npopul701m;p0p100;1999;380651.0;701;m
QJ;npopul701m;p0p100;2000;388506.0;701;m
QJ;npopul701m;p0p100;2001;382876.0;701;m
QJ;npopul701m;p0p100;2002;363573.0;701;m
QJ;npopul701m;p0p100;2003;342748.0;701;m
QJ;npopul701m;p0p100;2004;333954.0;701;m
QJ;npopul701m;p0p100;2005;341221.0;701;m
QJ;npopul701m;p0p100;2006;357037.0;701;m
QJ;npopul701m;p0p100;2007;384632.0;701;m
QJ;npopul701m;p0p100;2008;413656.0;701;m
QJ;npopul701m;p0p100;2009;430108.0;701;m
QJ;npopul701m;p0p100;2010;428008.0;701;m
QJ;npopul701m;p0p100;2011;411217.0;701;m
QJ;npopul701m;p0p100;2012;383180.0;701;m
QJ;npopul701m;p0p100;2013;353048.0;701;m
QJ;npopul701m;p0p100;2014;330340.0;701;m
QJ;npopul701m;p0p100;2015;318198.0;701;m
QJ;npopul701m;p0p100;2016;310331.0;701;m
QJ;npopul701m;p0p100;2017;307788.0;701;m
QJ;npopul701m;p0p100;2018;313216.0;701;m
QJ;npopul701i;p0p100;1991;537157.0;701;i
QJ;npopul701i;p0p100;1992;555845.0;701;i
QJ;npopul701i;p0p100;1993;586146.0;701;i
QJ;npopul701i;p0p100;1994;629902.0;701;i
QJ;npopul701i;p0p100;1995;686861.0;701;i
QJ;npopul701i;p0p100;1996;750870.0;701;i
QJ;npopul701i;p0p100;1997;826871.0;701;i
QJ;npopul701i;p0p100;1998;897807.0;701;i
QJ;npopul701i;p0p100;1999;941728.0;701;i
QJ;npopul701i;p0p100;2000;949910.0;701;i
QJ;npopul701i;p0p100;2001;926586.0;701;i
QJ;npopul701i;p0p100;2002;875665.0;701;i
QJ;npopul701i;p0p100;2003;823843.0;701;i
QJ;npopul701i;p0p100;2004;801237.0;701;i
QJ;npopul701i;p0p100;2005;817048.0;701;i
QJ;npopul701i;p0p100;2006;850727.0;701;i
QJ;npopul701i;p0p100;2007;914186.0;701;i
QJ;npopul701i;p0p100;2008;983074.0;701;i
QJ;npopul701i;p0p100;2009;1023744.0;701;i
QJ;npopul701i;p0p100;2010;1020990.0;701;i
QJ;npopul701i;p0p100;2011;982496.0;701;i
QJ;npopul701i;p0p100;2012;916141.0;701;i
QJ;npopul701i;p0p100;2013;843934.0;701;i
QJ;npopul701i;p0p100;2014;790310.0;701;i
QJ;npopul701i;p0p100;2015;763953.0;701;i
QJ;npopul701i;p0p100;2016;746711.0;701;i
QJ;npopul701i;p0p100;2017;745084.0;701;i
QJ;npopul701i;p0p100;2018;763654.0;701;i
QJ;npopul701f;p0p100;1991;363391.0;701;f
QJ;npopul701f;p0p100;1992;377201.0;701;f
QJ;npopul701f;p0p100;1993;397757.0;701;f
QJ;npopul701f;p0p100;1994;423169.0;701;f
QJ;npopul701f;p0p100;1995;452049.0;701;f
QJ;npopul701f;p0p100;1996;480574.0;701;f
QJ;npopul701f;p0p100;1997;513576.0;701;f
QJ;npopul701f;p0p100;1998;543751.0;701;f
QJ;npopul701f;p0p100;1999;561119.0;701;f
QJ;npopul701f;p0p100;2000;561406.0;701;f
QJ;npopul701f;p0p100;2001;543753.0;701;f
QJ;npopul701f;p0p100;2002;512142.0;701;f
QJ;npopul701f;p0p100;2003;481136.0;701;f
QJ;npopul701f;p0p100;2004;467306.0;701;f
QJ;npopul701f;p0p100;2005;475824.0;701;f
QJ;npopul701f;p0p100;2006;493690.0;701;f
QJ;npopul701f;p0p100;2007;529556.0;701;f
QJ;npopul701f;p0p100;2008;569410.0;701;f
QJ;npopul701f;p0p100;2009;593633.0;701;f
QJ;npopul701f;p0p100;2010;592986.0;701;f
QJ;npopul701f;p0p100;2011;571272.0;701;f
QJ;npopul701f;p0p100;2012;532952.0;701;f
QJ;npopul701f;p0p100;2013;490879.0;701;f
QJ;npopul701f;p0p100;2014;459966.0;701;f
QJ;npopul701f;p0p100;2015;445755.0;701;f
QJ;npopul701f;p0p100;2016;436380.0;701;f
QJ;npopul701f;p0p100;2017;437295.0;701;f
QJ;npopul701f;p0p100;2018;450436.0;701;f
QJ;npopul651m;p0p100;1991;361265.0;651;m
QJ;npopul651m;p0p100;1992;418955.0;651;m
QJ;npopul651m;p0p100;1993;476581.0;651;m
QJ;npopul651m;p0p100;1994;518065.0;651;m
QJ;npopul651m;p0p100;1995;535912.0;651;m
QJ;npopul651m;p0p100;1996;529112.0;651;m
QJ;npopul651m;p0p100;1997;501080.0;651;m
QJ;npopul651m;p0p100;1998;467069.0;651;m
QJ;npopul651m;p0p100;1999;446849.0;651;m
QJ;npopul651m;p0p100;2000;449190.0;651;m
QJ;npopul651m;p0p100;2001;471969.0;651;m
QJ;npopul651m;p0p100;2002;511030.0;651;m
QJ;npopul651m;p0p100;2003;550253.0;651;m
QJ;npopul651m;p0p100;2004;570014.0;651;m
QJ;npopul651m;p0p100;2005;563304.0;651;m
QJ;npopul651m;p0p100;2006;539931.0;651;m
QJ;npopul651m;p0p100;2007;500282.0;651;m
QJ;npopul651m;p0p100;2008;456060.0;651;m
QJ;npopul651m;p0p100;2009;421906.0;651;m
QJ;npopul651m;p0p100;2010;404706.0;651;m
QJ;npopul651m;p0p100;2011;398297.0;651;m
QJ;npopul651m;p0p100;2012;400555.0;651;m
QJ;npopul651m;p0p100;2013;410580.0;651;m
QJ;npopul651m;p0p100;2014;430550.0;651;m
QJ;npopul651m;p0p100;2015;463829.0;651;m
QJ;npopul651m;p0p100;2016;513941.0;651;m
QJ;npopul651m;p0p100;2017;578548.0;651;m
QJ;npopul651m;p0p100;2018;650789.0;651;m
QJ;npopul651i;p0p100;1991;961879.0;651;i
QJ;npopul651i;p0p100;1992;1061983.0;651;i
QJ;npopul651i;p0p100;1993;1159676.0;651;i
QJ;npopul651i;p0p100;1994;1226309.0;651;i
QJ;npopul651i;p0p100;1995;1248169.0;651;i
QJ;npopul651i;p0p100;1996;1219873.0;651;i
QJ;npopul651i;p0p100;1997;1149351.0;651;i
QJ;npopul651i;p0p100;1998;1068215.0;651;i
QJ;npopul651i;p0p100;1999;1018807.0;651;i
QJ;npopul651i;p0p100;2000;1020955.0;651;i
QJ;npopul651i;p0p100;2001;1068676.0;651;i
QJ;npopul651i;p0p100;2002;1156022.0;651;i
QJ;npopul651i;p0p100;2003;1246406.0;651;i
QJ;npopul651i;p0p100;2004;1294101.0;651;i
QJ;npopul651i;p0p100;2005;1281314.0;651;i
QJ;npopul651i;p0p100;2006;1226298.0;651;i
QJ;npopul651i;p0p100;2007;1132080.0;651;i
QJ;npopul651i;p0p100;2008;1026539.0;651;i
QJ;npopul651i;p0p100;2009;945914.0;651;i
QJ;npopul651i;p0p100;2010;907806.0;651;i
QJ;npopul651i;p0p100;2011;898805.0;651;i
QJ;npopul651i;p0p100;2012;912293.0;651;i
QJ;npopul651i;p0p100;2013;943272.0;651;i
QJ;npopul651i;p0p100;2014;993871.0;651;i
QJ;npopul651i;p0p100;2015;1071576.0;651;i
QJ;npopul651i;p0p100;2016;1187977.0;651;i
QJ;npopul651i;p0p100;2017;1338131.0;651;i
QJ;npopul651i;p0p100;2018;1506139.0;651;i
QJ;npopul651f;p0p100;1991;600573.0;651;f
QJ;npopul651f;p0p100;1992;642954.0;651;f
QJ;npopul651f;p0p100;1993;683027.0;651;f
QJ;npopul651f;p0p100;1994;708197.0;651;f
QJ;npopul651f;p0p100;1995;712259.0;651;f
QJ;npopul651f;p0p100;1996;690769.0;651;f
QJ;npopul651f;p0p100;1997;648288.0;651;f
QJ;npopul651f;p0p100;1998;601166.0;651;f
QJ;npopul651f;p0p100;1999;571977.0;651;f
QJ;npopul651f;p0p100;2000;571765.0;651;f
QJ;npopul651f;p0p100;2001;596731.0;651;f
QJ;npopul651f;p0p100;2002;645040.0;651;f
QJ;npopul651f;p0p100;2003;696203.0;651;f
QJ;npopul651f;p0p100;2004;724119.0;651;f
QJ;npopul651f;p0p100;2005;718013.0;651;f
QJ;npopul651f;p0p100;2006;686364.0;651;f
QJ;npopul651f;p0p100;2007;631793.0;651;f
QJ;npopul651f;p0p100;2008;570472.0;651;f
QJ;npopul651f;p0p100;2009;524007.0;651;f
QJ;npopul651f;p0p100;2010;503099.0;651;f
QJ;npopul651f;p0p100;2011;500506.0;651;f
QJ;npopul651f;p0p100;2012;511739.0;651;f
QJ;npopul651f;p0p100;2013;532691.0;651;f
QJ;npopul651f;p0p100;2014;563315.0;651;f
QJ;npopul651f;p0p100;2015;607745.0;651;f
QJ;npopul651f;p0p100;2016;674033.0;651;f
QJ;npopul651f;p0p100;2017;759575.0;651;f
QJ;npopul651f;p0p100;2018;855348.0;651;f
QJ;npopul602m;p0p100;1991;1022190.0;602;m
QJ;npopul602m;p0p100;1992;1053426.0;602;m
QJ;npopul602m;p0p100;1993;1075048.0;602;m
QJ;npopul602m;p0p100;1994;1094463.0;602;m
QJ;npopul602m;p0p100;1995;1116178.0;602;m
QJ;npopul602m;p0p100;1996;1131097.0;602;m
QJ;npopul602m;p0p100;1997;1147382.0;602;m
QJ;npopul602m;p0p100;1998;1161588.0;602;m
