country;variable;percentile;year;value;age;pop
TL;npopul601i;p0p100;1972;10196.0;601;i
TL;npopul601i;p0p100;1973;10507.0;601;i
TL;npopul601i;p0p100;1974;10855.0;601;i
TL;npopul601i;p0p100;1975;11218.0;601;i
TL;npopul601i;p0p100;1976;11433.0;601;i
TL;npopul601i;p0p100;1977;11660.0;601;i
TL;npopul601i;p0p100;1978;11878.0;601;i
TL;npopul601i;p0p100;1979;12048.0;601;i
TL;npopul601i;p0p100;1980;12164.0;601;i
TL;npopul601i;p0p100;1981;12312.0;601;i
TL;npopul601i;p0p100;1982;12411.0;601;i
TL;npopul601i;p0p100;1983;12526.0;601;i
TL;npopul601i;p0p100;1984;12744.0;601;i
TL;npopul601i;p0p100;1985;13098.0;601;i
TL;npopul601i;p0p100;1986;13404.0;601;i
TL;npopul601i;p0p100;1987;13877.0;601;i
TL;npopul601i;p0p100;1988;14426.0;601;i
TL;npopul601i;p0p100;1989;14910.0;601;i
TL;npopul601i;p0p100;1990;15264.0;601;i
TL;npopul601i;p0p100;1991;15503.0;601;i
TL;npopul601i;p0p100;1992;15610.0;601;i
TL;npopul601i;p0p100;1993;15693.0;601;i
TL;npopul601i;p0p100;1994;15911.0;601;i
TL;npopul601i;p0p100;1995;16341.0;601;i
TL;npopul601i;p0p100;1996;16892.0;601;i
TL;npopul601i;p0p100;1997;17589.0;601;i
TL;npopul601i;p0p100;1998;18345.0;601;i
TL;npopul601i;p0p100;1999;19024.0;601;i
TL;npopul601i;p0p100;2000;19570.0;601;i
TL;npopul601i;p0p100;2001;20052.0;601;i
TL;npopul601i;p0p100;2002;20439.0;601;i
TL;npopul601i;p0p100;2003;20816.0;601;i
TL;npopul601i;p0p100;2004;21314.0;601;i
TL;npopul601i;p0p100;2005;21981.0;601;i
TL;npopul601i;p0p100;2006;22625.0;601;i
TL;npopul601i;p0p100;2007;23507.0;601;i
TL;npopul601i;p0p100;2008;24407.0;601;i
TL;npopul601i;p0p100;2009;24988.0;601;i
TL;npopul601i;p0p100;2010;25087.0;601;i
TL;npopul601i;p0p100;2011;24673.0;601;i
TL;npopul601i;p0p100;2012;23819.0;601;i
TL;npopul601i;p0p100;2013;22884.0;601;i
TL;npopul601i;p0p100;2014;22398.0;601;i
TL;npopul601i;p0p100;2015;22646.0;601;i
TL;npopul601i;p0p100;2016;23399.0;601;i
TL;npopul601i;p0p100;2017;24774.0;601;i
TL;npopul601i;p0p100;2018;26550.0;601;i
TL;npopul601f;p0p100;1950;4770.0;601;f
TL;npopul601f;p0p100;1951;4478.0;601;f
TL;npopul601f;p0p100;1952;4114.0;601;f
TL;npopul601f;p0p100;1953;3750.0;601;f
TL;npopul601f;p0p100;1954;3515.0;601;f
TL;npopul601f;p0p100;1955;3473.0;601;f
TL;npopul601f;p0p100;1956;3585.0;601;f
TL;npopul601f;p0p100;1957;3816.0;601;f
TL;npopul601f;p0p100;1958;4119.0;601;f
TL;npopul601f;p0p100;1959;4432.0;601;f
TL;npopul601f;p0p100;1960;4719.0;601;f
TL;npopul601f;p0p100;1961;4935.0;601;f
TL;npopul601f;p0p100;1962;5169.0;601;f
TL;npopul601f;p0p100;1963;5379.0;601;f
TL;npopul601f;p0p100;1964;5499.0;601;f
TL;npopul601f;p0p100;1965;5498.0;601;f
TL;npopul601f;p0p100;1966;5358.0;601;f
TL;npopul601f;p0p100;1967;5121.0;601;f
TL;npopul601f;p0p100;1968;4865.0;601;f
TL;npopul601f;p0p100;1969;4693.0;601;f
TL;npopul601f;p0p100;1970;4658.0;601;f
TL;npopul601f;p0p100;1971;4706.0;601;f
TL;npopul601f;p0p100;1972;4854.0;601;f
TL;npopul601f;p0p100;1973;5066.0;601;f
TL;npopul601f;p0p100;1974;5299.0;601;f
TL;npopul601f;p0p100;1975;5525.0;601;f
TL;npopul601f;p0p100;1976;5670.0;601;f
TL;npopul601f;p0p100;1977;5819.0;601;f
TL;npopul601f;p0p100;1978;5960.0;601;f
TL;npopul601f;p0p100;1979;6082.0;601;f
TL;npopul601f;p0p100;1980;6181.0;601;f
TL;npopul601f;p0p100;1981;6278.0;601;f
TL;npopul601f;p0p100;1982;6352.0;601;f
TL;npopul601f;p0p100;1983;6436.0;601;f
TL;npopul601f;p0p100;1984;6572.0;601;f
TL;npopul601f;p0p100;1985;6776.0;601;f
TL;npopul601f;p0p100;1986;6951.0;601;f
TL;npopul601f;p0p100;1987;7213.0;601;f
TL;npopul601f;p0p100;1988;7509.0;601;f
TL;npopul601f;p0p100;1989;7773.0;601;f
TL;npopul601f;p0p100;1990;7966.0;601;f
TL;npopul601f;p0p100;1991;8090.0;601;f
TL;npopul601f;p0p100;1992;8145.0;601;f
TL;npopul601f;p0p100;1993;8184.0;601;f
TL;npopul601f;p0p100;1994;8293.0;601;f
TL;npopul601f;p0p100;1995;8511.0;601;f
TL;npopul601f;p0p100;1996;8799.0;601;f
TL;npopul601f;p0p100;1997;9166.0;601;f
TL;npopul601f;p0p100;1998;9562.0;601;f
TL;npopul601f;p0p100;1999;9916.0;601;f
TL;npopul601f;p0p100;2000;10189.0;601;f
TL;npopul601f;p0p100;2001;10416.0;601;f
TL;npopul601f;p0p100;2002;10585.0;601;f
TL;npopul601f;p0p100;2003;10743.0;601;f
TL;npopul601f;p0p100;2004;10958.0;601;f
TL;npopul601f;p0p100;2005;11261.0;601;f
TL;npopul601f;p0p100;2006;11542.0;601;f
TL;npopul601f;p0p100;2007;11948.0;601;f
TL;npopul601f;p0p100;2008;12362.0;601;f
TL;npopul601f;p0p100;2009;12620.0;601;f
TL;npopul601f;p0p100;2010;12641.0;601;f
TL;npopul601f;p0p100;2011;12421.0;601;f
TL;npopul601f;p0p100;2012;11979.0;601;f
TL;npopul601f;p0p100;2013;11495.0;601;f
TL;npopul601f;p0p100;2014;11233.0;601;f
TL;npopul601f;p0p100;2015;11337.0;601;f
TL;npopul601f;p0p100;2016;11707.0;601;f
TL;npopul601f;p0p100;2017;12395.0;601;f
TL;npopul601f;p0p100;2018;13286.0;601;f
TL;npopul551m;p0p100;1950;3691.0;551;m
TL;npopul551m;p0p100;1951;3710.0;551;m
TL;npopul551m;p0p100;1952;3891.0;551;m
TL;npopul551m;p0p100;1953;4155.0;551;m
TL;npopul551m;p0p100;1954;4424.0;551;m
TL;npopul551m;p0p100;1955;4668.0;551;m
TL;npopul551m;p0p100;1956;4911.0;551;m
TL;npopul551m;p0p100;1957;5131.0;551;m
TL;npopul551m;p0p100;1958;5339.0;551;m
TL;npopul551m;p0p100;1959;5539.0;551;m
TL;npopul551m;p0p100;1960;5728.0;551;m
TL;npopul551m;p0p100;1961;5847.0;551;m
TL;npopul551m;p0p100;1962;5973.0;551;m
TL;npopul551m;p0p100;1963;6102.0;551;m
TL;npopul551m;p0p100;1964;6225.0;551;m
TL;npopul551m;p0p100;1965;6341.0;551;m
TL;npopul551m;p0p100;1966;6422.0;551;m
TL;npopul551m;p0p100;1967;6492.0;551;m
TL;npopul551m;p0p100;1968;6579.0;551;m
TL;npopul551m;p0p100;1969;6718.0;551;m
TL;npopul551m;p0p100;1970;6927.0;551;m
TL;npopul551m;p0p100;1971;7170.0;551;m
TL;npopul551m;p0p100;1972;7479.0;551;m
TL;npopul551m;p0p100;1973;7798.0;551;m
TL;npopul551m;p0p100;1974;8049.0;551;m
TL;npopul551m;p0p100;1975;8196.0;551;m
TL;npopul551m;p0p100;1976;8149.0;551;m
TL;npopul551m;p0p100;1977;8012.0;551;m
TL;npopul551m;p0p100;1978;7846.0;551;m
TL;npopul551m;p0p100;1979;7727.0;551;m
TL;npopul551m;p0p100;1980;7695.0;551;m
TL;npopul551m;p0p100;1981;7812.0;551;m
TL;npopul551m;p0p100;1982;8009.0;551;m
TL;npopul551m;p0p100;1983;8245.0;551;m
TL;npopul551m;p0p100;1984;8464.0;551;m
TL;npopul551m;p0p100;1985;8638.0;551;m
TL;npopul551m;p0p100;1986;8661.0;551;m
TL;npopul551m;p0p100;1987;8671.0;551;m
TL;npopul551m;p0p100;1988;8713.0;551;m
TL;npopul551m;p0p100;1989;8851.0;551;m
TL;npopul551m;p0p100;1990;9125.0;551;m
TL;npopul551m;p0p100;1991;9529.0;551;m
TL;npopul551m;p0p100;1992;10046.0;551;m
TL;npopul551m;p0p100;1993;10606.0;551;m
TL;npopul551m;p0p100;1994;11108.0;551;m
TL;npopul551m;p0p100;1995;11497.0;551;m
TL;npopul551m;p0p100;1996;11731.0;551;m
TL;npopul551m;p0p100;1997;11837.0;551;m
TL;npopul551m;p0p100;1998;11880.0;551;m
TL;npopul551m;p0p100;1999;11958.0;551;m
TL;npopul551m;p0p100;2000;12122.0;551;m
TL;npopul551m;p0p100;2001;12464.0;551;m
TL;npopul551m;p0p100;2002;12941.0;551;m
TL;npopul551m;p0p100;2003;13438.0;551;m
TL;npopul551m;p0p100;2004;13777.0;551;m
TL;npopul551m;p0p100;2005;13860.0;551;m
TL;npopul551m;p0p100;2006;13628.0;551;m
TL;npopul551m;p0p100;2007;13170.0;551;m
TL;npopul551m;p0p100;2008;12664.0;551;m
TL;npopul551m;p0p100;2009;12370.0;551;m
TL;npopul551m;p0p100;2010;12450.0;551;m
TL;npopul551m;p0p100;2011;12856.0;551;m
TL;npopul551m;p0p100;2012;13598.0;551;m
TL;npopul551m;p0p100;2013;14565.0;551;m
TL;npopul551m;p0p100;2014;15577.0;551;m
TL;npopul551m;p0p100;2015;16530.0;551;m
TL;npopul551m;p0p100;2016;17363.0;551;m
TL;npopul551m;p0p100;2017;18157.0;551;m
TL;npopul551m;p0p100;2018;18919.0;551;m
TL;npopul551i;p0p100;1950;8009.0;551;i
TL;npopul551i;p0p100;1951;8101.0;551;i
TL;npopul551i;p0p100;1952;8563.0;551;i
TL;npopul551i;p0p100;1953;9213.0;551;i
TL;npopul551i;p0p100;1954;9868.0;551;i
TL;npopul551i;p0p100;1955;10440.0;551;i
TL;npopul551i;p0p100;1956;10969.0;551;i
TL;npopul551i;p0p100;1957;11447.0;551;i
TL;npopul551i;p0p100;1958;11859.0;551;i
TL;npopul551i;p0p100;1959;12171.0;551;i
TL;npopul551i;p0p100;1960;12357.0;551;i
TL;npopul551i;p0p100;1961;12275.0;551;i
TL;npopul551i;p0p100;1962;12111.0;551;i
TL;npopul551i;p0p100;1963;11934.0;551;i
TL;npopul551i;p0p100;1964;11838.0;551;i
TL;npopul551i;p0p100;1965;11882.0;551;i
TL;npopul551i;p0p100;1966;11972.0;551;i
TL;npopul551i;p0p100;1967;12173.0;551;i
TL;npopul551i;p0p100;1968;12478.0;551;i
TL;npopul551i;p0p100;1969;12895.0;551;i
TL;npopul551i;p0p100;1970;13414.0;551;i
TL;npopul551i;p0p100;1971;13978.0;551;i
TL;npopul551i;p0p100;1972;14653.0;551;i
TL;npopul551i;p0p100;1973;15340.0;551;i
TL;npopul551i;p0p100;1974;15904.0;551;i
TL;npopul551i;p0p100;1975;16268.0;551;i
TL;npopul551i;p0p100;1976;16248.0;551;i
TL;npopul551i;p0p100;1977;16052.0;551;i
TL;npopul551i;p0p100;1978;15800.0;551;i
TL;npopul551i;p0p100;1979;15642.0;551;i
TL;npopul551i;p0p100;1980;15653.0;551;i
TL;npopul551i;p0p100;1981;15923.0;551;i
TL;npopul551i;p0p100;1982;16355.0;551;i
TL;npopul551i;p0p100;1983;16864.0;551;i
TL;npopul551i;p0p100;1984;17341.0;551;i
TL;npopul551i;p0p100;1985;17715.0;551;i
TL;npopul551i;p0p100;1986;17772.0;551;i
TL;npopul551i;p0p100;1987;17788.0;551;i
TL;npopul551i;p0p100;1988;17860.0;551;i
TL;npopul551i;p0p100;1989;18135.0;551;i
TL;npopul551i;p0p100;1990;18696.0;551;i
TL;npopul551i;p0p100;1991;19519.0;551;i
TL;npopul551i;p0p100;1992;20595.0;551;i
TL;npopul551i;p0p100;1993;21757.0;551;i
TL;npopul551i;p0p100;1994;22791.0;551;i
TL;npopul551i;p0p100;1995;23563.0;551;i
TL;npopul551i;p0p100;1996;23999.0;551;i
TL;npopul551i;p0p100;1997;24145.0;551;i
TL;npopul551i;p0p100;1998;24147.0;551;i
TL;npopul551i;p0p100;1999;24213.0;551;i
TL;npopul551i;p0p100;2000;24462.0;551;i
TL;npopul551i;p0p100;2001;25073.0;551;i
TL;npopul551i;p0p100;2002;25963.0;551;i
TL;npopul551i;p0p100;2003;26894.0;551;i
TL;npopul551i;p0p100;2004;27525.0;551;i
TL;npopul551i;p0p100;2005;27653.0;551;i
TL;npopul551i;p0p100;2006;27154.0;551;i
TL;npopul551i;p0p100;2007;26215.0;551;i
TL;npopul551i;p0p100;2008;25175.0;551;i
TL;npopul551i;p0p100;2009;24553.0;551;i
TL;npopul551i;p0p100;2010;24667.0;551;i
TL;npopul551i;p0p100;2011;25450.0;551;i
TL;npopul551i;p0p100;2012;26906.0;551;i
TL;npopul551i;p0p100;2013;28813.0;551;i
TL;npopul551i;p0p100;2014;30813.0;551;i
TL;npopul551i;p0p100;2015;32687.0;551;i
TL;npopul551i;p0p100;2016;34334.0;551;i
TL;npopul551i;p0p100;2017;35893.0;551;i
TL;npopul551i;p0p100;2018;37382.0;551;i
TL;npopul551f;p0p100;1950;4320.0;551;f
TL;npopul551f;p0p100;1951;4391.0;551;f
TL;npopul551f;p0p100;1952;4671.0;551;f
TL;npopul551f;p0p100;1953;5059.0;551;f
TL;npopul551f;p0p100;1954;5444.0;551;f
TL;npopul551f;p0p100;1955;5772.0;551;f
TL;npopul551f;p0p100;1956;6059.0;551;f
TL;npopul551f;p0p100;1957;6316.0;551;f
TL;npopul551f;p0p100;1958;6521.0;551;f
TL;npopul551f;p0p100;1959;6632.0;551;f
TL;npopul551f;p0p100;1960;6630.0;551;f
TL;npopul551f;p0p100;1961;6428.0;551;f
TL;npopul551f;p0p100;1962;6139.0;551;f
TL;npopul551f;p0p100;1963;5833.0;551;f
TL;npopul551f;p0p100;1964;5613.0;551;f
TL;npopul551f;p0p100;1965;5540.0;551;f
TL;npopul551f;p0p100;1966;5551.0;551;f
TL;npopul551f;p0p100;1967;5680.0;551;f
TL;npopul551f;p0p100;1968;5900.0;551;f
TL;npopul551f;p0p100;1969;6178.0;551;f
TL;npopul551f;p0p100;1970;6488.0;551;f
TL;npopul551f;p0p100;1971;6807.0;551;f
TL;npopul551f;p0p100;1972;7173.0;551;f
TL;npopul551f;p0p100;1973;7545.0;551;f
TL;npopul551f;p0p100;1974;7855.0;551;f
TL;npopul551f;p0p100;1975;8071.0;551;f
TL;npopul551f;p0p100;1976;8100.0;551;f
TL;npopul551f;p0p100;1977;8040.0;551;f
TL;npopul551f;p0p100;1978;7954.0;551;f
TL;npopul551f;p0p100;1979;7915.0;551;f
TL;npopul551f;p0p100;1980;7961.0;551;f
TL;npopul551f;p0p100;1981;8112.0;551;f
TL;npopul551f;p0p100;1982;8344.0;551;f
TL;npopul551f;p0p100;1983;8619.0;551;f
TL;npopul551f;p0p100;1984;8876.0;551;f
TL;npopul551f;p0p100;1985;9077.0;551;f
TL;npopul551f;p0p100;1986;9110.0;551;f
TL;npopul551f;p0p100;1987;9117.0;551;f
TL;npopul551f;p0p100;1988;9148.0;551;f
TL;npopul551f;p0p100;1989;9282.0;551;f
TL;npopul551f;p0p100;1990;9570.0;551;f
TL;npopul551f;p0p100;1991;9990.0;551;f
TL;npopul551f;p0p100;1992;10549.0;551;f
TL;npopul551f;p0p100;1993;11154.0;551;f
TL;npopul551f;p0p100;1994;11684.0;551;f
TL;npopul551f;p0p100;1995;12065.0;551;f
TL;npopul551f;p0p100;1996;12268.0;551;f
TL;npopul551f;p0p100;1997;12310.0;551;f
TL;npopul551f;p0p100;1998;12266.0;551;f
TL;npopul551f;p0p100;1999;12257.0;551;f
TL;npopul551f;p0p100;2000;12340.0;551;f
TL;npopul551f;p0p100;2001;12610.0;551;f
TL;npopul551f;p0p100;2002;13021.0;551;f
TL;npopul551f;p0p100;2003;13458.0;551;f
TL;npopul551f;p0p100;2004;13749.0;551;f
TL;npopul551f;p0p100;2005;13792.0;551;f
TL;npopul551f;p0p100;2006;13526.0;551;f
TL;npopul551f;p0p100;2007;13044.0;551;f
TL;npopul551f;p0p100;2008;12511.0;551;f
TL;npopul551f;p0p100;2009;12182.0;551;f
TL;npopul551f;p0p100;2010;12215.0;551;f
TL;npopul551f;p0p100;2011;12593.0;551;f
TL;npopul551f;p0p100;2012;13307.0;551;f
TL;npopul551f;p0p100;2013;14249.0;551;f
TL;npopul551f;p0p100;2014;15235.0;551;f
TL;npopul551f;p0p100;2015;16156.0;551;f
TL;npopul551f;p0p100;2016;16971.0;551;f
TL;npopul551f;p0p100;2017;17737.0;551;f
TL;npopul551f;p0p100;2018;18464.0;551;f
TL;npopul502m;p0p100;1950;9359.0;502;m
TL;npopul502m;p0p100;1951;9620.0;502;m
TL;npopul502m;p0p100;1952;10076.0;502;m
TL;npopul502m;p0p100;1953;10602.0;502;m
TL;npopul502m;p0p100;1954;11097.0;502;m
TL;npopul502m;p0p100;1955;11530.0;502;m
TL;npopul502m;p0p100;1956;11948.0;502;m
TL;npopul502m;p0p100;1957;12295.0;502;m
TL;npopul502m;p0p100;1958;12606.0;502;m
TL;npopul502m;p0p100;1959;12915.0;502;m
TL;npopul502m;p0p100;1960;13226.0;502;m
TL;npopul502m;p0p100;1961;13395.0;502;m
TL;npopul502m;p0p100;1962;13595.0;502;m
TL;npopul502m;p0p100;1963;13830.0;502;m
TL;npopul502m;p0p100;1964;14106.0;502;m
TL;npopul502m;p0p100;1965;14432.0;502;m
TL;npopul502m;p0p100;1966;14746.0;502;m
TL;npopul502m;p0p100;1967;15110.0;502;m
TL;npopul502m;p0p100;1968;15518.0;502;m
TL;npopul502m;p0p100;1969;15952.0;502;m
TL;npopul502m;p0p100;1970;16404.0;502;m
TL;npopul502m;p0p100;1971;16819.0;502;m
TL;npopul502m;p0p100;1972;17250.0;502;m
TL;npopul502m;p0p100;1973;17660.0;502;m
TL;npopul502m;p0p100;1974;18004.0;502;m
TL;npopul502m;p0p100;1975;18267.0;502;m
TL;npopul502m;p0p100;1976;18215.0;502;m
TL;npopul502m;p0p100;1977;18095.0;502;m
TL;npopul502m;p0p100;1978;17944.0;502;m
TL;npopul502m;p0p100;1979;17799.0;502;m
TL;npopul502m;p0p100;1980;17683.0;502;m
TL;npopul502m;p0p100;1981;17801.0;502;m
TL;npopul502m;p0p100;1982;17951.0;502;m
TL;npopul502m;p0p100;1983;18164.0;502;m
TL;npopul502m;p0p100;1984;18488.0;502;m
TL;npopul502m;p0p100;1985;18948.0;502;m
TL;npopul502m;p0p100;1986;19281.0;502;m
TL;npopul502m;p0p100;1987;19794.0;502;m
TL;npopul502m;p0p100;1988;20448.0;502;m
TL;npopul502m;p0p100;1989;21175.0;502;m
TL;npopul502m;p0p100;1990;21948.0;502;m
TL;npopul502m;p0p100;1991;22798.0;502;m
TL;npopul502m;p0p100;1992;23663.0;502;m
TL;npopul502m;p0p100;1993;24507.0;502;m
TL;npopul502m;p0p100;1994;25305.0;502;m
TL;npopul502m;p0p100;1995;26034.0;502;m
TL;npopul502m;p0p100;1996;26535.0;502;m
TL;npopul502m;p0p100;1997;26939.0;502;m
TL;npopul502m;p0p100;1998;27219.0;502;m
TL;npopul502m;p0p100;1999;27319.0;502;m
TL;npopul502m;p0p100;2000;27221.0;502;m
TL;npopul502m;p0p100;2001;27271.0;502;m
TL;npopul502m;p0p100;2002;27233.0;502;m
TL;npopul502m;p0p100;2003;27174.0;502;m
TL;npopul502m;p0p100;2004;27200.0;502;m
TL;npopul502m;p0p100;2005;27373.0;502;m
TL;npopul502m;p0p100;2006;27505.0;502;m
TL;npopul502m;p0p100;2007;27794.0;502;m
TL;npopul502m;p0p100;2008;28281.0;502;m
TL;npopul502m;p0p100;2009;29015.0;502;m
TL;npopul502m;p0p100;2010;30026.0;502;m
TL;npopul502m;p0p100;2011;31331.0;502;m
TL;npopul502m;p0p100;2012;32912.0;502;m
TL;npopul502m;p0p100;2013;34671.0;502;m
TL;npopul502m;p0p100;2014;36453.0;502;m
TL;npopul502m;p0p100;2015;38159.0;502;m
TL;npopul502m;p0p100;2016;39637.0;502;m
TL;npopul502m;p0p100;2017;40994.0;502;m
TL;npopul502m;p0p100;2018;42280.0;502;m
TL;npopul502i;p0p100;1950;20429.0;502;i
TL;npopul502i;p0p100;1951;21036.0;502;i
TL;npopul502i;p0p100;1952;22081.0;502;i
TL;npopul502i;p0p100;1953;23246.0;502;i
TL;npopul502i;p0p100;1954;24240.0;502;i
TL;npopul502i;p0p100;1955;24957.0;502;i
TL;npopul502i;p0p100;1956;25478.0;502;i
TL;npopul502i;p0p100;1957;25733.0;502;i
TL;npopul502i;p0p100;1958;25855.0;502;i
TL;npopul502i;p0p100;1959;25986.0;502;i
TL;npopul502i;p0p100;1960;26188.0;502;i
TL;npopul502i;p0p100;1961;26128.0;502;i
TL;npopul502i;p0p100;1962;26176.0;502;i
TL;npopul502i;p0p100;1963;26365.0;502;i
TL;npopul502i;p0p100;1964;26733.0;502;i
TL;npopul502i;p0p100;1965;27315.0;502;i
TL;npopul502i;p0p100;1966;27957.0;502;i
TL;npopul502i;p0p100;1967;28808.0;502;i
TL;npopul502i;p0p100;1968;29807.0;502;i
TL;npopul502i;p0p100;1969;30869.0;502;i
TL;npopul502i;p0p100;1970;31940.0;502;i
TL;npopul502i;p0p100;1971;32909.0;502;i
TL;npopul502i;p0p100;1972;33896.0;502;i
TL;npopul502i;p0p100;1973;34834.0;502;i
TL;npopul502i;p0p100;1974;35645.0;502;i
TL;npopul502i;p0p100;1975;36291.0;502;i
TL;npopul502i;p0p100;1976;36330.0;502;i
TL;npopul502i;p0p100;1977;36232.0;502;i
TL;npopul502i;p0p100;1978;36071.0;502;i
TL;npopul502i;p0p100;1979;35919.0;502;i
TL;npopul502i;p0p100;1980;35820.0;502;i
TL;npopul502i;p0p100;1981;36088.0;502;i
TL;npopul502i;p0p100;1982;36418.0;502;i
TL;npopul502i;p0p100;1983;36875.0;502;i
TL;npopul502i;p0p100;1984;37561.0;502;i
TL;npopul502i;p0p100;1985;38513.0;502;i
TL;npopul502i;p0p100;1986;39207.0;502;i
TL;npopul502i;p0p100;1987;40259.0;502;i
TL;npopul502i;p0p100;1988;41586.0;502;i
TL;npopul502i;p0p100;1989;43055.0;502;i
TL;npopul502i;p0p100;1990;44607.0;502;i
TL;npopul502i;p0p100;1991;46287.0;502;i
TL;npopul502i;p0p100;1992;48005.0;502;i
TL;npopul502i;p0p100;1993;49669.0;502;i
TL;npopul502i;p0p100;1994;51214.0;502;i
TL;npopul502i;p0p100;1995;52586.0;502;i
TL;npopul502i;p0p100;1996;53483.0;502;i
TL;npopul502i;p0p100;1997;54145.0;502;i
TL;npopul502i;p0p100;1998;54543.0;502;i
TL;npopul502i;p0p100;1999;54599.0;502;i
TL;npopul502i;p0p100;2000;54285.0;502;i
TL;npopul502i;p0p100;2001;54307.0;502;i
TL;npopul502i;p0p100;2002;54173.0;502;i
TL;npopul502i;p0p100;2003;54006.0;502;i
TL;npopul502i;p0p100;2004;54012.0;502;i
TL;npopul502i;p0p100;2005;54302.0;502;i
TL;npopul502i;p0p100;2006;54501.0;502;i
TL;npopul502i;p0p100;2007;55011.0;502;i
TL;npopul502i;p0p100;2008;55906.0;502;i
TL;npopul502i;p0p100;2009;57278.0;502;i
TL;npopul502i;p0p100;2010;59178.0;502;i
TL;npopul502i;p0p100;2011;61717.0;502;i
TL;npopul502i;p0p100;2012;64803.0;502;i
TL;npopul502i;p0p100;2013;68244.0;502;i
TL;npopul502i;p0p100;2014;71731.0;502;i
TL;npopul502i;p0p100;2015;75069.0;502;i
TL;npopul502i;p0p100;2016;77987.0;502;i
TL;npopul502i;p0p100;2017;80655.0;502;i
TL;npopul502i;p0p100;2018;83183.0;502;i
TL;npopul502f;p0p100;1950;11070.0;502;f
TL;npopul502f;p0p100;1951;11416.0;502;f
TL;npopul502f;p0p100;1952;12005.0;502;f
TL;npopul502f;p0p100;1953;12644.0;502;f
TL;npopul502f;p0p100;1954;13143.0;502;f
TL;npopul502f;p0p100;1955;13427.0;502;f
TL;npopul502f;p0p100;1956;13530.0;502;f
TL;npopul502f;p0p100;1957;13438.0;502;f
TL;npopul502f;p0p100;1958;13249.0;502;f
TL;npopul502f;p0p100;1959;13071.0;502;f
TL;npopul502f;p0p100;1960;12962.0;502;f
TL;npopul502f;p0p100;1961;12733.0;502;f
TL;npopul502f;p0p100;1962;12581.0;502;f
TL;npopul502f;p0p100;1963;12535.0;502;f
TL;npopul502f;p0p100;1964;12627.0;502;f
TL;npopul502f;p0p100;1965;12883.0;502;f
TL;npopul502f;p0p100;1966;13211.0;502;f
TL;npopul502f;p0p100;1967;13698.0;502;f
TL;npopul502f;p0p100;1968;14289.0;502;f
TL;npopul502f;p0p100;1969;14917.0;502;f
TL;npopul502f;p0p100;1970;15536.0;502;f
TL;npopul502f;p0p100;1971;16090.0;502;f
TL;npopul502f;p0p100;1972;16646.0;502;f
TL;npopul502f;p0p100;1973;17174.0;502;f
TL;npopul502f;p0p100;1974;17641.0;502;f
TL;npopul502f;p0p100;1975;18024.0;502;f
TL;npopul502f;p0p100;1976;18115.0;502;f
TL;npopul502f;p0p100;1977;18137.0;502;f
TL;npopul502f;p0p100;1978;18127.0;502;f
TL;npopul502f;p0p100;1979;18120.0;502;f
TL;npopul502f;p0p100;1980;18137.0;502;f
TL;npopul502f;p0p100;1981;18287.0;502;f
TL;npopul502f;p0p100;1982;18467.0;502;f
TL;npopul502f;p0p100;1983;18711.0;502;f
TL;npopul502f;p0p100;1984;19073.0;502;f
TL;npopul502f;p0p100;1985;19565.0;502;f
TL;npopul502f;p0p100;1986;19926.0;502;f
TL;npopul502f;p0p100;1987;20465.0;502;f
TL;npopul502f;p0p100;1988;21138.0;502;f
TL;npopul502f;p0p100;1989;21880.0;502;f
TL;npopul502f;p0p100;1990;22659.0;502;f
TL;npopul502f;p0p100;1991;23489.0;502;f
TL;npopul502f;p0p100;1992;24342.0;502;f
TL;npopul502f;p0p100;1993;25162.0;502;f
TL;npopul502f;p0p100;1994;25909.0;502;f
TL;npopul502f;p0p100;1995;26552.0;502;f
TL;npopul502f;p0p100;1996;26948.0;502;f
TL;npopul502f;p0p100;1997;27206.0;502;f
TL;npopul502f;p0p100;1998;27324.0;502;f
TL;npopul502f;p0p100;1999;27280.0;502;f
TL;npopul502f;p0p100;2000;27064.0;502;f
TL;npopul502f;p0p100;2001;27036.0;502;f
TL;npopul502f;p0p100;2002;26940.0;502;f
TL;npopul502f;p0p100;2003;26832.0;502;f
TL;npopul502f;p0p100;2004;26812.0;502;f
TL;npopul502f;p0p100;2005;26929.0;502;f
TL;npopul502f;p0p100;2006;26996.0;502;f
TL;npopul502f;p0p100;2007;27217.0;502;f
TL;npopul502f;p0p100;2008;27625.0;502;f
TL;npopul502f;p0p100;2009;28263.0;502;f
TL;npopul502f;p0p100;2010;29152.0;502;f
TL;npopul502f;p0p100;2011;30386.0;502;f
TL;npopul502f;p0p100;2012;31891.0;502;f
TL;npopul502f;p0p100;2013;33573.0;502;f
TL;npopul502f;p0p100;2014;35278.0;502;f
TL;npopul502f;p0p100;2015;36910.0;502;f
TL;npopul502f;p0p100;2016;38350.0;502;f
TL;npopul502f;p0p100;2017;39661.0;502;f
TL;npopul502f;p0p100;2018;40903.0;502;f
TL;npopul501m;p0p100;1950;5668.0;501;m
TL;npopul501m;p0p100;1951;5910.0;501;m
TL;npopul501m;p0p100;1952;6185.0;501;m
TL;npopul501m;p0p100;1953;6447.0;501;m
TL;npopul501m;p0p100;1954;6673.0;501;m
TL;npopul501m;p0p100;1955;6862.0;501;m
TL;npopul501m;p0p100;1956;7037.0;501;m
