country;variable;percentile;year;value;age;pop
VN;npopul701m;p0p100;1978;306221.0;701;m
VN;npopul701m;p0p100;1979;311296.0;701;m
VN;npopul701m;p0p100;1980;320711.0;701;m
VN;npopul701m;p0p100;1981;332878.0;701;m
VN;npopul701m;p0p100;1982;347777.0;701;m
VN;npopul701m;p0p100;1983;363402.0;701;m
VN;npopul701m;p0p100;1984;377203.0;701;m
VN;npopul701m;p0p100;1985;388269.0;701;m
VN;npopul701m;p0p100;1986;395598.0;701;m
VN;npopul701m;p0p100;1987;400470.0;701;m
VN;npopul701m;p0p100;1988;404984.0;701;m
VN;npopul701m;p0p100;1989;411871.0;701;m
VN;npopul701m;p0p100;1990;422587.0;701;m
VN;npopul701m;p0p100;1991;434911.0;701;m
VN;npopul701m;p0p100;1992;449890.0;701;m
VN;npopul701m;p0p100;1993;465718.0;701;m
VN;npopul701m;p0p100;1994;480157.0;701;m
VN;npopul701m;p0p100;1995;492510.0;701;m
VN;npopul701m;p0p100;1996;499808.0;701;m
VN;npopul701m;p0p100;1997;504819.0;701;m
VN;npopul701m;p0p100;1998;510315.0;701;m
VN;npopul701m;p0p100;1999;520039.0;701;m
VN;npopul701m;p0p100;2000;535773.0;701;m
VN;npopul701m;p0p100;2001;554728.0;701;m
VN;npopul701m;p0p100;2002;576172.0;701;m
VN;npopul701m;p0p100;2003;595805.0;701;m
VN;npopul701m;p0p100;2004;608319.0;701;m
VN;npopul701m;p0p100;2005;611717.0;701;m
VN;npopul701m;p0p100;2006;607012.0;701;m
VN;npopul701m;p0p100;2007;595910.0;701;m
VN;npopul701m;p0p100;2008;581198.0;701;m
VN;npopul701m;p0p100;2009;566557.0;701;m
VN;npopul701m;p0p100;2010;554632.0;701;m
VN;npopul701m;p0p100;2011;545953.0;701;m
VN;npopul701m;p0p100;2012;541379.0;701;m
VN;npopul701m;p0p100;2013;540271.0;701;m
VN;npopul701m;p0p100;2014;541777.0;701;m
VN;npopul701m;p0p100;2015;546345.0;701;m
VN;npopul701m;p0p100;2016;552747.0;701;m
VN;npopul701m;p0p100;2017;560185.0;701;m
VN;npopul701m;p0p100;2018;575452.0;701;m
VN;npopul701i;p0p100;1950;308410.0;701;i
VN;npopul701i;p0p100;1951;318942.0;701;i
VN;npopul701i;p0p100;1952;328413.0;701;i
VN;npopul701i;p0p100;1953;338534.0;701;i
VN;npopul701i;p0p100;1954;350253.0;701;i
VN;npopul701i;p0p100;1955;363847.0;701;i
VN;npopul701i;p0p100;1956;377181.0;701;i
VN;npopul701i;p0p100;1957;392159.0;701;i
VN;npopul701i;p0p100;1958;408259.0;701;i
VN;npopul701i;p0p100;1959;425232.0;701;i
VN;npopul701i;p0p100;1960;443368.0;701;i
VN;npopul701i;p0p100;1961;462134.0;701;i
VN;npopul701i;p0p100;1962;481429.0;701;i
VN;npopul701i;p0p100;1963;501132.0;701;i
VN;npopul701i;p0p100;1964;521273.0;701;i
VN;npopul701i;p0p100;1965;542349.0;701;i
VN;npopul701i;p0p100;1966;562079.0;701;i
VN;npopul701i;p0p100;1967;580326.0;701;i
VN;npopul701i;p0p100;1968;599500.0;701;i
VN;npopul701i;p0p100;1969;623047.0;701;i
VN;npopul701i;p0p100;1970;652795.0;701;i
VN;npopul701i;p0p100;1971;673866.0;701;i
VN;npopul701i;p0p100;1972;698255.0;701;i
VN;npopul701i;p0p100;1973;720791.0;701;i
VN;npopul701i;p0p100;1974;735165.0;701;i
VN;npopul701i;p0p100;1975;739898.0;701;i
VN;npopul701i;p0p100;1976;753105.0;701;i
VN;npopul701i;p0p100;1977;758526.0;701;i
VN;npopul701i;p0p100;1978;762364.0;701;i
VN;npopul701i;p0p100;1979;772805.0;701;i
VN;npopul701i;p0p100;1980;794112.0;701;i
VN;npopul701i;p0p100;1981;820291.0;701;i
VN;npopul701i;p0p100;1982;854630.0;701;i
VN;npopul701i;p0p100;1983;891903.0;701;i
VN;npopul701i;p0p100;1984;925086.0;701;i
VN;npopul701i;p0p100;1985;951124.0;701;i
VN;npopul701i;p0p100;1986;965397.0;701;i
VN;npopul701i;p0p100;1987;973363.0;701;i
VN;npopul701i;p0p100;1988;980665.0;701;i
VN;npopul701i;p0p100;1989;995129.0;701;i
VN;npopul701i;p0p100;1990;1020955.0;701;i
VN;npopul701i;p0p100;1991;1050828.0;701;i
VN;npopul701i;p0p100;1992;1089987.0;701;i
VN;npopul701i;p0p100;1993;1133021.0;701;i
VN;npopul701i;p0p100;1994;1172843.0;701;i
VN;npopul701i;p0p100;1995;1206445.0;701;i
VN;npopul701i;p0p100;1996;1224813.0;701;i
VN;npopul701i;p0p100;1997;1237400.0;701;i
VN;npopul701i;p0p100;1998;1250507.0;701;i
VN;npopul701i;p0p100;1999;1273086.0;701;i
VN;npopul701i;p0p100;2000;1309592.0;701;i
VN;npopul701i;p0p100;2001;1354815.0;701;i
VN;npopul701i;p0p100;2002;1408499.0;701;i
VN;npopul701i;p0p100;2003;1460687.0;701;i
VN;npopul701i;p0p100;2004;1498019.0;701;i
VN;npopul701i;p0p100;2005;1513975.0;701;i
VN;npopul701i;p0p100;2006;1503430.0;701;i
VN;npopul701i;p0p100;2007;1477959.0;701;i
VN;npopul701i;p0p100;2008;1444461.0;701;i
VN;npopul701i;p0p100;2009;1412245.0;701;i
VN;npopul701i;p0p100;2010;1387379.0;701;i
VN;npopul701i;p0p100;2011;1363216.0;701;i
VN;npopul701i;p0p100;2012;1349184.0;701;i
VN;npopul701i;p0p100;2013;1344588.0;701;i
VN;npopul701i;p0p100;2014;1348629.0;701;i
VN;npopul701i;p0p100;2015;1362484.0;701;i
VN;npopul701i;p0p100;2016;1379880.0;701;i
VN;npopul701i;p0p100;2017;1403956.0;701;i
VN;npopul701i;p0p100;2018;1446715.0;701;i
VN;npopul701f;p0p100;1950;172749.0;701;f
VN;npopul701f;p0p100;1951;179330.0;701;f
VN;npopul701f;p0p100;1952;185643.0;701;f
VN;npopul701f;p0p100;1953;192484.0;701;f
VN;npopul701f;p0p100;1954;200389.0;701;f
VN;npopul701f;p0p100;1955;209604.0;701;f
VN;npopul701f;p0p100;1956;218426.0;701;f
VN;npopul701f;p0p100;1957;228406.0;701;f
VN;npopul701f;p0p100;1958;239176.0;701;f
VN;npopul701f;p0p100;1959;250505.0;701;f
VN;npopul701f;p0p100;1960;262508.0;701;f
VN;npopul701f;p0p100;1961;274171.0;701;f
VN;npopul701f;p0p100;1962;286407.0;701;f
VN;npopul701f;p0p100;1963;298991.0;701;f
VN;npopul701f;p0p100;1964;311722.0;701;f
VN;npopul701f;p0p100;1965;324744.0;701;f
VN;npopul701f;p0p100;1966;336450.0;701;f
VN;npopul701f;p0p100;1967;347507.0;701;f
VN;npopul701f;p0p100;1968;359200.0;701;f
VN;npopul701f;p0p100;1969;373401.0;701;f
VN;npopul701f;p0p100;1970;391086.0;701;f
VN;npopul701f;p0p100;1971;401895.0;701;f
VN;npopul701f;p0p100;1972;415644.0;701;f
VN;npopul701f;p0p100;1973;429564.0;701;f
VN;npopul701f;p0p100;1974;440069.0;701;f
VN;npopul701f;p0p100;1975;446006.0;701;f
VN;npopul701f;p0p100;1976;452522.0;701;f
VN;npopul701f;p0p100;1977;454769.0;701;f
VN;npopul701f;p0p100;1978;456182.0;701;f
VN;npopul701f;p0p100;1979;461529.0;701;f
VN;npopul701f;p0p100;1980;473401.0;701;f
VN;npopul701f;p0p100;1981;487410.0;701;f
VN;npopul701f;p0p100;1982;506851.0;701;f
VN;npopul701f;p0p100;1983;528506.0;701;f
VN;npopul701f;p0p100;1984;547888.0;701;f
VN;npopul701f;p0p100;1985;562855.0;701;f
VN;npopul701f;p0p100;1986;569804.0;701;f
VN;npopul701f;p0p100;1987;572895.0;701;f
VN;npopul701f;p0p100;1988;575678.0;701;f
VN;npopul701f;p0p100;1989;583254.0;701;f
VN;npopul701f;p0p100;1990;598369.0;701;f
VN;npopul701f;p0p100;1991;615915.0;701;f
VN;npopul701f;p0p100;1992;640100.0;701;f
VN;npopul701f;p0p100;1993;667311.0;701;f
VN;npopul701f;p0p100;1994;692695.0;701;f
VN;npopul701f;p0p100;1995;713936.0;701;f
VN;npopul701f;p0p100;1996;725022.0;701;f
VN;npopul701f;p0p100;1997;732604.0;701;f
VN;npopul701f;p0p100;1998;740208.0;701;f
VN;npopul701f;p0p100;1999;753053.0;701;f
VN;npopul701f;p0p100;2000;773818.0;701;f
VN;npopul701f;p0p100;2001;800099.0;701;f
VN;npopul701f;p0p100;2002;832365.0;701;f
VN;npopul701f;p0p100;2003;864941.0;701;f
VN;npopul701f;p0p100;2004;889748.0;701;f
VN;npopul701f;p0p100;2005;902258.0;701;f
VN;npopul701f;p0p100;2006;896440.0;701;f
VN;npopul701f;p0p100;2007;882068.0;701;f
VN;npopul701f;p0p100;2008;863268.0;701;f
VN;npopul701f;p0p100;2009;845683.0;701;f
VN;npopul701f;p0p100;2010;832747.0;701;f
VN;npopul701f;p0p100;2011;817265.0;701;f
VN;npopul701f;p0p100;2012;807798.0;701;f
VN;npopul701f;p0p100;2013;804297.0;701;f
VN;npopul701f;p0p100;2014;806838.0;701;f
VN;npopul701f;p0p100;2015;816139.0;701;f
VN;npopul701f;p0p100;2016;827103.0;701;f
VN;npopul701f;p0p100;2017;843739.0;701;f
VN;npopul701f;p0p100;2018;871242.0;701;f
VN;npopul651m;p0p100;1950;219329.0;651;m
VN;npopul651m;p0p100;1951;225092.0;651;m
VN;npopul651m;p0p100;1952;230741.0;651;m
VN;npopul651m;p0p100;1953;237171.0;651;m
VN;npopul651m;p0p100;1954;244654.0;651;m
VN;npopul651m;p0p100;1955;253262.0;651;m
VN;npopul651m;p0p100;1956;260603.0;651;m
VN;npopul651m;p0p100;1957;269562.0;651;m
VN;npopul651m;p0p100;1958;279514.0;651;m
VN;npopul651m;p0p100;1959;289948.0;651;m
VN;npopul651m;p0p100;1960;300959.0;651;m
VN;npopul651m;p0p100;1961;310567.0;651;m
VN;npopul651m;p0p100;1962;319870.0;651;m
VN;npopul651m;p0p100;1963;330261.0;651;m
VN;npopul651m;p0p100;1964;343800.0;651;m
VN;npopul651m;p0p100;1965;361536.0;651;m
VN;npopul651m;p0p100;1966;378554.0;651;m
VN;npopul651m;p0p100;1967;399040.0;651;m
VN;npopul651m;p0p100;1968;419998.0;651;m
VN;npopul651m;p0p100;1969;436920.0;651;m
VN;npopul651m;p0p100;1970;447776.0;651;m
VN;npopul651m;p0p100;1971;442986.0;651;m
VN;npopul651m;p0p100;1972;432424.0;651;m
VN;npopul651m;p0p100;1973;420886.0;651;m
VN;npopul651m;p0p100;1974;413963.0;651;m
VN;npopul651m;p0p100;1975;414206.0;651;m
VN;npopul651m;p0p100;1976;425811.0;651;m
VN;npopul651m;p0p100;1977;442142.0;651;m
VN;npopul651m;p0p100;1978;460658.0;651;m
VN;npopul651m;p0p100;1979;477611.0;651;m
VN;npopul651m;p0p100;1980;491224.0;651;m
VN;npopul651m;p0p100;1981;498557.0;651;m
VN;npopul651m;p0p100;1982;502957.0;651;m
VN;npopul651m;p0p100;1983;507162.0;651;m
VN;npopul651m;p0p100;1984;514735.0;651;m
VN;npopul651m;p0p100;1985;527377.0;651;m
VN;npopul651m;p0p100;1986;539484.0;651;m
VN;npopul651m;p0p100;1987;555858.0;651;m
VN;npopul651m;p0p100;1988;574419.0;651;m
VN;npopul651m;p0p100;1989;591914.0;651;m
VN;npopul651m;p0p100;1990;606752.0;651;m
VN;npopul651m;p0p100;1991;614548.0;651;m
VN;npopul651m;p0p100;1992;619079.0;651;m
VN;npopul651m;p0p100;1993;624034.0;651;m
VN;npopul651m;p0p100;1994;634723.0;651;m
VN;npopul651m;p0p100;1995;653657.0;651;m
VN;npopul651m;p0p100;1996;672966.0;651;m
VN;npopul651m;p0p100;1997;700277.0;651;m
VN;npopul651m;p0p100;1998;729536.0;651;m
VN;npopul651m;p0p100;1999;751573.0;651;m
VN;npopul651m;p0p100;2000;761558.0;651;m
VN;npopul651m;p0p100;2001;755618.0;651;m
VN;npopul651m;p0p100;2002;738881.0;651;m
VN;npopul651m;p0p100;2003;717362.0;651;m
VN;npopul651m;p0p100;2004;697953.0;651;m
VN;npopul651m;p0p100;2005;683673.0;651;m
VN;npopul651m;p0p100;2006;668354.0;651;m
VN;npopul651m;p0p100;2007;658682.0;651;m
VN;npopul651m;p0p100;2008;654649.0;651;m
VN;npopul651m;p0p100;2009;654970.0;651;m
VN;npopul651m;p0p100;2010;659204.0;651;m
VN;npopul651m;p0p100;2011;664904.0;651;m
VN;npopul651m;p0p100;2012;673593.0;651;m
VN;npopul651m;p0p100;2013;692596.0;651;m
VN;npopul651m;p0p100;2014;732451.0;651;m
VN;npopul651m;p0p100;2015;798248.0;651;m
VN;npopul651m;p0p100;2016;882506.0;651;m
VN;npopul651m;p0p100;2017;988319.0;651;m
VN;npopul651m;p0p100;2018;1107055.0;651;m
VN;npopul651i;p0p100;1950;482755.0;651;i
VN;npopul651i;p0p100;1951;497604.0;651;i
VN;npopul651i;p0p100;1952;513216.0;651;i
VN;npopul651i;p0p100;1953;531181.0;651;i
VN;npopul651i;p0p100;1954;551639.0;651;i
VN;npopul651i;p0p100;1955;574227.0;651;i
VN;npopul651i;p0p100;1956;592593.0;651;i
VN;npopul651i;p0p100;1957;614352.0;651;i
VN;npopul651i;p0p100;1958;638335.0;651;i
VN;npopul651i;p0p100;1959;663242.0;651;i
VN;npopul651i;p0p100;1960;688704.0;651;i
VN;npopul651i;p0p100;1961;709520.0;651;i
VN;npopul651i;p0p100;1962;729542.0;651;i
VN;npopul651i;p0p100;1963;751877.0;651;i
VN;npopul651i;p0p100;1964;780832.0;651;i
VN;npopul651i;p0p100;1965;818284.0;651;i
VN;npopul651i;p0p100;1966;855070.0;651;i
VN;npopul651i;p0p100;1967;899543.0;651;i
VN;npopul651i;p0p100;1968;945631.0;651;i
VN;npopul651i;p0p100;1969;983754.0;651;i
VN;npopul651i;p0p100;1970;1008895.0;651;i
VN;npopul651i;p0p100;1971;1001354.0;651;i
VN;npopul651i;p0p100;1972;982761.0;651;i
VN;npopul651i;p0p100;1973;962917.0;651;i
VN;npopul651i;p0p100;1974;953682.0;651;i
VN;npopul651i;p0p100;1975;960366.0;651;i
VN;npopul651i;p0p100;1976;984617.0;651;i
VN;npopul651i;p0p100;1977;1020656.0;651;i
VN;npopul651i;p0p100;1978;1062499.0;651;i
VN;npopul651i;p0p100;1979;1100857.0;651;i
VN;npopul651i;p0p100;1980;1130799.0;651;i
VN;npopul651i;p0p100;1981;1144969.0;651;i
VN;npopul651i;p0p100;1982;1151503.0;651;i
VN;npopul651i;p0p100;1983;1157306.0;651;i
VN;npopul651i;p0p100;1984;1171913.0;651;i
VN;npopul651i;p0p100;1985;1199975.0;651;i
VN;npopul651i;p0p100;1986;1229515.0;651;i
VN;npopul651i;p0p100;1987;1271260.0;651;i
VN;npopul651i;p0p100;1988;1319338.0;651;i
VN;npopul651i;p0p100;1989;1364530.0;651;i
VN;npopul651i;p0p100;1990;1401807.0;651;i
VN;npopul651i;p0p100;1991;1422475.0;651;i
VN;npopul651i;p0p100;1992;1434571.0;651;i
VN;npopul651i;p0p100;1993;1446275.0;651;i
VN;npopul651i;p0p100;1994;1469852.0;651;i
VN;npopul651i;p0p100;1995;1511255.0;651;i
VN;npopul651i;p0p100;1996;1554159.0;651;i
VN;npopul651i;p0p100;1997;1615457.0;651;i
VN;npopul651i;p0p100;1998;1681846.0;651;i
VN;npopul651i;p0p100;1999;1732705.0;651;i
VN;npopul651i;p0p100;2000;1756616.0;651;i
VN;npopul651i;p0p100;2001;1750103.0;651;i
VN;npopul651i;p0p100;2002;1717973.0;651;i
VN;npopul651i;p0p100;2003;1672689.0;651;i
VN;npopul651i;p0p100;2004;1630426.0;651;i
VN;npopul651i;p0p100;2005;1599407.0;651;i
VN;npopul651i;p0p100;2006;1567668.0;651;i
VN;npopul651i;p0p100;2007;1548445.0;651;i
VN;npopul651i;p0p100;2008;1541284.0;651;i
VN;npopul651i;p0p100;2009;1543999.0;651;i
VN;npopul651i;p0p100;2010;1556544.0;651;i
VN;npopul651i;p0p100;2011;1573981.0;651;i
VN;npopul651i;p0p100;2012;1601458.0;651;i
VN;npopul651i;p0p100;2013;1651259.0;651;i
VN;npopul651i;p0p100;2014;1741713.0;651;i
VN;npopul651i;p0p100;2015;1881956.0;651;i
VN;npopul651i;p0p100;2016;2058004.0;651;i
VN;npopul651i;p0p100;2017;2277170.0;651;i
VN;npopul651i;p0p100;2018;2523231.0;651;i
VN;npopul651f;p0p100;1950;263426.0;651;f
VN;npopul651f;p0p100;1951;272502.0;651;f
VN;npopul651f;p0p100;1952;282481.0;651;f
VN;npopul651f;p0p100;1953;294029.0;651;f
VN;npopul651f;p0p100;1954;307001.0;651;f
VN;npopul651f;p0p100;1955;320964.0;651;f
VN;npopul651f;p0p100;1956;332018.0;651;f
VN;npopul651f;p0p100;1957;344810.0;651;f
VN;npopul651f;p0p100;1958;358826.0;651;f
VN;npopul651f;p0p100;1959;373289.0;651;f
VN;npopul651f;p0p100;1960;387746.0;651;f
VN;npopul651f;p0p100;1961;398925.0;651;f
VN;npopul651f;p0p100;1962;409641.0;651;f
VN;npopul651f;p0p100;1963;421597.0;651;f
VN;npopul651f;p0p100;1964;437026.0;651;f
VN;npopul651f;p0p100;1965;456748.0;651;f
VN;npopul651f;p0p100;1966;476507.0;651;f
VN;npopul651f;p0p100;1967;500483.0;651;f
VN;npopul651f;p0p100;1968;525602.0;651;f
VN;npopul651f;p0p100;1969;546810.0;651;f
VN;npopul651f;p0p100;1970;561121.0;651;f
VN;npopul651f;p0p100;1971;558358.0;651;f
VN;npopul651f;p0p100;1972;550337.0;651;f
VN;npopul651f;p0p100;1973;542048.0;651;f
VN;npopul651f;p0p100;1974;539740.0;651;f
VN;npopul651f;p0p100;1975;546160.0;651;f
VN;npopul651f;p0p100;1976;558843.0;651;f
VN;npopul651f;p0p100;1977;578563.0;651;f
VN;npopul651f;p0p100;1978;601878.0;651;f
VN;npopul651f;p0p100;1979;623264.0;651;f
VN;npopul651f;p0p100;1980;639575.0;651;f
VN;npopul651f;p0p100;1981;646412.0;651;f
VN;npopul651f;p0p100;1982;648544.0;651;f
VN;npopul651f;p0p100;1983;650146.0;651;f
VN;npopul651f;p0p100;1984;657182.0;651;f
VN;npopul651f;p0p100;1985;672598.0;651;f
VN;npopul651f;p0p100;1986;690035.0;651;f
VN;npopul651f;p0p100;1987;715403.0;651;f
VN;npopul651f;p0p100;1988;744919.0;651;f
VN;npopul651f;p0p100;1989;772614.0;651;f
VN;npopul651f;p0p100;1990;795053.0;651;f
VN;npopul651f;p0p100;1991;807925.0;651;f
VN;npopul651f;p0p100;1992;815493.0;651;f
VN;npopul651f;p0p100;1993;822249.0;651;f
VN;npopul651f;p0p100;1994;835136.0;651;f
VN;npopul651f;p0p100;1995;857596.0;651;f
VN;npopul651f;p0p100;1996;881210.0;651;f
VN;npopul651f;p0p100;1997;915202.0;651;f
VN;npopul651f;p0p100;1998;952325.0;651;f
VN;npopul651f;p0p100;1999;981141.0;651;f
VN;npopul651f;p0p100;2000;995059.0;651;f
VN;npopul651f;p0p100;2001;994496.0;651;f
VN;npopul651f;p0p100;2002;979126.0;651;f
VN;npopul651f;p0p100;2003;955378.0;651;f
VN;npopul651f;p0p100;2004;932514.0;651;f
VN;npopul651f;p0p100;2005;915735.0;651;f
VN;npopul651f;p0p100;2006;899331.0;651;f
VN;npopul651f;p0p100;2007;889776.0;651;f
VN;npopul651f;p0p100;2008;886639.0;651;f
VN;npopul651f;p0p100;2009;889025.0;651;f
VN;npopul651f;p0p100;2010;897338.0;651;f
VN;npopul651f;p0p100;2011;909078.0;651;f
VN;npopul651f;p0p100;2012;927857.0;651;f
VN;npopul651f;p0p100;2013;958645.0;651;f
VN;npopul651f;p0p100;2014;1009245.0;651;f
VN;npopul651f;p0p100;2015;1083710.0;651;f
VN;npopul651f;p0p100;2016;1175466.0;651;f
VN;npopul651f;p0p100;2017;1288812.0;651;f
VN;npopul651f;p0p100;2018;1416157.0;651;f
VN;npopul602m;p0p100;1950;541667.0;602;m
VN;npopul602m;p0p100;1951;555412.0;602;m
VN;npopul602m;p0p100;1952;569476.0;602;m
VN;npopul602m;p0p100;1953;586070.0;602;m
VN;npopul602m;p0p100;1954;605407.0;602;m
VN;npopul602m;p0p100;1955;627046.0;602;m
VN;npopul602m;p0p100;1956;643074.0;602;m
VN;npopul602m;p0p100;1957;662221.0;602;m
VN;npopul602m;p0p100;1958;684498.0;602;m
VN;npopul602m;p0p100;1959;710620.0;602;m
VN;npopul602m;p0p100;1960;741133.0;602;m
VN;npopul602m;p0p100;1961;770064.0;602;m
VN;npopul602m;p0p100;1962;802902.0;602;m
VN;npopul602m;p0p100;1963;838016.0;602;m
VN;npopul602m;p0p100;1964;872706.0;602;m
VN;npopul602m;p0p100;1965;905151.0;602;m
VN;npopul602m;p0p100;1966;924023.0;602;m
VN;npopul602m;p0p100;1967;940574.0;602;m
VN;npopul602m;p0p100;1968;956460.0;602;m
VN;npopul602m;p0p100;1969;973113.0;602;m
VN;npopul602m;p0p100;1970;991195.0;602;m
VN;npopul602m;p0p100;1971;987585.0;602;m
VN;npopul602m;p0p100;1972;984352.0;602;m
VN;npopul602m;p0p100;1973;983432.0;602;m
VN;npopul602m;p0p100;1974;986303.0;602;m
VN;npopul602m;p0p100;1975;993539.0;602;m
VN;npopul602m;p0p100;1976;1011284.0;602;m
VN;npopul602m;p0p100;1977;1031112.0;602;m
VN;npopul602m;p0p100;1978;1053117.0;602;m
VN;npopul602m;p0p100;1979;1077092.0;602;m
VN;npopul602m;p0p100;1980;1102966.0;602;m
VN;npopul602m;p0p100;1981;1122878.0;602;m
VN;npopul602m;p0p100;1982;1144749.0;602;m
VN;npopul602m;p0p100;1983;1169087.0;602;m
VN;npopul602m;p0p100;1984;1195951.0;602;m
VN;npopul602m;p0p100;1985;1224906.0;602;m
VN;npopul602m;p0p100;1986;1244767.0;602;m
VN;npopul602m;p0p100;1987;1265730.0;602;m
VN;npopul602m;p0p100;1988;1289401.0;602;m
VN;npopul602m;p0p100;1989;1317832.0;602;m
VN;npopul602m;p0p100;1990;1351826.0;602;m
VN;npopul602m;p0p100;1991;1381101.0;602;m
VN;npopul602m;p0p100;1992;1415192.0;602;m
VN;npopul602m;p0p100;1993;1451647.0;602;m
VN;npopul602m;p0p100;1994;1486793.0;602;m
VN;npopul602m;p0p100;1995;1518044.0;602;m
VN;npopul602m;p0p100;1996;1531662.0;602;m
VN;npopul602m;p0p100;1997;1544798.0;602;m
VN;npopul602m;p0p100;1998;1555372.0;602;m
VN;npopul602m;p0p100;1999;1559769.0;602;m
VN;npopul602m;p0p100;2000;1556598.0;602;m
VN;npopul602m;p0p100;2001;1536392.0;602;m
VN;npopul602m;p0p100;2002;1508535.0;602;m
VN;npopul602m;p0p100;2003;1479637.0;602;m
VN;npopul602m;p0p100;2004;1457166.0;602;m
VN;npopul602m;p0p100;2005;1445211.0;602;m
VN;npopul602m;p0p100;2006;1434233.0;602;m
VN;npopul602m;p0p100;2007;1433195.0;602;m
VN;npopul602m;p0p100;2008;1448850.0;602;m
VN;npopul602m;p0p100;2009;1490458.0;602;m
VN;npopul602m;p0p100;2010;1563519.0;602;m
VN;npopul602m;p0p100;2011;1662257.0;602;m
VN;npopul602m;p0p100;2012;1789589.0;602;m
VN;npopul602m;p0p100;2013;1942456.0;602;m
VN;npopul602m;p0p100;2014;2116666.0;602;m
VN;npopul602m;p0p100;2015;2308311.0;602;m
VN;npopul602m;p0p100;2016;2506567.0;602;m
VN;npopul602m;p0p100;2017;2718791.0;602;m
VN;npopul602m;p0p100;2018;2936858.0;602;m
VN;npopul602i;p0p100;1950;1173126.0;602;i
VN;npopul602i;p0p100;1951;1207913.0;602;i
VN;npopul602i;p0p100;1952;1244519.0;602;i
VN;npopul602i;p0p100;1953;1286415.0;602;i
VN;npopul602i;p0p100;1954;1333246.0;602;i
VN;npopul602i;p0p100;1955;1383507.0;602;i
VN;npopul602i;p0p100;1956;1421397.0;602;i
VN;npopul602i;p0p100;1957;1464546.0;602;i
VN;npopul602i;p0p100;1958;1513238.0;602;i
VN;npopul602i;p0p100;1959;1569170.0;602;i
VN;npopul602i;p0p100;1960;1633288.0;602;i
VN;npopul602i;p0p100;1961;1694153.0;602;i
VN;npopul602i;p0p100;1962;1762898.0;602;i
VN;npopul602i;p0p100;1963;1836056.0;602;i
VN;npopul602i;p0p100;1964;1908034.0;602;i
VN;npopul602i;p0p100;1965;1974904.0;602;i
VN;npopul602i;p0p100;1966;2019034.0;602;i
VN;npopul602i;p0p100;1967;2058031.0;602;i
VN;npopul602i;p0p100;1968;2094751.0;602;i
VN;npopul602i;p0p100;1969;2132119.0;602;i
VN;npopul602i;p0p100;1970;2171425.0;602;i
VN;npopul602i;p0p100;1971;2173243.0;602;i
VN;npopul602i;p0p100;1972;2178225.0;602;i
VN;npopul602i;p0p100;1973;2189051.0;602;i
VN;npopul602i;p0p100;1974;2207392.0;602;i
VN;npopul602i;p0p100;1975;2233301.0;602;i
VN;npopul602i;p0p100;1976;2270583.0;602;i
VN;npopul602i;p0p100;1977;2312198.0;602;i
VN;npopul602i;p0p100;1978;2358554.0;602;i
VN;npopul602i;p0p100;1979;2409829.0;602;i
VN;npopul602i;p0p100;1980;2466115.0;602;i
VN;npopul602i;p0p100;1981;2511353.0;602;i
VN;npopul602i;p0p100;1982;2561963.0;602;i
VN;npopul602i;p0p100;1983;2618573.0;602;i
VN;npopul602i;p0p100;1984;2681046.0;602;i
VN;npopul602i;p0p100;1985;2748194.0;602;i
VN;npopul602i;p0p100;1986;2799145.0;602;i
VN;npopul602i;p0p100;1987;2853407.0;602;i
VN;npopul602i;p0p100;1988;2913097.0;602;i
VN;npopul602i;p0p100;1989;2981165.0;602;i
VN;npopul602i;p0p100;1990;3058567.0;602;i
VN;npopul602i;p0p100;1991;3127011.0;602;i
VN;npopul602i;p0p100;1992;3204243.0;602;i
VN;npopul602i;p0p100;1993;3285124.0;602;i
VN;npopul602i;p0p100;1994;3362407.0;602;i
VN;npopul602i;p0p100;1995;3430919.0;602;i
VN;npopul602i;p0p100;1996;3464961.0;602;i
VN;npopul602i;p0p100;1997;3498112.0;602;i
VN;npopul602i;p0p100;1998;3525142.0;602;i
VN;npopul602i;p0p100;1999;3537621.0;602;i
VN;npopul602i;p0p100;2000;3532148.0;602;i
VN;npopul602i;p0p100;2001;3498524.0;602;i
VN;npopul602i;p0p100;2002;3445698.0;602;i
VN;npopul602i;p0p100;2003;3388096.0;602;i
VN;npopul602i;p0p100;2004;3343857.0;602;i
VN;npopul602i;p0p100;2005;3323782.0;602;i
VN;npopul602i;p0p100;2006;3308136.0;602;i
VN;npopul602i;p0p100;2007;3316490.0;602;i
VN;npopul602i;p0p100;2008;3360061.0;602;i
VN;npopul602i;p0p100;2009;3454801.0;602;i
VN;npopul602i;p0p100;2010;3611352.0;602;i
VN;npopul602i;p0p100;2011;3818135.0;602;i
VN;npopul602i;p0p100;2012;4084141.0;602;i
VN;npopul602i;p0p100;2013;4402788.0;602;i
VN;npopul602i;p0p100;2014;4765309.0;602;i
VN;npopul602i;p0p100;2015;5163682.0;602;i
VN;npopul602i;p0p100;2016;5576878.0;602;i
VN;npopul602i;p0p100;2017;6020351.0;602;i
VN;npopul602i;p0p100;2018;6476662.0;602;i
VN;npopul602f;p0p100;1950;631459.0;602;f
VN;npopul602f;p0p100;1951;652501.0;602;f
VN;npopul602f;p0p100;1952;675043.0;602;f
VN;npopul602f;p0p100;1953;700345.0;602;f
VN;npopul602f;p0p100;1954;727839.0;602;f
VN;npopul602f;p0p100;1955;756461.0;602;f
