country;variable;percentile;year;value;age;pop
IR;npopul901i;p0p100;1963;6407.0;901;i
IR;npopul901i;p0p100;1964;6142.0;901;i
IR;npopul901i;p0p100;1965;4821.0;901;i
IR;npopul901i;p0p100;1966;5713.0;901;i
IR;npopul901i;p0p100;1967;6336.0;901;i
IR;npopul901i;p0p100;1968;6625.0;901;i
IR;npopul901i;p0p100;1969;6278.0;901;i
IR;npopul901i;p0p100;1970;4935.0;901;i
IR;npopul901i;p0p100;1971;5802.0;901;i
IR;npopul901i;p0p100;1972;6359.0;901;i
IR;npopul901i;p0p100;1973;6642.0;901;i
IR;npopul901i;p0p100;1974;6362.0;901;i
IR;npopul901i;p0p100;1975;5185.0;901;i
IR;npopul901i;p0p100;1976;6340.0;901;i
IR;npopul901i;p0p100;1977;7207.0;901;i
IR;npopul901i;p0p100;1978;7629.0;901;i
IR;npopul901i;p0p100;1979;7258.0;901;i
IR;npopul901i;p0p100;1980;5757.0;901;i
IR;npopul901i;p0p100;1981;6748.0;901;i
IR;npopul901i;p0p100;1982;7543.0;901;i
IR;npopul901i;p0p100;1983;8115.0;901;i
IR;npopul901i;p0p100;1984;8196.0;901;i
IR;npopul901i;p0p100;1985;7516.0;901;i
IR;npopul901i;p0p100;1986;8826.0;901;i
IR;npopul901i;p0p100;1987;9933.0;901;i
IR;npopul901i;p0p100;1988;10906.0;901;i
IR;npopul901i;p0p100;1989;11397.0;901;i
IR;npopul901i;p0p100;1990;11195.0;901;i
IR;npopul901i;p0p100;1991;13312.0;901;i
IR;npopul901i;p0p100;1992;14895.0;901;i
IR;npopul901i;p0p100;1993;15953.0;901;i
IR;npopul901i;p0p100;1994;16020.0;901;i
IR;npopul901i;p0p100;1995;14794.0;901;i
IR;npopul901i;p0p100;1996;17351.0;901;i
IR;npopul901i;p0p100;1997;19256.0;901;i
IR;npopul901i;p0p100;1998;20394.0;901;i
IR;npopul901i;p0p100;1999;20290.0;901;i
IR;npopul901i;p0p100;2000;18592.0;901;i
IR;npopul901i;p0p100;2001;21069.0;901;i
IR;npopul901i;p0p100;2002;23086.0;901;i
IR;npopul901i;p0p100;2003;24449.0;901;i
IR;npopul901i;p0p100;2004;24585.0;901;i
IR;npopul901i;p0p100;2005;23005.0;901;i
IR;npopul901i;p0p100;2006;25841.0;901;i
IR;npopul901i;p0p100;2007;28018.0;901;i
IR;npopul901i;p0p100;2008;30294.0;901;i
IR;npopul901i;p0p100;2009;32017.0;901;i
IR;npopul901i;p0p100;2010;33226.0;901;i
IR;npopul901i;p0p100;2011;40728.0;901;i
IR;npopul901i;p0p100;2012;46934.0;901;i
IR;npopul901i;p0p100;2013;51509.0;901;i
IR;npopul901i;p0p100;2014;52878.0;901;i
IR;npopul901i;p0p100;2015;48709.0;901;i
IR;npopul901i;p0p100;2016;53638.0;901;i
IR;npopul901i;p0p100;2017;55193.0;901;i
IR;npopul901i;p0p100;2018;56481.0;901;i
IR;npopul901f;p0p100;1950;2166.0;901;f
IR;npopul901f;p0p100;1951;2542.0;901;f
IR;npopul901f;p0p100;1952;2820.0;901;f
IR;npopul901f;p0p100;1953;2945.0;901;f
IR;npopul901f;p0p100;1954;2782.0;901;f
IR;npopul901f;p0p100;1955;2166.0;901;f
IR;npopul901f;p0p100;1956;2462.0;901;f
IR;npopul901f;p0p100;1957;2651.0;901;f
IR;npopul901f;p0p100;1958;2767.0;901;f
IR;npopul901f;p0p100;1959;2684.0;901;f
IR;npopul901f;p0p100;1960;2244.0;901;f
IR;npopul901f;p0p100;1961;2751.0;901;f
IR;npopul901f;p0p100;1962;3138.0;901;f
IR;npopul901f;p0p100;1963;3332.0;901;f
IR;npopul901f;p0p100;1964;3172.0;901;f
IR;npopul901f;p0p100;1965;2488.0;901;f
IR;npopul901f;p0p100;1966;2873.0;901;f
IR;npopul901f;p0p100;1967;3130.0;901;f
IR;npopul901f;p0p100;1968;3244.0;901;f
IR;npopul901f;p0p100;1969;3084.0;901;f
IR;npopul901f;p0p100;1970;2483.0;901;f
IR;npopul901f;p0p100;1971;2913.0;901;f
IR;npopul901f;p0p100;1972;3213.0;901;f
IR;npopul901f;p0p100;1973;3391.0;901;f
IR;npopul901f;p0p100;1974;3297.0;901;f
IR;npopul901f;p0p100;1975;2774.0;901;f
IR;npopul901f;p0p100;1976;3382.0;901;f
IR;npopul901f;p0p100;1977;3846.0;901;f
IR;npopul901f;p0p100;1978;4097.0;901;f
IR;npopul901f;p0p100;1979;3950.0;901;f
IR;npopul901f;p0p100;1980;3216.0;901;f
IR;npopul901f;p0p100;1981;3739.0;901;f
IR;npopul901f;p0p100;1982;4106.0;901;f
IR;npopul901f;p0p100;1983;4327.0;901;f
IR;npopul901f;p0p100;1984;4238.0;901;f
IR;npopul901f;p0p100;1985;3683.0;901;f
IR;npopul901f;p0p100;1986;4435.0;901;f
IR;npopul901f;p0p100;1987;5048.0;901;f
IR;npopul901f;p0p100;1988;5510.0;901;f
IR;npopul901f;p0p100;1989;5601.0;901;f
IR;npopul901f;p0p100;1990;5148.0;901;f
IR;npopul901f;p0p100;1991;6146.0;901;f
IR;npopul901f;p0p100;1992;6861.0;901;f
IR;npopul901f;p0p100;1993;7351.0;901;f
IR;npopul901f;p0p100;1994;7404.0;901;f
IR;npopul901f;p0p100;1995;6871.0;901;f
IR;npopul901f;p0p100;1996;8214.0;901;f
IR;npopul901f;p0p100;1997;9266.0;901;f
IR;npopul901f;p0p100;1998;9915.0;901;f
IR;npopul901f;p0p100;1999;9900.0;901;f
IR;npopul901f;p0p100;2000;9044.0;901;f
IR;npopul901f;p0p100;2001;10208.0;901;f
IR;npopul901f;p0p100;2002;11122.0;901;f
IR;npopul901f;p0p100;2003;11737.0;901;f
IR;npopul901f;p0p100;2004;11791.0;901;f
IR;npopul901f;p0p100;2005;11096.0;901;f
IR;npopul901f;p0p100;2006;12602.0;901;f
IR;npopul901f;p0p100;2007;13806.0;901;f
IR;npopul901f;p0p100;2008;15088.0;901;f
IR;npopul901f;p0p100;2009;16131.0;901;f
IR;npopul901f;p0p100;2010;17106.0;901;f
IR;npopul901f;p0p100;2011;21141.0;901;f
IR;npopul901f;p0p100;2012;24431.0;901;f
IR;npopul901f;p0p100;2013;26652.0;901;f
IR;npopul901f;p0p100;2014;27003.0;901;f
IR;npopul901f;p0p100;2015;25208.0;901;f
IR;npopul901f;p0p100;2016;28618.0;901;f
IR;npopul901f;p0p100;2017;30393.0;901;f
IR;npopul901f;p0p100;2018;31194.0;901;f
IR;npopul851m;p0p100;1950;10388.0;851;m
IR;npopul851m;p0p100;1951;11302.0;851;m
IR;npopul851m;p0p100;1952;11694.0;851;m
IR;npopul851m;p0p100;1953;11650.0;851;m
IR;npopul851m;p0p100;1954;11254.0;851;m
IR;npopul851m;p0p100;1955;10387.0;851;m
IR;npopul851m;p0p100;1956;11848.0;851;m
IR;npopul851m;p0p100;1957;12866.0;851;m
IR;npopul851m;p0p100;1958;13255.0;851;m
IR;npopul851m;p0p100;1959;12956.0;851;m
IR;npopul851m;p0p100;1960;11863.0;851;m
IR;npopul851m;p0p100;1961;13338.0;851;m
IR;npopul851m;p0p100;1962;14249.0;851;m
IR;npopul851m;p0p100;1963;14410.0;851;m
IR;npopul851m;p0p100;1964;13786.0;851;m
IR;npopul851m;p0p100;1965;12336.0;851;m
IR;npopul851m;p0p100;1966;13455.0;851;m
IR;npopul851m;p0p100;1967;13974.0;851;m
IR;npopul851m;p0p100;1968;13879.0;851;m
IR;npopul851m;p0p100;1969;13257.0;851;m
IR;npopul851m;p0p100;1970;12046.0;851;m
IR;npopul851m;p0p100;1971;13450.0;851;m
IR;npopul851m;p0p100;1972;14404.0;851;m
IR;npopul851m;p0p100;1973;14572.0;851;m
IR;npopul851m;p0p100;1974;13796.0;851;m
IR;npopul851m;p0p100;1975;12059.0;851;m
IR;npopul851m;p0p100;1976;12790.0;851;m
IR;npopul851m;p0p100;1977;13102.0;851;m
IR;npopul851m;p0p100;1978;12942.0;851;m
IR;npopul851m;p0p100;1979;12260.0;851;m
IR;npopul851m;p0p100;1980;11006.0;851;m
IR;npopul851m;p0p100;1981;12227.0;851;m
IR;npopul851m;p0p100;1982;13176.0;851;m
IR;npopul851m;p0p100;1983;13992.0;851;m
IR;npopul851m;p0p100;1984;14860.0;851;m
IR;npopul851m;p0p100;1985;15739.0;851;m
IR;npopul851m;p0p100;1986;18281.0;851;m
IR;npopul851m;p0p100;1987;20736.0;851;m
IR;npopul851m;p0p100;1988;22887.0;851;m
IR;npopul851m;p0p100;1989;24691.0;851;m
IR;npopul851m;p0p100;1990;26033.0;851;m
IR;npopul851m;p0p100;1991;28334.0;851;m
IR;npopul851m;p0p100;1992;29973.0;851;m
IR;npopul851m;p0p100;1993;30800.0;851;m
IR;npopul851m;p0p100;1994;30843.0;851;m
IR;npopul851m;p0p100;1995;30065.0;851;m
IR;npopul851m;p0p100;1996;32419.0;851;m
IR;npopul851m;p0p100;1997;34309.0;851;m
IR;npopul851m;p0p100;1998;35500.0;851;m
IR;npopul851m;p0p100;1999;35842.0;851;m
IR;npopul851m;p0p100;2000;35305.0;851;m
IR;npopul851m;p0p100;2001;37851.0;851;m
IR;npopul851m;p0p100;2002;39536.0;851;m
IR;npopul851m;p0p100;2003;41183.0;851;m
IR;npopul851m;p0p100;2004;43732.0;851;m
IR;npopul851m;p0p100;2005;47356.0;851;m
IR;npopul851m;p0p100;2006;55357.0;851;m
IR;npopul851m;p0p100;2007;62730.0;851;m
IR;npopul851m;p0p100;2008;68748.0;851;m
IR;npopul851m;p0p100;2009;73581.0;851;m
IR;npopul851m;p0p100;2010;77184.0;851;m
IR;npopul851m;p0p100;2011;84255.0;851;m
IR;npopul851m;p0p100;2012;87351.0;851;m
IR;npopul851m;p0p100;2013;86737.0;851;m
IR;npopul851m;p0p100;2014;87100.0;851;m
IR;npopul851m;p0p100;2015;95601.0;851;m
IR;npopul851m;p0p100;2016;120378.0;851;m
IR;npopul851m;p0p100;2017;144719.0;851;m
IR;npopul851m;p0p100;2018;161574.0;851;m
IR;npopul851i;p0p100;1950;20523.0;851;i
IR;npopul851i;p0p100;1951;22229.0;851;i
IR;npopul851i;p0p100;1952;22933.0;851;i
IR;npopul851i;p0p100;1953;22831.0;851;i
IR;npopul851i;p0p100;1954;22109.0;851;i
IR;npopul851i;p0p100;1955;20521.0;851;i
IR;npopul851i;p0p100;1956;23414.0;851;i
IR;npopul851i;p0p100;1957;25543.0;851;i
IR;npopul851i;p0p100;1958;26415.0;851;i
IR;npopul851i;p0p100;1959;25800.0;851;i
IR;npopul851i;p0p100;1960;23520.0;851;i
IR;npopul851i;p0p100;1961;25926.0;851;i
IR;npopul851i;p0p100;1962;27264.0;851;i
IR;npopul851i;p0p100;1963;27339.0;851;i
IR;npopul851i;p0p100;1964;26162.0;851;i
IR;npopul851i;p0p100;1965;23622.0;851;i
IR;npopul851i;p0p100;1966;25873.0;851;i
IR;npopul851i;p0p100;1967;27061.0;851;i
IR;npopul851i;p0p100;1968;27141.0;851;i
IR;npopul851i;p0p100;1969;26256.0;851;i
IR;npopul851i;p0p100;1970;24270.0;851;i
IR;npopul851i;p0p100;1971;27225.0;851;i
IR;npopul851i;p0p100;1972;29329.0;851;i
IR;npopul851i;p0p100;1973;29993.0;851;i
IR;npopul851i;p0p100;1974;28957.0;851;i
IR;npopul851i;p0p100;1975;26162.0;851;i
IR;npopul851i;p0p100;1976;28037.0;851;i
IR;npopul851i;p0p100;1977;28944.0;851;i
IR;npopul851i;p0p100;1978;28843.0;851;i
IR;npopul851i;p0p100;1979;27802.0;851;i
IR;npopul851i;p0p100;1980;25776.0;851;i
IR;npopul851i;p0p100;1981;28726.0;851;i
IR;npopul851i;p0p100;1982;30936.0;851;i
IR;npopul851i;p0p100;1983;32445.0;851;i
IR;npopul851i;p0p100;1984;33495.0;851;i
IR;npopul851i;p0p100;1985;34009.0;851;i
IR;npopul851i;p0p100;1986;38729.0;851;i
IR;npopul851i;p0p100;1987;42813.0;851;i
IR;npopul851i;p0p100;1988;45953.0;851;i
IR;npopul851i;p0p100;1989;48238.0;851;i
IR;npopul851i;p0p100;1990;49510.0;851;i
IR;npopul851i;p0p100;1991;54526.0;851;i
IR;npopul851i;p0p100;1992;58368.0;851;i
IR;npopul851i;p0p100;1993;60423.0;851;i
IR;npopul851i;p0p100;1994;60529.0;851;i
IR;npopul851i;p0p100;1995;58658.0;851;i
IR;npopul851i;p0p100;1996;62841.0;851;i
IR;npopul851i;p0p100;1997;66029.0;851;i
IR;npopul851i;p0p100;1998;68059.0;851;i
IR;npopul851i;p0p100;1999;68817.0;851;i
IR;npopul851i;p0p100;2000;68220.0;851;i
IR;npopul851i;p0p100;2001;73452.0;851;i
IR;npopul851i;p0p100;2002;76981.0;851;i
IR;npopul851i;p0p100;2003;80505.0;851;i
IR;npopul851i;p0p100;2004;85958.0;851;i
IR;npopul851i;p0p100;2005;93517.0;851;i
IR;npopul851i;p0p100;2006;109778.0;851;i
IR;npopul851i;p0p100;2007;125420.0;851;i
IR;npopul851i;p0p100;2008;138676.0;851;i
IR;npopul851i;p0p100;2009;149351.0;851;i
IR;npopul851i;p0p100;2010;156777.0;851;i
IR;npopul851i;p0p100;2011;168991.0;851;i
IR;npopul851i;p0p100;2012;174928.0;851;i
IR;npopul851i;p0p100;2013;175423.0;851;i
IR;npopul851i;p0p100;2014;176694.0;851;i
IR;npopul851i;p0p100;2015;187128.0;851;i
IR;npopul851i;p0p100;2016;220216.0;851;i
IR;npopul851i;p0p100;2017;251809.0;851;i
IR;npopul851i;p0p100;2018;273836.0;851;i
IR;npopul851f;p0p100;1950;10135.0;851;f
IR;npopul851f;p0p100;1951;10928.0;851;f
IR;npopul851f;p0p100;1952;11239.0;851;f
IR;npopul851f;p0p100;1953;11181.0;851;f
IR;npopul851f;p0p100;1954;10856.0;851;f
IR;npopul851f;p0p100;1955;10134.0;851;f
IR;npopul851f;p0p100;1956;11565.0;851;f
IR;npopul851f;p0p100;1957;12676.0;851;f
IR;npopul851f;p0p100;1958;13159.0;851;f
IR;npopul851f;p0p100;1959;12844.0;851;f
IR;npopul851f;p0p100;1960;11658.0;851;f
IR;npopul851f;p0p100;1961;12588.0;851;f
IR;npopul851f;p0p100;1962;13013.0;851;f
IR;npopul851f;p0p100;1963;12929.0;851;f
IR;npopul851f;p0p100;1964;12374.0;851;f
IR;npopul851f;p0p100;1965;11286.0;851;f
IR;npopul851f;p0p100;1966;12417.0;851;f
IR;npopul851f;p0p100;1967;13088.0;851;f
IR;npopul851f;p0p100;1968;13263.0;851;f
IR;npopul851f;p0p100;1969;12997.0;851;f
IR;npopul851f;p0p100;1970;12225.0;851;f
IR;npopul851f;p0p100;1971;13773.0;851;f
IR;npopul851f;p0p100;1972;14925.0;851;f
IR;npopul851f;p0p100;1973;15422.0;851;f
IR;npopul851f;p0p100;1974;15162.0;851;f
IR;npopul851f;p0p100;1975;14102.0;851;f
IR;npopul851f;p0p100;1976;15248.0;851;f
IR;npopul851f;p0p100;1977;15839.0;851;f
IR;npopul851f;p0p100;1978;15898.0;851;f
IR;npopul851f;p0p100;1979;15540.0;851;f
IR;npopul851f;p0p100;1980;14770.0;851;f
IR;npopul851f;p0p100;1981;16496.0;851;f
IR;npopul851f;p0p100;1982;17758.0;851;f
IR;npopul851f;p0p100;1983;18451.0;851;f
IR;npopul851f;p0p100;1984;18633.0;851;f
IR;npopul851f;p0p100;1985;18272.0;851;f
IR;npopul851f;p0p100;1986;20449.0;851;f
IR;npopul851f;p0p100;1987;22077.0;851;f
IR;npopul851f;p0p100;1988;23068.0;851;f
IR;npopul851f;p0p100;1989;23547.0;851;f
IR;npopul851f;p0p100;1990;23477.0;851;f
IR;npopul851f;p0p100;1991;26191.0;851;f
IR;npopul851f;p0p100;1992;28395.0;851;f
IR;npopul851f;p0p100;1993;29622.0;851;f
IR;npopul851f;p0p100;1994;29685.0;851;f
IR;npopul851f;p0p100;1995;28592.0;851;f
IR;npopul851f;p0p100;1996;30422.0;851;f
IR;npopul851f;p0p100;1997;31721.0;851;f
IR;npopul851f;p0p100;1998;32558.0;851;f
IR;npopul851f;p0p100;1999;32975.0;851;f
IR;npopul851f;p0p100;2000;32915.0;851;f
IR;npopul851f;p0p100;2001;35599.0;851;f
IR;npopul851f;p0p100;2002;37446.0;851;f
IR;npopul851f;p0p100;2003;39322.0;851;f
IR;npopul851f;p0p100;2004;42224.0;851;f
IR;npopul851f;p0p100;2005;46161.0;851;f
IR;npopul851f;p0p100;2006;54421.0;851;f
IR;npopul851f;p0p100;2007;62691.0;851;f
IR;npopul851f;p0p100;2008;69930.0;851;f
IR;npopul851f;p0p100;2009;75770.0;851;f
IR;npopul851f;p0p100;2010;79592.0;851;f
IR;npopul851f;p0p100;2011;84745.0;851;f
IR;npopul851f;p0p100;2012;87613.0;851;f
IR;npopul851f;p0p100;2013;88788.0;851;f
IR;npopul851f;p0p100;2014;89809.0;851;f
IR;npopul851f;p0p100;2015;91527.0;851;f
IR;npopul851f;p0p100;2016;99840.0;851;f
IR;npopul851f;p0p100;2017;107075.0;851;f
IR;npopul851f;p0p100;2018;112203.0;851;f
IR;npopul802m;p0p100;1950;43801.0;802;m
IR;npopul802m;p0p100;1951;47169.0;802;m
IR;npopul802m;p0p100;1952;49348.0;802;m
IR;npopul802m;p0p100;1953;50209.0;802;m
IR;npopul802m;p0p100;1954;49755.0;802;m
IR;npopul802m;p0p100;1955;48016.0;802;m
IR;npopul802m;p0p100;1956;51530.0;802;m
IR;npopul802m;p0p100;1957;53935.0;802;m
IR;npopul802m;p0p100;1958;54713.0;802;m
IR;npopul802m;p0p100;1959;53632.0;802;m
IR;npopul802m;p0p100;1960;50771.0;802;m
IR;npopul802m;p0p100;1961;53649.0;802;m
IR;npopul802m;p0p100;1962;54916.0;802;m
IR;npopul802m;p0p100;1963;54550.0;802;m
IR;npopul802m;p0p100;1964;52850.0;802;m
IR;npopul802m;p0p100;1965;50023.0;802;m
IR;npopul802m;p0p100;1966;52981.0;802;m
IR;npopul802m;p0p100;1967;54818.0;802;m
IR;npopul802m;p0p100;1968;55009.0;802;m
IR;npopul802m;p0p100;1969;53220.0;802;m
IR;npopul802m;p0p100;1970;49541.0;802;m
IR;npopul802m;p0p100;1971;51222.0;802;m
IR;npopul802m;p0p100;1972;51657.0;802;m
IR;npopul802m;p0p100;1973;50699.0;802;m
IR;npopul802m;p0p100;1974;48376.0;802;m
IR;npopul802m;p0p100;1975;44826.0;802;m
IR;npopul802m;p0p100;1976;46548.0;802;m
IR;npopul802m;p0p100;1977;47235.0;802;m
IR;npopul802m;p0p100;1978;47131.0;802;m
IR;npopul802m;p0p100;1979;46571.0;802;m
IR;npopul802m;p0p100;1980;45618.0;802;m
IR;npopul802m;p0p100;1981;51026.0;802;m
IR;npopul802m;p0p100;1982;56055.0;802;m
IR;npopul802m;p0p100;1983;60469.0;802;m
IR;npopul802m;p0p100;1984;64164.0;802;m
IR;npopul802m;p0p100;1985;67040.0;802;m
IR;npopul802m;p0p100;1986;73840.0;802;m
IR;npopul802m;p0p100;1987;80339.0;802;m
IR;npopul802m;p0p100;1988;86222.0;802;m
IR;npopul802m;p0p100;1989;91314.0;802;m
IR;npopul802m;p0p100;1990;95507.0;802;m
IR;npopul802m;p0p100;1991;100991.0;802;m
IR;npopul802m;p0p100;1992;105264.0;802;m
IR;npopul802m;p0p100;1993;108036.0;802;m
IR;npopul802m;p0p100;1994;109166.0;802;m
IR;npopul802m;p0p100;1995;108778.0;802;m
IR;npopul802m;p0p100;1996;114690.0;802;m
IR;npopul802m;p0p100;1997;118880.0;802;m
IR;npopul802m;p0p100;1998;122648.0;802;m
IR;npopul802m;p0p100;1999;127711.0;802;m
IR;npopul802m;p0p100;2000;134618.0;802;m
IR;npopul802m;p0p100;2001;149995.0;802;m
IR;npopul802m;p0p100;2002;165340.0;802;m
IR;npopul802m;p0p100;2003;180196.0;802;m
IR;npopul802m;p0p100;2004;194383.0;802;m
IR;npopul802m;p0p100;2005;207936.0;802;m
IR;npopul802m;p0p100;2006;228292.0;802;m
IR;npopul802m;p0p100;2007;246218.0;802;m
IR;npopul802m;p0p100;2008;261662.0;802;m
IR;npopul802m;p0p100;2009;275446.0;802;m
IR;npopul802m;p0p100;2010;287756.0;802;m
IR;npopul802m;p0p100;2011;308301.0;802;m
IR;npopul802m;p0p100;2012;334702.0;802;m
IR;npopul802m;p0p100;2013;369726.0;802;m
IR;npopul802m;p0p100;2014;412981.0;802;m
IR;npopul802m;p0p100;2015;462507.0;802;m
IR;npopul802m;p0p100;2016;485861.0;802;m
IR;npopul802m;p0p100;2017;497991.0;802;m
IR;npopul802m;p0p100;2018;497895.0;802;m
IR;npopul802i;p0p100;1950;85322.0;802;i
IR;npopul802i;p0p100;1951;91948.0;802;i
IR;npopul802i;p0p100;1952;96405.0;802;i
IR;npopul802i;p0p100;1953;98224.0;802;i
IR;npopul802i;p0p100;1954;97127.0;802;i
IR;npopul802i;p0p100;1955;93006.0;802;i
IR;npopul802i;p0p100;1956;99024.0;802;i
IR;npopul802i;p0p100;1957;102857.0;802;i
IR;npopul802i;p0p100;1958;103806.0;802;i
IR;npopul802i;p0p100;1959;101645.0;802;i
IR;npopul802i;p0p100;1960;96486.0;802;i
IR;npopul802i;p0p100;1961;101940.0;802;i
IR;npopul802i;p0p100;1962;104560.0;802;i
IR;npopul802i;p0p100;1963;104340.0;802;i
IR;npopul802i;p0p100;1964;101786.0;802;i
IR;npopul802i;p0p100;1965;97185.0;802;i
IR;npopul802i;p0p100;1966;103522.0;802;i
IR;npopul802i;p0p100;1967;107811.0;802;i
IR;npopul802i;p0p100;1968;109126.0;802;i
IR;npopul802i;p0p100;1969;106906.0;802;i
IR;npopul802i;p0p100;1970;101281.0;802;i
IR;npopul802i;p0p100;1971;105891.0;802;i
IR;npopul802i;p0p100;1972;108089.0;802;i
IR;npopul802i;p0p100;1973;107673.0;802;i
IR;npopul802i;p0p100;1974;104839.0;802;i
IR;npopul802i;p0p100;1975;99863.0;802;i
IR;npopul802i;p0p100;1976;104934.0;802;i
IR;npopul802i;p0p100;1977;107903.0;802;i
IR;npopul802i;p0p100;1978;109018.0;802;i
IR;npopul802i;p0p100;1979;108826.0;802;i
IR;npopul802i;p0p100;1980;107571.0;802;i
IR;npopul802i;p0p100;1981;117677.0;802;i
IR;npopul802i;p0p100;1982;126289.0;802;i
IR;npopul802i;p0p100;1983;133041.0;802;i
IR;npopul802i;p0p100;1984;138054.0;802;i
IR;npopul802i;p0p100;1985;141459.0;802;i
IR;npopul802i;p0p100;1986;154172.0;802;i
IR;npopul802i;p0p100;1987;165815.0;802;i
IR;npopul802i;p0p100;1988;175345.0;802;i
IR;npopul802i;p0p100;1989;182040.0;802;i
IR;npopul802i;p0p100;1990;185800.0;802;i
IR;npopul802i;p0p100;1991;195854.0;802;i
IR;npopul802i;p0p100;1992;203281.0;802;i
IR;npopul802i;p0p100;1993;207863.0;802;i
IR;npopul802i;p0p100;1994;209788.0;802;i
IR;npopul802i;p0p100;1995;209520.0;802;i
IR;npopul802i;p0p100;1996;221469.0;802;i
IR;npopul802i;p0p100;1997;230120.0;802;i
IR;npopul802i;p0p100;1998;238063.0;802;i
IR;npopul802i;p0p100;1999;248763.0;802;i
IR;npopul802i;p0p100;2000;263347.0;802;i
IR;npopul802i;p0p100;2001;294400.0;802;i
IR;npopul802i;p0p100;2002;325379.0;802;i
IR;npopul802i;p0p100;2003;354744.0;802;i
IR;npopul802i;p0p100;2004;381562.0;802;i
IR;npopul802i;p0p100;2005;405791.0;802;i
IR;npopul802i;p0p100;2006;444108.0;802;i
IR;npopul802i;p0p100;2007;477922.0;802;i
IR;npopul802i;p0p100;2008;507035.0;802;i
IR;npopul802i;p0p100;2009;532977.0;802;i
IR;npopul802i;p0p100;2010;555835.0;802;i
IR;npopul802i;p0p100;2011;590567.0;802;i
IR;npopul802i;p0p100;2012;629061.0;802;i
IR;npopul802i;p0p100;2013;674693.0;802;i
IR;npopul802i;p0p100;2014;727545.0;802;i
IR;npopul802i;p0p100;2015;785042.0;802;i
IR;npopul802i;p0p100;2016;822221.0;802;i
IR;npopul802i;p0p100;2017;844683.0;802;i
IR;npopul802i;p0p100;2018;851343.0;802;i
IR;npopul802f;p0p100;1950;41521.0;802;f
IR;npopul802f;p0p100;1951;44779.0;802;f
IR;npopul802f;p0p100;1952;47057.0;802;f
IR;npopul802f;p0p100;1953;48015.0;802;f
IR;npopul802f;p0p100;1954;47372.0;802;f
IR;npopul802f;p0p100;1955;44990.0;802;f
IR;npopul802f;p0p100;1956;47494.0;802;f
IR;npopul802f;p0p100;1957;48922.0;802;f
IR;npopul802f;p0p100;1958;49093.0;802;f
IR;npopul802f;p0p100;1959;48013.0;802;f
IR;npopul802f;p0p100;1960;45715.0;802;f
IR;npopul802f;p0p100;1961;48291.0;802;f
IR;npopul802f;p0p100;1962;49644.0;802;f
IR;npopul802f;p0p100;1963;49790.0;802;f
IR;npopul802f;p0p100;1964;48936.0;802;f
IR;npopul802f;p0p100;1965;47162.0;802;f
IR;npopul802f;p0p100;1966;50541.0;802;f
IR;npopul802f;p0p100;1967;52993.0;802;f
IR;npopul802f;p0p100;1968;54117.0;802;f
IR;npopul802f;p0p100;1969;53686.0;802;f
IR;npopul802f;p0p100;1970;51740.0;802;f
IR;npopul802f;p0p100;1971;54669.0;802;f
IR;npopul802f;p0p100;1972;56432.0;802;f
IR;npopul802f;p0p100;1973;56974.0;802;f
IR;npopul802f;p0p100;1974;56463.0;802;f
IR;npopul802f;p0p100;1975;55037.0;802;f
IR;npopul802f;p0p100;1976;58386.0;802;f
IR;npopul802f;p0p100;1977;60668.0;802;f
IR;npopul802f;p0p100;1978;61887.0;802;f
IR;npopul802f;p0p100;1979;62255.0;802;f
IR;npopul802f;p0p100;1980;61953.0;802;f
IR;npopul802f;p0p100;1981;66651.0;802;f
IR;npopul802f;p0p100;1982;70234.0;802;f
IR;npopul802f;p0p100;1983;72572.0;802;f
IR;npopul802f;p0p100;1984;73890.0;802;f
IR;npopul802f;p0p100;1985;74419.0;802;f
IR;npopul802f;p0p100;1986;80332.0;802;f
IR;npopul802f;p0p100;1987;85476.0;802;f
IR;npopul802f;p0p100;1988;89123.0;802;f
IR;npopul802f;p0p100;1989;90726.0;802;f
IR;npopul802f;p0p100;1990;90293.0;802;f
IR;npopul802f;p0p100;1991;94863.0;802;f
IR;npopul802f;p0p100;1992;98017.0;802;f
IR;npopul802f;p0p100;1993;99827.0;802;f
IR;npopul802f;p0p100;1994;100622.0;802;f
IR;npopul802f;p0p100;1995;100742.0;802;f
IR;npopul802f;p0p100;1996;106779.0;802;f
IR;npopul802f;p0p100;1997;111240.0;802;f
IR;npopul802f;p0p100;1998;115415.0;802;f
IR;npopul802f;p0p100;1999;121052.0;802;f
IR;npopul802f;p0p100;2000;128729.0;802;f
IR;npopul802f;p0p100;2001;144405.0;802;f
IR;npopul802f;p0p100;2002;160039.0;802;f
IR;npopul802f;p0p100;2003;174548.0;802;f
IR;npopul802f;p0p100;2004;187179.0;802;f
IR;npopul802f;p0p100;2005;197855.0;802;f
IR;npopul802f;p0p100;2006;215816.0;802;f
IR;npopul802f;p0p100;2007;231704.0;802;f
IR;npopul802f;p0p100;2008;245373.0;802;f
IR;npopul802f;p0p100;2009;257531.0;802;f
IR;npopul802f;p0p100;2010;268079.0;802;f
IR;npopul802f;p0p100;2011;282266.0;802;f
IR;npopul802f;p0p100;2012;294359.0;802;f
IR;npopul802f;p0p100;2013;304967.0;802;f
IR;npopul802f;p0p100;2014;314564.0;802;f
IR;npopul802f;p0p100;2015;322535.0;802;f
IR;npopul802f;p0p100;2016;336360.0;802;f
