country;variable;percentile;year;value;age;pop
RW;aptinc992j;p99.95p100;2016;104546428.64901;992;j
RW;aptinc992j;p99.95p100;2017;107387635.857454;992;j
RW;aptinc992j;p99.94p99.95;1984;13312047.6919949;992;j
RW;aptinc992j;p99.94p99.95;1985;14982298.9388935;992;j
RW;aptinc992j;p99.94p99.95;1986;16598462.3196765;992;j
RW;aptinc992j;p99.94p99.95;1987;17359500.3715935;992;j
RW;aptinc992j;p99.94p99.95;1988;18102177.2025884;992;j
RW;aptinc992j;p99.94p99.95;1989;19661817.6162438;992;j
RW;aptinc992j;p99.94p99.95;1990;20342702.401609;992;j
RW;aptinc992j;p99.94p99.95;1991;21241058.985725;992;j
RW;aptinc992j;p99.94p99.95;1992;25055686.6675937;992;j
RW;aptinc992j;p99.94p99.95;1993;25141045.4195254;992;j
RW;aptinc992j;p99.94p99.95;1994;13345811.2479424;992;j
RW;aptinc992j;p99.94p99.95;1995;18908943.5123947;992;j
RW;aptinc992j;p99.94p99.95;1996;22270989.6988149;992;j
RW;aptinc992j;p99.94p99.95;1997;25211519.1701724;992;j
RW;aptinc992j;p99.94p99.95;1998;26878001.7417432;992;j
RW;aptinc992j;p99.94p99.95;1999;28075764.7547605;992;j
RW;aptinc992j;p99.94p99.95;2000;30232229.3916654;992;j
RW;aptinc992j;p99.94p99.95;2001;32401033.0988405;992;j
RW;aptinc992j;p99.94p99.95;2002;36651377.8104779;992;j
RW;aptinc992j;p99.94p99.95;2003;37372090.5450944;992;j
RW;aptinc992j;p99.94p99.95;2004;40121221.5903152;992;j
RW;aptinc992j;p99.94p99.95;2005;43701635.8007399;992;j
RW;aptinc992j;p99.94p99.95;2006;44768687.6624237;992;j
RW;aptinc992j;p99.94p99.95;2007;44997788.6049196;992;j
RW;aptinc992j;p99.94p99.95;2008;46721115.3507838;992;j
RW;aptinc992j;p99.94p99.95;2009;46197900.7803308;992;j
RW;aptinc992j;p99.94p99.95;2010;46158436.0470758;992;j
RW;aptinc992j;p99.94p99.95;2011;47939715.0708406;992;j
RW;aptinc992j;p99.94p99.95;2012;49900143.6036546;992;j
RW;aptinc992j;p99.94p99.95;2013;50071376.0154603;992;j
RW;aptinc992j;p99.94p99.95;2014;49538978.8451249;992;j
RW;aptinc992j;p99.94p99.95;2015;49491958.1111708;992;j
RW;aptinc992j;p99.94p99.95;2016;47691265.2113784;992;j
RW;aptinc992j;p99.94p99.95;2017;48987347.423363;992;j
RW;aptinc992j;p99.94p100;1984;20314886.8140217;992;j
RW;aptinc992j;p99.94p100;1985;23618765.2764285;992;j
RW;aptinc992j;p99.94p100;1986;26937027.2087662;992;j
RW;aptinc992j;p99.94p100;1987;28916705.5206199;992;j
RW;aptinc992j;p99.94p100;1988;30873471.4247945;992;j
RW;aptinc992j;p99.94p100;1989;34259888.1596396;992;j
RW;aptinc992j;p99.94p100;1990;36146591.2090056;992;j
RW;aptinc992j;p99.94p100;1991;38425804.486764;992;j
RW;aptinc992j;p99.94p100;1992;46080671.4206067;992;j
RW;aptinc992j;p99.94p100;1993;46947417.055848;992;j
RW;aptinc992j;p99.94p100;1994;25275563.8519347;992;j
RW;aptinc992j;p99.94p100;1995;36283987.7881024;992;j
RW;aptinc992j;p99.94p100;1996;43260216.8313687;992;j
RW;aptinc992j;p99.94p100;1997;49533425.0975071;992;j
RW;aptinc992j;p99.94p100;1998;53373945.583019;992;j
RW;aptinc992j;p99.94p100;1999;56313100.8374041;992;j
RW;aptinc992j;p99.94p100;2000;61211378.4840206;992;j
RW;aptinc992j;p99.94p100;2001;66389449.7728363;992;j
RW;aptinc992j;p99.94p100;2002;75968418.5217292;992;j
RW;aptinc992j;p99.94p100;2003;78329611.6858536;992;j
RW;aptinc992j;p99.94p100;2004;85002201.605673;992;j
RW;aptinc992j;p99.94p100;2005;93557928.3079821;992;j
RW;aptinc992j;p99.94p100;2006;94357148.5695308;992;j
RW;aptinc992j;p99.94p100;2007;93324129.6472739;992;j
RW;aptinc992j;p99.94p100;2008;95299784.2002895;992;j
RW;aptinc992j;p99.94p100;2009;92627114.1548481;992;j
RW;aptinc992j;p99.94p100;2010;90918500.0846739;992;j
RW;aptinc992j;p99.94p100;2011;96259820.2171641;992;j
RW;aptinc992j;p99.94p100;2012;102250600.727669;992;j
RW;aptinc992j;p99.94p100;2013;104827786.077204;992;j
RW;aptinc992j;p99.94p100;2014;102145251.861758;992;j
RW;aptinc992j;p99.94p100;2015;100399025.195227;992;j
RW;aptinc992j;p99.94p100;2016;95070567.847086;992;j
RW;aptinc992j;p99.94p100;2017;97654254.2165639;992;j
RW;aptinc992j;p99.93p99.94;1984;12520731.3641652;992;j
RW;aptinc992j;p99.93p99.94;1985;14041075.6013144;992;j
RW;aptinc992j;p99.93p99.94;1986;15507464.752769;992;j
RW;aptinc992j;p99.93p99.94;1987;16174619.6857858;992;j
RW;aptinc992j;p99.93p99.94;1988;16826480.453827;992;j
RW;aptinc992j;p99.93p99.94;1989;18237667.6122352;992;j
RW;aptinc992j;p99.93p99.94;1990;18833716.7343458;992;j
RW;aptinc992j;p99.93p99.94;1991;19632195.5422115;992;j
RW;aptinc992j;p99.93p99.94;1992;23122551.1143942;992;j
RW;aptinc992j;p99.93p99.94;1993;23169195.0779531;992;j
RW;aptinc992j;p99.93p99.94;1994;12283554.1401739;992;j
RW;aptinc992j;p99.93p99.94;1995;17383784.6588165;992;j
RW;aptinc992j;p99.93p99.94;1996;20452927.7188045;992;j
RW;aptinc992j;p99.93p99.94;1997;23130759.7266708;992;j
RW;aptinc992j;p99.93p99.94;1998;24637394.1709625;992;j
RW;aptinc992j;p99.93p99.94;1999;25713715.5342365;992;j
RW;aptinc992j;p99.93p99.94;2000;27667149.8419534;992;j
RW;aptinc992j;p99.93p99.94;2001;29622941.9981307;992;j
RW;aptinc992j;p99.93p99.94;2002;33477603.3560204;992;j
RW;aptinc992j;p99.93p99.94;2003;34105504.0220767;992;j
RW;aptinc992j;p99.93p99.94;2004;36583165.0769678;992;j
RW;aptinc992j;p99.93p99.94;2005;39815385.3644412;992;j
RW;aptinc992j;p99.93p99.94;2006;40837520.6892436;992;j
RW;aptinc992j;p99.93p99.94;2007;41099283.5672877;992;j
RW;aptinc992j;p99.93p99.94;2008;42730978.6134082;992;j
RW;aptinc992j;p99.93p99.94;2009;42312531.5209229;992;j
RW;aptinc992j;p99.93p99.94;2010;42339730.7103357;992;j
RW;aptinc992j;p99.93p99.94;2011;43902511.2000424;992;j
RW;aptinc992j;p99.93p99.94;2012;45621460.8184423;992;j
RW;aptinc992j;p99.93p99.94;2013;45698895.8580572;992;j
RW;aptinc992j;p99.93p99.94;2014;45268333.2209707;992;j
RW;aptinc992j;p99.93p99.94;2015;45285600.9179427;992;j
RW;aptinc992j;p99.93p99.94;2016;43701429.5107904;992;j
RW;aptinc992j;p99.93p99.94;2017;44889081.9074335;992;j
RW;aptinc992j;p99.93p100;1984;19201436.0349519;992;j
RW;aptinc992j;p99.93p100;1985;22250523.9677966;992;j
RW;aptinc992j;p99.93p100;1986;25304232.6750793;992;j
RW;aptinc992j;p99.93p100;1987;27096407.5868746;992;j
RW;aptinc992j;p99.93p100;1988;28866758.3467374;992;j
RW;aptinc992j;p99.93p100;1989;31970999.4764398;992;j
RW;aptinc992j;p99.93p100;1990;33673323.3752576;992;j
RW;aptinc992j;p99.93p100;1991;35741003.2872495;992;j
RW;aptinc992j;p99.93p100;1992;42800939.8852414;992;j
RW;aptinc992j;p99.93p100;1993;43550528.1348353;992;j
RW;aptinc992j;p99.93p100;1994;23419562.488329;992;j
RW;aptinc992j;p99.93p100;1995;33583958.781828;992;j
RW;aptinc992j;p99.93p100;1996;40002032.6085527;992;j
RW;aptinc992j;p99.93p100;1997;45761615.697779;992;j
RW;aptinc992j;p99.93p100;1998;49268724.1266761;992;j
RW;aptinc992j;p99.93p100;1999;51941760.1658647;992;j
RW;aptinc992j;p99.93p100;2000;56419345.6891359;992;j
RW;aptinc992j;p99.93p100;2001;61137091.5877306;992;j
RW;aptinc992j;p99.93p100;2002;69898301.957948;992;j
RW;aptinc992j;p99.93p100;2003;72011881.810083;992;j
RW;aptinc992j;p99.93p100;2004;78085196.5160616;992;j
RW;aptinc992j;p99.93p100;2005;85880422.2004312;992;j
RW;aptinc992j;p99.93p100;2006;86711487.3100039;992;j
RW;aptinc992j;p99.93p100;2007;85863437.4763087;992;j
RW;aptinc992j;p99.93p100;2008;87789954.6134595;992;j
RW;aptinc992j;p99.93p100;2009;85439316.4152798;992;j
RW;aptinc992j;p99.93p100;2010;83978675.704851;992;j
RW;aptinc992j;p99.93p100;2011;88780204.4064473;992;j
RW;aptinc992j;p99.93p100;2012;94160723.6872034;992;j
RW;aptinc992j;p99.93p100;2013;96380801.7798653;992;j
RW;aptinc992j;p99.93p100;2014;94019977.6568316;992;j
RW;aptinc992j;p99.93p100;2015;92525678.8329954;992;j
RW;aptinc992j;p99.93p100;2016;87732119.6591948;992;j
RW;aptinc992j;p99.93p100;2017;90116372.6079461;992;j
RW;aptinc992j;p99.92p99.93;1984;11880929.1307745;992;j
RW;aptinc992j;p99.92p99.93;1985;13282620.2720138;992;j
RW;aptinc992j;p99.92p99.93;1986;14630863.6722282;992;j
RW;aptinc992j;p99.92p99.93;1987;15224986.5701128;992;j
RW;aptinc992j;p99.92p99.93;1988;15806329.6732863;992;j
RW;aptinc992j;p99.92p99.93;1989;17101044.2999228;992;j
RW;aptinc992j;p99.92p99.93;1990;17631501.5083864;992;j
RW;aptinc992j;p99.92p99.93;1991;18352430.8370635;992;j
RW;aptinc992j;p99.92p99.93;1992;21587033.8500301;992;j
RW;aptinc992j;p99.92p99.93;1993;21604949.5472872;992;j
RW;aptinc992j;p99.92p99.93;1994;11441872.3684261;992;j
RW;aptinc992j;p99.92p99.93;1995;16176624.5263133;992;j
RW;aptinc992j;p99.92p99.93;1996;19015359.1871254;992;j
RW;aptinc992j;p99.92p99.93;1997;21486975.8542307;992;j
RW;aptinc992j;p99.92p99.93;1998;22868829.6445727;992;j
RW;aptinc992j;p99.92p99.93;1999;23850753.4330722;992;j
RW;aptinc992j;p99.92p99.93;2000;25645524.5736764;992;j
RW;aptinc992j;p99.92p99.93;2001;27435438.5591172;992;j
RW;aptinc992j;p99.92p99.93;2002;30980706.7646661;992;j
RW;aptinc992j;p99.92p99.93;2003;31537723.6668634;992;j
RW;aptinc992j;p99.92p99.93;2004;33804206.7126854;992;j
RW;aptinc992j;p99.92p99.93;2005;36765257.5821486;992;j
RW;aptinc992j;p99.92p99.93;2006;37748610.4300912;992;j
RW;aptinc992j;p99.92p99.93;2007;38032363.9774202;992;j
RW;aptinc992j;p99.92p99.93;2008;39588010.4967925;992;j
RW;aptinc992j;p99.92p99.93;2009;39248024.0842489;992;j
RW;aptinc992j;p99.92p99.93;2010;39323589.4579532;992;j
RW;aptinc992j;p99.92p99.93;2011;40718610.3406588;992;j
RW;aptinc992j;p99.92p99.93;2012;42252383.6641552;992;j
RW;aptinc992j;p99.92p99.93;2013;42261518.6617643;992;j
RW;aptinc992j;p99.92p99.93;2014;41907172.7119133;992;j
RW;aptinc992j;p99.92p99.93;2015;41970925.7314145;992;j
RW;aptinc992j;p99.92p99.93;2016;40553108.5574307;992;j
RW;aptinc992j;p99.92p99.93;2017;41655200.573841;992;j
RW;aptinc992j;p99.92p100;1984;18286372.636787;992;j
RW;aptinc992j;p99.92p100;1985;21129536.0500438;992;j
RW;aptinc992j;p99.92p100;1986;23970061.5038671;992;j
RW;aptinc992j;p99.92p100;1987;25612479.9443587;992;j
RW;aptinc992j;p99.92p100;1988;27234204.8146851;992;j
RW;aptinc992j;p99.92p100;1989;30112255.0486134;992;j
RW;aptinc992j;p99.92p100;1990;31668095.6846832;992;j
RW;aptinc992j;p99.92p100;1991;33567431.7236072;992;j
RW;aptinc992j;p99.92p100;1992;40149201.5688291;992;j
RW;aptinc992j;p99.92p100;1993;40807330.8439601;992;j
RW;aptinc992j;p99.92p100;1994;21922351.2035816;992;j
RW;aptinc992j;p99.92p100;1995;31408042.0058375;992;j
RW;aptinc992j;p99.92p100;1996;37378698.4300567;992;j
RW;aptinc992j;p99.92p100;1997;42727285.6934713;992;j
RW;aptinc992j;p99.92p100;1998;45968737.1568908;992;j
RW;aptinc992j;p99.92p100;1999;48430384.1980502;992;j
RW;aptinc992j;p99.92p100;2000;52572618.1935339;992;j
RW;aptinc992j;p99.92p100;2001;56924384.8666142;992;j
RW;aptinc992j;p99.92p100;2002;65033602.6058273;992;j
RW;aptinc992j;p99.92p100;2003;66952612.2259876;992;j
RW;aptinc992j;p99.92p100;2004;72550072.8317405;992;j
RW;aptinc992j;p99.92p100;2005;79741026.8155964;992;j
RW;aptinc992j;p99.92p100;2006;80591127.5977184;992;j
RW;aptinc992j;p99.92p100;2007;79884553.4361542;992;j
RW;aptinc992j;p99.92p100;2008;81764711.4119605;992;j
RW;aptinc992j;p99.92p100;2009;79665404.8438661;992;j
RW;aptinc992j;p99.92p100;2010;78396789.9010731;992;j
RW;aptinc992j;p99.92p100;2011;82772504.9408692;992;j
RW;aptinc992j;p99.92p100;2012;87672181.3653937;992;j
RW;aptinc992j;p99.92p100;2013;89615891.3710149;992;j
RW;aptinc992j;p99.92p100;2014;87505877.2634077;992;j
RW;aptinc992j;p99.92p100;2015;86206334.6589347;992;j
RW;aptinc992j;p99.92p100;2016;81834743.3944661;992;j
RW;aptinc992j;p99.92p100;2017;84058726.2300172;992;j
RW;aptinc992j;p99.91p99.92;1984;11348475.5283611;992;j
RW;aptinc992j;p99.91p99.92;1985;12653249.0452219;992;j
RW;aptinc992j;p99.91p99.92;1986;13905269.425606;992;j
RW;aptinc992j;p99.91p99.92;1987;14440654.0975108;992;j
RW;aptinc992j;p99.91p99.92;1988;14965370.4339818;992;j
RW;aptinc992j;p99.91p99.92;1989;16165661.3510969;992;j
RW;aptinc992j;p99.91p99.92;1990;16643640.5678388;992;j
RW;aptinc992j;p99.91p99.92;1991;17302276.4688383;992;j
RW;aptinc992j;p99.91p99.92;1992;20328562.3975288;992;j
RW;aptinc992j;p99.91p99.92;1993;20324364.6830379;992;j
RW;aptinc992j;p99.91p99.92;1994;10753520.9159981;992;j
RW;aptinc992j;p99.91p99.92;1995;15190293.314037;992;j
RW;aptinc992j;p99.91p99.92;1996;17841773.390546;992;j
RW;aptinc992j;p99.91p99.92;1997;20146098.1060519;992;j
RW;aptinc992j;p99.91p99.92;1998;21427212.6131848;992;j
RW;aptinc992j;p99.91p99.92;1999;22333218.3034102;992;j
RW;aptinc992j;p99.91p99.92;2000;23999785.0620001;992;j
RW;aptinc992j;p99.91p99.92;2001;25656061.4545734;992;j
RW;aptinc992j;p99.91p99.92;2002;28951189.6774679;992;j
RW;aptinc992j;p99.91p99.92;2003;29452090.3619868;992;j
RW;aptinc992j;p99.91p99.92;2004;31548588.9828259;992;j
RW;aptinc992j;p99.91p99.92;2005;34291165.30357;992;j
RW;aptinc992j;p99.91p99.92;2006;35240586.3122405;992;j
RW;aptinc992j;p99.91p99.92;2007;35539619.52539;992;j
RW;aptinc992j;p99.91p99.92;2008;37030672.4720086;992;j
RW;aptinc992j;p99.91p99.92;2009;36751672.7905987;992;j
RW;aptinc992j;p99.91p99.92;2010;36863672.7688159;992;j
RW;aptinc992j;p99.91p99.92;2011;38125252.0691563;992;j
RW;aptinc992j;p99.91p99.92;2012;39511893.3924889;992;j
RW;aptinc992j;p99.91p99.92;2013;39469363.819827;992;j
RW;aptinc992j;p99.91p99.92;2014;39174240.4727846;992;j
RW;aptinc992j;p99.91p99.92;2015;39272895.6882827;992;j
RW;aptinc992j;p99.91p99.92;2016;37987484.4115654;992;j
RW;aptinc992j;p99.91p99.92;2017;39019851.7141659;992;j
RW;aptinc992j;p99.91p100;1984;17515495.2107509;992;j
RW;aptinc992j;p99.91p100;1985;20187726.3753876;992;j
RW;aptinc992j;p99.91p100;1986;22851751.2904396;992;j
RW;aptinc992j;p99.91p100;1987;24371165.9692737;992;j
RW;aptinc992j;p99.91p100;1988;25871001.0039431;992;j
RW;aptinc992j;p99.91p100;1989;28562633.4820338;992;j
RW;aptinc992j;p99.91p100;1990;29998711.7473411;992;j
RW;aptinc992j;p99.91p100;1991;31760192.3084368;992;j
RW;aptinc992j;p99.91p100;1992;37946908.3279998;992;j
RW;aptinc992j;p99.91p100;1993;38531445.6706885;992;j
RW;aptinc992j;p99.91p100;1994;20681370.0360309;992;j
RW;aptinc992j;p99.91p100;1995;29606069.9139186;992;j
RW;aptinc992j;p99.91p100;1996;35207928.9162681;992;j
RW;aptinc992j;p99.91p100;1997;40218264.8928917;992;j
RW;aptinc992j;p99.91p100;1998;43241901.1624205;992;j
RW;aptinc992j;p99.91p100;1999;45530699.0268565;992;j
RW;aptinc992j;p99.91p100;2000;49397858.9329803;992;j
RW;aptinc992j;p99.91p100;2001;53450126.5940803;992;j
RW;aptinc992j;p99.91p100;2002;61024445.4712141;992;j
RW;aptinc992j;p99.91p100;2003;62785887.474243;992;j
RW;aptinc992j;p99.91p100;2004;67994352.5435503;992;j
RW;aptinc992j;p99.91p100;2005;74691042.2868469;992;j
RW;aptinc992j;p99.91p100;2006;75552178.4943835;992;j
RW;aptinc992j;p99.91p100;2007;74957338.4019264;992;j
RW;aptinc992j;p99.91p100;2008;76794262.4698902;992;j
RW;aptinc992j;p99.91p100;2009;74897212.410896;992;j
RW;aptinc992j;p99.91p100;2010;73781999.1799772;992;j
RW;aptinc992j;p99.91p100;2011;77811699.1521321;992;j
RW;aptinc992j;p99.91p100;2012;82321038.3447335;992;j
RW;aptinc992j;p99.91p100;2013;84044054.7337405;992;j
RW;aptinc992j;p99.91p100;2014;82135695.2729988;992;j
RW;aptinc992j;p99.91p100;2015;80991507.9985229;992;j
RW;aptinc992j;p99.91p100;2016;76962825.6687044;992;j
RW;aptinc992j;p99.91p100;2017;79054406.7767145;992;j
RW;aptinc992j;p99.8p99.9;1984;9306712.79122314;992;j
RW;aptinc992j;p99.8p99.9;1985;10258318.42254;992;j
RW;aptinc992j;p99.8p99.9;1986;11162404.7731372;992;j
RW;aptinc992j;p99.8p99.9;1987;11492775.9879949;992;j
RW;aptinc992j;p99.8p99.9;1988;11820605.7374904;992;j
RW;aptinc992j;p99.8p99.9;1989;12683421.4425612;992;j
RW;aptinc992j;p99.8p99.9;1990;12980674.1990556;992;j
RW;aptinc992j;p99.8p99.9;1991;13422238.2238003;992;j
RW;aptinc992j;p99.8p99.9;1992;15693824.5040345;992;j
RW;aptinc992j;p99.8p99.9;1993;15621953.0954791;992;j
RW;aptinc992j;p99.8p99.9;1994;8232561.85497145;992;j
RW;aptinc992j;p99.8p99.9;1995;11586824.3526786;992;j
RW;aptinc992j;p99.8p99.9;1996;13563759.1043278;992;j
RW;aptinc992j;p99.8p99.9;1997;15268321.828958;992;j
RW;aptinc992j;p99.8p99.9;1998;16192946.9724972;992;j
RW;aptinc992j;p99.8p99.9;1999;16833009.3883452;992;j
RW;aptinc992j;p99.8p99.9;2000;18044672.0653026;992;j
RW;aptinc992j;p99.8p99.9;2001;19230590.1491988;992;j
RW;aptinc992j;p99.8p99.9;2002;21636769.6790628;992;j
RW;aptinc992j;p99.8p99.9;2003;21949450.7283497;992;j
RW;aptinc992j;p99.8p99.9;2004;23448944.2687232;992;j
RW;aptinc992j;p99.8p99.9;2005;25422143.8332749;992;j
RW;aptinc992j;p99.8p99.9;2006;26226848.5739209;992;j
RW;aptinc992j;p99.8p99.9;2007;26556624.885515;992;j
RW;aptinc992j;p99.8p99.9;2008;27788771.5486723;992;j
RW;aptinc992j;p99.8p99.9;2009;27703216.2893445;992;j
RW;aptinc992j;p99.8p99.9;2010;27919181.8253591;992;j
RW;aptinc992j;p99.8p99.9;2011;28727587.7212355;992;j
RW;aptinc992j;p99.8p99.9;2012;29615862.9312689;992;j
RW;aptinc992j;p99.8p99.9;2013;29423265.1085466;992;j
RW;aptinc992j;p99.8p99.9;2014;29315970.5241339;992;j
RW;aptinc992j;p99.8p99.9;2015;29513312.443425;992;j
RW;aptinc992j;p99.8p99.9;2016;28678472.7129465;992;j
RW;aptinc992j;p99.8p99.9;2017;29457853.5531358;992;j
RW;aptinc992j;p99.8p100;1984;13080106.2035497;992;j
RW;aptinc992j;p99.8p100;1985;14819597.7007008;992;j
RW;aptinc992j;p99.8p100;1986;16529038.5614721;992;j
RW;aptinc992j;p99.8p100;1987;17402307.4145419;992;j
RW;aptinc992j;p99.8p100;1988;18265051.2205867;992;j
RW;aptinc992j;p99.8p100;1989;19963783.9316693;992;j
RW;aptinc992j;p99.8p100;1990;20780389.9769183;992;j
RW;aptinc992j;p99.8p100;1991;21824202.9562377;992;j
RW;aptinc992j;p99.8p100;1992;25886638.2737291;992;j
RW;aptinc992j;p99.8p100;1993;26112659.7088499;992;j
RW;aptinc992j;p99.8p100;1994;13931741.7157995;992;j
RW;aptinc992j;p99.8p100;1995;19834379.366104;992;j
RW;aptinc992j;p99.8p100;1996;23468457.1968536;992;j
RW;aptinc992j;p99.8p100;1997;26683649.0017065;992;j
RW;aptinc992j;p99.8p100;1998;28566482.016053;992;j
RW;aptinc992j;p99.8p100;1999;29958639.4961842;992;j
RW;aptinc992j;p99.8p100;2000;32382707.9745991;992;j
RW;aptinc992j;p99.8p100;2001;34876478.3701052;992;j
RW;aptinc992j;p99.8p100;2002;39642396.0050989;992;j
RW;aptinc992j;p99.8p100;2003;40614147.6557944;992;j
RW;aptinc992j;p99.8p100;2004;43805508.8421355;992;j
RW;aptinc992j;p99.8p100;2005;47933716.6393055;992;j
RW;aptinc992j;p99.8p100;2006;48769550.0210323;992;j
RW;aptinc992j;p99.8p100;2007;48682252.5542966;992;j
RW;aptinc992j;p99.8p100;2008;50196700.8608265;992;j
RW;aptinc992j;p99.8p100;2009;49288739.5173692;992;j
RW;aptinc992j;p99.8p100;2010;48901888.0651756;992;j
RW;aptinc992j;p99.8p100;2011;51177083.5445803;992;j
RW;aptinc992j;p99.8p100;2012;53713750.3866275;992;j
RW;aptinc992j;p99.8p100;2013;54388670.8730952;992;j
RW;aptinc992j;p99.8p100;2014;53463872.8485704;992;j
RW;aptinc992j;p99.8p100;2015;53053941.6344328;992;j
RW;aptinc992j;p99.8p100;2016;50764756.6451944;992;j
RW;aptinc992j;p99.8p100;2017;52144365.6321215;992;j
RW;aptinc992j;p99.7p99.8;1984;7672790.13416979;992;j
RW;aptinc992j;p99.7p99.8;1985;8361179.90706662;992;j
RW;aptinc992j;p99.7p99.8;1986;9008644.59967722;992;j
RW;aptinc992j;p99.7p99.8;1987;9195679.92699021;992;j
RW;aptinc992j;p99.7p99.8;1988;9386518.42628082;992;j
RW;aptinc992j;p99.7p99.8;1989;10004139.9986359;992;j
RW;aptinc992j;p99.7p99.8;1990;10177287.2927437;992;j
RW;aptinc992j;p99.7p99.8;1991;10466860.9690982;992;j
RW;aptinc992j;p99.7p99.8;1992;12178779.2938983;992;j
RW;aptinc992j;p99.7p99.8;1993;12069497.0605235;992;j
RW;aptinc992j;p99.7p99.8;1994;6334864.0294544;992;j
RW;aptinc992j;p99.7p99.8;1995;8883073.09717408;992;j
RW;aptinc992j;p99.7p99.8;1996;10363476.3900989;992;j
RW;aptinc992j;p99.7p99.8;1997;11629422.28335;992;j
RW;aptinc992j;p99.7p99.8;1998;12298045.9653415;992;j
RW;aptinc992j;p99.7p99.8;1999;12749885.8434915;992;j
RW;aptinc992j;p99.7p99.8;2000;13633558.4514369;992;j
RW;aptinc992j;p99.7p99.8;2001;14484171.2339076;992;j
RW;aptinc992j;p99.7p99.8;2002;16247875.3910587;992;j
RW;aptinc992j;p99.7p99.8;2003;16435738.8541518;992;j
RW;aptinc992j;p99.7p99.8;2004;17510749.3978951;992;j
RW;aptinc992j;p99.7p99.8;2005;18934785.228622;992;j
RW;aptinc992j;p99.7p99.8;2006;19610870.982567;992;j
RW;aptinc992j;p99.7p99.8;2007;19939307.3712236;992;j
RW;aptinc992j;p99.7p99.8;2008;20954783.4210362;992;j
RW;aptinc992j;p99.7p99.8;2009;20985433.1042331;992;j
RW;aptinc992j;p99.7p99.8;2010;21250510.290359;992;j
RW;aptinc992j;p99.7p99.8;2011;21752937.077408;992;j
RW;aptinc992j;p99.7p99.8;2012;22305870.680107;992;j
RW;aptinc992j;p99.7p99.8;2013;22038482.3117065;992;j
RW;aptinc992j;p99.7p99.8;2014;22044250.5383506;992;j
RW;aptinc992j;p99.7p99.8;2015;22287350.1672298;992;j
RW;aptinc992j;p99.7p99.8;2016;21757826.5942611;992;j
RW;aptinc992j;p99.7p99.8;2017;22349128.4164141;992;j
RW;aptinc992j;p99.7p100;1984;11277667.4397351;992;j
RW;aptinc992j;p99.7p100;1985;12666791.8442653;992;j
RW;aptinc992j;p99.7p100;1986;14022240.6633624;992;j
RW;aptinc992j;p99.7p100;1987;14666764.9240233;992;j
RW;aptinc992j;p99.7p100;1988;15305540.2148718;992;j
RW;aptinc992j;p99.7p100;1989;16643902.6507553;992;j
RW;aptinc992j;p99.7p100;1990;17246022.6003169;992;j
RW;aptinc992j;p99.7p100;1991;18038422.1521567;992;j
RW;aptinc992j;p99.7p100;1992;21317351.922395;992;j
RW;aptinc992j;p99.7p100;1993;21431605.6555752;992;j
RW;aptinc992j;p99.7p100;1994;11399449.1817761;992;j
RW;aptinc992j;p99.7p100;1995;16183943.882944;992;j
RW;aptinc992j;p99.7p100;1996;19100130.172306;992;j
RW;aptinc992j;p99.7p100;1997;21665573.5343773;992;j
RW;aptinc992j;p99.7p100;1998;23143670.1634676;992;j
RW;aptinc992j;p99.7p100;1999;24222388.3584986;992;j
RW;aptinc992j;p99.7p100;2000;26132991.6106167;992;j
RW;aptinc992j;p99.7p100;2001;28079042.5348669;992;j
RW;aptinc992j;p99.7p100;2002;31844222.6445659;992;j
RW;aptinc992j;p99.7p100;2003;32554678.2333863;992;j
RW;aptinc992j;p99.7p100;2004;35040589.0117918;992;j
RW;aptinc992j;p99.7p100;2005;38267406.3141558;992;j
RW;aptinc992j;p99.7p100;2006;39049990.4261597;992;j
RW;aptinc992j;p99.7p100;2007;39101270.9432449;992;j
RW;aptinc992j;p99.7p100;2008;40449395.0681714;992;j
RW;aptinc992j;p99.7p100;2009;39854304.290712;992;j
RW;aptinc992j;p99.7p100;2010;39684762.3065049;992;j
RW;aptinc992j;p99.7p100;2011;41369034.5491054;992;j
RW;aptinc992j;p99.7p100;2012;43244456.9885116;992;j
RW;aptinc992j;p99.7p100;2013;43605274.9257476;992;j
RW;aptinc992j;p99.7p100;2014;42990665.6292529;992;j
RW;aptinc992j;p99.7p100;2015;42798410.9395787;992;j
RW;aptinc992j;p99.7p100;2016;41095779.7378736;992;j
RW;aptinc992j;p99.7p100;2017;42212619.6637972;992;j
RW;aptinc992j;p99.6p99.7;1984;6773205.83220141;992;j
RW;aptinc992j;p99.6p99.7;1985;7326876.88461411;992;j
RW;aptinc992j;p99.6p99.7;1986;7844349.5559291;992;j
RW;aptinc992j;p99.6p99.7;1987;7963054.96135954;992;j
RW;aptinc992j;p99.6p99.7;1988;8088866.44144531;992;j
RW;aptinc992j;p99.6p99.7;1989;8584004.37614457;992;j
RW;aptinc992j;p99.6p99.7;1990;8699021.78383046;992;j
RW;aptinc992j;p99.6p99.7;1991;8915658.91847475;992;j
RW;aptinc992j;p99.6p99.7;1992;10341537.0924199;992;j
RW;aptinc992j;p99.6p99.7;1993;10219751.0881035;992;j
RW;aptinc992j;p99.6p99.7;1994;5350163.36011378;992;j
RW;aptinc992j;p99.6p99.7;1995;7484565.44571151;992;j
RW;aptinc992j;p99.6p99.7;1996;8712964.02193284;992;j
RW;aptinc992j;p99.6p99.7;1997;9757742.75225915;992;j
