country;variable;percentile;year;value;age;pop
XI;npopul201f;p0p100;2011;4970.0;201;f
XI;npopul201f;p0p100;2012;4951.0;201;f
XI;npopul201f;p0p100;2013;4935.0;201;f
XI;npopul201f;p0p100;2014;4932.0;201;f
XI;npopul201f;p0p100;2015;4937.0;201;f
XI;npopul201f;p0p100;2016;4947.0;201;f
XI;npopul201f;p0p100;2017;4972.0;201;f
XI;npopul201f;p0p100;2018;5004.0;201;f
XI;npopul151m;p0p100;1950;3518.0;151;m
XI;npopul151m;p0p100;1951;3568.0;151;m
XI;npopul151m;p0p100;1952;3560.0;151;m
XI;npopul151m;p0p100;1953;3499.0;151;m
XI;npopul151m;p0p100;1954;3425.0;151;m
XI;npopul151m;p0p100;1955;3396.0;151;m
XI;npopul151m;p0p100;1956;3559.0;151;m
XI;npopul151m;p0p100;1957;3644.0;151;m
XI;npopul151m;p0p100;1958;3585.0;151;m
XI;npopul151m;p0p100;1959;3419.0;151;m
XI;npopul151m;p0p100;1960;3274.0;151;m
XI;npopul151m;p0p100;1961;3596.0;151;m
XI;npopul151m;p0p100;1962;3851.0;151;m
XI;npopul151m;p0p100;1963;3895.0;151;m
XI;npopul151m;p0p100;1964;3723.0;151;m
XI;npopul151m;p0p100;1965;3490.0;151;m
XI;npopul151m;p0p100;1966;3860.0;151;m
XI;npopul151m;p0p100;1967;4171.0;151;m
XI;npopul151m;p0p100;1968;4235.0;151;m
XI;npopul151m;p0p100;1969;4052.0;151;m
XI;npopul151m;p0p100;1970;3779.0;151;m
XI;npopul151m;p0p100;1971;4001.0;151;m
XI;npopul151m;p0p100;1972;4273.0;151;m
XI;npopul151m;p0p100;1973;4496.0;151;m
XI;npopul151m;p0p100;1974;4620.0;151;m
XI;npopul151m;p0p100;1975;4664.0;151;m
XI;npopul151m;p0p100;1976;4816.0;151;m
XI;npopul151m;p0p100;1977;4990.0;151;m
XI;npopul151m;p0p100;1978;5141.0;151;m
XI;npopul151m;p0p100;1979;5235.0;151;m
XI;npopul151m;p0p100;1980;5272.0;151;m
XI;npopul151m;p0p100;1981;5382.0;151;m
XI;npopul151m;p0p100;1982;5427.0;151;m
XI;npopul151m;p0p100;1983;5390.0;151;m
XI;npopul151m;p0p100;1984;5276.0;151;m
XI;npopul151m;p0p100;1985;5122.0;151;m
XI;npopul151m;p0p100;1986;5180.0;151;m
XI;npopul151m;p0p100;1987;5179.0;151;m
XI;npopul151m;p0p100;1988;5069.0;151;m
XI;npopul151m;p0p100;1989;4862.0;151;m
XI;npopul151m;p0p100;1990;4617.0;151;m
XI;npopul151m;p0p100;1991;4477.0;151;m
XI;npopul151m;p0p100;1992;4372.0;151;m
XI;npopul151m;p0p100;1993;4278.0;151;m
XI;npopul151m;p0p100;1994;4185.0;151;m
XI;npopul151m;p0p100;1995;4110.0;151;m
XI;npopul151m;p0p100;1996;4164.0;151;m
XI;npopul151m;p0p100;1997;4261.0;151;m
XI;npopul151m;p0p100;1998;4373.0;151;m
XI;npopul151m;p0p100;1999;4477.0;151;m
XI;npopul151m;p0p100;2000;4558.0;151;m
XI;npopul151m;p0p100;2001;4676.0;151;m
XI;npopul151m;p0p100;2002;4757.0;151;m
XI;npopul151m;p0p100;2003;4801.0;151;m
XI;npopul151m;p0p100;2004;4816.0;151;m
XI;npopul151m;p0p100;2005;4808.0;151;m
XI;npopul151m;p0p100;2006;4915.0;151;m
XI;npopul151m;p0p100;2007;5010.0;151;m
XI;npopul151m;p0p100;2008;5087.0;151;m
XI;npopul151m;p0p100;2009;5139.0;151;m
XI;npopul151m;p0p100;2010;5159.0;151;m
XI;npopul151m;p0p100;2011;5206.0;151;m
XI;npopul151m;p0p100;2012;5241.0;151;m
XI;npopul151m;p0p100;2013;5257.0;151;m
XI;npopul151m;p0p100;2014;5259.0;151;m
XI;npopul151m;p0p100;2015;5257.0;151;m
XI;npopul151m;p0p100;2016;5311.0;151;m
XI;npopul151m;p0p100;2017;5351.0;151;m
XI;npopul151m;p0p100;2018;5367.0;151;m
XI;npopul151i;p0p100;1950;6963.0;151;i
XI;npopul151i;p0p100;1951;7071.0;151;i
XI;npopul151i;p0p100;1952;7106.0;151;i
XI;npopul151i;p0p100;1953;7027.0;151;i
XI;npopul151i;p0p100;1954;6891.0;151;i
XI;npopul151i;p0p100;1955;6818.0;151;i
XI;npopul151i;p0p100;1956;7084.0;151;i
XI;npopul151i;p0p100;1957;7252.0;151;i
XI;npopul151i;p0p100;1958;7176.0;151;i
XI;npopul151i;p0p100;1959;6903.0;151;i
XI;npopul151i;p0p100;1960;6667.0;151;i
XI;npopul151i;p0p100;1961;7248.0;151;i
XI;npopul151i;p0p100;1962;7722.0;151;i
XI;npopul151i;p0p100;1963;7812.0;151;i
XI;npopul151i;p0p100;1964;7519.0;151;i
XI;npopul151i;p0p100;1965;7114.0;151;i
XI;npopul151i;p0p100;1966;7799.0;151;i
XI;npopul151i;p0p100;1967;8370.0;151;i
XI;npopul151i;p0p100;1968;8497.0;151;i
XI;npopul151i;p0p100;1969;8169.0;151;i
XI;npopul151i;p0p100;1970;7677.0;151;i
XI;npopul151i;p0p100;1971;8096.0;151;i
XI;npopul151i;p0p100;1972;8617.0;151;i
XI;npopul151i;p0p100;1973;9051.0;151;i
XI;npopul151i;p0p100;1974;9298.0;151;i
XI;npopul151i;p0p100;1975;9389.0;151;i
XI;npopul151i;p0p100;1976;9695.0;151;i
XI;npopul151i;p0p100;1977;10034.0;151;i
XI;npopul151i;p0p100;1978;10297.0;151;i
XI;npopul151i;p0p100;1979;10439.0;151;i
XI;npopul151i;p0p100;1980;10478.0;151;i
XI;npopul151i;p0p100;1981;10717.0;151;i
XI;npopul151i;p0p100;1982;10838.0;151;i
XI;npopul151i;p0p100;1983;10763.0;151;i
XI;npopul151i;p0p100;1984;10504.0;151;i
XI;npopul151i;p0p100;1985;10151.0;151;i
XI;npopul151i;p0p100;1986;10326.0;151;i
XI;npopul151i;p0p100;1987;10363.0;151;i
XI;npopul151i;p0p100;1988;10132.0;151;i
XI;npopul151i;p0p100;1989;9677.0;151;i
XI;npopul151i;p0p100;1990;9139.0;151;i
XI;npopul151i;p0p100;1991;8916.0;151;i
XI;npopul151i;p0p100;1992;8780.0;151;i
XI;npopul151i;p0p100;1993;8628.0;151;i
XI;npopul151i;p0p100;1994;8426.0;151;i
XI;npopul151i;p0p100;1995;8218.0;151;i
XI;npopul151i;p0p100;1996;8345.0;151;i
XI;npopul151i;p0p100;1997;8519.0;151;i
XI;npopul151i;p0p100;1998;8665.0;151;i
XI;npopul151i;p0p100;1999;8758.0;151;i
XI;npopul151i;p0p100;2000;8829.0;151;i
XI;npopul151i;p0p100;2001;9111.0;151;i
XI;npopul151i;p0p100;2002;9338.0;151;i
XI;npopul151i;p0p100;2003;9448.0;151;i
XI;npopul151i;p0p100;2004;9429.0;151;i
XI;npopul151i;p0p100;2005;9339.0;151;i
XI;npopul151i;p0p100;2006;9571.0;151;i
XI;npopul151i;p0p100;2007;9791.0;151;i
XI;npopul151i;p0p100;2008;9952.0;151;i
XI;npopul151i;p0p100;2009;10025.0;151;i
XI;npopul151i;p0p100;2010;10026.0;151;i
XI;npopul151i;p0p100;2011;10108.0;151;i
XI;npopul151i;p0p100;2012;10166.0;151;i
XI;npopul151i;p0p100;2013;10186.0;151;i
XI;npopul151i;p0p100;2014;10171.0;151;i
XI;npopul151i;p0p100;2015;10152.0;151;i
XI;npopul151i;p0p100;2016;10273.0;151;i
XI;npopul151i;p0p100;2017;10386.0;151;i
XI;npopul151i;p0p100;2018;10461.0;151;i
XI;npopul151f;p0p100;1950;3445.0;151;f
XI;npopul151f;p0p100;1951;3503.0;151;f
XI;npopul151f;p0p100;1952;3546.0;151;f
XI;npopul151f;p0p100;1953;3528.0;151;f
XI;npopul151f;p0p100;1954;3465.0;151;f
XI;npopul151f;p0p100;1955;3420.0;151;f
XI;npopul151f;p0p100;1956;3524.0;151;f
XI;npopul151f;p0p100;1957;3607.0;151;f
XI;npopul151f;p0p100;1958;3589.0;151;f
XI;npopul151f;p0p100;1959;3484.0;151;f
XI;npopul151f;p0p100;1960;3393.0;151;f
XI;npopul151f;p0p100;1961;3652.0;151;f
XI;npopul151f;p0p100;1962;3871.0;151;f
XI;npopul151f;p0p100;1963;3919.0;151;f
XI;npopul151f;p0p100;1964;3796.0;151;f
XI;npopul151f;p0p100;1965;3624.0;151;f
XI;npopul151f;p0p100;1966;3937.0;151;f
XI;npopul151f;p0p100;1967;4201.0;151;f
XI;npopul151f;p0p100;1968;4263.0;151;f
XI;npopul151f;p0p100;1969;4117.0;151;f
XI;npopul151f;p0p100;1970;3898.0;151;f
XI;npopul151f;p0p100;1971;4096.0;151;f
XI;npopul151f;p0p100;1972;4344.0;151;f
XI;npopul151f;p0p100;1973;4553.0;151;f
XI;npopul151f;p0p100;1974;4678.0;151;f
XI;npopul151f;p0p100;1975;4725.0;151;f
XI;npopul151f;p0p100;1976;4881.0;151;f
XI;npopul151f;p0p100;1977;5042.0;151;f
XI;npopul151f;p0p100;1978;5156.0;151;f
XI;npopul151f;p0p100;1979;5205.0;151;f
XI;npopul151f;p0p100;1980;5205.0;151;f
XI;npopul151f;p0p100;1981;5337.0;151;f
XI;npopul151f;p0p100;1982;5411.0;151;f
XI;npopul151f;p0p100;1983;5372.0;151;f
XI;npopul151f;p0p100;1984;5228.0;151;f
XI;npopul151f;p0p100;1985;5030.0;151;f
XI;npopul151f;p0p100;1986;5144.0;151;f
XI;npopul151f;p0p100;1987;5181.0;151;f
XI;npopul151f;p0p100;1988;5064.0;151;f
XI;npopul151f;p0p100;1989;4815.0;151;f
XI;npopul151f;p0p100;1990;4524.0;151;f
XI;npopul151f;p0p100;1991;4440.0;151;f
XI;npopul151f;p0p100;1992;4407.0;151;f
XI;npopul151f;p0p100;1993;4350.0;151;f
XI;npopul151f;p0p100;1994;4244.0;151;f
XI;npopul151f;p0p100;1995;4109.0;151;f
XI;npopul151f;p0p100;1996;4181.0;151;f
XI;npopul151f;p0p100;1997;4259.0;151;f
XI;npopul151f;p0p100;1998;4290.0;151;f
XI;npopul151f;p0p100;1999;4283.0;151;f
XI;npopul151f;p0p100;2000;4272.0;151;f
XI;npopul151f;p0p100;2001;4435.0;151;f
XI;npopul151f;p0p100;2002;4582.0;151;f
XI;npopul151f;p0p100;2003;4648.0;151;f
XI;npopul151f;p0p100;2004;4613.0;151;f
XI;npopul151f;p0p100;2005;4531.0;151;f
XI;npopul151f;p0p100;2006;4656.0;151;f
XI;npopul151f;p0p100;2007;4780.0;151;f
XI;npopul151f;p0p100;2008;4865.0;151;f
XI;npopul151f;p0p100;2009;4888.0;151;f
XI;npopul151f;p0p100;2010;4867.0;151;f
XI;npopul151f;p0p100;2011;4902.0;151;f
XI;npopul151f;p0p100;2012;4925.0;151;f
XI;npopul151f;p0p100;2013;4928.0;151;f
XI;npopul151f;p0p100;2014;4912.0;151;f
XI;npopul151f;p0p100;2015;4895.0;151;f
XI;npopul151f;p0p100;2016;4961.0;151;f
XI;npopul151f;p0p100;2017;5036.0;151;f
XI;npopul151f;p0p100;2018;5094.0;151;f
XI;npopul111m;p0p100;1950;0.0;111;m
XI;npopul111m;p0p100;1951;0.0;111;m
XI;npopul111m;p0p100;1952;0.0;111;m
XI;npopul111m;p0p100;1953;0.0;111;m
XI;npopul111m;p0p100;1954;0.0;111;m
XI;npopul111m;p0p100;1955;0.0;111;m
XI;npopul111m;p0p100;1956;0.0;111;m
XI;npopul111m;p0p100;1957;0.0;111;m
XI;npopul111m;p0p100;1958;0.0;111;m
XI;npopul111m;p0p100;1959;0.0;111;m
XI;npopul111m;p0p100;1960;0.0;111;m
XI;npopul111m;p0p100;1961;0.0;111;m
XI;npopul111m;p0p100;1962;0.0;111;m
XI;npopul111m;p0p100;1963;1.0;111;m
XI;npopul111m;p0p100;1964;1.0;111;m
XI;npopul111m;p0p100;1965;1.0;111;m
XI;npopul111m;p0p100;1966;1.0;111;m
XI;npopul111m;p0p100;1967;1.0;111;m
XI;npopul111m;p0p100;1968;0.0;111;m
XI;npopul111m;p0p100;1969;0.0;111;m
XI;npopul111m;p0p100;1970;0.0;111;m
XI;npopul111m;p0p100;1971;0.0;111;m
XI;npopul111m;p0p100;1972;0.0;111;m
XI;npopul111m;p0p100;1973;0.0;111;m
XI;npopul111m;p0p100;1974;0.0;111;m
XI;npopul111m;p0p100;1975;0.0;111;m
XI;npopul111m;p0p100;1976;0.0;111;m
XI;npopul111m;p0p100;1977;0.0;111;m
XI;npopul111m;p0p100;1978;1.0;111;m
XI;npopul111m;p0p100;1979;1.0;111;m
XI;npopul111m;p0p100;1980;1.0;111;m
XI;npopul111m;p0p100;1981;1.0;111;m
XI;npopul111m;p0p100;1982;1.0;111;m
XI;npopul111m;p0p100;1983;1.0;111;m
XI;npopul111m;p0p100;1984;1.0;111;m
XI;npopul111m;p0p100;1985;1.0;111;m
XI;npopul111m;p0p100;1986;1.0;111;m
XI;npopul111m;p0p100;1987;1.0;111;m
XI;npopul111m;p0p100;1988;1.0;111;m
XI;npopul111m;p0p100;1989;1.0;111;m
XI;npopul111m;p0p100;1990;1.0;111;m
XI;npopul111m;p0p100;1991;1.0;111;m
XI;npopul111m;p0p100;1992;1.0;111;m
XI;npopul111m;p0p100;1993;1.0;111;m
XI;npopul111m;p0p100;1994;1.0;111;m
XI;npopul111m;p0p100;1995;1.0;111;m
XI;npopul111m;p0p100;1996;1.0;111;m
XI;npopul111m;p0p100;1997;1.0;111;m
XI;npopul111m;p0p100;1998;1.0;111;m
XI;npopul111m;p0p100;1999;1.0;111;m
XI;npopul111m;p0p100;2000;1.0;111;m
XI;npopul111m;p0p100;2001;1.0;111;m
XI;npopul111m;p0p100;2002;1.0;111;m
XI;npopul111m;p0p100;2003;1.0;111;m
XI;npopul111m;p0p100;2004;2.0;111;m
XI;npopul111m;p0p100;2005;2.0;111;m
XI;npopul111m;p0p100;2006;2.0;111;m
XI;npopul111m;p0p100;2007;3.0;111;m
XI;npopul111m;p0p100;2008;3.0;111;m
XI;npopul111m;p0p100;2009;4.0;111;m
XI;npopul111m;p0p100;2010;4.0;111;m
XI;npopul111m;p0p100;2011;4.0;111;m
XI;npopul111m;p0p100;2012;5.0;111;m
XI;npopul111m;p0p100;2013;5.0;111;m
XI;npopul111m;p0p100;2014;6.0;111;m
XI;npopul111m;p0p100;2015;6.0;111;m
XI;npopul111m;p0p100;2016;6.0;111;m
XI;npopul111m;p0p100;2017;7.0;111;m
XI;npopul111m;p0p100;2018;7.0;111;m
XI;npopul111i;p0p100;1950;0.0;111;i
XI;npopul111i;p0p100;1951;0.0;111;i
XI;npopul111i;p0p100;1952;0.0;111;i
XI;npopul111i;p0p100;1953;0.0;111;i
XI;npopul111i;p0p100;1954;0.0;111;i
XI;npopul111i;p0p100;1955;0.0;111;i
XI;npopul111i;p0p100;1956;0.0;111;i
XI;npopul111i;p0p100;1957;0.0;111;i
XI;npopul111i;p0p100;1958;0.0;111;i
XI;npopul111i;p0p100;1959;0.0;111;i
XI;npopul111i;p0p100;1960;0.0;111;i
XI;npopul111i;p0p100;1961;1.0;111;i
XI;npopul111i;p0p100;1962;1.0;111;i
XI;npopul111i;p0p100;1963;2.0;111;i
XI;npopul111i;p0p100;1964;3.0;111;i
XI;npopul111i;p0p100;1965;3.0;111;i
XI;npopul111i;p0p100;1966;3.0;111;i
XI;npopul111i;p0p100;1967;3.0;111;i
XI;npopul111i;p0p100;1968;3.0;111;i
XI;npopul111i;p0p100;1969;2.0;111;i
XI;npopul111i;p0p100;1970;2.0;111;i
XI;npopul111i;p0p100;1971;2.0;111;i
XI;npopul111i;p0p100;1972;2.0;111;i
XI;npopul111i;p0p100;1973;2.0;111;i
XI;npopul111i;p0p100;1974;3.0;111;i
XI;npopul111i;p0p100;1975;3.0;111;i
XI;npopul111i;p0p100;1976;3.0;111;i
XI;npopul111i;p0p100;1977;4.0;111;i
XI;npopul111i;p0p100;1978;4.0;111;i
XI;npopul111i;p0p100;1979;5.0;111;i
XI;npopul111i;p0p100;1980;5.0;111;i
XI;npopul111i;p0p100;1981;5.0;111;i
XI;npopul111i;p0p100;1982;5.0;111;i
XI;npopul111i;p0p100;1983;6.0;111;i
XI;npopul111i;p0p100;1984;6.0;111;i
XI;npopul111i;p0p100;1985;6.0;111;i
XI;npopul111i;p0p100;1986;6.0;111;i
XI;npopul111i;p0p100;1987;7.0;111;i
XI;npopul111i;p0p100;1988;7.0;111;i
XI;npopul111i;p0p100;1989;8.0;111;i
XI;npopul111i;p0p100;1990;8.0;111;i
XI;npopul111i;p0p100;1991;8.0;111;i
XI;npopul111i;p0p100;1992;9.0;111;i
XI;npopul111i;p0p100;1993;9.0;111;i
XI;npopul111i;p0p100;1994;9.0;111;i
XI;npopul111i;p0p100;1995;10.0;111;i
XI;npopul111i;p0p100;1996;11.0;111;i
XI;npopul111i;p0p100;1997;12.0;111;i
XI;npopul111i;p0p100;1998;12.0;111;i
XI;npopul111i;p0p100;1999;14.0;111;i
XI;npopul111i;p0p100;2000;15.0;111;i
XI;npopul111i;p0p100;2001;17.0;111;i
XI;npopul111i;p0p100;2002;18.0;111;i
XI;npopul111i;p0p100;2003;20.0;111;i
XI;npopul111i;p0p100;2004;22.0;111;i
XI;npopul111i;p0p100;2005;25.0;111;i
XI;npopul111i;p0p100;2006;28.0;111;i
XI;npopul111i;p0p100;2007;31.0;111;i
XI;npopul111i;p0p100;2008;34.0;111;i
XI;npopul111i;p0p100;2009;37.0;111;i
XI;npopul111i;p0p100;2010;41.0;111;i
XI;npopul111i;p0p100;2011;45.0;111;i
XI;npopul111i;p0p100;2012;49.0;111;i
XI;npopul111i;p0p100;2013;54.0;111;i
XI;npopul111i;p0p100;2014;57.0;111;i
XI;npopul111i;p0p100;2015;61.0;111;i
XI;npopul111i;p0p100;2016;64.0;111;i
XI;npopul111i;p0p100;2017;66.0;111;i
XI;npopul111i;p0p100;2018;68.0;111;i
XI;npopul111f;p0p100;1950;0.0;111;f
XI;npopul111f;p0p100;1951;0.0;111;f
XI;npopul111f;p0p100;1952;0.0;111;f
XI;npopul111f;p0p100;1953;0.0;111;f
XI;npopul111f;p0p100;1954;0.0;111;f
XI;npopul111f;p0p100;1955;0.0;111;f
XI;npopul111f;p0p100;1956;0.0;111;f
XI;npopul111f;p0p100;1957;0.0;111;f
XI;npopul111f;p0p100;1958;0.0;111;f
XI;npopul111f;p0p100;1959;0.0;111;f
XI;npopul111f;p0p100;1960;0.0;111;f
XI;npopul111f;p0p100;1961;0.0;111;f
XI;npopul111f;p0p100;1962;1.0;111;f
XI;npopul111f;p0p100;1963;1.0;111;f
XI;npopul111f;p0p100;1964;2.0;111;f
XI;npopul111f;p0p100;1965;2.0;111;f
XI;npopul111f;p0p100;1966;2.0;111;f
XI;npopul111f;p0p100;1967;2.0;111;f
XI;npopul111f;p0p100;1968;2.0;111;f
XI;npopul111f;p0p100;1969;2.0;111;f
XI;npopul111f;p0p100;1970;2.0;111;f
XI;npopul111f;p0p100;1971;2.0;111;f
XI;npopul111f;p0p100;1972;2.0;111;f
XI;npopul111f;p0p100;1973;3.0;111;f
XI;npopul111f;p0p100;1974;3.0;111;f
XI;npopul111f;p0p100;1975;3.0;111;f
XI;npopul111f;p0p100;1976;3.0;111;f
XI;npopul111f;p0p100;1977;3.0;111;f
XI;npopul111f;p0p100;1978;4.0;111;f
XI;npopul111f;p0p100;1979;4.0;111;f
XI;npopul111f;p0p100;1980;4.0;111;f
XI;npopul111f;p0p100;1981;4.0;111;f
XI;npopul111f;p0p100;1982;4.0;111;f
XI;npopul111f;p0p100;1983;5.0;111;f
XI;npopul111f;p0p100;1984;5.0;111;f
XI;npopul111f;p0p100;1985;5.0;111;f
XI;npopul111f;p0p100;1986;5.0;111;f
XI;npopul111f;p0p100;1987;6.0;111;f
XI;npopul111f;p0p100;1988;6.0;111;f
XI;npopul111f;p0p100;1989;7.0;111;f
XI;npopul111f;p0p100;1990;7.0;111;f
XI;npopul111f;p0p100;1991;7.0;111;f
XI;npopul111f;p0p100;1992;8.0;111;f
XI;npopul111f;p0p100;1993;8.0;111;f
XI;npopul111f;p0p100;1994;8.0;111;f
XI;npopul111f;p0p100;1995;9.0;111;f
XI;npopul111f;p0p100;1996;10.0;111;f
XI;npopul111f;p0p100;1997;11.0;111;f
XI;npopul111f;p0p100;1998;12.0;111;f
XI;npopul111f;p0p100;1999;13.0;111;f
XI;npopul111f;p0p100;2000;14.0;111;f
XI;npopul111f;p0p100;2001;15.0;111;f
XI;npopul111f;p0p100;2002;17.0;111;f
XI;npopul111f;p0p100;2003;19.0;111;f
XI;npopul111f;p0p100;2004;21.0;111;f
XI;npopul111f;p0p100;2005;23.0;111;f
XI;npopul111f;p0p100;2006;25.0;111;f
XI;npopul111f;p0p100;2007;28.0;111;f
XI;npopul111f;p0p100;2008;31.0;111;f
XI;npopul111f;p0p100;2009;34.0;111;f
XI;npopul111f;p0p100;2010;37.0;111;f
XI;npopul111f;p0p100;2011;41.0;111;f
XI;npopul111f;p0p100;2012;44.0;111;f
XI;npopul111f;p0p100;2013;48.0;111;f
XI;npopul111f;p0p100;2014;52.0;111;f
XI;npopul111f;p0p100;2015;55.0;111;f
XI;npopul111f;p0p100;2016;57.0;111;f
XI;npopul111f;p0p100;2017;59.0;111;f
XI;npopul111f;p0p100;2018;61.0;111;f
XI;npopul101m;p0p100;1950;3728.0;101;m
XI;npopul101m;p0p100;1951;3607.0;101;m
XI;npopul101m;p0p100;1952;3568.0;101;m
XI;npopul101m;p0p100;1953;3659.0;101;m
XI;npopul101m;p0p100;1954;3845.0;101;m
XI;npopul101m;p0p100;1955;4038.0;101;m
XI;npopul101m;p0p100;1956;3858.0;101;m
XI;npopul101m;p0p100;1957;3765.0;101;m
XI;npopul101m;p0p100;1958;3852.0;101;m
XI;npopul101m;p0p100;1959;4093.0;101;m
XI;npopul101m;p0p100;1960;4357.0;101;m
XI;npopul101m;p0p100;1961;4174.0;101;m
XI;npopul101m;p0p100;1962;4015.0;101;m
XI;npopul101m;p0p100;1963;4010.0;101;m
XI;npopul101m;p0p100;1964;4168.0;101;m
XI;npopul101m;p0p100;1965;4402.0;101;m
XI;npopul101m;p0p100;1966;4324.0;101;m
XI;npopul101m;p0p100;1967;4206.0;101;m
XI;npopul101m;p0p100;1968;4172.0;101;m
XI;npopul101m;p0p100;1969;4250.0;101;m
XI;npopul101m;p0p100;1970;4400.0;101;m
XI;npopul101m;p0p100;1971;4594.0;101;m
XI;npopul101m;p0p100;1972;4739.0;101;m
XI;npopul101m;p0p100;1973;4874.0;101;m
XI;npopul101m;p0p100;1974;4989.0;101;m
XI;npopul101m;p0p100;1975;5047.0;101;m
XI;npopul101m;p0p100;1976;5092.0;101;m
XI;npopul101m;p0p100;1977;5075.0;101;m
XI;npopul101m;p0p100;1978;5020.0;101;m
XI;npopul101m;p0p100;1979;4952.0;101;m
XI;npopul101m;p0p100;1980;4873.0;101;m
XI;npopul101m;p0p100;1981;4758.0;101;m
XI;npopul101m;p0p100;1982;4620.0;101;m
XI;npopul101m;p0p100;1983;4481.0;101;m
XI;npopul101m;p0p100;1984;4355.0;101;m
XI;npopul101m;p0p100;1985;4236.0;101;m
XI;npopul101m;p0p100;1986;4155.0;101;m
XI;npopul101m;p0p100;1987;4066.0;101;m
XI;npopul101m;p0p100;1988;3995.0;101;m
XI;npopul101m;p0p100;1989;3949.0;101;m
XI;npopul101m;p0p100;1990;3914.0;101;m
XI;npopul101m;p0p100;1991;3930.0;101;m
XI;npopul101m;p0p100;1992;3959.0;101;m
XI;npopul101m;p0p100;1993;4016.0;101;m
XI;npopul101m;p0p100;1994;4098.0;101;m
XI;npopul101m;p0p100;1995;4193.0;101;m
XI;npopul101m;p0p100;1996;4331.0;101;m
XI;npopul101m;p0p100;1997;4469.0;101;m
XI;npopul101m;p0p100;1998;4602.0;101;m
XI;npopul101m;p0p100;1999;4717.0;101;m
XI;npopul101m;p0p100;2000;4800.0;101;m
XI;npopul101m;p0p100;2001;4835.0;101;m
XI;npopul101m;p0p100;2002;4829.0;101;m
XI;npopul101m;p0p100;2003;4796.0;101;m
XI;npopul101m;p0p100;2004;4754.0;101;m
XI;npopul101m;p0p100;2005;4709.0;101;m
XI;npopul101m;p0p100;2006;4752.0;101;m
XI;npopul101m;p0p100;2007;4782.0;101;m
XI;npopul101m;p0p100;2008;4804.0;101;m
XI;npopul101m;p0p100;2009;4811.0;101;m
XI;npopul101m;p0p100;2010;4789.0;101;m
XI;npopul101m;p0p100;2011;4795.0;101;m
XI;npopul101m;p0p100;2012;4797.0;101;m
XI;npopul101m;p0p100;2013;4804.0;101;m
XI;npopul101m;p0p100;2014;4832.0;101;m
XI;npopul101m;p0p100;2015;4876.0;101;m
XI;npopul101m;p0p100;2016;4910.0;101;m
XI;npopul101m;p0p100;2017;4930.0;101;m
XI;npopul101m;p0p100;2018;4931.0;101;m
XI;npopul101i;p0p100;1950;7246.0;101;i
XI;npopul101i;p0p100;1951;7054.0;101;i
XI;npopul101i;p0p100;1952;6997.0;101;i
XI;npopul101i;p0p100;1953;7167.0;101;i
XI;npopul101i;p0p100;1954;7513.0;101;i
XI;npopul101i;p0p100;1955;7855.0;101;i
XI;npopul101i;p0p100;1956;7560.0;101;i
XI;npopul101i;p0p100;1957;7415.0;101;i
XI;npopul101i;p0p100;1958;7586.0;101;i
XI;npopul101i;p0p100;1959;8020.0;101;i
XI;npopul101i;p0p100;1960;8486.0;101;i
XI;npopul101i;p0p100;1961;8180.0;101;i
XI;npopul101i;p0p100;1962;7905.0;101;i
XI;npopul101i;p0p100;1963;7894.0;101;i
XI;npopul101i;p0p100;1964;8172.0;101;i
XI;npopul101i;p0p100;1965;8577.0;101;i
XI;npopul101i;p0p100;1966;8462.0;101;i
XI;npopul101i;p0p100;1967;8267.0;101;i
XI;npopul101i;p0p100;1968;8202.0;101;i
XI;npopul101i;p0p100;1969;8327.0;101;i
XI;npopul101i;p0p100;1970;8585.0;101;i
XI;npopul101i;p0p100;1971;8982.0;101;i
XI;npopul101i;p0p100;1972;9284.0;101;i
XI;npopul101i;p0p100;1973;9538.0;101;i
XI;npopul101i;p0p100;1974;9733.0;101;i
XI;npopul101i;p0p100;1975;9810.0;101;i
XI;npopul101i;p0p100;1976;9930.0;101;i
XI;npopul101i;p0p100;1977;9920.0;101;i
XI;npopul101i;p0p100;1978;9830.0;101;i
XI;npopul101i;p0p100;1979;9689.0;101;i
XI;npopul101i;p0p100;1980;9503.0;101;i
XI;npopul101i;p0p100;1981;9278.0;101;i
XI;npopul101i;p0p100;1982;9001.0;101;i
XI;npopul101i;p0p100;1983;8723.0;101;i
XI;npopul101i;p0p100;1984;8472.0;101;i
XI;npopul101i;p0p100;1985;8247.0;101;i
XI;npopul101i;p0p100;1986;8117.0;101;i
XI;npopul101i;p0p100;1987;7968.0;101;i
XI;npopul101i;p0p100;1988;7858.0;101;i
XI;npopul101i;p0p100;1989;7786.0;101;i
XI;npopul101i;p0p100;1990;7718.0;101;i
XI;npopul101i;p0p100;1991;7748.0;101;i
XI;npopul101i;p0p100;1992;7783.0;101;i
XI;npopul101i;p0p100;1993;7857.0;101;i
XI;npopul101i;p0p100;1994;7983.0;101;i
XI;npopul101i;p0p100;1995;8152.0;101;i
XI;npopul101i;p0p100;1996;8426.0;101;i
XI;npopul101i;p0p100;1997;8717.0;101;i
XI;npopul101i;p0p100;1998;9026.0;101;i
XI;npopul101i;p0p100;1999;9310.0;101;i
XI;npopul101i;p0p100;2000;9498.0;101;i
XI;npopul101i;p0p100;2001;9513.0;101;i
XI;npopul101i;p0p100;2002;9438.0;101;i
XI;npopul101i;p0p100;2003;9349.0;101;i
