country;variable;percentile;year;value;age;pop
IQ;bptinc992j;p56p100;2012;3.375797;992;j
IQ;bptinc992j;p56p100;2013;3.3757975;992;j
IQ;bptinc992j;p56p100;2014;3.3757973;992;j
IQ;bptinc992j;p56p100;2015;3.3757973;992;j
IQ;bptinc992j;p56p100;2016;3.375797;992;j
IQ;bptinc992j;p55p100;1990;3.3794479;992;j
IQ;bptinc992j;p55p100;1991;3.3794484;992;j
IQ;bptinc992j;p55p100;1992;3.3794487;992;j
IQ;bptinc992j;p55p100;1993;3.3794489;992;j
IQ;bptinc992j;p55p100;1994;3.3794482;992;j
IQ;bptinc992j;p55p100;1995;3.3794484;992;j
IQ;bptinc992j;p55p100;1996;3.3794484;992;j
IQ;bptinc992j;p55p100;1997;3.3794484;992;j
IQ;bptinc992j;p55p100;1998;3.3794482;992;j
IQ;bptinc992j;p55p100;1999;3.3794479;992;j
IQ;bptinc992j;p55p100;2000;3.3794487;992;j
IQ;bptinc992j;p55p100;2001;3.3794479;992;j
IQ;bptinc992j;p55p100;2002;3.3794487;992;j
IQ;bptinc992j;p55p100;2003;3.3794487;992;j
IQ;bptinc992j;p55p100;2004;3.3794482;992;j
IQ;bptinc992j;p55p100;2005;3.3794489;992;j
IQ;bptinc992j;p55p100;2006;3.3794487;992;j
IQ;bptinc992j;p55p100;2007;3.3794487;992;j
IQ;bptinc992j;p55p100;2008;3.3794484;992;j
IQ;bptinc992j;p55p100;2009;3.3794487;992;j
IQ;bptinc992j;p55p100;2010;3.3794489;992;j
IQ;bptinc992j;p55p100;2011;3.3794482;992;j
IQ;bptinc992j;p55p100;2012;3.3794484;992;j
IQ;bptinc992j;p55p100;2013;3.3794482;992;j
IQ;bptinc992j;p55p100;2014;3.3794479;992;j
IQ;bptinc992j;p55p100;2015;3.3794484;992;j
IQ;bptinc992j;p55p100;2016;3.3794487;992;j
IQ;bptinc992j;p54p100;1990;3.3838403;992;j
IQ;bptinc992j;p54p100;1991;3.3838408;992;j
IQ;bptinc992j;p54p100;1992;3.3838401;992;j
IQ;bptinc992j;p54p100;1993;3.3838406;992;j
IQ;bptinc992j;p54p100;1994;3.3838401;992;j
IQ;bptinc992j;p54p100;1995;3.3838406;992;j
IQ;bptinc992j;p54p100;1996;3.3838403;992;j
IQ;bptinc992j;p54p100;1997;3.3838406;992;j
IQ;bptinc992j;p54p100;1998;3.3838408;992;j
IQ;bptinc992j;p54p100;1999;3.3838403;992;j
IQ;bptinc992j;p54p100;2000;3.3838403;992;j
IQ;bptinc992j;p54p100;2001;3.3838406;992;j
IQ;bptinc992j;p54p100;2002;3.3838401;992;j
IQ;bptinc992j;p54p100;2003;3.3838406;992;j
IQ;bptinc992j;p54p100;2004;3.3838403;992;j
IQ;bptinc992j;p54p100;2005;3.3838403;992;j
IQ;bptinc992j;p54p100;2006;3.3838403;992;j
IQ;bptinc992j;p54p100;2007;3.3838408;992;j
IQ;bptinc992j;p54p100;2008;3.3838408;992;j
IQ;bptinc992j;p54p100;2009;3.3838401;992;j
IQ;bptinc992j;p54p100;2010;3.3838401;992;j
IQ;bptinc992j;p54p100;2011;3.3838406;992;j
IQ;bptinc992j;p54p100;2012;3.3838403;992;j
IQ;bptinc992j;p54p100;2013;3.3838408;992;j
IQ;bptinc992j;p54p100;2014;3.3838408;992;j
IQ;bptinc992j;p54p100;2015;3.3838401;992;j
IQ;bptinc992j;p54p100;2016;3.3838406;992;j
IQ;bptinc992j;p53p100;1990;3.3915226;992;j
IQ;bptinc992j;p53p100;1991;3.3915226;992;j
IQ;bptinc992j;p53p100;1992;3.3915224;992;j
IQ;bptinc992j;p53p100;1993;3.3915226;992;j
IQ;bptinc992j;p53p100;1994;3.3915222;992;j
IQ;bptinc992j;p53p100;1995;3.3915226;992;j
IQ;bptinc992j;p53p100;1996;3.3915222;992;j
IQ;bptinc992j;p53p100;1997;3.3915222;992;j
IQ;bptinc992j;p53p100;1998;3.3915224;992;j
IQ;bptinc992j;p53p100;1999;3.3915219;992;j
IQ;bptinc992j;p53p100;2000;3.3915222;992;j
IQ;bptinc992j;p53p100;2001;3.3915222;992;j
IQ;bptinc992j;p53p100;2002;3.3915224;992;j
IQ;bptinc992j;p53p100;2003;3.3915224;992;j
IQ;bptinc992j;p53p100;2004;3.3915224;992;j
IQ;bptinc992j;p53p100;2005;3.3915224;992;j
IQ;bptinc992j;p53p100;2006;3.3915226;992;j
IQ;bptinc992j;p53p100;2007;3.3915226;992;j
IQ;bptinc992j;p53p100;2008;3.3915224;992;j
IQ;bptinc992j;p53p100;2009;3.3915229;992;j
IQ;bptinc992j;p53p100;2010;3.3915226;992;j
IQ;bptinc992j;p53p100;2011;3.3915224;992;j
IQ;bptinc992j;p53p100;2012;3.3915224;992;j
IQ;bptinc992j;p53p100;2013;3.3915224;992;j
IQ;bptinc992j;p53p100;2014;3.3915224;992;j
IQ;bptinc992j;p53p100;2015;3.3915222;992;j
IQ;bptinc992j;p53p100;2016;3.3915226;992;j
IQ;bptinc992j;p52p100;1990;3.4003716;992;j
IQ;bptinc992j;p52p100;1991;3.4003716;992;j
IQ;bptinc992j;p52p100;1992;3.400372;992;j
IQ;bptinc992j;p52p100;1993;3.400372;992;j
IQ;bptinc992j;p52p100;1994;3.4003716;992;j
IQ;bptinc992j;p52p100;1995;3.4003718;992;j
IQ;bptinc992j;p52p100;1996;3.4003723;992;j
IQ;bptinc992j;p52p100;1997;3.4003718;992;j
IQ;bptinc992j;p52p100;1998;3.400372;992;j
IQ;bptinc992j;p52p100;1999;3.400372;992;j
IQ;bptinc992j;p52p100;2000;3.400372;992;j
IQ;bptinc992j;p52p100;2001;3.4003716;992;j
IQ;bptinc992j;p52p100;2002;3.400372;992;j
IQ;bptinc992j;p52p100;2003;3.4003716;992;j
IQ;bptinc992j;p52p100;2004;3.4003718;992;j
IQ;bptinc992j;p52p100;2005;3.400372;992;j
IQ;bptinc992j;p52p100;2006;3.400372;992;j
IQ;bptinc992j;p52p100;2007;3.4003718;992;j
IQ;bptinc992j;p52p100;2008;3.400372;992;j
IQ;bptinc992j;p52p100;2009;3.4003723;992;j
IQ;bptinc992j;p52p100;2010;3.400372;992;j
IQ;bptinc992j;p52p100;2011;3.4003718;992;j
IQ;bptinc992j;p52p100;2012;3.4003716;992;j
IQ;bptinc992j;p52p100;2013;3.4003718;992;j
IQ;bptinc992j;p52p100;2014;3.400372;992;j
IQ;bptinc992j;p52p100;2015;3.4003718;992;j
IQ;bptinc992j;p52p100;2016;3.4003718;992;j
IQ;bptinc992j;p51p100;1990;3.4098742;992;j
IQ;bptinc992j;p51p100;1991;3.409874;992;j
IQ;bptinc992j;p51p100;1992;3.4098742;992;j
IQ;bptinc992j;p51p100;1993;3.4098742;992;j
IQ;bptinc992j;p51p100;1994;3.409874;992;j
IQ;bptinc992j;p51p100;1995;3.409874;992;j
IQ;bptinc992j;p51p100;1996;3.4098737;992;j
IQ;bptinc992j;p51p100;1997;3.4098742;992;j
IQ;bptinc992j;p51p100;1998;3.4098744;992;j
IQ;bptinc992j;p51p100;1999;3.409874;992;j
IQ;bptinc992j;p51p100;2000;3.4098744;992;j
IQ;bptinc992j;p51p100;2001;3.4098744;992;j
IQ;bptinc992j;p51p100;2002;3.4098744;992;j
IQ;bptinc992j;p51p100;2003;3.4098742;992;j
IQ;bptinc992j;p51p100;2004;3.4098744;992;j
IQ;bptinc992j;p51p100;2005;3.4098744;992;j
IQ;bptinc992j;p51p100;2006;3.4098744;992;j
IQ;bptinc992j;p51p100;2007;3.4098744;992;j
IQ;bptinc992j;p51p100;2008;3.4098744;992;j
IQ;bptinc992j;p51p100;2009;3.4098742;992;j
IQ;bptinc992j;p51p100;2010;3.4098742;992;j
IQ;bptinc992j;p51p100;2011;3.4098742;992;j
IQ;bptinc992j;p51p100;2012;3.4098742;992;j
IQ;bptinc992j;p51p100;2013;3.4098744;992;j
IQ;bptinc992j;p51p100;2014;3.4098747;992;j
IQ;bptinc992j;p51p100;2015;3.4098742;992;j
IQ;bptinc992j;p51p100;2016;3.4098744;992;j
IQ;bptinc992j;p50p100;1990;3.421437;992;j
IQ;bptinc992j;p50p100;1991;3.4214373;992;j
IQ;bptinc992j;p50p100;1992;3.4214375;992;j
IQ;bptinc992j;p50p100;1993;3.4214377;992;j
IQ;bptinc992j;p50p100;1994;3.4214375;992;j
IQ;bptinc992j;p50p100;1995;3.4214373;992;j
IQ;bptinc992j;p50p100;1996;3.4214373;992;j
IQ;bptinc992j;p50p100;1997;3.4214373;992;j
IQ;bptinc992j;p50p100;1998;3.4214375;992;j
IQ;bptinc992j;p50p100;1999;3.4214375;992;j
IQ;bptinc992j;p50p100;2000;3.421437;992;j
IQ;bptinc992j;p50p100;2001;3.4214375;992;j
IQ;bptinc992j;p50p100;2002;3.4214373;992;j
IQ;bptinc992j;p50p100;2003;3.421437;992;j
IQ;bptinc992j;p50p100;2004;3.4214373;992;j
IQ;bptinc992j;p50p100;2005;3.4214375;992;j
IQ;bptinc992j;p50p100;2006;3.421437;992;j
IQ;bptinc992j;p50p100;2007;3.4214373;992;j
IQ;bptinc992j;p50p100;2008;3.4214377;992;j
IQ;bptinc992j;p50p100;2009;3.421437;992;j
IQ;bptinc992j;p50p100;2010;3.4214375;992;j
IQ;bptinc992j;p50p100;2011;3.4214373;992;j
IQ;bptinc992j;p50p100;2012;3.421437;992;j
IQ;bptinc992j;p50p100;2013;3.421437;992;j
IQ;bptinc992j;p50p100;2014;3.4214373;992;j
IQ;bptinc992j;p50p100;2015;3.421437;992;j
IQ;bptinc992j;p50p100;2016;3.421437;992;j
IQ;bptinc992j;p4p100;1990;8.0134335;992;j
IQ;bptinc992j;p4p100;1991;8.0134335;992;j
IQ;bptinc992j;p4p100;1992;8.0134335;992;j
IQ;bptinc992j;p4p100;1993;8.0134344;992;j
IQ;bptinc992j;p4p100;1994;8.0134344;992;j
IQ;bptinc992j;p4p100;1995;8.0134344;992;j
IQ;bptinc992j;p4p100;1996;8.0134344;992;j
IQ;bptinc992j;p4p100;1997;8.0134344;992;j
IQ;bptinc992j;p4p100;1998;8.0134335;992;j
IQ;bptinc992j;p4p100;1999;8.0134335;992;j
IQ;bptinc992j;p4p100;2000;8.0134335;992;j
IQ;bptinc992j;p4p100;2001;8.0134344;992;j
IQ;bptinc992j;p4p100;2002;8.0134335;992;j
IQ;bptinc992j;p4p100;2003;8.0134335;992;j
IQ;bptinc992j;p4p100;2004;8.0134335;992;j
IQ;bptinc992j;p4p100;2005;8.0134344;992;j
IQ;bptinc992j;p4p100;2006;8.0134335;992;j
IQ;bptinc992j;p4p100;2007;8.0134344;992;j
IQ;bptinc992j;p4p100;2008;8.0134354;992;j
IQ;bptinc992j;p4p100;2009;8.0134335;992;j
IQ;bptinc992j;p4p100;2010;8.0134335;992;j
IQ;bptinc992j;p4p100;2011;8.0134335;992;j
IQ;bptinc992j;p4p100;2012;8.0134335;992;j
IQ;bptinc992j;p4p100;2013;8.0134344;992;j
IQ;bptinc992j;p4p100;2014;8.0134344;992;j
IQ;bptinc992j;p4p100;2015;8.0134335;992;j
IQ;bptinc992j;p4p100;2016;8.0134344;992;j
IQ;bptinc992j;p49p100;1990;3.4347003;992;j
IQ;bptinc992j;p49p100;1991;3.4347034;992;j
IQ;bptinc992j;p49p100;1992;3.4347038;992;j
IQ;bptinc992j;p49p100;1993;3.4347043;992;j
IQ;bptinc992j;p49p100;1994;3.4347036;992;j
IQ;bptinc992j;p49p100;1995;3.4347005;992;j
IQ;bptinc992j;p49p100;1996;3.4347036;992;j
IQ;bptinc992j;p49p100;1997;3.4347036;992;j
IQ;bptinc992j;p49p100;1998;3.4347036;992;j
IQ;bptinc992j;p49p100;1999;3.4347036;992;j
IQ;bptinc992j;p49p100;2000;3.4347041;992;j
IQ;bptinc992j;p49p100;2001;3.4347029;992;j
IQ;bptinc992j;p49p100;2002;3.4347038;992;j
IQ;bptinc992j;p49p100;2003;3.4347038;992;j
IQ;bptinc992j;p49p100;2004;3.4347034;992;j
IQ;bptinc992j;p49p100;2005;3.4347038;992;j
IQ;bptinc992j;p49p100;2006;3.4347038;992;j
IQ;bptinc992j;p49p100;2007;3.4347038;992;j
IQ;bptinc992j;p49p100;2008;3.4347007;992;j
IQ;bptinc992j;p49p100;2009;3.4347043;992;j
IQ;bptinc992j;p49p100;2010;3.4347003;992;j
IQ;bptinc992j;p49p100;2011;3.4347034;992;j
IQ;bptinc992j;p49p100;2012;3.4347005;992;j
IQ;bptinc992j;p49p100;2013;3.4347003;992;j
IQ;bptinc992j;p49p100;2014;3.4347005;992;j
IQ;bptinc992j;p49p100;2015;3.4347031;992;j
IQ;bptinc992j;p49p100;2016;3.4347041;992;j
IQ;bptinc992j;p48p100;1990;3.4487035;992;j
IQ;bptinc992j;p48p100;1991;3.4487157;992;j
IQ;bptinc992j;p48p100;1992;3.4487159;992;j
IQ;bptinc992j;p48p100;1993;3.4487159;992;j
IQ;bptinc992j;p48p100;1994;3.4487159;992;j
IQ;bptinc992j;p48p100;1995;3.4487038;992;j
IQ;bptinc992j;p48p100;1996;3.4487159;992;j
IQ;bptinc992j;p48p100;1997;3.4487159;992;j
IQ;bptinc992j;p48p100;1998;3.4487154;992;j
IQ;bptinc992j;p48p100;1999;3.4487159;992;j
IQ;bptinc992j;p48p100;2000;3.4487157;992;j
IQ;bptinc992j;p48p100;2001;3.4487159;992;j
IQ;bptinc992j;p48p100;2002;3.4487154;992;j
IQ;bptinc992j;p48p100;2003;3.4487157;992;j
IQ;bptinc992j;p48p100;2004;3.4487157;992;j
IQ;bptinc992j;p48p100;2005;3.4487159;992;j
IQ;bptinc992j;p48p100;2006;3.4487154;992;j
IQ;bptinc992j;p48p100;2007;3.4487157;992;j
IQ;bptinc992j;p48p100;2008;3.4487042;992;j
IQ;bptinc992j;p48p100;2009;3.4487159;992;j
IQ;bptinc992j;p48p100;2010;3.4487035;992;j
IQ;bptinc992j;p48p100;2011;3.4487159;992;j
IQ;bptinc992j;p48p100;2012;3.4487035;992;j
IQ;bptinc992j;p48p100;2013;3.4487035;992;j
IQ;bptinc992j;p48p100;2014;3.448704;992;j
IQ;bptinc992j;p48p100;2015;3.4487152;992;j
IQ;bptinc992j;p48p100;2016;3.4487159;992;j
IQ;bptinc992j;p47p100;1990;3.462687;992;j
IQ;bptinc992j;p47p100;1991;3.4626868;992;j
IQ;bptinc992j;p47p100;1992;3.462687;992;j
IQ;bptinc992j;p47p100;1993;3.462687;992;j
IQ;bptinc992j;p47p100;1994;3.4626865;992;j
IQ;bptinc992j;p47p100;1995;3.462687;992;j
IQ;bptinc992j;p47p100;1996;3.462687;992;j
IQ;bptinc992j;p47p100;1997;3.462687;992;j
IQ;bptinc992j;p47p100;1998;3.4626868;992;j
IQ;bptinc992j;p47p100;1999;3.4626865;992;j
IQ;bptinc992j;p47p100;2000;3.4626868;992;j
IQ;bptinc992j;p47p100;2001;3.462687;992;j
IQ;bptinc992j;p47p100;2002;3.462687;992;j
IQ;bptinc992j;p47p100;2003;3.4626863;992;j
IQ;bptinc992j;p47p100;2004;3.4626868;992;j
IQ;bptinc992j;p47p100;2005;3.4626868;992;j
IQ;bptinc992j;p47p100;2006;3.462687;992;j
IQ;bptinc992j;p47p100;2007;3.4626873;992;j
IQ;bptinc992j;p47p100;2008;3.462687;992;j
IQ;bptinc992j;p47p100;2009;3.462687;992;j
IQ;bptinc992j;p47p100;2010;3.462687;992;j
IQ;bptinc992j;p47p100;2011;3.4626873;992;j
IQ;bptinc992j;p47p100;2012;3.462687;992;j
IQ;bptinc992j;p47p100;2013;3.462687;992;j
IQ;bptinc992j;p47p100;2014;3.4626868;992;j
IQ;bptinc992j;p47p100;2015;3.462687;992;j
IQ;bptinc992j;p47p100;2016;3.4626873;992;j
IQ;bptinc992j;p46p100;1990;3.4775741;992;j
IQ;bptinc992j;p46p100;1991;3.4775743;992;j
IQ;bptinc992j;p46p100;1992;3.4775746;992;j
IQ;bptinc992j;p46p100;1993;3.4775743;992;j
IQ;bptinc992j;p46p100;1994;3.4775746;992;j
IQ;bptinc992j;p46p100;1995;3.4775743;992;j
IQ;bptinc992j;p46p100;1996;3.4775748;992;j
IQ;bptinc992j;p46p100;1997;3.4775743;992;j
IQ;bptinc992j;p46p100;1998;3.4775746;992;j
IQ;bptinc992j;p46p100;1999;3.4775741;992;j
IQ;bptinc992j;p46p100;2000;3.4775748;992;j
IQ;bptinc992j;p46p100;2001;3.4775748;992;j
IQ;bptinc992j;p46p100;2002;3.4775743;992;j
IQ;bptinc992j;p46p100;2003;3.4775743;992;j
IQ;bptinc992j;p46p100;2004;3.4775746;992;j
IQ;bptinc992j;p46p100;2005;3.4775743;992;j
IQ;bptinc992j;p46p100;2006;3.4775743;992;j
IQ;bptinc992j;p46p100;2007;3.4775746;992;j
IQ;bptinc992j;p46p100;2008;3.4775746;992;j
IQ;bptinc992j;p46p100;2009;3.4775746;992;j
IQ;bptinc992j;p46p100;2010;3.4775746;992;j
IQ;bptinc992j;p46p100;2011;3.4775746;992;j
IQ;bptinc992j;p46p100;2012;3.4775746;992;j
IQ;bptinc992j;p46p100;2013;3.4775746;992;j
IQ;bptinc992j;p46p100;2014;3.4775748;992;j
IQ;bptinc992j;p46p100;2015;3.4775748;992;j
IQ;bptinc992j;p46p100;2016;3.4775743;992;j
IQ;bptinc992j;p45p100;1990;3.4940395;992;j
IQ;bptinc992j;p45p100;1991;3.4940391;992;j
IQ;bptinc992j;p45p100;1992;3.4940398;992;j
IQ;bptinc992j;p45p100;1993;3.4940398;992;j
IQ;bptinc992j;p45p100;1994;3.4940398;992;j
IQ;bptinc992j;p45p100;1995;3.4940393;992;j
IQ;bptinc992j;p45p100;1996;3.4940398;992;j
IQ;bptinc992j;p45p100;1997;3.49404;992;j
IQ;bptinc992j;p45p100;1998;3.4940395;992;j
IQ;bptinc992j;p45p100;1999;3.4940393;992;j
IQ;bptinc992j;p45p100;2000;3.4940398;992;j
IQ;bptinc992j;p45p100;2001;3.49404;992;j
IQ;bptinc992j;p45p100;2002;3.4940395;992;j
IQ;bptinc992j;p45p100;2003;3.4940393;992;j
IQ;bptinc992j;p45p100;2004;3.4940395;992;j
IQ;bptinc992j;p45p100;2005;3.4940395;992;j
IQ;bptinc992j;p45p100;2006;3.4940393;992;j
IQ;bptinc992j;p45p100;2007;3.4940398;992;j
IQ;bptinc992j;p45p100;2008;3.49404;992;j
IQ;bptinc992j;p45p100;2009;3.4940391;992;j
IQ;bptinc992j;p45p100;2010;3.4940393;992;j
IQ;bptinc992j;p45p100;2011;3.4940398;992;j
IQ;bptinc992j;p45p100;2012;3.49404;992;j
IQ;bptinc992j;p45p100;2013;3.4940393;992;j
IQ;bptinc992j;p45p100;2014;3.49404;992;j
IQ;bptinc992j;p45p100;2015;3.4940395;992;j
IQ;bptinc992j;p45p100;2016;3.4940398;992;j
IQ;bptinc992j;p44p100;1990;3.5124283;992;j
IQ;bptinc992j;p44p100;1991;3.5124276;992;j
IQ;bptinc992j;p44p100;1992;3.5124278;992;j
IQ;bptinc992j;p44p100;1993;3.512428;992;j
IQ;bptinc992j;p44p100;1994;3.5124276;992;j
IQ;bptinc992j;p44p100;1995;3.5124278;992;j
IQ;bptinc992j;p44p100;1996;3.5124276;992;j
IQ;bptinc992j;p44p100;1997;3.512428;992;j
IQ;bptinc992j;p44p100;1998;3.5124278;992;j
IQ;bptinc992j;p44p100;1999;3.5124278;992;j
IQ;bptinc992j;p44p100;2000;3.512428;992;j
IQ;bptinc992j;p44p100;2001;3.5124278;992;j
IQ;bptinc992j;p44p100;2002;3.512428;992;j
IQ;bptinc992j;p44p100;2003;3.5124276;992;j
IQ;bptinc992j;p44p100;2004;3.5124278;992;j
IQ;bptinc992j;p44p100;2005;3.5124278;992;j
IQ;bptinc992j;p44p100;2006;3.5124278;992;j
IQ;bptinc992j;p44p100;2007;3.512428;992;j
IQ;bptinc992j;p44p100;2008;3.512428;992;j
IQ;bptinc992j;p44p100;2009;3.5124278;992;j
IQ;bptinc992j;p44p100;2010;3.5124271;992;j
IQ;bptinc992j;p44p100;2011;3.5124278;992;j
IQ;bptinc992j;p44p100;2012;3.5124278;992;j
IQ;bptinc992j;p44p100;2013;3.5124278;992;j
IQ;bptinc992j;p44p100;2014;3.5124283;992;j
IQ;bptinc992j;p44p100;2015;3.5124276;992;j
IQ;bptinc992j;p44p100;2016;3.5124278;992;j
IQ;bptinc992j;p43p100;1990;3.5320251;992;j
IQ;bptinc992j;p43p100;1991;3.5320246;992;j
IQ;bptinc992j;p43p100;1992;3.5320249;992;j
IQ;bptinc992j;p43p100;1993;3.5320253;992;j
IQ;bptinc992j;p43p100;1994;3.5320244;992;j
IQ;bptinc992j;p43p100;1995;3.5320251;992;j
IQ;bptinc992j;p43p100;1996;3.5320251;992;j
IQ;bptinc992j;p43p100;1997;3.5320246;992;j
IQ;bptinc992j;p43p100;1998;3.5320244;992;j
IQ;bptinc992j;p43p100;1999;3.5320244;992;j
IQ;bptinc992j;p43p100;2000;3.5320246;992;j
IQ;bptinc992j;p43p100;2001;3.5320246;992;j
IQ;bptinc992j;p43p100;2002;3.5320251;992;j
IQ;bptinc992j;p43p100;2003;3.5320239;992;j
IQ;bptinc992j;p43p100;2004;3.5320246;992;j
IQ;bptinc992j;p43p100;2005;3.5320249;992;j
IQ;bptinc992j;p43p100;2006;3.5320249;992;j
IQ;bptinc992j;p43p100;2007;3.5320251;992;j
IQ;bptinc992j;p43p100;2008;3.5320251;992;j
IQ;bptinc992j;p43p100;2009;3.5320251;992;j
IQ;bptinc992j;p43p100;2010;3.5320249;992;j
IQ;bptinc992j;p43p100;2011;3.5320251;992;j
IQ;bptinc992j;p43p100;2012;3.5320249;992;j
IQ;bptinc992j;p43p100;2013;3.5320249;992;j
IQ;bptinc992j;p43p100;2014;3.5320251;992;j
IQ;bptinc992j;p43p100;2015;3.5320249;992;j
IQ;bptinc992j;p43p100;2016;3.5320249;992;j
IQ;bptinc992j;p42p100;1990;3.5537543;992;j
IQ;bptinc992j;p42p100;1991;3.5537539;992;j
IQ;bptinc992j;p42p100;1992;3.5537541;992;j
IQ;bptinc992j;p42p100;1993;3.5537543;992;j
IQ;bptinc992j;p42p100;1994;3.5537546;992;j
IQ;bptinc992j;p42p100;1995;3.5537543;992;j
IQ;bptinc992j;p42p100;1996;3.5537539;992;j
IQ;bptinc992j;p42p100;1997;3.5537541;992;j
IQ;bptinc992j;p42p100;1998;3.5537543;992;j
IQ;bptinc992j;p42p100;1999;3.5537543;992;j
IQ;bptinc992j;p42p100;2000;3.5537541;992;j
IQ;bptinc992j;p42p100;2001;3.5537546;992;j
IQ;bptinc992j;p42p100;2002;3.5537539;992;j
IQ;bptinc992j;p42p100;2003;3.5537541;992;j
IQ;bptinc992j;p42p100;2004;3.5537543;992;j
IQ;bptinc992j;p42p100;2005;3.5537541;992;j
IQ;bptinc992j;p42p100;2006;3.5537541;992;j
IQ;bptinc992j;p42p100;2007;3.5537546;992;j
IQ;bptinc992j;p42p100;2008;3.5537541;992;j
IQ;bptinc992j;p42p100;2009;3.5537543;992;j
IQ;bptinc992j;p42p100;2010;3.5537541;992;j
IQ;bptinc992j;p42p100;2011;3.5537543;992;j
IQ;bptinc992j;p42p100;2012;3.5537541;992;j
IQ;bptinc992j;p42p100;2013;3.5537543;992;j
IQ;bptinc992j;p42p100;2014;3.5537546;992;j
IQ;bptinc992j;p42p100;2015;3.5537546;992;j
IQ;bptinc992j;p42p100;2016;3.5537541;992;j
IQ;bptinc992j;p41p100;1990;3.5783677;992;j
IQ;bptinc992j;p41p100;1991;3.5783679;992;j
IQ;bptinc992j;p41p100;1992;3.5783675;992;j
IQ;bptinc992j;p41p100;1993;3.5783679;992;j
IQ;bptinc992j;p41p100;1994;3.5783679;992;j
IQ;bptinc992j;p41p100;1995;3.5783677;992;j
IQ;bptinc992j;p41p100;1996;3.5783677;992;j
IQ;bptinc992j;p41p100;1997;3.5783679;992;j
IQ;bptinc992j;p41p100;1998;3.5783679;992;j
IQ;bptinc992j;p41p100;1999;3.5783679;992;j
IQ;bptinc992j;p41p100;2000;3.5783677;992;j
IQ;bptinc992j;p41p100;2001;3.5783679;992;j
IQ;bptinc992j;p41p100;2002;3.5783677;992;j
IQ;bptinc992j;p41p100;2003;3.5783675;992;j
IQ;bptinc992j;p41p100;2004;3.5783679;992;j
IQ;bptinc992j;p41p100;2005;3.5783677;992;j
IQ;bptinc992j;p41p100;2006;3.5783679;992;j
IQ;bptinc992j;p41p100;2007;3.5783675;992;j
IQ;bptinc992j;p41p100;2008;3.5783677;992;j
IQ;bptinc992j;p41p100;2009;3.5783679;992;j
IQ;bptinc992j;p41p100;2010;3.5783677;992;j
IQ;bptinc992j;p41p100;2011;3.5783677;992;j
IQ;bptinc992j;p41p100;2012;3.5783677;992;j
IQ;bptinc992j;p41p100;2013;3.5783679;992;j
IQ;bptinc992j;p41p100;2014;3.5783679;992;j
IQ;bptinc992j;p41p100;2015;3.5783677;992;j
IQ;bptinc992j;p41p100;2016;3.5783677;992;j
IQ;bptinc992j;p40p100;1990;3.6048126;992;j
IQ;bptinc992j;p40p100;1991;3.6048009;992;j
IQ;bptinc992j;p40p100;1992;3.6048005;992;j
IQ;bptinc992j;p40p100;1993;3.6048002;992;j
IQ;bptinc992j;p40p100;1994;3.6048009;992;j
IQ;bptinc992j;p40p100;1995;3.6048124;992;j
IQ;bptinc992j;p40p100;1996;3.6048009;992;j
IQ;bptinc992j;p40p100;1997;3.6048009;992;j
IQ;bptinc992j;p40p100;1998;3.6048009;992;j
IQ;bptinc992j;p40p100;1999;3.6048007;992;j
IQ;bptinc992j;p40p100;2000;3.6048007;992;j
IQ;bptinc992j;p40p100;2001;3.6048009;992;j
IQ;bptinc992j;p40p100;2002;3.6048005;992;j
IQ;bptinc992j;p40p100;2003;3.6048007;992;j
IQ;bptinc992j;p40p100;2004;3.6048005;992;j
IQ;bptinc992j;p40p100;2005;3.6048007;992;j
IQ;bptinc992j;p40p100;2006;3.6048007;992;j
IQ;bptinc992j;p40p100;2007;3.6048009;992;j
IQ;bptinc992j;p40p100;2008;3.6048124;992;j
IQ;bptinc992j;p40p100;2009;3.6048007;992;j
IQ;bptinc992j;p40p100;2010;3.6048119;992;j
IQ;bptinc992j;p40p100;2011;3.6048007;992;j
IQ;bptinc992j;p40p100;2012;3.6048124;992;j
IQ;bptinc992j;p40p100;2013;3.6048117;992;j
IQ;bptinc992j;p40p100;2014;3.6048119;992;j
IQ;bptinc992j;p40p100;2015;3.6048009;992;j
IQ;bptinc992j;p40p100;2016;3.6048002;992;j
IQ;bptinc992j;p3p100;1990;8.8553181;992;j
IQ;bptinc992j;p3p100;1991;8.8553238;992;j
IQ;bptinc992j;p3p100;1992;8.8553257;992;j
IQ;bptinc992j;p3p100;1993;8.8553247;992;j
IQ;bptinc992j;p3p100;1994;8.8553247;992;j
IQ;bptinc992j;p3p100;1995;8.855319;992;j
IQ;bptinc992j;p3p100;1996;8.8553257;992;j
IQ;bptinc992j;p3p100;1997;8.8553257;992;j
IQ;bptinc992j;p3p100;1998;8.8553257;992;j
IQ;bptinc992j;p3p100;1999;8.8553247;992;j
IQ;bptinc992j;p3p100;2000;8.8553247;992;j
IQ;bptinc992j;p3p100;2001;8.8553267;992;j
IQ;bptinc992j;p3p100;2002;8.8553247;992;j
IQ;bptinc992j;p3p100;2003;8.8553247;992;j
IQ;bptinc992j;p3p100;2004;8.8553238;992;j
IQ;bptinc992j;p3p100;2005;8.8553247;992;j
IQ;bptinc992j;p3p100;2006;8.8553238;992;j
IQ;bptinc992j;p3p100;2007;8.8553247;992;j
IQ;bptinc992j;p3p100;2008;8.8553181;992;j
IQ;bptinc992j;p3p100;2009;8.8553247;992;j
