country;variable;percentile;year;value;age;pop
CR;npopul701i;p0p100;2015;105957.0;701;i
CR;npopul701i;p0p100;2016;111546.0;701;i
CR;npopul701i;p0p100;2017;118253.0;701;i
CR;npopul701i;p0p100;2018;125504.0;701;i
CR;npopul701f;p0p100;1950;4130.0;701;f
CR;npopul701f;p0p100;1951;4257.0;701;f
CR;npopul701f;p0p100;1952;4425.0;701;f
CR;npopul701f;p0p100;1953;4607.0;701;f
CR;npopul701f;p0p100;1954;4792.0;701;f
CR;npopul701f;p0p100;1955;4987.0;701;f
CR;npopul701f;p0p100;1956;5186.0;701;f
CR;npopul701f;p0p100;1957;5382.0;701;f
CR;npopul701f;p0p100;1958;5585.0;701;f
CR;npopul701f;p0p100;1959;5791.0;701;f
CR;npopul701f;p0p100;1960;6001.0;701;f
CR;npopul701f;p0p100;1961;6158.0;701;f
CR;npopul701f;p0p100;1962;6328.0;701;f
CR;npopul701f;p0p100;1963;6522.0;701;f
CR;npopul701f;p0p100;1964;6752.0;701;f
CR;npopul701f;p0p100;1965;7026.0;701;f
CR;npopul701f;p0p100;1966;7278.0;701;f
CR;npopul701f;p0p100;1967;7573.0;701;f
CR;npopul701f;p0p100;1968;7908.0;701;f
CR;npopul701f;p0p100;1969;8286.0;701;f
CR;npopul701f;p0p100;1970;8708.0;701;f
CR;npopul701f;p0p100;1971;9104.0;701;f
CR;npopul701f;p0p100;1972;9534.0;701;f
CR;npopul701f;p0p100;1973;10002.0;701;f
CR;npopul701f;p0p100;1974;10513.0;701;f
CR;npopul701f;p0p100;1975;11069.0;701;f
CR;npopul701f;p0p100;1976;11588.0;701;f
CR;npopul701f;p0p100;1977;12126.0;701;f
CR;npopul701f;p0p100;1978;12697.0;701;f
CR;npopul701f;p0p100;1979;13321.0;701;f
CR;npopul701f;p0p100;1980;14001.0;701;f
CR;npopul701f;p0p100;1981;14624.0;701;f
CR;npopul701f;p0p100;1982;15327.0;701;f
CR;npopul701f;p0p100;1983;16063.0;701;f
CR;npopul701f;p0p100;1984;16770.0;701;f
CR;npopul701f;p0p100;1985;17415.0;701;f
CR;npopul701f;p0p100;1986;17911.0;701;f
CR;npopul701f;p0p100;1987;18355.0;701;f
CR;npopul701f;p0p100;1988;18823.0;701;f
CR;npopul701f;p0p100;1989;19428.0;701;f
CR;npopul701f;p0p100;1990;20227.0;701;f
CR;npopul701f;p0p100;1991;20976.0;701;f
CR;npopul701f;p0p100;1992;21899.0;701;f
CR;npopul701f;p0p100;1993;22974.0;701;f
CR;npopul701f;p0p100;1994;24168.0;701;f
CR;npopul701f;p0p100;1995;25462.0;701;f
CR;npopul701f;p0p100;1996;26669.0;701;f
CR;npopul701f;p0p100;1997;27984.0;701;f
CR;npopul701f;p0p100;1998;29363.0;701;f
CR;npopul701f;p0p100;1999;30742.0;701;f
CR;npopul701f;p0p100;2000;32084.0;701;f
CR;npopul701f;p0p100;2001;33227.0;701;f
CR;npopul701f;p0p100;2002;34353.0;701;f
CR;npopul701f;p0p100;2003;35506.0;701;f
CR;npopul701f;p0p100;2004;36744.0;701;f
CR;npopul701f;p0p100;2005;38107.0;701;f
CR;npopul701f;p0p100;2006;39398.0;701;f
CR;npopul701f;p0p100;2007;40824.0;701;f
CR;npopul701f;p0p100;2008;42369.0;701;f
CR;npopul701f;p0p100;2009;44002.0;701;f
CR;npopul701f;p0p100;2010;45715.0;701;f
CR;npopul701f;p0p100;2011;47244.0;701;f
CR;npopul701f;p0p100;2012;48847.0;701;f
CR;npopul701f;p0p100;2013;50650.0;701;f
CR;npopul701f;p0p100;2014;52854.0;701;f
CR;npopul701f;p0p100;2015;55567.0;701;f
CR;npopul701f;p0p100;2016;58488.0;701;f
CR;npopul701f;p0p100;2017;61979.0;701;f
CR;npopul701f;p0p100;2018;65755.0;701;f
CR;npopul651m;p0p100;1950;6312.0;651;m
CR;npopul651m;p0p100;1951;6493.0;651;m
CR;npopul651m;p0p100;1952;6735.0;651;m
CR;npopul651m;p0p100;1953;6985.0;651;m
CR;npopul651m;p0p100;1954;7221.0;651;m
CR;npopul651m;p0p100;1955;7440.0;651;m
CR;npopul651m;p0p100;1956;7635.0;651;m
CR;npopul651m;p0p100;1957;7804.0;651;m
CR;npopul651m;p0p100;1958;7988.0;651;m
CR;npopul651m;p0p100;1959;8228.0;651;m
CR;npopul651m;p0p100;1960;8540.0;651;m
CR;npopul651m;p0p100;1961;8807.0;651;m
CR;npopul651m;p0p100;1962;9142.0;651;m
CR;npopul651m;p0p100;1963;9533.0;651;m
CR;npopul651m;p0p100;1964;9963.0;651;m
CR;npopul651m;p0p100;1965;10429.0;651;m
CR;npopul651m;p0p100;1966;10853.0;651;m
CR;npopul651m;p0p100;1967;11316.0;651;m
CR;npopul651m;p0p100;1968;11815.0;651;m
CR;npopul651m;p0p100;1969;12348.0;651;m
CR;npopul651m;p0p100;1970;12911.0;651;m
CR;npopul651m;p0p100;1971;13426.0;651;m
CR;npopul651m;p0p100;1972;13954.0;651;m
CR;npopul651m;p0p100;1973;14510.0;651;m
CR;npopul651m;p0p100;1974;15118.0;651;m
CR;npopul651m;p0p100;1975;15780.0;651;m
CR;npopul651m;p0p100;1976;16386.0;651;m
CR;npopul651m;p0p100;1977;17032.0;651;m
CR;npopul651m;p0p100;1978;17696.0;651;m
CR;npopul651m;p0p100;1979;18340.0;651;m
CR;npopul651m;p0p100;1980;18946.0;651;m
CR;npopul651m;p0p100;1981;19323.0;651;m
CR;npopul651m;p0p100;1982;19687.0;651;m
CR;npopul651m;p0p100;1983;20091.0;651;m
CR;npopul651m;p0p100;1984;20605.0;651;m
CR;npopul651m;p0p100;1985;21271.0;651;m
CR;npopul651m;p0p100;1986;21976.0;651;m
CR;npopul651m;p0p100;1987;22789.0;651;m
CR;npopul651m;p0p100;1988;23715.0;651;m
CR;npopul651m;p0p100;1989;24762.0;651;m
CR;npopul651m;p0p100;1990;25937.0;651;m
CR;npopul651m;p0p100;1991;27020.0;651;m
CR;npopul651m;p0p100;1992;28243.0;651;m
CR;npopul651m;p0p100;1993;29562.0;651;m
CR;npopul651m;p0p100;1994;30911.0;651;m
CR;npopul651m;p0p100;1995;32245.0;651;m
CR;npopul651m;p0p100;1996;33420.0;651;m
CR;npopul651m;p0p100;1997;34577.0;651;m
CR;npopul651m;p0p100;1998;35770.0;651;m
CR;npopul651m;p0p100;1999;37074.0;651;m
CR;npopul651m;p0p100;2000;38525.0;651;m
CR;npopul651m;p0p100;2001;39952.0;651;m
CR;npopul651m;p0p100;2002;41545.0;651;m
CR;npopul651m;p0p100;2003;43258.0;651;m
CR;npopul651m;p0p100;2004;45011.0;651;m
CR;npopul651m;p0p100;2005;46774.0;651;m
CR;npopul651m;p0p100;2006;48349.0;651;m
CR;npopul651m;p0p100;2007;49890.0;651;m
CR;npopul651m;p0p100;2008;51580.0;651;m
CR;npopul651m;p0p100;2009;53694.0;651;m
CR;npopul651m;p0p100;2010;56374.0;651;m
CR;npopul651m;p0p100;2011;59282.0;651;m
CR;npopul651m;p0p100;2012;62802.0;651;m
CR;npopul651m;p0p100;2013;66604.0;651;m
CR;npopul651m;p0p100;2014;70202.0;651;m
CR;npopul651m;p0p100;2015;73335.0;651;m
CR;npopul651m;p0p100;2016;75737.0;651;m
CR;npopul651m;p0p100;2017;77714.0;651;m
CR;npopul651m;p0p100;2018;79694.0;651;m
CR;npopul651i;p0p100;1950;12671.0;651;i
CR;npopul651i;p0p100;1951;13033.0;651;i
CR;npopul651i;p0p100;1952;13517.0;651;i
CR;npopul651i;p0p100;1953;14017.0;651;i
CR;npopul651i;p0p100;1954;14484.0;651;i
CR;npopul651i;p0p100;1955;14920.0;651;i
CR;npopul651i;p0p100;1956;15301.0;651;i
CR;npopul651i;p0p100;1957;15627.0;651;i
CR;npopul651i;p0p100;1958;15983.0;651;i
CR;npopul651i;p0p100;1959;16444.0;651;i
CR;npopul651i;p0p100;1960;17043.0;651;i
CR;npopul651i;p0p100;1961;17570.0;651;i
CR;npopul651i;p0p100;1962;18233.0;651;i
CR;npopul651i;p0p100;1963;19008.0;651;i
CR;npopul651i;p0p100;1964;19869.0;651;i
CR;npopul651i;p0p100;1965;20804.0;651;i
CR;npopul651i;p0p100;1966;21661.0;651;i
CR;npopul651i;p0p100;1967;22609.0;651;i
CR;npopul651i;p0p100;1968;23637.0;651;i
CR;npopul651i;p0p100;1969;24736.0;651;i
CR;npopul651i;p0p100;1970;25900.0;651;i
CR;npopul651i;p0p100;1971;26971.0;651;i
CR;npopul651i;p0p100;1972;28074.0;651;i
CR;npopul651i;p0p100;1973;29248.0;651;i
CR;npopul651i;p0p100;1974;30518.0;651;i
CR;npopul651i;p0p100;1975;31893.0;651;i
CR;npopul651i;p0p100;1976;33163.0;651;i
CR;npopul651i;p0p100;1977;34518.0;651;i
CR;npopul651i;p0p100;1978;35915.0;651;i
CR;npopul651i;p0p100;1979;37268.0;651;i
CR;npopul651i;p0p100;1980;38543.0;651;i
CR;npopul651i;p0p100;1981;39411.0;651;i
CR;npopul651i;p0p100;1982;40249.0;651;i
CR;npopul651i;p0p100;1983;41164.0;651;i
CR;npopul651i;p0p100;1984;42306.0;651;i
CR;npopul651i;p0p100;1985;43767.0;651;i
CR;npopul651i;p0p100;1986;45323.0;651;i
CR;npopul651i;p0p100;1987;47129.0;651;i
CR;npopul651i;p0p100;1988;49179.0;651;i
CR;npopul651i;p0p100;1989;51470.0;651;i
CR;npopul651i;p0p100;1990;54002.0;651;i
CR;npopul651i;p0p100;1991;56323.0;651;i
CR;npopul651i;p0p100;1992;58928.0;651;i
CR;npopul651i;p0p100;1993;61726.0;651;i
CR;npopul651i;p0p100;1994;64560.0;651;i
CR;npopul651i;p0p100;1995;67346.0;651;i
CR;npopul651i;p0p100;1996;69763.0;651;i
CR;npopul651i;p0p100;1997;72132.0;651;i
CR;npopul651i;p0p100;1998;74551.0;651;i
CR;npopul651i;p0p100;1999;77154.0;651;i
CR;npopul651i;p0p100;2000;80018.0;651;i
CR;npopul651i;p0p100;2001;82839.0;651;i
CR;npopul651i;p0p100;2002;85961.0;651;i
CR;npopul651i;p0p100;2003;89318.0;651;i
CR;npopul651i;p0p100;2004;92780.0;651;i
CR;npopul651i;p0p100;2005;96302.0;651;i
CR;npopul651i;p0p100;2006;99544.0;651;i
CR;npopul651i;p0p100;2007;102775.0;651;i
CR;npopul651i;p0p100;2008;106329.0;651;i
CR;npopul651i;p0p100;2009;110715.0;651;i
CR;npopul651i;p0p100;2010;116193.0;651;i
CR;npopul651i;p0p100;2011;122173.0;651;i
CR;npopul651i;p0p100;2012;129359.0;651;i
CR;npopul651i;p0p100;2013;137133.0;651;i
CR;npopul651i;p0p100;2014;144554.0;651;i
CR;npopul651i;p0p100;2015;151115.0;651;i
CR;npopul651i;p0p100;2016;156361.0;651;i
CR;npopul651i;p0p100;2017;160803.0;651;i
CR;npopul651i;p0p100;2018;165258.0;651;i
CR;npopul651f;p0p100;1950;6357.0;651;f
CR;npopul651f;p0p100;1951;6541.0;651;f
CR;npopul651f;p0p100;1952;6782.0;651;f
CR;npopul651f;p0p100;1953;7031.0;651;f
CR;npopul651f;p0p100;1954;7264.0;651;f
CR;npopul651f;p0p100;1955;7481.0;651;f
CR;npopul651f;p0p100;1956;7664.0;651;f
CR;npopul651f;p0p100;1957;7825.0;651;f
CR;npopul651f;p0p100;1958;7996.0;651;f
CR;npopul651f;p0p100;1959;8217.0;651;f
CR;npopul651f;p0p100;1960;8503.0;651;f
CR;npopul651f;p0p100;1961;8764.0;651;f
CR;npopul651f;p0p100;1962;9091.0;651;f
CR;npopul651f;p0p100;1963;9477.0;651;f
CR;npopul651f;p0p100;1964;9905.0;651;f
CR;npopul651f;p0p100;1965;10375.0;651;f
CR;npopul651f;p0p100;1966;10809.0;651;f
CR;npopul651f;p0p100;1967;11294.0;651;f
CR;npopul651f;p0p100;1968;11823.0;651;f
CR;npopul651f;p0p100;1969;12389.0;651;f
CR;npopul651f;p0p100;1970;12988.0;651;f
CR;npopul651f;p0p100;1971;13543.0;651;f
CR;npopul651f;p0p100;1972;14123.0;651;f
CR;npopul651f;p0p100;1973;14738.0;651;f
CR;npopul651f;p0p100;1974;15400.0;651;f
CR;npopul651f;p0p100;1975;16112.0;651;f
CR;npopul651f;p0p100;1976;16778.0;651;f
CR;npopul651f;p0p100;1977;17489.0;651;f
CR;npopul651f;p0p100;1978;18218.0;651;f
CR;npopul651f;p0p100;1979;18928.0;651;f
CR;npopul651f;p0p100;1980;19597.0;651;f
CR;npopul651f;p0p100;1981;20087.0;651;f
CR;npopul651f;p0p100;1982;20562.0;651;f
CR;npopul651f;p0p100;1983;21075.0;651;f
CR;npopul651f;p0p100;1984;21703.0;651;f
CR;npopul651f;p0p100;1985;22494.0;651;f
CR;npopul651f;p0p100;1986;23348.0;651;f
CR;npopul651f;p0p100;1987;24339.0;651;f
CR;npopul651f;p0p100;1988;25463.0;651;f
CR;npopul651f;p0p100;1989;26708.0;651;f
CR;npopul651f;p0p100;1990;28066.0;651;f
CR;npopul651f;p0p100;1991;29302.0;651;f
CR;npopul651f;p0p100;1992;30686.0;651;f
CR;npopul651f;p0p100;1993;32162.0;651;f
CR;npopul651f;p0p100;1994;33649.0;651;f
CR;npopul651f;p0p100;1995;35100.0;651;f
CR;npopul651f;p0p100;1996;36344.0;651;f
CR;npopul651f;p0p100;1997;37555.0;651;f
CR;npopul651f;p0p100;1998;38780.0;651;f
CR;npopul651f;p0p100;1999;40080.0;651;f
CR;npopul651f;p0p100;2000;41495.0;651;f
CR;npopul651f;p0p100;2001;42885.0;651;f
CR;npopul651f;p0p100;2002;44415.0;651;f
CR;npopul651f;p0p100;2003;46058.0;651;f
CR;npopul651f;p0p100;2004;47766.0;651;f
CR;npopul651f;p0p100;2005;49529.0;651;f
CR;npopul651f;p0p100;2006;51196.0;651;f
CR;npopul651f;p0p100;2007;52886.0;651;f
CR;npopul651f;p0p100;2008;54749.0;651;f
CR;npopul651f;p0p100;2009;57021.0;651;f
CR;npopul651f;p0p100;2010;59820.0;651;f
CR;npopul651f;p0p100;2011;62891.0;651;f
CR;npopul651f;p0p100;2012;66559.0;651;f
CR;npopul651f;p0p100;2013;70528.0;651;f
CR;npopul651f;p0p100;2014;74351.0;651;f
CR;npopul651f;p0p100;2015;77780.0;651;f
CR;npopul651f;p0p100;2016;80623.0;651;f
CR;npopul651f;p0p100;2017;83088.0;651;f
CR;npopul651f;p0p100;2018;85564.0;651;f
CR;npopul602m;p0p100;1950;15275.0;602;m
CR;npopul602m;p0p100;1951;15620.0;602;m
CR;npopul602m;p0p100;1952;16082.0;602;m
CR;npopul602m;p0p100;1953;16567.0;602;m
CR;npopul602m;p0p100;1954;17063.0;602;m
CR;npopul602m;p0p100;1955;17593.0;602;m
CR;npopul602m;p0p100;1956;18132.0;602;m
CR;npopul602m;p0p100;1957;18668.0;602;m
CR;npopul602m;p0p100;1958;19265.0;602;m
CR;npopul602m;p0p100;1959;19978.0;602;m
CR;npopul602m;p0p100;1960;20820.0;602;m
CR;npopul602m;p0p100;1961;21526.0;602;m
CR;npopul602m;p0p100;1962;22376.0;602;m
CR;npopul602m;p0p100;1963;23341.0;602;m
CR;npopul602m;p0p100;1964;24380.0;602;m
CR;npopul602m;p0p100;1965;25480.0;602;m
CR;npopul602m;p0p100;1966;26452.0;602;m
CR;npopul602m;p0p100;1967;27499.0;602;m
CR;npopul602m;p0p100;1968;28622.0;602;m
CR;npopul602m;p0p100;1969;29822.0;602;m
CR;npopul602m;p0p100;1970;31100.0;602;m
CR;npopul602m;p0p100;1971;32273.0;602;m
CR;npopul602m;p0p100;1972;33506.0;602;m
CR;npopul602m;p0p100;1973;34789.0;602;m
CR;npopul602m;p0p100;1974;36093.0;602;m
CR;npopul602m;p0p100;1975;37390.0;602;m
CR;npopul602m;p0p100;1976;38448.0;602;m
CR;npopul602m;p0p100;1977;39474.0;602;m
CR;npopul602m;p0p100;1978;40532.0;602;m
CR;npopul602m;p0p100;1979;41702.0;602;m
CR;npopul602m;p0p100;1980;43029.0;602;m
CR;npopul602m;p0p100;1981;44069.0;602;m
CR;npopul602m;p0p100;1982;45302.0;602;m
CR;npopul602m;p0p100;1983;46741.0;602;m
CR;npopul602m;p0p100;1984;48398.0;602;m
CR;npopul602m;p0p100;1985;50285.0;602;m
CR;npopul602m;p0p100;1986;52155.0;602;m
CR;npopul602m;p0p100;1987;54225.0;602;m
CR;npopul602m;p0p100;1988;56476.0;602;m
CR;npopul602m;p0p100;1989;58882.0;602;m
CR;npopul602m;p0p100;1990;61429.0;602;m
CR;npopul602m;p0p100;1991;63616.0;602;m
CR;npopul602m;p0p100;1992;65977.0;602;m
CR;npopul602m;p0p100;1993;68513.0;602;m
CR;npopul602m;p0p100;1994;71215.0;602;m
CR;npopul602m;p0p100;1995;74074.0;602;m
CR;npopul602m;p0p100;1996;76753.0;602;m
CR;npopul602m;p0p100;1997;79590.0;602;m
CR;npopul602m;p0p100;1998;82592.0;602;m
CR;npopul602m;p0p100;1999;85753.0;602;m
CR;npopul602m;p0p100;2000;89064.0;602;m
CR;npopul602m;p0p100;2001;92187.0;602;m
CR;npopul602m;p0p100;2002;95444.0;602;m
CR;npopul602m;p0p100;2003;98969.0;602;m
CR;npopul602m;p0p100;2004;102952.0;602;m
CR;npopul602m;p0p100;2005;107500.0;602;m
CR;npopul602m;p0p100;2006;112224.0;602;m
CR;npopul602m;p0p100;2007;117506.0;602;m
CR;npopul602m;p0p100;2008;123213.0;602;m
CR;npopul602m;p0p100;2009;129124.0;602;m
CR;npopul602m;p0p100;2010;135109.0;602;m
CR;npopul602m;p0p100;2011;140584.0;602;m
CR;npopul602m;p0p100;2012;146201.0;602;m
CR;npopul602m;p0p100;2013;152076.0;602;m
CR;npopul602m;p0p100;2014;158402.0;602;m
CR;npopul602m;p0p100;2015;165300.0;602;m
CR;npopul602m;p0p100;2016;172072.0;602;m
CR;npopul602m;p0p100;2017;179302.0;602;m
CR;npopul602m;p0p100;2018;187095.0;602;m
CR;npopul602i;p0p100;1950;30368.0;602;i
CR;npopul602i;p0p100;1951;31045.0;602;i
CR;npopul602i;p0p100;1952;31943.0;602;i
CR;npopul602i;p0p100;1953;32881.0;602;i
CR;npopul602i;p0p100;1954;33835.0;602;i
CR;npopul602i;p0p100;1955;34855.0;602;i
CR;npopul602i;p0p100;1956;35877.0;602;i
CR;npopul602i;p0p100;1957;36899.0;602;i
CR;npopul602i;p0p100;1958;38036.0;602;i
CR;npopul602i;p0p100;1959;39399.0;602;i
CR;npopul602i;p0p100;1960;41016.0;602;i
CR;npopul602i;p0p100;1961;42424.0;602;i
CR;npopul602i;p0p100;1962;44118.0;602;i
CR;npopul602i;p0p100;1963;46043.0;602;i
CR;npopul602i;p0p100;1964;48120.0;602;i
CR;npopul602i;p0p100;1965;50323.0;602;i
CR;npopul602i;p0p100;1966;52309.0;602;i
CR;npopul602i;p0p100;1967;54458.0;602;i
CR;npopul602i;p0p100;1968;56764.0;602;i
CR;npopul602i;p0p100;1969;59220.0;602;i
CR;npopul602i;p0p100;1970;61823.0;602;i
CR;npopul602i;p0p100;1971;64249.0;602;i
CR;npopul602i;p0p100;1972;66806.0;602;i
CR;npopul602i;p0p100;1973;69461.0;602;i
CR;npopul602i;p0p100;1974;72153.0;602;i
CR;npopul602i;p0p100;1975;74824.0;602;i
CR;npopul602i;p0p100;1976;77077.0;602;i
CR;npopul602i;p0p100;1977;79266.0;602;i
CR;npopul602i;p0p100;1978;81517.0;602;i
CR;npopul602i;p0p100;1979;83995.0;602;i
CR;npopul602i;p0p100;1980;86797.0;602;i
CR;npopul602i;p0p100;1981;89165.0;602;i
CR;npopul602i;p0p100;1982;91922.0;602;i
CR;npopul602i;p0p100;1983;95089.0;602;i
CR;npopul602i;p0p100;1984;98685.0;602;i
CR;npopul602i;p0p100;1985;102728.0;602;i
CR;npopul602i;p0p100;1986;106808.0;602;i
CR;npopul602i;p0p100;1987;111302.0;602;i
CR;npopul602i;p0p100;1988;116152.0;602;i
CR;npopul602i;p0p100;1989;121280.0;602;i
CR;npopul602i;p0p100;1990;126642.0;602;i
CR;npopul602i;p0p100;1991;131267.0;602;i
CR;npopul602i;p0p100;1992;136226.0;602;i
CR;npopul602i;p0p100;1993;141498.0;602;i
CR;npopul602i;p0p100;1994;147042.0;602;i
CR;npopul602i;p0p100;1995;152836.0;602;i
CR;npopul602i;p0p100;1996;158219.0;602;i
CR;npopul602i;p0p100;1997;163875.0;602;i
CR;npopul602i;p0p100;1998;169829.0;602;i
CR;npopul602i;p0p100;1999;176085.0;602;i
CR;npopul602i;p0p100;2000;182648.0;602;i
CR;npopul602i;p0p100;2001;188924.0;602;i
CR;npopul602i;p0p100;2002;195492.0;602;i
CR;npopul602i;p0p100;2003;202606.0;602;i
CR;npopul602i;p0p100;2004;210636.0;602;i
CR;npopul602i;p0p100;2005;219801.0;602;i
CR;npopul602i;p0p100;2006;229441.0;602;i
CR;npopul602i;p0p100;2007;240220.0;602;i
CR;npopul602i;p0p100;2008;251873.0;602;i
CR;npopul602i;p0p100;2009;263982.0;602;i
CR;npopul602i;p0p100;2010;276283.0;602;i
CR;npopul602i;p0p100;2011;287775.0;602;i
CR;npopul602i;p0p100;2012;299598.0;602;i
CR;npopul602i;p0p100;2013;311972.0;602;i
CR;npopul602i;p0p100;2014;325268.0;602;i
CR;npopul602i;p0p100;2015;339723.0;602;i
CR;npopul602i;p0p100;2016;354125.0;602;i
CR;npopul602i;p0p100;2017;369452.0;602;i
CR;npopul602i;p0p100;2018;385887.0;602;i
CR;npopul602f;p0p100;1950;15093.0;602;f
CR;npopul602f;p0p100;1951;15425.0;602;f
CR;npopul602f;p0p100;1952;15861.0;602;f
CR;npopul602f;p0p100;1953;16314.0;602;f
CR;npopul602f;p0p100;1954;16772.0;602;f
CR;npopul602f;p0p100;1955;17262.0;602;f
CR;npopul602f;p0p100;1956;17745.0;602;f
CR;npopul602f;p0p100;1957;18231.0;602;f
CR;npopul602f;p0p100;1958;18771.0;602;f
CR;npopul602f;p0p100;1959;19421.0;602;f
CR;npopul602f;p0p100;1960;20196.0;602;f
CR;npopul602f;p0p100;1961;20898.0;602;f
CR;npopul602f;p0p100;1962;21742.0;602;f
CR;npopul602f;p0p100;1963;22702.0;602;f
CR;npopul602f;p0p100;1964;23740.0;602;f
CR;npopul602f;p0p100;1965;24843.0;602;f
CR;npopul602f;p0p100;1966;25857.0;602;f
CR;npopul602f;p0p100;1967;26959.0;602;f
CR;npopul602f;p0p100;1968;28142.0;602;f
CR;npopul602f;p0p100;1969;29398.0;602;f
CR;npopul602f;p0p100;1970;30723.0;602;f
CR;npopul602f;p0p100;1971;31976.0;602;f
CR;npopul602f;p0p100;1972;33300.0;602;f
CR;npopul602f;p0p100;1973;34672.0;602;f
CR;npopul602f;p0p100;1974;36060.0;602;f
CR;npopul602f;p0p100;1975;37434.0;602;f
CR;npopul602f;p0p100;1976;38629.0;602;f
CR;npopul602f;p0p100;1977;39792.0;602;f
CR;npopul602f;p0p100;1978;40985.0;602;f
CR;npopul602f;p0p100;1979;42293.0;602;f
CR;npopul602f;p0p100;1980;43768.0;602;f
CR;npopul602f;p0p100;1981;45096.0;602;f
CR;npopul602f;p0p100;1982;46620.0;602;f
CR;npopul602f;p0p100;1983;48348.0;602;f
CR;npopul602f;p0p100;1984;50287.0;602;f
CR;npopul602f;p0p100;1985;52443.0;602;f
CR;npopul602f;p0p100;1986;54653.0;602;f
CR;npopul602f;p0p100;1987;57077.0;602;f
CR;npopul602f;p0p100;1988;59676.0;602;f
CR;npopul602f;p0p100;1989;62398.0;602;f
CR;npopul602f;p0p100;1990;65213.0;602;f
CR;npopul602f;p0p100;1991;67651.0;602;f
CR;npopul602f;p0p100;1992;70249.0;602;f
CR;npopul602f;p0p100;1993;72985.0;602;f
CR;npopul602f;p0p100;1994;75827.0;602;f
CR;npopul602f;p0p100;1995;78762.0;602;f
CR;npopul602f;p0p100;1996;81466.0;602;f
CR;npopul602f;p0p100;1997;84285.0;602;f
CR;npopul602f;p0p100;1998;87237.0;602;f
CR;npopul602f;p0p100;1999;90332.0;602;f
CR;npopul602f;p0p100;2000;93584.0;602;f
CR;npopul602f;p0p100;2001;96737.0;602;f
CR;npopul602f;p0p100;2002;100048.0;602;f
CR;npopul602f;p0p100;2003;103637.0;602;f
CR;npopul602f;p0p100;2004;107684.0;602;f
CR;npopul602f;p0p100;2005;112301.0;602;f
CR;npopul602f;p0p100;2006;117217.0;602;f
CR;npopul602f;p0p100;2007;122714.0;602;f
CR;npopul602f;p0p100;2008;128660.0;602;f
CR;npopul602f;p0p100;2009;134858.0;602;f
CR;npopul602f;p0p100;2010;141174.0;602;f
CR;npopul602f;p0p100;2011;147191.0;602;f
CR;npopul602f;p0p100;2012;153397.0;602;f
CR;npopul602f;p0p100;2013;159896.0;602;f
CR;npopul602f;p0p100;2014;166866.0;602;f
CR;npopul602f;p0p100;2015;174423.0;602;f
CR;npopul602f;p0p100;2016;182053.0;602;f
CR;npopul602f;p0p100;2017;190150.0;602;f
CR;npopul602f;p0p100;2018;198792.0;602;f
CR;npopul601m;p0p100;1950;8963.0;601;m
CR;npopul601m;p0p100;1951;9127.0;601;m
CR;npopul601m;p0p100;1952;9347.0;601;m
CR;npopul601m;p0p100;1953;9582.0;601;m
CR;npopul601m;p0p100;1954;9842.0;601;m
CR;npopul601m;p0p100;1955;10153.0;601;m
CR;npopul601m;p0p100;1956;10497.0;601;m
CR;npopul601m;p0p100;1957;10864.0;601;m
CR;npopul601m;p0p100;1958;11277.0;601;m
CR;npopul601m;p0p100;1959;11750.0;601;m
CR;npopul601m;p0p100;1960;12280.0;601;m
CR;npopul601m;p0p100;1961;12719.0;601;m
CR;npopul601m;p0p100;1962;13234.0;601;m
CR;npopul601m;p0p100;1963;13808.0;601;m
CR;npopul601m;p0p100;1964;14417.0;601;m
CR;npopul601m;p0p100;1965;15051.0;601;m
CR;npopul601m;p0p100;1966;15599.0;601;m
CR;npopul601m;p0p100;1967;16183.0;601;m
CR;npopul601m;p0p100;1968;16807.0;601;m
CR;npopul601m;p0p100;1969;17474.0;601;m
CR;npopul601m;p0p100;1970;18189.0;601;m
CR;npopul601m;p0p100;1971;18847.0;601;m
CR;npopul601m;p0p100;1972;19552.0;601;m
CR;npopul601m;p0p100;1973;20279.0;601;m
CR;npopul601m;p0p100;1974;20975.0;601;m
CR;npopul601m;p0p100;1975;21610.0;601;m
CR;npopul601m;p0p100;1976;22062.0;601;m
CR;npopul601m;p0p100;1977;22442.0;601;m
CR;npopul601m;p0p100;1978;22836.0;601;m
CR;npopul601m;p0p100;1979;23362.0;601;m
CR;npopul601m;p0p100;1980;24083.0;601;m
CR;npopul601m;p0p100;1981;24746.0;601;m
CR;npopul601m;p0p100;1982;25615.0;601;m
CR;npopul601m;p0p100;1983;26650.0;601;m
CR;npopul601m;p0p100;1984;27793.0;601;m
CR;npopul601m;p0p100;1985;29014.0;601;m
CR;npopul601m;p0p100;1986;30179.0;601;m
CR;npopul601m;p0p100;1987;31436.0;601;m
CR;npopul601m;p0p100;1988;32761.0;601;m
CR;npopul601m;p0p100;1989;34120.0;601;m
CR;npopul601m;p0p100;1990;35492.0;601;m
CR;npopul601m;p0p100;1991;36596.0;601;m
CR;npopul601m;p0p100;1992;37734.0;601;m
CR;npopul601m;p0p100;1993;38951.0;601;m
CR;npopul601m;p0p100;1994;40304.0;601;m
CR;npopul601m;p0p100;1995;41829.0;601;m
CR;npopul601m;p0p100;1996;43333.0;601;m
CR;npopul601m;p0p100;1997;45013.0;601;m
CR;npopul601m;p0p100;1998;46822.0;601;m
CR;npopul601m;p0p100;1999;48679.0;601;m
