country;variable;percentile;year;value;age;pop
US-VA;afiinc992t;p0p99;1929;10569.1;992;t
US-VA;afiinc992t;p0p99;1930;9319.9004;992;t
US-VA;afiinc992t;p0p99;1931;9627.0;992;t
US-VA;afiinc992t;p0p99;1932;8207.7002;992;t
US-VA;afiinc992t;p0p99;1933;8509.2998;992;t
US-VA;afiinc992t;p0p99;1934;9048.4004;992;t
US-VA;afiinc992t;p0p99;1935;9753.0;992;t
US-VA;afiinc992t;p0p99;1936;10346.1;992;t
US-VA;afiinc992t;p0p99;1937;11043.7;992;t
US-VA;afiinc992t;p0p99;1938;10520.4;992;t
US-VA;afiinc992t;p0p99;1939;11544.6;992;t
US-VA;afiinc992t;p0p99;1940;12664.5;992;t
US-VA;afiinc992t;p0p99;1941;16869.4;992;t
US-VA;afiinc992t;p0p99;1942;24657.9;992;t
US-VA;afiinc992t;p0p99;1943;26099.9;992;t
US-VA;afiinc992t;p0p99;1944;26349.5;992;t
US-VA;afiinc992t;p0p99;1945;25807.301;992;t
US-VA;afiinc992t;p0p99;1946;23286.4;992;t
US-VA;afiinc992t;p0p99;1947;20416.301;992;t
US-VA;afiinc992t;p0p99;1948;21608.699;992;t
US-VA;afiinc992t;p0p99;1949;21507.199;992;t
US-VA;afiinc992t;p0p99;1950;23417.199;992;t
US-VA;afiinc992t;p0p99;1951;18274.4;992;t
US-VA;afiinc992t;p0p99;1952;27163.801;992;t
US-VA;afiinc992t;p0p99;1953;27526.699;992;t
US-VA;afiinc992t;p0p99;1954;27246.699;992;t
US-VA;afiinc992t;p0p99;1955;28285.199;992;t
US-VA;afiinc992t;p0p99;1956;29242.6;992;t
US-VA;afiinc992t;p0p99;1957;29299.0;992;t
US-VA;afiinc992t;p0p99;1958;28834.9;992;t
US-VA;afiinc992t;p0p99;1959;30604.801;992;t
US-VA;afiinc992t;p0p99;1960;30368.5;992;t
US-VA;afiinc992t;p0p99;1961;31464.6;992;t
US-VA;afiinc992t;p0p99;1962;32295.0;992;t
US-VA;afiinc992t;p0p99;1963;33648.102;992;t
US-VA;afiinc992t;p0p99;1964;36062.5;992;t
US-VA;afiinc992t;p0p99;1965;37250.801;992;t
US-VA;afiinc992t;p0p99;1966;38445.301;992;t
US-VA;afiinc992t;p0p99;1967;40576.0;992;t
US-VA;afiinc992t;p0p99;1968;42355.301;992;t
US-VA;afiinc992t;p0p99;1969;43700.301;992;t
US-VA;afiinc992t;p0p99;1970;43445.199;992;t
US-VA;afiinc992t;p0p99;1971;44228.699;992;t
US-VA;afiinc992t;p0p99;1972;45952.102;992;t
US-VA;afiinc992t;p0p99;1973;47004.602;992;t
US-VA;afiinc992t;p0p99;1974;45870.801;992;t
US-VA;afiinc992t;p0p99;1975;44383.199;992;t
US-VA;afiinc992t;p0p99;1976;45969.898;992;t
US-VA;afiinc992t;p0p99;1977;46464.801;992;t
US-VA;afiinc992t;p0p99;1978;47795.199;992;t
US-VA;afiinc992t;p0p99;1979;48065.0;992;t
US-VA;afiinc992t;p0p99;1980;48180.602;992;t
US-VA;afiinc992t;p0p99;1981;47027.199;992;t
US-VA;afiinc992t;p0p99;1982;46722.398;992;t
US-VA;afiinc992t;p0p99;1983;48872.301;992;t
US-VA;afiinc992t;p0p99;1984;49118.801;992;t
US-VA;afiinc992t;p0p99;1985;49829.199;992;t
US-VA;afiinc992t;p0p99;1986;53174.301;992;t
US-VA;afiinc992t;p0p99;1987;54846.301;992;t
US-VA;afiinc992t;p0p99;1988;55063.199;992;t
US-VA;afiinc992t;p0p99;1989;54314.199;992;t
US-VA;afiinc992t;p0p99;1990;54472.801;992;t
US-VA;afiinc992t;p0p99;1991;53417.602;992;t
US-VA;afiinc992t;p0p99;1992;52421.0;992;t
US-VA;afiinc992t;p0p99;1993;52655.102;992;t
US-VA;afiinc992t;p0p99;1994;52935.199;992;t
US-VA;afiinc992t;p0p99;1995;51939.898;992;t
US-VA;afiinc992t;p0p99;1996;52962.5;992;t
US-VA;afiinc992t;p0p99;1997;56537.102;992;t
US-VA;afiinc992t;p0p99;1998;58540.199;992;t
US-VA;afiinc992t;p0p99;1999;62567.398;992;t
US-VA;afiinc992t;p0p99;2000;64933.699;992;t
US-VA;afiinc992t;p0p99;2001;63617.602;992;t
US-VA;afiinc992t;p0p99;2002;61653.0;992;t
US-VA;afiinc992t;p0p99;2003;62118.898;992;t
US-VA;afiinc992t;p0p99;2004;64237.801;992;t
US-VA;afiinc992t;p0p99;2005;66668.297;992;t
US-VA;afiinc992t;p0p99;2006;67170.898;992;t
US-VA;afiinc992t;p0p99;2007;71450.602;992;t
US-VA;afiinc992t;p0p99;2008;66185.203;992;t
US-VA;afiinc992t;p0p99;2009;62708.398;992;t
US-VA;afiinc992t;p0p99;2010;62197.398;992;t
US-VA;afiinc992t;p0p99;2011;61944.602;992;t
US-VA;afiinc992t;p0p99;2012;63505.398;992;t
US-VA;afiinc992t;p0p99;2013;59770.398;992;t
US-VA;afiinc992t;p0p99;2014;62393.898;992;t
US-VA;afiinc992t;p0p99;2015;65608.898;992;t
US-VA;afiinc992t;p0p90;1917;8598.0996;992;t
US-VA;afiinc992t;p0p90;1918;7848.5;992;t
US-VA;afiinc992t;p0p90;1919;7517.7002;992;t
US-VA;afiinc992t;p0p90;1920;6242.0;992;t
US-VA;afiinc992t;p0p90;1921;5488.2002;992;t
US-VA;afiinc992t;p0p90;1922;6578.5;992;t
US-VA;afiinc992t;p0p90;1923;7273.5;992;t
US-VA;afiinc992t;p0p90;1924;7329.3999;992;t
US-VA;afiinc992t;p0p90;1925;8385.4004;992;t
US-VA;afiinc992t;p0p90;1926;8331.7002;992;t
US-VA;afiinc992t;p0p90;1927;8485.5;992;t
US-VA;afiinc992t;p0p90;1928;8860.0996;992;t
US-VA;afiinc992t;p0p90;1929;9256.4004;992;t
US-VA;afiinc992t;p0p90;1930;7653.0;992;t
US-VA;afiinc992t;p0p90;1931;7765.6001;992;t
US-VA;afiinc992t;p0p90;1932;6120.6001;992;t
US-VA;afiinc992t;p0p90;1933;6614.2998;992;t
US-VA;afiinc992t;p0p90;1934;7053.5;992;t
US-VA;afiinc992t;p0p90;1935;7633.8999;992;t
US-VA;afiinc992t;p0p90;1936;8055.0;992;t
US-VA;afiinc992t;p0p90;1937;8731.0;992;t
US-VA;afiinc992t;p0p90;1938;8114.0;992;t
US-VA;afiinc992t;p0p90;1939;8836.5;992;t
US-VA;afiinc992t;p0p90;1940;9208.2002;992;t
US-VA;afiinc992t;p0p90;1941;13579.1;992;t
US-VA;afiinc992t;p0p90;1942;21986.4;992;t
US-VA;afiinc992t;p0p90;1943;23155.1;992;t
US-VA;afiinc992t;p0p90;1944;23998.0;992;t
US-VA;afiinc992t;p0p90;1945;23165.699;992;t
US-VA;afiinc992t;p0p90;1946;20339.9;992;t
US-VA;afiinc992t;p0p90;1947;17072.9;992;t
US-VA;afiinc992t;p0p90;1948;18336.6;992;t
US-VA;afiinc992t;p0p90;1949;18168.9;992;t
US-VA;afiinc992t;p0p90;1950;19804.301;992;t
US-VA;afiinc992t;p0p90;1952;22693.301;992;t
US-VA;afiinc992t;p0p90;1953;23490.9;992;t
US-VA;afiinc992t;p0p90;1954;23102.9;992;t
US-VA;afiinc992t;p0p90;1955;23772.199;992;t
US-VA;afiinc992t;p0p90;1956;24745.801;992;t
US-VA;afiinc992t;p0p90;1957;24850.6;992;t
US-VA;afiinc992t;p0p90;1958;24112.5;992;t
US-VA;afiinc992t;p0p90;1959;25674.4;992;t
US-VA;afiinc992t;p0p90;1960;25153.1;992;t
US-VA;afiinc992t;p0p90;1961;26044.301;992;t
US-VA;afiinc992t;p0p90;1962;26780.699;992;t
US-VA;afiinc992t;p0p90;1963;27821.301;992;t
US-VA;afiinc992t;p0p90;1964;29792.4;992;t
US-VA;afiinc992t;p0p90;1965;30589.6;992;t
US-VA;afiinc992t;p0p90;1966;31576.9;992;t
US-VA;afiinc992t;p0p90;1967;33507.898;992;t
US-VA;afiinc992t;p0p90;1968;35029.699;992;t
US-VA;afiinc992t;p0p90;1969;36354.801;992;t
US-VA;afiinc992t;p0p90;1970;35660.699;992;t
US-VA;afiinc992t;p0p90;1971;36292.602;992;t
US-VA;afiinc992t;p0p90;1972;37495.398;992;t
US-VA;afiinc992t;p0p90;1973;38408.699;992;t
US-VA;afiinc992t;p0p90;1974;37807.102;992;t
US-VA;afiinc992t;p0p90;1975;36438.602;992;t
US-VA;afiinc992t;p0p90;1976;37664.801;992;t
US-VA;afiinc992t;p0p90;1977;38315.0;992;t
US-VA;afiinc992t;p0p90;1978;39249.199;992;t
US-VA;afiinc992t;p0p90;1979;39618.602;992;t
US-VA;afiinc992t;p0p90;1980;39792.0;992;t
US-VA;afiinc992t;p0p90;1981;38120.0;992;t
US-VA;afiinc992t;p0p90;1982;37427.801;992;t
US-VA;afiinc992t;p0p90;1983;40138.0;992;t
US-VA;afiinc992t;p0p90;1984;40283.699;992;t
US-VA;afiinc992t;p0p90;1985;40676.199;992;t
US-VA;afiinc992t;p0p90;1986;43294.301;992;t
US-VA;afiinc992t;p0p90;1987;44962.5;992;t
US-VA;afiinc992t;p0p90;1988;44892.301;992;t
US-VA;afiinc992t;p0p90;1989;43995.5;992;t
US-VA;afiinc992t;p0p90;1990;43714.5;992;t
US-VA;afiinc992t;p0p90;1991;42502.398;992;t
US-VA;afiinc992t;p0p90;1992;41387.0;992;t
US-VA;afiinc992t;p0p90;1993;41564.102;992;t
US-VA;afiinc992t;p0p90;1994;41679.398;992;t
US-VA;afiinc992t;p0p90;1995;40162.898;992;t
US-VA;afiinc992t;p0p90;1996;40641.398;992;t
US-VA;afiinc992t;p0p90;1997;44009.898;992;t
US-VA;afiinc992t;p0p90;1998;44631.898;992;t
US-VA;afiinc992t;p0p90;1999;47601.398;992;t
US-VA;afiinc992t;p0p90;2000;49713.699;992;t
US-VA;afiinc992t;p0p90;2001;48957.801;992;t
US-VA;afiinc992t;p0p90;2002;47233.602;992;t
US-VA;afiinc992t;p0p90;2003;47610.5;992;t
US-VA;afiinc992t;p0p90;2004;49018.602;992;t
US-VA;afiinc992t;p0p90;2005;50882.102;992;t
US-VA;afiinc992t;p0p90;2006;50866.199;992;t
US-VA;afiinc992t;p0p90;2007;55538.602;992;t
US-VA;afiinc992t;p0p90;2008;50785.199;992;t
US-VA;afiinc992t;p0p90;2009;47436.801;992;t
US-VA;afiinc992t;p0p90;2010;46722.199;992;t
US-VA;afiinc992t;p0p90;2011;46152.0;992;t
US-VA;afiinc992t;p0p90;2012;47631.801;992;t
US-VA;afiinc992t;p0p90;2013;43651.102;992;t
US-VA;afiinc992t;p0p90;2014;45988.801;992;t
US-VA;afiinc992t;p0p90;2015;48653.898;992;t
US-VA;afiinc992t;p0p100;1917;3301252.8;992;t
US-VA;afiinc992t;p0p100;1918;2279203.0;992;t
US-VA;afiinc992t;p0p100;1919;1739259.9;992;t
US-VA;afiinc992t;p0p100;1920;1101340.0;992;t
US-VA;afiinc992t;p0p100;1921;1246379.8;992;t
US-VA;afiinc992t;p0p100;1922;1634612.4;992;t
US-VA;afiinc992t;p0p100;1923;1736330.8;992;t
US-VA;afiinc992t;p0p100;1924;1722491.6;992;t
US-VA;afiinc992t;p0p100;1925;1712378.3;992;t
US-VA;afiinc992t;p0p100;1926;1684759.9;992;t
US-VA;afiinc992t;p0p100;1927;1775024.6;992;t
US-VA;afiinc992t;p0p100;1928;1907662.6;992;t
US-VA;afiinc992t;p0p100;1929;1959487.0;992;t
US-VA;afiinc992t;p0p100;1930;1810207.6;992;t
US-VA;afiinc992t;p0p100;1931;2219581.5;992;t
US-VA;afiinc992t;p0p100;1932;2368585.5;992;t
US-VA;afiinc992t;p0p100;1933;2719895.5;992;t
US-VA;afiinc992t;p0p100;1934;2728527.5;992;t
US-VA;afiinc992t;p0p100;1935;2814580.5;992;t
US-VA;afiinc992t;p0p100;1936;3013178.0;992;t
US-VA;afiinc992t;p0p100;1937;2947117.5;992;t
US-VA;afiinc992t;p0p100;1938;2889640.0;992;t
US-VA;afiinc992t;p0p100;1939;3277526.0;992;t
US-VA;afiinc992t;p0p100;1940;3540270.3;992;t
US-VA;afiinc992t;p0p100;1941;4180553.5;992;t
US-VA;afiinc992t;p0p100;1942;4775244.0;992;t
US-VA;afiinc992t;p0p100;1943;4491378.0;992;t
US-VA;afiinc992t;p0p100;1944;4329104.0;992;t
US-VA;afiinc992t;p0p100;1945;4083836.0;992;t
US-VA;afiinc992t;p0p100;1946;3174964.8;992;t
US-VA;afiinc992t;p0p100;1947;2129514.0;992;t
US-VA;afiinc992t;p0p100;1948;1936865.1;992;t
US-VA;afiinc992t;p0p100;1949;1958672.4;992;t
US-VA;afiinc992t;p0p100;1950;2105867.3;992;t
US-VA;afiinc992t;p0p100;1951;1854527.4;992;t
US-VA;afiinc992t;p0p100;1952;1969259.3;992;t
US-VA;afiinc992t;p0p100;1953;1950354.6;992;t
US-VA;afiinc992t;p0p100;1954;1928648.1;992;t
US-VA;afiinc992t;p0p100;1955;2018315.9;992;t
US-VA;afiinc992t;p0p100;1956;2030276.1;992;t
US-VA;afiinc992t;p0p100;1957;1880608.3;992;t
US-VA;afiinc992t;p0p100;1958;1752609.8;992;t
US-VA;afiinc992t;p0p100;1959;1837933.9;992;t
US-VA;afiinc992t;p0p100;1960;1765543.8;992;t
US-VA;afiinc992t;p0p100;1961;1794359.8;992;t
US-VA;afiinc992t;p0p100;1962;1802757.9;992;t
US-VA;afiinc992t;p0p100;1963;1834770.3;992;t
US-VA;afiinc992t;p0p100;1964;1918082.4;992;t
US-VA;afiinc992t;p0p100;1965;1925507.1;992;t
US-VA;afiinc992t;p0p100;1966;1871308.5;992;t
US-VA;afiinc992t;p0p100;1967;1857975.9;992;t
US-VA;afiinc992t;p0p100;1968;1788893.8;992;t
US-VA;afiinc992t;p0p100;1969;1647354.3;992;t
US-VA;afiinc992t;p0p100;1970;1456049.0;992;t
US-VA;afiinc992t;p0p100;1971;1365364.3;992;t
US-VA;afiinc992t;p0p100;1972;1334102.5;992;t
US-VA;afiinc992t;p0p100;1973;1206891.1;992;t
US-VA;afiinc992t;p0p100;1974;967827.38;992;t
US-VA;afiinc992t;p0p100;1975;775027.38;992;t
US-VA;afiinc992t;p0p100;1976;715735.69;992;t
US-VA;afiinc992t;p0p100;1977;637899.81;992;t
US-VA;afiinc992t;p0p100;1978;566231.5;992;t
US-VA;afiinc992t;p0p100;1979;477085.5;992;t
US-VA;afiinc992t;p0p100;1980;387998.31;992;t
US-VA;afiinc992t;p0p100;1981;315523.69;992;t
US-VA;afiinc992t;p0p100;1982;282883.09;992;t
US-VA;afiinc992t;p0p100;1983;281059.0;992;t
US-VA;afiinc992t;p0p100;1984;253498.2;992;t
US-VA;afiinc992t;p0p100;1985;242616.7;992;t
US-VA;afiinc992t;p0p100;1986;256841.0;992;t
US-VA;afiinc992t;p0p100;1987;240530.09;992;t
US-VA;afiinc992t;p0p100;1988;230673.41;992;t
US-VA;afiinc992t;p0p100;1989;207632.0;992;t
US-VA;afiinc992t;p0p100;1990;186480.2;992;t
US-VA;afiinc992t;p0p100;1991;169138.2;992;t
US-VA;afiinc992t;p0p100;1992;159601.59;992;t
US-VA;afiinc992t;p0p100;1993;152154.0;992;t
US-VA;afiinc992t;p0p100;1994;146835.3;992;t
US-VA;afiinc992t;p0p100;1995;138770.2;992;t
US-VA;afiinc992t;p0p100;1996;136805.8;992;t
US-VA;afiinc992t;p0p100;1997;140285.5;992;t
US-VA;afiinc992t;p0p100;1998;144511.8;992;t
US-VA;afiinc992t;p0p100;1999;149824.09;992;t
US-VA;afiinc992t;p0p100;2000;145417.91;992;t
US-VA;afiinc992t;p0p100;2001;131030.4;992;t
US-VA;afiinc992t;p0p100;2002;122488.4;992;t
US-VA;afiinc992t;p0p100;2003;118748.1;992;t
US-VA;afiinc992t;p0p100;2004;118512.0;992;t
US-VA;afiinc992t;p0p100;2005;117041.6;992;t
US-VA;afiinc992t;p0p100;2006;111219.0;992;t
US-VA;afiinc992t;p0p100;2007;111222.5;992;t
US-VA;afiinc992t;p0p100;2008;93768.602;992;t
US-VA;afiinc992t;p0p100;2009;87578.398;992;t
US-VA;afiinc992t;p0p100;2010;86306.0;992;t
US-VA;afiinc992t;p0p100;2011;80251.0;992;t
US-VA;afiinc992t;p0p100;2012;80558.102;992;t
US-VA;afiinc992t;p0p100;2013;72001.0;992;t
US-VA;afiinc992t;p0p100;2014;73562.797;992;t
US-VA;afiinc992t;p0p100;2015;77229.797;992;t
US-VA;sfiinc992t;p0p90;1917;0.67449999;992;t
US-VA;sfiinc992t;p0p90;1918;0.64649999;992;t
US-VA;sfiinc992t;p0p90;1919;0.61519998;992;t
US-VA;sfiinc992t;p0p90;1920;0.60119998;992;t
US-VA;sfiinc992t;p0p90;1921;0.58530003;992;t
US-VA;sfiinc992t;p0p90;1922;0.6099;992;t
US-VA;sfiinc992t;p0p90;1923;0.61260003;992;t
US-VA;sfiinc992t;p0p90;1924;0.61989999;992;t
US-VA;sfiinc992t;p0p90;1925;0.6785;992;t
US-VA;sfiinc992t;p0p90;1926;0.67229998;992;t
US-VA;sfiinc992t;p0p90;1927;0.67519999;992;t
US-VA;sfiinc992t;p0p90;1928;0.67400002;992;t
US-VA;sfiinc992t;p0p90;1929;0.68550003;992;t
US-VA;sfiinc992t;p0p90;1930;0.64579999;992;t
US-VA;sfiinc992t;p0p90;1931;0.6426;992;t
US-VA;sfiinc992t;p0p90;1932;0.58990002;992;t
US-VA;sfiinc992t;p0p90;1933;0.61690003;992;t
US-VA;sfiinc992t;p0p90;1934;0.61390001;992;t
US-VA;sfiinc992t;p0p90;1935;0.61320001;992;t
US-VA;sfiinc992t;p0p90;1936;0.59280002;992;t
US-VA;sfiinc992t;p0p90;1937;0.61189997;992;t
US-VA;sfiinc992t;p0p90;1938;0.60210001;992;t
US-VA;sfiinc992t;p0p90;1939;0.59500003;992;t
US-VA;sfiinc992t;p0p90;1940;0.56309998;992;t
US-VA;sfiinc992t;p0p90;1941;0.63779998;992;t
US-VA;sfiinc992t;p0p90;1942;0.73830003;992;t
US-VA;sfiinc992t;p0p90;1943;0.73369998;992;t
US-VA;sfiinc992t;p0p90;1944;0.7622;992;t
US-VA;sfiinc992t;p0p90;1945;0.7457;992;t
US-VA;sfiinc992t;p0p90;1946;0.71490002;992;t
US-VA;sfiinc992t;p0p90;1947;0.68409997;992;t
US-VA;sfiinc992t;p0p90;1948;0.69550002;992;t
US-VA;sfiinc992t;p0p90;1949;0.69489998;992;t
US-VA;sfiinc992t;p0p90;1950;0.69090003;992;t
US-VA;sfiinc992t;p0p90;1952;0.69630003;992;t
US-VA;sfiinc992t;p0p90;1953;0.71689999;992;t
US-VA;sfiinc992t;p0p90;1954;0.70590001;992;t
US-VA;sfiinc992t;p0p90;1955;0.69929999;992;t
US-VA;sfiinc992t;p0p90;1956;0.70249999;992;t
US-VA;sfiinc992t;p0p90;1957;0.7101;992;t
US-VA;sfiinc992t;p0p90;1958;0.70060003;992;t
US-VA;sfiinc992t;p0p90;1959;0.70160002;992;t
US-VA;sfiinc992t;p0p90;1960;0.69160002;992;t
US-VA;sfiinc992t;p0p90;1961;0.69050002;992;t
US-VA;sfiinc992t;p0p90;1962;0.69270003;992;t
US-VA;sfiinc992t;p0p90;1963;0.68870002;992;t
US-VA;sfiinc992t;p0p90;1964;0.68739998;992;t
US-VA;sfiinc992t;p0p90;1965;0.68089998;992;t
US-VA;sfiinc992t;p0p90;1966;0.68360001;992;t
US-VA;sfiinc992t;p0p90;1967;0.68760002;992;t
US-VA;sfiinc992t;p0p90;1968;0.68769997;992;t
US-VA;sfiinc992t;p0p90;1969;0.69679999;992;t
US-VA;sfiinc992t;p0p90;1970;0.69190001;992;t
US-VA;sfiinc992t;p0p90;1971;0.68919998;992;t
US-VA;sfiinc992t;p0p90;1972;0.68409997;992;t
US-VA;sfiinc992t;p0p90;1973;0.68660003;992;t
US-VA;sfiinc992t;p0p90;1974;0.68360001;992;t
US-VA;sfiinc992t;p0p90;1975;0.69080001;992;t
US-VA;sfiinc992t;p0p90;1976;0.69129997;992;t
US-VA;sfiinc992t;p0p90;1977;0.69559997;992;t
US-VA;sfiinc992t;p0p90;1978;0.69349998;992;t
US-VA;sfiinc992t;p0p90;1979;0.69190001;992;t
US-VA;sfiinc992t;p0p90;1980;0.69230002;992;t
US-VA;sfiinc992t;p0p90;1981;0.67989999;992;t
US-VA;sfiinc992t;p0p90;1982;0.66219997;992;t
US-VA;sfiinc992t;p0p90;1983;0.68550003;992;t
US-VA;sfiinc992t;p0p90;1984;0.67519999;992;t
US-VA;sfiinc992t;p0p90;1985;0.66589999;992;t
US-VA;sfiinc992t;p0p90;1986;0.64590001;992;t
US-VA;sfiinc992t;p0p90;1987;0.67019999;992;t
US-VA;sfiinc992t;p0p90;1988;0.64920002;992;t
US-VA;sfiinc992t;p0p90;1989;0.64960003;992;t
US-VA;sfiinc992t;p0p90;1990;0.65200001;992;t
US-VA;sfiinc992t;p0p90;1991;0.65140003;992;t
US-VA;sfiinc992t;p0p90;1992;0.63940001;992;t
US-VA;sfiinc992t;p0p90;1993;0.64139998;992;t
US-VA;sfiinc992t;p0p90;1994;0.63889998;992;t
US-VA;sfiinc992t;p0p90;1995;0.62120003;992;t
US-VA;sfiinc992t;p0p90;1996;0.60500002;992;t
US-VA;sfiinc992t;p0p90;1997;0.61210001;992;t
US-VA;sfiinc992t;p0p90;1998;0.58609998;992;t
US-VA;sfiinc992t;p0p90;1999;0.57859999;992;t
US-VA;sfiinc992t;p0p90;2000;0.58289999;992;t
US-VA;sfiinc992t;p0p90;2001;0.6027;992;t
US-VA;sfiinc992t;p0p90;2002;0.6024;992;t
US-VA;sfiinc992t;p0p90;2003;0.59930003;992;t
US-VA;sfiinc992t;p0p90;2004;0.58609998;992;t
US-VA;sfiinc992t;p0p90;2005;0.57669997;992;t
US-VA;sfiinc992t;p0p90;2006;0.56879997;992;t
US-VA;sfiinc992t;p0p90;2007;0.5873;992;t
US-VA;sfiinc992t;p0p90;2008;0.59069997;992;t
US-VA;sfiinc992t;p0p90;2009;0.59500003;992;t
US-VA;sfiinc992t;p0p90;2010;0.57560003;992;t
US-VA;sfiinc992t;p0p90;2011;0.5747;992;t
US-VA;sfiinc992t;p0p90;2012;0.56709999;992;t
US-VA;sfiinc992t;p0p90;2013;0.56480002;992;t
US-VA;sfiinc992t;p0p90;2014;0.56400001;992;t
US-VA;sfiinc992t;p0p90;2015;0.56699997;992;t
US-VA;sfiinc992t;p0p100;1917;1.0;992;t
US-VA;sfiinc992t;p0p100;1918;1.0;992;t
US-VA;sfiinc992t;p0p100;1919;1.0;992;t
US-VA;sfiinc992t;p0p100;1920;1.0;992;t
US-VA;sfiinc992t;p0p100;1921;1.0;992;t
US-VA;sfiinc992t;p0p100;1922;1.0;992;t
US-VA;sfiinc992t;p0p100;1923;1.0;992;t
US-VA;sfiinc992t;p0p100;1924;1.0;992;t
US-VA;sfiinc992t;p0p100;1925;1.0;992;t
US-VA;sfiinc992t;p0p100;1926;1.0;992;t
US-VA;sfiinc992t;p0p100;1927;1.0;992;t
US-VA;sfiinc992t;p0p100;1928;1.0;992;t
US-VA;sfiinc992t;p0p100;1929;1.0;992;t
US-VA;sfiinc992t;p0p100;1930;1.0;992;t
US-VA;sfiinc992t;p0p100;1931;1.0;992;t
US-VA;sfiinc992t;p0p100;1932;1.0;992;t
US-VA;sfiinc992t;p0p100;1933;1.0;992;t
US-VA;sfiinc992t;p0p100;1934;1.0;992;t
US-VA;sfiinc992t;p0p100;1935;1.0;992;t
US-VA;sfiinc992t;p0p100;1936;1.0;992;t
US-VA;sfiinc992t;p0p100;1937;1.0;992;t
US-VA;sfiinc992t;p0p100;1938;1.0;992;t
US-VA;sfiinc992t;p0p100;1939;1.0;992;t
US-VA;sfiinc992t;p0p100;1940;1.0;992;t
US-VA;sfiinc992t;p0p100;1941;1.0;992;t
US-VA;sfiinc992t;p0p100;1942;1.0;992;t
US-VA;sfiinc992t;p0p100;1943;1.0;992;t
US-VA;sfiinc992t;p0p100;1944;1.0;992;t
US-VA;sfiinc992t;p0p100;1945;1.0;992;t
US-VA;sfiinc992t;p0p100;1946;1.0;992;t
US-VA;sfiinc992t;p0p100;1947;1.0;992;t
US-VA;sfiinc992t;p0p100;1948;1.0;992;t
US-VA;sfiinc992t;p0p100;1949;1.0;992;t
US-VA;sfiinc992t;p0p100;1950;1.0;992;t
US-VA;sfiinc992t;p0p100;1951;1.0;992;t
US-VA;sfiinc992t;p0p100;1952;1.0;992;t
US-VA;sfiinc992t;p0p100;1953;1.0;992;t
US-VA;sfiinc992t;p0p100;1954;1.0;992;t
US-VA;sfiinc992t;p0p100;1955;1.0;992;t
US-VA;sfiinc992t;p0p100;1956;1.0;992;t
US-VA;sfiinc992t;p0p100;1957;1.0;992;t
US-VA;sfiinc992t;p0p100;1958;1.0;992;t
US-VA;sfiinc992t;p0p100;1959;1.0;992;t
US-VA;sfiinc992t;p0p100;1960;1.0;992;t
US-VA;sfiinc992t;p0p100;1961;1.0;992;t
US-VA;sfiinc992t;p0p100;1962;1.0;992;t
US-VA;sfiinc992t;p0p100;1963;1.0;992;t
US-VA;sfiinc992t;p0p100;1964;1.0;992;t
US-VA;sfiinc992t;p0p100;1965;1.0;992;t
US-VA;sfiinc992t;p0p100;1966;1.0;992;t
US-VA;sfiinc992t;p0p100;1967;1.0;992;t
US-VA;sfiinc992t;p0p100;1968;1.0;992;t
US-VA;sfiinc992t;p0p100;1969;1.0;992;t
US-VA;sfiinc992t;p0p100;1970;1.0;992;t
US-VA;sfiinc992t;p0p100;1971;1.0;992;t
US-VA;sfiinc992t;p0p100;1972;1.0;992;t
US-VA;sfiinc992t;p0p100;1973;1.0;992;t
US-VA;sfiinc992t;p0p100;1974;1.0;992;t
US-VA;sfiinc992t;p0p100;1975;1.0;992;t
US-VA;sfiinc992t;p0p100;1976;1.0;992;t
US-VA;sfiinc992t;p0p100;1977;1.0;992;t
US-VA;sfiinc992t;p0p100;1978;1.0;992;t
US-VA;sfiinc992t;p0p100;1979;1.0;992;t
US-VA;sfiinc992t;p0p100;1980;1.0;992;t
US-VA;sfiinc992t;p0p100;1981;1.0;992;t
US-VA;sfiinc992t;p0p100;1982;1.0;992;t
US-VA;sfiinc992t;p0p100;1983;1.0;992;t
US-VA;sfiinc992t;p0p100;1984;1.0;992;t
US-VA;sfiinc992t;p0p100;1985;1.0;992;t
US-VA;sfiinc992t;p0p100;1986;1.0;992;t
US-VA;sfiinc992t;p0p100;1987;1.0;992;t
US-VA;sfiinc992t;p0p100;1988;1.0;992;t
US-VA;sfiinc992t;p0p100;1989;1.0;992;t
US-VA;sfiinc992t;p0p100;1990;1.0;992;t
US-VA;sfiinc992t;p0p100;1991;1.0;992;t
US-VA;sfiinc992t;p0p100;1992;1.0;992;t
US-VA;sfiinc992t;p0p100;1993;1.0;992;t
US-VA;sfiinc992t;p0p100;1994;1.0;992;t
US-VA;sfiinc992t;p0p100;1995;1.0;992;t
US-VA;sfiinc992t;p0p100;1996;1.0;992;t
US-VA;sfiinc992t;p0p100;1997;1.0;992;t
US-VA;sfiinc992t;p0p100;1998;1.0;992;t
US-VA;sfiinc992t;p0p100;1999;1.0;992;t
US-VA;sfiinc992t;p0p100;2000;1.0;992;t
US-VA;sfiinc992t;p0p100;2001;1.0;992;t
US-VA;sfiinc992t;p0p100;2002;1.0;992;t
US-VA;sfiinc992t;p0p100;2003;1.0;992;t
US-VA;sfiinc992t;p0p100;2004;1.0;992;t
US-VA;sfiinc992t;p0p100;2005;1.0;992;t
US-VA;sfiinc992t;p0p100;2006;1.0;992;t
US-VA;sfiinc992t;p0p100;2007;1.0;992;t
