country;variable;percentile;year;value;age;pop
TW;anwgxd999i;p0p100;2007;544105.69;999;i
TW;anwgxd999i;p0p100;2008;500180.31;999;i
TW;anwgxd999i;p0p100;2009;492068.91;999;i
TW;anwgxd999i;p0p100;2010;618043.38;999;i
TW;anwgxd999i;p0p100;2011;655229.38;999;i
TW;anwgxd999i;p0p100;2012;661296.88;999;i
TW;anwgxd992i;p0p100;2006;630819.88;992;i
TW;anwgxd992i;p0p100;2007;721759.63;992;i
TW;anwgxd992i;p0p100;2008;657466.0;992;i
TW;anwgxd992i;p0p100;2009;641891.81;992;i
TW;anwgxd992i;p0p100;2010;798408.81;992;i
TW;anwgxd992i;p0p100;2011;840248.63;992;i
TW;anwgxd992i;p0p100;2012;843075.13;992;i
TW;anwgxa999i;p0p100;2006;996162.81;999;i
TW;anwgxa999i;p0p100;2007;1153207.9;999;i
TW;anwgxa999i;p0p100;2008;1262519.4;999;i
TW;anwgxa999i;p0p100;2009;1323156.0;999;i
TW;anwgxa999i;p0p100;2010;1465248.1;999;i
TW;anwgxa999i;p0p100;2011;1593767.1;999;i
TW;anwgxa999i;p0p100;2012;1703751.6;999;i
TW;anwgxa992i;p0p100;2006;1330945.0;992;i
TW;anwgxa992i;p0p100;2007;1529737.5;992;i
TW;anwgxa992i;p0p100;2008;1659528.9;992;i
TW;anwgxa992i;p0p100;2009;1726024.3;992;i
TW;anwgxa992i;p0p100;2010;1892855.9;992;i
TW;anwgxa992i;p0p100;2011;2043804.0;992;i
TW;anwgxa992i;p0p100;2012;2172081.3;992;i
TW;anweal999i;p0p100;2006;3957254.8;999;i
TW;anweal999i;p0p100;2007;4273874.0;999;i
TW;anweal999i;p0p100;2008;4482579.0;999;i
TW;anweal999i;p0p100;2009;4593205.5;999;i
TW;anweal999i;p0p100;2010;5031183.5;999;i
TW;anweal999i;p0p100;2011;5424007.0;999;i
TW;anweal999i;p0p100;2012;5674867.0;999;i
TW;anweal992i;p0p100;2006;5287176.5;992;i
TW;anweal992i;p0p100;2007;5669321.0;992;i
TW;anweal992i;p0p100;2008;5892162.5;992;i
TW;anweal992i;p0p100;2009;5991723.0;992;i
TW;anweal992i;p0p100;2010;6499448.5;992;i
TW;anweal992i;p0p100;2011;6955601.0;992;i
TW;anweal992i;p0p100;2012;7234782.5;992;i
TW;ansgro999i;p0p100;1951;2928.6001;999;i
TW;ansgro999i;p0p100;1952;3308.3;999;i
TW;ansgro999i;p0p100;1953;3542.8999;999;i
TW;ansgro999i;p0p100;1954;3845.3;999;i
TW;ansgro999i;p0p100;1955;4270.7998;999;i
TW;ansgro999i;p0p100;1956;3865.6001;999;i
TW;ansgro999i;p0p100;1957;4472.2998;999;i
TW;ansgro999i;p0p100;1958;5296.3999;999;i
TW;ansgro999i;p0p100;1959;5514.5;999;i
TW;ansgro999i;p0p100;1960;6129.8999;999;i
TW;ansgro999i;p0p100;1961;6608.8999;999;i
TW;ansgro999i;p0p100;1962;5717.0;999;i
TW;ansgro999i;p0p100;1963;7736.7002;999;i
TW;ansgro999i;p0p100;1964;9246.5;999;i
TW;ansgro999i;p0p100;1965;10043.9;999;i
TW;ansgro999i;p0p100;1966;11470.2;999;i
TW;ansgro999i;p0p100;1967;12778.8;999;i
TW;ansgro999i;p0p100;1968;13290.1;999;i
TW;ansgro999i;p0p100;1969;15072.2;999;i
TW;ansgro999i;p0p100;1970;17461.801;999;i
TW;ansgro999i;p0p100;1971;21652.801;999;i
TW;ansgro999i;p0p100;1972;27493.699;999;i
TW;ansgro999i;p0p100;1973;30029.801;999;i
TW;ansgro999i;p0p100;1974;27028.6;999;i
TW;ansgro999i;p0p100;1975;24316.4;999;i
TW;ansgro999i;p0p100;1976;33181.5;999;i
TW;ansgro999i;p0p100;1977;36097.898;999;i
TW;ansgro999i;p0p100;1978;42215.0;999;i
TW;ansgro999i;p0p100;1979;44358.801;999;i
TW;ansgro999i;p0p100;1980;44043.801;999;i
TW;ansgro999i;p0p100;1981;42858.398;999;i
TW;ansgro999i;p0p100;1982;43161.301;999;i
TW;ansgro999i;p0p100;1983;50698.199;999;i
TW;ansgro999i;p0p100;1984;58139.102;999;i
TW;ansgro999i;p0p100;1985;59382.199;999;i
TW;ansgro999i;p0p100;1986;76943.898;999;i
TW;ansgro999i;p0p100;1987;84557.5;999;i
TW;ansgro999i;p0p100;1988;81399.102;999;i
TW;ansgro999i;p0p100;1989;78040.102;999;i
TW;ansgro999i;p0p100;1990;79407.398;999;i
TW;ansgro999i;p0p100;1991;86550.398;999;i
TW;ansgro999i;p0p100;1992;91277.297;999;i
TW;ansgro999i;p0p100;1993;95493.203;999;i
TW;ansgro999i;p0p100;1994;97983.398;999;i
TW;ansgro999i;p0p100;1995;101796.5;999;i
TW;ansgro999i;p0p100;1996;104165.6;999;i
TW;ansgro999i;p0p100;1997;108371.2;999;i
TW;ansgro999i;p0p100;1998;111243.6;999;i
TW;ansgro999i;p0p100;1999;119629.1;999;i
TW;ansgro999i;p0p100;2000;129668.4;999;i
TW;ansgro999i;p0p100;2001;118144.6;999;i
TW;ansgro999i;p0p100;2002;131857.91;999;i
TW;ansgro999i;p0p100;2003;142382.09;999;i
TW;ansgro999i;p0p100;2004;152881.41;999;i
TW;ansgro999i;p0p100;2005;155395.2;999;i
TW;ansgro999i;p0p100;2006;173839.91;999;i
TW;ansgro999i;p0p100;2007;186957.0;999;i
TW;ansgro999i;p0p100;2008;176480.2;999;i
TW;ansgro999i;p0p100;2009;172561.91;999;i
TW;ansgro999i;p0p100;2010;215280.0;999;i
TW;ansgro999i;p0p100;2011;210872.2;999;i
TW;ansgro999i;p0p100;2012;208295.09;999;i
TW;ansgro999i;p0p100;2013;218042.7;999;i
TW;ansgro999i;p0p100;2014;228796.3;999;i
TW;ansgro992i;p0p100;1951;6179.2002;992;i
TW;ansgro992i;p0p100;1952;7061.7002;992;i
TW;ansgro992i;p0p100;1953;7639.8999;992;i
TW;ansgro992i;p0p100;1954;8347.5996;992;i
TW;ansgro992i;p0p100;1955;9305.0;992;i
TW;ansgro992i;p0p100;1956;8479.0996;992;i
TW;ansgro992i;p0p100;1957;9820.5;992;i
TW;ansgro992i;p0p100;1958;11621.4;992;i
TW;ansgro992i;p0p100;1959;12106.6;992;i
TW;ansgro992i;p0p100;1960;13492.9;992;i
TW;ansgro992i;p0p100;1961;14455.4;992;i
TW;ansgro992i;p0p100;1962;12479.5;992;i
TW;ansgro992i;p0p100;1963;16893.801;992;i
TW;ansgro992i;p0p100;1964;20184.0;992;i
TW;ansgro992i;p0p100;1965;21870.301;992;i
TW;ansgro992i;p0p100;1966;24947.199;992;i
TW;ansgro992i;p0p100;1967;27684.699;992;i
TW;ansgro992i;p0p100;1968;28600.301;992;i
TW;ansgro992i;p0p100;1969;32126.801;992;i
TW;ansgro992i;p0p100;1970;36745.898;992;i
TW;ansgro992i;p0p100;1971;44920.5;992;i
TW;ansgro992i;p0p100;1972;56059.0;992;i
TW;ansgro992i;p0p100;1973;60078.199;992;i
TW;ansgro992i;p0p100;1974;53056.199;992;i
TW;ansgro992i;p0p100;1975;46877.199;992;i
TW;ansgro992i;p0p100;1976;62727.398;992;i
TW;ansgro992i;p0p100;1977;67052.703;992;i
TW;ansgro992i;p0p100;1978;77106.203;992;i
TW;ansgro992i;p0p100;1979;79635.297;992;i
TW;ansgro992i;p0p100;1980;77668.5;992;i
TW;ansgro992i;p0p100;1981;74672.703;992;i
TW;ansgro992i;p0p100;1982;74208.703;992;i
TW;ansgro992i;p0p100;1983;86006.0;992;i
TW;ansgro992i;p0p100;1984;97381.602;992;i
TW;ansgro992i;p0p100;1985;98147.703;992;i
TW;ansgro992i;p0p100;1986;125427.9;992;i
TW;ansgro992i;p0p100;1987;136132.7;992;i
TW;ansgro992i;p0p100;1988;129640.6;992;i
TW;ansgro992i;p0p100;1989;122942.9;992;i
TW;ansgro992i;p0p100;1990;123859.4;992;i
TW;ansgro992i;p0p100;1991;133705.09;992;i
TW;ansgro992i;p0p100;1992;139857.8;992;i
TW;ansgro992i;p0p100;1993;145183.91;992;i
TW;ansgro992i;p0p100;1994;147801.2;992;i
TW;ansgro992i;p0p100;1995;152323.3;992;i
TW;ansgro992i;p0p100;1996;154175.0;992;i
TW;ansgro992i;p0p100;1997;159034.2;992;i
TW;ansgro992i;p0p100;1998;161295.3;992;i
TW;ansgro992i;p0p100;1999;171421.2;992;i
TW;ansgro992i;p0p100;2000;184006.91;992;i
TW;ansgro992i;p0p100;2001;165699.0;992;i
TW;ansgro992i;p0p100;2002;182845.09;992;i
TW;ansgro992i;p0p100;2003;195333.3;992;i
TW;ansgro992i;p0p100;2004;207592.8;992;i
TW;ansgro992i;p0p100;2005;209112.5;992;i
TW;ansgro992i;p0p100;2006;232262.59;992;i
TW;ansgro992i;p0p100;2007;247999.59;992;i
TW;ansgro992i;p0p100;2008;231975.8;992;i
TW;ansgro992i;p0p100;2009;225102.8;992;i
TW;ansgro992i;p0p100;2010;278105.81;992;i
TW;ansgro992i;p0p100;2011;270416.91;992;i
TW;ansgro992i;p0p100;2012;265551.59;992;i
TW;ansgro992i;p0p100;2013;275930.31;992;i
TW;ansgro992i;p0p100;2014;287779.81;992;i
TW;ansdep999i;p0p100;1951;65.900002;999;i
TW;ansdep999i;p0p100;1952;187.8;999;i
TW;ansdep999i;p0p100;1953;337.0;999;i
TW;ansdep999i;p0p100;1954;616.5;999;i
TW;ansdep999i;p0p100;1955;797.70001;999;i
TW;ansdep999i;p0p100;1956;916.20001;999;i
TW;ansdep999i;p0p100;1957;1192.6;999;i
TW;ansdep999i;p0p100;1958;1417.9;999;i
TW;ansdep999i;p0p100;1959;1552.7;999;i
TW;ansdep999i;p0p100;1960;1525.1;999;i
TW;ansdep999i;p0p100;1961;1713.1;999;i
TW;ansdep999i;p0p100;1962;1873.5;999;i
TW;ansdep999i;p0p100;1963;1968.0;999;i
TW;ansdep999i;p0p100;1964;2193.3999;999;i
TW;ansdep999i;p0p100;1965;2427.6001;999;i
TW;ansdep999i;p0p100;1966;2682.3999;999;i
TW;ansdep999i;p0p100;1967;3015.2;999;i
TW;ansdep999i;p0p100;1968;3391.2;999;i
TW;ansdep999i;p0p100;1969;3870.2;999;i
TW;ansdep999i;p0p100;1970;4224.1001;999;i
TW;ansdep999i;p0p100;1971;4831.2002;999;i
TW;ansdep999i;p0p100;1972;5877.5;999;i
TW;ansdep999i;p0p100;1973;6676.2002;999;i
TW;ansdep999i;p0p100;1974;7760.7002;999;i
TW;ansdep999i;p0p100;1975;8856.5996;999;i
TW;ansdep999i;p0p100;1976;9957.0996;999;i
TW;ansdep999i;p0p100;1977;10743.7;999;i
TW;ansdep999i;p0p100;1978;11419.0;999;i
TW;ansdep999i;p0p100;1979;13005.9;999;i
TW;ansdep999i;p0p100;1980;13944.0;999;i
TW;ansdep999i;p0p100;1981;13684.1;999;i
TW;ansdep999i;p0p100;1982;14658.5;999;i
TW;ansdep999i;p0p100;1983;15221.4;999;i
TW;ansdep999i;p0p100;1984;15880.6;999;i
TW;ansdep999i;p0p100;1985;16855.0;999;i
TW;ansdep999i;p0p100;1986;16945.199;999;i
TW;ansdep999i;p0p100;1987;18061.0;999;i
TW;ansdep999i;p0p100;1988;19941.199;999;i
TW;ansdep999i;p0p100;1989;21921.6;999;i
TW;ansdep999i;p0p100;1990;23516.199;999;i
TW;ansdep999i;p0p100;1991;25144.1;999;i
TW;ansdep999i;p0p100;1992;28102.9;999;i
TW;ansdep999i;p0p100;1993;31096.699;999;i
TW;ansdep999i;p0p100;1994;33471.5;999;i
TW;ansdep999i;p0p100;1995;36801.102;999;i
TW;ansdep999i;p0p100;1996;37800.199;999;i
TW;ansdep999i;p0p100;1997;39861.301;999;i
TW;ansdep999i;p0p100;1998;43691.0;999;i
TW;ansdep999i;p0p100;1999;48324.199;999;i
TW;ansdep999i;p0p100;2000;52538.301;999;i
TW;ansdep999i;p0p100;2001;56211.602;999;i
TW;ansdep999i;p0p100;2002;58580.301;999;i
TW;ansdep999i;p0p100;2003;62792.801;999;i
TW;ansdep999i;p0p100;2004;68932.0;999;i
TW;ansdep999i;p0p100;2005;73156.898;999;i
TW;ansdep999i;p0p100;2006;79315.898;999;i
TW;ansdep999i;p0p100;2007;85485.102;999;i
TW;ansdep999i;p0p100;2008;95836.797;999;i
TW;ansdep999i;p0p100;2009;98446.102;999;i
TW;ansdep999i;p0p100;2010;103132.9;999;i
TW;ansdep999i;p0p100;2011;109879.4;999;i
TW;ansdep999i;p0p100;2012;112282.1;999;i
TW;ansdep999i;p0p100;2013;109995.4;999;i
TW;ansdep999i;p0p100;2014;109025.6;999;i
TW;ansdep992i;p0p100;1951;139.10001;992;i
TW;ansdep992i;p0p100;1952;400.79999;992;i
TW;ansdep992i;p0p100;1953;726.70001;992;i
TW;ansdep992i;p0p100;1954;1338.3;992;i
TW;ansdep992i;p0p100;1955;1738.0;992;i
TW;ansdep992i;p0p100;1956;2009.8;992;i
TW;ansdep992i;p0p100;1957;2618.7;992;i
TW;ansdep992i;p0p100;1958;3111.2;992;i
TW;ansdep992i;p0p100;1959;3408.8;992;i
TW;ansdep992i;p0p100;1960;3357.0;992;i
TW;ansdep992i;p0p100;1961;3747.0;992;i
TW;ansdep992i;p0p100;1962;4089.6001;992;i
TW;ansdep992i;p0p100;1963;4297.2002;992;i
TW;ansdep992i;p0p100;1964;4787.7998;992;i
TW;ansdep992i;p0p100;1965;5285.8999;992;i
TW;ansdep992i;p0p100;1966;5834.1001;992;i
TW;ansdep992i;p0p100;1967;6532.2998;992;i
TW;ansdep992i;p0p100;1968;7298.0;992;i
TW;ansdep992i;p0p100;1969;8249.4004;992;i
TW;ansdep992i;p0p100;1970;8889.0996;992;i
TW;ansdep992i;p0p100;1971;10022.8;992;i
TW;ansdep992i;p0p100;1972;11984.2;992;i
TW;ansdep992i;p0p100;1973;13356.5;992;i
TW;ansdep992i;p0p100;1974;15234.1;992;i
TW;ansdep992i;p0p100;1975;17073.699;992;i
TW;ansdep992i;p0p100;1976;18823.199;992;i
TW;ansdep992i;p0p100;1977;19956.6;992;i
TW;ansdep992i;p0p100;1978;20856.9;992;i
TW;ansdep992i;p0p100;1979;23348.9;992;i
TW;ansdep992i;p0p100;1980;24589.4;992;i
TW;ansdep992i;p0p100;1981;23841.9;992;i
TW;ansdep992i;p0p100;1982;25202.801;992;i
TW;ansdep992i;p0p100;1983;25822.0;992;i
TW;ansdep992i;p0p100;1984;26599.699;992;i
TW;ansdep992i;p0p100;1985;27858.1;992;i
TW;ansdep992i;p0p100;1986;27622.6;992;i
TW;ansdep992i;p0p100;1987;29077.1;992;i
TW;ansdep992i;p0p100;1988;31759.4;992;i
TW;ansdep992i;p0p100;1989;34534.898;992;i
TW;ansdep992i;p0p100;1990;36680.5;992;i
TW;ansdep992i;p0p100;1991;38843.199;992;i
TW;ansdep992i;p0p100;1992;43060.102;992;i
TW;ansdep992i;p0p100;1993;47278.102;992;i
TW;ansdep992i;p0p100;1994;50489.398;992;i
TW;ansdep992i;p0p100;1995;55067.398;992;i
TW;ansdep992i;p0p100;1996;55947.801;992;i
TW;ansdep992i;p0p100;1997;58496.301;992;i
TW;ansdep992i;p0p100;1998;63348.801;992;i
TW;ansdep992i;p0p100;1999;69245.602;992;i
TW;ansdep992i;p0p100;2000;74554.898;992;i
TW;ansdep992i;p0p100;2001;78837.398;992;i
TW;ansdep992i;p0p100;2002;81232.297;992;i
TW;ansdep992i;p0p100;2003;86145.102;992;i
TW;ansdep992i;p0p100;2004;93600.602;992;i
TW;ansdep992i;p0p100;2005;98445.898;992;i
TW;ansdep992i;p0p100;2006;105971.7;992;i
TW;ansdep992i;p0p100;2007;113396.6;992;i
TW;ansdep992i;p0p100;2008;125973.5;992;i
TW;ansdep992i;p0p100;2009;128420.5;992;i
TW;ansdep992i;p0p100;2010;133230.5;992;i
TW;ansdep992i;p0p100;2011;140906.41;992;i
TW;ansdep992i;p0p100;2012;143146.3;992;i
TW;ansdep992i;p0p100;2013;139197.91;992;i
TW;ansdep992i;p0p100;2014;137132.3;992;i
TW;ansavi999i;p0p100;1951;2862.6001;999;i
TW;ansavi999i;p0p100;1952;3120.5;999;i
TW;ansavi999i;p0p100;1953;3205.8;999;i
TW;ansavi999i;p0p100;1954;3228.8;999;i
TW;ansavi999i;p0p100;1955;3473.1001;999;i
TW;ansavi999i;p0p100;1956;2949.3;999;i
TW;ansavi999i;p0p100;1957;3279.7;999;i
TW;ansavi999i;p0p100;1958;3878.5;999;i
TW;ansavi999i;p0p100;1959;3961.8;999;i
TW;ansavi999i;p0p100;1960;4604.7998;999;i
TW;ansavi999i;p0p100;1961;4895.7998;999;i
TW;ansavi999i;p0p100;1962;3843.5;999;i
TW;ansavi999i;p0p100;1963;5768.7998;999;i
TW;ansavi999i;p0p100;1964;7053.2002;999;i
TW;ansavi999i;p0p100;1965;7616.3999;999;i
TW;ansavi999i;p0p100;1966;8787.7998;999;i
TW;ansavi999i;p0p100;1967;9763.5996;999;i
TW;ansavi999i;p0p100;1968;9898.9004;999;i
TW;ansavi999i;p0p100;1969;11202.0;999;i
TW;ansavi999i;p0p100;1970;13237.7;999;i
TW;ansavi999i;p0p100;1971;16821.6;999;i
TW;ansavi999i;p0p100;1972;21616.199;999;i
TW;ansavi999i;p0p100;1973;23353.6;999;i
TW;ansavi999i;p0p100;1974;19267.801;999;i
TW;ansavi999i;p0p100;1975;15459.9;999;i
TW;ansavi999i;p0p100;1976;23224.4;999;i
TW;ansavi999i;p0p100;1977;25354.199;999;i
TW;ansavi999i;p0p100;1978;30796.0;999;i
TW;ansavi999i;p0p100;1979;31352.9;999;i
TW;ansavi999i;p0p100;1980;30099.801;999;i
TW;ansavi999i;p0p100;1981;29174.4;999;i
TW;ansavi999i;p0p100;1982;28502.801;999;i
TW;ansavi999i;p0p100;1983;35476.801;999;i
TW;ansavi999i;p0p100;1984;42258.5;999;i
TW;ansavi999i;p0p100;1985;42527.199;999;i
TW;ansavi999i;p0p100;1986;59998.801;999;i
TW;ansavi999i;p0p100;1987;66496.5;999;i
TW;ansavi999i;p0p100;1988;61458.0;999;i
TW;ansavi999i;p0p100;1989;56118.5;999;i
TW;ansavi999i;p0p100;1990;55891.199;999;i
TW;ansavi999i;p0p100;1991;61406.301;999;i
TW;ansavi999i;p0p100;1992;63174.398;999;i
TW;ansavi999i;p0p100;1993;64396.602;999;i
TW;ansavi999i;p0p100;1994;64511.898;999;i
TW;ansavi999i;p0p100;1995;64995.398;999;i
TW;ansavi999i;p0p100;1996;66365.5;999;i
TW;ansavi999i;p0p100;1997;68509.898;999;i
TW;ansavi999i;p0p100;1998;67552.602;999;i
TW;ansavi999i;p0p100;1999;71305.0;999;i
TW;ansavi999i;p0p100;2000;77130.102;999;i
TW;ansavi999i;p0p100;2001;61933.0;999;i
TW;ansavi999i;p0p100;2002;73277.602;999;i
TW;ansavi999i;p0p100;2003;79589.398;999;i
TW;ansavi999i;p0p100;2004;83949.398;999;i
TW;ansavi999i;p0p100;2005;82238.297;999;i
TW;ansavi999i;p0p100;2006;94524.102;999;i
TW;ansavi999i;p0p100;2007;101471.9;999;i
TW;ansavi999i;p0p100;2008;80643.398;999;i
TW;ansavi999i;p0p100;2009;74115.797;999;i
TW;ansavi999i;p0p100;2010;112147.1;999;i
TW;ansavi999i;p0p100;2011;100992.8;999;i
TW;ansavi999i;p0p100;2012;96013.102;999;i
TW;ansavi999i;p0p100;2013;108047.2;999;i
TW;ansavi999i;p0p100;2014;119770.7;999;i
TW;ansavi992i;p0p100;1951;6040.1001;992;i
TW;ansavi992i;p0p100;1952;6660.8999;992;i
TW;ansavi992i;p0p100;1953;6913.2002;992;i
TW;ansavi992i;p0p100;1954;7009.2998;992;i
TW;ansavi992i;p0p100;1955;7566.8999;992;i
TW;ansavi992i;p0p100;1956;6469.2998;992;i
TW;ansavi992i;p0p100;1957;7201.7998;992;i
TW;ansavi992i;p0p100;1958;8510.2002;992;i
TW;ansavi992i;p0p100;1959;8697.7998;992;i
TW;ansavi992i;p0p100;1960;10136.0;992;i
TW;ansavi992i;p0p100;1961;10708.4;992;i
TW;ansavi992i;p0p100;1962;8389.9004;992;i
TW;ansavi992i;p0p100;1963;12596.6;992;i
TW;ansavi992i;p0p100;1964;15396.2;992;i
TW;ansavi992i;p0p100;1965;16584.301;992;i
TW;ansavi992i;p0p100;1966;19113.1;992;i
TW;ansavi992i;p0p100;1967;21152.4;992;i
TW;ansavi992i;p0p100;1968;21302.4;992;i
TW;ansavi992i;p0p100;1969;23877.301;992;i
TW;ansavi992i;p0p100;1970;27856.801;992;i
TW;ansavi992i;p0p100;1971;34897.699;992;i
TW;ansavi992i;p0p100;1972;44074.898;992;i
TW;ansavi992i;p0p100;1973;46721.699;992;i
TW;ansavi992i;p0p100;1974;37822.102;992;i
TW;ansavi992i;p0p100;1975;29803.5;992;i
TW;ansavi992i;p0p100;1976;43904.199;992;i
TW;ansavi992i;p0p100;1977;47096.0;992;i
TW;ansavi992i;p0p100;1978;56249.301;992;i
TW;ansavi992i;p0p100;1979;56286.398;992;i
TW;ansavi992i;p0p100;1980;53079.102;992;i
TW;ansavi992i;p0p100;1981;50830.801;992;i
TW;ansavi992i;p0p100;1982;49005.898;992;i
TW;ansavi992i;p0p100;1983;60184.0;992;i
TW;ansavi992i;p0p100;1984;70781.898;992;i
TW;ansavi992i;p0p100;1985;70289.602;992;i
TW;ansavi992i;p0p100;1986;97805.297;992;i
TW;ansavi992i;p0p100;1987;107055.5;992;i
TW;ansavi992i;p0p100;1988;97881.203;992;i
TW;ansavi992i;p0p100;1989;88408.0;992;i
TW;ansavi992i;p0p100;1990;87178.797;992;i
TW;ansavi992i;p0p100;1991;94861.898;992;i
TW;ansavi992i;p0p100;1992;96797.797;992;i
TW;ansavi992i;p0p100;1993;97905.797;992;i
TW;ansavi992i;p0p100;1994;97311.797;992;i
TW;ansavi992i;p0p100;1995;97255.898;992;i
TW;ansavi992i;p0p100;1996;98227.203;992;i
TW;ansavi992i;p0p100;1997;100537.9;992;i
TW;ansavi992i;p0p100;1998;97946.5;992;i
TW;ansavi992i;p0p100;1999;102175.6;992;i
TW;ansavi992i;p0p100;2000;109452.1;992;i
TW;ansavi992i;p0p100;2001;86861.602;992;i
TW;ansavi992i;p0p100;2002;101612.8;992;i
TW;ansavi992i;p0p100;2003;109188.2;992;i
TW;ansavi992i;p0p100;2004;113992.2;992;i
TW;ansavi992i;p0p100;2005;110666.5;992;i
TW;ansavi992i;p0p100;2006;126290.9;992;i
TW;ansavi992i;p0p100;2007;134603.0;992;i
TW;ansavi992i;p0p100;2008;106002.3;992;i
TW;ansavi992i;p0p100;2009;96682.203;992;i
TW;ansavi992i;p0p100;2010;144875.3;992;i
TW;ansavi992i;p0p100;2011;129510.5;992;i
TW;ansavi992i;p0p100;2012;122405.3;992;i
TW;ansavi992i;p0p100;2013;136732.5;992;i
TW;ansavi992i;p0p100;2014;150647.5;992;i
TW;anninc999i;p0p100;1950;21652.1;999;i
TW;anninc999i;p0p100;1951;22362.301;999;i
TW;anninc999i;p0p100;1952;24070.5;999;i
TW;anninc999i;p0p100;1953;25315.199;999;i
TW;anninc999i;p0p100;1954;26733.9;999;i
TW;anninc999i;p0p100;1955;27887.801;999;i
TW;anninc999i;p0p100;1956;28373.801;999;i
TW;anninc999i;p0p100;1957;29440.199;999;i
TW;anninc999i;p0p100;1958;30355.199;999;i
TW;anninc999i;p0p100;1959;31589.199;999;i
TW;anninc999i;p0p100;1960;32188.5;999;i
TW;anninc999i;p0p100;1961;33182.0;999;i
TW;anninc999i;p0p100;1962;34523.398;999;i
TW;anninc999i;p0p100;1963;36414.5;999;i
TW;anninc999i;p0p100;1964;39495.301;999;i
TW;anninc999i;p0p100;1965;42416.102;999;i
TW;anninc999i;p0p100;1966;44597.699;999;i
TW;anninc999i;p0p100;1967;47781.699;999;i
TW;anninc999i;p0p100;1968;50479.801;999;i
TW;anninc999i;p0p100;1969;53295.699;999;i
TW;anninc999i;p0p100;1970;57679.199;999;i
TW;anninc999i;p0p100;1971;63689.801;999;i
TW;anninc999i;p0p100;1972;70710.203;999;i
TW;anninc999i;p0p100;1973;78347.203;999;i
TW;anninc999i;p0p100;1974;77050.102;999;i
TW;anninc999i;p0p100;1975;78913.898;999;i
TW;anninc999i;p0p100;1976;88533.602;999;i
TW;anninc999i;p0p100;1977;95740.398;999;i
TW;anninc999i;p0p100;1978;107212.1;999;i
TW;anninc999i;p0p100;1979;113844.0;999;i
TW;anninc999i;p0p100;1980;120020.7;999;i
TW;anninc999i;p0p100;1981;119553.0;999;i
TW;anninc999i;p0p100;1982;122909.4;999;i
TW;anninc999i;p0p100;1983;132108.3;999;i
TW;anninc999i;p0p100;1984;143374.09;999;i
TW;anninc999i;p0p100;1985;147341.41;999;i
TW;anninc999i;p0p100;1986;162760.2;999;i
TW;anninc999i;p0p100;1987;181729.59;999;i
TW;anninc999i;p0p100;1988;193343.2;999;i
TW;anninc999i;p0p100;1989;207777.3;999;i
TW;anninc999i;p0p100;1990;215728.8;999;i
TW;anninc999i;p0p100;1991;231183.59;999;i
TW;anninc999i;p0p100;1992;247843.41;999;i
TW;anninc999i;p0p100;1993;261645.41;999;i
TW;anninc999i;p0p100;1994;278601.41;999;i
TW;anninc999i;p0p100;1995;293778.41;999;i
TW;anninc999i;p0p100;1996;309057.81;999;i
TW;anninc999i;p0p100;1997;324450.59;999;i
TW;anninc999i;p0p100;1998;334328.19;999;i
TW;anninc999i;p0p100;1999;354786.81;999;i
TW;anninc999i;p0p100;2000;375278.91;999;i
TW;anninc999i;p0p100;2001;364907.81;999;i
TW;anninc999i;p0p100;2002;383799.69;999;i
TW;anninc999i;p0p100;2003;397438.81;999;i
TW;anninc999i;p0p100;2004;422357.0;999;i
TW;anninc999i;p0p100;2005;443448.0;999;i
TW;anninc999i;p0p100;2006;466385.5;999;i
TW;anninc999i;p0p100;2007;496367.0;999;i
TW;anninc999i;p0p100;2008;495280.59;999;i
TW;anninc999i;p0p100;2009;481021.41;999;i
TW;anninc999i;p0p100;2010;536924.81;999;i
TW;anninc999i;p0p100;2011;555625.88;999;i
TW;anninc999i;p0p100;2012;563488.13;999;i
TW;anninc999i;p0p100;2013;574147.0;999;i
TW;anninc999i;p0p100;2014;595869.31;999;i
TW;anninc999i;p0p100;2015;596702.31;999;i
TW;anninc999i;p0p100;2016;603286.31;999;i
TW;anninc999i;p0p100;2017;621161.0;999;i
TW;anninc999i;p0p100;2018;636352.13;999;i
TW;anninc992i;p0p100;1950;45339.699;992;i
TW;anninc992i;p0p100;1951;47183.602;992;i
TW;anninc992i;p0p100;1952;51379.0;992;i
TW;anninc992i;p0p100;1953;54590.5;992;i
TW;anninc992i;p0p100;1954;58035.102;992;i
TW;anninc992i;p0p100;1955;60759.898;992;i
TW;anninc992i;p0p100;1956;62237.699;992;i
TW;anninc992i;p0p100;1957;64646.602;992;i
TW;anninc992i;p0p100;1958;66606.102;992;i
TW;anninc992i;p0p100;1959;69351.203;992;i
TW;anninc992i;p0p100;1960;70851.703;992;i
TW;anninc992i;p0p100;1961;72578.398;992;i
TW;anninc992i;p0p100;1962;75360.102;992;i
TW;anninc992i;p0p100;1963;79513.703;992;i
TW;anninc992i;p0p100;1964;86213.102;992;i
TW;anninc992i;p0p100;1965;92359.398;992;i
TW;anninc992i;p0p100;1966;96998.5;992;i
TW;anninc992i;p0p100;1967;103517.2;992;i
TW;anninc992i;p0p100;1968;108632.6;992;i
TW;anninc992i;p0p100;1969;113600.7;992;i
TW;anninc992i;p0p100;1970;121378.1;992;i
TW;anninc992i;p0p100;1971;132129.59;992;i
TW;anninc992i;p0p100;1972;144176.41;992;i
TW;anninc992i;p0p100;1973;156742.91;992;i
