country;variable;percentile;year;value;age;pop
SG;npopul851f;p0p100;1968;1225.0;851;f
SG;npopul851f;p0p100;1969;1237.0;851;f
SG;npopul851f;p0p100;1970;1195.0;851;f
SG;npopul851f;p0p100;1971;1332.0;851;f
SG;npopul851f;p0p100;1972;1444.0;851;f
SG;npopul851f;p0p100;1973;1526.0;851;f
SG;npopul851f;p0p100;1974;1592.0;851;f
SG;npopul851f;p0p100;1975;1649.0;851;f
SG;npopul851f;p0p100;1976;1778.0;851;f
SG;npopul851f;p0p100;1977;1887.0;851;f
SG;npopul851f;p0p100;1978;1975.0;851;f
SG;npopul851f;p0p100;1979;2056.0;851;f
SG;npopul851f;p0p100;1980;2146.0;851;f
SG;npopul851f;p0p100;1981;2350.0;851;f
SG;npopul851f;p0p100;1982;2535.0;851;f
SG;npopul851f;p0p100;1983;2691.0;851;f
SG;npopul851f;p0p100;1984;2818.0;851;f
SG;npopul851f;p0p100;1985;2921.0;851;f
SG;npopul851f;p0p100;1986;3142.0;851;f
SG;npopul851f;p0p100;1987;3291.0;851;f
SG;npopul851f;p0p100;1988;3422.0;851;f
SG;npopul851f;p0p100;1989;3651.0;851;f
SG;npopul851f;p0p100;1990;4083.0;851;f
SG;npopul851f;p0p100;1991;4900.0;851;f
SG;npopul851f;p0p100;1992;5813.0;851;f
SG;npopul851f;p0p100;1993;6695.0;851;f
SG;npopul851f;p0p100;1994;7474.0;851;f
SG;npopul851f;p0p100;1995;8038.0;851;f
SG;npopul851f;p0p100;1996;8384.0;851;f
SG;npopul851f;p0p100;1997;8568.0;851;f
SG;npopul851f;p0p100;1998;8636.0;851;f
SG;npopul851f;p0p100;1999;8672.0;851;f
SG;npopul851f;p0p100;2000;8731.0;851;f
SG;npopul851f;p0p100;2001;9038.0;851;f
SG;npopul851f;p0p100;2002;9294.0;851;f
SG;npopul851f;p0p100;2003;9518.0;851;f
SG;npopul851f;p0p100;2004;9779.0;851;f
SG;npopul851f;p0p100;2005;10123.0;851;f
SG;npopul851f;p0p100;2006;10574.0;851;f
SG;npopul851f;p0p100;2007;11024.0;851;f
SG;npopul851f;p0p100;2008;11532.0;851;f
SG;npopul851f;p0p100;2009;12216.0;851;f
SG;npopul851f;p0p100;2010;13156.0;851;f
SG;npopul851f;p0p100;2011;14379.0;851;f
SG;npopul851f;p0p100;2012;15705.0;851;f
SG;npopul851f;p0p100;2013;17030.0;851;f
SG;npopul851f;p0p100;2014;18347.0;851;f
SG;npopul851f;p0p100;2015;19589.0;851;f
SG;npopul851f;p0p100;2016;20817.0;851;f
SG;npopul851f;p0p100;2017;21884.0;851;f
SG;npopul851f;p0p100;2018;22885.0;851;f
SG;npopul802m;p0p100;1950;1362.0;802;m
SG;npopul802m;p0p100;1951;1390.0;802;m
SG;npopul802m;p0p100;1952;1412.0;802;m
SG;npopul802m;p0p100;1953;1418.0;802;m
SG;npopul802m;p0p100;1954;1403.0;802;m
SG;npopul802m;p0p100;1955;1390.0;802;m
SG;npopul802m;p0p100;1956;1421.0;802;m
SG;npopul802m;p0p100;1957;1421.0;802;m
SG;npopul802m;p0p100;1958;1386.0;802;m
SG;npopul802m;p0p100;1959;1329.0;802;m
SG;npopul802m;p0p100;1960;1263.0;802;m
SG;npopul802m;p0p100;1961;1325.0;802;m
SG;npopul802m;p0p100;1962;1359.0;802;m
SG;npopul802m;p0p100;1963;1373.0;802;m
SG;npopul802m;p0p100;1964;1375.0;802;m
SG;npopul802m;p0p100;1965;1375.0;802;m
SG;npopul802m;p0p100;1966;1507.0;802;m
SG;npopul802m;p0p100;1967;1609.0;802;m
SG;npopul802m;p0p100;1968;1675.0;802;m
SG;npopul802m;p0p100;1969;1710.0;802;m
SG;npopul802m;p0p100;1970;1734.0;802;m
SG;npopul802m;p0p100;1971;1936.0;802;m
SG;npopul802m;p0p100;1972;2142.0;802;m
SG;npopul802m;p0p100;1973;2347.0;802;m
SG;npopul802m;p0p100;1974;2549.0;802;m
SG;npopul802m;p0p100;1975;2758.0;802;m
SG;npopul802m;p0p100;1976;3082.0;802;m
SG;npopul802m;p0p100;1977;3375.0;802;m
SG;npopul802m;p0p100;1978;3625.0;802;m
SG;npopul802m;p0p100;1979;3810.0;802;m
SG;npopul802m;p0p100;1980;3894.0;802;m
SG;npopul802m;p0p100;1981;4206.0;802;m
SG;npopul802m;p0p100;1982;4441.0;802;m
SG;npopul802m;p0p100;1983;4656.0;802;m
SG;npopul802m;p0p100;1984;4946.0;802;m
SG;npopul802m;p0p100;1985;5356.0;802;m
SG;npopul802m;p0p100;1986;6244.0;802;m
SG;npopul802m;p0p100;1987;7163.0;802;m
SG;npopul802m;p0p100;1988;8071.0;802;m
SG;npopul802m;p0p100;1989;8952.0;802;m
SG;npopul802m;p0p100;1990;9791.0;802;m
SG;npopul802m;p0p100;1991;10833.0;802;m
SG;npopul802m;p0p100;1992;11778.0;802;m
SG;npopul802m;p0p100;1993;12549.0;802;m
SG;npopul802m;p0p100;1994;13118.0;802;m
SG;npopul802m;p0p100;1995;13459.0;802;m
SG;npopul802m;p0p100;1996;13821.0;802;m
SG;npopul802m;p0p100;1997;14044.0;802;m
SG;npopul802m;p0p100;1998;14140.0;802;m
SG;npopul802m;p0p100;1999;14148.0;802;m
SG;npopul802m;p0p100;2000;14113.0;802;m
SG;npopul802m;p0p100;2001;14967.0;802;m
SG;npopul802m;p0p100;2002;15607.0;802;m
SG;npopul802m;p0p100;2003;16156.0;802;m
SG;npopul802m;p0p100;2004;16800.0;802;m
SG;npopul802m;p0p100;2005;17632.0;802;m
SG;npopul802m;p0p100;2006;18636.0;802;m
SG;npopul802m;p0p100;2007;19877.0;802;m
SG;npopul802m;p0p100;2008;21277.0;802;m
SG;npopul802m;p0p100;2009;22723.0;802;m
SG;npopul802m;p0p100;2010;24131.0;802;m
SG;npopul802m;p0p100;2011;26275.0;802;m
SG;npopul802m;p0p100;2012;28217.0;802;m
SG;npopul802m;p0p100;2013;29982.0;802;m
SG;npopul802m;p0p100;2014;31736.0;802;m
SG;npopul802m;p0p100;2015;33564.0;802;m
SG;npopul802m;p0p100;2016;36129.0;802;m
SG;npopul802m;p0p100;2017;38828.0;802;m
SG;npopul802m;p0p100;2018;41461.0;802;m
SG;npopul802i;p0p100;1950;3852.0;802;i
SG;npopul802i;p0p100;1951;3933.0;802;i
SG;npopul802i;p0p100;1952;4000.0;802;i
SG;npopul802i;p0p100;1953;4044.0;802;i
SG;npopul802i;p0p100;1954;4060.0;802;i
SG;npopul802i;p0p100;1955;4098.0;802;i
SG;npopul802i;p0p100;1956;4232.0;802;i
SG;npopul802i;p0p100;1957;4301.0;802;i
SG;npopul802i;p0p100;1958;4307.0;802;i
SG;npopul802i;p0p100;1959;4275.0;802;i
SG;npopul802i;p0p100;1960;4246.0;802;i
SG;npopul802i;p0p100;1961;4394.0;802;i
SG;npopul802i;p0p100;1962;4540.0;802;i
SG;npopul802i;p0p100;1963;4710.0;802;i
SG;npopul802i;p0p100;1964;4927.0;802;i
SG;npopul802i;p0p100;1965;5228.0;802;i
SG;npopul802i;p0p100;1966;5571.0;802;i
SG;npopul802i;p0p100;1967;5823.0;802;i
SG;npopul802i;p0p100;1968;5970.0;802;i
SG;npopul802i;p0p100;1969;6043.0;802;i
SG;npopul802i;p0p100;1970;6105.0;802;i
SG;npopul802i;p0p100;1971;6646.0;802;i
SG;npopul802i;p0p100;1972;7152.0;802;i
SG;npopul802i;p0p100;1973;7622.0;802;i
SG;npopul802i;p0p100;1974;8080.0;802;i
SG;npopul802i;p0p100;1975;8554.0;802;i
SG;npopul802i;p0p100;1976;9251.0;802;i
SG;npopul802i;p0p100;1977;9912.0;802;i
SG;npopul802i;p0p100;1978;10531.0;802;i
SG;npopul802i;p0p100;1979;11086.0;802;i
SG;npopul802i;p0p100;1980;11547.0;802;i
SG;npopul802i;p0p100;1981;12340.0;802;i
SG;npopul802i;p0p100;1982;13002.0;802;i
SG;npopul802i;p0p100;1983;13631.0;802;i
SG;npopul802i;p0p100;1984;14419.0;802;i
SG;npopul802i;p0p100;1985;15486.0;802;i
SG;npopul802i;p0p100;1986;17327.0;802;i
SG;npopul802i;p0p100;1987;19331.0;802;i
SG;npopul802i;p0p100;1988;21468.0;802;i
SG;npopul802i;p0p100;1989;23697.0;802;i
SG;npopul802i;p0p100;1990;25987.0;802;i
SG;npopul802i;p0p100;1991;28488.0;802;i
SG;npopul802i;p0p100;1992;30770.0;802;i
SG;npopul802i;p0p100;1993;32697.0;802;i
SG;npopul802i;p0p100;1994;34257.0;802;i
SG;npopul802i;p0p100;1995;35392.0;802;i
SG;npopul802i;p0p100;1996;36359.0;802;i
SG;npopul802i;p0p100;1997;37078.0;802;i
SG;npopul802i;p0p100;1998;37572.0;802;i
SG;npopul802i;p0p100;1999;37921.0;802;i
SG;npopul802i;p0p100;2000;38236.0;802;i
SG;npopul802i;p0p100;2001;39827.0;802;i
SG;npopul802i;p0p100;2002;41074.0;802;i
SG;npopul802i;p0p100;2003;42293.0;802;i
SG;npopul802i;p0p100;2004;43958.0;802;i
SG;npopul802i;p0p100;2005;46315.0;802;i
SG;npopul802i;p0p100;2006;49073.0;802;i
SG;npopul802i;p0p100;2007;52447.0;802;i
SG;npopul802i;p0p100;2008;56271.0;802;i
SG;npopul802i;p0p100;2009;60309.0;802;i
SG;npopul802i;p0p100;2010;64397.0;802;i
SG;npopul802i;p0p100;2011;69320.0;802;i
SG;npopul802i;p0p100;2012;73975.0;802;i
SG;npopul802i;p0p100;2013;78391.0;802;i
SG;npopul802i;p0p100;2014;82866.0;802;i
SG;npopul802i;p0p100;2015;87487.0;802;i
SG;npopul802i;p0p100;2016;92969.0;802;i
SG;npopul802i;p0p100;2017;98662.0;802;i
SG;npopul802i;p0p100;2018;104251.0;802;i
SG;npopul802f;p0p100;1950;2490.0;802;f
SG;npopul802f;p0p100;1951;2543.0;802;f
SG;npopul802f;p0p100;1952;2589.0;802;f
SG;npopul802f;p0p100;1953;2626.0;802;f
SG;npopul802f;p0p100;1954;2657.0;802;f
SG;npopul802f;p0p100;1955;2708.0;802;f
SG;npopul802f;p0p100;1956;2810.0;802;f
SG;npopul802f;p0p100;1957;2880.0;802;f
SG;npopul802f;p0p100;1958;2921.0;802;f
SG;npopul802f;p0p100;1959;2946.0;802;f
SG;npopul802f;p0p100;1960;2984.0;802;f
SG;npopul802f;p0p100;1961;3069.0;802;f
SG;npopul802f;p0p100;1962;3181.0;802;f
SG;npopul802f;p0p100;1963;3338.0;802;f
SG;npopul802f;p0p100;1964;3552.0;802;f
SG;npopul802f;p0p100;1965;3852.0;802;f
SG;npopul802f;p0p100;1966;4064.0;802;f
SG;npopul802f;p0p100;1967;4214.0;802;f
SG;npopul802f;p0p100;1968;4294.0;802;f
SG;npopul802f;p0p100;1969;4333.0;802;f
SG;npopul802f;p0p100;1970;4371.0;802;f
SG;npopul802f;p0p100;1971;4710.0;802;f
SG;npopul802f;p0p100;1972;5010.0;802;f
SG;npopul802f;p0p100;1973;5275.0;802;f
SG;npopul802f;p0p100;1974;5531.0;802;f
SG;npopul802f;p0p100;1975;5796.0;802;f
SG;npopul802f;p0p100;1976;6169.0;802;f
SG;npopul802f;p0p100;1977;6537.0;802;f
SG;npopul802f;p0p100;1978;6906.0;802;f
SG;npopul802f;p0p100;1979;7276.0;802;f
SG;npopul802f;p0p100;1980;7653.0;802;f
SG;npopul802f;p0p100;1981;8134.0;802;f
SG;npopul802f;p0p100;1982;8560.0;802;f
SG;npopul802f;p0p100;1983;8975.0;802;f
SG;npopul802f;p0p100;1984;9473.0;802;f
SG;npopul802f;p0p100;1985;10130.0;802;f
SG;npopul802f;p0p100;1986;11084.0;802;f
SG;npopul802f;p0p100;1987;12168.0;802;f
SG;npopul802f;p0p100;1988;13397.0;802;f
SG;npopul802f;p0p100;1989;14745.0;802;f
SG;npopul802f;p0p100;1990;16196.0;802;f
SG;npopul802f;p0p100;1991;17655.0;802;f
SG;npopul802f;p0p100;1992;18993.0;802;f
SG;npopul802f;p0p100;1993;20148.0;802;f
SG;npopul802f;p0p100;1994;21139.0;802;f
SG;npopul802f;p0p100;1995;21933.0;802;f
SG;npopul802f;p0p100;1996;22538.0;802;f
SG;npopul802f;p0p100;1997;23035.0;802;f
SG;npopul802f;p0p100;1998;23431.0;802;f
SG;npopul802f;p0p100;1999;23773.0;802;f
SG;npopul802f;p0p100;2000;24123.0;802;f
SG;npopul802f;p0p100;2001;24861.0;802;f
SG;npopul802f;p0p100;2002;25467.0;802;f
SG;npopul802f;p0p100;2003;26137.0;802;f
SG;npopul802f;p0p100;2004;27158.0;802;f
SG;npopul802f;p0p100;2005;28683.0;802;f
SG;npopul802f;p0p100;2006;30437.0;802;f
SG;npopul802f;p0p100;2007;32570.0;802;f
SG;npopul802f;p0p100;2008;34994.0;802;f
SG;npopul802f;p0p100;2009;37586.0;802;f
SG;npopul802f;p0p100;2010;40266.0;802;f
SG;npopul802f;p0p100;2011;43045.0;802;f
SG;npopul802f;p0p100;2012;45758.0;802;f
SG;npopul802f;p0p100;2013;48409.0;802;f
SG;npopul802f;p0p100;2014;51130.0;802;f
SG;npopul802f;p0p100;2015;53924.0;802;f
SG;npopul802f;p0p100;2016;56840.0;802;f
SG;npopul802f;p0p100;2017;59834.0;802;f
SG;npopul802f;p0p100;2018;62789.0;802;f
SG;npopul801m;p0p100;1950;973.0;801;m
SG;npopul801m;p0p100;1951;984.0;801;m
SG;npopul801m;p0p100;1952;1006.0;801;m
SG;npopul801m;p0p100;1953;1033.0;801;m
SG;npopul801m;p0p100;1954;1050.0;801;m
SG;npopul801m;p0p100;1955;1068.0;801;m
SG;npopul801m;p0p100;1956;1056.0;801;m
SG;npopul801m;p0p100;1957;1029.0;801;m
SG;npopul801m;p0p100;1958;1001.0;801;m
SG;npopul801m;p0p100;1959;984.0;801;m
SG;npopul801m;p0p100;1960;982.0;801;m
SG;npopul801m;p0p100;1961;1008.0;801;m
SG;npopul801m;p0p100;1962;1024.0;801;m
SG;npopul801m;p0p100;1963;1046.0;801;m
SG;npopul801m;p0p100;1964;1080.0;801;m
SG;npopul801m;p0p100;1965;1126.0;801;m
SG;npopul801m;p0p100;1966;1203.0;801;m
SG;npopul801m;p0p100;1967;1264.0;801;m
SG;npopul801m;p0p100;1968;1314.0;801;m
SG;npopul801m;p0p100;1969;1360.0;801;m
SG;npopul801m;p0p100;1970;1416.0;801;m
SG;npopul801m;p0p100;1971;1561.0;801;m
SG;npopul801m;p0p100;1972;1732.0;801;m
SG;npopul801m;p0p100;1973;1931.0;801;m
SG;npopul801m;p0p100;1974;2144.0;801;m
SG;npopul801m;p0p100;1975;2357.0;801;m
SG;npopul801m;p0p100;1976;2535.0;801;m
SG;npopul801m;p0p100;1977;2694.0;801;m
SG;npopul801m;p0p100;1978;2857.0;801;m
SG;npopul801m;p0p100;1979;3007.0;801;m
SG;npopul801m;p0p100;1980;3098.0;801;m
SG;npopul801m;p0p100;1981;3254.0;801;m
SG;npopul801m;p0p100;1982;3353.0;801;m
SG;npopul801m;p0p100;1983;3484.0;801;m
SG;npopul801m;p0p100;1984;3754.0;801;m
SG;npopul801m;p0p100;1985;4196.0;801;m
SG;npopul801m;p0p100;1986;4913.0;801;m
SG;npopul801m;p0p100;1987;5700.0;801;m
SG;npopul801m;p0p100;1988;6476.0;801;m
SG;npopul801m;p0p100;1989;7155.0;801;m
SG;npopul801m;p0p100;1990;7694.0;801;m
SG;npopul801m;p0p100;1991;8202.0;801;m
SG;npopul801m;p0p100;1992;8570.0;801;m
SG;npopul801m;p0p100;1993;8797.0;801;m
SG;npopul801m;p0p100;1994;8904.0;801;m
SG;npopul801m;p0p100;1995;8940.0;801;m
SG;npopul801m;p0p100;1996;9097.0;801;m
SG;npopul801m;p0p100;1997;9228.0;801;m
SG;npopul801m;p0p100;1998;9334.0;801;m
SG;npopul801m;p0p100;1999;9429.0;801;m
SG;npopul801m;p0p100;2000;9549.0;801;m
SG;npopul801m;p0p100;2001;10160.0;801;m
SG;npopul801m;p0p100;2002;10615.0;801;m
SG;npopul801m;p0p100;2003;10987.0;801;m
SG;npopul801m;p0p100;2004;11408.0;801;m
SG;npopul801m;p0p100;2005;11974.0;801;m
SG;npopul801m;p0p100;2006;12730.0;801;m
SG;npopul801m;p0p100;2007;13718.0;801;m
SG;npopul801m;p0p100;2008;14845.0;801;m
SG;npopul801m;p0p100;2009;15964.0;801;m
SG;npopul801m;p0p100;2010;16987.0;801;m
SG;npopul801m;p0p100;2011;18349.0;801;m
SG;npopul801m;p0p100;2012;19528.0;801;m
SG;npopul801m;p0p100;2013;20573.0;801;m
SG;npopul801m;p0p100;2014;21615.0;801;m
SG;npopul801m;p0p100;2015;22769.0;801;m
SG;npopul801m;p0p100;2016;24451.0;801;m
SG;npopul801m;p0p100;2017;26396.0;801;m
SG;npopul801m;p0p100;2018;28327.0;801;m
SG;npopul801i;p0p100;1950;2766.0;801;i
SG;npopul801i;p0p100;1951;2769.0;801;i
SG;npopul801i;p0p100;1952;2795.0;801;i
SG;npopul801i;p0p100;1953;2843.0;801;i
SG;npopul801i;p0p100;1954;2905.0;801;i
SG;npopul801i;p0p100;1955;2994.0;801;i
SG;npopul801i;p0p100;1956;3015.0;801;i
SG;npopul801i;p0p100;1957;3011.0;801;i
SG;npopul801i;p0p100;1958;2997.0;801;i
SG;npopul801i;p0p100;1959;2999.0;801;i
SG;npopul801i;p0p100;1960;3043.0;801;i
SG;npopul801i;p0p100;1961;3123.0;801;i
SG;npopul801i;p0p100;1962;3258.0;801;i
SG;npopul801i;p0p100;1963;3473.0;801;i
SG;npopul801i;p0p100;1964;3759.0;801;i
SG;npopul801i;p0p100;1965;4097.0;801;i
SG;npopul801i;p0p100;1966;4238.0;801;i
SG;npopul801i;p0p100;1967;4325.0;801;i
SG;npopul801i;p0p100;1968;4381.0;801;i
SG;npopul801i;p0p100;1969;4455.0;801;i
SG;npopul801i;p0p100;1970;4592.0;801;i
SG;npopul801i;p0p100;1971;4939.0;801;i
SG;npopul801i;p0p100;1972;5298.0;801;i
SG;npopul801i;p0p100;1973;5680.0;801;i
SG;npopul801i;p0p100;1974;6082.0;801;i
SG;npopul801i;p0p100;1975;6505.0;801;i
SG;npopul801i;p0p100;1976;6925.0;801;i
SG;npopul801i;p0p100;1977;7344.0;801;i
SG;npopul801i;p0p100;1978;7787.0;801;i
SG;npopul801i;p0p100;1979;8227.0;801;i
SG;npopul801i;p0p100;1980;8604.0;801;i
SG;npopul801i;p0p100;1981;9038.0;801;i
SG;npopul801i;p0p100;1982;9380.0;801;i
SG;npopul801i;p0p100;1983;9773.0;801;i
SG;npopul801i;p0p100;1984;10412.0;801;i
SG;npopul801i;p0p100;1985;11405.0;801;i
SG;npopul801i;p0p100;1986;12857.0;801;i
SG;npopul801i;p0p100;1987;14577.0;801;i
SG;npopul801i;p0p100;1988;16449.0;801;i
SG;npopul801i;p0p100;1989;18246.0;801;i
SG;npopul801i;p0p100;1990;19806.0;801;i
SG;npopul801i;p0p100;1991;20949.0;801;i
SG;npopul801i;p0p100;1992;21740.0;801;i
SG;npopul801i;p0p100;1993;22239.0;801;i
SG;npopul801i;p0p100;1994;22566.0;801;i
SG;npopul801i;p0p100;1995;22836.0;801;i
SG;npopul801i;p0p100;1996;23258.0;801;i
SG;npopul801i;p0p100;1997;23706.0;801;i
SG;npopul801i;p0p100;1998;24147.0;801;i
SG;npopul801i;p0p100;1999;24545.0;801;i
SG;npopul801i;p0p100;2000;24944.0;801;i
SG;npopul801i;p0p100;2001;25984.0;801;i
SG;npopul801i;p0p100;2002;26781.0;801;i
SG;npopul801i;p0p100;2003;27585.0;801;i
SG;npopul801i;p0p100;2004;28768.0;801;i
SG;npopul801i;p0p100;2005;30534.0;801;i
SG;npopul801i;p0p100;2006;32571.0;801;i
SG;npopul801i;p0p100;2007;35242.0;801;i
SG;npopul801i;p0p100;2008;38298.0;801;i
SG;npopul801i;p0p100;2009;41339.0;801;i
SG;npopul801i;p0p100;2010;44097.0;801;i
SG;npopul801i;p0p100;2011;47040.0;801;i
SG;npopul801i;p0p100;2012;49614.0;801;i
SG;npopul801i;p0p100;2013;51979.0;801;i
SG;npopul801i;p0p100;2014;54410.0;801;i
SG;npopul801i;p0p100;2015;57105.0;801;i
SG;npopul801i;p0p100;2016;60475.0;801;i
SG;npopul801i;p0p100;2017;64347.0;801;i
SG;npopul801i;p0p100;2018;68232.0;801;i
SG;npopul801f;p0p100;1950;1792.0;801;f
SG;npopul801f;p0p100;1951;1786.0;801;f
SG;npopul801f;p0p100;1952;1789.0;801;f
SG;npopul801f;p0p100;1953;1810.0;801;f
SG;npopul801f;p0p100;1954;1853.0;801;f
SG;npopul801f;p0p100;1955;1924.0;801;f
SG;npopul801f;p0p100;1956;1959.0;801;f
SG;npopul801f;p0p100;1957;1978.0;801;f
SG;npopul801f;p0p100;1958;1993.0;801;f
SG;npopul801f;p0p100;1959;2013.0;801;f
SG;npopul801f;p0p100;1960;2061.0;801;f
SG;npopul801f;p0p100;1961;2115.0;801;f
SG;npopul801f;p0p100;1962;2233.0;801;f
SG;npopul801f;p0p100;1963;2427.0;801;f
SG;npopul801f;p0p100;1964;2678.0;801;f
SG;npopul801f;p0p100;1965;2971.0;801;f
SG;npopul801f;p0p100;1966;3038.0;801;f
SG;npopul801f;p0p100;1967;3061.0;801;f
SG;npopul801f;p0p100;1968;3069.0;801;f
SG;npopul801f;p0p100;1969;3096.0;801;f
SG;npopul801f;p0p100;1970;3176.0;801;f
SG;npopul801f;p0p100;1971;3378.0;801;f
SG;npopul801f;p0p100;1972;3566.0;801;f
SG;npopul801f;p0p100;1973;3749.0;801;f
SG;npopul801f;p0p100;1974;3938.0;801;f
SG;npopul801f;p0p100;1975;4147.0;801;f
SG;npopul801f;p0p100;1976;4391.0;801;f
SG;npopul801f;p0p100;1977;4650.0;801;f
SG;npopul801f;p0p100;1978;4931.0;801;f
SG;npopul801f;p0p100;1979;5220.0;801;f
SG;npopul801f;p0p100;1980;5507.0;801;f
SG;npopul801f;p0p100;1981;5784.0;801;f
SG;npopul801f;p0p100;1982;6025.0;801;f
SG;npopul801f;p0p100;1983;6284.0;801;f
SG;npopul801f;p0p100;1984;6655.0;801;f
SG;npopul801f;p0p100;1985;7209.0;801;f
SG;npopul801f;p0p100;1986;7942.0;801;f
SG;npopul801f;p0p100;1987;8877.0;801;f
SG;npopul801f;p0p100;1988;9975.0;801;f
SG;npopul801f;p0p100;1989;11094.0;801;f
SG;npopul801f;p0p100;1990;12113.0;801;f
SG;npopul801f;p0p100;1991;12755.0;801;f
SG;npopul801f;p0p100;1992;13180.0;801;f
SG;npopul801f;p0p100;1993;13453.0;801;f
SG;npopul801f;p0p100;1994;13665.0;801;f
SG;npopul801f;p0p100;1995;13895.0;801;f
SG;npopul801f;p0p100;1996;14154.0;801;f
SG;npopul801f;p0p100;1997;14467.0;801;f
SG;npopul801f;p0p100;1998;14795.0;801;f
SG;npopul801f;p0p100;1999;15101.0;801;f
SG;npopul801f;p0p100;2000;15392.0;801;f
SG;npopul801f;p0p100;2001;15823.0;801;f
SG;npopul801f;p0p100;2002;16173.0;801;f
SG;npopul801f;p0p100;2003;16619.0;801;f
SG;npopul801f;p0p100;2004;17379.0;801;f
SG;npopul801f;p0p100;2005;18560.0;801;f
SG;npopul801f;p0p100;2006;19863.0;801;f
SG;npopul801f;p0p100;2007;21546.0;801;f
SG;npopul801f;p0p100;2008;23462.0;801;f
SG;npopul801f;p0p100;2009;25370.0;801;f
SG;npopul801f;p0p100;2010;27110.0;801;f
SG;npopul801f;p0p100;2011;28666.0;801;f
SG;npopul801f;p0p100;2012;30053.0;801;f
SG;npopul801f;p0p100;2013;31379.0;801;f
SG;npopul801f;p0p100;2014;32783.0;801;f
SG;npopul801f;p0p100;2015;34335.0;801;f
SG;npopul801f;p0p100;2016;36023.0;801;f
SG;npopul801f;p0p100;2017;37950.0;801;f
SG;npopul801f;p0p100;2018;39904.0;801;f
SG;npopul751m;p0p100;1950;1700.0;751;m
SG;npopul751m;p0p100;1951;1637.0;751;m
SG;npopul751m;p0p100;1952;1588.0;751;m
SG;npopul751m;p0p100;1953;1596.0;751;m
SG;npopul751m;p0p100;1954;1683.0;751;m
SG;npopul751m;p0p100;1955;1800.0;751;m
SG;npopul751m;p0p100;1956;1802.0;751;m
SG;npopul751m;p0p100;1957;1818.0;751;m
SG;npopul751m;p0p100;1958;1867.0;751;m
SG;npopul751m;p0p100;1959;1965.0;751;m
SG;npopul751m;p0p100;1960;2100.0;751;m
SG;npopul751m;p0p100;1961;2217.0;751;m
SG;npopul751m;p0p100;1962;2359.0;751;m
SG;npopul751m;p0p100;1963;2500.0;751;m
SG;npopul751m;p0p100;1964;2632.0;751;m
SG;npopul751m;p0p100;1965;2800.0;751;m
SG;npopul751m;p0p100;1966;2958.0;751;m
SG;npopul751m;p0p100;1967;3139.0;751;m
SG;npopul751m;p0p100;1968;3354.0;751;m
SG;npopul751m;p0p100;1969;3610.0;751;m
SG;npopul751m;p0p100;1970;3902.0;751;m
SG;npopul751m;p0p100;1971;4244.0;751;m
SG;npopul751m;p0p100;1972;4581.0;751;m
SG;npopul751m;p0p100;1973;4944.0;751;m
SG;npopul751m;p0p100;1974;5356.0;751;m
SG;npopul751m;p0p100;1975;5800.0;751;m
SG;npopul751m;p0p100;1976;6151.0;751;m
SG;npopul751m;p0p100;1977;6419.0;751;m
SG;npopul751m;p0p100;1978;6610.0;751;m
SG;npopul751m;p0p100;1979;6807.0;751;m
SG;npopul751m;p0p100;1980;7120.0;751;m
SG;npopul751m;p0p100;1981;7965.0;751;m
SG;npopul751m;p0p100;1982;8985.0;751;m
SG;npopul751m;p0p100;1983;10061.0;751;m
SG;npopul751m;p0p100;1984;11052.0;751;m
SG;npopul751m;p0p100;1985;11901.0;751;m
SG;npopul751m;p0p100;1986;12598.0;751;m
SG;npopul751m;p0p100;1987;13126.0;751;m
SG;npopul751m;p0p100;1988;13529.0;751;m
SG;npopul751m;p0p100;1989;13856.0;751;m
SG;npopul751m;p0p100;1990;14136.0;751;m
SG;npopul751m;p0p100;1991;14270.0;751;m
SG;npopul751m;p0p100;1992;14385.0;751;m
SG;npopul751m;p0p100;1993;14541.0;751;m
SG;npopul751m;p0p100;1994;14797.0;751;m
SG;npopul751m;p0p100;1995;15186.0;751;m
SG;npopul751m;p0p100;1996;15708.0;751;m
SG;npopul751m;p0p100;1997;16351.0;751;m
SG;npopul751m;p0p100;1998;17088.0;751;m
SG;npopul751m;p0p100;1999;17932.0;751;m
SG;npopul751m;p0p100;2000;18948.0;751;m
SG;npopul751m;p0p100;2001;20117.0;751;m
SG;npopul751m;p0p100;2002;21140.0;751;m
SG;npopul751m;p0p100;2003;21964.0;751;m
SG;npopul751m;p0p100;2004;22702.0;751;m
SG;npopul751m;p0p100;2005;23647.0;751;m
SG;npopul751m;p0p100;2006;24754.0;751;m
SG;npopul751m;p0p100;2007;26173.0;751;m
SG;npopul751m;p0p100;2008;27747.0;751;m
SG;npopul751m;p0p100;2009;29323.0;751;m
SG;npopul751m;p0p100;2010;30873.0;751;m
SG;npopul751m;p0p100;2011;32951.0;751;m
SG;npopul751m;p0p100;2012;35260.0;751;m
SG;npopul751m;p0p100;2013;37342.0;751;m
SG;npopul751m;p0p100;2014;38694.0;751;m
SG;npopul751m;p0p100;2015;39357.0;751;m
SG;npopul751m;p0p100;2016;39881.0;751;m
SG;npopul751m;p0p100;2017;39900.0;751;m
SG;npopul751m;p0p100;2018;40092.0;751;m
SG;npopul751i;p0p100;1950;4399.0;751;i
SG;npopul751i;p0p100;1951;4314.0;751;i
SG;npopul751i;p0p100;1952;4280.0;751;i
