country;variable;percentile;year;value;age;pop
LR;bptinc992j;p99.99p100;2012;1.5656781197;992;j
LR;bptinc992j;p99.99p100;2013;1.5462398529;992;j
LR;bptinc992j;p99.99p100;2014;1.5264356136;992;j
LR;bptinc992j;p99.99p100;2015;1.610747695;992;j
LR;bptinc992j;p99.99p100;2016;1.6946885586;992;j
LR;bptinc992j;p99.99p100;2017;1.6946885586;992;j
LR;bptinc992j;p99.999p100;1990;1.6577334404;992;j
LR;bptinc992j;p99.999p100;1991;1.6577334404;992;j
LR;bptinc992j;p99.999p100;1992;1.6577334404;992;j
LR;bptinc992j;p99.999p100;1993;1.6577335596;992;j
LR;bptinc992j;p99.999p100;1994;1.6577334404;992;j
LR;bptinc992j;p99.999p100;1995;1.6577334404;992;j
LR;bptinc992j;p99.999p100;1996;1.6577335596;992;j
LR;bptinc992j;p99.999p100;1997;1.6577335596;992;j
LR;bptinc992j;p99.999p100;1998;1.6577334404;992;j
LR;bptinc992j;p99.999p100;1999;1.6577335596;992;j
LR;bptinc992j;p99.999p100;2000;1.6577334404;992;j
LR;bptinc992j;p99.999p100;2001;1.6577334404;992;j
LR;bptinc992j;p99.999p100;2002;1.6577334404;992;j
LR;bptinc992j;p99.999p100;2003;1.6577334404;992;j
LR;bptinc992j;p99.999p100;2004;1.6577334404;992;j
LR;bptinc992j;p99.999p100;2005;1.6577335596;992;j
LR;bptinc992j;p99.999p100;2006;1.6577334404;992;j
LR;bptinc992j;p99.999p100;2007;1.6577335596;992;j
LR;bptinc992j;p99.999p100;2008;1.6399753094;992;j
LR;bptinc992j;p99.999p100;2009;1.6219002008;992;j
LR;bptinc992j;p99.999p100;2010;1.6034985781;992;j
LR;bptinc992j;p99.999p100;2011;1.5847610235;992;j
LR;bptinc992j;p99.999p100;2012;1.5656781197;992;j
LR;bptinc992j;p99.999p100;2013;1.5462399721;992;j
LR;bptinc992j;p99.999p100;2014;1.5264356136;992;j
LR;bptinc992j;p99.999p100;2015;1.610747695;992;j
LR;bptinc992j;p99.999p100;2016;1.6946884394;992;j
LR;bptinc992j;p99.999p100;2017;1.6946884394;992;j
LR;bptinc992j;p99.998p100;1990;1.6577334404;992;j
LR;bptinc992j;p99.998p100;1991;1.6577334404;992;j
LR;bptinc992j;p99.998p100;1992;1.6577334404;992;j
LR;bptinc992j;p99.998p100;1993;1.6577335596;992;j
LR;bptinc992j;p99.998p100;1994;1.6577334404;992;j
LR;bptinc992j;p99.998p100;1995;1.6577334404;992;j
LR;bptinc992j;p99.998p100;1996;1.6577335596;992;j
LR;bptinc992j;p99.998p100;1997;1.6577334404;992;j
LR;bptinc992j;p99.998p100;1998;1.6577334404;992;j
LR;bptinc992j;p99.998p100;1999;1.6577334404;992;j
LR;bptinc992j;p99.998p100;2000;1.6577334404;992;j
LR;bptinc992j;p99.998p100;2001;1.6577335596;992;j
LR;bptinc992j;p99.998p100;2002;1.6577334404;992;j
LR;bptinc992j;p99.998p100;2003;1.6577335596;992;j
LR;bptinc992j;p99.998p100;2004;1.6577334404;992;j
LR;bptinc992j;p99.998p100;2005;1.6577334404;992;j
LR;bptinc992j;p99.998p100;2006;1.6577334404;992;j
LR;bptinc992j;p99.998p100;2007;1.6577334404;992;j
LR;bptinc992j;p99.998p100;2008;1.6399753094;992;j
LR;bptinc992j;p99.998p100;2009;1.6219002008;992;j
LR;bptinc992j;p99.998p100;2010;1.6034985781;992;j
LR;bptinc992j;p99.998p100;2011;1.5847611427;992;j
LR;bptinc992j;p99.998p100;2012;1.5656782389;992;j
LR;bptinc992j;p99.998p100;2013;1.5462399721;992;j
LR;bptinc992j;p99.998p100;2014;1.5264354944;992;j
LR;bptinc992j;p99.998p100;2015;1.610747695;992;j
LR;bptinc992j;p99.998p100;2016;1.6946885586;992;j
LR;bptinc992j;p99.998p100;2017;1.6946885586;992;j
LR;bptinc992j;p99.997p100;1990;1.6577334404;992;j
LR;bptinc992j;p99.997p100;1991;1.6577334404;992;j
LR;bptinc992j;p99.997p100;1992;1.6577335596;992;j
LR;bptinc992j;p99.997p100;1993;1.6577334404;992;j
LR;bptinc992j;p99.997p100;1994;1.6577334404;992;j
LR;bptinc992j;p99.997p100;1995;1.6577335596;992;j
LR;bptinc992j;p99.997p100;1996;1.6577335596;992;j
LR;bptinc992j;p99.997p100;1997;1.6577334404;992;j
LR;bptinc992j;p99.997p100;1998;1.6577334404;992;j
LR;bptinc992j;p99.997p100;1999;1.6577334404;992;j
LR;bptinc992j;p99.997p100;2000;1.6577335596;992;j
LR;bptinc992j;p99.997p100;2001;1.6577334404;992;j
LR;bptinc992j;p99.997p100;2002;1.6577334404;992;j
LR;bptinc992j;p99.997p100;2003;1.6577334404;992;j
LR;bptinc992j;p99.997p100;2004;1.6577334404;992;j
LR;bptinc992j;p99.997p100;2005;1.6577334404;992;j
LR;bptinc992j;p99.997p100;2006;1.6577334404;992;j
LR;bptinc992j;p99.997p100;2007;1.6577335596;992;j
LR;bptinc992j;p99.997p100;2008;1.6399754286;992;j
LR;bptinc992j;p99.997p100;2009;1.6219000816;992;j
LR;bptinc992j;p99.997p100;2010;1.6034985781;992;j
LR;bptinc992j;p99.997p100;2011;1.5847610235;992;j
LR;bptinc992j;p99.997p100;2012;1.5656781197;992;j
LR;bptinc992j;p99.997p100;2013;1.5462399721;992;j
LR;bptinc992j;p99.997p100;2014;1.5264356136;992;j
LR;bptinc992j;p99.997p100;2015;1.6107475758;992;j
LR;bptinc992j;p99.997p100;2016;1.6946885586;992;j
LR;bptinc992j;p99.997p100;2017;1.6946885586;992;j
LR;bptinc992j;p99.996p100;1990;1.6577334404;992;j
LR;bptinc992j;p99.996p100;1991;1.6577335596;992;j
LR;bptinc992j;p99.996p100;1992;1.6577334404;992;j
LR;bptinc992j;p99.996p100;1993;1.6577334404;992;j
LR;bptinc992j;p99.996p100;1994;1.6577335596;992;j
LR;bptinc992j;p99.996p100;1995;1.6577335596;992;j
LR;bptinc992j;p99.996p100;1996;1.6577334404;992;j
LR;bptinc992j;p99.996p100;1997;1.6577334404;992;j
LR;bptinc992j;p99.996p100;1998;1.6577335596;992;j
LR;bptinc992j;p99.996p100;1999;1.6577335596;992;j
LR;bptinc992j;p99.996p100;2000;1.6577334404;992;j
LR;bptinc992j;p99.996p100;2001;1.6577334404;992;j
LR;bptinc992j;p99.996p100;2002;1.6577335596;992;j
LR;bptinc992j;p99.996p100;2003;1.6577334404;992;j
LR;bptinc992j;p99.996p100;2004;1.6577334404;992;j
LR;bptinc992j;p99.996p100;2005;1.6577334404;992;j
LR;bptinc992j;p99.996p100;2006;1.6577334404;992;j
LR;bptinc992j;p99.996p100;2007;1.6577334404;992;j
LR;bptinc992j;p99.996p100;2008;1.6399754286;992;j
LR;bptinc992j;p99.996p100;2009;1.6219000816;992;j
LR;bptinc992j;p99.996p100;2010;1.6034985781;992;j
LR;bptinc992j;p99.996p100;2011;1.5847611427;992;j
LR;bptinc992j;p99.996p100;2012;1.5656781197;992;j
LR;bptinc992j;p99.996p100;2013;1.5462399721;992;j
LR;bptinc992j;p99.996p100;2014;1.5264356136;992;j
LR;bptinc992j;p99.996p100;2015;1.610747695;992;j
LR;bptinc992j;p99.996p100;2016;1.6946884394;992;j
LR;bptinc992j;p99.996p100;2017;1.6946884394;992;j
LR;bptinc992j;p99.995p100;1990;1.6577334404;992;j
LR;bptinc992j;p99.995p100;1991;1.6577334404;992;j
LR;bptinc992j;p99.995p100;1992;1.6577334404;992;j
LR;bptinc992j;p99.995p100;1993;1.6577335596;992;j
LR;bptinc992j;p99.995p100;1994;1.6577335596;992;j
LR;bptinc992j;p99.995p100;1995;1.6577335596;992;j
LR;bptinc992j;p99.995p100;1996;1.6577334404;992;j
LR;bptinc992j;p99.995p100;1997;1.6577334404;992;j
LR;bptinc992j;p99.995p100;1998;1.6577335596;992;j
LR;bptinc992j;p99.995p100;1999;1.6577334404;992;j
LR;bptinc992j;p99.995p100;2000;1.6577335596;992;j
LR;bptinc992j;p99.995p100;2001;1.6577334404;992;j
LR;bptinc992j;p99.995p100;2002;1.6577335596;992;j
LR;bptinc992j;p99.995p100;2003;1.6577334404;992;j
LR;bptinc992j;p99.995p100;2004;1.6577334404;992;j
LR;bptinc992j;p99.995p100;2005;1.6577334404;992;j
LR;bptinc992j;p99.995p100;2006;1.6577334404;992;j
LR;bptinc992j;p99.995p100;2007;1.6577334404;992;j
LR;bptinc992j;p99.995p100;2008;1.6399753094;992;j
LR;bptinc992j;p99.995p100;2009;1.6219000816;992;j
LR;bptinc992j;p99.995p100;2010;1.6034984589;992;j
LR;bptinc992j;p99.995p100;2011;1.5847611427;992;j
LR;bptinc992j;p99.995p100;2012;1.5656782389;992;j
LR;bptinc992j;p99.995p100;2013;1.5462399721;992;j
LR;bptinc992j;p99.995p100;2014;1.5264354944;992;j
LR;bptinc992j;p99.995p100;2015;1.6107475758;992;j
LR;bptinc992j;p99.995p100;2016;1.6946885586;992;j
LR;bptinc992j;p99.995p100;2017;1.6946884394;992;j
LR;bptinc992j;p99.994p100;1990;1.6577334404;992;j
LR;bptinc992j;p99.994p100;1991;1.6577334404;992;j
LR;bptinc992j;p99.994p100;1992;1.6577335596;992;j
LR;bptinc992j;p99.994p100;1993;1.6577335596;992;j
LR;bptinc992j;p99.994p100;1994;1.6577335596;992;j
LR;bptinc992j;p99.994p100;1995;1.6577334404;992;j
LR;bptinc992j;p99.994p100;1996;1.6577334404;992;j
LR;bptinc992j;p99.994p100;1997;1.6577335596;992;j
LR;bptinc992j;p99.994p100;1998;1.6577335596;992;j
LR;bptinc992j;p99.994p100;1999;1.6577335596;992;j
LR;bptinc992j;p99.994p100;2000;1.6577335596;992;j
LR;bptinc992j;p99.994p100;2001;1.6577334404;992;j
LR;bptinc992j;p99.994p100;2002;1.6577335596;992;j
LR;bptinc992j;p99.994p100;2003;1.6577335596;992;j
LR;bptinc992j;p99.994p100;2004;1.6577334404;992;j
LR;bptinc992j;p99.994p100;2005;1.6577334404;992;j
LR;bptinc992j;p99.994p100;2006;1.6577334404;992;j
LR;bptinc992j;p99.994p100;2007;1.6577334404;992;j
LR;bptinc992j;p99.994p100;2008;1.6399754286;992;j
LR;bptinc992j;p99.994p100;2009;1.6219002008;992;j
LR;bptinc992j;p99.994p100;2010;1.6034985781;992;j
LR;bptinc992j;p99.994p100;2011;1.5847611427;992;j
LR;bptinc992j;p99.994p100;2012;1.5656781197;992;j
LR;bptinc992j;p99.994p100;2013;1.5462399721;992;j
LR;bptinc992j;p99.994p100;2014;1.5264356136;992;j
LR;bptinc992j;p99.994p100;2015;1.6107475758;992;j
LR;bptinc992j;p99.994p100;2016;1.6946885586;992;j
LR;bptinc992j;p99.994p100;2017;1.6946885586;992;j
LR;bptinc992j;p99.993p100;1990;1.6577334404;992;j
LR;bptinc992j;p99.993p100;1991;1.6577334404;992;j
LR;bptinc992j;p99.993p100;1992;1.6577334404;992;j
LR;bptinc992j;p99.993p100;1993;1.6577335596;992;j
LR;bptinc992j;p99.993p100;1994;1.6577335596;992;j
LR;bptinc992j;p99.993p100;1995;1.6577334404;992;j
LR;bptinc992j;p99.993p100;1996;1.6577334404;992;j
LR;bptinc992j;p99.993p100;1997;1.6577334404;992;j
LR;bptinc992j;p99.993p100;1998;1.6577334404;992;j
LR;bptinc992j;p99.993p100;1999;1.6577335596;992;j
LR;bptinc992j;p99.993p100;2000;1.6577335596;992;j
LR;bptinc992j;p99.993p100;2001;1.6577334404;992;j
LR;bptinc992j;p99.993p100;2002;1.6577334404;992;j
LR;bptinc992j;p99.993p100;2003;1.6577335596;992;j
LR;bptinc992j;p99.993p100;2004;1.6577334404;992;j
LR;bptinc992j;p99.993p100;2005;1.6577335596;992;j
LR;bptinc992j;p99.993p100;2006;1.6577335596;992;j
LR;bptinc992j;p99.993p100;2007;1.6577334404;992;j
LR;bptinc992j;p99.993p100;2008;1.6399754286;992;j
LR;bptinc992j;p99.993p100;2009;1.6219000816;992;j
LR;bptinc992j;p99.993p100;2010;1.6034984589;992;j
LR;bptinc992j;p99.993p100;2011;1.5847611427;992;j
LR;bptinc992j;p99.993p100;2012;1.5656781197;992;j
LR;bptinc992j;p99.993p100;2013;1.5462400913;992;j
LR;bptinc992j;p99.993p100;2014;1.5264356136;992;j
LR;bptinc992j;p99.993p100;2015;1.610747695;992;j
LR;bptinc992j;p99.993p100;2016;1.6946884394;992;j
LR;bptinc992j;p99.993p100;2017;1.6946885586;992;j
LR;bptinc992j;p99.992p100;1990;1.6577334404;992;j
LR;bptinc992j;p99.992p100;1991;1.6577335596;992;j
LR;bptinc992j;p99.992p100;1992;1.6577334404;992;j
LR;bptinc992j;p99.992p100;1993;1.6577335596;992;j
LR;bptinc992j;p99.992p100;1994;1.6577334404;992;j
LR;bptinc992j;p99.992p100;1995;1.6577335596;992;j
LR;bptinc992j;p99.992p100;1996;1.6577334404;992;j
LR;bptinc992j;p99.992p100;1997;1.6577334404;992;j
LR;bptinc992j;p99.992p100;1998;1.6577335596;992;j
LR;bptinc992j;p99.992p100;1999;1.6577334404;992;j
LR;bptinc992j;p99.992p100;2000;1.6577334404;992;j
LR;bptinc992j;p99.992p100;2001;1.6577334404;992;j
LR;bptinc992j;p99.992p100;2002;1.6577334404;992;j
LR;bptinc992j;p99.992p100;2003;1.6577334404;992;j
LR;bptinc992j;p99.992p100;2004;1.6577334404;992;j
LR;bptinc992j;p99.992p100;2005;1.6577334404;992;j
LR;bptinc992j;p99.992p100;2006;1.6577334404;992;j
LR;bptinc992j;p99.992p100;2007;1.6577334404;992;j
LR;bptinc992j;p99.992p100;2008;1.6399754286;992;j
LR;bptinc992j;p99.992p100;2009;1.6219002008;992;j
LR;bptinc992j;p99.992p100;2010;1.6034985781;992;j
LR;bptinc992j;p99.992p100;2011;1.5847611427;992;j
LR;bptinc992j;p99.992p100;2012;1.5656781197;992;j
LR;bptinc992j;p99.992p100;2013;1.5462399721;992;j
LR;bptinc992j;p99.992p100;2014;1.5264356136;992;j
LR;bptinc992j;p99.992p100;2015;1.6107475758;992;j
LR;bptinc992j;p99.992p100;2016;1.6946885586;992;j
LR;bptinc992j;p99.992p100;2017;1.6946885586;992;j
LR;bptinc992j;p99.991p100;1990;1.6577334404;992;j
LR;bptinc992j;p99.991p100;1991;1.6577334404;992;j
LR;bptinc992j;p99.991p100;1992;1.6577334404;992;j
LR;bptinc992j;p99.991p100;1993;1.6577334404;992;j
LR;bptinc992j;p99.991p100;1994;1.6577334404;992;j
LR;bptinc992j;p99.991p100;1995;1.6577334404;992;j
LR;bptinc992j;p99.991p100;1996;1.6577334404;992;j
LR;bptinc992j;p99.991p100;1997;1.6577334404;992;j
LR;bptinc992j;p99.991p100;1998;1.6577335596;992;j
LR;bptinc992j;p99.991p100;1999;1.6577334404;992;j
LR;bptinc992j;p99.991p100;2000;1.6577335596;992;j
LR;bptinc992j;p99.991p100;2001;1.6577334404;992;j
LR;bptinc992j;p99.991p100;2002;1.6577335596;992;j
LR;bptinc992j;p99.991p100;2003;1.6577334404;992;j
LR;bptinc992j;p99.991p100;2004;1.6577335596;992;j
LR;bptinc992j;p99.991p100;2005;1.6577334404;992;j
LR;bptinc992j;p99.991p100;2006;1.6577334404;992;j
LR;bptinc992j;p99.991p100;2007;1.6577334404;992;j
LR;bptinc992j;p99.991p100;2008;1.6399754286;992;j
LR;bptinc992j;p99.991p100;2009;1.6219000816;992;j
LR;bptinc992j;p99.991p100;2010;1.6034984589;992;j
LR;bptinc992j;p99.991p100;2011;1.5847611427;992;j
LR;bptinc992j;p99.991p100;2012;1.5656782389;992;j
LR;bptinc992j;p99.991p100;2013;1.5462399721;992;j
LR;bptinc992j;p99.991p100;2014;1.5264356136;992;j
LR;bptinc992j;p99.991p100;2015;1.610747695;992;j
LR;bptinc992j;p99.991p100;2016;1.6946884394;992;j
LR;bptinc992j;p99.991p100;2017;1.6946885586;992;j
LR;bptinc992j;p99.98p100;1990;1.6577334404;992;j
LR;bptinc992j;p99.98p100;1991;1.6577334404;992;j
LR;bptinc992j;p99.98p100;1992;1.6577335596;992;j
LR;bptinc992j;p99.98p100;1993;1.6577334404;992;j
LR;bptinc992j;p99.98p100;1994;1.6577335596;992;j
LR;bptinc992j;p99.98p100;1995;1.6577335596;992;j
LR;bptinc992j;p99.98p100;1996;1.6577334404;992;j
LR;bptinc992j;p99.98p100;1997;1.6577334404;992;j
LR;bptinc992j;p99.98p100;1998;1.6577334404;992;j
LR;bptinc992j;p99.98p100;1999;1.6577334404;992;j
LR;bptinc992j;p99.98p100;2000;1.6577335596;992;j
LR;bptinc992j;p99.98p100;2001;1.6577335596;992;j
LR;bptinc992j;p99.98p100;2002;1.6577334404;992;j
LR;bptinc992j;p99.98p100;2003;1.6577335596;992;j
LR;bptinc992j;p99.98p100;2004;1.6577334404;992;j
LR;bptinc992j;p99.98p100;2005;1.6577334404;992;j
LR;bptinc992j;p99.98p100;2006;1.6577335596;992;j
LR;bptinc992j;p99.98p100;2007;1.6577334404;992;j
LR;bptinc992j;p99.98p100;2008;1.6399754286;992;j
LR;bptinc992j;p99.98p100;2009;1.6219000816;992;j
LR;bptinc992j;p99.98p100;2010;1.6034985781;992;j
LR;bptinc992j;p99.98p100;2011;1.5847611427;992;j
LR;bptinc992j;p99.98p100;2012;1.5656782389;992;j
LR;bptinc992j;p99.98p100;2013;1.5462399721;992;j
LR;bptinc992j;p99.98p100;2014;1.5264356136;992;j
LR;bptinc992j;p99.98p100;2015;1.610747695;992;j
LR;bptinc992j;p99.98p100;2016;1.6946884394;992;j
LR;bptinc992j;p99.98p100;2017;1.6946885586;992;j
LR;bptinc992j;p99.97p100;1990;1.6577334404;992;j
LR;bptinc992j;p99.97p100;1991;1.6577334404;992;j
LR;bptinc992j;p99.97p100;1992;1.6577335596;992;j
LR;bptinc992j;p99.97p100;1993;1.6577334404;992;j
LR;bptinc992j;p99.97p100;1994;1.6577335596;992;j
LR;bptinc992j;p99.97p100;1995;1.6577335596;992;j
LR;bptinc992j;p99.97p100;1996;1.6577335596;992;j
LR;bptinc992j;p99.97p100;1997;1.6577334404;992;j
LR;bptinc992j;p99.97p100;1998;1.6577334404;992;j
LR;bptinc992j;p99.97p100;1999;1.6577334404;992;j
LR;bptinc992j;p99.97p100;2000;1.6577335596;992;j
LR;bptinc992j;p99.97p100;2001;1.6577334404;992;j
LR;bptinc992j;p99.97p100;2002;1.6577335596;992;j
LR;bptinc992j;p99.97p100;2003;1.6577335596;992;j
LR;bptinc992j;p99.97p100;2004;1.6577335596;992;j
LR;bptinc992j;p99.97p100;2005;1.6577335596;992;j
LR;bptinc992j;p99.97p100;2006;1.6577334404;992;j
LR;bptinc992j;p99.97p100;2007;1.6577335596;992;j
LR;bptinc992j;p99.97p100;2008;1.6399754286;992;j
LR;bptinc992j;p99.97p100;2009;1.6219002008;992;j
LR;bptinc992j;p99.97p100;2010;1.6034985781;992;j
LR;bptinc992j;p99.97p100;2011;1.5847610235;992;j
LR;bptinc992j;p99.97p100;2012;1.5656782389;992;j
LR;bptinc992j;p99.97p100;2013;1.5462399721;992;j
LR;bptinc992j;p99.97p100;2014;1.5264356136;992;j
LR;bptinc992j;p99.97p100;2015;1.610747695;992;j
LR;bptinc992j;p99.97p100;2016;1.6946884394;992;j
LR;bptinc992j;p99.97p100;2017;1.6946885586;992;j
LR;bptinc992j;p99.96p100;1990;1.6577334404;992;j
LR;bptinc992j;p99.96p100;1991;1.6577334404;992;j
LR;bptinc992j;p99.96p100;1992;1.6577334404;992;j
LR;bptinc992j;p99.96p100;1993;1.6577334404;992;j
LR;bptinc992j;p99.96p100;1994;1.6577334404;992;j
LR;bptinc992j;p99.96p100;1995;1.6577335596;992;j
LR;bptinc992j;p99.96p100;1996;1.6577335596;992;j
LR;bptinc992j;p99.96p100;1997;1.6577335596;992;j
LR;bptinc992j;p99.96p100;1998;1.6577335596;992;j
LR;bptinc992j;p99.96p100;1999;1.6577335596;992;j
LR;bptinc992j;p99.96p100;2000;1.6577334404;992;j
LR;bptinc992j;p99.96p100;2001;1.6577335596;992;j
LR;bptinc992j;p99.96p100;2002;1.6577334404;992;j
LR;bptinc992j;p99.96p100;2003;1.6577335596;992;j
LR;bptinc992j;p99.96p100;2004;1.6577334404;992;j
LR;bptinc992j;p99.96p100;2005;1.6577335596;992;j
LR;bptinc992j;p99.96p100;2006;1.6577334404;992;j
LR;bptinc992j;p99.96p100;2007;1.6577335596;992;j
LR;bptinc992j;p99.96p100;2008;1.6399754286;992;j
LR;bptinc992j;p99.96p100;2009;1.6219002008;992;j
LR;bptinc992j;p99.96p100;2010;1.6034985781;992;j
LR;bptinc992j;p99.96p100;2011;1.5847611427;992;j
LR;bptinc992j;p99.96p100;2012;1.5656782389;992;j
LR;bptinc992j;p99.96p100;2013;1.5462399721;992;j
LR;bptinc992j;p99.96p100;2014;1.5264356136;992;j
LR;bptinc992j;p99.96p100;2015;1.610747695;992;j
LR;bptinc992j;p99.96p100;2016;1.6946884394;992;j
LR;bptinc992j;p99.96p100;2017;1.6946884394;992;j
LR;bptinc992j;p99.95p100;1990;1.6577335596;992;j
LR;bptinc992j;p99.95p100;1991;1.6577334404;992;j
LR;bptinc992j;p99.95p100;1992;1.6577334404;992;j
LR;bptinc992j;p99.95p100;1993;1.6577334404;992;j
LR;bptinc992j;p99.95p100;1994;1.6577334404;992;j
LR;bptinc992j;p99.95p100;1995;1.6577335596;992;j
LR;bptinc992j;p99.95p100;1996;1.6577335596;992;j
LR;bptinc992j;p99.95p100;1997;1.6577334404;992;j
LR;bptinc992j;p99.95p100;1998;1.6577335596;992;j
LR;bptinc992j;p99.95p100;1999;1.6577334404;992;j
LR;bptinc992j;p99.95p100;2000;1.6577334404;992;j
LR;bptinc992j;p99.95p100;2001;1.6577334404;992;j
LR;bptinc992j;p99.95p100;2002;1.6577334404;992;j
LR;bptinc992j;p99.95p100;2003;1.6577335596;992;j
LR;bptinc992j;p99.95p100;2004;1.6577334404;992;j
LR;bptinc992j;p99.95p100;2005;1.6577335596;992;j
LR;bptinc992j;p99.95p100;2006;1.6577335596;992;j
LR;bptinc992j;p99.95p100;2007;1.6577335596;992;j
LR;bptinc992j;p99.95p100;2008;1.6399754286;992;j
LR;bptinc992j;p99.95p100;2009;1.6219002008;992;j
LR;bptinc992j;p99.95p100;2010;1.6034985781;992;j
LR;bptinc992j;p99.95p100;2011;1.5847611427;992;j
LR;bptinc992j;p99.95p100;2012;1.5656782389;992;j
LR;bptinc992j;p99.95p100;2013;1.5462400913;992;j
LR;bptinc992j;p99.95p100;2014;1.5264356136;992;j
LR;bptinc992j;p99.95p100;2015;1.610747695;992;j
LR;bptinc992j;p99.95p100;2016;1.6946885586;992;j
LR;bptinc992j;p99.95p100;2017;1.6946885586;992;j
LR;bptinc992j;p99.94p100;1990;1.6577335596;992;j
LR;bptinc992j;p99.94p100;1991;1.6577334404;992;j
LR;bptinc992j;p99.94p100;1992;1.6577334404;992;j
LR;bptinc992j;p99.94p100;1993;1.6577335596;992;j
LR;bptinc992j;p99.94p100;1994;1.6577334404;992;j
LR;bptinc992j;p99.94p100;1995;1.6577334404;992;j
LR;bptinc992j;p99.94p100;1996;1.6577334404;992;j
LR;bptinc992j;p99.94p100;1997;1.6577334404;992;j
LR;bptinc992j;p99.94p100;1998;1.6577334404;992;j
LR;bptinc992j;p99.94p100;1999;1.6577334404;992;j
LR;bptinc992j;p99.94p100;2000;1.6577335596;992;j
LR;bptinc992j;p99.94p100;2001;1.6577334404;992;j
LR;bptinc992j;p99.94p100;2002;1.6577334404;992;j
LR;bptinc992j;p99.94p100;2003;1.6577334404;992;j
LR;bptinc992j;p99.94p100;2004;1.6577335596;992;j
LR;bptinc992j;p99.94p100;2005;1.6577334404;992;j
LR;bptinc992j;p99.94p100;2006;1.6577334404;992;j
LR;bptinc992j;p99.94p100;2007;1.6577334404;992;j
LR;bptinc992j;p99.94p100;2008;1.6399754286;992;j
LR;bptinc992j;p99.94p100;2009;1.6219000816;992;j
LR;bptinc992j;p99.94p100;2010;1.6034985781;992;j
LR;bptinc992j;p99.94p100;2011;1.5847611427;992;j
LR;bptinc992j;p99.94p100;2012;1.5656782389;992;j
LR;bptinc992j;p99.94p100;2013;1.5462399721;992;j
LR;bptinc992j;p99.94p100;2014;1.5264356136;992;j
LR;bptinc992j;p99.94p100;2015;1.610747695;992;j
LR;bptinc992j;p99.94p100;2016;1.6946884394;992;j
LR;bptinc992j;p99.94p100;2017;1.6946884394;992;j
LR;bptinc992j;p99.93p100;1990;1.6577334404;992;j
LR;bptinc992j;p99.93p100;1991;1.6577334404;992;j
LR;bptinc992j;p99.93p100;1992;1.6577335596;992;j
LR;bptinc992j;p99.93p100;1993;1.6577334404;992;j
LR;bptinc992j;p99.93p100;1994;1.6577334404;992;j
LR;bptinc992j;p99.93p100;1995;1.6577334404;992;j
LR;bptinc992j;p99.93p100;1996;1.6577335596;992;j
LR;bptinc992j;p99.93p100;1997;1.6577335596;992;j
LR;bptinc992j;p99.93p100;1998;1.6577334404;992;j
LR;bptinc992j;p99.93p100;1999;1.6577335596;992;j
LR;bptinc992j;p99.93p100;2000;1.6577334404;992;j
LR;bptinc992j;p99.93p100;2001;1.6577334404;992;j
LR;bptinc992j;p99.93p100;2002;1.6577334404;992;j
LR;bptinc992j;p99.93p100;2003;1.6577334404;992;j
LR;bptinc992j;p99.93p100;2004;1.6577334404;992;j
LR;bptinc992j;p99.93p100;2005;1.6577334404;992;j
LR;bptinc992j;p99.93p100;2006;1.6577334404;992;j
LR;bptinc992j;p99.93p100;2007;1.6577334404;992;j
LR;bptinc992j;p99.93p100;2008;1.6399753094;992;j
LR;bptinc992j;p99.93p100;2009;1.6219002008;992;j
LR;bptinc992j;p99.93p100;2010;1.6034985781;992;j
LR;bptinc992j;p99.93p100;2011;1.5847611427;992;j
LR;bptinc992j;p99.93p100;2012;1.5656781197;992;j
LR;bptinc992j;p99.93p100;2013;1.5462400913;992;j
LR;bptinc992j;p99.93p100;2014;1.5264354944;992;j
LR;bptinc992j;p99.93p100;2015;1.610747695;992;j
LR;bptinc992j;p99.93p100;2016;1.6946885586;992;j
LR;bptinc992j;p99.93p100;2017;1.6946884394;992;j
LR;bptinc992j;p99.92p100;1990;1.6577335596;992;j
LR;bptinc992j;p99.92p100;1991;1.6577334404;992;j
LR;bptinc992j;p99.92p100;1992;1.6577335596;992;j
LR;bptinc992j;p99.92p100;1993;1.6577335596;992;j
LR;bptinc992j;p99.92p100;1994;1.6577335596;992;j
LR;bptinc992j;p99.92p100;1995;1.6577335596;992;j
LR;bptinc992j;p99.92p100;1996;1.6577334404;992;j
LR;bptinc992j;p99.92p100;1997;1.6577335596;992;j
LR;bptinc992j;p99.92p100;1998;1.6577335596;992;j
LR;bptinc992j;p99.92p100;1999;1.6577335596;992;j
LR;bptinc992j;p99.92p100;2000;1.6577334404;992;j
LR;bptinc992j;p99.92p100;2001;1.6577334404;992;j
LR;bptinc992j;p99.92p100;2002;1.6577335596;992;j
LR;bptinc992j;p99.92p100;2003;1.6577335596;992;j
LR;bptinc992j;p99.92p100;2004;1.6577334404;992;j
LR;bptinc992j;p99.92p100;2005;1.6577334404;992;j
LR;bptinc992j;p99.92p100;2006;1.6577334404;992;j
LR;bptinc992j;p99.92p100;2007;1.6577335596;992;j
LR;bptinc992j;p99.92p100;2008;1.6399754286;992;j
LR;bptinc992j;p99.92p100;2009;1.6219002008;992;j
LR;bptinc992j;p99.92p100;2010;1.6034984589;992;j
LR;bptinc992j;p99.92p100;2011;1.5847611427;992;j
LR;bptinc992j;p99.92p100;2012;1.5656782389;992;j
LR;bptinc992j;p99.92p100;2013;1.5462399721;992;j
LR;bptinc992j;p99.92p100;2014;1.5264354944;992;j
