country;variable;percentile;year;value;age;pop
QW;npopul101i;p0p100;1992;33699947.0;101;i
QW;npopul101i;p0p100;1993;34465636.0;101;i
QW;npopul101i;p0p100;1994;35177938.0;101;i
QW;npopul101i;p0p100;1995;35783664.0;101;i
QW;npopul101i;p0p100;1996;36360059.0;101;i
QW;npopul101i;p0p100;1997;36755307.0;101;i
QW;npopul101i;p0p100;1998;37033776.0;101;i
QW;npopul101i;p0p100;1999;37189490.0;101;i
QW;npopul101i;p0p100;2000;37114201.0;101;i
QW;npopul101i;p0p100;2001;36689356.0;101;i
QW;npopul101i;p0p100;2002;36028309.0;101;i
QW;npopul101i;p0p100;2003;35282910.0;101;i
QW;npopul101i;p0p100;2004;34519437.0;101;i
QW;npopul101i;p0p100;2005;33923819.0;101;i
QW;npopul101i;p0p100;2006;33410062.0;101;i
QW;npopul101i;p0p100;2007;32992183.0;101;i
QW;npopul101i;p0p100;2008;32659826.0;101;i
QW;npopul101i;p0p100;2009;32401218.0;101;i
QW;npopul101i;p0p100;2010;32108572.0;101;i
QW;npopul101i;p0p100;2011;32090935.0;101;i
QW;npopul101i;p0p100;2012;32132236.0;101;i
QW;npopul101i;p0p100;2013;32317848.0;101;i
QW;npopul101i;p0p100;2014;32630590.0;101;i
QW;npopul101i;p0p100;2015;33124180.0;101;i
QW;npopul101i;p0p100;2016;33637674.0;101;i
QW;npopul101i;p0p100;2017;34105478.0;101;i
QW;npopul101i;p0p100;2018;34765095.0;101;i
QW;npopul101f;p0p100;1950;13245372.0;101;f
QW;npopul101f;p0p100;1951;12772599.0;101;f
QW;npopul101f;p0p100;1952;11915380.0;101;f
QW;npopul101f;p0p100;1953;10783055.0;101;f
QW;npopul101f;p0p100;1954;9765931.0;101;f
QW;npopul101f;p0p100;1955;9225540.0;101;f
QW;npopul101f;p0p100;1956;9155384.0;101;f
QW;npopul101f;p0p100;1957;9542847.0;101;f
QW;npopul101f;p0p100;1958;10277082.0;101;f
QW;npopul101f;p0p100;1959;11127930.0;101;f
QW;npopul101f;p0p100;1960;11915307.0;101;f
QW;npopul101f;p0p100;1961;12644201.0;101;f
QW;npopul101f;p0p100;1962;13330290.0;101;f
QW;npopul101f;p0p100;1963;13967835.0;101;f
QW;npopul101f;p0p100;1964;14556593.0;101;f
QW;npopul101f;p0p100;1965;15079918.0;101;f
QW;npopul101f;p0p100;1966;15533845.0;101;f
QW;npopul101f;p0p100;1967;15909467.0;101;f
QW;npopul101f;p0p100;1968;16217247.0;101;f
QW;npopul101f;p0p100;1969;16466818.0;101;f
QW;npopul101f;p0p100;1970;16658882.0;101;f
QW;npopul101f;p0p100;1971;16804451.0;101;f
QW;npopul101f;p0p100;1972;16881051.0;101;f
QW;npopul101f;p0p100;1973;16906832.0;101;f
QW;npopul101f;p0p100;1974;16881570.0;101;f
QW;npopul101f;p0p100;1975;16787071.0;101;f
QW;npopul101f;p0p100;1976;16644043.0;101;f
QW;npopul101f;p0p100;1977;16458316.0;101;f
QW;npopul101f;p0p100;1978;16256548.0;101;f
QW;npopul101f;p0p100;1979;16109599.0;101;f
QW;npopul101f;p0p100;1980;16092948.0;101;f
QW;npopul101f;p0p100;1981;16246606.0;101;f
QW;npopul101f;p0p100;1982;16531540.0;101;f
QW;npopul101f;p0p100;1983;16918174.0;101;f
QW;npopul101f;p0p100;1984;17328273.0;101;f
QW;npopul101f;p0p100;1985;17687927.0;101;f
QW;npopul101f;p0p100;1986;18033735.0;101;f
QW;npopul101f;p0p100;1987;18348844.0;101;f
QW;npopul101f;p0p100;1988;18645682.0;101;f
QW;npopul101f;p0p100;1989;18960066.0;101;f
QW;npopul101f;p0p100;1990;19319503.0;101;f
QW;npopul101f;p0p100;1991;16267012.0;101;f
QW;npopul101f;p0p100;1992;16590562.0;101;f
QW;npopul101f;p0p100;1993;16946687.0;101;f
QW;npopul101f;p0p100;1994;17278161.0;101;f
QW;npopul101f;p0p100;1995;17563784.0;101;f
QW;npopul101f;p0p100;1996;17840095.0;101;f
QW;npopul101f;p0p100;1997;18032539.0;101;f
QW;npopul101f;p0p100;1998;18166128.0;101;f
QW;npopul101f;p0p100;1999;18232774.0;101;f
QW;npopul101f;p0p100;2000;18178402.0;101;f
QW;npopul101f;p0p100;2001;17976285.0;101;f
QW;npopul101f;p0p100;2002;17652873.0;101;f
QW;npopul101f;p0p100;2003;17279726.0;101;f
QW;npopul101f;p0p100;2004;16891870.0;101;f
QW;npopul101f;p0p100;2005;16585096.0;101;f
QW;npopul101f;p0p100;2006;16331420.0;101;f
QW;npopul101f;p0p100;2007;16128975.0;101;f
QW;npopul101f;p0p100;2008;15966741.0;101;f
QW;npopul101f;p0p100;2009;15837094.0;101;f
QW;npopul101f;p0p100;2010;15690135.0;101;f
QW;npopul101f;p0p100;2011;15677408.0;101;f
QW;npopul101f;p0p100;2012;15699097.0;101;f
QW;npopul101f;p0p100;2013;15789707.0;101;f
QW;npopul101f;p0p100;2014;15937167.0;101;f
QW;npopul101f;p0p100;2015;16168512.0;101;f
QW;npopul101f;p0p100;2016;16419859.0;101;f
QW;npopul101f;p0p100;2017;16646235.0;101;f
QW;npopul101f;p0p100;2018;16959590.0;101;f
QW;npopul051m;p0p100;1950;9428159.0;051;m
QW;npopul051m;p0p100;1951;9059272.0;051;m
QW;npopul051m;p0p100;1952;9289723.0;051;m
QW;npopul051m;p0p100;1953;10084881.0;051;m
QW;npopul051m;p0p100;1954;11185763.0;051;m
QW;npopul051m;p0p100;1955;12151595.0;051;m
QW;npopul051m;p0p100;1956;13054889.0;051;m
QW;npopul051m;p0p100;1957;13875425.0;051;m
QW;npopul051m;p0p100;1958;14565972.0;051;m
QW;npopul051m;p0p100;1959;15137831.0;051;m
QW;npopul051m;p0p100;1960;15638833.0;051;m
QW;npopul051m;p0p100;1961;16155715.0;051;m
QW;npopul051m;p0p100;1962;16552888.0;051;m
QW;npopul051m;p0p100;1963;16829219.0;051;m
QW;npopul051m;p0p100;1964;17012813.0;051;m
QW;npopul051m;p0p100;1965;17150338.0;051;m
QW;npopul051m;p0p100;1966;17347383.0;051;m
QW;npopul051m;p0p100;1967;17492435.0;051;m
QW;npopul051m;p0p100;1968;17571495.0;051;m
QW;npopul051m;p0p100;1969;17572841.0;051;m
QW;npopul051m;p0p100;1970;17494235.0;051;m
QW;npopul051m;p0p100;1971;17412420.0;051;m
QW;npopul051m;p0p100;1972;17242475.0;051;m
QW;npopul051m;p0p100;1973;17008099.0;051;m
QW;npopul051m;p0p100;1974;16779424.0;051;m
QW;npopul051m;p0p100;1975;16646006.0;051;m
QW;npopul051m;p0p100;1976;16689699.0;051;m
QW;npopul051m;p0p100;1977;16932177.0;051;m
QW;npopul051m;p0p100;1978;17354646.0;051;m
QW;npopul051m;p0p100;1979;17858158.0;051;m
QW;npopul051m;p0p100;1980;18294313.0;051;m
QW;npopul051m;p0p100;1981;18732921.0;051;m
QW;npopul051m;p0p100;1982;19101675.0;051;m
QW;npopul051m;p0p100;1983;19393859.0;051;m
QW;npopul051m;p0p100;1984;19651568.0;051;m
QW;npopul051m;p0p100;1985;19941149.0;051;m
QW;npopul051m;p0p100;1986;20346839.0;051;m
QW;npopul051m;p0p100;1987;20800246.0;051;m
QW;npopul051m;p0p100;1988;21286164.0;051;m
QW;npopul051m;p0p100;1989;21760474.0;051;m
QW;npopul051m;p0p100;1990;22160109.0;051;m
QW;npopul051m;p0p100;1991;18516317.0;051;m
QW;npopul051m;p0p100;1992;18732973.0;051;m
QW;npopul051m;p0p100;1993;18886169.0;051;m
QW;npopul051m;p0p100;1994;18928845.0;051;m
QW;npopul051m;p0p100;1995;18859829.0;051;m
QW;npopul051m;p0p100;1996;18795679.0;051;m
QW;npopul051m;p0p100;1997;18529511.0;051;m
QW;npopul051m;p0p100;1998;18102189.0;051;m
QW;npopul051m;p0p100;1999;17618051.0;051;m
QW;npopul051m;p0p100;2000;17194354.0;051;m
QW;npopul051m;p0p100;2001;16860939.0;051;m
QW;npopul051m;p0p100;2002;16640335.0;051;m
QW;npopul051m;p0p100;2003;16553681.0;051;m
QW;npopul051m;p0p100;2004;16534207.0;051;m
QW;npopul051m;p0p100;2005;16539211.0;051;m
QW;npopul051m;p0p100;2006;16507494.0;051;m
QW;npopul051m;p0p100;2007;16551635.0;051;m
QW;npopul051m;p0p100;2008;16671726.0;051;m
QW;npopul051m;p0p100;2009;16859555.0;051;m
QW;npopul051m;p0p100;2010;17032660.0;051;m
QW;npopul051m;p0p100;2011;17331565.0;051;m
QW;npopul051m;p0p100;2012;17630772.0;051;m
QW;npopul051m;p0p100;2013;17968096.0;051;m
QW;npopul051m;p0p100;2014;18331713.0;051;m
QW;npopul051m;p0p100;2015;18746996.0;051;m
QW;npopul051m;p0p100;2016;19125893.0;051;m
QW;npopul051m;p0p100;2017;19430631.0;051;m
QW;npopul051m;p0p100;2018;19783965.0;051;m
QW;npopul051i;p0p100;1950;18720855.0;051;i
QW;npopul051i;p0p100;1951;17997856.0;051;i
QW;npopul051i;p0p100;1952;18425197.0;051;i
QW;npopul051i;p0p100;1953;19953014.0;051;i
QW;npopul051i;p0p100;1954;22084908.0;051;i
QW;npopul051i;p0p100;1955;23966839.0;051;i
QW;npopul051i;p0p100;1956;25710624.0;051;i
QW;npopul051i;p0p100;1957;27318495.0;051;i
QW;npopul051i;p0p100;1958;28694889.0;051;i
QW;npopul051i;p0p100;1959;29850857.0;051;i
QW;npopul051i;p0p100;1960;30866403.0;051;i
QW;npopul051i;p0p100;1961;31902427.0;051;i
QW;npopul051i;p0p100;1962;32695676.0;051;i
QW;npopul051i;p0p100;1963;33243282.0;051;i
QW;npopul051i;p0p100;1964;33605358.0;051;i
QW;npopul051i;p0p100;1965;33880813.0;051;i
QW;npopul051i;p0p100;1966;34238026.0;051;i
QW;npopul051i;p0p100;1967;34491661.0;051;i
QW;npopul051i;p0p100;1968;34623393.0;051;i
QW;npopul051i;p0p100;1969;34618176.0;051;i
QW;npopul051i;p0p100;1970;34477381.0;051;i
QW;npopul051i;p0p100;1971;34321185.0;051;i
QW;npopul051i;p0p100;1972;33998294.0;051;i
QW;npopul051i;p0p100;1973;33552957.0;051;i
QW;npopul051i;p0p100;1974;33118196.0;051;i
QW;npopul051i;p0p100;1975;32867502.0;051;i
QW;npopul051i;p0p100;1976;32966141.0;051;i
QW;npopul051i;p0p100;1977;33438249.0;051;i
QW;npopul051i;p0p100;1978;34252745.0;051;i
QW;npopul051i;p0p100;1979;35224367.0;051;i
QW;npopul051i;p0p100;1980;36070494.0;051;i
QW;npopul051i;p0p100;1981;36915983.0;051;i
QW;npopul051i;p0p100;1982;37635427.0;051;i
QW;npopul051i;p0p100;1983;38213371.0;051;i
QW;npopul051i;p0p100;1984;38725347.0;051;i
QW;npopul051i;p0p100;1985;39294885.0;051;i
QW;npopul051i;p0p100;1986;40100852.0;051;i
QW;npopul051i;p0p100;1987;40987357.0;051;i
QW;npopul051i;p0p100;1988;41924703.0;051;i
QW;npopul051i;p0p100;1989;42832500.0;051;i
QW;npopul051i;p0p100;1990;43596043.0;051;i
QW;npopul051i;p0p100;1991;36365068.0;051;i
QW;npopul051i;p0p100;1992;36750658.0;051;i
QW;npopul051i;p0p100;1993;37025409.0;051;i
QW;npopul051i;p0p100;1994;37099626.0;051;i
QW;npopul051i;p0p100;1995;36968600.0;051;i
QW;npopul051i;p0p100;1996;36820674.0;051;i
QW;npopul051i;p0p100;1997;36286837.0;051;i
QW;npopul051i;p0p100;1998;35442525.0;051;i
QW;npopul051i;p0p100;1999;34483548.0;051;i
QW;npopul051i;p0p100;2000;33634660.0;051;i
QW;npopul051i;p0p100;2001;32987180.0;051;i
QW;npopul051i;p0p100;2002;32546897.0;051;i
QW;npopul051i;p0p100;2003;32363006.0;051;i
QW;npopul051i;p0p100;2004;32311976.0;051;i
QW;npopul051i;p0p100;2005;32313135.0;051;i
QW;npopul051i;p0p100;2006;32248062.0;051;i
QW;npopul051i;p0p100;2007;32332901.0;051;i
QW;npopul051i;p0p100;2008;32569719.0;051;i
QW;npopul051i;p0p100;2009;32939352.0;051;i
QW;npopul051i;p0p100;2010;33276425.0;051;i
QW;npopul051i;p0p100;2011;33859822.0;051;i
QW;npopul051i;p0p100;2012;34442035.0;051;i
QW;npopul051i;p0p100;2013;35097924.0;051;i
QW;npopul051i;p0p100;2014;35801663.0;051;i
QW;npopul051i;p0p100;2015;36599039.0;051;i
QW;npopul051i;p0p100;2016;37324620.0;051;i
QW;npopul051i;p0p100;2017;37898358.0;051;i
QW;npopul051i;p0p100;2018;38568819.0;051;i
QW;npopul051f;p0p100;1950;9292705.0;051;f
QW;npopul051f;p0p100;1951;8937677.0;051;f
QW;npopul051f;p0p100;1952;9135052.0;051;f
QW;npopul051f;p0p100;1953;9868238.0;051;f
QW;npopul051f;p0p100;1954;10899422.0;051;f
QW;npopul051f;p0p100;1955;11815251.0;051;f
QW;npopul051f;p0p100;1956;12656250.0;051;f
QW;npopul051f;p0p100;1957;13443501.0;051;f
QW;npopul051f;p0p100;1958;14129086.0;051;f
QW;npopul051f;p0p100;1959;14713091.0;051;f
QW;npopul051f;p0p100;1960;15227571.0;051;f
QW;npopul051f;p0p100;1961;15746771.0;051;f
QW;npopul051f;p0p100;1962;16142681.0;051;f
QW;npopul051f;p0p100;1963;16413780.0;051;f
QW;npopul051f;p0p100;1964;16592270.0;051;f
QW;npopul051f;p0p100;1965;16730480.0;051;f
QW;npopul051f;p0p100;1966;16890479.0;051;f
QW;npopul051f;p0p100;1967;16999257.0;051;f
QW;npopul051f;p0p100;1968;17052273.0;051;f
QW;npopul051f;p0p100;1969;17045812.0;051;f
QW;npopul051f;p0p100;1970;16983147.0;051;f
QW;npopul051f;p0p100;1971;16909454.0;051;f
QW;npopul051f;p0p100;1972;16756493.0;051;f
QW;npopul051f;p0p100;1973;16545149.0;051;f
QW;npopul051f;p0p100;1974;16338793.0;051;f
QW;npopul051f;p0p100;1975;16221486.0;051;f
QW;npopul051f;p0p100;1976;16275944.0;051;f
QW;npopul051f;p0p100;1977;16505539.0;051;f
QW;npopul051f;p0p100;1978;16897702.0;051;f
QW;npopul051f;p0p100;1979;17366010.0;051;f
QW;npopul051f;p0p100;1980;17776180.0;051;f
QW;npopul051f;p0p100;1981;18183150.0;051;f
QW;npopul051f;p0p100;1982;18533907.0;051;f
QW;npopul051f;p0p100;1983;18819646.0;051;f
QW;npopul051f;p0p100;1984;19073888.0;051;f
QW;npopul051f;p0p100;1985;19353747.0;051;f
QW;npopul051f;p0p100;1986;19754094.0;051;f
QW;npopul051f;p0p100;1987;20187198.0;051;f
QW;npopul051f;p0p100;1988;20638558.0;051;f
QW;npopul051f;p0p100;1989;21071998.0;051;f
QW;npopul051f;p0p100;1990;21435932.0;051;f
QW;npopul051f;p0p100;1991;17848358.0;051;f
QW;npopul051f;p0p100;1992;18017075.0;051;f
QW;npopul051f;p0p100;1993;18138526.0;051;f
QW;npopul051f;p0p100;1994;18170204.0;051;f
QW;npopul051f;p0p100;1995;18108774.0;051;f
QW;npopul051f;p0p100;1996;18025577.0;051;f
QW;npopul051f;p0p100;1997;17758502.0;051;f
QW;npopul051f;p0p100;1998;17341811.0;051;f
QW;npopul051f;p0p100;1999;16866637.0;051;f
QW;npopul051f;p0p100;2000;16440306.0;051;f
QW;npopul051f;p0p100;2001;16128702.0;051;f
QW;npopul051f;p0p100;2002;15910535.0;051;f
QW;npopul051f;p0p100;2003;15813479.0;051;f
QW;npopul051f;p0p100;2004;15780558.0;051;f
QW;npopul051f;p0p100;2005;15773922.0;051;f
QW;npopul051f;p0p100;2006;15740840.0;051;f
QW;npopul051f;p0p100;2007;15780408.0;051;f
QW;npopul051f;p0p100;2008;15895872.0;051;f
QW;npopul051f;p0p100;2009;16077681.0;051;f
QW;npopul051f;p0p100;2010;16243763.0;051;f
QW;npopul051f;p0p100;2011;16526009.0;051;f
QW;npopul051f;p0p100;2012;16808929.0;051;f
QW;npopul051f;p0p100;2013;17128694.0;051;f
QW;npopul051f;p0p100;2014;17469916.0;051;f
QW;npopul051f;p0p100;2015;17852046.0;051;f
QW;npopul051f;p0p100;2016;18199445.0;051;f
QW;npopul051f;p0p100;2017;18468115.0;051;f
QW;npopul051f;p0p100;2018;18784380.0;051;f
QW;npopul001m;p0p100;1950;12755973.0;001;m
QW;npopul001m;p0p100;1951;14192949.0;001;m
QW;npopul001m;p0p100;1952;14925229.0;001;m
QW;npopul001m;p0p100;1953;15363164.0;001;m
QW;npopul001m;p0p100;1954;15682926.0;001;m
QW;npopul001m;p0p100;1955;16054371.0;001;m
QW;npopul001m;p0p100;1956;16430627.0;001;m
QW;npopul001m;p0p100;1957;16765332.0;001;m
QW;npopul001m;p0p100;1958;17065400.0;001;m
QW;npopul001m;p0p100;1959;17313688.0;001;m
QW;npopul001m;p0p100;1960;17498257.0;001;m
QW;npopul001m;p0p100;1961;17579967.0;001;m
QW;npopul001m;p0p100;1962;17680849.0;001;m
QW;npopul001m;p0p100;1963;17767730.0;001;m
QW;npopul001m;p0p100;1964;17799216.0;001;m
QW;npopul001m;p0p100;1965;17738484.0;001;m
QW;npopul001m;p0p100;1966;17671512.0;001;m
QW;npopul001m;p0p100;1967;17476504.0;001;m
QW;npopul001m;p0p100;1968;17219430.0;001;m
QW;npopul001m;p0p100;1969;17027484.0;001;m
QW;npopul001m;p0p100;1970;16994029.0;001;m
QW;npopul001m;p0p100;1971;16974709.0;001;m
QW;npopul001m;p0p100;1972;17260932.0;001;m
QW;npopul001m;p0p100;1973;17750122.0;001;m
QW;npopul001m;p0p100;1974;18261272.0;001;m
QW;npopul001m;p0p100;1975;18678188.0;001;m
QW;npopul001m;p0p100;1976;19344328.0;001;m
QW;npopul001m;p0p100;1977;19684785.0;001;m
QW;npopul001m;p0p100;1978;19812064.0;001;m
QW;npopul001m;p0p100;1979;19933341.0;001;m
QW;npopul001m;p0p100;1980;20203146.0;001;m
QW;npopul001m;p0p100;1981;20473096.0;001;m
QW;npopul001m;p0p100;1982;20904176.0;001;m
QW;npopul001m;p0p100;1983;21447264.0;001;m
QW;npopul001m;p0p100;1984;21980628.0;001;m
QW;npopul001m;p0p100;1985;22421444.0;001;m
QW;npopul001m;p0p100;1986;22947118.0;001;m
QW;npopul001m;p0p100;1987;23319885.0;001;m
QW;npopul001m;p0p100;1988;23533783.0;001;m
QW;npopul001m;p0p100;1989;23595560.0;001;m
QW;npopul001m;p0p100;1990;23513265.0;001;m
QW;npopul001m;p0p100;1991;18878735.0;001;m
QW;npopul001m;p0p100;1992;18518525.0;001;m
QW;npopul001m;p0p100;1993;18071101.0;001;m
QW;npopul001m;p0p100;1994;17612918.0;001;m
QW;npopul001m;p0p100;1995;17222041.0;001;m
QW;npopul001m;p0p100;1996;16763643.0;001;m
QW;npopul001m;p0p100;1997;16535737.0;001;m
QW;npopul001m;p0p100;1998;16485985.0;001;m
QW;npopul001m;p0p100;1999;16508816.0;001;m
QW;npopul001m;p0p100;2000;16524699.0;001;m
QW;npopul001m;p0p100;2001;16685689.0;001;m
QW;npopul001m;p0p100;2002;16772829.0;001;m
QW;npopul001m;p0p100;2003;16839289.0;001;m
QW;npopul001m;p0p100;2004;16939325.0;001;m
QW;npopul001m;p0p100;2005;17159995.0;001;m
QW;npopul001m;p0p100;2006;17436633.0;001;m
QW;npopul001m;p0p100;2007;17756920.0;001;m
QW;npopul001m;p0p100;2008;18122253.0;001;m
QW;npopul001m;p0p100;2009;18509773.0;001;m
QW;npopul001m;p0p100;2010;18828002.0;001;m
QW;npopul001m;p0p100;2011;19281637.0;001;m
QW;npopul001m;p0p100;2012;19664402.0;001;m
QW;npopul001m;p0p100;2013;20011301.0;001;m
QW;npopul001m;p0p100;2014;20290221.0;001;m
QW;npopul001m;p0p100;2015;20526515.0;001;m
QW;npopul001m;p0p100;2016;20685632.0;001;m
QW;npopul001m;p0p100;2017;20589757.0;001;m
QW;npopul001m;p0p100;2018;20447741.0;001;m
QW;npopul001i;p0p100;1950;25110990.0;001;i
QW;npopul001i;p0p100;1951;27948684.0;001;i
QW;npopul001i;p0p100;1952;29409157.0;001;i
QW;npopul001i;p0p100;1953;30289614.0;001;i
QW;npopul001i;p0p100;1954;30934262.0;001;i
QW;npopul001i;p0p100;1955;31674353.0;001;i
QW;npopul001i;p0p100;1956;32431651.0;001;i
QW;npopul001i;p0p100;1957;33091658.0;001;i
QW;npopul001i;p0p100;1958;33674434.0;001;i
QW;npopul001i;p0p100;1959;34150718.0;001;i
QW;npopul001i;p0p100;1960;34499405.0;001;i
QW;npopul001i;p0p100;1961;34631077.0;001;i
QW;npopul001i;p0p100;1962;34808772.0;001;i
QW;npopul001i;p0p100;1963;34967066.0;001;i
QW;npopul001i;p0p100;1964;35023541.0;001;i
QW;npopul001i;p0p100;1965;34903479.0;001;i
QW;npopul001i;p0p100;1966;34748064.0;001;i
QW;npopul001i;p0p100;1967;34372977.0;001;i
QW;npopul001i;p0p100;1968;33897459.0;001;i
QW;npopul001i;p0p100;1969;33555145.0;001;i
QW;npopul001i;p0p100;1970;33512086.0;001;i
QW;npopul001i;p0p100;1971;33475086.0;001;i
QW;npopul001i;p0p100;1972;34041173.0;001;i
QW;npopul001i;p0p100;1973;35003706.0;001;i
QW;npopul001i;p0p100;1974;36004710.0;001;i
QW;npopul001i;p0p100;1975;36812449.0;001;i
QW;npopul001i;p0p100;1976;38104918.0;001;i
QW;npopul001i;p0p100;1977;38763510.0;001;i
QW;npopul001i;p0p100;1978;39006600.0;001;i
QW;npopul001i;p0p100;1979;39239024.0;001;i
QW;npopul001i;p0p100;1980;39762672.0;001;i
QW;npopul001i;p0p100;1981;40287269.0;001;i
QW;npopul001i;p0p100;1982;41125863.0;001;i
QW;npopul001i;p0p100;1983;42182025.0;001;i
QW;npopul001i;p0p100;1984;43215537.0;001;i
QW;npopul001i;p0p100;1985;44059798.0;001;i
QW;npopul001i;p0p100;1986;45070175.0;001;i
QW;npopul001i;p0p100;1987;45785746.0;001;i
QW;npopul001i;p0p100;1988;46191337.0;001;i
QW;npopul001i;p0p100;1989;46295857.0;001;i
QW;npopul001i;p0p100;1990;46113180.0;001;i
QW;npopul001i;p0p100;1991;36973877.0;001;i
QW;npopul001i;p0p100;1992;36243477.0;001;i
QW;npopul001i;p0p100;1993;35346868.0;001;i
QW;npopul001i;p0p100;1994;34440532.0;001;i
QW;npopul001i;p0p100;1995;33678776.0;001;i
QW;npopul001i;p0p100;1996;32758684.0;001;i
QW;npopul001i;p0p100;1997;32309930.0;001;i
QW;npopul001i;p0p100;1998;32219363.0;001;i
QW;npopul001i;p0p100;1999;32266055.0;001;i
QW;npopul001i;p0p100;2000;32284315.0;001;i
QW;npopul001i;p0p100;2001;32606945.0;001;i
QW;npopul001i;p0p100;2002;32772096.0;001;i
QW;npopul001i;p0p100;2003;32888975.0;001;i
QW;npopul001i;p0p100;2004;33072123.0;001;i
QW;npopul001i;p0p100;2005;33497149.0;001;i
QW;npopul001i;p0p100;2006;34033623.0;001;i
QW;npopul001i;p0p100;2007;34660685.0;001;i
QW;npopul001i;p0p100;2008;35379341.0;001;i
QW;npopul001i;p0p100;2009;36138452.0;001;i
QW;npopul001i;p0p100;2010;36753158.0;001;i
QW;npopul001i;p0p100;2011;37636682.0;001;i
QW;npopul001i;p0p100;2012;38373352.0;001;i
QW;npopul001i;p0p100;2013;39033434.0;001;i
QW;npopul001i;p0p100;2014;39559476.0;001;i
QW;npopul001i;p0p100;2015;40004862.0;001;i
QW;npopul001i;p0p100;2016;40308355.0;001;i
QW;npopul001i;p0p100;2017;40126513.0;001;i
QW;npopul001i;p0p100;2018;39864678.0;001;i
QW;npopul001f;p0p100;1950;12355019.0;001;f
QW;npopul001f;p0p100;1951;13753735.0;001;f
QW;npopul001f;p0p100;1952;14483055.0;001;f
QW;npopul001f;p0p100;1953;14926467.0;001;f
QW;npopul001f;p0p100;1954;15251468.0;001;f
QW;npopul001f;p0p100;1955;15619981.0;001;f
QW;npopul001f;p0p100;1956;16001192.0;001;f
QW;npopul001f;p0p100;1957;16326493.0;001;f
QW;npopul001f;p0p100;1958;16609143.0;001;f
QW;npopul001f;p0p100;1959;16837060.0;001;f
QW;npopul001f;p0p100;1960;17001151.0;001;f
QW;npopul001f;p0p100;1961;17051014.0;001;f
QW;npopul001f;p0p100;1962;17127664.0;001;f
QW;npopul001f;p0p100;1963;17198985.0;001;f
QW;npopul001f;p0p100;1964;17224024.0;001;f
QW;npopul001f;p0p100;1965;17164985.0;001;f
QW;npopul001f;p0p100;1966;17076380.0;001;f
QW;npopul001f;p0p100;1967;16896512.0;001;f
QW;npopul001f;p0p100;1968;16678453.0;001;f
QW;npopul001f;p0p100;1969;16528133.0;001;f
QW;npopul001f;p0p100;1970;16518058.0;001;f
QW;npopul001f;p0p100;1971;16501060.0;001;f
QW;npopul001f;p0p100;1972;16780996.0;001;f
QW;npopul001f;p0p100;1973;17253967.0;001;f
QW;npopul001f;p0p100;1974;17743501.0;001;f
QW;npopul001f;p0p100;1975;18134253.0;001;f
QW;npopul001f;p0p100;1976;18759964.0;001;f
QW;npopul001f;p0p100;1977;19078013.0;001;f
QW;npopul001f;p0p100;1978;19194022.0;001;f
QW;npopul001f;p0p100;1979;19305391.0;001;f
QW;npopul001f;p0p100;1980;19559516.0;001;f
QW;npopul001f;p0p100;1981;19814222.0;001;f
QW;npopul001f;p0p100;1982;20221859.0;001;f
QW;npopul001f;p0p100;1983;20735005.0;001;f
QW;npopul001f;p0p100;1984;21235098.0;001;f
QW;npopul001f;p0p100;1985;21638363.0;001;f
QW;npopul001f;p0p100;1986;22123137.0;001;f
QW;npopul001f;p0p100;1987;22465898.0;001;f
QW;npopul001f;p0p100;1988;22657523.0;001;f
QW;npopul001f;p0p100;1989;22700196.0;001;f
QW;npopul001f;p0p100;1990;22599904.0;001;f
QW;npopul001f;p0p100;1991;18094612.0;001;f
QW;npopul001f;p0p100;1992;17724102.0;001;f
QW;npopul001f;p0p100;1993;17274797.0;001;f
QW;npopul001f;p0p100;1994;16826853.0;001;f
QW;npopul001f;p0p100;1995;16456738.0;001;f
QW;npopul001f;p0p100;1996;15995436.0;001;f
QW;npopul001f;p0p100;1997;15775158.0;001;f
QW;npopul001f;p0p100;1998;15734694.0;001;f
QW;npopul001f;p0p100;1999;15758305.0;001;f
QW;npopul001f;p0p100;2000;15759613.0;001;f
QW;npopul001f;p0p100;2001;15923591.0;001;f
QW;npopul001f;p0p100;2002;16003111.0;001;f
QW;npopul001f;p0p100;2003;16053893.0;001;f
QW;npopul001f;p0p100;2004;16135762.0;001;f
QW;npopul001f;p0p100;2005;16337159.0;001;f
QW;npopul001f;p0p100;2006;16597300.0;001;f
QW;npopul001f;p0p100;2007;16902704.0;001;f
QW;npopul001f;p0p100;2008;17254469.0;001;f
QW;npopul001f;p0p100;2009;17626060.0;001;f
QW;npopul001f;p0p100;2010;17925159.0;001;f
QW;npopul001f;p0p100;2011;18352233.0;001;f
QW;npopul001f;p0p100;2012;18706056.0;001;f
QW;npopul001f;p0p100;2013;19020756.0;001;f
QW;npopul001f;p0p100;2014;19269182.0;001;f
QW;npopul001f;p0p100;2015;19478343.0;001;f
QW;npopul001f;p0p100;2016;19623398.0;001;f
QW;npopul001f;p0p100;2017;19536993.0;001;f
QW;npopul001f;p0p100;2018;19416272.0;001;f
QW;mnninc999i;p0p100;1950;988901718976.0;999;i
QW;mnninc999i;p0p100;1951;1002263129008.0;999;i
QW;mnninc999i;p0p100;1952;1072064543456.0;999;i
QW;mnninc999i;p0p100;1953;1131830866400.0;999;i
QW;mnninc999i;p0p100;1954;1188334993968.0;999;i
QW;mnninc999i;p0p100;1955;1279971030000.0;999;i
QW;mnninc999i;p0p100;1956;1396063907248.0;999;i
