country;variable;percentile;year;value;age;pop
US-NH;afiinc992t;p99.9p99.99;1961;599414.5;992;t
US-NH;afiinc992t;p99.9p99.99;1962;578206.38;992;t
US-NH;afiinc992t;p99.9p99.99;1963;622278.5;992;t
US-NH;afiinc992t;p99.9p99.99;1964;625017.63;992;t
US-NH;afiinc992t;p99.9p99.99;1965;740103.31;992;t
US-NH;afiinc992t;p99.9p99.99;1966;752330.38;992;t
US-NH;afiinc992t;p99.9p99.99;1967;817122.19;992;t
US-NH;afiinc992t;p99.9p99.99;1968;882261.31;992;t
US-NH;afiinc992t;p99.9p99.99;1969;749904.31;992;t
US-NH;afiinc992t;p99.9p99.99;1970;662573.81;992;t
US-NH;afiinc992t;p99.9p99.99;1971;709467.31;992;t
US-NH;afiinc992t;p99.9p99.99;1972;832656.88;992;t
US-NH;afiinc992t;p99.9p99.99;1973;729380.88;992;t
US-NH;afiinc992t;p99.9p99.99;1974;703624.31;992;t
US-NH;afiinc992t;p99.9p99.99;1975;619978.38;992;t
US-NH;afiinc992t;p99.9p99.99;1976;697564.69;992;t
US-NH;afiinc992t;p99.9p99.99;1977;715136.5;992;t
US-NH;afiinc992t;p99.9p99.99;1978;784563.88;992;t
US-NH;afiinc992t;p99.9p99.99;1979;968048.38;992;t
US-NH;afiinc992t;p99.9p99.99;1980;943815.5;992;t
US-NH;afiinc992t;p99.9p99.99;1981;892969.81;992;t
US-NH;afiinc992t;p99.9p99.99;1982;1119475.1;992;t
US-NH;afiinc992t;p99.9p99.99;1983;1144145.3;992;t
US-NH;afiinc992t;p99.9p99.99;1984;1388809.8;992;t
US-NH;afiinc992t;p99.9p99.99;1985;1585335.4;992;t
US-NH;afiinc992t;p99.9p99.99;1986;2583416.0;992;t
US-NH;afiinc992t;p99.9p99.99;1987;1754090.8;992;t
US-NH;afiinc992t;p99.9p99.99;1988;2422834.5;992;t
US-NH;afiinc992t;p99.9p99.99;1989;1918187.9;992;t
US-NH;afiinc992t;p99.9p99.99;1990;1919184.1;992;t
US-NH;afiinc992t;p99.9p99.99;1991;1748605.3;992;t
US-NH;afiinc992t;p99.9p99.99;1992;2029137.1;992;t
US-NH;afiinc992t;p99.9p99.99;1993;1965601.8;992;t
US-NH;afiinc992t;p99.9p99.99;1994;1866273.9;992;t
US-NH;afiinc992t;p99.9p99.99;1995;2141727.8;992;t
US-NH;afiinc992t;p99.9p99.99;1996;2568100.3;992;t
US-NH;afiinc992t;p99.9p99.99;1997;3271914.3;992;t
US-NH;afiinc992t;p99.9p99.99;1998;3586969.3;992;t
US-NH;afiinc992t;p99.9p99.99;1999;4179894.8;992;t
US-NH;afiinc992t;p99.9p99.99;2000;5165475.5;992;t
US-NH;afiinc992t;p99.9p99.99;2001;3094736.8;992;t
US-NH;afiinc992t;p99.9p99.99;2002;2426144.3;992;t
US-NH;afiinc992t;p99.9p99.99;2003;2637177.5;992;t
US-NH;afiinc992t;p99.9p99.99;2004;3253501.5;992;t
US-NH;afiinc992t;p99.9p99.99;2005;3738375.3;992;t
US-NH;afiinc992t;p99.9p99.99;2006;4203896.5;992;t
US-NH;afiinc992t;p99.9p99.99;2007;4304277.5;992;t
US-NH;afiinc992t;p99.9p99.99;2008;3198771.5;992;t
US-NH;afiinc992t;p99.9p99.99;2009;2624963.5;992;t
US-NH;afiinc992t;p99.9p99.99;2010;2993365.8;992;t
US-NH;afiinc992t;p99.9p99.99;2011;3077023.3;992;t
US-NH;afiinc992t;p99.9p99.99;2012;3659340.0;992;t
US-NH;afiinc992t;p99.9p99.99;2013;2864993.5;992;t
US-NH;afiinc992t;p99.9p99.99;2014;3255215.5;992;t
US-NH;afiinc992t;p99.9p99.99;2015;3592999.8;992;t
US-NH;afiinc992t;p99.9p100;1917;886771.88;992;t
US-NH;afiinc992t;p99.9p100;1918;747073.88;992;t
US-NH;afiinc992t;p99.9p100;1919;641664.19;992;t
US-NH;afiinc992t;p99.9p100;1920;518052.09;992;t
US-NH;afiinc992t;p99.9p100;1921;477257.69;992;t
US-NH;afiinc992t;p99.9p100;1922;647609.81;992;t
US-NH;afiinc992t;p99.9p100;1923;629181.63;992;t
US-NH;afiinc992t;p99.9p100;1924;699176.0;992;t
US-NH;afiinc992t;p99.9p100;1925;759545.31;992;t
US-NH;afiinc992t;p99.9p100;1926;775263.0;992;t
US-NH;afiinc992t;p99.9p100;1927;1019225.2;992;t
US-NH;afiinc992t;p99.9p100;1928;1075517.3;992;t
US-NH;afiinc992t;p99.9p100;1929;1026427.5;992;t
US-NH;afiinc992t;p99.9p100;1930;709811.0;992;t
US-NH;afiinc992t;p99.9p100;1931;605806.88;992;t
US-NH;afiinc992t;p99.9p100;1932;538134.0;992;t
US-NH;afiinc992t;p99.9p100;1933;577101.63;992;t
US-NH;afiinc992t;p99.9p100;1934;626705.69;992;t
US-NH;afiinc992t;p99.9p100;1935;634388.81;992;t
US-NH;afiinc992t;p99.9p100;1936;874697.31;992;t
US-NH;afiinc992t;p99.9p100;1937;869434.31;992;t
US-NH;afiinc992t;p99.9p100;1938;655213.0;992;t
US-NH;afiinc992t;p99.9p100;1939;753983.13;992;t
US-NH;afiinc992t;p99.9p100;1940;747782.88;992;t
US-NH;afiinc992t;p99.9p100;1941;852434.5;992;t
US-NH;afiinc992t;p99.9p100;1942;738207.88;992;t
US-NH;afiinc992t;p99.9p100;1943;735138.0;992;t
US-NH;afiinc992t;p99.9p100;1944;600147.13;992;t
US-NH;afiinc992t;p99.9p100;1945;687907.31;992;t
US-NH;afiinc992t;p99.9p100;1946;824390.81;992;t
US-NH;afiinc992t;p99.9p100;1947;713340.0;992;t
US-NH;afiinc992t;p99.9p100;1948;590085.81;992;t
US-NH;afiinc992t;p99.9p100;1949;650117.69;992;t
US-NH;afiinc992t;p99.9p100;1950;784090.0;992;t
US-NH;afiinc992t;p99.9p100;1951;782428.0;992;t
US-NH;afiinc992t;p99.9p100;1952;625454.63;992;t
US-NH;afiinc992t;p99.9p100;1953;600913.63;992;t
US-NH;afiinc992t;p99.9p100;1954;641513.81;992;t
US-NH;afiinc992t;p99.9p100;1955;844990.19;992;t
US-NH;afiinc992t;p99.9p100;1956;731566.69;992;t
US-NH;afiinc992t;p99.9p100;1957;621009.13;992;t
US-NH;afiinc992t;p99.9p100;1958;679372.31;992;t
US-NH;afiinc992t;p99.9p100;1959;722577.38;992;t
US-NH;afiinc992t;p99.9p100;1960;659358.38;992;t
US-NH;afiinc992t;p99.9p100;1961;771797.69;992;t
US-NH;afiinc992t;p99.9p100;1962;678185.38;992;t
US-NH;afiinc992t;p99.9p100;1963;763968.69;992;t
US-NH;afiinc992t;p99.9p100;1964;829665.81;992;t
US-NH;afiinc992t;p99.9p100;1965;934936.81;992;t
US-NH;afiinc992t;p99.9p100;1966;981080.5;992;t
US-NH;afiinc992t;p99.9p100;1967;1038786.4;992;t
US-NH;afiinc992t;p99.9p100;1968;1311967.3;992;t
US-NH;afiinc992t;p99.9p100;1969;1015301.7;992;t
US-NH;afiinc992t;p99.9p100;1970;842326.63;992;t
US-NH;afiinc992t;p99.9p100;1971;1002540.3;992;t
US-NH;afiinc992t;p99.9p100;1972;1118686.9;992;t
US-NH;afiinc992t;p99.9p100;1973;1041425.6;992;t
US-NH;afiinc992t;p99.9p100;1974;904691.69;992;t
US-NH;afiinc992t;p99.9p100;1975;801009.31;992;t
US-NH;afiinc992t;p99.9p100;1976;875826.5;992;t
US-NH;afiinc992t;p99.9p100;1977;918932.63;992;t
US-NH;afiinc992t;p99.9p100;1978;1000833.9;992;t
US-NH;afiinc992t;p99.9p100;1979;1463877.0;992;t
US-NH;afiinc992t;p99.9p100;1980;1318990.8;992;t
US-NH;afiinc992t;p99.9p100;1981;1168072.6;992;t
US-NH;afiinc992t;p99.9p100;1982;1722867.9;992;t
US-NH;afiinc992t;p99.9p100;1983;1733501.8;992;t
US-NH;afiinc992t;p99.9p100;1984;2179394.3;992;t
US-NH;afiinc992t;p99.9p100;1985;2433909.0;992;t
US-NH;afiinc992t;p99.9p100;1986;4238740.5;992;t
US-NH;afiinc992t;p99.9p100;1987;2557357.0;992;t
US-NH;afiinc992t;p99.9p100;1988;3707844.5;992;t
US-NH;afiinc992t;p99.9p100;1989;2839752.3;992;t
US-NH;afiinc992t;p99.9p100;1990;2981986.8;992;t
US-NH;afiinc992t;p99.9p100;1991;2663853.5;992;t
US-NH;afiinc992t;p99.9p100;1992;3254972.3;992;t
US-NH;afiinc992t;p99.9p100;1993;3087601.0;992;t
US-NH;afiinc992t;p99.9p100;1994;2802248.0;992;t
US-NH;afiinc992t;p99.9p100;1995;3183872.0;992;t
US-NH;afiinc992t;p99.9p100;1996;4007198.3;992;t
US-NH;afiinc992t;p99.9p100;1997;5458169.0;992;t
US-NH;afiinc992t;p99.9p100;1998;5951029.0;992;t
US-NH;afiinc992t;p99.9p100;1999;6719629.0;992;t
US-NH;afiinc992t;p99.9p100;2000;8971505.0;992;t
US-NH;afiinc992t;p99.9p100;2001;4719467.5;992;t
US-NH;afiinc992t;p99.9p100;2002;3588616.8;992;t
US-NH;afiinc992t;p99.9p100;2003;4015560.8;992;t
US-NH;afiinc992t;p99.9p100;2004;5076443.5;992;t
US-NH;afiinc992t;p99.9p100;2005;5835045.0;992;t
US-NH;afiinc992t;p99.9p100;2006;6761191.0;992;t
US-NH;afiinc992t;p99.9p100;2007;7064234.0;992;t
US-NH;afiinc992t;p99.9p100;2008;5177343.5;992;t
US-NH;afiinc992t;p99.9p100;2009;4270120.0;992;t
US-NH;afiinc992t;p99.9p100;2010;6313297.5;992;t
US-NH;afiinc992t;p99.9p100;2011;5656050.5;992;t
US-NH;afiinc992t;p99.9p100;2012;6614171.5;992;t
US-NH;afiinc992t;p99.9p100;2013;4886005.5;992;t
US-NH;afiinc992t;p99.9p100;2014;5357820.0;992;t
US-NH;afiinc992t;p99.9p100;2015;5825437.0;992;t
US-NH;afiinc992t;p99.99p100;1917;2639153.0;992;t
US-NH;afiinc992t;p99.99p100;1918;1996651.3;992;t
US-NH;afiinc992t;p99.99p100;1919;1782929.3;992;t
US-NH;afiinc992t;p99.99p100;1920;1241191.6;992;t
US-NH;afiinc992t;p99.99p100;1921;1219769.3;992;t
US-NH;afiinc992t;p99.99p100;1922;1744432.8;992;t
US-NH;afiinc992t;p99.99p100;1923;1498452.3;992;t
US-NH;afiinc992t;p99.99p100;1924;2028523.6;992;t
US-NH;afiinc992t;p99.99p100;1925;2071447.5;992;t
US-NH;afiinc992t;p99.99p100;1926;2149957.3;992;t
US-NH;afiinc992t;p99.99p100;1927;3751258.0;992;t
US-NH;afiinc992t;p99.99p100;1928;3642761.0;992;t
US-NH;afiinc992t;p99.99p100;1929;3233504.0;992;t
US-NH;afiinc992t;p99.99p100;1930;2088784.8;992;t
US-NH;afiinc992t;p99.99p100;1931;1780617.5;992;t
US-NH;afiinc992t;p99.99p100;1932;1499352.3;992;t
US-NH;afiinc992t;p99.99p100;1933;1740229.1;992;t
US-NH;afiinc992t;p99.99p100;1934;1804141.6;992;t
US-NH;afiinc992t;p99.99p100;1935;1795547.4;992;t
US-NH;afiinc992t;p99.99p100;1936;2569073.5;992;t
US-NH;afiinc992t;p99.99p100;1937;2362202.5;992;t
US-NH;afiinc992t;p99.99p100;1938;1999604.1;992;t
US-NH;afiinc992t;p99.99p100;1939;2161910.5;992;t
US-NH;afiinc992t;p99.99p100;1940;2161798.3;992;t
US-NH;afiinc992t;p99.99p100;1941;2666322.8;992;t
US-NH;afiinc992t;p99.99p100;1942;1870152.8;992;t
US-NH;afiinc992t;p99.99p100;1943;1697856.6;992;t
US-NH;afiinc992t;p99.99p100;1944;1418709.8;992;t
US-NH;afiinc992t;p99.99p100;1945;1580307.8;992;t
US-NH;afiinc992t;p99.99p100;1946;2391127.0;992;t
US-NH;afiinc992t;p99.99p100;1947;2218104.5;992;t
US-NH;afiinc992t;p99.99p100;1948;1442578.8;992;t
US-NH;afiinc992t;p99.99p100;1949;1784387.5;992;t
US-NH;afiinc992t;p99.99p100;1950;1735256.6;992;t
US-NH;afiinc992t;p99.99p100;1951;1840596.9;992;t
US-NH;afiinc992t;p99.99p100;1952;1746985.6;992;t
US-NH;afiinc992t;p99.99p100;1953;1658950.3;992;t
US-NH;afiinc992t;p99.99p100;1954;1791647.4;992;t
US-NH;afiinc992t;p99.99p100;1955;2461101.0;992;t
US-NH;afiinc992t;p99.99p100;1956;1958762.8;992;t
US-NH;afiinc992t;p99.99p100;1957;1471257.5;992;t
US-NH;afiinc992t;p99.99p100;1958;1843280.8;992;t
US-NH;afiinc992t;p99.99p100;1959;2132577.3;992;t
US-NH;afiinc992t;p99.99p100;1960;1921021.0;992;t
US-NH;afiinc992t;p99.99p100;1961;2327113.5;992;t
US-NH;afiinc992t;p99.99p100;1962;1597834.9;992;t
US-NH;afiinc992t;p99.99p100;1963;2049488.3;992;t
US-NH;afiinc992t;p99.99p100;1964;2669074.5;992;t
US-NH;afiinc992t;p99.99p100;1965;2675562.0;992;t
US-NH;afiinc992t;p99.99p100;1966;3043085.8;992;t
US-NH;afiinc992t;p99.99p100;1967;3040468.5;992;t
US-NH;afiinc992t;p99.99p100;1968;5181970.5;992;t
US-NH;afiinc992t;p99.99p100;1969;3421573.5;992;t
US-NH;afiinc992t;p99.99p100;1970;2455418.8;992;t
US-NH;afiinc992t;p99.99p100;1971;3640542.0;992;t
US-NH;afiinc992t;p99.99p100;1972;3691759.3;992;t
US-NH;afiinc992t;p99.99p100;1973;3851998.8;992;t
US-NH;afiinc992t;p99.99p100;1974;2664428.5;992;t
US-NH;afiinc992t;p99.99p100;1975;2432505.5;992;t
US-NH;afiinc992t;p99.99p100;1976;2481623.8;992;t
US-NH;afiinc992t;p99.99p100;1977;2748271.0;992;t
US-NH;afiinc992t;p99.99p100;1978;2944567.0;992;t
US-NH;afiinc992t;p99.99p100;1979;5926874.0;992;t
US-NH;afiinc992t;p99.99p100;1980;4693282.0;992;t
US-NH;afiinc992t;p99.99p100;1981;3632029.0;992;t
US-NH;afiinc992t;p99.99p100;1982;7153402.5;992;t
US-NH;afiinc992t;p99.99p100;1983;6929456.5;992;t
US-NH;afiinc992t;p99.99p100;1984;9057079.0;992;t
US-NH;afiinc992t;p99.99p100;1985;9772652.0;992;t
US-NH;afiinc992t;p99.99p100;1986;19114994.0;992;t
US-NH;afiinc992t;p99.99p100;1987;9682442.0;992;t
US-NH;afiinc992t;p99.99p100;1988;15073853.0;992;t
US-NH;afiinc992t;p99.99p100;1989;10853559.0;992;t
US-NH;afiinc992t;p99.99p100;1990;12535978.0;992;t
US-NH;afiinc992t;p99.99p100;1991;10906103.0;992;t
US-NH;afiinc992t;p99.99p100;1992;14298787.0;992;t
US-NH;afiinc992t;p99.99p100;1993;13227480.0;992;t
US-NH;afiinc992t;p99.99p100;1994;11223123.0;992;t
US-NH;afiinc992t;p99.99p100;1995;12563408.0;992;t
US-NH;afiinc992t;p99.99p100;1996;16959650.0;992;t
US-NH;afiinc992t;p99.99p100;1997;25030856.0;992;t
US-NH;afiinc992t;p99.99p100;1998;27098682.0;992;t
US-NH;afiinc992t;p99.99p100;1999;29559180.0;992;t
US-NH;afiinc992t;p99.99p100;2000;43140968.0;992;t
US-NH;afiinc992t;p99.99p100;2001;19401972.0;992;t
US-NH;afiinc992t;p99.99p100;2002;13905241.0;992;t
US-NH;afiinc992t;p99.99p100;2003;16205650.0;992;t
US-NH;afiinc992t;p99.99p100;2004;21308342.0;992;t
US-NH;afiinc992t;p99.99p100;2005;24606356.0;992;t
US-NH;afiinc992t;p99.99p100;2006;29684088.0;992;t
US-NH;afiinc992t;p99.99p100;2007;31531246.0;992;t
US-NH;afiinc992t;p99.99p100;2008;22450070.0;992;t
US-NH;afiinc992t;p99.99p100;2009;18753474.0;992;t
US-NH;afiinc992t;p99.99p100;2010;36229560.0;992;t
US-NH;afiinc992t;p99.99p100;2011;28760528.0;992;t
US-NH;afiinc992t;p99.99p100;2012;33174384.0;992;t
US-NH;afiinc992t;p99.99p100;2013;23076668.0;992;t
US-NH;afiinc992t;p99.99p100;2014;24378216.0;992;t
US-NH;afiinc992t;p99.99p100;2015;26073992.0;992;t
US-NH;afiinc992t;p99.5p99.9;1917;196251.5;992;t
US-NH;afiinc992t;p99.5p99.9;1918;183647.09;992;t
US-NH;afiinc992t;p99.5p99.9;1919;172188.8;992;t
US-NH;afiinc992t;p99.5p99.9;1920;157010.91;992;t
US-NH;afiinc992t;p99.5p99.9;1921;153107.41;992;t
US-NH;afiinc992t;p99.5p99.9;1922;183651.41;992;t
US-NH;afiinc992t;p99.5p99.9;1923;189169.41;992;t
US-NH;afiinc992t;p99.5p99.9;1924;199319.59;992;t
US-NH;afiinc992t;p99.5p99.9;1925;215729.3;992;t
US-NH;afiinc992t;p99.5p99.9;1926;209726.2;992;t
US-NH;afiinc992t;p99.5p99.9;1927;236017.8;992;t
US-NH;afiinc992t;p99.5p99.9;1928;253106.5;992;t
US-NH;afiinc992t;p99.5p99.9;1929;255378.09;992;t
US-NH;afiinc992t;p99.5p99.9;1930;202077.2;992;t
US-NH;afiinc992t;p99.5p99.9;1931;188949.91;992;t
US-NH;afiinc992t;p99.5p99.9;1932;160723.09;992;t
US-NH;afiinc992t;p99.5p99.9;1933;159273.0;992;t
US-NH;afiinc992t;p99.5p99.9;1934;180091.8;992;t
US-NH;afiinc992t;p99.5p99.9;1935;189178.41;992;t
US-NH;afiinc992t;p99.5p99.9;1936;234847.8;992;t
US-NH;afiinc992t;p99.5p99.9;1937;219144.3;992;t
US-NH;afiinc992t;p99.5p99.9;1938;184464.0;992;t
US-NH;afiinc992t;p99.5p99.9;1939;212419.41;992;t
US-NH;afiinc992t;p99.5p99.9;1940;218325.91;992;t
US-NH;afiinc992t;p99.5p99.9;1941;229700.0;992;t
US-NH;afiinc992t;p99.5p99.9;1942;221977.7;992;t
US-NH;afiinc992t;p99.5p99.9;1943;224795.0;992;t
US-NH;afiinc992t;p99.5p99.9;1944;198674.5;992;t
US-NH;afiinc992t;p99.5p99.9;1945;232229.59;992;t
US-NH;afiinc992t;p99.5p99.9;1946;252769.91;992;t
US-NH;afiinc992t;p99.5p99.9;1947;217383.09;992;t
US-NH;afiinc992t;p99.5p99.9;1948;209946.8;992;t
US-NH;afiinc992t;p99.5p99.9;1949;213384.8;992;t
US-NH;afiinc992t;p99.5p99.9;1950;243446.5;992;t
US-NH;afiinc992t;p99.5p99.9;1951;259903.7;992;t
US-NH;afiinc992t;p99.5p99.9;1952;215144.7;992;t
US-NH;afiinc992t;p99.5p99.9;1953;228197.59;992;t
US-NH;afiinc992t;p99.5p99.9;1954;254057.0;992;t
US-NH;afiinc992t;p99.5p99.9;1955;254016.7;992;t
US-NH;afiinc992t;p99.5p99.9;1956;229044.0;992;t
US-NH;afiinc992t;p99.5p99.9;1957;252677.5;992;t
US-NH;afiinc992t;p99.5p99.9;1958;230266.0;992;t
US-NH;afiinc992t;p99.5p99.9;1959;254506.09;992;t
US-NH;afiinc992t;p99.5p99.9;1960;249307.7;992;t
US-NH;afiinc992t;p99.5p99.9;1961;282571.91;992;t
US-NH;afiinc992t;p99.5p99.9;1962;265547.59;992;t
US-NH;afiinc992t;p99.5p99.9;1963;280839.5;992;t
US-NH;afiinc992t;p99.5p99.9;1964;326322.5;992;t
US-NH;afiinc992t;p99.5p99.9;1965;308798.91;992;t
US-NH;afiinc992t;p99.5p99.9;1966;323603.0;992;t
US-NH;afiinc992t;p99.5p99.9;1967;358581.91;992;t
US-NH;afiinc992t;p99.5p99.9;1968;371582.41;992;t
US-NH;afiinc992t;p99.5p99.9;1969;340716.91;992;t
US-NH;afiinc992t;p99.5p99.9;1970;360737.5;992;t
US-NH;afiinc992t;p99.5p99.9;1971;334061.19;992;t
US-NH;afiinc992t;p99.5p99.9;1972;361929.0;992;t
US-NH;afiinc992t;p99.5p99.9;1973;363917.19;992;t
US-NH;afiinc992t;p99.5p99.9;1974;329772.5;992;t
US-NH;afiinc992t;p99.5p99.9;1975;318389.0;992;t
US-NH;afiinc992t;p99.5p99.9;1976;319497.69;992;t
US-NH;afiinc992t;p99.5p99.9;1977;339172.41;992;t
US-NH;afiinc992t;p99.5p99.9;1978;348689.69;992;t
US-NH;afiinc992t;p99.5p99.9;1979;373317.31;992;t
US-NH;afiinc992t;p99.5p99.9;1980;365112.59;992;t
US-NH;afiinc992t;p99.5p99.9;1981;353108.91;992;t
US-NH;afiinc992t;p99.5p99.9;1982;390850.59;992;t
US-NH;afiinc992t;p99.5p99.9;1983;412303.19;992;t
US-NH;afiinc992t;p99.5p99.9;1984;462185.31;992;t
US-NH;afiinc992t;p99.5p99.9;1985;516203.81;992;t
US-NH;afiinc992t;p99.5p99.9;1986;750705.13;992;t
US-NH;afiinc992t;p99.5p99.9;1987;613887.13;992;t
US-NH;afiinc992t;p99.5p99.9;1988;753765.13;992;t
US-NH;afiinc992t;p99.5p99.9;1989;653088.5;992;t
US-NH;afiinc992t;p99.5p99.9;1990;608996.5;992;t
US-NH;afiinc992t;p99.5p99.9;1991;571353.38;992;t
US-NH;afiinc992t;p99.5p99.9;1992;623050.69;992;t
US-NH;afiinc992t;p99.5p99.9;1993;624155.5;992;t
US-NH;afiinc992t;p99.5p99.9;1994;621820.19;992;t
US-NH;afiinc992t;p99.5p99.9;1995;693814.69;992;t
US-NH;afiinc992t;p99.5p99.9;1996;781718.69;992;t
US-NH;afiinc992t;p99.5p99.9;1997;893759.19;992;t
US-NH;afiinc992t;p99.5p99.9;1998;967931.19;992;t
US-NH;afiinc992t;p99.5p99.9;1999;1110005.3;992;t
US-NH;afiinc992t;p99.5p99.9;2000;1296541.5;992;t
US-NH;afiinc992t;p99.5p99.9;2001;925010.19;992;t
US-NH;afiinc992t;p99.5p99.9;2002;802728.63;992;t
US-NH;afiinc992t;p99.5p99.9;2003;850294.5;992;t
US-NH;afiinc992t;p99.5p99.9;2004;964100.38;992;t
US-NH;afiinc992t;p99.5p99.9;2005;1059092.4;992;t
US-NH;afiinc992t;p99.5p99.9;2006;1148966.3;992;t
US-NH;afiinc992t;p99.5p99.9;2007;1182362.3;992;t
US-NH;afiinc992t;p99.5p99.9;2008;948398.31;992;t
US-NH;afiinc992t;p99.5p99.9;2009;829589.38;992;t
US-NH;afiinc992t;p99.5p99.9;2010;816470.31;992;t
US-NH;afiinc992t;p99.5p99.9;2011;843692.69;992;t
US-NH;afiinc992t;p99.5p99.9;2012;958437.38;992;t
US-NH;afiinc992t;p99.5p99.9;2013;851901.13;992;t
US-NH;afiinc992t;p99.5p99.9;2014;947058.63;992;t
US-NH;afiinc992t;p99.5p99.9;2015;1002878.1;992;t
US-NH;afiinc992t;p99.5p100;1917;334357.09;992;t
US-NH;afiinc992t;p99.5p100;1918;296331.81;992;t
US-NH;afiinc992t;p99.5p100;1919;266287.5;992;t
US-NH;afiinc992t;p99.5p100;1920;229219.2;992;t
US-NH;afiinc992t;p99.5p100;1921;217937.41;992;t
US-NH;afiinc992t;p99.5p100;1922;276443.0;992;t
US-NH;afiinc992t;p99.5p100;1923;277171.59;992;t
US-NH;afiinc992t;p99.5p100;1924;299290.91;992;t
US-NH;afiinc992t;p99.5p100;1925;324492.5;992;t
US-NH;afiinc992t;p99.5p100;1926;322833.59;992;t
US-NH;afiinc992t;p99.5p100;1927;392659.31;992;t
US-NH;afiinc992t;p99.5p100;1928;417588.59;992;t
US-NH;afiinc992t;p99.5p100;1929;409588.0;992;t
US-NH;afiinc992t;p99.5p100;1930;303623.91;992;t
US-NH;afiinc992t;p99.5p100;1931;272321.19;992;t
US-NH;afiinc992t;p99.5p100;1932;236205.3;992;t
US-NH;afiinc992t;p99.5p100;1933;242838.8;992;t
US-NH;afiinc992t;p99.5p100;1934;269408.69;992;t
US-NH;afiinc992t;p99.5p100;1935;278213.31;992;t
US-NH;afiinc992t;p99.5p100;1936;362816.09;992;t
US-NH;afiinc992t;p99.5p100;1937;349202.31;992;t
US-NH;afiinc992t;p99.5p100;1938;278773.41;992;t
US-NH;afiinc992t;p99.5p100;1939;320776.59;992;t
US-NH;afiinc992t;p99.5p100;1940;324302.91;992;t
US-NH;afiinc992t;p99.5p100;1941;354275.59;992;t
US-NH;afiinc992t;p99.5p100;1942;325258.91;992;t
US-NH;afiinc992t;p99.5p100;1943;326878.91;992;t
US-NH;afiinc992t;p99.5p100;1944;279002.91;992;t
US-NH;afiinc992t;p99.5p100;1945;323345.5;992;t
US-NH;afiinc992t;p99.5p100;1946;367093.91;992;t
US-NH;afiinc992t;p99.5p100;1947;316574.31;992;t
US-NH;afiinc992t;p99.5p100;1948;285972.5;992;t
US-NH;afiinc992t;p99.5p100;1949;300731.41;992;t
US-NH;afiinc992t;p99.5p100;1950;351494.81;992;t
US-NH;afiinc992t;p99.5p100;1951;366282.81;992;t
US-NH;afiinc992t;p99.5p100;1952;297152.09;992;t
US-NH;afiinc992t;p99.5p100;1953;302656.0;992;t
US-NH;afiinc992t;p99.5p100;1954;331546.69;992;t
US-NH;afiinc992t;p99.5p100;1955;372210.59;992;t
US-NH;afiinc992t;p99.5p100;1956;329612.59;992;t
US-NH;afiinc992t;p99.5p100;1957;326599.59;992;t
US-NH;afiinc992t;p99.5p100;1958;320196.0;992;t
US-NH;afiinc992t;p99.5p100;1959;348232.41;992;t
US-NH;afiinc992t;p99.5p100;1960;331760.19;992;t
US-NH;afiinc992t;p99.5p100;1961;380546.59;992;t
US-NH;afiinc992t;p99.5p100;1962;348589.69;992;t
US-NH;afiinc992t;p99.5p100;1963;377719.91;992;t
US-NH;afiinc992t;p99.5p100;1964;427123.5;992;t
US-NH;afiinc992t;p99.5p100;1965;434165.5;992;t
US-NH;afiinc992t;p99.5p100;1966;455535.41;992;t
US-NH;afiinc992t;p99.5p100;1967;494657.81;992;t
US-NH;afiinc992t;p99.5p100;1968;559586.19;992;t
US-NH;afiinc992t;p99.5p100;1969;475875.0;992;t
US-NH;afiinc992t;p99.5p100;1970;457488.59;992;t
US-NH;afiinc992t;p99.5p100;1971;467912.5;992;t
US-NH;afiinc992t;p99.5p100;1972;513459.59;992;t
US-NH;afiinc992t;p99.5p100;1973;499413.09;992;t
US-NH;afiinc992t;p99.5p100;1974;446478.69;992;t
US-NH;afiinc992t;p99.5p100;1975;415223.91;992;t
US-NH;afiinc992t;p99.5p100;1976;430905.59;992;t
US-NH;afiinc992t;p99.5p100;1977;455301.69;992;t
US-NH;afiinc992t;p99.5p100;1978;479205.09;992;t
US-NH;afiinc992t;p99.5p100;1979;591365.81;992;t
US-NH;afiinc992t;p99.5p100;1980;555907.38;992;t
US-NH;afiinc992t;p99.5p100;1981;516928.09;992;t
US-NH;afiinc992t;p99.5p100;1982;657254.0;992;t
US-NH;afiinc992t;p99.5p100;1983;679268.19;992;t
US-NH;afiinc992t;p99.5p100;1984;810274.81;992;t
US-NH;afiinc992t;p99.5p100;1985;906009.69;992;t
US-NH;afiinc992t;p99.5p100;1986;1448840.9;992;t
US-NH;afiinc992t;p99.5p100;1987;1006046.5;992;t
US-NH;afiinc992t;p99.5p100;1988;1351487.5;992;t
US-NH;afiinc992t;p99.5p100;1989;1099986.9;992;t
US-NH;afiinc992t;p99.5p100;1990;1083564.3;992;t
US-NH;afiinc992t;p99.5p100;1991;989437.81;992;t
US-NH;afiinc992t;p99.5p100;1992;1148620.9;992;t
US-NH;afiinc992t;p99.5p100;1993;1115564.8;992;t
US-NH;afiinc992t;p99.5p100;1994;1058010.3;992;t
US-NH;afiinc992t;p99.5p100;1995;1191942.0;992;t
US-NH;afiinc992t;p99.5p100;1996;1426738.8;992;t
US-NH;afiinc992t;p99.5p100;1997;1805663.8;992;t
US-NH;afiinc992t;p99.5p100;1998;1963907.9;992;t
