country;variable;percentile;year;value;age;pop
QU;npopul101f;p0p100;1980;61169074.0;101;f
QU;npopul101f;p0p100;1981;62425510.0;101;f
QU;npopul101f;p0p100;1982;63761729.0;101;f
QU;npopul101f;p0p100;1983;65175085.0;101;f
QU;npopul101f;p0p100;1984;66646181.0;101;f
QU;npopul101f;p0p100;1985;68129115.0;101;f
QU;npopul101f;p0p100;1986;69565056.0;101;f
QU;npopul101f;p0p100;1987;71129433.0;101;f
QU;npopul101f;p0p100;1988;72801272.0;101;f
QU;npopul101f;p0p100;1989;74568175.0;101;f
QU;npopul101f;p0p100;1990;76415393.0;101;f
QU;npopul101f;p0p100;1991;78309688.0;101;f
QU;npopul101f;p0p100;1992;80348055.0;101;f
QU;npopul101f;p0p100;1993;82467227.0;101;f
QU;npopul101f;p0p100;1994;84533706.0;101;f
QU;npopul101f;p0p100;1995;86400478.0;101;f
QU;npopul101f;p0p100;1996;88019243.0;101;f
QU;npopul101f;p0p100;1997;89469080.0;101;f
QU;npopul101f;p0p100;1998;90774608.0;101;f
QU;npopul101f;p0p100;1999;91944618.0;101;f
QU;npopul101f;p0p100;2000;92938017.0;101;f
QU;npopul101f;p0p100;2001;93690685.0;101;f
QU;npopul101f;p0p100;2002;94342398.0;101;f
QU;npopul101f;p0p100;2003;94920919.0;101;f
QU;npopul101f;p0p100;2004;95478139.0;101;f
QU;npopul101f;p0p100;2005;96053641.0;101;f
QU;npopul101f;p0p100;2006;96632117.0;101;f
QU;npopul101f;p0p100;2007;97283200.0;101;f
QU;npopul101f;p0p100;2008;97992981.0;101;f
QU;npopul101f;p0p100;2009;98731776.0;101;f
QU;npopul101f;p0p100;2010;99461377.0;101;f
QU;npopul101f;p0p100;2011;100071336.0;101;f
QU;npopul101f;p0p100;2012;100727617.0;101;f
QU;npopul101f;p0p100;2013;101387586.0;101;f
QU;npopul101f;p0p100;2014;102005401.0;101;f
QU;npopul101f;p0p100;2015;102564843.0;101;f
QU;npopul101f;p0p100;2016;103251881.0;101;f
QU;npopul101f;p0p100;2017;103864475.0;101;f
QU;npopul101f;p0p100;2018;104393830.0;101;f
QU;npopul051m;p0p100;1950;30539519.0;051;m
QU;npopul051m;p0p100;1951;35999357.0;051;m
QU;npopul051m;p0p100;1952;36545234.0;051;m
QU;npopul051m;p0p100;1953;37187469.0;051;m
QU;npopul051m;p0p100;1954;37965938.0;051;m
QU;npopul051m;p0p100;1955;38893809.0;051;m
QU;npopul051m;p0p100;1956;40269048.0;051;m
QU;npopul051m;p0p100;1957;42119663.0;051;m
QU;npopul051m;p0p100;1958;44292020.0;051;m
QU;npopul051m;p0p100;1959;46479704.0;051;m
QU;npopul051m;p0p100;1960;48291007.0;051;m
QU;npopul051m;p0p100;1961;50142769.0;051;m
QU;npopul051m;p0p100;1962;51557862.0;051;m
QU;npopul051m;p0p100;1963;52515957.0;051;m
QU;npopul051m;p0p100;1964;53205018.0;051;m
QU;npopul051m;p0p100;1965;53905085.0;051;m
QU;npopul051m;p0p100;1966;55048985.0;051;m
QU;npopul051m;p0p100;1967;56302039.0;051;m
QU;npopul051m;p0p100;1968;57614199.0;051;m
QU;npopul051m;p0p100;1969;58881269.0;051;m
QU;npopul051m;p0p100;1970;59978770.0;051;m
QU;npopul051m;p0p100;1971;61367035.0;051;m
QU;npopul051m;p0p100;1972;62729172.0;051;m
QU;npopul051m;p0p100;1973;64002518.0;051;m
QU;npopul051m;p0p100;1974;65168477.0;051;m
QU;npopul051m;p0p100;1975;66228672.0;051;m
QU;npopul051m;p0p100;1976;67692236.0;051;m
QU;npopul051m;p0p100;1977;69225116.0;051;m
QU;npopul051m;p0p100;1978;70776347.0;051;m
QU;npopul051m;p0p100;1979;72285909.0;051;m
QU;npopul051m;p0p100;1980;73691958.0;051;m
QU;npopul051m;p0p100;1981;75485030.0;051;m
QU;npopul051m;p0p100;1982;77315239.0;051;m
QU;npopul051m;p0p100;1983;79150011.0;051;m
QU;npopul051m;p0p100;1984;80975203.0;051;m
QU;npopul051m;p0p100;1985;82770859.0;051;m
QU;npopul051m;p0p100;1986;84956778.0;051;m
QU;npopul051m;p0p100;1987;87326653.0;051;m
QU;npopul051m;p0p100;1988;89776747.0;051;m
QU;npopul051m;p0p100;1989;92120918.0;051;m
QU;npopul051m;p0p100;1990;94130840.0;051;m
QU;npopul051m;p0p100;1991;96231940.0;051;m
QU;npopul051m;p0p100;1992;98056087.0;051;m
QU;npopul051m;p0p100;1993;99543104.0;051;m
QU;npopul051m;p0p100;1994;100726309.0;051;m
QU;npopul051m;p0p100;1995;101699577.0;051;m
QU;npopul051m;p0p100;1996;102836819.0;051;m
QU;npopul051m;p0p100;1997;103776607.0;051;m
QU;npopul051m;p0p100;1998;104523426.0;051;m
QU;npopul051m;p0p100;1999;105122598.0;051;m
QU;npopul051m;p0p100;2000;105635413.0;051;m
QU;npopul051m;p0p100;2001;106408506.0;051;m
QU;npopul051m;p0p100;2002;107270325.0;051;m
QU;npopul051m;p0p100;2003;108176580.0;051;m
QU;npopul051m;p0p100;2004;109029656.0;051;m
QU;npopul051m;p0p100;2005;109706804.0;051;m
QU;npopul051m;p0p100;2006;110533939.0;051;m
QU;npopul051m;p0p100;2007;111302445.0;051;m
QU;npopul051m;p0p100;2008;111977942.0;051;m
QU;npopul051m;p0p100;2009;112539968.0;051;m
QU;npopul051m;p0p100;2010;112957540.0;051;m
QU;npopul051m;p0p100;2011;113342575.0;051;m
QU;npopul051m;p0p100;2012;113686049.0;051;m
QU;npopul051m;p0p100;2013;113925735.0;051;m
QU;npopul051m;p0p100;2014;113968994.0;051;m
QU;npopul051m;p0p100;2015;113746410.0;051;m
QU;npopul051m;p0p100;2016;113545513.0;051;m
QU;npopul051m;p0p100;2017;112947117.0;051;m
QU;npopul051m;p0p100;2018;112012364.0;051;m
QU;npopul051i;p0p100;1950;59836886.0;051;i
QU;npopul051i;p0p100;1951;70535702.0;051;i
QU;npopul051i;p0p100;1952;71637135.0;051;i
QU;npopul051i;p0p100;1953;72945075.0;051;i
QU;npopul051i;p0p100;1954;74481379.0;051;i
QU;npopul051i;p0p100;1955;76204710.0;051;i
QU;npopul051i;p0p100;1956;78808512.0;051;i
QU;npopul051i;p0p100;1957;82214255.0;051;i
QU;npopul051i;p0p100;1958;86134016.0;051;i
QU;npopul051i;p0p100;1959;90036602.0;051;i
QU;npopul051i;p0p100;1960;93256658.0;051;i
QU;npopul051i;p0p100;1961;96700610.0;051;i
QU;npopul051i;p0p100;1962;99419585.0;051;i
QU;npopul051i;p0p100;1963;101357143.0;051;i
QU;npopul051i;p0p100;1964;102808395.0;051;i
QU;npopul051i;p0p100;1965;104223584.0;051;i
QU;npopul051i;p0p100;1966;106525358.0;051;i
QU;npopul051i;p0p100;1967;109009658.0;051;i
QU;npopul051i;p0p100;1968;111567482.0;051;i
QU;npopul051i;p0p100;1969;114005027.0;051;i
QU;npopul051i;p0p100;1970;116098399.0;051;i
QU;npopul051i;p0p100;1971;118829115.0;051;i
QU;npopul051i;p0p100;1972;121503410.0;051;i
QU;npopul051i;p0p100;1973;123991503.0;051;i
QU;npopul051i;p0p100;1974;126249959.0;051;i
QU;npopul051i;p0p100;1975;128274727.0;051;i
QU;npopul051i;p0p100;1976;131146208.0;051;i
QU;npopul051i;p0p100;1977;134155042.0;051;i
QU;npopul051i;p0p100;1978;137185404.0;051;i
QU;npopul051i;p0p100;1979;140103274.0;051;i
QU;npopul051i;p0p100;1980;142771205.0;051;i
QU;npopul051i;p0p100;1981;146223659.0;051;i
QU;npopul051i;p0p100;1982;149726760.0;051;i
QU;npopul051i;p0p100;1983;153203841.0;051;i
QU;npopul051i;p0p100;1984;156620575.0;051;i
QU;npopul051i;p0p100;1985;159935769.0;051;i
QU;npopul051i;p0p100;1986;164043070.0;051;i
QU;npopul051i;p0p100;1987;168479523.0;051;i
QU;npopul051i;p0p100;1988;173040718.0;051;i
QU;npopul051i;p0p100;1989;177371398.0;051;i
QU;npopul051i;p0p100;1990;181039445.0;051;i
QU;npopul051i;p0p100;1991;184955416.0;051;i
QU;npopul051i;p0p100;1992;188364553.0;051;i
QU;npopul051i;p0p100;1993;191140730.0;051;i
QU;npopul051i;p0p100;1994;193323515.0;051;i
QU;npopul051i;p0p100;1995;195059049.0;051;i
QU;npopul051i;p0p100;1996;197126759.0;051;i
QU;npopul051i;p0p100;1997;198783689.0;051;i
QU;npopul051i;p0p100;1998;200027661.0;051;i
QU;npopul051i;p0p100;1999;200954567.0;051;i
QU;npopul051i;p0p100;2000;201705582.0;051;i
QU;npopul051i;p0p100;2001;203044894.0;051;i
QU;npopul051i;p0p100;2002;204577337.0;051;i
QU;npopul051i;p0p100;2003;206215077.0;051;i
QU;npopul051i;p0p100;2004;207759373.0;051;i
QU;npopul051i;p0p100;2005;208956657.0;051;i
QU;npopul051i;p0p100;2006;210479595.0;051;i
QU;npopul051i;p0p100;2007;211899245.0;051;i
QU;npopul051i;p0p100;2008;213151362.0;051;i
QU;npopul051i;p0p100;2009;214210742.0;051;i
QU;npopul051i;p0p100;2010;215034807.0;051;i
QU;npopul051i;p0p100;2011;215876592.0;051;i
QU;npopul051i;p0p100;2012;216741953.0;051;i
QU;npopul051i;p0p100;2013;217492331.0;051;i
QU;npopul051i;p0p100;2014;217889140.0;051;i
QU;npopul051i;p0p100;2015;217715649.0;051;i
QU;npopul051i;p0p100;2016;217544793.0;051;i
QU;npopul051i;p0p100;2017;216518477.0;051;i
QU;npopul051i;p0p100;2018;214752259.0;051;i
QU;npopul051f;p0p100;1950;29297363.0;051;f
QU;npopul051f;p0p100;1951;34536138.0;051;f
QU;npopul051f;p0p100;1952;35091794.0;051;f
QU;npopul051f;p0p100;1953;35757640.0;051;f
QU;npopul051f;p0p100;1954;36515513.0;051;f
QU;npopul051f;p0p100;1955;37310894.0;051;f
QU;npopul051f;p0p100;1956;38539540.0;051;f
QU;npopul051f;p0p100;1957;40094563.0;051;f
QU;npopul051f;p0p100;1958;41841941.0;051;f
QU;npopul051f;p0p100;1959;43556923.0;051;f
QU;npopul051f;p0p100;1960;44965650.0;051;f
QU;npopul051f;p0p100;1961;46558150.0;051;f
QU;npopul051f;p0p100;1962;47862082.0;051;f
QU;npopul051f;p0p100;1963;48841394.0;051;f
QU;npopul051f;p0p100;1964;49603445.0;051;f
QU;npopul051f;p0p100;1965;50318495.0;051;f
QU;npopul051f;p0p100;1966;51476345.0;051;f
QU;npopul051f;p0p100;1967;52707570.0;051;f
QU;npopul051f;p0p100;1968;53953212.0;051;f
QU;npopul051f;p0p100;1969;55123713.0;051;f
QU;npopul051f;p0p100;1970;56119628.0;051;f
QU;npopul051f;p0p100;1971;57462015.0;051;f
QU;npopul051f;p0p100;1972;58774133.0;051;f
QU;npopul051f;p0p100;1973;59988873.0;051;f
QU;npopul051f;p0p100;1974;61081395.0;051;f
QU;npopul051f;p0p100;1975;62046061.0;051;f
QU;npopul051f;p0p100;1976;63453906.0;051;f
QU;npopul051f;p0p100;1977;64929852.0;051;f
QU;npopul051f;p0p100;1978;66409026.0;051;f
QU;npopul051f;p0p100;1979;67817370.0;051;f
QU;npopul051f;p0p100;1980;69079244.0;051;f
QU;npopul051f;p0p100;1981;70738651.0;051;f
QU;npopul051f;p0p100;1982;72411546.0;051;f
QU;npopul051f;p0p100;1983;74053840.0;051;f
QU;npopul051f;p0p100;1984;75645372.0;051;f
QU;npopul051f;p0p100;1985;77164905.0;051;f
QU;npopul051f;p0p100;1986;79086196.0;051;f
QU;npopul051f;p0p100;1987;81152712.0;051;f
QU;npopul051f;p0p100;1988;83263807.0;051;f
QU;npopul051f;p0p100;1989;85250385.0;051;f
QU;npopul051f;p0p100;1990;86908608.0;051;f
QU;npopul051f;p0p100;1991;88723642.0;051;f
QU;npopul051f;p0p100;1992;90308776.0;051;f
QU;npopul051f;p0p100;1993;91597949.0;051;f
QU;npopul051f;p0p100;1994;92597419.0;051;f
QU;npopul051f;p0p100;1995;93359479.0;051;f
QU;npopul051f;p0p100;1996;94290068.0;051;f
QU;npopul051f;p0p100;1997;95007308.0;051;f
QU;npopul051f;p0p100;1998;95504463.0;051;f
QU;npopul051f;p0p100;1999;95832120.0;051;f
QU;npopul051f;p0p100;2000;96070173.0;051;f
QU;npopul051f;p0p100;2001;96636438.0;051;f
QU;npopul051f;p0p100;2002;97307029.0;051;f
QU;npopul051f;p0p100;2003;98038414.0;051;f
QU;npopul051f;p0p100;2004;98729618.0;051;f
QU;npopul051f;p0p100;2005;99249857.0;051;f
QU;npopul051f;p0p100;2006;99945934.0;051;f
QU;npopul051f;p0p100;2007;100597533.0;051;f
QU;npopul051f;p0p100;2008;101174464.0;051;f
QU;npopul051f;p0p100;2009;101671627.0;051;f
QU;npopul051f;p0p100;2010;102077268.0;051;f
QU;npopul051f;p0p100;2011;102534712.0;051;f
QU;npopul051f;p0p100;2012;103056339.0;051;f
QU;npopul051f;p0p100;2013;103566265.0;051;f
QU;npopul051f;p0p100;2014;103919434.0;051;f
QU;npopul051f;p0p100;2015;103969229.0;051;f
QU;npopul051f;p0p100;2016;103997507.0;051;f
QU;npopul051f;p0p100;2017;103569021.0;051;f
QU;npopul051f;p0p100;2018;102737851.0;051;f
QU;npopul001m;p0p100;1950;36741194.0;001;m
QU;npopul001m;p0p100;1951;44622262.0;001;m
QU;npopul001m;p0p100;1952;46939769.0;001;m
QU;npopul001m;p0p100;1953;49049248.0;001;m
QU;npopul001m;p0p100;1954;50815239.0;001;m
QU;npopul001m;p0p100;1955;52374284.0;001;m
QU;npopul001m;p0p100;1956;54595700.0;001;m
QU;npopul001m;p0p100;1957;55811344.0;001;m
QU;npopul001m;p0p100;1958;56479319.0;001;m
QU;npopul001m;p0p100;1959;57073584.0;001;m
QU;npopul001m;p0p100;1960;57966313.0;001;m
QU;npopul001m;p0p100;1961;58643607.0;001;m
QU;npopul001m;p0p100;1962;59720778.0;001;m
QU;npopul001m;p0p100;1963;61122310.0;001;m
QU;npopul001m;p0p100;1964;62586272.0;001;m
QU;npopul001m;p0p100;1965;63950289.0;001;m
QU;npopul001m;p0p100;1966;65535276.0;001;m
QU;npopul001m;p0p100;1967;66756948.0;001;m
QU;npopul001m;p0p100;1968;67742517.0;001;m
QU;npopul001m;p0p100;1969;68732391.0;001;m
QU;npopul001m;p0p100;1970;69925653.0;001;m
QU;npopul001m;p0p100;1971;71346745.0;001;m
QU;npopul001m;p0p100;1972;72682848.0;001;m
QU;npopul001m;p0p100;1973;74016289.0;001;m
QU;npopul001m;p0p100;1974;75409045.0;001;m
QU;npopul001m;p0p100;1975;76959550.0;001;m
QU;npopul001m;p0p100;1976;78841022.0;001;m
QU;npopul001m;p0p100;1977;80534406.0;001;m
QU;npopul001m;p0p100;1978;82162881.0;001;m
QU;npopul001m;p0p100;1979;83895721.0;001;m
QU;npopul001m;p0p100;1980;85885740.0;001;m
QU;npopul001m;p0p100;1981;88210527.0;001;m
QU;npopul001m;p0p100;1982;90541325.0;001;m
QU;npopul001m;p0p100;1983;92850770.0;001;m
QU;npopul001m;p0p100;1984;95033987.0;001;m
QU;npopul001m;p0p100;1985;97051804.0;001;m
QU;npopul001m;p0p100;1986;99367433.0;001;m
QU;npopul001m;p0p100;1987;100950978.0;001;m
QU;npopul001m;p0p100;1988;102009121.0;001;m
QU;npopul001m;p0p100;1989;102854276.0;001;m
QU;npopul001m;p0p100;1990;103759510.0;001;m
QU;npopul001m;p0p100;1991;104603225.0;001;m
QU;npopul001m;p0p100;1992;105350075.0;001;m
QU;npopul001m;p0p100;1993;106061492.0;001;m
QU;npopul001m;p0p100;1994;106739096.0;001;m
QU;npopul001m;p0p100;1995;107392284.0;001;m
QU;npopul001m;p0p100;1996;108082938.0;001;m
QU;npopul001m;p0p100;1997;108764164.0;001;m
QU;npopul001m;p0p100;1998;109425507.0;001;m
QU;npopul001m;p0p100;1999;110067380.0;001;m
QU;npopul001m;p0p100;2000;110715864.0;001;m
QU;npopul001m;p0p100;2001;111683628.0;001;m
QU;npopul001m;p0p100;2002;112364285.0;001;m
QU;npopul001m;p0p100;2003;112825520.0;001;m
QU;npopul001m;p0p100;2004;113162165.0;001;m
QU;npopul001m;p0p100;2005;113465735.0;001;m
QU;npopul001m;p0p100;2006;113966864.0;001;m
QU;npopul001m;p0p100;2007;114226952.0;001;m
QU;npopul001m;p0p100;2008;114277625.0;001;m
QU;npopul001m;p0p100;2009;114100959.0;001;m
QU;npopul001m;p0p100;2010;113706013.0;001;m
QU;npopul001m;p0p100;2011;113258602.0;001;m
QU;npopul001m;p0p100;2012;112391563.0;001;m
QU;npopul001m;p0p100;2013;111301789.0;001;m
QU;npopul001m;p0p100;2014;110319699.0;001;m
QU;npopul001m;p0p100;2015;109690010.0;001;m
QU;npopul001m;p0p100;2016;108967234.0;001;m
QU;npopul001m;p0p100;2017;109066896.0;001;m
QU;npopul001m;p0p100;2018;109717100.0;001;m
QU;npopul001i;p0p100;1950;72626048.0;001;i
QU;npopul001i;p0p100;1951;88065775.0;001;i
QU;npopul001i;p0p100;1952;92211289.0;001;i
QU;npopul001i;p0p100;1953;95948611.0;001;i
QU;npopul001i;p0p100;1954;99115880.0;001;i
QU;npopul001i;p0p100;1955;102004404.0;001;i
QU;npopul001i;p0p100;1956;106094658.0;001;i
QU;npopul001i;p0p100;1957;108437361.0;001;i
QU;npopul001i;p0p100;1958;109832573.0;001;i
QU;npopul001i;p0p100;1959;111108941.0;001;i
QU;npopul001i;p0p100;1960;112933175.0;001;i
QU;npopul001i;p0p100;1961;114493523.0;001;i
QU;npopul001i;p0p100;1962;116634531.0;001;i
QU;npopul001i;p0p100;1963;119271370.0;001;i
QU;npopul001i;p0p100;1964;122013406.0;001;i
QU;npopul001i;p0p100;1965;124636472.0;001;i
QU;npopul001i;p0p100;1966;127702886.0;001;i
QU;npopul001i;p0p100;1967;130074211.0;001;i
QU;npopul001i;p0p100;1968;132007693.0;001;i
QU;npopul001i;p0p100;1969;133953860.0;001;i
QU;npopul001i;p0p100;1970;136294925.0;001;i
QU;npopul001i;p0p100;1971;139094566.0;001;i
QU;npopul001i;p0p100;1972;141688643.0;001;i
QU;npopul001i;p0p100;1973;144247637.0;001;i
QU;npopul001i;p0p100;1974;146910109.0;001;i
QU;npopul001i;p0p100;1975;149887119.0;001;i
QU;npopul001i;p0p100;1976;153534128.0;001;i
QU;npopul001i;p0p100;1977;156743518.0;001;i
QU;npopul001i;p0p100;1978;159777760.0;001;i
QU;npopul001i;p0p100;1979;162990812.0;001;i
QU;npopul001i;p0p100;1980;166705997.0;001;i
QU;npopul001i;p0p100;1981;171075955.0;001;i
QU;npopul001i;p0p100;1982;175396952.0;001;i
QU;npopul001i;p0p100;1983;179646128.0;001;i
QU;npopul001i;p0p100;1984;183658737.0;001;i
QU;npopul001i;p0p100;1985;187392794.0;001;i
QU;npopul001i;p0p100;1986;191721118.0;001;i
QU;npopul001i;p0p100;1987;194655614.0;001;i
QU;npopul001i;p0p100;1988;196585962.0;001;i
QU;npopul001i;p0p100;1989;198088787.0;001;i
QU;npopul001i;p0p100;1990;199679909.0;001;i
QU;npopul001i;p0p100;1991;201217266.0;001;i
QU;npopul001i;p0p100;1992;202437330.0;001;i
QU;npopul001i;p0p100;1993;203512718.0;001;i
QU;npopul001i;p0p100;1994;204529452.0;001;i
QU;npopul001i;p0p100;1995;205572349.0;001;i
QU;npopul001i;p0p100;1996;206679616.0;001;i
QU;npopul001i;p0p100;1997;207827432.0;001;i
QU;npopul001i;p0p100;1998;208986574.0;001;i
QU;npopul001i;p0p100;1999;210121483.0;001;i
QU;npopul001i;p0p100;2000;211263348.0;001;i
QU;npopul001i;p0p100;2001;213094922.0;001;i
QU;npopul001i;p0p100;2002;214299412.0;001;i
QU;npopul001i;p0p100;2003;215053237.0;001;i
QU;npopul001i;p0p100;2004;215619986.0;001;i
QU;npopul001i;p0p100;2005;216238932.0;001;i
QU;npopul001i;p0p100;2006;217283648.0;001;i
QU;npopul001i;p0p100;2007;217976862.0;001;i
QU;npopul001i;p0p100;2008;218341718.0;001;i
QU;npopul001i;p0p100;2009;218264258.0;001;i
QU;npopul001i;p0p100;2010;217713207.0;001;i
QU;npopul001i;p0p100;2011;217171483.0;001;i
QU;npopul001i;p0p100;2012;215617318.0;001;i
QU;npopul001i;p0p100;2013;213494957.0;001;i
QU;npopul001i;p0p100;2014;211547344.0;001;i
QU;npopul001i;p0p100;2015;210318866.0;001;i
QU;npopul001i;p0p100;2016;208837973.0;001;i
QU;npopul001i;p0p100;2017;209039520.0;001;i
QU;npopul001i;p0p100;2018;210368148.0;001;i
QU;npopul001f;p0p100;1950;35884857.0;001;f
QU;npopul001f;p0p100;1951;43443073.0;001;f
QU;npopul001f;p0p100;1952;45271392.0;001;f
QU;npopul001f;p0p100;1953;46899353.0;001;f
QU;npopul001f;p0p100;1954;48300625.0;001;f
QU;npopul001f;p0p100;1955;49630117.0;001;f
QU;npopul001f;p0p100;1956;51498801.0;001;f
QU;npopul001f;p0p100;1957;52625872.0;001;f
QU;npopul001f;p0p100;1958;53353161.0;001;f
QU;npopul001f;p0p100;1959;54035284.0;001;f
QU;npopul001f;p0p100;1960;54966857.0;001;f
QU;npopul001f;p0p100;1961;55849603.0;001;f
QU;npopul001f;p0p100;1962;56913338.0;001;f
QU;npopul001f;p0p100;1963;58148773.0;001;f
QU;npopul001f;p0p100;1964;59426997.0;001;f
QU;npopul001f;p0p100;1965;60686174.0;001;f
QU;npopul001f;p0p100;1966;62167468.0;001;f
QU;npopul001f;p0p100;1967;63317034.0;001;f
QU;npopul001f;p0p100;1968;64264942.0;001;f
QU;npopul001f;p0p100;1969;65221291.0;001;f
QU;npopul001f;p0p100;1970;66369268.0;001;f
QU;npopul001f;p0p100;1971;67747538.0;001;f
QU;npopul001f;p0p100;1972;69005384.0;001;f
QU;npopul001f;p0p100;1973;70230950.0;001;f
QU;npopul001f;p0p100;1974;71500809.0;001;f
QU;npopul001f;p0p100;1975;72927564.0;001;f
QU;npopul001f;p0p100;1976;74692879.0;001;f
QU;npopul001f;p0p100;1977;76208856.0;001;f
QU;npopul001f;p0p100;1978;77614721.0;001;f
QU;npopul001f;p0p100;1979;79095021.0;001;f
QU;npopul001f;p0p100;1980;80820264.0;001;f
QU;npopul001f;p0p100;1981;82865393.0;001;f
QU;npopul001f;p0p100;1982;84855615.0;001;f
QU;npopul001f;p0p100;1983;86795374.0;001;f
QU;npopul001f;p0p100;1984;88624782.0;001;f
QU;npopul001f;p0p100;1985;90341008.0;001;f
QU;npopul001f;p0p100;1986;92353599.0;001;f
QU;npopul001f;p0p100;1987;93704518.0;001;f
QU;npopul001f;p0p100;1988;94576729.0;001;f
QU;npopul001f;p0p100;1989;95234419.0;001;f
QU;npopul001f;p0p100;1990;95920386.0;001;f
QU;npopul001f;p0p100;1991;96614177.0;001;f
QU;npopul001f;p0p100;1992;97087538.0;001;f
QU;npopul001f;p0p100;1993;97451570.0;001;f
QU;npopul001f;p0p100;1994;97790585.0;001;f
QU;npopul001f;p0p100;1995;98180054.0;001;f
QU;npopul001f;p0p100;1996;98596839.0;001;f
QU;npopul001f;p0p100;1997;99063558.0;001;f
QU;npopul001f;p0p100;1998;99561379.0;001;f
QU;npopul001f;p0p100;1999;100054298.0;001;f
QU;npopul001f;p0p100;2000;100547487.0;001;f
QU;npopul001f;p0p100;2001;101411322.0;001;f
QU;npopul001f;p0p100;2002;101935080.0;001;f
QU;npopul001f;p0p100;2003;102227609.0;001;f
QU;npopul001f;p0p100;2004;102457742.0;001;f
QU;npopul001f;p0p100;2005;102773197.0;001;f
QU;npopul001f;p0p100;2006;103317010.0;001;f
QU;npopul001f;p0p100;2007;103750512.0;001;f
QU;npopul001f;p0p100;2008;104064912.0;001;f
QU;npopul001f;p0p100;2009;104163941.0;001;f
QU;npopul001f;p0p100;2010;104007202.0;001;f
QU;npopul001f;p0p100;2011;103913248.0;001;f
QU;npopul001f;p0p100;2012;103225961.0;001;f
QU;npopul001f;p0p100;2013;102192837.0;001;f
QU;npopul001f;p0p100;2014;101226976.0;001;f
QU;npopul001f;p0p100;2015;100628850.0;001;f
QU;npopul001f;p0p100;2016;99868789.0;001;f
QU;npopul001f;p0p100;2017;99969938.0;001;f
QU;npopul001f;p0p100;2018;100648653.0;001;f
QU;mnninc999i;p0p100;1950;389811435008.0;999;i
QU;mnninc999i;p0p100;1951;395575332352.0;999;i
QU;mnninc999i;p0p100;1952;411853643776.0;999;i
QU;mnninc999i;p0p100;1953;423508012544.0;999;i
QU;mnninc999i;p0p100;1954;437619138560.0;999;i
QU;mnninc999i;p0p100;1955;458984713728.0;999;i
QU;mnninc999i;p0p100;1956;476726604288.0;999;i
QU;mnninc999i;p0p100;1957;499536531456.0;999;i
QU;mnninc999i;p0p100;1958;505746537984.0;999;i
QU;mnninc999i;p0p100;1959;536996442624.0;999;i
QU;mnninc999i;p0p100;1960;568423594496.0;999;i
QU;mnninc999i;p0p100;1961;600258664448.0;999;i
QU;mnninc999i;p0p100;1962;635215870464.0;999;i
QU;mnninc999i;p0p100;1963;651281110528.0;999;i
QU;mnninc999i;p0p100;1964;698893323264.0;999;i
QU;mnninc999i;p0p100;1965;753101043712.0;999;i
QU;mnninc999i;p0p100;1966;763968326656.0;999;i
QU;mnninc999i;p0p100;1967;799395986432.0;999;i
QU;mnninc999i;p0p100;1968;865695013888.0;999;i
QU;mnninc999i;p0p100;1969;931195266048.0;999;i
QU;mnninc999i;p0p100;1970;1003172428816.0;999;i
QU;mnninc999i;p0p100;1971;1057354068096.0;999;i
QU;mnninc999i;p0p100;1972;1120247753376.0;999;i
QU;mnninc999i;p0p100;1973;1157312769936.0;999;i
QU;mnninc999i;p0p100;1974;1213887021504.0;999;i
QU;mnninc999i;p0p100;1975;1227314961568.0;999;i
QU;mnninc999i;p0p100;1976;1370983100912.0;999;i
QU;mnninc999i;p0p100;1977;1404520187552.0;999;i
QU;mnninc999i;p0p100;1978;1397322209920.0;999;i
QU;mnninc999i;p0p100;1979;1379489720992.0;999;i
QU;mnninc999i;p0p100;1980;1268947194336.0;999;i
QU;mnninc999i;p0p100;1981;1295463700192.0;999;i
QU;mnninc999i;p0p100;1982;1415298812768.0;999;i
QU;mnninc999i;p0p100;1983;1508572058432.0;999;i
QU;mnninc999i;p0p100;1984;1561701176480.0;999;i
QU;mnninc999i;p0p100;1985;1608624479456.0;999;i
QU;mnninc999i;p0p100;1986;1634155397248.0;999;i
QU;mnninc999i;p0p100;1987;1682069169920.0;999;i
QU;mnninc999i;p0p100;1988;1706083618240.0;999;i
QU;mnninc999i;p0p100;1989;1824583468160.0;999;i
QU;mnninc999i;p0p100;1990;1954087104832.0;999;i
QU;mnninc999i;p0p100;1991;2094926578624.0;999;i
QU;mnninc999i;p0p100;1992;2143925895360.0;999;i
QU;mnninc999i;p0p100;1993;2209577798336.0;999;i
QU;mnninc999i;p0p100;1994;2277619532544.0;999;i
QU;mnninc999i;p0p100;1995;2399274096896.0;999;i
QU;mnninc999i;p0p100;1996;2541707578368.0;999;i
QU;mnninc999i;p0p100;1997;2665345402368.0;999;i
QU;mnninc999i;p0p100;1998;2754519647232.0;999;i
QU;mnninc999i;p0p100;1999;2903394095104.0;999;i
QU;mnninc999i;p0p100;2000;3102423001344.0;999;i
QU;mnninc999i;p0p100;2001;3202341053824.0;999;i
QU;mnninc999i;p0p100;2002;3382650534272.0;999;i
QU;mnninc999i;p0p100;2003;3559595196288.0;999;i
QU;mnninc999i;p0p100;2004;3813213297408.0;999;i
QU;mnninc999i;p0p100;2005;4072738840704.0;999;i
QU;mnninc999i;p0p100;2006;4383427739136.0;999;i
QU;mnninc999i;p0p100;2007;4733735823360.0;999;i
QU;mnninc999i;p0p100;2008;5063897188096.0;999;i
