country;variable;percentile;year;value;age;pop
LS;aptinc992j;p7p8;2015;1644.3340631524;992;j
LS;aptinc992j;p7p8;2016;1649.8348698802;992;j
LS;aptinc992j;p7p8;2017;1600.2268351434;992;j
LS;aptinc992j;p7p100;1986;45594.3589376305;992;j
LS;aptinc992j;p7p100;1987;51490.9045408339;992;j
LS;aptinc992j;p7p100;1988;47537.9432289538;992;j
LS;aptinc992j;p7p100;1989;48693.0957749964;992;j
LS;aptinc992j;p7p100;1990;49890.5478123695;992;j
LS;aptinc992j;p7p100;1991;47724.7678173951;992;j
LS;aptinc992j;p7p100;1992;45536.1933923405;992;j
LS;aptinc992j;p7p100;1993;43860.1496388382;992;j
LS;aptinc992j;p7p100;1994;45695.793127195;992;j
LS;aptinc992j;p7p100;1995;42879.2780579326;992;j
LS;aptinc992j;p7p100;1996;42203.462605196;992;j
LS;aptinc992j;p7p100;1997;41519.1912596241;992;j
LS;aptinc992j;p7p100;1998;34927.4811687292;992;j
LS;aptinc992j;p7p100;1999;34808.3553612834;992;j
LS;aptinc992j;p7p100;2000;33619.4053369652;992;j
LS;aptinc992j;p7p100;2001;32648.7966360994;992;j
LS;aptinc992j;p7p100;2002;32527.9485277058;992;j
LS;aptinc992j;p7p100;2003;33912.7812179448;992;j
LS;aptinc992j;p7p100;2004;33172.6746017279;992;j
LS;aptinc992j;p7p100;2005;34513.8551095378;992;j
LS;aptinc992j;p7p100;2006;35331.9279293409;992;j
LS;aptinc992j;p7p100;2007;35440.7881415795;992;j
LS;aptinc992j;p7p100;2008;36472.5351574043;992;j
LS;aptinc992j;p7p100;2009;35404.4205563815;992;j
LS;aptinc992j;p7p100;2010;36012.3469995194;992;j
LS;aptinc992j;p7p100;2011;35176.8467303311;992;j
LS;aptinc992j;p7p100;2012;35804.2257817887;992;j
LS;aptinc992j;p7p100;2013;35425.7630932211;992;j
LS;aptinc992j;p7p100;2014;34988.0100654917;992;j
LS;aptinc992j;p7p100;2015;35464.277431937;992;j
LS;aptinc992j;p7p100;2016;35582.9164240151;992;j
LS;aptinc992j;p7p100;2017;34512.9920417487;992;j
LS;aptinc992j;p79p80;1986;41709.7917359706;992;j
LS;aptinc992j;p79p80;1987;47380.3951593824;992;j
LS;aptinc992j;p79p80;1988;43998.224480557;992;j
LS;aptinc992j;p79p80;1989;45328.8146351405;992;j
LS;aptinc992j;p79p80;1990;46711.4329545793;992;j
LS;aptinc992j;p79p80;1991;44939.9449385878;992;j
LS;aptinc992j;p79p80;1992;43123.6309488857;992;j
LS;aptinc992j;p79p80;1993;41771.9549905171;992;j
LS;aptinc992j;p79p80;1994;41933.1341369862;992;j
LS;aptinc992j;p79p80;1995;39922.8483943637;992;j
LS;aptinc992j;p79p80;1996;39859.0297088095;992;j
LS;aptinc992j;p79p80;1997;39769.1407166449;992;j
LS;aptinc992j;p79p80;1998;33923.4286545892;992;j
LS;aptinc992j;p79p80;1999;34274.4003392906;992;j
LS;aptinc992j;p79p80;2000;33554.5325106789;992;j
LS;aptinc992j;p79p80;2001;33023.732380644;992;j
LS;aptinc992j;p79p80;2002;33337.9186344467;992;j
LS;aptinc992j;p79p80;2003;34550.9649937463;992;j
LS;aptinc992j;p79p80;2004;33595.1673388453;992;j
LS;aptinc992j;p79p80;2005;34743.5134283344;992;j
LS;aptinc992j;p79p80;2006;35352.1432553843;992;j
LS;aptinc992j;p79p80;2007;35245.5190643709;992;j
LS;aptinc992j;p79p80;2008;36049.7680879101;992;j
LS;aptinc992j;p79p80;2009;34778.72195084;992;j
LS;aptinc992j;p79p80;2010;35156.9000729239;992;j
LS;aptinc992j;p79p80;2011;34341.2465006881;992;j
LS;aptinc992j;p79p80;2012;34953.7226222871;992;j
LS;aptinc992j;p79p80;2013;34584.2500376905;992;j
LS;aptinc992j;p79p80;2014;34156.8955125131;992;j
LS;aptinc992j;p79p80;2015;34621.849496499;992;j
LS;aptinc992j;p79p80;2016;34737.6703062146;992;j
LS;aptinc992j;p79p80;2017;33693.1611940086;992;j
LS;aptinc992j;p79p100;1986;152478.213977021;992;j
LS;aptinc992j;p79p100;1987;172603.318430758;992;j
LS;aptinc992j;p79p100;1988;159727.104595766;992;j
LS;aptinc992j;p79p100;1989;163992.094534164;992;j
LS;aptinc992j;p79p100;1990;168418.11058685;992;j
LS;aptinc992j;p79p100;1991;161483.085952389;992;j
LS;aptinc992j;p79p100;1992;154436.642788569;992;j
LS;aptinc992j;p79p100;1993;149098.020882663;992;j
LS;aptinc992j;p79p100;1994;161320.925435402;992;j
LS;aptinc992j;p79p100;1995;149307.970072753;992;j
LS;aptinc992j;p79p100;1996;144917.116088343;992;j
LS;aptinc992j;p79p100;1997;140562.400724538;992;j
LS;aptinc992j;p79p100;1998;116559.130226207;992;j
LS;aptinc992j;p79p100;1999;114479.761078918;992;j
LS;aptinc992j;p79p100;2000;108944.692756128;992;j
LS;aptinc992j;p79p100;2001;104221.146086121;992;j
LS;aptinc992j;p79p100;2002;102262.570246949;992;j
LS;aptinc992j;p79p100;2003;107069.214259113;992;j
LS;aptinc992j;p79p100;2004;105175.61428597;992;j
LS;aptinc992j;p79p100;2005;109888.856685205;992;j
LS;aptinc992j;p79p100;2006;112965.400940566;992;j
LS;aptinc992j;p79p100;2007;113786.776358946;992;j
LS;aptinc992j;p79p100;2008;117586.408701373;992;j
LS;aptinc992j;p79p100;2009;114615.650870253;992;j
LS;aptinc992j;p79p100;2010;117064.62762046;992;j
LS;aptinc992j;p79p100;2011;114348.683339166;992;j
LS;aptinc992j;p79p100;2012;116388.092074085;992;j
LS;aptinc992j;p79p100;2013;115157.830861007;992;j
LS;aptinc992j;p79p100;2014;113734.835709329;992;j
LS;aptinc992j;p79p100;2015;115283.028663857;992;j
LS;aptinc992j;p79p100;2016;115668.686100433;992;j
LS;aptinc992j;p79p100;2017;112190.703968534;992;j
LS;aptinc992j;p78p79;1986;39910.5886168934;992;j
LS;aptinc992j;p78p79;1987;45303.4392805264;992;j
LS;aptinc992j;p78p79;1988;42039.1132385573;992;j
LS;aptinc992j;p78p79;1989;43279.4761160097;992;j
LS;aptinc992j;p78p79;1990;44568.020182845;992;j
LS;aptinc992j;p78p79;1991;42847.8031258074;992;j
LS;aptinc992j;p78p79;1992;41087.5601784977;992;j
LS;aptinc992j;p78p79;1993;39772.423219974;992;j
LS;aptinc992j;p78p79;1994;40053.4460142504;992;j
LS;aptinc992j;p78p79;1995;38143.982206165;992;j
LS;aptinc992j;p78p79;1996;38093.3947903837;992;j
LS;aptinc992j;p78p79;1997;38017.5643712434;992;j
LS;aptinc992j;p78p79;1998;32437.6819852898;992;j
LS;aptinc992j;p78p79;1999;32781.5010356704;992;j
LS;aptinc992j;p78p79;2000;32100.8236081851;992;j
LS;aptinc992j;p78p79;2001;31600.5252522903;992;j
LS;aptinc992j;p78p79;2002;31908.5543854827;992;j
LS;aptinc992j;p78p79;2003;33075.4983800105;992;j
LS;aptinc992j;p78p79;2004;32166.3325280753;992;j
LS;aptinc992j;p78p79;2005;33271.9220301769;992;j
LS;aptinc992j;p78p79;2006;33861.041243106;992;j
LS;aptinc992j;p78p79;2007;33765.2430633059;992;j
LS;aptinc992j;p78p79;2008;34542.2609273097;992;j
LS;aptinc992j;p78p79;2009;33330.7634108092;992;j
LS;aptinc992j;p78p79;2010;33699.7434286159;992;j
LS;aptinc992j;p78p79;2011;32917.8964496739;992;j
LS;aptinc992j;p78p79;2012;33504.9871235168;992;j
LS;aptinc992j;p78p79;2013;33150.8281595869;992;j
LS;aptinc992j;p78p79;2014;32741.186302038;992;j
LS;aptinc992j;p78p79;2015;33186.8692244213;992;j
LS;aptinc992j;p78p79;2016;33297.8895806817;992;j
LS;aptinc992j;p78p79;2017;32296.6724933622;992;j
LS;aptinc992j;p78p100;1986;147361.503799696;992;j
LS;aptinc992j;p78p100;1987;166816.960358735;992;j
LS;aptinc992j;p78p100;1988;154377.650477855;992;j
LS;aptinc992j;p78p100;1989;158505.157372941;992;j
LS;aptinc992j;p78p100;1990;162788.561033637;992;j
LS;aptinc992j;p78p100;1991;156090.573076859;992;j
LS;aptinc992j;p78p100;1992;149284.411739073;992;j
LS;aptinc992j;p78p100;1993;144128.67550254;992;j
LS;aptinc992j;p78p100;1994;155808.767243364;992;j
LS;aptinc992j;p78p100;1995;144255.061482034;992;j
LS;aptinc992j;p78p100;1996;140061.492379848;992;j
LS;aptinc992j;p78p100;1997;135901.271775637;992;j
LS;aptinc992j;p78p100;1998;112735.428025022;992;j
LS;aptinc992j;p78p100;1999;110766.203789513;992;j
LS;aptinc992j;p78p100;2000;105451.789593819;992;j
LS;aptinc992j;p78p100;2001;100920.208753587;992;j
LS;aptinc992j;p78p100;2002;99064.6604054576;992;j
LS;aptinc992j;p78p100;2003;103705.863521906;992;j
LS;aptinc992j;p78p100;2004;101857.010557309;992;j
LS;aptinc992j;p78p100;2005;106406.268737811;992;j
LS;aptinc992j;p78p100;2006;109369.748216647;992;j
LS;aptinc992j;p78p100;2007;110149.433909231;992;j
LS;aptinc992j;p78p100;2008;113811.674699197;992;j
LS;aptinc992j;p78p100;2009;110920.883249972;992;j
LS;aptinc992j;p78p100;2010;113275.31469342;992;j
LS;aptinc992j;p78p100;2011;110647.283926084;992;j
LS;aptinc992j;p78p100;2012;112620.67820352;992;j
LS;aptinc992j;p78p100;2013;111430.239820046;992;j
LS;aptinc992j;p78p100;2014;110053.30618185;992;j
LS;aptinc992j;p78p100;2015;111551.385043886;992;j
LS;aptinc992j;p78p100;2016;111924.55897678;992;j
LS;aptinc992j;p78p100;2017;108559.157074455;992;j
LS;aptinc992j;p77p78;1986;38161.5277428637;992;j
LS;aptinc992j;p77p78;1987;43283.996931079;992;j
LS;aptinc992j;p77p78;1988;40133.9064072967;992;j
LS;aptinc992j;p77p78;1989;41286.181937304;992;j
LS;aptinc992j;p77p78;1990;42482.8891907539;992;j
LS;aptinc992j;p77p78;1991;40812.2267284029;992;j
LS;aptinc992j;p77p78;1992;39106.2451612732;992;j
LS;aptinc992j;p77p78;1993;37826.3797178817;992;j
LS;aptinc992j;p77p78;1994;38001.0478223317;992;j
LS;aptinc992j;p77p78;1995;36263.3543605211;992;j
LS;aptinc992j;p77p78;1996;36286.973128634;992;j
LS;aptinc992j;p77p78;1997;36284.2854064458;992;j
LS;aptinc992j;p77p78;1998;31016.4842668609;992;j
LS;aptinc992j;p77p78;1999;31401.9344744945;992;j
LS;aptinc992j;p77p78;2000;30803.915198085;992;j
LS;aptinc992j;p77p78;2001;30375.5780318012;992;j
LS;aptinc992j;p77p78;2002;30722.5407666865;992;j
LS;aptinc992j;p77p78;2003;31827.9361196137;992;j
LS;aptinc992j;p77p78;2004;30935.1797570164;992;j
LS;aptinc992j;p77p78;2005;31979.7422340789;992;j
LS;aptinc992j;p77p78;2006;32526.7125927098;992;j
LS;aptinc992j;p77p78;2007;32415.2473651531;992;j
LS;aptinc992j;p77p78;2008;33141.0754942105;992;j
LS;aptinc992j;p77p78;2009;31959.0657592008;992;j
LS;aptinc992j;p77p78;2010;32292.7510345869;992;j
LS;aptinc992j;p77p78;2011;31543.5468190831;992;j
LS;aptinc992j;p77p78;2012;32106.1259676541;992;j
LS;aptinc992j;p77p78;2013;31766.75343584;992;j
LS;aptinc992j;p77p78;2014;31374.2144674887;992;j
LS;aptinc992j;p77p78;2015;31801.289756159;992;j
LS;aptinc992j;p77p78;2016;31907.6749199537;992;j
LS;aptinc992j;p77p78;2017;30948.2594810537;992;j
LS;aptinc992j;p77p100;1986;142613.678814401;992;j
LS;aptinc992j;p77p100;1987;161445.962013877;992;j
LS;aptinc992j;p77p100;1988;149410.531202116;992;j
LS;aptinc992j;p77p100;1989;153408.680216223;992;j
LS;aptinc992j;p77p100;1990;157557.879658833;992;j
LS;aptinc992j;p77p100;1991;151078.471043692;992;j
LS;aptinc992j;p77p100;1992;144494.056650658;992;j
LS;aptinc992j;p77p100;1993;139506.836526434;992;j
LS;aptinc992j;p77p100;1994;150686.692452775;992;j
LS;aptinc992j;p77p100;1995;139559.76982138;992;j
LS;aptinc992j;p77p100;1996;135549.556748262;992;j
LS;aptinc992j;p77p100;1997;131570.098433555;992;j
LS;aptinc992j;p77p100;1998;109182.430462622;992;j
LS;aptinc992j;p77p100;1999;107315.583371032;992;j
LS;aptinc992j;p77p100;2000;102206.22981984;992;j
LS;aptinc992j;p77p100;2001;97853.0508759769;992;j
LS;aptinc992j;p77p100;2002;96093.2638721576;992;j
LS;aptinc992j;p77p100;2003;100580.736229343;992;j
LS;aptinc992j;p77p100;2004;98773.4526850255;992;j
LS;aptinc992j;p77p100;2005;103170.332795026;992;j
LS;aptinc992j;p77p100;2006;106028.746658226;992;j
LS;aptinc992j;p77p100;2007;106769.686643219;992;j
LS;aptinc992j;p77p100;2008;110304.257331036;992;j
LS;aptinc992j;p77p100;2009;107487.760742589;992;j
LS;aptinc992j;p77p100;2010;109754.333656317;992;j
LS;aptinc992j;p77p100;2011;107207.991000126;992;j
LS;aptinc992j;p77p100;2012;109120.045489204;992;j
LS;aptinc992j;p77p100;2013;107966.609968934;992;j
LS;aptinc992j;p77p100;2014;106632.476099095;992;j
LS;aptinc992j;p77p100;2015;108083.989588264;992;j
LS;aptinc992j;p77p100;2016;108445.56400943;992;j
LS;aptinc992j;p77p100;2017;105184.770214461;992;j
LS;aptinc992j;p76p77;1986;36455.7816040242;992;j
LS;aptinc992j;p76p77;1987;41314.250130889;992;j
LS;aptinc992j;p76p77;1988;38275.3075675696;992;j
LS;aptinc992j;p76p77;1989;39341.3736124031;992;j
LS;aptinc992j;p76p77;1990;40448.1957693843;992;j
LS;aptinc992j;p76p77;1991;38825.6165416582;992;j
LS;aptinc992j;p76p77;1992;37172.3440346605;992;j
LS;aptinc992j;p76p77;1993;35926.6764754059;992;j
LS;aptinc992j;p76p77;1994;35959.3288888364;992;j
LS;aptinc992j;p76p77;1995;34401.9123084797;992;j
LS;aptinc992j;p76p77;1996;34508.4610749349;992;j
LS;aptinc992j;p76p77;1997;34587.3491728199;992;j
LS;aptinc992j;p76p77;1998;29633.3301109634;992;j
LS;aptinc992j;p76p77;1999;30067.7318064167;992;j
LS;aptinc992j;p76p77;2000;29558.0156528754;992;j
LS;aptinc992j;p76p77;2001;29207.1611716568;992;j
LS;aptinc992j;p76p77;2002;29599.8125934373;992;j
LS;aptinc992j;p76p77;2003;30595.2045621328;992;j
LS;aptinc992j;p76p77;2004;29668.5052973471;992;j
LS;aptinc992j;p76p77;2005;30598.551403963;992;j
LS;aptinc992j;p76p77;2006;31047.9804061065;992;j
LS;aptinc992j;p76p77;2007;30866.9606609581;992;j
LS;aptinc992j;p76p77;2008;31480.823017132;992;j
LS;aptinc992j;p76p77;2009;30282.5057910096;992;j
LS;aptinc992j;p76p77;2010;30521.357777709;992;j
LS;aptinc992j;p76p77;2011;29813.2505654907;992;j
LS;aptinc992j;p76p77;2012;30344.9698808698;992;j
LS;aptinc992j;p76p77;2013;30024.2133602398;992;j
LS;aptinc992j;p76p77;2014;29653.2068057994;992;j
LS;aptinc992j;p76p77;2015;30056.8552180874;992;j
LS;aptinc992j;p76p77;2016;30157.4047080624;992;j
LS;aptinc992j;p76p77;2017;29250.6172424556;992;j
LS;aptinc992j;p76p100;1986;138190.43315283;992;j
LS;aptinc992j;p76p100;1987;156440.474078247;992;j
LS;aptinc992j;p76p100;1988;144779.896912961;992;j
LS;aptinc992j;p76p100;1989;148655.875807395;992;j
LS;aptinc992j;p76p100;1990;152678.309505596;992;j
LS;aptinc992j;p76p100;1991;146401.268756348;992;j
LS;aptinc992j;p76p100;1992;140022.318606941;992;j
LS;aptinc992j;p76p100;1993;135190.996497961;992;j
LS;aptinc992j;p76p100;1994;145906.385607547;992;j
LS;aptinc992j;p76p100;1995;135178.192382574;992;j
LS;aptinc992j;p76p100;1996;131339.511084301;992;j
LS;aptinc992j;p76p100;1997;127529.150527883;992;j
LS;aptinc992j;p76p100;1998;105867.884607588;992;j
LS;aptinc992j;p76p100;1999;104096.922876803;992;j
LS;aptinc992j;p76p100;2000;99179.2208799925;992;j
LS;aptinc992j;p76p100;2001;94992.805453071;992;j
LS;aptinc992j;p76p100;2002;93322.7033770353;992;j
LS;aptinc992j;p76p100;2003;97664.6723967935;992;j
LS;aptinc992j;p76p100;2004;95894.079866727;992;j
LS;aptinc992j;p76p100;2005;100146.508563209;992;j
LS;aptinc992j;p76p100;2006;102904.548055648;992;j
LS;aptinc992j;p76p100;2007;103607.073037844;992;j
LS;aptinc992j;p76p100;2008;107019.947557558;992;j
LS;aptinc992j;p76p100;2009;104270.875112537;992;j
LS;aptinc992j;p76p100;2010;106452.959653713;992;j
LS;aptinc992j;p76p100;2011;103983.210141199;992;j
LS;aptinc992j;p76p100;2012;105837.750664572;992;j
LS;aptinc992j;p76p100;2013;104719.010102702;992;j
LS;aptinc992j;p76p100;2014;103425.006537764;992;j
LS;aptinc992j;p76p100;2015;104832.858981962;992;j
LS;aptinc992j;p76p100;2016;105183.557364303;992;j
LS;aptinc992j;p76p100;2017;102020.847166619;992;j
LS;aptinc992j;p75p76;1986;34820.090621369;992;j
LS;aptinc992j;p75p76;1987;39430.3938943474;992;j
LS;aptinc992j;p75p76;1988;36502.2529530113;992;j
LS;aptinc992j;p75p76;1989;37490.5837351073;992;j
LS;aptinc992j;p75p76;1990;38516.3904900916;992;j
LS;aptinc992j;p75p76;1991;36943.71387101;992;j
LS;aptinc992j;p75p76;1992;35344.330900941;992;j
LS;aptinc992j;p75p76;1993;34134.7300370368;992;j
LS;aptinc992j;p75p76;1994;33917.3207914446;992;j
LS;aptinc992j;p75p76;1995;32540.2174693883;992;j
LS;aptinc992j;p75p76;1996;32729.7148249705;992;j
LS;aptinc992j;p75p76;1997;32890.1861121618;992;j
LS;aptinc992j;p75p76;1998;28250.0002622061;992;j
LS;aptinc992j;p75p76;1999;28733.3661000543;992;j
LS;aptinc992j;p75p76;2000;28311.9702847243;992;j
LS;aptinc992j;p75p76;2001;28038.6083463225;992;j
LS;aptinc992j;p75p76;2002;28476.9602314625;992;j
LS;aptinc992j;p75p76;2003;29441.1934340969;992;j
LS;aptinc992j;p75p76;2004;28555.957720428;992;j
LS;aptinc992j;p75p76;2005;29457.9595879125;992;j
LS;aptinc992j;p75p76;2006;29897.6908498237;992;j
LS;aptinc992j;p75p76;2007;29730.5143270757;992;j
LS;aptinc992j;p75p76;2008;30329.1888998558;992;j
LS;aptinc992j;p75p76;2009;29181.9695695391;992;j
LS;aptinc992j;p75p76;2010;29419.5939904228;992;j
LS;aptinc992j;p75p76;2011;28737.0481208426;992;j
LS;aptinc992j;p75p76;2012;29249.5733659267;992;j
LS;aptinc992j;p75p76;2013;28940.395554263;992;j
LS;aptinc992j;p75p76;2014;28582.7816407892;992;j
LS;aptinc992j;p75p76;2015;28971.8591022469;992;j
LS;aptinc992j;p75p76;2016;29068.7789441671;992;j
LS;aptinc992j;p75p76;2017;28194.7248058142;992;j
LS;aptinc992j;p75p100;1986;134055.619502487;992;j
LS;aptinc992j;p75p100;1987;151760.070925401;992;j
LS;aptinc992j;p75p100;1988;140448.791181069;992;j
LS;aptinc992j;p75p100;1989;144209.264154692;992;j
LS;aptinc992j;p75p100;1990;148111.832753041;992;j
LS;aptinc992j;p75p100;1991;142022.96654593;992;j
LS;aptinc992j;p75p100;1992;135835.199082224;992;j
LS;aptinc992j;p75p100;1993;131148.745815493;992;j
LS;aptinc992j;p75p100;1994;141426.822987681;992;j
LS;aptinc992j;p75p100;1995;131072.673347514;992;j
LS;aptinc992j;p75p100;1996;127395.119223997;992;j
LS;aptinc992j;p75p100;1997;123743.591933173;992;j
LS;aptinc992j;p75p100;1998;102763.169227323;992;j
LS;aptinc992j;p75p100;1999;101082.380594385;992;j
LS;aptinc992j;p75p100;2000;96344.5308412635;992;j
LS;aptinc992j;p75p100;2001;92314.6375516971;992;j
LS;aptinc992j;p75p100;2002;90728.8736279608;992;j
LS;aptinc992j;p75p100;2003;94935.7332261998;992;j
LS;aptinc992j;p75p100;2004;93200.5549711929;992;j
LS;aptinc992j;p75p100;2005;97318.9665975531;992;j
LS;aptinc992j;p75p100;2006;99984.2737593361;992;j
LS;aptinc992j;p75p100;2007;100652.010668348;992;j
LS;aptinc992j;p75p100;2008;103952.317201633;992;j
LS;aptinc992j;p75p100;2009;101267.318884278;992;j
LS;aptinc992j;p75p100;2010;103371.625020092;992;j
LS;aptinc992j;p75p100;2011;100973.363653459;992;j
LS;aptinc992j;p75p100;2012;102774.223565578;992;j
LS;aptinc992j;p75p100;2013;101687.86551379;992;j
LS;aptinc992j;p75p100;2014;100431.317534997;992;j
LS;aptinc992j;p75p100;2015;101798.418979791;992;j
LS;aptinc992j;p75p100;2016;102138.966220492;992;j
LS;aptinc992j;p75p100;2017;99067.8022653919;992;j
LS;aptinc992j;p74p75;1986;33503.7498854145;992;j
LS;aptinc992j;p74p75;1987;37927.6708912967;992;j
LS;aptinc992j;p74p75;1988;35099.9917210091;992;j
LS;aptinc992j;p74p75;1989;36038.9825058624;992;j
LS;aptinc992j;p74p75;1990;37013.4495845579;992;j
LS;aptinc992j;p74p75;1991;35491.0482410151;992;j
LS;aptinc992j;p74p75;1992;33944.0069455173;992;j
LS;aptinc992j;p74p75;1993;32772.189381781;992;j
LS;aptinc992j;p74p75;1994;32026.8187312103;992;j
LS;aptinc992j;p74p75;1995;30816.0016109225;992;j
LS;aptinc992j;p74p75;1996;31081.6647282949;992;j
LS;aptinc992j;p74p75;1997;31317.0650342983;992;j
LS;aptinc992j;p74p75;1998;26967.1970211538;992;j
LS;aptinc992j;p74p75;1999;27495.3741353021;992;j
LS;aptinc992j;p74p75;2000;27155.3318783846;992;j
LS;aptinc992j;p74p75;2001;26953.3087063815;992;j
LS;aptinc992j;p74p75;2002;27433.4955122896;992;j
LS;aptinc992j;p74p75;2003;28353.6232666039;992;j
LS;aptinc992j;p74p75;2004;27492.4399177404;992;j
LS;aptinc992j;p74p75;2005;28351.7707176884;992;j
LS;aptinc992j;p74p75;2006;28765.6203453344;992;j
LS;aptinc992j;p74p75;2007;28595.2918598953;992;j
LS;aptinc992j;p74p75;2008;29161.266969869;992;j
LS;aptinc992j;p74p75;2009;28048.5864262971;992;j
LS;aptinc992j;p74p75;2010;28267.0941647665;992;j
LS;aptinc992j;p74p75;2011;27611.2867333834;992;j
LS;aptinc992j;p74p75;2012;28103.7340244414;992;j
LS;aptinc992j;p74p75;2013;27806.6681193579;992;j
LS;aptinc992j;p74p75;2014;27463.0635757301;992;j
LS;aptinc992j;p74p75;2015;27836.8990965056;992;j
LS;aptinc992j;p74p75;2016;27930.0221456845;992;j
LS;aptinc992j;p74p75;2017;27090.2086988379;992;j
LS;aptinc992j;p74p100;1986;130188.239948937;992;j
LS;aptinc992j;p74p100;1987;147381.901743736;992;j
LS;aptinc992j;p74p100;1988;136396.914303266;992;j
LS;aptinc992j;p74p100;1989;140048.868734564;992;j
LS;aptinc992j;p74p100;1990;143838.818023244;992;j
LS;aptinc992j;p74p100;1991;137925.585058804;992;j
LS;aptinc992j;p74p100;1992;131916.307061751;992;j
LS;aptinc992j;p74p100;1993;127365.032084319;992;j
LS;aptinc992j;p74p100;1994;137219.130491562;992;j
LS;aptinc992j;p74p100;1995;127216.647476403;992;j
LS;aptinc992j;p74p100;1996;123690.755580479;992;j
LS;aptinc992j;p74p100;1997;120188.72549743;992;j
LS;aptinc992j;p74p100;1998;99847.9395211654;992;j
LS;aptinc992j;p74p100;1999;98252.1111047484;992;j
LS;aptinc992j;p74p100;2000;93683.4077904711;992;j
LS;aptinc992j;p74p100;2001;89800.7402726062;992;j
LS;aptinc992j;p74p100;2002;88294.4359865891;992;j
LS;aptinc992j;p74p100;2003;92374.8828319466;992;j
LS;aptinc992j;p74p100;2004;90673.3197678663;992;j
LS;aptinc992j;p74p100;2005;94666.3821344863;992;j
LS;aptinc992j;p74p100;2006;97245.0947744002;992;j
LS;aptinc992j;p74p100;2007;97880.598387003;992;j
LS;aptinc992j;p74p100;2008;101075.738337674;992;j
LS;aptinc992j;p74p100;2009;98451.2137836961;992;j
LS;aptinc992j;p74p100;2010;100482.989211415;992;j
LS;aptinc992j;p74p100;2011;98151.7453039817;992;j
LS;aptinc992j;p74p100;2012;99902.2816536376;992;j
LS;aptinc992j;p74p100;2013;98846.2809921766;992;j
LS;aptinc992j;p74p100;2014;97624.8462225076;992;j
LS;aptinc992j;p74p100;2015;98953.7451316763;992;j
LS;aptinc992j;p74p100;2016;99284.7760572974;992;j
LS;aptinc992j;p74p100;2017;96299.4332757859;992;j
LS;aptinc992j;p73p74;1986;32280.5101181756;992;j
LS;aptinc992j;p73p74;1987;36530.2471460465;992;j
LS;aptinc992j;p73p74;1988;33795.0793222968;992;j
LS;aptinc992j;p73p74;1989;34687.2407570638;992;j
LS;aptinc992j;p73p74;1990;35612.9682467725;992;j
LS;aptinc992j;p73p74;1991;34136.5386601626;992;j
LS;aptinc992j;p73p74;1992;32637.4656030476;992;j
LS;aptinc992j;p73p74;1993;31500.1121450412;992;j
LS;aptinc992j;p73p74;1994;30478.3024929274;992;j
LS;aptinc992j;p73p74;1995;29385.9276485817;992;j
LS;aptinc992j;p73p74;1996;29696.77072882;992;j
LS;aptinc992j;p73p74;1997;29976.9079200869;992;j
LS;aptinc992j;p73p74;1998;25858.5538712062;992;j
LS;aptinc992j;p73p74;1999;26409.1979866335;992;j
LS;aptinc992j;p73p74;2000;26124.3111866567;992;j
LS;aptinc992j;p73p74;2001;25969.5892264006;992;j
LS;aptinc992j;p73p74;2002;26470.8945882697;992;j
LS;aptinc992j;p73p74;2003;27349.137404037;992;j
LS;aptinc992j;p73p74;2004;26508.9919905704;992;j
LS;aptinc992j;p73p74;2005;27327.6452113641;992;j
LS;aptinc992j;p73p74;2006;27716.2789897089;992;j
LS;aptinc992j;p73p74;2007;27541.7732577131;992;j
LS;aptinc992j;p73p74;2008;28076.1068750908;992;j
LS;aptinc992j;p73p74;2009;26994.2656670967;992;j
LS;aptinc992j;p73p74;2010;27193.7073143245;992;j
LS;aptinc992j;p73p74;2011;26562.8028697558;992;j
LS;aptinc992j;p73p74;2012;27036.5504514034;992;j
LS;aptinc992j;p73p74;2013;26750.7650350173;992;j
LS;aptinc992j;p73p74;2014;26420.2081926046;992;j
LS;aptinc992j;p73p74;2015;26779.8480507524;992;j
LS;aptinc992j;p73p74;2016;26869.4349367913;992;j
LS;aptinc992j;p73p74;2017;26061.5117403331;992;j
LS;aptinc992j;p73p100;1986;126562.027703435;992;j
LS;aptinc992j;p73p100;1987;143276.284870814;992;j
LS;aptinc992j;p73p100;1988;132596.84636373;992;j
LS;aptinc992j;p73p100;1989;136146.586242741;992;j
LS;aptinc992j;p73p100;1990;139830.453223613;992;j
LS;aptinc992j;p73p100;1991;134081.546290462;992;j
LS;aptinc992j;p73p100;1992;128239.312919563;992;j
LS;aptinc992j;p73p100;1993;123814.479473441;992;j
LS;aptinc992j;p73p100;1994;133265.766468962;992;j
LS;aptinc992j;p73p100;1995;123593.28745056;992;j
LS;aptinc992j;p73p100;1996;120209.496873927;992;j
LS;aptinc992j;p73p100;1997;116847.54705338;992;j
LS;aptinc992j;p73p100;1998;97107.5918990335;992;j
LS;aptinc992j;p73p100;1999;95591.2624610866;992;j
LS;aptinc992j;p73p100;2000;91181.219014621;992;j
LS;aptinc992j;p73p100;2001;87436.6235525228;992;j
LS;aptinc992j;p73p100;2002;86004.6751740461;992;j
LS;aptinc992j;p73p100;2003;89966.5218797766;992;j
LS;aptinc992j;p73p100;2004;88296.8631751997;992;j
LS;aptinc992j;p73p100;2005;92172.35483533;992;j
LS;aptinc992j;p73p100;2006;94669.9534421063;992;j
