country;variable;percentile;year;value;age;pop
ER;npopul801f;p0p100;1999;3340.0;801;f
ER;npopul801f;p0p100;2000;3444.0;801;f
ER;npopul801f;p0p100;2001;3675.0;801;f
ER;npopul801f;p0p100;2002;3932.0;801;f
ER;npopul801f;p0p100;2003;4203.0;801;f
ER;npopul801f;p0p100;2004;4459.0;801;f
ER;npopul801f;p0p100;2005;4668.0;801;f
ER;npopul801f;p0p100;2006;4992.0;801;f
ER;npopul801f;p0p100;2007;5230.0;801;f
ER;npopul801f;p0p100;2008;5398.0;801;f
ER;npopul801f;p0p100;2009;5534.0;801;f
ER;npopul801f;p0p100;2010;5661.0;801;f
ER;npopul801f;p0p100;2011;6036.0;801;f
ER;npopul801f;p0p100;2012;6384.0;801;f
ER;npopul801f;p0p100;2013;6692.0;801;f
ER;npopul801f;p0p100;2014;6953.0;801;f
ER;npopul801f;p0p100;2015;7179.0;801;f
ER;npopul801f;p0p100;2016;7583.0;801;f
ER;npopul801f;p0p100;2017;7918.0;801;f
ER;npopul801f;p0p100;2018;8207.0;801;f
ER;bptinc992j;p39p100;1993;4.0762104988;992;j
ER;bptinc992j;p39p100;1994;4.2318143845;992;j
ER;bptinc992j;p39p100;1995;4.3986988068;992;j
ER;bptinc992j;p39p100;1996;3.8266732693;992;j
ER;bptinc992j;p39p100;1997;3.3757414818;992;j
ER;bptinc992j;p39p100;1998;3.011131525;992;j
ER;bptinc992j;p39p100;1999;2.710221529;992;j
ER;bptinc992j;p39p100;2000;2.71920681;992;j
ER;bptinc992j;p39p100;2001;2.7282478809;992;j
ER;bptinc992j;p39p100;2002;2.7373459339;992;j
ER;bptinc992j;p39p100;2003;2.7465012074;992;j
ER;bptinc992j;p39p100;2004;2.7557141781;992;j
ER;bptinc992j;p39p100;2005;2.8243408203;992;j
ER;bptinc992j;p39p100;2006;2.8420088291;992;j
ER;bptinc992j;p39p100;2007;2.8597974777;992;j
ER;bptinc992j;p39p100;2008;2.8777077198;992;j
ER;bptinc992j;p39p100;2009;2.8957402706;992;j
ER;bptinc992j;p39p100;2010;2.9138965607;992;j
ER;bptinc992j;p39p100;2011;3.0067651272;992;j
ER;bptinc992j;p39p100;2012;3.1048145294;992;j
ER;bptinc992j;p39p100;2013;3.2084918022;992;j
ER;bptinc992j;p39p100;2014;3.3182954788;992;j
ER;bptinc992j;p39p100;2015;3.4347851276;992;j
ER;bptinc992j;p39p100;2016;3.4347848892;992;j
ER;bptinc992j;p39p100;2017;3.4347848892;992;j
ER;bptinc992j;p38p100;1993;4.1045055389;992;j
ER;bptinc992j;p38p100;1994;4.2604522705;992;j
ER;bptinc992j;p38p100;1995;4.4276952744;992;j
ER;bptinc992j;p38p100;1996;3.8545942307;992;j
ER;bptinc992j;p38p100;1997;3.402690649;992;j
ER;bptinc992j;p38p100;1998;3.037214756;992;j
ER;bptinc992j;p38p100;1999;2.7355370522;992;j
ER;bptinc992j;p38p100;2000;2.7442531586;992;j
ER;bptinc992j;p38p100;2001;2.7530219555;992;j
ER;bptinc992j;p38p100;2002;2.7618436813;992;j
ER;bptinc992j;p38p100;2003;2.7707188129;992;j
ER;bptinc992j;p38p100;2004;2.7796480656;992;j
ER;bptinc992j;p38p100;2005;2.835123539;992;j
ER;bptinc992j;p38p100;2006;2.855666399;992;j
ER;bptinc992j;p38p100;2007;2.8763914108;992;j
ER;bptinc992j;p38p100;2008;2.8973016739;992;j
ER;bptinc992j;p38p100;2009;2.9183981419;992;j
ER;bptinc992j;p38p100;2010;2.9396846294;992;j
ER;bptinc992j;p38p100;2011;3.0360052586;992;j
ER;bptinc992j;p38p100;2012;3.1379170418;992;j
ER;bptinc992j;p38p100;2013;3.2459220886;992;j
ER;bptinc992j;p38p100;2014;3.3605837822;992;j
ER;bptinc992j;p38p100;2015;3.4825365543;992;j
ER;bptinc992j;p38p100;2016;3.4825365543;992;j
ER;bptinc992j;p38p100;2017;3.4825365543;992;j
ER;bptinc992j;p37p100;1993;4.1483340263;992;j
ER;bptinc992j;p37p100;1994;4.3001441956;992;j
ER;bptinc992j;p37p100;1995;4.4625444412;992;j
ER;bptinc992j;p37p100;1996;3.8821229935;992;j
ER;bptinc992j;p37p100;1997;3.4254794121;992;j
ER;bptinc992j;p37p100;1998;3.0568349361;992;j
ER;bptinc992j;p37p100;1999;2.7529871464;992;j
ER;bptinc992j;p37p100;2000;2.7636051178;992;j
ER;bptinc992j;p37p100;2001;2.7743017673;992;j
ER;bptinc992j;p37p100;2002;2.7850782871;992;j
ER;bptinc992j;p37p100;2003;2.7959356308;992;j
ER;bptinc992j;p37p100;2004;2.8068742752;992;j
ER;bptinc992j;p37p100;2005;2.8209741116;992;j
ER;bptinc992j;p37p100;2006;2.8531858921;992;j
ER;bptinc992j;p37p100;2007;2.8859584332;992;j
ER;bptinc992j;p37p100;2008;2.9193067551;992;j
ER;bptinc992j;p37p100;2009;2.9532456398;992;j
ER;bptinc992j;p37p100;2010;2.9877910614;992;j
ER;bptinc992j;p37p100;2011;3.0815184116;992;j
ER;bptinc992j;p37p100;2012;3.1804451942;992;j
ER;bptinc992j;p37p100;2013;3.285017252;992;j
ER;bptinc992j;p37p100;2014;3.395731926;992;j
ER;bptinc992j;p37p100;2015;3.513146162;992;j
ER;bptinc992j;p37p100;2016;3.513146162;992;j
ER;bptinc992j;p37p100;2017;3.513146162;992;j
ER;bptinc992j;p36p100;1993;4.2004966736;992;j
ER;bptinc992j;p36p100;1994;4.3502078056;992;j
ER;bptinc992j;p36p100;1995;4.5101003647;992;j
ER;bptinc992j;p36p100;1996;3.9154686928;992;j
ER;bptinc992j;p36p100;1997;3.449788332;992;j
ER;bptinc992j;p36p100;1998;3.0752160549;992;j
ER;bptinc992j;p36p100;1999;2.7673974037;992;j
ER;bptinc992j;p36p100;2000;2.7810661793;992;j
ER;bptinc992j;p36p100;2001;2.7948670387;992;j
ER;bptinc992j;p36p100;2002;2.8088018894;992;j
ER;bptinc992j;p36p100;2003;2.8228728771;992;j
ER;bptinc992j;p36p100;2004;2.8370811939;992;j
ER;bptinc992j;p36p100;2005;2.8145046234;992;j
ER;bptinc992j;p36p100;2006;2.8526806831;992;j
ER;bptinc992j;p36p100;2007;2.8916933537;992;j
ER;bptinc992j;p36p100;2008;2.9315702915;992;j
ER;bptinc992j;p36p100;2009;2.9723410606;992;j
ER;bptinc992j;p36p100;2010;3.0140354633;992;j
ER;bptinc992j;p36p100;2011;3.1103928089;992;j
ER;bptinc992j;p36p100;2012;3.2122516632;992;j
ER;bptinc992j;p36p100;2013;3.3200969696;992;j
ER;bptinc992j;p36p100;2014;3.434472084;992;j
ER;bptinc992j;p36p100;2015;3.5559883118;992;j
ER;bptinc992j;p36p100;2016;3.5559883118;992;j
ER;bptinc992j;p36p100;2017;3.5559883118;992;j
ER;bptinc992j;p35p100;1993;4.25101614;992;j
ER;bptinc992j;p35p100;1994;4.3988337517;992;j
ER;bptinc992j;p35p100;1995;4.5564713478;992;j
ER;bptinc992j;p35p100;1996;3.9545249939;992;j
ER;bptinc992j;p35p100;1997;3.4838120937;992;j
ER;bptinc992j;p35p100;1998;3.1056351662;992;j
ER;bptinc992j;p35p100;1999;2.7951493263;992;j
ER;bptinc992j;p35p100;2000;2.8104360104;992;j
ER;bptinc992j;p35p100;2001;2.8258874416;992;j
ER;bptinc992j;p35p100;2002;2.841506958;992;j
ER;bptinc992j;p35p100;2003;2.8572964668;992;j
ER;bptinc992j;p35p100;2004;2.873259306;992;j
ER;bptinc992j;p35p100;2005;2.8058731556;992;j
ER;bptinc992j;p35p100;2006;2.8486728668;992;j
ER;bptinc992j;p35p100;2007;2.8925652504;992;j
ER;bptinc992j;p35p100;2008;2.9375927448;992;j
ER;bptinc992j;p35p100;2009;2.9837992191;992;j
ER;bptinc992j;p35p100;2010;3.0312325954;992;j
ER;bptinc992j;p35p100;2011;3.1313474178;992;j
ER;bptinc992j;p35p100;2012;3.2374360561;992;j
ER;bptinc992j;p35p100;2013;3.3500506878;992;j
ER;bptinc992j;p35p100;2014;3.4698116779;992;j
ER;bptinc992j;p35p100;2015;3.5974216461;992;j
ER;bptinc992j;p35p100;2016;3.5974218845;992;j
ER;bptinc992j;p35p100;2017;3.5974216461;992;j
ER;bptinc992j;p34p100;1993;4.2930908203;992;j
ER;bptinc992j;p34p100;1994;4.4377651215;992;j
ER;bptinc992j;p34p100;1995;4.5917572975;992;j
ER;bptinc992j;p34p100;1996;3.9882998466;992;j
ER;bptinc992j;p34p100;1997;3.5161614418;992;j
ER;bptinc992j;p34p100;1998;3.1366837025;992;j
ER;bptinc992j;p34p100;1999;2.8250260353;992;j
ER;bptinc992j;p34p100;2000;2.840231657;992;j
ER;bptinc992j;p34p100;2001;2.8555994034;992;j
ER;bptinc992j;p34p100;2002;2.8711321354;992;j
ER;bptinc992j;p34p100;2003;2.8868322372;992;j
ER;bptinc992j;p34p100;2004;2.9027028084;992;j
ER;bptinc992j;p34p100;2005;2.7998056412;992;j
ER;bptinc992j;p34p100;2006;2.8505914211;992;j
ER;bptinc992j;p34p100;2007;2.9029831886;992;j
ER;bptinc992j;p34p100;2008;2.9570596218;992;j
ER;bptinc992j;p34p100;2009;3.0129024982;992;j
ER;bptinc992j;p34p100;2010;3.070599556;992;j
ER;bptinc992j;p34p100;2011;3.1718566418;992;j
ER;bptinc992j;p34p100;2012;3.2791810036;992;j
ER;bptinc992j;p34p100;2013;3.3931343555;992;j
ER;bptinc992j;p34p100;2014;3.5143506527;992;j
ER;bptinc992j;p34p100;2015;3.6435475349;992;j
ER;bptinc992j;p34p100;2016;3.6435475349;992;j
ER;bptinc992j;p34p100;2017;3.6435477734;992;j
ER;bptinc992j;p33p100;1993;4.3607058525;992;j
ER;bptinc992j;p33p100;1994;4.5049467087;992;j
ER;bptinc992j;p33p100;1995;4.6583228111;992;j
ER;bptinc992j;p33p100;1996;4.0334663391;992;j
ER;bptinc992j;p33p100;1997;3.5477399826;992;j
ER;bptinc992j;p33p100;1998;3.159330368;992;j
ER;bptinc992j;p33p100;1999;2.8416545391;992;j
ER;bptinc992j;p33p100;2000;2.8592414856;992;j
ER;bptinc992j;p33p100;2001;2.8770461082;992;j
ER;bptinc992j;p33p100;2002;2.895072937;992;j
ER;bptinc992j;p33p100;2003;2.9133253098;992;j
ER;bptinc992j;p33p100;2004;2.9318072796;992;j
ER;bptinc992j;p33p100;2005;2.7930042744;992;j
ER;bptinc992j;p33p100;2006;2.8507757187;992;j
ER;bptinc992j;p33p100;2007;2.910690546;992;j
ER;bptinc992j;p33p100;2008;2.9728708267;992;j
ER;bptinc992j;p33p100;2009;3.0374469757;992;j
ER;bptinc992j;p33p100;2010;3.1045603752;992;j
ER;bptinc992j;p33p100;2011;3.2083213329;992;j
ER;bptinc992j;p33p100;2012;3.3184323311;992;j
ER;bptinc992j;p33p100;2013;3.4354946613;992;j
ER;bptinc992j;p33p100;2014;3.5601885319;992;j
ER;bptinc992j;p33p100;2015;3.6932842731;992;j
ER;bptinc992j;p33p100;2016;3.6932842731;992;j
ER;bptinc992j;p33p100;2017;3.6932842731;992;j
ER;bptinc992j;p32p100;1993;4.4120793343;992;j
ER;bptinc992j;p32p100;1994;4.5553226471;992;j
ER;bptinc992j;p32p100;1995;4.7074866295;992;j
ER;bptinc992j;p32p100;1996;4.0763878822;992;j
ER;bptinc992j;p32p100;1997;3.5861537457;992;j
ER;bptinc992j;p32p100;1998;3.1943571568;992;j
ER;bptinc992j;p32p100;1999;2.8740539551;992;j
ER;bptinc992j;p32p100;2000;2.8917956352;992;j
ER;bptinc992j;p32p100;2001;2.9097573757;992;j
ER;bptinc992j;p32p100;2002;2.9279429913;992;j
ER;bptinc992j;p32p100;2003;2.9463567734;992;j
ER;bptinc992j;p32p100;2004;2.965003252;992;j
ER;bptinc992j;p32p100;2005;2.7898826599;992;j
ER;bptinc992j;p32p100;2006;2.8538379669;992;j
ER;bptinc992j;p32p100;2007;2.9204788208;992;j
ER;bptinc992j;p32p100;2008;2.989978075;992;j
ER;bptinc992j;p32p100;2009;3.062523365;992;j
ER;bptinc992j;p32p100;2010;3.1383202076;992;j
ER;bptinc992j;p32p100;2011;3.2458815575;992;j
ER;bptinc992j;p32p100;2012;3.3602564335;992;j
ER;bptinc992j;p32p100;2013;3.4821135998;992;j
ER;bptinc992j;p32p100;2014;3.6122117043;992;j
ER;bptinc992j;p32p100;2015;3.7514166832;992;j
ER;bptinc992j;p32p100;2016;3.7514162064;992;j
ER;bptinc992j;p32p100;2017;3.7514166832;992;j
ER;bptinc992j;p31p100;1993;4.4411783218;992;j
ER;bptinc992j;p31p100;1994;4.5829329491;992;j
ER;bptinc992j;p31p100;1995;4.7333817482;992;j
ER;bptinc992j;p31p100;1996;4.105928421;992;j
ER;bptinc992j;p31p100;1997;3.6174414158;992;j
ER;bptinc992j;p31p100;1998;3.2263567448;992;j
ER;bptinc992j;p31p100;1999;2.9061830044;992;j
ER;bptinc992j;p31p100;2000;2.9227669239;992;j
ER;bptinc992j;p31p100;2001;2.9395415783;992;j
ER;bptinc992j;p31p100;2002;2.9565105438;992;j
ER;bptinc992j;p31p100;2003;2.9736771584;992;j
ER;bptinc992j;p31p100;2004;2.9910457134;992;j
ER;bptinc992j;p31p100;2005;2.781545639;992;j
ER;bptinc992j;p31p100;2006;2.8528697491;992;j
ER;bptinc992j;p31p100;2007;2.9276125431;992;j
ER;bptinc992j;p31p100;2008;3.0060253143;992;j
ER;bptinc992j;p31p100;2009;3.0883853436;992;j
ER;bptinc992j;p31p100;2010;3.1749985218;992;j
ER;bptinc992j;p31p100;2011;3.2878494263;992;j
ER;bptinc992j;p31p100;2012;3.4081926346;992;j
ER;bptinc992j;p31p100;2013;3.5367987156;992;j
ER;bptinc992j;p31p100;2014;3.6745500565;992;j
ER;bptinc992j;p31p100;2015;3.822457552;992;j
ER;bptinc992j;p31p100;2016;3.822457552;992;j
ER;bptinc992j;p31p100;2017;3.822457552;992;j
ER;bptinc992j;p30p100;1993;4.4892187119;992;j
ER;bptinc992j;p30p100;1994;4.6319322586;992;j
ER;bptinc992j;p30p100;1995;4.783390522;992;j
ER;bptinc992j;p30p100;1996;4.1509475708;992;j
ER;bptinc992j;p30p100;1997;3.6586267948;992;j
ER;bptinc992j;p30p100;1998;3.2645051479;992;j
ER;bptinc992j;p30p100;1999;2.9418663979;992;j
ER;bptinc992j;p30p100;2000;2.9576356411;992;j
ER;bptinc992j;p30p100;2001;2.9735760689;992;j
ER;bptinc992j;p30p100;2002;2.9896910191;992;j
ER;bptinc992j;p30p100;2003;3.005982399;992;j
ER;bptinc992j;p30p100;2004;3.0224540234;992;j
ER;bptinc992j;p30p100;2005;2.7932868004;992;j
ER;bptinc992j;p30p100;2006;2.8675656319;992;j
ER;bptinc992j;p30p100;2007;2.9455742836;992;j
ER;bptinc992j;p30p100;2008;3.0275998116;992;j
ER;bptinc992j;p30p100;2009;3.1139609814;992;j
ER;bptinc992j;p30p100;2010;3.205010891;992;j
ER;bptinc992j;p30p100;2011;3.3213906288;992;j
ER;bptinc992j;p30p100;2012;3.4457268715;992;j
ER;bptinc992j;p30p100;2013;3.5788648129;992;j
ER;bptinc992j;p30p100;2014;3.7217726707;992;j
ER;bptinc992j;p30p100;2015;3.8755676746;992;j
ER;bptinc992j;p30p100;2016;3.8755674362;992;j
ER;bptinc992j;p30p100;2017;3.8755676746;992;j
ER;bptinc992j;p2p100;1993;16.1649951935;992;j
ER;bptinc992j;p2p100;1994;16.757932663;992;j
ER;bptinc992j;p2p100;1995;17.3959846497;992;j
ER;bptinc992j;p2p100;1996;14.7215147018;992;j
ER;bptinc992j;p2p100;1997;12.7592830658;992;j
ER;bptinc992j;p2p100;1998;11.2582111359;992;j
ER;bptinc992j;p2p100;1999;10.0728216171;992;j
ER;bptinc992j;p2p100;2000;9.9194917679;992;j
ER;bptinc992j;p2p100;2001;9.7707519531;992;j
ER;bptinc992j;p2p100;2002;9.6263999939;992;j
ER;bptinc992j;p2p100;2003;9.4862422943;992;j
ER;bptinc992j;p2p100;2004;9.3501024246;992;j
ER;bptinc992j;p2p100;2005;7.6715307236;992;j
ER;bptinc992j;p2p100;2006;8.3509283066;992;j
ER;bptinc992j;p2p100;2007;9.1622276306;992;j
ER;bptinc992j;p2p100;2008;10.1479721069;992;j
ER;bptinc992j;p2p100;2009;11.3711996078;992;j
ER;bptinc992j;p2p100;2010;12.9294881821;992;j
ER;bptinc992j;p2p100;2011;13.4882116318;992;j
ER;bptinc992j;p2p100;2012;14.0973548889;992;j
ER;bptinc992j;p2p100;2013;14.7640676498;992;j
ER;bptinc992j;p2p100;2014;15.4969129562;992;j
ER;bptinc992j;p2p100;2015;16.3062477112;992;j
ER;bptinc992j;p2p100;2016;16.3062477112;992;j
ER;bptinc992j;p2p100;2017;16.3062477112;992;j
ER;bptinc992j;p29p100;1993;4.5502457619;992;j
ER;bptinc992j;p29p100;1994;4.6957120895;992;j
ER;bptinc992j;p29p100;1995;4.8501796722;992;j
ER;bptinc992j;p29p100;1996;4.2113084793;992;j
ER;bptinc992j;p29p100;1997;3.7138824463;992;j
ER;bptinc992j;p29p100;1998;3.3156089783;992;j
ER;bptinc992j;p29p100;1999;2.9895293713;992;j
ER;bptinc992j;p29p100;2000;3.0014379025;992;j
ER;bptinc992j;p29p100;2001;3.0134437084;992;j
ER;bptinc992j;p29p100;2002;3.0255477428;992;j
ER;bptinc992j;p29p100;2003;3.037750721;992;j
ER;bptinc992j;p29p100;2004;3.0500547886;992;j
ER;bptinc992j;p29p100;2005;2.8702485561;992;j
ER;bptinc992j;p29p100;2006;2.9381268024;992;j
ER;bptinc992j;p29p100;2007;3.0090124607;992;j
ER;bptinc992j;p29p100;2008;3.0831108093;992;j
ER;bptinc992j;p29p100;2009;3.1606447697;992;j
ER;bptinc992j;p29p100;2010;3.2418591976;992;j
ER;bptinc992j;p29p100;2011;3.3615376949;992;j
ER;bptinc992j;p29p100;2012;3.4895944595;992;j
ER;bptinc992j;p29p100;2013;3.6269407272;992;j
ER;bptinc992j;p29p100;2014;3.7746255398;992;j
ER;bptinc992j;p29p100;2015;3.9338619709;992;j
ER;bptinc992j;p29p100;2016;3.9338619709;992;j
ER;bptinc992j;p29p100;2017;3.9338619709;992;j
ER;bptinc992j;p28p100;1993;4.6107540131;992;j
ER;bptinc992j;p28p100;1994;4.75822258;992;j
ER;bptinc992j;p28p100;1995;4.914850235;992;j
ER;bptinc992j;p28p100;1996;4.2684783936;992;j
ER;bptinc992j;p28p100;1997;3.7653801441;992;j
ER;bptinc992j;p28p100;1998;3.3626725674;992;j
ER;bptinc992j;p28p100;1999;3.0330324173;992;j
ER;bptinc992j;p28p100;2000;3.0428447723;992;j
ER;bptinc992j;p28p100;2001;3.0527217388;992;j
ER;bptinc992j;p28p100;2002;3.0626652241;992;j
ER;bptinc992j;p28p100;2003;3.0726752281;992;j
ER;bptinc992j;p28p100;2004;3.0827527046;992;j
ER;bptinc992j;p28p100;2005;2.9707994461;992;j
ER;bptinc992j;p28p100;2006;3.0288484097;992;j
ER;bptinc992j;p28p100;2007;3.0889868736;992;j
ER;bptinc992j;p28p100;2008;3.1513297558;992;j
ER;bptinc992j;p28p100;2009;3.2160010338;992;j
ER;bptinc992j;p28p100;2010;3.2831327915;992;j
ER;bptinc992j;p28p100;2011;3.4043142796;992;j
ER;bptinc992j;p28p100;2012;3.5340175629;992;j
ER;bptinc992j;p28p100;2013;3.6731748581;992;j
ER;bptinc992j;p28p100;2014;3.8228588104;992;j
ER;bptinc992j;p28p100;2015;3.9843118191;992;j
ER;bptinc992j;p28p100;2016;3.9843113422;992;j
ER;bptinc992j;p28p100;2017;3.9843115807;992;j
ER;bptinc992j;p27p100;1993;4.6610498428;992;j
ER;bptinc992j;p27p100;1994;4.8096108437;992;j
ER;bptinc992j;p27p100;1995;4.967394352;992;j
ER;bptinc992j;p27p100;1996;4.3167800903;992;j
ER;bptinc992j;p27p100;1997;3.8102090359;992;j
ER;bptinc992j;p27p100;1998;3.404613018;992;j
ER;bptinc992j;p27p100;1999;3.0725371838;992;j
ER;bptinc992j;p27p100;2000;3.08167243;992;j
ER;bptinc992j;p27p100;2001;3.0908639431;992;j
ER;bptinc992j;p27p100;2002;3.1001124382;992;j
ER;bptinc992j;p27p100;2003;3.1094179153;992;j
ER;bptinc992j;p27p100;2004;3.1187820435;992;j
ER;bptinc992j;p27p100;2005;3.0807855129;992;j
ER;bptinc992j;p27p100;2006;3.1273982525;992;j
ER;bptinc992j;p27p100;2007;3.1752717495;992;j
ER;bptinc992j;p27p100;2008;3.2244596481;992;j
ER;bptinc992j;p27p100;2009;3.275015831;992;j
ER;bptinc992j;p27p100;2010;3.3269984722;992;j
ER;bptinc992j;p27p100;2011;3.4513151646;992;j
ER;bptinc992j;p27p100;2012;3.5845370293;992;j
ER;bptinc992j;p27p100;2013;3.7276568413;992;j
ER;bptinc992j;p27p100;2014;3.8818204403;992;j
ER;bptinc992j;p27p100;2015;4.0483565331;992;j
ER;bptinc992j;p27p100;2016;4.0483570099;992;j
ER;bptinc992j;p27p100;2017;4.0483565331;992;j
ER;bptinc992j;p26p100;1993;4.7155070305;992;j
ER;bptinc992j;p26p100;1994;4.8668689728;992;j
ER;bptinc992j;p26p100;1995;5.0277295113;992;j
ER;bptinc992j;p26p100;1996;4.3690242767;992;j
ER;bptinc992j;p26p100;1997;3.8565616608;992;j
ER;bptinc992j;p26p100;1998;3.4465055466;992;j
ER;bptinc992j;p26p100;1999;3.1109485626;992;j
ER;bptinc992j;p26p100;2000;3.1194617748;992;j
ER;bptinc992j;p26p100;2001;3.1280236244;992;j
ER;bptinc992j;p26p100;2002;3.1366345882;992;j
ER;bptinc992j;p26p100;2003;3.1452949047;992;j
ER;bptinc992j;p26p100;2004;3.1540052891;992;j
ER;bptinc992j;p26p100;2005;3.1643986702;992;j
ER;bptinc992j;p26p100;2006;3.2048854828;992;j
ER;bptinc992j;p26p100;2007;3.2462792397;992;j
ER;bptinc992j;p26p100;2008;3.2886121273;992;j
ER;bptinc992j;p26p100;2009;3.3319158554;992;j
ER;bptinc992j;p26p100;2010;3.3762242794;992;j
ER;bptinc992j;p26p100;2011;3.5036435127;992;j
ER;bptinc992j;p26p100;2012;3.6403343678;992;j
ER;bptinc992j;p26p100;2013;3.7873456478;992;j
ER;bptinc992j;p26p100;2014;3.9458935261;992;j
ER;bptinc992j;p26p100;2015;4.1173901558;992;j
ER;bptinc992j;p26p100;2016;4.1173901558;992;j
ER;bptinc992j;p26p100;2017;4.1173901558;992;j
ER;bptinc992j;p25p100;1993;4.7726769447;992;j
ER;bptinc992j;p25p100;1994;4.92694664;992;j
ER;bptinc992j;p25p100;1995;5.0910005569;992;j
ER;bptinc992j;p25p100;1996;4.4229726791;992;j
ER;bptinc992j;p25p100;1997;3.9038469791;992;j
ER;bptinc992j;p25p100;1998;3.4888308048;992;j
ER;bptinc992j;p25p100;1999;3.1494600773;992;j
ER;bptinc992j;p25p100;2000;3.1596908569;992;j
ER;bptinc992j;p25p100;2001;3.1699903011;992;j
ER;bptinc992j;p25p100;2002;3.1803600788;992;j
ER;bptinc992j;p25p100;2003;3.1908004284;992;j
ER;bptinc992j;p25p100;2004;3.2013120651;992;j
ER;bptinc992j;p25p100;2005;3.2021853924;992;j
ER;bptinc992j;p25p100;2006;3.2442259789;992;j
ER;bptinc992j;p25p100;2007;3.2872416973;992;j
ER;bptinc992j;p25p100;2008;3.3312678337;992;j
ER;bptinc992j;p25p100;2009;3.3763399124;992;j
ER;bptinc992j;p25p100;2010;3.4224956036;992;j
ER;bptinc992j;p25p100;2011;3.5537004471;992;j
ER;bptinc992j;p25p100;2012;3.6946620941;992;j
ER;bptinc992j;p25p100;2013;3.8465101719;992;j
ER;bptinc992j;p25p100;2014;4.0105581284;992;j
ER;bptinc992j;p25p100;2015;4.1883363724;992;j
ER;bptinc992j;p25p100;2016;4.1883363724;992;j
ER;bptinc992j;p25p100;2017;4.1883363724;992;j
ER;bptinc992j;p24p100;1993;4.8445692062;992;j
ER;bptinc992j;p24p100;1994;5.0036211014;992;j
ER;bptinc992j;p24p100;1995;5.1729626656;992;j
ER;bptinc992j;p24p100;1996;4.4913654327;992;j
ER;bptinc992j;p24p100;1997;3.962647438;992;j
ER;bptinc992j;p24p100;1998;3.5405597687;992;j
ER;bptinc992j;p24p100;1999;3.1958003044;992;j
ER;bptinc992j;p24p100;2000;3.2059447765;992;j
ER;bptinc992j;p24p100;2001;3.2161567211;992;j
ER;bptinc992j;p24p100;2002;3.226436615;992;j
ER;bptinc992j;p24p100;2003;3.2367854118;992;j
ER;bptinc992j;p24p100;2004;3.2472033501;992;j
ER;bptinc992j;p24p100;2005;3.2446632385;992;j
ER;bptinc992j;p24p100;2006;3.2887194157;992;j
ER;bptinc992j;p24p100;2007;3.3338434696;992;j
ER;bptinc992j;p24p100;2008;3.3800752163;992;j
ER;bptinc992j;p24p100;2009;3.4274551868;992;j
ER;bptinc992j;p24p100;2010;3.4760270119;992;j
ER;bptinc992j;p24p100;2011;3.6122705936;992;j
ER;bptinc992j;p24p100;2012;3.7589399815;992;j
ER;bptinc992j;p24p100;2013;3.9172799587;992;j
ER;bptinc992j;p24p100;2014;4.0887417793;992;j
ER;bptinc992j;p24p100;2015;4.2750263214;992;j
ER;bptinc992j;p24p100;2016;4.2750258446;992;j
ER;bptinc992j;p24p100;2017;4.2750258446;992;j
ER;bptinc992j;p23p100;1993;4.9103679657;992;j
ER;bptinc992j;p23p100;1994;5.0729103088;992;j
ER;bptinc992j;p23p100;1995;5.2460932732;992;j
ER;bptinc992j;p23p100;1996;4.5548124313;992;j
ER;bptinc992j;p23p100;1997;4.0189585686;992;j
ER;bptinc992j;p23p100;1998;3.5914106369;992;j
ER;bptinc992j;p23p100;1999;3.2423462868;992;j
ER;bptinc992j;p23p100;2000;3.2502951622;992;j
ER;bptinc992j;p23p100;2001;3.2582855225;992;j
ER;bptinc992j;p23p100;2002;3.2663178444;992;j
ER;bptinc992j;p23p100;2003;3.2743918896;992;j
ER;bptinc992j;p23p100;2004;3.2825088501;992;j
ER;bptinc992j;p23p100;2005;3.2877922058;992;j
ER;bptinc992j;p23p100;2006;3.3347680569;992;j
ER;bptinc992j;p23p100;2007;3.382956028;992;j
ER;bptinc992j;p23p100;2008;3.4324042797;992;j
ER;bptinc992j;p23p100;2009;3.4831621647;992;j
ER;bptinc992j;p23p100;2010;3.5352826118;992;j
ER;bptinc992j;p23p100;2011;3.6742072105;992;j
ER;bptinc992j;p23p100;2012;3.8238375187;992;j
ER;bptinc992j;p23p100;2013;3.985460043;992;j
ER;bptinc992j;p23p100;2014;4.160577774;992;j
ER;bptinc992j;p23p100;2015;4.3509540558;992;j
ER;bptinc992j;p23p100;2016;4.3509540558;992;j
ER;bptinc992j;p23p100;2017;4.3509540558;992;j
ER;bptinc992j;p22p100;1993;4.992524147;992;j
ER;bptinc992j;p22p100;1994;5.1600599289;992;j
ER;bptinc992j;p22p100;1995;5.3387560844;992;j
ER;bptinc992j;p22p100;1996;4.6339712143;992;j
ER;bptinc992j;p22p100;1997;4.0882768631;992;j
ER;bptinc992j;p22p100;1998;3.6532678604;992;j
ER;bptinc992j;p22p100;1999;3.2983703613;992;j
ER;bptinc992j;p22p100;2000;3.303740263;992;j
ER;bptinc992j;p22p100;2001;3.3091289997;992;j
ER;bptinc992j;p22p100;2002;3.3145372868;992;j
ER;bptinc992j;p22p100;2003;3.3199651241;992;j
ER;bptinc992j;p22p100;2004;3.325412035;992;j
ER;bptinc992j;p22p100;2005;3.3346428871;992;j
ER;bptinc992j;p22p100;2006;3.3831145763;992;j
ER;bptinc992j;p22p100;2007;3.4328677654;992;j
