country;variable;percentile;year;value;age;pop
XL-MER;aptinc992j;p99.999p100;1981;18431544.0;992;j
XL-MER;aptinc992j;p99.999p100;1982;17499016.0;992;j
XL-MER;aptinc992j;p99.999p100;1983;16510029.0;992;j
XL-MER;aptinc992j;p99.999p100;1984;16732910.0;992;j
XL-MER;aptinc992j;p99.999p100;1985;16953544.0;992;j
XL-MER;aptinc992j;p99.999p100;1986;17338936.0;992;j
XL-MER;aptinc992j;p99.999p100;1987;17642906.0;992;j
XL-MER;aptinc992j;p99.999p100;1988;17226274.0;992;j
XL-MER;aptinc992j;p99.999p100;1989;17167962.0;992;j
XL-MER;aptinc992j;p99.999p100;1990;16589262.0;992;j
XL-MER;aptinc992j;p99.999p100;1991;16750803.0;992;j
XL-MER;aptinc992j;p99.999p100;1992;16823364.0;992;j
XL-MER;aptinc992j;p99.999p100;1993;17442564.0;992;j
XL-MER;aptinc992j;p99.999p100;1994;18070838.0;992;j
XL-MER;aptinc992j;p99.999p100;1995;17680362.0;992;j
XL-MER;aptinc992j;p99.999p100;1996;17813092.0;992;j
XL-MER;aptinc992j;p99.999p100;1997;18346776.0;992;j
XL-MER;aptinc992j;p99.999p100;1998;18294714.0;992;j
XL-MER;aptinc992j;p99.999p100;1999;17911324.0;992;j
XL-MER;aptinc992j;p99.999p100;2000;18204028.0;992;j
XL-MER;aptinc992j;p99.999p100;2001;17806248.0;992;j
XL-MER;aptinc992j;p99.999p100;2002;23626648.0;992;j
XL-MER;aptinc992j;p99.999p100;2003;28112616.0;992;j
XL-MER;aptinc992j;p99.999p100;2004;33553068.0;992;j
XL-MER;aptinc992j;p99.999p100;2005;34445264.0;992;j
XL-MER;aptinc992j;p99.999p100;2006;40220788.0;992;j
XL-MER;aptinc992j;p99.999p100;2007;52046420.0;992;j
XL-MER;aptinc992j;p99.999p100;2008;43328648.0;992;j
XL-MER;aptinc992j;p99.999p100;2009;27472248.0;992;j
XL-MER;aptinc992j;p99.999p100;2010;31949478.0;992;j
XL-MER;aptinc992j;p99.999p100;2011;37826948.0;992;j
XL-MER;aptinc992j;p99.999p100;2012;31603712.0;992;j
XL-MER;aptinc992j;p99.999p100;2013;34472416.0;992;j
XL-MER;aptinc992j;p99.999p100;2014;37366480.0;992;j
XL-MER;aptinc992j;p99.999p100;2015;38565176.0;992;j
XL-MER;aptinc992j;p99.999p100;2016;37679336.0;992;j
XL-MER;aptinc992j;p99.998p99.999;1980;5477767.5;992;j
XL-MER;aptinc992j;p99.998p99.999;1981;5281104.0;992;j
XL-MER;aptinc992j;p99.998p99.999;1982;5013916.0;992;j
XL-MER;aptinc992j;p99.998p99.999;1983;4730545.0;992;j
XL-MER;aptinc992j;p99.998p99.999;1984;4794402.0;992;j
XL-MER;aptinc992j;p99.998p99.999;1985;4857601.5;992;j
XL-MER;aptinc992j;p99.998p99.999;1986;4967996.5;992;j
XL-MER;aptinc992j;p99.998p99.999;1987;5055088.0;992;j
XL-MER;aptinc992j;p99.998p99.999;1988;4935728.5;992;j
XL-MER;aptinc992j;p99.998p99.999;1989;4918981.5;992;j
XL-MER;aptinc992j;p99.998p99.999;1990;4753186.5;992;j
XL-MER;aptinc992j;p99.998p99.999;1991;4799515.0;992;j
XL-MER;aptinc992j;p99.998p99.999;1992;4820312.5;992;j
XL-MER;aptinc992j;p99.998p99.999;1993;4997730.0;992;j
XL-MER;aptinc992j;p99.998p99.999;1994;5177733.0;992;j
XL-MER;aptinc992j;p99.998p99.999;1995;5065825.5;992;j
XL-MER;aptinc992j;p99.998p99.999;1996;5103868.0;992;j
XL-MER;aptinc992j;p99.998p99.999;1997;5256797.5;992;j
XL-MER;aptinc992j;p99.998p99.999;1998;5241892.5;992;j
XL-MER;aptinc992j;p99.998p99.999;1999;5132048.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2000;5215915.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2001;5101942.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2002;5995237.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2003;6532016.5;992;j
XL-MER;aptinc992j;p99.998p99.999;2004;7176501.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2005;7419445.5;992;j
XL-MER;aptinc992j;p99.998p99.999;2006;8111233.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2007;9115966.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2008;8920519.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2009;6888559.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2010;7609972.5;992;j
XL-MER;aptinc992j;p99.998p99.999;2011;8520795.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2012;7651174.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2013;8104209.5;992;j
XL-MER;aptinc992j;p99.998p99.999;2014;8344413.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2015;8410841.0;992;j
XL-MER;aptinc992j;p99.998p99.999;2016;8217641.5;992;j
XL-MER;aptinc992j;p99.998p100;1980;12297842.0;992;j
XL-MER;aptinc992j;p99.998p100;1981;11856324.0;992;j
XL-MER;aptinc992j;p99.998p100;1982;11256466.0;992;j
XL-MER;aptinc992j;p99.998p100;1983;10620287.0;992;j
XL-MER;aptinc992j;p99.998p100;1984;10763656.0;992;j
XL-MER;aptinc992j;p99.998p100;1985;10905573.0;992;j
XL-MER;aptinc992j;p99.998p100;1986;11153466.0;992;j
XL-MER;aptinc992j;p99.998p100;1987;11348997.0;992;j
XL-MER;aptinc992j;p99.998p100;1988;11081001.0;992;j
XL-MER;aptinc992j;p99.998p100;1989;11043472.0;992;j
XL-MER;aptinc992j;p99.998p100;1990;10671224.0;992;j
XL-MER;aptinc992j;p99.998p100;1991;10775159.0;992;j
XL-MER;aptinc992j;p99.998p100;1992;10821839.0;992;j
XL-MER;aptinc992j;p99.998p100;1993;11220148.0;992;j
XL-MER;aptinc992j;p99.998p100;1994;11624286.0;992;j
XL-MER;aptinc992j;p99.998p100;1995;11373094.0;992;j
XL-MER;aptinc992j;p99.998p100;1996;11458480.0;992;j
XL-MER;aptinc992j;p99.998p100;1997;11801787.0;992;j
XL-MER;aptinc992j;p99.998p100;1998;11768303.0;992;j
XL-MER;aptinc992j;p99.998p100;1999;11521686.0;992;j
XL-MER;aptinc992j;p99.998p100;2000;11709971.0;992;j
XL-MER;aptinc992j;p99.998p100;2001;11454095.0;992;j
XL-MER;aptinc992j;p99.998p100;2002;14810942.0;992;j
XL-MER;aptinc992j;p99.998p100;2003;17322316.0;992;j
XL-MER;aptinc992j;p99.998p100;2004;20364784.0;992;j
XL-MER;aptinc992j;p99.998p100;2005;20932354.0;992;j
XL-MER;aptinc992j;p99.998p100;2006;24166012.0;992;j
XL-MER;aptinc992j;p99.998p100;2007;30581192.0;992;j
XL-MER;aptinc992j;p99.998p100;2008;26124584.0;992;j
XL-MER;aptinc992j;p99.998p100;2009;17180404.0;992;j
XL-MER;aptinc992j;p99.998p100;2010;19779726.0;992;j
XL-MER;aptinc992j;p99.998p100;2011;23173872.0;992;j
XL-MER;aptinc992j;p99.998p100;2012;19627442.0;992;j
XL-MER;aptinc992j;p99.998p100;2013;21288312.0;992;j
XL-MER;aptinc992j;p99.998p100;2014;22855446.0;992;j
XL-MER;aptinc992j;p99.998p100;2015;23488008.0;992;j
XL-MER;aptinc992j;p99.998p100;2016;22948490.0;992;j
XL-MER;aptinc992j;p99.997p99.998;1980;3904703.3;992;j
XL-MER;aptinc992j;p99.997p99.998;1981;3764515.3;992;j
XL-MER;aptinc992j;p99.997p99.998;1982;3574061.0;992;j
XL-MER;aptinc992j;p99.997p99.998;1983;3372066.0;992;j
XL-MER;aptinc992j;p99.997p99.998;1984;3417584.8;992;j
XL-MER;aptinc992j;p99.997p99.998;1985;3462625.5;992;j
XL-MER;aptinc992j;p99.997p99.998;1986;3541302.0;992;j
XL-MER;aptinc992j;p99.997p99.998;1987;3603384.0;992;j
XL-MER;aptinc992j;p99.997p99.998;1988;3518304.8;992;j
XL-MER;aptinc992j;p99.997p99.998;1989;3506353.0;992;j
XL-MER;aptinc992j;p99.997p99.998;1990;3388178.8;992;j
XL-MER;aptinc992j;p99.997p99.998;1991;3421220.0;992;j
XL-MER;aptinc992j;p99.997p99.998;1992;3436050.8;992;j
XL-MER;aptinc992j;p99.997p99.998;1993;3562516.8;992;j
XL-MER;aptinc992j;p99.997p99.998;1994;3690822.5;992;j
XL-MER;aptinc992j;p99.997p99.998;1995;3611040.0;992;j
XL-MER;aptinc992j;p99.997p99.998;1996;3638163.5;992;j
XL-MER;aptinc992j;p99.997p99.998;1997;3747182.5;992;j
XL-MER;aptinc992j;p99.997p99.998;1998;3736565.0;992;j
XL-MER;aptinc992j;p99.997p99.998;1999;3658266.3;992;j
XL-MER;aptinc992j;p99.997p99.998;2000;3718048.5;992;j
XL-MER;aptinc992j;p99.997p99.998;2001;3636806.8;992;j
XL-MER;aptinc992j;p99.997p99.998;2002;4189091.8;992;j
XL-MER;aptinc992j;p99.997p99.998;2003;4503988.0;992;j
XL-MER;aptinc992j;p99.997p99.998;2004;4890835.5;992;j
XL-MER;aptinc992j;p99.997p99.998;2005;5061150.5;992;j
XL-MER;aptinc992j;p99.997p99.998;2006;5484611.5;992;j
XL-MER;aptinc992j;p99.997p99.998;2007;6058407.0;992;j
XL-MER;aptinc992j;p99.997p99.998;2008;6047322.5;992;j
XL-MER;aptinc992j;p99.997p99.998;2009;4803625.5;992;j
XL-MER;aptinc992j;p99.997p99.998;2010;5265454.5;992;j
XL-MER;aptinc992j;p99.997p99.998;2011;5847971.0;992;j
XL-MER;aptinc992j;p99.997p99.998;2012;5307265.0;992;j
XL-MER;aptinc992j;p99.997p99.998;2013;5596714.5;992;j
XL-MER;aptinc992j;p99.997p99.998;2014;5720262.0;992;j
XL-MER;aptinc992j;p99.997p99.998;2015;5746770.0;992;j
XL-MER;aptinc992j;p99.997p99.998;2016;5614766.0;992;j
XL-MER;aptinc992j;p99.997p100;1980;9500129.0;992;j
XL-MER;aptinc992j;p99.997p100;1981;9159055.0;992;j
XL-MER;aptinc992j;p99.997p100;1982;8695664.0;992;j
XL-MER;aptinc992j;p99.997p100;1983;8204213.5;992;j
XL-MER;aptinc992j;p99.997p100;1984;8314965.5;992;j
XL-MER;aptinc992j;p99.997p100;1985;8424590.0;992;j
XL-MER;aptinc992j;p99.997p100;1986;8616078.0;992;j
XL-MER;aptinc992j;p99.997p100;1987;8767126.0;992;j
XL-MER;aptinc992j;p99.997p100;1988;8560102.0;992;j
XL-MER;aptinc992j;p99.997p100;1989;8531099.0;992;j
XL-MER;aptinc992j;p99.997p100;1990;8243542.5;992;j
XL-MER;aptinc992j;p99.997p100;1991;8323846.0;992;j
XL-MER;aptinc992j;p99.997p100;1992;8359909.5;992;j
XL-MER;aptinc992j;p99.997p100;1993;8667604.0;992;j
XL-MER;aptinc992j;p99.997p100;1994;8979798.0;992;j
XL-MER;aptinc992j;p99.997p100;1995;8785743.0;992;j
XL-MER;aptinc992j;p99.997p100;1996;8851708.0;992;j
XL-MER;aptinc992j;p99.997p100;1997;9116919.0;992;j
XL-MER;aptinc992j;p99.997p100;1998;9091057.0;992;j
XL-MER;aptinc992j;p99.997p100;1999;8900546.0;992;j
XL-MER;aptinc992j;p99.997p100;2000;9045997.0;992;j
XL-MER;aptinc992j;p99.997p100;2001;8848332.0;992;j
XL-MER;aptinc992j;p99.997p100;2002;11270326.0;992;j
XL-MER;aptinc992j;p99.997p100;2003;13049540.0;992;j
XL-MER;aptinc992j;p99.997p100;2004;15206802.0;992;j
XL-MER;aptinc992j;p99.997p100;2005;15641953.0;992;j
XL-MER;aptinc992j;p99.997p100;2006;17938878.0;992;j
XL-MER;aptinc992j;p99.997p100;2007;22406932.0;992;j
XL-MER;aptinc992j;p99.997p100;2008;19432164.0;992;j
XL-MER;aptinc992j;p99.997p100;2009;13054811.0;992;j
XL-MER;aptinc992j;p99.997p100;2010;14941635.0;992;j
XL-MER;aptinc992j;p99.997p100;2011;17398572.0;992;j
XL-MER;aptinc992j;p99.997p100;2012;14854050.0;992;j
XL-MER;aptinc992j;p99.997p100;2013;16057779.0;992;j
XL-MER;aptinc992j;p99.997p100;2014;17143718.0;992;j
XL-MER;aptinc992j;p99.997p100;2015;17574262.0;992;j
XL-MER;aptinc992j;p99.997p100;2016;17170582.0;992;j
XL-MER;aptinc992j;p99.996p99.997;1980;3140269.5;992;j
XL-MER;aptinc992j;p99.996p99.997;1981;3027526.0;992;j
XL-MER;aptinc992j;p99.996p99.997;1982;2874359.8;992;j
XL-MER;aptinc992j;p99.996p99.997;1983;2711911.3;992;j
XL-MER;aptinc992j;p99.996p99.997;1984;2748515.3;992;j
XL-MER;aptinc992j;p99.996p99.997;1985;2784731.8;992;j
XL-MER;aptinc992j;p99.996p99.997;1986;2847997.5;992;j
XL-MER;aptinc992j;p99.996p99.997;1987;2897923.3;992;j
XL-MER;aptinc992j;p99.996p99.997;1988;2829509.8;992;j
XL-MER;aptinc992j;p99.996p99.997;1989;2819881.8;992;j
XL-MER;aptinc992j;p99.996p99.997;1990;2724848.0;992;j
XL-MER;aptinc992j;p99.996p99.997;1991;2751435.3;992;j
XL-MER;aptinc992j;p99.996p99.997;1992;2763364.5;992;j
XL-MER;aptinc992j;p99.996p99.997;1993;2865071.8;992;j
XL-MER;aptinc992j;p99.996p99.997;1994;2968257.0;992;j
XL-MER;aptinc992j;p99.996p99.997;1995;2904083.0;992;j
XL-MER;aptinc992j;p99.996p99.997;1996;2925900.3;992;j
XL-MER;aptinc992j;p99.996p99.997;1997;3013581.5;992;j
XL-MER;aptinc992j;p99.996p99.997;1998;3005047.0;992;j
XL-MER;aptinc992j;p99.996p99.997;1999;2942079.0;992;j
XL-MER;aptinc992j;p99.996p99.997;2000;2990155.8;992;j
XL-MER;aptinc992j;p99.996p99.997;2001;2924819.3;992;j
XL-MER;aptinc992j;p99.996p99.997;2002;3326536.8;992;j
XL-MER;aptinc992j;p99.996p99.997;2003;3546690.0;992;j
XL-MER;aptinc992j;p99.996p99.997;2004;3822883.5;992;j
XL-MER;aptinc992j;p99.996p99.997;2005;3958326.8;992;j
XL-MER;aptinc992j;p99.996p99.997;2006;4265728.0;992;j
XL-MER;aptinc992j;p99.996p99.997;2007;4660857.5;992;j
XL-MER;aptinc992j;p99.996p99.997;2008;4710802.5;992;j
XL-MER;aptinc992j;p99.996p99.997;2009;3809497.0;992;j
XL-MER;aptinc992j;p99.996p99.997;2010;4155167.5;992;j
XL-MER;aptinc992j;p99.996p99.997;2011;4591159.5;992;j
XL-MER;aptinc992j;p99.996p99.997;2012;4194917.0;992;j
XL-MER;aptinc992j;p99.996p99.997;2013;4411261.5;992;j
XL-MER;aptinc992j;p99.996p99.997;2014;4487688.5;992;j
XL-MER;aptinc992j;p99.996p99.997;2015;4499061.5;992;j
XL-MER;aptinc992j;p99.996p99.997;2016;4395715.5;992;j
XL-MER;aptinc992j;p99.996p100;1980;7910164.5;992;j
XL-MER;aptinc992j;p99.996p100;1981;7626172.5;992;j
XL-MER;aptinc992j;p99.996p100;1982;7240338.0;992;j
XL-MER;aptinc992j;p99.996p100;1983;6831138.0;992;j
XL-MER;aptinc992j;p99.996p100;1984;6923353.0;992;j
XL-MER;aptinc992j;p99.996p100;1985;7014626.0;992;j
XL-MER;aptinc992j;p99.996p100;1986;7174058.0;992;j
XL-MER;aptinc992j;p99.996p100;1987;7299825.5;992;j
XL-MER;aptinc992j;p99.996p100;1988;7127454.0;992;j
XL-MER;aptinc992j;p99.996p100;1989;7103294.5;992;j
XL-MER;aptinc992j;p99.996p100;1990;6863869.0;992;j
XL-MER;aptinc992j;p99.996p100;1991;6930743.5;992;j
XL-MER;aptinc992j;p99.996p100;1992;6960773.0;992;j
XL-MER;aptinc992j;p99.996p100;1993;7216971.0;992;j
XL-MER;aptinc992j;p99.996p100;1994;7476913.0;992;j
XL-MER;aptinc992j;p99.996p100;1995;7315327.5;992;j
XL-MER;aptinc992j;p99.996p100;1996;7370256.0;992;j
XL-MER;aptinc992j;p99.996p100;1997;7591084.5;992;j
XL-MER;aptinc992j;p99.996p100;1998;7569554.5;992;j
XL-MER;aptinc992j;p99.996p100;1999;7410929.5;992;j
XL-MER;aptinc992j;p99.996p100;2000;7532036.5;992;j
XL-MER;aptinc992j;p99.996p100;2001;7367454.0;992;j
XL-MER;aptinc992j;p99.996p100;2002;9284378.0;992;j
XL-MER;aptinc992j;p99.996p100;2003;10673827.0;992;j
XL-MER;aptinc992j;p99.996p100;2004;12360822.0;992;j
XL-MER;aptinc992j;p99.996p100;2005;12721046.0;992;j
XL-MER;aptinc992j;p99.996p100;2006;14520591.0;992;j
XL-MER;aptinc992j;p99.996p100;2007;17970412.0;992;j
XL-MER;aptinc992j;p99.996p100;2008;15751823.0;992;j
XL-MER;aptinc992j;p99.996p100;2009;10743482.0;992;j
XL-MER;aptinc992j;p99.996p100;2010;12245018.0;992;j
XL-MER;aptinc992j;p99.996p100;2011;14196718.0;992;j
XL-MER;aptinc992j;p99.996p100;2012;12189267.0;992;j
XL-MER;aptinc992j;p99.996p100;2013;13146150.0;992;j
XL-MER;aptinc992j;p99.996p100;2014;13979711.0;992;j
XL-MER;aptinc992j;p99.996p100;2015;14305462.0;992;j
XL-MER;aptinc992j;p99.996p100;2016;13976865.0;992;j
XL-MER;aptinc992j;p99.995p99.996;1980;2671712.3;992;j
XL-MER;aptinc992j;p99.995p99.996;1981;2575793.0;992;j
XL-MER;aptinc992j;p99.995p99.996;1982;2445479.0;992;j
XL-MER;aptinc992j;p99.995p99.996;1983;2307266.5;992;j
XL-MER;aptinc992j;p99.995p99.996;1984;2338409.5;992;j
XL-MER;aptinc992j;p99.995p99.996;1985;2369220.8;992;j
XL-MER;aptinc992j;p99.995p99.996;1986;2423041.5;992;j
XL-MER;aptinc992j;p99.995p99.996;1987;2465515.8;992;j
XL-MER;aptinc992j;p99.995p99.996;1988;2407308.8;992;j
XL-MER;aptinc992j;p99.995p99.996;1989;2399115.0;992;j
XL-MER;aptinc992j;p99.995p99.996;1990;2318261.5;992;j
XL-MER;aptinc992j;p99.995p99.996;1991;2340894.0;992;j
XL-MER;aptinc992j;p99.995p99.996;1992;2351043.0;992;j
XL-MER;aptinc992j;p99.995p99.996;1993;2437576.5;992;j
XL-MER;aptinc992j;p99.995p99.996;1994;2525358.0;992;j
XL-MER;aptinc992j;p99.995p99.996;1995;2470757.5;992;j
XL-MER;aptinc992j;p99.995p99.996;1996;2489322.5;992;j
XL-MER;aptinc992j;p99.995p99.996;1997;2563924.0;992;j
XL-MER;aptinc992j;p99.995p99.996;1998;2556665.0;992;j
XL-MER;aptinc992j;p99.995p99.996;1999;2503093.8;992;j
XL-MER;aptinc992j;p99.995p99.996;2000;2543996.5;992;j
XL-MER;aptinc992j;p99.995p99.996;2001;2488412.5;992;j
XL-MER;aptinc992j;p99.995p99.996;2002;2803865.3;992;j
XL-MER;aptinc992j;p99.995p99.996;2003;2971027.8;992;j
XL-MER;aptinc992j;p99.995p99.996;2004;3184980.0;992;j
XL-MER;aptinc992j;p99.995p99.996;2005;3299224.3;992;j
XL-MER;aptinc992j;p99.995p99.996;2006;3540929.0;992;j
XL-MER;aptinc992j;p99.995p99.996;2007;3838021.5;992;j
XL-MER;aptinc992j;p99.995p99.996;2008;3914797.5;992;j
XL-MER;aptinc992j;p99.995p99.996;2009;3207715.5;992;j
XL-MER;aptinc992j;p99.995p99.996;2010;3486071.5;992;j
XL-MER;aptinc992j;p99.995p99.996;2011;3837303.5;992;j
XL-MER;aptinc992j;p99.995p99.996;2012;3523650.0;992;j
XL-MER;aptinc992j;p99.995p99.996;2013;3697670.5;992;j
XL-MER;aptinc992j;p99.995p99.996;2014;3748896.3;992;j
XL-MER;aptinc992j;p99.995p99.996;2015;3752616.0;992;j
XL-MER;aptinc992j;p99.995p99.996;2016;3666417.8;992;j
XL-MER;aptinc992j;p99.995p100;1980;6862474.0;992;j
XL-MER;aptinc992j;p99.995p100;1981;6616096.5;992;j
XL-MER;aptinc992j;p99.995p100;1982;6281366.5;992;j
XL-MER;aptinc992j;p99.995p100;1983;5926363.5;992;j
XL-MER;aptinc992j;p99.995p100;1984;6006364.5;992;j
XL-MER;aptinc992j;p99.995p100;1985;6085545.0;992;j
XL-MER;aptinc992j;p99.995p100;1986;6223855.0;992;j
XL-MER;aptinc992j;p99.995p100;1987;6332963.5;992;j
XL-MER;aptinc992j;p99.995p100;1988;6183425.0;992;j
XL-MER;aptinc992j;p99.995p100;1989;6162458.5;992;j
XL-MER;aptinc992j;p99.995p100;1990;5954747.5;992;j
XL-MER;aptinc992j;p99.995p100;1991;6012773.5;992;j
XL-MER;aptinc992j;p99.995p100;1992;6038827.0;992;j
XL-MER;aptinc992j;p99.995p100;1993;6261092.0;992;j
XL-MER;aptinc992j;p99.995p100;1994;6486602.0;992;j
XL-MER;aptinc992j;p99.995p100;1995;6346413.5;992;j
XL-MER;aptinc992j;p99.995p100;1996;6394069.5;992;j
XL-MER;aptinc992j;p99.995p100;1997;6585652.5;992;j
XL-MER;aptinc992j;p99.995p100;1998;6566976.5;992;j
XL-MER;aptinc992j;p99.995p100;1999;6429362.5;992;j
XL-MER;aptinc992j;p99.995p100;2000;6534428.5;992;j
XL-MER;aptinc992j;p99.995p100;2001;6391645.5;992;j
XL-MER;aptinc992j;p99.995p100;2002;7988275.5;992;j
XL-MER;aptinc992j;p99.995p100;2003;9133267.0;992;j
XL-MER;aptinc992j;p99.995p100;2004;10525654.0;992;j
XL-MER;aptinc992j;p99.995p100;2005;10836682.0;992;j
XL-MER;aptinc992j;p99.995p100;2006;12324658.0;992;j
XL-MER;aptinc992j;p99.995p100;2007;15143934.0;992;j
XL-MER;aptinc992j;p99.995p100;2008;13384418.0;992;j
XL-MER;aptinc992j;p99.995p100;2009;9236329.0;992;j
XL-MER;aptinc992j;p99.995p100;2010;10493229.0;992;j
XL-MER;aptinc992j;p99.995p100;2011;12124835.0;992;j
XL-MER;aptinc992j;p99.995p100;2012;10456144.0;992;j
XL-MER;aptinc992j;p99.995p100;2013;11256454.0;992;j
XL-MER;aptinc992j;p99.995p100;2014;11933548.0;992;j
XL-MER;aptinc992j;p99.995p100;2015;12194893.0;992;j
XL-MER;aptinc992j;p99.995p100;2016;11914776.0;992;j
XL-MER;aptinc992j;p99.994p99.995;1980;2349212.5;992;j
XL-MER;aptinc992j;p99.994p99.995;1981;2264869.3;992;j
XL-MER;aptinc992j;p99.994p99.995;1982;2150288.3;992;j
XL-MER;aptinc992j;p99.994p99.995;1983;2028760.1;992;j
XL-MER;aptinc992j;p99.994p99.995;1984;2056144.0;992;j
XL-MER;aptinc992j;p99.994p99.995;1985;2083230.8;992;j
XL-MER;aptinc992j;p99.994p99.995;1986;2130547.3;992;j
XL-MER;aptinc992j;p99.994p99.995;1987;2167895.0;992;j
XL-MER;aptinc992j;p99.994p99.995;1988;2116719.0;992;j
XL-MER;aptinc992j;p99.994p99.995;1989;2109502.5;992;j
XL-MER;aptinc992j;p99.994p99.995;1990;2038419.4;992;j
XL-MER;aptinc992j;p99.994p99.995;1991;2058320.0;992;j
XL-MER;aptinc992j;p99.994p99.995;1992;2067250.4;992;j
XL-MER;aptinc992j;p99.994p99.995;1993;2143332.5;992;j
XL-MER;aptinc992j;p99.994p99.995;1994;2220522.8;992;j
XL-MER;aptinc992j;p99.994p99.995;1995;2172504.5;992;j
XL-MER;aptinc992j;p99.994p99.995;1996;2188830.5;992;j
XL-MER;aptinc992j;p99.994p99.995;1997;2254430.0;992;j
XL-MER;aptinc992j;p99.994p99.995;1998;2248049.8;992;j
XL-MER;aptinc992j;p99.994p99.995;1999;2200948.3;992;j
XL-MER;aptinc992j;p99.994p99.995;2000;2236913.0;992;j
XL-MER;aptinc992j;p99.994p99.995;2001;2188034.8;992;j
XL-MER;aptinc992j;p99.994p99.995;2002;2447218.0;992;j
XL-MER;aptinc992j;p99.994p99.995;2003;2580491.0;992;j
XL-MER;aptinc992j;p99.994p99.995;2004;2754400.0;992;j
XL-MER;aptinc992j;p99.994p99.995;2005;2854146.0;992;j
XL-MER;aptinc992j;p99.994p99.995;2006;3053354.0;992;j
XL-MER;aptinc992j;p99.994p99.995;2007;3288625.0;992;j
XL-MER;aptinc992j;p99.994p99.995;2008;3378682.0;992;j
XL-MER;aptinc992j;p99.994p99.995;2009;2797409.3;992;j
XL-MER;aptinc992j;p99.994p99.995;2010;3031418.5;992;j
XL-MER;aptinc992j;p99.994p99.995;2011;3326840.5;992;j
XL-MER;aptinc992j;p99.994p99.995;2012;3067043.5;992;j
XL-MER;aptinc992j;p99.994p99.995;2013;3213185.8;992;j
XL-MER;aptinc992j;p99.994p99.995;2014;3248913.8;992;j
XL-MER;aptinc992j;p99.994p99.995;2015;3248176.0;992;j
XL-MER;aptinc992j;p99.994p99.995;2016;3173568.0;992;j
XL-MER;aptinc992j;p99.994p100;1980;6110264.0;992;j
XL-MER;aptinc992j;p99.994p100;1981;5890892.0;992;j
XL-MER;aptinc992j;p99.994p100;1982;5592853.5;992;j
XL-MER;aptinc992j;p99.994p100;1983;5276763.0;992;j
XL-MER;aptinc992j;p99.994p100;1984;5347994.5;992;j
XL-MER;aptinc992j;p99.994p100;1985;5418492.5;992;j
XL-MER;aptinc992j;p99.994p100;1986;5541637.0;992;j
XL-MER;aptinc992j;p99.994p100;1987;5638785.5;992;j
XL-MER;aptinc992j;p99.994p100;1988;5505641.0;992;j
XL-MER;aptinc992j;p99.994p100;1989;5486966.0;992;j
XL-MER;aptinc992j;p99.994p100;1990;5302026.0;992;j
XL-MER;aptinc992j;p99.994p100;1991;5353698.0;992;j
XL-MER;aptinc992j;p99.994p100;1992;5376897.5;992;j
XL-MER;aptinc992j;p99.994p100;1993;5574799.0;992;j
XL-MER;aptinc992j;p99.994p100;1994;5775589.0;992;j
XL-MER;aptinc992j;p99.994p100;1995;5650762.0;992;j
XL-MER;aptinc992j;p99.994p100;1996;5693196.5;992;j
XL-MER;aptinc992j;p99.994p100;1997;5863782.0;992;j
XL-MER;aptinc992j;p99.994p100;1998;5847155.5;992;j
XL-MER;aptinc992j;p99.994p100;1999;5724626.5;992;j
XL-MER;aptinc992j;p99.994p100;2000;5818176.0;992;j
XL-MER;aptinc992j;p99.994p100;2001;5691044.0;992;j
XL-MER;aptinc992j;p99.994p100;2002;7064766.0;992;j
XL-MER;aptinc992j;p99.994p100;2003;8041138.0;992;j
XL-MER;aptinc992j;p99.994p100;2004;9230445.0;992;j
XL-MER;aptinc992j;p99.994p100;2005;9506259.0;992;j
XL-MER;aptinc992j;p99.994p100;2006;10779441.0;992;j
XL-MER;aptinc992j;p99.994p100;2007;13168050.0;992;j
XL-MER;aptinc992j;p99.994p100;2008;11716795.0;992;j
XL-MER;aptinc992j;p99.994p100;2009;8163176.0;992;j
XL-MER;aptinc992j;p99.994p100;2010;9249594.0;992;j
XL-MER;aptinc992j;p99.994p100;2011;10658503.0;992;j
XL-MER;aptinc992j;p99.994p100;2012;9224627.0;992;j
XL-MER;aptinc992j;p99.994p100;2013;9915909.0;992;j
XL-MER;aptinc992j;p99.994p100;2014;10486109.0;992;j
XL-MER;aptinc992j;p99.994p100;2015;10703774.0;992;j
XL-MER;aptinc992j;p99.994p100;2016;10457908.0;992;j
XL-MER;aptinc992j;p99.993p99.994;1980;2110979.5;992;j
XL-MER;aptinc992j;p99.993p99.994;1981;2035187.5;992;j
XL-MER;aptinc992j;p99.993p99.994;1982;1932227.8;992;j
XL-MER;aptinc992j;p99.993p99.994;1983;1823024.5;992;j
XL-MER;aptinc992j;p99.993p99.994;1984;1847631.3;992;j
XL-MER;aptinc992j;p99.993p99.994;1985;1871965.4;992;j
