country;variable;percentile;year;value;age;pop
GT;npopul201m;p0p100;2007;653642.0;201;m
GT;npopul201m;p0p100;2008;667834.0;201;m
GT;npopul201m;p0p100;2009;683463.0;201;m
GT;npopul201m;p0p100;2010;701975.0;201;m
GT;npopul201m;p0p100;2011;724794.0;201;m
GT;npopul201m;p0p100;2012;749839.0;201;m
GT;npopul201m;p0p100;2013;775976.0;201;m
GT;npopul201m;p0p100;2014;801415.0;201;m
GT;npopul201m;p0p100;2015;824992.0;201;m
GT;npopul201m;p0p100;2016;845365.0;201;m
GT;npopul201m;p0p100;2017;863780.0;201;m
GT;npopul201m;p0p100;2018;880664.0;201;m
GT;npopul201i;p0p100;1950;303313.0;201;i
GT;npopul201i;p0p100;1951;309344.0;201;i
GT;npopul201i;p0p100;1952;313655.0;201;i
GT;npopul201i;p0p100;1953;317656.0;201;i
GT;npopul201i;p0p100;1954;322010.0;201;i
GT;npopul201i;p0p100;1955;326783.0;201;i
GT;npopul201i;p0p100;1956;329177.0;201;i
GT;npopul201i;p0p100;1957;332815.0;201;i
GT;npopul201i;p0p100;1958;337181.0;201;i
GT;npopul201i;p0p100;1959;342007.0;201;i
GT;npopul201i;p0p100;1960;347381.0;201;i
GT;npopul201i;p0p100;1961;353033.0;201;i
GT;npopul201i;p0p100;1962;359498.0;201;i
GT;npopul201i;p0p100;1963;366990.0;201;i
GT;npopul201i;p0p100;1964;375767.0;201;i
GT;npopul201i;p0p100;1965;385999.0;201;i
GT;npopul201i;p0p100;1966;395329.0;201;i
GT;npopul201i;p0p100;1967;405468.0;201;i
GT;npopul201i;p0p100;1968;417609.0;201;i
GT;npopul201i;p0p100;1969;433641.0;201;i
GT;npopul201i;p0p100;1970;454658.0;201;i
GT;npopul201i;p0p100;1971;476953.0;201;i
GT;npopul201i;p0p100;1972;503849.0;201;i
GT;npopul201i;p0p100;1973;532576.0;201;i
GT;npopul201i;p0p100;1974;559240.0;201;i
GT;npopul201i;p0p100;1975;581861.0;201;i
GT;npopul201i;p0p100;1976;597717.0;201;i
GT;npopul201i;p0p100;1977;608806.0;201;i
GT;npopul201i;p0p100;1978;616326.0;201;i
GT;npopul201i;p0p100;1979;623212.0;201;i
GT;npopul201i;p0p100;1980;632239.0;201;i
GT;npopul201i;p0p100;1981;642805.0;201;i
GT;npopul201i;p0p100;1982;654512.0;201;i
GT;npopul201i;p0p100;1983;667021.0;201;i
GT;npopul201i;p0p100;1984;680543.0;201;i
GT;npopul201i;p0p100;1985;696202.0;201;i
GT;npopul201i;p0p100;1986;714446.0;201;i
GT;npopul201i;p0p100;1987;734388.0;201;i
GT;npopul201i;p0p100;1988;755232.0;201;i
GT;npopul201i;p0p100;1989;776752.0;201;i
GT;npopul201i;p0p100;1990;799883.0;201;i
GT;npopul201i;p0p100;1991;825851.0;201;i
GT;npopul201i;p0p100;1992;851397.0;201;i
GT;npopul201i;p0p100;1993;876470.0;201;i
GT;npopul201i;p0p100;1994;902380.0;201;i
GT;npopul201i;p0p100;1995;931084.0;201;i
GT;npopul201i;p0p100;1996;961499.0;201;i
GT;npopul201i;p0p100;1997;993661.0;201;i
GT;npopul201i;p0p100;1998;1026017.0;201;i
GT;npopul201i;p0p100;1999;1057590.0;201;i
GT;npopul201i;p0p100;2000;1089331.0;201;i
GT;npopul201i;p0p100;2001;1127170.0;201;i
GT;npopul201i;p0p100;2002;1164891.0;201;i
GT;npopul201i;p0p100;2003;1200718.0;201;i
GT;npopul201i;p0p100;2004;1233172.0;201;i
GT;npopul201i;p0p100;2005;1262441.0;201;i
GT;npopul201i;p0p100;2006;1291811.0;201;i
GT;npopul201i;p0p100;2007;1318073.0;201;i
GT;npopul201i;p0p100;2008;1343564.0;201;i
GT;npopul201i;p0p100;2009;1372125.0;201;i
GT;npopul201i;p0p100;2010;1406464.0;201;i
GT;npopul201i;p0p100;2011;1449265.0;201;i
GT;npopul201i;p0p100;2012;1496559.0;201;i
GT;npopul201i;p0p100;2013;1546106.0;201;i
GT;npopul201i;p0p100;2014;1594256.0;201;i
GT;npopul201i;p0p100;2015;1638541.0;201;i
GT;npopul201i;p0p100;2016;1676865.0;201;i
GT;npopul201i;p0p100;2017;1711144.0;201;i
GT;npopul201i;p0p100;2018;1742337.0;201;i
GT;npopul201f;p0p100;1950;149694.0;201;f
GT;npopul201f;p0p100;1951;152675.0;201;f
GT;npopul201f;p0p100;1952;154835.0;201;f
GT;npopul201f;p0p100;1953;156872.0;201;f
GT;npopul201f;p0p100;1954;159108.0;201;f
GT;npopul201f;p0p100;1955;161562.0;201;f
GT;npopul201f;p0p100;1956;162796.0;201;f
GT;npopul201f;p0p100;1957;164654.0;201;f
GT;npopul201f;p0p100;1958;166893.0;201;f
GT;npopul201f;p0p100;1959;169378.0;201;f
GT;npopul201f;p0p100;1960;172149.0;201;f
GT;npopul201f;p0p100;1961;175011.0;201;f
GT;npopul201f;p0p100;1962;178292.0;201;f
GT;npopul201f;p0p100;1963;182081.0;201;f
GT;npopul201f;p0p100;1964;186471.0;201;f
GT;npopul201f;p0p100;1965;191520.0;201;f
GT;npopul201f;p0p100;1966;196019.0;201;f
GT;npopul201f;p0p100;1967;200893.0;201;f
GT;npopul201f;p0p100;1968;206767.0;201;f
GT;npopul201f;p0p100;1969;214596.0;201;f
GT;npopul201f;p0p100;1970;224910.0;201;f
GT;npopul201f;p0p100;1971;235905.0;201;f
GT;npopul201f;p0p100;1972;249300.0;201;f
GT;npopul201f;p0p100;1973;263772.0;201;f
GT;npopul201f;p0p100;1974;277347.0;201;f
GT;npopul201f;p0p100;1975;288914.0;201;f
GT;npopul201f;p0p100;1976;297075.0;201;f
GT;npopul201f;p0p100;1977;303088.0;201;f
GT;npopul201f;p0p100;1978;307665.0;201;f
GT;npopul201f;p0p100;1979;312134.0;201;f
GT;npopul201f;p0p100;1980;317554.0;201;f
GT;npopul201f;p0p100;1981;323091.0;201;f
GT;npopul201f;p0p100;1982;329183.0;201;f
GT;npopul201f;p0p100;1983;335887.0;201;f
GT;npopul201f;p0p100;1984;343333.0;201;f
GT;npopul201f;p0p100;1985;351830.0;201;f
GT;npopul201f;p0p100;1986;361073.0;201;f
GT;npopul201f;p0p100;1987;371346.0;201;f
GT;npopul201f;p0p100;1988;382502.0;201;f
GT;npopul201f;p0p100;1989;394347.0;201;f
GT;npopul201f;p0p100;1990;406962.0;201;f
GT;npopul201f;p0p100;1991;420100.0;201;f
GT;npopul201f;p0p100;1992;433255.0;201;f
GT;npopul201f;p0p100;1993;446718.0;201;f
GT;npopul201f;p0p100;1994;461029.0;201;f
GT;npopul201f;p0p100;1995;476661.0;201;f
GT;npopul201f;p0p100;1996;492014.0;201;f
GT;npopul201f;p0p100;1997;508286.0;201;f
GT;npopul201f;p0p100;1998;525017.0;201;f
GT;npopul201f;p0p100;1999;541654.0;201;f
GT;npopul201f;p0p100;2000;558209.0;201;f
GT;npopul201f;p0p100;2001;576160.0;201;f
GT;npopul201f;p0p100;2002;593748.0;201;f
GT;npopul201f;p0p100;2003;610462.0;201;f
GT;npopul201f;p0p100;2004;625768.0;201;f
GT;npopul201f;p0p100;2005;639634.0;201;f
GT;npopul201f;p0p100;2006;652825.0;201;f
GT;npopul201f;p0p100;2007;664427.0;201;f
GT;npopul201f;p0p100;2008;675727.0;201;f
GT;npopul201f;p0p100;2009;688661.0;201;f
GT;npopul201f;p0p100;2010;704490.0;201;f
GT;npopul201f;p0p100;2011;724471.0;201;f
GT;npopul201f;p0p100;2012;746721.0;201;f
GT;npopul201f;p0p100;2013;770131.0;201;f
GT;npopul201f;p0p100;2014;792839.0;201;f
GT;npopul201f;p0p100;2015;813550.0;201;f
GT;npopul201f;p0p100;2016;831498.0;201;f
GT;npopul201f;p0p100;2017;847362.0;201;f
GT;npopul201f;p0p100;2018;861672.0;201;f
GT;npopul151m;p0p100;1950;170868.0;151;m
GT;npopul151m;p0p100;1951;172480.0;151;m
GT;npopul151m;p0p100;1952;173788.0;151;m
GT;npopul151m;p0p100;1953;175486.0;151;m
GT;npopul151m;p0p100;1954;177792.0;151;m
GT;npopul151m;p0p100;1955;180683.0;151;m
GT;npopul151m;p0p100;1956;182821.0;151;m
GT;npopul151m;p0p100;1957;186257.0;151;m
GT;npopul151m;p0p100;1958;190560.0;151;m
GT;npopul151m;p0p100;1959;195373.0;151;m
GT;npopul151m;p0p100;1960;200649.0;151;m
GT;npopul151m;p0p100;1961;206269.0;151;m
GT;npopul151m;p0p100;1962;212193.0;151;m
GT;npopul151m;p0p100;1963;219116.0;151;m
GT;npopul151m;p0p100;1964;228154.0;151;m
GT;npopul151m;p0p100;1965;239831.0;151;m
GT;npopul151m;p0p100;1966;252631.0;151;m
GT;npopul151m;p0p100;1967;268296.0;151;m
GT;npopul151m;p0p100;1968;285447.0;151;m
GT;npopul151m;p0p100;1969;301767.0;151;m
GT;npopul151m;p0p100;1970;315746.0;151;m
GT;npopul151m;p0p100;1971;325049.0;151;m
GT;npopul151m;p0p100;1972;332815.0;151;m
GT;npopul151m;p0p100;1973;339826.0;151;m
GT;npopul151m;p0p100;1974;346980.0;151;m
GT;npopul151m;p0p100;1975;354598.0;151;m
GT;npopul151m;p0p100;1976;358130.0;151;m
GT;npopul151m;p0p100;1977;362753.0;151;m
GT;npopul151m;p0p100;1978;369351.0;151;m
GT;npopul151m;p0p100;1979;378016.0;151;m
GT;npopul151m;p0p100;1980;388183.0;151;m
GT;npopul151m;p0p100;1981;394784.0;151;m
GT;npopul151m;p0p100;1982;403175.0;151;m
GT;npopul151m;p0p100;1983;414031.0;151;m
GT;npopul151m;p0p100;1984;427208.0;151;m
GT;npopul151m;p0p100;1985;441925.0;151;m
GT;npopul151m;p0p100;1986;452364.0;151;m
GT;npopul151m;p0p100;1987;464456.0;151;m
GT;npopul151m;p0p100;1988;478973.0;151;m
GT;npopul151m;p0p100;1989;495703.0;151;m
GT;npopul151m;p0p100;1990;513698.0;151;m
GT;npopul151m;p0p100;1991;527275.0;151;m
GT;npopul151m;p0p100;1992;541632.0;151;m
GT;npopul151m;p0p100;1993;557960.0;151;m
GT;npopul151m;p0p100;1994;576388.0;151;m
GT;npopul151m;p0p100;1995;595912.0;151;m
GT;npopul151m;p0p100;1996;608183.0;151;m
GT;npopul151m;p0p100;1997;622040.0;151;m
GT;npopul151m;p0p100;1998;637885.0;151;m
GT;npopul151m;p0p100;1999;654464.0;151;m
GT;npopul151m;p0p100;2000;670212.0;151;m
GT;npopul151m;p0p100;2001;680762.0;151;m
GT;npopul151m;p0p100;2002;689038.0;151;m
GT;npopul151m;p0p100;2003;697832.0;151;m
GT;npopul151m;p0p100;2004;710424.0;151;m
GT;npopul151m;p0p100;2005;728034.0;151;m
GT;npopul151m;p0p100;2006;747148.0;151;m
GT;npopul151m;p0p100;2007;770344.0;151;m
GT;npopul151m;p0p100;2008;796236.0;151;m
GT;npopul151m;p0p100;2009;822001.0;151;m
GT;npopul151m;p0p100;2010;845648.0;151;m
GT;npopul151m;p0p100;2011;867488.0;151;m
GT;npopul151m;p0p100;2012;886103.0;151;m
GT;npopul151m;p0p100;2013;902695.0;151;m
GT;npopul151m;p0p100;2014;919176.0;151;m
GT;npopul151m;p0p100;2015;936345.0;151;m
GT;npopul151m;p0p100;2016;951847.0;151;m
GT;npopul151m;p0p100;2017;968197.0;151;m
GT;npopul151m;p0p100;2018;983713.0;151;m
GT;npopul151i;p0p100;1950;338488.0;151;i
GT;npopul151i;p0p100;1951;341641.0;151;i
GT;npopul151i;p0p100;1952;344219.0;151;i
GT;npopul151i;p0p100;1953;347612.0;151;i
GT;npopul151i;p0p100;1954;352263.0;151;i
GT;npopul151i;p0p100;1955;358118.0;151;i
GT;npopul151i;p0p100;1956;362361.0;151;i
GT;npopul151i;p0p100;1957;369214.0;151;i
GT;npopul151i;p0p100;1958;377777.0;151;i
GT;npopul151i;p0p100;1959;387259.0;151;i
GT;npopul151i;p0p100;1960;397539.0;151;i
GT;npopul151i;p0p100;1961;408298.0;151;i
GT;npopul151i;p0p100;1962;419558.0;151;i
GT;npopul151i;p0p100;1963;432733.0;151;i
GT;npopul151i;p0p100;1964;450079.0;151;i
GT;npopul151i;p0p100;1965;472695.0;151;i
GT;npopul151i;p0p100;1966;497609.0;151;i
GT;npopul151i;p0p100;1967;528211.0;151;i
GT;npopul151i;p0p100;1968;561742.0;151;i
GT;npopul151i;p0p100;1969;593648.0;151;i
GT;npopul151i;p0p100;1970;621004.0;151;i
GT;npopul151i;p0p100;1971;639711.0;151;i
GT;npopul151i;p0p100;1972;655302.0;151;i
GT;npopul151i;p0p100;1973;669171.0;151;i
GT;npopul151i;p0p100;1974;683178.0;151;i
GT;npopul151i;p0p100;1975;698194.0;151;i
GT;npopul151i;p0p100;1976;706746.0;151;i
GT;npopul151i;p0p100;1977;717218.0;151;i
GT;npopul151i;p0p100;1978;730894.0;151;i
GT;npopul151i;p0p100;1979;748011.0;151;i
GT;npopul151i;p0p100;1980;767905.0;151;i
GT;npopul151i;p0p100;1981;782537.0;151;i
GT;npopul151i;p0p100;1982;800499.0;151;i
GT;npopul151i;p0p100;1983;822593.0;151;i
GT;npopul151i;p0p100;1984;848503.0;151;i
GT;npopul151i;p0p100;1985;877154.0;151;i
GT;npopul151i;p0p100;1986;899860.0;151;i
GT;npopul151i;p0p100;1987;925546.0;151;i
GT;npopul151i;p0p100;1988;955116.0;151;i
GT;npopul151i;p0p100;1989;988131.0;151;i
GT;npopul151i;p0p100;1990;1023229.0;151;i
GT;npopul151i;p0p100;1991;1052391.0;151;i
GT;npopul151i;p0p100;1992;1082864.0;151;i
GT;npopul151i;p0p100;1993;1116214.0;151;i
GT;npopul151i;p0p100;1994;1152582.0;151;i
GT;npopul151i;p0p100;1995;1190470.0;151;i
GT;npopul151i;p0p100;1996;1216734.0;151;i
GT;npopul151i;p0p100;1997;1245766.0;151;i
GT;npopul151i;p0p100;1998;1277606.0;151;i
GT;npopul151i;p0p100;1999;1309707.0;151;i
GT;npopul151i;p0p100;2000;1339467.0;151;i
GT;npopul151i;p0p100;2001;1360294.0;151;i
GT;npopul151i;p0p100;2002;1376574.0;151;i
GT;npopul151i;p0p100;2003;1393330.0;151;i
GT;npopul151i;p0p100;2004;1416880.0;151;i
GT;npopul151i;p0p100;2005;1449852.0;151;i
GT;npopul151i;p0p100;2006;1486184.0;151;i
GT;npopul151i;p0p100;2007;1530508.0;151;i
GT;npopul151i;p0p100;2008;1579858.0;151;i
GT;npopul151i;p0p100;2009;1628582.0;151;i
GT;npopul151i;p0p100;2010;1672859.0;151;i
GT;npopul151i;p0p100;2011;1714165.0;151;i
GT;npopul151i;p0p100;2012;1749044.0;151;i
GT;npopul151i;p0p100;2013;1779804.0;151;i
GT;npopul151i;p0p100;2014;1810229.0;151;i
GT;npopul151i;p0p100;2015;1841999.0;151;i
GT;npopul151i;p0p100;2016;1871474.0;151;i
GT;npopul151i;p0p100;2017;1902604.0;151;i
GT;npopul151i;p0p100;2018;1932047.0;151;i
GT;npopul151f;p0p100;1950;167619.0;151;f
GT;npopul151f;p0p100;1951;169161.0;151;f
GT;npopul151f;p0p100;1952;170430.0;151;f
GT;npopul151f;p0p100;1953;172126.0;151;f
GT;npopul151f;p0p100;1954;174471.0;151;f
GT;npopul151f;p0p100;1955;177434.0;151;f
GT;npopul151f;p0p100;1956;179538.0;151;f
GT;npopul151f;p0p100;1957;182957.0;151;f
GT;npopul151f;p0p100;1958;187217.0;151;f
GT;npopul151f;p0p100;1959;191886.0;151;f
GT;npopul151f;p0p100;1960;196892.0;151;f
GT;npopul151f;p0p100;1961;202029.0;151;f
GT;npopul151f;p0p100;1962;207366.0;151;f
GT;npopul151f;p0p100;1963;213616.0;151;f
GT;npopul151f;p0p100;1964;221925.0;151;f
GT;npopul151f;p0p100;1965;232864.0;151;f
GT;npopul151f;p0p100;1966;244975.0;151;f
GT;npopul151f;p0p100;1967;259916.0;151;f
GT;npopul151f;p0p100;1968;276296.0;151;f
GT;npopul151f;p0p100;1969;291882.0;151;f
GT;npopul151f;p0p100;1970;305257.0;151;f
GT;npopul151f;p0p100;1971;314661.0;151;f
GT;npopul151f;p0p100;1972;322489.0;151;f
GT;npopul151f;p0p100;1973;329349.0;151;f
GT;npopul151f;p0p100;1974;336200.0;151;f
GT;npopul151f;p0p100;1975;343597.0;151;f
GT;npopul151f;p0p100;1976;348617.0;151;f
GT;npopul151f;p0p100;1977;354466.0;151;f
GT;npopul151f;p0p100;1978;361543.0;151;f
GT;npopul151f;p0p100;1979;369995.0;151;f
GT;npopul151f;p0p100;1980;379720.0;151;f
GT;npopul151f;p0p100;1981;387753.0;151;f
GT;npopul151f;p0p100;1982;397327.0;151;f
GT;npopul151f;p0p100;1983;408561.0;151;f
GT;npopul151f;p0p100;1984;421297.0;151;f
GT;npopul151f;p0p100;1985;435229.0;151;f
GT;npopul151f;p0p100;1986;447496.0;151;f
GT;npopul151f;p0p100;1987;461091.0;151;f
GT;npopul151f;p0p100;1988;476145.0;151;f
GT;npopul151f;p0p100;1989;492430.0;151;f
GT;npopul151f;p0p100;1990;509531.0;151;f
GT;npopul151f;p0p100;1991;525117.0;151;f
GT;npopul151f;p0p100;1992;541234.0;151;f
GT;npopul151f;p0p100;1993;558256.0;151;f
GT;npopul151f;p0p100;1994;576195.0;151;f
GT;npopul151f;p0p100;1995;594559.0;151;f
GT;npopul151f;p0p100;1996;608549.0;151;f
GT;npopul151f;p0p100;1997;623722.0;151;f
GT;npopul151f;p0p100;1998;639715.0;151;f
GT;npopul151f;p0p100;1999;655237.0;151;f
GT;npopul151f;p0p100;2000;669255.0;151;f
GT;npopul151f;p0p100;2001;679523.0;151;f
GT;npopul151f;p0p100;2002;687522.0;151;f
GT;npopul151f;p0p100;2003;695485.0;151;f
GT;npopul151f;p0p100;2004;706449.0;151;f
GT;npopul151f;p0p100;2005;721817.0;151;f
GT;npopul151f;p0p100;2006;739032.0;151;f
GT;npopul151f;p0p100;2007;760157.0;151;f
GT;npopul151f;p0p100;2008;783617.0;151;f
GT;npopul151f;p0p100;2009;806578.0;151;f
GT;npopul151f;p0p100;2010;827211.0;151;f
GT;npopul151f;p0p100;2011;846677.0;151;f
GT;npopul151f;p0p100;2012;862942.0;151;f
GT;npopul151f;p0p100;2013;877109.0;151;f
GT;npopul151f;p0p100;2014;891052.0;151;f
GT;npopul151f;p0p100;2015;905654.0;151;f
GT;npopul151f;p0p100;2016;919623.0;151;f
GT;npopul151f;p0p100;2017;934404.0;151;f
GT;npopul151f;p0p100;2018;948332.0;151;f
GT;npopul111m;p0p100;1950;167.0;111;m
GT;npopul111m;p0p100;1951;128.0;111;m
GT;npopul111m;p0p100;1952;95.0;111;m
GT;npopul111m;p0p100;1953;70.0;111;m
GT;npopul111m;p0p100;1954;50.0;111;m
GT;npopul111m;p0p100;1955;35.0;111;m
GT;npopul111m;p0p100;1956;24.0;111;m
GT;npopul111m;p0p100;1957;16.0;111;m
GT;npopul111m;p0p100;1958;11.0;111;m
GT;npopul111m;p0p100;1959;8.0;111;m
GT;npopul111m;p0p100;1960;6.0;111;m
GT;npopul111m;p0p100;1961;5.0;111;m
GT;npopul111m;p0p100;1962;4.0;111;m
GT;npopul111m;p0p100;1963;3.0;111;m
GT;npopul111m;p0p100;1964;2.0;111;m
GT;npopul111m;p0p100;1965;2.0;111;m
GT;npopul111m;p0p100;1966;2.0;111;m
GT;npopul111m;p0p100;1967;2.0;111;m
GT;npopul111m;p0p100;1968;2.0;111;m
GT;npopul111m;p0p100;1969;2.0;111;m
GT;npopul111m;p0p100;1970;2.0;111;m
GT;npopul111m;p0p100;1971;2.0;111;m
GT;npopul111m;p0p100;1972;2.0;111;m
GT;npopul111m;p0p100;1973;3.0;111;m
GT;npopul111m;p0p100;1974;3.0;111;m
GT;npopul111m;p0p100;1975;3.0;111;m
GT;npopul111m;p0p100;1976;3.0;111;m
GT;npopul111m;p0p100;1977;3.0;111;m
GT;npopul111m;p0p100;1978;4.0;111;m
GT;npopul111m;p0p100;1979;4.0;111;m
GT;npopul111m;p0p100;1980;4.0;111;m
GT;npopul111m;p0p100;1981;4.0;111;m
GT;npopul111m;p0p100;1982;4.0;111;m
GT;npopul111m;p0p100;1983;5.0;111;m
GT;npopul111m;p0p100;1984;5.0;111;m
GT;npopul111m;p0p100;1985;5.0;111;m
GT;npopul111m;p0p100;1986;5.0;111;m
GT;npopul111m;p0p100;1987;6.0;111;m
GT;npopul111m;p0p100;1988;6.0;111;m
GT;npopul111m;p0p100;1989;7.0;111;m
GT;npopul111m;p0p100;1990;7.0;111;m
GT;npopul111m;p0p100;1991;7.0;111;m
GT;npopul111m;p0p100;1992;8.0;111;m
GT;npopul111m;p0p100;1993;8.0;111;m
GT;npopul111m;p0p100;1994;8.0;111;m
GT;npopul111m;p0p100;1995;9.0;111;m
GT;npopul111m;p0p100;1996;10.0;111;m
GT;npopul111m;p0p100;1997;10.0;111;m
GT;npopul111m;p0p100;1998;11.0;111;m
GT;npopul111m;p0p100;1999;12.0;111;m
GT;npopul111m;p0p100;2000;13.0;111;m
GT;npopul111m;p0p100;2001;14.0;111;m
GT;npopul111m;p0p100;2002;16.0;111;m
GT;npopul111m;p0p100;2003;17.0;111;m
GT;npopul111m;p0p100;2004;19.0;111;m
GT;npopul111m;p0p100;2005;20.0;111;m
GT;npopul111m;p0p100;2006;21.0;111;m
GT;npopul111m;p0p100;2007;23.0;111;m
GT;npopul111m;p0p100;2008;25.0;111;m
GT;npopul111m;p0p100;2009;27.0;111;m
GT;npopul111m;p0p100;2010;30.0;111;m
GT;npopul111m;p0p100;2011;33.0;111;m
GT;npopul111m;p0p100;2012;37.0;111;m
GT;npopul111m;p0p100;2013;41.0;111;m
GT;npopul111m;p0p100;2014;48.0;111;m
GT;npopul111m;p0p100;2015;58.0;111;m
GT;npopul111m;p0p100;2016;70.0;111;m
GT;npopul111m;p0p100;2017;86.0;111;m
GT;npopul111m;p0p100;2018;104.0;111;m
GT;npopul111i;p0p100;1950;423.0;111;i
GT;npopul111i;p0p100;1951;328.0;111;i
GT;npopul111i;p0p100;1952;249.0;111;i
GT;npopul111i;p0p100;1953;185.0;111;i
GT;npopul111i;p0p100;1954;136.0;111;i
GT;npopul111i;p0p100;1955;98.0;111;i
GT;npopul111i;p0p100;1956;69.0;111;i
GT;npopul111i;p0p100;1957;49.0;111;i
GT;npopul111i;p0p100;1958;35.0;111;i
GT;npopul111i;p0p100;1959;25.0;111;i
GT;npopul111i;p0p100;1960;19.0;111;i
GT;npopul111i;p0p100;1961;15.0;111;i
GT;npopul111i;p0p100;1962;11.0;111;i
GT;npopul111i;p0p100;1963;9.0;111;i
GT;npopul111i;p0p100;1964;8.0;111;i
GT;npopul111i;p0p100;1965;7.0;111;i
GT;npopul111i;p0p100;1966;7.0;111;i
GT;npopul111i;p0p100;1967;7.0;111;i
GT;npopul111i;p0p100;1968;7.0;111;i
GT;npopul111i;p0p100;1969;7.0;111;i
GT;npopul111i;p0p100;1970;7.0;111;i
GT;npopul111i;p0p100;1971;8.0;111;i
GT;npopul111i;p0p100;1972;8.0;111;i
GT;npopul111i;p0p100;1973;9.0;111;i
GT;npopul111i;p0p100;1974;9.0;111;i
GT;npopul111i;p0p100;1975;10.0;111;i
GT;npopul111i;p0p100;1976;11.0;111;i
GT;npopul111i;p0p100;1977;12.0;111;i
GT;npopul111i;p0p100;1978;12.0;111;i
GT;npopul111i;p0p100;1979;13.0;111;i
GT;npopul111i;p0p100;1980;14.0;111;i
GT;npopul111i;p0p100;1981;15.0;111;i
GT;npopul111i;p0p100;1982;15.0;111;i
GT;npopul111i;p0p100;1983;16.0;111;i
GT;npopul111i;p0p100;1984;17.0;111;i
GT;npopul111i;p0p100;1985;18.0;111;i
GT;npopul111i;p0p100;1986;19.0;111;i
GT;npopul111i;p0p100;1987;20.0;111;i
GT;npopul111i;p0p100;1988;21.0;111;i
GT;npopul111i;p0p100;1989;23.0;111;i
GT;npopul111i;p0p100;1990;24.0;111;i
GT;npopul111i;p0p100;1991;25.0;111;i
GT;npopul111i;p0p100;1992;26.0;111;i
GT;npopul111i;p0p100;1993;28.0;111;i
GT;npopul111i;p0p100;1994;29.0;111;i
GT;npopul111i;p0p100;1995;31.0;111;i
GT;npopul111i;p0p100;1996;33.0;111;i
GT;npopul111i;p0p100;1997;35.0;111;i
GT;npopul111i;p0p100;1998;38.0;111;i
GT;npopul111i;p0p100;1999;41.0;111;i
GT;npopul111i;p0p100;2000;45.0;111;i
GT;npopul111i;p0p100;2001;49.0;111;i
GT;npopul111i;p0p100;2002;54.0;111;i
GT;npopul111i;p0p100;2003;59.0;111;i
GT;npopul111i;p0p100;2004;65.0;111;i
GT;npopul111i;p0p100;2005;70.0;111;i
GT;npopul111i;p0p100;2006;75.0;111;i
GT;npopul111i;p0p100;2007;81.0;111;i
GT;npopul111i;p0p100;2008;87.0;111;i
GT;npopul111i;p0p100;2009;95.0;111;i
GT;npopul111i;p0p100;2010;103.0;111;i
GT;npopul111i;p0p100;2011;112.0;111;i
GT;npopul111i;p0p100;2012;123.0;111;i
GT;npopul111i;p0p100;2013;138.0;111;i
GT;npopul111i;p0p100;2014;160.0;111;i
GT;npopul111i;p0p100;2015;190.0;111;i
GT;npopul111i;p0p100;2016;230.0;111;i
GT;npopul111i;p0p100;2017;279.0;111;i
GT;npopul111i;p0p100;2018;336.0;111;i
GT;npopul111f;p0p100;1950;256.0;111;f
GT;npopul111f;p0p100;1951;200.0;111;f
GT;npopul111f;p0p100;1952;153.0;111;f
GT;npopul111f;p0p100;1953;116.0;111;f
GT;npopul111f;p0p100;1954;86.0;111;f
GT;npopul111f;p0p100;1955;63.0;111;f
GT;npopul111f;p0p100;1956;45.0;111;f
GT;npopul111f;p0p100;1957;33.0;111;f
GT;npopul111f;p0p100;1958;24.0;111;f
GT;npopul111f;p0p100;1959;17.0;111;f
GT;npopul111f;p0p100;1960;13.0;111;f
GT;npopul111f;p0p100;1961;10.0;111;f
GT;npopul111f;p0p100;1962;8.0;111;f
GT;npopul111f;p0p100;1963;6.0;111;f
GT;npopul111f;p0p100;1964;5.0;111;f
GT;npopul111f;p0p100;1965;5.0;111;f
GT;npopul111f;p0p100;1966;5.0;111;f
GT;npopul111f;p0p100;1967;5.0;111;f
GT;npopul111f;p0p100;1968;5.0;111;f
GT;npopul111f;p0p100;1969;5.0;111;f
GT;npopul111f;p0p100;1970;5.0;111;f
GT;npopul111f;p0p100;1971;5.0;111;f
GT;npopul111f;p0p100;1972;6.0;111;f
GT;npopul111f;p0p100;1973;6.0;111;f
GT;npopul111f;p0p100;1974;7.0;111;f
GT;npopul111f;p0p100;1975;7.0;111;f
GT;npopul111f;p0p100;1976;8.0;111;f
GT;npopul111f;p0p100;1977;8.0;111;f
GT;npopul111f;p0p100;1978;9.0;111;f
GT;npopul111f;p0p100;1979;9.0;111;f
GT;npopul111f;p0p100;1980;10.0;111;f
GT;npopul111f;p0p100;1981;11.0;111;f
GT;npopul111f;p0p100;1982;11.0;111;f
GT;npopul111f;p0p100;1983;12.0;111;f
GT;npopul111f;p0p100;1984;12.0;111;f
GT;npopul111f;p0p100;1985;13.0;111;f
GT;npopul111f;p0p100;1986;14.0;111;f
GT;npopul111f;p0p100;1987;14.0;111;f
GT;npopul111f;p0p100;1988;15.0;111;f
GT;npopul111f;p0p100;1989;16.0;111;f
GT;npopul111f;p0p100;1990;17.0;111;f
GT;npopul111f;p0p100;1991;18.0;111;f
GT;npopul111f;p0p100;1992;19.0;111;f
GT;npopul111f;p0p100;1993;20.0;111;f
GT;npopul111f;p0p100;1994;21.0;111;f
GT;npopul111f;p0p100;1995;22.0;111;f
GT;npopul111f;p0p100;1996;23.0;111;f
GT;npopul111f;p0p100;1997;25.0;111;f
