country;variable;percentile;year;value;age;pop
RS;tptinc992j;p0p99;1991;29622.5;992;j
RS;tptinc992j;p0p99;1992;18859.1;992;j
RS;tptinc992j;p0p99;1993;11215.9;992;j
RS;tptinc992j;p0p99;1994;10681.8;992;j
RS;tptinc992j;p0p99;1995;10245.5;992;j
RS;tptinc992j;p0p99;1996;9110.8;992;j
RS;tptinc992j;p0p99;1997;8332.4;992;j
RS;tptinc992j;p0p99;1998;8984.1;992;j
RS;tptinc992j;p0p99;1999;9293.2;992;j
RS;tptinc992j;p0p99;2000;9920.7;992;j
RS;tptinc992j;p0p99;2001;10770.1;992;j
RS;tptinc992j;p0p99;2002;10129.2;992;j
RS;tptinc992j;p0p99;2003;12599.8;992;j
RS;tptinc992j;p0p99;2004;13069.3;992;j
RS;tptinc992j;p0p99;2005;14119.1;992;j
RS;tptinc992j;p0p99;2006;14510.5;992;j
RS;tptinc992j;p0p99;2007;15713.8;992;j
RS;tptinc992j;p0p99;2008;-1718805.9;992;j
RS;tptinc992j;p0p99;2009;10549.9;992;j
RS;tptinc992j;p0p99;2010;10775.2;992;j
RS;tptinc992j;p0p99;2011;11349.1;992;j
RS;tptinc992j;p0p99;2012;759.2;992;j
RS;tptinc992j;p0p99;2013;-8451.4;992;j
RS;tptinc992j;p0p99;2014;-14811.7;992;j
RS;tptinc992j;p0p99;2015;-18459.1;992;j
RS;tptinc992j;p0p99;2016;-21544.7;992;j
RS;tptinc992j;p0p99;2017;-24654.0;992;j
RS;tptinc992j;p29p30;1990;345416.1;992;j
RS;tptinc992j;p29p30;1991;308648.8;992;j
RS;tptinc992j;p29p30;1992;212762.2;992;j
RS;tptinc992j;p29p30;1993;138359.1;992;j
RS;tptinc992j;p29p30;1994;144858.8;992;j
RS;tptinc992j;p29p30;1995;154301.6;992;j
RS;tptinc992j;p29p30;1996;156796.2;992;j
RS;tptinc992j;p29p30;1997;168369.0;992;j
RS;tptinc992j;p29p30;1998;179682.9;992;j
RS;tptinc992j;p29p30;1999;193105.6;992;j
RS;tptinc992j;p29p30;2000;209715.5;992;j
RS;tptinc992j;p29p30;2001;208125.2;992;j
RS;tptinc992j;p29p30;2002;217963.3;992;j
RS;tptinc992j;p29p30;2003;225415.5;992;j
RS;tptinc992j;p29p30;2004;243960.5;992;j
RS;tptinc992j;p29p30;2005;253918.2;992;j
RS;tptinc992j;p29p30;2006;255947.4;992;j
RS;tptinc992j;p29p30;2007;265196.5;992;j
RS;tptinc992j;p29p30;2008;273834.0;992;j
RS;tptinc992j;p29p30;2009;262346.4;992;j
RS;tptinc992j;p29p30;2010;250135.6;992;j
RS;tptinc992j;p29p30;2011;233904.8;992;j
RS;tptinc992j;p29p30;2012;228968.0;992;j
RS;tptinc992j;p29p30;2013;233868.2;992;j
RS;tptinc992j;p29p30;2014;219956.3;992;j
RS;tptinc992j;p29p30;2015;236798.9;992;j
RS;tptinc992j;p29p30;2016;242227.8;992;j
RS;tptinc992j;p29p30;2017;244344.4;992;j
RS;tptinc992j;p56p57;1990;619505.2;992;j
RS;tptinc992j;p56p57;1991;551962.5;992;j
RS;tptinc992j;p56p57;1992;380161.0;992;j
RS;tptinc992j;p56p57;1993;246183.4;992;j
RS;tptinc992j;p56p57;1994;257448.8;992;j
RS;tptinc992j;p56p57;1995;273728.6;992;j
RS;tptinc992j;p56p57;1996;277446.2;992;j
RS;tptinc992j;p56p57;1997;297233.2;992;j
RS;tptinc992j;p56p57;1998;310209.7;992;j
RS;tptinc992j;p56p57;1999;335592.7;992;j
RS;tptinc992j;p56p57;2000;365916.7;992;j
RS;tptinc992j;p56p57;2001;360989.4;992;j
RS;tptinc992j;p56p57;2002;390640.4;992;j
RS;tptinc992j;p56p57;2003;411207.1;992;j
RS;tptinc992j;p56p57;2004;455459.3;992;j
RS;tptinc992j;p56p57;2005;485261.8;992;j
RS;tptinc992j;p56p57;2006;511902.5;992;j
RS;tptinc992j;p56p57;2007;539556.6;992;j
RS;tptinc992j;p56p57;2008;572630.1;992;j
RS;tptinc992j;p56p57;2009;562216.8;992;j
RS;tptinc992j;p56p57;2010;552574.4;992;j
RS;tptinc992j;p56p57;2011;545238.9;992;j
RS;tptinc992j;p56p57;2012;547435.4;992;j
RS;tptinc992j;p56p57;2013;568362.6;992;j
RS;tptinc992j;p56p57;2014;540849.7;992;j
RS;tptinc992j;p56p57;2015;551207.6;992;j
RS;tptinc992j;p56p57;2016;563291.4;992;j
RS;tptinc992j;p56p57;2017;568617.3;992;j
RS;acainc992j;p38p39;1990;324487.6;992;j
RS;acainc992j;p38p39;1991;290247.5;992;j
RS;acainc992j;p38p39;1992;201605.8;992;j
RS;acainc992j;p38p39;1993;131969.8;992;j
RS;acainc992j;p38p39;1994;138531.1;992;j
RS;acainc992j;p38p39;1995;148210.4;992;j
RS;acainc992j;p38p39;1996;151560.1;992;j
RS;acainc992j;p38p39;1997;163520.7;992;j
RS;acainc992j;p38p39;1998;168191.9;992;j
RS;acainc992j;p38p39;1999;184442.3;992;j
RS;acainc992j;p38p39;2000;201972.7;992;j
RS;acainc992j;p38p39;2001;202060.0;992;j
RS;acainc992j;p38p39;2002;215531.0;992;j
RS;acainc992j;p38p39;2003;228084.8;992;j
RS;acainc992j;p38p39;2004;253415.9;992;j
RS;acainc992j;p38p39;2005;266725.3;992;j
RS;acainc992j;p38p39;2006;277939.0;992;j
RS;acainc992j;p38p39;2007;291511.1;992;j
RS;acainc992j;p38p39;2008;309416.7;992;j
RS;acainc992j;p38p39;2009;299987.4;992;j
RS;acainc992j;p38p39;2010;293027.4;992;j
RS;acainc992j;p38p39;2011;286492.0;992;j
RS;acainc992j;p38p39;2012;280848.7;992;j
RS;acainc992j;p38p39;2013;282015.6;992;j
RS;acainc992j;p38p39;2014;283064.7;992;j
RS;acainc992j;p38p39;2015;276460.9;992;j
RS;acainc992j;p38p39;2016;283409.9;992;j
RS;acainc992j;p38p39;2017;286649.9;992;j
RS;acainc992j;p53p54;1990;423505.4;992;j
RS;acainc992j;p53p54;1991;378900.0;992;j
RS;acainc992j;p53p54;1992;262935.7;992;j
RS;acainc992j;p53p54;1993;171980.0;992;j
RS;acainc992j;p53p54;1994;180218.8;992;j
RS;acainc992j;p53p54;1995;192486.9;992;j
RS;acainc992j;p53p54;1996;196421.5;992;j
RS;acainc992j;p53p54;1997;211476.0;992;j
RS;acainc992j;p53p54;1998;221445.2;992;j
RS;acainc992j;p53p54;1999;240921.6;992;j
RS;acainc992j;p53p54;2000;264995.9;992;j
RS;acainc992j;p53p54;2001;264050.0;992;j
RS;acainc992j;p53p54;2002;286174.6;992;j
RS;acainc992j;p53p54;2003;301750.7;992;j
RS;acainc992j;p53p54;2004;340205.4;992;j
RS;acainc992j;p53p54;2005;361916.8;992;j
RS;acainc992j;p53p54;2006;380212.8;992;j
RS;acainc992j;p53p54;2007;401042.0;992;j
RS;acainc992j;p53p54;2008;427203.2;992;j
RS;acainc992j;p53p54;2009;415963.1;992;j
RS;acainc992j;p53p54;2010;413493.0;992;j
RS;acainc992j;p53p54;2011;411005.0;992;j
RS;acainc992j;p53p54;2012;408570.6;992;j
RS;acainc992j;p53p54;2013;419151.9;992;j
RS;acainc992j;p53p54;2014;405781.3;992;j
RS;acainc992j;p53p54;2015;398179.5;992;j
RS;acainc992j;p53p54;2016;408080.9;992;j
RS;acainc992j;p53p54;2017;412846.3;992;j
RS;acainc992j;p83p100;1990;1125962.9;992;j
RS;acainc992j;p83p100;1991;999401.4;992;j
RS;acainc992j;p83p100;1992;689572.5;992;j
RS;acainc992j;p83p100;1993;449439.5;992;j
RS;acainc992j;p83p100;1994;469429.2;992;j
RS;acainc992j;p83p100;1995;500006.0;992;j
RS;acainc992j;p83p100;1996;506541.8;992;j
RS;acainc992j;p83p100;1997;541422.1;992;j
RS;acainc992j;p83p100;1998;577719.5;992;j
RS;acainc992j;p83p100;1999;641694.9;992;j
RS;acainc992j;p83p100;2000;723443.5;992;j
RS;acainc992j;p83p100;2001;731175.8;992;j
RS;acainc992j;p83p100;2002;813164.5;992;j
RS;acainc992j;p83p100;2003;867671.7;992;j
RS;acainc992j;p83p100;2004;1006025.1;992;j
RS;acainc992j;p83p100;2005;1103292.2;992;j
RS;acainc992j;p83p100;2006;1190731.8;992;j
RS;acainc992j;p83p100;2007;1252668.9;992;j
RS;acainc992j;p83p100;2008;1349050.6;992;j
RS;acainc992j;p83p100;2009;1349165.9;992;j
RS;acainc992j;p83p100;2010;1393376.6;992;j
RS;acainc992j;p83p100;2011;1429408.8;992;j
RS;acainc992j;p83p100;2012;1448734.1;992;j
RS;acainc992j;p83p100;2013;1482998.9;992;j
RS;acainc992j;p83p100;2014;1448457.4;992;j
RS;acainc992j;p83p100;2015;1530005.9;992;j
RS;acainc992j;p83p100;2016;1568205.3;992;j
RS;acainc992j;p83p100;2017;1587513.2;992;j
RS;adiinc992j;p30p31;1990;403784.0;992;j
RS;adiinc992j;p30p31;1991;363338.4;992;j
RS;adiinc992j;p30p31;1992;252616.1;992;j
RS;adiinc992j;p30p31;1993;165164.2;992;j
RS;adiinc992j;p30p31;1994;174307.5;992;j
RS;adiinc992j;p30p31;1995;187184.1;992;j
RS;adiinc992j;p30p31;1996;191603.7;992;j
RS;adiinc992j;p30p31;1997;207526.5;992;j
RS;adiinc992j;p30p31;1998;215384.6;992;j
RS;adiinc992j;p30p31;1999;232387.4;992;j
RS;adiinc992j;p30p31;2000;255627.6;992;j
RS;adiinc992j;p30p31;2001;254665.5;992;j
RS;adiinc992j;p30p31;2002;274182.9;992;j
RS;adiinc992j;p30p31;2003;284403.8;992;j
RS;adiinc992j;p30p31;2004;312521.8;992;j
RS;adiinc992j;p30p31;2005;330481.3;992;j
RS;adiinc992j;p30p31;2006;338492.7;992;j
RS;adiinc992j;p30p31;2007;355612.0;992;j
RS;adiinc992j;p30p31;2008;371164.2;992;j
RS;adiinc992j;p30p31;2009;353536.8;992;j
RS;adiinc992j;p30p31;2010;338168.3;992;j
RS;adiinc992j;p30p31;2011;319534.9;992;j
RS;adiinc992j;p30p31;2012;318983.2;992;j
RS;adiinc992j;p30p31;2013;306127.8;992;j
RS;adiinc992j;p30p31;2014;315684.6;992;j
RS;adiinc992j;p30p31;2015;297458.6;992;j
RS;adiinc992j;p30p31;2016;299258.1;992;j
RS;adiinc992j;p30p31;2017;301536.7;992;j
RS;adiinc992j;p37p100;1990;934356.9;992;j
RS;adiinc992j;p37p100;1991;833464.1;992;j
RS;adiinc992j;p37p100;1992;574047.1;992;j
RS;adiinc992j;p37p100;1993;372016.9;992;j
RS;adiinc992j;p37p100;1994;389285.0;992;j
RS;adiinc992j;p37p100;1995;414577.7;992;j
RS;adiinc992j;p37p100;1996;419963.2;992;j
RS;adiinc992j;p37p100;1997;449456.7;992;j
RS;adiinc992j;p37p100;1998;472736.1;992;j
RS;adiinc992j;p37p100;1999;517332.8;992;j
RS;adiinc992j;p37p100;2000;569799.5;992;j
RS;adiinc992j;p37p100;2001;567767.2;992;j
RS;adiinc992j;p37p100;2002;621454.7;992;j
RS;adiinc992j;p37p100;2003;657081.3;992;j
RS;adiinc992j;p37p100;2004;746039.2;992;j
RS;adiinc992j;p37p100;2005;806881.6;992;j
RS;adiinc992j;p37p100;2006;857156.8;992;j
RS;adiinc992j;p37p100;2007;898353.0;992;j
RS;adiinc992j;p37p100;2008;959466.8;992;j
RS;adiinc992j;p37p100;2009;944001.5;992;j
RS;adiinc992j;p37p100;2010;953771.1;992;j
RS;adiinc992j;p37p100;2011;962660.8;992;j
RS;adiinc992j;p37p100;2012;959964.6;992;j
RS;adiinc992j;p37p100;2013;986968.1;992;j
RS;adiinc992j;p37p100;2014;946835.7;992;j
RS;adiinc992j;p37p100;2015;957244.4;992;j
RS;adiinc992j;p37p100;2016;982548.7;992;j
RS;adiinc992j;p37p100;2017;992660.6;992;j
RS;adiinc992j;p99.98p100;1990;38371734.4;992;j
RS;adiinc992j;p99.98p100;1991;32284378.5;992;j
RS;adiinc992j;p99.98p100;1992;20606898.7;992;j
RS;adiinc992j;p99.98p100;1993;12733710.2;992;j
RS;adiinc992j;p99.98p100;1994;12900102.7;992;j
RS;adiinc992j;p99.98p100;1995;13369928.9;992;j
RS;adiinc992j;p99.98p100;1996;13017296.9;992;j
RS;adiinc992j;p99.98p100;1997;13333154.9;992;j
RS;adiinc992j;p99.98p100;1998;15103512.3;992;j
RS;adiinc992j;p99.98p100;1999;20088791.3;992;j
RS;adiinc992j;p99.98p100;2000;23379907.9;992;j
RS;adiinc992j;p99.98p100;2001;26729705.0;992;j
RS;adiinc992j;p99.98p100;2002;27254894.5;992;j
RS;adiinc992j;p99.98p100;2003;28551281.5;992;j
RS;adiinc992j;p99.98p100;2004;32656137.4;992;j
RS;adiinc992j;p99.98p100;2005;37996845.3;992;j
RS;adiinc992j;p99.98p100;2006;37197125.1;992;j
RS;adiinc992j;p99.98p100;2007;33819726.9;992;j
RS;adiinc992j;p99.98p100;2008;32058196.3;992;j
RS;adiinc992j;p99.98p100;2009;38199930.3;992;j
RS;adiinc992j;p99.98p100;2010;36684562.5;992;j
RS;adiinc992j;p99.98p100;2011;36199982.2;992;j
RS;adiinc992j;p99.98p100;2012;54259331.6;992;j
RS;adiinc992j;p99.98p100;2013;42596133.0;992;j
RS;adiinc992j;p99.98p100;2014;77507949.7;992;j
RS;adiinc992j;p99.98p100;2015;125136773.8;992;j
RS;adiinc992j;p99.98p100;2016;129701490.4;992;j
RS;adiinc992j;p99.98p100;2017;131399559.8;992;j
RS;aptinc992j;p0p1;1990;47351.9;992;j
RS;aptinc992j;p0p1;1991;40318.1;992;j
RS;aptinc992j;p0p1;1992;26384.1;992;j
RS;aptinc992j;p0p1;1993;16140.7;992;j
RS;aptinc992j;p0p1;1994;15873.0;992;j
RS;aptinc992j;p0p1;1995;15771.7;992;j
RS;aptinc992j;p0p1;1996;14840.3;992;j
RS;aptinc992j;p0p1;1997;14557.1;992;j
RS;aptinc992j;p0p1;1998;16129.4;992;j
RS;aptinc992j;p0p1;1999;18292.0;992;j
RS;aptinc992j;p0p1;2000;19324.3;992;j
RS;aptinc992j;p0p1;2001;19884.4;992;j
RS;aptinc992j;p0p1;2002;18820.3;992;j
RS;aptinc992j;p0p1;2003;23721.3;992;j
RS;aptinc992j;p0p1;2004;24905.5;992;j
RS;aptinc992j;p0p1;2005;27224.8;992;j
RS;aptinc992j;p0p1;2006;27447.0;992;j
RS;aptinc992j;p0p1;2007;27397.8;992;j
RS;aptinc992j;p0p1;2008;23191.9;992;j
RS;aptinc992j;p0p1;2009;20112.6;992;j
RS;aptinc992j;p0p1;2010;20094.3;992;j
RS;aptinc992j;p0p1;2011;17239.1;992;j
RS;aptinc992j;p0p1;2012;17106.0;992;j
RS;aptinc992j;p0p1;2013;13067.0;992;j
RS;aptinc992j;p0p1;2014;13344.6;992;j
RS;aptinc992j;p0p1;2015;13280.3;992;j
RS;aptinc992j;p0p1;2016;13615.9;992;j
RS;aptinc992j;p0p1;2017;13612.7;992;j
RS;aptinc992j;p10p100;1990;757518.1;992;j
RS;aptinc992j;p10p100;1991;676608.6;992;j
RS;aptinc992j;p10p100;1992;466692.5;992;j
RS;aptinc992j;p10p100;1993;302872.7;992;j
RS;aptinc992j;p10p100;1994;317399.1;992;j
RS;aptinc992j;p10p100;1995;338512.4;992;j
RS;aptinc992j;p10p100;1996;343502.7;992;j
RS;aptinc992j;p10p100;1997;368430.3;992;j
RS;aptinc992j;p10p100;1998;387525.7;992;j
RS;aptinc992j;p10p100;1999;422745.0;992;j
RS;aptinc992j;p10p100;2000;465655.3;992;j
RS;aptinc992j;p10p100;2001;463652.7;992;j
RS;aptinc992j;p10p100;2002;504521.2;992;j
RS;aptinc992j;p10p100;2003;532511.4;992;j
RS;aptinc992j;p10p100;2004;599124.2;992;j
RS;aptinc992j;p10p100;2005;645935.7;992;j
RS;aptinc992j;p10p100;2006;681826.8;992;j
RS;aptinc992j;p10p100;2007;714040.2;992;j
RS;aptinc992j;p10p100;2008;761073.3;992;j
RS;aptinc992j;p10p100;2009;746239.6;992;j
RS;aptinc992j;p10p100;2010;748362.5;992;j
RS;aptinc992j;p10p100;2011;749200.5;992;j
RS;aptinc992j;p10p100;2012;746733.9;992;j
RS;aptinc992j;p10p100;2013;766083.4;992;j
RS;aptinc992j;p10p100;2014;750296.4;992;j
RS;aptinc992j;p10p100;2015;747547.8;992;j
RS;aptinc992j;p10p100;2016;764468.4;992;j
RS;aptinc992j;p10p100;2017;771997.2;992;j
RS;aptinc992j;p60p100;1990;1200420.2;992;j
RS;aptinc992j;p60p100;1991;1073878.7;992;j
RS;aptinc992j;p60p100;1992;741792.0;992;j
RS;aptinc992j;p60p100;1993;482120.9;992;j
RS;aptinc992j;p60p100;1994;506001.5;992;j
RS;aptinc992j;p60p100;1995;540497.6;992;j
RS;aptinc992j;p60p100;1996;548978.3;992;j
RS;aptinc992j;p60p100;1997;589409.7;992;j
RS;aptinc992j;p60p100;1998;620149.6;992;j
RS;aptinc992j;p60p100;1999;677317.4;992;j
RS;aptinc992j;p60p100;2000;750271.7;992;j
RS;aptinc992j;p60p100;2001;748361.3;992;j
RS;aptinc992j;p60p100;2002;822324.1;992;j
RS;aptinc992j;p60p100;2003;872037.1;992;j
RS;aptinc992j;p60p100;2004;991762.8;992;j
RS;aptinc992j;p60p100;2005;1079824.1;992;j
RS;aptinc992j;p60p100;2006;1148896.7;992;j
RS;aptinc992j;p60p100;2007;1204723.2;992;j
RS;aptinc992j;p60p100;2008;1294222.9;992;j
RS;aptinc992j;p60p100;2009;1276084.5;992;j
RS;aptinc992j;p60p100;2010;1293370.5;992;j
RS;aptinc992j;p60p100;2011;1310661.6;992;j
RS;aptinc992j;p60p100;2012;1310184.2;992;j
RS;aptinc992j;p60p100;2013;1341319.1;992;j
RS;aptinc992j;p60p100;2014;1326987.0;992;j
RS;aptinc992j;p60p100;2015;1309418.5;992;j
RS;aptinc992j;p60p100;2016;1339090.9;992;j
RS;aptinc992j;p60p100;2017;1352685.9;992;j
RS;aptinc992j;p79p80;1990;978313.5;992;j
RS;aptinc992j;p79p80;1991;871762.3;992;j
RS;aptinc992j;p79p80;1992;599989.6;992;j
RS;aptinc992j;p79p80;1993;388377.8;992;j
RS;aptinc992j;p79p80;1994;405940.4;992;j
RS;aptinc992j;p79p80;1995;431704.8;992;j
RS;aptinc992j;p79p80;1996;437471.5;992;j
RS;aptinc992j;p79p80;1997;468677.8;992;j
RS;aptinc992j;p79p80;1998;487105.7;992;j
RS;aptinc992j;p79p80;1999;527588.1;992;j
RS;aptinc992j;p79p80;2000;574127.3;992;j
RS;aptinc992j;p79p80;2001;566598.5;992;j
RS;aptinc992j;p79p80;2002;623644.8;992;j
RS;aptinc992j;p79p80;2003;658687.2;992;j
RS;aptinc992j;p79p80;2004;740586.7;992;j
RS;aptinc992j;p79p80;2005;800280.7;992;j
RS;aptinc992j;p79p80;2006;847691.7;992;j
RS;aptinc992j;p79p80;2007;907461.7;992;j
RS;aptinc992j;p79p80;2008;976628.1;992;j
RS;aptinc992j;p79p80;2009;955383.5;992;j
RS;aptinc992j;p79p80;2010;952896.2;992;j
RS;aptinc992j;p79p80;2011;953653.7;992;j
RS;aptinc992j;p79p80;2012;974398.4;992;j
RS;aptinc992j;p79p80;2013;1002689.5;992;j
RS;aptinc992j;p79p80;2014;952874.0;992;j
RS;aptinc992j;p79p80;2015;941724.9;992;j
RS;aptinc992j;p79p80;2016;962751.1;992;j
RS;aptinc992j;p79p80;2017;972028.2;992;j
RS;aptinc992j;p85p86;1990;1103064.3;992;j
RS;aptinc992j;p85p86;1991;982016.6;992;j
RS;aptinc992j;p85p86;1992;675114.3;992;j
RS;aptinc992j;p85p86;1993;436902.7;992;j
RS;aptinc992j;p85p86;1994;456311.7;992;j
RS;aptinc992j;p85p86;1995;484878.6;992;j
RS;aptinc992j;p85p86;1996;490722.3;992;j
RS;aptinc992j;p85p86;1997;525016.6;992;j
RS;aptinc992j;p85p86;1998;544606.2;992;j
RS;aptinc992j;p85p86;1999;591797.8;992;j
RS;aptinc992j;p85p86;2000;643901.9;992;j
RS;aptinc992j;p85p86;2001;636251.6;992;j
RS;aptinc992j;p85p86;2002;701367.0;992;j
RS;aptinc992j;p85p86;2003;741641.5;992;j
RS;aptinc992j;p85p86;2004;842359.3;992;j
RS;aptinc992j;p85p86;2005;919410.0;992;j
RS;aptinc992j;p85p86;2006;979467.4;992;j
RS;aptinc992j;p85p86;2007;1048852.0;992;j
RS;aptinc992j;p85p86;2008;1134881.0;992;j
RS;aptinc992j;p85p86;2009;1118543.0;992;j
RS;aptinc992j;p85p86;2010;1126179.1;992;j
RS;aptinc992j;p85p86;2011;1137657.7;992;j
RS;aptinc992j;p85p86;2012;1148808.9;992;j
RS;aptinc992j;p85p86;2013;1189732.8;992;j
RS;aptinc992j;p85p86;2014;1132755.9;992;j
RS;aptinc992j;p85p86;2015;1121950.7;992;j
RS;aptinc992j;p85p86;2016;1146905.1;992;j
RS;aptinc992j;p85p86;2017;1158130.8;992;j
RS;aptinc992j;p99.91p100;1990;19647831.1;992;j
RS;aptinc992j;p99.91p100;1991;18089929.3;992;j
RS;aptinc992j;p99.91p100;1992;12743029.8;992;j
RS;aptinc992j;p99.91p100;1993;8517606.0;992;j
RS;aptinc992j;p99.91p100;1994;9096147.7;992;j
RS;aptinc992j;p99.91p100;1995;9985477.0;992;j
RS;aptinc992j;p99.91p100;1996;10345134.2;992;j
RS;aptinc992j;p99.91p100;1997;11340857.0;992;j
RS;aptinc992j;p99.91p100;1998;11861266.1;992;j
RS;aptinc992j;p99.91p100;1999;13894943.3;992;j
RS;aptinc992j;p99.91p100;2000;16406183.9;992;j
RS;aptinc992j;p99.91p100;2001;17508528.3;992;j
RS;aptinc992j;p99.91p100;2002;18656439.5;992;j
RS;aptinc992j;p99.91p100;2003;19266376.9;992;j
RS;aptinc992j;p99.91p100;2004;22332540.6;992;j
RS;aptinc992j;p99.91p100;2005;23441348.1;992;j
RS;aptinc992j;p99.91p100;2006;25013628.3;992;j
RS;aptinc992j;p99.91p100;2007;24184739.1;992;j
RS;aptinc992j;p99.91p100;2008;26336791.4;992;j
RS;aptinc992j;p99.91p100;2009;25569179.4;992;j
RS;aptinc992j;p99.91p100;2010;25382734.8;992;j
RS;aptinc992j;p99.91p100;2011;26747741.4;992;j
RS;aptinc992j;p99.91p100;2012;22070545.2;992;j
RS;aptinc992j;p99.91p100;2013;24043775.2;992;j
RS;aptinc992j;p99.91p100;2014;34322601.9;992;j
RS;aptinc992j;p99.91p100;2015;33083103.8;992;j
RS;aptinc992j;p99.91p100;2016;33866299.6;992;j
RS;aptinc992j;p99.91p100;2017;34238069.3;992;j
RS;aptinc992j;p99.998p99.999;1990;80051759.7;992;j
RS;aptinc992j;p99.998p99.999;1991;74488603.1;992;j
RS;aptinc992j;p99.998p99.999;1992;52660177.0;992;j
RS;aptinc992j;p99.998p99.999;1993;35545256.2;992;j
RS;aptinc992j;p99.998p99.999;1994;38001424.7;992;j
RS;aptinc992j;p99.998p99.999;1995;42072973.0;992;j
RS;aptinc992j;p99.998p99.999;1996;43931473.6;992;j
RS;aptinc992j;p99.998p99.999;1997;48584096.9;992;j
RS;aptinc992j;p99.998p99.999;1998;50116603.7;992;j
RS;aptinc992j;p99.998p99.999;1999;60100973.0;992;j
RS;aptinc992j;p99.998p99.999;2000;71410793.7;992;j
RS;aptinc992j;p99.998p99.999;2001;77975938.4;992;j
RS;aptinc992j;p99.998p99.999;2002;81371919.2;992;j
RS;aptinc992j;p99.998p99.999;2003;83023915.4;992;j
RS;aptinc992j;p99.998p99.999;2004;96132306.3;992;j
RS;aptinc992j;p99.998p99.999;2005;98360331.5;992;j
RS;aptinc992j;p99.998p99.999;2006;105021625.2;992;j
RS;aptinc992j;p99.998p99.999;2007;99617814.6;992;j
RS;aptinc992j;p99.998p99.999;2008;109265853.6;992;j
RS;aptinc992j;p99.998p99.999;2009;104863952.0;992;j
RS;aptinc992j;p99.998p99.999;2010;100356679.3;992;j
RS;aptinc992j;p99.998p99.999;2011;107187680.8;992;j
RS;aptinc992j;p99.998p99.999;2012;77950191.3;992;j
RS;aptinc992j;p99.998p99.999;2013;90023719.4;992;j
RS;aptinc992j;p99.998p99.999;2014;153876299.2;992;j
RS;aptinc992j;p99.998p99.999;2015;148713200.6;992;j
RS;aptinc992j;p99.998p99.999;2016;152229761.1;992;j
RS;aptinc992j;p99.998p99.999;2017;153843866.7;992;j
RS;bcainc992j;p27p100;1990;3.6854357719;992;j
RS;bcainc992j;p27p100;1991;3.6289079189;992;j
RS;bcainc992j;p27p100;1992;3.5764381886;992;j
RS;bcainc992j;p27p100;1993;3.5256183147;992;j
RS;bcainc992j;p27p100;1994;3.4701814651;992;j
RS;bcainc992j;p27p100;1995;3.4211583138;992;j
RS;bcainc992j;p27p100;1996;3.3636312485;992;j
RS;bcainc992j;p27p100;1997;3.3252010345;992;j
RS;bcainc992j;p27p100;1998;3.1275649071;992;j
RS;bcainc992j;p27p100;1999;3.0237419605;992;j
RS;bcainc992j;p27p100;2000;3.0700409412;992;j
RS;bcainc992j;p27p100;2001;3.1462874413;992;j
RS;bcainc992j;p27p100;2002;3.3754270077;992;j
RS;bcainc992j;p27p100;2003;3.4302806854;992;j
RS;bcainc992j;p27p100;2004;3.4062993526;992;j
RS;bcainc992j;p27p100;2005;3.4129290581;992;j
RS;bcainc992j;p27p100;2006;3.6057305336;992;j
RS;bcainc992j;p27p100;2007;3.7921836376;992;j
RS;bcainc992j;p27p100;2008;3.9079182148;992;j
RS;bcainc992j;p27p100;2009;4.0609550476;992;j
RS;bcainc992j;p27p100;2010;4.4143161774;992;j
RS;bcainc992j;p27p100;2011;4.7951812744;992;j
RS;bcainc992j;p27p100;2012;4.6768550873;992;j
RS;bcainc992j;p27p100;2013;5.3911147118;992;j
RS;bcainc992j;p27p100;2014;4.7432770729;992;j
RS;bcainc992j;p27p100;2015;5.2699661255;992;j
RS;bcainc992j;p27p100;2016;5.2352156639;992;j
RS;bcainc992j;p27p100;2017;5.2673387527;992;j
RS;bdiinc992j;p82p100;1990;1.5304358006;992;j
RS;bdiinc992j;p82p100;1991;1.5282170773;992;j
RS;bdiinc992j;p82p100;1992;1.5277098417;992;j
RS;bdiinc992j;p82p100;1993;1.5320876837;992;j
RS;bdiinc992j;p82p100;1994;1.5353075266;992;j
RS;bdiinc992j;p82p100;1995;1.5381679535;992;j
RS;bdiinc992j;p82p100;1996;1.5351445675;992;j
RS;bdiinc992j;p82p100;1997;1.5321276188;992;j
RS;bdiinc992j;p82p100;1998;1.5710631609;992;j
RS;bdiinc992j;p82p100;1999;1.6064397097;992;j
RS;bdiinc992j;p82p100;2000;1.6432613134;992;j
RS;bdiinc992j;p82p100;2001;1.6713529825;992;j
RS;bdiinc992j;p82p100;2002;1.6698123217;992;j
RS;bdiinc992j;p82p100;2003;1.6725668907;992;j
RS;bdiinc992j;p82p100;2004;1.6842982769;992;j
RS;bdiinc992j;p82p100;2005;1.7075732946;992;j
RS;bdiinc992j;p82p100;2006;1.7283700705;992;j
RS;bdiinc992j;p82p100;2007;1.7072234154;992;j
RS;bdiinc992j;p82p100;2008;1.6957507133;992;j
RS;bdiinc992j;p82p100;2009;1.7216143608;992;j
RS;bdiinc992j;p82p100;2010;1.7405332327;992;j
RS;bdiinc992j;p82p100;2011;1.7636277676;992;j
RS;bdiinc992j;p82p100;2012;1.7900834084;992;j
RS;bdiinc992j;p82p100;2013;1.7302246094;992;j
RS;bdiinc992j;p82p100;2014;1.8390710354;992;j
RS;bdiinc992j;p82p100;2015;1.9758853912;992;j
RS;bdiinc992j;p82p100;2016;1.9854748249;992;j
