country;variable;percentile;year;value;age;pop
DZ;npopul351f;p0p100;2004;1067470.0;351;f
DZ;npopul351f;p0p100;2005;1096734.0;351;f
DZ;npopul351f;p0p100;2006;1126536.0;351;f
DZ;npopul351f;p0p100;2007;1155158.0;351;f
DZ;npopul351f;p0p100;2008;1183798.0;351;f
DZ;npopul351f;p0p100;2009;1214984.0;351;f
DZ;npopul351f;p0p100;2010;1250591.0;351;f
DZ;npopul351f;p0p100;2011;1294792.0;351;f
DZ;npopul351f;p0p100;2012;1346301.0;351;f
DZ;npopul351f;p0p100;2013;1402630.0;351;f
DZ;npopul351f;p0p100;2014;1460076.0;351;f
DZ;npopul351f;p0p100;2015;1516042.0;351;f
DZ;npopul351f;p0p100;2016;1573424.0;351;f
DZ;npopul351f;p0p100;2017;1628893.0;351;f
DZ;npopul351f;p0p100;2018;1680517.0;351;f
DZ;npopul302m;p0p100;1950;523550.0;302;m
DZ;npopul302m;p0p100;1951;519831.0;302;m
DZ;npopul302m;p0p100;1952;514491.0;302;m
DZ;npopul302m;p0p100;1953;509847.0;302;m
DZ;npopul302m;p0p100;1954;506505.0;302;m
DZ;npopul302m;p0p100;1955;504062.0;302;m
DZ;npopul302m;p0p100;1956;508790.0;302;m
DZ;npopul302m;p0p100;1957;517162.0;302;m
DZ;npopul302m;p0p100;1958;528519.0;302;m
DZ;npopul302m;p0p100;1959;542779.0;302;m
DZ;npopul302m;p0p100;1960;559779.0;302;m
DZ;npopul302m;p0p100;1961;581047.0;302;m
DZ;npopul302m;p0p100;1962;604168.0;302;m
DZ;npopul302m;p0p100;1963;628234.0;302;m
DZ;npopul302m;p0p100;1964;651932.0;302;m
DZ;npopul302m;p0p100;1965;673771.0;302;m
DZ;npopul302m;p0p100;1966;692026.0;302;m
DZ;npopul302m;p0p100;1967;710451.0;302;m
DZ;npopul302m;p0p100;1968;728029.0;302;m
DZ;npopul302m;p0p100;1969;743147.0;302;m
DZ;npopul302m;p0p100;1970;754820.0;302;m
DZ;npopul302m;p0p100;1971;760893.0;302;m
DZ;npopul302m;p0p100;1972;763557.0;302;m
DZ;npopul302m;p0p100;1973;764139.0;302;m
DZ;npopul302m;p0p100;1974;764921.0;302;m
DZ;npopul302m;p0p100;1975;767698.0;302;m
DZ;npopul302m;p0p100;1976;773031.0;302;m
DZ;npopul302m;p0p100;1977;781819.0;302;m
DZ;npopul302m;p0p100;1978;796681.0;302;m
DZ;npopul302m;p0p100;1979;821198.0;302;m
DZ;npopul302m;p0p100;1980;857350.0;302;m
DZ;npopul302m;p0p100;1981;907061.0;302;m
DZ;npopul302m;p0p100;1982;968775.0;302;m
DZ;npopul302m;p0p100;1983;1039283.0;302;m
DZ;npopul302m;p0p100;1984;1113643.0;302;m
DZ;npopul302m;p0p100;1985;1188305.0;302;m
DZ;npopul302m;p0p100;1986;1261331.0;302;m
DZ;npopul302m;p0p100;1987;1334975.0;302;m
DZ;npopul302m;p0p100;1988;1407655.0;302;m
DZ;npopul302m;p0p100;1989;1477789.0;302;m
DZ;npopul302m;p0p100;1990;1544511.0;302;m
DZ;npopul302m;p0p100;1991;1609713.0;302;m
DZ;npopul302m;p0p100;1992;1670537.0;302;m
DZ;npopul302m;p0p100;1993;1728503.0;302;m
DZ;npopul302m;p0p100;1994;1786342.0;302;m
DZ;npopul302m;p0p100;1995;1845650.0;302;m
DZ;npopul302m;p0p100;1996;1902391.0;302;m
DZ;npopul302m;p0p100;1997;1961272.0;302;m
DZ;npopul302m;p0p100;1998;2021202.0;302;m
DZ;npopul302m;p0p100;1999;2079923.0;302;m
DZ;npopul302m;p0p100;2000;2136305.0;302;m
DZ;npopul302m;p0p100;2001;2194807.0;302;m
DZ;npopul302m;p0p100;2002;2248473.0;302;m
DZ;npopul302m;p0p100;2003;2300533.0;302;m
DZ;npopul302m;p0p100;2004;2355931.0;302;m
DZ;npopul302m;p0p100;2005;2417811.0;302;m
DZ;npopul302m;p0p100;2006;2488264.0;302;m
DZ;npopul302m;p0p100;2007;2560950.0;302;m
DZ;npopul302m;p0p100;2008;2636399.0;302;m
DZ;npopul302m;p0p100;2009;2716268.0;302;m
DZ;npopul302m;p0p100;2010;2801924.0;302;m
DZ;npopul302m;p0p100;2011;2902311.0;302;m
DZ;npopul302m;p0p100;2012;3012284.0;302;m
DZ;npopul302m;p0p100;2013;3124896.0;302;m
DZ;npopul302m;p0p100;2014;3230747.0;302;m
DZ;npopul302m;p0p100;2015;3323901.0;302;m
DZ;npopul302m;p0p100;2016;3416943.0;302;m
DZ;npopul302m;p0p100;2017;3497030.0;302;m
DZ;npopul302m;p0p100;2018;3563619.0;302;m
DZ;bptinc992j;p99.8p100;1988;2.1398255825;992;j
DZ;bptinc992j;p99.8p100;1989;2.0806553364;992;j
DZ;bptinc992j;p99.8p100;1990;2.0181412697;992;j
DZ;bptinc992j;p99.8p100;1991;1.951995492;992;j
DZ;bptinc992j;p99.8p100;1992;1.8818978071;992;j
DZ;bptinc992j;p99.8p100;1993;1.807489872;992;j
DZ;bptinc992j;p99.8p100;1994;1.7283707857;992;j
DZ;bptinc992j;p99.8p100;1995;1.6440907717;992;j
DZ;bptinc992j;p99.8p100;1996;1.6402052641;992;j
DZ;bptinc992j;p99.8p100;1997;1.6362571716;992;j
DZ;bptinc992j;p99.8p100;1998;1.6322443485;992;j
DZ;bptinc992j;p99.8p100;1999;1.6281656027;992;j
DZ;bptinc992j;p99.8p100;2000;1.6240192652;992;j
DZ;bptinc992j;p99.8p100;2001;1.6198034286;992;j
DZ;bptinc992j;p99.8p100;2002;1.6155167818;992;j
DZ;bptinc992j;p99.8p100;2003;1.6111568213;992;j
DZ;bptinc992j;p99.8p100;2004;1.6067222357;992;j
DZ;bptinc992j;p99.8p100;2005;1.6022109985;992;j
DZ;bptinc992j;p99.8p100;2006;1.5976209641;992;j
DZ;bptinc992j;p99.8p100;2007;1.5929499865;992;j
DZ;bptinc992j;p99.8p100;2008;1.5881963968;992;j
DZ;bptinc992j;p99.8p100;2009;1.5833573341;992;j
DZ;bptinc992j;p99.8p100;2010;1.578430891;992;j
DZ;bptinc992j;p99.8p100;2011;1.5734144449;992;j
DZ;bptinc992j;p99.8p100;2012;1.5734144449;992;j
DZ;bptinc992j;p99.8p100;2013;1.5734144449;992;j
DZ;bptinc992j;p99.8p100;2014;1.5734144449;992;j
DZ;bptinc992j;p99.8p100;2015;1.5734144449;992;j
DZ;bptinc992j;p99.8p100;2016;1.5734144449;992;j
DZ;bptinc992j;p99.8p100;2017;1.5734145641;992;j
DZ;bptinc992j;p99.7p100;1988;2.1398253441;992;j
DZ;bptinc992j;p99.7p100;1989;2.080655098;992;j
DZ;bptinc992j;p99.7p100;1990;2.0181412697;992;j
DZ;bptinc992j;p99.7p100;1991;1.9519953728;992;j
DZ;bptinc992j;p99.7p100;1992;1.8818978071;992;j
DZ;bptinc992j;p99.7p100;1993;1.8074897528;992;j
DZ;bptinc992j;p99.7p100;1994;1.7283707857;992;j
DZ;bptinc992j;p99.7p100;1995;1.6440907717;992;j
DZ;bptinc992j;p99.7p100;1996;1.6402052641;992;j
DZ;bptinc992j;p99.7p100;1997;1.6362570524;992;j
DZ;bptinc992j;p99.7p100;1998;1.6322443485;992;j
DZ;bptinc992j;p99.7p100;1999;1.6281654835;992;j
DZ;bptinc992j;p99.7p100;2000;1.6240192652;992;j
DZ;bptinc992j;p99.7p100;2001;1.6198034286;992;j
DZ;bptinc992j;p99.7p100;2002;1.6155166626;992;j
DZ;bptinc992j;p99.7p100;2003;1.6111568213;992;j
DZ;bptinc992j;p99.7p100;2004;1.6067222357;992;j
DZ;bptinc992j;p99.7p100;2005;1.6022111177;992;j
DZ;bptinc992j;p99.7p100;2006;1.5976209641;992;j
DZ;bptinc992j;p99.7p100;2007;1.5929499865;992;j
DZ;bptinc992j;p99.7p100;2008;1.5881963968;992;j
DZ;bptinc992j;p99.7p100;2009;1.5833573341;992;j
DZ;bptinc992j;p99.7p100;2010;1.578430891;992;j
DZ;bptinc992j;p99.7p100;2011;1.5734144449;992;j
DZ;bptinc992j;p99.7p100;2012;1.5734144449;992;j
DZ;bptinc992j;p99.7p100;2013;1.5734144449;992;j
DZ;bptinc992j;p99.7p100;2014;1.5734144449;992;j
DZ;bptinc992j;p99.7p100;2015;1.5734144449;992;j
DZ;bptinc992j;p99.7p100;2016;1.5734145641;992;j
DZ;bptinc992j;p99.7p100;2017;1.5734144449;992;j
DZ;bptinc992j;p99.6p100;1988;2.1398255825;992;j
DZ;bptinc992j;p99.6p100;1989;2.0806553364;992;j
DZ;bptinc992j;p99.6p100;1990;2.0181412697;992;j
DZ;bptinc992j;p99.6p100;1991;1.951995492;992;j
DZ;bptinc992j;p99.6p100;1992;1.8818976879;992;j
DZ;bptinc992j;p99.6p100;1993;1.8074896336;992;j
DZ;bptinc992j;p99.6p100;1994;1.7283707857;992;j
DZ;bptinc992j;p99.6p100;1995;1.6440907717;992;j
DZ;bptinc992j;p99.6p100;1996;1.6402052641;992;j
DZ;bptinc992j;p99.6p100;1997;1.6362570524;992;j
DZ;bptinc992j;p99.6p100;1998;1.6322443485;992;j
DZ;bptinc992j;p99.6p100;1999;1.6281656027;992;j
DZ;bptinc992j;p99.6p100;2000;1.6240192652;992;j
DZ;bptinc992j;p99.6p100;2001;1.6198035479;992;j
DZ;bptinc992j;p99.6p100;2002;1.6155167818;992;j
DZ;bptinc992j;p99.6p100;2003;1.6111568213;992;j
DZ;bptinc992j;p99.6p100;2004;1.6067222357;992;j
DZ;bptinc992j;p99.6p100;2005;1.6022109985;992;j
DZ;bptinc992j;p99.6p100;2006;1.5976209641;992;j
DZ;bptinc992j;p99.6p100;2007;1.5929499865;992;j
DZ;bptinc992j;p99.6p100;2008;1.5881963968;992;j
DZ;bptinc992j;p99.6p100;2009;1.5833573341;992;j
DZ;bptinc992j;p99.6p100;2010;1.578430891;992;j
DZ;bptinc992j;p99.6p100;2011;1.5734144449;992;j
DZ;bptinc992j;p99.6p100;2012;1.5734145641;992;j
DZ;bptinc992j;p99.6p100;2013;1.5734144449;992;j
DZ;bptinc992j;p99.6p100;2014;1.5734144449;992;j
DZ;bptinc992j;p99.6p100;2015;1.5734144449;992;j
DZ;bptinc992j;p99.6p100;2016;1.5734144449;992;j
DZ;bptinc992j;p99.6p100;2017;1.5734145641;992;j
DZ;bptinc992j;p99.5p100;1988;2.1398255825;992;j
DZ;bptinc992j;p99.5p100;1989;2.080655098;992;j
DZ;bptinc992j;p99.5p100;1990;2.0181412697;992;j
DZ;bptinc992j;p99.5p100;1991;1.9519953728;992;j
DZ;bptinc992j;p99.5p100;1992;1.8818976879;992;j
DZ;bptinc992j;p99.5p100;1993;1.8074896336;992;j
DZ;bptinc992j;p99.5p100;1994;1.7283707857;992;j
DZ;bptinc992j;p99.5p100;1995;1.6440907717;992;j
DZ;bptinc992j;p99.5p100;1996;1.6402052641;992;j
DZ;bptinc992j;p99.5p100;1997;1.6362570524;992;j
DZ;bptinc992j;p99.5p100;1998;1.6322444677;992;j
DZ;bptinc992j;p99.5p100;1999;1.6281654835;992;j
DZ;bptinc992j;p99.5p100;2000;1.6240192652;992;j
DZ;bptinc992j;p99.5p100;2001;1.6198035479;992;j
DZ;bptinc992j;p99.5p100;2002;1.6155166626;992;j
DZ;bptinc992j;p99.5p100;2003;1.6111568213;992;j
DZ;bptinc992j;p99.5p100;2004;1.6067222357;992;j
DZ;bptinc992j;p99.5p100;2005;1.6022111177;992;j
DZ;bptinc992j;p99.5p100;2006;1.5976209641;992;j
DZ;bptinc992j;p99.5p100;2007;1.5929499865;992;j
DZ;bptinc992j;p99.5p100;2008;1.5881963968;992;j
DZ;bptinc992j;p99.5p100;2009;1.5833573341;992;j
DZ;bptinc992j;p99.5p100;2010;1.578430891;992;j
DZ;bptinc992j;p99.5p100;2011;1.5734144449;992;j
DZ;bptinc992j;p99.5p100;2012;1.5734144449;992;j
DZ;bptinc992j;p99.5p100;2013;1.5734144449;992;j
DZ;bptinc992j;p99.5p100;2014;1.5734144449;992;j
DZ;bptinc992j;p99.5p100;2015;1.5734144449;992;j
DZ;bptinc992j;p99.5p100;2016;1.5734144449;992;j
DZ;bptinc992j;p99.5p100;2017;1.5734144449;992;j
DZ;bptinc992j;p99.4p100;1988;2.1398253441;992;j
DZ;bptinc992j;p99.4p100;1989;2.080655098;992;j
DZ;bptinc992j;p99.4p100;1990;2.0181412697;992;j
DZ;bptinc992j;p99.4p100;1991;1.951995492;992;j
DZ;bptinc992j;p99.4p100;1992;1.8818978071;992;j
DZ;bptinc992j;p99.4p100;1993;1.8074897528;992;j
DZ;bptinc992j;p99.4p100;1994;1.7283707857;992;j
DZ;bptinc992j;p99.4p100;1995;1.6440907717;992;j
DZ;bptinc992j;p99.4p100;1996;1.6402051449;992;j
DZ;bptinc992j;p99.4p100;1997;1.6362570524;992;j
DZ;bptinc992j;p99.4p100;1998;1.6322443485;992;j
DZ;bptinc992j;p99.4p100;1999;1.6281654835;992;j
DZ;bptinc992j;p99.4p100;2000;1.6240192652;992;j
DZ;bptinc992j;p99.4p100;2001;1.6198034286;992;j
DZ;bptinc992j;p99.4p100;2002;1.6155166626;992;j
DZ;bptinc992j;p99.4p100;2003;1.6111568213;992;j
DZ;bptinc992j;p99.4p100;2004;1.6067222357;992;j
DZ;bptinc992j;p99.4p100;2005;1.6022109985;992;j
DZ;bptinc992j;p99.4p100;2006;1.5976209641;992;j
DZ;bptinc992j;p99.4p100;2007;1.5929499865;992;j
DZ;bptinc992j;p99.4p100;2008;1.5881963968;992;j
DZ;bptinc992j;p99.4p100;2009;1.5833573341;992;j
DZ;bptinc992j;p99.4p100;2010;1.578430891;992;j
DZ;bptinc992j;p99.4p100;2011;1.5734144449;992;j
DZ;bptinc992j;p99.4p100;2012;1.5734144449;992;j
DZ;bptinc992j;p99.4p100;2013;1.5734144449;992;j
DZ;bptinc992j;p99.4p100;2014;1.5734144449;992;j
DZ;bptinc992j;p99.4p100;2015;1.5734145641;992;j
DZ;bptinc992j;p99.4p100;2016;1.5734144449;992;j
DZ;bptinc992j;p99.4p100;2017;1.5734144449;992;j
DZ;bptinc992j;p99.3p100;1988;2.1398255825;992;j
DZ;bptinc992j;p99.3p100;1989;2.0806553364;992;j
DZ;bptinc992j;p99.3p100;1990;2.0181412697;992;j
DZ;bptinc992j;p99.3p100;1991;1.951995492;992;j
DZ;bptinc992j;p99.3p100;1992;1.8818976879;992;j
DZ;bptinc992j;p99.3p100;1993;1.8074897528;992;j
DZ;bptinc992j;p99.3p100;1994;1.7283707857;992;j
DZ;bptinc992j;p99.3p100;1995;1.6440907717;992;j
DZ;bptinc992j;p99.3p100;1996;1.6402052641;992;j
DZ;bptinc992j;p99.3p100;1997;1.6362570524;992;j
DZ;bptinc992j;p99.3p100;1998;1.6322443485;992;j
DZ;bptinc992j;p99.3p100;1999;1.6281654835;992;j
DZ;bptinc992j;p99.3p100;2000;1.6240192652;992;j
DZ;bptinc992j;p99.3p100;2001;1.6198034286;992;j
DZ;bptinc992j;p99.3p100;2002;1.6155166626;992;j
DZ;bptinc992j;p99.3p100;2003;1.6111568213;992;j
DZ;bptinc992j;p99.3p100;2004;1.6067222357;992;j
DZ;bptinc992j;p99.3p100;2005;1.6022111177;992;j
DZ;bptinc992j;p99.3p100;2006;1.5976208448;992;j
DZ;bptinc992j;p99.3p100;2007;1.5929499865;992;j
DZ;bptinc992j;p99.3p100;2008;1.5881963968;992;j
DZ;bptinc992j;p99.3p100;2009;1.5833574533;992;j
DZ;bptinc992j;p99.3p100;2010;1.578430891;992;j
DZ;bptinc992j;p99.3p100;2011;1.5734144449;992;j
DZ;bptinc992j;p99.3p100;2012;1.5734144449;992;j
DZ;bptinc992j;p99.3p100;2013;1.5734145641;992;j
DZ;bptinc992j;p99.3p100;2014;1.5734144449;992;j
DZ;bptinc992j;p99.3p100;2015;1.5734145641;992;j
DZ;bptinc992j;p99.3p100;2016;1.5734145641;992;j
DZ;bptinc992j;p99.3p100;2017;1.5734144449;992;j
DZ;bptinc992j;p99.2p100;1988;2.1398253441;992;j
DZ;bptinc992j;p99.2p100;1989;2.080655098;992;j
DZ;bptinc992j;p99.2p100;1990;2.0181412697;992;j
DZ;bptinc992j;p99.2p100;1991;1.9519953728;992;j
DZ;bptinc992j;p99.2p100;1992;1.8818978071;992;j
DZ;bptinc992j;p99.2p100;1993;1.8074896336;992;j
DZ;bptinc992j;p99.2p100;1994;1.7283707857;992;j
DZ;bptinc992j;p99.2p100;1995;1.6440907717;992;j
DZ;bptinc992j;p99.2p100;1996;1.6402051449;992;j
DZ;bptinc992j;p99.2p100;1997;1.6362570524;992;j
DZ;bptinc992j;p99.2p100;1998;1.6322443485;992;j
DZ;bptinc992j;p99.2p100;1999;1.6281654835;992;j
DZ;bptinc992j;p99.2p100;2000;1.6240192652;992;j
DZ;bptinc992j;p99.2p100;2001;1.6198034286;992;j
DZ;bptinc992j;p99.2p100;2002;1.6155166626;992;j
DZ;bptinc992j;p99.2p100;2003;1.6111569405;992;j
DZ;bptinc992j;p99.2p100;2004;1.6067222357;992;j
DZ;bptinc992j;p99.2p100;2005;1.6022109985;992;j
DZ;bptinc992j;p99.2p100;2006;1.5976208448;992;j
DZ;bptinc992j;p99.2p100;2007;1.5929501057;992;j
DZ;bptinc992j;p99.2p100;2008;1.5881963968;992;j
DZ;bptinc992j;p99.2p100;2009;1.5833573341;992;j
DZ;bptinc992j;p99.2p100;2010;1.578430891;992;j
DZ;bptinc992j;p99.2p100;2011;1.5734144449;992;j
DZ;bptinc992j;p99.2p100;2012;1.5734145641;992;j
DZ;bptinc992j;p99.2p100;2013;1.5734144449;992;j
DZ;bptinc992j;p99.2p100;2014;1.5734144449;992;j
DZ;bptinc992j;p99.2p100;2015;1.5734145641;992;j
DZ;bptinc992j;p99.2p100;2016;1.5734144449;992;j
DZ;bptinc992j;p99.2p100;2017;1.5734144449;992;j
DZ;bptinc992j;p99.1p100;1988;2.1398255825;992;j
DZ;bptinc992j;p99.1p100;1989;2.0806553364;992;j
DZ;bptinc992j;p99.1p100;1990;2.0181412697;992;j
DZ;bptinc992j;p99.1p100;1991;1.9519953728;992;j
DZ;bptinc992j;p99.1p100;1992;1.8818976879;992;j
DZ;bptinc992j;p99.1p100;1993;1.8074897528;992;j
DZ;bptinc992j;p99.1p100;1994;1.7283707857;992;j
DZ;bptinc992j;p99.1p100;1995;1.6440906525;992;j
DZ;bptinc992j;p99.1p100;1996;1.6402052641;992;j
DZ;bptinc992j;p99.1p100;1997;1.6362570524;992;j
DZ;bptinc992j;p99.1p100;1998;1.6322443485;992;j
DZ;bptinc992j;p99.1p100;1999;1.6281656027;992;j
DZ;bptinc992j;p99.1p100;2000;1.6240192652;992;j
DZ;bptinc992j;p99.1p100;2001;1.6198034286;992;j
DZ;bptinc992j;p99.1p100;2002;1.6155166626;992;j
DZ;bptinc992j;p99.1p100;2003;1.6111568213;992;j
DZ;bptinc992j;p99.1p100;2004;1.6067222357;992;j
DZ;bptinc992j;p99.1p100;2005;1.6022111177;992;j
DZ;bptinc992j;p99.1p100;2006;1.5976208448;992;j
DZ;bptinc992j;p99.1p100;2007;1.5929499865;992;j
DZ;bptinc992j;p99.1p100;2008;1.5881963968;992;j
DZ;bptinc992j;p99.1p100;2009;1.5833573341;992;j
DZ;bptinc992j;p99.1p100;2010;1.578430891;992;j
DZ;bptinc992j;p99.1p100;2011;1.5734144449;992;j
DZ;bptinc992j;p99.1p100;2012;1.5734144449;992;j
DZ;bptinc992j;p99.1p100;2013;1.5734145641;992;j
DZ;bptinc992j;p99.1p100;2014;1.5734144449;992;j
DZ;bptinc992j;p99.1p100;2015;1.5734145641;992;j
DZ;bptinc992j;p99.1p100;2016;1.5734144449;992;j
DZ;bptinc992j;p99.1p100;2017;1.5734144449;992;j
DZ;bptinc992j;p98p100;1988;2.1800642014;992;j
DZ;bptinc992j;p98p100;1989;2.1139030457;992;j
DZ;bptinc992j;p98p100;1990;2.0454113483;992;j
DZ;bptinc992j;p98p100;1991;1.9744594097;992;j
DZ;bptinc992j;p98p100;1992;1.9009072781;992;j
DZ;bptinc992j;p98p100;1993;1.8246027231;992;j
DZ;bptinc992j;p98p100;1994;1.7453787327;992;j
DZ;bptinc992j;p98p100;1995;1.6630511284;992;j
DZ;bptinc992j;p98p100;1996;1.6589494944;992;j
DZ;bptinc992j;p98p100;1997;1.6547886133;992;j
DZ;bptinc992j;p98p100;1998;1.650567174;992;j
DZ;bptinc992j;p98p100;1999;1.6462837458;992;j
DZ;bptinc992j;p98p100;2000;1.6419371367;992;j
DZ;bptinc992j;p98p100;2001;1.6375259161;992;j
DZ;bptinc992j;p98p100;2002;1.633048296;992;j
DZ;bptinc992j;p98p100;2003;1.6285032034;992;j
DZ;bptinc992j;p98p100;2004;1.6238889694;992;j
DZ;bptinc992j;p98p100;2005;1.6192039251;992;j
DZ;bptinc992j;p98p100;2006;1.6144462824;992;j
DZ;bptinc992j;p98p100;2007;1.6096147299;992;j
DZ;bptinc992j;p98p100;2008;1.6047071218;992;j
DZ;bptinc992j;p98p100;2009;1.599722147;992;j
DZ;bptinc992j;p98p100;2010;1.5946573019;992;j
DZ;bptinc992j;p98p100;2011;1.5895110369;992;j
DZ;bptinc992j;p98p100;2012;1.5895111561;992;j
DZ;bptinc992j;p98p100;2013;1.5895110369;992;j
DZ;bptinc992j;p98p100;2014;1.5895111561;992;j
DZ;bptinc992j;p98p100;2015;1.5895110369;992;j
DZ;bptinc992j;p98p100;2016;1.5895111561;992;j
DZ;bptinc992j;p98p100;2017;1.5895111561;992;j
DZ;bptinc992j;p97p100;1988;2.3464961052;992;j
DZ;bptinc992j;p97p100;1989;2.2688083649;992;j
DZ;bptinc992j;p97p100;1990;2.1898739338;992;j
DZ;bptinc992j;p97p100;1991;2.1096639633;992;j
DZ;bptinc992j;p97p100;1992;2.0281500816;992;j
DZ;bptinc992j;p97p100;1993;1.9453029633;992;j
DZ;bptinc992j;p97p100;1994;1.8610948324;992;j
DZ;bptinc992j;p97p100;1995;1.7754971981;992;j
DZ;bptinc992j;p97p100;1996;1.7709254026;992;j
DZ;bptinc992j;p97p100;1997;1.766294837;992;j
DZ;bptinc992j;p97p100;1998;1.7616043091;992;j
DZ;bptinc992j;p97p100;1999;1.7568525076;992;j
DZ;bptinc992j;p97p100;2000;1.7520381212;992;j
DZ;bptinc992j;p97p100;2001;1.7471601963;992;j
DZ;bptinc992j;p97p100;2002;1.7422171831;992;j
DZ;bptinc992j;p97p100;2003;1.737208128;992;j
DZ;bptinc992j;p97p100;2004;1.732131362;992;j
DZ;bptinc992j;p97p100;2005;1.7269855738;992;j
DZ;bptinc992j;p97p100;2006;1.7217695713;992;j
DZ;bptinc992j;p97p100;2007;1.7164815664;992;j
DZ;bptinc992j;p97p100;2008;1.7111204863;992;j
DZ;bptinc992j;p97p100;2009;1.7056845427;992;j
DZ;bptinc992j;p97p100;2010;1.7001718283;992;j
DZ;bptinc992j;p97p100;2011;1.6945813894;992;j
DZ;bptinc992j;p97p100;2012;1.6945812702;992;j
DZ;bptinc992j;p97p100;2013;1.6945812702;992;j
DZ;bptinc992j;p97p100;2014;1.6945812702;992;j
DZ;bptinc992j;p97p100;2015;1.6945812702;992;j
DZ;bptinc992j;p97p100;2016;1.6945812702;992;j
DZ;bptinc992j;p97p100;2017;1.6945812702;992;j
DZ;bptinc992j;p96p100;1988;2.4595303535;992;j
DZ;bptinc992j;p96p100;1989;2.3733062744;992;j
DZ;bptinc992j;p96p100;1990;2.2867674828;992;j
DZ;bptinc992j;p96p100;1991;2.1999108791;992;j
DZ;bptinc992j;p96p100;1992;2.1127343178;992;j
DZ;bptinc992j;p96p100;1993;2.0252346992;992;j
DZ;bptinc992j;p96p100;1994;1.9374085665;992;j
DZ;bptinc992j;p96p100;1995;1.8492513895;992;j
DZ;bptinc992j;p96p100;1996;1.8443403244;992;j
DZ;bptinc992j;p96p100;1997;1.8393708467;992;j
DZ;bptinc992j;p96p100;1998;1.8343418837;992;j
DZ;bptinc992j;p96p100;1999;1.829252243;992;j
DZ;bptinc992j;p96p100;2000;1.8241010904;992;j
DZ;bptinc992j;p96p100;2001;1.8188868761;992;j
DZ;bptinc992j;p96p100;2002;1.8136087656;992;j
DZ;bptinc992j;p96p100;2003;1.8082655668;992;j
DZ;bptinc992j;p96p100;2004;1.8028557301;992;j
DZ;bptinc992j;p96p100;2005;1.79737854;992;j
DZ;bptinc992j;p96p100;2006;1.7918319702;992;j
DZ;bptinc992j;p96p100;2007;1.7862157822;992;j
DZ;bptinc992j;p96p100;2008;1.7805277109;992;j
DZ;bptinc992j;p96p100;2009;1.7747670412;992;j
DZ;bptinc992j;p96p100;2010;1.7689315081;992;j
DZ;bptinc992j;p96p100;2011;1.7630205154;992;j
DZ;bptinc992j;p96p100;2012;1.7630205154;992;j
DZ;bptinc992j;p96p100;2013;1.7630205154;992;j
DZ;bptinc992j;p96p100;2014;1.7630205154;992;j
DZ;bptinc992j;p96p100;2015;1.7630205154;992;j
DZ;bptinc992j;p96p100;2016;1.7630205154;992;j
DZ;bptinc992j;p96p100;2017;1.7630205154;992;j
DZ;bptinc992j;p95p100;1988;2.5665471554;992;j
DZ;bptinc992j;p95p100;1989;2.4721155167;992;j
DZ;bptinc992j;p95p100;1990;2.3783099651;992;j
DZ;bptinc992j;p95p100;1991;2.2851240635;992;j
DZ;bptinc992j;p95p100;1992;2.1925520897;992;j
DZ;bptinc992j;p95p100;1993;2.1005887985;992;j
DZ;bptinc992j;p95p100;1994;2.0092284679;992;j
DZ;bptinc992j;p95p100;1995;1.9184660912;992;j
DZ;bptinc992j;p95p100;1996;1.9132353067;992;j
DZ;bptinc992j;p95p100;1997;1.9079464674;992;j
DZ;bptinc992j;p95p100;1998;1.9025985003;992;j
DZ;bptinc992j;p95p100;1999;1.8971904516;992;j
DZ;bptinc992j;p95p100;2000;1.8917216063;992;j
DZ;bptinc992j;p95p100;2001;1.8861904144;992;j
DZ;bptinc992j;p95p100;2002;1.8805960417;992;j
DZ;bptinc992j;p95p100;2003;1.8749376535;992;j
DZ;bptinc992j;p95p100;2004;1.8692138195;992;j
DZ;bptinc992j;p95p100;2005;1.8634234667;992;j
DZ;bptinc992j;p95p100;2006;1.8575652838;992;j
DZ;bptinc992j;p95p100;2007;1.8516385555;992;j
DZ;bptinc992j;p95p100;2008;1.8456414938;992;j
DZ;bptinc992j;p95p100;2009;1.8395732641;992;j
DZ;bptinc992j;p95p100;2010;1.8334323168;992;j
DZ;bptinc992j;p95p100;2011;1.8272174597;992;j
DZ;bptinc992j;p95p100;2012;1.8272174597;992;j
DZ;bptinc992j;p95p100;2013;1.8272175789;992;j
DZ;bptinc992j;p95p100;2014;1.8272174597;992;j
DZ;bptinc992j;p95p100;2015;1.8272174597;992;j
DZ;bptinc992j;p95p100;2016;1.8272175789;992;j
DZ;bptinc992j;p95p100;2017;1.8272175789;992;j
DZ;bptinc992j;p94p100;1988;2.6550302505;992;j
DZ;bptinc992j;p94p100;1989;2.5534517765;992;j
DZ;bptinc992j;p94p100;1990;2.4533920288;992;j
DZ;bptinc992j;p94p100;1991;2.3548166752;992;j
DZ;bptinc992j;p94p100;1992;2.2576930523;992;j
DZ;bptinc992j;p94p100;1993;2.161989212;992;j
DZ;bptinc992j;p94p100;1994;2.0676739216;992;j
DZ;bptinc992j;p94p100;1995;1.9747169018;992;j
DZ;bptinc992j;p94p100;1996;1.9692080021;992;j
DZ;bptinc992j;p94p100;1997;1.9636416435;992;j
DZ;bptinc992j;p94p100;1998;1.958016634;992;j
DZ;bptinc992j;p94p100;1999;1.9523323774;992;j
DZ;bptinc992j;p94p100;2000;1.9465876818;992;j
