country;variable;percentile;year;value;age;pop
SC;sptinc992j;p96p97;1993;0.0384140313;992;j
SC;sptinc992j;p96p97;1994;0.0384140313;992;j
SC;sptinc992j;p96p97;1995;0.0384140313;992;j
SC;sptinc992j;p96p97;1996;0.0384140313;992;j
SC;sptinc992j;p96p97;1997;0.0384140313;992;j
SC;sptinc992j;p96p97;1998;0.0384140313;992;j
SC;sptinc992j;p96p97;1999;0.0384140313;992;j
SC;sptinc992j;p96p97;2000;0.0385151878;992;j
SC;sptinc992j;p96p97;2001;0.0386163406;992;j
SC;sptinc992j;p96p97;2002;0.0387174971;992;j
SC;sptinc992j;p96p97;2003;0.0388186537;992;j
SC;sptinc992j;p96p97;2004;0.0389198102;992;j
SC;sptinc992j;p96p97;2005;0.0390209667;992;j
SC;sptinc992j;p96p97;2006;0.0391221233;992;j
SC;sptinc992j;p96p97;2007;0.0391221233;992;j
SC;sptinc992j;p96p97;2008;0.0391221233;992;j
SC;sptinc992j;p96p97;2009;0.0391221233;992;j
SC;sptinc992j;p96p97;2010;0.0391221233;992;j
SC;sptinc992j;p96p97;2011;0.0391221233;992;j
SC;sptinc992j;p96p97;2012;0.0391221233;992;j
SC;sptinc992j;p96p97;2013;0.0391221233;992;j
SC;sptinc992j;p96p97;2014;0.0391221233;992;j
SC;sptinc992j;p96p97;2015;0.0391221233;992;j
SC;sptinc992j;p96p97;2016;0.0391221233;992;j
SC;sptinc992j;p96p97;2017;0.0391221233;992;j
SC;sptinc992j;p96p100;1990;0.384194854;992;j
SC;sptinc992j;p96p100;1991;0.384194854;992;j
SC;sptinc992j;p96p100;1992;0.384194854;992;j
SC;sptinc992j;p96p100;1993;0.384194854;992;j
SC;sptinc992j;p96p100;1994;0.384194854;992;j
SC;sptinc992j;p96p100;1995;0.384194854;992;j
SC;sptinc992j;p96p100;1996;0.384194854;992;j
SC;sptinc992j;p96p100;1997;0.384194854;992;j
SC;sptinc992j;p96p100;1998;0.384194854;992;j
SC;sptinc992j;p96p100;1999;0.384194854;992;j
SC;sptinc992j;p96p100;2000;0.3820543511;992;j
SC;sptinc992j;p96p100;2001;0.3799138272;992;j
SC;sptinc992j;p96p100;2002;0.3777733229;992;j
SC;sptinc992j;p96p100;2003;0.3756328063;992;j
SC;sptinc992j;p96p100;2004;0.3734923005;992;j
SC;sptinc992j;p96p100;2005;0.3713517905;992;j
SC;sptinc992j;p96p100;2006;0.3692112768;992;j
SC;sptinc992j;p96p100;2007;0.3692112768;992;j
SC;sptinc992j;p96p100;2008;0.3692112768;992;j
SC;sptinc992j;p96p100;2009;0.3692112768;992;j
SC;sptinc992j;p96p100;2010;0.3692112768;992;j
SC;sptinc992j;p96p100;2011;0.3692112768;992;j
SC;sptinc992j;p96p100;2012;0.3692112768;992;j
SC;sptinc992j;p96p100;2013;0.3692112768;992;j
SC;sptinc992j;p96p100;2014;0.3692112768;992;j
SC;sptinc992j;p96p100;2015;0.3692112768;992;j
SC;sptinc992j;p96p100;2016;0.3692112768;992;j
SC;sptinc992j;p96p100;2017;0.3692112768;992;j
SC;sptinc992j;p95p96;1990;0.031087419;992;j
SC;sptinc992j;p95p96;1991;0.031087419;992;j
SC;sptinc992j;p95p96;1992;0.031087419;992;j
SC;sptinc992j;p95p96;1993;0.031087419;992;j
SC;sptinc992j;p95p96;1994;0.031087419;992;j
SC;sptinc992j;p95p96;1995;0.031087419;992;j
SC;sptinc992j;p95p96;1996;0.031087419;992;j
SC;sptinc992j;p95p96;1997;0.031087419;992;j
SC;sptinc992j;p95p96;1998;0.031087419;992;j
SC;sptinc992j;p95p96;1999;0.031087419;992;j
SC;sptinc992j;p95p96;2000;0.0313127935;992;j
SC;sptinc992j;p95p96;2001;0.0315381698;992;j
SC;sptinc992j;p95p96;2002;0.0317635424;992;j
SC;sptinc992j;p95p96;2003;0.0319889188;992;j
SC;sptinc992j;p95p96;2004;0.0322142914;992;j
SC;sptinc992j;p95p96;2005;0.0324396677;992;j
SC;sptinc992j;p95p96;2006;0.0326650441;992;j
SC;sptinc992j;p95p96;2007;0.0326650441;992;j
SC;sptinc992j;p95p96;2008;0.0326650441;992;j
SC;sptinc992j;p95p96;2009;0.0326650441;992;j
SC;sptinc992j;p95p96;2010;0.0326650441;992;j
SC;sptinc992j;p95p96;2011;0.0326650441;992;j
SC;sptinc992j;p95p96;2012;0.0326650441;992;j
SC;sptinc992j;p95p96;2013;0.0326650441;992;j
SC;sptinc992j;p95p96;2014;0.0326650441;992;j
SC;sptinc992j;p95p96;2015;0.0326650441;992;j
SC;sptinc992j;p95p96;2016;0.0326650441;992;j
SC;sptinc992j;p95p96;2017;0.0326650441;992;j
SC;sptinc992j;p95p100;1990;0.4152822729;992;j
SC;sptinc992j;p95p100;1991;0.4152822729;992;j
SC;sptinc992j;p95p100;1992;0.4152822729;992;j
SC;sptinc992j;p95p100;1993;0.4152822729;992;j
SC;sptinc992j;p95p100;1994;0.4152822729;992;j
SC;sptinc992j;p95p100;1995;0.4152822729;992;j
SC;sptinc992j;p95p100;1996;0.4152822729;992;j
SC;sptinc992j;p95p100;1997;0.4152822729;992;j
SC;sptinc992j;p95p100;1998;0.4152822729;992;j
SC;sptinc992j;p95p100;1999;0.4152822729;992;j
SC;sptinc992j;p95p100;2000;0.4133671443;992;j
SC;sptinc992j;p95p100;2001;0.4114519971;992;j
SC;sptinc992j;p95p100;2002;0.4095368651;992;j
SC;sptinc992j;p95p100;2003;0.4076217253;992;j
SC;sptinc992j;p95p100;2004;0.4057065919;992;j
SC;sptinc992j;p95p100;2005;0.403791458;992;j
SC;sptinc992j;p95p100;2006;0.4018763207;992;j
SC;sptinc992j;p95p100;2007;0.4018763207;992;j
SC;sptinc992j;p95p100;2008;0.4018763207;992;j
SC;sptinc992j;p95p100;2009;0.4018763207;992;j
SC;sptinc992j;p95p100;2010;0.4018763207;992;j
SC;sptinc992j;p95p100;2011;0.4018763207;992;j
SC;sptinc992j;p95p100;2012;0.4018763207;992;j
SC;sptinc992j;p95p100;2013;0.4018763207;992;j
SC;sptinc992j;p95p100;2014;0.4018763207;992;j
SC;sptinc992j;p95p100;2015;0.4018763207;992;j
SC;sptinc992j;p95p100;2016;0.4018763207;992;j
SC;sptinc992j;p95p100;2017;0.4018763207;992;j
SC;aptinc992j;p74p75;1990;164193.342543952;992;j
SC;aptinc992j;p74p75;1991;164228.77068641;992;j
SC;aptinc992j;p74p75;1992;171696.482036969;992;j
SC;aptinc992j;p74p75;1993;173811.169752416;992;j
SC;aptinc992j;p74p75;1994;167483.56709316;992;j
SC;aptinc992j;p74p75;1995;157533.23203597;992;j
SC;aptinc992j;p74p75;1996;156790.528346492;992;j
SC;aptinc992j;p74p75;1997;180398.248748525;992;j
SC;aptinc992j;p74p75;1998;196715.000179213;992;j
SC;aptinc992j;p74p75;1999;194987.315762744;992;j
SC;aptinc992j;p74p75;2000;187088.218166177;992;j
SC;aptinc992j;p74p75;2001;178059.529040733;992;j
SC;aptinc992j;p74p75;2002;166209.284073986;992;j
SC;aptinc992j;p74p75;2003;154145.870312345;992;j
SC;aptinc992j;p74p75;2004;147061.320867697;992;j
SC;aptinc992j;p74p75;2005;156773.612003786;992;j
SC;aptinc992j;p74p75;2006;170762.268613885;992;j
SC;aptinc992j;p74p75;2007;182162.792446313;992;j
SC;aptinc992j;p74p75;2008;172612.786082101;992;j
SC;aptinc992j;p74p75;2009;169210.849536333;992;j
SC;aptinc992j;p74p75;2010;187801.937205254;992;j
SC;aptinc992j;p74p75;2011;183127.026892199;992;j
SC;aptinc992j;p74p75;2012;202121.168484794;992;j
SC;aptinc992j;p74p75;2013;198750.214997712;992;j
SC;aptinc992j;p74p75;2014;201570.133706539;992;j
SC;aptinc992j;p74p75;2015;209216.881901525;992;j
SC;aptinc992j;p74p75;2016;212279.001375889;992;j
SC;aptinc992j;p74p75;2017;223953.460384149;992;j
SC;aptinc992j;p74p100;1990;506681.354031442;992;j
SC;aptinc992j;p74p100;1991;506790.681114461;992;j
SC;aptinc992j;p74p100;1992;529835.160506825;992;j
SC;aptinc992j;p74p100;1993;536360.838213455;992;j
SC;aptinc992j;p74p100;1994;516834.600221762;992;j
SC;aptinc992j;p74p100;1995;486129.035905146;992;j
SC;aptinc992j;p74p100;1996;483837.139624831;992;j
SC;aptinc992j;p74p100;1997;556687.789679026;992;j
SC;aptinc992j;p74p100;1998;607039.366546901;992;j
SC;aptinc992j;p74p100;1999;601707.935528369;992;j
SC;aptinc992j;p74p100;2000;575444.882131999;992;j
SC;aptinc992j;p74p100;2001;545889.57650693;992;j
SC;aptinc992j;p74p100;2002;507903.851187349;992;j
SC;aptinc992j;p74p100;2003;469514.583978638;992;j
SC;aptinc992j;p74p100;2004;446489.160210026;992;j
SC;aptinc992j;p74p100;2005;474443.997038409;992;j
SC;aptinc992j;p74p100;2006;515119.135811466;992;j
SC;aptinc992j;p74p100;2007;549509.800868963;992;j
SC;aptinc992j;p74p100;2008;520701.381624722;992;j
SC;aptinc992j;p74p100;2009;510439.146133436;992;j
SC;aptinc992j;p74p100;2010;566520.76821275;992;j
SC;aptinc992j;p74p100;2011;552418.497377368;992;j
SC;aptinc992j;p74p100;2012;609715.966438181;992;j
SC;aptinc992j;p74p100;2013;599547.194020119;992;j
SC;aptinc992j;p74p100;2014;608053.722424437;992;j
SC;aptinc992j;p74p100;2015;631120.798974444;992;j
SC;aptinc992j;p74p100;2016;640357.946912272;992;j
SC;aptinc992j;p74p100;2017;675574.961093543;992;j
SC;aptinc992j;p73p74;1990;159703.740423477;992;j
SC;aptinc992j;p73p74;1991;159738.199840522;992;j
SC;aptinc992j;p73p74;1992;167001.718669052;992;j
SC;aptinc992j;p73p74;1993;169058.583659751;992;j
SC;aptinc992j;p73p74;1994;162903.999089269;992;j
SC;aptinc992j;p73p74;1995;153225.739895084;992;j
SC;aptinc992j;p73p74;1996;152503.34424007;992;j
SC;aptinc992j;p73p74;1997;175465.549605169;992;j
SC;aptinc992j;p73p74;1998;191336.145785665;992;j
SC;aptinc992j;p73p74;1999;189655.702112942;992;j
SC;aptinc992j;p73p74;2000;182004.56316242;992;j
SC;aptinc992j;p73p74;2001;173251.459694029;992;j
SC;aptinc992j;p73p74;2002;161749.246641584;992;j
SC;aptinc992j;p73p74;2003;150035.38628969;992;j
SC;aptinc992j;p73p74;2004;143164.272891925;992;j
SC;aptinc992j;p73p74;2005;152645.151061056;992;j
SC;aptinc992j;p73p74;2006;166293.546858643;992;j
SC;aptinc992j;p73p74;2007;177395.727448828;992;j
SC;aptinc992j;p73p74;2008;168095.63765898;992;j
SC;aptinc992j;p73p74;2009;164782.72726621;992;j
SC;aptinc992j;p73p74;2010;182887.299977266;992;j
SC;aptinc992j;p73p74;2011;178334.728595341;992;j
SC;aptinc992j;p73p74;2012;196831.807608212;992;j
SC;aptinc992j;p73p74;2013;193549.069470491;992;j
SC;aptinc992j;p73p74;2014;196295.193000885;992;j
SC;aptinc992j;p73p74;2015;203741.831474366;992;j
SC;aptinc992j;p73p74;2016;206723.817556129;992;j
SC;aptinc992j;p73p74;2017;218092.764642028;992;j
SC;aptinc992j;p73p100;1990;493830.331294978;992;j
SC;aptinc992j;p73p100;1991;493936.885501477;992;j
SC;aptinc992j;p73p100;1992;516396.884872494;992;j
SC;aptinc992j;p73p100;1993;522757.050996919;992;j
SC;aptinc992j;p73p100;1994;503726.059428629;992;j
SC;aptinc992j;p73p100;1995;473799.284191242;992;j
SC;aptinc992j;p73p100;1996;471565.517563762;992;j
SC;aptinc992j;p73p100;1997;542568.447442814;992;j
SC;aptinc992j;p73p100;1998;591642.95095088;992;j
SC;aptinc992j;p73p100;1999;586446.741686004;992;j
SC;aptinc992j;p73p100;2000;560873.018398138;992;j
SC;aptinc992j;p73p100;2001;532088.164800571;992;j
SC;aptinc992j;p73p100;2002;495083.310231171;992;j
SC;aptinc992j;p73p100;2003;457682.02113693;992;j
SC;aptinc992j;p73p100;2004;435254.905123475;992;j
SC;aptinc992j;p73p100;2005;462525.521217126;992;j
SC;aptinc992j;p73p100;2006;502199.669519538;992;j
SC;aptinc992j;p73p100;2007;535727.798112985;992;j
SC;aptinc992j;p73p100;2008;507641.909591202;992;j
SC;aptinc992j;p73p100;2009;497637.056511658;992;j
SC;aptinc992j;p73p100;2010;552312.121203215;992;j
SC;aptinc992j;p73p100;2011;538563.542941125;992;j
SC;aptinc992j;p73p100;2012;594423.960514854;992;j
SC;aptinc992j;p73p100;2013;584510.22640415;992;j
SC;aptinc992j;p73p100;2014;592803.406479236;992;j
SC;aptinc992j;p73p100;2015;615291.948284125;992;j
SC;aptinc992j;p73p100;2016;624297.423560001;992;j
SC;aptinc992j;p73p100;2017;658631.175994647;992;j
SC;aptinc992j;p72p73;1990;155460.771760638;992;j
SC;aptinc992j;p72p73;1991;155494.31566859;992;j
SC;aptinc992j;p72p73;1992;162564.859162355;992;j
SC;aptinc992j;p72p73;1993;164567.077883178;992;j
SC;aptinc992j;p72p73;1994;158576.006762014;992;j
SC;aptinc992j;p72p73;1995;149154.877115094;992;j
SC;aptinc992j;p72p73;1996;148451.673885494;992;j
SC;aptinc992j;p72p73;1997;170803.825174618;992;j
SC;aptinc992j;p72p73;1998;186252.775361878;992;j
SC;aptinc992j;p72p73;1999;184616.97729247;992;j
SC;aptinc992j;p72p73;2000;177102.87957731;992;j
SC;aptinc992j;p72p73;2001;168522.849197565;992;j
SC;aptinc992j;p72p73;2002;157276.491359445;992;j
SC;aptinc992j;p72p73;2003;145833.016417995;992;j
SC;aptinc992j;p72p73;2004;139103.601023481;992;j
SC;aptinc992j;p72p73;2005;148261.837269344;992;j
SC;aptinc992j;p72p73;2006;161460.126792108;992;j
SC;aptinc992j;p72p73;2007;172239.615952224;992;j
SC;aptinc992j;p72p73;2008;163209.838759948;992;j
SC;aptinc992j;p72p73;2009;159993.220062638;992;j
SC;aptinc992j;p72p73;2010;177571.572684636;992;j
SC;aptinc992j;p72p73;2011;173151.324476325;992;j
SC;aptinc992j;p72p73;2012;191110.774972864;992;j
SC;aptinc992j;p72p73;2013;187923.451556206;992;j
SC;aptinc992j;p72p73;2014;190589.757385746;992;j
SC;aptinc992j;p72p73;2015;197819.954917857;992;j
SC;aptinc992j;p72p73;2016;200715.267814533;992;j
SC;aptinc992j;p72p73;2017;211753.769744752;992;j
SC;aptinc992j;p72p100;1990;481745.704159137;992;j
SC;aptinc992j;p72p100;1991;481849.650854971;992;j
SC;aptinc992j;p72p100;1992;503760.026801363;992;j
SC;aptinc992j;p72p100;1993;509964.551946965;992;j
SC;aptinc992j;p72p100;1994;491399.271823585;992;j
SC;aptinc992j;p72p100;1995;462204.841072155;992;j
SC;aptinc992j;p72p100;1996;460025.737423214;992;j
SC;aptinc992j;p72p100;1997;529291.139494101;992;j
SC;aptinc992j;p72p100;1998;577164.730382611;992;j
SC;aptinc992j;p72p100;1999;572095.678660532;992;j
SC;aptinc992j;p72p100;2000;547166.941947572;992;j
SC;aptinc992j;p72p100;2001;519103.68926907;992;j
SC;aptinc992j;p72p100;2002;483018.780941613;992;j
SC;aptinc992j;p72p100;2003;446544.556716106;992;j
SC;aptinc992j;p72p100;2004;424678.072833539;992;j
SC;aptinc992j;p72p100;2005;451301.81817746;992;j
SC;aptinc992j;p72p100;2006;490030.400104193;992;j
SC;aptinc992j;p72p100;2007;522746.077287155;992;j
SC;aptinc992j;p72p100;2008;495340.7641718;992;j
SC;aptinc992j;p72p100;2009;485578.34803512;992;j
SC;aptinc992j;p72p100;2010;538928.530149256;992;j
SC;aptinc992j;p72p100;2011;525513.106532827;992;j
SC;aptinc992j;p72p100;2012;580019.918135929;992;j
SC;aptinc992j;p72p100;2013;570346.412979219;992;j
SC;aptinc992j;p72p100;2014;578438.63325929;992;j
SC;aptinc992j;p72p100;2015;600382.234195851;992;j
SC;aptinc992j;p72p100;2016;609169.489386178;992;j
SC;aptinc992j;p72p100;2017;642671.268586319;992;j
SC;aptinc992j;p71p72;1990;151819.666734937;992;j
SC;aptinc992j;p71p72;1991;151852.424998443;992;j
SC;aptinc992j;p71p72;1992;158757.366641928;992;j
SC;aptinc992j;p71p72;1993;160712.690647355;992;j
SC;aptinc992j;p71p72;1994;154861.938649282;992;j
SC;aptinc992j;p71p72;1995;145661.464812292;992;j
SC;aptinc992j;p71p72;1996;144974.7315692;992;j
SC;aptinc992j;p71p72;1997;166803.364742002;992;j
SC;aptinc992j;p71p72;1998;181890.479274315;992;j
SC;aptinc992j;p71p72;1999;180292.993844836;992;j
SC;aptinc992j;p71p72;2000;172750.265935178;992;j
SC;aptinc992j;p71p72;2001;164187.572096916;992;j
SC;aptinc992j;p71p72;2002;153050.94685174;992;j
SC;aptinc992j;p71p72;2003;141749.423083404;992;j
SC;aptinc992j;p71p72;2004;135051.509710636;992;j
SC;aptinc992j;p71p72;2005;143776.666410539;992;j
SC;aptinc992j;p71p72;2006;156395.658565615;992;j
SC;aptinc992j;p71p72;2007;166837.03093223;992;j
SC;aptinc992j;p71p72;2008;158090.487877021;992;j
SC;aptinc992j;p71p72;2009;154974.763830996;992;j
SC;aptinc992j;p71p72;2010;172001.741880852;992;j
SC;aptinc992j;p71p72;2011;167720.142186257;992;j
SC;aptinc992j;p71p72;2012;185116.264335345;992;j
SC;aptinc992j;p71p72;2013;182028.916674262;992;j
SC;aptinc992j;p71p72;2014;184611.589340469;992;j
SC;aptinc992j;p71p72;2015;191614.999575925;992;j
SC;aptinc992j;p71p72;2016;194419.496117738;992;j
SC;aptinc992j;p71p72;2017;205111.756883625;992;j
SC;aptinc992j;p71p100;1990;470368.944238892;992;j
SC;aptinc992j;p71p100;1991;470470.436161196;992;j
SC;aptinc992j;p71p100;1992;491863.38333811;992;j
SC;aptinc992j;p71p100;1993;497921.384306347;992;j
SC;aptinc992j;p71p100;1994;479794.536187638;992;j
SC;aptinc992j;p71p100;1995;451289.552226911;992;j
SC;aptinc992j;p71p100;1996;449161.909626488;992;j
SC;aptinc992j;p71p100;1997;516791.561044413;992;j
SC;aptinc992j;p71p100;1998;563534.583781808;992;j
SC;aptinc992j;p71p100;1999;558585.241242328;992;j
SC;aptinc992j;p71p100;2000;534256.022024699;992;j
SC;aptinc992j;p71p100;2001;506865.202494252;992;j
SC;aptinc992j;p71p100;2002;471640.579724629;992;j
SC;aptinc992j;p71p100;2003;436034.379725656;992;j
SC;aptinc992j;p71p100;2004;414690.949966623;992;j
SC;aptinc992j;p71p100;2005;440697.502560404;992;j
SC;aptinc992j;p71p100;2006;478525.753814107;992;j
SC;aptinc992j;p71p100;2007;510473.351518631;992;j
SC;aptinc992j;p71p100;2008;483711.444269104;992;j
SC;aptinc992j;p71p100;2009;474178.224412013;992;j
SC;aptinc992j;p71p100;2010;526275.88224479;992;j
SC;aptinc992j;p71p100;2011;513175.418074766;992;j
SC;aptinc992j;p71p100;2012;566402.550727825;992;j
SC;aptinc992j;p71p100;2013;556956.15445087;992;j
SC;aptinc992j;p71p100;2014;564858.390329965;992;j
SC;aptinc992j;p71p100;2015;586286.812275484;992;j
SC;aptinc992j;p71p100;2016;594867.765442907;992;j
SC;aptinc992j;p71p100;2017;627583.009522566;992;j
SC;aptinc992j;p70p80;1990;168342.563917495;992;j
SC;aptinc992j;p70p80;1991;168378.887341112;992;j
SC;aptinc992j;p70p80;1992;176035.310286594;992;j
SC;aptinc992j;p70p80;1993;178203.436876793;992;j
SC;aptinc992j;p70p80;1994;171715.933555364;992;j
SC;aptinc992j;p70p80;1995;161514.150161393;992;j
SC;aptinc992j;p70p80;1996;160752.67809815;992;j
SC;aptinc992j;p70p80;1997;184956.973589984;992;j
SC;aptinc992j;p70p80;1998;201686.054855328;992;j
SC;aptinc992j;p70p80;1999;199914.71126854;992;j
SC;aptinc992j;p70p80;2000;191795.856399647;992;j
SC;aptinc992j;p70p80;2001;182520.928703021;992;j
SC;aptinc992j;p70p80;2002;170356.092114413;992;j
SC;aptinc992j;p70p80;2003;157975.414631304;992;j
SC;aptinc992j;p70p80;2004;150699.418629394;992;j
SC;aptinc992j;p70p80;2005;160635.621326117;992;j
SC;aptinc992j;p70p80;2006;174951.171227239;992;j
SC;aptinc992j;p70p80;2007;186631.356863548;992;j
SC;aptinc992j;p70p80;2008;176847.083017759;992;j
SC;aptinc992j;p70p80;2009;173361.694893356;992;j
SC;aptinc992j;p70p80;2010;192408.83328328;992;j
SC;aptinc992j;p70p80;2011;187619.24456857;992;j
SC;aptinc992j;p70p80;2012;207079.324040777;992;j
SC;aptinc992j;p70p80;2013;203625.67900839;992;j
SC;aptinc992j;p70p80;2014;206514.772043283;992;j
SC;aptinc992j;p70p80;2015;214349.099635976;992;j
SC;aptinc992j;p70p80;2016;217486.334768926;992;j
SC;aptinc992j;p70p80;2017;229447.175378028;992;j
SC;aptinc992j;p70p71;1990;148284.328324254;992;j
SC;aptinc992j;p70p71;1991;148316.323764671;992;j
SC;aptinc992j;p70p71;1992;155060.473951154;992;j
SC;aptinc992j;p70p71;1993;156970.265436254;992;j
SC;aptinc992j;p70p71;1994;151255.756579238;992;j
SC;aptinc992j;p70p71;1995;142269.52895456;992;j
SC;aptinc992j;p70p71;1996;141598.787278729;992;j
SC;aptinc992j;p70p71;1997;162919.109460155;992;j
SC;aptinc992j;p70p71;1998;177654.898919375;992;j
SC;aptinc992j;p70p71;1999;176094.613226405;992;j
SC;aptinc992j;p70p71;2000;168815.418214746;992;j
SC;aptinc992j;p70p71;2001;160531.014531714;992;j
SC;aptinc992j;p70p71;2002;149719.735380182;992;j
SC;aptinc992j;p70p71;2003;138735.554437394;992;j
SC;aptinc992j;p70p71;2004;132247.78274118;992;j
SC;aptinc992j;p70p71;2005;140863.667466206;992;j
SC;aptinc992j;p70p71;2006;153304.869343998;992;j
SC;aptinc992j;p70p71;2007;163539.892752684;992;j
SC;aptinc992j;p70p71;2008;154966.204374192;992;j
SC;aptinc992j;p70p71;2009;151912.055223452;992;j
SC;aptinc992j;p70p71;2010;168602.535440081;992;j
SC;aptinc992j;p70p71;2011;164405.551407511;992;j
SC;aptinc992j;p70p71;2012;181457.880465861;992;j
SC;aptinc992j;p70p71;2013;178431.546908122;992;j
SC;aptinc992j;p70p71;2014;180963.179175171;992;j
SC;aptinc992j;p70p71;2015;187828.183619388;992;j
SC;aptinc992j;p70p71;2016;190577.255939307;992;j
SC;aptinc992j;p70p71;2017;201058.20953316;992;j
SC;aptinc992j;p70p100;1990;459632.790366512;992;j
SC;aptinc992j;p70p100;1991;459731.965739418;992;j
SC;aptinc992j;p70p100;1992;480636.619682928;992;j
SC;aptinc992j;p70p100;1993;486556.347001617;992;j
SC;aptinc992j;p70p100;1994;468843.243525293;992;j
SC;aptinc992j;p70p100;1995;440988.884776287;992;j
SC;aptinc992j;p70p100;1996;438909.805540056;992;j
SC;aptinc992j;p70p100;1997;504995.812648867;992;j
SC;aptinc992j;p70p100;1998;550671.927609472;992;j
SC;aptinc992j;p70p100;1999;545835.553631633;992;j
SC;aptinc992j;p70p100;2000;522074.668507334;992;j
SC;aptinc992j;p70p100;2001;495320.729585061;992;j
SC;aptinc992j;p70p100;2002;460909.884873931;992;j
SC;aptinc992j;p70p100;2003;426124.418912392;992;j
SC;aptinc992j;p70p100;2004;405276.177725197;992;j
SC;aptinc992j;p70p100;2005;430703.041353768;992;j
SC;aptinc992j;p70p100;2006;467685.057636548;992;j
SC;aptinc992j;p70p100;2007;498908.902862638;992;j
SC;aptinc992j;p70p100;2008;472753.269577075;992;j
SC;aptinc992j;p70p100;2009;463436.018744099;992;j
SC;aptinc992j;p70p100;2010;514353.437319894;992;j
SC;aptinc992j;p70p100;2011;501549.755821901;992;j
SC;aptinc992j;p70p100;2012;553571.061685294;992;j
SC;aptinc992j;p70p100;2013;544338.667499543;992;j
SC;aptinc992j;p70p100;2014;552061.883257765;992;j
SC;aptinc992j;p70p100;2015;573004.857951962;992;j
SC;aptinc992j;p70p100;2016;581391.415090623;992;j
SC;aptinc992j;p70p100;2017;613365.516152136;992;j
SC;aptinc992j;p6p7;1990;20116.3002396573;992;j
SC;aptinc992j;p6p7;1991;20120.6407515172;992;j
SC;aptinc992j;p6p7;1992;21035.5543607017;992;j
SC;aptinc992j;p6p7;1993;21294.6372951127;992;j
SC;aptinc992j;p6p7;1994;20519.4051637808;992;j
SC;aptinc992j;p6p7;1995;19300.3305996459;992;j
SC;aptinc992j;p6p7;1996;19209.3375656096;992;j
SC;aptinc992j;p6p7;1997;22101.6594114485;992;j
SC;aptinc992j;p6p7;1998;24100.7214052544;992;j
SC;aptinc992j;p6p7;1999;23889.0525403505;992;j
SC;aptinc992j;p6p7;2000;22941.4110585585;992;j
SC;aptinc992j;p6p7;2001;21853.3130086604;992;j
SC;aptinc992j;p6p7;2002;20416.5827739976;992;j
SC;aptinc992j;p6p7;2003;18951.0224503792;992;j
SC;aptinc992j;p6p7;2004;18095.4561124768;992;j
SC;aptinc992j;p6p7;2005;19306.865599282;992;j
SC;aptinc992j;p6p7;2006;21047.272091413;992;j
SC;aptinc992j;p6p7;2007;22452.441564936;992;j
SC;aptinc992j;p6p7;2008;21275.3572824779;992;j
SC;aptinc992j;p6p7;2009;20856.0522176195;992;j
SC;aptinc992j;p6p7;2010;23147.4933176899;992;j
SC;aptinc992j;p6p7;2011;22571.2881046734;992;j
SC;aptinc992j;p6p7;2012;24912.4075421654;992;j
SC;aptinc992j;p6p7;2013;24496.9212885214;992;j
SC;aptinc992j;p6p7;2014;24844.4898516597;992;j
SC;aptinc992j;p6p7;2015;25786.9883976254;992;j
SC;aptinc992j;p6p7;2016;26164.4093716877;992;j
SC;aptinc992j;p6p7;2017;27603.342675054;992;j
SC;aptinc992j;p6p100;1990;196415.917077585;992;j
SC;aptinc992j;p6p100;1991;196458.297913393;992;j
SC;aptinc992j;p6p100;1992;205391.530836636;992;j
SC;aptinc992j;p6p100;1993;207921.221264559;992;j
SC;aptinc992j;p6p100;1994;200351.840801477;992;j
SC;aptinc992j;p6p100;1995;188448.774847606;992;j
SC;aptinc992j;p6p100;1996;187560.317227914;992;j
SC;aptinc992j;p6p100;1997;215800.999712561;992;j
SC;aptinc992j;p6p100;1998;235319.876947962;992;j
SC;aptinc992j;p6p100;1999;233253.138346849;992;j
SC;aptinc992j;p6p100;2000;223078.295566963;992;j
SC;aptinc992j;p6p100;2001;211626.5849477;992;j
SC;aptinc992j;p6p100;2002;196905.913919691;992;j
SC;aptinc992j;p6p100;2003;182027.992209015;992;j
SC;aptinc992j;p6p100;2004;173105.891544005;992;j
SC;aptinc992j;p6p100;2005;183949.124306698;992;j
SC;aptinc992j;p6p100;2006;199724.937828757;992;j
SC;aptinc992j;p6p100;2007;213059.083200154;992;j
SC;aptinc992j;p6p100;2008;201889.318106033;992;j
SC;aptinc992j;p6p100;2009;197910.385461155;992;j
SC;aptinc992j;p6p100;2010;219654.672761766;992;j
SC;aptinc992j;p6p100;2011;214186.859648195;992;j
SC;aptinc992j;p6p100;2012;236402.562095143;992;j
SC;aptinc992j;p6p100;2013;232459.867487626;992;j
SC;aptinc992j;p6p100;2014;235758.067338064;992;j
SC;aptinc992j;p6p100;2015;244701.76620218;992;j
SC;aptinc992j;p6p100;2016;248283.246037309;992;j
SC;aptinc992j;p6p100;2017;261937.788217709;992;j
SC;aptinc992j;p69p70;1990;144727.065213884;992;j
SC;aptinc992j;p69p70;1991;144758.2931005;992;j
SC;aptinc992j;p69p70;1992;151340.654668184;992;j
SC;aptinc992j;p69p70;1993;153204.631259187;992;j
SC;aptinc992j;p69p70;1994;147627.210466571;992;j
SC;aptinc992j;p69p70;1995;138856.557720182;992;j
SC;aptinc992j;p69p70;1996;138201.906784667;992;j
SC;aptinc992j;p69p70;1997;159010.76564118;992;j
SC;aptinc992j;p69p70;1998;173393.051255201;992;j
