country;variable;percentile;year;value;age;pop
NZ;npopul302m;p0p100;1951;136718.0;302;m
NZ;npopul302m;p0p100;1952;138482.0;302;m
NZ;npopul302m;p0p100;1953;140820.0;302;m
NZ;npopul302m;p0p100;1954;143637.0;302;m
NZ;npopul302m;p0p100;1955;147006.0;302;m
NZ;npopul302m;p0p100;1956;150163.0;302;m
NZ;npopul302m;p0p100;1957;153207.0;302;m
NZ;npopul302m;p0p100;1958;156011.0;302;m
NZ;npopul302m;p0p100;1959;158315.0;302;m
NZ;npopul302m;p0p100;1960;160029.0;302;m
NZ;npopul302m;p0p100;1961;161132.0;302;m
NZ;npopul302m;p0p100;1962;161730.0;302;m
NZ;npopul302m;p0p100;1963;161660.0;302;m
NZ;npopul302m;p0p100;1964;160976.0;302;m
NZ;npopul302m;p0p100;1965;160007.0;302;m
NZ;npopul302m;p0p100;1966;158768.0;302;m
NZ;npopul302m;p0p100;1967;157508.0;302;m
NZ;npopul302m;p0p100;1968;156652.0;302;m
NZ;npopul302m;p0p100;1969;156651.0;302;m
NZ;npopul302m;p0p100;1970;157706.0;302;m
NZ;npopul302m;p0p100;1971;160982.0;302;m
NZ;npopul302m;p0p100;1972;165632.0;302;m
NZ;npopul302m;p0p100;1973;171479.0;302;m
NZ;npopul302m;p0p100;1974;178244.0;302;m
NZ;npopul302m;p0p100;1975;185644.0;302;m
NZ;npopul302m;p0p100;1976;191225.0;302;m
NZ;npopul302m;p0p100;1977;197206.0;302;m
NZ;npopul302m;p0p100;1978;203278.0;302;m
NZ;npopul302m;p0p100;1979;208883.0;302;m
NZ;npopul302m;p0p100;1980;213642.0;302;m
NZ;npopul302m;p0p100;1981;219244.0;302;m
NZ;npopul302m;p0p100;1982;224998.0;302;m
NZ;npopul302m;p0p100;1983;231068.0;302;m
NZ;npopul302m;p0p100;1984;237235.0;302;m
NZ;npopul302m;p0p100;1985;242935.0;302;m
NZ;npopul302m;p0p100;1986;245286.0;302;m
NZ;npopul302m;p0p100;1987;246867.0;302;m
NZ;npopul302m;p0p100;1988;248662.0;302;m
NZ;npopul302m;p0p100;1989;251532.0;302;m
NZ;npopul302m;p0p100;1990;255660.0;302;m
NZ;npopul302m;p0p100;1991;261237.0;302;m
NZ;npopul302m;p0p100;1992;268172.0;302;m
NZ;npopul302m;p0p100;1993;275678.0;302;m
NZ;npopul302m;p0p100;1994;282408.0;302;m
NZ;npopul302m;p0p100;1995;287342.0;302;m
NZ;npopul302m;p0p100;1996;289983.0;302;m
NZ;npopul302m;p0p100;1997;291052.0;302;m
NZ;npopul302m;p0p100;1998;291131.0;302;m
NZ;npopul302m;p0p100;1999;290816.0;302;m
NZ;npopul302m;p0p100;2000;290175.0;302;m
NZ;npopul302m;p0p100;2001;289249.0;302;m
NZ;npopul302m;p0p100;2002;288567.0;302;m
NZ;npopul302m;p0p100;2003;288315.0;302;m
NZ;npopul302m;p0p100;2004;288129.0;302;m
NZ;npopul302m;p0p100;2005;287335.0;302;m
NZ;npopul302m;p0p100;2006;283819.0;302;m
NZ;npopul302m;p0p100;2007;279860.0;302;m
NZ;npopul302m;p0p100;2008;276302.0;302;m
NZ;npopul302m;p0p100;2009;273846.0;302;m
NZ;npopul302m;p0p100;2010;272568.0;302;m
NZ;npopul302m;p0p100;2011;271165.0;302;m
NZ;npopul302m;p0p100;2012;270037.0;302;m
NZ;npopul302m;p0p100;2013;269202.0;302;m
NZ;npopul302m;p0p100;2014;268928.0;302;m
NZ;npopul302m;p0p100;2015;269466.0;302;m
NZ;npopul302m;p0p100;2016;273602.0;302;m
NZ;npopul302m;p0p100;2017;279326.0;302;m
NZ;npopul302m;p0p100;2018;286379.0;302;m
NZ;npopul302i;p0p100;1950;273003.0;302;i
NZ;npopul302i;p0p100;1951;275276.0;302;i
NZ;npopul302i;p0p100;1952;279194.0;302;i
NZ;npopul302i;p0p100;1953;283609.0;302;i
NZ;npopul302i;p0p100;1954;288174.0;302;i
NZ;npopul302i;p0p100;1955;293048.0;302;i
NZ;npopul302i;p0p100;1956;297875.0;302;i
NZ;npopul302i;p0p100;1957;302291.0;302;i
NZ;npopul302i;p0p100;1958;306265.0;302;i
NZ;npopul302i;p0p100;1959;309546.0;302;i
NZ;npopul302i;p0p100;1960;312057.0;302;i
NZ;npopul302i;p0p100;1961;313330.0;302;i
NZ;npopul302i;p0p100;1962;313824.0;302;i
NZ;npopul302i;p0p100;1963;313255.0;302;i
NZ;npopul302i;p0p100;1964;311773.0;302;i
NZ;npopul302i;p0p100;1965;310064.0;302;i
NZ;npopul302i;p0p100;1966;308669.0;302;i
NZ;npopul302i;p0p100;1967;307485.0;302;i
NZ;npopul302i;p0p100;1968;307174.0;302;i
NZ;npopul302i;p0p100;1969;308475.0;302;i
NZ;npopul302i;p0p100;1970;311764.0;302;i
NZ;npopul302i;p0p100;1971;318596.0;302;i
NZ;npopul302i;p0p100;1972;327877.0;302;i
NZ;npopul302i;p0p100;1973;339270.0;302;i
NZ;npopul302i;p0p100;1974;352335.0;302;i
NZ;npopul302i;p0p100;1975;366746.0;302;i
NZ;npopul302i;p0p100;1976;378639.0;302;i
NZ;npopul302i;p0p100;1977;391333.0;302;i
NZ;npopul302i;p0p100;1978;404112.0;302;i
NZ;npopul302i;p0p100;1979;415975.0;302;i
NZ;npopul302i;p0p100;1980;426422.0;302;i
NZ;npopul302i;p0p100;1981;437992.0;302;i
NZ;npopul302i;p0p100;1982;450042.0;302;i
NZ;npopul302i;p0p100;1983;462837.0;302;i
NZ;npopul302i;p0p100;1984;475919.0;302;i
NZ;npopul302i;p0p100;1985;488298.0;302;i
NZ;npopul302i;p0p100;1986;494133.0;302;i
NZ;npopul302i;p0p100;1987;498424.0;302;i
NZ;npopul302i;p0p100;1988;502910.0;302;i
NZ;npopul302i;p0p100;1989;509294.0;302;i
NZ;npopul302i;p0p100;1990;518258.0;302;i
NZ;npopul302i;p0p100;1991;530175.0;302;i
NZ;npopul302i;p0p100;1992;544752.0;302;i
NZ;npopul302i;p0p100;1993;560377.0;302;i
NZ;npopul302i;p0p100;1994;574457.0;302;i
NZ;npopul302i;p0p100;1995;585183.0;302;i
NZ;npopul302i;p0p100;1996;592076.0;302;i
NZ;npopul302i;p0p100;1997;596110.0;302;i
NZ;npopul302i;p0p100;1998;598376.0;302;i
NZ;npopul302i;p0p100;1999;599999.0;302;i
NZ;npopul302i;p0p100;2000;601083.0;302;i
NZ;npopul302i;p0p100;2001;600880.0;302;i
NZ;npopul302i;p0p100;2002;601267.0;302;i
NZ;npopul302i;p0p100;2003;602495.0;302;i
NZ;npopul302i;p0p100;2004;603624.0;302;i
NZ;npopul302i;p0p100;2005;603200.0;302;i
NZ;npopul302i;p0p100;2006;596382.0;302;i
NZ;npopul302i;p0p100;2007;588271.0;302;i
NZ;npopul302i;p0p100;2008;580646.0;302;i
NZ;npopul302i;p0p100;2009;575040.0;302;i
NZ;npopul302i;p0p100;2010;571730.0;302;i
NZ;npopul302i;p0p100;2011;567288.0;302;i
NZ;npopul302i;p0p100;2012;563639.0;302;i
NZ;npopul302i;p0p100;2013;560992.0;302;i
NZ;npopul302i;p0p100;2014;559969.0;302;i
NZ;npopul302i;p0p100;2015;561076.0;302;i
NZ;npopul302i;p0p100;2016;568009.0;302;i
NZ;npopul302i;p0p100;2017;578158.0;302;i
NZ;npopul302i;p0p100;2018;590792.0;302;i
NZ;npopul302f;p0p100;1950;137003.0;302;f
NZ;npopul302f;p0p100;1951;138558.0;302;f
NZ;npopul302f;p0p100;1952;140712.0;302;f
NZ;npopul302f;p0p100;1953;142789.0;302;f
NZ;npopul302f;p0p100;1954;144537.0;302;f
NZ;npopul302f;p0p100;1955;146042.0;302;f
NZ;npopul302f;p0p100;1956;147712.0;302;f
NZ;npopul302f;p0p100;1957;149084.0;302;f
NZ;npopul302f;p0p100;1958;150254.0;302;f
NZ;npopul302f;p0p100;1959;151231.0;302;f
NZ;npopul302f;p0p100;1960;152028.0;302;f
NZ;npopul302f;p0p100;1961;152198.0;302;f
NZ;npopul302f;p0p100;1962;152094.0;302;f
NZ;npopul302f;p0p100;1963;151595.0;302;f
NZ;npopul302f;p0p100;1964;150797.0;302;f
NZ;npopul302f;p0p100;1965;150057.0;302;f
NZ;npopul302f;p0p100;1966;149901.0;302;f
NZ;npopul302f;p0p100;1967;149977.0;302;f
NZ;npopul302f;p0p100;1968;150522.0;302;f
NZ;npopul302f;p0p100;1969;151824.0;302;f
NZ;npopul302f;p0p100;1970;154058.0;302;f
NZ;npopul302f;p0p100;1971;157614.0;302;f
NZ;npopul302f;p0p100;1972;162245.0;302;f
NZ;npopul302f;p0p100;1973;167791.0;302;f
NZ;npopul302f;p0p100;1974;174091.0;302;f
NZ;npopul302f;p0p100;1975;181102.0;302;f
NZ;npopul302f;p0p100;1976;187414.0;302;f
NZ;npopul302f;p0p100;1977;194127.0;302;f
NZ;npopul302f;p0p100;1978;200834.0;302;f
NZ;npopul302f;p0p100;1979;207092.0;302;f
NZ;npopul302f;p0p100;1980;212780.0;302;f
NZ;npopul302f;p0p100;1981;218748.0;302;f
NZ;npopul302f;p0p100;1982;225044.0;302;f
NZ;npopul302f;p0p100;1983;231769.0;302;f
NZ;npopul302f;p0p100;1984;238684.0;302;f
NZ;npopul302f;p0p100;1985;245363.0;302;f
NZ;npopul302f;p0p100;1986;248847.0;302;f
NZ;npopul302f;p0p100;1987;251557.0;302;f
NZ;npopul302f;p0p100;1988;254248.0;302;f
NZ;npopul302f;p0p100;1989;257762.0;302;f
NZ;npopul302f;p0p100;1990;262598.0;302;f
NZ;npopul302f;p0p100;1991;268938.0;302;f
NZ;npopul302f;p0p100;1992;276580.0;302;f
NZ;npopul302f;p0p100;1993;284699.0;302;f
NZ;npopul302f;p0p100;1994;292049.0;302;f
NZ;npopul302f;p0p100;1995;297841.0;302;f
NZ;npopul302f;p0p100;1996;302093.0;302;f
NZ;npopul302f;p0p100;1997;305058.0;302;f
NZ;npopul302f;p0p100;1998;307245.0;302;f
NZ;npopul302f;p0p100;1999;309183.0;302;f
NZ;npopul302f;p0p100;2000;310908.0;302;f
NZ;npopul302f;p0p100;2001;311631.0;302;f
NZ;npopul302f;p0p100;2002;312700.0;302;f
NZ;npopul302f;p0p100;2003;314180.0;302;f
NZ;npopul302f;p0p100;2004;315495.0;302;f
NZ;npopul302f;p0p100;2005;315865.0;302;f
NZ;npopul302f;p0p100;2006;312563.0;302;f
NZ;npopul302f;p0p100;2007;308411.0;302;f
NZ;npopul302f;p0p100;2008;304344.0;302;f
NZ;npopul302f;p0p100;2009;301194.0;302;f
NZ;npopul302f;p0p100;2010;299162.0;302;f
NZ;npopul302f;p0p100;2011;296123.0;302;f
NZ;npopul302f;p0p100;2012;293602.0;302;f
NZ;npopul302f;p0p100;2013;291790.0;302;f
NZ;npopul302f;p0p100;2014;291041.0;302;f
NZ;npopul302f;p0p100;2015;291610.0;302;f
NZ;npopul302f;p0p100;2016;294407.0;302;f
NZ;npopul302f;p0p100;2017;298832.0;302;f
NZ;npopul302f;p0p100;2018;304413.0;302;f
NZ;npopul301m;p0p100;1950;67001.0;301;m
NZ;npopul301m;p0p100;1951;67778.0;301;m
NZ;npopul301m;p0p100;1952;69688.0;301;m
NZ;npopul301m;p0p100;1953;72346.0;301;m
NZ;npopul301m;p0p100;1954;75244.0;301;m
NZ;npopul301m;p0p100;1955;77989.0;301;m
NZ;npopul301m;p0p100;1956;79492.0;301;m
NZ;npopul301m;p0p100;1957;80575.0;301;m
NZ;npopul301m;p0p100;1958;81367.0;301;m
NZ;npopul301m;p0p100;1959;81865.0;301;m
NZ;npopul301m;p0p100;1960;82021.0;301;m
NZ;npopul301m;p0p100;1961;81433.0;301;m
NZ;npopul301m;p0p100;1962;80182.0;301;m
NZ;npopul301m;p0p100;1963;78468.0;301;m
NZ;npopul301m;p0p100;1964;76865.0;301;m
NZ;npopul301m;p0p100;1965;75992.0;301;m
NZ;npopul301m;p0p100;1966;76047.0;301;m
NZ;npopul301m;p0p100;1967;76999.0;301;m
NZ;npopul301m;p0p100;1968;78629.0;301;m
NZ;npopul301m;p0p100;1969;80485.0;301;m
NZ;npopul301m;p0p100;1970;82248.0;301;m
NZ;npopul301m;p0p100;1971;84474.0;301;m
NZ;npopul301m;p0p100;1972;87233.0;301;m
NZ;npopul301m;p0p100;1973;90945.0;301;m
NZ;npopul301m;p0p100;1974;95681.0;301;m
NZ;npopul301m;p0p100;1975;100994.0;301;m
NZ;npopul301m;p0p100;1976;104493.0;301;m
NZ;npopul301m;p0p100;1977;108254.0;301;m
NZ;npopul301m;p0p100;1978;112056.0;301;m
NZ;npopul301m;p0p100;1979;115220.0;301;m
NZ;npopul301m;p0p100;1980;117134.0;301;m
NZ;npopul301m;p0p100;1981;118939.0;301;m
NZ;npopul301m;p0p100;1982;120157.0;301;m
NZ;npopul301m;p0p100;1983;121425.0;301;m
NZ;npopul301m;p0p100;1984;123226.0;301;m
NZ;npopul301m;p0p100;1985;125326.0;301;m
NZ;npopul301m;p0p100;1986;125212.0;301;m
NZ;npopul301m;p0p100;1987;125900.0;301;m
NZ;npopul301m;p0p100;1988;128045.0;301;m
NZ;npopul301m;p0p100;1989;131404.0;301;m
NZ;npopul301m;p0p100;1990;134962.0;301;m
NZ;npopul301m;p0p100;1991;137326.0;301;m
NZ;npopul301m;p0p100;1992;139894.0;301;m
NZ;npopul301m;p0p100;1993;142719.0;301;m
NZ;npopul301m;p0p100;1994;145336.0;301;m
NZ;npopul301m;p0p100;1995;146973.0;301;m
NZ;npopul301m;p0p100;1996;146574.0;301;m
NZ;npopul301m;p0p100;1997;145078.0;301;m
NZ;npopul301m;p0p100;1998;143284.0;301;m
NZ;npopul301m;p0p100;1999;141831.0;301;m
NZ;npopul301m;p0p100;2000;140595.0;301;m
NZ;npopul301m;p0p100;2001;139719.0;301;m
NZ;npopul301m;p0p100;2002;139508.0;301;m
NZ;npopul301m;p0p100;2003;139864.0;301;m
NZ;npopul301m;p0p100;2004;140173.0;301;m
NZ;npopul301m;p0p100;2005;139660.0;301;m
NZ;npopul301m;p0p100;2006;137378.0;301;m
NZ;npopul301m;p0p100;2007;134286.0;301;m
NZ;npopul301m;p0p100;2008;131212.0;301;m
NZ;npopul301m;p0p100;2009;129346.0;301;m
NZ;npopul301m;p0p100;2010;129220.0;301;m
NZ;npopul301m;p0p100;2011;129634.0;301;m
NZ;npopul301m;p0p100;2012;131277.0;301;m
NZ;npopul301m;p0p100;2013;133683.0;301;m
NZ;npopul301m;p0p100;2014;136181.0;301;m
NZ;npopul301m;p0p100;2015;138430.0;301;m
NZ;npopul301m;p0p100;2016;142653.0;301;m
NZ;npopul301m;p0p100;2017;147092.0;301;m
NZ;npopul301m;p0p100;2018;151717.0;301;m
NZ;npopul301i;p0p100;1950;135999.0;301;i
NZ;npopul301i;p0p100;1951;137592.0;301;i
NZ;npopul301i;p0p100;1952;140930.0;301;i
NZ;npopul301i;p0p100;1953;145159.0;301;i
NZ;npopul301i;p0p100;1954;149363.0;301;i
NZ;npopul301i;p0p100;1955;153002.0;301;i
NZ;npopul301i;p0p100;1956;155135.0;301;i
NZ;npopul301i;p0p100;1957;156485.0;301;i
NZ;npopul301i;p0p100;1958;157375.0;301;i
NZ;npopul301i;p0p100;1959;157902.0;301;i
NZ;npopul301i;p0p100;1960;158039.0;301;i
NZ;npopul301i;p0p100;1961;156841.0;301;i
NZ;npopul301i;p0p100;1962;154636.0;301;i
NZ;npopul301i;p0p100;1963;151742.0;301;i
NZ;npopul301i;p0p100;1964;149161.0;301;i
NZ;npopul301i;p0p100;1965;148019.0;301;i
NZ;npopul301i;p0p100;1966;148981.0;301;i
NZ;npopul301i;p0p100;1967;151651.0;301;i
NZ;npopul301i;p0p100;1968;155508.0;301;i
NZ;npopul301i;p0p100;1969;159663.0;301;i
NZ;npopul301i;p0p100;1970;163578.0;301;i
NZ;npopul301i;p0p100;1971;167948.0;301;i
NZ;npopul301i;p0p100;1972;173195.0;301;i
NZ;npopul301i;p0p100;1973;180145.0;301;i
NZ;npopul301i;p0p100;1974;189082.0;301;i
NZ;npopul301i;p0p100;1975;199397.0;301;i
NZ;npopul301i;p0p100;1976;206755.0;301;i
NZ;npopul301i;p0p100;1977;214926.0;301;i
NZ;npopul301i;p0p100;1978;223371.0;301;i
NZ;npopul301i;p0p100;1979;230585.0;301;i
NZ;npopul301i;p0p100;1980;235314.0;301;i
NZ;npopul301i;p0p100;1981;238898.0;301;i
NZ;npopul301i;p0p100;1982;241486.0;301;i
NZ;npopul301i;p0p100;1983;244530.0;301;i
NZ;npopul301i;p0p100;1984;248942.0;301;i
NZ;npopul301i;p0p100;1985;254099.0;301;i
NZ;npopul301i;p0p100;1986;253877.0;301;i
NZ;npopul301i;p0p100;1987;255230.0;301;i
NZ;npopul301i;p0p100;1988;259694.0;301;i
NZ;npopul301i;p0p100;1989;266879.0;301;i
NZ;npopul301i;p0p100;1990;274797.0;301;i
NZ;npopul301i;p0p100;1991;279868.0;301;i
NZ;npopul301i;p0p100;1992;285213.0;301;i
NZ;npopul301i;p0p100;1993;291009.0;301;i
NZ;npopul301i;p0p100;1994;296457.0;301;i
NZ;npopul301i;p0p100;1995;300171.0;301;i
NZ;npopul301i;p0p100;1996;300228.0;301;i
NZ;npopul301i;p0p100;1997;298331.0;301;i
NZ;npopul301i;p0p100;1998;296026.0;301;i
NZ;npopul301i;p0p100;1999;294447.0;301;i
NZ;npopul301i;p0p100;2000;293242.0;301;i
NZ;npopul301i;p0p100;2001;291979.0;301;i
NZ;npopul301i;p0p100;2002;292123.0;301;i
NZ;npopul301i;p0p100;2003;293527.0;301;i
NZ;npopul301i;p0p100;2004;294815.0;301;i
NZ;npopul301i;p0p100;2005;294215.0;301;i
NZ;npopul301i;p0p100;2006;288943.0;301;i
NZ;npopul301i;p0p100;2007;281831.0;301;i
NZ;npopul301i;p0p100;2008;274826.0;301;i
NZ;npopul301i;p0p100;2009;270462.0;301;i
NZ;npopul301i;p0p100;2010;269724.0;301;i
NZ;npopul301i;p0p100;2011;269308.0;301;i
NZ;npopul301i;p0p100;2012;271891.0;301;i
NZ;npopul301i;p0p100;2013;276751.0;301;i
NZ;npopul301i;p0p100;2014;282345.0;301;i
NZ;npopul301i;p0p100;2015;287537.0;301;i
NZ;npopul301i;p0p100;2016;294804.0;301;i
NZ;npopul301i;p0p100;2017;302039.0;301;i
NZ;npopul301i;p0p100;2018;309293.0;301;i
NZ;npopul301f;p0p100;1950;69001.0;301;f
NZ;npopul301f;p0p100;1951;69813.0;301;f
NZ;npopul301f;p0p100;1952;71242.0;301;f
NZ;npopul301f;p0p100;1953;72814.0;301;f
NZ;npopul301f;p0p100;1954;74120.0;301;f
NZ;npopul301f;p0p100;1955;75011.0;301;f
NZ;npopul301f;p0p100;1956;75642.0;301;f
NZ;npopul301f;p0p100;1957;75911.0;301;f
NZ;npopul301f;p0p100;1958;76005.0;301;f
NZ;npopul301f;p0p100;1959;76035.0;301;f
NZ;npopul301f;p0p100;1960;76017.0;301;f
NZ;npopul301f;p0p100;1961;75407.0;301;f
NZ;npopul301f;p0p100;1962;74454.0;301;f
NZ;npopul301f;p0p100;1963;73275.0;301;f
NZ;npopul301f;p0p100;1964;72295.0;301;f
NZ;npopul301f;p0p100;1965;72027.0;301;f
NZ;npopul301f;p0p100;1966;72935.0;301;f
NZ;npopul301f;p0p100;1967;74652.0;301;f
NZ;npopul301f;p0p100;1968;76879.0;301;f
NZ;npopul301f;p0p100;1969;79177.0;301;f
NZ;npopul301f;p0p100;1970;81331.0;301;f
NZ;npopul301f;p0p100;1971;83472.0;301;f
NZ;npopul301f;p0p100;1972;85962.0;301;f
NZ;npopul301f;p0p100;1973;89201.0;301;f
NZ;npopul301f;p0p100;1974;93402.0;301;f
NZ;npopul301f;p0p100;1975;98403.0;301;f
NZ;npopul301f;p0p100;1976;102261.0;301;f
NZ;npopul301f;p0p100;1977;106671.0;301;f
NZ;npopul301f;p0p100;1978;111315.0;301;f
NZ;npopul301f;p0p100;1979;115365.0;301;f
NZ;npopul301f;p0p100;1980;118177.0;301;f
NZ;npopul301f;p0p100;1981;119959.0;301;f
NZ;npopul301f;p0p100;1982;121328.0;301;f
NZ;npopul301f;p0p100;1983;123103.0;301;f
NZ;npopul301f;p0p100;1984;125716.0;301;f
NZ;npopul301f;p0p100;1985;128773.0;301;f
NZ;npopul301f;p0p100;1986;128664.0;301;f
NZ;npopul301f;p0p100;1987;129330.0;301;f
NZ;npopul301f;p0p100;1988;131648.0;301;f
NZ;npopul301f;p0p100;1989;135476.0;301;f
NZ;npopul301f;p0p100;1990;139835.0;301;f
NZ;npopul301f;p0p100;1991;142542.0;301;f
NZ;npopul301f;p0p100;1992;145320.0;301;f
NZ;npopul301f;p0p100;1993;148290.0;301;f
NZ;npopul301f;p0p100;1994;151119.0;301;f
NZ;npopul301f;p0p100;1995;153200.0;301;f
NZ;npopul301f;p0p100;1996;153651.0;301;f
NZ;npopul301f;p0p100;1997;153253.0;301;f
NZ;npopul301f;p0p100;1998;152740.0;301;f
NZ;npopul301f;p0p100;1999;152616.0;301;f
NZ;npopul301f;p0p100;2000;152645.0;301;f
NZ;npopul301f;p0p100;2001;152263.0;301;f
NZ;npopul301f;p0p100;2002;152619.0;301;f
NZ;npopul301f;p0p100;2003;153668.0;301;f
NZ;npopul301f;p0p100;2004;154647.0;301;f
NZ;npopul301f;p0p100;2005;154555.0;301;f
NZ;npopul301f;p0p100;2006;151565.0;301;f
NZ;npopul301f;p0p100;2007;147546.0;301;f
NZ;npopul301f;p0p100;2008;143616.0;301;f
NZ;npopul301f;p0p100;2009;141118.0;301;f
NZ;npopul301f;p0p100;2010;140503.0;301;f
NZ;npopul301f;p0p100;2011;139672.0;301;f
NZ;npopul301f;p0p100;2012;140613.0;301;f
NZ;npopul301f;p0p100;2013;143067.0;301;f
NZ;npopul301f;p0p100;2014;146165.0;301;f
NZ;npopul301f;p0p100;2015;149107.0;301;f
NZ;npopul301f;p0p100;2016;152148.0;301;f
NZ;npopul301f;p0p100;2017;154946.0;301;f
NZ;npopul301f;p0p100;2018;157576.0;301;f
NZ;npopul251m;p0p100;1950;71001.0;251;m
NZ;npopul251m;p0p100;1951;73015.0;251;m
NZ;npopul251m;p0p100;1952;75396.0;251;m
NZ;npopul251m;p0p100;1953;77612.0;251;m
NZ;npopul251m;p0p100;1954;79235.0;251;m
NZ;npopul251m;p0p100;1955;80018.0;251;m
NZ;npopul251m;p0p100;1956;79322.0;251;m
NZ;npopul251m;p0p100;1957;77937.0;251;m
NZ;npopul251m;p0p100;1958;76405.0;251;m
NZ;npopul251m;p0p100;1959;75345.0;251;m
NZ;npopul251m;p0p100;1960;75007.0;251;m
NZ;npopul251m;p0p100;1961;74552.0;251;m
NZ;npopul251m;p0p100;1962;75286.0;251;m
NZ;npopul251m;p0p100;1963;77265.0;251;m
NZ;npopul251m;p0p100;1964;80038.0;251;m
NZ;npopul251m;p0p100;1965;83003.0;251;m
NZ;npopul251m;p0p100;1966;84858.0;251;m
NZ;npopul251m;p0p100;1967;86233.0;251;m
NZ;npopul251m;p0p100;1968;87506.0;251;m
NZ;npopul251m;p0p100;1969;89355.0;251;m
NZ;npopul251m;p0p100;1970;92164.0;251;m
NZ;npopul251m;p0p100;1971;98162.0;251;m
NZ;npopul251m;p0p100;1972;105057.0;251;m
NZ;npopul251m;p0p100;1973;111927.0;251;m
NZ;npopul251m;p0p100;1974;117700.0;251;m
NZ;npopul251m;p0p100;1975;121750.0;251;m
NZ;npopul251m;p0p100;1976;123310.0;251;m
NZ;npopul251m;p0p100;1977;123157.0;251;m
NZ;npopul251m;p0p100;1978;121729.0;251;m
NZ;npopul251m;p0p100;1979;120027.0;251;m
NZ;npopul251m;p0p100;1980;118856.0;251;m
NZ;npopul251m;p0p100;1981;121830.0;251;m
NZ;npopul251m;p0p100;1982;124832.0;251;m
NZ;npopul251m;p0p100;1983;127293.0;251;m
NZ;npopul251m;p0p100;1984;129055.0;251;m
NZ;npopul251m;p0p100;1985;130307.0;251;m
NZ;npopul251m;p0p100;1986;133557.0;251;m
NZ;npopul251m;p0p100;1987;136408.0;251;m
NZ;npopul251m;p0p100;1988;137960.0;251;m
NZ;npopul251m;p0p100;1989;137906.0;251;m
NZ;npopul251m;p0p100;1990;136603.0;251;m
NZ;npopul251m;p0p100;1991;137862.0;251;m
NZ;npopul251m;p0p100;1992;138557.0;251;m
NZ;npopul251m;p0p100;1993;138402.0;251;m
NZ;npopul251m;p0p100;1994;137653.0;251;m
NZ;npopul251m;p0p100;1995;136726.0;251;m
NZ;npopul251m;p0p100;1996;137169.0;251;m
NZ;npopul251m;p0p100;1997;137175.0;251;m
NZ;npopul251m;p0p100;1998;136016.0;251;m
NZ;npopul251m;p0p100;1999;133405.0;251;m
NZ;npopul251m;p0p100;2000;129766.0;251;m
NZ;npopul251m;p0p100;2001;129662.0;251;m
NZ;npopul251m;p0p100;2002;128791.0;251;m
NZ;npopul251m;p0p100;2003;127087.0;251;m
NZ;npopul251m;p0p100;2004;125377.0;251;m
NZ;npopul251m;p0p100;2005;124766.0;251;m
NZ;npopul251m;p0p100;2006;127162.0;251;m
NZ;npopul251m;p0p100;2007;130916.0;251;m
NZ;npopul251m;p0p100;2008;135126.0;251;m
NZ;npopul251m;p0p100;2009;139009.0;251;m
NZ;npopul251m;p0p100;2010;142578.0;251;m
NZ;npopul251m;p0p100;2011;145603.0;251;m
NZ;npopul251m;p0p100;2012;148765.0;251;m
NZ;npopul251m;p0p100;2013;151892.0;251;m
NZ;npopul251m;p0p100;2014;154977.0;251;m
NZ;npopul251m;p0p100;2015;158290.0;251;m
NZ;npopul251m;p0p100;2016;163697.0;251;m
NZ;npopul251m;p0p100;2017;168945.0;251;m
NZ;npopul251m;p0p100;2018;173538.0;251;m
NZ;npopul251i;p0p100;1950;143001.0;251;i
NZ;npopul251i;p0p100;1951;145268.0;251;i
NZ;npopul251i;p0p100;1952;148046.0;251;i
NZ;npopul251i;p0p100;1953;150593.0;251;i
NZ;npopul251i;p0p100;1954;152374.0;251;i
NZ;npopul251i;p0p100;1955;153043.0;251;i
NZ;npopul251i;p0p100;1956;151971.0;251;i
NZ;npopul251i;p0p100;1957;149830.0;251;i
NZ;npopul251i;p0p100;1958;147528.0;251;i
NZ;npopul251i;p0p100;1959;146110.0;251;i
NZ;npopul251i;p0p100;1960;146024.0;251;i
NZ;npopul251i;p0p100;1961;145735.0;251;i
NZ;npopul251i;p0p100;1962;147817.0;251;i
NZ;npopul251i;p0p100;1963;152284.0;251;i
NZ;npopul251i;p0p100;1964;158108.0;251;i
NZ;npopul251i;p0p100;1965;164017.0;251;i
NZ;npopul251i;p0p100;1966;167766.0;251;i
NZ;npopul251i;p0p100;1967;170485.0;251;i
NZ;npopul251i;p0p100;1968;173156.0;251;i
NZ;npopul251i;p0p100;1969;177181.0;251;i
NZ;npopul251i;p0p100;1970;183128.0;251;i
NZ;npopul251i;p0p100;1971;194399.0;251;i
NZ;npopul251i;p0p100;1972;207768.0;251;i
NZ;npopul251i;p0p100;1973;221584.0;251;i
NZ;npopul251i;p0p100;1974;233563.0;251;i
NZ;npopul251i;p0p100;1975;242103.0;251;i
NZ;npopul251i;p0p100;1976;245277.0;251;i
NZ;npopul251i;p0p100;1977;245109.0;251;i
NZ;npopul251i;p0p100;1978;242703.0;251;i
NZ;npopul251i;p0p100;1979;240097.0;251;i
NZ;npopul251i;p0p100;1980;238608.0;251;i
NZ;npopul251i;p0p100;1981;244366.0;251;i
NZ;npopul251i;p0p100;1982;250294.0;251;i
NZ;npopul251i;p0p100;1983;255319.0;251;i
NZ;npopul251i;p0p100;1984;259117.0;251;i
