country;variable;percentile;year;value;age;pop
GH;tptinc992j;p10p100;1994;1581.6688232422;992;j
GH;tptinc992j;p10p100;1995;1559.4587402344;992;j
GH;tptinc992j;p10p100;1996;1542.8737792969;992;j
GH;tptinc992j;p10p100;1997;1542.1284179688;992;j
GH;tptinc992j;p10p100;1998;1525.8815917969;992;j
GH;tptinc992j;p10p100;1999;1527.7384033203;992;j
GH;tptinc992j;p10p100;2000;1514.779296875;992;j
GH;tptinc992j;p10p100;2001;1519.1380615234;992;j
GH;tptinc992j;p10p100;2002;1513.0417480469;992;j
GH;tptinc992j;p10p100;2003;1517.5135498047;992;j
GH;tptinc992j;p10p100;2004;1519.8647460938;992;j
GH;tptinc992j;p10p100;2005;1541.6696777344;992;j
GH;tptinc992j;p10p100;2006;1569.1641845703;992;j
GH;tptinc992j;p10p100;2007;1576.4237060547;992;j
GH;tptinc992j;p10p100;2008;1692.0144042969;992;j
GH;tptinc992j;p10p100;2009;1680.4228515625;992;j
GH;tptinc992j;p10p100;2010;1762.1986083984;992;j
GH;tptinc992j;p10p100;2011;1943.4290771484;992;j
GH;tptinc992j;p10p100;2012;2035.9421386719;992;j
GH;tptinc992j;p10p100;2013;2094.3869628906;992;j
GH;tptinc992j;p10p100;2014;1989.7481689453;992;j
GH;tptinc992j;p10p100;2015;1919.001953125;992;j
GH;tptinc992j;p10p100;2016;1856.8248291016;992;j
GH;tptinc992j;p10p100;2017;1905.2932128906;992;j
GH;tptinc992j;p0p99;1987;56.911605835;992;j
GH;tptinc992j;p0p99;1988;57.7522087097;992;j
GH;tptinc992j;p0p99;1989;119.5669326782;992;j
GH;tptinc992j;p0p99;1990;179.8055267334;992;j
GH;tptinc992j;p0p99;1991;245.2704467773;992;j
GH;tptinc992j;p0p99;1992;238.5872955322;992;j
GH;tptinc992j;p0p99;1993;233.9079437256;992;j
GH;tptinc992j;p0p99;1994;226.0275878906;992;j
GH;tptinc992j;p0p99;1995;219.8229980469;992;j
GH;tptinc992j;p0p99;1996;214.3589477539;992;j
GH;tptinc992j;p0p99;1997;210.9946899414;992;j
GH;tptinc992j;p0p99;1998;205.40184021;992;j
GH;tptinc992j;p0p99;1999;199.2578887939;992;j
GH;tptinc992j;p0p99;2000;191.0361633301;992;j
GH;tptinc992j;p0p99;2001;184.8342895508;992;j
GH;tptinc992j;p0p99;2002;177.1581878662;992;j
GH;tptinc992j;p0p99;2003;170.5065002441;992;j
GH;tptinc992j;p0p99;2004;163.3527679443;992;j
GH;tptinc992j;p0p99;2005;157.9256591797;992;j
GH;tptinc992j;p0p99;2006;162.4254302979;992;j
GH;tptinc992j;p0p99;2007;164.8533477783;992;j
GH;tptinc992j;p0p99;2008;178.7250518799;992;j
GH;tptinc992j;p0p99;2009;179.2571105957;992;j
GH;tptinc992j;p0p99;2010;189.8066711426;992;j
GH;tptinc992j;p0p99;2011;211.3239440918;992;j
GH;tptinc992j;p0p99;2012;223.457824707;992;j
GH;tptinc992j;p0p99;2013;208.5198822021;992;j
GH;tptinc992j;p0p99;2014;176.3661193848;992;j
GH;tptinc992j;p0p99;2015;147.5785980225;992;j
GH;tptinc992j;p0p99;2016;119.3325958252;992;j
GH;tptinc992j;p0p99;2017;122.447517395;992;j
GH;tptinc992j;p0p90;1987;56.911605835;992;j
GH;tptinc992j;p0p90;1988;57.7522087097;992;j
GH;tptinc992j;p0p90;1989;119.5669326782;992;j
GH;tptinc992j;p0p90;1990;179.8055267334;992;j
GH;tptinc992j;p0p90;1991;245.2704467773;992;j
GH;tptinc992j;p0p90;1992;238.5872955322;992;j
GH;tptinc992j;p0p90;1993;233.9079437256;992;j
GH;tptinc992j;p0p90;1994;226.0275878906;992;j
GH;tptinc992j;p0p90;1995;219.8229980469;992;j
GH;tptinc992j;p0p90;1996;214.3589477539;992;j
GH;tptinc992j;p0p90;1997;210.9946899414;992;j
GH;tptinc992j;p0p90;1998;205.40184021;992;j
GH;tptinc992j;p0p90;1999;199.2578887939;992;j
GH;tptinc992j;p0p90;2000;191.0361633301;992;j
GH;tptinc992j;p0p90;2001;184.8342895508;992;j
GH;tptinc992j;p0p90;2002;177.1581878662;992;j
GH;tptinc992j;p0p90;2003;170.5065002441;992;j
GH;tptinc992j;p0p90;2004;163.3527679443;992;j
GH;tptinc992j;p0p90;2005;157.9256591797;992;j
GH;tptinc992j;p0p90;2006;162.4254302979;992;j
GH;tptinc992j;p0p90;2007;164.8533477783;992;j
GH;tptinc992j;p0p90;2008;178.7250518799;992;j
GH;tptinc992j;p0p90;2009;179.2571105957;992;j
GH;tptinc992j;p0p90;2010;189.8066711426;992;j
GH;tptinc992j;p0p90;2011;211.3239440918;992;j
GH;tptinc992j;p0p90;2012;223.457824707;992;j
GH;tptinc992j;p0p90;2013;208.5198822021;992;j
GH;tptinc992j;p0p90;2014;176.3661193848;992;j
GH;tptinc992j;p0p90;2015;147.5785980225;992;j
GH;tptinc992j;p0p90;2016;119.3325958252;992;j
GH;tptinc992j;p0p90;2017;122.447517395;992;j
GH;tptinc992j;p0p50;1987;56.911605835;992;j
GH;tptinc992j;p0p50;1988;57.7522087097;992;j
GH;tptinc992j;p0p50;1989;119.5669326782;992;j
GH;tptinc992j;p0p50;1990;179.8055267334;992;j
GH;tptinc992j;p0p50;1991;245.2704467773;992;j
GH;tptinc992j;p0p50;1992;238.5872955322;992;j
GH;tptinc992j;p0p50;1993;233.9079437256;992;j
GH;tptinc992j;p0p50;1994;226.0275878906;992;j
GH;tptinc992j;p0p50;1995;219.8229980469;992;j
GH;tptinc992j;p0p50;1996;214.3589477539;992;j
GH;tptinc992j;p0p50;1997;210.9946899414;992;j
GH;tptinc992j;p0p50;1998;205.40184021;992;j
GH;tptinc992j;p0p50;1999;199.2578887939;992;j
GH;tptinc992j;p0p50;2000;191.0361633301;992;j
GH;tptinc992j;p0p50;2001;184.8342895508;992;j
GH;tptinc992j;p0p50;2002;177.1581878662;992;j
GH;tptinc992j;p0p50;2003;170.5065002441;992;j
GH;tptinc992j;p0p50;2004;163.3527679443;992;j
GH;tptinc992j;p0p50;2005;157.9256591797;992;j
GH;tptinc992j;p0p50;2006;162.4254302979;992;j
GH;tptinc992j;p0p50;2007;164.8533477783;992;j
GH;tptinc992j;p0p50;2008;178.7250518799;992;j
GH;tptinc992j;p0p50;2009;179.2571105957;992;j
GH;tptinc992j;p0p50;2010;189.8066711426;992;j
GH;tptinc992j;p0p50;2011;211.3239440918;992;j
GH;tptinc992j;p0p50;2012;223.457824707;992;j
GH;tptinc992j;p0p50;2013;208.5198822021;992;j
GH;tptinc992j;p0p50;2014;176.3661193848;992;j
GH;tptinc992j;p0p50;2015;147.5785980225;992;j
GH;tptinc992j;p0p50;2016;119.3325958252;992;j
GH;tptinc992j;p0p50;2017;122.447517395;992;j
GH;tptinc992j;p0p100;1987;56.911605835;992;j
GH;tptinc992j;p0p100;1988;57.7522087097;992;j
GH;tptinc992j;p0p100;1989;119.5669326782;992;j
GH;tptinc992j;p0p100;1990;179.8055267334;992;j
GH;tptinc992j;p0p100;1991;245.2704467773;992;j
GH;tptinc992j;p0p100;1992;238.5872955322;992;j
GH;tptinc992j;p0p100;1993;233.9079437256;992;j
GH;tptinc992j;p0p100;1994;226.0275878906;992;j
GH;tptinc992j;p0p100;1995;219.8229980469;992;j
GH;tptinc992j;p0p100;1996;214.3589477539;992;j
GH;tptinc992j;p0p100;1997;210.9946899414;992;j
GH;tptinc992j;p0p100;1998;205.40184021;992;j
GH;tptinc992j;p0p100;1999;199.2578887939;992;j
GH;tptinc992j;p0p100;2000;191.0361633301;992;j
GH;tptinc992j;p0p100;2001;184.8342895508;992;j
GH;tptinc992j;p0p100;2002;177.1581878662;992;j
GH;tptinc992j;p0p100;2003;170.5065002441;992;j
GH;tptinc992j;p0p100;2004;163.3527679443;992;j
GH;tptinc992j;p0p100;2005;157.9256591797;992;j
GH;tptinc992j;p0p100;2006;162.4254302979;992;j
GH;tptinc992j;p0p100;2007;164.8533477783;992;j
GH;tptinc992j;p0p100;2008;178.7250518799;992;j
GH;tptinc992j;p0p100;2009;179.2571105957;992;j
GH;tptinc992j;p0p100;2010;189.8066711426;992;j
GH;tptinc992j;p0p100;2011;211.3239440918;992;j
GH;tptinc992j;p0p100;2012;223.457824707;992;j
GH;tptinc992j;p0p100;2013;208.5198822021;992;j
GH;tptinc992j;p0p100;2014;176.3661193848;992;j
GH;tptinc992j;p0p100;2015;147.5785980225;992;j
GH;tptinc992j;p0p100;2016;119.3325958252;992;j
GH;tptinc992j;p0p100;2017;122.447517395;992;j
GH;tptinc992j;p0p10;1987;56.911605835;992;j
GH;tptinc992j;p0p10;1988;57.7522087097;992;j
GH;tptinc992j;p0p10;1989;119.5669326782;992;j
GH;tptinc992j;p0p10;1990;179.8055267334;992;j
GH;tptinc992j;p0p10;1991;245.2704467773;992;j
GH;tptinc992j;p0p10;1992;238.5872955322;992;j
GH;tptinc992j;p0p10;1993;233.9079437256;992;j
GH;tptinc992j;p0p10;1994;226.0275878906;992;j
GH;tptinc992j;p0p10;1995;219.8229980469;992;j
GH;tptinc992j;p0p10;1996;214.3589477539;992;j
GH;tptinc992j;p0p10;1997;210.9946899414;992;j
GH;tptinc992j;p0p10;1998;205.40184021;992;j
GH;tptinc992j;p0p10;1999;199.2578887939;992;j
GH;tptinc992j;p0p10;2000;191.0361633301;992;j
GH;tptinc992j;p0p10;2001;184.8342895508;992;j
GH;tptinc992j;p0p10;2002;177.1581878662;992;j
GH;tptinc992j;p0p10;2003;170.5065002441;992;j
GH;tptinc992j;p0p10;2004;163.3527679443;992;j
GH;tptinc992j;p0p10;2005;157.9256591797;992;j
GH;tptinc992j;p0p10;2006;162.4254302979;992;j
GH;tptinc992j;p0p10;2007;164.8533477783;992;j
GH;tptinc992j;p0p10;2008;178.7250518799;992;j
GH;tptinc992j;p0p10;2009;179.2571105957;992;j
GH;tptinc992j;p0p10;2010;189.8066711426;992;j
GH;tptinc992j;p0p10;2011;211.3239440918;992;j
GH;tptinc992j;p0p10;2012;223.457824707;992;j
GH;tptinc992j;p0p10;2013;208.5198822021;992;j
GH;tptinc992j;p0p10;2014;176.3661193848;992;j
GH;tptinc992j;p0p10;2015;147.5785980225;992;j
GH;tptinc992j;p0p10;2016;119.3325958252;992;j
GH;tptinc992j;p0p10;2017;122.447517395;992;j
GH;tptinc992j;p0p1;1987;56.911605835;992;j
GH;tptinc992j;p0p1;1988;57.7522087097;992;j
GH;tptinc992j;p0p1;1989;119.5669326782;992;j
GH;tptinc992j;p0p1;1990;179.8055267334;992;j
GH;tptinc992j;p0p1;1991;245.2704467773;992;j
GH;tptinc992j;p0p1;1992;238.5872955322;992;j
GH;tptinc992j;p0p1;1993;233.9079437256;992;j
GH;tptinc992j;p0p1;1994;226.0275878906;992;j
GH;tptinc992j;p0p1;1995;219.8229980469;992;j
GH;tptinc992j;p0p1;1996;214.3589477539;992;j
GH;tptinc992j;p0p1;1997;210.9946899414;992;j
GH;tptinc992j;p0p1;1998;205.40184021;992;j
GH;tptinc992j;p0p1;1999;199.2578887939;992;j
GH;tptinc992j;p0p1;2000;191.0361633301;992;j
GH;tptinc992j;p0p1;2001;184.8342895508;992;j
GH;tptinc992j;p0p1;2002;177.1581878662;992;j
GH;tptinc992j;p0p1;2003;170.5065002441;992;j
GH;tptinc992j;p0p1;2004;163.3527679443;992;j
GH;tptinc992j;p0p1;2005;157.9256591797;992;j
GH;tptinc992j;p0p1;2006;162.4254302979;992;j
GH;tptinc992j;p0p1;2007;164.8533477783;992;j
GH;tptinc992j;p0p1;2008;178.7250518799;992;j
GH;tptinc992j;p0p1;2009;179.2571105957;992;j
GH;tptinc992j;p0p1;2010;189.8066711426;992;j
GH;tptinc992j;p0p1;2011;211.3239440918;992;j
GH;tptinc992j;p0p1;2012;223.457824707;992;j
GH;tptinc992j;p0p1;2013;208.5198822021;992;j
GH;tptinc992j;p0p1;2014;176.3661193848;992;j
GH;tptinc992j;p0p1;2015;147.5785980225;992;j
GH;tptinc992j;p0p1;2016;119.3325958252;992;j
GH;tptinc992j;p0p1;2017;122.447517395;992;j
GH;sptinc992j;p9p100;1987;0.9900408624;992;j
GH;sptinc992j;p9p100;1988;0.9900568554;992;j
GH;sptinc992j;p9p100;1989;0.9903813295;992;j
GH;sptinc992j;p9p100;1990;0.9907058033;992;j
GH;sptinc992j;p9p100;1991;0.9910302773;992;j
GH;sptinc992j;p9p100;1992;0.9912248451;992;j
GH;sptinc992j;p9p100;1993;0.9914194129;992;j
GH;sptinc992j;p9p100;1994;0.9916139808;992;j
GH;sptinc992j;p9p100;1995;0.9918085485;992;j
GH;sptinc992j;p9p100;1996;0.9920031163;992;j
GH;sptinc992j;p9p100;1997;0.9921976838;992;j
GH;sptinc992j;p9p100;1998;0.9923922519;992;j
GH;sptinc992j;p9p100;1999;0.9925763841;992;j
GH;sptinc992j;p9p100;2000;0.9927605165;992;j
GH;sptinc992j;p9p100;2001;0.9929446489;992;j
GH;sptinc992j;p9p100;2002;0.9931287811;992;j
GH;sptinc992j;p9p100;2003;0.9933129134;992;j
GH;sptinc992j;p9p100;2004;0.9934970458;992;j
GH;sptinc992j;p9p100;2005;0.9936811782;992;j
GH;sptinc992j;p9p100;2006;0.9936169113;992;j
GH;sptinc992j;p9p100;2007;0.9935526444;992;j
GH;sptinc992j;p9p100;2008;0.9934883775;992;j
GH;sptinc992j;p9p100;2009;0.9934241105;992;j
GH;sptinc992j;p9p100;2010;0.9933598437;992;j
GH;sptinc992j;p9p100;2011;0.9932955769;992;j
GH;sptinc992j;p9p100;2012;0.99323131;992;j
GH;sptinc992j;p9p100;2013;0.9935827407;992;j
GH;sptinc992j;p9p100;2014;0.9939341714;992;j
GH;sptinc992j;p9p100;2015;0.9942856022;992;j
GH;sptinc992j;p9p100;2016;0.994637033;992;j
GH;sptinc992j;p9p100;2017;0.994637033;992;j
GH;sptinc992j;p9p10;1987;0.001723455;992;j
GH;sptinc992j;p9p10;1988;0.0017184378;992;j
GH;sptinc992j;p9p10;1989;0.0016989455;992;j
GH;sptinc992j;p9p10;1990;0.0016794533;992;j
GH;sptinc992j;p9p10;1991;0.0016599612;992;j
GH;sptinc992j;p9p10;1992;0.0016272063;992;j
GH;sptinc992j;p9p10;1993;0.0015944515;992;j
GH;sptinc992j;p9p10;1994;0.0015616966;992;j
GH;sptinc992j;p9p10;1995;0.0015289419;992;j
GH;sptinc992j;p9p10;1996;0.0014961871;992;j
GH;sptinc992j;p9p10;1997;0.0014634322;992;j
GH;sptinc992j;p9p10;1998;0.0014306774;992;j
GH;sptinc992j;p9p10;1999;0.0014074937;992;j
GH;sptinc992j;p9p10;2000;0.0013843101;992;j
GH;sptinc992j;p9p10;2001;0.0013611265;992;j
GH;sptinc992j;p9p10;2002;0.001337943;992;j
GH;sptinc992j;p9p10;2003;0.0013147594;992;j
GH;sptinc992j;p9p10;2004;0.0012915757;992;j
GH;sptinc992j;p9p10;2005;0.0012683921;992;j
GH;sptinc992j;p9p10;2006;0.0012762015;992;j
GH;sptinc992j;p9p10;2007;0.0012840109;992;j
GH;sptinc992j;p9p10;2008;0.0012918204;992;j
GH;sptinc992j;p9p10;2009;0.0012996299;992;j
GH;sptinc992j;p9p10;2010;0.0013074394;992;j
GH;sptinc992j;p9p10;2011;0.0013152489;992;j
GH;sptinc992j;p9p10;2012;0.0013230584;992;j
GH;sptinc992j;p9p10;2013;0.0012770653;992;j
GH;sptinc992j;p9p10;2014;0.0012310722;992;j
GH;sptinc992j;p9p10;2015;0.0011850791;992;j
GH;sptinc992j;p9p10;2016;0.0011390861;992;j
GH;sptinc992j;p9p10;2017;0.0011390861;992;j
GH;sptinc992j;p99p99.1;1987;0.0075840601;992;j
GH;sptinc992j;p99p99.1;1988;0.0078404089;992;j
GH;sptinc992j;p99p99.1;1989;0.0080376286;992;j
GH;sptinc992j;p99p99.1;1990;0.0082328049;992;j
GH;sptinc992j;p99p99.1;1991;0.0084259501;992;j
GH;sptinc992j;p99p99.1;1992;0.0083531281;992;j
GH;sptinc992j;p99p99.1;1993;0.0082803145;992;j
GH;sptinc992j;p99p99.1;1994;0.0082075093;992;j
GH;sptinc992j;p99p99.1;1995;0.0081347041;992;j
GH;sptinc992j;p99p99.1;1996;0.0080618961;992;j
GH;sptinc992j;p99p99.1;1997;0.0079890778;992;j
GH;sptinc992j;p99p99.1;1998;0.0079162437;992;j
GH;sptinc992j;p99p99.1;1999;0.0080611221;992;j
GH;sptinc992j;p99p99.1;2000;0.0082047544;992;j
GH;sptinc992j;p99p99.1;2001;0.0083472859;992;j
GH;sptinc992j;p99p99.1;2002;0.0084888423;992;j
GH;sptinc992j;p99p99.1;2003;0.0086295269;992;j
GH;sptinc992j;p99p99.1;2004;0.0087694339;992;j
GH;sptinc992j;p99p99.1;2005;0.0089086415;992;j
GH;sptinc992j;p99p99.1;2006;0.0088478597;992;j
GH;sptinc992j;p99p99.1;2007;0.0087869605;992;j
GH;sptinc992j;p99p99.1;2008;0.0087259375;992;j
GH;sptinc992j;p99p99.1;2009;0.0086647868;992;j
GH;sptinc992j;p99p99.1;2010;0.0086035049;992;j
GH;sptinc992j;p99p99.1;2011;0.0085420841;992;j
GH;sptinc992j;p99p99.1;2012;0.0084805228;992;j
GH;sptinc992j;p99p99.1;2013;0.008537815;992;j
GH;sptinc992j;p99p99.1;2014;0.0085949944;992;j
GH;sptinc992j;p99p99.1;2015;0.0086520649;992;j
GH;sptinc992j;p99p99.1;2016;0.008709034;992;j
GH;sptinc992j;p99p99.1;2017;0.008709034;992;j
GH;sptinc992j;p99p100;1987;0.1297631223;992;j
GH;sptinc992j;p99p100;1988;0.1376075265;992;j
GH;sptinc992j;p99p100;1989;0.1371577646;992;j
GH;sptinc992j;p99p100;1990;0.1367079858;992;j
GH;sptinc992j;p99p100;1991;0.1362582233;992;j
GH;sptinc992j;p99p100;1992;0.1340198466;992;j
GH;sptinc992j;p99p100;1993;0.1317814511;992;j
GH;sptinc992j;p99p100;1994;0.1295430718;992;j
GH;sptinc992j;p99p100;1995;0.1273046829;992;j
GH;sptinc992j;p99p100;1996;0.1250663056;992;j
GH;sptinc992j;p99p100;1997;0.1228279192;992;j
GH;sptinc992j;p99p100;1998;0.1205895335;992;j
GH;sptinc992j;p99p100;1999;0.1257867602;992;j
GH;sptinc992j;p99p100;2000;0.1309839883;992;j
GH;sptinc992j;p99p100;2001;0.1361812161;992;j
GH;sptinc992j;p99p100;2002;0.1413784425;992;j
GH;sptinc992j;p99p100;2003;0.146575669;992;j
GH;sptinc992j;p99p100;2004;0.1517728975;992;j
GH;sptinc992j;p99p100;2005;0.1569701245;992;j
GH;sptinc992j;p99p100;2006;0.1549180535;992;j
GH;sptinc992j;p99p100;2007;0.1528659696;992;j
GH;sptinc992j;p99p100;2008;0.1508139001;992;j
GH;sptinc992j;p99p100;2009;0.1487618202;992;j
GH;sptinc992j;p99p100;2010;0.1467097496;992;j
GH;sptinc992j;p99p100;2011;0.1446576815;992;j
GH;sptinc992j;p99p100;2012;0.1426055964;992;j
GH;sptinc992j;p99p100;2013;0.1447506788;992;j
GH;sptinc992j;p99p100;2014;0.146895761;992;j
GH;sptinc992j;p99p100;2015;0.1490408435;992;j
GH;sptinc992j;p99p100;2016;0.1511859244;992;j
GH;sptinc992j;p99p100;2017;0.1511859244;992;j
GH;sptinc992j;p99.9p99.91;1987;0.002033819;992;j
GH;sptinc992j;p99.9p99.91;1988;0.0021754242;992;j
GH;sptinc992j;p99.9p99.91;1989;0.0021476655;992;j
GH;sptinc992j;p99.9p99.91;1990;0.0021185298;992;j
GH;sptinc992j;p99.9p99.91;1991;0.002088181;992;j
GH;sptinc992j;p99.9p99.91;1992;0.0020466591;992;j
GH;sptinc992j;p99.9p99.91;1993;0.0020050195;992;j
GH;sptinc992j;p99.9p99.91;1994;0.0019632606;992;j
GH;sptinc992j;p99.9p99.91;1995;0.0019213805;992;j
GH;sptinc992j;p99.9p99.91;1996;0.001879378;992;j
GH;sptinc992j;p99.9p99.91;1997;0.0018372512;992;j
GH;sptinc992j;p99.9p99.91;1998;0.001794999;992;j
GH;sptinc992j;p99.9p99.91;1999;0.0018957444;992;j
GH;sptinc992j;p99.9p99.91;2000;0.0019957451;992;j
GH;sptinc992j;p99.9p99.91;2001;0.0020949955;992;j
GH;sptinc992j;p99.9p99.91;2002;0.0021934973;992;j
GH;sptinc992j;p99.9p99.91;2003;0.0022912589;992;j
GH;sptinc992j;p99.9p99.91;2004;0.0023882934;992;j
GH;sptinc992j;p99.9p99.91;2005;0.0024846173;992;j
GH;sptinc992j;p99.9p99.91;2006;0.002447197;992;j
GH;sptinc992j;p99.9p99.91;2007;0.0024096903;992;j
GH;sptinc992j;p99.9p99.91;2008;0.0023720968;992;j
GH;sptinc992j;p99.9p99.91;2009;0.0023344147;992;j
GH;sptinc992j;p99.9p99.91;2010;0.002296644;992;j
GH;sptinc992j;p99.9p99.91;2011;0.0022587839;992;j
GH;sptinc992j;p99.9p99.91;2012;0.0022208325;992;j
GH;sptinc992j;p99.9p99.91;2013;0.0022611935;992;j
GH;sptinc992j;p99.9p99.91;2014;0.002301424;992;j
GH;sptinc992j;p99.9p99.91;2015;0.0023415259;992;j
GH;sptinc992j;p99.9p99.91;2016;0.0023814999;992;j
GH;sptinc992j;p99.9p99.91;2017;0.0023814999;992;j
GH;sptinc992j;p99.9p100;1987;0.0347986046;992;j
GH;sptinc992j;p99.9p100;1988;0.038181013;992;j
GH;sptinc992j;p99.9p100;1989;0.0366487431;992;j
GH;sptinc992j;p99.9p100;1990;0.0351787703;992;j
GH;sptinc992j;p99.9p100;1991;0.0337685153;992;j
GH;sptinc992j;p99.9p100;1992;0.0328371511;992;j
GH;sptinc992j;p99.9p100;1993;0.0319099432;992;j
GH;sptinc992j;p99.9p100;1994;0.0309870869;992;j
GH;sptinc992j;p99.9p100;1995;0.0300687937;992;j
GH;sptinc992j;p99.9p100;1996;0.0291552806;992;j
GH;sptinc992j;p99.9p100;1997;0.0282467818;992;j
GH;sptinc992j;p99.9p100;1998;0.0273435345;992;j
GH;sptinc992j;p99.9p100;1999;0.0295814335;992;j
GH;sptinc992j;p99.9p100;2000;0.0318608754;992;j
GH;sptinc992j;p99.9p100;2001;0.0341786578;992;j
GH;sptinc992j;p99.9p100;2002;0.0365318634;992;j
GH;sptinc992j;p99.9p100;2003;0.0389178667;992;j
GH;sptinc992j;p99.9p100;2004;0.0413342777;992;j
GH;sptinc992j;p99.9p100;2005;0.0437789175;992;j
GH;sptinc992j;p99.9p100;2006;0.0428482158;992;j
GH;sptinc992j;p99.9p100;2007;0.0419211668;992;j
GH;sptinc992j;p99.9p100;2008;0.0409979068;992;j
GH;sptinc992j;p99.9p100;2009;0.0400785172;992;j
GH;sptinc992j;p99.9p100;2010;0.0391631193;992;j
GH;sptinc992j;p99.9p100;2011;0.0382518375;992;j
GH;sptinc992j;p99.9p100;2012;0.0373447679;992;j
GH;sptinc992j;p99.9p100;2013;0.0383364203;992;j
GH;sptinc992j;p99.9p100;2014;0.0393332926;992;j
GH;sptinc992j;p99.9p100;2015;0.0403352251;992;j
GH;sptinc992j;p99.9p100;2016;0.0413420454;992;j
GH;sptinc992j;p99.9p100;2017;0.0413420454;992;j
GH;sptinc992j;p99.99p99.991;1987;0.0005454097;992;j
GH;sptinc992j;p99.99p99.991;1988;0.0006036;992;j
GH;sptinc992j;p99.99p99.991;1989;0.0005738591;992;j
GH;sptinc992j;p99.99p99.991;1990;0.0005451567;992;j
GH;sptinc992j;p99.99p99.991;1991;0.0005175084;992;j
GH;sptinc992j;p99.99p99.991;1992;0.0005014664;992;j
GH;sptinc992j;p99.99p99.991;1993;0.0004855012;992;j
GH;sptinc992j;p99.99p99.991;1994;0.0004696177;992;j
GH;sptinc992j;p99.99p99.991;1995;0.0004538214;992;j
GH;sptinc992j;p99.99p99.991;1996;0.0004381179;992;j
GH;sptinc992j;p99.99p99.991;1997;0.0004225133;992;j
GH;sptinc992j;p99.99p99.991;1998;0.0004070139;992;j
GH;sptinc992j;p99.99p99.991;1999;0.0004458246;992;j
GH;sptinc992j;p99.99p99.991;2000;0.0004854501;992;j
GH;sptinc992j;p99.99p99.991;2001;0.0005258004;992;j
GH;sptinc992j;p99.99p99.991;2002;0.0005667946;992;j
GH;sptinc992j;p99.99p99.991;2003;0.0006083609;992;j
GH;sptinc992j;p99.99p99.991;2004;0.0006504349;992;j
GH;sptinc992j;p99.99p99.991;2005;0.0006929589;992;j
GH;sptinc992j;p99.99p99.991;2006;0.0006768613;992;j
GH;sptinc992j;p99.99p99.991;2007;0.0006608209;992;j
GH;sptinc992j;p99.99p99.991;2008;0.0006448411;992;j
GH;sptinc992j;p99.99p99.991;2009;0.0006289241;992;j
GH;sptinc992j;p99.99p99.991;2010;0.0006130727;992;j
GH;sptinc992j;p99.99p99.991;2011;0.0005972903;992;j
GH;sptinc992j;p99.99p99.991;2012;0.0005815794;992;j
GH;sptinc992j;p99.99p99.991;2013;0.0005988646;992;j
GH;sptinc992j;p99.99p99.991;2014;0.0006162369;992;j
GH;sptinc992j;p99.99p99.991;2015;0.0006336918;992;j
GH;sptinc992j;p99.99p99.991;2016;0.0006512252;992;j
GH;sptinc992j;p99.99p99.991;2017;0.0006512252;992;j
GH;sptinc992j;p99.99p100;1987;0.0093319494;992;j
GH;sptinc992j;p99.99p100;1988;0.0105938229;992;j
GH;sptinc992j;p99.99p100;1989;0.0097925943;992;j
GH;sptinc992j;p99.99p100;1990;0.0090524768;992;j
GH;sptinc992j;p99.99p100;1991;0.0083687619;992;j
GH;sptinc992j;p99.99p100;1992;0.008045663;992;j
GH;sptinc992j;p99.99p100;1993;0.0077267661;992;j
GH;sptinc992j;p99.99p100;1994;0.007412203;992;j
GH;sptinc992j;p99.99p100;1995;0.007102114;992;j
GH;sptinc992j;p99.99p100;1996;0.0067966379;992;j
GH;sptinc992j;p99.99p100;1997;0.0064959227;992;j
GH;sptinc992j;p99.99p100;1998;0.0062001141;992;j
GH;sptinc992j;p99.99p100;1999;0.0069567036;992;j
GH;sptinc992j;p99.99p100;2000;0.0077499198;992;j
GH;sptinc992j;p99.99p100;2001;0.0085781337;992;j
GH;sptinc992j;p99.99p100;2002;0.0094397494;992;j
GH;sptinc992j;p99.99p100;2003;0.0103332316;992;j
GH;sptinc992j;p99.99p100;2004;0.011257099;992;j
GH;sptinc992j;p99.99p100;2005;0.012209926;992;j
GH;sptinc992j;p99.99p100;2006;0.0118512308;992;j
GH;sptinc992j;p99.99p100;2007;0.011496242;992;j
GH;sptinc992j;p99.99p100;2008;0.0111450494;992;j
GH;sptinc992j;p99.99p100;2009;0.0107977135;992;j
GH;sptinc992j;p99.99p100;2010;0.0104543147;992;j
GH;sptinc992j;p99.99p100;2011;0.0101149353;992;j
GH;sptinc992j;p99.99p100;2012;0.009779642;992;j
GH;sptinc992j;p99.99p100;2013;0.0101531899;992;j
GH;sptinc992j;p99.99p100;2014;0.0105320121;992;j
GH;sptinc992j;p99.99p100;2015;0.0109160034;992;j
GH;sptinc992j;p99.99p100;2016;0.0113050521;992;j
GH;sptinc992j;p99.99p100;2017;0.0113050521;992;j
GH;sptinc992j;p99.999p100;1987;0.002502551;992;j
GH;sptinc992j;p99.999p100;1988;0.0029393952;992;j
GH;sptinc992j;p99.999p100;1989;0.0026165947;992;j
GH;sptinc992j;p99.999p100;1990;0.0023294543;992;j
GH;sptinc992j;p99.999p100;1991;0.0020740082;992;j
GH;sptinc992j;p99.999p100;1992;0.0019713249;992;j
GH;sptinc992j;p99.999p100;1993;0.0018709815;992;j
GH;sptinc992j;p99.999p100;1994;0.0017730209;992;j
GH;sptinc992j;p99.999p100;1995;0.0016774874;992;j
