country;variable;percentile;year;value;age;pop
CG;tptinc992j;p93p100;1992;5986881.0;992;j
CG;tptinc992j;p93p100;1993;5607662.5;992;j
CG;tptinc992j;p93p100;1994;4904573.5;992;j
CG;tptinc992j;p93p100;1995;3537837.25;992;j
CG;tptinc992j;p93p100;1996;3396453.75;992;j
CG;tptinc992j;p93p100;1997;4257927.5;992;j
CG;tptinc992j;p93p100;1998;4820222.0;992;j
CG;tptinc992j;p93p100;1999;3965358.5;992;j
CG;tptinc992j;p93p100;2000;3962524.75;992;j
CG;tptinc992j;p93p100;2001;4057130.25;992;j
CG;tptinc992j;p93p100;2002;3764240.5;992;j
CG;tptinc992j;p93p100;2003;4571447.5;992;j
CG;tptinc992j;p93p100;2004;4260117.0;992;j
CG;tptinc992j;p93p100;2005;3982078.5;992;j
CG;tptinc992j;p93p100;2006;4624696.5;992;j
CG;tptinc992j;p93p100;2007;4511037.0;992;j
CG;tptinc992j;p93p100;2008;4882587.5;992;j
CG;tptinc992j;p93p100;2009;5642228.5;992;j
CG;tptinc992j;p93p100;2010;6345438.0;992;j
CG;tptinc992j;p93p100;2011;5873558.5;992;j
CG;tptinc992j;p93p100;2012;6746683.5;992;j
CG;tptinc992j;p93p100;2013;6714012.5;992;j
CG;tptinc992j;p93p100;2014;7671981.5;992;j
CG;tptinc992j;p93p100;2015;6256808.5;992;j
CG;tptinc992j;p93p100;2016;5661136.0;992;j
CG;tptinc992j;p93p100;2017;5352891.5;992;j
CG;tptinc992j;p92p93;1990;5144075.5;992;j
CG;tptinc992j;p92p93;1991;5389697.0;992;j
CG;tptinc992j;p92p93;1992;5386130.0;992;j
CG;tptinc992j;p92p93;1993;5044964.0;992;j
CG;tptinc992j;p92p93;1994;4412426.0;992;j
CG;tptinc992j;p92p93;1995;3182834.5;992;j
CG;tptinc992j;p92p93;1996;3055638.0;992;j
CG;tptinc992j;p92p93;1997;3830667.5;992;j
CG;tptinc992j;p92p93;1998;4336539.0;992;j
CG;tptinc992j;p92p93;1999;3567456.25;992;j
CG;tptinc992j;p92p93;2000;3564906.75;992;j
CG;tptinc992j;p92p93;2001;3650019.25;992;j
CG;tptinc992j;p92p93;2002;3386519.5;992;j
CG;tptinc992j;p92p93;2003;4112727.5;992;j
CG;tptinc992j;p92p93;2004;3832637.5;992;j
CG;tptinc992j;p92p93;2005;3582498.5;992;j
CG;tptinc992j;p92p93;2006;4147950.0;992;j
CG;tptinc992j;p92p93;2007;4033352.5;992;j
CG;tptinc992j;p92p93;2008;4351544.0;992;j
CG;tptinc992j;p92p93;2009;5011990.5;992;j
CG;tptinc992j;p92p93;2010;5617571.0;992;j
CG;tptinc992j;p92p93;2011;5181735.5;992;j
CG;tptinc992j;p92p93;2012;5952018.5;992;j
CG;tptinc992j;p92p93;2013;5923196.0;992;j
CG;tptinc992j;p92p93;2014;6768329.5;992;j
CG;tptinc992j;p92p93;2015;5519844.0;992;j
CG;tptinc992j;p92p93;2016;4994333.5;992;j
CG;tptinc992j;p92p93;2017;4722395.5;992;j
CG;tptinc992j;p92p100;1990;5144075.5;992;j
CG;tptinc992j;p92p100;1991;5389697.0;992;j
CG;tptinc992j;p92p100;1992;5386130.0;992;j
CG;tptinc992j;p92p100;1993;5044964.0;992;j
CG;tptinc992j;p92p100;1994;4412426.0;992;j
CG;tptinc992j;p92p100;1995;3182834.5;992;j
CG;tptinc992j;p92p100;1996;3055638.0;992;j
CG;tptinc992j;p92p100;1997;3830667.5;992;j
CG;tptinc992j;p92p100;1998;4336539.0;992;j
CG;tptinc992j;p92p100;1999;3567456.25;992;j
CG;tptinc992j;p92p100;2000;3564906.75;992;j
CG;tptinc992j;p92p100;2001;3650019.25;992;j
CG;tptinc992j;p92p100;2002;3386519.5;992;j
CG;tptinc992j;p92p100;2003;4112727.5;992;j
CG;tptinc992j;p92p100;2004;3832637.5;992;j
CG;tptinc992j;p92p100;2005;3582498.5;992;j
CG;tptinc992j;p92p100;2006;4147950.0;992;j
CG;tptinc992j;p92p100;2007;4033352.5;992;j
CG;tptinc992j;p92p100;2008;4351544.0;992;j
CG;tptinc992j;p92p100;2009;5011990.5;992;j
CG;tptinc992j;p92p100;2010;5617571.0;992;j
CG;tptinc992j;p92p100;2011;5181735.5;992;j
CG;tptinc992j;p92p100;2012;5952018.5;992;j
CG;tptinc992j;p92p100;2013;5923196.0;992;j
CG;tptinc992j;p92p100;2014;6768329.5;992;j
CG;tptinc992j;p92p100;2015;5519844.0;992;j
CG;tptinc992j;p92p100;2016;4994333.5;992;j
CG;tptinc992j;p92p100;2017;4722395.5;992;j
CG;tptinc992j;p91p92;1990;4634298.0;992;j
CG;tptinc992j;p91p92;1991;4855578.5;992;j
CG;tptinc992j;p91p92;1992;4852365.0;992;j
CG;tptinc992j;p91p92;1993;4545008.5;992;j
CG;tptinc992j;p91p92;1994;3975154.75;992;j
CG;tptinc992j;p91p92;1995;2867415.75;992;j
CG;tptinc992j;p91p92;1996;2752824.5;992;j
CG;tptinc992j;p91p92;1997;3451048.75;992;j
CG;tptinc992j;p91p92;1998;3906788.25;992;j
CG;tptinc992j;p91p92;1999;3213921.75;992;j
CG;tptinc992j;p91p92;2000;3211624.75;992;j
CG;tptinc992j;p91p92;2001;3288302.5;992;j
CG;tptinc992j;p91p92;2002;3050915.5;992;j
CG;tptinc992j;p91p92;2003;3705156.5;992;j
CG;tptinc992j;p91p92;2004;3452823.25;992;j
CG;tptinc992j;p91p92;2005;3227473.25;992;j
CG;tptinc992j;p91p92;2006;3733037.25;992;j
CG;tptinc992j;p91p92;2007;3626058.25;992;j
CG;tptinc992j;p91p92;2008;3907859.25;992;j
CG;tptinc992j;p91p92;2009;4495925.5;992;j
CG;tptinc992j;p91p92;2010;5033343.0;992;j
CG;tptinc992j;p91p92;2011;4637324.0;992;j
CG;tptinc992j;p91p92;2012;5326678.5;992;j
CG;tptinc992j;p91p92;2013;5300884.0;992;j
CG;tptinc992j;p91p92;2014;6057224.5;992;j
CG;tptinc992j;p91p92;2015;4939909.5;992;j
CG;tptinc992j;p91p92;2016;4469611.0;992;j
CG;tptinc992j;p91p92;2017;4226244.0;992;j
CG;tptinc992j;p91p100;1990;4634298.0;992;j
CG;tptinc992j;p91p100;1991;4855578.5;992;j
CG;tptinc992j;p91p100;1992;4852365.0;992;j
CG;tptinc992j;p91p100;1993;4545008.5;992;j
CG;tptinc992j;p91p100;1994;3975154.75;992;j
CG;tptinc992j;p91p100;1995;2867415.75;992;j
CG;tptinc992j;p91p100;1996;2752824.5;992;j
CG;tptinc992j;p91p100;1997;3451048.75;992;j
CG;tptinc992j;p91p100;1998;3906788.25;992;j
CG;tptinc992j;p91p100;1999;3213921.75;992;j
CG;tptinc992j;p91p100;2000;3211624.75;992;j
CG;tptinc992j;p91p100;2001;3288302.5;992;j
CG;tptinc992j;p91p100;2002;3050915.5;992;j
CG;tptinc992j;p91p100;2003;3705156.5;992;j
CG;tptinc992j;p91p100;2004;3452823.25;992;j
CG;tptinc992j;p91p100;2005;3227473.25;992;j
CG;tptinc992j;p91p100;2006;3733037.25;992;j
CG;tptinc992j;p91p100;2007;3626058.25;992;j
CG;tptinc992j;p91p100;2008;3907859.25;992;j
CG;tptinc992j;p91p100;2009;4495925.5;992;j
CG;tptinc992j;p91p100;2010;5033343.0;992;j
CG;tptinc992j;p91p100;2011;4637324.0;992;j
CG;tptinc992j;p91p100;2012;5326678.5;992;j
CG;tptinc992j;p91p100;2013;5300884.0;992;j
CG;tptinc992j;p91p100;2014;6057224.5;992;j
CG;tptinc992j;p91p100;2015;4939909.5;992;j
CG;tptinc992j;p91p100;2016;4469611.0;992;j
CG;tptinc992j;p91p100;2017;4226244.0;992;j
CG;tptinc992j;p90p99;1990;4278988.5;992;j
CG;tptinc992j;p90p99;1991;4483303.5;992;j
CG;tptinc992j;p90p99;1992;4480336.5;992;j
CG;tptinc992j;p90p99;1993;4196544.5;992;j
CG;tptinc992j;p90p99;1994;3670381.5;992;j
CG;tptinc992j;p90p99;1995;2647572.25;992;j
CG;tptinc992j;p90p99;1996;2541766.75;992;j
CG;tptinc992j;p90p99;1997;3186458.25;992;j
CG;tptinc992j;p90p99;1998;3607256.5;992;j
CG;tptinc992j;p90p99;1999;2967511.75;992;j
CG;tptinc992j;p90p99;2000;2965391.0;992;j
CG;tptinc992j;p90p99;2001;3036190.0;992;j
CG;tptinc992j;p90p99;2002;2817003.25;992;j
CG;tptinc992j;p90p99;2003;3421083.75;992;j
CG;tptinc992j;p90p99;2004;3188097.0;992;j
CG;tptinc992j;p90p99;2005;2980024.5;992;j
CG;tptinc992j;p90p99;2006;3441473.25;992;j
CG;tptinc992j;p90p99;2007;3337480.0;992;j
CG;tptinc992j;p90p99;2008;3590874.75;992;j
CG;tptinc992j;p90p99;2009;4124131.25;992;j
CG;tptinc992j;p90p99;2010;4608876.5;992;j
CG;tptinc992j;p90p99;2011;4238410.0;992;j
CG;tptinc992j;p90p99;2012;4868464.5;992;j
CG;tptinc992j;p90p99;2013;4844889.0;992;j
CG;tptinc992j;p90p99;2014;5536167.5;992;j
CG;tptinc992j;p90p99;2015;4514966.5;992;j
CG;tptinc992j;p90p99;2016;4085124.25;992;j
CG;tptinc992j;p90p99;2017;3862692.25;992;j
CG;tptinc992j;p90p91;1990;4278988.5;992;j
CG;tptinc992j;p90p91;1991;4483303.5;992;j
CG;tptinc992j;p90p91;1992;4480336.5;992;j
CG;tptinc992j;p90p91;1993;4196544.5;992;j
CG;tptinc992j;p90p91;1994;3670381.5;992;j
CG;tptinc992j;p90p91;1995;2647572.25;992;j
CG;tptinc992j;p90p91;1996;2541766.75;992;j
CG;tptinc992j;p90p91;1997;3186458.25;992;j
CG;tptinc992j;p90p91;1998;3607256.5;992;j
CG;tptinc992j;p90p91;1999;2967511.75;992;j
CG;tptinc992j;p90p91;2000;2965391.0;992;j
CG;tptinc992j;p90p91;2001;3036190.0;992;j
CG;tptinc992j;p90p91;2002;2817003.25;992;j
CG;tptinc992j;p90p91;2003;3421083.75;992;j
CG;tptinc992j;p90p91;2004;3188097.0;992;j
CG;tptinc992j;p90p91;2005;2980024.5;992;j
CG;tptinc992j;p90p91;2006;3441473.25;992;j
CG;tptinc992j;p90p91;2007;3337480.0;992;j
CG;tptinc992j;p90p91;2008;3590874.75;992;j
CG;tptinc992j;p90p91;2009;4124131.25;992;j
CG;tptinc992j;p90p91;2010;4608876.5;992;j
CG;tptinc992j;p90p91;2011;4238410.0;992;j
CG;tptinc992j;p90p91;2012;4868464.5;992;j
CG;tptinc992j;p90p91;2013;4844889.0;992;j
CG;tptinc992j;p90p91;2014;5536167.5;992;j
CG;tptinc992j;p90p91;2015;4514966.5;992;j
CG;tptinc992j;p90p91;2016;4085124.25;992;j
CG;tptinc992j;p90p91;2017;3862692.25;992;j
CG;tptinc992j;p90p100;1990;4278988.5;992;j
CG;tptinc992j;p90p100;1991;4483303.5;992;j
CG;tptinc992j;p90p100;1992;4480336.5;992;j
CG;tptinc992j;p90p100;1993;4196544.5;992;j
CG;tptinc992j;p90p100;1994;3670381.5;992;j
CG;tptinc992j;p90p100;1995;2647572.25;992;j
CG;tptinc992j;p90p100;1996;2541766.75;992;j
CG;tptinc992j;p90p100;1997;3186458.25;992;j
CG;tptinc992j;p90p100;1998;3607256.5;992;j
CG;tptinc992j;p90p100;1999;2967511.75;992;j
CG;tptinc992j;p90p100;2000;2965391.0;992;j
CG;tptinc992j;p90p100;2001;3036190.0;992;j
CG;tptinc992j;p90p100;2002;2817003.25;992;j
CG;tptinc992j;p90p100;2003;3421083.75;992;j
CG;tptinc992j;p90p100;2004;3188097.0;992;j
CG;tptinc992j;p90p100;2005;2980024.5;992;j
CG;tptinc992j;p90p100;2006;3441473.25;992;j
CG;tptinc992j;p90p100;2007;3337480.0;992;j
CG;tptinc992j;p90p100;2008;3590874.75;992;j
CG;tptinc992j;p90p100;2009;4124131.25;992;j
CG;tptinc992j;p90p100;2010;4608876.5;992;j
CG;tptinc992j;p90p100;2011;4238410.0;992;j
CG;tptinc992j;p90p100;2012;4868464.5;992;j
CG;tptinc992j;p90p100;2013;4844889.0;992;j
CG;tptinc992j;p90p100;2014;5536167.5;992;j
CG;tptinc992j;p90p100;2015;4514966.5;992;j
CG;tptinc992j;p90p100;2016;4085124.25;992;j
CG;tptinc992j;p90p100;2017;3862692.25;992;j
CG;tptinc992j;p8p9;1990;221953.421875;992;j
CG;tptinc992j;p8p9;1991;232551.328125;992;j
CG;tptinc992j;p8p9;1992;232397.4375;992;j
CG;tptinc992j;p8p9;1993;217677.0;992;j
CG;tptinc992j;p8p9;1994;190384.640625;992;j
CG;tptinc992j;p8p9;1995;137330.984375;992;j
CG;tptinc992j;p8p9;1996;131842.796875;992;j
CG;tptinc992j;p8p9;1997;165283.296875;992;j
CG;tptinc992j;p8p9;1998;187110.328125;992;j
CG;tptinc992j;p8p9;1999;153926.421875;992;j
CG;tptinc992j;p8p9;2000;153816.40625;992;j
CG;tptinc992j;p8p9;2001;157488.78125;992;j
CG;tptinc992j;p8p9;2002;146119.46875;992;j
CG;tptinc992j;p8p9;2003;177453.4375;992;j
CG;tptinc992j;p8p9;2004;165368.28125;992;j
CG;tptinc992j;p8p9;2005;154575.453125;992;j
CG;tptinc992j;p8p9;2006;175876.859375;992;j
CG;tptinc992j;p8p9;2007;167920.53125;992;j
CG;tptinc992j;p8p9;2008;177728.75;992;j
CG;tptinc992j;p8p9;2009;200624.921875;992;j
CG;tptinc992j;p8p9;2010;220157.390625;992;j
CG;tptinc992j;p8p9;2011;198601.109375;992;j
CG;tptinc992j;p8p9;2012;228123.875;992;j
CG;tptinc992j;p8p9;2013;227019.171875;992;j
CG;tptinc992j;p8p9;2014;259410.734375;992;j
CG;tptinc992j;p8p9;2015;211559.859375;992;j
CG;tptinc992j;p8p9;2016;191418.53125;992;j
CG;tptinc992j;p8p9;2017;180995.9375;992;j
CG;tptinc992j;p8p100;1990;221953.421875;992;j
CG;tptinc992j;p8p100;1991;232551.328125;992;j
CG;tptinc992j;p8p100;1992;232397.4375;992;j
CG;tptinc992j;p8p100;1993;217677.0;992;j
CG;tptinc992j;p8p100;1994;190384.640625;992;j
CG;tptinc992j;p8p100;1995;137330.984375;992;j
CG;tptinc992j;p8p100;1996;131842.796875;992;j
CG;tptinc992j;p8p100;1997;165283.296875;992;j
CG;tptinc992j;p8p100;1998;187110.328125;992;j
CG;tptinc992j;p8p100;1999;153926.421875;992;j
CG;tptinc992j;p8p100;2000;153816.40625;992;j
CG;tptinc992j;p8p100;2001;157488.78125;992;j
CG;tptinc992j;p8p100;2002;146119.46875;992;j
CG;tptinc992j;p8p100;2003;177453.4375;992;j
CG;tptinc992j;p8p100;2004;165368.28125;992;j
CG;tptinc992j;p8p100;2005;154575.453125;992;j
CG;tptinc992j;p8p100;2006;175876.859375;992;j
CG;tptinc992j;p8p100;2007;167920.53125;992;j
CG;tptinc992j;p8p100;2008;177728.75;992;j
CG;tptinc992j;p8p100;2009;200624.921875;992;j
CG;tptinc992j;p8p100;2010;220157.390625;992;j
CG;tptinc992j;p8p100;2011;198601.109375;992;j
CG;tptinc992j;p8p100;2012;228123.875;992;j
CG;tptinc992j;p8p100;2013;227019.171875;992;j
CG;tptinc992j;p8p100;2014;259410.734375;992;j
CG;tptinc992j;p8p100;2015;211559.859375;992;j
CG;tptinc992j;p8p100;2016;191418.53125;992;j
CG;tptinc992j;p8p100;2017;180995.9375;992;j
CG;tptinc992j;p89p90;1990;3938994.25;992;j
CG;tptinc992j;p89p90;1991;4127074.75;992;j
CG;tptinc992j;p89p90;1992;4124343.5;992;j
CG;tptinc992j;p89p90;1993;3863101.0;992;j
CG;tptinc992j;p89p90;1994;3378745.0;992;j
CG;tptinc992j;p89p90;1995;2437205.0;992;j
CG;tptinc992j;p89p90;1996;2339806.25;992;j
CG;tptinc992j;p89p90;1997;2933272.75;992;j
CG;tptinc992j;p89p90;1998;3320635.75;992;j
CG;tptinc992j;p89p90;1999;2731723.0;992;j
CG;tptinc992j;p89p90;2000;2729770.75;992;j
CG;tptinc992j;p89p90;2001;2794944.25;992;j
CG;tptinc992j;p89p90;2002;2593173.5;992;j
CG;tptinc992j;p89p90;2003;3149255.75;992;j
CG;tptinc992j;p89p90;2004;2934781.25;992;j
CG;tptinc992j;p89p90;2005;2743241.5;992;j
CG;tptinc992j;p89p90;2006;3173192.75;992;j
CG;tptinc992j;p89p90;2007;3082496.75;992;j
CG;tptinc992j;p89p90;2008;3322319.25;992;j
CG;tptinc992j;p89p90;2009;3822585.25;992;j
CG;tptinc992j;p89p90;2010;4279876.5;992;j
CG;tptinc992j;p89p90;2011;3943482.0;992;j
CG;tptinc992j;p89p90;2012;4529694.5;992;j
CG;tptinc992j;p89p90;2013;4507759.5;992;j
CG;tptinc992j;p89p90;2014;5150936.0;992;j
CG;tptinc992j;p89p90;2015;4200794.5;992;j
CG;tptinc992j;p89p90;2016;3800862.75;992;j
CG;tptinc992j;p89p90;2017;3593908.5;992;j
CG;tptinc992j;p89p100;1990;3938994.25;992;j
CG;tptinc992j;p89p100;1991;4127074.75;992;j
CG;tptinc992j;p89p100;1992;4124343.5;992;j
CG;tptinc992j;p89p100;1993;3863101.0;992;j
CG;tptinc992j;p89p100;1994;3378745.0;992;j
CG;tptinc992j;p89p100;1995;2437205.0;992;j
CG;tptinc992j;p89p100;1996;2339806.25;992;j
CG;tptinc992j;p89p100;1997;2933272.75;992;j
CG;tptinc992j;p89p100;1998;3320635.75;992;j
CG;tptinc992j;p89p100;1999;2731723.0;992;j
CG;tptinc992j;p89p100;2000;2729770.75;992;j
CG;tptinc992j;p89p100;2001;2794944.25;992;j
CG;tptinc992j;p89p100;2002;2593173.5;992;j
CG;tptinc992j;p89p100;2003;3149255.75;992;j
CG;tptinc992j;p89p100;2004;2934781.25;992;j
CG;tptinc992j;p89p100;2005;2743241.5;992;j
CG;tptinc992j;p89p100;2006;3173192.75;992;j
CG;tptinc992j;p89p100;2007;3082496.75;992;j
CG;tptinc992j;p89p100;2008;3322319.25;992;j
CG;tptinc992j;p89p100;2009;3822585.25;992;j
CG;tptinc992j;p89p100;2010;4279876.5;992;j
CG;tptinc992j;p89p100;2011;3943482.0;992;j
CG;tptinc992j;p89p100;2012;4529694.5;992;j
CG;tptinc992j;p89p100;2013;4507759.5;992;j
CG;tptinc992j;p89p100;2014;5150936.0;992;j
CG;tptinc992j;p89p100;2015;4200794.5;992;j
CG;tptinc992j;p89p100;2016;3800862.75;992;j
CG;tptinc992j;p89p100;2017;3593908.5;992;j
CG;tptinc992j;p88p89;1990;3642689.0;992;j
CG;tptinc992j;p88p89;1991;3816621.5;992;j
CG;tptinc992j;p88p89;1992;3814095.75;992;j
CG;tptinc992j;p88p89;1993;3572504.75;992;j
CG;tptinc992j;p88p89;1994;3124584.0;992;j
CG;tptinc992j;p88p89;1995;2253869.75;992;j
CG;tptinc992j;p88p89;1996;2163797.75;992;j
CG;tptinc992j;p88p89;1997;2712621.75;992;j
CG;tptinc992j;p88p89;1998;3070845.75;992;j
CG;tptinc992j;p88p89;1999;2526233.25;992;j
CG;tptinc992j;p88p89;2000;2524427.75;992;j
CG;tptinc992j;p88p89;2001;2584698.5;992;j
CG;tptinc992j;p88p89;2002;2398105.75;992;j
CG;tptinc992j;p88p89;2003;2912357.5;992;j
CG;tptinc992j;p88p89;2004;2714016.75;992;j
CG;tptinc992j;p88p89;2005;2536885.0;992;j
CG;tptinc992j;p88p89;2006;2943628.75;992;j
CG;tptinc992j;p88p89;2007;2868636.5;992;j
CG;tptinc992j;p88p89;2008;3101976.5;992;j
CG;tptinc992j;p88p89;2009;3581114.25;992;j
CG;tptinc992j;p88p89;2010;4023439.75;992;j
CG;tptinc992j;p88p89;2011;3720442.0;992;j
CG;tptinc992j;p88p89;2012;4273498.5;992;j
CG;tptinc992j;p88p89;2013;4252804.0;992;j
CG;tptinc992j;p88p89;2014;4859603.0;992;j
CG;tptinc992j;p88p89;2015;3963201.0;992;j
CG;tptinc992j;p88p89;2016;3585889.0;992;j
CG;tptinc992j;p88p89;2017;3390640.0;992;j
CG;tptinc992j;p88p100;1990;3642689.0;992;j
CG;tptinc992j;p88p100;1991;3816621.5;992;j
CG;tptinc992j;p88p100;1992;3814095.75;992;j
CG;tptinc992j;p88p100;1993;3572504.75;992;j
CG;tptinc992j;p88p100;1994;3124584.0;992;j
CG;tptinc992j;p88p100;1995;2253869.75;992;j
CG;tptinc992j;p88p100;1996;2163797.75;992;j
CG;tptinc992j;p88p100;1997;2712621.75;992;j
CG;tptinc992j;p88p100;1998;3070845.75;992;j
CG;tptinc992j;p88p100;1999;2526233.25;992;j
CG;tptinc992j;p88p100;2000;2524427.75;992;j
CG;tptinc992j;p88p100;2001;2584698.5;992;j
CG;tptinc992j;p88p100;2002;2398105.75;992;j
CG;tptinc992j;p88p100;2003;2912357.5;992;j
CG;tptinc992j;p88p100;2004;2714016.75;992;j
CG;tptinc992j;p88p100;2005;2536885.0;992;j
CG;tptinc992j;p88p100;2006;2943628.75;992;j
CG;tptinc992j;p88p100;2007;2868636.5;992;j
CG;tptinc992j;p88p100;2008;3101976.5;992;j
CG;tptinc992j;p88p100;2009;3581114.25;992;j
CG;tptinc992j;p88p100;2010;4023439.75;992;j
CG;tptinc992j;p88p100;2011;3720442.0;992;j
CG;tptinc992j;p88p100;2012;4273498.5;992;j
CG;tptinc992j;p88p100;2013;4252804.0;992;j
CG;tptinc992j;p88p100;2014;4859603.0;992;j
CG;tptinc992j;p88p100;2015;3963201.0;992;j
CG;tptinc992j;p88p100;2016;3585889.0;992;j
CG;tptinc992j;p88p100;2017;3390640.0;992;j
CG;tptinc992j;p87p88;1990;3428608.75;992;j
CG;tptinc992j;p87p88;1991;3592319.5;992;j
CG;tptinc992j;p87p88;1992;3589942.0;992;j
CG;tptinc992j;p87p88;1993;3362549.25;992;j
CG;tptinc992j;p87p88;1994;2940952.75;992;j
CG;tptinc992j;p87p88;1995;2121410.25;992;j
CG;tptinc992j;p87p88;1996;2036631.75;992;j
CG;tptinc992j;p87p88;1997;2553201.25;992;j
CG;tptinc992j;p87p88;1998;2890372.75;992;j
CG;tptinc992j;p87p88;1999;2377767.0;992;j
CG;tptinc992j;p87p88;2000;2376067.5;992;j
CG;tptinc992j;p87p88;2001;2432796.25;992;j
CG;tptinc992j;p87p88;2002;2257169.5;992;j
CG;tptinc992j;p87p88;2003;2741198.75;992;j
CG;tptinc992j;p87p88;2004;2554514.25;992;j
CG;tptinc992j;p87p88;2005;2387792.75;992;j
CG;tptinc992j;p87p88;2006;2774865.5;992;j
CG;tptinc992j;p87p88;2007;2708400.5;992;j
CG;tptinc992j;p87p88;2008;2933393.5;992;j
CG;tptinc992j;p87p88;2009;3392039.75;992;j
CG;tptinc992j;p87p88;2010;3817405.25;992;j
CG;tptinc992j;p87p88;2011;3535989.75;992;j
CG;tptinc992j;p87p88;2012;4061627.0;992;j
CG;tptinc992j;p87p88;2013;4041958.5;992;j
CG;tptinc992j;p87p88;2014;4618673.5;992;j
CG;tptinc992j;p87p88;2015;3766713.25;992;j
CG;tptinc992j;p87p88;2016;3408107.5;992;j
CG;tptinc992j;p87p88;2017;3222538.75;992;j
CG;tptinc992j;p87p100;1990;3428608.75;992;j
CG;tptinc992j;p87p100;1991;3592319.5;992;j
CG;tptinc992j;p87p100;1992;3589942.0;992;j
CG;tptinc992j;p87p100;1993;3362549.25;992;j
CG;tptinc992j;p87p100;1994;2940952.75;992;j
CG;tptinc992j;p87p100;1995;2121410.25;992;j
CG;tptinc992j;p87p100;1996;2036631.75;992;j
CG;tptinc992j;p87p100;1997;2553201.25;992;j
CG;tptinc992j;p87p100;1998;2890372.75;992;j
CG;tptinc992j;p87p100;1999;2377767.0;992;j
CG;tptinc992j;p87p100;2000;2376067.5;992;j
CG;tptinc992j;p87p100;2001;2432796.25;992;j
CG;tptinc992j;p87p100;2002;2257169.5;992;j
CG;tptinc992j;p87p100;2003;2741198.75;992;j
CG;tptinc992j;p87p100;2004;2554514.25;992;j
CG;tptinc992j;p87p100;2005;2387792.75;992;j
CG;tptinc992j;p87p100;2006;2774865.5;992;j
CG;tptinc992j;p87p100;2007;2708400.5;992;j
CG;tptinc992j;p87p100;2008;2933393.5;992;j
CG;tptinc992j;p87p100;2009;3392039.75;992;j
CG;tptinc992j;p87p100;2010;3817405.25;992;j
CG;tptinc992j;p87p100;2011;3535989.75;992;j
CG;tptinc992j;p87p100;2012;4061627.0;992;j
CG;tptinc992j;p87p100;2013;4041958.5;992;j
CG;tptinc992j;p87p100;2014;4618673.5;992;j
CG;tptinc992j;p87p100;2015;3766713.25;992;j
CG;tptinc992j;p87p100;2016;3408107.5;992;j
CG;tptinc992j;p87p100;2017;3222538.75;992;j
CG;tptinc992j;p86p87;1990;3225839.25;992;j
CG;tptinc992j;p86p87;1991;3379867.75;992;j
CG;tptinc992j;p86p87;1992;3377631.0;992;j
CG;tptinc992j;p86p87;1993;3163686.5;992;j
CG;tptinc992j;p86p87;1994;2767023.25;992;j
CG;tptinc992j;p86p87;1995;1995948.875;992;j
CG;tptinc992j;p86p87;1996;1916184.25;992;j
CG;tptinc992j;p86p87;1997;2402203.75;992;j
CG;tptinc992j;p86p87;1998;2719434.75;992;j
CG;tptinc992j;p86p87;1999;2237144.5;992;j
CG;tptinc992j;p86p87;2000;2235545.75;992;j
CG;tptinc992j;p86p87;2001;2288919.5;992;j
CG;tptinc992j;p86p87;2002;2123679.25;992;j
CG;tptinc992j;p86p87;2003;2579083.0;992;j
CG;tptinc992j;p86p87;2004;2403439.0;992;j
CG;tptinc992j;p86p87;2005;2246577.5;992;j
CG;tptinc992j;p86p87;2006;2615177.0;992;j
CG;tptinc992j;p86p87;2007;2556940.5;992;j
CG;tptinc992j;p86p87;2008;2774222.25;992;j
CG;tptinc992j;p86p87;2009;3213735.5;992;j
CG;tptinc992j;p86p87;2010;3623358.25;992;j
CG;tptinc992j;p86p87;2011;3362511.75;992;j
CG;tptinc992j;p86p87;2012;3862361.0;992;j
CG;tptinc992j;p86p87;2013;3843657.25;992;j
CG;tptinc992j;p86p87;2014;4392078.0;992;j
CG;tptinc992j;p86p87;2015;3581916.0;992;j
CG;tptinc992j;p86p87;2016;3240903.5;992;j
CG;tptinc992j;p86p87;2017;3064438.75;992;j
CG;tptinc992j;p86p100;1990;3225839.25;992;j
CG;tptinc992j;p86p100;1991;3379867.75;992;j
CG;tptinc992j;p86p100;1992;3377631.0;992;j
CG;tptinc992j;p86p100;1993;3163686.5;992;j
CG;tptinc992j;p86p100;1994;2767023.25;992;j
CG;tptinc992j;p86p100;1995;1995948.875;992;j
CG;tptinc992j;p86p100;1996;1916184.25;992;j
CG;tptinc992j;p86p100;1997;2402203.75;992;j
CG;tptinc992j;p86p100;1998;2719434.75;992;j
CG;tptinc992j;p86p100;1999;2237144.5;992;j
CG;tptinc992j;p86p100;2000;2235545.75;992;j
CG;tptinc992j;p86p100;2001;2288919.5;992;j
CG;tptinc992j;p86p100;2002;2123679.25;992;j
CG;tptinc992j;p86p100;2003;2579083.0;992;j
CG;tptinc992j;p86p100;2004;2403439.0;992;j
CG;tptinc992j;p86p100;2005;2246577.5;992;j
CG;tptinc992j;p86p100;2006;2615177.0;992;j
CG;tptinc992j;p86p100;2007;2556940.5;992;j
CG;tptinc992j;p86p100;2008;2774222.25;992;j
CG;tptinc992j;p86p100;2009;3213735.5;992;j
CG;tptinc992j;p86p100;2010;3623358.25;992;j
CG;tptinc992j;p86p100;2011;3362511.75;992;j
CG;tptinc992j;p86p100;2012;3862361.0;992;j
CG;tptinc992j;p86p100;2013;3843657.25;992;j
CG;tptinc992j;p86p100;2014;4392078.0;992;j
