country;variable;percentile;year;value;age;pop
TH;sfiinc992j;p42p100;2016;0.8847;992;j
TH;sptkin992j;p30p100;2001;0.98259997;992;j
TH;sptkin992j;p30p100;2002;0.97820002;992;j
TH;sptkin992j;p30p100;2004;0.97920001;992;j
TH;sptkin992j;p30p100;2006;0.97460002;992;j
TH;sptkin992j;p30p100;2007;0.97500002;992;j
TH;sptkin992j;p30p100;2009;0.97350001;992;j
TH;sptkin992j;p30p100;2011;0.97399998;992;j
TH;sptkin992j;p30p100;2013;0.96939999;992;j
TH;sptkin992j;p30p100;2015;0.96869999;992;j
TH;sptkin992j;p30p31;2001;0.0013;992;j
TH;sptkin992j;p30p31;2002;0.0016;992;j
TH;sptkin992j;p30p31;2004;0.0015;992;j
TH;sptkin992j;p30p31;2006;0.0016;992;j
TH;sptkin992j;p30p31;2007;0.0016;992;j
TH;sptkin992j;p30p31;2009;0.0016;992;j
TH;sptkin992j;p30p31;2011;0.0015;992;j
TH;sptkin992j;p30p31;2013;0.0019;992;j
TH;sptkin992j;p30p31;2015;0.0020999999;992;j
TH;npopul101f;p0p100;1950;1297605.0;101;f
TH;npopul101f;p0p100;1951;1302066.0;101;f
TH;npopul101f;p0p100;1952;1300582.0;101;f
TH;npopul101f;p0p100;1953;1295385.0;101;f
TH;npopul101f;p0p100;1954;1295547.0;101;f
TH;npopul101f;p0p100;1955;1309684.0;101;f
TH;npopul101f;p0p100;1956;1340091.0;101;f
TH;npopul101f;p0p100;1957;1384918.0;101;f
TH;npopul101f;p0p100;1958;1441080.0;101;f
TH;npopul101f;p0p100;1959;1501397.0;101;f
TH;npopul101f;p0p100;1960;1559482.0;101;f
TH;npopul101f;p0p100;1961;1616436.0;101;f
TH;npopul101f;p0p100;1962;1674655.0;101;f
TH;npopul101f;p0p100;1963;1734613.0;101;f
TH;npopul101f;p0p100;1964;1797570.0;101;f
TH;npopul101f;p0p100;1965;1864103.0;101;f
TH;npopul101f;p0p100;1966;1935273.0;101;f
TH;npopul101f;p0p100;1967;2009858.0;101;f
TH;npopul101f;p0p100;1968;2087414.0;101;f
TH;npopul101f;p0p100;1969;2167208.0;101;f
TH;npopul101f;p0p100;1970;2247884.0;101;f
TH;npopul101f;p0p100;1971;2330585.0;101;f
TH;npopul101f;p0p100;1972;2413079.0;101;f
TH;npopul101f;p0p100;1973;2493721.0;101;f
TH;npopul101f;p0p100;1974;2572631.0;101;f
TH;npopul101f;p0p100;1975;2651647.0;101;f
TH;npopul101f;p0p100;1976;2738179.0;101;f
TH;npopul101f;p0p100;1977;2825730.0;101;f
TH;npopul101f;p0p100;1978;2912439.0;101;f
TH;npopul101f;p0p100;1979;2990926.0;101;f
TH;npopul101f;p0p100;1980;3052483.0;101;f
TH;npopul101f;p0p100;1981;3086683.0;101;f
TH;npopul101f;p0p100;1982;3105964.0;101;f
TH;npopul101f;p0p100;1983;3113548.0;101;f
TH;npopul101f;p0p100;1984;3114865.0;101;f
TH;npopul101f;p0p100;1985;3113050.0;101;f
TH;npopul101f;p0p100;1986;3096567.0;101;f
TH;npopul101f;p0p100;1987;3079799.0;101;f
TH;npopul101f;p0p100;1988;3060269.0;101;f
TH;npopul101f;p0p100;1989;3034275.0;101;f
TH;npopul101f;p0p100;1990;2999086.0;101;f
TH;npopul101f;p0p100;1991;2969430.0;101;f
TH;npopul101f;p0p100;1992;2930928.0;101;f
TH;npopul101f;p0p100;1993;2886817.0;101;f
TH;npopul101f;p0p100;1994;2843780.0;101;f
TH;npopul101f;p0p100;1995;2807199.0;101;f
TH;npopul101f;p0p100;1996;2751566.0;101;f
TH;npopul101f;p0p100;1997;2712518.0;101;f
TH;npopul101f;p0p100;1998;2682618.0;101;f
TH;npopul101f;p0p100;1999;2657197.0;101;f
TH;npopul101f;p0p100;2000;2635152.0;101;f
TH;npopul101f;p0p100;2001;2608612.0;101;f
TH;npopul101f;p0p100;2002;2584264.0;101;f
TH;npopul101f;p0p100;2003;2562781.0;101;f
TH;npopul101f;p0p100;2004;2540664.0;101;f
TH;npopul101f;p0p100;2005;2512727.0;101;f
TH;npopul101f;p0p100;2006;2476672.0;101;f
TH;npopul101f;p0p100;2007;2436412.0;101;f
TH;npopul101f;p0p100;2008;2392948.0;101;f
TH;npopul101f;p0p100;2009;2349975.0;101;f
TH;npopul101f;p0p100;2010;2310067.0;101;f
TH;npopul101f;p0p100;2011;2295509.0;101;f
TH;npopul101f;p0p100;2012;2278963.0;101;f
TH;npopul101f;p0p100;2013;2257695.0;101;f
TH;npopul101f;p0p100;2014;2233708.0;101;f
TH;npopul101f;p0p100;2015;2211638.0;101;f
TH;npopul101f;p0p100;2016;2183038.0;101;f
TH;npopul101f;p0p100;2017;2160268.0;101;f
TH;npopul101f;p0p100;2018;2141724.0;101;f
TH;sptkin992j;p30p40;2001;0.0166;992;j
TH;sptkin992j;p30p40;2002;0.018300001;992;j
TH;sptkin992j;p30p40;2004;0.0173;992;j
TH;sptkin992j;p30p40;2006;0.018200001;992;j
TH;sptkin992j;p30p40;2007;0.0185;992;j
TH;sptkin992j;p30p40;2009;0.0189;992;j
TH;sptkin992j;p30p40;2011;0.0176;992;j
TH;sptkin992j;p30p40;2013;0.021400001;992;j
TH;sptkin992j;p30p40;2015;0.022600001;992;j
TH;sptkin992j;p31p100;2001;0.98119998;992;j
TH;sptkin992j;p31p100;2002;0.97659999;992;j
TH;sptkin992j;p31p100;2004;0.9777;992;j
TH;sptkin992j;p31p100;2006;0.97299999;992;j
TH;sptkin992j;p31p100;2007;0.9734;992;j
TH;sptkin992j;p31p100;2009;0.97189999;992;j
TH;sptkin992j;p31p100;2011;0.97250003;992;j
TH;sptkin992j;p31p100;2013;0.96749997;992;j
TH;sptkin992j;p31p100;2015;0.9666;992;j
TH;sptkin992j;p31p32;2001;0.0014;992;j
TH;sptkin992j;p31p32;2002;0.0016;992;j
TH;sptkin992j;p31p32;2004;0.0016;992;j
TH;sptkin992j;p31p32;2006;0.0016;992;j
TH;sptkin992j;p31p32;2007;0.0017;992;j
TH;sptkin992j;p31p32;2009;0.0017;992;j
TH;sptkin992j;p31p32;2011;0.0015;992;j
TH;sptkin992j;p31p32;2013;0.0020000001;992;j
TH;sptkin992j;p31p32;2015;0.0022;992;j
TH;npopul101i;p0p100;1950;2604404.0;101;i
TH;npopul101i;p0p100;1951;2621275.0;101;i
TH;npopul101i;p0p100;1952;2626767.0;101;i
TH;npopul101i;p0p100;1953;2625237.0;101;i
TH;npopul101i;p0p100;1954;2632754.0;101;i
TH;npopul101i;p0p100;1955;2664198.0;101;i
TH;npopul101i;p0p100;1956;2724461.0;101;i
TH;npopul101i;p0p100;1957;2809623.0;101;i
TH;npopul101i;p0p100;1958;2914477.0;101;i
TH;npopul101i;p0p100;1959;3027156.0;101;i
TH;npopul101i;p0p100;1960;3137218.0;101;i
TH;npopul101i;p0p100;1961;3248296.0;101;i
TH;npopul101i;p0p100;1962;3363185.0;101;i
TH;npopul101i;p0p100;1963;3482446.0;101;i
TH;npopul101i;p0p100;1964;3608073.0;101;i
TH;npopul101i;p0p100;1965;3741093.0;101;i
TH;npopul101i;p0p100;1966;3885760.0;101;i
TH;npopul101i;p0p100;1967;4037675.0;101;i
TH;npopul101i;p0p100;1968;4195680.0;101;i
TH;npopul101i;p0p100;1969;4358385.0;101;i
TH;npopul101i;p0p100;1970;4523476.0;101;i
TH;npopul101i;p0p100;1971;4695488.0;101;i
TH;npopul101i;p0p100;1972;4867403.0;101;i
TH;npopul101i;p0p100;1973;5035625.0;101;i
TH;npopul101i;p0p100;1974;5200157.0;101;i
TH;npopul101i;p0p100;1975;5364559.0;101;i
TH;npopul101i;p0p100;1976;5545504.0;101;i
TH;npopul101i;p0p100;1977;5727970.0;101;i
TH;npopul101i;p0p100;1978;5907524.0;101;i
TH;npopul101i;p0p100;1979;6068879.0;101;i
TH;npopul101i;p0p100;1980;6194541.0;101;i
TH;npopul101i;p0p100;1981;6270504.0;101;i
TH;npopul101i;p0p100;1982;6314483.0;101;i
TH;npopul101i;p0p100;1983;6332864.0;101;i
TH;npopul101i;p0p100;1984;6336069.0;101;i
TH;npopul101i;p0p100;1985;6329872.0;101;i
TH;npopul101i;p0p100;1986;6294440.0;101;i
TH;npopul101i;p0p100;1987;6256005.0;101;i
TH;npopul101i;p0p100;1988;6211571.0;101;i
TH;npopul101i;p0p100;1989;6156671.0;101;i
TH;npopul101i;p0p100;1990;6088059.0;101;i
TH;npopul101i;p0p100;1991;6026296.0;101;i
TH;npopul101i;p0p100;1992;5951965.0;101;i
TH;npopul101i;p0p100;1993;5868826.0;101;i
TH;npopul101i;p0p100;1994;5786351.0;101;i
TH;npopul101i;p0p100;1995;5712499.0;101;i
TH;npopul101i;p0p100;1996;5606208.0;101;i
TH;npopul101i;p0p100;1997;5528013.0;101;i
TH;npopul101i;p0p100;1998;5464520.0;101;i
TH;npopul101i;p0p100;1999;5409328.0;101;i
TH;npopul101i;p0p100;2000;5362906.0;101;i
TH;npopul101i;p0p100;2001;5304169.0;101;i
TH;npopul101i;p0p100;2002;5254035.0;101;i
TH;npopul101i;p0p100;2003;5212846.0;101;i
TH;npopul101i;p0p100;2004;5171884.0;101;i
TH;npopul101i;p0p100;2005;5119544.0;101;i
TH;npopul101i;p0p100;2006;5050778.0;101;i
TH;npopul101i;p0p100;2007;4974863.0;101;i
TH;npopul101i;p0p100;2008;4893809.0;101;i
TH;npopul101i;p0p100;2009;4813978.0;101;i
TH;npopul101i;p0p100;2010;4738849.0;101;i
TH;npopul101i;p0p100;2011;4711362.0;101;i
TH;npopul101i;p0p100;2012;4678582.0;101;i
TH;npopul101i;p0p100;2013;4635675.0;101;i
TH;npopul101i;p0p100;2014;4587969.0;101;i
TH;npopul101i;p0p100;2015;4545757.0;101;i
TH;npopul101i;p0p100;2016;4489025.0;101;i
TH;npopul101i;p0p100;2017;4444596.0;101;i
TH;npopul101i;p0p100;2018;4408998.0;101;i
TH;sfiinc992j;p42p43;2001;0.0031000001;992;j
TH;sfiinc992j;p42p43;2002;0.0037;992;j
TH;sfiinc992j;p42p43;2003;0.0034;992;j
TH;sfiinc992j;p42p43;2004;0.0038000001;992;j
TH;sfiinc992j;p42p43;2005;0.0038999999;992;j
TH;sfiinc992j;p42p43;2006;0.0040000002;992;j
TH;sfiinc992j;p42p43;2007;0.0041;992;j
TH;sfiinc992j;p42p43;2008;0.0041;992;j
TH;sfiinc992j;p42p43;2009;0.0043000001;992;j
TH;sfiinc992j;p42p43;2010;0.0041999999;992;j
TH;sfiinc992j;p42p43;2011;0.0044;992;j
TH;sfiinc992j;p42p43;2012;0.0041999999;992;j
TH;sfiinc992j;p42p43;2013;0.0046000001;992;j
TH;sfiinc992j;p42p43;2014;0.0044999998;992;j
TH;sfiinc992j;p42p43;2015;0.0049000001;992;j
TH;sfiinc992j;p42p43;2016;0.0044;992;j
TH;sfiinc992j;p43p100;2001;0.93360001;992;j
TH;sfiinc992j;p43p100;2002;0.91530001;992;j
TH;sfiinc992j;p43p100;2003;0.92129999;992;j
TH;sfiinc992j;p43p100;2004;0.90780002;992;j
TH;sfiinc992j;p43p100;2005;0.90899998;992;j
TH;sfiinc992j;p43p100;2006;0.91000003;992;j
TH;sfiinc992j;p43p100;2007;0.90369999;992;j
TH;sfiinc992j;p43p100;2008;0.89099997;992;j
TH;sfiinc992j;p43p100;2009;0.89469999;992;j
TH;sfiinc992j;p43p100;2010;0.88730001;992;j
TH;sfiinc992j;p43p100;2011;0.88749999;992;j
TH;sfiinc992j;p43p100;2012;0.8854;992;j
TH;sfiinc992j;p43p100;2013;0.88380003;992;j
TH;sfiinc992j;p43p100;2014;0.87809998;992;j
TH;sfiinc992j;p43p100;2015;0.87440002;992;j
TH;sfiinc992j;p43p100;2016;0.8804;992;j
TH;sptkin992j;p32p100;2001;0.97979999;992;j
TH;sptkin992j;p32p100;2002;0.97500002;992;j
TH;sptkin992j;p32p100;2004;0.97610003;992;j
TH;sptkin992j;p32p100;2006;0.97140002;992;j
TH;sptkin992j;p32p100;2007;0.97170001;992;j
TH;sptkin992j;p32p100;2009;0.9702;992;j
TH;sptkin992j;p32p100;2011;0.97100002;992;j
TH;sptkin992j;p32p100;2013;0.9655;992;j
TH;sptkin992j;p32p100;2015;0.96450001;992;j
TH;sptkin992j;p32p33;2001;0.0015;992;j
TH;sptkin992j;p32p33;2002;0.0017;992;j
TH;sptkin992j;p32p33;2004;0.0016;992;j
TH;sptkin992j;p32p33;2006;0.0017;992;j
TH;sptkin992j;p32p33;2007;0.0017;992;j
TH;sptkin992j;p32p33;2009;0.0017;992;j
TH;sptkin992j;p32p33;2011;0.0016;992;j
TH;sptkin992j;p32p33;2013;0.0020000001;992;j
TH;sptkin992j;p32p33;2015;0.0022;992;j
TH;sfiinc992j;p43p44;2001;0.0031999999;992;j
TH;sfiinc992j;p43p44;2002;0.0038000001;992;j
TH;sfiinc992j;p43p44;2003;0.0035000001;992;j
TH;sfiinc992j;p43p44;2004;0.0038999999;992;j
TH;sfiinc992j;p43p44;2005;0.0040000002;992;j
TH;sfiinc992j;p43p44;2006;0.0041;992;j
TH;sfiinc992j;p43p44;2007;0.0041999999;992;j
TH;sfiinc992j;p43p44;2008;0.0041999999;992;j
TH;sfiinc992j;p43p44;2009;0.0044999998;992;j
TH;sfiinc992j;p43p44;2010;0.0043000001;992;j
TH;sfiinc992j;p43p44;2011;0.0044999998;992;j
TH;sfiinc992j;p43p44;2012;0.0043000001;992;j
TH;sfiinc992j;p43p44;2013;0.0046999999;992;j
TH;sfiinc992j;p43p44;2014;0.0046000001;992;j
TH;sfiinc992j;p43p44;2015;0.0049999999;992;j
TH;sfiinc992j;p43p44;2016;0.0044;992;j
TH;sfiinc992j;p44p100;2001;0.9303;992;j
TH;sfiinc992j;p44p100;2002;0.91159999;992;j
TH;sfiinc992j;p44p100;2003;0.91780001;992;j
TH;sfiinc992j;p44p100;2004;0.90390003;992;j
TH;sfiinc992j;p44p100;2005;0.90499997;992;j
TH;sfiinc992j;p44p100;2006;0.9059;992;j
TH;sfiinc992j;p44p100;2007;0.89950001;992;j
TH;sfiinc992j;p44p100;2008;0.88690001;992;j
TH;sfiinc992j;p44p100;2009;0.89029998;992;j
TH;sfiinc992j;p44p100;2010;0.88309997;992;j
TH;sfiinc992j;p44p100;2011;0.8829;992;j
TH;sfiinc992j;p44p100;2012;0.8811;992;j
TH;sfiinc992j;p44p100;2013;0.87910002;992;j
TH;sfiinc992j;p44p100;2014;0.87349999;992;j
TH;sfiinc992j;p44p100;2015;0.86940002;992;j
TH;sfiinc992j;p44p100;2016;0.87589997;992;j
TH;npopul101m;p0p100;1950;1306800.0;101;m
TH;npopul101m;p0p100;1951;1319207.0;101;m
TH;npopul101m;p0p100;1952;1326178.0;101;m
TH;npopul101m;p0p100;1953;1329839.0;101;m
TH;npopul101m;p0p100;1954;1337196.0;101;m
TH;npopul101m;p0p100;1955;1354516.0;101;m
TH;npopul101m;p0p100;1956;1384362.0;101;m
TH;npopul101m;p0p100;1957;1424700.0;101;m
TH;npopul101m;p0p100;1958;1473392.0;101;m
TH;npopul101m;p0p100;1959;1525759.0;101;m
TH;npopul101m;p0p100;1960;1577736.0;101;m
TH;npopul101m;p0p100;1961;1631859.0;101;m
TH;npopul101m;p0p100;1962;1688530.0;101;m
TH;npopul101m;p0p100;1963;1747834.0;101;m
TH;npopul101m;p0p100;1964;1810502.0;101;m
TH;npopul101m;p0p100;1965;1876989.0;101;m
TH;npopul101m;p0p100;1966;1950486.0;101;m
TH;npopul101m;p0p100;1967;2027818.0;101;m
TH;npopul101m;p0p100;1968;2108268.0;101;m
TH;npopul101m;p0p100;1969;2191177.0;101;m
TH;npopul101m;p0p100;1970;2275591.0;101;m
TH;npopul101m;p0p100;1971;2364903.0;101;m
TH;npopul101m;p0p100;1972;2454326.0;101;m
TH;npopul101m;p0p100;1973;2541905.0;101;m
TH;npopul101m;p0p100;1974;2627525.0;101;m
TH;npopul101m;p0p100;1975;2712913.0;101;m
TH;npopul101m;p0p100;1976;2807330.0;101;m
TH;npopul101m;p0p100;1977;2902255.0;101;m
TH;npopul101m;p0p100;1978;2995109.0;101;m
TH;npopul101m;p0p100;1979;3077974.0;101;m
TH;npopul101m;p0p100;1980;3142059.0;101;m
TH;npopul101m;p0p100;1981;3183859.0;101;m
TH;npopul101m;p0p100;1982;3208583.0;101;m
TH;npopul101m;p0p100;1983;3219382.0;101;m
TH;npopul101m;p0p100;1984;3221247.0;101;m
TH;npopul101m;p0p100;1985;3216822.0;101;m
TH;npopul101m;p0p100;1986;3197846.0;101;m
TH;npopul101m;p0p100;1987;3176131.0;101;m
TH;npopul101m;p0p100;1988;3151198.0;101;m
TH;npopul101m;p0p100;1989;3122304.0;101;m
TH;npopul101m;p0p100;1990;3088971.0;101;m
TH;npopul101m;p0p100;1991;3056819.0;101;m
TH;npopul101m;p0p100;1992;3021015.0;101;m
TH;npopul101m;p0p100;1993;2982039.0;101;m
TH;npopul101m;p0p100;1994;2942623.0;101;m
TH;npopul101m;p0p100;1995;2905300.0;101;m
TH;npopul101m;p0p100;1996;2854727.0;101;m
TH;npopul101m;p0p100;1997;2815596.0;101;m
TH;npopul101m;p0p100;1998;2781969.0;101;m
TH;npopul101m;p0p100;1999;2752152.0;101;m
TH;npopul101m;p0p100;2000;2727753.0;101;m
TH;npopul101m;p0p100;2001;2695524.0;101;m
TH;npopul101m;p0p100;2002;2669731.0;101;m
TH;npopul101m;p0p100;2003;2650036.0;101;m
TH;npopul101m;p0p100;2004;2631207.0;101;m
TH;npopul101m;p0p100;2005;2606816.0;101;m
TH;npopul101m;p0p100;2006;2574107.0;101;m
TH;npopul101m;p0p100;2007;2538448.0;101;m
TH;npopul101m;p0p100;2008;2500849.0;101;m
TH;npopul101m;p0p100;2009;2463993.0;101;m
TH;npopul101m;p0p100;2010;2428784.0;101;m
TH;npopul101m;p0p100;2011;2415837.0;101;m
TH;npopul101m;p0p100;2012;2399606.0;101;m
TH;npopul101m;p0p100;2013;2377976.0;101;m
TH;npopul101m;p0p100;2014;2354262.0;101;m
TH;npopul101m;p0p100;2015;2334120.0;101;m
TH;npopul101m;p0p100;2016;2305991.0;101;m
TH;npopul101m;p0p100;2017;2284327.0;101;m
TH;npopul101m;p0p100;2018;2267263.0;101;m
TH;sptkin992j;p33p100;2001;0.97839999;992;j
TH;sptkin992j;p33p100;2002;0.9734;992;j
TH;sptkin992j;p33p100;2004;0.97439998;992;j
TH;sptkin992j;p33p100;2006;0.96969998;992;j
TH;sptkin992j;p33p100;2007;0.97000003;992;j
TH;sptkin992j;p33p100;2009;0.96850002;992;j
TH;sptkin992j;p33p100;2011;0.96939999;992;j
TH;sptkin992j;p33p100;2013;0.96350002;992;j
TH;sptkin992j;p33p100;2015;0.9623;992;j
TH;sptkin992j;p33p34;2001;0.0016;992;j
TH;sptkin992j;p33p34;2002;0.0017;992;j
TH;sptkin992j;p33p34;2004;0.0017;992;j
TH;sptkin992j;p33p34;2006;0.0017;992;j
TH;sptkin992j;p33p34;2007;0.0018;992;j
TH;sptkin992j;p33p34;2009;0.0018;992;j
TH;sptkin992j;p33p34;2011;0.0017;992;j
TH;sptkin992j;p33p34;2013;0.0020999999;992;j
TH;sptkin992j;p33p34;2015;0.0022;992;j
TH;sfiinc992j;p44p45;2001;0.0034;992;j
TH;sfiinc992j;p44p45;2002;0.0038999999;992;j
TH;sfiinc992j;p44p45;2003;0.0035999999;992;j
TH;sfiinc992j;p44p45;2004;0.0040000002;992;j
TH;sfiinc992j;p44p45;2005;0.0041;992;j
TH;sfiinc992j;p44p45;2006;0.0041999999;992;j
TH;sfiinc992j;p44p45;2007;0.0043000001;992;j
TH;sfiinc992j;p44p45;2008;0.0043000001;992;j
TH;sfiinc992j;p44p45;2009;0.0046000001;992;j
TH;sfiinc992j;p44p45;2010;0.0043000001;992;j
TH;sfiinc992j;p44p45;2011;0.0046000001;992;j
TH;sfiinc992j;p44p45;2012;0.0044;992;j
TH;sfiinc992j;p44p45;2013;0.0048000002;992;j
TH;sfiinc992j;p44p45;2014;0.0046999999;992;j
TH;sfiinc992j;p44p45;2015;0.0051000002;992;j
TH;sfiinc992j;p44p45;2016;0.0044999998;992;j
TH;npopul111f;p0p100;1950;703.0;111;f
TH;npopul111f;p0p100;1951;708.0;111;f
TH;npopul111f;p0p100;1952;712.0;111;f
TH;npopul111f;p0p100;1953;712.0;111;f
TH;npopul111f;p0p100;1954;709.0;111;f
TH;npopul111f;p0p100;1955;703.0;111;f
TH;npopul111f;p0p100;1956;694.0;111;f
TH;npopul111f;p0p100;1957;681.0;111;f
TH;npopul111f;p0p100;1958;666.0;111;f
TH;npopul111f;p0p100;1959;647.0;111;f
TH;npopul111f;p0p100;1960;624.0;111;f
TH;npopul111f;p0p100;1961;597.0;111;f
TH;npopul111f;p0p100;1962;568.0;111;f
TH;npopul111f;p0p100;1963;537.0;111;f
TH;npopul111f;p0p100;1964;508.0;111;f
TH;npopul111f;p0p100;1965;480.0;111;f
TH;npopul111f;p0p100;1966;454.0;111;f
TH;npopul111f;p0p100;1967;431.0;111;f
TH;npopul111f;p0p100;1968;414.0;111;f
TH;npopul111f;p0p100;1969;404.0;111;f
TH;npopul111f;p0p100;1970;404.0;111;f
TH;npopul111f;p0p100;1971;413.0;111;f
TH;npopul111f;p0p100;1972;433.0;111;f
TH;npopul111f;p0p100;1973;459.0;111;f
TH;npopul111f;p0p100;1974;487.0;111;f
TH;npopul111f;p0p100;1975;515.0;111;f
TH;npopul111f;p0p100;1976;542.0;111;f
TH;npopul111f;p0p100;1977;569.0;111;f
TH;npopul111f;p0p100;1978;592.0;111;f
TH;npopul111f;p0p100;1979;609.0;111;f
TH;npopul111f;p0p100;1980;618.0;111;f
TH;npopul111f;p0p100;1981;615.0;111;f
TH;npopul111f;p0p100;1982;604.0;111;f
TH;npopul111f;p0p100;1983;593.0;111;f
TH;npopul111f;p0p100;1984;592.0;111;f
TH;npopul111f;p0p100;1985;610.0;111;f
TH;npopul111f;p0p100;1986;650.0;111;f
TH;npopul111f;p0p100;1987;709.0;111;f
TH;npopul111f;p0p100;1988;778.0;111;f
TH;npopul111f;p0p100;1989;843.0;111;f
TH;npopul111f;p0p100;1990;895.0;111;f
TH;npopul111f;p0p100;1991;934.0;111;f
TH;npopul111f;p0p100;1992;959.0;111;f
TH;npopul111f;p0p100;1993;981.0;111;f
TH;npopul111f;p0p100;1994;1013.0;111;f
TH;npopul111f;p0p100;1995;1066.0;111;f
TH;npopul111f;p0p100;1996;1138.0;111;f
TH;npopul111f;p0p100;1997;1232.0;111;f
TH;npopul111f;p0p100;1998;1336.0;111;f
TH;npopul111f;p0p100;1999;1437.0;111;f
TH;npopul111f;p0p100;2000;1524.0;111;f
TH;npopul111f;p0p100;2001;1599.0;111;f
TH;npopul111f;p0p100;2002;1663.0;111;f
TH;npopul111f;p0p100;2003;1719.0;111;f
TH;npopul111f;p0p100;2004;1775.0;111;f
TH;npopul111f;p0p100;2005;1835.0;111;f
TH;npopul111f;p0p100;2006;1905.0;111;f
TH;npopul111f;p0p100;2007;1983.0;111;f
TH;npopul111f;p0p100;2008;2076.0;111;f
TH;npopul111f;p0p100;2009;2190.0;111;f
TH;npopul111f;p0p100;2010;2332.0;111;f
TH;npopul111f;p0p100;2011;2505.0;111;f
TH;npopul111f;p0p100;2012;2713.0;111;f
TH;npopul111f;p0p100;2013;2960.0;111;f
TH;npopul111f;p0p100;2014;3250.0;111;f
TH;npopul111f;p0p100;2015;3585.0;111;f
TH;npopul111f;p0p100;2016;3977.0;111;f
TH;npopul111f;p0p100;2017;4425.0;111;f
TH;npopul111f;p0p100;2018;4926.0;111;f
TH;sfiinc992j;p45p100;2001;0.92699999;992;j
TH;sfiinc992j;p45p100;2002;0.9077;992;j
TH;sfiinc992j;p45p100;2003;0.91409999;992;j
TH;sfiinc992j;p45p100;2004;0.89990002;992;j
TH;sfiinc992j;p45p100;2005;0.90090001;992;j
TH;sfiinc992j;p45p100;2006;0.90179998;992;j
TH;sfiinc992j;p45p100;2007;0.89520001;992;j
TH;sfiinc992j;p45p100;2008;0.88260001;992;j
TH;sfiinc992j;p45p100;2009;0.88569999;992;j
TH;sfiinc992j;p45p100;2010;0.87870002;992;j
TH;sfiinc992j;p45p100;2011;0.87830001;992;j
TH;sfiinc992j;p45p100;2012;0.8768;992;j
TH;sfiinc992j;p45p100;2013;0.8743;992;j
TH;sfiinc992j;p45p100;2014;0.86879998;992;j
TH;sfiinc992j;p45p100;2015;0.86430001;992;j
TH;sfiinc992j;p45p100;2016;0.8714;992;j
TH;sfiinc992j;p45p46;2001;0.0035000001;992;j
TH;sfiinc992j;p45p46;2002;0.0040000002;992;j
TH;sfiinc992j;p45p46;2003;0.0037;992;j
TH;sfiinc992j;p45p46;2004;0.0041;992;j
TH;sfiinc992j;p45p46;2005;0.0041999999;992;j
TH;sfiinc992j;p45p46;2006;0.0043000001;992;j
TH;sfiinc992j;p45p46;2007;0.0044;992;j
TH;sfiinc992j;p45p46;2008;0.0043000001;992;j
TH;sfiinc992j;p45p46;2009;0.0046999999;992;j
TH;sfiinc992j;p45p46;2010;0.0044;992;j
TH;sfiinc992j;p45p46;2011;0.0046999999;992;j
TH;sfiinc992j;p45p46;2012;0.0044;992;j
TH;sfiinc992j;p45p46;2013;0.0049000001;992;j
TH;sfiinc992j;p45p46;2014;0.0048000002;992;j
TH;sfiinc992j;p45p46;2015;0.0052;992;j
TH;sfiinc992j;p45p46;2016;0.0046000001;992;j
TH;sfiinc992j;p46p100;2001;0.9235;992;j
TH;sfiinc992j;p46p100;2002;0.90369999;992;j
TH;sfiinc992j;p46p100;2003;0.91039997;992;j
TH;sfiinc992j;p46p100;2004;0.89579999;992;j
TH;sfiinc992j;p46p100;2005;0.89670002;992;j
TH;sfiinc992j;p46p100;2006;0.89749998;992;j
TH;sfiinc992j;p46p100;2007;0.8908;992;j
TH;sfiinc992j;p46p100;2008;0.87830001;992;j
TH;sfiinc992j;p46p100;2009;0.88099998;992;j
TH;sfiinc992j;p46p100;2010;0.8743;992;j
TH;sfiinc992j;p46p100;2011;0.87360001;992;j
TH;sfiinc992j;p46p100;2012;0.87230003;992;j
TH;sfiinc992j;p46p100;2013;0.86940002;992;j
TH;sfiinc992j;p46p100;2014;0.86409998;992;j
TH;sfiinc992j;p46p100;2015;0.85909998;992;j
TH;sfiinc992j;p46p100;2016;0.86680001;992;j
TH;sfiinc992j;p46p47;2001;0.0035999999;992;j
TH;sfiinc992j;p46p47;2002;0.0041;992;j
TH;sfiinc992j;p46p47;2003;0.0038000001;992;j
TH;sfiinc992j;p46p47;2004;0.0041999999;992;j
TH;sfiinc992j;p46p47;2005;0.0043000001;992;j
TH;sfiinc992j;p46p47;2006;0.0044;992;j
TH;sfiinc992j;p46p47;2007;0.0044999998;992;j
TH;sfiinc992j;p46p47;2008;0.0044;992;j
TH;sfiinc992j;p46p47;2009;0.0048000002;992;j
TH;sfiinc992j;p46p47;2010;0.0044999998;992;j
TH;sfiinc992j;p46p47;2011;0.0048000002;992;j
TH;sfiinc992j;p46p47;2012;0.0044999998;992;j
TH;sfiinc992j;p46p47;2013;0.0049999999;992;j
TH;sfiinc992j;p46p47;2014;0.0049000001;992;j
TH;sfiinc992j;p46p47;2015;0.0052999998;992;j
TH;sfiinc992j;p46p47;2016;0.0046999999;992;j
TH;npopul111i;p0p100;1950;841.0;111;i
TH;npopul111i;p0p100;1951;845.0;111;i
TH;npopul111i;p0p100;1952;848.0;111;i
TH;npopul111i;p0p100;1953;848.0;111;i
TH;npopul111i;p0p100;1954;846.0;111;i
TH;npopul111i;p0p100;1955;841.0;111;i
TH;npopul111i;p0p100;1956;832.0;111;i
