country;variable;percentile;year;value;age;pop
CV;aptinc992j;p99.994p100;1999;119140351.235388;992;j
CV;aptinc992j;p99.994p100;2000;122623283.943537;992;j
CV;aptinc992j;p99.994p100;2001;127742531.127745;992;j
CV;aptinc992j;p99.994p100;2002;126057113.565465;992;j
CV;aptinc992j;p99.994p100;2003;124814596.990167;992;j
CV;aptinc992j;p99.994p100;2004;122033373.750501;992;j
CV;aptinc992j;p99.994p100;2005;120989919.373848;992;j
CV;aptinc992j;p99.994p100;2006;125700463.240186;992;j
CV;aptinc992j;p99.994p100;2007;130642246.723341;992;j
CV;aptinc992j;p99.994p100;2008;133665624.011645;992;j
CV;aptinc992j;p99.994p100;2009;126504717.706284;992;j
CV;aptinc992j;p99.994p100;2010;120615515.131853;992;j
CV;aptinc992j;p99.994p100;2011;122821047.258992;992;j
CV;aptinc992j;p99.994p100;2012;119645732.088767;992;j
CV;aptinc992j;p99.994p100;2013;118327667.993553;992;j
CV;aptinc992j;p99.994p100;2014;113771379.925812;992;j
CV;aptinc992j;p99.994p100;2015;113673842.723943;992;j
CV;aptinc992j;p99.994p100;2016;116603913.218271;992;j
CV;aptinc992j;p99.994p100;2017;118849026.336525;992;j
CV;aptinc992j;p99.993p99.994;1990;42579525.7535674;992;j
CV;aptinc992j;p99.993p99.994;1991;41892061.935844;992;j
CV;aptinc992j;p99.993p99.994;1992;41838386.3356448;992;j
CV;aptinc992j;p99.993p99.994;1993;43571796.1488384;992;j
CV;aptinc992j;p99.993p99.994;1994;45107652.9719664;992;j
CV;aptinc992j;p99.993p99.994;1995;46812253.7120642;992;j
CV;aptinc992j;p99.993p99.994;1996;48151673.4944777;992;j
CV;aptinc992j;p99.993p99.994;1997;50416064.3170498;992;j
CV;aptinc992j;p99.993p99.994;1998;53130944.9222924;992;j
CV;aptinc992j;p99.993p99.994;1999;57820225.4405865;992;j
CV;aptinc992j;p99.993p99.994;2000;59510533.990898;992;j
CV;aptinc992j;p99.993p99.994;2001;61994965.36287;992;j
CV;aptinc992j;p99.993p99.994;2002;60955002.4704037;992;j
CV;aptinc992j;p99.993p99.994;2003;60121901.3435931;992;j
CV;aptinc992j;p99.993p99.994;2004;58541867.7149005;992;j
CV;aptinc992j;p99.993p99.994;2005;57788713.2825259;992;j
CV;aptinc992j;p99.993p99.994;2006;59759977.6449585;992;j
CV;aptinc992j;p99.993p99.994;2007;61801305.9764824;992;j
CV;aptinc992j;p99.993p99.994;2008;63231537.5406473;992;j
CV;aptinc992j;p99.993p99.994;2009;59844016.484131;992;j
CV;aptinc992j;p99.993p99.994;2010;57058084.5257543;992;j
CV;aptinc992j;p99.993p99.994;2011;58101428.2315585;992;j
CV;aptinc992j;p99.993p99.994;2012;56599321.2996178;992;j
CV;aptinc992j;p99.993p99.994;2013;55975801.0794118;992;j
CV;aptinc992j;p99.993p99.994;2014;53820414.4410641;992;j
CV;aptinc992j;p99.993p99.994;2015;53774273.7277191;992;j
CV;aptinc992j;p99.993p99.994;2016;55160365.8050875;992;j
CV;aptinc992j;p99.993p99.994;2017;56222433.5990265;992;j
CV;aptinc992j;p99.993p100;1990;81285436.1994238;992;j
CV;aptinc992j;p99.993p100;1991;79973049.6637323;992;j
CV;aptinc992j;p99.993p100;1992;79870581.5291475;992;j
CV;aptinc992j;p99.993p100;1993;83179706.5201927;992;j
CV;aptinc992j;p99.993p100;1994;86111697.6496915;992;j
CV;aptinc992j;p99.993p100;1995;89365825.3613604;992;j
CV;aptinc992j;p99.993p100;1996;91922813.0060354;992;j
CV;aptinc992j;p99.993p100;1997;96245594.7299045;992;j
CV;aptinc992j;p99.993p100;1998;101428373.314705;992;j
CV;aptinc992j;p99.993p100;1999;110380333.338808;992;j
CV;aptinc992j;p99.993p100;2000;113607176.883717;992;j
CV;aptinc992j;p99.993p100;2001;118350021.812218;992;j
CV;aptinc992j;p99.993p100;2002;116756811.711749;992;j
CV;aptinc992j;p99.993p100;2003;115572783.133954;992;j
CV;aptinc992j;p99.993p100;2004;112963158.909365;992;j
CV;aptinc992j;p99.993p100;2005;111961175.694887;992;j
CV;aptinc992j;p99.993p100;2006;116280393.475051;992;j
CV;aptinc992j;p99.993p100;2007;120807826.871489;992;j
CV;aptinc992j;p99.993p100;2008;123603611.919384;992;j
CV;aptinc992j;p99.993p100;2009;116981760.635603;992;j
CV;aptinc992j;p99.993p100;2010;111535882.423407;992;j
CV;aptinc992j;p99.993p100;2011;113575387.637514;992;j
CV;aptinc992j;p99.993p100;2012;110639102.209422;992;j
CV;aptinc992j;p99.993p100;2013;109420258.665209;992;j
CV;aptinc992j;p99.993p100;2014;105206956.507065;992;j
CV;aptinc992j;p99.993p100;2015;105116761.660509;992;j
CV;aptinc992j;p99.993p100;2016;107826263.815273;992;j
CV;aptinc992j;p99.993p100;2017;109902370.463005;992;j
CV;sptinc992j;p89p90;1990;0.0175170638;992;j
CV;sptinc992j;p89p90;1991;0.0175170638;992;j
CV;sptinc992j;p89p90;1992;0.0175170638;992;j
CV;sptinc992j;p89p90;1993;0.0175170638;992;j
CV;sptinc992j;p89p90;1994;0.0175170638;992;j
CV;sptinc992j;p89p90;1995;0.0175170638;992;j
CV;sptinc992j;p89p90;1996;0.0175170638;992;j
CV;sptinc992j;p89p90;1997;0.0175170638;992;j
CV;sptinc992j;p89p90;1998;0.0175170638;992;j
CV;sptinc992j;p89p90;1999;0.0175170638;992;j
CV;sptinc992j;p89p90;2000;0.0175170638;992;j
CV;sptinc992j;p89p90;2001;0.0175170638;992;j
CV;sptinc992j;p89p90;2002;0.0176712628;992;j
CV;sptinc992j;p89p90;2003;0.0178254619;992;j
CV;sptinc992j;p89p90;2004;0.017979661;992;j
CV;sptinc992j;p89p90;2005;0.0181338619;992;j
CV;sptinc992j;p89p90;2006;0.018288061;992;j
CV;sptinc992j;p89p90;2007;0.0184422601;992;j
CV;sptinc992j;p89p90;2008;0.0184422601;992;j
CV;sptinc992j;p89p90;2009;0.0184422601;992;j
CV;sptinc992j;p89p90;2010;0.0184422601;992;j
CV;sptinc992j;p89p90;2011;0.0184422601;992;j
CV;sptinc992j;p89p90;2012;0.0184422601;992;j
CV;sptinc992j;p89p90;2013;0.0184422601;992;j
CV;sptinc992j;p89p90;2014;0.0184422601;992;j
CV;sptinc992j;p89p90;2015;0.0184422601;992;j
CV;sptinc992j;p89p90;2016;0.0184422601;992;j
CV;sptinc992j;p89p90;2017;0.0184422601;992;j
CV;aptinc992j;p99.992p99.993;1990;39658096.6413347;992;j
CV;aptinc992j;p99.992p99.993;1991;39017800.4887075;992;j
CV;aptinc992j;p99.992p99.993;1992;38967807.6317579;992;j
CV;aptinc992j;p99.992p99.993;1993;40582286.2496864;992;j
CV;aptinc992j;p99.992p99.993;1994;42012766.2102049;992;j
CV;aptinc992j;p99.992p99.993;1995;43600412.377918;992;j
CV;aptinc992j;p99.992p99.993;1996;44847933.0638387;992;j
CV;aptinc992j;p99.992p99.993;1997;46956961.4873831;992;j
CV;aptinc992j;p99.992p99.993;1998;49485571.0833549;992;j
CV;aptinc992j;p99.992p99.993;1999;53853114.7955405;992;j
CV;aptinc992j;p99.992p99.993;2000;55427449.3766698;992;j
CV;aptinc992j;p99.992p99.993;2001;57741421.1202412;992;j
CV;aptinc992j;p99.992p99.993;2002;56758446.014232;992;j
CV;aptinc992j;p99.992p99.993;2003;55967734.784566;992;j
CV;aptinc992j;p99.992p99.993;2004;54481453.0401236;992;j
CV;aptinc992j;p99.992p99.993;2005;53764392.7839183;992;j
CV;aptinc992j;p99.992p99.993;2006;55580654.5186208;992;j
CV;aptinc992j;p99.992p99.993;2007;57459725.9106663;992;j
CV;aptinc992j;p99.992p99.993;2008;58789482.8206088;992;j
CV;aptinc992j;p99.992p99.993;2009;55639937.2188038;992;j
CV;aptinc992j;p99.992p99.993;2010;53049718.7079683;992;j
CV;aptinc992j;p99.992p99.993;2011;54019766.8714965;992;j
CV;aptinc992j;p99.992p99.993;2012;52623183.882932;992;j
CV;aptinc992j;p99.992p99.993;2013;52043466.34482;992;j
CV;aptinc992j;p99.992p99.993;2014;50039496.954301;992;j
CV;aptinc992j;p99.992p99.993;2015;49996597.6546788;992;j
CV;aptinc992j;p99.992p99.993;2016;51285315.9041416;992;j
CV;aptinc992j;p99.992p99.993;2017;52272772.7770029;992;j
CV;aptinc992j;p99.992p100;1990;76082018.6347715;992;j
CV;aptinc992j;p99.992p100;1991;74853643.3988986;992;j
CV;aptinc992j;p99.992p100;1992;74757734.6741693;992;j
CV;aptinc992j;p99.992p100;1993;77855028.8636943;992;j
CV;aptinc992j;p99.992p100;1994;80599331.0927459;992;j
CV;aptinc992j;p99.992p100;1995;83645148.6066205;992;j
CV;aptinc992j;p99.992p100;1996;86038452.8776801;992;j
CV;aptinc992j;p99.992p100;1997;90084515.4326326;992;j
CV;aptinc992j;p99.992p100;1998;94935522.8861856;992;j
CV;aptinc992j;p99.992p100;1999;103314430.858095;992;j
CV;aptinc992j;p99.992p100;2000;106334710.777772;992;j
CV;aptinc992j;p99.992p100;2001;110773946.551161;992;j
CV;aptinc992j;p99.992p100;2002;109257015.978009;992;j
CV;aptinc992j;p99.992p100;2003;108122151.859049;992;j
CV;aptinc992j;p99.992p100;2004;105652945.406187;992;j
CV;aptinc992j;p99.992p100;2005;104686577.711323;992;j
CV;aptinc992j;p99.992p100;2006;108692925.935089;992;j
CV;aptinc992j;p99.992p100;2007;112889314.278199;992;j
CV;aptinc992j;p99.992p100;2008;115501845.809471;992;j
CV;aptinc992j;p99.992p100;2009;109314032.734467;992;j
CV;aptinc992j;p99.992p100;2010;104225111.983733;992;j
CV;aptinc992j;p99.992p100;2011;106130935.066969;992;j
CV;aptinc992j;p99.992p100;2012;103387112.443167;992;j
CV;aptinc992j;p99.992p100;2013;102248159.649447;992;j
CV;aptinc992j;p99.992p100;2014;98311024.0863206;992;j
CV;aptinc992j;p99.992p100;2015;98226741.183111;992;j
CV;aptinc992j;p99.992p100;2016;100758645.350314;992;j
CV;aptinc992j;p99.992p100;2017;102698670.776648;992;j
CV;aptinc992j;p99.991p99.992;1990;37269083.7134007;992;j
CV;aptinc992j;p99.991p99.992;1991;36667359.1493237;992;j
CV;aptinc992j;p99.991p99.992;1992;36620377.8736569;992;j
CV;aptinc992j;p99.991p99.992;1993;38137599.9256693;992;j
CV;aptinc992j;p99.991p99.992;1994;39481907.442015;992;j
CV;aptinc992j;p99.991p99.992;1995;40973913.4368283;992;j
CV;aptinc992j;p99.991p99.992;1996;42146283.1876579;992;j
CV;aptinc992j;p99.991p99.992;1997;44128263.2504402;992;j
CV;aptinc992j;p99.991p99.992;1998;46504548.8186325;992;j
CV;aptinc992j;p99.991p99.992;1999;50608990.6859138;992;j
CV;aptinc992j;p99.991p99.992;2000;52088486.9872026;992;j
CV;aptinc992j;p99.991p99.992;2001;54263064.5369412;992;j
CV;aptinc992j;p99.991p99.992;2002;53327511.676266;992;j
CV;aptinc992j;p99.991p99.992;2003;52572312.2285848;992;j
CV;aptinc992j;p99.991p99.992;2004;51163537.4504045;992;j
CV;aptinc992j;p99.991p99.992;2005;50476903.4431607;992;j
CV;aptinc992j;p99.991p99.992;2006;52167566.7884287;992;j
CV;aptinc992j;p99.991p99.992;2007;53915264.5146826;992;j
CV;aptinc992j;p99.991p99.992;2008;55162994.0226729;992;j
CV;aptinc992j;p99.991p99.992;2009;52207731.3316121;992;j
CV;aptinc992j;p99.991p99.992;2010;49777293.0733503;992;j
CV;aptinc992j;p99.991p99.992;2011;50687502.8333118;992;j
CV;aptinc992j;p99.991p99.992;2012;49377069.48105;992;j
CV;aptinc992j;p99.991p99.992;2013;48833112.4064948;992;j
CV;aptinc992j;p99.991p99.992;2014;46952759.8977282;992;j
CV;aptinc992j;p99.991p99.992;2015;46912506.8848576;992;j
CV;aptinc992j;p99.991p99.992;2016;48121729.2437097;992;j
CV;aptinc992j;p99.991p99.992;2017;49048273.8391351;992;j
CV;aptinc992j;p99.991p100;1990;71769470.3901141;992;j
CV;aptinc992j;p99.991p100;1991;70610723.0053723;992;j
CV;aptinc992j;p99.991p100;1992;70520250.6637714;992;j
CV;aptinc992j;p99.991p100;1993;73441981.285716;992;j
CV;aptinc992j;p99.991p100;1994;76030728.5495726;992;j
CV;aptinc992j;p99.991p100;1995;78903900.3423071;992;j
CV;aptinc992j;p99.991p100;1996;81161545.224745;992;j
CV;aptinc992j;p99.991p100;1997;84978265.2848185;992;j
CV;aptinc992j;p99.991p100;1998;89554303.645095;992;j
CV;aptinc992j;p99.991p100;1999;97458270.947516;992;j
CV;aptinc992j;p99.991p100;2000;100307352.690545;992;j
CV;aptinc992j;p99.991p100;2001;104494959.777082;992;j
CV;aptinc992j;p99.991p100;2002;103042626.844432;992;j
CV;aptinc992j;p99.991p100;2003;101949947.210952;992;j
CV;aptinc992j;p99.991p100;2004;99598566.7460617;992;j
CV;aptinc992j;p99.991p100;2005;98663280.5938925;992;j
CV;aptinc992j;p99.991p100;2006;102412330.74241;992;j
CV;aptinc992j;p99.991p100;2007;106336641.930637;992;j
CV;aptinc992j;p99.991p100;2008;108797528.789147;992;j
CV;aptinc992j;p99.991p100;2009;102968887.987336;992;j
CV;aptinc992j;p99.991p100;2010;98175354.1870445;992;j
CV;aptinc992j;p99.991p100;2011;99970553.5651349;992;j
CV;aptinc992j;p99.991p100;2012;97385996.4196337;992;j
CV;aptinc992j;p99.991p100;2013;96313154.2629054;992;j
CV;aptinc992j;p99.991p100;2014;92604550.1555516;992;j
CV;aptinc992j;p99.991p100;2015;92525159.4624928;992;j
CV;aptinc992j;p99.991p100;2016;94910098.9809227;992;j
CV;aptinc992j;p99.991p100;2017;96737515.4234392;992;j
CV;sptinc992j;p89p100;1990;0.622237229;992;j
CV;sptinc992j;p89p100;1991;0.622237229;992;j
CV;sptinc992j;p89p100;1992;0.622237229;992;j
CV;sptinc992j;p89p100;1993;0.622237229;992;j
CV;sptinc992j;p89p100;1994;0.622237229;992;j
CV;sptinc992j;p89p100;1995;0.622237229;992;j
CV;sptinc992j;p89p100;1996;0.622237229;992;j
CV;sptinc992j;p89p100;1997;0.622237229;992;j
CV;sptinc992j;p89p100;1998;0.622237229;992;j
CV;sptinc992j;p89p100;1999;0.622237229;992;j
CV;sptinc992j;p89p100;2000;0.622237229;992;j
CV;sptinc992j;p89p100;2001;0.622237229;992;j
CV;sptinc992j;p89p100;2002;0.6125824324;992;j
CV;sptinc992j;p89p100;2003;0.6029276286;992;j
CV;sptinc992j;p89p100;2004;0.5932728246;992;j
CV;sptinc992j;p89p100;2005;0.5836180231;992;j
CV;sptinc992j;p89p100;2006;0.5739632187;992;j
CV;sptinc992j;p89p100;2007;0.5643084235;992;j
CV;sptinc992j;p89p100;2008;0.5643084235;992;j
CV;sptinc992j;p89p100;2009;0.5643084235;992;j
CV;sptinc992j;p89p100;2010;0.5643084235;992;j
CV;sptinc992j;p89p100;2011;0.5643084235;992;j
CV;sptinc992j;p89p100;2012;0.5643084235;992;j
CV;sptinc992j;p89p100;2013;0.5643084235;992;j
CV;sptinc992j;p89p100;2014;0.5643084235;992;j
CV;sptinc992j;p89p100;2015;0.5643084235;992;j
CV;sptinc992j;p89p100;2016;0.5643084235;992;j
CV;sptinc992j;p89p100;2017;0.5643084235;992;j
CV;sptinc992j;p88p89;1990;0.016039094;992;j
CV;sptinc992j;p88p89;1991;0.016039094;992;j
CV;sptinc992j;p88p89;1992;0.016039094;992;j
CV;sptinc992j;p88p89;1993;0.016039094;992;j
CV;sptinc992j;p88p89;1994;0.016039094;992;j
CV;sptinc992j;p88p89;1995;0.016039094;992;j
CV;sptinc992j;p88p89;1996;0.016039094;992;j
CV;sptinc992j;p88p89;1997;0.016039094;992;j
CV;sptinc992j;p88p89;1998;0.016039094;992;j
CV;sptinc992j;p88p89;1999;0.016039094;992;j
CV;sptinc992j;p88p89;2000;0.016039094;992;j
CV;sptinc992j;p88p89;2001;0.016039094;992;j
CV;sptinc992j;p88p89;2002;0.0162266158;992;j
CV;sptinc992j;p88p89;2003;0.0164141394;992;j
CV;sptinc992j;p88p89;2004;0.0166016612;992;j
CV;sptinc992j;p88p89;2005;0.016789183;992;j
CV;sptinc992j;p88p89;2006;0.0169767067;992;j
CV;sptinc992j;p88p89;2007;0.0171642285;992;j
CV;sptinc992j;p88p89;2008;0.0171642285;992;j
CV;sptinc992j;p88p89;2009;0.0171642285;992;j
CV;sptinc992j;p88p89;2010;0.0171642285;992;j
CV;sptinc992j;p88p89;2011;0.0171642285;992;j
CV;sptinc992j;p88p89;2012;0.0171642285;992;j
CV;sptinc992j;p88p89;2013;0.0171642285;992;j
CV;sptinc992j;p88p89;2014;0.0171642285;992;j
CV;sptinc992j;p88p89;2015;0.0171642285;992;j
CV;sptinc992j;p88p89;2016;0.0171642285;992;j
CV;sptinc992j;p88p89;2017;0.0171642285;992;j
CV;sptinc992j;p88p100;1990;0.6382763225;992;j
CV;sptinc992j;p88p100;1991;0.6382763225;992;j
CV;sptinc992j;p88p100;1992;0.6382763225;992;j
CV;sptinc992j;p88p100;1993;0.6382763225;992;j
CV;sptinc992j;p88p100;1994;0.6382763225;992;j
CV;sptinc992j;p88p100;1995;0.6382763225;992;j
CV;sptinc992j;p88p100;1996;0.6382763225;992;j
CV;sptinc992j;p88p100;1997;0.6382763225;992;j
CV;sptinc992j;p88p100;1998;0.6382763225;992;j
CV;sptinc992j;p88p100;1999;0.6382763225;992;j
CV;sptinc992j;p88p100;2000;0.6382763225;992;j
CV;sptinc992j;p88p100;2001;0.6382763225;992;j
CV;sptinc992j;p88p100;2002;0.6288090475;992;j
CV;sptinc992j;p88p100;2003;0.6193417675;992;j
CV;sptinc992j;p88p100;2004;0.6098744853;992;j
CV;sptinc992j;p88p100;2005;0.6004072057;992;j
CV;sptinc992j;p88p100;2006;0.590939925;992;j
CV;sptinc992j;p88p100;2007;0.5814726513;992;j
CV;sptinc992j;p88p100;2008;0.5814726513;992;j
CV;sptinc992j;p88p100;2009;0.5814726513;992;j
CV;sptinc992j;p88p100;2010;0.5814726513;992;j
CV;sptinc992j;p88p100;2011;0.5814726513;992;j
CV;sptinc992j;p88p100;2012;0.5814726513;992;j
CV;sptinc992j;p88p100;2013;0.5814726513;992;j
CV;sptinc992j;p88p100;2014;0.5814726513;992;j
CV;sptinc992j;p88p100;2015;0.5814726513;992;j
CV;sptinc992j;p88p100;2016;0.5814726513;992;j
CV;sptinc992j;p88p100;2017;0.5814726513;992;j
CV;sptinc992j;p87p88;1990;0.0147480229;992;j
CV;sptinc992j;p87p88;1991;0.0147480229;992;j
CV;sptinc992j;p87p88;1992;0.0147480229;992;j
CV;sptinc992j;p87p88;1993;0.0147480229;992;j
CV;sptinc992j;p87p88;1994;0.0147480229;992;j
CV;sptinc992j;p87p88;1995;0.0147480229;992;j
CV;sptinc992j;p87p88;1996;0.0147480229;992;j
CV;sptinc992j;p87p88;1997;0.0147480229;992;j
CV;sptinc992j;p87p88;1998;0.0147480229;992;j
CV;sptinc992j;p87p88;1999;0.0147480229;992;j
CV;sptinc992j;p87p88;2000;0.0147480229;992;j
CV;sptinc992j;p87p88;2001;0.0147480229;992;j
CV;sptinc992j;p87p88;2002;0.0149504552;992;j
CV;sptinc992j;p87p88;2003;0.0151528884;992;j
CV;sptinc992j;p87p88;2004;0.0153553216;992;j
CV;sptinc992j;p87p88;2005;0.0155577548;992;j
CV;sptinc992j;p87p88;2006;0.0157601889;992;j
CV;sptinc992j;p87p88;2007;0.0159626212;992;j
CV;sptinc992j;p87p88;2008;0.0159626212;992;j
CV;sptinc992j;p87p88;2009;0.0159626212;992;j
CV;sptinc992j;p87p88;2010;0.0159626212;992;j
CV;sptinc992j;p87p88;2011;0.0159626212;992;j
CV;sptinc992j;p87p88;2012;0.0159626212;992;j
CV;sptinc992j;p87p88;2013;0.0159626212;992;j
CV;sptinc992j;p87p88;2014;0.0159626212;992;j
CV;sptinc992j;p87p88;2015;0.0159626212;992;j
CV;sptinc992j;p87p88;2016;0.0159626212;992;j
CV;sptinc992j;p87p88;2017;0.0159626212;992;j
CV;aptinc992j;p99.91p100;1990;22935796.2302784;992;j
CV;aptinc992j;p99.91p100;1991;22565488.4412657;992;j
CV;aptinc992j;p99.91p100;1992;22536575.657318;992;j
CV;aptinc992j;p99.91p100;1993;23470290.478124;992;j
CV;aptinc992j;p99.91p100;1994;24297591.8280265;992;j
CV;aptinc992j;p99.91p100;1995;25215788.4151632;992;j
CV;aptinc992j;p99.91p100;1996;25937277.4090541;992;j
CV;aptinc992j;p99.91p100;1997;27157009.3241716;992;j
CV;aptinc992j;p99.91p100;1998;28619401.1016604;992;j
CV;aptinc992j;p99.91p100;1999;31145318.9114711;992;j
CV;aptinc992j;p99.91p100;2000;32055816.8982395;992;j
CV;aptinc992j;p99.91p100;2001;33394075.3848523;992;j
CV;aptinc992j;p99.91p100;2002;32796617.7051216;992;j
CV;aptinc992j;p99.91p100;2003;32309990.5352043;992;j
CV;aptinc992j;p99.91p100;2004;31421829.0528942;992;j
CV;aptinc992j;p99.91p100;2005;30977295.2612423;992;j
CV;aptinc992j;p99.91p100;2006;31990409.2538862;992;j
CV;aptinc992j;p99.91p100;2007;33036016.3029328;992;j
CV;aptinc992j;p99.91p100;2008;33800549.5522569;992;j
CV;aptinc992j;p99.91p100;2009;31989743.1448283;992;j
CV;aptinc992j;p99.91p100;2010;30500517.437677;992;j
CV;aptinc992j;p99.91p100;2011;31058238.9798001;992;j
CV;aptinc992j;p99.91p100;2012;30255284.6035424;992;j
CV;aptinc992j;p99.91p100;2013;29921980.5764761;992;j
CV;aptinc992j;p99.91p100;2014;28769814.1780718;992;j
CV;aptinc992j;p99.91p100;2015;28745149.5640445;992;j
CV;aptinc992j;p99.91p100;2016;29486087.9591443;992;j
CV;aptinc992j;p99.91p100;2017;30053818.5014209;992;j
CV;aptinc992j;p99.8p99.9;1990;9114900.99089191;992;j
CV;aptinc992j;p99.8p99.9;1991;8967737.19508929;992;j
CV;aptinc992j;p99.8p99.9;1992;8956246.98300301;992;j
CV;aptinc992j;p99.8p99.9;1993;9327314.02859066;992;j
CV;aptinc992j;p99.8p99.9;1994;9656091.36068259;992;j
CV;aptinc992j;p99.8p99.9;1995;10020991.3143579;992;j
CV;aptinc992j;p99.8p99.9;1996;10307717.821661;992;j
CV;aptinc992j;p99.8p99.9;1997;10792450.7487462;992;j
CV;aptinc992j;p99.8p99.9;1998;11373618.9858491;992;j
CV;aptinc992j;p99.8p99.9;1999;12377442.464066;992;j
CV;aptinc992j;p99.8p99.9;2000;12739282.9215975;992;j
CV;aptinc992j;p99.8p99.9;2001;13271119.4222023;992;j
CV;aptinc992j;p99.8p99.9;2002;12977373.1375349;992;j
CV;aptinc992j;p99.8p99.9;2003;12726274.9204432;992;j
CV;aptinc992j;p99.8p99.9;2004;12316275.062766;992;j
CV;aptinc992j;p99.8p99.9;2005;12079244.736859;992;j
CV;aptinc992j;p99.8p99.9;2006;12405553.4133196;992;j
CV;aptinc992j;p99.8p99.9;2007;12735635.790659;992;j
CV;aptinc992j;p99.8p99.9;2008;13030369.1787275;992;j
CV;aptinc992j;p99.8p99.9;2009;12332289.5228478;992;j
CV;aptinc992j;p99.8p99.9;2010;11758181.675144;992;j
CV;aptinc992j;p99.8p99.9;2011;11973187.5756124;992;j
CV;aptinc992j;p99.8p99.9;2012;11663642.5506076;992;j
CV;aptinc992j;p99.8p99.9;2013;11535151.3107028;992;j
CV;aptinc992j;p99.8p99.9;2014;11090982.3925816;992;j
CV;aptinc992j;p99.8p99.9;2015;11081473.9961004;992;j
CV;aptinc992j;p99.8p99.9;2016;11367111.3882357;992;j
CV;aptinc992j;p99.8p99.9;2017;11585975.8344619;992;j
CV;aptinc992j;p99.8p100;1990;15442098.2797096;992;j
CV;aptinc992j;p99.8p100;1991;15192779.3018873;992;j
CV;aptinc992j;p99.8p100;1992;15173313.0471832;992;j
CV;aptinc992j;p99.8p100;1993;15801959.8961237;992;j
CV;aptinc992j;p99.8p100;1994;16358961.2151041;992;j
CV;aptinc992j;p99.8p100;1995;16977160.025222;992;j
CV;aptinc992j;p99.8p100;1996;17462920.5298727;992;j
CV;aptinc992j;p99.8p100;1997;18284135.5388934;992;j
CV;aptinc992j;p99.8p100;1998;19268727.3675219;992;j
CV;aptinc992j;p99.8p100;1999;20969364.6889362;992;j
CV;aptinc992j;p99.8p100;2000;21582380.2238668;992;j
CV;aptinc992j;p99.8p100;2001;22483396.2106869;992;j
CV;aptinc992j;p99.8p100;2002;22050098.2006583;992;j
CV;aptinc992j;p99.8p100;2003;21690645.4382694;992;j
CV;aptinc992j;p99.8p100;2004;21061215.4516329;992;j
CV;aptinc992j;p99.8p100;2005;20728626.6734594;992;j
CV;aptinc992j;p99.8p100;2006;21368637.1508342;992;j
CV;aptinc992j;p99.8p100;2007;22025476.131008;992;j
CV;aptinc992j;p99.8p100;2008;22535198.8736034;992;j
CV;aptinc992j;p99.8p100;2009;21327914.2864134;992;j
CV;aptinc992j;p99.8p100;2010;20335031.0959652;992;j
CV;aptinc992j;p99.8p100;2011;20706870.1942738;992;j
CV;aptinc992j;p99.8p100;2012;20171531.6629451;992;j
CV;aptinc992j;p99.8p100;2013;19949314.1950397;992;j
CV;aptinc992j;p99.8p100;2014;19181152.1601776;992;j
CV;aptinc992j;p99.8p100;2015;19164707.9901978;992;j
CV;aptinc992j;p99.8p100;2016;19658699.7834629;992;j
CV;aptinc992j;p99.8p100;2017;20037211.9924741;992;j
CV;aptinc992j;p99.7p99.8;1990;7011281.46360417;992;j
CV;aptinc992j;p99.7p99.8;1991;6898081.46344448;992;j
CV;aptinc992j;p99.7p99.8;1992;6889243.06672531;992;j
CV;aptinc992j;p99.7p99.8;1993;7174671.89377267;992;j
CV;aptinc992j;p99.7p99.8;1994;7427571.01099323;992;j
CV;aptinc992j;p99.7p99.8;1995;7708256.04353831;992;j
CV;aptinc992j;p99.7p99.8;1996;7928809.20673631;992;j
CV;aptinc992j;p99.7p99.8;1997;8301671.07214412;992;j
CV;aptinc992j;p99.7p99.8;1998;8748712.0320083;992;j
CV;aptinc992j;p99.7p99.8;1999;9520864.02275237;992;j
CV;aptinc992j;p99.7p99.8;2000;9799195.65742488;992;j
CV;aptinc992j;p99.7p99.8;2001;10208290.106403;992;j
CV;aptinc992j;p99.7p99.8;2002;9972912.84255135;992;j
CV;aptinc992j;p99.7p99.8;2003;9770188.49107374;992;j
CV;aptinc992j;p99.7p99.8;2004;9445434.98272655;992;j
CV;aptinc992j;p99.7p99.8;2005;9253276.75383197;992;j
CV;aptinc992j;p99.7p99.8;2006;9491934.69345622;992;j
CV;aptinc992j;p99.7p99.8;2007;9732151.33588114;992;j
CV;aptinc992j;p99.7p99.8;2008;9957376.83569669;992;j
CV;aptinc992j;p99.7p99.8;2009;9423927.46833144;992;j
CV;aptinc992j;p99.7p99.8;2010;8985213.25344563;992;j
CV;aptinc992j;p99.7p99.8;2011;9149513.64612811;992;j
CV;aptinc992j;p99.7p99.8;2012;8912969.58361451;992;j
CV;aptinc992j;p99.7p99.8;2013;8814780.83099598;992;j
CV;aptinc992j;p99.7p99.8;2014;8475361.6452636;992;j
CV;aptinc992j;p99.7p99.8;2015;8468095.64338995;992;j
CV;aptinc992j;p99.7p99.8;2016;8686370.28418067;992;j
CV;aptinc992j;p99.7p99.8;2017;8853619.24981763;992;j
CV;aptinc992j;p99.7p100;1990;12631826.0986808;992;j
CV;aptinc992j;p99.7p100;1991;12427880.1119434;992;j
CV;aptinc992j;p99.7p100;1992;12411956.4764529;992;j
CV;aptinc992j;p99.7p100;1993;12926197.3218005;992;j
CV;aptinc992j;p99.7p100;1994;13381831.2434769;992;j
CV;aptinc992j;p99.7p100;1995;13887525.4647138;992;j
