country;variable;percentile;year;value;age;pop
KS;tptinc992j;p99.7p100;2008;21257.51953125;992;j
KS;tptinc992j;p99.7p100;2009;20565.654296875;992;j
KS;tptinc992j;p99.7p100;2010;21656.7421875;992;j
KS;tptinc992j;p99.7p100;2011;21558.138671875;992;j
KS;tptinc992j;p99.7p100;2012;23617.14453125;992;j
KS;tptinc992j;p99.7p100;2013;23071.796875;992;j
KS;tptinc992j;p99.6p99.7;2003;14755.025390625;992;j
KS;tptinc992j;p99.6p99.7;2004;14826.3046875;992;j
KS;tptinc992j;p99.6p99.7;2005;15758.7412109375;992;j
KS;tptinc992j;p99.6p99.7;2006;16718.56640625;992;j
KS;tptinc992j;p99.6p99.7;2007;18348.556640625;992;j
KS;tptinc992j;p99.6p99.7;2008;19372.841796875;992;j
KS;tptinc992j;p99.6p99.7;2009;18953.939453125;992;j
KS;tptinc992j;p99.6p99.7;2010;19881.138671875;992;j
KS;tptinc992j;p99.6p99.7;2011;19508.255859375;992;j
KS;tptinc992j;p99.6p99.7;2012;21179.501953125;992;j
KS;tptinc992j;p99.6p99.7;2013;20583.4921875;992;j
KS;tptinc992j;p99.6p100;2003;14755.025390625;992;j
KS;tptinc992j;p99.6p100;2004;14826.3046875;992;j
KS;tptinc992j;p99.6p100;2005;15758.7412109375;992;j
KS;tptinc992j;p99.6p100;2006;16718.56640625;992;j
KS;tptinc992j;p99.6p100;2007;18348.556640625;992;j
KS;tptinc992j;p99.6p100;2008;19372.841796875;992;j
KS;tptinc992j;p99.6p100;2009;18953.939453125;992;j
KS;tptinc992j;p99.6p100;2010;19881.138671875;992;j
KS;tptinc992j;p99.6p100;2011;19508.255859375;992;j
KS;tptinc992j;p99.6p100;2012;21179.501953125;992;j
KS;tptinc992j;p99.6p100;2013;20583.4921875;992;j
KS;tptinc992j;p99.5p99.6;2003;13747.51953125;992;j
KS;tptinc992j;p99.5p99.6;2004;13842.46484375;992;j
KS;tptinc992j;p99.5p99.6;2005;14639.3681640625;992;j
KS;tptinc992j;p99.5p99.6;2006;15555.6025390625;992;j
KS;tptinc992j;p99.5p99.6;2007;17099.009765625;992;j
KS;tptinc992j;p99.5p99.6;2008;18012.689453125;992;j
KS;tptinc992j;p99.5p99.6;2009;17766.857421875;992;j
KS;tptinc992j;p99.5p99.6;2010;18583.509765625;992;j
KS;tptinc992j;p99.5p99.6;2011;18047.47265625;992;j
KS;tptinc992j;p99.5p99.6;2012;19463.333984375;992;j
KS;tptinc992j;p99.5p99.6;2013;18852.69140625;992;j
KS;tptinc992j;p99.5p100;2003;13747.51953125;992;j
KS;tptinc992j;p99.5p100;2004;13842.46484375;992;j
KS;tptinc992j;p99.5p100;2005;14639.3681640625;992;j
KS;tptinc992j;p99.5p100;2006;15555.6025390625;992;j
KS;tptinc992j;p99.5p100;2007;17099.009765625;992;j
KS;tptinc992j;p99.5p100;2008;18012.689453125;992;j
KS;tptinc992j;p99.5p100;2009;17766.857421875;992;j
KS;tptinc992j;p99.5p100;2010;18583.509765625;992;j
KS;tptinc992j;p99.5p100;2011;18047.47265625;992;j
KS;tptinc992j;p99.5p100;2012;19463.333984375;992;j
KS;tptinc992j;p99.5p100;2013;18852.69140625;992;j
KS;tptinc992j;p99.4p99.5;2003;12969.4775390625;992;j
KS;tptinc992j;p99.4p99.5;2004;13079.8828125;992;j
KS;tptinc992j;p99.4p99.5;2005;13780.1904296875;992;j
KS;tptinc992j;p99.4p99.5;2006;14656.73828125;992;j
KS;tptinc992j;p99.4p99.5;2007;16129.4658203125;992;j
KS;tptinc992j;p99.4p99.5;2008;16963.16015625;992;j
KS;tptinc992j;p99.4p99.5;2009;16835.962890625;992;j
KS;tptinc992j;p99.4p99.5;2010;17572.201171875;992;j
KS;tptinc992j;p99.4p99.5;2011;16931.541015625;992;j
KS;tptinc992j;p99.4p99.5;2012;18164.8515625;992;j
KS;tptinc992j;p99.4p99.5;2013;17555.60546875;992;j
KS;tptinc992j;p99.4p100;2003;12969.4775390625;992;j
KS;tptinc992j;p99.4p100;2004;13079.8828125;992;j
KS;tptinc992j;p99.4p100;2005;13780.1904296875;992;j
KS;tptinc992j;p99.4p100;2006;14656.73828125;992;j
KS;tptinc992j;p99.4p100;2007;16129.4658203125;992;j
KS;tptinc992j;p99.4p100;2008;16963.16015625;992;j
KS;tptinc992j;p99.4p100;2009;16835.962890625;992;j
KS;tptinc992j;p99.4p100;2010;17572.201171875;992;j
KS;tptinc992j;p99.4p100;2011;16931.541015625;992;j
KS;tptinc992j;p99.4p100;2012;18164.8515625;992;j
KS;tptinc992j;p99.4p100;2013;17555.60546875;992;j
KS;tptinc992j;p99.3p99.4;2003;12341.7265625;992;j
KS;tptinc992j;p99.3p99.4;2004;12462.7158203125;992;j
KS;tptinc992j;p99.3p99.4;2005;13090.4775390625;992;j
KS;tptinc992j;p99.3p99.4;2006;13930.990234375;992;j
KS;tptinc992j;p99.3p99.4;2007;15344.125;992;j
KS;tptinc992j;p99.3p99.4;2008;16116.9326171875;992;j
KS;tptinc992j;p99.3p99.4;2009;16075.2724609375;992;j
KS;tptinc992j;p99.3p99.4;2010;16750.025390625;992;j
KS;tptinc992j;p99.3p99.4;2011;16039.2236328125;992;j
KS;tptinc992j;p99.3p99.4;2012;17134.806640625;992;j
KS;tptinc992j;p99.3p99.4;2013;16534.802734375;992;j
KS;tptinc992j;p99.3p100;2003;12341.7265625;992;j
KS;tptinc992j;p99.3p100;2004;12462.7158203125;992;j
KS;tptinc992j;p99.3p100;2005;13090.4775390625;992;j
KS;tptinc992j;p99.3p100;2006;13930.990234375;992;j
KS;tptinc992j;p99.3p100;2007;15344.125;992;j
KS;tptinc992j;p99.3p100;2008;16116.9326171875;992;j
KS;tptinc992j;p99.3p100;2009;16075.2724609375;992;j
KS;tptinc992j;p99.3p100;2010;16750.025390625;992;j
KS;tptinc992j;p99.3p100;2011;16039.2236328125;992;j
KS;tptinc992j;p99.3p100;2012;17134.806640625;992;j
KS;tptinc992j;p99.3p100;2013;16534.802734375;992;j
KS;tptinc992j;p99.2p99.3;2003;11819.2685546875;992;j
KS;tptinc992j;p99.2p99.3;2004;11947.716796875;992;j
KS;tptinc992j;p99.2p99.3;2005;12518.923828125;992;j
KS;tptinc992j;p99.2p99.3;2006;13326.6044921875;992;j
KS;tptinc992j;p99.2p99.3;2007;14688.3076171875;992;j
KS;tptinc992j;p99.2p99.3;2008;15413.041015625;992;j
KS;tptinc992j;p99.2p99.3;2009;15435.24609375;992;j
KS;tptinc992j;p99.2p99.3;2010;16061.2958984375;992;j
KS;tptinc992j;p99.2p99.3;2011;15302.25390625;992;j
KS;tptinc992j;p99.2p99.3;2012;16289.8642578125;992;j
KS;tptinc992j;p99.2p99.3;2013;15703.0986328125;992;j
KS;tptinc992j;p99.2p100;2003;11819.2685546875;992;j
KS;tptinc992j;p99.2p100;2004;11947.716796875;992;j
KS;tptinc992j;p99.2p100;2005;12518.923828125;992;j
KS;tptinc992j;p99.2p100;2006;13326.6044921875;992;j
KS;tptinc992j;p99.2p100;2007;14688.3076171875;992;j
KS;tptinc992j;p99.2p100;2008;15413.041015625;992;j
KS;tptinc992j;p99.2p100;2009;15435.24609375;992;j
KS;tptinc992j;p99.2p100;2010;16061.2958984375;992;j
KS;tptinc992j;p99.2p100;2011;15302.25390625;992;j
KS;tptinc992j;p99.2p100;2012;16289.8642578125;992;j
KS;tptinc992j;p99.2p100;2013;15703.0986328125;992;j
KS;tptinc992j;p99.1p99.2;2003;11374.2509765625;992;j
KS;tptinc992j;p99.1p99.2;2004;11508.0498046875;992;j
KS;tptinc992j;p99.1p99.2;2005;12033.9248046875;992;j
KS;tptinc992j;p99.1p99.2;2006;12811.5302734375;992;j
KS;tptinc992j;p99.1p99.2;2007;14128.0576171875;992;j
KS;tptinc992j;p99.1p99.2;2008;14813.787109375;992;j
KS;tptinc992j;p99.1p99.2;2009;14884.8876953125;992;j
KS;tptinc992j;p99.1p99.2;2010;15471.3193359375;992;j
KS;tptinc992j;p99.1p99.2;2011;14678.7197265625;992;j
KS;tptinc992j;p99.1p99.2;2012;15579.216796875;992;j
KS;tptinc992j;p99.1p99.2;2013;15007.7158203125;992;j
KS;tptinc992j;p99.1p100;2003;11374.2509765625;992;j
KS;tptinc992j;p99.1p100;2004;11508.0498046875;992;j
KS;tptinc992j;p99.1p100;2005;12033.9248046875;992;j
KS;tptinc992j;p99.1p100;2006;12811.5302734375;992;j
KS;tptinc992j;p99.1p100;2007;14128.0576171875;992;j
KS;tptinc992j;p99.1p100;2008;14813.787109375;992;j
KS;tptinc992j;p99.1p100;2009;14884.8876953125;992;j
KS;tptinc992j;p99.1p100;2010;15471.3193359375;992;j
KS;tptinc992j;p99.1p100;2011;14678.7197265625;992;j
KS;tptinc992j;p99.1p100;2012;15579.216796875;992;j
KS;tptinc992j;p99.1p100;2013;15007.7158203125;992;j
KS;tptinc992j;p98p99;2003;8712.6513671875;992;j
KS;tptinc992j;p98p99;2004;8857.115234375;992;j
KS;tptinc992j;p98p99;2005;9171.5576171875;992;j
KS;tptinc992j;p98p99;2006;9725.201171875;992;j
KS;tptinc992j;p98p99;2007;10742.3896484375;992;j
KS;tptinc992j;p98p99;2008;11236.0791015625;992;j
KS;tptinc992j;p98p99;2009;11480.6484375;992;j
KS;tptinc992j;p98p99;2010;11871.3125;992;j
KS;tptinc992j;p98p99;2011;11036.4140625;992;j
KS;tptinc992j;p98p99;2012;11513.537109375;992;j
KS;tptinc992j;p98p99;2013;11110.453125;992;j
KS;tptinc992j;p98p100;2003;8712.6513671875;992;j
KS;tptinc992j;p98p100;2004;8857.115234375;992;j
KS;tptinc992j;p98p100;2005;9171.5576171875;992;j
KS;tptinc992j;p98p100;2006;9725.201171875;992;j
KS;tptinc992j;p98p100;2007;10742.3896484375;992;j
KS;tptinc992j;p98p100;2008;11236.0791015625;992;j
KS;tptinc992j;p98p100;2009;11480.6484375;992;j
KS;tptinc992j;p98p100;2010;11871.3125;992;j
KS;tptinc992j;p98p100;2011;11036.4140625;992;j
KS;tptinc992j;p98p100;2012;11513.537109375;992;j
KS;tptinc992j;p98p100;2013;11110.453125;992;j
KS;tptinc992j;p97p98;2003;7571.283203125;992;j
KS;tptinc992j;p97p98;2004;7707.458984375;992;j
KS;tptinc992j;p97p98;2005;7966.3642578125;992;j
KS;tptinc992j;p97p98;2006;8398.12890625;992;j
KS;tptinc992j;p97p98;2007;9269.4052734375;992;j
KS;tptinc992j;p97p98;2008;9705.3232421875;992;j
KS;tptinc992j;p97p98;2009;9951.4326171875;992;j
KS;tptinc992j;p97p98;2010;10284.11328125;992;j
KS;tptinc992j;p97p98;2011;9524.6064453125;992;j
KS;tptinc992j;p97p98;2012;9874.3544921875;992;j
KS;tptinc992j;p97p98;2013;9584.146484375;992;j
KS;tptinc992j;p97p100;2003;7571.283203125;992;j
KS;tptinc992j;p97p100;2004;7707.458984375;992;j
KS;tptinc992j;p97p100;2005;7966.3642578125;992;j
KS;tptinc992j;p97p100;2006;8398.12890625;992;j
KS;tptinc992j;p97p100;2007;9269.4052734375;992;j
KS;tptinc992j;p97p100;2008;9705.3232421875;992;j
KS;tptinc992j;p97p100;2009;9951.4326171875;992;j
KS;tptinc992j;p97p100;2010;10284.11328125;992;j
KS;tptinc992j;p97p100;2011;9524.6064453125;992;j
KS;tptinc992j;p97p100;2012;9874.3544921875;992;j
KS;tptinc992j;p97p100;2013;9584.146484375;992;j
KS;tptinc992j;p96p97;2003;6835.7919921875;992;j
KS;tptinc992j;p96p97;2004;6962.0971679688;992;j
KS;tptinc992j;p96p97;2005;7198.0551757812;992;j
KS;tptinc992j;p96p97;2006;7541.9541015625;992;j
KS;tptinc992j;p96p97;2007;8312.8251953125;992;j
KS;tptinc992j;p96p97;2008;8720.708984375;992;j
KS;tptinc992j;p96p97;2009;8940.3818359375;992;j
KS;tptinc992j;p96p97;2010;9245.5283203125;992;j
KS;tptinc992j;p96p97;2011;8568.67578125;992;j
KS;tptinc992j;p96p97;2012;8855.0302734375;992;j
KS;tptinc992j;p96p97;2013;8650.609375;992;j
KS;tptinc992j;p96p100;2003;6835.7919921875;992;j
KS;tptinc992j;p96p100;2004;6962.0971679688;992;j
KS;tptinc992j;p96p100;2005;7198.0551757812;992;j
KS;tptinc992j;p96p100;2006;7541.9541015625;992;j
KS;tptinc992j;p96p100;2007;8312.8251953125;992;j
KS;tptinc992j;p96p100;2008;8720.708984375;992;j
KS;tptinc992j;p96p100;2009;8940.3818359375;992;j
KS;tptinc992j;p96p100;2010;9245.5283203125;992;j
KS;tptinc992j;p96p100;2011;8568.67578125;992;j
KS;tptinc992j;p96p100;2012;8855.0302734375;992;j
KS;tptinc992j;p96p100;2013;8650.609375;992;j
KS;tptinc992j;p95p96;2003;6304.826171875;992;j
KS;tptinc992j;p95p96;2004;6421.2109375;992;j
KS;tptinc992j;p95p96;2005;6647.3129882812;992;j
KS;tptinc992j;p95p96;2006;6922.8359375;992;j
KS;tptinc992j;p95p96;2007;7617.5805664062;992;j
KS;tptinc992j;p95p96;2008;8009.970703125;992;j
KS;tptinc992j;p95p96;2009;8195.2734375;992;j
KS;tptinc992j;p95p96;2010;8486.46484375;992;j
KS;tptinc992j;p95p96;2011;7887.4560546875;992;j
KS;tptinc992j;p95p96;2012;8137.1337890625;992;j
KS;tptinc992j;p95p96;2013;8000.8510742188;992;j
KS;tptinc992j;p95p100;2003;6304.826171875;992;j
KS;tptinc992j;p95p100;2004;6421.2109375;992;j
KS;tptinc992j;p95p100;2005;6647.3129882812;992;j
KS;tptinc992j;p95p100;2006;6922.8359375;992;j
KS;tptinc992j;p95p100;2007;7617.5805664062;992;j
KS;tptinc992j;p95p100;2008;8009.970703125;992;j
KS;tptinc992j;p95p100;2009;8195.2734375;992;j
KS;tptinc992j;p95p100;2010;8486.46484375;992;j
KS;tptinc992j;p95p100;2011;7887.4560546875;992;j
KS;tptinc992j;p95p100;2012;8137.1337890625;992;j
KS;tptinc992j;p95p100;2013;8000.8510742188;992;j
KS;tptinc992j;p94p95;2003;5894.2045898438;992;j
KS;tptinc992j;p94p95;2004;6001.8110351562;992;j
KS;tptinc992j;p94p95;2005;6224.5146484375;992;j
KS;tptinc992j;p94p95;2006;6444.2036132812;992;j
KS;tptinc992j;p94p95;2007;7078.2021484375;992;j
KS;tptinc992j;p94p95;2008;7461.7895507812;992;j
KS;tptinc992j;p94p95;2009;7611.66015625;992;j
KS;tptinc992j;p94p95;2010;7894.97265625;992;j
KS;tptinc992j;p94p95;2011;7367.064453125;992;j
KS;tptinc992j;p94p95;2012;7594.3784179688;992;j
KS;tptinc992j;p94p95;2013;7514.5629882812;992;j
KS;tptinc992j;p94p100;2003;5894.2045898438;992;j
KS;tptinc992j;p94p100;2004;6001.8110351562;992;j
KS;tptinc992j;p94p100;2005;6224.5146484375;992;j
KS;tptinc992j;p94p100;2006;6444.2036132812;992;j
KS;tptinc992j;p94p100;2007;7078.2021484375;992;j
KS;tptinc992j;p94p100;2008;7461.7895507812;992;j
KS;tptinc992j;p94p100;2009;7611.66015625;992;j
KS;tptinc992j;p94p100;2010;7894.97265625;992;j
KS;tptinc992j;p94p100;2011;7367.064453125;992;j
KS;tptinc992j;p94p100;2012;7594.3784179688;992;j
KS;tptinc992j;p94p100;2013;7514.5629882812;992;j
KS;tptinc992j;p93p94;2003;5563.8896484375;992;j
KS;tptinc992j;p93p94;2004;5662.6469726562;992;j
KS;tptinc992j;p93p94;2005;5885.2353515625;992;j
KS;tptinc992j;p93p94;2006;6057.939453125;992;j
KS;tptinc992j;p93p94;2007;6641.1743164062;992;j
KS;tptinc992j;p93p94;2008;7019.3876953125;992;j
KS;tptinc992j;p93p94;2009;7133.5883789062;992;j
KS;tptinc992j;p93p94;2010;7413.9594726562;992;j
KS;tptinc992j;p93p94;2011;6950.935546875;992;j
KS;tptinc992j;p93p94;2012;7163.1254882812;992;j
KS;tptinc992j;p93p94;2013;7130.7646484375;992;j
KS;tptinc992j;p93p100;2003;5563.8896484375;992;j
KS;tptinc992j;p93p100;2004;5662.6469726562;992;j
KS;tptinc992j;p93p100;2005;5885.2353515625;992;j
KS;tptinc992j;p93p100;2006;6057.939453125;992;j
KS;tptinc992j;p93p100;2007;6641.1743164062;992;j
KS;tptinc992j;p93p100;2008;7019.3876953125;992;j
KS;tptinc992j;p93p100;2009;7133.5883789062;992;j
KS;tptinc992j;p93p100;2010;7413.9594726562;992;j
KS;tptinc992j;p93p100;2011;6950.935546875;992;j
KS;tptinc992j;p93p100;2012;7163.1254882812;992;j
KS;tptinc992j;p93p100;2013;7130.7646484375;992;j
KS;tptinc992j;p92p93;2003;5287.2241210938;992;j
KS;tptinc992j;p92p93;2004;5379.1635742188;992;j
KS;tptinc992j;p92p93;2005;5603.8461914062;992;j
KS;tptinc992j;p92p93;2006;5735.9384765625;992;j
KS;tptinc992j;p92p93;2007;6276.4477539062;992;j
KS;tptinc992j;p92p93;2008;6652.1147460938;992;j
KS;tptinc992j;p92p93;2009;6733.419921875;992;j
KS;tptinc992j;p92p93;2010;7011.2666015625;992;j
KS;tptinc992j;p92p93;2011;6607.28125;992;j
KS;tptinc992j;p92p93;2012;6810.6123046875;992;j
KS;tptinc992j;p92p93;2013;6819.9892578125;992;j
KS;tptinc992j;p92p100;2003;5287.2241210938;992;j
KS;tptinc992j;p92p100;2004;5379.1635742188;992;j
KS;tptinc992j;p92p100;2005;5603.8461914062;992;j
KS;tptinc992j;p92p100;2006;5735.9384765625;992;j
KS;tptinc992j;p92p100;2007;6276.4477539062;992;j
KS;tptinc992j;p92p100;2008;6652.1147460938;992;j
KS;tptinc992j;p92p100;2009;6733.419921875;992;j
KS;tptinc992j;p92p100;2010;7011.2666015625;992;j
KS;tptinc992j;p92p100;2011;6607.28125;992;j
KS;tptinc992j;p92p100;2012;6810.6123046875;992;j
KS;tptinc992j;p92p100;2013;6819.9892578125;992;j
KS;tptinc992j;p91p92;2003;5054.884765625;992;j
KS;tptinc992j;p91p92;2004;5138.07421875;992;j
KS;tptinc992j;p91p92;2005;5365.69140625;992;j
KS;tptinc992j;p91p92;2006;5462.1118164062;992;j
KS;tptinc992j;p91p92;2007;5964.40625;992;j
KS;tptinc992j;p91p92;2008;6338.1489257812;992;j
KS;tptinc992j;p91p92;2009;6385.3325195312;992;j
KS;tptinc992j;p91p92;2010;6665.8447265625;992;j
KS;tptinc992j;p91p92;2011;6316.408203125;992;j
KS;tptinc992j;p91p92;2012;6511.7646484375;992;j
KS;tptinc992j;p91p92;2013;6556.6123046875;992;j
KS;tptinc992j;p91p100;2003;5054.884765625;992;j
KS;tptinc992j;p91p100;2004;5138.07421875;992;j
KS;tptinc992j;p91p100;2005;5365.69140625;992;j
KS;tptinc992j;p91p100;2006;5462.1118164062;992;j
KS;tptinc992j;p91p100;2007;5964.40625;992;j
KS;tptinc992j;p91p100;2008;6338.1489257812;992;j
KS;tptinc992j;p91p100;2009;6385.3325195312;992;j
KS;tptinc992j;p91p100;2010;6665.8447265625;992;j
KS;tptinc992j;p91p100;2011;6316.408203125;992;j
KS;tptinc992j;p91p100;2012;6511.7646484375;992;j
KS;tptinc992j;p91p100;2013;6556.6123046875;992;j
KS;tptinc992j;p90p99;2003;4845.2622070312;992;j
KS;tptinc992j;p90p99;2004;4925.4291992188;992;j
KS;tptinc992j;p90p99;2005;5155.0791015625;992;j
KS;tptinc992j;p90p99;2006;5223.671875;992;j
KS;tptinc992j;p90p99;2007;5695.0244140625;992;j
KS;tptinc992j;p90p99;2008;6068.02734375;992;j
KS;tptinc992j;p90p99;2009;6092.0810546875;992;j
KS;tptinc992j;p90p99;2010;6365.96875;992;j
KS;tptinc992j;p90p99;2011;6067.0346679688;992;j
KS;tptinc992j;p90p99;2012;6261.6723632812;992;j
KS;tptinc992j;p90p99;2013;6338.8959960938;992;j
KS;tptinc992j;p90p91;2003;4845.2622070312;992;j
KS;tptinc992j;p90p91;2004;4925.4291992188;992;j
KS;tptinc992j;p90p91;2005;5155.0791015625;992;j
KS;tptinc992j;p90p91;2006;5223.671875;992;j
KS;tptinc992j;p90p91;2007;5695.0244140625;992;j
KS;tptinc992j;p90p91;2008;6068.02734375;992;j
KS;tptinc992j;p90p91;2009;6092.0810546875;992;j
KS;tptinc992j;p90p91;2010;6365.96875;992;j
KS;tptinc992j;p90p91;2011;6067.0346679688;992;j
KS;tptinc992j;p90p91;2012;6261.6723632812;992;j
KS;tptinc992j;p90p91;2013;6338.8959960938;992;j
KS;tptinc992j;p90p100;2003;4845.2622070312;992;j
KS;tptinc992j;p90p100;2004;4925.4291992188;992;j
KS;tptinc992j;p90p100;2005;5155.0791015625;992;j
KS;tptinc992j;p90p100;2006;5223.671875;992;j
KS;tptinc992j;p90p100;2007;5695.0244140625;992;j
KS;tptinc992j;p90p100;2008;6068.02734375;992;j
KS;tptinc992j;p90p100;2009;6092.0810546875;992;j
KS;tptinc992j;p90p100;2010;6365.96875;992;j
KS;tptinc992j;p90p100;2011;6067.0346679688;992;j
KS;tptinc992j;p90p100;2012;6261.6723632812;992;j
KS;tptinc992j;p90p100;2013;6338.8959960938;992;j
KS;tptinc992j;p8p9;2003;872.1682739258;992;j
KS;tptinc992j;p8p9;2004;815.0208740234;992;j
KS;tptinc992j;p8p9;2005;905.5499267578;992;j
KS;tptinc992j;p8p9;2006;950.5332641602;992;j
KS;tptinc992j;p8p9;2007;1018.8494873047;992;j
KS;tptinc992j;p8p9;2008;1082.0454101562;992;j
KS;tptinc992j;p8p9;2009;1055.9073486328;992;j
KS;tptinc992j;p8p9;2010;1087.896484375;992;j
KS;tptinc992j;p8p9;2011;1233.310546875;992;j
KS;tptinc992j;p8p9;2012;1266.5340576172;992;j
KS;tptinc992j;p8p9;2013;1377.8953857422;992;j
KS;tptinc992j;p8p100;2003;872.1682739258;992;j
KS;tptinc992j;p8p100;2004;815.0208740234;992;j
KS;tptinc992j;p8p100;2005;905.5499267578;992;j
KS;tptinc992j;p8p100;2006;950.5332641602;992;j
KS;tptinc992j;p8p100;2007;1018.8494873047;992;j
KS;tptinc992j;p8p100;2008;1082.0454101562;992;j
KS;tptinc992j;p8p100;2009;1055.9073486328;992;j
KS;tptinc992j;p8p100;2010;1087.896484375;992;j
KS;tptinc992j;p8p100;2011;1233.310546875;992;j
KS;tptinc992j;p8p100;2012;1266.5340576172;992;j
KS;tptinc992j;p8p100;2013;1377.8953857422;992;j
KS;tptinc992j;p89p90;2003;4649.1318359375;992;j
KS;tptinc992j;p89p90;2004;4722.5024414062;992;j
KS;tptinc992j;p89p90;2005;4921.3715820312;992;j
KS;tptinc992j;p89p90;2006;5022.0776367188;992;j
KS;tptinc992j;p89p90;2007;5473.2534179688;992;j
KS;tptinc992j;p89p90;2008;5818.9536132812;992;j
KS;tptinc992j;p89p90;2009;5869.7377929688;992;j
KS;tptinc992j;p89p90;2010;6103.1166992188;992;j
KS;tptinc992j;p89p90;2011;5867.443359375;992;j
KS;tptinc992j;p89p90;2012;6059.1625976562;992;j
KS;tptinc992j;p89p90;2013;6137.025390625;992;j
KS;tptinc992j;p89p100;2003;4649.1318359375;992;j
KS;tptinc992j;p89p100;2004;4722.5024414062;992;j
KS;tptinc992j;p89p100;2005;4921.3715820312;992;j
KS;tptinc992j;p89p100;2006;5022.0776367188;992;j
KS;tptinc992j;p89p100;2007;5473.2534179688;992;j
KS;tptinc992j;p89p100;2008;5818.9536132812;992;j
KS;tptinc992j;p89p100;2009;5869.7377929688;992;j
KS;tptinc992j;p89p100;2010;6103.1166992188;992;j
KS;tptinc992j;p89p100;2011;5867.443359375;992;j
KS;tptinc992j;p89p100;2012;6059.1625976562;992;j
KS;tptinc992j;p89p100;2013;6137.025390625;992;j
KS;tptinc992j;p88p89;2003;4486.0966796875;992;j
KS;tptinc992j;p88p89;2004;4553.4873046875;992;j
KS;tptinc992j;p88p89;2005;4741.9453125;992;j
KS;tptinc992j;p88p89;2006;4857.0961914062;992;j
KS;tptinc992j;p88p89;2007;5291.9272460938;992;j
KS;tptinc992j;p88p89;2008;5604.7456054688;992;j
KS;tptinc992j;p88p89;2009;5672.8510742188;992;j
KS;tptinc992j;p88p89;2010;5870.142578125;992;j
KS;tptinc992j;p88p89;2011;5704.4184570312;992;j
KS;tptinc992j;p88p89;2012;5882.1298828125;992;j
KS;tptinc992j;p88p89;2013;5954.5083007812;992;j
KS;tptinc992j;p88p100;2003;4486.0966796875;992;j
KS;tptinc992j;p88p100;2004;4553.4873046875;992;j
KS;tptinc992j;p88p100;2005;4741.9453125;992;j
KS;tptinc992j;p88p100;2006;4857.0961914062;992;j
KS;tptinc992j;p88p100;2007;5291.9272460938;992;j
KS;tptinc992j;p88p100;2008;5604.7456054688;992;j
KS;tptinc992j;p88p100;2009;5672.8510742188;992;j
KS;tptinc992j;p88p100;2010;5870.142578125;992;j
KS;tptinc992j;p88p100;2011;5704.4184570312;992;j
KS;tptinc992j;p88p100;2012;5882.1298828125;992;j
KS;tptinc992j;p88p100;2013;5954.5083007812;992;j
KS;tptinc992j;p87p88;2003;4359.2807617188;992;j
KS;tptinc992j;p87p88;2004;4411.5229492188;992;j
KS;tptinc992j;p87p88;2005;4617.337890625;992;j
KS;tptinc992j;p87p88;2006;4714.8803710938;992;j
KS;tptinc992j;p87p88;2007;5135.5092773438;992;j
KS;tptinc992j;p87p88;2008;5435.2924804688;992;j
KS;tptinc992j;p87p88;2009;5467.701171875;992;j
KS;tptinc992j;p87p88;2010;5690.224609375;992;j
KS;tptinc992j;p87p88;2011;5571.8442382812;992;j
KS;tptinc992j;p87p88;2012;5726.0893554688;992;j
KS;tptinc992j;p87p88;2013;5797.5014648438;992;j
KS;tptinc992j;p87p100;2003;4359.2807617188;992;j
KS;tptinc992j;p87p100;2004;4411.5229492188;992;j
KS;tptinc992j;p87p100;2005;4617.337890625;992;j
KS;tptinc992j;p87p100;2006;4714.8803710938;992;j
KS;tptinc992j;p87p100;2007;5135.5092773438;992;j
KS;tptinc992j;p87p100;2008;5435.2924804688;992;j
KS;tptinc992j;p87p100;2009;5467.701171875;992;j
KS;tptinc992j;p87p100;2010;5690.224609375;992;j
KS;tptinc992j;p87p100;2011;5571.8442382812;992;j
KS;tptinc992j;p87p100;2012;5726.0893554688;992;j
KS;tptinc992j;p87p100;2013;5797.5014648438;992;j
KS;tptinc992j;p86p87;2003;4244.4462890625;992;j
KS;tptinc992j;p86p87;2004;4284.33984375;992;j
KS;tptinc992j;p86p87;2005;4494.6713867188;992;j
KS;tptinc992j;p86p87;2006;4579.8759765625;992;j
KS;tptinc992j;p86p87;2007;4987.8623046875;992;j
KS;tptinc992j;p86p87;2008;5283.197265625;992;j
KS;tptinc992j;p86p87;2009;5277.7138671875;992;j
KS;tptinc992j;p86p87;2010;5519.6430664062;992;j
KS;tptinc992j;p86p87;2011;5453.2568359375;992;j
KS;tptinc992j;p86p87;2012;5583.60546875;992;j
KS;tptinc992j;p86p87;2013;5658.0209960938;992;j
KS;tptinc992j;p86p100;2003;4244.4462890625;992;j
KS;tptinc992j;p86p100;2004;4284.33984375;992;j
KS;tptinc992j;p86p100;2005;4494.6713867188;992;j
KS;tptinc992j;p86p100;2006;4579.8759765625;992;j
KS;tptinc992j;p86p100;2007;4987.8623046875;992;j
KS;tptinc992j;p86p100;2008;5283.197265625;992;j
KS;tptinc992j;p86p100;2009;5277.7138671875;992;j
KS;tptinc992j;p86p100;2010;5519.6430664062;992;j
KS;tptinc992j;p86p100;2011;5453.2568359375;992;j
KS;tptinc992j;p86p100;2012;5583.60546875;992;j
KS;tptinc992j;p86p100;2013;5658.0209960938;992;j
KS;tptinc992j;p85p86;2003;4129.5083007812;992;j
KS;tptinc992j;p85p86;2004;4165.724609375;992;j
