country;variable;percentile;year;value;age;pop
US-UT;sfiinc992t;p99.9p99.99;1969;0.0162;992;t
US-UT;sfiinc992t;p99.9p99.99;1970;0.0135;992;t
US-UT;sfiinc992t;p99.9p99.99;1971;0.0141;992;t
US-UT;sfiinc992t;p99.9p99.99;1972;0.0147;992;t
US-UT;sfiinc992t;p99.9p99.99;1973;0.0143;992;t
US-UT;sfiinc992t;p99.9p99.99;1974;0.0141;992;t
US-UT;sfiinc992t;p99.9p99.99;1975;0.0154;992;t
US-UT;sfiinc992t;p99.9p99.99;1976;0.014;992;t
US-UT;sfiinc992t;p99.9p99.99;1977;0.0154;992;t
US-UT;sfiinc992t;p99.9p99.99;1978;0.0152;992;t
US-UT;sfiinc992t;p99.9p99.99;1979;0.0165;992;t
US-UT;sfiinc992t;p99.9p99.99;1980;0.017000001;992;t
US-UT;sfiinc992t;p99.9p99.99;1981;0.0173;992;t
US-UT;sfiinc992t;p99.9p99.99;1982;0.0198;992;t
US-UT;sfiinc992t;p99.9p99.99;1983;0.018100001;992;t
US-UT;sfiinc992t;p99.9p99.99;1984;0.020099999;992;t
US-UT;sfiinc992t;p99.9p99.99;1985;0.0217;992;t
US-UT;sfiinc992t;p99.9p99.99;1986;0.028200001;992;t
US-UT;sfiinc992t;p99.9p99.99;1987;0.020099999;992;t
US-UT;sfiinc992t;p99.9p99.99;1988;0.0261;992;t
US-UT;sfiinc992t;p99.9p99.99;1989;0.0239;992;t
US-UT;sfiinc992t;p99.9p99.99;1990;0.029999999;992;t
US-UT;sfiinc992t;p99.9p99.99;1991;0.028100001;992;t
US-UT;sfiinc992t;p99.9p99.99;1992;0.030400001;992;t
US-UT;sfiinc992t;p99.9p99.99;1993;0.0297;992;t
US-UT;sfiinc992t;p99.9p99.99;1994;0.0319;992;t
US-UT;sfiinc992t;p99.9p99.99;1995;0.035599999;992;t
US-UT;sfiinc992t;p99.9p99.99;1996;0.038699999;992;t
US-UT;sfiinc992t;p99.9p99.99;1997;0.039500002;992;t
US-UT;sfiinc992t;p99.9p99.99;1998;0.0403;992;t
US-UT;sfiinc992t;p99.9p99.99;1999;0.042800002;992;t
US-UT;sfiinc992t;p99.9p99.99;2000;0.045200001;992;t
US-UT;sfiinc992t;p99.9p99.99;2001;0.034299999;992;t
US-UT;sfiinc992t;p99.9p99.99;2002;0.033199999;992;t
US-UT;sfiinc992t;p99.9p99.99;2003;0.035999998;992;t
US-UT;sfiinc992t;p99.9p99.99;2004;0.041499998;992;t
US-UT;sfiinc992t;p99.9p99.99;2005;0.050500002;992;t
US-UT;sfiinc992t;p99.9p99.99;2006;0.053800002;992;t
US-UT;sfiinc992t;p99.9p99.99;2007;0.055;992;t
US-UT;sfiinc992t;p99.9p99.99;2008;0.044300001;992;t
US-UT;sfiinc992t;p99.9p99.99;2009;0.0385;992;t
US-UT;sfiinc992t;p99.9p99.99;2010;0.039000001;992;t
US-UT;sfiinc992t;p99.9p99.99;2011;0.037999999;992;t
US-UT;sfiinc992t;p99.9p99.99;2012;0.0506;992;t
US-UT;sfiinc992t;p99.9p99.99;2013;0.039000001;992;t
US-UT;sfiinc992t;p99.9p99.99;2014;0.0436;992;t
US-UT;sfiinc992t;p99.9p99.99;2015;0.045499999;992;t
US-UT;sfiinc992t;p99.9p100;1917;0.050099999;992;t
US-UT;sfiinc992t;p99.9p100;1918;0.0297;992;t
US-UT;sfiinc992t;p99.9p100;1919;0.0266;992;t
US-UT;sfiinc992t;p99.9p100;1920;0.0276;992;t
US-UT;sfiinc992t;p99.9p100;1921;0.0284;992;t
US-UT;sfiinc992t;p99.9p100;1922;0.034499999;992;t
US-UT;sfiinc992t;p99.9p100;1923;0.030200001;992;t
US-UT;sfiinc992t;p99.9p100;1924;0.032000002;992;t
US-UT;sfiinc992t;p99.9p100;1925;0.041299999;992;t
US-UT;sfiinc992t;p99.9p100;1926;0.039999999;992;t
US-UT;sfiinc992t;p99.9p100;1927;0.049199998;992;t
US-UT;sfiinc992t;p99.9p100;1928;0.052900001;992;t
US-UT;sfiinc992t;p99.9p100;1929;0.0493;992;t
US-UT;sfiinc992t;p99.9p100;1930;0.037;992;t
US-UT;sfiinc992t;p99.9p100;1931;0.035;992;t
US-UT;sfiinc992t;p99.9p100;1932;0.037599999;992;t
US-UT;sfiinc992t;p99.9p100;1933;0.036600001;992;t
US-UT;sfiinc992t;p99.9p100;1934;0.0396;992;t
US-UT;sfiinc992t;p99.9p100;1935;0.0374;992;t
US-UT;sfiinc992t;p99.9p100;1936;0.0449;992;t
US-UT;sfiinc992t;p99.9p100;1937;0.046399999;992;t
US-UT;sfiinc992t;p99.9p100;1938;0.0392;992;t
US-UT;sfiinc992t;p99.9p100;1939;0.038199998;992;t
US-UT;sfiinc992t;p99.9p100;1940;0.0381;992;t
US-UT;sfiinc992t;p99.9p100;1941;0.042399999;992;t
US-UT;sfiinc992t;p99.9p100;1942;0.031199999;992;t
US-UT;sfiinc992t;p99.9p100;1943;0.0252;992;t
US-UT;sfiinc992t;p99.9p100;1944;0.0244;992;t
US-UT;sfiinc992t;p99.9p100;1945;0.025900001;992;t
US-UT;sfiinc992t;p99.9p100;1946;0.027799999;992;t
US-UT;sfiinc992t;p99.9p100;1947;0.025599999;992;t
US-UT;sfiinc992t;p99.9p100;1948;0.0239;992;t
US-UT;sfiinc992t;p99.9p100;1949;0.023499999;992;t
US-UT;sfiinc992t;p99.9p100;1950;0.0254;992;t
US-UT;sfiinc992t;p99.9p100;1951;0.0261;992;t
US-UT;sfiinc992t;p99.9p100;1952;0.023800001;992;t
US-UT;sfiinc992t;p99.9p100;1953;0.020300001;992;t
US-UT;sfiinc992t;p99.9p100;1954;0.022399999;992;t
US-UT;sfiinc992t;p99.9p100;1955;0.0218;992;t
US-UT;sfiinc992t;p99.9p100;1956;0.0263;992;t
US-UT;sfiinc992t;p99.9p100;1957;0.021400001;992;t
US-UT;sfiinc992t;p99.9p100;1958;0.022700001;992;t
US-UT;sfiinc992t;p99.9p100;1959;0.029200001;992;t
US-UT;sfiinc992t;p99.9p100;1960;0.0209;992;t
US-UT;sfiinc992t;p99.9p100;1961;0.021600001;992;t
US-UT;sfiinc992t;p99.9p100;1962;0.0195;992;t
US-UT;sfiinc992t;p99.9p100;1963;0.017899999;992;t
US-UT;sfiinc992t;p99.9p100;1964;0.0188;992;t
US-UT;sfiinc992t;p99.9p100;1965;0.0241;992;t
US-UT;sfiinc992t;p99.9p100;1966;0.02;992;t
US-UT;sfiinc992t;p99.9p100;1967;0.022399999;992;t
US-UT;sfiinc992t;p99.9p100;1968;0.024900001;992;t
US-UT;sfiinc992t;p99.9p100;1969;0.0222;992;t
US-UT;sfiinc992t;p99.9p100;1970;0.0185;992;t
US-UT;sfiinc992t;p99.9p100;1971;0.0195;992;t
US-UT;sfiinc992t;p99.9p100;1972;0.0206;992;t
US-UT;sfiinc992t;p99.9p100;1973;0.0198;992;t
US-UT;sfiinc992t;p99.9p100;1974;0.02;992;t
US-UT;sfiinc992t;p99.9p100;1975;0.023800001;992;t
US-UT;sfiinc992t;p99.9p100;1976;0.02;992;t
US-UT;sfiinc992t;p99.9p100;1977;0.0228;992;t
US-UT;sfiinc992t;p99.9p100;1978;0.022600001;992;t
US-UT;sfiinc992t;p99.9p100;1979;0.0261;992;t
US-UT;sfiinc992t;p99.9p100;1980;0.0252;992;t
US-UT;sfiinc992t;p99.9p100;1981;0.026799999;992;t
US-UT;sfiinc992t;p99.9p100;1982;0.0339;992;t
US-UT;sfiinc992t;p99.9p100;1983;0.0298;992;t
US-UT;sfiinc992t;p99.9p100;1984;0.034299999;992;t
US-UT;sfiinc992t;p99.9p100;1985;0.036200002;992;t
US-UT;sfiinc992t;p99.9p100;1986;0.048999999;992;t
US-UT;sfiinc992t;p99.9p100;1987;0.031199999;992;t
US-UT;sfiinc992t;p99.9p100;1988;0.042399999;992;t
US-UT;sfiinc992t;p99.9p100;1989;0.038199998;992;t
US-UT;sfiinc992t;p99.9p100;1990;0.051199999;992;t
US-UT;sfiinc992t;p99.9p100;1991;0.046599999;992;t
US-UT;sfiinc992t;p99.9p100;1992;0.050799999;992;t
US-UT;sfiinc992t;p99.9p100;1993;0.0493;992;t
US-UT;sfiinc992t;p99.9p100;1994;0.0539;992;t
US-UT;sfiinc992t;p99.9p100;1995;0.0603;992;t
US-UT;sfiinc992t;p99.9p100;1996;0.067699999;992;t
US-UT;sfiinc992t;p99.9p100;1997;0.0735;992;t
US-UT;sfiinc992t;p99.9p100;1998;0.067400001;992;t
US-UT;sfiinc992t;p99.9p100;1999;0.074500002;992;t
US-UT;sfiinc992t;p99.9p100;2000;0.0823;992;t
US-UT;sfiinc992t;p99.9p100;2001;0.0568;992;t
US-UT;sfiinc992t;p99.9p100;2002;0.0559;992;t
US-UT;sfiinc992t;p99.9p100;2003;0.062700003;992;t
US-UT;sfiinc992t;p99.9p100;2004;0.073700003;992;t
US-UT;sfiinc992t;p99.9p100;2005;0.093000002;992;t
US-UT;sfiinc992t;p99.9p100;2006;0.099699996;992;t
US-UT;sfiinc992t;p99.9p100;2007;0.1068;992;t
US-UT;sfiinc992t;p99.9p100;2008;0.0845;992;t
US-UT;sfiinc992t;p99.9p100;2009;0.072400004;992;t
US-UT;sfiinc992t;p99.9p100;2010;0.071199998;992;t
US-UT;sfiinc992t;p99.9p100;2011;0.065099999;992;t
US-UT;sfiinc992t;p99.9p100;2012;0.0973;992;t
US-UT;sfiinc992t;p99.9p100;2013;0.0713;992;t
US-UT;sfiinc992t;p99.9p100;2014;0.080300003;992;t
US-UT;sfiinc992t;p99.9p100;2015;0.079400003;992;t
US-UT;sfiinc992t;p99.99p100;1917;0.0167;992;t
US-UT;sfiinc992t;p99.99p100;1918;0.0071;992;t
US-UT;sfiinc992t;p99.99p100;1919;0.0060999999;992;t
US-UT;sfiinc992t;p99.99p100;1920;0.0055999998;992;t
US-UT;sfiinc992t;p99.99p100;1921;0.0059000002;992;t
US-UT;sfiinc992t;p99.99p100;1922;0.0087000001;992;t
US-UT;sfiinc992t;p99.99p100;1923;0.0070000002;992;t
US-UT;sfiinc992t;p99.99p100;1924;0.0063999998;992;t
US-UT;sfiinc992t;p99.99p100;1925;0.0106;992;t
US-UT;sfiinc992t;p99.99p100;1926;0.0099999998;992;t
US-UT;sfiinc992t;p99.99p100;1927;0.0162;992;t
US-UT;sfiinc992t;p99.99p100;1928;0.0156;992;t
US-UT;sfiinc992t;p99.99p100;1929;0.0149;992;t
US-UT;sfiinc992t;p99.99p100;1930;0.0098000001;992;t
US-UT;sfiinc992t;p99.99p100;1931;0.0098999999;992;t
US-UT;sfiinc992t;p99.99p100;1932;0.0123;992;t
US-UT;sfiinc992t;p99.99p100;1933;0.012;992;t
US-UT;sfiinc992t;p99.99p100;1934;0.0094999997;992;t
US-UT;sfiinc992t;p99.99p100;1935;0.0089999996;992;t
US-UT;sfiinc992t;p99.99p100;1936;0.0098000001;992;t
US-UT;sfiinc992t;p99.99p100;1937;0.0119;992;t
US-UT;sfiinc992t;p99.99p100;1938;0.0105;992;t
US-UT;sfiinc992t;p99.99p100;1939;0.0087000001;992;t
US-UT;sfiinc992t;p99.99p100;1940;0.0088;992;t
US-UT;sfiinc992t;p99.99p100;1941;0.0127;992;t
US-UT;sfiinc992t;p99.99p100;1942;0.0077;992;t
US-UT;sfiinc992t;p99.99p100;1943;0.0059000002;992;t
US-UT;sfiinc992t;p99.99p100;1944;0.0063;992;t
US-UT;sfiinc992t;p99.99p100;1945;0.0068999999;992;t
US-UT;sfiinc992t;p99.99p100;1946;0.0071999999;992;t
US-UT;sfiinc992t;p99.99p100;1947;0.0063;992;t
US-UT;sfiinc992t;p99.99p100;1948;0.0057999999;992;t
US-UT;sfiinc992t;p99.99p100;1949;0.0060000001;992;t
US-UT;sfiinc992t;p99.99p100;1950;0.0048000002;992;t
US-UT;sfiinc992t;p99.99p100;1951;0.0055999998;992;t
US-UT;sfiinc992t;p99.99p100;1952;0.0057000001;992;t
US-UT;sfiinc992t;p99.99p100;1953;0.0049000001;992;t
US-UT;sfiinc992t;p99.99p100;1954;0.0048000002;992;t
US-UT;sfiinc992t;p99.99p100;1955;0.0066;992;t
US-UT;sfiinc992t;p99.99p100;1956;0.0091000004;992;t
US-UT;sfiinc992t;p99.99p100;1957;0.0057000001;992;t
US-UT;sfiinc992t;p99.99p100;1958;0.0065000001;992;t
US-UT;sfiinc992t;p99.99p100;1959;0.0060000001;992;t
US-UT;sfiinc992t;p99.99p100;1960;0.0054000001;992;t
US-UT;sfiinc992t;p99.99p100;1961;0.0052999998;992;t
US-UT;sfiinc992t;p99.99p100;1962;0.0046999999;992;t
US-UT;sfiinc992t;p99.99p100;1963;0.0041;992;t
US-UT;sfiinc992t;p99.99p100;1964;0.0051000002;992;t
US-UT;sfiinc992t;p99.99p100;1965;0.0093999999;992;t
US-UT;sfiinc992t;p99.99p100;1966;0.0049999999;992;t
US-UT;sfiinc992t;p99.99p100;1967;0.0060999999;992;t
US-UT;sfiinc992t;p99.99p100;1968;0.0073000002;992;t
US-UT;sfiinc992t;p99.99p100;1969;0.0060000001;992;t
US-UT;sfiinc992t;p99.99p100;1970;0.0051000002;992;t
US-UT;sfiinc992t;p99.99p100;1971;0.0052999998;992;t
US-UT;sfiinc992t;p99.99p100;1972;0.0059000002;992;t
US-UT;sfiinc992t;p99.99p100;1973;0.0055;992;t
US-UT;sfiinc992t;p99.99p100;1974;0.0057999999;992;t
US-UT;sfiinc992t;p99.99p100;1975;0.0083999997;992;t
US-UT;sfiinc992t;p99.99p100;1976;0.0060000001;992;t
US-UT;sfiinc992t;p99.99p100;1977;0.0074;992;t
US-UT;sfiinc992t;p99.99p100;1978;0.0074;992;t
US-UT;sfiinc992t;p99.99p100;1979;0.0094999997;992;t
US-UT;sfiinc992t;p99.99p100;1980;0.0082;992;t
US-UT;sfiinc992t;p99.99p100;1981;0.0094999997;992;t
US-UT;sfiinc992t;p99.99p100;1982;0.0141;992;t
US-UT;sfiinc992t;p99.99p100;1983;0.0112;992;t
US-UT;sfiinc992t;p99.99p100;1984;0.0131;992;t
US-UT;sfiinc992t;p99.99p100;1985;0.0132;992;t
US-UT;sfiinc992t;p99.99p100;1986;0.0196;992;t
US-UT;sfiinc992t;p99.99p100;1987;0.0105;992;t
US-UT;sfiinc992t;p99.99p100;1988;0.0154;992;t
US-UT;sfiinc992t;p99.99p100;1989;0.0135;992;t
US-UT;sfiinc992t;p99.99p100;1990;0.021199999;992;t
US-UT;sfiinc992t;p99.99p100;1991;0.0185;992;t
US-UT;sfiinc992t;p99.99p100;1992;0.020300001;992;t
US-UT;sfiinc992t;p99.99p100;1993;0.0196;992;t
US-UT;sfiinc992t;p99.99p100;1994;0.022;992;t
US-UT;sfiinc992t;p99.99p100;1995;0.024700001;992;t
US-UT;sfiinc992t;p99.99p100;1996;0.028999999;992;t
US-UT;sfiinc992t;p99.99p100;1997;0.033799998;992;t
US-UT;sfiinc992t;p99.99p100;1998;0.0273;992;t
US-UT;sfiinc992t;p99.99p100;1999;0.031800002;992;t
US-UT;sfiinc992t;p99.99p100;2000;0.0372;992;t
US-UT;sfiinc992t;p99.99p100;2001;0.022600001;992;t
US-UT;sfiinc992t;p99.99p100;2002;0.022600001;992;t
US-UT;sfiinc992t;p99.99p100;2003;0.0266;992;t
US-UT;sfiinc992t;p99.99p100;2004;0.032000002;992;t
US-UT;sfiinc992t;p99.99p100;2005;0.0425;992;t
US-UT;sfiinc992t;p99.99p100;2006;0.0458;992;t
US-UT;sfiinc992t;p99.99p100;2007;0.0517;992;t
US-UT;sfiinc992t;p99.99p100;2008;0.039999999;992;t
US-UT;sfiinc992t;p99.99p100;2009;0.0339;992;t
US-UT;sfiinc992t;p99.99p100;2010;0.032299999;992;t
US-UT;sfiinc992t;p99.99p100;2011;0.0272;992;t
US-UT;sfiinc992t;p99.99p100;2012;0.046799999;992;t
US-UT;sfiinc992t;p99.99p100;2013;0.032400001;992;t
US-UT;sfiinc992t;p99.99p100;2014;0.036800001;992;t
US-UT;sfiinc992t;p99.99p100;2015;0.034299999;992;t
US-UT;sfiinc992t;p99.5p99.9;1917;0.048300002;992;t
US-UT;sfiinc992t;p99.5p99.9;1918;0.042300001;992;t
US-UT;sfiinc992t;p99.5p99.9;1919;0.038899999;992;t
US-UT;sfiinc992t;p99.5p99.9;1920;0.041000001;992;t
US-UT;sfiinc992t;p99.5p99.9;1921;0.045000002;992;t
US-UT;sfiinc992t;p99.5p99.9;1922;0.044799998;992;t
US-UT;sfiinc992t;p99.5p99.9;1923;0.042800002;992;t
US-UT;sfiinc992t;p99.5p99.9;1924;0.048;992;t
US-UT;sfiinc992t;p99.5p99.9;1925;0.0502;992;t
US-UT;sfiinc992t;p99.5p99.9;1926;0.050700001;992;t
US-UT;sfiinc992t;p99.5p99.9;1927;0.052700002;992;t
US-UT;sfiinc992t;p99.5p99.9;1928;0.056200001;992;t
US-UT;sfiinc992t;p99.5p99.9;1929;0.054699998;992;t
US-UT;sfiinc992t;p99.5p99.9;1930;0.049600001;992;t
US-UT;sfiinc992t;p99.5p99.9;1931;0.050999999;992;t
US-UT;sfiinc992t;p99.5p99.9;1932;0.043900002;992;t
US-UT;sfiinc992t;p99.5p99.9;1933;0.046700001;992;t
US-UT;sfiinc992t;p99.5p99.9;1934;0.0548;992;t
US-UT;sfiinc992t;p99.5p99.9;1935;0.0504;992;t
US-UT;sfiinc992t;p99.5p99.9;1936;0.056499999;992;t
US-UT;sfiinc992t;p99.5p99.9;1937;0.057700001;992;t
US-UT;sfiinc992t;p99.5p99.9;1938;0.050799999;992;t
US-UT;sfiinc992t;p99.5p99.9;1939;0.0524;992;t
US-UT;sfiinc992t;p99.5p99.9;1940;0.052299999;992;t
US-UT;sfiinc992t;p99.5p99.9;1941;0.051800001;992;t
US-UT;sfiinc992t;p99.5p99.9;1942;0.0407;992;t
US-UT;sfiinc992t;p99.5p99.9;1943;0.0341;992;t
US-UT;sfiinc992t;p99.5p99.9;1944;0.0339;992;t
US-UT;sfiinc992t;p99.5p99.9;1945;0.036800001;992;t
US-UT;sfiinc992t;p99.5p99.9;1946;0.042100001;992;t
US-UT;sfiinc992t;p99.5p99.9;1947;0.039799999;992;t
US-UT;sfiinc992t;p99.5p99.9;1948;0.037599999;992;t
US-UT;sfiinc992t;p99.5p99.9;1949;0.036200002;992;t
US-UT;sfiinc992t;p99.5p99.9;1950;0.040199999;992;t
US-UT;sfiinc992t;p99.5p99.9;1951;0.039700001;992;t
US-UT;sfiinc992t;p99.5p99.9;1952;0.037500001;992;t
US-UT;sfiinc992t;p99.5p99.9;1953;0.031300001;992;t
US-UT;sfiinc992t;p99.5p99.9;1954;0.0352;992;t
US-UT;sfiinc992t;p99.5p99.9;1955;0.033;992;t
US-UT;sfiinc992t;p99.5p99.9;1956;0.033;992;t
US-UT;sfiinc992t;p99.5p99.9;1957;0.033300001;992;t
US-UT;sfiinc992t;p99.5p99.9;1958;0.0298;992;t
US-UT;sfiinc992t;p99.5p99.9;1959;0.034400001;992;t
US-UT;sfiinc992t;p99.5p99.9;1960;0.032299999;992;t
US-UT;sfiinc992t;p99.5p99.9;1961;0.032600001;992;t
US-UT;sfiinc992t;p99.5p99.9;1962;0.030400001;992;t
US-UT;sfiinc992t;p99.5p99.9;1963;0.0309;992;t
US-UT;sfiinc992t;p99.5p99.9;1964;0.036899999;992;t
US-UT;sfiinc992t;p99.5p99.9;1965;0.0319;992;t
US-UT;sfiinc992t;p99.5p99.9;1966;0.030200001;992;t
US-UT;sfiinc992t;p99.5p99.9;1967;0.031199999;992;t
US-UT;sfiinc992t;p99.5p99.9;1968;0.033300001;992;t
US-UT;sfiinc992t;p99.5p99.9;1969;0.031599998;992;t
US-UT;sfiinc992t;p99.5p99.9;1970;0.0294;992;t
US-UT;sfiinc992t;p99.5p99.9;1971;0.029899999;992;t
US-UT;sfiinc992t;p99.5p99.9;1972;0.028899999;992;t
US-UT;sfiinc992t;p99.5p99.9;1973;0.031399999;992;t
US-UT;sfiinc992t;p99.5p99.9;1974;0.0295;992;t
US-UT;sfiinc992t;p99.5p99.9;1975;0.029899999;992;t
US-UT;sfiinc992t;p99.5p99.9;1976;0.028999999;992;t
US-UT;sfiinc992t;p99.5p99.9;1977;0.030099999;992;t
US-UT;sfiinc992t;p99.5p99.9;1978;0.030099999;992;t
US-UT;sfiinc992t;p99.5p99.9;1979;0.030400001;992;t
US-UT;sfiinc992t;p99.5p99.9;1980;0.031300001;992;t
US-UT;sfiinc992t;p99.5p99.9;1981;0.0306;992;t
US-UT;sfiinc992t;p99.5p99.9;1982;0.0308;992;t
US-UT;sfiinc992t;p99.5p99.9;1983;0.0305;992;t
US-UT;sfiinc992t;p99.5p99.9;1984;0.031800002;992;t
US-UT;sfiinc992t;p99.5p99.9;1985;0.0337;992;t
US-UT;sfiinc992t;p99.5p99.9;1986;0.040199999;992;t
US-UT;sfiinc992t;p99.5p99.9;1987;0.034299999;992;t
US-UT;sfiinc992t;p99.5p99.9;1988;0.039500002;992;t
US-UT;sfiinc992t;p99.5p99.9;1989;0.038600001;992;t
US-UT;sfiinc992t;p99.5p99.9;1990;0.042800002;992;t
US-UT;sfiinc992t;p99.5p99.9;1991;0.0418;992;t
US-UT;sfiinc992t;p99.5p99.9;1992;0.044799998;992;t
US-UT;sfiinc992t;p99.5p99.9;1993;0.044399999;992;t
US-UT;sfiinc992t;p99.5p99.9;1994;0.046500001;992;t
US-UT;sfiinc992t;p99.5p99.9;1995;0.049699999;992;t
US-UT;sfiinc992t;p99.5p99.9;1996;0.051899999;992;t
US-UT;sfiinc992t;p99.5p99.9;1997;0.049600001;992;t
US-UT;sfiinc992t;p99.5p99.9;1998;0.050500002;992;t
US-UT;sfiinc992t;p99.5p99.9;1999;0.0515;992;t
US-UT;sfiinc992t;p99.5p99.9;2000;0.052499998;992;t
US-UT;sfiinc992t;p99.5p99.9;2001;0.046500001;992;t
US-UT;sfiinc992t;p99.5p99.9;2002;0.0473;992;t
US-UT;sfiinc992t;p99.5p99.9;2003;0.0495;992;t
US-UT;sfiinc992t;p99.5p99.9;2004;0.053100001;992;t
US-UT;sfiinc992t;p99.5p99.9;2005;0.059599999;992;t
US-UT;sfiinc992t;p99.5p99.9;2006;0.062899999;992;t
US-UT;sfiinc992t;p99.5p99.9;2007;0.062799998;992;t
US-UT;sfiinc992t;p99.5p99.9;2008;0.054400001;992;t
US-UT;sfiinc992t;p99.5p99.9;2009;0.051399998;992;t
US-UT;sfiinc992t;p99.5p99.9;2010;0.0528;992;t
US-UT;sfiinc992t;p99.5p99.9;2011;0.053199999;992;t
US-UT;sfiinc992t;p99.5p99.9;2012;0.0603;992;t
US-UT;sfiinc992t;p99.5p99.9;2013;0.051800001;992;t
US-UT;sfiinc992t;p99.5p99.9;2014;0.0557;992;t
US-UT;sfiinc992t;p99.5p99.9;2015;0.057599999;992;t
US-UT;sfiinc992t;p99.5p100;1917;0.098399997;992;t
US-UT;sfiinc992t;p99.5p100;1918;0.071999997;992;t
US-UT;sfiinc992t;p99.5p100;1919;0.065700002;992;t
US-UT;sfiinc992t;p99.5p100;1920;0.068599999;992;t
US-UT;sfiinc992t;p99.5p100;1921;0.073399998;992;t
US-UT;sfiinc992t;p99.5p100;1922;0.079300001;992;t
US-UT;sfiinc992t;p99.5p100;1923;0.072999999;992;t
US-UT;sfiinc992t;p99.5p100;1924;0.079999998;992;t
US-UT;sfiinc992t;p99.5p100;1925;0.091499999;992;t
US-UT;sfiinc992t;p99.5p100;1926;0.090700001;992;t
US-UT;sfiinc992t;p99.5p100;1927;0.1018;992;t
US-UT;sfiinc992t;p99.5p100;1928;0.1091;992;t
US-UT;sfiinc992t;p99.5p100;1929;0.104;992;t
US-UT;sfiinc992t;p99.5p100;1930;0.086599998;992;t
US-UT;sfiinc992t;p99.5p100;1931;0.086000003;992;t
US-UT;sfiinc992t;p99.5p100;1932;0.081500001;992;t
US-UT;sfiinc992t;p99.5p100;1933;0.083300002;992;t
US-UT;sfiinc992t;p99.5p100;1934;0.094400004;992;t
US-UT;sfiinc992t;p99.5p100;1935;0.087800004;992;t
US-UT;sfiinc992t;p99.5p100;1936;0.1014;992;t
US-UT;sfiinc992t;p99.5p100;1937;0.1041;992;t
US-UT;sfiinc992t;p99.5p100;1938;0.090099998;992;t
US-UT;sfiinc992t;p99.5p100;1939;0.090599999;992;t
US-UT;sfiinc992t;p99.5p100;1940;0.090499997;992;t
US-UT;sfiinc992t;p99.5p100;1941;0.094300002;992;t
US-UT;sfiinc992t;p99.5p100;1942;0.071900003;992;t
US-UT;sfiinc992t;p99.5p100;1943;0.059300002;992;t
US-UT;sfiinc992t;p99.5p100;1944;0.0583;992;t
US-UT;sfiinc992t;p99.5p100;1945;0.062700003;992;t
US-UT;sfiinc992t;p99.5p100;1946;0.07;992;t
US-UT;sfiinc992t;p99.5p100;1947;0.065399997;992;t
US-UT;sfiinc992t;p99.5p100;1948;0.0616;992;t
US-UT;sfiinc992t;p99.5p100;1949;0.059700001;992;t
US-UT;sfiinc992t;p99.5p100;1950;0.065499999;992;t
US-UT;sfiinc992t;p99.5p100;1951;0.066500001;992;t
US-UT;sfiinc992t;p99.5p100;1952;0.061299998;992;t
US-UT;sfiinc992t;p99.5p100;1953;0.051600002;992;t
US-UT;sfiinc992t;p99.5p100;1954;0.057599999;992;t
US-UT;sfiinc992t;p99.5p100;1955;0.0548;992;t
US-UT;sfiinc992t;p99.5p100;1956;0.059300002;992;t
US-UT;sfiinc992t;p99.5p100;1957;0.054699998;992;t
US-UT;sfiinc992t;p99.5p100;1958;0.0526;992;t
US-UT;sfiinc992t;p99.5p100;1959;0.063600004;992;t
US-UT;sfiinc992t;p99.5p100;1960;0.053300001;992;t
US-UT;sfiinc992t;p99.5p100;1961;0.054200001;992;t
US-UT;sfiinc992t;p99.5p100;1962;0.049899999;992;t
US-UT;sfiinc992t;p99.5p100;1963;0.048799999;992;t
US-UT;sfiinc992t;p99.5p100;1964;0.0557;992;t
US-UT;sfiinc992t;p99.5p100;1965;0.056000002;992;t
US-UT;sfiinc992t;p99.5p100;1966;0.050299998;992;t
US-UT;sfiinc992t;p99.5p100;1967;0.053599998;992;t
US-UT;sfiinc992t;p99.5p100;1968;0.058200002;992;t
US-UT;sfiinc992t;p99.5p100;1969;0.0539;992;t
US-UT;sfiinc992t;p99.5p100;1970;0.048;992;t
US-UT;sfiinc992t;p99.5p100;1971;0.049400002;992;t
US-UT;sfiinc992t;p99.5p100;1972;0.0495;992;t
US-UT;sfiinc992t;p99.5p100;1973;0.051199999;992;t
US-UT;sfiinc992t;p99.5p100;1974;0.049800001;992;t
US-UT;sfiinc992t;p99.5p100;1975;0.0537;992;t
US-UT;sfiinc992t;p99.5p100;1976;0.048999999;992;t
US-UT;sfiinc992t;p99.5p100;1977;0.052900001;992;t
US-UT;sfiinc992t;p99.5p100;1978;0.052700002;992;t
US-UT;sfiinc992t;p99.5p100;1979;0.056499999;992;t
US-UT;sfiinc992t;p99.5p100;1980;0.056600001;992;t
US-UT;sfiinc992t;p99.5p100;1981;0.057500001;992;t
US-UT;sfiinc992t;p99.5p100;1982;0.0647;992;t
US-UT;sfiinc992t;p99.5p100;1983;0.060899999;992;t
US-UT;sfiinc992t;p99.5p100;1984;0.067299999;992;t
US-UT;sfiinc992t;p99.5p100;1985;0.0713;992;t
US-UT;sfiinc992t;p99.5p100;1986;0.090700001;992;t
US-UT;sfiinc992t;p99.5p100;1987;0.066699997;992;t
US-UT;sfiinc992t;p99.5p100;1988;0.083700001;992;t
US-UT;sfiinc992t;p99.5p100;1989;0.078299999;992;t
US-UT;sfiinc992t;p99.5p100;1990;0.093999997;992;t
