country;variable;percentile;year;value;age;pop
SD;aptinc992j;p80p81;2014;58377.4440166471;992;j
SD;aptinc992j;p80p81;2015;58252.9033960397;992;j
SD;aptinc992j;p80p81;2016;58672.7353146047;992;j
SD;aptinc992j;p80p81;2017;58604.0458347518;992;j
SD;aptinc992j;p80p100;1990;82613.3830769687;992;j
SD;aptinc992j;p80p100;1991;86201.7675185489;992;j
SD;aptinc992j;p80p100;1992;88204.0708066416;992;j
SD;aptinc992j;p80p100;1993;87573.2182110516;992;j
SD;aptinc992j;p80p100;1994;88496.9350618801;992;j
SD;aptinc992j;p80p100;1995;91474.3671883331;992;j
SD;aptinc992j;p80p100;1996;90221.963928704;992;j
SD;aptinc992j;p80p100;1997;94411.5761051902;992;j
SD;aptinc992j;p80p100;1998;97932.4846321659;992;j
SD;aptinc992j;p80p100;1999;100177.108491186;992;j
SD;aptinc992j;p80p100;2000;97467.4842908427;992;j
SD;aptinc992j;p80p100;2001;106727.454838631;992;j
SD;aptinc992j;p80p100;2002;111642.014546601;992;j
SD;aptinc992j;p80p100;2003;114672.692830442;992;j
SD;aptinc992j;p80p100;2004;117314.118105251;992;j
SD;aptinc992j;p80p100;2005;121551.401096092;992;j
SD;aptinc992j;p80p100;2006;120866.45652749;992;j
SD;aptinc992j;p80p100;2007;129259.983054342;992;j
SD;aptinc992j;p80p100;2008;134826.898557141;992;j
SD;aptinc992j;p80p100;2009;124339.210197599;992;j
SD;aptinc992j;p80p100;2010;134370.676024587;992;j
SD;aptinc992j;p80p100;2011;135531.118975975;992;j
SD;aptinc992j;p80p100;2012;133309.082630701;992;j
SD;aptinc992j;p80p100;2013;127686.159880084;992;j
SD;aptinc992j;p80p100;2014;131847.720769927;992;j
SD;aptinc992j;p80p100;2015;131566.440949494;992;j
SD;aptinc992j;p80p100;2016;132514.647615642;992;j
SD;aptinc992j;p80p100;2017;132359.509762109;992;j
SD;aptinc992j;p7p8;1990;4432.645090852;992;j
SD;aptinc992j;p7p8;1991;4625.1809014753;992;j
SD;aptinc992j;p7p8;1992;4732.6150666165;992;j
SD;aptinc992j;p7p8;1993;4698.7664871643;992;j
SD;aptinc992j;p7p8;1994;4748.3287833887;992;j
SD;aptinc992j;p7p8;1995;4908.0837698946;992;j
SD;aptinc992j;p7p8;1996;4840.8857088324;992;j
SD;aptinc992j;p7p8;1997;5065.6805683938;992;j
SD;aptinc992j;p7p8;1998;5254.5959391987;992;j
SD;aptinc992j;p7p8;1999;5375.0318850336;992;j
SD;aptinc992j;p7p8;2000;5229.6462106748;992;j
SD;aptinc992j;p7p8;2001;5726.4926229788;992;j
SD;aptinc992j;p7p8;2002;5990.1847531381;992;j
SD;aptinc992j;p7p8;2003;6152.7966777013;992;j
SD;aptinc992j;p7p8;2004;6294.52311888;992;j
SD;aptinc992j;p7p8;2005;6521.875769847;992;j
SD;aptinc992j;p7p8;2006;6485.1248698543;992;j
SD;aptinc992j;p7p8;2007;6935.4819762752;992;j
SD;aptinc992j;p7p8;2008;7234.1764462945;992;j
SD;aptinc992j;p7p8;2009;6671.4564778119;992;j
SD;aptinc992j;p7p8;2010;7209.6976936524;992;j
SD;aptinc992j;p7p8;2011;7271.9615976363;992;j
SD;aptinc992j;p7p8;2012;7152.7375914193;992;j
SD;aptinc992j;p7p8;2013;6851.0380362329;992;j
SD;aptinc992j;p7p8;2014;7074.3277958529;992;j
SD;aptinc992j;p7p8;2015;7059.2356452986;992;j
SD;aptinc992j;p7p8;2016;7110.1119496849;992;j
SD;aptinc992j;p7p8;2017;7101.7879830435;992;j
SD;aptinc992j;p7p100;1990;30848.0940954049;992;j
SD;aptinc992j;p7p100;1991;32188.008002589;992;j
SD;aptinc992j;p7p100;1992;32935.674275753;992;j
SD;aptinc992j;p7p100;1993;32700.1119551667;992;j
SD;aptinc992j;p7p100;1994;33045.0306992075;992;j
SD;aptinc992j;p7p100;1995;34156.8131124023;992;j
SD;aptinc992j;p7p100;1996;33689.1618413918;992;j
SD;aptinc992j;p7p100;1997;35253.5760540756;992;j
SD;aptinc992j;p7p100;1998;36568.2942449559;992;j
SD;aptinc992j;p7p100;1999;37406.4437727065;992;j
SD;aptinc992j;p7p100;2000;36394.6616717665;992;j
SD;aptinc992j;p7p100;2001;39852.363464619;992;j
SD;aptinc992j;p7p100;2002;41687.4753395037;992;j
SD;aptinc992j;p7p100;2003;42819.1400334156;992;j
SD;aptinc992j;p7p100;2004;43805.4564435229;992;j
SD;aptinc992j;p7p100;2005;45387.6710865007;992;j
SD;aptinc992j;p7p100;2006;45131.9106550136;992;j
SD;aptinc992j;p7p100;2007;48266.079556575;992;j
SD;aptinc992j;p7p100;2008;50344.7831134979;992;j
SD;aptinc992j;p7p100;2009;46428.6476726214;992;j
SD;aptinc992j;p7p100;2010;50174.4282013941;992;j
SD;aptinc992j;p7p100;2011;50607.7412073923;992;j
SD;aptinc992j;p7p100;2012;49778.0259275017;992;j
SD;aptinc992j;p7p100;2013;47678.4090901108;992;j
SD;aptinc992j;p7p100;2014;49232.3488651474;992;j
SD;aptinc992j;p7p100;2015;49127.3181056666;992;j
SD;aptinc992j;p7p100;2016;49481.3814228892;992;j
SD;aptinc992j;p7p100;2017;49423.4524660387;992;j
SD;aptinc992j;p79p80;1990;35425.7056070091;992;j
SD;aptinc992j;p79p80;1991;36964.4520679034;992;j
SD;aptinc992j;p79p80;1992;37823.0660621256;992;j
SD;aptinc992j;p79p80;1993;37552.5481690142;992;j
SD;aptinc992j;p79p80;1994;37948.6501079844;992;j
SD;aptinc992j;p79p80;1995;39225.4121778576;992;j
SD;aptinc992j;p79p80;1996;38688.3651822692;992;j
SD;aptinc992j;p79p80;1997;40484.9260062396;992;j
SD;aptinc992j;p79p80;1998;41994.7379071715;992;j
SD;aptinc992j;p79p80;1999;42957.2621504169;992;j
SD;aptinc992j;p79p80;2000;41795.3396428064;992;j
SD;aptinc992j;p79p80;2001;45766.1368470546;992;j
SD;aptinc992j;p79p80;2002;47873.5647106539;992;j
SD;aptinc992j;p79p80;2003;49173.1594333743;992;j
SD;aptinc992j;p79p80;2004;50305.8373444232;992;j
SD;aptinc992j;p79p80;2005;52122.8400407933;992;j
SD;aptinc992j;p79p80;2006;51829.1267979667;992;j
SD;aptinc992j;p79p80;2007;55428.3814062407;992;j
SD;aptinc992j;p79p80;2008;57815.5480177028;992;j
SD;aptinc992j;p79p80;2009;53318.2892627015;992;j
SD;aptinc992j;p79p80;2010;57619.9137932275;992;j
SD;aptinc992j;p79p80;2011;58117.526998721;992;j
SD;aptinc992j;p79p80;2012;57164.6885785537;992;j
SD;aptinc992j;p79p80;2013;54753.5053223404;992;j
SD;aptinc992j;p79p80;2014;56538.0373855277;992;j
SD;aptinc992j;p79p80;2015;56417.4208977297;992;j
SD;aptinc992j;p79p80;2016;56824.0243917213;992;j
SD;aptinc992j;p79p80;2017;56757.4992389789;992;j
SD;aptinc992j;p79p100;1990;80366.3508028947;992;j
SD;aptinc992j;p79p100;1991;83857.1334352802;992;j
SD;aptinc992j;p79p100;1992;85804.975328097;992;j
SD;aptinc992j;p79p100;1993;85191.281527967;992;j
SD;aptinc992j;p79p100;1994;86089.8738590311;992;j
SD;aptinc992j;p79p100;1995;88986.3216965854;992;j
SD;aptinc992j;p79p100;1996;87767.9830211645;992;j
SD;aptinc992j;p79p100;1997;91843.6403706507;992;j
SD;aptinc992j;p79p100;1998;95268.7823910446;992;j
SD;aptinc992j;p79p100;1999;97452.353887039;992;j
SD;aptinc992j;p79p100;2000;94816.4297677484;992;j
SD;aptinc992j;p79p100;2001;103824.534916701;992;j
SD;aptinc992j;p79p100;2002;108605.421678891;992;j
SD;aptinc992j;p79p100;2003;111553.667411704;992;j
SD;aptinc992j;p79p100;2004;114123.247573518;992;j
SD;aptinc992j;p79p100;2005;118245.279121068;992;j
SD;aptinc992j;p79p100;2006;117578.964615711;992;j
SD;aptinc992j;p79p100;2007;125744.192478392;992;j
SD;aptinc992j;p79p100;2008;131159.691366401;992;j
SD;aptinc992j;p79p100;2009;120957.261561183;992;j
SD;aptinc992j;p79p100;2010;130715.877800973;992;j
SD;aptinc992j;p79p100;2011;131844.757430937;992;j
SD;aptinc992j;p79p100;2012;129683.159082463;992;j
SD;aptinc992j;p79p100;2013;124213.176308696;992;j
SD;aptinc992j;p79p100;2014;128261.545348966;992;j
SD;aptinc992j;p79p100;2015;127987.916163466;992;j
SD;aptinc992j;p79p100;2016;128910.332202212;992;j
SD;aptinc992j;p79p100;2017;128759.414001123;992;j
SD;aptinc992j;p78p79;1990;34476.2299729372;992;j
SD;aptinc992j;p78p79;1991;35973.7351304729;992;j
SD;aptinc992j;p78p79;1992;36809.3366524628;992;j
SD;aptinc992j;p78p79;1993;36546.0691484034;992;j
SD;aptinc992j;p78p79;1994;36931.5548093569;992;j
SD;aptinc992j;p78p79;1995;38174.0972509946;992;j
SD;aptinc992j;p78p79;1996;37651.4441264083;992;j
SD;aptinc992j;p78p79;1997;39399.8537365;992;j
SD;aptinc992j;p78p79;1998;40869.1998347779;992;j
SD;aptinc992j;p78p79;1999;41805.9266154039;992;j
SD;aptinc992j;p78p79;2000;40675.1458194616;992;j
SD;aptinc992j;p78p79;2001;44539.5181796968;992;j
SD;aptinc992j;p78p79;2002;46590.4630072418;992;j
SD;aptinc992j;p78p79;2003;47855.2261436255;992;j
SD;aptinc992j;p78p79;2004;48957.5461532757;992;j
SD;aptinc992j;p78p79;2005;50725.8497550849;992;j
SD;aptinc992j;p78p79;2006;50440.0085803707;992;j
SD;aptinc992j;p78p79;2007;53942.7963859989;992;j
SD;aptinc992j;p78p79;2008;56265.9824360801;992;j
SD;aptinc992j;p78p79;2009;51889.2586862346;992;j
SD;aptinc992j;p78p79;2010;56075.5915772949;992;j
SD;aptinc992j;p78p79;2011;56559.8678116339;992;j
SD;aptinc992j;p78p79;2012;55632.5672557845;992;j
SD;aptinc992j;p78p79;2013;53286.0082522665;992;j
SD;aptinc992j;p78p79;2014;55022.7114950201;992;j
SD;aptinc992j;p78p79;2015;54905.3277562745;992;j
SD;aptinc992j;p78p79;2016;55301.0335107953;992;j
SD;aptinc992j;p78p79;2017;55236.2913574456;992;j
SD;aptinc992j;p78p100;1990;78280.4362070812;992;j
SD;aptinc992j;p78p100;1991;81680.6153173338;992;j
SD;aptinc992j;p78p100;1992;83577.9008293523;992;j
SD;aptinc992j;p78p100;1993;82980.135497322;992;j
SD;aptinc992j;p78p100;1994;83855.4047977853;992;j
SD;aptinc992j;p78p100;1995;86676.6751168881;992;j
SD;aptinc992j;p78p100;1996;85489.9585121512;992;j
SD;aptinc992j;p78p100;1997;89459.8318728424;992;j
SD;aptinc992j;p78p100;1998;92796.0740780562;992;j
SD;aptinc992j;p78p100;1999;94922.9708139179;992;j
SD;aptinc992j;p78p100;2000;92355.4623006484;992;j
SD;aptinc992j;p78p100;2001;101129.761412334;992;j
SD;aptinc992j;p78p100;2002;105786.559904016;992;j
SD;aptinc992j;p78p100;2003;108658.283700164;992;j
SD;aptinc992j;p78p100;2004;111161.170218294;992;j
SD;aptinc992j;p78p100;2005;115176.214131299;992;j
SD;aptinc992j;p78p100;2006;114527.193868348;992;j
SD;aptinc992j;p78p100;2007;122480.492636243;992;j
SD;aptinc992j;p78p100;2008;127755.43184895;992;j
SD;aptinc992j;p78p100;2009;117817.806866035;992;j
SD;aptinc992j;p78p100;2010;127323.137497531;992;j
SD;aptinc992j;p78p100;2011;128422.71697297;992;j
SD;aptinc992j;p78p100;2012;126317.223069955;992;j
SD;aptinc992j;p78p100;2013;120989.214104786;992;j
SD;aptinc992j;p78p100;2014;124932.507426351;992;j
SD;aptinc992j;p78p100;2015;124665.980306656;992;j
SD;aptinc992j;p78p100;2016;125564.454968701;992;j
SD;aptinc992j;p78p100;2017;125417.453860715;992;j
SD;npopul992i;p0p100;1950;3808125.0;992;i
SD;npopul992i;p0p100;1951;3874042.0;992;i
SD;npopul992i;p0p100;1952;3952440.0;992;i
SD;npopul992i;p0p100;1953;4038772.0;992;i
SD;npopul992i;p0p100;1954;4130898.0;992;i
SD;npopul992i;p0p100;1955;4228713.0;992;i
SD;npopul992i;p0p100;1956;4317859.0;992;i
SD;npopul992i;p0p100;1957;4412871.0;992;i
SD;npopul992i;p0p100;1958;4514999.0;992;i
SD;npopul992i;p0p100;1959;4625472.0;992;i
SD;npopul992i;p0p100;1960;4744643.0;992;i
SD;npopul992i;p0p100;1961;4848934.0;992;i
SD;npopul992i;p0p100;1962;4964886.0;992;i
SD;npopul992i;p0p100;1963;5091070.0;992;i
SD;npopul992i;p0p100;1964;5225661.0;992;i
SD;npopul992i;p0p100;1965;5367874.0;992;i
SD;npopul992i;p0p100;1966;5498808.0;992;i
SD;npopul992i;p0p100;1967;5640115.0;992;i
SD;npopul992i;p0p100;1968;5790798.0;992;i
SD;npopul992i;p0p100;1969;5950211.0;992;i
SD;npopul992i;p0p100;1970;6118050.0;992;i
SD;npopul992i;p0p100;1971;6271871.0;992;i
SD;npopul992i;p0p100;1972;6437557.0;992;i
SD;npopul992i;p0p100;1973;6615998.0;992;i
SD;npopul992i;p0p100;1974;6808523.0;992;i
SD;npopul992i;p0p100;1975;7016143.0;992;i
SD;npopul992i;p0p100;1976;7217840.0;992;i
SD;npopul992i;p0p100;1977;7437066.0;992;i
SD;npopul992i;p0p100;1978;7674199.0;992;i
SD;npopul992i;p0p100;1979;7930306.0;992;i
SD;npopul992i;p0p100;1980;8205694.0;992;i
SD;npopul992i;p0p100;1981;8473697.0;992;i
SD;npopul992i;p0p100;1982;8764387.0;992;i
SD;npopul992i;p0p100;1983;9071522.0;992;i
SD;npopul992i;p0p100;1984;9387660.0;992;i
SD;npopul992i;p0p100;1985;9709048.0;992;i
SD;npopul992i;p0p100;1986;10000214.0;992;i
SD;npopul992i;p0p100;1987;10293720.0;992;i
SD;npopul992i;p0p100;1988;10594065.0;992;i
SD;npopul992i;p0p100;1989;10907262.0;992;i
SD;npopul992i;p0p100;1990;11237791.0;992;i
SD;npopul992i;p0p100;1991;11577257.0;992;i
SD;npopul992i;p0p100;1992;11931588.0;992;i
SD;npopul992i;p0p100;1993;12303390.0;992;i
SD;npopul992i;p0p100;1994;12695407.0;992;i
SD;npopul992i;p0p100;1995;13107627.0;992;i
SD;npopul992i;p0p100;1996;13470579.0;992;i
SD;npopul992i;p0p100;1997;13863805.0;992;i
SD;npopul992i;p0p100;1998;14281076.0;992;i
SD;npopul992i;p0p100;1999;14716061.0;992;i
SD;npopul992i;p0p100;2000;15167068.0;992;i
SD;npopul992i;p0p100;2001;15621856.0;992;i
SD;npopul992i;p0p100;2002;16096414.0;992;i
SD;npopul992i;p0p100;2003;16590370.0;992;i
SD;npopul992i;p0p100;2004;17103492.0;992;i
SD;npopul992i;p0p100;2005;17634626.0;992;i
SD;npopul992i;p0p100;2006;18140582.0;992;i
SD;npopul992i;p0p100;2007;18658614.0;992;i
SD;npopul992i;p0p100;2008;15241938.0;992;i
SD;npopul992i;p0p100;2009;15592324.0;992;i
SD;npopul992i;p0p100;2010;15970662.0;992;i
SD;npopul992i;p0p100;2011;16397922.0;992;i
SD;npopul992i;p0p100;2012;16863714.0;992;i
SD;npopul992i;p0p100;2013;17364918.0;992;i
SD;npopul992i;p0p100;2014;17895676.0;992;i
SD;npopul992i;p0p100;2015;18451390.0;992;i
SD;npopul992i;p0p100;2016;19012380.0;992;i
SD;npopul992i;p0p100;2017;19599708.0;992;i
SD;npopul992i;p0p100;2018;20213368.0;992;i
SD;npopul992f;p0p100;1950;1899585.0;992;f
SD;npopul992f;p0p100;1951;1935582.0;992;f
SD;npopul992f;p0p100;1952;1977399.0;992;f
SD;npopul992f;p0p100;1953;2022991.0;992;f
SD;npopul992f;p0p100;1954;2071337.0;992;f
SD;npopul992f;p0p100;1955;2122187.0;992;f
SD;npopul992f;p0p100;1956;2169032.0;992;f
SD;npopul992f;p0p100;1957;2218808.0;992;f
SD;npopul992f;p0p100;1958;2271970.0;992;f
SD;npopul992f;p0p100;1959;2328962.0;992;f
SD;npopul992f;p0p100;1960;2389836.0;992;f
SD;npopul992f;p0p100;1961;2444288.0;992;f
SD;npopul992f;p0p100;1962;2504257.0;992;f
SD;npopul992f;p0p100;1963;2569045.0;992;f
SD;npopul992f;p0p100;1964;2637758.0;992;f
SD;npopul992f;p0p100;1965;2709978.0;992;f
SD;npopul992f;p0p100;1966;2777323.0;992;f
SD;npopul992f;p0p100;1967;2849748.0;992;f
SD;npopul992f;p0p100;1968;2926755.0;992;f
SD;npopul992f;p0p100;1969;3007942.0;992;f
SD;npopul992f;p0p100;1970;3093074.0;992;f
SD;npopul992f;p0p100;1971;3172449.0;992;f
SD;npopul992f;p0p100;1972;3257723.0;992;f
SD;npopul992f;p0p100;1973;3349175.0;992;f
SD;npopul992f;p0p100;1974;3447318.0;992;f
SD;npopul992f;p0p100;1975;3552507.0;992;f
SD;npopul992f;p0p100;1976;3656118.0;992;f
SD;npopul992f;p0p100;1977;3768180.0;992;f
SD;npopul992f;p0p100;1978;3888795.0;992;f
SD;npopul992f;p0p100;1979;4018417.0;992;f
SD;npopul992f;p0p100;1980;4157127.0;992;f
SD;npopul992f;p0p100;1981;4293829.0;992;f
SD;npopul992f;p0p100;1982;4441535.0;992;f
SD;npopul992f;p0p100;1983;4597032.0;992;f
SD;npopul992f;p0p100;1984;4756491.0;992;f
SD;npopul992f;p0p100;1985;4917889.0;992;f
SD;npopul992f;p0p100;1986;5065977.0;992;f
SD;npopul992f;p0p100;1987;5214759.0;992;f
SD;npopul992f;p0p100;1988;5366453.0;992;f
SD;npopul992f;p0p100;1989;5523988.0;992;f
SD;npopul992f;p0p100;1990;5689458.0;992;f
SD;npopul992f;p0p100;1991;5861569.0;992;f
SD;npopul992f;p0p100;1992;6040639.0;992;f
SD;npopul992f;p0p100;1993;6227984.0;992;f
SD;npopul992f;p0p100;1994;6425011.0;992;f
SD;npopul992f;p0p100;1995;6631726.0;992;f
SD;npopul992f;p0p100;1996;6817616.0;992;f
SD;npopul992f;p0p100;1997;7018692.0;992;f
SD;npopul992f;p0p100;1998;7231511.0;992;f
SD;npopul992f;p0p100;1999;7452439.0;992;f
SD;npopul992f;p0p100;2000;7680213.0;992;f
SD;npopul992f;p0p100;2001;7911511.0;992;f
SD;npopul992f;p0p100;2002;8151828.0;992;f
SD;npopul992f;p0p100;2003;8401701.0;992;f
SD;npopul992f;p0p100;2004;8662145.0;992;f
SD;npopul992f;p0p100;2005;8933189.0;992;f
SD;npopul992f;p0p100;2006;9205311.0;992;f
SD;npopul992f;p0p100;2007;9486581.0;992;f
SD;npopul992f;p0p100;2008;7768925.0;992;f
SD;npopul992f;p0p100;2009;7964889.0;992;f
SD;npopul992f;p0p100;2010;8171322.0;992;f
SD;npopul992f;p0p100;2011;8391865.0;992;f
SD;npopul992f;p0p100;2012;8627797.0;992;f
SD;npopul992f;p0p100;2013;8878548.0;992;f
SD;npopul992f;p0p100;2014;9142709.0;992;f
SD;npopul992f;p0p100;2015;9419034.0;992;f
SD;npopul992f;p0p100;2016;9702519.0;992;f
SD;npopul992f;p0p100;2017;9999123.0;992;f
SD;npopul992f;p0p100;2018;10308497.0;992;f
SD;npopul991m;p0p100;1950;2215786.0;991;m
SD;npopul991m;p0p100;1951;2267366.0;991;m
SD;npopul991m;p0p100;1952;2317850.0;991;m
SD;npopul991m;p0p100;1953;2369826.0;991;m
SD;npopul991m;p0p100;1954;2424471.0;991;m
SD;npopul991m;p0p100;1955;2481915.0;991;m
SD;npopul991m;p0p100;1956;2547566.0;991;m
SD;npopul991m;p0p100;1957;2616025.0;991;m
SD;npopul991m;p0p100;1958;2686732.0;991;m
SD;npopul991m;p0p100;1959;2759154.0;991;m
SD;npopul991m;p0p100;1960;2833319.0;991;m
SD;npopul991m;p0p100;1961;2920077.0;991;m
SD;npopul991m;p0p100;1962;3007163.0;991;m
SD;npopul991m;p0p100;1963;3095667.0;991;m
SD;npopul991m;p0p100;1964;3186977.0;991;m
SD;npopul991m;p0p100;1965;3281864.0;991;m
SD;npopul991m;p0p100;1966;3388398.0;991;m
SD;npopul991m;p0p100;1967;3497631.0;991;m
SD;npopul991m;p0p100;1968;3610269.0;991;m
SD;npopul991m;p0p100;1969;3726841.0;991;m
SD;npopul991m;p0p100;1970;3847804.0;991;m
SD;npopul991m;p0p100;1971;3982699.0;991;m
SD;npopul991m;p0p100;1972;4120597.0;991;m
SD;npopul991m;p0p100;1973;4262491.0;991;m
SD;npopul991m;p0p100;1974;4409574.0;991;m
SD;npopul991m;p0p100;1975;4562687.0;991;m
SD;npopul991m;p0p100;1976;4730521.0;991;m
SD;npopul991m;p0p100;1977;4902019.0;991;m
SD;npopul991m;p0p100;1978;5077510.0;991;m
SD;npopul991m;p0p100;1979;5256999.0;991;m
SD;npopul991m;p0p100;1980;5440087.0;991;m
SD;npopul991m;p0p100;1981;5639415.0;991;m
SD;npopul991m;p0p100;1982;5839664.0;991;m
SD;npopul991m;p0p100;1983;6037684.0;991;m
SD;npopul991m;p0p100;1984;6228835.0;991;m
SD;npopul991m;p0p100;1985;6409271.0;991;m
SD;npopul991m;p0p100;1986;6592365.0;991;m
SD;npopul991m;p0p100;1987;6765966.0;991;m
SD;npopul991m;p0p100;1988;6932581.0;991;m
SD;npopul991m;p0p100;1989;7096253.0;991;m
SD;npopul991m;p0p100;1990;7260278.0;991;m
SD;npopul991m;p0p100;1991;7427872.0;991;m
SD;npopul991m;p0p100;1992;7597732.0;991;m
SD;npopul991m;p0p100;1993;7770181.0;991;m
SD;npopul991m;p0p100;1994;7945209.0;991;m
SD;npopul991m;p0p100;1995;8124018.0;991;m
SD;npopul991m;p0p100;1996;8340038.0;991;m
SD;npopul991m;p0p100;1997;8555930.0;991;m
SD;npopul991m;p0p100;1998;8775762.0;991;m
SD;npopul991m;p0p100;1999;9003454.0;991;m
SD;npopul991m;p0p100;2000;9240134.0;991;m
SD;npopul991m;p0p100;2001;9487809.0;991;m
SD;npopul991m;p0p100;2002;9741582.0;991;m
SD;npopul991m;p0p100;2003;10000380.0;991;m
SD;npopul991m;p0p100;2004;10262553.0;991;m
SD;npopul991m;p0p100;2005;10527106.0;991;m
SD;npopul991m;p0p100;2006;10818162.0;991;m
SD;npopul991m;p0p100;2007;11113577.0;991;m
SD;npopul991m;p0p100;2008;8996941.0;991;m
SD;npopul991m;p0p100;2009;9185882.0;991;m
SD;npopul991m;p0p100;2010;9384185.0;991;m
SD;npopul991m;p0p100;2011;9569973.0;991;m
SD;npopul991m;p0p100;2012;9759432.0;991;m
SD;npopul991m;p0p100;2013;9951067.0;991;m
SD;npopul991m;p0p100;2014;10142403.0;991;m
SD;npopul991m;p0p100;2015;10331728.0;991;m
SD;npopul991m;p0p100;2016;10523882.0;991;m
SD;npopul991m;p0p100;2017;10713699.0;991;m
SD;npopul991m;p0p100;2018;10901848.0;991;m
SD;npopul991i;p0p100;1950;4407965.0;991;i
SD;npopul991i;p0p100;1951;4512200.0;991;i
SD;npopul991i;p0p100;1952;4614094.0;991;i
SD;npopul991i;p0p100;1953;4718264.0;991;i
SD;npopul991i;p0p100;1954;4826922.0;991;i
SD;npopul991i;p0p100;1955;4940297.0;991;i
SD;npopul991i;p0p100;1956;5072880.0;991;i
SD;npopul991i;p0p100;1957;5210319.0;991;i
SD;npopul991i;p0p100;1958;5351581.0;991;i
SD;npopul991i;p0p100;1959;5495689.0;991;i
SD;npopul991i;p0p100;1960;5642572.0;991;i
SD;npopul991i;p0p100;1961;5816153.0;991;i
SD;npopul991i;p0p100;1962;5990278.0;991;i
SD;npopul991i;p0p100;1963;6166804.0;991;i
SD;npopul991i;p0p100;1964;6348072.0;991;i
SD;npopul991i;p0p100;1965;6535373.0;991;i
SD;npopul991i;p0p100;1966;6748333.0;991;i
SD;npopul991i;p0p100;1967;6965947.0;991;i
SD;npopul991i;p0p100;1968;7189464.0;991;i
SD;npopul991i;p0p100;1969;7419775.0;991;i
SD;npopul991i;p0p100;1970;7657654.0;991;i
SD;npopul991i;p0p100;1971;7925501.0;991;i
SD;npopul991i;p0p100;1972;8198505.0;991;i
SD;npopul991i;p0p100;1973;8478710.0;991;i
SD;npopul991i;p0p100;1974;8768539.0;991;i
SD;npopul991i;p0p100;1975;9069610.0;991;i
SD;npopul991i;p0p100;1976;9402358.0;991;i
SD;npopul991i;p0p100;1977;9742114.0;991;i
SD;npopul991i;p0p100;1978;10089305.0;991;i
SD;npopul991i;p0p100;1979;10443710.0;991;i
SD;npopul991i;p0p100;1980;10804378.0;991;i
SD;npopul991i;p0p100;1981;11200039.0;991;i
SD;npopul991i;p0p100;1982;11597173.0;991;i
SD;npopul991i;p0p100;1983;11989250.0;991;i
SD;npopul991i;p0p100;1984;12366780.0;991;i
SD;npopul991i;p0p100;1985;12721886.0;991;i
SD;npopul991i;p0p100;1986;13085442.0;991;i
SD;npopul991i;p0p100;1987;13429524.0;991;i
SD;npopul991i;p0p100;1988;13758777.0;991;i
SD;npopul991i;p0p100;1989;14080964.0;991;i
SD;npopul991i;p0p100;1990;14402421.0;991;i
SD;npopul991i;p0p100;1991;14734355.0;991;i
SD;npopul991i;p0p100;1992;15070112.0;991;i
SD;npopul991i;p0p100;1993;15410142.0;991;i
SD;npopul991i;p0p100;1994;15754421.0;991;i
SD;npopul991i;p0p100;1995;16105203.0;991;i
SD;npopul991i;p0p100;1996;16533729.0;991;i
SD;npopul991i;p0p100;1997;16961767.0;991;i
SD;npopul991i;p0p100;1998;17396388.0;991;i
SD;npopul991i;p0p100;1999;17844341.0;991;i
SD;npopul991i;p0p100;2000;18307340.0;991;i
SD;npopul991i;p0p100;2001;18797020.0;991;i
SD;npopul991i;p0p100;2002;19296590.0;991;i
SD;npopul991i;p0p100;2003;19805826.0;991;i
SD;npopul991i;p0p100;2004;20324052.0;991;i
SD;npopul991i;p0p100;2005;20850822.0;991;i
SD;npopul991i;p0p100;2006;21428646.0;991;i
SD;npopul991i;p0p100;2007;22017146.0;991;i
SD;npopul991i;p0p100;2008;17818898.0;991;i
SD;npopul991i;p0p100;2009;18191464.0;991;i
SD;npopul991i;p0p100;2010;18574350.0;991;i
SD;npopul991i;p0p100;2011;18951758.0;991;i
SD;npopul991i;p0p100;2012;19330070.0;991;i
SD;npopul991i;p0p100;2013;19707634.0;991;i
SD;npopul991i;p0p100;2014;20081980.0;991;i
SD;npopul991i;p0p100;2015;20451562.0;991;i
SD;npopul991i;p0p100;2016;20835060.0;991;i
SD;npopul991i;p0p100;2017;21213688.0;991;i
SD;npopul991i;p0p100;2018;21588164.0;991;i
SD;npopul991f;p0p100;1950;2185718.0;991;f
SD;npopul991f;p0p100;1951;2237849.0;991;f
SD;npopul991f;p0p100;1952;2288994.0;991;f
SD;npopul991f;p0p100;1953;2341195.0;991;f
SD;npopul991f;p0p100;1954;2395547.0;991;f
SD;npopul991f;p0p100;1955;2452356.0;991;f
SD;npopul991f;p0p100;1956;2518217.0;991;f
SD;npopul991f;p0p100;1957;2586320.0;991;f
SD;npopul991f;p0p100;1958;2656344.0;991;f
SD;npopul991f;p0p100;1959;2727982.0;991;f
SD;npopul991f;p0p100;1960;2801349.0;991;f
SD;npopul991f;p0p100;1961;2886951.0;991;f
SD;npopul991f;p0p100;1962;2973038.0;991;f
SD;npopul991f;p0p100;1963;3060523.0;991;f
SD;npopul991f;p0p100;1964;3150504.0;991;f
SD;npopul991f;p0p100;1965;3243689.0;991;f
SD;npopul991f;p0p100;1966;3348789.0;991;f
SD;npopul991f;p0p100;1967;3456175.0;991;f
SD;npopul991f;p0p100;1968;3566513.0;991;f
SD;npopul991f;p0p100;1969;3680307.0;991;f
SD;npopul991f;p0p100;1970;3798056.0;991;f
SD;npopul991f;p0p100;1971;3929422.0;991;f
