country;variable;percentile;year;value;age;pop
US-TN;afiinc992t;p99.9p100;1985;2143738.5;992;t
US-TN;afiinc992t;p99.9p100;1986;3276358.5;992;t
US-TN;afiinc992t;p99.9p100;1987;1916008.0;992;t
US-TN;afiinc992t;p99.9p100;1988;2897073.5;992;t
US-TN;afiinc992t;p99.9p100;1989;2412150.0;992;t
US-TN;afiinc992t;p99.9p100;1990;2133792.5;992;t
US-TN;afiinc992t;p99.9p100;1991;2067203.3;992;t
US-TN;afiinc992t;p99.9p100;1992;2738315.0;992;t
US-TN;afiinc992t;p99.9p100;1993;2518868.5;992;t
US-TN;afiinc992t;p99.9p100;1994;2503925.5;992;t
US-TN;afiinc992t;p99.9p100;1995;2823152.5;992;t
US-TN;afiinc992t;p99.9p100;1996;3378283.3;992;t
US-TN;afiinc992t;p99.9p100;1997;3784519.8;992;t
US-TN;afiinc992t;p99.9p100;1998;4077539.0;992;t
US-TN;afiinc992t;p99.9p100;1999;4255512.0;992;t
US-TN;afiinc992t;p99.9p100;2000;4311559.5;992;t
US-TN;afiinc992t;p99.9p100;2001;3481273.8;992;t
US-TN;afiinc992t;p99.9p100;2002;3144481.0;992;t
US-TN;afiinc992t;p99.9p100;2003;3549954.0;992;t
US-TN;afiinc992t;p99.9p100;2004;4478024.0;992;t
US-TN;afiinc992t;p99.9p100;2005;5005935.5;992;t
US-TN;afiinc992t;p99.9p100;2006;5707926.0;992;t
US-TN;afiinc992t;p99.9p100;2007;6234317.0;992;t
US-TN;afiinc992t;p99.9p100;2008;4352041.5;992;t
US-TN;afiinc992t;p99.9p100;2009;3372087.0;992;t
US-TN;afiinc992t;p99.9p100;2010;3905494.0;992;t
US-TN;afiinc992t;p99.9p100;2011;3462353.5;992;t
US-TN;afiinc992t;p99.9p100;2012;4798845.0;992;t
US-TN;afiinc992t;p99.9p100;2013;3708651.5;992;t
US-TN;afiinc992t;p99.9p100;2014;4597712.5;992;t
US-TN;afiinc992t;p99.9p100;2015;4809365.0;992;t
US-TN;afiinc992t;p99.99p100;1917;1225558.0;992;t
US-TN;afiinc992t;p99.99p100;1918;1282841.1;992;t
US-TN;afiinc992t;p99.99p100;1919;1379557.8;992;t
US-TN;afiinc992t;p99.99p100;1920;952887.31;992;t
US-TN;afiinc992t;p99.99p100;1921;770017.38;992;t
US-TN;afiinc992t;p99.99p100;1922;1160340.8;992;t
US-TN;afiinc992t;p99.99p100;1923;1112915.8;992;t
US-TN;afiinc992t;p99.99p100;1924;1228748.5;992;t
US-TN;afiinc992t;p99.99p100;1925;1377389.0;992;t
US-TN;afiinc992t;p99.99p100;1926;1679632.1;992;t
US-TN;afiinc992t;p99.99p100;1927;2032650.8;992;t
US-TN;afiinc992t;p99.99p100;1928;3288240.5;992;t
US-TN;afiinc992t;p99.99p100;1929;2409763.5;992;t
US-TN;afiinc992t;p99.99p100;1930;1297246.4;992;t
US-TN;afiinc992t;p99.99p100;1931;1317421.5;992;t
US-TN;afiinc992t;p99.99p100;1932;949813.88;992;t
US-TN;afiinc992t;p99.99p100;1933;1110858.4;992;t
US-TN;afiinc992t;p99.99p100;1934;1360379.4;992;t
US-TN;afiinc992t;p99.99p100;1935;1378186.9;992;t
US-TN;afiinc992t;p99.99p100;1936;1671697.0;992;t
US-TN;afiinc992t;p99.99p100;1937;1544248.3;992;t
US-TN;afiinc992t;p99.99p100;1938;1564823.8;992;t
US-TN;afiinc992t;p99.99p100;1939;1556888.9;992;t
US-TN;afiinc992t;p99.99p100;1940;1943647.9;992;t
US-TN;afiinc992t;p99.99p100;1941;2561763.5;992;t
US-TN;afiinc992t;p99.99p100;1942;2402438.5;992;t
US-TN;afiinc992t;p99.99p100;1943;2376233.0;992;t
US-TN;afiinc992t;p99.99p100;1944;2001365.9;992;t
US-TN;afiinc992t;p99.99p100;1945;2061622.5;992;t
US-TN;afiinc992t;p99.99p100;1946;2732097.3;992;t
US-TN;afiinc992t;p99.99p100;1947;2181504.8;992;t
US-TN;afiinc992t;p99.99p100;1948;2037480.4;992;t
US-TN;afiinc992t;p99.99p100;1949;1924439.1;992;t
US-TN;afiinc992t;p99.99p100;1950;1957575.8;992;t
US-TN;afiinc992t;p99.99p100;1951;2118624.5;992;t
US-TN;afiinc992t;p99.99p100;1952;1891632.5;992;t
US-TN;afiinc992t;p99.99p100;1953;1641225.9;992;t
US-TN;afiinc992t;p99.99p100;1954;1746216.4;992;t
US-TN;afiinc992t;p99.99p100;1955;2183395.8;992;t
US-TN;afiinc992t;p99.99p100;1956;1971070.6;992;t
US-TN;afiinc992t;p99.99p100;1957;1957177.4;992;t
US-TN;afiinc992t;p99.99p100;1958;2222802.0;992;t
US-TN;afiinc992t;p99.99p100;1959;2786601.0;992;t
US-TN;afiinc992t;p99.99p100;1960;2650192.8;992;t
US-TN;afiinc992t;p99.99p100;1961;2816622.3;992;t
US-TN;afiinc992t;p99.99p100;1962;2335037.0;992;t
US-TN;afiinc992t;p99.99p100;1963;2664243.5;992;t
US-TN;afiinc992t;p99.99p100;1964;3608123.8;992;t
US-TN;afiinc992t;p99.99p100;1965;3207603.0;992;t
US-TN;afiinc992t;p99.99p100;1966;4075272.0;992;t
US-TN;afiinc992t;p99.99p100;1967;3791362.5;992;t
US-TN;afiinc992t;p99.99p100;1968;4540324.0;992;t
US-TN;afiinc992t;p99.99p100;1969;4559272.5;992;t
US-TN;afiinc992t;p99.99p100;1970;2936289.0;992;t
US-TN;afiinc992t;p99.99p100;1971;3926794.5;992;t
US-TN;afiinc992t;p99.99p100;1972;4401107.5;992;t
US-TN;afiinc992t;p99.99p100;1973;3653666.0;992;t
US-TN;afiinc992t;p99.99p100;1974;3273714.5;992;t
US-TN;afiinc992t;p99.99p100;1975;2976006.5;992;t
US-TN;afiinc992t;p99.99p100;1976;3308943.0;992;t
US-TN;afiinc992t;p99.99p100;1977;2861721.0;992;t
US-TN;afiinc992t;p99.99p100;1978;2849410.8;992;t
US-TN;afiinc992t;p99.99p100;1979;3821552.5;992;t
US-TN;afiinc992t;p99.99p100;1980;3657750.8;992;t
US-TN;afiinc992t;p99.99p100;1981;4376971.0;992;t
US-TN;afiinc992t;p99.99p100;1982;6626547.5;992;t
US-TN;afiinc992t;p99.99p100;1983;7080290.0;992;t
US-TN;afiinc992t;p99.99p100;1984;8844735.0;992;t
US-TN;afiinc992t;p99.99p100;1985;9021338.0;992;t
US-TN;afiinc992t;p99.99p100;1986;14922394.0;992;t
US-TN;afiinc992t;p99.99p100;1987;7225238.0;992;t
US-TN;afiinc992t;p99.99p100;1988;12036479.0;992;t
US-TN;afiinc992t;p99.99p100;1989;9554692.0;992;t
US-TN;afiinc992t;p99.99p100;1990;7899161.0;992;t
US-TN;afiinc992t;p99.99p100;1991;7751163.5;992;t
US-TN;afiinc992t;p99.99p100;1992;11417143.0;992;t
US-TN;afiinc992t;p99.99p100;1993;10208317.0;992;t
US-TN;afiinc992t;p99.99p100;1994;9971719.0;992;t
US-TN;afiinc992t;p99.99p100;1995;10974581.0;992;t
US-TN;afiinc992t;p99.99p100;1996;14047685.0;992;t
US-TN;afiinc992t;p99.99p100;1997;15646784.0;992;t
US-TN;afiinc992t;p99.99p100;1998;16229612.0;992;t
US-TN;afiinc992t;p99.99p100;1999;17127790.0;992;t
US-TN;afiinc992t;p99.99p100;2000;18120600.0;992;t
US-TN;afiinc992t;p99.99p100;2001;14151460.0;992;t
US-TN;afiinc992t;p99.99p100;2002;12664095.0;992;t
US-TN;afiinc992t;p99.99p100;2003;15216178.0;992;t
US-TN;afiinc992t;p99.99p100;2004;20006508.0;992;t
US-TN;afiinc992t;p99.99p100;2005;22063856.0;992;t
US-TN;afiinc992t;p99.99p100;2006;26034618.0;992;t
US-TN;afiinc992t;p99.99p100;2007;29649820.0;992;t
US-TN;afiinc992t;p99.99p100;2008;19628974.0;992;t
US-TN;afiinc992t;p99.99p100;2009;15045115.0;992;t
US-TN;afiinc992t;p99.99p100;2010;18614146.0;992;t
US-TN;afiinc992t;p99.99p100;2011;14642062.0;992;t
US-TN;afiinc992t;p99.99p100;2012;22107952.0;992;t
US-TN;afiinc992t;p99.99p100;2013;16368475.0;992;t
US-TN;afiinc992t;p99.99p100;2014;21585208.0;992;t
US-TN;afiinc992t;p99.99p100;2015;21244726.0;992;t
US-TN;afiinc992t;p99.5p99.9;1917;125398.6;992;t
US-TN;afiinc992t;p99.5p99.9;1918;126908.8;992;t
US-TN;afiinc992t;p99.5p99.9;1919;144880.59;992;t
US-TN;afiinc992t;p99.5p99.9;1920;120579.8;992;t
US-TN;afiinc992t;p99.5p99.9;1921;106192.6;992;t
US-TN;afiinc992t;p99.5p99.9;1922;128291.5;992;t
US-TN;afiinc992t;p99.5p99.9;1923;134411.41;992;t
US-TN;afiinc992t;p99.5p99.9;1924;141093.0;992;t
US-TN;afiinc992t;p99.5p99.9;1925;153074.3;992;t
US-TN;afiinc992t;p99.5p99.9;1926;154769.8;992;t
US-TN;afiinc992t;p99.5p99.9;1927;156831.09;992;t
US-TN;afiinc992t;p99.5p99.9;1928;163470.0;992;t
US-TN;afiinc992t;p99.5p99.9;1929;155883.2;992;t
US-TN;afiinc992t;p99.5p99.9;1930;127833.8;992;t
US-TN;afiinc992t;p99.5p99.9;1931;110922.0;992;t
US-TN;afiinc992t;p99.5p99.9;1932;93568.898;992;t
US-TN;afiinc992t;p99.5p99.9;1933;97872.297;992;t
US-TN;afiinc992t;p99.5p99.9;1934;116196.4;992;t
US-TN;afiinc992t;p99.5p99.9;1935;122729.8;992;t
US-TN;afiinc992t;p99.5p99.9;1936;159158.7;992;t
US-TN;afiinc992t;p99.5p99.9;1937;152637.09;992;t
US-TN;afiinc992t;p99.5p99.9;1938;139625.7;992;t
US-TN;afiinc992t;p99.5p99.9;1939;155743.59;992;t
US-TN;afiinc992t;p99.5p99.9;1940;170351.8;992;t
US-TN;afiinc992t;p99.5p99.9;1941;202455.2;992;t
US-TN;afiinc992t;p99.5p99.9;1942;207893.0;992;t
US-TN;afiinc992t;p99.5p99.9;1943;227447.0;992;t
US-TN;afiinc992t;p99.5p99.9;1944;206417.3;992;t
US-TN;afiinc992t;p99.5p99.9;1945;231146.91;992;t
US-TN;afiinc992t;p99.5p99.9;1946;256230.5;992;t
US-TN;afiinc992t;p99.5p99.9;1947;223031.91;992;t
US-TN;afiinc992t;p99.5p99.9;1948;205874.91;992;t
US-TN;afiinc992t;p99.5p99.9;1949;210581.0;992;t
US-TN;afiinc992t;p99.5p99.9;1950;255985.0;992;t
US-TN;afiinc992t;p99.5p99.9;1951;258051.5;992;t
US-TN;afiinc992t;p99.5p99.9;1952;224982.3;992;t
US-TN;afiinc992t;p99.5p99.9;1953;215371.91;992;t
US-TN;afiinc992t;p99.5p99.9;1954;220136.2;992;t
US-TN;afiinc992t;p99.5p99.9;1955;247104.59;992;t
US-TN;afiinc992t;p99.5p99.9;1956;257169.5;992;t
US-TN;afiinc992t;p99.5p99.9;1957;248087.2;992;t
US-TN;afiinc992t;p99.5p99.9;1958;260411.2;992;t
US-TN;afiinc992t;p99.5p99.9;1959;264048.69;992;t
US-TN;afiinc992t;p99.5p99.9;1960;265392.0;992;t
US-TN;afiinc992t;p99.5p99.9;1961;271133.0;992;t
US-TN;afiinc992t;p99.5p99.9;1962;290520.41;992;t
US-TN;afiinc992t;p99.5p99.9;1963;302247.09;992;t
US-TN;afiinc992t;p99.5p99.9;1964;321690.09;992;t
US-TN;afiinc992t;p99.5p99.9;1965;340751.5;992;t
US-TN;afiinc992t;p99.5p99.9;1966;340736.41;992;t
US-TN;afiinc992t;p99.5p99.9;1967;360354.81;992;t
US-TN;afiinc992t;p99.5p99.9;1968;379124.91;992;t
US-TN;afiinc992t;p99.5p99.9;1969;356831.91;992;t
US-TN;afiinc992t;p99.5p99.9;1970;336827.59;992;t
US-TN;afiinc992t;p99.5p99.9;1971;357991.0;992;t
US-TN;afiinc992t;p99.5p99.9;1972;386730.69;992;t
US-TN;afiinc992t;p99.5p99.9;1973;393751.0;992;t
US-TN;afiinc992t;p99.5p99.9;1974;344300.5;992;t
US-TN;afiinc992t;p99.5p99.9;1975;340146.09;992;t
US-TN;afiinc992t;p99.5p99.9;1976;365535.69;992;t
US-TN;afiinc992t;p99.5p99.9;1977;357911.09;992;t
US-TN;afiinc992t;p99.5p99.9;1978;369520.41;992;t
US-TN;afiinc992t;p99.5p99.9;1979;380893.59;992;t
US-TN;afiinc992t;p99.5p99.9;1980;383473.09;992;t
US-TN;afiinc992t;p99.5p99.9;1981;368136.81;992;t
US-TN;afiinc992t;p99.5p99.9;1982;362064.0;992;t
US-TN;afiinc992t;p99.5p99.9;1983;368871.09;992;t
US-TN;afiinc992t;p99.5p99.9;1984;400575.19;992;t
US-TN;afiinc992t;p99.5p99.9;1985;434236.59;992;t
US-TN;afiinc992t;p99.5p99.9;1986;572902.5;992;t
US-TN;afiinc992t;p99.5p99.9;1987;462106.41;992;t
US-TN;afiinc992t;p99.5p99.9;1988;573253.0;992;t
US-TN;afiinc992t;p99.5p99.9;1989;531321.31;992;t
US-TN;afiinc992t;p99.5p99.9;1990;525785.63;992;t
US-TN;afiinc992t;p99.5p99.9;1991;503685.59;992;t
US-TN;afiinc992t;p99.5p99.9;1992;568447.0;992;t
US-TN;afiinc992t;p99.5p99.9;1993;552931.81;992;t
US-TN;afiinc992t;p99.5p99.9;1994;560159.5;992;t
US-TN;afiinc992t;p99.5p99.9;1995;628762.0;992;t
US-TN;afiinc992t;p99.5p99.9;1996;676997.13;992;t
US-TN;afiinc992t;p99.5p99.9;1997;736974.31;992;t
US-TN;afiinc992t;p99.5p99.9;1998;801668.88;992;t
US-TN;afiinc992t;p99.5p99.9;1999;824504.88;992;t
US-TN;afiinc992t;p99.5p99.9;2000;794624.88;992;t
US-TN;afiinc992t;p99.5p99.9;2001;711754.69;992;t
US-TN;afiinc992t;p99.5p99.9;2002;666377.38;992;t
US-TN;afiinc992t;p99.5p99.9;2003;689609.81;992;t
US-TN;afiinc992t;p99.5p99.9;2004;773890.63;992;t
US-TN;afiinc992t;p99.5p99.9;2005;848642.19;992;t
US-TN;afiinc992t;p99.5p99.9;2006;912814.19;992;t
US-TN;afiinc992t;p99.5p99.9;2007;944214.31;992;t
US-TN;afiinc992t;p99.5p99.9;2008;752969.19;992;t
US-TN;afiinc992t;p99.5p99.9;2009;640684.88;992;t
US-TN;afiinc992t;p99.5p99.9;2010;694205.69;992;t
US-TN;afiinc992t;p99.5p99.9;2011;702564.19;992;t
US-TN;afiinc992t;p99.5p99.9;2012;815149.0;992;t
US-TN;afiinc992t;p99.5p99.9;2013;731137.88;992;t
US-TN;afiinc992t;p99.5p99.9;2014;791914.13;992;t
US-TN;afiinc992t;p99.5p99.9;2015;859502.63;992;t
US-TN;afiinc992t;p99.5p100;1917;196194.91;992;t
US-TN;afiinc992t;p99.5p100;1918;195084.3;992;t
US-TN;afiinc992t;p99.5p100;1919;219803.7;992;t
US-TN;afiinc992t;p99.5p100;1920;175282.09;992;t
US-TN;afiinc992t;p99.5p100;1921;150761.2;992;t
US-TN;afiinc992t;p99.5p100;1922;192204.7;992;t
US-TN;afiinc992t;p99.5p100;1923;198863.3;992;t
US-TN;afiinc992t;p99.5p100;1924;208049.91;992;t
US-TN;afiinc992t;p99.5p100;1925;226789.91;992;t
US-TN;afiinc992t;p99.5p100;1926;239026.91;992;t
US-TN;afiinc992t;p99.5p100;1927;249235.91;992;t
US-TN;afiinc992t;p99.5p100;1928;287093.31;992;t
US-TN;afiinc992t;p99.5p100;1929;252561.2;992;t
US-TN;afiinc992t;p99.5p100;1930;188723.0;992;t
US-TN;afiinc992t;p99.5p100;1931;166020.0;992;t
US-TN;afiinc992t;p99.5p100;1932;135196.0;992;t
US-TN;afiinc992t;p99.5p100;1933;147506.8;992;t
US-TN;afiinc992t;p99.5p100;1934;176260.91;992;t
US-TN;afiinc992t;p99.5p100;1935;185084.0;992;t
US-TN;afiinc992t;p99.5p100;1936;242960.2;992;t
US-TN;afiinc992t;p99.5p100;1937;230975.59;992;t
US-TN;afiinc992t;p99.5p100;1938;212666.8;992;t
US-TN;afiinc992t;p99.5p100;1939;235254.91;992;t
US-TN;afiinc992t;p99.5p100;1940;263127.0;992;t
US-TN;afiinc992t;p99.5p100;1941;320919.0;992;t
US-TN;afiinc992t;p99.5p100;1942;321265.81;992;t
US-TN;afiinc992t;p99.5p100;1943;352485.59;992;t
US-TN;afiinc992t;p99.5p100;1944;305476.69;992;t
US-TN;afiinc992t;p99.5p100;1945;335574.41;992;t
US-TN;afiinc992t;p99.5p100;1946;375074.41;992;t
US-TN;afiinc992t;p99.5p100;1947;323117.59;992;t
US-TN;afiinc992t;p99.5p100;1948;301288.09;992;t
US-TN;afiinc992t;p99.5p100;1949;299975.31;992;t
US-TN;afiinc992t;p99.5p100;1950;368762.5;992;t
US-TN;afiinc992t;p99.5p100;1951;380791.59;992;t
US-TN;afiinc992t;p99.5p100;1952;315364.81;992;t
US-TN;afiinc992t;p99.5p100;1953;295023.69;992;t
US-TN;afiinc992t;p99.5p100;1954;310263.41;992;t
US-TN;afiinc992t;p99.5p100;1955;351594.91;992;t
US-TN;afiinc992t;p99.5p100;1956;347956.59;992;t
US-TN;afiinc992t;p99.5p100;1957;338498.91;992;t
US-TN;afiinc992t;p99.5p100;1958;363424.69;992;t
US-TN;afiinc992t;p99.5p100;1959;380434.41;992;t
US-TN;afiinc992t;p99.5p100;1960;376583.09;992;t
US-TN;afiinc992t;p99.5p100;1961;390025.19;992;t
US-TN;afiinc992t;p99.5p100;1962;395801.59;992;t
US-TN;afiinc992t;p99.5p100;1963;412963.81;992;t
US-TN;afiinc992t;p99.5p100;1964;447999.0;992;t
US-TN;afiinc992t;p99.5p100;1965;475887.41;992;t
US-TN;afiinc992t;p99.5p100;1966;489884.09;992;t
US-TN;afiinc992t;p99.5p100;1967;508688.19;992;t
US-TN;afiinc992t;p99.5p100;1968;550098.31;992;t
US-TN;afiinc992t;p99.5p100;1969;527474.0;992;t
US-TN;afiinc992t;p99.5p100;1970;458301.59;992;t
US-TN;afiinc992t;p99.5p100;1971;511922.31;992;t
US-TN;afiinc992t;p99.5p100;1972;555876.31;992;t
US-TN;afiinc992t;p99.5p100;1973;537191.5;992;t
US-TN;afiinc992t;p99.5p100;1974;482041.19;992;t
US-TN;afiinc992t;p99.5p100;1975;466284.5;992;t
US-TN;afiinc992t;p99.5p100;1976;491179.41;992;t
US-TN;afiinc992t;p99.5p100;1977;486195.69;992;t
US-TN;afiinc992t;p99.5p100;1978;494319.59;992;t
US-TN;afiinc992t;p99.5p100;1979;536288.31;992;t
US-TN;afiinc992t;p99.5p100;1980;547206.13;992;t
US-TN;afiinc992t;p99.5p100;1981;542691.69;992;t
US-TN;afiinc992t;p99.5p100;1982;608846.63;992;t
US-TN;afiinc992t;p99.5p100;1983;627631.0;992;t
US-TN;afiinc992t;p99.5p100;1984;719507.81;992;t
US-TN;afiinc992t;p99.5p100;1985;776184.63;992;t
US-TN;afiinc992t;p99.5p100;1986;1112375.8;992;t
US-TN;afiinc992t;p99.5p100;1987;755856.38;992;t
US-TN;afiinc992t;p99.5p100;1988;1040048.9;992;t
US-TN;afiinc992t;p99.5p100;1989;911303.31;992;t
US-TN;afiinc992t;p99.5p100;1990;847424.19;992;t
US-TN;afiinc992t;p99.5p100;1991;816478.81;992;t
US-TN;afiinc992t;p99.5p100;1992;1002222.1;992;t
US-TN;afiinc992t;p99.5p100;1993;946083.38;992;t
US-TN;afiinc992t;p99.5p100;1994;949124.31;992;t
US-TN;afiinc992t;p99.5p100;1995;1068011.6;992;t
US-TN;afiinc992t;p99.5p100;1996;1217752.3;992;t
US-TN;afiinc992t;p99.5p100;1997;1346927.5;992;t
US-TN;afiinc992t;p99.5p100;1998;1458032.4;992;t
US-TN;afiinc992t;p99.5p100;1999;1512307.5;992;t
US-TN;afiinc992t;p99.5p100;2000;1503999.0;992;t
US-TN;afiinc992t;p99.5p100;2001;1267175.4;992;t
US-TN;afiinc992t;p99.5p100;2002;1165481.9;992;t
US-TN;afiinc992t;p99.5p100;2003;1264316.4;992;t
US-TN;afiinc992t;p99.5p100;2004;1517339.9;992;t
US-TN;afiinc992t;p99.5p100;2005;1686299.8;992;t
US-TN;afiinc992t;p99.5p100;2006;1875971.5;992;t
US-TN;afiinc992t;p99.5p100;2007;2008171.8;992;t
US-TN;afiinc992t;p99.5p100;2008;1483093.8;992;t
US-TN;afiinc992t;p99.5p100;2009;1192244.8;992;t
US-TN;afiinc992t;p99.5p100;2010;1337045.5;992;t
US-TN;afiinc992t;p99.5p100;2011;1255044.0;992;t
US-TN;afiinc992t;p99.5p100;2012;1611623.4;992;t
US-TN;afiinc992t;p99.5p100;2013;1326739.5;992;t
US-TN;afiinc992t;p99.5p100;2014;1552723.8;992;t
US-TN;afiinc992t;p99.5p100;2015;1649556.8;992;t
US-TN;afiinc992t;p95p99;1917;27910.301;992;t
US-TN;afiinc992t;p95p99;1918;30755.699;992;t
US-TN;afiinc992t;p95p99;1919;34665.602;992;t
US-TN;afiinc992t;p95p99;1920;30194.699;992;t
US-TN;afiinc992t;p95p99;1921;31700.1;992;t
US-TN;afiinc992t;p95p99;1922;34718.0;992;t
US-TN;afiinc992t;p95p99;1923;40030.0;992;t
US-TN;afiinc992t;p95p99;1924;38709.898;992;t
US-TN;afiinc992t;p95p99;1925;28586.0;992;t
US-TN;afiinc992t;p95p99;1926;28342.9;992;t
US-TN;afiinc992t;p95p99;1927;27195.699;992;t
US-TN;afiinc992t;p95p99;1928;28140.0;992;t
US-TN;afiinc992t;p95p99;1929;27341.801;992;t
US-TN;afiinc992t;p95p99;1930;26443.6;992;t
US-TN;afiinc992t;p95p99;1931;24079.1;992;t
US-TN;afiinc992t;p95p99;1932;24712.0;992;t
US-TN;afiinc992t;p95p99;1933;25589.699;992;t
US-TN;afiinc992t;p95p99;1934;29013.1;992;t
US-TN;afiinc992t;p95p99;1935;30570.5;992;t
US-TN;afiinc992t;p95p99;1936;34168.301;992;t
US-TN;afiinc992t;p95p99;1937;36462.602;992;t
US-TN;afiinc992t;p95p99;1938;36827.801;992;t
US-TN;afiinc992t;p95p99;1939;44152.199;992;t
US-TN;afiinc992t;p95p99;1940;48250.301;992;t
US-TN;afiinc992t;p95p99;1941;50375.898;992;t
US-TN;afiinc992t;p95p99;1942;51291.301;992;t
US-TN;afiinc992t;p95p99;1943;55568.102;992;t
US-TN;afiinc992t;p95p99;1944;48461.898;992;t
US-TN;afiinc992t;p95p99;1945;54614.398;992;t
US-TN;afiinc992t;p95p99;1946;59728.898;992;t
US-TN;afiinc992t;p95p99;1947;56799.102;992;t
US-TN;afiinc992t;p95p99;1948;58876.102;992;t
US-TN;afiinc992t;p95p99;1949;61454.102;992;t
US-TN;afiinc992t;p95p99;1950;66363.203;992;t
US-TN;afiinc992t;p95p99;1951;64063.699;992;t
US-TN;afiinc992t;p95p99;1952;66135.297;992;t
US-TN;afiinc992t;p95p99;1953;65246.398;992;t
US-TN;afiinc992t;p95p99;1954;66929.398;992;t
US-TN;afiinc992t;p95p99;1955;71898.797;992;t
US-TN;afiinc992t;p95p99;1956;77999.0;992;t
US-TN;afiinc992t;p95p99;1957;77215.797;992;t
US-TN;afiinc992t;p95p99;1958;78547.898;992;t
US-TN;afiinc992t;p95p99;1959;84805.297;992;t
US-TN;afiinc992t;p95p99;1960;86689.5;992;t
US-TN;afiinc992t;p95p99;1961;89129.297;992;t
US-TN;afiinc992t;p95p99;1962;93637.5;992;t
US-TN;afiinc992t;p95p99;1963;94605.203;992;t
US-TN;afiinc992t;p95p99;1964;97592.797;992;t
US-TN;afiinc992t;p95p99;1965;102702.8;992;t
US-TN;afiinc992t;p95p99;1966;110526.9;992;t
US-TN;afiinc992t;p95p99;1967;110329.7;992;t
US-TN;afiinc992t;p95p99;1968;118154.2;992;t
US-TN;afiinc992t;p95p99;1969;116556.6;992;t
US-TN;afiinc992t;p95p99;1970;114703.9;992;t
US-TN;afiinc992t;p95p99;1971;123608.9;992;t
US-TN;afiinc992t;p95p99;1972;124484.3;992;t
US-TN;afiinc992t;p95p99;1973;137147.5;992;t
US-TN;afiinc992t;p95p99;1974;126972.1;992;t
US-TN;afiinc992t;p95p99;1975;121945.6;992;t
US-TN;afiinc992t;p95p99;1976;122116.7;992;t
US-TN;afiinc992t;p95p99;1977;129069.7;992;t
US-TN;afiinc992t;p95p99;1978;136301.2;992;t
US-TN;afiinc992t;p95p99;1979;135244.91;992;t
US-TN;afiinc992t;p95p99;1980;123931.6;992;t
US-TN;afiinc992t;p95p99;1981;121931.8;992;t
US-TN;afiinc992t;p95p99;1982;117702.6;992;t
US-TN;afiinc992t;p95p99;1983;124125.7;992;t
US-TN;afiinc992t;p95p99;1984;128980.9;992;t
US-TN;afiinc992t;p95p99;1985;135687.2;992;t
US-TN;afiinc992t;p95p99;1986;147667.7;992;t
US-TN;afiinc992t;p95p99;1987;145561.09;992;t
US-TN;afiinc992t;p95p99;1988;151431.09;992;t
US-TN;afiinc992t;p95p99;1989;151928.3;992;t
US-TN;afiinc992t;p95p99;1990;152486.5;992;t
US-TN;afiinc992t;p95p99;1991;151744.91;992;t
US-TN;afiinc992t;p95p99;1992;157393.3;992;t
US-TN;afiinc992t;p95p99;1993;160872.91;992;t
US-TN;afiinc992t;p95p99;1994;164791.09;992;t
US-TN;afiinc992t;p95p99;1995;175558.09;992;t
US-TN;afiinc992t;p95p99;1996;180647.91;992;t
US-TN;afiinc992t;p95p99;1997;189614.41;992;t
US-TN;afiinc992t;p95p99;1998;199507.3;992;t
US-TN;afiinc992t;p95p99;1999;210089.8;992;t
US-TN;afiinc992t;p95p99;2000;207039.8;992;t
US-TN;afiinc992t;p95p99;2001;197260.09;992;t
US-TN;afiinc992t;p95p99;2002;191987.0;992;t
US-TN;afiinc992t;p95p99;2003;192582.5;992;t
US-TN;afiinc992t;p95p99;2004;203301.91;992;t
US-TN;afiinc992t;p95p99;2005;208701.2;992;t
US-TN;afiinc992t;p95p99;2006;210040.3;992;t
US-TN;afiinc992t;p95p99;2007;210327.8;992;t
US-TN;afiinc992t;p95p99;2008;194603.09;992;t
US-TN;afiinc992t;p95p99;2009;191512.0;992;t
US-TN;afiinc992t;p95p99;2010;191065.59;992;t
US-TN;afiinc992t;p95p99;2011;194030.0;992;t
US-TN;afiinc992t;p95p99;2012;200781.7;992;t
US-TN;afiinc992t;p95p99;2013;201339.8;992;t
US-TN;afiinc992t;p95p99;2014;208681.59;992;t
US-TN;afiinc992t;p95p99;2015;220640.8;992;t
US-TN;afiinc992t;p95p100;1917;48370.602;992;t
US-TN;afiinc992t;p95p100;1918;51151.898;992;t
US-TN;afiinc992t;p95p100;1919;57569.102;992;t
US-TN;afiinc992t;p95p100;1920;48151.898;992;t
US-TN;afiinc992t;p95p100;1921;46515.602;992;t
US-TN;afiinc992t;p95p100;1922;53928.301;992;t
US-TN;afiinc992t;p95p100;1923;58829.301;992;t
US-TN;afiinc992t;p95p100;1924;59112.398;992;t
US-TN;afiinc992t;p95p100;1925;53058.801;992;t
US-TN;afiinc992t;p95p100;1926;54415.102;992;t
US-TN;afiinc992t;p95p100;1927;54654.602;992;t
US-TN;afiinc992t;p95p100;1928;59435.398;992;t
US-TN;afiinc992t;p95p100;1929;55244.602;992;t
US-TN;afiinc992t;p95p100;1930;47291.102;992;t
US-TN;afiinc992t;p95p100;1931;42886.301;992;t
US-TN;afiinc992t;p95p100;1932;39543.301;992;t
US-TN;afiinc992t;p95p100;1933;41426.898;992;t
US-TN;afiinc992t;p95p100;1934;47705.5;992;t
US-TN;afiinc992t;p95p100;1935;50254.602;992;t
US-TN;afiinc992t;p95p100;1936;59996.301;992;t
