country;variable;percentile;year;value;age;pop
QG;npopul602f;p0p100;1955;446294.0;602;f
QG;npopul602f;p0p100;1956;452591.0;602;f
QG;npopul602f;p0p100;1957;458284.0;602;f
QG;npopul602f;p0p100;1958;463842.0;602;f
QG;npopul602f;p0p100;1959;469566.0;602;f
QG;npopul602f;p0p100;1960;475414.0;602;f
QG;npopul602f;p0p100;1961;480104.0;602;f
QG;npopul602f;p0p100;1962;483874.0;602;f
QG;npopul602f;p0p100;1963;488309.0;602;f
QG;npopul602f;p0p100;1964;494695.0;602;f
QG;npopul602f;p0p100;1965;502345.0;602;f
QG;npopul602f;p0p100;1966;508900.0;602;f
QG;npopul602f;p0p100;1967;517463.0;602;f
QG;npopul602f;p0p100;1968;527373.0;602;f
QG;npopul602f;p0p100;1969;540705.0;602;f
QG;npopul602f;p0p100;1970;556732.0;602;f
QG;npopul602f;p0p100;1971;587004.0;602;f
QG;npopul602f;p0p100;1972;606848.0;602;f
QG;npopul602f;p0p100;1973;627112.0;602;f
QG;npopul602f;p0p100;1974;646956.0;602;f
QG;npopul602f;p0p100;1975;662821.0;602;f
QG;npopul602f;p0p100;1976;675290.0;602;f
QG;npopul602f;p0p100;1977;686653.0;602;f
QG;npopul602f;p0p100;1978;698071.0;602;f
QG;npopul602f;p0p100;1979;709704.0;602;f
QG;npopul602f;p0p100;1980;723315.0;602;f
QG;npopul602f;p0p100;1981;736603.0;602;f
QG;npopul602f;p0p100;1982;752360.0;602;f
QG;npopul602f;p0p100;1983;766781.0;602;f
QG;npopul602f;p0p100;1984;781222.0;602;f
QG;npopul602f;p0p100;1985;796809.0;602;f
QG;npopul602f;p0p100;1986;809716.0;602;f
QG;npopul602f;p0p100;1987;824232.0;602;f
QG;npopul602f;p0p100;1988;839352.0;602;f
QG;npopul602f;p0p100;1989;852640.0;602;f
QG;npopul602f;p0p100;1990;860771.0;602;f
QG;npopul602f;p0p100;1991;864276.0;602;f
QG;npopul602f;p0p100;1992;863593.0;602;f
QG;npopul602f;p0p100;1993;858708.0;602;f
QG;npopul602f;p0p100;1994;854605.0;602;f
QG;npopul602f;p0p100;1995;853717.0;602;f
QG;npopul602f;p0p100;1996;853540.0;602;f
QG;npopul602f;p0p100;1997;856229.0;602;f
QG;npopul602f;p0p100;1998;861776.0;602;f
QG;npopul602f;p0p100;1999;871703.0;602;f
QG;npopul602f;p0p100;2000;885838.0;602;f
QG;npopul602f;p0p100;2001;902254.0;602;f
QG;npopul602f;p0p100;2002;922340.0;602;f
QG;npopul602f;p0p100;2003;947525.0;602;f
QG;npopul602f;p0p100;2004;978440.0;602;f
QG;npopul602f;p0p100;2005;1017912.0;602;f
QG;npopul602f;p0p100;2006;1060640.0;602;f
QG;npopul602f;p0p100;2007;1112432.0;602;f
QG;npopul602f;p0p100;2008;1169143.0;602;f
QG;npopul602f;p0p100;2009;1226856.0;602;f
QG;npopul602f;p0p100;2010;1277106.0;602;f
QG;npopul602f;p0p100;2011;1325995.0;602;f
QG;npopul602f;p0p100;2012;1375353.0;602;f
QG;npopul602f;p0p100;2013;1421538.0;602;f
QG;npopul602f;p0p100;2014;1463295.0;602;f
QG;npopul602f;p0p100;2015;1500778.0;602;f
QG;npopul602f;p0p100;2016;1537199.0;602;f
QG;npopul602f;p0p100;2017;1568791.0;602;f
QG;npopul602f;p0p100;2018;1597540.0;602;f
QG;npopul601m;p0p100;1950;215114.0;601;m
QG;npopul601m;p0p100;1951;216485.0;601;m
QG;npopul601m;p0p100;1952;216786.0;601;m
QG;npopul601m;p0p100;1953;216432.0;601;m
QG;npopul601m;p0p100;1954;216274.0;601;m
QG;npopul601m;p0p100;1955;216904.0;601;m
QG;npopul601m;p0p100;1956;217069.0;601;m
QG;npopul601m;p0p100;1957;217788.0;601;m
QG;npopul601m;p0p100;1958;219730.0;601;m
QG;npopul601m;p0p100;1959;223222.0;601;m
QG;npopul601m;p0p100;1960;228104.0;601;m
QG;npopul601m;p0p100;1961;232889.0;601;m
QG;npopul601m;p0p100;1962;238043.0;601;m
QG;npopul601m;p0p100;1963;244056.0;601;m
QG;npopul601m;p0p100;1964;251274.0;601;m
QG;npopul601m;p0p100;1965;259213.0;601;m
QG;npopul601m;p0p100;1966;266600.0;601;m
QG;npopul601m;p0p100;1967;273851.0;601;m
QG;npopul601m;p0p100;1968;280054.0;601;m
QG;npopul601m;p0p100;1969;286348.0;601;m
QG;npopul601m;p0p100;1970;292961.0;601;m
QG;npopul601m;p0p100;1971;308276.0;601;m
QG;npopul601m;p0p100;1972;318225.0;601;m
QG;npopul601m;p0p100;1973;327936.0;601;m
QG;npopul601m;p0p100;1974;336077.0;601;m
QG;npopul601m;p0p100;1975;340444.0;601;m
QG;npopul601m;p0p100;1976;341809.0;601;m
QG;npopul601m;p0p100;1977;340518.0;601;m
QG;npopul601m;p0p100;1978;338942.0;601;m
QG;npopul601m;p0p100;1979;339930.0;601;m
QG;npopul601m;p0p100;1980;345919.0;601;m
QG;npopul601m;p0p100;1981;355603.0;601;m
QG;npopul601m;p0p100;1982;370354.0;601;m
QG;npopul601m;p0p100;1983;386147.0;601;m
QG;npopul601m;p0p100;1984;400522.0;601;m
QG;npopul601m;p0p100;1985;412330.0;601;m
QG;npopul601m;p0p100;1986;420385.0;601;m
QG;npopul601m;p0p100;1987;427170.0;601;m
QG;npopul601m;p0p100;1988;432996.0;601;m
QG;npopul601m;p0p100;1989;437472.0;601;m
QG;npopul601m;p0p100;1990;439213.0;601;m
QG;npopul601m;p0p100;1991;437293.0;601;m
QG;npopul601m;p0p100;1992;432930.0;601;m
QG;npopul601m;p0p100;1993;427364.0;601;m
QG;npopul601m;p0p100;1994;424409.0;601;m
QG;npopul601m;p0p100;1995;425729.0;601;m
QG;npopul601m;p0p100;1996;429762.0;601;m
QG;npopul601m;p0p100;1997;438054.0;601;m
QG;npopul601m;p0p100;1998;449794.0;601;m
QG;npopul601m;p0p100;1999;463911.0;601;m
QG;npopul601m;p0p100;2000;478761.0;601;m
QG;npopul601m;p0p100;2001;491067.0;601;m
QG;npopul601m;p0p100;2002;502489.0;601;m
QG;npopul601m;p0p100;2003;515672.0;601;m
QG;npopul601m;p0p100;2004;533935.0;601;m
QG;npopul601m;p0p100;2005;560397.0;601;m
QG;npopul601m;p0p100;2006;592337.0;601;m
QG;npopul601m;p0p100;2007;632934.0;601;m
QG;npopul601m;p0p100;2008;675841.0;601;m
QG;npopul601m;p0p100;2009;712813.0;601;m
QG;npopul601m;p0p100;2010;735795.0;601;m
QG;npopul601m;p0p100;2011;748141.0;601;m
QG;npopul601m;p0p100;2012;752750.0;601;m
QG;npopul601m;p0p100;2013;753377.0;601;m
QG;npopul601m;p0p100;2014;756319.0;601;m
QG;npopul601m;p0p100;2015;764634.0;601;m
QG;npopul601m;p0p100;2016;777176.0;601;m
QG;npopul601m;p0p100;2017;792657.0;601;m
QG;npopul601m;p0p100;2018;810160.0;601;m
QG;npopul601i;p0p100;1950;438852.0;601;i
QG;npopul601i;p0p100;1951;444864.0;601;i
QG;npopul601i;p0p100;1952;449377.0;601;i
QG;npopul601i;p0p100;1953;452606.0;601;i
QG;npopul601i;p0p100;1954;455483.0;601;i
QG;npopul601i;p0p100;1955;458801.0;601;i
QG;npopul601i;p0p100;1956;461113.0;601;i
QG;npopul601i;p0p100;1957;463658.0;601;i
QG;npopul601i;p0p100;1958;467455.0;601;i
QG;npopul601i;p0p100;1959;473058.0;601;i
QG;npopul601i;p0p100;1960;480274.0;601;i
QG;npopul601i;p0p100;1961;487242.0;601;i
QG;npopul601i;p0p100;1962;494098.0;601;i
QG;npopul601i;p0p100;1963;502296.0;601;i
QG;npopul601i;p0p100;1964;513127.0;601;i
QG;npopul601i;p0p100;1965;525916.0;601;i
QG;npopul601i;p0p100;1966;538881.0;601;i
QG;npopul601i;p0p100;1967;553771.0;601;i
QG;npopul601i;p0p100;1968;569143.0;601;i
QG;npopul601i;p0p100;1969;586381.0;601;i
QG;npopul601i;p0p100;1970;604263.0;601;i
QG;npopul601i;p0p100;1971;636201.0;601;i
QG;npopul601i;p0p100;1972;656670.0;601;i
QG;npopul601i;p0p100;1973;677452.0;601;i
QG;npopul601i;p0p100;1974;696287.0;601;i
QG;npopul601i;p0p100;1975;707957.0;601;i
QG;npopul601i;p0p100;1976;712488.0;601;i
QG;npopul601i;p0p100;1977;711482.0;601;i
QG;npopul601i;p0p100;1978;709724.0;601;i
QG;npopul601i;p0p100;1979;712582.0;601;i
QG;npopul601i;p0p100;1980;724598.0;601;i
QG;npopul601i;p0p100;1981;743197.0;601;i
QG;npopul601i;p0p100;1982;771314.0;601;i
QG;npopul601i;p0p100;1983;801122.0;601;i
QG;npopul601i;p0p100;1984;827788.0;601;i
QG;npopul601i;p0p100;1985;848801.0;601;i
QG;npopul601i;p0p100;1986;861545.0;601;i
QG;npopul601i;p0p100;1987;870683.0;601;i
QG;npopul601i;p0p100;1988;877296.0;601;i
QG;npopul601i;p0p100;1989;881672.0;601;i
QG;npopul601i;p0p100;1990;881924.0;601;i
QG;npopul601i;p0p100;1991;877194.0;601;i
QG;npopul601i;p0p100;1992;868669.0;601;i
QG;npopul601i;p0p100;1993;858092.0;601;i
QG;npopul601i;p0p100;1994;852235.0;601;i
QG;npopul601i;p0p100;1995;854117.0;601;i
QG;npopul601i;p0p100;1996;861102.0;601;i
QG;npopul601i;p0p100;1997;876167.0;601;i
QG;npopul601i;p0p100;1998;897713.0;601;i
QG;npopul601i;p0p100;1999;923826.0;601;i
QG;npopul601i;p0p100;2000;951514.0;601;i
QG;npopul601i;p0p100;2001;976485.0;601;i
QG;npopul601i;p0p100;2002;1000274.0;601;i
QG;npopul601i;p0p100;2003;1027758.0;601;i
QG;npopul601i;p0p100;2004;1065087.0;601;i
QG;npopul601i;p0p100;2005;1118232.0;601;i
QG;npopul601i;p0p100;2006;1181908.0;601;i
QG;npopul601i;p0p100;2007;1261874.0;601;i
QG;npopul601i;p0p100;2008;1346044.0;601;i
QG;npopul601i;p0p100;2009;1419337.0;601;i
QG;npopul601i;p0p100;2010;1466794.0;601;i
QG;npopul601i;p0p100;2011;1497326.0;601;i
QG;npopul601i;p0p100;2012;1513861.0;601;i
QG;npopul601i;p0p100;2013;1522223.0;601;i
QG;npopul601i;p0p100;2014;1533848.0;601;i
QG;npopul601i;p0p100;2015;1555009.0;601;i
QG;npopul601i;p0p100;2016;1584816.0;601;i
QG;npopul601i;p0p100;2017;1620307.0;601;i
QG;npopul601i;p0p100;2018;1659191.0;601;i
QG;npopul601f;p0p100;1950;223739.0;601;f
QG;npopul601f;p0p100;1951;228366.0;601;f
QG;npopul601f;p0p100;1952;232571.0;601;f
QG;npopul601f;p0p100;1953;236151.0;601;f
QG;npopul601f;p0p100;1954;239192.0;601;f
QG;npopul601f;p0p100;1955;241897.0;601;f
QG;npopul601f;p0p100;1956;244036.0;601;f
QG;npopul601f;p0p100;1957;245857.0;601;f
QG;npopul601f;p0p100;1958;247715.0;601;f
QG;npopul601f;p0p100;1959;249832.0;601;f
QG;npopul601f;p0p100;1960;252172.0;601;f
QG;npopul601f;p0p100;1961;254355.0;601;f
QG;npopul601f;p0p100;1962;256055.0;601;f
QG;npopul601f;p0p100;1963;258243.0;601;f
QG;npopul601f;p0p100;1964;261855.0;601;f
QG;npopul601f;p0p100;1965;266706.0;601;f
QG;npopul601f;p0p100;1966;272282.0;601;f
QG;npopul601f;p0p100;1967;279921.0;601;f
QG;npopul601f;p0p100;1968;289091.0;601;f
QG;npopul601f;p0p100;1969;300032.0;601;f
QG;npopul601f;p0p100;1970;311305.0;601;f
QG;npopul601f;p0p100;1971;327920.0;601;f
QG;npopul601f;p0p100;1972;338440.0;601;f
QG;npopul601f;p0p100;1973;349513.0;601;f
QG;npopul601f;p0p100;1974;360203.0;601;f
QG;npopul601f;p0p100;1975;367514.0;601;f
QG;npopul601f;p0p100;1976;370680.0;601;f
QG;npopul601f;p0p100;1977;370970.0;601;f
QG;npopul601f;p0p100;1978;370790.0;601;f
QG;npopul601f;p0p100;1979;372659.0;601;f
QG;npopul601f;p0p100;1980;378681.0;601;f
QG;npopul601f;p0p100;1981;387597.0;601;f
QG;npopul601f;p0p100;1982;400967.0;601;f
QG;npopul601f;p0p100;1983;414975.0;601;f
QG;npopul601f;p0p100;1984;427264.0;601;f
QG;npopul601f;p0p100;1985;436469.0;601;f
QG;npopul601f;p0p100;1986;441157.0;601;f
QG;npopul601f;p0p100;1987;443510.0;601;f
QG;npopul601f;p0p100;1988;444295.0;601;f
QG;npopul601f;p0p100;1989;444196.0;601;f
QG;npopul601f;p0p100;1990;442707.0;601;f
QG;npopul601f;p0p100;1991;439900.0;601;f
QG;npopul601f;p0p100;1992;435739.0;601;f
QG;npopul601f;p0p100;1993;430729.0;601;f
QG;npopul601f;p0p100;1994;427825.0;601;f
QG;npopul601f;p0p100;1995;428388.0;601;f
QG;npopul601f;p0p100;1996;431336.0;601;f
QG;npopul601f;p0p100;1997;438113.0;601;f
QG;npopul601f;p0p100;1998;447918.0;601;f
QG;npopul601f;p0p100;1999;459914.0;601;f
QG;npopul601f;p0p100;2000;472753.0;601;f
QG;npopul601f;p0p100;2001;485420.0;601;f
QG;npopul601f;p0p100;2002;497782.0;601;f
QG;npopul601f;p0p100;2003;512084.0;601;f
QG;npopul601f;p0p100;2004;531149.0;601;f
QG;npopul601f;p0p100;2005;557835.0;601;f
QG;npopul601f;p0p100;2006;589569.0;601;f
QG;npopul601f;p0p100;2007;628943.0;601;f
QG;npopul601f;p0p100;2008;670206.0;601;f
QG;npopul601f;p0p100;2009;706527.0;601;f
QG;npopul601f;p0p100;2010;731000.0;601;f
QG;npopul601f;p0p100;2011;749180.0;601;f
QG;npopul601f;p0p100;2012;761109.0;601;f
QG;npopul601f;p0p100;2013;768846.0;601;f
QG;npopul601f;p0p100;2014;777528.0;601;f
QG;npopul601f;p0p100;2015;790373.0;601;f
QG;npopul601f;p0p100;2016;807642.0;601;f
QG;npopul601f;p0p100;2017;827653.0;601;f
QG;npopul601f;p0p100;2018;849037.0;601;f
QG;npopul551m;p0p100;1950;240069.0;551;m
QG;npopul551m;p0p100;1951;241221.0;551;m
QG;npopul551m;p0p100;1952;242796.0;551;m
QG;npopul551m;p0p100;1953;244680.0;551;m
QG;npopul551m;p0p100;1954;247320.0;551;m
QG;npopul551m;p0p100;1955;251300.0;551;m
QG;npopul551m;p0p100;1956;256570.0;551;m
QG;npopul551m;p0p100;1957;262818.0;551;m
QG;npopul551m;p0p100;1958;269846.0;551;m
QG;npopul551m;p0p100;1959;277500.0;551;m
QG;npopul551m;p0p100;1960;285747.0;551;m
QG;npopul551m;p0p100;1961;293976.0;551;m
QG;npopul551m;p0p100;1962;302124.0;551;m
QG;npopul551m;p0p100;1963;310910.0;551;m
QG;npopul551m;p0p100;1964;320680.0;551;m
QG;npopul551m;p0p100;1965;330534.0;551;m
QG;npopul551m;p0p100;1966;338124.0;551;m
QG;npopul551m;p0p100;1967;346261.0;551;m
QG;npopul551m;p0p100;1968;353567.0;551;m
QG;npopul551m;p0p100;1969;359746.0;551;m
QG;npopul551m;p0p100;1970;363507.0;551;m
QG;npopul551m;p0p100;1971;373805.0;551;m
QG;npopul551m;p0p100;1972;372820.0;551;m
QG;npopul551m;p0p100;1973;371116.0;551;m
QG;npopul551m;p0p100;1974;372791.0;551;m
QG;npopul551m;p0p100;1975;378088.0;551;m
QG;npopul551m;p0p100;1976;386501.0;551;m
QG;npopul551m;p0p100;1977;399005.0;551;m
QG;npopul551m;p0p100;1978;413799.0;551;m
QG;npopul551m;p0p100;1979;427215.0;551;m
QG;npopul551m;p0p100;1980;438188.0;551;m
QG;npopul551m;p0p100;1981;447590.0;551;m
QG;npopul551m;p0p100;1982;455773.0;551;m
QG;npopul551m;p0p100;1983;460051.0;551;m
QG;npopul551m;p0p100;1984;461150.0;551;m
QG;npopul551m;p0p100;1985;460127.0;551;m
QG;npopul551m;p0p100;1986;456996.0;551;m
QG;npopul551m;p0p100;1987;451778.0;551;m
QG;npopul551m;p0p100;1988;446485.0;551;m
QG;npopul551m;p0p100;1989;443642.0;551;m
QG;npopul551m;p0p100;1990;443842.0;551;m
QG;npopul551m;p0p100;1991;447593.0;551;m
QG;npopul551m;p0p100;1992;454724.0;551;m
QG;npopul551m;p0p100;1993;463595.0;551;m
QG;npopul551m;p0p100;1994;474330.0;551;m
QG;npopul551m;p0p100;1995;486791.0;551;m
QG;npopul551m;p0p100;1996;501773.0;551;m
QG;npopul551m;p0p100;1997;516896.0;551;m
QG;npopul551m;p0p100;1998;532775.0;551;m
QG;npopul551m;p0p100;1999;553165.0;551;m
QG;npopul551m;p0p100;2000;580396.0;551;m
QG;npopul551m;p0p100;2001;613821.0;551;m
QG;npopul551m;p0p100;2002;654511.0;551;m
QG;npopul551m;p0p100;2003;697475.0;551;m
QG;npopul551m;p0p100;2004;733712.0;551;m
QG;npopul551m;p0p100;2005;759803.0;551;m
QG;npopul551m;p0p100;2006;773118.0;551;m
QG;npopul551m;p0p100;2007;777534.0;551;m
QG;npopul551m;p0p100;2008;776720.0;551;m
QG;npopul551m;p0p100;2009;778174.0;551;m
QG;npopul551m;p0p100;2010;782825.0;551;m
QG;npopul551m;p0p100;2011;794871.0;551;m
QG;npopul551m;p0p100;2012;812820.0;551;m
QG;npopul551m;p0p100;2013;832887.0;551;m
QG;npopul551m;p0p100;2014;851987.0;551;m
QG;npopul551m;p0p100;2015;868837.0;551;m
QG;npopul551m;p0p100;2016;886866.0;551;m
QG;npopul551m;p0p100;2017;904605.0;551;m
QG;npopul551m;p0p100;2018;920447.0;551;m
QG;npopul551i;p0p100;1950;494763.0;551;i
QG;npopul551i;p0p100;1951;498307.0;551;i
QG;npopul551i;p0p100;1952;501846.0;551;i
QG;npopul551i;p0p100;1953;505102.0;551;i
QG;npopul551i;p0p100;1954;508862.0;551;i
QG;npopul551i;p0p100;1955;514240.0;551;i
QG;npopul551i;p0p100;1956;521627.0;551;i
QG;npopul551i;p0p100;1957;529906.0;551;i
QG;npopul551i;p0p100;1958;539314.0;551;i
QG;npopul551i;p0p100;1959;550287.0;551;i
QG;npopul551i;p0p100;1960;563187.0;551;i
QG;npopul551i;p0p100;1961;577728.0;551;i
QG;npopul551i;p0p100;1962;592713.0;551;i
QG;npopul551i;p0p100;1963;609553.0;551;i
QG;npopul551i;p0p100;1964;628968.0;551;i
QG;npopul551i;p0p100;1965;649241.0;551;i
QG;npopul551i;p0p100;1966;669567.0;551;i
QG;npopul551i;p0p100;1967;690648.0;551;i
QG;npopul551i;p0p100;1968;708670.0;551;i
QG;npopul551i;p0p100;1969;723038.0;551;i
QG;npopul551i;p0p100;1970;731945.0;551;i
QG;npopul551i;p0p100;1971;755822.0;551;i
QG;npopul551i;p0p100;1972;757299.0;551;i
QG;npopul551i;p0p100;1973;756442.0;551;i
QG;npopul551i;p0p100;1974;760714.0;551;i
QG;npopul551i;p0p100;1975;770621.0;551;i
QG;npopul551i;p0p100;1976;787222.0;551;i
QG;npopul551i;p0p100;1977;811355.0;551;i
QG;npopul551i;p0p100;1978;839332.0;551;i
QG;npopul551i;p0p100;1979;863785.0;551;i
QG;npopul551i;p0p100;1980;882689.0;551;i
QG;npopul551i;p0p100;1981;899055.0;551;i
QG;npopul551i;p0p100;1982;912067.0;551;i
QG;npopul551i;p0p100;1983;916606.0;551;i
QG;npopul551i;p0p100;1984;914895.0;551;i
QG;npopul551i;p0p100;1985;909693.0;551;i
QG;npopul551i;p0p100;1986;901914.0;551;i
QG;npopul551i;p0p100;1987;891490.0;551;i
QG;npopul551i;p0p100;1988;882195.0;551;i
QG;npopul551i;p0p100;1989;878183.0;551;i
QG;npopul551i;p0p100;1990;879785.0;551;i
QG;npopul551i;p0p100;1991;887466.0;551;i
QG;npopul551i;p0p100;1992;901584.0;551;i
QG;npopul551i;p0p100;1993;919066.0;551;i
QG;npopul551i;p0p100;1994;940144.0;551;i
QG;npopul551i;p0p100;1995;964425.0;551;i
QG;npopul551i;p0p100;1996;992804.0;551;i
QG;npopul551i;p0p100;1997;1021317.0;551;i
QG;npopul551i;p0p100;1998;1051625.0;551;i
QG;npopul551i;p0p100;1999;1091316.0;551;i
QG;npopul551i;p0p100;2000;1144779.0;551;i
QG;npopul551i;p0p100;2001;1212016.0;551;i
QG;npopul551i;p0p100;2002;1293537.0;551;i
QG;npopul551i;p0p100;2003;1379886.0;551;i
QG;npopul551i;p0p100;2004;1453790.0;551;i
QG;npopul551i;p0p100;2005;1508574.0;551;i
QG;npopul551i;p0p100;2006;1538700.0;551;i
QG;npopul551i;p0p100;2007;1552422.0;551;i
QG;npopul551i;p0p100;2008;1556655.0;551;i
QG;npopul551i;p0p100;2009;1565228.0;551;i
QG;npopul551i;p0p100;2010;1579013.0;551;i
QG;npopul551i;p0p100;2011;1607070.0;551;i
QG;npopul551i;p0p100;2012;1646754.0;551;i
QG;npopul551i;p0p100;2013;1691145.0;551;i
QG;npopul551i;p0p100;2014;1733748.0;551;i
QG;npopul551i;p0p100;2015;1770821.0;551;i
QG;npopul551i;p0p100;2016;1807061.0;551;i
QG;npopul551i;p0p100;2017;1840616.0;551;i
QG;npopul551i;p0p100;2018;1869394.0;551;i
QG;npopul551f;p0p100;1950;254695.0;551;f
QG;npopul551f;p0p100;1951;257075.0;551;f
QG;npopul551f;p0p100;1952;259027.0;551;f
QG;npopul551f;p0p100;1953;260402.0;551;f
QG;npopul551f;p0p100;1954;261530.0;551;f
QG;npopul551f;p0p100;1955;262940.0;551;f
QG;npopul551f;p0p100;1956;265050.0;551;f
QG;npopul551f;p0p100;1957;267085.0;551;f
QG;npopul551f;p0p100;1958;269465.0;551;f
QG;npopul551f;p0p100;1959;272785.0;551;f
QG;npopul551f;p0p100;1960;277439.0;551;f
QG;npopul551f;p0p100;1961;283750.0;551;f
QG;npopul551f;p0p100;1962;290588.0;551;f
QG;npopul551f;p0p100;1963;298644.0;551;f
QG;npopul551f;p0p100;1964;308286.0;551;f
QG;npopul551f;p0p100;1965;318706.0;551;f
QG;npopul551f;p0p100;1966;331446.0;551;f
QG;npopul551f;p0p100;1967;344386.0;551;f
QG;npopul551f;p0p100;1968;355101.0;551;f
QG;npopul551f;p0p100;1969;363292.0;551;f
QG;npopul551f;p0p100;1970;368436.0;551;f
QG;npopul551f;p0p100;1971;382013.0;551;f
QG;npopul551f;p0p100;1972;384475.0;551;f
QG;npopul551f;p0p100;1973;385322.0;551;f
QG;npopul551f;p0p100;1974;387919.0;551;f
QG;npopul551f;p0p100;1975;392532.0;551;f
QG;npopul551f;p0p100;1976;400723.0;551;f
QG;npopul551f;p0p100;1977;412354.0;551;f
QG;npopul551f;p0p100;1978;425535.0;551;f
QG;npopul551f;p0p100;1979;436571.0;551;f
QG;npopul551f;p0p100;1980;444500.0;551;f
QG;npopul551f;p0p100;1981;451465.0;551;f
QG;npopul551f;p0p100;1982;456293.0;551;f
QG;npopul551f;p0p100;1983;456555.0;551;f
QG;npopul551f;p0p100;1984;453745.0;551;f
QG;npopul551f;p0p100;1985;449571.0;551;f
QG;npopul551f;p0p100;1986;444920.0;551;f
QG;npopul551f;p0p100;1987;439716.0;551;f
QG;npopul551f;p0p100;1988;435710.0;551;f
QG;npopul551f;p0p100;1989;434545.0;551;f
QG;npopul551f;p0p100;1990;435944.0;551;f
QG;npopul551f;p0p100;1991;439871.0;551;f
QG;npopul551f;p0p100;1992;446857.0;551;f
QG;npopul551f;p0p100;1993;455466.0;551;f
QG;npopul551f;p0p100;1994;465810.0;551;f
QG;npopul551f;p0p100;1995;477635.0;551;f
QG;npopul551f;p0p100;1996;491029.0;551;f
QG;npopul551f;p0p100;1997;504419.0;551;f
QG;npopul551f;p0p100;1998;518852.0;551;f
QG;npopul551f;p0p100;1999;538153.0;551;f
QG;npopul551f;p0p100;2000;564385.0;551;f
QG;npopul551f;p0p100;2001;598197.0;551;f
QG;npopul551f;p0p100;2002;639025.0;551;f
QG;npopul551f;p0p100;2003;682404.0;551;f
QG;npopul551f;p0p100;2004;720072.0;551;f
QG;npopul551f;p0p100;2005;748771.0;551;f
QG;npopul551f;p0p100;2006;765581.0;551;f
QG;npopul551f;p0p100;2007;774889.0;551;f
QG;npopul551f;p0p100;2008;779936.0;551;f
QG;npopul551f;p0p100;2009;787054.0;551;f
QG;npopul551f;p0p100;2010;796186.0;551;f
QG;npopul551f;p0p100;2011;812195.0;551;f
QG;npopul551f;p0p100;2012;833929.0;551;f
QG;npopul551f;p0p100;2013;858257.0;551;f
QG;npopul551f;p0p100;2014;881759.0;551;f
QG;npopul551f;p0p100;2015;901983.0;551;f
QG;npopul551f;p0p100;2016;920196.0;551;f
QG;npopul551f;p0p100;2017;936017.0;551;f
QG;npopul551f;p0p100;2018;948947.0;551;f
QG;npopul502m;p0p100;1950;506934.0;502;m
QG;npopul502m;p0p100;1951;513690.0;502;m
QG;npopul502m;p0p100;1952;522090.0;502;m
QG;npopul502m;p0p100;1953;531593.0;502;m
QG;npopul502m;p0p100;1954;542395.0;502;m
QG;npopul502m;p0p100;1955;555072.0;502;m
QG;npopul502m;p0p100;1956;568706.0;502;m
QG;npopul502m;p0p100;1957;583310.0;502;m
QG;npopul502m;p0p100;1958;599190.0;502;m
QG;npopul502m;p0p100;1959;616505.0;502;m
QG;npopul502m;p0p100;1960;635095.0;502;m
QG;npopul502m;p0p100;1961;653324.0;502;m
QG;npopul502m;p0p100;1962;671121.0;502;m
QG;npopul502m;p0p100;1963;688988.0;502;m
QG;npopul502m;p0p100;1964;706301.0;502;m
QG;npopul502m;p0p100;1965;720679.0;502;m
QG;npopul502m;p0p100;1966;729153.0;502;m
QG;npopul502m;p0p100;1967;735127.0;502;m
QG;npopul502m;p0p100;1968;738697.0;502;m
QG;npopul502m;p0p100;1969;744649.0;502;m
QG;npopul502m;p0p100;1970;753632.0;502;m
QG;npopul502m;p0p100;1971;783285.0;502;m
QG;npopul502m;p0p100;1972;797308.0;502;m
QG;npopul502m;p0p100;1973;812460.0;502;m
QG;npopul502m;p0p100;1974;829726.0;502;m
QG;npopul502m;p0p100;1975;845146.0;502;m
QG;npopul502m;p0p100;1976;860016.0;502;m
QG;npopul502m;p0p100;1977;876534.0;502;m
QG;npopul502m;p0p100;1978;893439.0;502;m
QG;npopul502m;p0p100;1979;906509.0;502;m
QG;npopul502m;p0p100;1980;915559.0;502;m
QG;npopul502m;p0p100;1981;921170.0;502;m
QG;npopul502m;p0p100;1982;923946.0;502;m
QG;npopul502m;p0p100;1983;920741.0;502;m
QG;npopul502m;p0p100;1984;916136.0;502;m
QG;npopul502m;p0p100;1985;913860.0;502;m
QG;npopul502m;p0p100;1986;913198.0;502;m
QG;npopul502m;p0p100;1987;914680.0;502;m
QG;npopul502m;p0p100;1988;919887.0;502;m
QG;npopul502m;p0p100;1989;929922.0;502;m
QG;npopul502m;p0p100;1990;943534.0;502;m
QG;npopul502m;p0p100;1991;961914.0;502;m
QG;npopul502m;p0p100;1992;983705.0;502;m
QG;npopul502m;p0p100;1993;1007833.0;502;m
QG;npopul502m;p0p100;1994;1038390.0;502;m
QG;npopul502m;p0p100;1995;1076945.0;502;m
QG;npopul502m;p0p100;1996;1124145.0;502;m
QG;npopul502m;p0p100;1997;1179082.0;502;m
QG;npopul502m;p0p100;1998;1238082.0;502;m
QG;npopul502m;p0p100;1999;1298123.0;502;m
QG;npopul502m;p0p100;2000;1355370.0;502;m
QG;npopul502m;p0p100;2001;1405194.0;502;m
QG;npopul502m;p0p100;2002;1450250.0;502;m
QG;npopul502m;p0p100;2003;1490602.0;502;m
QG;npopul502m;p0p100;2004;1524584.0;502;m
QG;npopul502m;p0p100;2005;1555952.0;502;m
QG;npopul502m;p0p100;2006;1578349.0;502;m
