country;variable;percentile;year;value;age;pop
ZM;aptinc992j;p90p100;2003;119215.719771856;992;j
ZM;aptinc992j;p90p100;2004;129720.706521459;992;j
ZM;aptinc992j;p90p100;2005;134049.515470069;992;j
ZM;aptinc992j;p90p100;2006;137756.544162673;992;j
ZM;aptinc992j;p90p100;2007;144244.318374922;992;j
ZM;aptinc992j;p90p100;2008;157678.000936178;992;j
ZM;aptinc992j;p90p100;2009;178519.5620978;992;j
ZM;aptinc992j;p90p100;2010;184245.064279252;992;j
ZM;aptinc992j;p90p100;2011;190412.095487012;992;j
ZM;aptinc992j;p90p100;2012;205166.383490767;992;j
ZM;aptinc992j;p90p100;2013;200751.081399246;992;j
ZM;aptinc992j;p90p100;2014;198207.427972861;992;j
ZM;aptinc992j;p90p100;2015;204470.911328936;992;j
ZM;aptinc992j;p90p100;2016;201118.113884442;992;j
ZM;aptinc992j;p90p100;2017;198331.710124167;992;j
ZM;aptinc992j;p8p9;1990;289.9988389326;992;j
ZM;aptinc992j;p8p9;1991;248.1460256969;992;j
ZM;aptinc992j;p8p9;1992;637.8138870391;992;j
ZM;aptinc992j;p8p9;1993;1091.4018321044;992;j
ZM;aptinc992j;p8p9;1994;1133.916657658;992;j
ZM;aptinc992j;p8p9;1995;1306.5844839044;992;j
ZM;aptinc992j;p8p9;1996;1522.9065946553;992;j
ZM;aptinc992j;p8p9;1997;1825.6988536133;992;j
ZM;aptinc992j;p8p9;1998;1746.6457467356;992;j
ZM;aptinc992j;p8p9;1999;2025.3348542141;992;j
ZM;aptinc992j;p8p9;2000;2176.3990783111;992;j
ZM;aptinc992j;p8p9;2001;2506.7041445407;992;j
ZM;aptinc992j;p8p9;2002;2709.5168983706;992;j
ZM;aptinc992j;p8p9;2003;2213.5395246692;992;j
ZM;aptinc992j;p8p9;2004;1528.1513351426;992;j
ZM;aptinc992j;p8p9;2005;1580.5344851892;992;j
ZM;aptinc992j;p8p9;2006;1625.663561131;992;j
ZM;aptinc992j;p8p9;2007;1708.413848299;992;j
ZM;aptinc992j;p8p9;2008;1874.1502837886;992;j
ZM;aptinc992j;p8p9;2009;2129.2292825291;992;j
ZM;aptinc992j;p8p9;2010;2204.9632443297;992;j
ZM;aptinc992j;p8p9;2011;2177.7995236526;992;j
ZM;aptinc992j;p8p9;2012;2236.7890314416;992;j
ZM;aptinc992j;p8p9;2013;2080.2946129601;992;j
ZM;aptinc992j;p8p9;2014;1945.9915062989;992;j
ZM;aptinc992j;p8p9;2015;1895.1264607538;992;j
ZM;aptinc992j;p8p9;2016;1864.0512573749;992;j
ZM;aptinc992j;p8p9;2017;1838.2256401166;992;j
ZM;aptinc992j;p8p100;1990;21938.5722253538;992;j
ZM;aptinc992j;p8p100;1991;18772.3838040966;992;j
ZM;aptinc992j;p8p100;1992;17978.7737297736;992;j
ZM;aptinc992j;p8p100;1993;18888.8219118053;992;j
ZM;aptinc992j;p8p100;1994;16721.1758760981;992;j
ZM;aptinc992j;p8p100;1995;16781.2745258821;992;j
ZM;aptinc992j;p8p100;1996;17321.56294196;992;j
ZM;aptinc992j;p8p100;1997;20923.9173660309;992;j
ZM;aptinc992j;p8p100;1998;20171.7057317238;992;j
ZM;aptinc992j;p8p100;1999;20991.1173190309;992;j
ZM;aptinc992j;p8p100;2000;20456.0613865494;992;j
ZM;aptinc992j;p8p100;2001;21551.0925130197;992;j
ZM;aptinc992j;p8p100;2002;21461.9872040676;992;j
ZM;aptinc992j;p8p100;2003;23110.1322810571;992;j
ZM;aptinc992j;p8p100;2004;23360.5539612227;992;j
ZM;aptinc992j;p8p100;2005;24087.8972295531;992;j
ZM;aptinc992j;p8p100;2006;24700.6135227379;992;j
ZM;aptinc992j;p8p100;2007;25601.181811124;992;j
ZM;aptinc992j;p8p100;2008;27703.9863933248;992;j
ZM;aptinc992j;p8p100;2009;31053.4620701556;992;j
ZM;aptinc992j;p8p100;2010;31733.3167033636;992;j
ZM;aptinc992j;p8p100;2011;32948.4933772028;992;j
ZM;aptinc992j;p8p100;2012;35667.8674071572;992;j
ZM;aptinc992j;p8p100;2013;35064.4733063624;992;j
ZM;aptinc992j;p8p100;2014;34783.756245418;992;j
ZM;aptinc992j;p8p100;2015;36053.2102811333;992;j
ZM;aptinc992j;p8p100;2016;35462.0302912231;992;j
ZM;aptinc992j;p8p100;2017;34970.7193265269;992;j
ZM;aptinc992j;p89p90;1990;41690.702084538;992;j
ZM;aptinc992j;p89p90;1991;35673.8739674558;992;j
ZM;aptinc992j;p89p90;1992;33221.840601771;992;j
ZM;aptinc992j;p89p90;1993;33909.6780429763;992;j
ZM;aptinc992j;p89p90;1994;29560.5143169875;992;j
ZM;aptinc992j;p89p90;1995;29206.7419699892;992;j
ZM;aptinc992j;p89p90;1996;29671.6067658256;992;j
ZM;aptinc992j;p89p90;1997;35402.4306328489;992;j
ZM;aptinc992j;p89p90;1998;33705.7413239658;992;j
ZM;aptinc992j;p89p90;1999;34676.3021554394;992;j
ZM;aptinc992j;p89p90;2000;33403.470502924;992;j
ZM;aptinc992j;p89p90;2001;34781.3247108217;992;j
ZM;aptinc992j;p89p90;2002;34228.4508033077;992;j
ZM;aptinc992j;p89p90;2003;37564.0995429543;992;j
ZM;aptinc992j;p89p90;2004;38683.6106444775;992;j
ZM;aptinc992j;p89p90;2005;40188.3817870557;992;j
ZM;aptinc992j;p89p90;2006;41518.6205159637;992;j
ZM;aptinc992j;p89p90;2007;42562.5779573742;992;j
ZM;aptinc992j;p89p90;2008;45550.0822874017;992;j
ZM;aptinc992j;p89p90;2009;50487.1613837131;992;j
ZM;aptinc992j;p89p90;2010;51009.868112508;992;j
ZM;aptinc992j;p89p90;2011;53423.2772657108;992;j
ZM;aptinc992j;p89p90;2012;58330.3230500219;992;j
ZM;aptinc992j;p89p90;2013;57832.6995050614;992;j
ZM;aptinc992j;p89p90;2014;57854.7188814881;992;j
ZM;aptinc992j;p89p90;2015;60468.6320915493;992;j
ZM;aptinc992j;p89p90;2016;59477.1019329028;992;j
ZM;aptinc992j;p89p90;2017;58653.0726235821;992;j
ZM;aptinc992j;p89p100;1990;111745.947076254;992;j
ZM;aptinc992j;p89p100;1991;95618.7023257333;992;j
ZM;aptinc992j;p89p100;1992;89507.5861968143;992;j
ZM;aptinc992j;p89p100;1993;91860.1584470643;992;j
ZM;aptinc992j;p89p100;1994;80646.8184419029;992;j
ZM;aptinc992j;p89p100;1995;80261.7134515554;992;j
ZM;aptinc992j;p89p100;1996;82148.1781598263;992;j
ZM;aptinc992j;p89p100;1997;100069.04300894;992;j
ZM;aptinc992j;p89p100;1998;97277.7312809194;992;j
ZM;aptinc992j;p89p100;1999;99408.6882734962;992;j
ZM;aptinc992j;p89p100;2000;95098.394624756;992;j
ZM;aptinc992j;p89p100;2001;98315.314403006;992;j
ZM;aptinc992j;p89p100;2002;96040.5004282955;992;j
ZM;aptinc992j;p89p100;2003;111792.843853835;992;j
ZM;aptinc992j;p89p100;2004;121444.606792522;992;j
ZM;aptinc992j;p89p100;2005;125516.683752324;992;j
ZM;aptinc992j;p89p100;2006;129007.641890489;992;j
ZM;aptinc992j;p89p100;2007;135000.523891497;992;j
ZM;aptinc992j;p89p100;2008;147484.553619253;992;j
ZM;aptinc992j;p89p100;2009;166880.252756633;992;j
ZM;aptinc992j;p89p100;2010;172132.773173472;992;j
ZM;aptinc992j;p89p100;2011;177958.566447799;992;j
ZM;aptinc992j;p89p100;2012;191817.650684651;992;j
ZM;aptinc992j;p89p100;2013;187758.501313117;992;j
ZM;aptinc992j;p89p100;2014;185448.09062335;992;j
ZM;aptinc992j;p89p100;2015;191379.795013829;992;j
ZM;aptinc992j;p89p100;2016;188241.658232026;992;j
ZM;aptinc992j;p89p100;2017;185633.652149395;992;j
ZM;aptinc992j;p88p89;1990;38687.2356234511;992;j
ZM;aptinc992j;p88p89;1991;33103.8696585566;992;j
ZM;aptinc992j;p88p89;1992;30750.7063318621;992;j
ZM;aptinc992j;p88p89;1993;31303.1687299325;992;j
ZM;aptinc992j;p88p89;1994;27306.8881136678;992;j
ZM;aptinc992j;p88p89;1995;26999.0440213631;992;j
ZM;aptinc992j;p88p89;1996;27448.6789207415;992;j
ZM;aptinc992j;p88p89;1997;32692.924892404;992;j
ZM;aptinc992j;p88p89;1998;31070.254213893;992;j
ZM;aptinc992j;p88p89;1999;32045.3468071132;992;j
ZM;aptinc992j;p88p89;2000;30948.4593271561;992;j
ZM;aptinc992j;p88p89;2001;32309.7454919783;992;j
ZM;aptinc992j;p88p89;2002;31881.6028407523;992;j
ZM;aptinc992j;p88p89;2003;34884.5711246401;992;j
ZM;aptinc992j;p88p89;2004;35821.4368175439;992;j
ZM;aptinc992j;p88p89;2005;36996.5483422072;992;j
ZM;aptinc992j;p88p89;2006;37998.9350082183;992;j
ZM;aptinc992j;p88p89;2007;38938.8597440873;992;j
ZM;aptinc992j;p88p89;2008;41655.0105189708;992;j
ZM;aptinc992j;p88p89;2009;46150.6376452238;992;j
ZM;aptinc992j;p88p89;2010;46608.5317161604;992;j
ZM;aptinc992j;p88p89;2011;48939.7974582189;992;j
ZM;aptinc992j;p88p89;2012;53570.2826176541;992;j
ZM;aptinc992j;p88p89;2013;53245.0453843931;992;j
ZM;aptinc992j;p88p89;2014;53394.8685670288;992;j
ZM;aptinc992j;p88p89;2015;55940.3786731428;992;j
ZM;aptinc992j;p88p89;2016;55023.100232702;992;j
ZM;aptinc992j;p88p89;2017;54260.7791745478;992;j
ZM;aptinc992j;p88p100;1990;105657.721121589;992;j
ZM;aptinc992j;p88p100;1991;90409.1329365755;992;j
ZM;aptinc992j;p88p100;1992;84611.1795496101;992;j
ZM;aptinc992j;p88p100;1993;86813.7426991071;992;j
ZM;aptinc992j;p88p100;1994;76201.8242451845;992;j
ZM;aptinc992j;p88p100;1995;75823.1576393171;992;j
ZM;aptinc992j;p88p100;1996;77589.8864406012;992;j
ZM;aptinc992j;p88p100;1997;94454.3664309597;992;j
ZM;aptinc992j;p88p100;1998;91760.4415020868;992;j
ZM;aptinc992j;p88p100;1999;93795.0764561076;992;j
ZM;aptinc992j;p88p100;2000;89752.5666364144;992;j
ZM;aptinc992j;p88p100;2001;92814.8502182429;992;j
ZM;aptinc992j;p88p100;2002;90693.9255309787;992;j
ZM;aptinc992j;p88p100;2003;105383.821027159;992;j
ZM;aptinc992j;p88p100;2004;114309.342539868;992;j
ZM;aptinc992j;p88p100;2005;118140.00568544;992;j
ZM;aptinc992j;p88p100;2006;121423.582880875;992;j
ZM;aptinc992j;p88p100;2007;126995.385082692;992;j
ZM;aptinc992j;p88p100;2008;138665.42488754;992;j
ZM;aptinc992j;p88p100;2009;156819.451342046;992;j
ZM;aptinc992j;p88p100;2010;161672.419545461;992;j
ZM;aptinc992j;p88p100;2011;167207.00227296;992;j
ZM;aptinc992j;p88p100;2012;180297.036646424;992;j
ZM;aptinc992j;p88p100;2013;176549.04672503;992;j
ZM;aptinc992j;p88p100;2014;174443.655317149;992;j
ZM;aptinc992j;p88p100;2015;180093.176967801;992;j
ZM;aptinc992j;p88p100;2016;177140.111714734;992;j
ZM;aptinc992j;p88p100;2017;174685.912717716;992;j
ZM;aptinc992j;p87p88;1990;36175.423072133;992;j
ZM;aptinc992j;p87p88;1991;30954.5634606447;992;j
ZM;aptinc992j;p87p88;1992;28640.0655571195;992;j
ZM;aptinc992j;p87p88;1993;29030.7361712527;992;j
ZM;aptinc992j;p87p88;1994;25393.8776046029;992;j
ZM;aptinc992j;p87p88;1995;25178.2879504736;992;j
ZM;aptinc992j;p87p88;1996;25671.7618851205;992;j
ZM;aptinc992j;p87p88;1997;30559.3032294731;992;j
ZM;aptinc992j;p87p88;1998;29025.712399301;992;j
ZM;aptinc992j;p87p88;1999;29973.8495789481;992;j
ZM;aptinc992j;p87p88;2000;28984.496552115;992;j
ZM;aptinc992j;p87p88;2001;30298.3776107217;992;j
ZM;aptinc992j;p87p88;2002;29936.1159444226;992;j
ZM;aptinc992j;p87p88;2003;32506.888869472;992;j
ZM;aptinc992j;p87p88;2004;33133.0576535637;992;j
ZM;aptinc992j;p87p88;2005;34117.2169590701;992;j
ZM;aptinc992j;p87p88;2006;34936.3849642368;992;j
ZM;aptinc992j;p87p88;2007;35841.7329198472;992;j
ZM;aptinc992j;p87p88;2008;38386.9295282681;992;j
ZM;aptinc992j;p87p88;2009;42580.973589703;992;j
ZM;aptinc992j;p87p88;2010;43056.3110896369;992;j
ZM;aptinc992j;p87p88;2011;45283.2032758628;992;j
ZM;aptinc992j;p87p88;2012;49646.1471633875;992;j
ZM;aptinc992j;p87p88;2013;49420.9486846637;992;j
ZM;aptinc992j;p87p88;2014;49634.7525019134;992;j
ZM;aptinc992j;p87p88;2015;52077.6084250761;992;j
ZM;aptinc992j;p87p88;2016;51223.6694891751;992;j
ZM;aptinc992j;p87p88;2017;50513.9878870409;992;j
ZM;aptinc992j;p87p100;1990;100312.92896371;992;j
ZM;aptinc992j;p87p100;1991;85835.7045151546;992;j
ZM;aptinc992j;p87p100;1992;80305.7092495525;992;j
ZM;aptinc992j;p87p100;1993;82368.8960960265;992;j
ZM;aptinc992j;p87p100;1994;72293.5206551308;992;j
ZM;aptinc992j;p87p100;1995;71927.3984097666;992;j
ZM;aptinc992j;p87p100;1996;73596.1844516004;992;j
ZM;aptinc992j;p87p100;1997;89539.3615104018;992;j
ZM;aptinc992j;p87p100;1998;86934.693089518;992;j
ZM;aptinc992j;p87p100;1999;88885.7512870835;992;j
ZM;aptinc992j;p87p100;2000;85078.0996663296;992;j
ZM;aptinc992j;p87p100;2001;88005.8908355632;992;j
ZM;aptinc992j;p87p100;2002;86020.2479276064;992;j
ZM;aptinc992j;p87p100;2003;99777.9032365768;992;j
ZM;aptinc992j;p87p100;2004;108065.012858032;992;j
ZM;aptinc992j;p87p100;2005;111676.714305455;992;j
ZM;aptinc992j;p87p100;2006;114770.721578799;992;j
ZM;aptinc992j;p87p100;2007;119983.565744524;992;j
ZM;aptinc992j;p87p100;2008;130951.694539404;992;j
ZM;aptinc992j;p87p100;2009;148031.876203456;992;j
ZM;aptinc992j;p87p100;2010;152548.103572588;992;j
ZM;aptinc992j;p87p100;2011;157828.248425055;992;j
ZM;aptinc992j;p87p100;2012;170246.968196727;992;j
ZM;aptinc992j;p87p100;2013;166769.962322622;992;j
ZM;aptinc992j;p87p100;2014;164842.970599377;992;j
ZM;aptinc992j;p87p100;2015;170245.825526281;992;j
ZM;aptinc992j;p87p100;2016;167454.23152863;992;j
ZM;aptinc992j;p87p100;2017;165134.226177578;992;j
ZM;aptinc992j;p86p87;1990;33705.3557850882;992;j
ZM;aptinc992j;p86p87;1991;28840.9778244399;992;j
ZM;aptinc992j;p86p87;1992;26779.8138522717;992;j
ZM;aptinc992j;p86p87;1993;27248.9621141258;992;j
ZM;aptinc992j;p86p87;1994;23846.2058702353;992;j
ZM;aptinc992j;p86p87;1995;23654.8309617768;992;j
ZM;aptinc992j;p86p87;1996;24130.0289040282;992;j
ZM;aptinc992j;p86p87;1997;28654.2263996829;992;j
ZM;aptinc992j;p86p87;1998;27147.9593314362;992;j
ZM;aptinc992j;p86p87;1999;28128.8887888947;992;j
ZM;aptinc992j;p86p87;2000;27292.9864267542;992;j
ZM;aptinc992j;p86p87;2001;28628.5748922481;992;j
ZM;aptinc992j;p86p87;2002;28385.1471339562;992;j
ZM;aptinc992j;p86p87;2003;30512.3864013223;992;j
ZM;aptinc992j;p86p87;2004;30790.0628499243;992;j
ZM;aptinc992j;p86p87;2005;31709.5635156821;992;j
ZM;aptinc992j;p86p87;2006;32475.9935623499;992;j
ZM;aptinc992j;p86p87;2007;33314.8029624905;992;j
ZM;aptinc992j;p86p87;2008;35677.5178862647;992;j
ZM;aptinc992j;p86p87;2009;39572.0995085436;992;j
ZM;aptinc992j;p86p87;2010;40010.2956694632;992;j
ZM;aptinc992j;p86p87;2011;42129.1015412508;992;j
ZM;aptinc992j;p86p87;2012;46240.9792062071;992;j
ZM;aptinc992j;p86p87;2013;46082.4798801612;992;j
ZM;aptinc992j;p86p87;2014;46332.0333815633;992;j
ZM;aptinc992j;p86p87;2015;48663.6898564169;992;j
ZM;aptinc992j;p86p87;2016;47865.7304110866;992;j
ZM;aptinc992j;p86p87;2017;47202.5715904824;992;j
ZM;aptinc992j;p86p100;1990;95555.2451650396;992;j
ZM;aptinc992j;p86p100;1991;81764.6526085059;992;j
ZM;aptinc992j;p86p100;1992;76482.4310130168;992;j
ZM;aptinc992j;p86p100;1993;78431.7580005758;992;j
ZM;aptinc992j;p86p100;1994;68832.9981684753;992;j
ZM;aptinc992j;p86p100;1995;68479.35785795;992;j
ZM;aptinc992j;p86p100;1996;70062.8876458789;992;j
ZM;aptinc992j;p86p100;1997;85190.4232369197;992;j
ZM;aptinc992j;p86p100;1998;82664.2120893873;992;j
ZM;aptinc992j;p86p100;1999;84545.9753728952;992;j
ZM;aptinc992j;p86p100;2000;80950.5915423557;992;j
ZM;aptinc992j;p86p100;2001;83764.6540324826;992;j
ZM;aptinc992j;p86p100;2002;81903.4550709267;992;j
ZM;aptinc992j;p86p100;2003;94830.3663875019;992;j
ZM;aptinc992j;p86p100;2004;102545.373506851;992;j
ZM;aptinc992j;p86p100;2005;105964.775025985;992;j
ZM;aptinc992j;p86p100;2006;108892.526645205;992;j
ZM;aptinc992j;p86p100;2007;113792.939893506;992;j
ZM;aptinc992j;p86p100;2008;124146.396274379;992;j
ZM;aptinc992j;p86p100;2009;140284.749373261;992;j
ZM;aptinc992j;p86p100;2010;144509.688789817;992;j
ZM;aptinc992j;p86p100;2011;149564.023579481;992;j
ZM;aptinc992j;p86p100;2012;161389.397530395;992;j
ZM;aptinc992j;p86p100;2013;158149.427916333;992;j
ZM;aptinc992j;p86p100;2014;156377.903554957;992;j
ZM;aptinc992j;p86p100;2015;161561.387250997;992;j
ZM;aptinc992j;p86p100;2016;158912.195721584;992;j
ZM;aptinc992j;p86p100;2017;156710.536551457;992;j
ZM;aptinc992j;p85p86;1990;31518.7914941429;992;j
ZM;aptinc992j;p85p86;1991;26969.9798551865;992;j
ZM;aptinc992j;p85p86;1992;25104.8224767332;992;j
ZM;aptinc992j;p85p86;1993;25612.2764346189;992;j
ZM;aptinc992j;p85p86;1994;22437.1038254893;992;j
ZM;aptinc992j;p85p86;1995;22280.6232304973;992;j
ZM;aptinc992j;p85p86;1996;22752.8783960664;992;j
ZM;aptinc992j;p85p86;1997;27033.1880910598;992;j
ZM;aptinc992j;p85p86;1998;25626.1708094334;992;j
ZM;aptinc992j;p85p86;1999;26586.61807844;992;j
ZM;aptinc992j;p85p86;2000;25830.3553457631;992;j
ZM;aptinc992j;p85p86;2001;27130.1881638394;992;j
ZM;aptinc992j;p85p86;2002;26935.3700293123;992;j
ZM;aptinc992j;p85p86;2003;28745.3848681757;992;j
ZM;aptinc992j;p85p86;2004;28796.4627128506;992;j
ZM;aptinc992j;p85p86;2005;29755.8960514606;992;j
ZM;aptinc992j;p85p86;2006;30577.2322823041;992;j
ZM;aptinc992j;p85p86;2007;31277.9636247256;992;j
ZM;aptinc992j;p85p86;2008;33398.8601942326;992;j
ZM;aptinc992j;p85p86;2009;36934.4072383743;992;j
ZM;aptinc992j;p85p86;2010;37229.4703127019;992;j
ZM;aptinc992j;p85p86;2011;39280.0967482914;992;j
ZM;aptinc992j;p85p86;2012;43198.2874158902;992;j
ZM;aptinc992j;p85p86;2013;43131.99090675;992;j
ZM;aptinc992j;p85p86;2014;43445.5496646406;992;j
ZM;aptinc992j;p85p86;2015;45713.7038088493;992;j
ZM;aptinc992j;p85p86;2016;44964.1165530754;992;j
ZM;aptinc992j;p85p86;2017;44341.1583270803;992;j
ZM;aptinc992j;p85p100;1990;91286.1482534741;992;j
ZM;aptinc992j;p85p100;1991;78111.6744248037;992;j
ZM;aptinc992j;p85p100;1992;73057.257115959;992;j
ZM;aptinc992j;p85p100;1993;74910.4592699664;992;j
ZM;aptinc992j;p85p100;1994;65739.9385438356;992;j
ZM;aptinc992j;p85p100;1995;65399.4421986981;992;j
ZM;aptinc992j;p85p100;1996;66908.8870517109;992;j
ZM;aptinc992j;p85p100;1997;81313.2741820352;992;j
ZM;aptinc992j;p85p100;1998;78861.675988718;992;j
ZM;aptinc992j;p85p100;1999;80682.0182009999;992;j
ZM;aptinc992j;p85p100;2000;77275.9090979512;992;j
ZM;aptinc992j;p85p100;2001;79989.0230252904;992;j
ZM;aptinc992j;p85p100;2002;78238.9161250728;992;j
ZM;aptinc992j;p85p100;2003;90424.700887458;992;j
ZM;aptinc992j;p85p100;2004;97628.7793972769;992;j
ZM;aptinc992j;p85p100;2005;100884.183157731;992;j
ZM;aptinc992j;p85p100;2006;103671.506954861;992;j
ZM;aptinc992j;p85p100;2007;108291.941538873;992;j
ZM;aptinc992j;p85p100;2008;118096.560604683;992;j
ZM;aptinc992j;p85p100;2009;133394.726642848;992;j
ZM;aptinc992j;p85p100;2010;137357.6742959;992;j
ZM;aptinc992j;p85p100;2011;142211.761731422;992;j
ZM;aptinc992j;p85p100;2012;153509.990168369;992;j
ZM;aptinc992j;p85p100;2013;150481.598829434;992;j
ZM;aptinc992j;p85p100;2014;148849.079874497;992;j
ZM;aptinc992j;p85p100;2015;153838.208343323;992;j
ZM;aptinc992j;p85p100;2016;151315.657099008;992;j
ZM;aptinc992j;p85p100;2017;149219.244658648;992;j
ZM;aptinc992j;p84p85;1990;29586.5367205658;992;j
ZM;aptinc992j;p84p85;1991;25316.5892952043;992;j
ZM;aptinc992j;p84p85;1992;23625.1386482838;992;j
ZM;aptinc992j;p84p85;1993;24166.9884562221;992;j
ZM;aptinc992j;p84p85;1994;21160.6127509419;992;j
ZM;aptinc992j;p84p85;1995;21002.4971263092;992;j
ZM;aptinc992j;p84p85;1996;21436.6539355105;992;j
ZM;aptinc992j;p84p85;1997;25540.119620624;992;j
ZM;aptinc992j;p84p85;1998;24280.1466802859;992;j
ZM;aptinc992j;p84p85;1999;25231.4670730276;992;j
ZM;aptinc992j;p84p85;2000;24554.1926533845;992;j
ZM;aptinc992j;p84p85;2001;25832.5938424184;992;j
ZM;aptinc992j;p84p85;2002;25689.8865217976;992;j
ZM;aptinc992j;p84p85;2003;27202.4955348594;992;j
ZM;aptinc992j;p84p85;2004;27033.5686450448;992;j
ZM;aptinc992j;p84p85;2005;27987.1617566729;992;j
ZM;aptinc992j;p84p85;2006;28813.8010546414;992;j
ZM;aptinc992j;p84p85;2007;29423.4146408301;992;j
ZM;aptinc992j;p84p85;2008;31362.954020404;992;j
ZM;aptinc992j;p84p85;2009;34619.8045016219;992;j
ZM;aptinc992j;p84p85;2010;34830.9274296324;992;j
ZM;aptinc992j;p84p85;2011;36825.3419250856;992;j
ZM;aptinc992j;p84p85;2012;40579.491075612;992;j
ZM;aptinc992j;p84p85;2013;40595.3860569401;992;j
ZM;aptinc992j;p84p85;2014;40966.8204121067;992;j
ZM;aptinc992j;p84p85;2015;43183.4327590869;992;j
ZM;aptinc992j;p84p85;2016;42475.3354455956;992;j
ZM;aptinc992j;p84p85;2017;41886.8581964875;992;j
ZM;sptinc992j;p99.997p99.998;1990;0.0013964582;992;j
ZM;sptinc992j;p99.997p99.998;1991;0.0013964582;992;j
ZM;sptinc992j;p99.997p99.998;1992;0.0016215148;992;j
ZM;sptinc992j;p99.997p99.998;1993;0.0018717712;992;j
ZM;sptinc992j;p99.997p99.998;1994;0.0018062863;992;j
ZM;sptinc992j;p99.997p99.998;1995;0.0017418267;992;j
ZM;sptinc992j;p99.997p99.998;1996;0.0016784145;992;j
ZM;sptinc992j;p99.997p99.998;1997;0.0017998449;992;j
ZM;sptinc992j;p99.997p99.998;1998;0.0019235422;992;j
ZM;sptinc992j;p99.997p99.998;1999;0.0020267882;992;j
ZM;sptinc992j;p99.997p99.998;2000;0.0021363893;992;j
ZM;sptinc992j;p99.997p99.998;2001;0.0022525957;992;j
ZM;sptinc992j;p99.997p99.998;2002;0.0023756032;992;j
ZM;sptinc992j;p99.997p99.998;2003;0.0024104647;992;j
ZM;sptinc992j;p99.997p99.998;2004;0.0024545107;992;j
ZM;sptinc992j;p99.997p99.998;2005;0.0021563913;992;j
ZM;sptinc992j;p99.997p99.998;2006;0.0018767302;992;j
ZM;sptinc992j;p99.997p99.998;2007;0.0020857488;992;j
ZM;sptinc992j;p99.997p99.998;2008;0.0023020343;992;j
ZM;sptinc992j;p99.997p99.998;2009;0.0025249366;992;j
ZM;sptinc992j;p99.997p99.998;2010;0.0027538396;992;j
ZM;sptinc992j;p99.997p99.998;2011;0.002687745;992;j
ZM;sptinc992j;p99.997p99.998;2012;0.0026218165;992;j
ZM;sptinc992j;p99.997p99.998;2013;0.0025560609;992;j
ZM;sptinc992j;p99.997p99.998;2014;0.0024904893;992;j
ZM;sptinc992j;p99.997p99.998;2015;0.00242511;992;j
ZM;sptinc992j;p99.997p99.998;2016;0.00242511;992;j
ZM;sptinc992j;p99.997p99.998;2017;0.00242511;992;j
ZM;sptinc992j;p99.997p100;1990;0.0067261131;992;j
ZM;sptinc992j;p99.997p100;1991;0.0067261131;992;j
ZM;sptinc992j;p99.997p100;1992;0.0082165185;992;j
ZM;sptinc992j;p99.997p100;1993;0.0100026434;992;j
ZM;sptinc992j;p99.997p100;1994;0.0095481192;992;j
ZM;sptinc992j;p99.997p100;1995;0.0091071368;992;j
ZM;sptinc992j;p99.997p100;1996;0.008679566;992;j
ZM;sptinc992j;p99.997p100;1997;0.0094637625;992;j
ZM;sptinc992j;p99.997p100;1998;0.0102778619;992;j
ZM;sptinc992j;p99.997p100;1999;0.0111227126;992;j
ZM;sptinc992j;p99.997p100;2000;0.0120602269;992;j
ZM;sptinc992j;p99.997p100;2001;0.0131029172;992;j
ZM;sptinc992j;p99.997p100;2002;0.0142652721;992;j
ZM;sptinc992j;p99.997p100;2003;0.0139292413;992;j
ZM;sptinc992j;p99.997p100;2004;0.0137531857;992;j
ZM;sptinc992j;p99.997p100;2005;0.0115657735;992;j
ZM;sptinc992j;p99.997p100;2006;0.0096330344;992;j
ZM;sptinc992j;p99.997p100;2007;0.0110053316;992;j
ZM;sptinc992j;p99.997p100;2008;0.0124734123;992;j
ZM;sptinc992j;p99.997p100;2009;0.014035783;992;j
ZM;sptinc992j;p99.997p100;2010;0.0156907292;992;j
ZM;sptinc992j;p99.997p100;2011;0.0152439836;992;j
ZM;sptinc992j;p99.997p100;2012;0.0148002395;992;j
ZM;sptinc992j;p99.997p100;2013;0.0143595792;992;j
ZM;sptinc992j;p99.997p100;2014;0.0139221246;992;j
ZM;sptinc992j;p99.997p100;2015;0.013487972;992;j
ZM;sptinc992j;p99.997p100;2016;0.013487972;992;j
ZM;sptinc992j;p99.997p100;2017;0.013487972;992;j
ZM;sptinc992j;p99.996p99.997;1990;0.0012074993;992;j
ZM;sptinc992j;p99.996p99.997;1991;0.0012074993;992;j
ZM;sptinc992j;p99.996p99.997;1992;0.0013869223;992;j
ZM;sptinc992j;p99.996p99.997;1993;0.0015839281;992;j
ZM;sptinc992j;p99.996p99.997;1994;0.0015317821;992;j
ZM;sptinc992j;p99.996p99.997;1995;0.0014803355;992;j
ZM;sptinc992j;p99.996p99.997;1996;0.0014296077;992;j
ZM;sptinc992j;p99.996p99.997;1997;0.001527923;992;j
ZM;sptinc992j;p99.996p99.997;1998;0.0016277822;992;j
ZM;sptinc992j;p99.996p99.997;1999;0.0017063926;992;j
ZM;sptinc992j;p99.996p99.997;2000;0.0017892681;992;j
ZM;sptinc992j;p99.996p99.997;2001;0.0018765024;992;j
ZM;sptinc992j;p99.996p99.997;2002;0.0019681361;992;j
ZM;sptinc992j;p99.996p99.997;2003;0.0020103476;992;j
ZM;sptinc992j;p99.996p99.997;2004;0.0020585081;992;j
