country;variable;percentile;year;value;age;pop
DJ;aptinc992j;p56p100;2012;837349.058509801;992;j
DJ;aptinc992j;p56p100;2013;849403.56879604;992;j
DJ;aptinc992j;p56p100;2014;893766.412751512;992;j
DJ;aptinc992j;p56p100;2015;955950.400159599;992;j
DJ;aptinc992j;p56p100;2016;1000970.9748119;992;j
DJ;aptinc992j;p56p100;2017;996958.115675083;992;j
DJ;aptinc992j;p55p56;1990;272837.197247527;992;j
DJ;aptinc992j;p55p56;1991;256728.458328551;992;j
DJ;aptinc992j;p55p56;1992;267227.957238353;992;j
DJ;aptinc992j;p55p56;1993;278937.898172454;992;j
DJ;aptinc992j;p55p56;1994;263668.394004901;992;j
DJ;aptinc992j;p55p56;1995;274063.618667206;992;j
DJ;aptinc992j;p55p56;1996;248836.471523479;992;j
DJ;aptinc992j;p55p56;1997;249402.043921755;992;j
DJ;aptinc992j;p55p56;1998;238772.517509371;992;j
DJ;aptinc992j;p55p56;1999;237424.230568664;992;j
DJ;aptinc992j;p55p56;2000;231167.208215398;992;j
DJ;aptinc992j;p55p56;2001;227888.684219927;992;j
DJ;aptinc992j;p55p56;2002;230483.801144113;992;j
DJ;aptinc992j;p55p56;2003;231527.875928455;992;j
DJ;aptinc992j;p55p56;2004;229957.172231738;992;j
DJ;aptinc992j;p55p56;2005;227587.366024683;992;j
DJ;aptinc992j;p55p56;2006;245674.545907231;992;j
DJ;aptinc992j;p55p56;2007;244944.627036625;992;j
DJ;aptinc992j;p55p56;2008;246124.167933512;992;j
DJ;aptinc992j;p55p56;2009;243392.035964624;992;j
DJ;aptinc992j;p55p56;2010;238377.709755388;992;j
DJ;aptinc992j;p55p56;2011;237606.052765362;992;j
DJ;aptinc992j;p55p56;2012;244014.033597858;992;j
DJ;aptinc992j;p55p56;2013;252761.05850776;992;j
DJ;aptinc992j;p55p56;2014;270495.198169592;992;j
DJ;aptinc992j;p55p56;2015;294198.755911482;992;j
DJ;aptinc992j;p55p56;2016;313205.478719268;992;j
DJ;aptinc992j;p55p56;2017;317118.465292802;992;j
DJ;aptinc992j;p55p100;1990;826143.619861702;992;j
DJ;aptinc992j;p55p100;1991;777366.796114108;992;j
DJ;aptinc992j;p55p100;1992;809158.993525552;992;j
DJ;aptinc992j;p55p100;1993;844616.37649701;992;j
DJ;aptinc992j;p55p100;1994;798380.732773433;992;j
DJ;aptinc992j;p55p100;1995;829857.190596747;992;j
DJ;aptinc992j;p55p100;1996;753470.074505698;992;j
DJ;aptinc992j;p55p100;1997;755182.612360211;992;j
DJ;aptinc992j;p55p100;1998;722996.695203998;992;j
DJ;aptinc992j;p55p100;1999;718914.118982555;992;j
DJ;aptinc992j;p55p100;2000;699968.025309731;992;j
DJ;aptinc992j;p55p100;2001;690040.743733953;992;j
DJ;aptinc992j;p55p100;2002;697898.687267094;992;j
DJ;aptinc992j;p55p100;2003;708572.707132734;992;j
DJ;aptinc992j;p55p100;2004;711347.215887771;992;j
DJ;aptinc992j;p55p100;2005;711641.415996154;992;j
DJ;aptinc992j;p55p100;2006;776563.491599894;992;j
DJ;aptinc992j;p55p100;2007;782734.126222517;992;j
DJ;aptinc992j;p55p100;2008;795163.472102854;992;j
DJ;aptinc992j;p55p100;2009;795043.953351437;992;j
DJ;aptinc992j;p55p100;2010;787336.512659164;992;j
DJ;aptinc992j;p55p100;2011;793578.781144267;992;j
DJ;aptinc992j;p55p100;2012;824163.83551994;992;j
DJ;aptinc992j;p55p100;2013;836144.846284132;992;j
DJ;aptinc992j;p55p100;2014;879915.941344132;992;j
DJ;aptinc992j;p55p100;2015;941244.808233968;992;j
DJ;aptinc992j;p55p100;2016;985687.297086412;992;j
DJ;aptinc992j;p55p100;2017;981850.567840099;992;j
DJ;aptinc992j;p54p55;1990;267109.504712122;992;j
DJ;aptinc992j;p54p55;1991;251338.937804117;992;j
DJ;aptinc992j;p54p55;1992;261618.019915412;992;j
DJ;aptinc992j;p54p55;1993;273082.133147297;992;j
DJ;aptinc992j;p54p55;1994;258133.182870203;992;j
DJ;aptinc992j;p54p55;1995;268310.179771402;992;j
DJ;aptinc992j;p54p55;1996;243612.628092817;992;j
DJ;aptinc992j;p54p55;1997;244166.327385679;992;j
DJ;aptinc992j;p54p55;1998;233759.947449294;992;j
DJ;aptinc992j;p54p55;1999;232439.965201362;992;j
DJ;aptinc992j;p54p55;2000;226314.297005771;992;j
DJ;aptinc992j;p54p55;2001;223104.599319929;992;j
DJ;aptinc992j;p54p55;2002;225645.23675237;992;j
DJ;aptinc992j;p54p55;2003;226561.72288725;992;j
DJ;aptinc992j;p54p55;2004;224918.052207509;992;j
DJ;aptinc992j;p54p55;2005;222492.90777704;992;j
DJ;aptinc992j;p54p55;2006;240057.5474038;992;j
DJ;aptinc992j;p54p55;2007;239225.069557296;992;j
DJ;aptinc992j;p54p55;2008;240255.257113448;992;j
DJ;aptinc992j;p54p55;2009;237465.778997178;992;j
DJ;aptinc992j;p54p55;2010;232451.58671201;992;j
DJ;aptinc992j;p54p55;2011;231575.441691778;992;j
DJ;aptinc992j;p54p55;2012;237691.595555752;992;j
DJ;aptinc992j;p54p55;2013;248188.794198934;992;j
DJ;aptinc992j;p54p55;2014;265096.954320169;992;j
DJ;aptinc992j;p54p55;2015;287792.2721161;992;j
DJ;aptinc992j;p54p55;2016;305829.983442136;992;j
DJ;aptinc992j;p54p55;2017;309102.961326721;992;j
DJ;aptinc992j;p54p100;1990;813990.704290383;992;j
DJ;aptinc992j;p54p100;1991;765931.407866841;992;j
DJ;aptinc992j;p54p100;1992;797255.92885777;992;j
DJ;aptinc992j;p54p100;1993;832191.719007746;992;j
DJ;aptinc992j;p54p100;1994;786636.220795252;992;j
DJ;aptinc992j;p54p100;1995;817649.646858452;992;j
DJ;aptinc992j;p54p100;1996;742386.216952557;992;j
DJ;aptinc992j;p54p100;1997;744073.562664374;992;j
DJ;aptinc992j;p54p100;1998;712361.11370955;992;j
DJ;aptinc992j;p54p100;1999;708338.593878957;992;j
DJ;aptinc992j;p54p100;2000;689671.205108376;992;j
DJ;aptinc992j;p54p100;2001;679889.957965284;992;j
DJ;aptinc992j;p54p100;2002;687632.307887306;992;j
DJ;aptinc992j;p54p100;2003;698094.207484756;992;j
DJ;aptinc992j;p54p100;2004;700772.668806489;992;j
DJ;aptinc992j;p54p100;2005;701007.752628937;992;j
DJ;aptinc992j;p54p100;2006;764900.319017915;992;j
DJ;aptinc992j;p54p100;2007;770918.712024756;992;j
DJ;aptinc992j;p54p100;2008;783100.250040717;992;j
DJ;aptinc992j;p54p100;2009;782922.688610055;992;j
DJ;aptinc992j;p54p100;2010;775273.796814575;992;j
DJ;aptinc992j;p54p100;2011;781361.317123147;992;j
DJ;aptinc992j;p54p100;2012;811414.43879502;992;j
DJ;aptinc992j;p54p100;2013;823363.192919282;992;j
DJ;aptinc992j;p54p100;2014;866550.311218063;992;j
DJ;aptinc992j;p54p100;2015;927039.318479871;992;j
DJ;aptinc992j;p54p100;2016;970907.790235066;992;j
DJ;aptinc992j;p54p100;2017;967225.619825971;992;j
DJ;aptinc992j;p53p54;1990;261157.10204197;992;j
DJ;aptinc992j;p53p54;1991;245737.974386096;992;j
DJ;aptinc992j;p53p54;1992;255787.99225697;992;j
DJ;aptinc992j;p53p54;1993;266996.63341838;992;j
DJ;aptinc992j;p53p54;1994;252380.813074799;992;j
DJ;aptinc992j;p53p54;1995;262331.02065379;992;j
DJ;aptinc992j;p53p54;1996;238183.841649949;992;j
DJ;aptinc992j;p53p54;1997;238725.202029028;992;j
DJ;aptinc992j;p53p54;1998;228550.723101881;992;j
DJ;aptinc992j;p53p54;1999;227260.156002862;992;j
DJ;aptinc992j;p53p54;2000;221270.9952811;992;j
DJ;aptinc992j;p53p54;2001;218132.824114301;992;j
DJ;aptinc992j;p53p54;2002;220616.844703201;992;j
DJ;aptinc992j;p53p54;2003;221482.997126408;992;j
DJ;aptinc992j;p53p54;2004;219845.9905532;992;j
DJ;aptinc992j;p53p54;2005;217445.184235271;992;j
DJ;aptinc992j;p53p54;2006;234577.98007668;992;j
DJ;aptinc992j;p53p54;2007;233730.725836877;992;j
DJ;aptinc992j;p53p54;2008;234702.691717111;992;j
DJ;aptinc992j;p53p54;2009;231942.933611076;992;j
DJ;aptinc992j;p53p54;2010;227010.71509478;992;j
DJ;aptinc992j;p53p54;2011;226119.978603595;992;j
DJ;aptinc992j;p53p54;2012;232055.343499163;992;j
DJ;aptinc992j;p53p54;2013;243645.610375955;992;j
DJ;aptinc992j;p53p54;2014;260390.910798213;992;j
DJ;aptinc992j;p53p54;2015;282838.988516608;992;j
DJ;aptinc992j;p53p54;2016;300728.002006687;992;j
DJ;aptinc992j;p53p54;2017;304106.318451501;992;j
DJ;aptinc992j;p53p100;1990;802228.287197739;992;j
DJ;aptinc992j;p53p100;1991;754863.462451493;992;j
DJ;aptinc992j;p53p100;1992;785735.334438963;992;j
DJ;aptinc992j;p53p100;1993;820166.291630725;992;j
DJ;aptinc992j;p53p100;1994;775269.084438035;992;j
DJ;aptinc992j;p53p100;1995;805834.356915568;992;j
DJ;aptinc992j;p53p100;1996;731658.506818276;992;j
DJ;aptinc992j;p53p100;1997;733321.46986339;992;j
DJ;aptinc992j;p53p100;1998;702067.275590923;992;j
DJ;aptinc992j;p53p100;1999;698102.882414309;992;j
DJ;aptinc992j;p53p100;2000;679705.243177222;992;j
DJ;aptinc992j;p53p100;2001;670065.338076461;992;j
DJ;aptinc992j;p53p100;2002;677695.808650746;992;j
DJ;aptinc992j;p53p100;2003;687953.543443699;992;j
DJ;aptinc992j;p53p100;2004;690540.186247647;992;j
DJ;aptinc992j;p53p100;2005;690719.18720521;992;j
DJ;aptinc992j;p53p100;2006;753616.865110682;992;j
DJ;aptinc992j;p53p100;2007;759489.180477913;992;j
DJ;aptinc992j;p53p100;2008;771432.21688762;992;j
DJ;aptinc992j;p53p100;2009;771199.715021521;992;j
DJ;aptinc992j;p53p100;2010;763608.624802749;992;j
DJ;aptinc992j;p53p100;2011;769547.671508073;992;j
DJ;aptinc992j;p53p100;2012;799087.649338518;992;j
DJ;aptinc992j;p53p100;2013;811028.776213073;992;j
DJ;aptinc992j;p53p100;2014;853653.302724088;992;j
DJ;aptinc992j;p53p100;2015;913332.928636004;992;j
DJ;aptinc992j;p53p100;2016;956648.645772925;992;j
DJ;aptinc992j;p53p100;2017;953116.698475407;992;j
DJ;aptinc992j;p52p53;1990;255119.232964802;992;j
DJ;aptinc992j;p52p53;1991;240056.590632675;992;j
DJ;aptinc992j;p52p53;1992;249874.255289131;992;j
DJ;aptinc992j;p52p53;1993;260823.756234417;992;j
DJ;aptinc992j;p52p53;1994;246545.849005202;992;j
DJ;aptinc992j;p52p53;1995;256266.010951955;992;j
DJ;aptinc992j;p52p53;1996;232677.107041031;992;j
DJ;aptinc992j;p52p53;1997;233205.951340451;992;j
DJ;aptinc992j;p52p53;1998;223266.70312773;992;j
DJ;aptinc992j;p52p53;1999;222005.973529274;992;j
DJ;aptinc992j;p52p53;2000;216155.280297146;992;j
DJ;aptinc992j;p52p53;2001;213089.662648895;992;j
DJ;aptinc992j;p52p53;2002;215516.253472403;992;j
DJ;aptinc992j;p52p53;2003;216473.117491625;992;j
DJ;aptinc992j;p52p53;2004;214984.959537271;992;j
DJ;aptinc992j;p52p53;2005;212749.74922971;992;j
DJ;aptinc992j;p52p53;2006;229636.117575531;992;j
DJ;aptinc992j;p52p53;2007;228931.965925886;992;j
DJ;aptinc992j;p52p53;2008;230012.023987135;992;j
DJ;aptinc992j;p52p53;2009;227436.251638312;992;j
DJ;aptinc992j;p52p53;2010;222728.258593611;992;j
DJ;aptinc992j;p52p53;2011;221984.549468746;992;j
DJ;aptinc992j;p52p53;2012;227947.510800842;992;j
DJ;aptinc992j;p52p53;2013;236374.32900897;992;j
DJ;aptinc992j;p52p53;2014;252756.692555556;992;j
DJ;aptinc992j;p52p53;2015;274691.726475034;992;j
DJ;aptinc992j;p52p53;2016;292216.169330848;992;j
DJ;aptinc992j;p52p53;2017;295647.774195723;992;j
DJ;aptinc992j;p52p100;1990;790830.181878712;992;j
DJ;aptinc992j;p52p100;1991;744138.319267423;992;j
DJ;aptinc992j;p52p100;1992;774571.56193463;992;j
DJ;aptinc992j;p52p100;1993;808513.322120293;992;j
DJ;aptinc992j;p52p100;1994;764254.017011434;992;j
DJ;aptinc992j;p52p100;1995;794385.016352051;992;j
DJ;aptinc992j;p52p100;1996;721263.060969056;992;j
DJ;aptinc992j;p52p100;1997;722902.396540256;992;j
DJ;aptinc992j;p52p100;1998;692092.26364491;992;j
DJ;aptinc992j;p52p100;1999;688184.196792952;992;j
DJ;aptinc992j;p52p100;2000;670047.952264817;992;j
DJ;aptinc992j;p52p100;2001;660545.011486254;992;j
DJ;aptinc992j;p52p100;2002;668067.06789885;992;j
DJ;aptinc992j;p52p100;2003;678131.034578426;992;j
DJ;aptinc992j;p52p100;2004;680632.785650185;992;j
DJ;aptinc992j;p52p100;2005;680761.490447789;992;j
DJ;aptinc992j;p52p100;2006;742700.599645149;992;j
DJ;aptinc992j;p52p100;2007;748435.905245885;992;j
DJ;aptinc992j;p52p100;2008;760152.629538143;992;j
DJ;aptinc992j;p52p100;2009;759871.309459559;992;j
DJ;aptinc992j;p52p100;2010;752340.283782089;992;j
DJ;aptinc992j;p52p100;2011;758140.10635537;992;j
DJ;aptinc992j;p52p100;2012;787188.896264867;992;j
DJ;aptinc992j;p52p100;2013;799056.808509458;992;j
DJ;aptinc992j;p52p100;2014;841134.623369907;992;j
DJ;aptinc992j;p52p100;2015;900027.903738717;992;j
DJ;aptinc992j;p52p100;2016;942806.302483506;992;j
DJ;aptinc992j;p52p100;2017;939419.429177006;992;j
DJ;aptinc992j;p51p52;1990;249433.708876911;992;j
DJ;aptinc992j;p51p52;1991;234706.748864033;992;j
DJ;aptinc992j;p51p52;1992;244305.619475672;992;j
DJ;aptinc992j;p51p52;1993;255011.102552719;992;j
DJ;aptinc992j;p51p52;1994;241051.389230459;992;j
DJ;aptinc992j;p51p52;1995;250554.930053652;992;j
DJ;aptinc992j;p51p52;1996;227491.722617407;992;j
DJ;aptinc992j;p51p52;1997;228008.781223651;992;j
DJ;aptinc992j;p51p52;1998;218291.036636792;992;j
DJ;aptinc992j;p51p52;1999;217058.403346157;992;j
DJ;aptinc992j;p51p52;2000;211338.097215447;992;j
DJ;aptinc992j;p51p52;2001;208340.799163413;992;j
DJ;aptinc992j;p51p52;2002;210713.311584371;992;j
DJ;aptinc992j;p51p52;2003;211550.601586974;992;j
DJ;aptinc992j;p51p52;2004;209997.10593245;992;j
DJ;aptinc992j;p51p52;2005;207714.017652622;992;j
DJ;aptinc992j;p51p52;2006;224091.238347753;992;j
DJ;aptinc992j;p51p52;2007;223293.175703963;992;j
DJ;aptinc992j;p51p52;2008;224233.302316366;992;j
DJ;aptinc992j;p51p52;2009;221608.284639468;992;j
DJ;aptinc992j;p51p52;2010;216907.44601533;992;j
DJ;aptinc992j;p51p52;2011;216068.097239333;992;j
DJ;aptinc992j;p51p52;2012;221751.929818521;992;j
DJ;aptinc992j;p51p52;2013;231640.692858813;992;j
DJ;aptinc992j;p51p52;2014;247539.083571174;992;j
DJ;aptinc992j;p51p52;2015;268856.054700947;992;j
DJ;aptinc992j;p51p52;2016;285836.619603632;992;j
DJ;aptinc992j;p51p52;2017;289023.879046491;992;j
DJ;aptinc992j;p51p100;1990;779781.274244874;992;j
DJ;aptinc992j;p51p100;1991;733741.756585846;992;j
DJ;aptinc992j;p51p100;1992;763749.807985783;992;j
DJ;aptinc992j;p51p100;1993;797217.358433609;992;j
DJ;aptinc992j;p51p100;1994;753576.412342011;992;j
DJ;aptinc992j;p51p100;1995;783286.443140635;992;j
DJ;aptinc992j;p51p100;1996;711186.094860587;992;j
DJ;aptinc992j;p51p100;1997;712802.526820212;992;j
DJ;aptinc992j;p51p100;1998;682422.850829961;992;j
DJ;aptinc992j;p51p100;1999;678569.384663034;992;j
DJ;aptinc992j;p51p100;2000;660686.526633301;992;j
DJ;aptinc992j;p51p100;2001;651316.354073905;992;j
DJ;aptinc992j;p51p100;2002;658733.317751773;992;j
DJ;aptinc992j;p51p100;2003;668608.984933895;992;j
DJ;aptinc992j;p51p100;2004;671027.9758208;992;j
DJ;aptinc992j;p51p100;2005;671107.460263609;992;j
DJ;aptinc992j;p51p100;2006;732116.735232228;992;j
DJ;aptinc992j;p51p100;2007;737718.706751776;992;j
DJ;aptinc992j;p51p100;2008;749215.500413664;992;j
DJ;aptinc992j;p51p100;2009;748886.349697946;992;j
DJ;aptinc992j;p51p100;2010;741413.082956038;992;j
DJ;aptinc992j;p51p100;2011;747077.412186686;992;j
DJ;aptinc992j;p51p100;2012;775649.366158759;992;j
DJ;aptinc992j;p51p100;2013;787476.887730505;992;j
DJ;aptinc992j;p51p100;2014;829020.428703477;992;j
DJ;aptinc992j;p51p100;2015;887146.845736733;992;j
DJ;aptinc992j;p51p100;2016;929398.757905991;992;j
DJ;aptinc992j;p51p100;2017;926146.050562144;992;j
DJ;sptinc992j;p35p100;1990;0.9242021775;992;j
DJ;sptinc992j;p35p100;1991;0.9242021775;992;j
DJ;sptinc992j;p35p100;1992;0.9242021775;992;j
DJ;sptinc992j;p35p100;1993;0.9242021775;992;j
DJ;sptinc992j;p35p100;1994;0.9242021775;992;j
DJ;sptinc992j;p35p100;1995;0.9242021775;992;j
DJ;sptinc992j;p35p100;1996;0.9242021775;992;j
DJ;sptinc992j;p35p100;1997;0.9242021775;992;j
DJ;sptinc992j;p35p100;1998;0.9242021775;992;j
DJ;sptinc992j;p35p100;1999;0.9242021775;992;j
DJ;sptinc992j;p35p100;2000;0.9242021775;992;j
DJ;sptinc992j;p35p100;2001;0.9242021775;992;j
DJ;sptinc992j;p35p100;2002;0.9242021775;992;j
DJ;sptinc992j;p35p100;2003;0.9256336393;992;j
DJ;sptinc992j;p35p100;2004;0.9270651018;992;j
DJ;sptinc992j;p35p100;2005;0.9284965651;992;j
DJ;sptinc992j;p35p100;2006;0.9299280272;992;j
DJ;sptinc992j;p35p100;2007;0.9313594896;992;j
DJ;sptinc992j;p35p100;2008;0.9327909528;992;j
DJ;sptinc992j;p35p100;2009;0.934222415;992;j
DJ;sptinc992j;p35p100;2010;0.9356538769;992;j
DJ;sptinc992j;p35p100;2011;0.9370853387;992;j
DJ;sptinc992j;p35p100;2012;0.9385168021;992;j
DJ;sptinc992j;p35p100;2013;0.9357717245;992;j
DJ;sptinc992j;p35p100;2014;0.9340053058;992;j
DJ;sptinc992j;p35p100;2015;0.9322388862;992;j
DJ;sptinc992j;p35p100;2016;0.9304724662;992;j
DJ;sptinc992j;p35p100;2017;0.9287060475;992;j
DJ;aptinc992j;p50p90;1990;429215.685094466;992;j
DJ;aptinc992j;p50p90;1991;403874.113340804;992;j
DJ;aptinc992j;p50p90;1992;420391.47117611;992;j
DJ;aptinc992j;p50p90;1993;438813.044081677;992;j
DJ;aptinc992j;p50p90;1994;414791.720162331;992;j
DJ;aptinc992j;p50p90;1995;431145.038258817;992;j
DJ;aptinc992j;p50p90;1996;391458.780836774;992;j
DJ;aptinc992j;p50p90;1997;392348.514886404;992;j
DJ;aptinc992j;p50p90;1998;375626.603404584;992;j
DJ;aptinc992j;p50p90;1999;373505.53667029;992;j
DJ;aptinc992j;p50p90;2000;363662.259569141;992;j
DJ;aptinc992j;p50p90;2001;358504.627336399;992;j
DJ;aptinc992j;p50p90;2002;362587.153105436;992;j
DJ;aptinc992j;p50p90;2003;365192.180151199;992;j
DJ;aptinc992j;p50p90;2004;363686.051342935;992;j
DJ;aptinc992j;p50p90;2005;360915.03999962;992;j
DJ;aptinc992j;p50p90;2006;390670.043761702;992;j
DJ;aptinc992j;p50p90;2007;390595.56122518;992;j
DJ;aptinc992j;p50p90;2008;393586.038810707;992;j
DJ;aptinc992j;p50p90;2009;390332.593881408;992;j
DJ;aptinc992j;p50p90;2010;383402.112979277;992;j
DJ;aptinc992j;p50p90;2011;383287.320588245;992;j
DJ;aptinc992j;p50p90;2012;394800.7210256;992;j
DJ;aptinc992j;p50p90;2013;402618.55033698;992;j
DJ;aptinc992j;p50p90;2014;427667.69796616;992;j
DJ;aptinc992j;p50p90;2015;461755.140068985;992;j
DJ;aptinc992j;p50p90;2016;488071.328265219;992;j
DJ;aptinc992j;p50p90;2017;490699.699435324;992;j
DJ;aptinc992j;p50p60;1990;270997.738867856;992;j
DJ;aptinc992j;p50p60;1991;254997.604476009;992;j
DJ;aptinc992j;p50p60;1992;265426.316149149;992;j
DJ;aptinc992j;p50p60;1993;277057.309090842;992;j
DJ;aptinc992j;p50p60;1994;261890.751360497;992;j
DJ;aptinc992j;p50p60;1995;272215.891799293;992;j
DJ;aptinc992j;p50p60;1996;247158.8251566;992;j
DJ;aptinc992j;p50p60;1997;247720.584486504;992;j
DJ;aptinc992j;p50p60;1998;237162.721951438;992;j
DJ;aptinc992j;p50p60;1999;235823.525111847;992;j
DJ;aptinc992j;p50p60;2000;229608.68737386;992;j
DJ;aptinc992j;p50p60;2001;226352.267066952;992;j
DJ;aptinc992j;p50p60;2002;228929.887807991;992;j
DJ;aptinc992j;p50p60;2003;229960.746303482;992;j
DJ;aptinc992j;p50p60;2004;228394.438496987;992;j
DJ;aptinc992j;p50p60;2005;226034.469149697;992;j
DJ;aptinc992j;p50p60;2006;243991.358256093;992;j
DJ;aptinc992j;p50p60;2007;243259.488889525;992;j
DJ;aptinc992j;p50p60;2008;244423.794443558;992;j
DJ;aptinc992j;p50p60;2009;241703.374403367;992;j
DJ;aptinc992j;p50p60;2010;236716.728830488;992;j
DJ;aptinc992j;p50p60;2011;235943.218688906;992;j
DJ;aptinc992j;p50p60;2012;242298.804269276;992;j
DJ;aptinc992j;p50p60;2013;250644.748934154;992;j
DJ;aptinc992j;p50p60;2014;268114.214971464;992;j
DJ;aptinc992j;p50p60;2015;291486.021619782;992;j
DJ;aptinc992j;p50p60;2016;310189.808009712;992;j
DJ;aptinc992j;p50p60;2017;313939.101700198;992;j
DJ;sptinc992j;p34p35;1990;0.0037384233;992;j
DJ;sptinc992j;p34p35;1991;0.0037384233;992;j
DJ;sptinc992j;p34p35;1992;0.0037384233;992;j
DJ;sptinc992j;p34p35;1993;0.0037384233;992;j
DJ;sptinc992j;p34p35;1994;0.0037384233;992;j
DJ;sptinc992j;p34p35;1995;0.0037384233;992;j
DJ;sptinc992j;p34p35;1996;0.0037384233;992;j
DJ;sptinc992j;p34p35;1997;0.0037384233;992;j
DJ;sptinc992j;p34p35;1998;0.0037384233;992;j
DJ;sptinc992j;p34p35;1999;0.0037384233;992;j
DJ;sptinc992j;p34p35;2000;0.0037384233;992;j
DJ;sptinc992j;p34p35;2001;0.0037384233;992;j
DJ;sptinc992j;p34p35;2002;0.0037384233;992;j
DJ;sptinc992j;p34p35;2003;0.0036996349;992;j
DJ;sptinc992j;p34p35;2004;0.0036608465;992;j
DJ;sptinc992j;p34p35;2005;0.0036220581;992;j
DJ;sptinc992j;p34p35;2006;0.0035832694;992;j
DJ;sptinc992j;p34p35;2007;0.003544481;992;j
DJ;sptinc992j;p34p35;2008;0.0035056926;992;j
DJ;sptinc992j;p34p35;2009;0.0034669042;992;j
DJ;sptinc992j;p34p35;2010;0.0034281157;992;j
DJ;sptinc992j;p34p35;2011;0.0033893273;992;j
DJ;sptinc992j;p34p35;2012;0.0033505387;992;j
DJ;sptinc992j;p34p35;2013;0.0034220566;992;j
DJ;sptinc992j;p34p35;2014;0.0034699684;992;j
DJ;sptinc992j;p34p35;2015;0.0035178801;992;j
DJ;sptinc992j;p34p35;2016;0.0035657922;992;j
DJ;sptinc992j;p34p35;2017;0.0036137041;992;j
DJ;sptinc992j;p34p100;1990;0.9279406008;992;j
DJ;sptinc992j;p34p100;1991;0.9279406008;992;j
DJ;sptinc992j;p34p100;1992;0.9279406008;992;j
DJ;sptinc992j;p34p100;1993;0.9279406008;992;j
DJ;sptinc992j;p34p100;1994;0.9279406008;992;j
DJ;sptinc992j;p34p100;1995;0.9279406008;992;j
DJ;sptinc992j;p34p100;1996;0.9279406008;992;j
DJ;sptinc992j;p34p100;1997;0.9279406008;992;j
DJ;sptinc992j;p34p100;1998;0.9279406008;992;j
DJ;sptinc992j;p34p100;1999;0.9279406008;992;j
DJ;sptinc992j;p34p100;2000;0.9279406008;992;j
DJ;sptinc992j;p34p100;2001;0.9279406008;992;j
DJ;sptinc992j;p34p100;2002;0.9279406008;992;j
DJ;sptinc992j;p34p100;2003;0.9293332742;992;j
DJ;sptinc992j;p34p100;2004;0.9307259483;992;j
DJ;sptinc992j;p34p100;2005;0.932118623;992;j
DJ;sptinc992j;p34p100;2006;0.9335112967;992;j
DJ;sptinc992j;p34p100;2007;0.9349039707;992;j
DJ;sptinc992j;p34p100;2008;0.9362966454;992;j
DJ;sptinc992j;p34p100;2009;0.9376893191;992;j
DJ;sptinc992j;p34p100;2010;0.9390819926;992;j
DJ;sptinc992j;p34p100;2011;0.9404746659;992;j
DJ;sptinc992j;p34p100;2012;0.9418673409;992;j
DJ;sptinc992j;p34p100;2013;0.939193781;992;j
DJ;sptinc992j;p34p100;2014;0.9374752742;992;j
DJ;sptinc992j;p34p100;2015;0.9357567664;992;j
DJ;sptinc992j;p34p100;2016;0.9340382584;992;j
DJ;sptinc992j;p34p100;2017;0.9323197515;992;j
DJ;aptinc992j;p50p51;1990;243900.313320158;992;j
DJ;aptinc992j;p50p51;1991;229500.053717849;992;j
DJ;aptinc992j;p50p51;1992;238885.984593991;992;j
DJ;aptinc992j;p50p51;1993;249353.979030235;992;j
DJ;aptinc992j;p50p51;1994;235703.94564666;992;j
DJ;aptinc992j;p50p51;1995;244996.661514393;992;j
DJ;aptinc992j;p50p51;1996;222445.084403202;992;j
DJ;aptinc992j;p50p51;1997;222950.672668058;992;j
DJ;aptinc992j;p50p51;1998;213448.504897022;992;j
DJ;aptinc992j;p50p51;1999;212243.21613654;992;j
DJ;aptinc992j;p50p51;2000;206649.808317488;992;j
DJ;aptinc992j;p50p51;2001;203719.001822662;992;j
DJ;aptinc992j;p50p51;2002;206038.882826047;992;j
DJ;aptinc992j;p50p51;2003;206911.449753147;992;j
DJ;aptinc992j;p50p51;2004;205446.414090611;992;j
DJ;aptinc992j;p50p51;2005;203267.518676935;992;j
DJ;aptinc992j;p50p51;2006;219354.238934644;992;j
DJ;aptinc992j;p50p51;2007;218633.954867314;992;j
DJ;aptinc992j;p50p51;2008;219616.739046638;992;j
DJ;aptinc992j;p50p51;2009;217108.417385186;992;j
DJ;aptinc992j;p50p51;2010;212565.447546862;992;j
DJ;aptinc992j;p50p51;2011;211806.232428763;992;j
DJ;aptinc992j;p50p51;2012;217444.152518204;992;j
DJ;aptinc992j;p50p51;2013;225193.834980532;992;j
DJ;aptinc992j;p50p51;2014;241196.454923584;992;j
DJ;aptinc992j;p50p51;2015;262547.183541729;992;j
DJ;aptinc992j;p50p51;2016;279731.708808598;992;j
DJ;aptinc992j;p50p51;2017;283446.219137865;992;j
DJ;aptinc992j;p50p100;1990;769063.655005723;992;j
DJ;aptinc992j;p50p100;1991;723656.922509049;992;j
DJ;aptinc992j;p50p100;1992;753252.531497715;992;j
DJ;aptinc992j;p50p100;1993;786260.090824425;992;j
DJ;aptinc992j;p50p100;1994;743218.962988141;992;j
DJ;aptinc992j;p50p100;1995;772520.647487361;992;j
DJ;aptinc992j;p50p100;1996;701411.2746326;992;j
DJ;aptinc992j;p50p100;1997;703005.489718287;992;j
DJ;aptinc992j;p50p100;1998;673043.363893225;992;j
DJ;aptinc992j;p50p100;1999;669242.861274529;992;j
DJ;aptinc992j;p50p100;2000;651605.792249483;992;j
DJ;aptinc992j;p50p100;2001;642364.407011627;992;j
