country;variable;percentile;year;value;age;pop
AU;sptinc992i;p99.9p99.99;1940;0.023800001;992;i
AU;sptinc992i;p99.9p99.99;1941;0.024;992;i
AU;sptinc992i;p99.9p99.99;1942;0.022600001;992;i
AU;sptinc992i;p99.9p99.99;1943;0.022299999;992;i
AU;sptinc992i;p99.9p99.99;1944;0.0185;992;i
AU;sptinc992i;p99.9p99.99;1945;0.016899999;992;i
AU;sptinc992i;p99.9p99.99;1946;0.019200001;992;i
AU;sptinc992i;p99.9p99.99;1947;0.0219;992;i
AU;sptinc992i;p99.9p99.99;1948;0.021600001;992;i
AU;sptinc992i;p99.9p99.99;1952;0.0188;992;i
AU;sptinc992i;p99.9p99.99;1953;0.0184;992;i
AU;sptinc992i;p99.9p99.99;1954;0.0167;992;i
AU;sptinc992i;p99.9p99.99;1955;0.0153;992;i
AU;sptinc992i;p99.9p99.99;1956;0.0166;992;i
AU;sptinc992i;p99.9p99.99;1957;0.014;992;i
AU;sptinc992i;p99.9p99.99;1958;0.0135;992;i
AU;sptinc992i;p99.9p99.99;1959;0.0126;992;i
AU;sptinc992i;p99.9p99.99;1960;0.0119;992;i
AU;sptinc992i;p99.9p99.99;1961;0.0118;992;i
AU;sptinc992i;p99.9p99.99;1962;0.0119;992;i
AU;sptinc992i;p99.9p99.99;1963;0.0122;992;i
AU;sptinc992i;p99.9p99.99;1964;0.0111;992;i
AU;sptinc992i;p99.9p99.99;1965;0.0108;992;i
AU;sptinc992i;p99.9p99.99;1966;0.0105;992;i
AU;sptinc992i;p99.9p99.99;1967;0.0108;992;i
AU;sptinc992i;p99.9p99.99;1968;0.0102;992;i
AU;sptinc992i;p99.9p99.99;1969;0.0099999998;992;i
AU;sptinc992i;p99.9p99.99;1970;0.0093999999;992;i
AU;sptinc992i;p99.9p99.99;1971;0.0092000002;992;i
AU;sptinc992i;p99.9p99.99;1972;0.0094999997;992;i
AU;sptinc992i;p99.9p99.99;1973;0.0088999998;992;i
AU;sptinc992i;p99.9p99.99;1974;0.0081000002;992;i
AU;sptinc992i;p99.9p99.99;1975;0.0082999999;992;i
AU;sptinc992i;p99.9p99.99;1976;0.0080000004;992;i
AU;sptinc992i;p99.9p99.99;1985;0.0076000001;992;i
AU;sptinc992i;p99.9p99.99;1986;0.0089999996;992;i
AU;sptinc992i;p99.9p99.99;1987;0.0111;992;i
AU;sptinc992i;p99.9p99.99;1988;0.0154;992;i
AU;sptinc992i;p99.9p99.99;1989;0.0114;992;i
AU;sptinc992i;p99.9p99.99;1990;0.0108;992;i
AU;sptinc992i;p99.9p99.99;1991;0.0111;992;i
AU;sptinc992i;p99.9p99.99;1992;0.0118;992;i
AU;sptinc992i;p99.9p99.99;1993;0.013;992;i
AU;sptinc992i;p99.9p99.99;1994;0.0142;992;i
AU;sptinc992i;p99.9p99.99;1995;0.0144;992;i
AU;sptinc992i;p99.9p99.99;1996;0.0124;992;i
AU;sptinc992i;p99.9p99.99;1997;0.0136;992;i
AU;sptinc992i;p99.9p99.99;1998;0.0142;992;i
AU;sptinc992i;p99.9p99.95;1921;0.0116;992;i
AU;sptinc992i;p99.9p99.95;1922;0.0112;992;i
AU;sptinc992i;p99.9p99.95;1923;0.0119;992;i
AU;sptinc992i;p99.9p99.95;1925;0.0118;992;i
AU;sptinc992i;p99.9p99.95;1926;0.0116;992;i
AU;sptinc992i;p99.9p99.95;1927;0.0122;992;i
AU;sptinc992i;p99.9p99.95;1928;0.011;992;i
AU;sptinc992i;p99.9p99.95;1929;0.0108;992;i
AU;sptinc992i;p99.9p99.95;1930;0.0098000001;992;i
AU;sptinc992i;p99.9p99.95;1931;0.0096000005;992;i
AU;sptinc992i;p99.9p99.95;1932;0.0093999999;992;i
AU;sptinc992i;p99.9p99.95;1933;0.0107;992;i
AU;sptinc992i;p99.9p99.95;1934;0.0105;992;i
AU;sptinc992i;p99.9p99.95;1935;0.0107;992;i
AU;sptinc992i;p99.9p99.95;1936;0.0114;992;i
AU;sptinc992i;p99.9p99.95;1937;0.0098999999;992;i
AU;sptinc992i;p99.9p99.95;1938;0.0105;992;i
AU;sptinc992i;p99.9p99.95;1939;0.0107;992;i
AU;sptinc992i;p99.9p99.95;1940;0.0102;992;i
AU;sptinc992i;p99.9p99.95;1941;0.0103;992;i
AU;sptinc992i;p99.9p99.95;1942;0.0098999999;992;i
AU;sptinc992i;p99.9p99.95;1943;0.0097000003;992;i
AU;sptinc992i;p99.9p99.95;1944;0.0082999999;992;i
AU;sptinc992i;p99.9p99.95;1945;0.0076000001;992;i
AU;sptinc992i;p99.9p99.95;1946;0.0087000001;992;i
AU;sptinc992i;p99.9p99.95;1947;0.0098000001;992;i
AU;sptinc992i;p99.9p99.95;1948;0.0093999999;992;i
AU;sptinc992i;p99.9p99.95;1949;0.0109;992;i
AU;sptinc992i;p99.9p99.95;1951;0.0086000003;992;i
AU;sptinc992i;p99.9p99.95;1952;0.0086000003;992;i
AU;sptinc992i;p99.9p99.95;1953;0.0085000005;992;i
AU;sptinc992i;p99.9p99.95;1954;0.0077;992;i
AU;sptinc992i;p99.9p99.95;1955;0.0071999999;992;i
AU;sptinc992i;p99.9p99.95;1956;0.0077;992;i
AU;sptinc992i;p99.9p99.95;1957;0.0065000001;992;i
AU;sptinc992i;p99.9p99.95;1958;0.0063;992;i
AU;sptinc992i;p99.9p99.95;1959;0.0059000002;992;i
AU;sptinc992i;p99.9p99.95;1960;0.0055;992;i
AU;sptinc992i;p99.9p99.95;1961;0.0055;992;i
AU;sptinc992i;p99.9p99.95;1962;0.0055999998;992;i
AU;sptinc992i;p99.9p99.95;1963;0.0057000001;992;i
AU;sptinc992i;p99.9p99.95;1964;0.0052;992;i
AU;sptinc992i;p99.9p99.95;1965;0.0051000002;992;i
AU;sptinc992i;p99.9p99.95;1966;0.0049000001;992;i
AU;sptinc992i;p99.9p99.95;1967;0.0049999999;992;i
AU;sptinc992i;p99.9p99.95;1968;0.0048000002;992;i
AU;sptinc992i;p99.9p99.95;1969;0.0046999999;992;i
AU;sptinc992i;p99.9p99.95;1970;0.0044999998;992;i
AU;sptinc992i;p99.9p99.95;1971;0.0044;992;i
AU;sptinc992i;p99.9p99.95;1972;0.0044999998;992;i
AU;sptinc992i;p99.9p99.95;1973;0.0041999999;992;i
AU;sptinc992i;p99.9p99.95;1974;0.0038999999;992;i
AU;sptinc992i;p99.9p99.95;1975;0.0040000002;992;i
AU;sptinc992i;p99.9p99.95;1976;0.0038000001;992;i
AU;sptinc992i;p99.9p99.95;1977;0.0037;992;i
AU;sptinc992i;p99.9p99.95;1978;0.0035999999;992;i
AU;sptinc992i;p99.9p99.95;1979;0.0035000001;992;i
AU;sptinc992i;p99.9p99.95;1980;0.0034;992;i
AU;sptinc992i;p99.9p99.95;1981;0.0033;992;i
AU;sptinc992i;p99.9p99.95;1982;0.0035000001;992;i
AU;sptinc992i;p99.9p99.95;1983;0.0035000001;992;i
AU;sptinc992i;p99.9p99.95;1985;0.0038000001;992;i
AU;sptinc992i;p99.9p99.95;1986;0.0041999999;992;i
AU;sptinc992i;p99.9p99.95;1987;0.0043000001;992;i
AU;sptinc992i;p99.9p99.95;1988;0.0060999999;992;i
AU;sptinc992i;p99.9p99.95;1989;0.0040000002;992;i
AU;sptinc992i;p99.9p99.95;1990;0.0038000001;992;i
AU;sptinc992i;p99.9p99.95;1991;0.0040000002;992;i
AU;sptinc992i;p99.9p99.95;1992;0.0043000001;992;i
AU;sptinc992i;p99.9p99.95;1993;0.0052999998;992;i
AU;sptinc992i;p99.9p99.95;1994;0.0062000002;992;i
AU;sptinc992i;p99.9p99.95;1995;0.0065000001;992;i
AU;sptinc992i;p99.9p99.95;1996;0.0052;992;i
AU;sptinc992i;p99.9p99.95;1997;0.0057999999;992;i
AU;sptinc992i;p99.9p99.95;1998;0.0060999999;992;i
AU;sptinc992i;p99.9p99.95;1999;0.0074999998;992;i
AU;sptinc992i;p99.9p99.95;2000;0.0077999998;992;i
AU;sptinc992i;p99.9p99.95;2001;0.0071;992;i
AU;sptinc992i;p99.9p99.95;2002;0.0074999998;992;i
AU;sptinc992i;p99.9p99.95;2003;0.0076000001;992;i
AU;sptinc992i;p99.9p99.95;2004;0.0077;992;i
AU;sptinc992i;p99.9p99.95;2005;0.0080000004;992;i
AU;sptinc992i;p99.9p99.95;2006;0.0092000002;992;i
AU;sptinc992i;p99.9p99.95;2007;0.0086000003;992;i
AU;sptinc992i;p99.9p99.95;2008;0.0071999999;992;i
AU;sptinc992i;p99.9p99.95;2009;0.0076000001;992;i
AU;sptinc992i;p99.9p99.95;2010;0.0078999996;992;i
AU;sptinc992i;p99.9p99.95;2011;0.0074;992;i
AU;sptinc992i;p99.9p99.95;2012;0.0076000001;992;i
AU;sptinc992i;p99.9p100;1914;0.038699999;992;i
AU;sptinc992i;p99.9p100;1916;0.0328;992;i
AU;sptinc992i;p99.9p100;1921;0.039700001;992;i
AU;sptinc992i;p99.9p100;1922;0.035700001;992;i
AU;sptinc992i;p99.9p100;1923;0.039799999;992;i
AU;sptinc992i;p99.9p100;1924;0.0425;992;i
AU;sptinc992i;p99.9p100;1925;0.039900001;992;i
AU;sptinc992i;p99.9p100;1926;0.038800001;992;i
AU;sptinc992i;p99.9p100;1927;0.038600001;992;i
AU;sptinc992i;p99.9p100;1928;0.042599998;992;i
AU;sptinc992i;p99.9p100;1929;0.035799999;992;i
AU;sptinc992i;p99.9p100;1930;0.032000002;992;i
AU;sptinc992i;p99.9p100;1931;0.0307;992;i
AU;sptinc992i;p99.9p100;1932;0.0308;992;i
AU;sptinc992i;p99.9p100;1933;0.035300002;992;i
AU;sptinc992i;p99.9p100;1934;0.034899998;992;i
AU;sptinc992i;p99.9p100;1935;0.034899998;992;i
AU;sptinc992i;p99.9p100;1936;0.037099998;992;i
AU;sptinc992i;p99.9p100;1937;0.0319;992;i
AU;sptinc992i;p99.9p100;1938;0.0341;992;i
AU;sptinc992i;p99.9p100;1939;0.035;992;i
AU;sptinc992i;p99.9p100;1940;0.0337;992;i
AU;sptinc992i;p99.9p100;1941;0.033399999;992;i
AU;sptinc992i;p99.9p100;1942;0.031099999;992;i
AU;sptinc992i;p99.9p100;1943;0.0309;992;i
AU;sptinc992i;p99.9p100;1944;0.024900001;992;i
AU;sptinc992i;p99.9p100;1945;0.0231;992;i
AU;sptinc992i;p99.9p100;1946;0.025900001;992;i
AU;sptinc992i;p99.9p100;1947;0.029200001;992;i
AU;sptinc992i;p99.9p100;1948;0.028899999;992;i
AU;sptinc992i;p99.9p100;1949;0.033100002;992;i
AU;sptinc992i;p99.9p100;1950;0.0447;992;i
AU;sptinc992i;p99.9p100;1951;0.0253;992;i
AU;sptinc992i;p99.9p100;1952;0.0244;992;i
AU;sptinc992i;p99.9p100;1953;0.0243;992;i
AU;sptinc992i;p99.9p100;1954;0.0219;992;i
AU;sptinc992i;p99.9p100;1955;0.020099999;992;i
AU;sptinc992i;p99.9p100;1956;0.021600001;992;i
AU;sptinc992i;p99.9p100;1957;0.0184;992;i
AU;sptinc992i;p99.9p100;1958;0.0176;992;i
AU;sptinc992i;p99.9p100;1959;0.0164;992;i
AU;sptinc992i;p99.9p100;1960;0.0153;992;i
AU;sptinc992i;p99.9p100;1961;0.0155;992;i
AU;sptinc992i;p99.9p100;1962;0.0154;992;i
AU;sptinc992i;p99.9p100;1963;0.0156;992;i
AU;sptinc992i;p99.9p100;1964;0.0144;992;i
AU;sptinc992i;p99.9p100;1965;0.0138;992;i
AU;sptinc992i;p99.9p100;1966;0.0134;992;i
AU;sptinc992i;p99.9p100;1967;0.0143;992;i
AU;sptinc992i;p99.9p100;1968;0.0133;992;i
AU;sptinc992i;p99.9p100;1969;0.0135;992;i
AU;sptinc992i;p99.9p100;1970;0.0119;992;i
AU;sptinc992i;p99.9p100;1971;0.0117;992;i
AU;sptinc992i;p99.9p100;1972;0.0122;992;i
AU;sptinc992i;p99.9p100;1973;0.0112;992;i
AU;sptinc992i;p99.9p100;1974;0.0101;992;i
AU;sptinc992i;p99.9p100;1975;0.0105;992;i
AU;sptinc992i;p99.9p100;1976;0.0099999998;992;i
AU;sptinc992i;p99.9p100;1977;0.0101;992;i
AU;sptinc992i;p99.9p100;1978;0.0098000001;992;i
AU;sptinc992i;p99.9p100;1979;0.0097000003;992;i
AU;sptinc992i;p99.9p100;1980;0.0097000003;992;i
AU;sptinc992i;p99.9p100;1981;0.0092000002;992;i
AU;sptinc992i;p99.9p100;1982;0.0096000005;992;i
AU;sptinc992i;p99.9p100;1983;0.0098000001;992;i
AU;sptinc992i;p99.9p100;1984;0.0098000001;992;i
AU;sptinc992i;p99.9p100;1985;0.011;992;i
AU;sptinc992i;p99.9p100;1986;0.0124;992;i
AU;sptinc992i;p99.9p100;1987;0.015900001;992;i
AU;sptinc992i;p99.9p100;1988;0.021299999;992;i
AU;sptinc992i;p99.9p100;1989;0.0152;992;i
AU;sptinc992i;p99.9p100;1990;0.0146;992;i
AU;sptinc992i;p99.9p100;1991;0.015;992;i
AU;sptinc992i;p99.9p100;1992;0.0156;992;i
AU;sptinc992i;p99.9p100;1993;0.017000001;992;i
AU;sptinc992i;p99.9p100;1994;0.0185;992;i
AU;sptinc992i;p99.9p100;1995;0.0189;992;i
AU;sptinc992i;p99.9p100;1996;0.016899999;992;i
AU;sptinc992i;p99.9p100;1997;0.0188;992;i
AU;sptinc992i;p99.9p100;1998;0.020099999;992;i
AU;sptinc992i;p99.9p100;1999;0.0251;992;i
AU;sptinc992i;p99.9p100;2000;0.026799999;992;i
AU;sptinc992i;p99.9p100;2001;0.022500001;992;i
AU;sptinc992i;p99.9p100;2002;0.023600001;992;i
AU;sptinc992i;p99.9p100;2003;0.024800001;992;i
AU;sptinc992i;p99.9p100;2004;0.026799999;992;i
AU;sptinc992i;p99.9p100;2005;0.0284;992;i
AU;sptinc992i;p99.9p100;2006;0.0337;992;i
AU;sptinc992i;p99.9p100;2007;0.032299999;992;i
AU;sptinc992i;p99.9p100;2008;0.0264;992;i
AU;sptinc992i;p99.9p100;2009;0.0266;992;i
AU;sptinc992i;p99.9p100;2010;0.0283;992;i
AU;sptinc992i;p99.9p100;2011;0.0254;992;i
AU;sptinc992i;p99.9p100;2012;0.0265;992;i
AU;sptinc992i;p99.9p100;2013;0.030300001;992;i
AU;sptinc992i;p99.9p100;2014;0.030099999;992;i
AU;sptinc992i;p99.9p100;2015;0.0309;992;i
AU;sptinc992i;p99.9p100;2016;0.0306;992;i
AU;sptinc992i;p99.99p100;1921;0.0124;992;i
AU;sptinc992i;p99.99p100;1931;0.0085000005;992;i
AU;sptinc992i;p99.99p100;1932;0.0089999996;992;i
AU;sptinc992i;p99.99p100;1937;0.0088999998;992;i
AU;sptinc992i;p99.99p100;1938;0.0097000003;992;i
AU;sptinc992i;p99.99p100;1939;0.0104;992;i
AU;sptinc992i;p99.99p100;1940;0.0098999999;992;i
AU;sptinc992i;p99.99p100;1941;0.0093999999;992;i
AU;sptinc992i;p99.99p100;1942;0.0085000005;992;i
AU;sptinc992i;p99.99p100;1943;0.0086000003;992;i
AU;sptinc992i;p99.99p100;1944;0.0063999998;992;i
AU;sptinc992i;p99.99p100;1945;0.0062000002;992;i
AU;sptinc992i;p99.99p100;1946;0.0066;992;i
AU;sptinc992i;p99.99p100;1947;0.0073000002;992;i
AU;sptinc992i;p99.99p100;1948;0.0073000002;992;i
AU;sptinc992i;p99.99p100;1952;0.0055;992;i
AU;sptinc992i;p99.99p100;1953;0.0057999999;992;i
AU;sptinc992i;p99.99p100;1954;0.0052;992;i
AU;sptinc992i;p99.99p100;1955;0.0048000002;992;i
AU;sptinc992i;p99.99p100;1956;0.0051000002;992;i
AU;sptinc992i;p99.99p100;1957;0.0043000001;992;i
AU;sptinc992i;p99.99p100;1958;0.0041;992;i
AU;sptinc992i;p99.99p100;1959;0.0038000001;992;i
AU;sptinc992i;p99.99p100;1960;0.0035000001;992;i
AU;sptinc992i;p99.99p100;1961;0.0038000001;992;i
AU;sptinc992i;p99.99p100;1962;0.0035000001;992;i
AU;sptinc992i;p99.99p100;1963;0.0035000001;992;i
AU;sptinc992i;p99.99p100;1964;0.0031999999;992;i
AU;sptinc992i;p99.99p100;1965;0.003;992;i
AU;sptinc992i;p99.99p100;1966;0.003;992;i
AU;sptinc992i;p99.99p100;1967;0.0035999999;992;i
AU;sptinc992i;p99.99p100;1968;0.0031000001;992;i
AU;sptinc992i;p99.99p100;1969;0.0034;992;i
AU;sptinc992i;p99.99p100;1970;0.0024999999;992;i
AU;sptinc992i;p99.99p100;1971;0.0024999999;992;i
AU;sptinc992i;p99.99p100;1972;0.0026;992;i
AU;sptinc992i;p99.99p100;1973;0.0023000001;992;i
AU;sptinc992i;p99.99p100;1974;0.0020000001;992;i
AU;sptinc992i;p99.99p100;1975;0.0022;992;i
AU;sptinc992i;p99.99p100;1976;0.0020000001;992;i
AU;sptinc992i;p99.99p100;1985;0.0034;992;i
AU;sptinc992i;p99.99p100;1986;0.0034;992;i
AU;sptinc992i;p99.99p100;1987;0.0048000002;992;i
AU;sptinc992i;p99.99p100;1988;0.0059000002;992;i
AU;sptinc992i;p99.99p100;1989;0.0038999999;992;i
AU;sptinc992i;p99.99p100;1990;0.0038000001;992;i
AU;sptinc992i;p99.99p100;1991;0.0038999999;992;i
AU;sptinc992i;p99.99p100;1992;0.0038000001;992;i
AU;sptinc992i;p99.99p100;1993;0.0040000002;992;i
AU;sptinc992i;p99.99p100;1994;0.0043000001;992;i
AU;sptinc992i;p99.99p100;1995;0.0044999998;992;i
AU;sptinc992i;p99.99p100;1996;0.0044999998;992;i
AU;sptinc992i;p99.99p100;1997;0.0052;992;i
AU;sptinc992i;p99.99p100;1998;0.0059000002;992;i
AU;sptinc992i;p99.95p99.99;1921;0.015699999;992;i
AU;sptinc992i;p99.95p99.99;1931;0.0126;992;i
AU;sptinc992i;p99.95p99.99;1932;0.0124;992;i
AU;sptinc992i;p99.95p99.99;1937;0.0131;992;i
AU;sptinc992i;p99.95p99.99;1938;0.0139;992;i
AU;sptinc992i;p99.95p99.99;1939;0.014;992;i
AU;sptinc992i;p99.95p99.99;1940;0.0136;992;i
AU;sptinc992i;p99.95p99.99;1941;0.0137;992;i
AU;sptinc992i;p99.95p99.99;1942;0.0128;992;i
AU;sptinc992i;p99.95p99.99;1943;0.0126;992;i
AU;sptinc992i;p99.95p99.99;1944;0.0102;992;i
AU;sptinc992i;p99.95p99.99;1945;0.0093;992;i
AU;sptinc992i;p99.95p99.99;1946;0.0106;992;i
AU;sptinc992i;p99.95p99.99;1947;0.0121;992;i
AU;sptinc992i;p99.95p99.99;1948;0.0122;992;i
AU;sptinc992i;p99.95p99.99;1952;0.0102;992;i
AU;sptinc992i;p99.95p99.99;1953;0.0098999999;992;i
AU;sptinc992i;p99.95p99.99;1954;0.0088999998;992;i
AU;sptinc992i;p99.95p99.99;1955;0.0081000002;992;i
AU;sptinc992i;p99.95p99.99;1956;0.0088999998;992;i
AU;sptinc992i;p99.95p99.99;1957;0.0076000001;992;i
AU;sptinc992i;p99.95p99.99;1958;0.0071999999;992;i
AU;sptinc992i;p99.95p99.99;1959;0.0066999998;992;i
AU;sptinc992i;p99.95p99.99;1960;0.0063;992;i
AU;sptinc992i;p99.95p99.99;1961;0.0063;992;i
AU;sptinc992i;p99.95p99.99;1962;0.0063;992;i
AU;sptinc992i;p99.95p99.99;1963;0.0065000001;992;i
AU;sptinc992i;p99.95p99.99;1964;0.0059000002;992;i
AU;sptinc992i;p99.95p99.99;1965;0.0057000001;992;i
AU;sptinc992i;p99.95p99.99;1966;0.0055;992;i
AU;sptinc992i;p99.95p99.99;1967;0.0057000001;992;i
AU;sptinc992i;p99.95p99.99;1968;0.0054000001;992;i
AU;sptinc992i;p99.95p99.99;1969;0.0052999998;992;i
AU;sptinc992i;p99.95p99.99;1970;0.0049000001;992;i
AU;sptinc992i;p99.95p99.99;1971;0.0048000002;992;i
AU;sptinc992i;p99.95p99.99;1972;0.0049999999;992;i
AU;sptinc992i;p99.95p99.99;1973;0.0046000001;992;i
AU;sptinc992i;p99.95p99.99;1974;0.0041999999;992;i
AU;sptinc992i;p99.95p99.99;1975;0.0043000001;992;i
AU;sptinc992i;p99.95p99.99;1976;0.0041999999;992;i
AU;sptinc992i;p99.95p99.99;1985;0.0038000001;992;i
AU;sptinc992i;p99.95p99.99;1986;0.0048000002;992;i
AU;sptinc992i;p99.95p99.99;1987;0.0068000001;992;i
AU;sptinc992i;p99.95p99.99;1988;0.0093999999;992;i
AU;sptinc992i;p99.95p99.99;1989;0.0073000002;992;i
AU;sptinc992i;p99.95p99.99;1990;0.0070000002;992;i
AU;sptinc992i;p99.95p99.99;1991;0.0071999999;992;i
AU;sptinc992i;p99.95p99.99;1992;0.0074;992;i
AU;sptinc992i;p99.95p99.99;1993;0.0077;992;i
AU;sptinc992i;p99.95p99.99;1994;0.0080000004;992;i
AU;sptinc992i;p99.95p99.99;1995;0.0077999998;992;i
AU;sptinc992i;p99.95p99.99;1996;0.0071;992;i
AU;sptinc992i;p99.95p99.99;1997;0.0077999998;992;i
AU;sptinc992i;p99.95p99.99;1998;0.0081000002;992;i
AU;sptinc992i;p99.95p100;1921;0.028000001;992;i
AU;sptinc992i;p99.95p100;1922;0.024499999;992;i
AU;sptinc992i;p99.95p100;1923;0.028000001;992;i
AU;sptinc992i;p99.95p100;1925;0.028100001;992;i
AU;sptinc992i;p99.95p100;1926;0.0272;992;i
AU;sptinc992i;p99.95p100;1927;0.0264;992;i
AU;sptinc992i;p99.95p100;1928;0.031599998;992;i
AU;sptinc992i;p99.95p100;1929;0.025;992;i
AU;sptinc992i;p99.95p100;1930;0.0222;992;i
AU;sptinc992i;p99.95p100;1931;0.0211;992;i
AU;sptinc992i;p99.95p100;1932;0.021400001;992;i
AU;sptinc992i;p99.95p100;1933;0.024599999;992;i
AU;sptinc992i;p99.95p100;1934;0.0244;992;i
AU;sptinc992i;p99.95p100;1935;0.0242;992;i
AU;sptinc992i;p99.95p100;1936;0.025599999;992;i
AU;sptinc992i;p99.95p100;1937;0.022;992;i
AU;sptinc992i;p99.95p100;1938;0.023600001;992;i
AU;sptinc992i;p99.95p100;1939;0.0244;992;i
AU;sptinc992i;p99.95p100;1940;0.023499999;992;i
AU;sptinc992i;p99.95p100;1941;0.0232;992;i
AU;sptinc992i;p99.95p100;1942;0.021199999;992;i
AU;sptinc992i;p99.95p100;1943;0.021199999;992;i
AU;sptinc992i;p99.95p100;1944;0.0166;992;i
AU;sptinc992i;p99.95p100;1945;0.0155;992;i
AU;sptinc992i;p99.95p100;1946;0.017200001;992;i
AU;sptinc992i;p99.95p100;1947;0.019400001;992;i
AU;sptinc992i;p99.95p100;1948;0.0196;992;i
AU;sptinc992i;p99.95p100;1949;0.022299999;992;i
AU;sptinc992i;p99.95p100;1951;0.0167;992;i
AU;sptinc992i;p99.95p100;1952;0.015699999;992;i
AU;sptinc992i;p99.95p100;1953;0.015799999;992;i
AU;sptinc992i;p99.95p100;1954;0.0142;992;i
AU;sptinc992i;p99.95p100;1955;0.0129;992;i
AU;sptinc992i;p99.95p100;1956;0.0139;992;i
AU;sptinc992i;p99.95p100;1957;0.0119;992;i
AU;sptinc992i;p99.95p100;1958;0.0114;992;i
AU;sptinc992i;p99.95p100;1959;0.0106;992;i
AU;sptinc992i;p99.95p100;1960;0.0098000001;992;i
AU;sptinc992i;p99.95p100;1961;0.0099999998;992;i
AU;sptinc992i;p99.95p100;1962;0.0098000001;992;i
AU;sptinc992i;p99.95p100;1963;0.0098999999;992;i
AU;sptinc992i;p99.95p100;1964;0.0091000004;992;i
AU;sptinc992i;p99.95p100;1965;0.0087000001;992;i
AU;sptinc992i;p99.95p100;1966;0.0085000005;992;i
AU;sptinc992i;p99.95p100;1967;0.0093;992;i
AU;sptinc992i;p99.95p100;1968;0.0085000005;992;i
AU;sptinc992i;p99.95p100;1969;0.0087000001;992;i
AU;sptinc992i;p99.95p100;1970;0.0074;992;i
AU;sptinc992i;p99.95p100;1971;0.0073000002;992;i
AU;sptinc992i;p99.95p100;1972;0.0077;992;i
AU;sptinc992i;p99.95p100;1973;0.0068999999;992;i
AU;sptinc992i;p99.95p100;1974;0.0062000002;992;i
AU;sptinc992i;p99.95p100;1975;0.0065000001;992;i
AU;sptinc992i;p99.95p100;1976;0.0062000002;992;i
AU;sptinc992i;p99.95p100;1977;0.0063999998;992;i
AU;sptinc992i;p99.95p100;1978;0.0062000002;992;i
AU;sptinc992i;p99.95p100;1979;0.0063;992;i
AU;sptinc992i;p99.95p100;1980;0.0063;992;i
AU;sptinc992i;p99.95p100;1981;0.0059000002;992;i
AU;sptinc992i;p99.95p100;1982;0.0060999999;992;i
AU;sptinc992i;p99.95p100;1983;0.0063;992;i
AU;sptinc992i;p99.95p100;1985;0.0071999999;992;i
AU;sptinc992i;p99.95p100;1986;0.0082;992;i
AU;sptinc992i;p99.95p100;1987;0.0116;992;i
AU;sptinc992i;p99.95p100;1988;0.0152;992;i
AU;sptinc992i;p99.95p100;1989;0.0112;992;i
AU;sptinc992i;p99.95p100;1990;0.0108;992;i
AU;sptinc992i;p99.95p100;1991;0.0111;992;i
AU;sptinc992i;p99.95p100;1992;0.0113;992;i
AU;sptinc992i;p99.95p100;1993;0.0118;992;i
AU;sptinc992i;p99.95p100;1994;0.0123;992;i
AU;sptinc992i;p99.95p100;1995;0.0123;992;i
AU;sptinc992i;p99.95p100;1996;0.0116;992;i
AU;sptinc992i;p99.95p100;1997;0.013;992;i
AU;sptinc992i;p99.95p100;1998;0.014;992;i
AU;sptinc992i;p99.95p100;1999;0.0176;992;i
AU;sptinc992i;p99.95p100;2000;0.018999999;992;i
AU;sptinc992i;p99.95p100;2001;0.0154;992;i
AU;sptinc992i;p99.95p100;2002;0.016100001;992;i
AU;sptinc992i;p99.95p100;2003;0.017200001;992;i
AU;sptinc992i;p99.95p100;2004;0.019099999;992;i
AU;sptinc992i;p99.95p100;2005;0.020400001;992;i
AU;sptinc992i;p99.95p100;2006;0.024499999;992;i
AU;sptinc992i;p99.95p100;2007;0.023700001;992;i
AU;sptinc992i;p99.95p100;2008;0.019099999;992;i
AU;sptinc992i;p99.95p100;2009;0.0189;992;i
AU;sptinc992i;p99.95p100;2010;0.020500001;992;i
AU;sptinc992i;p99.95p100;2011;0.017999999;992;i
AU;sptinc992i;p99.95p100;2012;0.0189;992;i
AU;sptinc992i;p99.5p99.9;1921;0.0458;992;i
AU;sptinc992i;p99.5p99.9;1922;0.043400001;992;i
AU;sptinc992i;p99.5p99.9;1923;0.050999999;992;i
AU;sptinc992i;p99.5p99.9;1924;0.0458;992;i
AU;sptinc992i;p99.5p99.9;1925;0.045899998;992;i
AU;sptinc992i;p99.5p99.9;1926;0.045299999;992;i
AU;sptinc992i;p99.5p99.9;1927;0.046999998;992;i
AU;sptinc992i;p99.5p99.9;1928;0.046599999;992;i
AU;sptinc992i;p99.5p99.9;1929;0.043299999;992;i
AU;sptinc992i;p99.5p99.9;1930;0.0396;992;i
AU;sptinc992i;p99.5p99.9;1931;0.0385;992;i
AU;sptinc992i;p99.5p99.9;1932;0.0383;992;i
AU;sptinc992i;p99.5p99.9;1933;0.041999999;992;i
AU;sptinc992i;p99.5p99.9;1934;0.043000001;992;i
AU;sptinc992i;p99.5p99.9;1935;0.042800002;992;i
AU;sptinc992i;p99.5p99.9;1936;0.045499999;992;i
AU;sptinc992i;p99.5p99.9;1937;0.039700001;992;i
AU;sptinc992i;p99.5p99.9;1938;0.041900001;992;i
AU;sptinc992i;p99.5p99.9;1939;0.043099999;992;i
AU;sptinc992i;p99.5p99.9;1940;0.041099999;992;i
AU;sptinc992i;p99.5p99.9;1941;0.043400001;992;i
