country;variable;percentile;year;value;age;pop
BN;npopul502m;p0p100;1982;5464.0;502;m
BN;npopul502m;p0p100;1983;5692.0;502;m
BN;npopul502m;p0p100;1984;5933.0;502;m
BN;npopul502m;p0p100;1985;6198.0;502;m
BN;npopul502m;p0p100;1986;6119.0;502;m
BN;npopul502m;p0p100;1987;6060.0;502;m
BN;npopul502m;p0p100;1988;6031.0;502;m
BN;npopul502m;p0p100;1989;6029.0;502;m
BN;npopul502m;p0p100;1990;6043.0;502;m
BN;npopul502m;p0p100;1991;6280.0;502;m
BN;npopul502m;p0p100;1992;6518.0;502;m
BN;npopul502m;p0p100;1993;6786.0;502;m
BN;npopul502m;p0p100;1994;7104.0;502;m
BN;npopul502m;p0p100;1995;7483.0;502;m
BN;npopul502m;p0p100;1996;7725.0;502;m
BN;npopul502m;p0p100;1997;7959.0;502;m
BN;npopul502m;p0p100;1998;8203.0;502;m
BN;npopul502m;p0p100;1999;8489.0;502;m
BN;npopul502m;p0p100;2000;8831.0;502;m
BN;npopul502m;p0p100;2001;9691.0;502;m
BN;npopul502m;p0p100;2002;10603.0;502;m
BN;npopul502m;p0p100;2003;11525.0;502;m
BN;npopul502m;p0p100;2004;12407.0;502;m
BN;npopul502m;p0p100;2005;13198.0;502;m
BN;npopul502m;p0p100;2006;13724.0;502;m
BN;npopul502m;p0p100;2007;14313.0;502;m
BN;npopul502m;p0p100;2008;14982.0;502;m
BN;npopul502m;p0p100;2009;15707.0;502;m
BN;npopul502m;p0p100;2010;16444.0;502;m
BN;npopul502m;p0p100;2011;17531.0;502;m
BN;npopul502m;p0p100;2012;18577.0;502;m
BN;npopul502m;p0p100;2013;19588.0;502;m
BN;npopul502m;p0p100;2014;20579.0;502;m
BN;npopul502m;p0p100;2015;21553.0;502;m
BN;npopul502m;p0p100;2016;22397.0;502;m
BN;npopul502m;p0p100;2017;23249.0;502;m
BN;npopul502m;p0p100;2018;24106.0;502;m
BN;npopul502i;p0p100;1950;3546.0;502;i
BN;npopul502i;p0p100;1951;3685.0;502;i
BN;npopul502i;p0p100;1952;3788.0;502;i
BN;npopul502i;p0p100;1953;3901.0;502;i
BN;npopul502i;p0p100;1954;4037.0;502;i
BN;npopul502i;p0p100;1955;4198.0;502;i
BN;npopul502i;p0p100;1956;4307.0;502;i
BN;npopul502i;p0p100;1957;4465.0;502;i
BN;npopul502i;p0p100;1958;4640.0;502;i
BN;npopul502i;p0p100;1959;4821.0;502;i
BN;npopul502i;p0p100;1960;4998.0;502;i
BN;npopul502i;p0p100;1961;5181.0;502;i
BN;npopul502i;p0p100;1962;5368.0;502;i
BN;npopul502i;p0p100;1963;5573.0;502;i
BN;npopul502i;p0p100;1964;5811.0;502;i
BN;npopul502i;p0p100;1965;6098.0;502;i
BN;npopul502i;p0p100;1966;6344.0;502;i
BN;npopul502i;p0p100;1967;6644.0;502;i
BN;npopul502i;p0p100;1968;6993.0;502;i
BN;npopul502i;p0p100;1969;7379.0;502;i
BN;npopul502i;p0p100;1970;7801.0;502;i
BN;npopul502i;p0p100;1971;8208.0;502;i
BN;npopul502i;p0p100;1972;8629.0;502;i
BN;npopul502i;p0p100;1973;9074.0;502;i
BN;npopul502i;p0p100;1974;9561.0;502;i
BN;npopul502i;p0p100;1975;10102.0;502;i
BN;npopul502i;p0p100;1976;9871.0;502;i
BN;npopul502i;p0p100;1977;9626.0;502;i
BN;npopul502i;p0p100;1978;9353.0;502;i
BN;npopul502i;p0p100;1979;9053.0;502;i
BN;npopul502i;p0p100;1980;8729.0;502;i
BN;npopul502i;p0p100;1981;9230.0;502;i
BN;npopul502i;p0p100;1982;9749.0;502;i
BN;npopul502i;p0p100;1983;10283.0;502;i
BN;npopul502i;p0p100;1984;10831.0;502;i
BN;npopul502i;p0p100;1985;11397.0;502;i
BN;npopul502i;p0p100;1986;11442.0;502;i
BN;npopul502i;p0p100;1987;11502.0;502;i
BN;npopul502i;p0p100;1988;11584.0;502;i
BN;npopul502i;p0p100;1989;11662.0;502;i
BN;npopul502i;p0p100;1990;11718.0;502;i
BN;npopul502i;p0p100;1991;11941.0;502;i
BN;npopul502i;p0p100;1992;12090.0;502;i
BN;npopul502i;p0p100;1993;12249.0;502;i
BN;npopul502i;p0p100;1994;12501.0;502;i
BN;npopul502i;p0p100;1995;12907.0;502;i
BN;npopul502i;p0p100;1996;13488.0;502;i
BN;npopul502i;p0p100;1997;14160.0;502;i
BN;npopul502i;p0p100;1998;14929.0;502;i
BN;npopul502i;p0p100;1999;15819.0;502;i
BN;npopul502i;p0p100;2000;16825.0;502;i
BN;npopul502i;p0p100;2001;18593.0;502;i
BN;npopul502i;p0p100;2002;20415.0;502;i
BN;npopul502i;p0p100;2003;22202.0;502;i
BN;npopul502i;p0p100;2004;23864.0;502;i
BN;npopul502i;p0p100;2005;25352.0;502;i
BN;npopul502i;p0p100;2006;26467.0;502;i
BN;npopul502i;p0p100;2007;27701.0;502;i
BN;npopul502i;p0p100;2008;29059.0;502;i
BN;npopul502i;p0p100;2009;30484.0;502;i
BN;npopul502i;p0p100;2010;31894.0;502;i
BN;npopul502i;p0p100;2011;33850.0;502;i
BN;npopul502i;p0p100;2012;35714.0;502;i
BN;npopul502i;p0p100;2013;37528.0;502;i
BN;npopul502i;p0p100;2014;39360.0;502;i
BN;npopul502i;p0p100;2015;41243.0;502;i
BN;npopul502i;p0p100;2016;42933.0;502;i
BN;npopul502i;p0p100;2017;44724.0;502;i
BN;npopul502i;p0p100;2018;46574.0;502;i
BN;npopul502f;p0p100;1950;1762.0;502;f
BN;npopul502f;p0p100;1951;1815.0;502;f
BN;npopul502f;p0p100;1952;1848.0;502;f
BN;npopul502f;p0p100;1953;1886.0;502;f
BN;npopul502f;p0p100;1954;1935.0;502;f
BN;npopul502f;p0p100;1955;1997.0;502;f
BN;npopul502f;p0p100;1956;2059.0;502;f
BN;npopul502f;p0p100;1957;2142.0;502;f
BN;npopul502f;p0p100;1958;2232.0;502;f
BN;npopul502f;p0p100;1959;2318.0;502;f
BN;npopul502f;p0p100;1960;2397.0;502;f
BN;npopul502f;p0p100;1961;2481.0;502;f
BN;npopul502f;p0p100;1962;2566.0;502;f
BN;npopul502f;p0p100;1963;2657.0;502;f
BN;npopul502f;p0p100;1964;2767.0;502;f
BN;npopul502f;p0p100;1965;2899.0;502;f
BN;npopul502f;p0p100;1966;3019.0;502;f
BN;npopul502f;p0p100;1967;3162.0;502;f
BN;npopul502f;p0p100;1968;3323.0;502;f
BN;npopul502f;p0p100;1969;3502.0;502;f
BN;npopul502f;p0p100;1970;3700.0;502;f
BN;npopul502f;p0p100;1971;3904.0;502;f
BN;npopul502f;p0p100;1972;4119.0;502;f
BN;npopul502f;p0p100;1973;4339.0;502;f
BN;npopul502f;p0p100;1974;4566.0;502;f
BN;npopul502f;p0p100;1975;4802.0;502;f
BN;npopul502f;p0p100;1976;4617.0;502;f
BN;npopul502f;p0p100;1977;4406.0;502;f
BN;npopul502f;p0p100;1978;4177.0;502;f
BN;npopul502f;p0p100;1979;3950.0;502;f
BN;npopul502f;p0p100;1980;3741.0;502;f
BN;npopul502f;p0p100;1981;3996.0;502;f
BN;npopul502f;p0p100;1982;4285.0;502;f
BN;npopul502f;p0p100;1983;4591.0;502;f
BN;npopul502f;p0p100;1984;4898.0;502;f
BN;npopul502f;p0p100;1985;5199.0;502;f
BN;npopul502f;p0p100;1986;5323.0;502;f
BN;npopul502f;p0p100;1987;5442.0;502;f
BN;npopul502f;p0p100;1988;5553.0;502;f
BN;npopul502f;p0p100;1989;5633.0;502;f
BN;npopul502f;p0p100;1990;5675.0;502;f
BN;npopul502f;p0p100;1991;5661.0;502;f
BN;npopul502f;p0p100;1992;5572.0;502;f
BN;npopul502f;p0p100;1993;5463.0;502;f
BN;npopul502f;p0p100;1994;5397.0;502;f
BN;npopul502f;p0p100;1995;5424.0;502;f
BN;npopul502f;p0p100;1996;5763.0;502;f
BN;npopul502f;p0p100;1997;6201.0;502;f
BN;npopul502f;p0p100;1998;6726.0;502;f
BN;npopul502f;p0p100;1999;7330.0;502;f
BN;npopul502f;p0p100;2000;7994.0;502;f
BN;npopul502f;p0p100;2001;8902.0;502;f
BN;npopul502f;p0p100;2002;9812.0;502;f
BN;npopul502f;p0p100;2003;10677.0;502;f
BN;npopul502f;p0p100;2004;11457.0;502;f
BN;npopul502f;p0p100;2005;12154.0;502;f
BN;npopul502f;p0p100;2006;12743.0;502;f
BN;npopul502f;p0p100;2007;13388.0;502;f
BN;npopul502f;p0p100;2008;14077.0;502;f
BN;npopul502f;p0p100;2009;14777.0;502;f
BN;npopul502f;p0p100;2010;15450.0;502;f
BN;npopul502f;p0p100;2011;16319.0;502;f
BN;npopul502f;p0p100;2012;17137.0;502;f
BN;npopul502f;p0p100;2013;17940.0;502;f
BN;npopul502f;p0p100;2014;18781.0;502;f
BN;npopul502f;p0p100;2015;19690.0;502;f
BN;npopul502f;p0p100;2016;20536.0;502;f
BN;npopul502f;p0p100;2017;21475.0;502;f
BN;npopul502f;p0p100;2018;22468.0;502;f
BN;npopul501m;p0p100;1950;979.0;501;m
BN;npopul501m;p0p100;1951;1025.0;501;m
BN;npopul501m;p0p100;1952;1062.0;501;m
BN;npopul501m;p0p100;1953;1102.0;501;m
BN;npopul501m;p0p100;1954;1149.0;501;m
BN;npopul501m;p0p100;1955;1201.0;501;m
BN;npopul501m;p0p100;1956;1231.0;501;m
BN;npopul501m;p0p100;1957;1271.0;501;m
BN;npopul501m;p0p100;1958;1309.0;501;m
BN;npopul501m;p0p100;1959;1351.0;501;m
BN;npopul501m;p0p100;1960;1401.0;501;m
BN;npopul501m;p0p100;1961;1471.0;501;m
BN;npopul501m;p0p100;1962;1551.0;501;m
BN;npopul501m;p0p100;1963;1633.0;501;m
BN;npopul501m;p0p100;1964;1715.0;501;m
BN;npopul501m;p0p100;1965;1799.0;501;m
BN;npopul501m;p0p100;1966;1876.0;501;m
BN;npopul501m;p0p100;1967;1964.0;501;m
BN;npopul501m;p0p100;1968;2065.0;501;m
BN;npopul501m;p0p100;1969;2177.0;501;m
BN;npopul501m;p0p100;1970;2301.0;501;m
BN;npopul501m;p0p100;1971;2418.0;501;m
BN;npopul501m;p0p100;1972;2541.0;501;m
BN;npopul501m;p0p100;1973;2672.0;501;m
BN;npopul501m;p0p100;1974;2824.0;501;m
BN;npopul501m;p0p100;1975;2999.0;501;m
BN;npopul501m;p0p100;1976;2971.0;501;m
BN;npopul501m;p0p100;1977;2957.0;501;m
BN;npopul501m;p0p100;1978;2946.0;501;m
BN;npopul501m;p0p100;1979;2919.0;501;m
BN;npopul501m;p0p100;1980;2859.0;501;m
BN;npopul501m;p0p100;1981;2980.0;501;m
BN;npopul501m;p0p100;1982;3073.0;501;m
BN;npopul501m;p0p100;1983;3159.0;501;m
BN;npopul501m;p0p100;1984;3263.0;501;m
BN;npopul501m;p0p100;1985;3400.0;501;m
BN;npopul501m;p0p100;1986;3381.0;501;m
BN;npopul501m;p0p100;1987;3402.0;501;m
BN;npopul501m;p0p100;1988;3454.0;501;m
BN;npopul501m;p0p100;1989;3514.0;501;m
BN;npopul501m;p0p100;1990;3561.0;501;m
BN;npopul501m;p0p100;1991;3674.0;501;m
BN;npopul501m;p0p100;1992;3774.0;501;m
BN;npopul501m;p0p100;1993;3905.0;501;m
BN;npopul501m;p0p100;1994;4108.0;501;m
BN;npopul501m;p0p100;1995;4390.0;501;m
BN;npopul501m;p0p100;1996;4583.0;501;m
BN;npopul501m;p0p100;1997;4799.0;501;m
BN;npopul501m;p0p100;1998;5035.0;501;m
BN;npopul501m;p0p100;1999;5293.0;501;m
BN;npopul501m;p0p100;2000;5573.0;501;m
BN;npopul501m;p0p100;2001;6107.0;501;m
BN;npopul501m;p0p100;2002;6637.0;501;m
BN;npopul501m;p0p100;2003;7145.0;501;m
BN;npopul501m;p0p100;2004;7601.0;501;m
BN;npopul501m;p0p100;2005;7979.0;501;m
BN;npopul501m;p0p100;2006;8307.0;501;m
BN;npopul501m;p0p100;2007;8661.0;501;m
BN;npopul501m;p0p100;2008;9051.0;501;m
BN;npopul501m;p0p100;2009;9458.0;501;m
BN;npopul501m;p0p100;2010;9845.0;501;m
BN;npopul501m;p0p100;2011;10352.0;501;m
BN;npopul501m;p0p100;2012;10814.0;501;m
BN;npopul501m;p0p100;2013;11246.0;501;m
BN;npopul501m;p0p100;2014;11677.0;501;m
BN;npopul501m;p0p100;2015;12117.0;501;m
BN;npopul501m;p0p100;2016;12506.0;501;m
BN;npopul501m;p0p100;2017;12921.0;501;m
BN;npopul501m;p0p100;2018;13353.0;501;m
BN;npopul501i;p0p100;1950;1931.0;501;i
BN;npopul501i;p0p100;1951;2001.0;501;i
BN;npopul501i;p0p100;1952;2055.0;501;i
BN;npopul501i;p0p100;1953;2120.0;501;i
BN;npopul501i;p0p100;1954;2203.0;501;i
BN;npopul501i;p0p100;1955;2299.0;501;i
BN;npopul501i;p0p100;1956;2365.0;501;i
BN;npopul501i;p0p100;1957;2445.0;501;i
BN;npopul501i;p0p100;1958;2525.0;501;i
BN;npopul501i;p0p100;1959;2606.0;501;i
BN;npopul501i;p0p100;1960;2699.0;501;i
BN;npopul501i;p0p100;1961;2830.0;501;i
BN;npopul501i;p0p100;1962;2966.0;501;i
BN;npopul501i;p0p100;1963;3104.0;501;i
BN;npopul501i;p0p100;1964;3244.0;501;i
BN;npopul501i;p0p100;1965;3397.0;501;i
BN;npopul501i;p0p100;1966;3544.0;501;i
BN;npopul501i;p0p100;1967;3721.0;501;i
BN;npopul501i;p0p100;1968;3926.0;501;i
BN;npopul501i;p0p100;1969;4154.0;501;i
BN;npopul501i;p0p100;1970;4399.0;501;i
BN;npopul501i;p0p100;1971;4628.0;501;i
BN;npopul501i;p0p100;1972;4864.0;501;i
BN;npopul501i;p0p100;1973;5112.0;501;i
BN;npopul501i;p0p100;1974;5390.0;501;i
BN;npopul501i;p0p100;1975;5698.0;501;i
BN;npopul501i;p0p100;1976;5576.0;501;i
BN;npopul501i;p0p100;1977;5450.0;501;i
BN;npopul501i;p0p100;1978;5319.0;501;i
BN;npopul501i;p0p100;1979;5174.0;501;i
BN;npopul501i;p0p100;1980;5023.0;501;i
BN;npopul501i;p0p100;1981;5313.0;501;i
BN;npopul501i;p0p100;1982;5612.0;501;i
BN;npopul501i;p0p100;1983;5908.0;501;i
BN;npopul501i;p0p100;1984;6206.0;501;i
BN;npopul501i;p0p100;1985;6502.0;501;i
BN;npopul501i;p0p100;1986;6518.0;501;i
BN;npopul501i;p0p100;1987;6553.0;501;i
BN;npopul501i;p0p100;1988;6606.0;501;i
BN;npopul501i;p0p100;1989;6652.0;501;i
BN;npopul501i;p0p100;1990;6677.0;501;i
BN;npopul501i;p0p100;1991;6688.0;501;i
BN;npopul501i;p0p100;1992;6686.0;501;i
BN;npopul501i;p0p100;1993;6780.0;501;i
BN;npopul501i;p0p100;1994;7046.0;501;i
BN;npopul501i;p0p100;1995;7485.0;501;i
BN;npopul501i;p0p100;1996;7939.0;501;i
BN;npopul501i;p0p100;1997;8495.0;501;i
BN;npopul501i;p0p100;1998;9165.0;501;i
BN;npopul501i;p0p100;1999;9916.0;501;i
BN;npopul501i;p0p100;2000;10696.0;501;i
BN;npopul501i;p0p100;2001;11722.0;501;i
BN;npopul501i;p0p100;2002;12708.0;501;i
BN;npopul501i;p0p100;2003;13651.0;501;i
BN;npopul501i;p0p100;2004;14516.0;501;i
BN;npopul501i;p0p100;2005;15257.0;501;i
BN;npopul501i;p0p100;2006;15933.0;501;i
BN;npopul501i;p0p100;2007;16636.0;501;i
BN;npopul501i;p0p100;2008;17387.0;501;i
BN;npopul501i;p0p100;2009;18159.0;501;i
BN;npopul501i;p0p100;2010;18875.0;501;i
BN;npopul501i;p0p100;2011;19776.0;501;i
BN;npopul501i;p0p100;2012;20579.0;501;i
BN;npopul501i;p0p100;2013;21342.0;501;i
BN;npopul501i;p0p100;2014;22155.0;501;i
BN;npopul501i;p0p100;2015;23068.0;501;i
BN;npopul501i;p0p100;2016;23947.0;501;i
BN;npopul501i;p0p100;2017;24957.0;501;i
BN;npopul501i;p0p100;2018;26030.0;501;i
BN;npopul501f;p0p100;1950;953.0;501;f
BN;npopul501f;p0p100;1951;976.0;501;f
BN;npopul501f;p0p100;1952;992.0;501;f
BN;npopul501f;p0p100;1953;1018.0;501;f
BN;npopul501f;p0p100;1954;1054.0;501;f
BN;npopul501f;p0p100;1955;1098.0;501;f
BN;npopul501f;p0p100;1956;1132.0;501;f
BN;npopul501f;p0p100;1957;1172.0;501;f
BN;npopul501f;p0p100;1958;1215.0;501;f
BN;npopul501f;p0p100;1959;1256.0;501;f
BN;npopul501f;p0p100;1960;1300.0;501;f
BN;npopul501f;p0p100;1961;1359.0;501;f
BN;npopul501f;p0p100;1962;1416.0;501;f
BN;npopul501f;p0p100;1963;1471.0;501;f
BN;npopul501f;p0p100;1964;1530.0;501;f
BN;npopul501f;p0p100;1965;1600.0;501;f
BN;npopul501f;p0p100;1966;1668.0;501;f
BN;npopul501f;p0p100;1967;1757.0;501;f
BN;npopul501f;p0p100;1968;1861.0;501;f
BN;npopul501f;p0p100;1969;1977.0;501;f
BN;npopul501f;p0p100;1970;2100.0;501;f
BN;npopul501f;p0p100;1971;2211.0;501;f
BN;npopul501f;p0p100;1972;2322.0;501;f
BN;npopul501f;p0p100;1973;2439.0;501;f
BN;npopul501f;p0p100;1974;2565.0;501;f
BN;npopul501f;p0p100;1975;2701.0;501;f
BN;npopul501f;p0p100;1976;2605.0;501;f
BN;npopul501f;p0p100;1977;2494.0;501;f
BN;npopul501f;p0p100;1978;2371.0;501;f
BN;npopul501f;p0p100;1979;2254.0;501;f
BN;npopul501f;p0p100;1980;2164.0;501;f
BN;npopul501f;p0p100;1981;2335.0;501;f
BN;npopul501f;p0p100;1982;2538.0;501;f
BN;npopul501f;p0p100;1983;2751.0;501;f
BN;npopul501f;p0p100;1984;2943.0;501;f
BN;npopul501f;p0p100;1985;3100.0;501;f
BN;npopul501f;p0p100;1986;3137.0;501;f
BN;npopul501f;p0p100;1987;3151.0;501;f
BN;npopul501f;p0p100;1988;3152.0;501;f
BN;npopul501f;p0p100;1989;3138.0;501;f
BN;npopul501f;p0p100;1990;3117.0;501;f
BN;npopul501f;p0p100;1991;3014.0;501;f
BN;npopul501f;p0p100;1992;2915.0;501;f
BN;npopul501f;p0p100;1993;2878.0;501;f
BN;npopul501f;p0p100;1994;2940.0;501;f
BN;npopul501f;p0p100;1995;3094.0;501;f
BN;npopul501f;p0p100;1996;3356.0;501;f
BN;npopul501f;p0p100;1997;3697.0;501;f
BN;npopul501f;p0p100;1998;4128.0;501;f
BN;npopul501f;p0p100;1999;4622.0;501;f
BN;npopul501f;p0p100;2000;5122.0;501;f
BN;npopul501f;p0p100;2001;5615.0;501;f
BN;npopul501f;p0p100;2002;6070.0;501;f
BN;npopul501f;p0p100;2003;6505.0;501;f
BN;npopul501f;p0p100;2004;6914.0;501;f
BN;npopul501f;p0p100;2005;7279.0;501;f
BN;npopul501f;p0p100;2006;7627.0;501;f
BN;npopul501f;p0p100;2007;7975.0;501;f
BN;npopul501f;p0p100;2008;8338.0;501;f
BN;npopul501f;p0p100;2009;8702.0;501;f
BN;npopul501f;p0p100;2010;9029.0;501;f
BN;npopul501f;p0p100;2011;9423.0;501;f
BN;npopul501f;p0p100;2012;9764.0;501;f
BN;npopul501f;p0p100;2013;10095.0;501;f
BN;npopul501f;p0p100;2014;10479.0;501;f
BN;npopul501f;p0p100;2015;10952.0;501;f
BN;npopul501f;p0p100;2016;11443.0;501;f
BN;npopul501f;p0p100;2017;12036.0;501;f
BN;npopul501f;p0p100;2018;12678.0;501;f
BN;npopul451m;p0p100;1950;1150.0;451;m
BN;npopul451m;p0p100;1951;1201.0;451;m
BN;npopul451m;p0p100;1952;1241.0;451;m
BN;npopul451m;p0p100;1953;1286.0;451;m
BN;npopul451m;p0p100;1954;1336.0;451;m
BN;npopul451m;p0p100;1955;1400.0;451;m
BN;npopul451m;p0p100;1956;1449.0;451;m
BN;npopul451m;p0p100;1957;1522.0;451;m
BN;npopul451m;p0p100;1958;1614.0;451;m
BN;npopul451m;p0p100;1959;1712.0;451;m
BN;npopul451m;p0p100;1960;1801.0;451;m
BN;npopul451m;p0p100;1961;1872.0;451;m
BN;npopul451m;p0p100;1962;1934.0;451;m
BN;npopul451m;p0p100;1963;2001.0;451;m
BN;npopul451m;p0p100;1964;2089.0;451;m
BN;npopul451m;p0p100;1965;2200.0;451;m
BN;npopul451m;p0p100;1966;2306.0;451;m
BN;npopul451m;p0p100;1967;2434.0;451;m
BN;npopul451m;p0p100;1968;2578.0;451;m
BN;npopul451m;p0p100;1969;2733.0;451;m
BN;npopul451m;p0p100;1970;2900.0;451;m
BN;npopul451m;p0p100;1971;3067.0;451;m
BN;npopul451m;p0p100;1972;3234.0;451;m
BN;npopul451m;p0p100;1973;3411.0;451;m
BN;npopul451m;p0p100;1974;3595.0;451;m
BN;npopul451m;p0p100;1975;3798.0;451;m
BN;npopul451m;p0p100;1976;3749.0;451;m
BN;npopul451m;p0p100;1977;3689.0;451;m
BN;npopul451m;p0p100;1978;3605.0;451;m
BN;npopul451m;p0p100;1979;3503.0;451;m
BN;npopul451m;p0p100;1980;3403.0;451;m
BN;npopul451m;p0p100;1981;3584.0;451;m
BN;npopul451m;p0p100;1982;3783.0;451;m
BN;npopul451m;p0p100;1983;3989.0;451;m
BN;npopul451m;p0p100;1984;4196.0;451;m
BN;npopul451m;p0p100;1985;4401.0;451;m
BN;npopul451m;p0p100;1986;4430.0;451;m
BN;npopul451m;p0p100;1987;4453.0;451;m
BN;npopul451m;p0p100;1988;4488.0;451;m
BN;npopul451m;p0p100;1989;4593.0;451;m
BN;npopul451m;p0p100;1990;4828.0;451;m
BN;npopul451m;p0p100;1991;5250.0;451;m
BN;npopul451m;p0p100;1992;5739.0;451;m
BN;npopul451m;p0p100;1993;6257.0;451;m
BN;npopul451m;p0p100;1994;6777.0;451;m
BN;npopul451m;p0p100;1995;7302.0;451;m
BN;npopul451m;p0p100;1996;7681.0;451;m
BN;npopul451m;p0p100;1997;8056.0;451;m
BN;npopul451m;p0p100;1998;8423.0;451;m
BN;npopul451m;p0p100;1999;8795.0;451;m
BN;npopul451m;p0p100;2000;9192.0;451;m
BN;npopul451m;p0p100;2001;9686.0;451;m
BN;npopul451m;p0p100;2002;10118.0;451;m
BN;npopul451m;p0p100;2003;10456.0;451;m
BN;npopul451m;p0p100;2004;10704.0;451;m
BN;npopul451m;p0p100;2005;10926.0;451;m
BN;npopul451m;p0p100;2006;11357.0;451;m
BN;npopul451m;p0p100;2007;11753.0;451;m
BN;npopul451m;p0p100;2008;12060.0;451;m
BN;npopul451m;p0p100;2009;12266.0;451;m
BN;npopul451m;p0p100;2010;12416.0;451;m
BN;npopul451m;p0p100;2011;12860.0;451;m
BN;npopul451m;p0p100;2012;13295.0;451;m
BN;npopul451m;p0p100;2013;13723.0;451;m
BN;npopul451m;p0p100;2014;14154.0;451;m
BN;npopul451m;p0p100;2015;14589.0;451;m
BN;npopul451m;p0p100;2016;14969.0;451;m
BN;npopul451m;p0p100;2017;15381.0;451;m
BN;npopul451m;p0p100;2018;15803.0;451;m
BN;npopul451i;p0p100;1950;2247.0;451;i
BN;npopul451i;p0p100;1951;2337.0;451;i
BN;npopul451i;p0p100;1952;2407.0;451;i
BN;npopul451i;p0p100;1953;2485.0;451;i
BN;npopul451i;p0p100;1954;2584.0;451;i
BN;npopul451i;p0p100;1955;2699.0;451;i
BN;npopul451i;p0p100;1956;2779.0;451;i
BN;npopul451i;p0p100;1957;2906.0;451;i
BN;npopul451i;p0p100;1958;3065.0;451;i
BN;npopul451i;p0p100;1959;3237.0;451;i
BN;npopul451i;p0p100;1960;3402.0;451;i
BN;npopul451i;p0p100;1961;3541.0;451;i
BN;npopul451i;p0p100;1962;3668.0;451;i
BN;npopul451i;p0p100;1963;3809.0;451;i
BN;npopul451i;p0p100;1964;3984.0;451;i
BN;npopul451i;p0p100;1965;4197.0;451;i
BN;npopul451i;p0p100;1966;4400.0;451;i
BN;npopul451i;p0p100;1967;4635.0;451;i
BN;npopul451i;p0p100;1968;4897.0;451;i
BN;npopul451i;p0p100;1969;5186.0;451;i
BN;npopul451i;p0p100;1970;5499.0;451;i
BN;npopul451i;p0p100;1971;5813.0;451;i
BN;npopul451i;p0p100;1972;6139.0;451;i
BN;npopul451i;p0p100;1973;6475.0;451;i
BN;npopul451i;p0p100;1974;6829.0;451;i
BN;npopul451i;p0p100;1975;7199.0;451;i
BN;npopul451i;p0p100;1976;7060.0;451;i
BN;npopul451i;p0p100;1977;6938.0;451;i
BN;npopul451i;p0p100;1978;6823.0;451;i
BN;npopul451i;p0p100;1979;6704.0;451;i
BN;npopul451i;p0p100;1980;6575.0;451;i
BN;npopul451i;p0p100;1981;6872.0;451;i
BN;npopul451i;p0p100;1982;7165.0;451;i
BN;npopul451i;p0p100;1983;7451.0;451;i
BN;npopul451i;p0p100;1984;7730.0;451;i
BN;npopul451i;p0p100;1985;8002.0;451;i
BN;npopul451i;p0p100;1986;7987.0;451;i
BN;npopul451i;p0p100;1987;7950.0;451;i
BN;npopul451i;p0p100;1988;7948.0;451;i
BN;npopul451i;p0p100;1989;8091.0;451;i
BN;npopul451i;p0p100;1990;8476.0;451;i
BN;npopul451i;p0p100;1991;9116.0;451;i
BN;npopul451i;p0p100;1992;9900.0;451;i
BN;npopul451i;p0p100;1993;10756.0;451;i
BN;npopul451i;p0p100;1994;11640.0;451;i
BN;npopul451i;p0p100;1995;12561.0;451;i
BN;npopul451i;p0p100;1996;13481.0;451;i
BN;npopul451i;p0p100;1997;14426.0;451;i
BN;npopul451i;p0p100;1998;15360.0;451;i
BN;npopul451i;p0p100;1999;16268.0;451;i
BN;npopul451i;p0p100;2000;17165.0;451;i
BN;npopul451i;p0p100;2001;18159.0;451;i
BN;npopul451i;p0p100;2002;19027.0;451;i
BN;npopul451i;p0p100;2003;19717.0;451;i
BN;npopul451i;p0p100;2004;20265.0;451;i
BN;npopul451i;p0p100;2005;20777.0;451;i
BN;npopul451i;p0p100;2006;21640.0;451;i
BN;npopul451i;p0p100;2007;22399.0;451;i
BN;npopul451i;p0p100;2008;22960.0;451;i
BN;npopul451i;p0p100;2009;23332.0;451;i
BN;npopul451i;p0p100;2010;23640.0;451;i
BN;npopul451i;p0p100;2011;24612.0;451;i
BN;npopul451i;p0p100;2012;25631.0;451;i
BN;npopul451i;p0p100;2013;26674.0;451;i
BN;npopul451i;p0p100;2014;27692.0;451;i
BN;npopul451i;p0p100;2015;28655.0;451;i
BN;npopul451i;p0p100;2016;29447.0;451;i
BN;npopul451i;p0p100;2017;30237.0;451;i
BN;npopul451i;p0p100;2018;31004.0;451;i
BN;npopul451f;p0p100;1950;1097.0;451;f
BN;npopul451f;p0p100;1951;1135.0;451;f
BN;npopul451f;p0p100;1952;1164.0;451;f
BN;npopul451f;p0p100;1953;1200.0;451;f
BN;npopul451f;p0p100;1954;1247.0;451;f
BN;npopul451f;p0p100;1955;1301.0;451;f
BN;npopul451f;p0p100;1956;1331.0;451;f
BN;npopul451f;p0p100;1957;1383.0;451;f
BN;npopul451f;p0p100;1958;1451.0;451;f
BN;npopul451f;p0p100;1959;1524.0;451;f
BN;npopul451f;p0p100;1960;1600.0;451;f
BN;npopul451f;p0p100;1961;1668.0;451;f
BN;npopul451f;p0p100;1962;1733.0;451;f
BN;npopul451f;p0p100;1963;1807.0;451;f
BN;npopul451f;p0p100;1964;1895.0;451;f
BN;npopul451f;p0p100;1965;1998.0;451;f
BN;npopul451f;p0p100;1966;2092.0;451;f
