country;variable;percentile;year;value;age;pop
GY;npopul251m;p0p100;2003;30340.0;251;m
GY;npopul251m;p0p100;2004;29530.0;251;m
GY;npopul251m;p0p100;2005;28481.0;251;m
GY;npopul251m;p0p100;2006;27998.0;251;m
GY;npopul251m;p0p100;2007;27775.0;251;m
GY;npopul251m;p0p100;2008;28013.0;251;m
GY;npopul251m;p0p100;2009;28550.0;251;m
GY;npopul251m;p0p100;2010;28937.0;251;m
GY;npopul251m;p0p100;2011;27987.0;251;m
GY;npopul251m;p0p100;2012;26544.0;251;m
GY;npopul251m;p0p100;2013;25033.0;251;m
GY;npopul251m;p0p100;2014;24144.0;251;m
GY;npopul251m;p0p100;2015;24284.0;251;m
GY;npopul251m;p0p100;2016;25478.0;251;m
GY;npopul251m;p0p100;2017;27650.0;251;m
GY;npopul251m;p0p100;2018;30357.0;251;m
GY;npopul251i;p0p100;1950;28450.0;251;i
GY;npopul251i;p0p100;1951;29278.0;251;i
GY;npopul251i;p0p100;1952;30358.0;251;i
GY;npopul251i;p0p100;1953;31468.0;251;i
GY;npopul251i;p0p100;1954;32423.0;251;i
GY;npopul251i;p0p100;1955;33208.0;251;i
GY;npopul251i;p0p100;1956;34265.0;251;i
GY;npopul251i;p0p100;1957;35050.0;251;i
GY;npopul251i;p0p100;1958;35550.0;251;i
GY;npopul251i;p0p100;1959;35901.0;251;i
GY;npopul251i;p0p100;1960;36285.0;251;i
GY;npopul251i;p0p100;1961;36814.0;251;i
GY;npopul251i;p0p100;1962;37482.0;251;i
GY;npopul251i;p0p100;1963;38193.0;251;i
GY;npopul251i;p0p100;1964;38855.0;251;i
GY;npopul251i;p0p100;1965;39501.0;251;i
GY;npopul251i;p0p100;1966;40290.0;251;i
GY;npopul251i;p0p100;1967;40728.0;251;i
GY;npopul251i;p0p100;1968;40807.0;251;i
GY;npopul251i;p0p100;1969;40661.0;251;i
GY;npopul251i;p0p100;1970;40514.0;251;i
GY;npopul251i;p0p100;1971;42380.0;251;i
GY;npopul251i;p0p100;1972;44052.0;251;i
GY;npopul251i;p0p100;1973;45449.0;251;i
GY;npopul251i;p0p100;1974;46733.0;251;i
GY;npopul251i;p0p100;1975;48145.0;251;i
GY;npopul251i;p0p100;1976;50580.0;251;i
GY;npopul251i;p0p100;1977;53309.0;251;i
GY;npopul251i;p0p100;1978;55993.0;251;i
GY;npopul251i;p0p100;1979;58304.0;251;i
GY;npopul251i;p0p100;1980;60130.0;251;i
GY;npopul251i;p0p100;1981;62201.0;251;i
GY;npopul251i;p0p100;1982;63752.0;251;i
GY;npopul251i;p0p100;1983;64601.0;251;i
GY;npopul251i;p0p100;1984;65083.0;251;i
GY;npopul251i;p0p100;1985;65838.0;251;i
GY;npopul251i;p0p100;1986;67013.0;251;i
GY;npopul251i;p0p100;1987;68186.0;251;i
GY;npopul251i;p0p100;1988;69032.0;251;i
GY;npopul251i;p0p100;1989;69298.0;251;i
GY;npopul251i;p0p100;1990;69005.0;251;i
GY;npopul251i;p0p100;1991;69320.0;251;i
GY;npopul251i;p0p100;1992;69400.0;251;i
GY;npopul251i;p0p100;1993;69130.0;251;i
GY;npopul251i;p0p100;1994;68427.0;251;i
GY;npopul251i;p0p100;1995;67255.0;251;i
GY;npopul251i;p0p100;1996;66772.0;251;i
GY;npopul251i;p0p100;1997;66197.0;251;i
GY;npopul251i;p0p100;1998;65626.0;251;i
GY;npopul251i;p0p100;1999;65166.0;251;i
GY;npopul251i;p0p100;2000;64854.0;251;i
GY;npopul251i;p0p100;2001;63845.0;251;i
GY;npopul251i;p0p100;2002;62771.0;251;i
GY;npopul251i;p0p100;2003;61483.0;251;i
GY;npopul251i;p0p100;2004;59749.0;251;i
GY;npopul251i;p0p100;2005;57445.0;251;i
GY;npopul251i;p0p100;2006;56328.0;251;i
GY;npopul251i;p0p100;2007;55845.0;251;i
GY;npopul251i;p0p100;2008;56425.0;251;i
GY;npopul251i;p0p100;2009;57745.0;251;i
GY;npopul251i;p0p100;2010;58871.0;251;i
GY;npopul251i;p0p100;2011;57078.0;251;i
GY;npopul251i;p0p100;2012;54183.0;251;i
GY;npopul251i;p0p100;2013;51045.0;251;i
GY;npopul251i;p0p100;2014;49053.0;251;i
GY;npopul251i;p0p100;2015;49022.0;251;i
GY;npopul251i;p0p100;2016;51101.0;251;i
GY;npopul251i;p0p100;2017;55073.0;251;i
GY;npopul251i;p0p100;2018;60054.0;251;i
GY;npopul251f;p0p100;1950;14766.0;251;f
GY;npopul251f;p0p100;1951;15217.0;251;f
GY;npopul251f;p0p100;1952;15749.0;251;f
GY;npopul251f;p0p100;1953;16272.0;251;f
GY;npopul251f;p0p100;1954;16718.0;251;f
GY;npopul251f;p0p100;1955;17098.0;251;f
GY;npopul251f;p0p100;1956;17514.0;251;f
GY;npopul251f;p0p100;1957;17862.0;251;f
GY;npopul251f;p0p100;1958;18160.0;251;f
GY;npopul251f;p0p100;1959;18439.0;251;f
GY;npopul251f;p0p100;1960;18716.0;251;f
GY;npopul251f;p0p100;1961;18879.0;251;f
GY;npopul251f;p0p100;1962;19080.0;251;f
GY;npopul251f;p0p100;1963;19329.0;251;f
GY;npopul251f;p0p100;1964;19609.0;251;f
GY;npopul251f;p0p100;1965;19914.0;251;f
GY;npopul251f;p0p100;1966;20235.0;251;f
GY;npopul251f;p0p100;1967;20368.0;251;f
GY;npopul251f;p0p100;1968;20328.0;251;f
GY;npopul251f;p0p100;1969;20199.0;251;f
GY;npopul251f;p0p100;1970;20100.0;251;f
GY;npopul251f;p0p100;1971;20959.0;251;f
GY;npopul251f;p0p100;1972;21703.0;251;f
GY;npopul251f;p0p100;1973;22291.0;251;f
GY;npopul251f;p0p100;1974;22840.0;251;f
GY;npopul251f;p0p100;1975;23522.0;251;f
GY;npopul251f;p0p100;1976;24825.0;251;f
GY;npopul251f;p0p100;1977;26274.0;251;f
GY;npopul251f;p0p100;1978;27650.0;251;f
GY;npopul251f;p0p100;1979;28784.0;251;f
GY;npopul251f;p0p100;1980;29682.0;251;f
GY;npopul251f;p0p100;1981;30884.0;251;f
GY;npopul251f;p0p100;1982;31903.0;251;f
GY;npopul251f;p0p100;1983;32615.0;251;f
GY;npopul251f;p0p100;1984;33111.0;251;f
GY;npopul251f;p0p100;1985;33663.0;251;f
GY;npopul251f;p0p100;1986;34196.0;251;f
GY;npopul251f;p0p100;1987;34687.0;251;f
GY;npopul251f;p0p100;1988;35066.0;251;f
GY;npopul251f;p0p100;1989;35269.0;251;f
GY;npopul251f;p0p100;1990;35277.0;251;f
GY;npopul251f;p0p100;1991;35616.0;251;f
GY;npopul251f;p0p100;1992;35851.0;251;f
GY;npopul251f;p0p100;1993;35897.0;251;f
GY;npopul251f;p0p100;1994;35663.0;251;f
GY;npopul251f;p0p100;1995;35100.0;251;f
GY;npopul251f;p0p100;1996;34617.0;251;f
GY;npopul251f;p0p100;1997;34054.0;251;f
GY;npopul251f;p0p100;1998;33513.0;251;f
GY;npopul251f;p0p100;1999;33105.0;251;f
GY;npopul251f;p0p100;2000;32872.0;251;f
GY;npopul251f;p0p100;2001;32361.0;251;f
GY;npopul251f;p0p100;2002;31810.0;251;f
GY;npopul251f;p0p100;2003;31141.0;251;f
GY;npopul251f;p0p100;2004;30219.0;251;f
GY;npopul251f;p0p100;2005;28965.0;251;f
GY;npopul251f;p0p100;2006;28330.0;251;f
GY;npopul251f;p0p100;2007;28070.0;251;f
GY;npopul251f;p0p100;2008;28412.0;251;f
GY;npopul251f;p0p100;2009;29197.0;251;f
GY;npopul251f;p0p100;2010;29935.0;251;f
GY;npopul251f;p0p100;2011;29091.0;251;f
GY;npopul251f;p0p100;2012;27640.0;251;f
GY;npopul251f;p0p100;2013;26013.0;251;f
GY;npopul251f;p0p100;2014;24911.0;251;f
GY;npopul251f;p0p100;2015;24739.0;251;f
GY;npopul251f;p0p100;2016;25623.0;251;f
GY;npopul251f;p0p100;2017;27421.0;251;f
GY;npopul251f;p0p100;2018;29695.0;251;f
GY;npopul202m;p0p100;1950;30719.0;202;m
GY;npopul202m;p0p100;1951;31334.0;202;m
GY;npopul202m;p0p100;1952;32128.0;202;m
GY;npopul202m;p0p100;1953;33040.0;202;m
GY;npopul202m;p0p100;1954;34027.0;202;m
GY;npopul202m;p0p100;1955;35096.0;202;m
GY;npopul202m;p0p100;1956;36223.0;202;m
GY;npopul202m;p0p100;1957;37213.0;202;m
GY;npopul202m;p0p100;1958;38008.0;202;m
GY;npopul202m;p0p100;1959;38664.0;202;m
GY;npopul202m;p0p100;1960;39364.0;202;m
GY;npopul202m;p0p100;1961;40270.0;202;m
GY;npopul202m;p0p100;1962;41338.0;202;m
GY;npopul202m;p0p100;1963;42539.0;202;m
GY;npopul202m;p0p100;1964;43809.0;202;m
GY;npopul202m;p0p100;1965;45139.0;202;m
GY;npopul202m;p0p100;1966;46017.0;202;m
GY;npopul202m;p0p100;1967;46636.0;202;m
GY;npopul202m;p0p100;1968;47136.0;202;m
GY;npopul202m;p0p100;1969;47735.0;202;m
GY;npopul202m;p0p100;1970;48617.0;202;m
GY;npopul202m;p0p100;1971;51096.0;202;m
GY;npopul202m;p0p100;1972;53448.0;202;m
GY;npopul202m;p0p100;1973;55541.0;202;m
GY;npopul202m;p0p100;1974;57351.0;202;m
GY;npopul202m;p0p100;1975;58990.0;202;m
GY;npopul202m;p0p100;1976;61491.0;202;m
GY;npopul202m;p0p100;1977;63985.0;202;m
GY;npopul202m;p0p100;1978;66249.0;202;m
GY;npopul202m;p0p100;1979;68027.0;202;m
GY;npopul202m;p0p100;1980;69231.0;202;m
GY;npopul202m;p0p100;1981;70455.0;202;m
GY;npopul202m;p0p100;1982;71441.0;202;m
GY;npopul202m;p0p100;1983;72419.0;202;m
GY;npopul202m;p0p100;1984;73578.0;202;m
GY;npopul202m;p0p100;1985;74925.0;202;m
GY;npopul202m;p0p100;1986;74899.0;202;m
GY;npopul202m;p0p100;1987;74607.0;202;m
GY;npopul202m;p0p100;1988;74053.0;202;m
GY;npopul202m;p0p100;1989;73213.0;202;m
GY;npopul202m;p0p100;1990;72096.0;202;m
GY;npopul202m;p0p100;1991;71448.0;202;m
GY;npopul202m;p0p100;1992;70642.0;202;m
GY;npopul202m;p0p100;1993;69640.0;202;m
GY;npopul202m;p0p100;1994;68524.0;202;m
GY;npopul202m;p0p100;1995;67396.0;202;m
GY;npopul202m;p0p100;1996;67516.0;202;m
GY;npopul202m;p0p100;1997;67595.0;202;m
GY;npopul202m;p0p100;1998;67510.0;202;m
GY;npopul202m;p0p100;1999;67083.0;202;m
GY;npopul202m;p0p100;2000;66182.0;202;m
GY;npopul202m;p0p100;2001;64531.0;202;m
GY;npopul202m;p0p100;2002;62664.0;202;m
GY;npopul202m;p0p100;2003;60641.0;202;m
GY;npopul202m;p0p100;2004;58597.0;202;m
GY;npopul202m;p0p100;2005;56672.0;202;m
GY;npopul202m;p0p100;2006;56698.0;202;m
GY;npopul202m;p0p100;2007;56561.0;202;m
GY;npopul202m;p0p100;2008;56330.0;202;m
GY;npopul202m;p0p100;2009;56230.0;202;m
GY;npopul202m;p0p100;2010;56371.0;202;m
GY;npopul202m;p0p100;2011;56468.0;202;m
GY;npopul202m;p0p100;2012;57115.0;202;m
GY;npopul202m;p0p100;2013;58277.0;202;m
GY;npopul202m;p0p100;2014;59925.0;202;m
GY;npopul202m;p0p100;2015;62029.0;202;m
GY;npopul202m;p0p100;2016;64660.0;202;m
GY;npopul202m;p0p100;2017;67776.0;202;m
GY;npopul202m;p0p100;2018;70938.0;202;m
GY;npopul202i;p0p100;1950;63206.0;202;i
GY;npopul202i;p0p100;1951;64518.0;202;i
GY;npopul202i;p0p100;1952;66100.0;202;i
GY;npopul202i;p0p100;1953;67861.0;202;i
GY;npopul202i;p0p100;1954;69757.0;202;i
GY;npopul202i;p0p100;1955;71821.0;202;i
GY;npopul202i;p0p100;1956;73856.0;202;i
GY;npopul202i;p0p100;1957;75702.0;202;i
GY;npopul202i;p0p100;1958;77249.0;202;i
GY;npopul202i;p0p100;1959;78555.0;202;i
GY;npopul202i;p0p100;1960;79907.0;202;i
GY;npopul202i;p0p100;1961;81360.0;202;i
GY;npopul202i;p0p100;1962;83090.0;202;i
GY;npopul202i;p0p100;1963;85118.0;202;i
GY;npopul202i;p0p100;1964;87364.0;202;i
GY;npopul202i;p0p100;1965;89777.0;202;i
GY;npopul202i;p0p100;1966;91268.0;202;i
GY;npopul202i;p0p100;1967;92315.0;202;i
GY;npopul202i;p0p100;1968;93234.0;202;i
GY;npopul202i;p0p100;1969;94464.0;202;i
GY;npopul202i;p0p100;1970;96332.0;202;i
GY;npopul202i;p0p100;1971;101081.0;202;i
GY;npopul202i;p0p100;1972;105689.0;202;i
GY;npopul202i;p0p100;1973;109929.0;202;i
GY;npopul202i;p0p100;1974;113761.0;202;i
GY;npopul202i;p0p100;1975;117377.0;202;i
GY;npopul202i;p0p100;1976;122399.0;202;i
GY;npopul202i;p0p100;1977;127468.0;202;i
GY;npopul202i;p0p100;1978;132164.0;202;i
GY;npopul202i;p0p100;1979;135966.0;202;i
GY;npopul202i;p0p100;1980;138704.0;202;i
GY;npopul202i;p0p100;1981;141569.0;202;i
GY;npopul202i;p0p100;1982;143872.0;202;i
GY;npopul202i;p0p100;1983;146074.0;202;i
GY;npopul202i;p0p100;1984;148650.0;202;i
GY;npopul202i;p0p100;1985;151774.0;202;i
GY;npopul202i;p0p100;1986;152032.0;202;i
GY;npopul202i;p0p100;1987;151881.0;202;i
GY;npopul202i;p0p100;1988;151271.0;202;i
GY;npopul202i;p0p100;1989;150083.0;202;i
GY;npopul202i;p0p100;1990;148308.0;202;i
GY;npopul202i;p0p100;1991;147561.0;202;i
GY;npopul202i;p0p100;1992;146373.0;202;i
GY;npopul202i;p0p100;1993;144616.0;202;i
GY;npopul202i;p0p100;1994;142386.0;202;i
GY;npopul202i;p0p100;1995;139867.0;202;i
GY;npopul202i;p0p100;1996;139347.0;202;i
GY;npopul202i;p0p100;1997;138788.0;202;i
GY;npopul202i;p0p100;1998;138048.0;202;i
GY;npopul202i;p0p100;1999;136873.0;202;i
GY;npopul202i;p0p100;2000;135030.0;202;i
GY;npopul202i;p0p100;2001;131330.0;202;i
GY;npopul202i;p0p100;2002;127060.0;202;i
GY;npopul202i;p0p100;2003;122401.0;202;i
GY;npopul202i;p0p100;2004;117668.0;202;i
GY;npopul202i;p0p100;2005;113174.0;202;i
GY;npopul202i;p0p100;2006;113304.0;202;i
GY;npopul202i;p0p100;2007;113451.0;202;i
GY;npopul202i;p0p100;2008;113670.0;202;i
GY;npopul202i;p0p100;2009;114269.0;202;i
GY;npopul202i;p0p100;2010;115336.0;202;i
GY;npopul202i;p0p100;2011;115410.0;202;i
GY;npopul202i;p0p100;2012;116287.0;202;i
GY;npopul202i;p0p100;2013;117943.0;202;i
GY;npopul202i;p0p100;2014;120399.0;202;i
GY;npopul202i;p0p100;2015;123657.0;202;i
GY;npopul202i;p0p100;2016;128021.0;202;i
GY;npopul202i;p0p100;2017;133230.0;202;i
GY;npopul202i;p0p100;2018;138505.0;202;i
GY;npopul202f;p0p100;1950;32487.0;202;f
GY;npopul202f;p0p100;1951;33184.0;202;f
GY;npopul202f;p0p100;1952;33972.0;202;f
GY;npopul202f;p0p100;1953;34821.0;202;f
GY;npopul202f;p0p100;1954;35730.0;202;f
GY;npopul202f;p0p100;1955;36725.0;202;f
GY;npopul202f;p0p100;1956;37633.0;202;f
GY;npopul202f;p0p100;1957;38489.0;202;f
GY;npopul202f;p0p100;1958;39241.0;202;f
GY;npopul202f;p0p100;1959;39891.0;202;f
GY;npopul202f;p0p100;1960;40543.0;202;f
GY;npopul202f;p0p100;1961;41090.0;202;f
GY;npopul202f;p0p100;1962;41752.0;202;f
GY;npopul202f;p0p100;1963;42579.0;202;f
GY;npopul202f;p0p100;1964;43555.0;202;f
GY;npopul202f;p0p100;1965;44638.0;202;f
GY;npopul202f;p0p100;1966;45251.0;202;f
GY;npopul202f;p0p100;1967;45679.0;202;f
GY;npopul202f;p0p100;1968;46098.0;202;f
GY;npopul202f;p0p100;1969;46729.0;202;f
GY;npopul202f;p0p100;1970;47715.0;202;f
GY;npopul202f;p0p100;1971;49985.0;202;f
GY;npopul202f;p0p100;1972;52241.0;202;f
GY;npopul202f;p0p100;1973;54388.0;202;f
GY;npopul202f;p0p100;1974;56410.0;202;f
GY;npopul202f;p0p100;1975;58387.0;202;f
GY;npopul202f;p0p100;1976;60908.0;202;f
GY;npopul202f;p0p100;1977;63483.0;202;f
GY;npopul202f;p0p100;1978;65915.0;202;f
GY;npopul202f;p0p100;1979;67939.0;202;f
GY;npopul202f;p0p100;1980;69473.0;202;f
GY;npopul202f;p0p100;1981;71114.0;202;f
GY;npopul202f;p0p100;1982;72431.0;202;f
GY;npopul202f;p0p100;1983;73655.0;202;f
GY;npopul202f;p0p100;1984;75072.0;202;f
GY;npopul202f;p0p100;1985;76849.0;202;f
GY;npopul202f;p0p100;1986;77133.0;202;f
GY;npopul202f;p0p100;1987;77274.0;202;f
GY;npopul202f;p0p100;1988;77218.0;202;f
GY;npopul202f;p0p100;1989;76870.0;202;f
GY;npopul202f;p0p100;1990;76212.0;202;f
GY;npopul202f;p0p100;1991;76113.0;202;f
GY;npopul202f;p0p100;1992;75731.0;202;f
GY;npopul202f;p0p100;1993;74976.0;202;f
GY;npopul202f;p0p100;1994;73862.0;202;f
GY;npopul202f;p0p100;1995;72471.0;202;f
GY;npopul202f;p0p100;1996;71831.0;202;f
GY;npopul202f;p0p100;1997;71193.0;202;f
GY;npopul202f;p0p100;1998;70538.0;202;f
GY;npopul202f;p0p100;1999;69790.0;202;f
GY;npopul202f;p0p100;2000;68848.0;202;f
GY;npopul202f;p0p100;2001;66799.0;202;f
GY;npopul202f;p0p100;2002;64396.0;202;f
GY;npopul202f;p0p100;2003;61760.0;202;f
GY;npopul202f;p0p100;2004;59071.0;202;f
GY;npopul202f;p0p100;2005;56502.0;202;f
GY;npopul202f;p0p100;2006;56606.0;202;f
GY;npopul202f;p0p100;2007;56890.0;202;f
GY;npopul202f;p0p100;2008;57340.0;202;f
GY;npopul202f;p0p100;2009;58039.0;202;f
GY;npopul202f;p0p100;2010;58965.0;202;f
GY;npopul202f;p0p100;2011;58942.0;202;f
GY;npopul202f;p0p100;2012;59172.0;202;f
GY;npopul202f;p0p100;2013;59666.0;202;f
GY;npopul202f;p0p100;2014;60474.0;202;f
GY;npopul202f;p0p100;2015;61628.0;202;f
GY;npopul202f;p0p100;2016;63361.0;202;f
GY;npopul202f;p0p100;2017;65454.0;202;f
GY;npopul202f;p0p100;2018;67567.0;202;f
GY;npopul201m;p0p100;1950;17035.0;201;m
GY;npopul201m;p0p100;1951;17271.0;201;m
GY;npopul201m;p0p100;1952;17517.0;201;m
GY;npopul201m;p0p100;1953;17842.0;201;m
GY;npopul201m;p0p100;1954;18322.0;201;m
GY;npopul201m;p0p100;1955;18987.0;201;m
GY;npopul201m;p0p100;1956;19473.0;201;m
GY;npopul201m;p0p100;1957;20025.0;201;m
GY;npopul201m;p0p100;1958;20619.0;201;m
GY;npopul201m;p0p100;1959;21202.0;201;m
GY;npopul201m;p0p100;1960;21796.0;201;m
GY;npopul201m;p0p100;1961;22336.0;201;m
GY;npopul201m;p0p100;1962;22937.0;201;m
GY;npopul201m;p0p100;1963;23676.0;201;m
GY;npopul201m;p0p100;1964;24563.0;201;m
GY;npopul201m;p0p100;1965;25552.0;201;m
GY;npopul201m;p0p100;1966;25963.0;201;m
GY;npopul201m;p0p100;1967;26275.0;201;m
GY;npopul201m;p0p100;1968;26656.0;201;m
GY;npopul201m;p0p100;1969;27273.0;201;m
GY;npopul201m;p0p100;1970;28204.0;201;m
GY;npopul201m;p0p100;1971;29675.0;201;m
GY;npopul201m;p0p100;1972;31100.0;201;m
GY;npopul201m;p0p100;1973;32384.0;201;m
GY;npopul201m;p0p100;1974;33459.0;201;m
GY;npopul201m;p0p100;1975;34367.0;201;m
GY;npopul201m;p0p100;1976;35735.0;201;m
GY;npopul201m;p0p100;1977;36950.0;201;m
GY;npopul201m;p0p100;1978;37906.0;201;m
GY;npopul201m;p0p100;1979;38508.0;201;m
GY;npopul201m;p0p100;1980;38783.0;201;m
GY;npopul201m;p0p100;1981;39138.0;201;m
GY;npopul201m;p0p100;1982;39593.0;201;m
GY;npopul201m;p0p100;1983;40432.0;201;m
GY;npopul201m;p0p100;1984;41609.0;201;m
GY;npopul201m;p0p100;1985;42751.0;201;m
GY;npopul201m;p0p100;1986;42083.0;201;m
GY;npopul201m;p0p100;1987;41108.0;201;m
GY;npopul201m;p0p100;1988;40088.0;201;m
GY;npopul201m;p0p100;1989;39184.0;201;m
GY;npopul201m;p0p100;1990;38366.0;201;m
GY;npopul201m;p0p100;1991;37745.0;201;m
GY;npopul201m;p0p100;1992;37091.0;201;m
GY;npopul201m;p0p100;1993;36403.0;201;m
GY;npopul201m;p0p100;1994;35759.0;201;m
GY;npopul201m;p0p100;1995;35242.0;201;m
GY;npopul201m;p0p100;1996;35358.0;201;m
GY;npopul201m;p0p100;1997;35449.0;201;m
GY;npopul201m;p0p100;1998;35396.0;201;m
GY;npopul201m;p0p100;1999;35021.0;201;m
GY;npopul201m;p0p100;2000;34198.0;201;m
GY;npopul201m;p0p100;2001;33047.0;201;m
GY;npopul201m;p0p100;2002;31704.0;201;m
GY;npopul201m;p0p100;2003;30301.0;201;m
GY;npopul201m;p0p100;2004;29067.0;201;m
GY;npopul201m;p0p100;2005;28191.0;201;m
GY;npopul201m;p0p100;2006;28700.0;201;m
GY;npopul201m;p0p100;2007;28786.0;201;m
GY;npopul201m;p0p100;2008;28317.0;201;m
GY;npopul201m;p0p100;2009;27680.0;201;m
GY;npopul201m;p0p100;2010;27434.0;201;m
GY;npopul201m;p0p100;2011;28481.0;201;m
GY;npopul201m;p0p100;2012;30571.0;201;m
GY;npopul201m;p0p100;2013;33244.0;201;m
GY;npopul201m;p0p100;2014;35781.0;201;m
GY;npopul201m;p0p100;2015;37745.0;201;m
GY;npopul201m;p0p100;2016;39182.0;201;m
GY;npopul201m;p0p100;2017;40126.0;201;m
GY;npopul201m;p0p100;2018;40581.0;201;m
GY;npopul201i;p0p100;1950;34755.0;201;i
GY;npopul201i;p0p100;1951;35236.0;201;i
GY;npopul201i;p0p100;1952;35739.0;201;i
GY;npopul201i;p0p100;1953;36389.0;201;i
GY;npopul201i;p0p100;1954;37331.0;201;i
GY;npopul201i;p0p100;1955;38614.0;201;i
GY;npopul201i;p0p100;1956;39592.0;201;i
GY;npopul201i;p0p100;1957;40654.0;201;i
GY;npopul201i;p0p100;1958;41700.0;201;i
GY;npopul201i;p0p100;1959;42653.0;201;i
GY;npopul201i;p0p100;1960;43622.0;201;i
GY;npopul201i;p0p100;1961;44548.0;201;i
GY;npopul201i;p0p100;1962;45608.0;201;i
GY;npopul201i;p0p100;1963;46925.0;201;i
GY;npopul201i;p0p100;1964;48510.0;201;i
GY;npopul201i;p0p100;1965;50276.0;201;i
GY;npopul201i;p0p100;1966;50978.0;201;i
GY;npopul201i;p0p100;1967;51587.0;201;i
GY;npopul201i;p0p100;1968;52426.0;201;i
GY;npopul201i;p0p100;1969;53803.0;201;i
GY;npopul201i;p0p100;1970;55820.0;201;i
GY;npopul201i;p0p100;1971;58700.0;201;i
GY;npopul201i;p0p100;1972;61637.0;201;i
GY;npopul201i;p0p100;1973;64482.0;201;i
GY;npopul201i;p0p100;1974;67029.0;201;i
GY;npopul201i;p0p100;1975;69233.0;201;i
GY;npopul201i;p0p100;1976;71818.0;201;i
GY;npopul201i;p0p100;1977;74158.0;201;i
GY;npopul201i;p0p100;1978;76170.0;201;i
GY;npopul201i;p0p100;1979;77662.0;201;i
GY;npopul201i;p0p100;1980;78573.0;201;i
GY;npopul201i;p0p100;1981;79369.0;201;i
GY;npopul201i;p0p100;1982;80121.0;201;i
GY;npopul201i;p0p100;1983;81471.0;201;i
GY;npopul201i;p0p100;1984;83571.0;201;i
GY;npopul201i;p0p100;1985;85936.0;201;i
GY;npopul201i;p0p100;1986;85020.0;201;i
GY;npopul201i;p0p100;1987;83695.0;201;i
GY;npopul201i;p0p100;1988;82240.0;201;i
GY;npopul201i;p0p100;1989;80785.0;201;i
GY;npopul201i;p0p100;1990;79302.0;201;i
GY;npopul201i;p0p100;1991;78239.0;201;i
GY;npopul201i;p0p100;1992;76969.0;201;i
GY;npopul201i;p0p100;1993;75482.0;201;i
GY;npopul201i;p0p100;1994;73957.0;201;i
GY;npopul201i;p0p100;1995;72612.0;201;i
GY;npopul201i;p0p100;1996;72571.0;201;i
GY;npopul201i;p0p100;1997;72588.0;201;i
GY;npopul201i;p0p100;1998;72421.0;201;i
GY;npopul201i;p0p100;1999;71705.0;201;i
GY;npopul201i;p0p100;2000;70174.0;201;i
GY;npopul201i;p0p100;2001;67486.0;201;i
GY;npopul201i;p0p100;2002;64291.0;201;i
GY;npopul201i;p0p100;2003;60921.0;201;i
GY;npopul201i;p0p100;2004;57917.0;201;i
GY;npopul201i;p0p100;2005;55727.0;201;i
GY;npopul201i;p0p100;2006;56978.0;201;i
GY;npopul201i;p0p100;2007;57607.0;201;i
GY;npopul201i;p0p100;2008;57246.0;201;i
GY;npopul201i;p0p100;2009;56521.0;201;i
GY;npopul201i;p0p100;2010;56465.0;201;i
GY;npopul201i;p0p100;2011;58331.0;201;i
GY;npopul201i;p0p100;2012;62102.0;201;i
GY;npopul201i;p0p100;2013;66897.0;201;i
GY;npopul201i;p0p100;2014;71346.0;201;i
GY;npopul201i;p0p100;2015;74637.0;201;i
GY;npopul201i;p0p100;2016;76919.0;201;i
GY;npopul201i;p0p100;2017;78157.0;201;i
GY;npopul201i;p0p100;2018;78452.0;201;i
GY;npopul201f;p0p100;1950;17721.0;201;f
GY;npopul201f;p0p100;1951;17967.0;201;f
GY;npopul201f;p0p100;1952;18223.0;201;f
GY;npopul201f;p0p100;1953;18549.0;201;f
GY;npopul201f;p0p100;1954;19012.0;201;f
GY;npopul201f;p0p100;1955;19627.0;201;f
GY;npopul201f;p0p100;1956;20119.0;201;f
GY;npopul201f;p0p100;1957;20627.0;201;f
GY;npopul201f;p0p100;1958;21081.0;201;f
GY;npopul201f;p0p100;1959;21452.0;201;f
GY;npopul201f;p0p100;1960;21827.0;201;f
GY;npopul201f;p0p100;1961;22211.0;201;f
GY;npopul201f;p0p100;1962;22672.0;201;f
GY;npopul201f;p0p100;1963;23250.0;201;f
GY;npopul201f;p0p100;1964;23946.0;201;f
GY;npopul201f;p0p100;1965;24724.0;201;f
GY;npopul201f;p0p100;1966;25016.0;201;f
GY;npopul201f;p0p100;1967;25311.0;201;f
GY;npopul201f;p0p100;1968;25770.0;201;f
GY;npopul201f;p0p100;1969;26530.0;201;f
GY;npopul201f;p0p100;1970;27615.0;201;f
GY;npopul201f;p0p100;1971;29026.0;201;f
GY;npopul201f;p0p100;1972;30538.0;201;f
GY;npopul201f;p0p100;1973;32097.0;201;f
GY;npopul201f;p0p100;1974;33570.0;201;f
GY;npopul201f;p0p100;1975;34865.0;201;f
GY;npopul201f;p0p100;1976;36083.0;201;f
GY;npopul201f;p0p100;1977;37209.0;201;f
GY;npopul201f;p0p100;1978;38265.0;201;f
GY;npopul201f;p0p100;1979;39155.0;201;f
GY;npopul201f;p0p100;1980;39791.0;201;f
GY;npopul201f;p0p100;1981;40230.0;201;f
GY;npopul201f;p0p100;1982;40528.0;201;f
GY;npopul201f;p0p100;1983;41040.0;201;f
GY;npopul201f;p0p100;1984;41961.0;201;f
GY;npopul201f;p0p100;1985;43186.0;201;f
GY;npopul201f;p0p100;1986;42937.0;201;f
GY;npopul201f;p0p100;1987;42587.0;201;f
