country;variable;percentile;year;value;age;pop
ZA;agdpro999i;p0p100;2008;86370.3;999;i
ZA;agdpro999i;p0p100;2009;85330.9;999;i
ZA;agdpro999i;p0p100;2010;88142.6;999;i
ZA;agdpro999i;p0p100;2011;91079.0;999;i
ZA;agdpro999i;p0p100;2012;91483.5;999;i
ZA;agdpro999i;p0p100;2013;91406.4;999;i
ZA;agdpro999i;p0p100;2014;91160.5;999;i
ZA;agdpro999i;p0p100;2015;90846.1;999;i
ZA;agdpro999i;p0p100;2016;89876.0;999;i
ZA;agdpro999i;p0p100;2017;89864.9;999;i
ZA;agdpro999i;p0p100;2018;89345.4;999;i
ZA;afiinc992t;p95p99;1954;437471.2;992;t
ZA;afiinc992t;p95p99;1955;453017.5;992;t
ZA;afiinc992t;p95p99;1956;462811.9;992;t
ZA;afiinc992t;p95p99;1957;468895.2;992;t
ZA;afiinc992t;p95p99;1958;470072.8;992;t
ZA;afiinc992t;p95p99;1959;471545.6;992;t
ZA;afiinc992t;p95p99;1961;470011.5;992;t
ZA;afiinc992t;p95p99;1963;498014.2;992;t
ZA;afiinc992t;p95p99;1964;530577.4;992;t
ZA;afiinc992t;p95p99;1965;547291.1;992;t
ZA;afiinc992t;p95p99;1967;582884.7;992;t
ZA;afiinc992t;p95p99;1969;584524.5;992;t
ZA;afiinc992t;p95p99;1971;665165.2;992;t
ZA;afiinc992t;p95p99;1974;630218.5;992;t
ZA;afiinc992t;p95p99;1975;642739.8;992;t
ZA;afiinc992t;p95p99;1978;572080.3;992;t
ZA;afiinc992t;p95p99;1979;547465.7;992;t
ZA;afiinc992t;p95p99;1980;526379.1;992;t
ZA;afiinc992t;p95p99;1981;555391.0;992;t
ZA;afiinc992t;p95p99;1982;558410.8;992;t
ZA;afiinc992t;p95p99;1983;511676.1;992;t
ZA;afiinc992t;p95p99;1984;552209.6;992;t
ZA;afiinc992t;p95p99;1985;502439.5;992;t
ZA;afiinc992t;p95p99;1986;481124.5;992;t
ZA;afiinc992t;p95p99;1987;443644.9;992;t
ZA;afiinc992t;p95p99;1988;447333.7;992;t
ZA;afiinc992i;p99.9p99.95;2002;2098462.4;992;i
ZA;afiinc992i;p99.9p99.95;2003;2190444.7;992;i
ZA;afiinc992i;p99.9p99.95;2004;2328392.2;992;i
ZA;afiinc992i;p99.9p99.95;2005;2621846.8;992;i
ZA;afiinc992i;p99.9p99.95;2006;2911585.0;992;i
ZA;afiinc992i;p99.9p99.95;2007;3153363.4;992;i
ZA;afiinc992i;p99.9p99.95;2008;3126738.2;992;i
ZA;afiinc992i;p99.9p99.95;2009;2865299.8;992;i
ZA;afiinc992i;p99.9p99.95;2010;3032964.7;992;i
ZA;afiinc992i;p99.9p99.95;2011;3201034.1;992;i
ZA;afiinc992i;p99.9p99.95;2012;3341194.8;992;i
ZA;tptinc992j;p4p5;1990;25231.8;992;j
ZA;tptinc992j;p4p5;1991;21869.4;992;j
ZA;tptinc992j;p4p5;1992;21332.2;992;j
ZA;tptinc992j;p4p5;1993;24158.4;992;j
ZA;tptinc992j;p4p5;1994;23347.7;992;j
ZA;tptinc992j;p4p5;1995;22081.0;992;j
ZA;tptinc992j;p4p5;1996;21760.3;992;j
ZA;tptinc992j;p4p5;1997;19583.4;992;j
ZA;tptinc992j;p4p5;1998;16962.6;992;j
ZA;tptinc992j;p4p5;1999;14672.8;992;j
ZA;tptinc992j;p4p5;2000;12823.3;992;j
ZA;tptinc992j;p4p5;2001;13556.6;992;j
ZA;tptinc992j;p4p5;2002;14672.6;992;j
ZA;tptinc992j;p4p5;2003;15510.0;992;j
ZA;tptinc992j;p4p5;2004;18192.3;992;j
ZA;tptinc992j;p4p5;2005;18950.0;992;j
ZA;tptinc992j;p4p5;2006;17000.7;992;j
ZA;tptinc992j;p4p5;2007;13240.7;992;j
ZA;tptinc992j;p4p5;2008;14930.3;992;j
ZA;tptinc992j;p4p5;2009;15607.6;992;j
ZA;tptinc992j;p4p5;2010;12636.7;992;j
ZA;tptinc992j;p4p5;2011;10990.7;992;j
ZA;tptinc992j;p4p5;2012;5808.1;992;j
ZA;tptinc992j;p4p5;2013;5391.6;992;j
ZA;tptinc992j;p4p5;2014;4987.7;992;j
ZA;tptinc992j;p4p5;2015;4958.7;992;j
ZA;tptinc992j;p4p5;2016;4852.3;992;j
ZA;tptinc992j;p4p5;2017;4850.0;992;j
ZA;tptinc992j;p46p47;1990;49373.9;992;j
ZA;tptinc992j;p46p47;1991;45294.5;992;j
ZA;tptinc992j;p46p47;1992;43656.5;992;j
ZA;tptinc992j;p46p47;1993;46297.5;992;j
ZA;tptinc992j;p46p47;1994;45289.5;992;j
ZA;tptinc992j;p46p47;1995;43391.7;992;j
ZA;tptinc992j;p46p47;1996;43360.6;992;j
ZA;tptinc992j;p46p47;1997;42042.9;992;j
ZA;tptinc992j;p46p47;1998;39667.0;992;j
ZA;tptinc992j;p46p47;1999;37901.0;992;j
ZA;tptinc992j;p46p47;2000;37265.2;992;j
ZA;tptinc992j;p46p47;2001;36482.4;992;j
ZA;tptinc992j;p46p47;2002;36665.9;992;j
ZA;tptinc992j;p46p47;2003;36195.6;992;j
ZA;tptinc992j;p46p47;2004;38176.0;992;j
ZA;tptinc992j;p46p47;2005;37998.5;992;j
ZA;tptinc992j;p46p47;2006;37453.0;992;j
ZA;tptinc992j;p46p47;2007;34766.9;992;j
ZA;tptinc992j;p46p47;2008;37329.8;992;j
ZA;tptinc992j;p46p47;2009;37574.4;992;j
ZA;tptinc992j;p46p47;2010;35222.4;992;j
ZA;tptinc992j;p46p47;2011;34384.9;992;j
ZA;tptinc992j;p46p47;2012;29285.5;992;j
ZA;tptinc992j;p46p47;2013;28824.3;992;j
ZA;tptinc992j;p46p47;2014;28387.2;992;j
ZA;tptinc992j;p46p47;2015;28222.2;992;j
ZA;tptinc992j;p46p47;2016;27616.3;992;j
ZA;tptinc992j;p46p47;2017;27603.2;992;j
ZA;tptinc992j;p37p38;1990;42376.1;992;j
ZA;tptinc992j;p37p38;1991;38504.4;992;j
ZA;tptinc992j;p37p38;1992;37185.5;992;j
ZA;tptinc992j;p37p38;1993;39880.3;992;j
ZA;tptinc992j;p37p38;1994;38956.0;992;j
ZA;tptinc992j;p37p38;1995;37267.1;992;j
ZA;tptinc992j;p37p38;1996;37180.5;992;j
ZA;tptinc992j;p37p38;1997;35610.9;992;j
ZA;tptinc992j;p37p38;1998;33159.3;992;j
ZA;tptinc992j;p37p38;1999;31237.8;992;j
ZA;tptinc992j;p37p38;2000;30248.6;992;j
ZA;tptinc992j;p37p38;2001;29949.6;992;j
ZA;tptinc992j;p37p38;2002;30451.7;992;j
ZA;tptinc992j;p37p38;2003;30407.9;992;j
ZA;tptinc992j;p37p38;2004;32648.6;992;j
ZA;tptinc992j;p37p38;2005;32801.2;992;j
ZA;tptinc992j;p37p38;2006;31755.6;992;j
ZA;tptinc992j;p37p38;2007;28654.5;992;j
ZA;tptinc992j;p37p38;2008;30855.9;992;j
ZA;tptinc992j;p37p38;2009;31244.0;992;j
ZA;tptinc992j;p37p38;2010;28732.5;992;j
ZA;tptinc992j;p37p38;2011;27675.3;992;j
ZA;tptinc992j;p37p38;2012;22564.5;992;j
ZA;tptinc992j;p37p38;2013;22128.3;992;j
ZA;tptinc992j;p37p38;2014;21712.6;992;j
ZA;tptinc992j;p37p38;2015;21586.3;992;j
ZA;tptinc992j;p37p38;2016;21122.9;992;j
ZA;tptinc992j;p37p38;2017;21112.9;992;j
ZA;sptinc992j;p23p24;1990;0.003;992;j
ZA;sptinc992j;p23p24;1991;0.0028;992;j
ZA;sptinc992j;p23p24;1992;0.0028;992;j
ZA;sptinc992j;p23p24;1993;0.0031;992;j
ZA;sptinc992j;p23p24;1994;0.003;992;j
ZA;sptinc992j;p23p24;1995;0.0029;992;j
ZA;sptinc992j;p23p24;1996;0.0028;992;j
ZA;sptinc992j;p23p24;1997;0.0026;992;j
ZA;sptinc992j;p23p24;1998;0.0025;992;j
ZA;sptinc992j;p23p24;1999;0.0023;992;j
ZA;sptinc992j;p23p24;2000;0.0022;992;j
ZA;sptinc992j;p23p24;2001;0.0022;992;j
ZA;sptinc992j;p23p24;2002;0.0022;992;j
ZA;sptinc992j;p23p24;2003;0.0022;992;j
ZA;sptinc992j;p23p24;2004;0.0024;992;j
ZA;sptinc992j;p23p24;2005;0.0023;992;j
ZA;sptinc992j;p23p24;2006;0.0021;992;j
ZA;sptinc992j;p23p24;2007;0.0018;992;j
ZA;sptinc992j;p23p24;2008;0.0019;992;j
ZA;sptinc992j;p23p24;2009;0.002;992;j
ZA;sptinc992j;p23p24;2010;0.0017;992;j
ZA;sptinc992j;p23p24;2011;0.0015;992;j
ZA;sptinc992j;p23p24;2012;0.0012;992;j
ZA;sptinc992j;p23p24;2013;0.0011;992;j
ZA;sptinc992j;p23p24;2014;0.0011;992;j
ZA;sptinc992j;p23p24;2015;0.0011;992;j
ZA;sptinc992j;p23p24;2016;0.0011;992;j
ZA;sptinc992j;p23p24;2017;0.0011;992;j
ZA;npopul994f;p0p100;1950;1058459.0;994;f
ZA;npopul994f;p0p100;1951;1078953.0;994;f
ZA;npopul994f;p0p100;1952;1103511.0;994;f
ZA;npopul994f;p0p100;1953;1132601.0;994;f
ZA;npopul994f;p0p100;1954;1159505.0;994;f
ZA;npopul994f;p0p100;1955;1191304.0;994;f
ZA;npopul994f;p0p100;1956;1218359.0;994;f
ZA;npopul994f;p0p100;1957;1248183.0;994;f
ZA;npopul994f;p0p100;1958;1279934.0;994;f
ZA;npopul994f;p0p100;1959;1311863.0;994;f
ZA;npopul994f;p0p100;1960;1345554.0;994;f
ZA;npopul994f;p0p100;1961;1377710.0;994;f
ZA;npopul994f;p0p100;1962;1415025.0;994;f
ZA;npopul994f;p0p100;1963;1450391.0;994;f
ZA;npopul994f;p0p100;1964;1487244.0;994;f
ZA;npopul994f;p0p100;1965;1521162.0;994;f
ZA;npopul994f;p0p100;1966;1558301.0;994;f
ZA;npopul994f;p0p100;1967;1593362.0;994;f
ZA;npopul994f;p0p100;1968;1627722.0;994;f
ZA;npopul994f;p0p100;1969;1661811.0;994;f
ZA;npopul994f;p0p100;1970;1694900.0;994;f
ZA;npopul994f;p0p100;1971;1728884.0;994;f
ZA;npopul994f;p0p100;1972;1762456.0;994;f
ZA;npopul994f;p0p100;1973;1797642.0;994;f
ZA;npopul994f;p0p100;1974;1830299.0;994;f
ZA;npopul994f;p0p100;1975;1862853.0;994;f
ZA;npopul994f;p0p100;1976;1899910.0;994;f
ZA;npopul994f;p0p100;1977;1938639.0;994;f
ZA;npopul994f;p0p100;1978;1981320.0;994;f
ZA;npopul994f;p0p100;1979;2023510.0;994;f
ZA;npopul994f;p0p100;1980;2066383.0;994;f
ZA;npopul994f;p0p100;1981;2114468.0;994;f
ZA;npopul994f;p0p100;1982;2165601.0;994;f
ZA;npopul994f;p0p100;1983;2218211.0;994;f
ZA;npopul994f;p0p100;1984;2270083.0;994;f
ZA;npopul994f;p0p100;1985;2320407.0;994;f
ZA;npopul994f;p0p100;1986;2376128.0;994;f
ZA;npopul994f;p0p100;1987;2430391.0;994;f
ZA;npopul994f;p0p100;1988;2485846.0;994;f
ZA;npopul994f;p0p100;1989;2547384.0;994;f
ZA;npopul994f;p0p100;1990;2616352.0;994;f
ZA;npopul994f;p0p100;1991;2717645.0;994;f
ZA;npopul994f;p0p100;1992;2827766.0;994;f
ZA;npopul994f;p0p100;1993;2945166.0;994;f
ZA;npopul994f;p0p100;1994;3067214.0;994;f
ZA;npopul994f;p0p100;1995;3192510.0;994;f
ZA;npopul994f;p0p100;1996;3289358.0;994;f
ZA;npopul994f;p0p100;1997;3387567.0;994;f
ZA;npopul994f;p0p100;1998;3486937.0;994;f
ZA;npopul994f;p0p100;1999;3586316.0;994;f
ZA;npopul994f;p0p100;2000;3684021.0;994;f
ZA;npopul994f;p0p100;2001;3788056.0;994;f
ZA;npopul994f;p0p100;2002;3892803.0;994;f
ZA;npopul994f;p0p100;2003;3989665.0;994;f
ZA;npopul994f;p0p100;2004;4078125.0;994;f
ZA;npopul994f;p0p100;2005;4164370.0;994;f
ZA;npopul994f;p0p100;2006;4265326.0;994;f
ZA;npopul994f;p0p100;2007;4364477.0;994;f
ZA;npopul994f;p0p100;2008;4460816.0;994;f
ZA;npopul994f;p0p100;2009;4553868.0;994;f
ZA;npopul994f;p0p100;2010;4643726.0;994;f
ZA;npopul994f;p0p100;2011;4760708.0;994;f
ZA;npopul994f;p0p100;2012;4880890.0;994;f
ZA;npopul994f;p0p100;2013;5008974.0;994;f
ZA;npopul994f;p0p100;2014;5145376.0;994;f
ZA;npopul994f;p0p100;2015;5276671.0;994;f
ZA;npopul994f;p0p100;2016;5397776.0;994;f
ZA;npopul994f;p0p100;2017;5518965.0;994;f
ZA;npopul994f;p0p100;2018;5644362.0;994;f
ZA;npopul991f;p0p100;1950;3201563.0;991;f
ZA;npopul991f;p0p100;1951;3285929.0;991;f
ZA;npopul991f;p0p100;1952;3394369.0;991;f
ZA;npopul991f;p0p100;1953;3508352.0;991;f
ZA;npopul991f;p0p100;1954;3601409.0;991;f
ZA;npopul991f;p0p100;1955;3699543.0;991;f
ZA;npopul991f;p0p100;1956;3829933.0;991;f
ZA;npopul991f;p0p100;1957;3944599.0;991;f
ZA;npopul991f;p0p100;1958;4054535.0;991;f
ZA;npopul991f;p0p100;1959;4165806.0;991;f
ZA;npopul991f;p0p100;1960;4287894.0;991;f
ZA;npopul991f;p0p100;1961;4411888.0;991;f
ZA;npopul991f;p0p100;1962;4557629.0;991;f
ZA;npopul991f;p0p100;1963;4700492.0;991;f
ZA;npopul991f;p0p100;1964;4846290.0;991;f
ZA;npopul991f;p0p100;1965;4978929.0;991;f
ZA;npopul991f;p0p100;1966;5156600.0;991;f
ZA;npopul991f;p0p100;1967;5320065.0;991;f
ZA;npopul991f;p0p100;1968;5471960.0;991;f
ZA;npopul991f;p0p100;1969;5612919.0;991;f
ZA;npopul991f;p0p100;1970;5739961.0;991;f
ZA;npopul991f;p0p100;1971;5889148.0;991;f
ZA;npopul991f;p0p100;1972;6024495.0;991;f
ZA;npopul991f;p0p100;1973;6155546.0;991;f
ZA;npopul991f;p0p100;1974;6269736.0;991;f
ZA;npopul991f;p0p100;1975;6376536.0;991;f
ZA;npopul991f;p0p100;1976;6534194.0;991;f
ZA;npopul991f;p0p100;1977;6683830.0;991;f
ZA;npopul991f;p0p100;1978;6837316.0;991;f
ZA;npopul991f;p0p100;1979;6985815.0;991;f
ZA;npopul991f;p0p100;1980;7137392.0;991;f
ZA;npopul991f;p0p100;1981;7310333.0;991;f
ZA;npopul991f;p0p100;1982;7497800.0;991;f
ZA;npopul991f;p0p100;1983;7691335.0;991;f
ZA;npopul991f;p0p100;1984;7877043.0;991;f
ZA;npopul991f;p0p100;1985;8048576.0;991;f
ZA;npopul991f;p0p100;1986;8275041.0;991;f
ZA;npopul991f;p0p100;1987;8474860.0;991;f
ZA;npopul991f;p0p100;1988;8654078.0;991;f
ZA;npopul991f;p0p100;1989;8822906.0;991;f
ZA;npopul991f;p0p100;1990;8977934.0;991;f
ZA;npopul991f;p0p100;1991;9120281.0;991;f
ZA;npopul991f;p0p100;1992;9236238.0;991;f
ZA;npopul991f;p0p100;1993;9330717.0;991;f
ZA;npopul991f;p0p100;1994;9408913.0;991;f
ZA;npopul991f;p0p100;1995;9474626.0;991;f
ZA;npopul991f;p0p100;1996;9549755.0;991;f
ZA;npopul991f;p0p100;1997;9622288.0;991;f
ZA;npopul991f;p0p100;1998;9680893.0;991;f
ZA;npopul991f;p0p100;1999;9708433.0;991;f
ZA;npopul991f;p0p100;2000;9694979.0;991;f
ZA;npopul991f;p0p100;2001;9752328.0;991;f
ZA;npopul991f;p0p100;2002;9788102.0;991;f
ZA;npopul991f;p0p100;2003;9786655.0;991;f
ZA;npopul991f;p0p100;2004;9757697.0;991;f
ZA;npopul991f;p0p100;2005;9723921.0;991;f
ZA;npopul991f;p0p100;2006;9727802.0;991;f
ZA;npopul991f;p0p100;2007;9727688.0;991;f
ZA;npopul991f;p0p100;2008;9727332.0;991;f
ZA;npopul991f;p0p100;2009;9728620.0;991;f
ZA;npopul991f;p0p100;2010;9734489.0;991;f
ZA;npopul991f;p0p100;2011;9780086.0;991;f
ZA;npopul991f;p0p100;2012;9821902.0;991;f
ZA;npopul991f;p0p100;2013;9879316.0;991;f
ZA;npopul991f;p0p100;2014;9963477.0;991;f
ZA;npopul991f;p0p100;2015;10051188.0;991;f
ZA;npopul991f;p0p100;2016;10136629.0;991;f
ZA;npopul991f;p0p100;2017;10226203.0;991;f
ZA;npopul991f;p0p100;2018;10316703.0;991;f
ZA;mnwnxa999i;p0p100;1956;-340016384847.0;999;i
ZA;mnwnxa999i;p0p100;1957;-356684770079.0;999;i
ZA;mnwnxa999i;p0p100;1958;-372374366280.0;999;i
ZA;mnwnxa999i;p0p100;1959;-396792440414.0;999;i
ZA;mnwnxa999i;p0p100;1960;-370807006298.0;999;i
ZA;mnwnxa999i;p0p100;1961;-321821636740.0;999;i
ZA;mnwnxa999i;p0p100;1962;-274794727485.0;999;i
ZA;mnwnxa999i;p0p100;1963;-261862550474.0;999;i
ZA;mnwnxa999i;p0p100;1964;-303744926840.0;999;i
ZA;mnwnxa999i;p0p100;1965;-340820299685.0;999;i
ZA;mnwnxa999i;p0p100;1966;-351824202608.0;999;i
ZA;mnwnxa999i;p0p100;1967;-329558520530.0;999;i
ZA;mnwnxa999i;p0p100;1968;-431028590706.0;999;i
ZA;mnwnxa999i;p0p100;1969;-491511681122.0;999;i
ZA;mnwnxa999i;p0p100;1970;-633095900367.0;999;i
ZA;mnwnxa999i;p0p100;1971;-607519906075.0;999;i
ZA;mnwnxa999i;p0p100;1972;-651738840778.0;999;i
ZA;mnwnxa999i;p0p100;1973;-607664626412.0;999;i
ZA;mnwnxa999i;p0p100;1974;-721643028091.0;999;i
ZA;mnwnxa999i;p0p100;1975;-816006842803.0;999;i
ZA;mnwnxa999i;p0p100;1976;-876175720494.0;999;i
ZA;mnwnxa999i;p0p100;1977;-863757648634.0;999;i
ZA;mnwnxa999i;p0p100;1978;-713025064755.0;999;i
ZA;mnwnxa999i;p0p100;1979;-523494340889.0;999;i
ZA;mnwnxa999i;p0p100;1980;-482037434084.0;999;i
ZA;mnwnxa999i;p0p100;1981;-614579098809.0;999;i
ZA;mnwnxa999i;p0p100;1982;-699168310866.0;999;i
ZA;mnwnxa999i;p0p100;1983;-721966059135.0;999;i
ZA;mnwnxa999i;p0p100;1984;-943005610795.0;999;i
ZA;mnwnxa999i;p0p100;1985;-1009437697730.0;999;i
ZA;mnwnxa999i;p0p100;1986;-696539679052.0;999;i
ZA;mnwnxa999i;p0p100;1987;-476317967294.0;999;i
ZA;mnwnxa999i;p0p100;1988;-427343193390.0;999;i
ZA;mnwnxa999i;p0p100;1989;-366192169156.0;999;i
ZA;mnwnxa999i;p0p100;1990;-306800814195.0;999;i
ZA;mnwnxa999i;p0p100;1991;-270664051542.0;999;i
ZA;mnwnxa999i;p0p100;1992;-289745793412.0;999;i
ZA;mnwnxa999i;p0p100;1993;-342382012513.0;999;i
ZA;mnwnxa999i;p0p100;1994;-444486870259.0;999;i
ZA;mnwnxa999i;p0p100;1995;-488658254451.0;999;i
ZA;mnwnxa999i;p0p100;1996;-571282280393.0;999;i
ZA;mnwnxa999i;p0p100;1997;-466806668091.0;999;i
ZA;mnwnxa999i;p0p100;1998;-367488320559.0;999;i
ZA;mnwnxa999i;p0p100;1999;-604555324329.0;999;i
ZA;mnwnxa999i;p0p100;2000;-252953439177.0;999;i
ZA;mnwnxa999i;p0p100;2001;-618327343163.0;999;i
ZA;mnwnxa999i;p0p100;2002;-371341520145.0;999;i
ZA;mnwnxa999i;p0p100;2003;-386609964595.0;999;i
ZA;mnwnxa999i;p0p100;2004;-489197307904.0;999;i
ZA;mnwnxa999i;p0p100;2005;-770322202059.0;999;i
ZA;mnwnxa999i;p0p100;2006;-973543623440.0;999;i
ZA;mnwnxa999i;p0p100;2007;-1257655639422.0;999;i
ZA;mnwnxa999i;p0p100;2008;-299087134553.0;999;i
ZA;mnwnxa999i;p0p100;2009;-727245525899.0;999;i
ZA;mnwnxa999i;p0p100;2010;-1073328587335.0;999;i
ZA;mnwnxa999i;p0p100;2011;-550917565602.0;999;i
ZA;mnwnxa999i;p0p100;2012;-693454212897.0;999;i
ZA;mnwnxa999i;p0p100;2013;-210368437141.0;999;i
ZA;mnwnxa999i;p0p100;2014;-562496721547.0;999;i
ZA;bptinc992j;p34p100;1990;3.9343020916;992;j
ZA;bptinc992j;p34p100;1991;4.2520537376;992;j
ZA;bptinc992j;p34p100;1992;4.1859250069;992;j
ZA;bptinc992j;p34p100;1993;3.8150985241;992;j
ZA;bptinc992j;p34p100;1994;3.939003706;992;j
ZA;bptinc992j;p34p100;1995;4.0703158379;992;j
ZA;bptinc992j;p34p100;1996;4.2097191811;992;j
ZA;bptinc992j;p34p100;1997;4.4303250313;992;j
ZA;bptinc992j;p34p100;1998;4.6720671654;992;j
ZA;bptinc992j;p34p100;1999;4.9381361008;992;j
ZA;bptinc992j;p34p100;2000;5.2323989868;992;j
ZA;bptinc992j;p34p100;2001;5.2515664101;992;j
ZA;bptinc992j;p34p100;2002;5.2709293365;992;j
ZA;bptinc992j;p34p100;2003;5.3084435463;992;j
ZA;bptinc992j;p34p100;2004;5.1018185616;992;j
ZA;bptinc992j;p34p100;2005;5.252155304;992;j
ZA;bptinc992j;p34p100;2006;5.7125935555;992;j
ZA;bptinc992j;p34p100;2007;6.5884141922;992;j
ZA;bptinc992j;p34p100;2008;6.1294522285;992;j
ZA;bptinc992j;p34p100;2009;5.962351799;992;j
ZA;bptinc992j;p34p100;2010;6.8436627388;992;j
ZA;bptinc992j;p34p100;2011;7.3337545395;992;j
ZA;bptinc992j;p34p100;2012;9.177447319;992;j
ZA;bptinc992j;p34p100;2013;9.2286310196;992;j
ZA;bptinc992j;p34p100;2014;9.2803249359;992;j
ZA;bptinc992j;p34p100;2015;9.2803249359;992;j
ZA;bptinc992j;p34p100;2016;9.2803249359;992;j
ZA;bptinc992j;p34p100;2017;9.2803249359;992;j
ZA;apwdeb999i;p0p100;1975;21521.5;999;i
ZA;apwdeb999i;p0p100;1976;21007.4;999;i
ZA;apwdeb999i;p0p100;1977;20762.1;999;i
ZA;apwdeb999i;p0p100;1978;20054.0;999;i
ZA;apwdeb999i;p0p100;1979;20308.2;999;i
ZA;apwdeb999i;p0p100;1980;21182.7;999;i
ZA;apwdeb999i;p0p100;1981;22477.7;999;i
ZA;apwdeb999i;p0p100;1982;22581.4;999;i
ZA;apwdeb999i;p0p100;1983;24272.7;999;i
ZA;apwdeb999i;p0p100;1984;26194.2;999;i
ZA;apwdeb999i;p0p100;1985;24977.5;999;i
ZA;apwdeb999i;p0p100;1986;22921.9;999;i
ZA;apwdeb999i;p0p100;1987;22902.4;999;i
ZA;apwdeb999i;p0p100;1988;24527.7;999;i
ZA;apwdeb999i;p0p100;1989;24534.8;999;i
ZA;apwdeb999i;p0p100;1990;25985.2;999;i
ZA;apwdeb999i;p0p100;1991;25436.9;999;i
ZA;apwdeb999i;p0p100;1992;24037.5;999;i
ZA;apwdeb999i;p0p100;1993;23815.2;999;i
ZA;apwdeb999i;p0p100;1994;24729.8;999;i
ZA;apwdeb999i;p0p100;1995;26122.7;999;i
ZA;apwdeb999i;p0p100;1996;27851.9;999;i
ZA;apwdeb999i;p0p100;1997;28009.6;999;i
ZA;apwdeb999i;p0p100;1998;26362.1;999;i
ZA;apwdeb999i;p0p100;1999;24848.9;999;i
ZA;apwdeb999i;p0p100;2000;24603.7;999;i
ZA;apwdeb999i;p0p100;2001;24977.3;999;i
ZA;apwdeb999i;p0p100;2002;23646.8;999;i
ZA;apwdeb999i;p0p100;2003;25104.6;999;i
ZA;apwdeb999i;p0p100;2004;28992.2;999;i
ZA;apwdeb999i;p0p100;2005;34012.0;999;i
ZA;apwdeb999i;p0p100;2006;40753.3;999;i
ZA;apwdeb999i;p0p100;2007;45899.6;999;i
ZA;apwdeb999i;p0p100;2008;44915.7;999;i
ZA;apwdeb999i;p0p100;2009;42875.1;999;i
ZA;apwdeb999i;p0p100;2010;43397.5;999;i
ZA;apwdeb999i;p0p100;2011;44038.5;999;i
ZA;apwdeb999i;p0p100;2012;45012.8;999;i
ZA;apwdeb999i;p0p100;2013;43792.7;999;i
ZA;apwdeb999i;p0p100;2014;42928.9;999;i
ZA;aptinc992j;p99.5p100;1990;1382802.6;992;j
ZA;aptinc992j;p99.5p100;1991;1480041.9;992;j
ZA;aptinc992j;p99.5p100;1992;1408829.2;992;j
ZA;aptinc992j;p99.5p100;1993;1361329.8;992;j
ZA;aptinc992j;p99.5p100;1994;1484376.5;992;j
ZA;aptinc992j;p99.5p100;1995;1577198.0;992;j
ZA;aptinc992j;p99.5p100;1996;1740403.9;992;j
ZA;aptinc992j;p99.5p100;1997;1854097.3;992;j
ZA;aptinc992j;p99.5p100;1998;1916021.6;992;j
ZA;aptinc992j;p99.5p100;1999;1999888.1;992;j
ZA;aptinc992j;p99.5p100;2000;2143290.6;992;j
ZA;aptinc992j;p99.5p100;2001;2254428.5;992;j
ZA;aptinc992j;p99.5p100;2002;2429094.0;992;j
ZA;aptinc992j;p99.5p100;2003;2490707.1;992;j
ZA;aptinc992j;p99.5p100;2004;2633135.7;992;j
ZA;aptinc992j;p99.5p100;2005;2896680.9;992;j
ZA;aptinc992j;p99.5p100;2006;3212647.9;992;j
ZA;aptinc992j;p99.5p100;2007;3504692.5;992;j
ZA;aptinc992j;p99.5p100;2008;3368010.4;992;j
ZA;aptinc992j;p99.5p100;2009;3077404.2;992;j
ZA;aptinc992j;p99.5p100;2010;3232654.6;992;j
ZA;aptinc992j;p99.5p100;2011;3324917.7;992;j
ZA;aptinc992j;p99.5p100;2012;3460691.2;992;j
ZA;aptinc992j;p99.5p100;2013;3416543.5;992;j
ZA;aptinc992j;p99.5p100;2014;3374993.9;992;j
ZA;aptinc992j;p99.5p100;2015;3355368.2;992;j
ZA;aptinc992j;p99.5p100;2016;3283337.8;992;j
ZA;aptinc992j;p99.5p100;2017;3281780.2;992;j
ZA;aptinc992j;p89p90;1990;276561.2;992;j
ZA;aptinc992j;p89p90;1991;265736.2;992;j
ZA;aptinc992j;p89p90;1992;253738.8;992;j
ZA;aptinc992j;p89p90;1993;254635.5;992;j
ZA;aptinc992j;p89p90;1994;252327.8;992;j
ZA;aptinc992j;p89p90;1995;245031.6;992;j
ZA;aptinc992j;p89p90;1996;248322.4;992;j
ZA;aptinc992j;p89p90;1997;246742.9;992;j
ZA;aptinc992j;p89p90;1998;238761.6;992;j
ZA;aptinc992j;p89p90;1999;234173.9;992;j
ZA;aptinc992j;p89p90;2000;236559.0;992;j
ZA;aptinc992j;p89p90;2001;232995.1;992;j
ZA;aptinc992j;p89p90;2002;235634.8;992;j
ZA;aptinc992j;p89p90;2003;234606.4;992;j
ZA;aptinc992j;p89p90;2004;242471.3;992;j
ZA;aptinc992j;p89p90;2005;246833.1;992;j
ZA;aptinc992j;p89p90;2006;256369.1;992;j
ZA;aptinc992j;p89p90;2007;259923.8;992;j
ZA;aptinc992j;p89p90;2008;266465.0;992;j
ZA;aptinc992j;p89p90;2009;265151.5;992;j
ZA;aptinc992j;p89p90;2010;272193.2;992;j
ZA;aptinc992j;p89p90;2011;276193.9;992;j
ZA;aptinc992j;p89p90;2012;268379.7;992;j
ZA;aptinc992j;p89p90;2013;263970.3;992;j
ZA;aptinc992j;p89p90;2014;259786.3;992;j
ZA;aptinc992j;p89p90;2015;258275.7;992;j
ZA;aptinc992j;p89p90;2016;252731.2;992;j
