country;variable;percentile;year;value;age;pop
UG;aptinc992j;p8p9;2000;464438.506639617;992;j
UG;aptinc992j;p8p9;2001;480423.795515483;992;j
UG;aptinc992j;p8p9;2002;494032.82535801;992;j
UG;aptinc992j;p8p9;2003;514218.091466767;992;j
UG;aptinc992j;p8p9;2004;525737.012118988;992;j
UG;aptinc992j;p8p9;2005;574900.352379919;992;j
UG;aptinc992j;p8p9;2006;591756.140309462;992;j
UG;aptinc992j;p8p9;2007;616334.57893859;992;j
UG;aptinc992j;p8p9;2008;655011.42871632;992;j
UG;aptinc992j;p8p9;2009;668209.86860921;992;j
UG;aptinc992j;p8p9;2010;726176.657372068;992;j
UG;aptinc992j;p8p9;2011;761169.394757893;992;j
UG;aptinc992j;p8p9;2012;780860.90603544;992;j
UG;aptinc992j;p8p9;2013;774295.862566157;992;j
UG;aptinc992j;p8p9;2014;772327.943246451;992;j
UG;aptinc992j;p8p9;2015;777371.309736551;992;j
UG;aptinc992j;p8p9;2016;748129.540849039;992;j
UG;aptinc992j;p8p9;2017;744405.462825309;992;j
UG;aptinc992j;p8p100;1989;2537351.86306758;992;j
UG;aptinc992j;p8p100;1990;2583140.82505813;992;j
UG;aptinc992j;p8p100;1991;2626683.92570228;992;j
UG;aptinc992j;p8p100;1992;2666033.15198541;992;j
UG;aptinc992j;p8p100;1993;2799730.122186;992;j
UG;aptinc992j;p8p100;1994;3047033.01248323;992;j
UG;aptinc992j;p8p100;1995;3228364.08809932;992;j
UG;aptinc992j;p8p100;1996;3351237.96384565;992;j
UG;aptinc992j;p8p100;1997;3461018.85220044;992;j
UG;aptinc992j;p8p100;1998;3704955.74393342;992;j
UG;aptinc992j;p8p100;1999;3781277.9518796;992;j
UG;aptinc992j;p8p100;2000;3838630.6425846;992;j
UG;aptinc992j;p8p100;2001;4036347.81239306;992;j
UG;aptinc992j;p8p100;2002;4220401.47440873;992;j
UG;aptinc992j;p8p100;2003;4315236.9708432;992;j
UG;aptinc992j;p8p100;2004;4335294.25889413;992;j
UG;aptinc992j;p8p100;2005;4659766.6544421;992;j
UG;aptinc992j;p8p100;2006;4825599.66327942;992;j
UG;aptinc992j;p8p100;2007;5056819.94361106;992;j
UG;aptinc992j;p8p100;2008;5407269.0285855;992;j
UG;aptinc992j;p8p100;2009;5550422.76086229;992;j
UG;aptinc992j;p8p100;2010;5825776.77866975;992;j
UG;aptinc992j;p8p100;2011;5904610.23418143;992;j
UG;aptinc992j;p8p100;2012;5863403.21249452;992;j
UG;aptinc992j;p8p100;2013;5877416.34116634;992;j
UG;aptinc992j;p8p100;2014;5927016.03219185;992;j
UG;aptinc992j;p8p100;2015;6032123.63793514;992;j
UG;aptinc992j;p8p100;2016;5870561.11658533;992;j
UG;aptinc992j;p8p100;2017;5841338.33303312;992;j
UG;aptinc992j;p89p90;1989;4588153.54374843;992;j
UG;aptinc992j;p89p90;1990;4437758.12252413;992;j
UG;aptinc992j;p89p90;1991;4275148.48508432;992;j
UG;aptinc992j;p89p90;1992;4097924.31241205;992;j
UG;aptinc992j;p89p90;1993;4388058.42266287;992;j
UG;aptinc992j;p89p90;1994;4867821.79796901;992;j
UG;aptinc992j;p89p90;1995;5255215.36669041;992;j
UG;aptinc992j;p89p90;1996;5556719.38450032;992;j
UG;aptinc992j;p89p90;1997;5628988.74321775;992;j
UG;aptinc992j;p89p90;1998;5908352.04131381;992;j
UG;aptinc992j;p89p90;1999;5910395.06471147;992;j
UG;aptinc992j;p89p90;2000;5984293.17933877;992;j
UG;aptinc992j;p89p90;2001;6275970.27348168;992;j
UG;aptinc992j;p89p90;2002;6544837.82272596;992;j
UG;aptinc992j;p89p90;2003;6836405.24306856;992;j
UG;aptinc992j;p89p90;2004;7013395.1049675;992;j
UG;aptinc992j;p89p90;2005;7694435.64264803;992;j
UG;aptinc992j;p89p90;2006;7925354.84162525;992;j
UG;aptinc992j;p89p90;2007;8260141.50748347;992;j
UG;aptinc992j;p89p90;2008;8784523.47032564;992;j
UG;aptinc992j;p89p90;2009;8967762.56439808;992;j
UG;aptinc992j;p89p90;2010;9599961.12168501;992;j
UG;aptinc992j;p89p90;2011;9919811.53076839;992;j
UG;aptinc992j;p89p90;2012;10039300.1749465;992;j
UG;aptinc992j;p89p90;2013;10058115.8235823;992;j
UG;aptinc992j;p89p90;2014;10137775.3906338;992;j
UG;aptinc992j;p89p90;2015;10312241.4602382;992;j
UG;aptinc992j;p89p90;2016;10030870.3671309;992;j
UG;aptinc992j;p89p90;2017;9980938.18045277;992;j
UG;aptinc992j;p89p100;1989;11085519.1806797;992;j
UG;aptinc992j;p89p100;1990;11375177.6297613;992;j
UG;aptinc992j;p89p100;1991;11658157.1880045;992;j
UG;aptinc992j;p89p100;1992;11925515.6907682;992;j
UG;aptinc992j;p89p100;1993;12344767.586288;992;j
UG;aptinc992j;p89p100;1994;13240489.2325208;992;j
UG;aptinc992j;p89p100;1995;13822023.6097406;992;j
UG;aptinc992j;p89p100;1996;14133696.3543777;992;j
UG;aptinc992j;p89p100;1997;15008112.938237;992;j
UG;aptinc992j;p89p100;1998;16505869.4085496;992;j
UG;aptinc992j;p89p100;1999;17294459.7377939;992;j
UG;aptinc992j;p89p100;2000;17894115.7821037;992;j
UG;aptinc992j;p89p100;2001;19170480.5727652;992;j
UG;aptinc992j;p89p100;2002;20415469.4733986;992;j
UG;aptinc992j;p89p100;2003;20424635.485308;992;j
UG;aptinc992j;p89p100;2004;20067766.06031;992;j
UG;aptinc992j;p89p100;2005;21083967.5672012;992;j
UG;aptinc992j;p89p100;2006;22056123.4624154;992;j
UG;aptinc992j;p89p100;2007;23345341.0172224;992;j
UG;aptinc992j;p89p100;2008;25211666.6551086;992;j
UG;aptinc992j;p89p100;2009;26134089.6183343;992;j
UG;aptinc992j;p89p100;2010;26742026.7708472;992;j
UG;aptinc992j;p89p100;2011;26405651.035281;992;j
UG;aptinc992j;p89p100;2012;25527639.3074319;992;j
UG;aptinc992j;p89p100;2013;25790314.8467112;992;j
UG;aptinc992j;p89p100;2014;26211323.8400504;992;j
UG;aptinc992j;p89p100;2015;26883112.0876326;992;j
UG;aptinc992j;p89p100;2016;26364501.8328482;992;j
UG;aptinc992j;p89p100;2017;26233263.248457;992;j
UG;aptinc992j;p88p89;1989;4264856.28323695;992;j
UG;aptinc992j;p88p89;1990;4133015.08686528;992;j
UG;aptinc992j;p88p89;1991;3990098.52606242;992;j
UG;aptinc992j;p88p89;1992;3833837.12704806;992;j
UG;aptinc992j;p88p89;1993;4094033.65804448;992;j
UG;aptinc992j;p88p89;1994;4529645.27099107;992;j
UG;aptinc992j;p88p89;1995;4877640.33734392;992;j
UG;aptinc992j;p88p89;1996;5144753.85284934;992;j
UG;aptinc992j;p88p89;1997;5225915.85449384;992;j
UG;aptinc992j;p88p89;1998;5500810.71436884;992;j
UG;aptinc992j;p88p89;1999;5518866.48005471;992;j
UG;aptinc992j;p88p89;2000;5554094.96351036;992;j
UG;aptinc992j;p88p89;2001;5789198.79208793;992;j
UG;aptinc992j;p88p89;2002;5999888.27181558;992;j
UG;aptinc992j;p88p89;2003;6269782.65494871;992;j
UG;aptinc992j;p88p89;2004;6434663.56634344;992;j
UG;aptinc992j;p88p89;2005;7062201.93171688;992;j
UG;aptinc992j;p88p89;2006;7266993.28560446;992;j
UG;aptinc992j;p88p89;2007;7566435.34919807;992;j
UG;aptinc992j;p88p89;2008;8038679.61454927;992;j
UG;aptinc992j;p88p89;2009;8198004.0968798;992;j
UG;aptinc992j;p88p89;2010;8792843.99380232;992;j
UG;aptinc992j;p88p89;2011;9102611.97523872;992;j
UG;aptinc992j;p88p89;2012;9228639.63067509;992;j
UG;aptinc992j;p88p89;2013;9261351.39426808;992;j
UG;aptinc992j;p88p89;2014;9350252.85146112;992;j
UG;aptinc992j;p88p89;2015;9527002.92518384;992;j
UG;aptinc992j;p88p89;2016;9282476.50568307;992;j
UG;aptinc992j;p88p89;2017;9236269.71277742;992;j
UG;aptinc992j;p88p100;1989;10517130.6154826;992;j
UG;aptinc992j;p88p100;1990;10771664.0936767;992;j
UG;aptinc992j;p88p100;1991;11019152.3017738;992;j
UG;aptinc992j;p88p100;1992;11251209.1443959;992;j
UG;aptinc992j;p88p100;1993;11657206.425194;992;j
UG;aptinc992j;p88p100;1994;12514585.5645339;992;j
UG;aptinc992j;p88p100;1995;13076658.3272221;992;j
UG;aptinc992j;p88p100;1996;13384617.7965499;992;j
UG;aptinc992j;p88p100;1997;14192929.8297371;992;j
UG;aptinc992j;p88p100;1998;15588781.161648;992;j
UG;aptinc992j;p88p100;1999;16313160.2775235;992;j
UG;aptinc992j;p88p100;2000;16865780.6977904;992;j
UG;aptinc992j;p88p100;2001;18055373.7499864;992;j
UG;aptinc992j;p88p100;2002;19214171.0364628;992;j
UG;aptinc992j;p88p100;2003;19245064.4087516;992;j
UG;aptinc992j;p88p100;2004;18931674.1714707;992;j
UG;aptinc992j;p88p100;2005;19915487.0775034;992;j
UG;aptinc992j;p88p100;2006;20823695.9298273;992;j
UG;aptinc992j;p88p100;2007;22030432.1880093;992;j
UG;aptinc992j;p88p100;2008;23780584.3826612;992;j
UG;aptinc992j;p88p100;2009;24639415.7979983;992;j
UG;aptinc992j;p88p100;2010;25246261.5065003;992;j
UG;aptinc992j;p88p100;2011;24963731.0894147;992;j
UG;aptinc992j;p88p100;2012;24169389.3083157;992;j
UG;aptinc992j;p88p100;2013;24412901.2002251;992;j
UG;aptinc992j;p88p100;2014;24806234.5736531;992;j
UG;aptinc992j;p88p100;2015;25436769.6476085;992;j
UG;aptinc992j;p88p100;2016;24940999.7142816;992;j
UG;aptinc992j;p88p100;2017;24816847.1125537;992;j
UG;aptinc992j;p87p88;1989;3969993.05521182;992;j
UG;aptinc992j;p87p88;1990;3859423.93733486;992;j
UG;aptinc992j;p87p88;1991;3738970.449967;992;j
UG;aptinc992j;p87p88;1992;3606461.30590975;992;j
UG;aptinc992j;p87p88;1993;3854243.40859055;992;j
UG;aptinc992j;p87p88;1994;4267572.6628417;992;j
UG;aptinc992j;p87p88;1995;4598803.61319189;992;j
UG;aptinc992j;p87p88;1996;4854091.21583091;992;j
UG;aptinc992j;p87p88;1997;4916188.17665929;992;j
UG;aptinc992j;p87p88;1998;5159048.11092259;992;j
UG;aptinc992j;p87p88;1999;5159659.40508537;992;j
UG;aptinc992j;p87p88;2000;5182840.1061771;992;j
UG;aptinc992j;p87p88;2001;5391883.1152064;992;j
UG;aptinc992j;p87p88;2002;5577201.0443764;992;j
UG;aptinc992j;p87p88;2003;5843795.65553046;992;j
UG;aptinc992j;p87p88;2004;6012925.48573301;992;j
UG;aptinc992j;p87p88;2005;6615596.15894161;992;j
UG;aptinc992j;p87p88;2006;6781264.60563426;992;j
UG;aptinc992j;p87p88;2007;7033094.904033;992;j
UG;aptinc992j;p87p88;2008;7442360.06842016;992;j
UG;aptinc992j;p87p88;2009;7559195.70557172;992;j
UG;aptinc992j;p87p88;2010;8157651.59471749;992;j
UG;aptinc992j;p87p88;2011;8494628.6623787;992;j
UG;aptinc992j;p87p88;2012;8660472.34858795;992;j
UG;aptinc992j;p87p88;2013;8673475.39897388;992;j
UG;aptinc992j;p87p88;2014;8738912.48014292;992;j
UG;aptinc992j;p87p88;2015;8885989.19967973;992;j
UG;aptinc992j;p87p88;2016;8640305.21076811;992;j
UG;aptinc992j;p87p88;2017;8597295.05143497;992;j
UG;aptinc992j;p87p100;1989;10013504.6575481;992;j
UG;aptinc992j;p87p100;1990;10239953.3203126;992;j
UG;aptinc992j;p87p100;1991;10459138.315132;992;j
UG;aptinc992j;p87p100;1992;10663151.6188833;992;j
UG;aptinc992j;p87p100;1993;11056978.5004861;992;j
UG;aptinc992j;p87p100;1994;11880199.9527751;992;j
UG;aptinc992j;p87p100;1995;12424515.6483667;992;j
UG;aptinc992j;p87p100;1996;12728423.452484;992;j
UG;aptinc992j;p87p100;1997;13479334.3251469;992;j
UG;aptinc992j;p87p100;1998;14786494.009105;992;j
UG;aptinc992j;p87p100;1999;15455198.6779366;992;j
UG;aptinc992j;p87p100;2000;15967092.971567;992;j
UG;aptinc992j;p87p100;2001;17081259.0791335;992;j
UG;aptinc992j;p87p100;2002;18165173.3417859;992;j
UG;aptinc992j;p87p100;2003;18214197.5752486;992;j
UG;aptinc992j;p87p100;2004;17937924.2601967;992;j
UG;aptinc992j;p87p100;2005;18892418.5588638;992;j
UG;aptinc992j;p87p100;2006;19743508.8895104;992;j
UG;aptinc992j;p87p100;2007;20876790.8718138;992;j
UG;aptinc992j;p87p100;2008;22523797.8806553;992;j
UG;aptinc992j;p87p100;2009;23325552.7278937;992;j
UG;aptinc992j;p87p100;2010;23931753.0621942;992;j
UG;aptinc992j;p87p100;2011;23696877.0749003;992;j
UG;aptinc992j;p87p100;2012;22976395.6734605;992;j
UG;aptinc992j;p87p100;2013;23202176.11659;992;j
UG;aptinc992j;p87p100;2014;23570286.7053395;992;j
UG;aptinc992j;p87p100;2015;24163632.6816207;992;j
UG;aptinc992j;p87p100;2016;23687100.1302406;992;j
UG;aptinc992j;p87p100;2017;23569189.2548849;992;j
UG;aptinc992j;p86p87;1989;3697803.91799396;992;j
UG;aptinc992j;p86p87;1990;3612495.71727138;992;j
UG;aptinc992j;p86p87;1991;3518599.22872205;992;j
UG;aptinc992j;p86p87;1992;3414006.48820077;992;j
UG;aptinc992j;p86p87;1993;3649285.80223707;992;j
UG;aptinc992j;p86p87;1994;4041405.40836031;992;j
UG;aptinc992j;p86p87;1995;4355884.62359915;992;j
UG;aptinc992j;p86p87;1996;4598506.79589946;992;j
UG;aptinc992j;p86p87;1997;4653672.75052878;992;j
UG;aptinc992j;p86p87;1998;4879571.79580959;992;j
UG;aptinc992j;p86p87;1999;4875997.20795731;992;j
UG;aptinc992j;p86p87;2000;4887332.30982256;992;j
UG;aptinc992j;p86p87;2001;5073223.84666178;992;j
UG;aptinc992j;p86p87;2002;5235719.55107328;992;j
UG;aptinc992j;p86p87;2003;5486483.52959896;992;j
UG;aptinc992j;p86p87;2004;5645755.75625624;992;j
UG;aptinc992j;p86p87;2005;6212132.61578648;992;j
UG;aptinc992j;p86p87;2006;6367445.76015841;992;j
UG;aptinc992j;p86p87;2007;6603641.4999437;992;j
UG;aptinc992j;p86p87;2008;6987628.85474094;992;j
UG;aptinc992j;p86p87;2009;7097026.81917549;992;j
UG;aptinc992j;p86p87;2010;7658013.78263353;992;j
UG;aptinc992j;p86p87;2011;7973485.48407236;992;j
UG;aptinc992j;p86p87;2012;8128314.51461226;992;j
UG;aptinc992j;p86p87;2013;8133547.76159741;992;j
UG;aptinc992j;p86p87;2014;8187875.18000611;992;j
UG;aptinc992j;p86p87;2015;8318509.68468561;992;j
UG;aptinc992j;p86p87;2016;8081533.87064244;992;j
UG;aptinc992j;p86p87;2017;8041305.19226204;992;j
UG;aptinc992j;p86p100;1989;9562383.18327834;992;j
UG;aptinc992j;p86p100;1990;9766563.49838415;992;j
UG;aptinc992j;p86p100;1991;9963385.5249572;992;j
UG;aptinc992j;p86p100;1992;10145355.5385816;992;j
UG;aptinc992j;p86p100;1993;10527857.5931573;992;j
UG;aptinc992j;p86p100;1994;11320286.0532841;992;j
UG;aptinc992j;p86p100;1995;11848184.8533675;992;j
UG;aptinc992j;p86p100;1996;12147715.128258;992;j
UG;aptinc992j;p86p100;1997;12848929.9344148;992;j
UG;aptinc992j;p86p100;1998;14078856.7139636;992;j
UG;aptinc992j;p86p100;1999;14699541.4366133;992;j
UG;aptinc992j;p86p100;2000;15175681.5072272;992;j
UG;aptinc992j;p86p100;2001;16223542.2710135;992;j
UG;aptinc992j;p86p100;2002;17241640.9255677;992;j
UG;aptinc992j;p86p100;2003;17305075.1378962;992;j
UG;aptinc992j;p86p100;2004;17059912.213415;992;j
UG;aptinc992j;p86p100;2005;17986683.862216;992;j
UG;aptinc992j;p86p100;2006;18788075.7954334;992;j
UG;aptinc992j;p86p100;2007;19857280.2159281;992;j
UG;aptinc992j;p86p100;2008;21414071.5074548;992;j
UG;aptinc992j;p86p100;2009;22166372.3200747;992;j
UG;aptinc992j;p86p100;2010;22769343.1249581;992;j
UG;aptinc992j;p86p100;2011;22573777.6573885;992;j
UG;aptinc992j;p86p100;2012;21915818.4642945;992;j
UG;aptinc992j;p86p100;2013;22125845.5368683;992;j
UG;aptinc992j;p86p100;2014;22471543.0119372;992;j
UG;aptinc992j;p86p100;2015;23031838.1744902;992;j
UG;aptinc992j;p86p100;2016;22572416.8200363;992;j
UG;aptinc992j;p86p100;2017;22460054.6730656;992;j
UG;bptinc992j;p99.8p100;1989;1.8723607063;992;j
UG;bptinc992j;p99.8p100;1990;1.9363436699;992;j
UG;bptinc992j;p99.8p100;1991;1.9959208965;992;j
UG;bptinc992j;p99.8p100;1992;2.0515151024;992;j
UG;bptinc992j;p99.8p100;1993;1.9748417139;992;j
UG;bptinc992j;p99.8p100;1994;1.8949303627;992;j
UG;bptinc992j;p99.8p100;1995;1.8115769625;992;j
UG;bptinc992j;p99.8p100;1996;1.7245619297;992;j
UG;bptinc992j;p99.8p100;1997;1.8410440683;992;j
UG;bptinc992j;p99.8p100;1998;1.9550623894;992;j
UG;bptinc992j;p99.8p100;1999;2.0667006969;992;j
UG;bptinc992j;p99.8p100;2000;2.1395027637;992;j
UG;bptinc992j;p99.8p100;2001;2.2095074654;992;j
UG;bptinc992j;p99.8p100;2002;2.2768549919;992;j
UG;bptinc992j;p99.8p100;2003;2.1610822678;992;j
UG;bptinc992j;p99.8p100;2004;2.0415911674;992;j
UG;bptinc992j;p99.8p100;2005;1.9182429314;992;j
UG;bptinc992j;p99.8p100;2006;1.8625496626;992;j
UG;bptinc992j;p99.8p100;2007;1.8110671043;992;j
UG;bptinc992j;p99.8p100;2008;1.7633345127;992;j
UG;bptinc992j;p99.8p100;2009;1.7189553976;992;j
UG;bptinc992j;p99.8p100;2010;1.7022513151;992;j
UG;bptinc992j;p99.8p100;2011;1.6838823557;992;j
UG;bptinc992j;p99.8p100;2012;1.6635888815;992;j
UG;bptinc992j;p99.8p100;2013;1.6828719378;992;j
UG;bptinc992j;p99.8p100;2014;1.7017139196;992;j
UG;bptinc992j;p99.8p100;2015;1.7201292515;992;j
UG;bptinc992j;p99.8p100;2016;1.7381328344;992;j
UG;bptinc992j;p99.8p100;2017;1.7381328344;992;j
UG;bptinc992j;p99.7p100;1989;1.8723607063;992;j
UG;bptinc992j;p99.7p100;1990;1.9363437891;992;j
UG;bptinc992j;p99.7p100;1991;1.9959207773;992;j
UG;bptinc992j;p99.7p100;1992;2.0515151024;992;j
UG;bptinc992j;p99.7p100;1993;1.9748417139;992;j
UG;bptinc992j;p99.7p100;1994;1.8949302435;992;j
UG;bptinc992j;p99.7p100;1995;1.8115769625;992;j
UG;bptinc992j;p99.7p100;1996;1.7245618105;992;j
UG;bptinc992j;p99.7p100;1997;1.8410440683;992;j
UG;bptinc992j;p99.7p100;1998;1.9550623894;992;j
UG;bptinc992j;p99.7p100;1999;2.0667004585;992;j
UG;bptinc992j;p99.7p100;2000;2.1395030022;992;j
UG;bptinc992j;p99.7p100;2001;2.2095074654;992;j
UG;bptinc992j;p99.7p100;2002;2.2768549919;992;j
UG;bptinc992j;p99.7p100;2003;2.1610822678;992;j
UG;bptinc992j;p99.7p100;2004;2.0415911674;992;j
UG;bptinc992j;p99.7p100;2005;1.9182429314;992;j
UG;bptinc992j;p99.7p100;2006;1.8625497818;992;j
UG;bptinc992j;p99.7p100;2007;1.8110672235;992;j
UG;bptinc992j;p99.7p100;2008;1.7633345127;992;j
UG;bptinc992j;p99.7p100;2009;1.7189552784;992;j
UG;bptinc992j;p99.7p100;2010;1.7022511959;992;j
UG;bptinc992j;p99.7p100;2011;1.6838823557;992;j
UG;bptinc992j;p99.7p100;2012;1.6635887623;992;j
UG;bptinc992j;p99.7p100;2013;1.6828719378;992;j
UG;bptinc992j;p99.7p100;2014;1.7017138004;992;j
UG;bptinc992j;p99.7p100;2015;1.7201291323;992;j
UG;bptinc992j;p99.7p100;2016;1.7381328344;992;j
UG;bptinc992j;p99.7p100;2017;1.7381328344;992;j
UG;npopul999i;p0p100;1950;5158190.0;999;i
UG;npopul999i;p0p100;1951;5307725.0;999;i
UG;npopul999i;p0p100;1952;5452859.0;999;i
UG;npopul999i;p0p100;1953;5596317.0;999;i
UG;npopul999i;p0p100;1954;5740774.0;999;i
UG;npopul999i;p0p100;1955;5888793.0;999;i
UG;npopul999i;p0p100;1956;6042923.0;999;i
UG;npopul999i;p0p100;1957;6205631.0;999;i
UG;npopul999i;p0p100;1958;6379222.0;999;i
UG;npopul999i;p0p100;1959;6565840.0;999;i
UG;npopul999i;p0p100;1960;6767095.0;999;i
UG;npopul999i;p0p100;1961;6983818.0;999;i
UG;npopul999i;p0p100;1962;7215796.0;999;i
UG;npopul999i;p0p100;1963;7461634.0;999;i
UG;npopul999i;p0p100;1964;7719104.0;999;i
UG;npopul999i;p0p100;1965;7986066.0;999;i
UG;npopul999i;p0p100;1966;8263439.0;999;i
UG;npopul999i;p0p100;1967;8550443.0;999;i
UG;npopul999i;p0p100;1968;8841153.0;999;i
UG;npopul999i;p0p100;1969;9127857.0;999;i
UG;npopul999i;p0p100;1970;9405600.0;999;i
UG;npopul999i;p0p100;1971;9671860.0;999;i
UG;npopul999i;p0p100;1972;9929636.0;999;i
UG;npopul999i;p0p100;1973;10186455.0;999;i
UG;npopul999i;p0p100;1974;10453037.0;999;i
UG;npopul999i;p0p100;1975;10737403.0;999;i
UG;npopul999i;p0p100;1976;11042974.0;999;i
UG;npopul999i;p0p100;1977;11368615.0;999;i
UG;npopul999i;p0p100;1978;11712530.0;999;i
UG;npopul999i;p0p100;1979;12071145.0;999;i
UG;npopul999i;p0p100;1980;12442334.0;999;i
UG;npopul999i;p0p100;1981;12825082.0;999;i
UG;npopul999i;p0p100;1982;13221991.0;999;i
UG;npopul999i;p0p100;1983;13638729.0;999;i
UG;npopul999i;p0p100;1984;14082875.0;999;i
UG;npopul999i;p0p100;1985;14559355.0;999;i
UG;npopul999i;p0p100;1986;15070302.0;999;i
UG;npopul999i;p0p100;1987;15612754.0;999;i
UG;npopul999i;p0p100;1988;16180124.0;999;i
UG;npopul999i;p0p100;1989;16763042.0;999;i
UG;npopul999i;p0p100;1990;17354392.0;999;i
UG;npopul999i;p0p100;1991;17953532.0;999;i
UG;npopul999i;p0p100;1992;18561674.0;999;i
UG;npopul999i;p0p100;1993;19175988.0;999;i
UG;npopul999i;p0p100;1994;19793540.0;999;i
UG;npopul999i;p0p100;1995;20413152.0;999;i
UG;npopul999i;p0p100;1996;21032820.0;999;i
UG;npopul999i;p0p100;1997;21655398.0;999;i
UG;npopul999i;p0p100;1998;22290780.0;999;i
UG;npopul999i;p0p100;1999;22952410.0;999;i
UG;npopul999i;p0p100;2000;23650172.0;999;i
UG;npopul999i;p0p100;2001;24388968.0;999;i
UG;npopul999i;p0p100;2002;25167256.0;999;i
UG;npopul999i;p0p100;2003;25980552.0;999;i
UG;npopul999i;p0p100;2004;26821296.0;999;i
UG;npopul999i;p0p100;2005;27684584.0;999;i
UG;npopul999i;p0p100;2006;28571476.0;999;i
UG;npopul999i;p0p100;2007;29486338.0;999;i
UG;npopul999i;p0p100;2008;30431736.0;999;i
UG;npopul999i;p0p100;2009;31411096.0;999;i
UG;npopul999i;p0p100;2010;32428168.0;999;i
UG;npopul999i;p0p100;2011;33476772.0;999;i
UG;npopul999i;p0p100;2012;34558704.0;999;i
UG;npopul999i;p0p100;2013;35694520.0;999;i
UG;npopul999i;p0p100;2014;36911524.0;999;i
UG;npopul999i;p0p100;2015;38225452.0;999;i
UG;npopul999i;p0p100;2016;39649168.0;999;i
UG;npopul999i;p0p100;2017;41166588.0;999;i
UG;npopul999i;p0p100;2018;42729036.0;999;i
UG;npopul999f;p0p100;1950;2585720.0;999;f
UG;npopul999f;p0p100;1951;2661793.0;999;f
UG;npopul999f;p0p100;1952;2735626.0;999;f
UG;npopul999f;p0p100;1953;2808578.0;999;f
UG;npopul999f;p0p100;1954;2881969.0;999;f
UG;npopul999f;p0p100;1955;2957080.0;999;f
UG;npopul999f;p0p100;1956;3035201.0;999;f
UG;npopul999f;p0p100;1957;3117550.0;999;f
UG;npopul999f;p0p100;1958;3205312.0;999;f
UG;npopul999f;p0p100;1959;3299560.0;999;f
UG;npopul999f;p0p100;1960;3401117.0;999;f
UG;npopul999f;p0p100;1961;3510401.0;999;f
UG;npopul999f;p0p100;1962;3627293.0;999;f
UG;npopul999f;p0p100;1963;3751077.0;999;f
UG;npopul999f;p0p100;1964;3880623.0;999;f
UG;npopul999f;p0p100;1965;4014828.0;999;f
UG;npopul999f;p0p100;1966;4154154.0;999;f
UG;npopul999f;p0p100;1967;4298228.0;999;f
UG;npopul999f;p0p100;1968;4444072.0;999;f
UG;npopul999f;p0p100;1969;4587817.0;999;f
UG;npopul999f;p0p100;1970;4727011.0;999;f
UG;npopul999f;p0p100;1971;4860376.0;999;f
UG;npopul999f;p0p100;1972;4989444.0;999;f
UG;npopul999f;p0p100;1973;5117974.0;999;f
UG;npopul999f;p0p100;1974;5251360.0;999;f
UG;npopul999f;p0p100;1975;5393640.0;999;f
UG;npopul999f;p0p100;1976;5546581.0;999;f
UG;npopul999f;p0p100;1977;5709657.0;999;f
UG;npopul999f;p0p100;1978;5881894.0;999;f
UG;npopul999f;p0p100;1979;6061388.0;999;f
UG;npopul999f;p0p100;1980;6247056.0;999;f
UG;npopul999f;p0p100;1981;6438395.0;999;f
UG;npopul999f;p0p100;1982;6636851.0;999;f
UG;npopul999f;p0p100;1983;6845561.0;999;f
UG;npopul999f;p0p100;1984;7068712.0;999;f
UG;npopul999f;p0p100;1985;7309102.0;999;f
UG;npopul999f;p0p100;1986;7567824.0;999;f
UG;npopul999f;p0p100;1987;7843377.0;999;f
UG;npopul999f;p0p100;1988;8132707.0;999;f
UG;npopul999f;p0p100;1989;8431341.0;999;f
UG;npopul999f;p0p100;1990;8735854.0;999;f
UG;npopul999f;p0p100;1991;9045934.0;999;f
UG;npopul999f;p0p100;1992;9361983.0;999;f
UG;npopul999f;p0p100;1993;9682214.0;999;f
UG;npopul999f;p0p100;1994;10004599.0;999;f
UG;npopul999f;p0p100;1995;10328095.0;999;f
UG;npopul999f;p0p100;1996;10651837.0;999;f
UG;npopul999f;p0p100;1997;10977176.0;999;f
UG;npopul999f;p0p100;1998;11308099.0;999;f
UG;npopul999f;p0p100;1999;11650079.0;999;f
UG;npopul999f;p0p100;2000;12007349.0;999;f
UG;npopul999f;p0p100;2001;12381575.0;999;f
UG;npopul999f;p0p100;2002;12772573.0;999;f
UG;npopul999f;p0p100;2003;13180488.0;999;f
UG;npopul999f;p0p100;2004;13604894.0;999;f
UG;npopul999f;p0p100;2005;14045554.0;999;f
UG;npopul999f;p0p100;2006;14503938.0;999;f
UG;npopul999f;p0p100;2007;14981114.0;999;f
UG;npopul999f;p0p100;2008;15476024.0;999;f
UG;npopul999f;p0p100;2009;15986976.0;999;f
UG;npopul999f;p0p100;2010;16513346.0;999;f
UG;npopul999f;p0p100;2011;17051388.0;999;f
UG;npopul999f;p0p100;2012;17602608.0;999;f
UG;npopul999f;p0p100;2013;18177540.0;999;f
UG;npopul999f;p0p100;2014;18790444.0;999;f
UG;npopul999f;p0p100;2015;19449738.0;999;f
UG;npopul999f;p0p100;2016;20161760.0;999;f
UG;npopul999f;p0p100;2017;20918416.0;999;f
UG;npopul999f;p0p100;2018;21696126.0;999;f
UG;npopul998m;p0p100;1950;5894.0;998;m
UG;npopul998m;p0p100;1951;6547.0;998;m
UG;npopul998m;p0p100;1952;7066.0;998;m
UG;npopul998m;p0p100;1953;7403.0;998;m
