country;variable;percentile;year;value;age;pop
JP;npopul851i;p0p100;1959;146660.0;851;i
JP;npopul851i;p0p100;1960;149923.0;851;i
JP;npopul851i;p0p100;1961;169447.0;851;i
JP;npopul851i;p0p100;1962;186064.0;851;i
JP;npopul851i;p0p100;1963;195567.0;851;i
JP;npopul851i;p0p100;1964;197310.0;851;i
JP;npopul851i;p0p100;1965;193084.0;851;i
JP;npopul851i;p0p100;1966;206840.0;851;i
JP;npopul851i;p0p100;1967;216876.0;851;i
JP;npopul851i;p0p100;1968;221074.0;851;i
JP;npopul851i;p0p100;1969;222200.0;851;i
JP;npopul851i;p0p100;1970;223033.0;851;i
JP;npopul851i;p0p100;1971;245747.0;851;i
JP;npopul851i;p0p100;1972;264261.0;851;i
JP;npopul851i;p0p100;1973;276765.0;851;i
JP;npopul851i;p0p100;1974;284076.0;851;i
JP;npopul851i;p0p100;1975;286587.0;851;i
JP;npopul851i;p0p100;1976;313649.0;851;i
JP;npopul851i;p0p100;1977;334699.0;851;i
JP;npopul851i;p0p100;1978;350653.0;851;i
JP;npopul851i;p0p100;1979;365554.0;851;i
JP;npopul851i;p0p100;1980;381120.0;851;i
JP;npopul851i;p0p100;1981;425409.0;851;i
JP;npopul851i;p0p100;1982;464720.0;851;i
JP;npopul851i;p0p100;1983;497987.0;851;i
JP;npopul851i;p0p100;1984;529545.0;851;i
JP;npopul851i;p0p100;1985;560996.0;851;i
JP;npopul851i;p0p100;1986;619159.0;851;i
JP;npopul851i;p0p100;1987;671336.0;851;i
JP;npopul851i;p0p100;1988;715934.0;851;i
JP;npopul851i;p0p100;1989;758738.0;851;i
JP;npopul851i;p0p100;1990;801544.0;851;i
JP;npopul851i;p0p100;1991;868858.0;851;i
JP;npopul851i;p0p100;1992;926477.0;851;i
JP;npopul851i;p0p100;1993;975993.0;851;i
JP;npopul851i;p0p100;1994;1029786.0;851;i
JP;npopul851i;p0p100;1995;1092339.0;851;i
JP;npopul851i;p0p100;1996;1187022.0;851;i
JP;npopul851i;p0p100;1997;1282822.0;851;i
JP;npopul851i;p0p100;1998;1371154.0;851;i
JP;npopul851i;p0p100;1999;1450331.0;851;i
JP;npopul851i;p0p100;2000;1518485.0;851;i
JP;npopul851i;p0p100;2001;1588877.0;851;i
JP;npopul851i;p0p100;2002;1644056.0;851;i
JP;npopul851i;p0p100;2003;1696368.0;851;i
JP;npopul851i;p0p100;2004;1764391.0;851;i
JP;npopul851i;p0p100;2005;1858485.0;851;i
JP;npopul851i;p0p100;2006;1954871.0;851;i
JP;npopul851i;p0p100;2007;2056723.0;851;i
JP;npopul851i;p0p100;2008;2161955.0;851;i
JP;npopul851i;p0p100;2009;2287573.0;851;i
JP;npopul851i;p0p100;2010;2454585.0;851;i
JP;npopul851i;p0p100;2011;2600454.0;851;i
JP;npopul851i;p0p100;2012;2750205.0;851;i
JP;npopul851i;p0p100;2013;2897281.0;851;i
JP;npopul851i;p0p100;2014;3044332.0;851;i
JP;npopul851i;p0p100;2015;3192528.0;851;i
JP;npopul851i;p0p100;2016;3315341.0;851;i
JP;npopul851i;p0p100;2017;3430571.0;851;i
JP;npopul851i;p0p100;2018;3537626.0;851;i
JP;npopul851f;p0p100;1950;54108.0;851;f
JP;npopul851f;p0p100;1951;60685.0;851;f
JP;npopul851f;p0p100;1952;66297.0;851;f
JP;npopul851f;p0p100;1953;70212.0;851;f
JP;npopul851f;p0p100;1954;73084.0;851;f
JP;npopul851f;p0p100;1955;75430.0;851;f
JP;npopul851f;p0p100;1956;84402.0;851;f
JP;npopul851f;p0p100;1957;91476.0;851;f
JP;npopul851f;p0p100;1958;96242.0;851;f
JP;npopul851f;p0p100;1959;99847.0;851;f
JP;npopul851f;p0p100;1960;103312.0;851;f
JP;npopul851f;p0p100;1961;115742.0;851;f
JP;npopul851f;p0p100;1962;126525.0;851;f
JP;npopul851f;p0p100;1963;133033.0;851;f
JP;npopul851f;p0p100;1964;135206.0;851;f
JP;npopul851f;p0p100;1965;134493.0;851;f
JP;npopul851f;p0p100;1966;143051.0;851;f
JP;npopul851f;p0p100;1967;149449.0;851;f
JP;npopul851f;p0p100;1968;152147.0;851;f
JP;npopul851f;p0p100;1969;153182.0;851;f
JP;npopul851f;p0p100;1970;154781.0;851;f
JP;npopul851f;p0p100;1971;167964.0;851;f
JP;npopul851f;p0p100;1972;178699.0;851;f
JP;npopul851f;p0p100;1973;186092.0;851;f
JP;npopul851f;p0p100;1974;191032.0;851;f
JP;npopul851f;p0p100;1975;194004.0;851;f
JP;npopul851f;p0p100;1976;209699.0;851;f
JP;npopul851f;p0p100;1977;221946.0;851;f
JP;npopul851f;p0p100;1978;231539.0;851;f
JP;npopul851f;p0p100;1979;241377.0;851;f
JP;npopul851f;p0p100;1980;252880.0;851;f
JP;npopul851f;p0p100;1981;279348.0;851;f
JP;npopul851f;p0p100;1982;303554.0;851;f
JP;npopul851f;p0p100;1983;325043.0;851;f
JP;npopul851f;p0p100;1984;346811.0;851;f
JP;npopul851f;p0p100;1985;370072.0;851;f
JP;npopul851f;p0p100;1986;405704.0;851;f
JP;npopul851f;p0p100;1987;438929.0;851;f
JP;npopul851f;p0p100;1988;469073.0;851;f
JP;npopul851f;p0p100;1989;500020.0;851;f
JP;npopul851f;p0p100;1990;532861.0;851;f
JP;npopul851f;p0p100;1991;575125.0;851;f
JP;npopul851f;p0p100;1992;613258.0;851;f
JP;npopul851f;p0p100;1993;648806.0;851;f
JP;npopul851f;p0p100;1994;689942.0;851;f
JP;npopul851f;p0p100;1995;739355.0;851;f
JP;npopul851f;p0p100;1996;801077.0;851;f
JP;npopul851f;p0p100;1997;866042.0;851;f
JP;npopul851f;p0p100;1998;929673.0;851;f
JP;npopul851f;p0p100;1999;991234.0;851;f
JP;npopul851f;p0p100;2000;1048702.0;851;f
JP;npopul851f;p0p100;2001;1096586.0;851;f
JP;npopul851f;p0p100;2002;1135834.0;851;f
JP;npopul851f;p0p100;2003;1175224.0;851;f
JP;npopul851f;p0p100;2004;1228013.0;851;f
JP;npopul851f;p0p100;2005;1301202.0;851;f
JP;npopul851f;p0p100;2006;1365366.0;851;f
JP;npopul851f;p0p100;2007;1438368.0;851;f
JP;npopul851f;p0p100;2008;1514902.0;851;f
JP;npopul851f;p0p100;2009;1601660.0;851;f
JP;npopul851f;p0p100;2010;1710273.0;851;f
JP;npopul851f;p0p100;2011;1784245.0;851;f
JP;npopul851f;p0p100;2012;1861241.0;851;f
JP;npopul851f;p0p100;2013;1940893.0;851;f
JP;npopul851f;p0p100;2014;2026262.0;851;f
JP;npopul851f;p0p100;2015;2118997.0;851;f
JP;npopul851f;p0p100;2016;2178867.0;851;f
JP;npopul851f;p0p100;2017;2239332.0;851;f
JP;npopul851f;p0p100;2018;2299468.0;851;f
JP;npopul802m;p0p100;1950;119737.0;802;m
JP;npopul802m;p0p100;1951;132855.0;802;m
JP;npopul802m;p0p100;1952;144731.0;802;m
JP;npopul802m;p0p100;1953;153916.0;802;m
JP;npopul802m;p0p100;1954;161224.0;802;m
JP;npopul802m;p0p100;1955;167600.0;802;m
JP;npopul802m;p0p100;1956;184988.0;802;m
JP;npopul802m;p0p100;1957;200290.0;802;m
JP;npopul802m;p0p100;1958;210719.0;802;m
JP;npopul802m;p0p100;1959;215171.0;802;m
JP;npopul802m;p0p100;1960;215328.0;802;m
JP;npopul802m;p0p100;1961;229326.0;802;m
JP;npopul802m;p0p100;1962;239997.0;802;m
JP;npopul802m;p0p100;1963;245274.0;802;m
JP;npopul802m;p0p100;1964;245961.0;802;m
JP;npopul802m;p0p100;1965;245154.0;802;m
JP;npopul802m;p0p100;1966;262088.0;802;m
JP;npopul802m;p0p100;1967;278050.0;802;m
JP;npopul802m;p0p100;1968;288974.0;802;m
JP;npopul802m;p0p100;1969;295456.0;802;m
JP;npopul802m;p0p100;1970;300729.0;802;m
JP;npopul802m;p0p100;1971;325018.0;802;m
JP;npopul802m;p0p100;1972;344909.0;802;m
JP;npopul802m;p0p100;1973;360417.0;802;m
JP;npopul802m;p0p100;1974;372868.0;802;m
JP;npopul802m;p0p100;1975;383160.0;802;m
JP;npopul802m;p0p100;1976;418645.0;802;m
JP;npopul802m;p0p100;1977;450130.0;802;m
JP;npopul802m;p0p100;1978;477459.0;802;m
JP;npopul802m;p0p100;1979;501924.0;802;m
JP;npopul802m;p0p100;1980;524780.0;802;m
JP;npopul802m;p0p100;1981;573437.0;802;m
JP;npopul802m;p0p100;1982;617271.0;802;m
JP;npopul802m;p0p100;1983;655416.0;802;m
JP;npopul802m;p0p100;1984;689363.0;802;m
JP;npopul802m;p0p100;1985;720831.0;802;m
JP;npopul802m;p0p100;1986;775051.0;802;m
JP;npopul802m;p0p100;1987;822714.0;802;m
JP;npopul802m;p0p100;1988;864015.0;802;m
JP;npopul802m;p0p100;1989;902725.0;802;m
JP;npopul802m;p0p100;1990;941170.0;802;m
JP;npopul802m;p0p100;1991;1002272.0;802;m
JP;npopul802m;p0p100;1992;1058083.0;802;m
JP;npopul802m;p0p100;1993;1105298.0;802;m
JP;npopul802m;p0p100;1994;1143948.0;802;m
JP;npopul802m;p0p100;1995;1175485.0;802;m
JP;npopul802m;p0p100;1996;1225998.0;802;m
JP;npopul802m;p0p100;1997;1269639.0;802;m
JP;npopul802m;p0p100;1998;1309244.0;802;m
JP;npopul802m;p0p100;1999;1348989.0;802;m
JP;npopul802m;p0p100;2000;1392918.0;802;m
JP;npopul802m;p0p100;2001;1453649.0;802;m
JP;npopul802m;p0p100;2002;1508471.0;802;m
JP;npopul802m;p0p100;2003;1569121.0;802;m
JP;npopul802m;p0p100;2004;1649715.0;802;m
JP;npopul802m;p0p100;2005;1757400.0;802;m
JP;npopul802m;p0p100;2006;1879758.0;802;m
JP;npopul802m;p0p100;2007;2013939.0;802;m
JP;npopul802m;p0p100;2008;2150810.0;802;m
JP;npopul802m;p0p100;2009;2290023.0;802;m
JP;npopul802m;p0p100;2010;2448826.0;802;m
JP;npopul802m;p0p100;2011;2587975.0;802;m
JP;npopul802m;p0p100;2012;2722502.0;802;m
JP;npopul802m;p0p100;2013;2852178.0;802;m
JP;npopul802m;p0p100;2014;2975445.0;802;m
JP;npopul802m;p0p100;2015;3094791.0;802;m
JP;npopul802m;p0p100;2016;3202928.0;802;m
JP;npopul802m;p0p100;2017;3303233.0;802;m
JP;npopul802m;p0p100;2018;3401407.0;802;m
JP;npopul802i;p0p100;1950;352557.0;802;i
JP;npopul802i;p0p100;1951;385504.0;802;i
JP;npopul802i;p0p100;1952;416281.0;802;i
JP;npopul802i;p0p100;1953;441210.0;802;i
JP;npopul802i;p0p100;1954;463334.0;802;i
JP;npopul802i;p0p100;1955;486345.0;802;i
JP;npopul802i;p0p100;1956;529695.0;802;i
JP;npopul802i;p0p100;1957;569629.0;802;i
JP;npopul802i;p0p100;1958;599568.0;802;i
JP;npopul802i;p0p100;1959;617711.0;802;i
JP;npopul802i;p0p100;1960;629636.0;802;i
JP;npopul802i;p0p100;1961;664338.0;802;i
JP;npopul802i;p0p100;1962;692932.0;802;i
JP;npopul802i;p0p100;1963;709517.0;802;i
JP;npopul802i;p0p100;1964;716387.0;802;i
JP;npopul802i;p0p100;1965;722834.0;802;i
JP;npopul802i;p0p100;1966;757742.0;802;i
JP;npopul802i;p0p100;1967;792603.0;802;i
JP;npopul802i;p0p100;1968;817261.0;802;i
JP;npopul802i;p0p100;1969;834913.0;802;i
JP;npopul802i;p0p100;1970;855410.0;802;i
JP;npopul802i;p0p100;1971;907357.0;802;i
JP;npopul802i;p0p100;1972;951105.0;802;i
JP;npopul802i;p0p100;1973;987869.0;802;i
JP;npopul802i;p0p100;1974;1022020.0;802;i
JP;npopul802i;p0p100;1975;1056307.0;802;i
JP;npopul802i;p0p100;1976;1136201.0;802;i
JP;npopul802i;p0p100;1977;1209969.0;802;i
JP;npopul802i;p0p100;1978;1278657.0;802;i
JP;npopul802i;p0p100;1979;1346395.0;802;i
JP;npopul802i;p0p100;1980;1416535.0;802;i
JP;npopul802i;p0p100;1981;1532484.0;802;i
JP;npopul802i;p0p100;1982;1642633.0;802;i
JP;npopul802i;p0p100;1983;1746581.0;802;i
JP;npopul802i;p0p100;1984;1848820.0;802;i
JP;npopul802i;p0p100;1985;1952920.0;802;i
JP;npopul802i;p0p100;1986;2089739.0;802;i
JP;npopul802i;p0p100;1987;2218146.0;802;i
JP;npopul802i;p0p100;1988;2340618.0;802;i
JP;npopul802i;p0p100;1989;2467712.0;802;i
JP;npopul802i;p0p100;1990;2603753.0;802;i
JP;npopul802i;p0p100;1991;2769774.0;802;i
JP;npopul802i;p0p100;1992;2932741.0;802;i
JP;npopul802i;p0p100;1993;3087063.0;802;i
JP;npopul802i;p0p100;1994;3234805.0;802;i
JP;npopul802i;p0p100;1995;3377158.0;802;i
JP;npopul802i;p0p100;1996;3532369.0;802;i
JP;npopul802i;p0p100;1997;3678964.0;802;i
JP;npopul802i;p0p100;1998;3825676.0;802;i
JP;npopul802i;p0p100;1999;3985303.0;802;i
JP;npopul802i;p0p100;2000;4166416.0;802;i
JP;npopul802i;p0p100;2001;4350156.0;802;i
JP;npopul802i;p0p100;2002;4531037.0;802;i
JP;npopul802i;p0p100;2003;4730474.0;802;i
JP;npopul802i;p0p100;2004;4972573.0;802;i
JP;npopul802i;p0p100;2005;5269008.0;802;i
JP;npopul802i;p0p100;2006;5540162.0;802;i
JP;npopul802i;p0p100;2007;5843920.0;802;i
JP;npopul802i;p0p100;2008;6157932.0;802;i
JP;npopul802i;p0p100;2009;6485651.0;802;i
JP;npopul802i;p0p100;2010;6871722.0;802;i
JP;npopul802i;p0p100;2011;7148527.0;802;i
JP;npopul802i;p0p100;2012;7427850.0;802;i
JP;npopul802i;p0p100;2013;7709570.0;802;i
JP;npopul802i;p0p100;2014;7986204.0;802;i
JP;npopul802i;p0p100;2015;8263627.0;802;i
JP;npopul802i;p0p100;2016;8456840.0;802;i
JP;npopul802i;p0p100;2017;8643556.0;802;i
JP;npopul802i;p0p100;2018;8834805.0;802;i
JP;npopul802f;p0p100;1950;232820.0;802;f
JP;npopul802f;p0p100;1951;252649.0;802;f
JP;npopul802f;p0p100;1952;271550.0;802;f
JP;npopul802f;p0p100;1953;287294.0;802;f
JP;npopul802f;p0p100;1954;302110.0;802;f
JP;npopul802f;p0p100;1955;318745.0;802;f
JP;npopul802f;p0p100;1956;344707.0;802;f
JP;npopul802f;p0p100;1957;369339.0;802;f
JP;npopul802f;p0p100;1958;388849.0;802;f
JP;npopul802f;p0p100;1959;402540.0;802;f
JP;npopul802f;p0p100;1960;414308.0;802;f
JP;npopul802f;p0p100;1961;435012.0;802;f
JP;npopul802f;p0p100;1962;452935.0;802;f
JP;npopul802f;p0p100;1963;464243.0;802;f
JP;npopul802f;p0p100;1964;470426.0;802;f
JP;npopul802f;p0p100;1965;477680.0;802;f
JP;npopul802f;p0p100;1966;495654.0;802;f
JP;npopul802f;p0p100;1967;514553.0;802;f
JP;npopul802f;p0p100;1968;528287.0;802;f
JP;npopul802f;p0p100;1969;539457.0;802;f
JP;npopul802f;p0p100;1970;554681.0;802;f
JP;npopul802f;p0p100;1971;582339.0;802;f
JP;npopul802f;p0p100;1972;606196.0;802;f
JP;npopul802f;p0p100;1973;627452.0;802;f
JP;npopul802f;p0p100;1974;649152.0;802;f
JP;npopul802f;p0p100;1975;673147.0;802;f
JP;npopul802f;p0p100;1976;717556.0;802;f
JP;npopul802f;p0p100;1977;759839.0;802;f
JP;npopul802f;p0p100;1978;801198.0;802;f
JP;npopul802f;p0p100;1979;844471.0;802;f
JP;npopul802f;p0p100;1980;891755.0;802;f
JP;npopul802f;p0p100;1981;959047.0;802;f
JP;npopul802f;p0p100;1982;1025362.0;802;f
JP;npopul802f;p0p100;1983;1091165.0;802;f
JP;npopul802f;p0p100;1984;1159457.0;802;f
JP;npopul802f;p0p100;1985;1232089.0;802;f
JP;npopul802f;p0p100;1986;1314688.0;802;f
JP;npopul802f;p0p100;1987;1395432.0;802;f
JP;npopul802f;p0p100;1988;1476603.0;802;f
JP;npopul802f;p0p100;1989;1564987.0;802;f
JP;npopul802f;p0p100;1990;1662583.0;802;f
JP;npopul802f;p0p100;1991;1767502.0;802;f
JP;npopul802f;p0p100;1992;1874658.0;802;f
JP;npopul802f;p0p100;1993;1981765.0;802;f
JP;npopul802f;p0p100;1994;2090856.0;802;f
JP;npopul802f;p0p100;1995;2201673.0;802;f
JP;npopul802f;p0p100;1996;2306371.0;802;f
JP;npopul802f;p0p100;1997;2409325.0;802;f
JP;npopul802f;p0p100;1998;2516432.0;802;f
JP;npopul802f;p0p100;1999;2636314.0;802;f
JP;npopul802f;p0p100;2000;2773498.0;802;f
JP;npopul802f;p0p100;2001;2896507.0;802;f
JP;npopul802f;p0p100;2002;3022566.0;802;f
JP;npopul802f;p0p100;2003;3161353.0;802;f
JP;npopul802f;p0p100;2004;3322858.0;802;f
JP;npopul802f;p0p100;2005;3511608.0;802;f
JP;npopul802f;p0p100;2006;3660404.0;802;f
JP;npopul802f;p0p100;2007;3829980.0;802;f
JP;npopul802f;p0p100;2008;4007121.0;802;f
JP;npopul802f;p0p100;2009;4195628.0;802;f
JP;npopul802f;p0p100;2010;4422895.0;802;f
JP;npopul802f;p0p100;2011;4560552.0;802;f
JP;npopul802f;p0p100;2012;4705348.0;802;f
JP;npopul802f;p0p100;2013;4857392.0;802;f
JP;npopul802f;p0p100;2014;5010759.0;802;f
JP;npopul802f;p0p100;2015;5168836.0;802;f
JP;npopul802f;p0p100;2016;5253913.0;802;f
JP;npopul802f;p0p100;2017;5340323.0;802;f
JP;npopul802f;p0p100;2018;5433398.0;802;f
JP;npopul801m;p0p100;1950;95561.0;801;m
JP;npopul801m;p0p100;1951;105234.0;801;m
JP;npopul801m;p0p100;1952;114293.0;801;m
JP;npopul801m;p0p100;1953;121592.0;801;m
JP;npopul801m;p0p100;1954;127836.0;801;m
JP;npopul801m;p0p100;1955;134070.0;801;m
JP;npopul801m;p0p100;1956;146118.0;801;m
JP;npopul801m;p0p100;1957;157299.0;801;m
JP;npopul801m;p0p100;1958;165140.0;801;m
JP;npopul801m;p0p100;1959;168365.0;801;m
JP;npopul801m;p0p100;1960;168717.0;801;m
JP;npopul801m;p0p100;1961;175621.0;801;m
JP;npopul801m;p0p100;1962;180458.0;801;m
JP;npopul801m;p0p100;1963;182739.0;801;m
JP;npopul801m;p0p100;1964;183854.0;801;m
JP;npopul801m;p0p100;1965;186566.0;801;m
JP;npopul801m;p0p100;1966;198289.0;801;m
JP;npopul801m;p0p100;1967;210619.0;801;m
JP;npopul801m;p0p100;1968;220050.0;801;m
JP;npopul801m;p0p100;1969;226440.0;801;m
JP;npopul801m;p0p100;1970;232479.0;801;m
JP;npopul801m;p0p100;1971;247241.0;801;m
JP;npopul801m;p0p100;1972;259361.0;801;m
JP;npopul801m;p0p100;1973;269763.0;801;m
JP;npopul801m;p0p100;1974;279835.0;801;m
JP;npopul801m;p0p100;1975;290575.0;801;m
JP;npopul801m;p0p100;1976;314691.0;801;m
JP;npopul801m;p0p100;1977;337379.0;801;m
JP;npopul801m;p0p100;1978;358363.0;801;m
JP;npopul801m;p0p100;1979;377763.0;801;m
JP;npopul801m;p0p100;1980;396541.0;801;m
JP;npopul801m;p0p100;1981;427393.0;801;m
JP;npopul801m;p0p100;1982;456131.0;801;m
JP;npopul801m;p0p100;1983;482506.0;801;m
JP;npopul801m;p0p100;1984;506649.0;801;m
JP;npopul801m;p0p100;1985;529908.0;801;m
JP;npopul801m;p0p100;1986;561595.0;801;m
JP;npopul801m;p0p100;1987;590314.0;801;m
JP;npopul801m;p0p100;1988;617180.0;801;m
JP;npopul801m;p0p100;1989;644027.0;801;m
JP;npopul801m;p0p100;1990;672487.0;801;m
JP;npopul801m;p0p100;1991;708542.0;801;m
JP;npopul801m;p0p100;1992;744890.0;801;m
JP;npopul801m;p0p100;1993;778171.0;801;m
JP;npopul801m;p0p100;1994;804154.0;801;m
JP;npopul801m;p0p100;1995;822501.0;801;m
JP;npopul801m;p0p100;1996;840076.0;801;m
JP;npopul801m;p0p100;1997;852920.0;801;m
JP;npopul801m;p0p100;1998;867867.0;801;m
JP;npopul801m;p0p100;1999;889970.0;801;m
JP;npopul801m;p0p100;2000;923134.0;801;m
JP;npopul801m;p0p100;2001;961332.0;801;m
JP;npopul801m;p0p100;2002;1000261.0;801;m
JP;npopul801m;p0p100;2003;1048074.0;801;m
JP;npopul801m;p0p100;2004;1113409.0;801;m
JP;npopul801m;p0p100;2005;1200116.0;801;m
JP;npopul801m;p0p100;2006;1290218.0;801;m
JP;npopul801m;p0p100;2007;1395601.0;801;m
JP;npopul801m;p0p100;2008;1503897.0;801;m
JP;npopul801m;p0p100;2009;1604190.0;801;m
JP;npopul801m;p0p100;2010;1704514.0;801;m
JP;npopul801m;p0p100;2011;1771687.0;801;m
JP;npopul801m;p0p100;2012;1833751.0;801;m
JP;npopul801m;p0p100;2013;1896528.0;801;m
JP;npopul801m;p0p100;2014;1958024.0;801;m
JP;npopul801m;p0p100;2015;2021260.0;801;m
JP;npopul801m;p0p100;2016;2066283.0;801;m
JP;npopul801m;p0p100;2017;2111946.0;801;m
JP;npopul801m;p0p100;2018;2163631.0;801;m
JP;npopul801i;p0p100;1950;274272.0;801;i
JP;npopul801i;p0p100;1951;297209.0;801;i
JP;npopul801i;p0p100;1952;319571.0;801;i
JP;npopul801i;p0p100;1953;338699.0;801;i
JP;npopul801i;p0p100;1954;356877.0;801;i
JP;npopul801i;p0p100;1955;377384.0;801;i
JP;npopul801i;p0p100;1956;406439.0;801;i
JP;npopul801i;p0p100;1957;435184.0;801;i
JP;npopul801i;p0p100;1958;457761.0;801;i
JP;npopul801i;p0p100;1959;471067.0;801;i
JP;npopul801i;p0p100;1960;479712.0;801;i
JP;npopul801i;p0p100;1961;494893.0;801;i
JP;npopul801i;p0p100;1962;506868.0;801;i
JP;npopul801i;p0p100;1963;513937.0;801;i
JP;npopul801i;p0p100;1964;519063.0;801;i
JP;npopul801i;p0p100;1965;529753.0;801;i
JP;npopul801i;p0p100;1966;550875.0;801;i
JP;npopul801i;p0p100;1967;575705.0;801;i
JP;npopul801i;p0p100;1968;596184.0;801;i
JP;npopul801i;p0p100;1969;612717.0;801;i
JP;npopul801i;p0p100;1970;632378.0;801;i
JP;npopul801i;p0p100;1971;661631.0;801;i
JP;npopul801i;p0p100;1972;686873.0;801;i
JP;npopul801i;p0p100;1973;711130.0;801;i
JP;npopul801i;p0p100;1974;737958.0;801;i
JP;npopul801i;p0p100;1975;769717.0;801;i
JP;npopul801i;p0p100;1976;822538.0;801;i
JP;npopul801i;p0p100;1977;875266.0;801;i
JP;npopul801i;p0p100;1978;928025.0;801;i
JP;npopul801i;p0p100;1979;980862.0;801;i
JP;npopul801i;p0p100;1980;1035417.0;801;i
JP;npopul801i;p0p100;1981;1107122.0;801;i
JP;npopul801i;p0p100;1982;1177975.0;801;i
JP;npopul801i;p0p100;1983;1248654.0;801;i
JP;npopul801i;p0p100;1984;1319309.0;801;i
JP;npopul801i;p0p100;1985;1391924.0;801;i
JP;npopul801i;p0p100;1986;1470578.0;801;i
JP;npopul801i;p0p100;1987;1546809.0;801;i
JP;npopul801i;p0p100;1988;1624703.0;801;i
JP;npopul801i;p0p100;1989;1708986.0;801;i
JP;npopul801i;p0p100;1990;1802210.0;801;i
JP;npopul801i;p0p100;1991;1900918.0;801;i
JP;npopul801i;p0p100;1992;2006301.0;801;i
JP;npopul801i;p0p100;1993;2111151.0;801;i
JP;npopul801i;p0p100;1994;2205089.0;801;i
JP;npopul801i;p0p100;1995;2284816.0;801;i
JP;npopul801i;p0p100;1996;2345404.0;801;i
JP;npopul801i;p0p100;1997;2396235.0;801;i
JP;npopul801i;p0p100;1998;2454638.0;801;i
JP;npopul801i;p0p100;1999;2535045.0;801;i
JP;npopul801i;p0p100;2000;2647930.0;801;i
JP;npopul801i;p0p100;2001;2761222.0;801;i
JP;npopul801i;p0p100;2002;2886942.0;801;i
JP;npopul801i;p0p100;2003;3034150.0;801;i
JP;npopul801i;p0p100;2004;3208213.0;801;i
JP;npopul801i;p0p100;2005;3410520.0;801;i
JP;npopul801i;p0p100;2006;3585226.0;801;i
JP;npopul801i;p0p100;2007;3787138.0;801;i
JP;npopul801i;p0p100;2008;3995998.0;801;i
JP;npopul801i;p0p100;2009;4198051.0;801;i
JP;npopul801i;p0p100;2010;4417139.0;801;i
JP;npopul801i;p0p100;2011;4547879.0;801;i
JP;npopul801i;p0p100;2012;4677657.0;801;i
JP;npopul801i;p0p100;2013;4812804.0;801;i
JP;npopul801i;p0p100;2014;4942362.0;801;i
JP;npopul801i;p0p100;2015;5071099.0;801;i
JP;npopul801i;p0p100;2016;5141253.0;801;i
JP;npopul801i;p0p100;2017;5212810.0;801;i
JP;npopul801i;p0p100;2018;5297417.0;801;i
JP;npopul801f;p0p100;1950;178712.0;801;f
JP;npopul801f;p0p100;1951;191965.0;801;f
JP;npopul801f;p0p100;1952;205253.0;801;f
JP;npopul801f;p0p100;1953;217082.0;801;f
JP;npopul801f;p0p100;1954;229026.0;801;f
JP;npopul801f;p0p100;1955;243315.0;801;f
JP;npopul801f;p0p100;1956;260305.0;801;f
JP;npopul801f;p0p100;1957;277863.0;801;f
JP;npopul801f;p0p100;1958;292606.0;801;f
JP;npopul801f;p0p100;1959;302693.0;801;f
JP;npopul801f;p0p100;1960;310996.0;801;f
JP;npopul801f;p0p100;1961;319270.0;801;f
JP;npopul801f;p0p100;1962;326411.0;801;f
JP;npopul801f;p0p100;1963;331210.0;801;f
JP;npopul801f;p0p100;1964;335220.0;801;f
JP;npopul801f;p0p100;1965;343187.0;801;f
JP;npopul801f;p0p100;1966;352603.0;801;f
JP;npopul801f;p0p100;1967;365103.0;801;f
JP;npopul801f;p0p100;1968;376140.0;801;f
JP;npopul801f;p0p100;1969;386275.0;801;f
JP;npopul801f;p0p100;1970;399900.0;801;f
JP;npopul801f;p0p100;1971;414375.0;801;f
JP;npopul801f;p0p100;1972;427497.0;801;f
JP;npopul801f;p0p100;1973;441360.0;801;f
JP;npopul801f;p0p100;1974;458121.0;801;f
JP;npopul801f;p0p100;1975;479143.0;801;f
JP;npopul801f;p0p100;1976;507857.0;801;f
JP;npopul801f;p0p100;1977;537893.0;801;f
JP;npopul801f;p0p100;1978;569660.0;801;f
JP;npopul801f;p0p100;1979;603094.0;801;f
JP;npopul801f;p0p100;1980;638875.0;801;f
JP;npopul801f;p0p100;1981;679699.0;801;f
JP;npopul801f;p0p100;1982;721808.0;801;f
JP;npopul801f;p0p100;1983;766122.0;801;f
JP;npopul801f;p0p100;1984;812646.0;801;f
JP;npopul801f;p0p100;1985;862017.0;801;f
JP;npopul801f;p0p100;1986;908985.0;801;f
JP;npopul801f;p0p100;1987;956503.0;801;f
JP;npopul801f;p0p100;1988;1007530.0;801;f
JP;npopul801f;p0p100;1989;1064967.0;801;f
JP;npopul801f;p0p100;1990;1129722.0;801;f
JP;npopul801f;p0p100;1991;1192377.0;801;f
JP;npopul801f;p0p100;1992;1261400.0;801;f
JP;npopul801f;p0p100;1993;1332959.0;801;f
JP;npopul801f;p0p100;1994;1400914.0;801;f
JP;npopul801f;p0p100;1995;1462317.0;801;f
JP;npopul801f;p0p100;1996;1505295.0;801;f
JP;npopul801f;p0p100;1997;1543283.0;801;f
JP;npopul801f;p0p100;1998;1586759.0;801;f
JP;npopul801f;p0p100;1999;1645080.0;801;f
JP;npopul801f;p0p100;2000;1724796.0;801;f
JP;npopul801f;p0p100;2001;1799921.0;801;f
JP;npopul801f;p0p100;2002;1886732.0;801;f
JP;npopul801f;p0p100;2003;1986129.0;801;f
JP;npopul801f;p0p100;2004;2094845.0;801;f
