country;variable;percentile;year;value;age;pop
TZ;bptinc992j;p95p100;2016;2.3069639206;992;j
TZ;bptinc992j;p95p100;2017;2.3069639206;992;j
TZ;bptinc992j;p94p100;1990;2.0129749775;992;j
TZ;bptinc992j;p94p100;1991;2.0129749775;992;j
TZ;bptinc992j;p94p100;1992;2.0125420094;992;j
TZ;bptinc992j;p94p100;1993;2.0121145248;992;j
TZ;bptinc992j;p94p100;1994;2.0116927624;992;j
TZ;bptinc992j;p94p100;1995;2.0112762451;992;j
TZ;bptinc992j;p94p100;1996;2.0108652115;992;j
TZ;bptinc992j;p94p100;1997;2.0104594231;992;j
TZ;bptinc992j;p94p100;1998;2.0100586414;992;j
TZ;bptinc992j;p94p100;1999;2.0096628666;992;j
TZ;bptinc992j;p94p100;2000;2.009272337;992;j
TZ;bptinc992j;p94p100;2001;2.0573995113;992;j
TZ;bptinc992j;p94p100;2002;2.1060702801;992;j
TZ;bptinc992j;p94p100;2003;2.1552941799;992;j
TZ;bptinc992j;p94p100;2004;2.2050807476;992;j
TZ;bptinc992j;p94p100;2005;2.2554392815;992;j
TZ;bptinc992j;p94p100;2006;2.3063797951;992;j
TZ;bptinc992j;p94p100;2007;2.3579127789;992;j
TZ;bptinc992j;p94p100;2008;2.362919569;992;j
TZ;bptinc992j;p94p100;2009;2.3679900169;992;j
TZ;bptinc992j;p94p100;2010;2.3731245995;992;j
TZ;bptinc992j;p94p100;2011;2.3783252239;992;j
TZ;bptinc992j;p94p100;2012;2.3783252239;992;j
TZ;bptinc992j;p94p100;2013;2.3783252239;992;j
TZ;bptinc992j;p94p100;2014;2.3783252239;992;j
TZ;bptinc992j;p94p100;2015;2.3783252239;992;j
TZ;bptinc992j;p94p100;2016;2.3783252239;992;j
TZ;bptinc992j;p94p100;2017;2.3783252239;992;j
TZ;bptinc992j;p93p100;1990;2.0545604229;992;j
TZ;bptinc992j;p93p100;1991;2.0545604229;992;j
TZ;bptinc992j;p93p100;1992;2.0576477051;992;j
TZ;bptinc992j;p93p100;1993;2.0607039928;992;j
TZ;bptinc992j;p93p100;1994;2.0637300014;992;j
TZ;bptinc992j;p93p100;1995;2.0667262077;992;j
TZ;bptinc992j;p93p100;1996;2.0696930885;992;j
TZ;bptinc992j;p93p100;1997;2.0726308823;992;j
TZ;bptinc992j;p93p100;1998;2.0755398273;992;j
TZ;bptinc992j;p93p100;1999;2.0784208775;992;j
TZ;bptinc992j;p93p100;2000;2.0812740326;992;j
TZ;bptinc992j;p93p100;2001;2.1281774044;992;j
TZ;bptinc992j;p93p100;2002;2.1756465435;992;j
TZ;bptinc992j;p93p100;2003;2.2236919403;992;j
TZ;bptinc992j;p93p100;2004;2.2723243237;992;j
TZ;bptinc992j;p93p100;2005;2.321554184;992;j
TZ;bptinc992j;p93p100;2006;2.3713927269;992;j
TZ;bptinc992j;p93p100;2007;2.421851635;992;j
TZ;bptinc992j;p93p100;2008;2.4269599915;992;j
TZ;bptinc992j;p93p100;2009;2.4321343899;992;j
TZ;bptinc992j;p93p100;2010;2.4373755455;992;j
TZ;bptinc992j;p93p100;2011;2.4426851273;992;j
TZ;bptinc992j;p93p100;2012;2.4426851273;992;j
TZ;bptinc992j;p93p100;2013;2.4426851273;992;j
TZ;bptinc992j;p93p100;2014;2.4426851273;992;j
TZ;bptinc992j;p93p100;2015;2.4426851273;992;j
TZ;bptinc992j;p93p100;2016;2.4426851273;992;j
TZ;bptinc992j;p93p100;2017;2.4426848888;992;j
TZ;bptinc992j;p92p100;1990;2.0987763405;992;j
TZ;bptinc992j;p92p100;1991;2.0987761021;992;j
TZ;bptinc992j;p92p100;1992;2.1056871414;992;j
TZ;bptinc992j;p92p100;1993;2.1125555038;992;j
TZ;bptinc992j;p92p100;1994;2.1193814278;992;j
TZ;bptinc992j;p92p100;1995;2.1261656284;992;j
TZ;bptinc992j;p92p100;1996;2.1329085827;992;j
TZ;bptinc992j;p92p100;1997;2.1396100521;992;j
TZ;bptinc992j;p92p100;1998;2.1462712288;992;j
TZ;bptinc992j;p92p100;1999;2.1528916359;992;j
TZ;bptinc992j;p92p100;2000;2.1594724655;992;j
TZ;bptinc992j;p92p100;2001;2.2044415474;992;j
TZ;bptinc992j;p92p100;2002;2.2499172688;992;j
TZ;bptinc992j;p92p100;2003;2.2959079742;992;j
TZ;bptinc992j;p92p100;2004;2.3424229622;992;j
TZ;bptinc992j;p92p100;2005;2.3894705772;992;j
TZ;bptinc992j;p92p100;2006;2.4370605946;992;j
TZ;bptinc992j;p92p100;2007;2.4852023125;992;j
TZ;bptinc992j;p92p100;2008;2.4910306931;992;j
TZ;bptinc992j;p92p100;2009;2.496938467;992;j
TZ;bptinc992j;p92p100;2010;2.5029268265;992;j
TZ;bptinc992j;p92p100;2011;2.5089979172;992;j
TZ;bptinc992j;p92p100;2012;2.5089979172;992;j
TZ;bptinc992j;p92p100;2013;2.5089979172;992;j
TZ;bptinc992j;p92p100;2014;2.5089979172;992;j
TZ;bptinc992j;p92p100;2015;2.5089979172;992;j
TZ;bptinc992j;p92p100;2016;2.5089979172;992;j
TZ;bptinc992j;p92p100;2017;2.5089981556;992;j
TZ;bptinc992j;p91p100;1990;2.1405670643;992;j
TZ;bptinc992j;p91p100;1991;2.1405670643;992;j
TZ;bptinc992j;p91p100;1992;2.1500880718;992;j
TZ;bptinc992j;p91p100;1993;2.1595761776;992;j
TZ;bptinc992j;p91p100;1994;2.1690313816;992;j
TZ;bptinc992j;p91p100;1995;2.1784543991;992;j
TZ;bptinc992j;p91p100;1996;2.1878449917;992;j
TZ;bptinc992j;p91p100;1997;2.1972033978;992;j
TZ;bptinc992j;p91p100;1998;2.2065298557;992;j
TZ;bptinc992j;p91p100;1999;2.2158243656;992;j
TZ;bptinc992j;p91p100;2000;2.2250871658;992;j
TZ;bptinc992j;p91p100;2001;2.2736365795;992;j
TZ;bptinc992j;p91p100;2002;2.3229448795;992;j
TZ;bptinc992j;p91p100;2003;2.3730304241;992;j
TZ;bptinc992j;p91p100;2004;2.4239118099;992;j
TZ;bptinc992j;p91p100;2005;2.475607872;992;j
TZ;bptinc992j;p91p100;2006;2.5281383991;992;j
TZ;bptinc992j;p91p100;2007;2.5815236568;992;j
TZ;bptinc992j;p91p100;2008;2.5752410889;992;j
TZ;bptinc992j;p91p100;2009;2.5689334869;992;j
TZ;bptinc992j;p91p100;2010;2.5626015663;992;j
TZ;bptinc992j;p91p100;2011;2.5562446117;992;j
TZ;bptinc992j;p91p100;2012;2.5562446117;992;j
TZ;bptinc992j;p91p100;2013;2.5562446117;992;j
TZ;bptinc992j;p91p100;2014;2.5562446117;992;j
TZ;bptinc992j;p91p100;2015;2.5562446117;992;j
TZ;bptinc992j;p91p100;2016;2.5562446117;992;j
TZ;bptinc992j;p91p100;2017;2.5562446117;992;j
TZ;bptinc992j;p90p100;1990;2.1613678932;992;j
TZ;bptinc992j;p90p100;1991;2.1613681316;992;j
TZ;bptinc992j;p90p100;1992;2.1752252579;992;j
TZ;bptinc992j;p90p100;1993;2.1890952587;992;j
TZ;bptinc992j;p90p100;1994;2.202978611;992;j
TZ;bptinc992j;p90p100;1995;2.2168753147;992;j
TZ;bptinc992j;p90p100;1996;2.2307853699;992;j
TZ;bptinc992j;p90p100;1997;2.2447087765;992;j
TZ;bptinc992j;p90p100;1998;2.2586455345;992;j
TZ;bptinc992j;p90p100;1999;2.272595644;992;j
TZ;bptinc992j;p90p100;2000;2.2865591049;992;j
TZ;bptinc992j;p90p100;2001;2.3343787193;992;j
TZ;bptinc992j;p90p100;2002;2.3829510212;992;j
TZ;bptinc992j;p90p100;2003;2.4322948456;992;j
TZ;bptinc992j;p90p100;2004;2.4824278355;992;j
TZ;bptinc992j;p90p100;2005;2.533370018;992;j
TZ;bptinc992j;p90p100;2006;2.5851402283;992;j
TZ;bptinc992j;p90p100;2007;2.6377589703;992;j
TZ;bptinc992j;p90p100;2008;2.6245896816;992;j
TZ;bptinc992j;p90p100;2009;2.6114404202;992;j
TZ;bptinc992j;p90p100;2010;2.5983104706;992;j
TZ;bptinc992j;p90p100;2011;2.5852003098;992;j
TZ;bptinc992j;p90p100;2012;2.5852000713;992;j
TZ;bptinc992j;p90p100;2013;2.5852003098;992;j
TZ;bptinc992j;p90p100;2014;2.5852000713;992;j
TZ;bptinc992j;p90p100;2015;2.5852003098;992;j
TZ;bptinc992j;p90p100;2016;2.5852003098;992;j
TZ;bptinc992j;p90p100;2017;2.5852000713;992;j
TZ;bptinc992j;p8p100;1990;6.6366128922;992;j
TZ;bptinc992j;p8p100;1991;6.6366128922;992;j
TZ;bptinc992j;p8p100;1992;6.6864485741;992;j
TZ;bptinc992j;p8p100;1993;6.7370371819;992;j
TZ;bptinc992j;p8p100;1994;6.7883958817;992;j
TZ;bptinc992j;p8p100;1995;6.8405413628;992;j
TZ;bptinc992j;p8p100;1996;6.8934936523;992;j
TZ;bptinc992j;p8p100;1997;6.9472699165;992;j
TZ;bptinc992j;p8p100;1998;7.0018901825;992;j
TZ;bptinc992j;p8p100;1999;7.0573735237;992;j
TZ;bptinc992j;p8p100;2000;7.1137418747;992;j
TZ;bptinc992j;p8p100;2001;7.1994657516;992;j
TZ;bptinc992j;p8p100;2002;7.2872571945;992;j
TZ;bptinc992j;p8p100;2003;7.3771934509;992;j
TZ;bptinc992j;p8p100;2004;7.469353199;992;j
TZ;bptinc992j;p8p100;2005;7.5638198853;992;j
TZ;bptinc992j;p8p100;2006;7.6606817245;992;j
TZ;bptinc992j;p8p100;2007;7.7600302696;992;j
TZ;bptinc992j;p8p100;2008;7.3874163628;992;j
TZ;bptinc992j;p8p100;2009;7.048640728;992;j
TZ;bptinc992j;p8p100;2010;6.7392935753;992;j
TZ;bptinc992j;p8p100;2011;6.4557003975;992;j
TZ;bptinc992j;p8p100;2012;6.4557003975;992;j
TZ;bptinc992j;p8p100;2013;6.4557008743;992;j
TZ;bptinc992j;p8p100;2014;6.4557008743;992;j
TZ;bptinc992j;p8p100;2015;6.4557008743;992;j
TZ;bptinc992j;p8p100;2016;6.4557003975;992;j
TZ;bptinc992j;p8p100;2017;6.4557008743;992;j
TZ;bptinc992j;p89p100;1990;2.1669957638;992;j
TZ;bptinc992j;p89p100;1991;2.1669957638;992;j
TZ;bptinc992j;p89p100;1992;2.1847336292;992;j
TZ;bptinc992j;p89p100;1993;2.2025632858;992;j
TZ;bptinc992j;p89p100;1994;2.2204852104;992;j
TZ;bptinc992j;p89p100;1995;2.2385001183;992;j
TZ;bptinc992j;p89p100;1996;2.2566087246;992;j
TZ;bptinc992j;p89p100;1997;2.2748117447;992;j
TZ;bptinc992j;p89p100;1998;2.2931101322;992;j
TZ;bptinc992j;p89p100;1999;2.3115041256;992;j
TZ;bptinc992j;p89p100;2000;2.3299951553;992;j
TZ;bptinc992j;p89p100;2001;2.3752334118;992;j
TZ;bptinc992j;p89p100;2002;2.4211258888;992;j
TZ;bptinc992j;p89p100;2003;2.4676876068;992;j
TZ;bptinc992j;p89p100;2004;2.5149335861;992;j
TZ;bptinc992j;p89p100;2005;2.5628778934;992;j
TZ;bptinc992j;p89p100;2006;2.6115372181;992;j
TZ;bptinc992j;p89p100;2007;2.6609270573;992;j
TZ;bptinc992j;p89p100;2008;2.6582775116;992;j
TZ;bptinc992j;p89p100;2009;2.6556117535;992;j
TZ;bptinc992j;p89p100;2010;2.6529295444;992;j
TZ;bptinc992j;p89p100;2011;2.6502304077;992;j
TZ;bptinc992j;p89p100;2012;2.6502304077;992;j
TZ;bptinc992j;p89p100;2013;2.6502304077;992;j
TZ;bptinc992j;p89p100;2014;2.6502304077;992;j
TZ;bptinc992j;p89p100;2015;2.6502304077;992;j
TZ;bptinc992j;p89p100;2016;2.6502304077;992;j
TZ;bptinc992j;p89p100;2017;2.6502304077;992;j
TZ;bptinc992j;p88p100;1990;2.2020459175;992;j
TZ;bptinc992j;p88p100;1991;2.2020459175;992;j
TZ;bptinc992j;p88p100;1992;2.219547987;992;j
TZ;bptinc992j;p88p100;1993;2.2371432781;992;j
TZ;bptinc992j;p88p100;1994;2.2548325062;992;j
TZ;bptinc992j;p88p100;1995;2.2726163864;992;j
TZ;bptinc992j;p88p100;1996;2.2904953957;992;j
TZ;bptinc992j;p88p100;1997;2.3084704876;992;j
TZ;bptinc992j;p88p100;1998;2.3265430927;992;j
TZ;bptinc992j;p88p100;1999;2.3447127342;992;j
TZ;bptinc992j;p88p100;2000;2.3629808426;992;j
TZ;bptinc992j;p88p100;2001;2.4102165699;992;j
TZ;bptinc992j;p88p100;2002;2.4582576752;992;j
TZ;bptinc992j;p88p100;2003;2.5071246624;992;j
TZ;bptinc992j;p88p100;2004;2.5568397045;992;j
TZ;bptinc992j;p88p100;2005;2.6074244976;992;j
TZ;bptinc992j;p88p100;2006;2.6589028835;992;j
TZ;bptinc992j;p88p100;2007;2.7112975121;992;j
TZ;bptinc992j;p88p100;2008;2.7084548473;992;j
TZ;bptinc992j;p88p100;2009;2.7055945396;992;j
TZ;bptinc992j;p88p100;2010;2.702716589;992;j
TZ;bptinc992j;p88p100;2011;2.6998209953;992;j
TZ;bptinc992j;p88p100;2012;2.6998207569;992;j
TZ;bptinc992j;p88p100;2013;2.6998209953;992;j
TZ;bptinc992j;p88p100;2014;2.6998209953;992;j
TZ;bptinc992j;p88p100;2015;2.6998209953;992;j
TZ;bptinc992j;p88p100;2016;2.6998209953;992;j
TZ;bptinc992j;p88p100;2017;2.6998209953;992;j
TZ;bptinc992j;p87p100;1990;2.2360441685;992;j
TZ;bptinc992j;p87p100;1991;2.2360441685;992;j
TZ;bptinc992j;p87p100;1992;2.2525727749;992;j
TZ;bptinc992j;p87p100;1993;2.2691800594;992;j
TZ;bptinc992j;p87p100;1994;2.2858667374;992;j
TZ;bptinc992j;p87p100;1995;2.3026342392;992;j
TZ;bptinc992j;p87p100;1996;2.3194820881;992;j
TZ;bptinc992j;p87p100;1997;2.3364114761;992;j
TZ;bptinc992j;p87p100;1998;2.3534228802;992;j
TZ;bptinc992j;p87p100;1999;2.370516777;992;j
TZ;bptinc992j;p87p100;2000;2.387693882;992;j
TZ;bptinc992j;p87p100;2001;2.4347949028;992;j
TZ;bptinc992j;p87p100;2002;2.4827382565;992;j
TZ;bptinc992j;p87p100;2003;2.5315468311;992;j
TZ;bptinc992j;p87p100;2004;2.5812439919;992;j
TZ;bptinc992j;p87p100;2005;2.6318545341;992;j
TZ;bptinc992j;p87p100;2006;2.6834039688;992;j
TZ;bptinc992j;p87p100;2007;2.735918045;992;j
TZ;bptinc992j;p87p100;2008;2.7339701653;992;j
TZ;bptinc992j;p87p100;2009;2.732008934;992;j
TZ;bptinc992j;p87p100;2010;2.7300341129;992;j
TZ;bptinc992j;p87p100;2011;2.7280459404;992;j
TZ;bptinc992j;p87p100;2012;2.7280459404;992;j
TZ;bptinc992j;p87p100;2013;2.7280459404;992;j
TZ;bptinc992j;p87p100;2014;2.7280461788;992;j
TZ;bptinc992j;p87p100;2015;2.7280461788;992;j
TZ;bptinc992j;p87p100;2016;2.7280459404;992;j
TZ;bptinc992j;p87p100;2017;2.7280459404;992;j
TZ;bptinc992j;p86p100;1990;2.2431681156;992;j
TZ;bptinc992j;p86p100;1991;2.2431681156;992;j
TZ;bptinc992j;p86p100;1992;2.2596452236;992;j
TZ;bptinc992j;p86p100;1993;2.2762069702;992;j
TZ;bptinc992j;p86p100;1994;2.2928540707;992;j
TZ;bptinc992j;p86p100;1995;2.3095874786;992;j
TZ;bptinc992j;p86p100;1996;2.326407671;992;j
TZ;bptinc992j;p86p100;1997;2.3433148861;992;j
TZ;bptinc992j;p86p100;1998;2.3603107929;992;j
TZ;bptinc992j;p86p100;1999;2.377395153;992;j
TZ;bptinc992j;p86p100;2000;2.3945691586;992;j
TZ;bptinc992j;p86p100;2001;2.442248106;992;j
TZ;bptinc992j;p86p100;2002;2.4908559322;992;j
TZ;bptinc992j;p86p100;2003;2.5404205322;992;j
TZ;bptinc992j;p86p100;2004;2.590970993;992;j
TZ;bptinc992j;p86p100;2005;2.6425356865;992;j
TZ;bptinc992j;p86p100;2006;2.6951463223;992;j
TZ;bptinc992j;p86p100;2007;2.7488350868;992;j
TZ;bptinc992j;p86p100;2008;2.7474632263;992;j
TZ;bptinc992j;p86p100;2009;2.7460811138;992;j
TZ;bptinc992j;p86p100;2010;2.7446894646;992;j
TZ;bptinc992j;p86p100;2011;2.7432875633;992;j
TZ;bptinc992j;p86p100;2012;2.7432875633;992;j
TZ;bptinc992j;p86p100;2013;2.7432875633;992;j
TZ;bptinc992j;p86p100;2014;2.7432875633;992;j
TZ;bptinc992j;p86p100;2015;2.7432875633;992;j
TZ;bptinc992j;p86p100;2016;2.7432875633;992;j
TZ;bptinc992j;p86p100;2017;2.7432875633;992;j
TZ;bptinc992j;p85p100;1990;2.2442865372;992;j
TZ;bptinc992j;p85p100;1991;2.2442865372;992;j
TZ;bptinc992j;p85p100;1992;2.2626135349;992;j
TZ;bptinc992j;p85p100;1993;2.2810745239;992;j
TZ;bptinc992j;p85p100;1994;2.2996706963;992;j
TZ;bptinc992j;p85p100;1995;2.318403244;992;j
TZ;bptinc992j;p85p100;1996;2.3372738361;992;j
TZ;bptinc992j;p85p100;1997;2.35628438;992;j
TZ;bptinc992j;p85p100;1998;2.3754360676;992;j
TZ;bptinc992j;p85p100;1999;2.3947305679;992;j
TZ;bptinc992j;p85p100;2000;2.4141690731;992;j
TZ;bptinc992j;p85p100;2001;2.4615027905;992;j
TZ;bptinc992j;p85p100;2002;2.5097842216;992;j
TZ;bptinc992j;p85p100;2003;2.5590426922;992;j
TZ;bptinc992j;p85p100;2004;2.6093080044;992;j
TZ;bptinc992j;p85p100;2005;2.6606113911;992;j
TZ;bptinc992j;p85p100;2006;2.7129852772;992;j
TZ;bptinc992j;p85p100;2007;2.7664632797;992;j
TZ;bptinc992j;p85p100;2008;2.7667098045;992;j
TZ;bptinc992j;p85p100;2009;2.7669584751;992;j
TZ;bptinc992j;p85p100;2010;2.767209053;992;j
TZ;bptinc992j;p85p100;2011;2.7674617767;992;j
TZ;bptinc992j;p85p100;2012;2.7674617767;992;j
TZ;bptinc992j;p85p100;2013;2.7674617767;992;j
TZ;bptinc992j;p85p100;2014;2.7674617767;992;j
TZ;bptinc992j;p85p100;2015;2.7674617767;992;j
TZ;bptinc992j;p85p100;2016;2.7674617767;992;j
TZ;bptinc992j;p85p100;2017;2.7674617767;992;j
TZ;bptinc992j;p84p100;1990;2.2723844051;992;j
TZ;bptinc992j;p84p100;1991;2.2723844051;992;j
TZ;bptinc992j;p84p100;1992;2.2909958363;992;j
TZ;bptinc992j;p84p100;1993;2.3097519875;992;j
TZ;bptinc992j;p84p100;1994;2.3286554813;992;j
TZ;bptinc992j;p84p100;1995;2.3477072716;992;j
TZ;bptinc992j;p84p100;1996;2.3669095039;992;j
TZ;bptinc992j;p84p100;1997;2.3862636089;992;j
TZ;bptinc992j;p84p100;1998;2.4057717323;992;j
TZ;bptinc992j;p84p100;1999;2.4254353046;992;j
TZ;bptinc992j;p84p100;2000;2.4452567101;992;j
TZ;bptinc992j;p84p100;2001;2.4887413979;992;j
TZ;bptinc992j;p84p100;2002;2.5329799652;992;j
TZ;bptinc992j;p84p100;2003;2.5779926777;992;j
TZ;bptinc992j;p84p100;2004;2.6238005161;992;j
TZ;bptinc992j;p84p100;2005;2.6704237461;992;j
TZ;bptinc992j;p84p100;2006;2.7178850174;992;j
TZ;bptinc992j;p84p100;2007;2.7662065029;992;j
TZ;bptinc992j;p84p100;2008;2.7712974548;992;j
TZ;bptinc992j;p84p100;2009;2.7764487267;992;j
TZ;bptinc992j;p84p100;2010;2.7816619873;992;j
TZ;bptinc992j;p84p100;2011;2.7869384289;992;j
TZ;bptinc992j;p84p100;2012;2.7869381905;992;j
TZ;bptinc992j;p84p100;2013;2.7869384289;992;j
TZ;bptinc992j;p84p100;2014;2.7869384289;992;j
TZ;bptinc992j;p84p100;2015;2.7869384289;992;j
TZ;bptinc992j;p84p100;2016;2.7869381905;992;j
TZ;bptinc992j;p84p100;2017;2.7869381905;992;j
TZ;bptinc992j;p83p100;1990;2.3115282059;992;j
TZ;bptinc992j;p83p100;1991;2.3115279675;992;j
TZ;bptinc992j;p83p100;1992;2.3278307915;992;j
TZ;bptinc992j;p83p100;1993;2.344230175;992;j
TZ;bptinc992j;p83p100;1994;2.3607273102;992;j
TZ;bptinc992j;p83p100;1995;2.3773231506;992;j
TZ;bptinc992j;p83p100;1996;2.3940181732;992;j
TZ;bptinc992j;p83p100;1997;2.41081357;992;j
TZ;bptinc992j;p83p100;1998;2.4277102947;992;j
TZ;bptinc992j;p83p100;1999;2.4447090626;992;j
TZ;bptinc992j;p83p100;2000;2.4618108273;992;j
TZ;bptinc992j;p83p100;2001;2.5045661926;992;j
TZ;bptinc992j;p83p100;2002;2.5480644703;992;j
TZ;bptinc992j;p83p100;2003;2.5923259258;992;j
TZ;bptinc992j;p83p100;2004;2.6373705864;992;j
TZ;bptinc992j;p83p100;2005;2.6832194328;992;j
TZ;bptinc992j;p83p100;2006;2.7298941612;992;j
TZ;bptinc992j;p83p100;2007;2.7774174213;992;j
TZ;bptinc992j;p83p100;2008;2.7829756737;992;j
TZ;bptinc992j;p83p100;2009;2.7886023521;992;j
TZ;bptinc992j;p83p100;2010;2.7942991257;992;j
TZ;bptinc992j;p83p100;2011;2.8000671864;992;j
TZ;bptinc992j;p83p100;2012;2.8000669479;992;j
TZ;bptinc992j;p83p100;2013;2.8000671864;992;j
TZ;bptinc992j;p83p100;2014;2.8000671864;992;j
TZ;bptinc992j;p83p100;2015;2.8000669479;992;j
TZ;bptinc992j;p83p100;2016;2.8000669479;992;j
TZ;bptinc992j;p83p100;2017;2.8000671864;992;j
TZ;bptinc992j;p82p100;1990;2.3267168999;992;j
TZ;bptinc992j;p82p100;1991;2.3267168999;992;j
TZ;bptinc992j;p82p100;1992;2.3417527676;992;j
TZ;bptinc992j;p82p100;1993;2.3568649292;992;j
TZ;bptinc992j;p82p100;1994;2.3720541;992;j
TZ;bptinc992j;p82p100;1995;2.3873205185;992;j
TZ;bptinc992j;p82p100;1996;2.4026648998;992;j
TZ;bptinc992j;p82p100;1997;2.4180881977;992;j
TZ;bptinc992j;p82p100;1998;2.4335906506;992;j
TZ;bptinc992j;p82p100;1999;2.4491727352;992;j
TZ;bptinc992j;p82p100;2000;2.4648354053;992;j
TZ;bptinc992j;p82p100;2001;2.5085456371;992;j
TZ;bptinc992j;p82p100;2002;2.5530831814;992;j
TZ;bptinc992j;p82p100;2003;2.5984723568;992;j
TZ;bptinc992j;p82p100;2004;2.6447377205;992;j
TZ;bptinc992j;p82p100;2005;2.6919050217;992;j
TZ;bptinc992j;p82p100;2006;2.7400004864;992;j
TZ;bptinc992j;p82p100;2007;2.7890520096;992;j
TZ;bptinc992j;p82p100;2008;2.7951498032;992;j
TZ;bptinc992j;p82p100;2009;2.8013255596;992;j
TZ;bptinc992j;p82p100;2010;2.8075811863;992;j
TZ;bptinc992j;p82p100;2011;2.8139178753;992;j
TZ;bptinc992j;p82p100;2012;2.8139178753;992;j
TZ;bptinc992j;p82p100;2013;2.8139178753;992;j
TZ;bptinc992j;p82p100;2014;2.8139178753;992;j
TZ;bptinc992j;p82p100;2015;2.8139178753;992;j
TZ;bptinc992j;p82p100;2016;2.8139178753;992;j
TZ;bptinc992j;p82p100;2017;2.8139178753;992;j
TZ;bptinc992j;p81p100;1990;2.340318203;992;j
TZ;bptinc992j;p81p100;1991;2.340318203;992;j
TZ;bptinc992j;p81p100;1992;2.3551695347;992;j
TZ;bptinc992j;p81p100;1993;2.3700971603;992;j
TZ;bptinc992j;p81p100;1994;2.3851020336;992;j
TZ;bptinc992j;p81p100;1995;2.4001841545;992;j
TZ;bptinc992j;p81p100;1996;2.4153444767;992;j
TZ;bptinc992j;p81p100;1997;2.4305839539;992;j
TZ;bptinc992j;p81p100;1998;2.445902586;992;j
TZ;bptinc992j;p81p100;1999;2.4613015652;992;j
TZ;bptinc992j;p81p100;2000;2.4767808914;992;j
TZ;bptinc992j;p81p100;2001;2.5202059746;992;j
TZ;bptinc992j;p81p100;2002;2.5644702911;992;j
TZ;bptinc992j;p81p100;2003;2.6095983982;992;j
TZ;bptinc992j;p81p100;2004;2.6556158066;992;j
TZ;bptinc992j;p81p100;2005;2.7025489807;992;j
TZ;bptinc992j;p81p100;2006;2.7504258156;992;j
TZ;bptinc992j;p81p100;2007;2.799274683;992;j
TZ;bptinc992j;p81p100;2008;2.8037440777;992;j
TZ;bptinc992j;p81p100;2009;2.8082659245;992;j
TZ;bptinc992j;p81p100;2010;2.8128404617;992;j
TZ;bptinc992j;p81p100;2011;2.8174698353;992;j
TZ;bptinc992j;p81p100;2012;2.8174698353;992;j
TZ;bptinc992j;p81p100;2013;2.8174698353;992;j
TZ;bptinc992j;p81p100;2014;2.8174698353;992;j
TZ;bptinc992j;p81p100;2015;2.8174698353;992;j
TZ;bptinc992j;p81p100;2016;2.8174695969;992;j
TZ;bptinc992j;p81p100;2017;2.8174698353;992;j
TZ;bptinc992j;p80p100;1990;2.3583705425;992;j
TZ;bptinc992j;p80p100;1991;2.3583705425;992;j
TZ;bptinc992j;p80p100;1992;2.3734886646;992;j
TZ;bptinc992j;p80p100;1993;2.3886904716;992;j
TZ;bptinc992j;p80p100;1994;2.4039766788;992;j
TZ;bptinc992j;p80p100;1995;2.4193482399;992;j
TZ;bptinc992j;p80p100;1996;2.4348058701;992;j
TZ;bptinc992j;p80p100;1997;2.4503500462;992;j
TZ;bptinc992j;p80p100;1998;2.465981245;992;j
TZ;bptinc992j;p80p100;1999;2.4817011356;992;j
TZ;bptinc992j;p80p100;2000;2.4975094795;992;j
TZ;bptinc992j;p80p100;2001;2.5402665138;992;j
TZ;bptinc992j;p80p100;2002;2.5838449001;992;j
TZ;bptinc992j;p80p100;2003;2.6282682419;992;j
TZ;bptinc992j;p80p100;2004;2.6735613346;992;j
TZ;bptinc992j;p80p100;2005;2.7197496891;992;j
TZ;bptinc992j;p80p100;2006;2.7668607235;992;j
TZ;bptinc992j;p80p100;2007;2.8149223328;992;j
TZ;bptinc992j;p80p100;2008;2.8190100193;992;j
TZ;bptinc992j;p80p100;2009;2.8231449127;992;j
TZ;bptinc992j;p80p100;2010;2.8273267746;992;j
TZ;bptinc992j;p80p100;2011;2.8315577507;992;j
TZ;bptinc992j;p80p100;2012;2.8315577507;992;j
TZ;bptinc992j;p80p100;2013;2.8315577507;992;j
TZ;bptinc992j;p80p100;2014;2.8315577507;992;j
TZ;bptinc992j;p80p100;2015;2.8315579891;992;j
TZ;bptinc992j;p80p100;2016;2.8315579891;992;j
TZ;bptinc992j;p80p100;2017;2.8315579891;992;j
TZ;bptinc992j;p7p100;1990;7.2927503586;992;j
TZ;bptinc992j;p7p100;1991;7.2927503586;992;j
TZ;bptinc992j;p7p100;1992;7.3336782455;992;j
TZ;bptinc992j;p7p100;1993;7.3750667572;992;j
TZ;bptinc992j;p7p100;1994;7.4169249535;992;j
TZ;bptinc992j;p7p100;1995;7.4592599869;992;j
TZ;bptinc992j;p7p100;1996;7.5020813942;992;j
TZ;bptinc992j;p7p100;1997;7.5453968048;992;j
TZ;bptinc992j;p7p100;1998;7.5892148018;992;j
TZ;bptinc992j;p7p100;1999;7.6335449219;992;j
TZ;bptinc992j;p7p100;2000;7.6783952713;992;j
TZ;bptinc992j;p7p100;2001;7.7627491951;992;j
TZ;bptinc992j;p7p100;2002;7.8489584923;992;j
TZ;bptinc992j;p7p100;2003;7.9370827675;992;j
TZ;bptinc992j;p7p100;2004;8.0271892548;992;j
TZ;bptinc992j;p7p100;2005;8.1193418503;992;j
TZ;bptinc992j;p7p100;2006;8.2136163712;992;j
