country;variable;percentile;year;value;age;pop
BD;npopul151m;p0p100;2000;7238998.0;151;m
BD;npopul151m;p0p100;2001;7342338.0;151;m
BD;npopul151m;p0p100;2002;7437672.0;151;m
BD;npopul151m;p0p100;2003;7525073.0;151;m
BD;npopul151m;p0p100;2004;7601931.0;151;m
BD;npopul151m;p0p100;2005;7665282.0;151;m
BD;npopul151m;p0p100;2006;7674813.0;151;m
BD;npopul151m;p0p100;2007;7681023.0;151;m
BD;npopul151m;p0p100;2008;7697297.0;151;m
BD;npopul151m;p0p100;2009;7732373.0;151;m
BD;npopul151m;p0p100;2010;7787077.0;151;m
BD;npopul151m;p0p100;2011;7831528.0;151;m
BD;npopul151m;p0p100;2012;7881478.0;151;m
BD;npopul151m;p0p100;2013;7937806.0;151;m
BD;npopul151m;p0p100;2014;7995913.0;151;m
BD;npopul151m;p0p100;2015;8048884.0;151;m
BD;npopul151m;p0p100;2016;8073902.0;151;m
BD;npopul151m;p0p100;2017;8090928.0;151;m
BD;npopul151m;p0p100;2018;8098929.0;151;m
BD;npopul151i;p0p100;1950;3834591.0;151;i
BD;npopul151i;p0p100;1951;3920587.0;151;i
BD;npopul151i;p0p100;1952;4010697.0;151;i
BD;npopul151i;p0p100;1953;4102356.0;151;i
BD;npopul151i;p0p100;1954;4194836.0;151;i
BD;npopul151i;p0p100;1955;4290060.0;151;i
BD;npopul151i;p0p100;1956;4380360.0;151;i
BD;npopul151i;p0p100;1957;4475553.0;151;i
BD;npopul151i;p0p100;1958;4576760.0;151;i
BD;npopul151i;p0p100;1959;4684444.0;151;i
BD;npopul151i;p0p100;1960;4797707.0;151;i
BD;npopul151i;p0p100;1961;4886568.0;151;i
BD;npopul151i;p0p100;1962;4992465.0;151;i
BD;npopul151i;p0p100;1963;5109469.0;151;i
BD;npopul151i;p0p100;1964;5228545.0;151;i
BD;npopul151i;p0p100;1965;5346364.0;151;i
BD;npopul151i;p0p100;1966;5457541.0;151;i
BD;npopul151i;p0p100;1967;5569687.0;151;i
BD;npopul151i;p0p100;1968;5689225.0;151;i
BD;npopul151i;p0p100;1969;5831393.0;151;i
BD;npopul151i;p0p100;1970;6006744.0;151;i
BD;npopul151i;p0p100;1971;6010417.0;151;i
BD;npopul151i;p0p100;1972;6052081.0;151;i
BD;npopul151i;p0p100;1973;6154086.0;151;i
BD;npopul151i;p0p100;1974;6318333.0;151;i
BD;npopul151i;p0p100;1975;6543807.0;151;i
BD;npopul151i;p0p100;1976;6964192.0;151;i
BD;npopul151i;p0p100;1977;7426018.0;151;i
BD;npopul151i;p0p100;1978;7899921.0;151;i
BD;npopul151i;p0p100;1979;8353907.0;151;i
BD;npopul151i;p0p100;1980;8768708.0;151;i
BD;npopul151i;p0p100;1981;9098643.0;151;i
BD;npopul151i;p0p100;1982;9398318.0;151;i
BD;npopul151i;p0p100;1983;9672216.0;151;i
BD;npopul151i;p0p100;1984;9929557.0;151;i
BD;npopul151i;p0p100;1985;10177954.0;151;i
BD;npopul151i;p0p100;1986;10386033.0;151;i
BD;npopul151i;p0p100;1987;10583120.0;151;i
BD;npopul151i;p0p100;1988;10781360.0;151;i
BD;npopul151i;p0p100;1989;11002424.0;151;i
BD;npopul151i;p0p100;1990;11259443.0;151;i
BD;npopul151i;p0p100;1991;11506170.0;151;i
BD;npopul151i;p0p100;1992;11792593.0;151;i
BD;npopul151i;p0p100;1993;12106774.0;151;i
BD;npopul151i;p0p100;1994;12427321.0;151;i
BD;npopul151i;p0p100;1995;12741264.0;151;i
BD;npopul151i;p0p100;1996;13052775.0;151;i
BD;npopul151i;p0p100;1997;13356576.0;151;i
BD;npopul151i;p0p100;1998;13646813.0;151;i
BD;npopul151i;p0p100;1999;13918515.0;151;i
BD;npopul151i;p0p100;2000;14167648.0;151;i
BD;npopul151i;p0p100;2001;14375580.0;151;i
BD;npopul151i;p0p100;2002;14565476.0;151;i
BD;npopul151i;p0p100;2003;14737156.0;151;i
BD;npopul151i;p0p100;2004;14886818.0;151;i
BD;npopul151i;p0p100;2005;15011956.0;151;i
BD;npopul151i;p0p100;2006;15066436.0;151;i
BD;npopul151i;p0p100;2007;15103680.0;151;i
BD;npopul151i;p0p100;2008;15144090.0;151;i
BD;npopul151i;p0p100;2009;15204018.0;151;i
BD;npopul151i;p0p100;2010;15290268.0;151;i
BD;npopul151i;p0p100;2011;15377382.0;151;i
BD;npopul151i;p0p100;2012;15468992.0;151;i
BD;npopul151i;p0p100;2013;15565466.0;151;i
BD;npopul151i;p0p100;2014;15659206.0;151;i
BD;npopul151i;p0p100;2015;15741747.0;151;i
BD;npopul151i;p0p100;2016;15797753.0;151;i
BD;npopul151i;p0p100;2017;15835266.0;151;i
BD;npopul151i;p0p100;2018;15849055.0;151;i
BD;npopul151f;p0p100;1950;1838719.0;151;f
BD;npopul151f;p0p100;1951;1877905.0;151;f
BD;npopul151f;p0p100;1952;1920346.0;151;f
BD;npopul151f;p0p100;1953;1964937.0;151;f
BD;npopul151f;p0p100;1954;2011012.0;151;f
BD;npopul151f;p0p100;1955;2059057.0;151;f
BD;npopul151f;p0p100;1956;2103756.0;151;f
BD;npopul151f;p0p100;1957;2152087.0;151;f
BD;npopul151f;p0p100;1958;2204253.0;151;f
BD;npopul151f;p0p100;1959;2259850.0;151;f
BD;npopul151f;p0p100;1960;2318019.0;151;f
BD;npopul151f;p0p100;1961;2364926.0;151;f
BD;npopul151f;p0p100;1962;2419755.0;151;f
BD;npopul151f;p0p100;1963;2479944.0;151;f
BD;npopul151f;p0p100;1964;2541588.0;151;f
BD;npopul151f;p0p100;1965;2603145.0;151;f
BD;npopul151f;p0p100;1966;2660181.0;151;f
BD;npopul151f;p0p100;1967;2718424.0;151;f
BD;npopul151f;p0p100;1968;2780583.0;151;f
BD;npopul151f;p0p100;1969;2853249.0;151;f
BD;npopul151f;p0p100;1970;2941012.0;151;f
BD;npopul151f;p0p100;1971;2948938.0;151;f
BD;npopul151f;p0p100;1972;2974224.0;151;f
BD;npopul151f;p0p100;1973;3027512.0;151;f
BD;npopul151f;p0p100;1974;3109734.0;151;f
BD;npopul151f;p0p100;1975;3220069.0;151;f
BD;npopul151f;p0p100;1976;3415692.0;151;f
BD;npopul151f;p0p100;1977;3633252.0;151;f
BD;npopul151f;p0p100;1978;3858645.0;151;f
BD;npopul151f;p0p100;1979;4075845.0;151;f
BD;npopul151f;p0p100;1980;4274728.0;151;f
BD;npopul151f;p0p100;1981;4432262.0;151;f
BD;npopul151f;p0p100;1982;4576155.0;151;f
BD;npopul151f;p0p100;1983;4709190.0;151;f
BD;npopul151f;p0p100;1984;4837443.0;151;f
BD;npopul151f;p0p100;1985;4965418.0;151;f
BD;npopul151f;p0p100;1986;5071042.0;151;f
BD;npopul151f;p0p100;1987;5174716.0;151;f
BD;npopul151f;p0p100;1988;5280817.0;151;f
BD;npopul151f;p0p100;1989;5397086.0;151;f
BD;npopul151f;p0p100;1990;5527979.0;151;f
BD;npopul151f;p0p100;1991;5653088.0;151;f
BD;npopul151f;p0p100;1992;5794752.0;151;f
BD;npopul151f;p0p100;1993;5947542.0;151;f
BD;npopul151f;p0p100;1994;6102454.0;151;f
BD;npopul151f;p0p100;1995;6254073.0;151;f
BD;npopul151f;p0p100;1996;6402811.0;151;f
BD;npopul151f;p0p100;1997;6546558.0;151;f
BD;npopul151f;p0p100;1998;6682874.0;151;f
BD;npopul151f;p0p100;1999;6810488.0;151;f
BD;npopul151f;p0p100;2000;6928652.0;151;f
BD;npopul151f;p0p100;2001;7033220.0;151;f
BD;npopul151f;p0p100;2002;7127761.0;151;f
BD;npopul151f;p0p100;2003;7212034.0;151;f
BD;npopul151f;p0p100;2004;7284858.0;151;f
BD;npopul151f;p0p100;2005;7346674.0;151;f
BD;npopul151f;p0p100;2006;7391609.0;151;f
BD;npopul151f;p0p100;2007;7422647.0;151;f
BD;npopul151f;p0p100;2008;7446796.0;151;f
BD;npopul151f;p0p100;2009;7471646.0;151;f
BD;npopul151f;p0p100;2010;7503190.0;151;f
BD;npopul151f;p0p100;2011;7545837.0;151;f
BD;npopul151f;p0p100;2012;7587489.0;151;f
BD;npopul151f;p0p100;2013;7627638.0;151;f
BD;npopul151f;p0p100;2014;7663284.0;151;f
BD;npopul151f;p0p100;2015;7692865.0;151;f
BD;npopul151f;p0p100;2016;7723859.0;151;f
BD;npopul151f;p0p100;2017;7744347.0;151;f
BD;npopul151f;p0p100;2018;7750131.0;151;f
BD;npopul111m;p0p100;1950;2.0;111;m
BD;npopul111m;p0p100;1951;2.0;111;m
BD;npopul111m;p0p100;1952;2.0;111;m
BD;npopul111m;p0p100;1953;2.0;111;m
BD;npopul111m;p0p100;1954;2.0;111;m
BD;npopul111m;p0p100;1955;2.0;111;m
BD;npopul111m;p0p100;1956;2.0;111;m
BD;npopul111m;p0p100;1957;2.0;111;m
BD;npopul111m;p0p100;1958;2.0;111;m
BD;npopul111m;p0p100;1959;2.0;111;m
BD;npopul111m;p0p100;1960;2.0;111;m
BD;npopul111m;p0p100;1961;2.0;111;m
BD;npopul111m;p0p100;1962;2.0;111;m
BD;npopul111m;p0p100;1963;2.0;111;m
BD;npopul111m;p0p100;1964;2.0;111;m
BD;npopul111m;p0p100;1965;2.0;111;m
BD;npopul111m;p0p100;1966;2.0;111;m
BD;npopul111m;p0p100;1967;2.0;111;m
BD;npopul111m;p0p100;1968;3.0;111;m
BD;npopul111m;p0p100;1969;3.0;111;m
BD;npopul111m;p0p100;1970;3.0;111;m
BD;npopul111m;p0p100;1971;3.0;111;m
BD;npopul111m;p0p100;1972;3.0;111;m
BD;npopul111m;p0p100;1973;4.0;111;m
BD;npopul111m;p0p100;1974;4.0;111;m
BD;npopul111m;p0p100;1975;4.0;111;m
BD;npopul111m;p0p100;1976;4.0;111;m
BD;npopul111m;p0p100;1977;4.0;111;m
BD;npopul111m;p0p100;1978;4.0;111;m
BD;npopul111m;p0p100;1979;4.0;111;m
BD;npopul111m;p0p100;1980;4.0;111;m
BD;npopul111m;p0p100;1981;4.0;111;m
BD;npopul111m;p0p100;1982;4.0;111;m
BD;npopul111m;p0p100;1983;5.0;111;m
BD;npopul111m;p0p100;1984;5.0;111;m
BD;npopul111m;p0p100;1985;5.0;111;m
BD;npopul111m;p0p100;1986;5.0;111;m
BD;npopul111m;p0p100;1987;5.0;111;m
BD;npopul111m;p0p100;1988;6.0;111;m
BD;npopul111m;p0p100;1989;6.0;111;m
BD;npopul111m;p0p100;1990;6.0;111;m
BD;npopul111m;p0p100;1991;6.0;111;m
BD;npopul111m;p0p100;1992;7.0;111;m
BD;npopul111m;p0p100;1993;8.0;111;m
BD;npopul111m;p0p100;1994;9.0;111;m
BD;npopul111m;p0p100;1995;11.0;111;m
BD;npopul111m;p0p100;1996;14.0;111;m
BD;npopul111m;p0p100;1997;18.0;111;m
BD;npopul111m;p0p100;1998;24.0;111;m
BD;npopul111m;p0p100;1999;32.0;111;m
BD;npopul111m;p0p100;2000;43.0;111;m
BD;npopul111m;p0p100;2001;57.0;111;m
BD;npopul111m;p0p100;2002;75.0;111;m
BD;npopul111m;p0p100;2003;96.0;111;m
BD;npopul111m;p0p100;2004;121.0;111;m
BD;npopul111m;p0p100;2005;150.0;111;m
BD;npopul111m;p0p100;2006;184.0;111;m
BD;npopul111m;p0p100;2007;225.0;111;m
BD;npopul111m;p0p100;2008;271.0;111;m
BD;npopul111m;p0p100;2009;325.0;111;m
BD;npopul111m;p0p100;2010;388.0;111;m
BD;npopul111m;p0p100;2011;459.0;111;m
BD;npopul111m;p0p100;2012;539.0;111;m
BD;npopul111m;p0p100;2013;634.0;111;m
BD;npopul111m;p0p100;2014;749.0;111;m
BD;npopul111m;p0p100;2015;888.0;111;m
BD;npopul111m;p0p100;2016;1050.0;111;m
BD;npopul111m;p0p100;2017;1236.0;111;m
BD;npopul111m;p0p100;2018;1445.0;111;m
BD;npopul111i;p0p100;1950;5.0;111;i
BD;npopul111i;p0p100;1951;5.0;111;i
BD;npopul111i;p0p100;1952;5.0;111;i
BD;npopul111i;p0p100;1953;5.0;111;i
BD;npopul111i;p0p100;1954;5.0;111;i
BD;npopul111i;p0p100;1955;5.0;111;i
BD;npopul111i;p0p100;1956;5.0;111;i
BD;npopul111i;p0p100;1957;5.0;111;i
BD;npopul111i;p0p100;1958;5.0;111;i
BD;npopul111i;p0p100;1959;5.0;111;i
BD;npopul111i;p0p100;1960;5.0;111;i
BD;npopul111i;p0p100;1961;5.0;111;i
BD;npopul111i;p0p100;1962;5.0;111;i
BD;npopul111i;p0p100;1963;5.0;111;i
BD;npopul111i;p0p100;1964;6.0;111;i
BD;npopul111i;p0p100;1965;6.0;111;i
BD;npopul111i;p0p100;1966;6.0;111;i
BD;npopul111i;p0p100;1967;7.0;111;i
BD;npopul111i;p0p100;1968;7.0;111;i
BD;npopul111i;p0p100;1969;8.0;111;i
BD;npopul111i;p0p100;1970;8.0;111;i
BD;npopul111i;p0p100;1971;9.0;111;i
BD;npopul111i;p0p100;1972;9.0;111;i
BD;npopul111i;p0p100;1973;10.0;111;i
BD;npopul111i;p0p100;1974;10.0;111;i
BD;npopul111i;p0p100;1975;11.0;111;i
BD;npopul111i;p0p100;1976;11.0;111;i
BD;npopul111i;p0p100;1977;12.0;111;i
BD;npopul111i;p0p100;1978;12.0;111;i
BD;npopul111i;p0p100;1979;13.0;111;i
BD;npopul111i;p0p100;1980;13.0;111;i
BD;npopul111i;p0p100;1981;13.0;111;i
BD;npopul111i;p0p100;1982;14.0;111;i
BD;npopul111i;p0p100;1983;14.0;111;i
BD;npopul111i;p0p100;1984;15.0;111;i
BD;npopul111i;p0p100;1985;15.0;111;i
BD;npopul111i;p0p100;1986;16.0;111;i
BD;npopul111i;p0p100;1987;16.0;111;i
BD;npopul111i;p0p100;1988;17.0;111;i
BD;npopul111i;p0p100;1989;18.0;111;i
BD;npopul111i;p0p100;1990;19.0;111;i
BD;npopul111i;p0p100;1991;20.0;111;i
BD;npopul111i;p0p100;1992;22.0;111;i
BD;npopul111i;p0p100;1993;24.0;111;i
BD;npopul111i;p0p100;1994;29.0;111;i
BD;npopul111i;p0p100;1995;35.0;111;i
BD;npopul111i;p0p100;1996;44.0;111;i
BD;npopul111i;p0p100;1997;56.0;111;i
BD;npopul111i;p0p100;1998;73.0;111;i
BD;npopul111i;p0p100;1999;94.0;111;i
BD;npopul111i;p0p100;2000;122.0;111;i
BD;npopul111i;p0p100;2001;158.0;111;i
BD;npopul111i;p0p100;2002;202.0;111;i
BD;npopul111i;p0p100;2003;256.0;111;i
BD;npopul111i;p0p100;2004;318.0;111;i
BD;npopul111i;p0p100;2005;388.0;111;i
BD;npopul111i;p0p100;2006;470.0;111;i
BD;npopul111i;p0p100;2007;568.0;111;i
BD;npopul111i;p0p100;2008;684.0;111;i
BD;npopul111i;p0p100;2009;821.0;111;i
BD;npopul111i;p0p100;2010;984.0;111;i
BD;npopul111i;p0p100;2011;1175.0;111;i
BD;npopul111i;p0p100;2012;1400.0;111;i
BD;npopul111i;p0p100;2013;1673.0;111;i
BD;npopul111i;p0p100;2014;2009.0;111;i
BD;npopul111i;p0p100;2015;2422.0;111;i
BD;npopul111i;p0p100;2016;2912.0;111;i
BD;npopul111i;p0p100;2017;3484.0;111;i
BD;npopul111i;p0p100;2018;4143.0;111;i
BD;npopul111f;p0p100;1950;3.0;111;f
BD;npopul111f;p0p100;1951;3.0;111;f
BD;npopul111f;p0p100;1952;3.0;111;f
BD;npopul111f;p0p100;1953;3.0;111;f
BD;npopul111f;p0p100;1954;3.0;111;f
BD;npopul111f;p0p100;1955;3.0;111;f
BD;npopul111f;p0p100;1956;3.0;111;f
BD;npopul111f;p0p100;1957;3.0;111;f
BD;npopul111f;p0p100;1958;3.0;111;f
BD;npopul111f;p0p100;1959;3.0;111;f
BD;npopul111f;p0p100;1960;3.0;111;f
BD;npopul111f;p0p100;1961;3.0;111;f
BD;npopul111f;p0p100;1962;3.0;111;f
BD;npopul111f;p0p100;1963;4.0;111;f
BD;npopul111f;p0p100;1964;4.0;111;f
BD;npopul111f;p0p100;1965;4.0;111;f
BD;npopul111f;p0p100;1966;4.0;111;f
BD;npopul111f;p0p100;1967;4.0;111;f
BD;npopul111f;p0p100;1968;5.0;111;f
BD;npopul111f;p0p100;1969;5.0;111;f
BD;npopul111f;p0p100;1970;5.0;111;f
BD;npopul111f;p0p100;1971;5.0;111;f
BD;npopul111f;p0p100;1972;6.0;111;f
BD;npopul111f;p0p100;1973;6.0;111;f
BD;npopul111f;p0p100;1974;7.0;111;f
BD;npopul111f;p0p100;1975;7.0;111;f
BD;npopul111f;p0p100;1976;7.0;111;f
BD;npopul111f;p0p100;1977;8.0;111;f
BD;npopul111f;p0p100;1978;8.0;111;f
BD;npopul111f;p0p100;1979;9.0;111;f
BD;npopul111f;p0p100;1980;9.0;111;f
BD;npopul111f;p0p100;1981;9.0;111;f
BD;npopul111f;p0p100;1982;9.0;111;f
BD;npopul111f;p0p100;1983;10.0;111;f
BD;npopul111f;p0p100;1984;10.0;111;f
BD;npopul111f;p0p100;1985;10.0;111;f
BD;npopul111f;p0p100;1986;10.0;111;f
BD;npopul111f;p0p100;1987;11.0;111;f
BD;npopul111f;p0p100;1988;12.0;111;f
BD;npopul111f;p0p100;1989;12.0;111;f
BD;npopul111f;p0p100;1990;13.0;111;f
BD;npopul111f;p0p100;1991;14.0;111;f
BD;npopul111f;p0p100;1992;15.0;111;f
BD;npopul111f;p0p100;1993;17.0;111;f
BD;npopul111f;p0p100;1994;20.0;111;f
BD;npopul111f;p0p100;1995;24.0;111;f
BD;npopul111f;p0p100;1996;30.0;111;f
BD;npopul111f;p0p100;1997;38.0;111;f
BD;npopul111f;p0p100;1998;49.0;111;f
BD;npopul111f;p0p100;1999;62.0;111;f
BD;npopul111f;p0p100;2000;79.0;111;f
BD;npopul111f;p0p100;2001;101.0;111;f
BD;npopul111f;p0p100;2002;128.0;111;f
BD;npopul111f;p0p100;2003;160.0;111;f
BD;npopul111f;p0p100;2004;197.0;111;f
BD;npopul111f;p0p100;2005;238.0;111;f
BD;npopul111f;p0p100;2006;286.0;111;f
BD;npopul111f;p0p100;2007;343.0;111;f
BD;npopul111f;p0p100;2008;412.0;111;f
BD;npopul111f;p0p100;2009;496.0;111;f
BD;npopul111f;p0p100;2010;596.0;111;f
BD;npopul111f;p0p100;2011;716.0;111;f
BD;npopul111f;p0p100;2012;861.0;111;f
BD;npopul111f;p0p100;2013;1039.0;111;f
BD;npopul111f;p0p100;2014;1260.0;111;f
BD;npopul111f;p0p100;2015;1534.0;111;f
BD;npopul111f;p0p100;2016;1862.0;111;f
BD;npopul111f;p0p100;2017;2247.0;111;f
BD;npopul111f;p0p100;2018;2698.0;111;f
BD;npopul101m;p0p100;1950;2274416.0;101;m
BD;npopul101m;p0p100;1951;2317684.0;101;m
BD;npopul101m;p0p100;1952;2363582.0;101;m
BD;npopul101m;p0p100;1953;2412152.0;101;m
BD;npopul101m;p0p100;1954;2462618.0;101;m
BD;npopul101m;p0p100;1955;2512405.0;101;m
BD;npopul101m;p0p100;1956;2563638.0;101;m
BD;npopul101m;p0p100;1957;2620046.0;101;m
BD;npopul101m;p0p100;1958;2682756.0;101;m
BD;npopul101m;p0p100;1959;2747279.0;101;m
BD;npopul101m;p0p100;1960;2805059.0;101;m
BD;npopul101m;p0p100;1961;2847387.0;101;m
BD;npopul101m;p0p100;1962;2895007.0;101;m
BD;npopul101m;p0p100;1963;2952104.0;101;m
BD;npopul101m;p0p100;1964;3026791.0;101;m
BD;npopul101m;p0p100;1965;3125155.0;101;m
BD;npopul101m;p0p100;1966;3248917.0;101;m
BD;npopul101m;p0p100;1967;3401183.0;101;m
BD;npopul101m;p0p100;1968;3572076.0;101;m
BD;npopul101m;p0p100;1969;3742726.0;101;m
BD;npopul101m;p0p100;1970;3895455.0;101;m
BD;npopul101m;p0p100;1971;3968103.0;101;m
BD;npopul101m;p0p100;1972;4065820.0;101;m
BD;npopul101m;p0p100;1973;4198467.0;101;m
BD;npopul101m;p0p100;1974;4361127.0;101;m
BD;npopul101m;p0p100;1975;4534388.0;101;m
BD;npopul101m;p0p100;1976;4702974.0;101;m
BD;npopul101m;p0p100;1977;4856453.0;101;m
BD;npopul101m;p0p100;1978;4998224.0;101;m
BD;npopul101m;p0p100;1979;5131858.0;101;m
BD;npopul101m;p0p100;1980;5254567.0;101;m
BD;npopul101m;p0p100;1981;5348578.0;101;m
BD;npopul101m;p0p100;1982;5442352.0;101;m
BD;npopul101m;p0p100;1983;5538592.0;101;m
BD;npopul101m;p0p100;1984;5645770.0;101;m
BD;npopul101m;p0p100;1985;5772505.0;101;m
BD;npopul101m;p0p100;1986;5917619.0;101;m
BD;npopul101m;p0p100;1987;6088878.0;101;m
BD;npopul101m;p0p100;1988;6277629.0;101;m
BD;npopul101m;p0p100;1989;6466405.0;101;m
BD;npopul101m;p0p100;1990;6638171.0;101;m
BD;npopul101m;p0p100;1991;6782423.0;101;m
BD;npopul101m;p0p100;1992;6923117.0;101;m
BD;npopul101m;p0p100;1993;7062409.0;101;m
BD;npopul101m;p0p100;1994;7199336.0;101;m
BD;npopul101m;p0p100;1995;7327888.0;101;m
BD;npopul101m;p0p100;1996;7439693.0;101;m
BD;npopul101m;p0p100;1997;7539475.0;101;m
BD;npopul101m;p0p100;1998;7627758.0;101;m
BD;npopul101m;p0p100;1999;7704566.0;101;m
BD;npopul101m;p0p100;2000;7767225.0;101;m
BD;npopul101m;p0p100;2001;7823622.0;101;m
BD;npopul101m;p0p100;2002;7874911.0;101;m
BD;npopul101m;p0p100;2003;7918732.0;101;m
BD;npopul101m;p0p100;2004;7954932.0;101;m
BD;npopul101m;p0p100;2005;7984281.0;101;m
BD;npopul101m;p0p100;2006;8010147.0;101;m
BD;npopul101m;p0p100;2007;8044756.0;101;m
BD;npopul101m;p0p100;2008;8085680.0;101;m
BD;npopul101m;p0p100;2009;8129860.0;101;m
BD;npopul101m;p0p100;2010;8173537.0;101;m
BD;npopul101m;p0p100;2011;8187353.0;101;m
BD;npopul101m;p0p100;2012;8198651.0;101;m
BD;npopul101m;p0p100;2013;8204972.0;101;m
BD;npopul101m;p0p100;2014;8200050.0;101;m
BD;npopul101m;p0p100;2015;8175324.0;101;m
BD;npopul101m;p0p100;2016;8114596.0;101;m
BD;npopul101m;p0p100;2017;8039186.0;101;m
BD;npopul101m;p0p100;2018;7953669.0;101;m
BD;npopul101i;p0p100;1950;4382168.0;101;i
BD;npopul101i;p0p100;1951;4471615.0;101;i
BD;npopul101i;p0p100;1952;4567378.0;101;i
BD;npopul101i;p0p100;1953;4669217.0;101;i
BD;npopul101i;p0p100;1954;4774394.0;101;i
BD;npopul101i;p0p100;1955;4876493.0;101;i
BD;npopul101i;p0p100;1956;4979428.0;101;i
BD;npopul101i;p0p100;1957;5092194.0;101;i
BD;npopul101i;p0p100;1958;5217119.0;101;i
BD;npopul101i;p0p100;1959;5346483.0;101;i
BD;npopul101i;p0p100;1960;5464653.0;101;i
BD;npopul101i;p0p100;1961;5556460.0;101;i
BD;npopul101i;p0p100;1962;5659817.0;101;i
BD;npopul101i;p0p100;1963;5781741.0;101;i
BD;npopul101i;p0p100;1964;5936056.0;101;i
BD;npopul101i;p0p100;1965;6132735.0;101;i
BD;npopul101i;p0p100;1966;6375797.0;101;i
BD;npopul101i;p0p100;1967;6672239.0;101;i
BD;npopul101i;p0p100;1968;7003336.0;101;i
BD;npopul101i;p0p100;1969;7333560.0;101;i
BD;npopul101i;p0p100;1970;7629478.0;101;i
BD;npopul101i;p0p100;1971;7775684.0;101;i
BD;npopul101i;p0p100;1972;7967272.0;101;i
BD;npopul101i;p0p100;1973;8222825.0;101;i
BD;npopul101i;p0p100;1974;8533478.0;101;i
BD;npopul101i;p0p100;1975;8862708.0;101;i
BD;npopul101i;p0p100;1976;9187730.0;101;i
BD;npopul101i;p0p100;1977;9488051.0;101;i
BD;npopul101i;p0p100;1978;9767412.0;101;i
BD;npopul101i;p0p100;1979;10031058.0;101;i
BD;npopul101i;p0p100;1980;10273842.0;101;i
BD;npopul101i;p0p100;1981;10470803.0;101;i
BD;npopul101i;p0p100;1982;10668548.0;101;i
BD;npopul101i;p0p100;1983;10871722.0;101;i
BD;npopul101i;p0p100;1984;11094752.0;101;i
BD;npopul101i;p0p100;1985;11351587.0;101;i
BD;npopul101i;p0p100;1986;11631292.0;101;i
BD;npopul101i;p0p100;1987;11959915.0;101;i
BD;npopul101i;p0p100;1988;12321205.0;101;i
BD;npopul101i;p0p100;1989;12683171.0;101;i
BD;npopul101i;p0p100;1990;13014460.0;101;i
BD;npopul101i;p0p100;1991;13295662.0;101;i
BD;npopul101i;p0p100;1992;13570065.0;101;i
BD;npopul101i;p0p100;1993;13840639.0;101;i
BD;npopul101i;p0p100;1994;14105453.0;101;i
BD;npopul101i;p0p100;1995;14354113.0;101;i
BD;npopul101i;p0p100;1996;14570954.0;101;i
BD;npopul101i;p0p100;1997;14767619.0;101;i
BD;npopul101i;p0p100;1998;14944988.0;101;i
BD;npopul101i;p0p100;1999;15100921.0;101;i
BD;npopul101i;p0p100;2000;15227856.0;101;i
BD;npopul101i;p0p100;2001;15334063.0;101;i
BD;npopul101i;p0p100;2002;15429604.0;101;i
BD;npopul101i;p0p100;2003;15514485.0;101;i
BD;npopul101i;p0p100;2004;15590718.0;101;i
BD;npopul101i;p0p100;2005;15659115.0;101;i
BD;npopul101i;p0p100;2006;15708327.0;101;i
BD;npopul101i;p0p100;2007;15774643.0;101;i
BD;npopul101i;p0p100;2008;15856656.0;101;i
BD;npopul101i;p0p100;2009;15945678.0;101;i
BD;npopul101i;p0p100;2010;16029250.0;101;i
BD;npopul101i;p0p100;2011;16052375.0;101;i
BD;npopul101i;p0p100;2012;16066196.0;101;i
BD;npopul101i;p0p100;2013;16072187.0;101;i
BD;npopul101i;p0p100;2014;16060924.0;101;i
BD;npopul101i;p0p100;2015;16014442.0;101;i
BD;npopul101i;p0p100;2016;15890501.0;101;i
BD;npopul101i;p0p100;2017;15736893.0;101;i
BD;npopul101i;p0p100;2018;15566930.0;101;i
BD;npopul101f;p0p100;1950;2107751.0;101;f
BD;npopul101f;p0p100;1951;2153932.0;101;f
BD;npopul101f;p0p100;1952;2203796.0;101;f
BD;npopul101f;p0p100;1953;2257065.0;101;f
BD;npopul101f;p0p100;1954;2311773.0;101;f
BD;npopul101f;p0p100;1955;2364088.0;101;f
BD;npopul101f;p0p100;1956;2415777.0;101;f
BD;npopul101f;p0p100;1957;2472129.0;101;f
BD;npopul101f;p0p100;1958;2534341.0;101;f
BD;npopul101f;p0p100;1959;2599190.0;101;f
BD;npopul101f;p0p100;1960;2659594.0;101;f
BD;npopul101f;p0p100;1961;2709061.0;101;f
BD;npopul101f;p0p100;1962;2764791.0;101;f
BD;npopul101f;p0p100;1963;2829621.0;101;f
BD;npopul101f;p0p100;1964;2909258.0;101;f
BD;npopul101f;p0p100;1965;3007582.0;101;f
BD;npopul101f;p0p100;1966;3126868.0;101;f
BD;npopul101f;p0p100;1967;3271034.0;101;f
BD;npopul101f;p0p100;1968;3431235.0;101;f
BD;npopul101f;p0p100;1969;3590818.0;101;f
BD;npopul101f;p0p100;1970;3734024.0;101;f
BD;npopul101f;p0p100;1971;3807564.0;101;f
BD;npopul101f;p0p100;1972;3901430.0;101;f
BD;npopul101f;p0p100;1973;4024342.0;101;f
BD;npopul101f;p0p100;1974;4172342.0;101;f
BD;npopul101f;p0p100;1975;4328318.0;101;f
BD;npopul101f;p0p100;1976;4484760.0;101;f
BD;npopul101f;p0p100;1977;4631615.0;101;f
BD;npopul101f;p0p100;1978;4769214.0;101;f
BD;npopul101f;p0p100;1979;4899221.0;101;f
