country;variable;percentile;year;value;age;pop
US-MN;afiinc992t;p99.9p100;1917;1047659.4;992;t
US-MN;afiinc992t;p99.9p100;1918;767906.88;992;t
US-MN;afiinc992t;p99.9p100;1919;718819.0;992;t
US-MN;afiinc992t;p99.9p100;1920;569341.63;992;t
US-MN;afiinc992t;p99.9p100;1921;511784.09;992;t
US-MN;afiinc992t;p99.9p100;1922;637924.88;992;t
US-MN;afiinc992t;p99.9p100;1923;619812.13;992;t
US-MN;afiinc992t;p99.9p100;1924;691904.81;992;t
US-MN;afiinc992t;p99.9p100;1925;781565.81;992;t
US-MN;afiinc992t;p99.9p100;1926;793394.13;992;t
US-MN;afiinc992t;p99.9p100;1927;885599.5;992;t
US-MN;afiinc992t;p99.9p100;1928;1299848.8;992;t
US-MN;afiinc992t;p99.9p100;1929;1118919.0;992;t
US-MN;afiinc992t;p99.9p100;1930;707260.19;992;t
US-MN;afiinc992t;p99.9p100;1931;570317.0;992;t
US-MN;afiinc992t;p99.9p100;1932;483340.19;992;t
US-MN;afiinc992t;p99.9p100;1933;513630.5;992;t
US-MN;afiinc992t;p99.9p100;1934;543920.81;992;t
US-MN;afiinc992t;p99.9p100;1935;601916.38;992;t
US-MN;afiinc992t;p99.9p100;1936;817463.69;992;t
US-MN;afiinc992t;p99.9p100;1937;694071.69;992;t
US-MN;afiinc992t;p99.9p100;1938;606300.69;992;t
US-MN;afiinc992t;p99.9p100;1939;660787.69;992;t
US-MN;afiinc992t;p99.9p100;1940;674282.31;992;t
US-MN;afiinc992t;p99.9p100;1941;716062.69;992;t
US-MN;afiinc992t;p99.9p100;1942;780019.81;992;t
US-MN;afiinc992t;p99.9p100;1943;783504.38;992;t
US-MN;afiinc992t;p99.9p100;1944;690903.13;992;t
US-MN;afiinc992t;p99.9p100;1945;867753.13;992;t
US-MN;afiinc992t;p99.9p100;1946;856683.88;992;t
US-MN;afiinc992t;p99.9p100;1947;777133.13;992;t
US-MN;afiinc992t;p99.9p100;1948;848028.0;992;t
US-MN;afiinc992t;p99.9p100;1949;761644.0;992;t
US-MN;afiinc992t;p99.9p100;1950;925003.19;992;t
US-MN;afiinc992t;p99.9p100;1951;966587.5;992;t
US-MN;afiinc992t;p99.9p100;1952;809841.0;992;t
US-MN;afiinc992t;p99.9p100;1953;765009.38;992;t
US-MN;afiinc992t;p99.9p100;1954;805682.38;992;t
US-MN;afiinc992t;p99.9p100;1955;897244.88;992;t
US-MN;afiinc992t;p99.9p100;1956;917481.63;992;t
US-MN;afiinc992t;p99.9p100;1957;858207.13;992;t
US-MN;afiinc992t;p99.9p100;1958;857091.31;992;t
US-MN;afiinc992t;p99.9p100;1959;923652.5;992;t
US-MN;afiinc992t;p99.9p100;1960;992143.0;992;t
US-MN;afiinc992t;p99.9p100;1961;1045809.1;992;t
US-MN;afiinc992t;p99.9p100;1962;953075.38;992;t
US-MN;afiinc992t;p99.9p100;1963;1015576.2;992;t
US-MN;afiinc992t;p99.9p100;1964;1101412.1;992;t
US-MN;afiinc992t;p99.9p100;1965;1268289.5;992;t
US-MN;afiinc992t;p99.9p100;1966;1319651.8;992;t
US-MN;afiinc992t;p99.9p100;1967;1260918.9;992;t
US-MN;afiinc992t;p99.9p100;1968;1404504.8;992;t
US-MN;afiinc992t;p99.9p100;1969;1511659.0;992;t
US-MN;afiinc992t;p99.9p100;1970;1117055.3;992;t
US-MN;afiinc992t;p99.9p100;1971;1073287.0;992;t
US-MN;afiinc992t;p99.9p100;1972;1219015.8;992;t
US-MN;afiinc992t;p99.9p100;1973;1102357.6;992;t
US-MN;afiinc992t;p99.9p100;1974;1107413.0;992;t
US-MN;afiinc992t;p99.9p100;1975;973345.88;992;t
US-MN;afiinc992t;p99.9p100;1976;1082860.5;992;t
US-MN;afiinc992t;p99.9p100;1977;1086130.8;992;t
US-MN;afiinc992t;p99.9p100;1978;1076958.9;992;t
US-MN;afiinc992t;p99.9p100;1979;1521777.1;992;t
US-MN;afiinc992t;p99.9p100;1980;1388791.0;992;t
US-MN;afiinc992t;p99.9p100;1981;1250113.8;992;t
US-MN;afiinc992t;p99.9p100;1982;1797649.3;992;t
US-MN;afiinc992t;p99.9p100;1983;1680306.0;992;t
US-MN;afiinc992t;p99.9p100;1984;1903827.8;992;t
US-MN;afiinc992t;p99.9p100;1985;2203327.5;992;t
US-MN;afiinc992t;p99.9p100;1986;3384233.5;992;t
US-MN;afiinc992t;p99.9p100;1987;2018667.0;992;t
US-MN;afiinc992t;p99.9p100;1988;2794050.0;992;t
US-MN;afiinc992t;p99.9p100;1989;2546596.5;992;t
US-MN;afiinc992t;p99.9p100;1990;2474648.5;992;t
US-MN;afiinc992t;p99.9p100;1991;2350413.8;992;t
US-MN;afiinc992t;p99.9p100;1992;3182392.8;992;t
US-MN;afiinc992t;p99.9p100;1993;2693526.5;992;t
US-MN;afiinc992t;p99.9p100;1994;2819337.5;992;t
US-MN;afiinc992t;p99.9p100;1995;3237117.3;992;t
US-MN;afiinc992t;p99.9p100;1996;4304957.0;992;t
US-MN;afiinc992t;p99.9p100;1997;4270563.5;992;t
US-MN;afiinc992t;p99.9p100;1998;5384679.0;992;t
US-MN;afiinc992t;p99.9p100;1999;5387746.0;992;t
US-MN;afiinc992t;p99.9p100;2000;6083561.0;992;t
US-MN;afiinc992t;p99.9p100;2001;4328089.5;992;t
US-MN;afiinc992t;p99.9p100;2002;3816901.8;992;t
US-MN;afiinc992t;p99.9p100;2003;4337302.0;992;t
US-MN;afiinc992t;p99.9p100;2004;5082100.5;992;t
US-MN;afiinc992t;p99.9p100;2005;5947938.5;992;t
US-MN;afiinc992t;p99.9p100;2006;6052880.0;992;t
US-MN;afiinc992t;p99.9p100;2007;6747260.5;992;t
US-MN;afiinc992t;p99.9p100;2008;5555962.5;992;t
US-MN;afiinc992t;p99.9p100;2009;3987192.0;992;t
US-MN;afiinc992t;p99.9p100;2010;4916565.0;992;t
US-MN;afiinc992t;p99.9p100;2011;4453568.0;992;t
US-MN;afiinc992t;p99.9p100;2012;5948315.0;992;t
US-MN;afiinc992t;p99.9p100;2013;4501164.0;992;t
US-MN;afiinc992t;p99.9p100;2014;5418108.0;992;t
US-MN;afiinc992t;p99.9p100;2015;5765298.0;992;t
US-MN;afiinc992t;p99.99p100;1917;3312302.8;992;t
US-MN;afiinc992t;p99.99p100;1918;2702948.0;992;t
US-MN;afiinc992t;p99.99p100;1919;2212060.0;992;t
US-MN;afiinc992t;p99.99p100;1920;1563465.6;992;t
US-MN;afiinc992t;p99.99p100;1921;1291426.1;992;t
US-MN;afiinc992t;p99.99p100;1922;1711788.3;992;t
US-MN;afiinc992t;p99.99p100;1923;1763963.8;992;t
US-MN;afiinc992t;p99.99p100;1924;1966363.8;992;t
US-MN;afiinc992t;p99.99p100;1925;2246307.8;992;t
US-MN;afiinc992t;p99.99p100;1926;2342858.5;992;t
US-MN;afiinc992t;p99.99p100;1927;3000716.8;992;t
US-MN;afiinc992t;p99.99p100;1928;5340174.5;992;t
US-MN;afiinc992t;p99.99p100;1929;3764537.0;992;t
US-MN;afiinc992t;p99.99p100;1930;2155699.8;992;t
US-MN;afiinc992t;p99.99p100;1931;1576027.8;992;t
US-MN;afiinc992t;p99.99p100;1932;1318404.8;992;t
US-MN;afiinc992t;p99.99p100;1933;1569741.8;992;t
US-MN;afiinc992t;p99.99p100;1934;1462724.3;992;t
US-MN;afiinc992t;p99.99p100;1935;1613410.8;992;t
US-MN;afiinc992t;p99.99p100;1936;2147183.0;992;t
US-MN;afiinc992t;p99.99p100;1937;1890239.3;992;t
US-MN;afiinc992t;p99.99p100;1938;1872073.1;992;t
US-MN;afiinc992t;p99.99p100;1939;1996540.3;992;t
US-MN;afiinc992t;p99.99p100;1940;2019963.6;992;t
US-MN;afiinc992t;p99.99p100;1941;2164305.8;992;t
US-MN;afiinc992t;p99.99p100;1942;2421088.8;992;t
US-MN;afiinc992t;p99.99p100;1943;1916744.0;992;t
US-MN;afiinc992t;p99.99p100;1944;1956729.1;992;t
US-MN;afiinc992t;p99.99p100;1945;2636821.0;992;t
US-MN;afiinc992t;p99.99p100;1946;2636368.5;992;t
US-MN;afiinc992t;p99.99p100;1947;2410201.3;992;t
US-MN;afiinc992t;p99.99p100;1948;2577485.5;992;t
US-MN;afiinc992t;p99.99p100;1949;2220854.8;992;t
US-MN;afiinc992t;p99.99p100;1950;2390158.0;992;t
US-MN;afiinc992t;p99.99p100;1951;2443344.5;992;t
US-MN;afiinc992t;p99.99p100;1952;2526404.3;992;t
US-MN;afiinc992t;p99.99p100;1953;2424601.5;992;t
US-MN;afiinc992t;p99.99p100;1954;2262202.5;992;t
US-MN;afiinc992t;p99.99p100;1955;2811142.3;992;t
US-MN;afiinc992t;p99.99p100;1956;2686278.3;992;t
US-MN;afiinc992t;p99.99p100;1957;2847347.5;992;t
US-MN;afiinc992t;p99.99p100;1958;2850266.0;992;t
US-MN;afiinc992t;p99.99p100;1959;3031420.3;992;t
US-MN;afiinc992t;p99.99p100;1960;3505039.0;992;t
US-MN;afiinc992t;p99.99p100;1961;3575818.5;992;t
US-MN;afiinc992t;p99.99p100;1962;3242163.3;992;t
US-MN;afiinc992t;p99.99p100;1963;3836904.8;992;t
US-MN;afiinc992t;p99.99p100;1964;4271795.5;992;t
US-MN;afiinc992t;p99.99p100;1965;5049729.0;992;t
US-MN;afiinc992t;p99.99p100;1966;5982091.5;992;t
US-MN;afiinc992t;p99.99p100;1967;4393230.0;992;t
US-MN;afiinc992t;p99.99p100;1968;5278645.0;992;t
US-MN;afiinc992t;p99.99p100;1969;6571400.0;992;t
US-MN;afiinc992t;p99.99p100;1970;4207705.5;992;t
US-MN;afiinc992t;p99.99p100;1971;3773180.0;992;t
US-MN;afiinc992t;p99.99p100;1972;4788545.0;992;t
US-MN;afiinc992t;p99.99p100;1973;3564197.5;992;t
US-MN;afiinc992t;p99.99p100;1974;3429704.3;992;t
US-MN;afiinc992t;p99.99p100;1975;2749964.5;992;t
US-MN;afiinc992t;p99.99p100;1976;3465828.5;992;t
US-MN;afiinc992t;p99.99p100;1977;3264856.0;992;t
US-MN;afiinc992t;p99.99p100;1978;3141836.0;992;t
US-MN;afiinc992t;p99.99p100;1979;5984285.0;992;t
US-MN;afiinc992t;p99.99p100;1980;4839282.0;992;t
US-MN;afiinc992t;p99.99p100;1981;4034794.0;992;t
US-MN;afiinc992t;p99.99p100;1982;7463897.5;992;t
US-MN;afiinc992t;p99.99p100;1983;6659019.5;992;t
US-MN;afiinc992t;p99.99p100;1984;7553781.5;992;t
US-MN;afiinc992t;p99.99p100;1985;8741823.0;992;t
US-MN;afiinc992t;p99.99p100;1986;14679212.0;992;t
US-MN;afiinc992t;p99.99p100;1987;7365160.0;992;t
US-MN;afiinc992t;p99.99p100;1988;10785889.0;992;t
US-MN;afiinc992t;p99.99p100;1989;9702682.0;992;t
US-MN;afiinc992t;p99.99p100;1990;9271165.0;992;t
US-MN;afiinc992t;p99.99p100;1991;8703554.0;992;t
US-MN;afiinc992t;p99.99p100;1992;13260230.0;992;t
US-MN;afiinc992t;p99.99p100;1993;10559322.0;992;t
US-MN;afiinc992t;p99.99p100;1994;11216454.0;992;t
US-MN;afiinc992t;p99.99p100;1995;12735987.0;992;t
US-MN;afiinc992t;p99.99p100;1996;18606330.0;992;t
US-MN;afiinc992t;p99.99p100;1997;16945930.0;992;t
US-MN;afiinc992t;p99.99p100;1998;23337196.0;992;t
US-MN;afiinc992t;p99.99p100;1999;21601726.0;992;t
US-MN;afiinc992t;p99.99p100;2000;25687060.0;992;t
US-MN;afiinc992t;p99.99p100;2001;17423942.0;992;t
US-MN;afiinc992t;p99.99p100;2002;15205703.0;992;t
US-MN;afiinc992t;p99.99p100;2003;18272428.0;992;t
US-MN;afiinc992t;p99.99p100;2004;21553516.0;992;t
US-MN;afiinc992t;p99.99p100;2005;25621478.0;992;t
US-MN;afiinc992t;p99.99p100;2006;25732378.0;992;t
US-MN;afiinc992t;p99.99p100;2007;30099786.0;992;t
US-MN;afiinc992t;p99.99p100;2008;24956362.0;992;t
US-MN;afiinc992t;p99.99p100;2009;17268712.0;992;t
US-MN;afiinc992t;p99.99p100;2010;22801188.0;992;t
US-MN;afiinc992t;p99.99p100;2011;18845048.0;992;t
US-MN;afiinc992t;p99.99p100;2012;26545118.0;992;t
US-MN;afiinc992t;p99.99p100;2013;18781072.0;992;t
US-MN;afiinc992t;p99.99p100;2014;24009392.0;992;t
US-MN;afiinc992t;p99.99p100;2015;24169810.0;992;t
US-MN;afiinc992t;p99.5p99.9;1917;196983.8;992;t
US-MN;afiinc992t;p99.5p99.9;1918;164839.8;992;t
US-MN;afiinc992t;p99.5p99.9;1919;170311.2;992;t
US-MN;afiinc992t;p99.5p99.9;1920;162944.41;992;t
US-MN;afiinc992t;p99.5p99.9;1921;148889.7;992;t
US-MN;afiinc992t;p99.5p99.9;1922;169628.59;992;t
US-MN;afiinc992t;p99.5p99.9;1923;164673.0;992;t
US-MN;afiinc992t;p99.5p99.9;1924;164744.2;992;t
US-MN;afiinc992t;p99.5p99.9;1925;188450.91;992;t
US-MN;afiinc992t;p99.5p99.9;1926;203804.09;992;t
US-MN;afiinc992t;p99.5p99.9;1927;212095.59;992;t
US-MN;afiinc992t;p99.5p99.9;1928;238236.91;992;t
US-MN;afiinc992t;p99.5p99.9;1929;247462.0;992;t
US-MN;afiinc992t;p99.5p99.9;1930;197931.8;992;t
US-MN;afiinc992t;p99.5p99.9;1931;177266.59;992;t
US-MN;afiinc992t;p99.5p99.9;1932;142584.7;992;t
US-MN;afiinc992t;p99.5p99.9;1933;138104.7;992;t
US-MN;afiinc992t;p99.5p99.9;1934;161479.59;992;t
US-MN;afiinc992t;p99.5p99.9;1935;176924.0;992;t
US-MN;afiinc992t;p99.5p99.9;1936;232126.91;992;t
US-MN;afiinc992t;p99.5p99.9;1937;199064.59;992;t
US-MN;afiinc992t;p99.5p99.9;1938;174998.5;992;t
US-MN;afiinc992t;p99.5p99.9;1939;189269.3;992;t
US-MN;afiinc992t;p99.5p99.9;1940;197006.59;992;t
US-MN;afiinc992t;p99.5p99.9;1941;207067.09;992;t
US-MN;afiinc992t;p99.5p99.9;1942;217154.2;992;t
US-MN;afiinc992t;p99.5p99.9;1943;239316.0;992;t
US-MN;afiinc992t;p99.5p99.9;1944;213007.8;992;t
US-MN;afiinc992t;p99.5p99.9;1945;262222.31;992;t
US-MN;afiinc992t;p99.5p99.9;1946;275233.69;992;t
US-MN;afiinc992t;p99.5p99.9;1947;253504.09;992;t
US-MN;afiinc992t;p99.5p99.9;1948;268886.81;992;t
US-MN;afiinc992t;p99.5p99.9;1949;250253.59;992;t
US-MN;afiinc992t;p99.5p99.9;1950;287182.09;992;t
US-MN;afiinc992t;p99.5p99.9;1951;291455.5;992;t
US-MN;afiinc992t;p99.5p99.9;1952;252771.41;992;t
US-MN;afiinc992t;p99.5p99.9;1953;259224.3;992;t
US-MN;afiinc992t;p99.5p99.9;1954;267882.19;992;t
US-MN;afiinc992t;p99.5p99.9;1955;294259.09;992;t
US-MN;afiinc992t;p99.5p99.9;1956;279810.81;992;t
US-MN;afiinc992t;p99.5p99.9;1957;272112.41;992;t
US-MN;afiinc992t;p99.5p99.9;1958;275091.5;992;t
US-MN;afiinc992t;p99.5p99.9;1959;291497.19;992;t
US-MN;afiinc992t;p99.5p99.9;1960;301095.59;992;t
US-MN;afiinc992t;p99.5p99.9;1961;320828.81;992;t
US-MN;afiinc992t;p99.5p99.9;1962;307739.41;992;t
US-MN;afiinc992t;p99.5p99.9;1963;309916.91;992;t
US-MN;afiinc992t;p99.5p99.9;1964;334141.09;992;t
US-MN;afiinc992t;p99.5p99.9;1965;350684.91;992;t
US-MN;afiinc992t;p99.5p99.9;1966;347738.5;992;t
US-MN;afiinc992t;p99.5p99.9;1967;382373.91;992;t
US-MN;afiinc992t;p99.5p99.9;1968;410218.59;992;t
US-MN;afiinc992t;p99.5p99.9;1969;381172.31;992;t
US-MN;afiinc992t;p99.5p99.9;1970;344753.09;992;t
US-MN;afiinc992t;p99.5p99.9;1971;357552.91;992;t
US-MN;afiinc992t;p99.5p99.9;1972;372379.69;992;t
US-MN;afiinc992t;p99.5p99.9;1973;366488.81;992;t
US-MN;afiinc992t;p99.5p99.9;1974;380613.41;992;t
US-MN;afiinc992t;p99.5p99.9;1975;349799.09;992;t
US-MN;afiinc992t;p99.5p99.9;1976;372403.19;992;t
US-MN;afiinc992t;p99.5p99.9;1977;380075.69;992;t
US-MN;afiinc992t;p99.5p99.9;1978;384416.41;992;t
US-MN;afiinc992t;p99.5p99.9;1979;403439.81;992;t
US-MN;afiinc992t;p99.5p99.9;1980;420833.41;992;t
US-MN;afiinc992t;p99.5p99.9;1981;395353.59;992;t
US-MN;afiinc992t;p99.5p99.9;1982;407815.5;992;t
US-MN;afiinc992t;p99.5p99.9;1983;403923.81;992;t
US-MN;afiinc992t;p99.5p99.9;1984;423119.31;992;t
US-MN;afiinc992t;p99.5p99.9;1985;473121.5;992;t
US-MN;afiinc992t;p99.5p99.9;1986;629794.5;992;t
US-MN;afiinc992t;p99.5p99.9;1987;505996.09;992;t
US-MN;afiinc992t;p99.5p99.9;1988;604989.81;992;t
US-MN;afiinc992t;p99.5p99.9;1989;587865.19;992;t
US-MN;afiinc992t;p99.5p99.9;1990;599561.13;992;t
US-MN;afiinc992t;p99.5p99.9;1991;582793.38;992;t
US-MN;afiinc992t;p99.5p99.9;1992;661273.0;992;t
US-MN;afiinc992t;p99.5p99.9;1993;620160.81;992;t
US-MN;afiinc992t;p99.5p99.9;1994;631637.81;992;t
US-MN;afiinc992t;p99.5p99.9;1995;708460.63;992;t
US-MN;afiinc992t;p99.5p99.9;1996;812950.5;992;t
US-MN;afiinc992t;p99.5p99.9;1997;870236.63;992;t
US-MN;afiinc992t;p99.5p99.9;1998;952456.19;992;t
US-MN;afiinc992t;p99.5p99.9;1999;1034716.6;992;t
US-MN;afiinc992t;p99.5p99.9;2000;1088190.1;992;t
US-MN;afiinc992t;p99.5p99.9;2001;895404.63;992;t
US-MN;afiinc992t;p99.5p99.9;2002;821419.19;992;t
US-MN;afiinc992t;p99.5p99.9;2003;863999.38;992;t
US-MN;afiinc992t;p99.5p99.9;2004;950529.88;992;t
US-MN;afiinc992t;p99.5p99.9;2005;1045029.0;992;t
US-MN;afiinc992t;p99.5p99.9;2006;1081018.8;992;t
US-MN;afiinc992t;p99.5p99.9;2007;1130266.3;992;t
US-MN;afiinc992t;p99.5p99.9;2008;967084.31;992;t
US-MN;afiinc992t;p99.5p99.9;2009;789842.38;992;t
US-MN;afiinc992t;p99.5p99.9;2010;893684.19;992;t
US-MN;afiinc992t;p99.5p99.9;2011;900662.0;992;t
US-MN;afiinc992t;p99.5p99.9;2012;1058741.9;992;t
US-MN;afiinc992t;p99.5p99.9;2013;939401.13;992;t
US-MN;afiinc992t;p99.5p99.9;2014;1004227.1;992;t
US-MN;afiinc992t;p99.5p99.9;2015;1090697.6;992;t
US-MN;afiinc992t;p99.5p100;1917;367119.31;992;t
US-MN;afiinc992t;p99.5p100;1918;285453.19;992;t
US-MN;afiinc992t;p99.5p100;1919;280069.31;992;t
US-MN;afiinc992t;p99.5p100;1920;244223.8;992;t
US-MN;afiinc992t;p99.5p100;1921;221468.59;992;t
US-MN;afiinc992t;p99.5p100;1922;263287.91;992;t
US-MN;afiinc992t;p99.5p100;1923;255700.8;992;t
US-MN;afiinc992t;p99.5p100;1924;270176.31;992;t
US-MN;afiinc992t;p99.5p100;1925;307073.91;992;t
US-MN;afiinc992t;p99.5p100;1926;321722.09;992;t
US-MN;afiinc992t;p99.5p100;1927;346796.41;992;t
US-MN;afiinc992t;p99.5p100;1928;450559.31;992;t
US-MN;afiinc992t;p99.5p100;1929;421753.31;992;t
US-MN;afiinc992t;p99.5p100;1930;299797.5;992;t
US-MN;afiinc992t;p99.5p100;1931;255876.7;992;t
US-MN;afiinc992t;p99.5p100;1932;210735.8;992;t
US-MN;afiinc992t;p99.5p100;1933;213209.91;992;t
US-MN;afiinc992t;p99.5p100;1934;237961.3;992;t
US-MN;afiinc992t;p99.5p100;1935;261916.09;992;t
US-MN;afiinc992t;p99.5p100;1936;349191.91;992;t
US-MN;afiinc992t;p99.5p100;1937;298065.31;992;t
US-MN;afiinc992t;p99.5p100;1938;261440.09;992;t
US-MN;afiinc992t;p99.5p100;1939;283622.0;992;t
US-MN;afiinc992t;p99.5p100;1940;292539.5;992;t
US-MN;afiinc992t;p99.5p100;1941;308944.69;992;t
US-MN;afiinc992t;p99.5p100;1942;329734.5;992;t
US-MN;afiinc992t;p99.5p100;1943;348169.69;992;t
US-MN;afiinc992t;p99.5p100;1944;308597.59;992;t
US-MN;afiinc992t;p99.5p100;1945;383326.59;992;t
US-MN;afiinc992t;p99.5p100;1946;391523.31;992;t
US-MN;afiinc992t;p99.5p100;1947;358228.91;992;t
US-MN;afiinc992t;p99.5p100;1948;384714.0;992;t
US-MN;afiinc992t;p99.5p100;1949;352531.81;992;t
US-MN;afiinc992t;p99.5p100;1950;414651.5;992;t
US-MN;afiinc992t;p99.5p100;1951;427338.41;992;t
US-MN;afiinc992t;p99.5p100;1952;364190.19;992;t
US-MN;afiinc992t;p99.5p100;1953;360353.5;992;t
US-MN;afiinc992t;p99.5p100;1954;375441.5;992;t
US-MN;afiinc992t;p99.5p100;1955;414853.69;992;t
US-MN;afiinc992t;p99.5p100;1956;407364.09;992;t
US-MN;afiinc992t;p99.5p100;1957;389328.81;992;t
US-MN;afiinc992t;p99.5p100;1958;391527.41;992;t
US-MN;afiinc992t;p99.5p100;1959;417949.69;992;t
US-MN;afiinc992t;p99.5p100;1960;439346.19;992;t
US-MN;afiinc992t;p99.5p100;1961;465887.0;992;t
US-MN;afiinc992t;p99.5p100;1962;436973.91;992;t
US-MN;afiinc992t;p99.5p100;1963;451043.59;992;t
US-MN;afiinc992t;p99.5p100;1964;487606.09;992;t
US-MN;afiinc992t;p99.5p100;1965;534199.0;992;t
US-MN;afiinc992t;p99.5p100;1966;541874.69;992;t
US-MN;afiinc992t;p99.5p100;1967;558101.13;992;t
US-MN;afiinc992t;p99.5p100;1968;608972.19;992;t
US-MN;afiinc992t;p99.5p100;1969;607261.81;992;t
US-MN;afiinc992t;p99.5p100;1970;499191.31;992;t
US-MN;afiinc992t;p99.5p100;1971;500865.81;992;t
US-MN;afiinc992t;p99.5p100;1972;541789.31;992;t
US-MN;afiinc992t;p99.5p100;1973;513660.09;992;t
US-MN;afiinc992t;p99.5p100;1974;526882.0;992;t
US-MN;afiinc992t;p99.5p100;1975;474629.0;992;t
US-MN;afiinc992t;p99.5p100;1976;514548.41;992;t
US-MN;afiinc992t;p99.5p100;1977;521407.31;992;t
US-MN;afiinc992t;p99.5p100;1978;523065.69;992;t
US-MN;afiinc992t;p99.5p100;1979;627098.19;992;t
US-MN;afiinc992t;p99.5p100;1980;614647.38;992;t
US-MN;afiinc992t;p99.5p100;1981;567463.13;992;t
US-MN;afiinc992t;p99.5p100;1982;685782.31;992;t
US-MN;afiinc992t;p99.5p100;1983;662453.5;992;t
US-MN;afiinc992t;p99.5p100;1984;728240.81;992;t
US-MN;afiinc992t;p99.5p100;1985;826393.13;992;t
US-MN;afiinc992t;p99.5p100;1986;1187829.9;992;t
US-MN;afiinc992t;p99.5p100;1987;814944.5;992;t
US-MN;afiinc992t;p99.5p100;1988;1055937.6;992;t
US-MN;afiinc992t;p99.5p100;1989;988593.81;992;t
US-MN;afiinc992t;p99.5p100;1990;974615.13;992;t
US-MN;afiinc992t;p99.5p100;1991;936488.38;992;t
US-MN;afiinc992t;p99.5p100;1992;1165273.3;992;t
US-MN;afiinc992t;p99.5p100;1993;1035461.6;992;t
US-MN;afiinc992t;p99.5p100;1994;1069439.8;992;t
US-MN;afiinc992t;p99.5p100;1995;1214370.0;992;t
US-MN;afiinc992t;p99.5p100;1996;1510430.5;992;t
US-MN;afiinc992t;p99.5p100;1997;1551172.6;992;t
US-MN;afiinc992t;p99.5p100;1998;1839221.3;992;t
US-MN;afiinc992t;p99.5p100;1999;1907222.6;992;t
US-MN;afiinc992t;p99.5p100;2000;2094327.5;992;t
US-MN;afiinc992t;p99.5p100;2001;1583999.9;992;t
US-MN;afiinc992t;p99.5p100;2002;1425520.5;992;t
US-MN;afiinc992t;p99.5p100;2003;1563505.4;992;t
US-MN;afiinc992t;p99.5p100;2004;1785843.8;992;t
US-MN;afiinc992t;p99.5p100;2005;2035994.6;992;t
US-MN;afiinc992t;p99.5p100;2006;2089618.8;992;t
US-MN;afiinc992t;p99.5p100;2007;2272840.3;992;t
US-MN;afiinc992t;p99.5p100;2008;1898807.3;992;t
US-MN;afiinc992t;p99.5p100;2009;1439306.6;992;t
US-MN;afiinc992t;p99.5p100;2010;1699156.8;992;t
US-MN;afiinc992t;p99.5p100;2011;1611900.9;992;t
US-MN;afiinc992t;p99.5p100;2012;2036212.8;992;t
US-MN;afiinc992t;p99.5p100;2013;1651923.1;992;t
US-MN;afiinc992t;p99.5p100;2014;1886157.1;992;t
US-MN;afiinc992t;p99.5p100;2015;2025761.4;992;t
US-MN;afiinc992t;p95p99;1917;52494.199;992;t
US-MN;afiinc992t;p95p99;1918;49523.102;992;t
US-MN;afiinc992t;p95p99;1919;46688.102;992;t
US-MN;afiinc992t;p95p99;1920;40464.301;992;t
US-MN;afiinc992t;p95p99;1921;39801.5;992;t
US-MN;afiinc992t;p95p99;1922;44402.0;992;t
US-MN;afiinc992t;p95p99;1923;46391.199;992;t
US-MN;afiinc992t;p95p99;1924;46353.199;992;t
US-MN;afiinc992t;p95p99;1925;48390.801;992;t
US-MN;afiinc992t;p95p99;1926;45324.5;992;t
US-MN;afiinc992t;p95p99;1927;44605.301;992;t
US-MN;afiinc992t;p95p99;1928;46994.898;992;t
US-MN;afiinc992t;p95p99;1929;48274.398;992;t
US-MN;afiinc992t;p95p99;1930;47342.301;992;t
US-MN;afiinc992t;p95p99;1931;45869.301;992;t
US-MN;afiinc992t;p95p99;1932;40521.898;992;t
US-MN;afiinc992t;p95p99;1933;37788.0;992;t
US-MN;afiinc992t;p95p99;1934;43328.898;992;t
US-MN;afiinc992t;p95p99;1935;42498.898;992;t
US-MN;afiinc992t;p95p99;1936;48680.199;992;t
US-MN;afiinc992t;p95p99;1937;48073.699;992;t
US-MN;afiinc992t;p95p99;1938;47142.398;992;t
US-MN;afiinc992t;p95p99;1939;51784.0;992;t
US-MN;afiinc992t;p95p99;1940;52820.898;992;t
US-MN;afiinc992t;p95p99;1941;54689.699;992;t
US-MN;afiinc992t;p95p99;1942;58136.102;992;t
US-MN;afiinc992t;p95p99;1943;65369.602;992;t
US-MN;afiinc992t;p95p99;1944;60453.102;992;t
US-MN;afiinc992t;p95p99;1945;68826.398;992;t
US-MN;afiinc992t;p95p99;1946;75184.297;992;t
US-MN;afiinc992t;p95p99;1947;75128.102;992;t
US-MN;afiinc992t;p95p99;1948;76470.602;992;t
US-MN;afiinc992t;p95p99;1949;71695.398;992;t
US-MN;afiinc992t;p95p99;1950;75980.203;992;t
US-MN;afiinc992t;p95p99;1951;78286.5;992;t
US-MN;afiinc992t;p95p99;1952;76242.602;992;t
US-MN;afiinc992t;p95p99;1953;78240.898;992;t
US-MN;afiinc992t;p95p99;1954;79944.898;992;t
US-MN;afiinc992t;p95p99;1955;85945.297;992;t
US-MN;afiinc992t;p95p99;1956;90269.0;992;t
US-MN;afiinc992t;p95p99;1957;88790.703;992;t
US-MN;afiinc992t;p95p99;1958;91103.703;992;t
US-MN;afiinc992t;p95p99;1959;96386.703;992;t
US-MN;afiinc992t;p95p99;1960;96949.797;992;t
US-MN;afiinc992t;p95p99;1961;101286.7;992;t
