country;variable;percentile;year;value;age;pop
US-CO;afiinc992t;p99.9p100;1965;999791.69;992;t
US-CO;afiinc992t;p99.9p100;1966;993047.81;992;t
US-CO;afiinc992t;p99.9p100;1967;1195925.9;992;t
US-CO;afiinc992t;p99.9p100;1968;1338470.6;992;t
US-CO;afiinc992t;p99.9p100;1969;1250040.9;992;t
US-CO;afiinc992t;p99.9p100;1970;959320.69;992;t
US-CO;afiinc992t;p99.9p100;1971;1088021.3;992;t
US-CO;afiinc992t;p99.9p100;1972;1167029.4;992;t
US-CO;afiinc992t;p99.9p100;1973;1131671.5;992;t
US-CO;afiinc992t;p99.9p100;1974;1243009.3;992;t
US-CO;afiinc992t;p99.9p100;1975;1096158.8;992;t
US-CO;afiinc992t;p99.9p100;1976;1038428.3;992;t
US-CO;afiinc992t;p99.9p100;1977;1117764.5;992;t
US-CO;afiinc992t;p99.9p100;1978;1195025.9;992;t
US-CO;afiinc992t;p99.9p100;1979;1590199.0;992;t
US-CO;afiinc992t;p99.9p100;1980;1674969.1;992;t
US-CO;afiinc992t;p99.9p100;1981;1771576.5;992;t
US-CO;afiinc992t;p99.9p100;1982;2028465.4;992;t
US-CO;afiinc992t;p99.9p100;1983;1727397.8;992;t
US-CO;afiinc992t;p99.9p100;1984;2132035.5;992;t
US-CO;afiinc992t;p99.9p100;1985;2270374.3;992;t
US-CO;afiinc992t;p99.9p100;1986;3093424.0;992;t
US-CO;afiinc992t;p99.9p100;1987;1837031.8;992;t
US-CO;afiinc992t;p99.9p100;1988;2599330.8;992;t
US-CO;afiinc992t;p99.9p100;1989;2418875.8;992;t
US-CO;afiinc992t;p99.9p100;1990;2585276.0;992;t
US-CO;afiinc992t;p99.9p100;1991;2275381.5;992;t
US-CO;afiinc992t;p99.9p100;1992;2712492.8;992;t
US-CO;afiinc992t;p99.9p100;1993;2662628.5;992;t
US-CO;afiinc992t;p99.9p100;1994;2839412.5;992;t
US-CO;afiinc992t;p99.9p100;1995;3203291.5;992;t
US-CO;afiinc992t;p99.9p100;1996;3825509.3;992;t
US-CO;afiinc992t;p99.9p100;1997;4794024.0;992;t
US-CO;afiinc992t;p99.9p100;1998;5716883.0;992;t
US-CO;afiinc992t;p99.9p100;1999;6985297.5;992;t
US-CO;afiinc992t;p99.9p100;2000;8561688.0;992;t
US-CO;afiinc992t;p99.9p100;2001;5711001.5;992;t
US-CO;afiinc992t;p99.9p100;2002;4370989.0;992;t
US-CO;afiinc992t;p99.9p100;2003;4512422.0;992;t
US-CO;afiinc992t;p99.9p100;2004;5737839.0;992;t
US-CO;afiinc992t;p99.9p100;2005;6957747.0;992;t
US-CO;afiinc992t;p99.9p100;2006;8074927.0;992;t
US-CO;afiinc992t;p99.9p100;2007;8252068.0;992;t
US-CO;afiinc992t;p99.9p100;2008;5990454.0;992;t
US-CO;afiinc992t;p99.9p100;2009;4236717.0;992;t
US-CO;afiinc992t;p99.9p100;2010;5560019.0;992;t
US-CO;afiinc992t;p99.9p100;2011;6036517.0;992;t
US-CO;afiinc992t;p99.9p100;2012;7577287.5;992;t
US-CO;afiinc992t;p99.9p100;2013;5042769.0;992;t
US-CO;afiinc992t;p99.9p100;2014;6000252.5;992;t
US-CO;afiinc992t;p99.9p100;2015;6224377.0;992;t
US-CO;afiinc992t;p99.99p100;1917;3715253.8;992;t
US-CO;afiinc992t;p99.99p100;1918;2098930.0;992;t
US-CO;afiinc992t;p99.99p100;1919;2026474.8;992;t
US-CO;afiinc992t;p99.99p100;1920;1677055.6;992;t
US-CO;afiinc992t;p99.99p100;1921;1309525.4;992;t
US-CO;afiinc992t;p99.99p100;1922;3343870.0;992;t
US-CO;afiinc992t;p99.99p100;1923;2286705.0;992;t
US-CO;afiinc992t;p99.99p100;1924;2017547.3;992;t
US-CO;afiinc992t;p99.99p100;1925;2547053.8;992;t
US-CO;afiinc992t;p99.99p100;1926;2872235.3;992;t
US-CO;afiinc992t;p99.99p100;1927;2965638.5;992;t
US-CO;afiinc992t;p99.99p100;1928;4043058.0;992;t
US-CO;afiinc992t;p99.99p100;1929;3175155.5;992;t
US-CO;afiinc992t;p99.99p100;1930;2917129.0;992;t
US-CO;afiinc992t;p99.99p100;1931;2308578.0;992;t
US-CO;afiinc992t;p99.99p100;1932;1633786.4;992;t
US-CO;afiinc992t;p99.99p100;1933;1554892.8;992;t
US-CO;afiinc992t;p99.99p100;1934;2197850.0;992;t
US-CO;afiinc992t;p99.99p100;1935;2380386.8;992;t
US-CO;afiinc992t;p99.99p100;1936;3595867.0;992;t
US-CO;afiinc992t;p99.99p100;1937;3565430.3;992;t
US-CO;afiinc992t;p99.99p100;1938;3344868.5;992;t
US-CO;afiinc992t;p99.99p100;1939;2578228.0;992;t
US-CO;afiinc992t;p99.99p100;1940;2385855.0;992;t
US-CO;afiinc992t;p99.99p100;1941;3208575.5;992;t
US-CO;afiinc992t;p99.99p100;1942;3109937.3;992;t
US-CO;afiinc992t;p99.99p100;1943;3544945.0;992;t
US-CO;afiinc992t;p99.99p100;1944;2780829.8;992;t
US-CO;afiinc992t;p99.99p100;1945;2729608.0;992;t
US-CO;afiinc992t;p99.99p100;1946;2587887.3;992;t
US-CO;afiinc992t;p99.99p100;1947;2139932.3;992;t
US-CO;afiinc992t;p99.99p100;1948;2455810.5;992;t
US-CO;afiinc992t;p99.99p100;1949;1912516.8;992;t
US-CO;afiinc992t;p99.99p100;1950;2665012.0;992;t
US-CO;afiinc992t;p99.99p100;1951;2760009.3;992;t
US-CO;afiinc992t;p99.99p100;1952;2170497.5;992;t
US-CO;afiinc992t;p99.99p100;1953;1985486.6;992;t
US-CO;afiinc992t;p99.99p100;1954;3560075.8;992;t
US-CO;afiinc992t;p99.99p100;1955;3548006.8;992;t
US-CO;afiinc992t;p99.99p100;1956;2668941.0;992;t
US-CO;afiinc992t;p99.99p100;1957;2928031.5;992;t
US-CO;afiinc992t;p99.99p100;1958;2367243.0;992;t
US-CO;afiinc992t;p99.99p100;1959;2578723.8;992;t
US-CO;afiinc992t;p99.99p100;1960;2866696.3;992;t
US-CO;afiinc992t;p99.99p100;1961;5848394.0;992;t
US-CO;afiinc992t;p99.99p100;1962;3069638.0;992;t
US-CO;afiinc992t;p99.99p100;1963;3597963.0;992;t
US-CO;afiinc992t;p99.99p100;1964;4484540.0;992;t
US-CO;afiinc992t;p99.99p100;1965;3723121.5;992;t
US-CO;afiinc992t;p99.99p100;1966;3605753.8;992;t
US-CO;afiinc992t;p99.99p100;1967;4374785.0;992;t
US-CO;afiinc992t;p99.99p100;1968;4807387.0;992;t
US-CO;afiinc992t;p99.99p100;1969;4561982.5;992;t
US-CO;afiinc992t;p99.99p100;1970;2972657.5;992;t
US-CO;afiinc992t;p99.99p100;1971;3449165.0;992;t
US-CO;afiinc992t;p99.99p100;1972;3550266.0;992;t
US-CO;afiinc992t;p99.99p100;1973;3315505.3;992;t
US-CO;afiinc992t;p99.99p100;1974;3965482.3;992;t
US-CO;afiinc992t;p99.99p100;1975;4070721.0;992;t
US-CO;afiinc992t;p99.99p100;1976;2977336.5;992;t
US-CO;afiinc992t;p99.99p100;1977;3335895.0;992;t
US-CO;afiinc992t;p99.99p100;1978;3606125.8;992;t
US-CO;afiinc992t;p99.99p100;1979;5693151.5;992;t
US-CO;afiinc992t;p99.99p100;1980;6339802.5;992;t
US-CO;afiinc992t;p99.99p100;1981;6749452.0;992;t
US-CO;afiinc992t;p99.99p100;1982;8422253.0;992;t
US-CO;afiinc992t;p99.99p100;1983;6594660.0;992;t
US-CO;afiinc992t;p99.99p100;1984;8546156.0;992;t
US-CO;afiinc992t;p99.99p100;1985;8825544.0;992;t
US-CO;afiinc992t;p99.99p100;1986;12795501.0;992;t
US-CO;afiinc992t;p99.99p100;1987;6394510.0;992;t
US-CO;afiinc992t;p99.99p100;1988;9785680.0;992;t
US-CO;afiinc992t;p99.99p100;1989;8995081.0;992;t
US-CO;afiinc992t;p99.99p100;1990;9938888.0;992;t
US-CO;afiinc992t;p99.99p100;1991;8270934.0;992;t
US-CO;afiinc992t;p99.99p100;1992;10450129.0;992;t
US-CO;afiinc992t;p99.99p100;1993;10245402.0;992;t
US-CO;afiinc992t;p99.99p100;1994;11119514.0;992;t
US-CO;afiinc992t;p99.99p100;1995;12373010.0;992;t
US-CO;afiinc992t;p99.99p100;1996;15480556.0;992;t
US-CO;afiinc992t;p99.99p100;1997;20599400.0;992;t
US-CO;afiinc992t;p99.99p100;1998;24191288.0;992;t
US-CO;afiinc992t;p99.99p100;1999;30711238.0;992;t
US-CO;afiinc992t;p99.99p100;2000;40751024.0;992;t
US-CO;afiinc992t;p99.99p100;2001;25180198.0;992;t
US-CO;afiinc992t;p99.99p100;2002;18034946.0;992;t
US-CO;afiinc992t;p99.99p100;2003;19172566.0;992;t
US-CO;afiinc992t;p99.99p100;2004;25484266.0;992;t
US-CO;afiinc992t;p99.99p100;2005;31080512.0;992;t
US-CO;afiinc992t;p99.99p100;2006;36904212.0;992;t
US-CO;afiinc992t;p99.99p100;2007;38245572.0;992;t
US-CO;afiinc992t;p99.99p100;2008;26974238.0;992;t
US-CO;afiinc992t;p99.99p100;2009;18454082.0;992;t
US-CO;afiinc992t;p99.99p100;2010;27695028.0;992;t
US-CO;afiinc992t;p99.99p100;2011;29739768.0;992;t
US-CO;afiinc992t;p99.99p100;2012;37930956.0;992;t
US-CO;afiinc992t;p99.99p100;2013;22066328.0;992;t
US-CO;afiinc992t;p99.99p100;2014;26495504.0;992;t
US-CO;afiinc992t;p99.99p100;2015;26223268.0;992;t
US-CO;afiinc992t;p99.5p99.9;1917;212780.09;992;t
US-CO;afiinc992t;p99.5p99.9;1918;163186.91;992;t
US-CO;afiinc992t;p99.5p99.9;1919;184053.3;992;t
US-CO;afiinc992t;p99.5p99.9;1920;151691.0;992;t
US-CO;afiinc992t;p99.5p99.9;1921;144539.91;992;t
US-CO;afiinc992t;p99.5p99.9;1922;170140.41;992;t
US-CO;afiinc992t;p99.5p99.9;1923;165112.0;992;t
US-CO;afiinc992t;p99.5p99.9;1924;185008.5;992;t
US-CO;afiinc992t;p99.5p99.9;1925;204142.3;992;t
US-CO;afiinc992t;p99.5p99.9;1926;205316.8;992;t
US-CO;afiinc992t;p99.5p99.9;1927;217171.09;992;t
US-CO;afiinc992t;p99.5p99.9;1928;234000.3;992;t
US-CO;afiinc992t;p99.5p99.9;1929;235372.59;992;t
US-CO;afiinc992t;p99.5p99.9;1930;183683.59;992;t
US-CO;afiinc992t;p99.5p99.9;1931;164690.3;992;t
US-CO;afiinc992t;p99.5p99.9;1932;136700.3;992;t
US-CO;afiinc992t;p99.5p99.9;1933;131349.59;992;t
US-CO;afiinc992t;p99.5p99.9;1934;158102.7;992;t
US-CO;afiinc992t;p99.5p99.9;1935;180499.0;992;t
US-CO;afiinc992t;p99.5p99.9;1936;240612.41;992;t
US-CO;afiinc992t;p99.5p99.9;1937;218612.5;992;t
US-CO;afiinc992t;p99.5p99.9;1938;178193.91;992;t
US-CO;afiinc992t;p99.5p99.9;1939;195796.0;992;t
US-CO;afiinc992t;p99.5p99.9;1940;199530.91;992;t
US-CO;afiinc992t;p99.5p99.9;1941;221399.2;992;t
US-CO;afiinc992t;p99.5p99.9;1942;250499.7;992;t
US-CO;afiinc992t;p99.5p99.9;1943;281268.5;992;t
US-CO;afiinc992t;p99.5p99.9;1944;239554.3;992;t
US-CO;afiinc992t;p99.5p99.9;1945;278443.09;992;t
US-CO;afiinc992t;p99.5p99.9;1946;291417.19;992;t
US-CO;afiinc992t;p99.5p99.9;1947;278978.81;992;t
US-CO;afiinc992t;p99.5p99.9;1948;309233.09;992;t
US-CO;afiinc992t;p99.5p99.9;1949;273222.31;992;t
US-CO;afiinc992t;p99.5p99.9;1950;325015.31;992;t
US-CO;afiinc992t;p99.5p99.9;1951;334664.0;992;t
US-CO;afiinc992t;p99.5p99.9;1952;329646.31;992;t
US-CO;afiinc992t;p99.5p99.9;1953;276017.69;992;t
US-CO;afiinc992t;p99.5p99.9;1954;280630.09;992;t
US-CO;afiinc992t;p99.5p99.9;1955;314705.31;992;t
US-CO;afiinc992t;p99.5p99.9;1956;423215.09;992;t
US-CO;afiinc992t;p99.5p99.9;1957;292831.09;992;t
US-CO;afiinc992t;p99.5p99.9;1958;305573.41;992;t
US-CO;afiinc992t;p99.5p99.9;1959;318305.81;992;t
US-CO;afiinc992t;p99.5p99.9;1960;301310.91;992;t
US-CO;afiinc992t;p99.5p99.9;1961;294337.81;992;t
US-CO;afiinc992t;p99.5p99.9;1962;314835.69;992;t
US-CO;afiinc992t;p99.5p99.9;1963;358830.0;992;t
US-CO;afiinc992t;p99.5p99.9;1964;325566.91;992;t
US-CO;afiinc992t;p99.5p99.9;1965;336147.0;992;t
US-CO;afiinc992t;p99.5p99.9;1966;334993.81;992;t
US-CO;afiinc992t;p99.5p99.9;1967;361616.69;992;t
US-CO;afiinc992t;p99.5p99.9;1968;391896.19;992;t
US-CO;afiinc992t;p99.5p99.9;1969;375202.81;992;t
US-CO;afiinc992t;p99.5p99.9;1970;344116.5;992;t
US-CO;afiinc992t;p99.5p99.9;1971;373664.19;992;t
US-CO;afiinc992t;p99.5p99.9;1972;407452.91;992;t
US-CO;afiinc992t;p99.5p99.9;1973;410536.41;992;t
US-CO;afiinc992t;p99.5p99.9;1974;412396.09;992;t
US-CO;afiinc992t;p99.5p99.9;1975;370638.41;992;t
US-CO;afiinc992t;p99.5p99.9;1976;360255.59;992;t
US-CO;afiinc992t;p99.5p99.9;1977;399905.31;992;t
US-CO;afiinc992t;p99.5p99.9;1978;408864.31;992;t
US-CO;afiinc992t;p99.5p99.9;1979;453079.69;992;t
US-CO;afiinc992t;p99.5p99.9;1980;452200.41;992;t
US-CO;afiinc992t;p99.5p99.9;1981;446929.0;992;t
US-CO;afiinc992t;p99.5p99.9;1982;460178.59;992;t
US-CO;afiinc992t;p99.5p99.9;1983;434545.59;992;t
US-CO;afiinc992t;p99.5p99.9;1984;468771.91;992;t
US-CO;afiinc992t;p99.5p99.9;1985;497326.09;992;t
US-CO;afiinc992t;p99.5p99.9;1986;610695.88;992;t
US-CO;afiinc992t;p99.5p99.9;1987;485974.91;992;t
US-CO;afiinc992t;p99.5p99.9;1988;579953.5;992;t
US-CO;afiinc992t;p99.5p99.9;1989;574708.88;992;t
US-CO;afiinc992t;p99.5p99.9;1990;603626.19;992;t
US-CO;afiinc992t;p99.5p99.9;1991;578845.0;992;t
US-CO;afiinc992t;p99.5p99.9;1992;632608.31;992;t
US-CO;afiinc992t;p99.5p99.9;1993;629358.38;992;t
US-CO;afiinc992t;p99.5p99.9;1994;650592.13;992;t
US-CO;afiinc992t;p99.5p99.9;1995;720040.81;992;t
US-CO;afiinc992t;p99.5p99.9;1996;798455.81;992;t
US-CO;afiinc992t;p99.5p99.9;1997;879173.38;992;t
US-CO;afiinc992t;p99.5p99.9;1998;1019152.0;992;t
US-CO;afiinc992t;p99.5p99.9;1999;1154315.8;992;t
US-CO;afiinc992t;p99.5p99.9;2000;1257832.4;992;t
US-CO;afiinc992t;p99.5p99.9;2001;1019082.4;992;t
US-CO;afiinc992t;p99.5p99.9;2002;894770.31;992;t
US-CO;afiinc992t;p99.5p99.9;2003;887872.81;992;t
US-CO;afiinc992t;p99.5p99.9;2004;1000702.2;992;t
US-CO;afiinc992t;p99.5p99.9;2005;1154745.5;992;t
US-CO;afiinc992t;p99.5p99.9;2006;1287186.5;992;t
US-CO;afiinc992t;p99.5p99.9;2007;1302569.5;992;t
US-CO;afiinc992t;p99.5p99.9;2008;1038954.2;992;t
US-CO;afiinc992t;p99.5p99.9;2009;832648.69;992;t
US-CO;afiinc992t;p99.5p99.9;2010;887687.38;992;t
US-CO;afiinc992t;p99.5p99.9;2011;935703.81;992;t
US-CO;afiinc992t;p99.5p99.9;2012;1097488.8;992;t
US-CO;afiinc992t;p99.5p99.9;2013;970717.38;992;t
US-CO;afiinc992t;p99.5p99.9;2014;1104974.4;992;t
US-CO;afiinc992t;p99.5p99.9;2015;1168159.4;992;t
US-CO;afiinc992t;p99.5p100;1917;376378.31;992;t
US-CO;afiinc992t;p99.5p100;1918;256212.3;992;t
US-CO;afiinc992t;p99.5p100;1919;284081.19;992;t
US-CO;afiinc992t;p99.5p100;1920;225059.0;992;t
US-CO;afiinc992t;p99.5p100;1921;210498.09;992;t
US-CO;afiinc992t;p99.5p100;1922;291494.5;992;t
US-CO;afiinc992t;p99.5p100;1923;262958.81;992;t
US-CO;afiinc992t;p99.5p100;1924;285905.81;992;t
US-CO;afiinc992t;p99.5p100;1925;321494.5;992;t
US-CO;afiinc992t;p99.5p100;1926;325975.19;992;t
US-CO;afiinc992t;p99.5p100;1927;347412.41;992;t
US-CO;afiinc992t;p99.5p100;1928;400039.31;992;t
US-CO;afiinc992t;p99.5p100;1929;378116.09;992;t
US-CO;afiinc992t;p99.5p100;1930;299220.09;992;t
US-CO;afiinc992t;p99.5p100;1931;256042.41;992;t
US-CO;afiinc992t;p99.5p100;1932;207421.2;992;t
US-CO;afiinc992t;p99.5p100;1933;204991.3;992;t
US-CO;afiinc992t;p99.5p100;1934;248345.5;992;t
US-CO;afiinc992t;p99.5p100;1935;283983.09;992;t
US-CO;afiinc992t;p99.5p100;1936;391743.91;992;t
US-CO;afiinc992t;p99.5p100;1937;357239.41;992;t
US-CO;afiinc992t;p99.5p100;1938;295644.81;992;t
US-CO;afiinc992t;p99.5p100;1939;303455.91;992;t
US-CO;afiinc992t;p99.5p100;1940;304811.0;992;t
US-CO;afiinc992t;p99.5p100;1941;349738.69;992;t
US-CO;afiinc992t;p99.5p100;1942;390626.81;992;t
US-CO;afiinc992t;p99.5p100;1943;433741.81;992;t
US-CO;afiinc992t;p99.5p100;1944;357255.0;992;t
US-CO;afiinc992t;p99.5p100;1945;402785.81;992;t
US-CO;afiinc992t;p99.5p100;1946;409545.0;992;t
US-CO;afiinc992t;p99.5p100;1947;378909.0;992;t
US-CO;afiinc992t;p99.5p100;1948;418585.81;992;t
US-CO;afiinc992t;p99.5p100;1949;363408.81;992;t
US-CO;afiinc992t;p99.5p100;1950;465055.81;992;t
US-CO;afiinc992t;p99.5p100;1951;486654.19;992;t
US-CO;afiinc992t;p99.5p100;1952;435928.41;992;t
US-CO;afiinc992t;p99.5p100;1953;365232.81;992;t
US-CO;afiinc992t;p99.5p100;1954;419043.91;992;t
US-CO;afiinc992t;p99.5p100;1955;449997.69;992;t
US-CO;afiinc992t;p99.5p100;1956;518451.41;992;t
US-CO;afiinc992t;p99.5p100;1957;416783.81;992;t
US-CO;afiinc992t;p99.5p100;1958;406548.31;992;t
US-CO;afiinc992t;p99.5p100;1959;425783.59;992;t
US-CO;afiinc992t;p99.5p100;1960;420653.81;992;t
US-CO;afiinc992t;p99.5p100;1961;477008.19;992;t
US-CO;afiinc992t;p99.5p100;1962;439559.59;992;t
US-CO;afiinc992t;p99.5p100;1963;475914.59;992;t
US-CO;afiinc992t;p99.5p100;1964;468147.69;992;t
US-CO;afiinc992t;p99.5p100;1965;469041.69;992;t
US-CO;afiinc992t;p99.5p100;1966;467117.81;992;t
US-CO;afiinc992t;p99.5p100;1967;528495.38;992;t
US-CO;afiinc992t;p99.5p100;1968;581110.38;992;t
US-CO;afiinc992t;p99.5p100;1969;550338.5;992;t
US-CO;afiinc992t;p99.5p100;1970;467352.81;992;t
US-CO;afiinc992t;p99.5p100;1971;516755.09;992;t
US-CO;afiinc992t;p99.5p100;1972;559707.88;992;t
US-CO;afiinc992t;p99.5p100;1973;554754.19;992;t
US-CO;afiinc992t;p99.5p100;1974;578767.5;992;t
US-CO;afiinc992t;p99.5p100;1975;515716.59;992;t
US-CO;afiinc992t;p99.5p100;1976;495958.5;992;t
US-CO;afiinc992t;p99.5p100;1977;543638.69;992;t
US-CO;afiinc992t;p99.5p100;1978;566161.19;992;t
US-CO;afiinc992t;p99.5p100;1979;680610.81;992;t
US-CO;afiinc992t;p99.5p100;1980;696714.81;992;t
US-CO;afiinc992t;p99.5p100;1981;711725.5;992;t
US-CO;afiinc992t;p99.5p100;1982;773835.88;992;t
US-CO;afiinc992t;p99.5p100;1983;699223.0;992;t
US-CO;afiinc992t;p99.5p100;1984;810194.38;992;t
US-CO;afiinc992t;p99.5p100;1985;862012.81;992;t
US-CO;afiinc992t;p99.5p100;1986;1121515.4;992;t
US-CO;afiinc992t;p99.5p100;1987;766404.13;992;t
US-CO;afiinc992t;p99.5p100;1988;999721.38;992;t
US-CO;afiinc992t;p99.5p100;1989;955077.31;992;t
US-CO;afiinc992t;p99.5p100;1990;999979.38;992;t
US-CO;afiinc992t;p99.5p100;1991;918418.0;992;t
US-CO;afiinc992t;p99.5p100;1992;1049152.0;992;t
US-CO;afiinc992t;p99.5p100;1993;1037008.9;992;t
US-CO;afiinc992t;p99.5p100;1994;1088996.9;992;t
US-CO;afiinc992t;p99.5p100;1995;1217243.6;992;t
US-CO;afiinc992t;p99.5p100;1996;1405425.9;992;t
US-CO;afiinc992t;p99.5p100;1997;1662185.8;992;t
US-CO;afiinc992t;p99.5p100;1998;1959131.9;992;t
US-CO;afiinc992t;p99.5p100;1999;2320376.3;992;t
US-CO;afiinc992t;p99.5p100;2000;2717068.0;992;t
US-CO;afiinc992t;p99.5p100;2001;1957518.1;992;t
US-CO;afiinc992t;p99.5p100;2002;1592906.0;992;t
US-CO;afiinc992t;p99.5p100;2003;1616990.3;992;t
US-CO;afiinc992t;p99.5p100;2004;1952248.1;992;t
US-CO;afiinc992t;p99.5p100;2005;2321923.0;992;t
US-CO;afiinc992t;p99.5p100;2006;2650222.0;992;t
US-CO;afiinc992t;p99.5p100;2007;2706535.0;992;t
US-CO;afiinc992t;p99.5p100;2008;2043785.1;992;t
US-CO;afiinc992t;p99.5p100;2009;1523312.4;992;t
US-CO;afiinc992t;p99.5p100;2010;1822149.9;992;t
US-CO;afiinc992t;p99.5p100;2011;1955473.3;992;t
US-CO;afiinc992t;p99.5p100;2012;2393484.0;992;t
US-CO;afiinc992t;p99.5p100;2013;1785240.0;992;t
US-CO;afiinc992t;p99.5p100;2014;2083136.8;992;t
US-CO;afiinc992t;p99.5p100;2015;2179551.0;992;t
US-CO;afiinc992t;p95p99;1917;57120.898;992;t
US-CO;afiinc992t;p95p99;1918;51039.699;992;t
US-CO;afiinc992t;p95p99;1919;53766.602;992;t
US-CO;afiinc992t;p95p99;1920;44095.301;992;t
US-CO;afiinc992t;p95p99;1921;44022.398;992;t
US-CO;afiinc992t;p95p99;1922;48369.602;992;t
US-CO;afiinc992t;p95p99;1923;48702.398;992;t
US-CO;afiinc992t;p95p99;1924;48975.699;992;t
US-CO;afiinc992t;p95p99;1925;50762.301;992;t
US-CO;afiinc992t;p95p99;1926;53223.301;992;t
US-CO;afiinc992t;p95p99;1927;51554.0;992;t
US-CO;afiinc992t;p95p99;1928;53388.0;992;t
US-CO;afiinc992t;p95p99;1929;54521.602;992;t
US-CO;afiinc992t;p95p99;1930;49953.801;992;t
US-CO;afiinc992t;p95p99;1931;47256.5;992;t
US-CO;afiinc992t;p95p99;1932;44098.898;992;t
US-CO;afiinc992t;p95p99;1933;39911.102;992;t
US-CO;afiinc992t;p95p99;1934;48292.602;992;t
US-CO;afiinc992t;p95p99;1935;47283.898;992;t
US-CO;afiinc992t;p95p99;1936;53980.699;992;t
US-CO;afiinc992t;p95p99;1937;53660.699;992;t
US-CO;afiinc992t;p95p99;1938;49013.301;992;t
US-CO;afiinc992t;p95p99;1939;56282.199;992;t
US-CO;afiinc992t;p95p99;1940;58675.0;992;t
US-CO;afiinc992t;p95p99;1941;58046.699;992;t
US-CO;afiinc992t;p95p99;1942;62588.301;992;t
US-CO;afiinc992t;p95p99;1943;72686.203;992;t
US-CO;afiinc992t;p95p99;1944;69100.797;992;t
US-CO;afiinc992t;p95p99;1945;77711.797;992;t
US-CO;afiinc992t;p95p99;1946;83281.703;992;t
US-CO;afiinc992t;p95p99;1947;83616.703;992;t
US-CO;afiinc992t;p95p99;1948;86606.0;992;t
US-CO;afiinc992t;p95p99;1949;79734.203;992;t
US-CO;afiinc992t;p95p99;1950;92401.0;992;t
US-CO;afiinc992t;p95p99;1951;91349.602;992;t
US-CO;afiinc992t;p95p99;1952;88771.898;992;t
US-CO;afiinc992t;p95p99;1953;86874.602;992;t
US-CO;afiinc992t;p95p99;1954;92659.898;992;t
US-CO;afiinc992t;p95p99;1955;94608.898;992;t
US-CO;afiinc992t;p95p99;1956;102514.2;992;t
US-CO;afiinc992t;p95p99;1957;96068.297;992;t
US-CO;afiinc992t;p95p99;1958;98108.398;992;t
US-CO;afiinc992t;p95p99;1959;103448.7;992;t
US-CO;afiinc992t;p95p99;1960;105863.8;992;t
US-CO;afiinc992t;p95p99;1961;111995.5;992;t
US-CO;afiinc992t;p95p99;1962;111242.2;992;t
US-CO;afiinc992t;p95p99;1963;113563.0;992;t
US-CO;afiinc992t;p95p99;1964;114995.1;992;t
US-CO;afiinc992t;p95p99;1965;121906.3;992;t
US-CO;afiinc992t;p95p99;1966;121446.3;992;t
US-CO;afiinc992t;p95p99;1967;127205.4;992;t
US-CO;afiinc992t;p95p99;1968;133587.91;992;t
US-CO;afiinc992t;p95p99;1969;131744.59;992;t
US-CO;afiinc992t;p95p99;1970;132799.2;992;t
US-CO;afiinc992t;p95p99;1971;141027.09;992;t
US-CO;afiinc992t;p95p99;1972;150831.09;992;t
US-CO;afiinc992t;p95p99;1973;154588.7;992;t
US-CO;afiinc992t;p95p99;1974;151276.8;992;t
US-CO;afiinc992t;p95p99;1975;145175.5;992;t
US-CO;afiinc992t;p95p99;1976;151100.7;992;t
US-CO;afiinc992t;p95p99;1977;154540.59;992;t
US-CO;afiinc992t;p95p99;1978;160979.5;992;t
US-CO;afiinc992t;p95p99;1979;164958.8;992;t
US-CO;afiinc992t;p95p99;1980;163462.0;992;t
US-CO;afiinc992t;p95p99;1981;165350.7;992;t
US-CO;afiinc992t;p95p99;1982;165814.0;992;t
US-CO;afiinc992t;p95p99;1983;163243.8;992;t
US-CO;afiinc992t;p95p99;1984;165105.91;992;t
US-CO;afiinc992t;p95p99;1985;167373.2;992;t
US-CO;afiinc992t;p95p99;1986;174166.7;992;t
US-CO;afiinc992t;p95p99;1987;165837.0;992;t
US-CO;afiinc992t;p95p99;1988;169072.3;992;t
US-CO;afiinc992t;p95p99;1989;175045.2;992;t
US-CO;afiinc992t;p95p99;1990;180880.0;992;t
US-CO;afiinc992t;p95p99;1991;182852.5;992;t
US-CO;afiinc992t;p95p99;1992;187911.59;992;t
US-CO;afiinc992t;p95p99;1993;192652.2;992;t
US-CO;afiinc992t;p95p99;1994;196589.59;992;t
US-CO;afiinc992t;p95p99;1995;208313.91;992;t
US-CO;afiinc992t;p95p99;1996;220777.7;992;t
US-CO;afiinc992t;p95p99;1997;234861.2;992;t
US-CO;afiinc992t;p95p99;1998;251999.59;992;t
US-CO;afiinc992t;p95p99;1999;278404.91;992;t
US-CO;afiinc992t;p95p99;2000;291855.19;992;t
US-CO;afiinc992t;p95p99;2001;267858.5;992;t
US-CO;afiinc992t;p95p99;2002;238356.59;992;t
US-CO;afiinc992t;p95p99;2003;234933.41;992;t
US-CO;afiinc992t;p95p99;2004;250239.59;992;t
US-CO;afiinc992t;p95p99;2005;271048.41;992;t
US-CO;afiinc992t;p95p99;2006;288186.0;992;t
US-CO;afiinc992t;p95p99;2007;297743.09;992;t
US-CO;afiinc992t;p95p99;2008;268957.81;992;t
US-CO;afiinc992t;p95p99;2009;245053.09;992;t
US-CO;afiinc992t;p95p99;2010;250717.41;992;t
US-CO;afiinc992t;p95p99;2011;257209.3;992;t
US-CO;afiinc992t;p95p99;2012;271973.09;992;t
