country;variable;percentile;year;value;age;pop
MA;npopul001f;p0p100;1986;1741511.0;001;f
MA;npopul001f;p0p100;1987;1733997.0;001;f
MA;npopul001f;p0p100;1988;1708361.0;001;f
MA;npopul001f;p0p100;1989;1680180.0;001;f
MA;npopul001f;p0p100;1990;1661162.0;001;f
MA;npopul001f;p0p100;1991;1632046.0;001;f
MA;npopul001f;p0p100;1992;1624860.0;001;f
MA;npopul001f;p0p100;1993;1631473.0;001;f
MA;npopul001f;p0p100;1994;1635764.0;001;f
MA;npopul001f;p0p100;1995;1626915.0;001;f
MA;npopul001f;p0p100;1996;1629496.0;001;f
MA;npopul001f;p0p100;1997;1606565.0;001;f
MA;npopul001f;p0p100;1998;1567180.0;001;f
MA;npopul001f;p0p100;1999;1528752.0;001;f
MA;npopul001f;p0p100;2000;1503536.0;001;f
MA;npopul001f;p0p100;2001;1475420.0;001;f
MA;npopul001f;p0p100;2002;1469810.0;001;f
MA;npopul001f;p0p100;2003;1480669.0;001;f
MA;npopul001f;p0p100;2004;1495100.0;001;f
MA;npopul001f;p0p100;2005;1504888.0;001;f
MA;npopul001f;p0p100;2006;1529000.0;001;f
MA;npopul001f;p0p100;2007;1537733.0;001;f
MA;npopul001f;p0p100;2008;1536887.0;001;f
MA;npopul001f;p0p100;2009;1538990.0;001;f
MA;npopul001f;p0p100;2010;1553180.0;001;f
MA;npopul001f;p0p100;2011;1572762.0;001;f
MA;npopul001f;p0p100;2012;1605109.0;001;f
MA;npopul001f;p0p100;2013;1644107.0;001;f
MA;npopul001f;p0p100;2014;1676716.0;001;f
MA;npopul001f;p0p100;2015;1694613.0;001;f
MA;npopul001f;p0p100;2016;1720651.0;001;f
MA;npopul001f;p0p100;2017;1715611.0;001;f
MA;npopul001f;p0p100;2018;1689116.0;001;f
MA;mnninc999i;p0p100;1950;71659782144.0;999;i
MA;mnninc999i;p0p100;1951;74011287552.0;999;i
MA;mnninc999i;p0p100;1952;76451618816.0;999;i
MA;mnninc999i;p0p100;1953;78990630912.0;999;i
MA;mnninc999i;p0p100;1954;81650073600.0;999;i
MA;mnninc999i;p0p100;1955;84448722944.0;999;i
MA;mnninc999i;p0p100;1956;84969496576.0;999;i
MA;mnninc999i;p0p100;1957;85535367168.0;999;i
MA;mnninc999i;p0p100;1958;86130819072.0;999;i
MA;mnninc999i;p0p100;1959;86705692672.0;999;i
MA;mnninc999i;p0p100;1960;87240998912.0;999;i
MA;mnninc999i;p0p100;1961;84927217664.0;999;i
MA;mnninc999i;p0p100;1962;95543009280.0;999;i
MA;mnninc999i;p0p100;1963;101068218368.0;999;i
MA;mnninc999i;p0p100;1964;102110912512.0;999;i
MA;mnninc999i;p0p100;1965;103773528064.0;999;i
MA;mnninc999i;p0p100;1966;101712928768.0;999;i
MA;mnninc999i;p0p100;1967;112208896000.0;999;i
MA;mnninc999i;p0p100;1968;123503345664.0;999;i
MA;mnninc999i;p0p100;1969;133876137984.0;999;i
MA;mnninc999i;p0p100;1970;139900928000.0;999;i
MA;mnninc999i;p0p100;1971;145317101568.0;999;i
MA;mnninc999i;p0p100;1972;150719823872.0;999;i
MA;mnninc999i;p0p100;1973;155721072640.0;999;i
MA;mnninc999i;p0p100;1974;164174888960.0;999;i
MA;mnninc999i;p0p100;1975;176535224320.0;999;i
MA;mnninc999i;p0p100;1976;195579461632.0;999;i
MA;mnninc999i;p0p100;1977;206040170496.0;999;i
MA;mnninc999i;p0p100;1978;208523231232.0;999;i
MA;mnninc999i;p0p100;1979;217471827968.0;999;i
MA;mnninc999i;p0p100;1980;226357035008.0;999;i
MA;mnninc999i;p0p100;1981;215997448192.0;999;i
MA;mnninc999i;p0p100;1982;239443525632.0;999;i
MA;mnninc999i;p0p100;1983;236162465792.0;999;i
MA;mnninc999i;p0p100;1984;246461923328.0;999;i
MA;mnninc999i;p0p100;1985;259180429312.0;999;i
MA;mnninc999i;p0p100;1986;286615339008.0;999;i
MA;mnninc999i;p0p100;1987;278139502592.0;999;i
MA;mnninc999i;p0p100;1988;307018006528.0;999;i
MA;mnninc999i;p0p100;1989;313900105728.0;999;i
MA;mnninc999i;p0p100;1990;329919234048.0;999;i
MA;mnninc999i;p0p100;1991;354435334144.0;999;i
MA;mnninc999i;p0p100;1992;339099615232.0;999;i
MA;mnninc999i;p0p100;1993;332601556992.0;999;i
MA;mnninc999i;p0p100;1994;373491564544.0;999;i
MA;mnninc999i;p0p100;1995;345131909120.0;999;i
MA;mnninc999i;p0p100;1996;390487801856.0;999;i
MA;mnninc999i;p0p100;1997;379293892608.0;999;i
MA;mnninc999i;p0p100;1998;413455876096.0;999;i
MA;mnninc999i;p0p100;1999;414882136064.0;999;i
MA;mnninc999i;p0p100;2000;419728621568.0;999;i
MA;mnninc999i;p0p100;2001;454230081536.0;999;i
MA;mnninc999i;p0p100;2002;469656764416.0;999;i
MA;mnninc999i;p0p100;2003;499093798912.0;999;i
MA;mnninc999i;p0p100;2004;522929897472.0;999;i
MA;mnninc999i;p0p100;2005;539718287360.0;999;i
MA;mnninc999i;p0p100;2006;581780242432.0;999;i
MA;mnninc999i;p0p100;2007;596630634496.0;999;i
MA;mnninc999i;p0p100;2008;631398268928.0;999;i
MA;mnninc999i;p0p100;2009;679350239232.0;999;i
MA;mnninc999i;p0p100;2010;705057128448.0;999;i
MA;mnninc999i;p0p100;2011;743059226624.0;999;i
MA;mnninc999i;p0p100;2012;754237243392.0;999;i
MA;mnninc999i;p0p100;2013;798274420736.0;999;i
MA;mnninc999i;p0p100;2014;819919257600.0;999;i
MA;mnninc999i;p0p100;2015;865348812800.0;999;i
MA;mnninc999i;p0p100;2016;893082206208.0;999;i
MA;mnninc999i;p0p100;2017;942215921664.0;999;i
MA;mnninc999i;p0p100;2018;967745732608.0;999;i
MA;mnnfin999i;p0p100;1975;-756505024.0;999;i
MA;mnnfin999i;p0p100;1976;-1361420160.0;999;i
MA;mnnfin999i;p0p100;1977;-2646925824.0;999;i
MA;mnnfin999i;p0p100;1978;-4192009728.0;999;i
MA;mnnfin999i;p0p100;1979;-5515659776.0;999;i
MA;mnnfin999i;p0p100;1980;-6183890432.0;999;i
MA;mnnfin999i;p0p100;1981;-8781466624.0;999;i
MA;mnnfin999i;p0p100;1982;-8364747776.0;999;i
MA;mnnfin999i;p0p100;1983;-9210981376.0;999;i
MA;mnnfin999i;p0p100;1984;-9473016832.0;999;i
MA;mnnfin999i;p0p100;1985;-13208923136.0;999;i
MA;mnnfin999i;p0p100;1986;-8554945536.0;999;i
MA;mnnfin999i;p0p100;1987;-7443660800.0;999;i
MA;mnnfin999i;p0p100;1988;-10243437568.0;999;i
MA;mnnfin999i;p0p100;1989;-10506048512.0;999;i
MA;mnnfin999i;p0p100;1990;-7061930496.0;999;i
MA;mnnfin999i;p0p100;1991;-7358089728.0;999;i
MA;mnnfin999i;p0p100;1992;-5985241088.0;999;i
MA;mnnfin999i;p0p100;1993;-7986632192.0;999;i
MA;mnnfin999i;p0p100;1994;-5405270016.0;999;i
MA;mnnfin999i;p0p100;1995;-5404794368.0;999;i
MA;mnnfin999i;p0p100;1996;-6368352768.0;999;i
MA;mnnfin999i;p0p100;1997;-6434521088.0;999;i
MA;mnnfin999i;p0p100;1998;-3475434752.0;999;i
MA;mnnfin999i;p0p100;1999;-2765800192.0;999;i
MA;mnnfin999i;p0p100;2000;-3289745664.0;999;i
MA;mnnfin999i;p0p100;2001;-1859582208.0;999;i
MA;mnnfin999i;p0p100;2002;-432034752.0;999;i
MA;mnnfin999i;p0p100;2003;-890138624.0;999;i
MA;mnnfin999i;p0p100;2004;-369769952.0;999;i
MA;mnnfin999i;p0p100;2005;2701479680.0;999;i
MA;mnnfin999i;p0p100;2006;2275161600.0;999;i
MA;mnnfin999i;p0p100;2007;4022226176.0;999;i
MA;mnnfin999i;p0p100;2008;4363961344.0;999;i
MA;mnnfin999i;p0p100;2009;-5431180288.0;999;i
MA;mnnfin999i;p0p100;2010;-4844915200.0;999;i
MA;mnnfin999i;p0p100;2011;-11620105216.0;999;i
MA;mnnfin999i;p0p100;2012;-14954675200.0;999;i
MA;mnnfin999i;p0p100;2013;-8572983296.0;999;i
MA;mnnfin999i;p0p100;2014;-18318358528.0;999;i
MA;mnnfin999i;p0p100;2015;-14224722944.0;999;i
MA;mnnfin999i;p0p100;2016;-13553155072.0;999;i
MA;mnnfin999i;p0p100;2017;-15993308160.0;999;i
MA;mnnfin999i;p0p100;2018;-16465825792.0;999;i
MA;mndpro999i;p0p100;1950;71964327936.0;999;i
MA;mndpro999i;p0p100;1951;74325868544.0;999;i
MA;mndpro999i;p0p100;1952;76776570880.0;999;i
MA;mndpro999i;p0p100;1953;79326289920.0;999;i
MA;mndpro999i;p0p100;1954;81996791808.0;999;i
MA;mndpro999i;p0p100;1955;84806868992.0;999;i
MA;mndpro999i;p0p100;1956;85329920000.0;999;i
MA;mndpro999i;p0p100;1957;85898076160.0;999;i
MA;mndpro999i;p0p100;1958;86495862784.0;999;i
MA;mndpro999i;p0p100;1959;87073038336.0;999;i
MA;mndpro999i;p0p100;1960;87610695680.0;999;i
MA;mndpro999i;p0p100;1961;85288468480.0;999;i
MA;mndpro999i;p0p100;1962;95946792960.0;999;i
MA;mndpro999i;p0p100;1963;101494800384.0;999;i
MA;mndpro999i;p0p100;1964;102542778368.0;999;i
MA;mndpro999i;p0p100;1965;104213225472.0;999;i
MA;mndpro999i;p0p100;1966;102146293760.0;999;i
MA;mndpro999i;p0p100;1967;112685719552.0;999;i
MA;mndpro999i;p0p100;1968;124027338752.0;999;i
MA;mndpro999i;p0p100;1969;134443950080.0;999;i
MA;mndpro999i;p0p100;1970;140495503360.0;999;i
MA;mndpro999i;p0p100;1971;145935941632.0;999;i
MA;mndpro999i;p0p100;1972;151362945024.0;999;i
MA;mndpro999i;p0p100;1973;156387246080.0;999;i
MA;mndpro999i;p0p100;1974;164878237696.0;999;i
MA;mndpro999i;p0p100;1975;177291722752.0;999;i
MA;mndpro999i;p0p100;1976;196940873728.0;999;i
MA;mndpro999i;p0p100;1977;208687104000.0;999;i
MA;mndpro999i;p0p100;1978;212715241472.0;999;i
MA;mndpro999i;p0p100;1979;222987485184.0;999;i
MA;mndpro999i;p0p100;1980;232540930048.0;999;i
MA;mndpro999i;p0p100;1981;224778911744.0;999;i
MA;mndpro999i;p0p100;1982;247808278528.0;999;i
MA;mndpro999i;p0p100;1983;245373452288.0;999;i
MA;mndpro999i;p0p100;1984;255934939136.0;999;i
MA;mndpro999i;p0p100;1985;272389357568.0;999;i
MA;mndpro999i;p0p100;1986;295170277376.0;999;i
MA;mndpro999i;p0p100;1987;285583179776.0;999;i
MA;mndpro999i;p0p100;1988;317261447168.0;999;i
MA;mndpro999i;p0p100;1989;324406149120.0;999;i
MA;mndpro999i;p0p100;1990;336981164032.0;999;i
MA;mndpro999i;p0p100;1991;361793421312.0;999;i
MA;mndpro999i;p0p100;1992;345084854272.0;999;i
MA;mndpro999i;p0p100;1993;340588199936.0;999;i
MA;mndpro999i;p0p100;1994;378896842752.0;999;i
MA;mndpro999i;p0p100;1995;350536695808.0;999;i
MA;mndpro999i;p0p100;1996;396856164352.0;999;i
MA;mndpro999i;p0p100;1997;385728413696.0;999;i
MA;mndpro999i;p0p100;1998;416931315712.0;999;i
MA;mndpro999i;p0p100;1999;417647951872.0;999;i
MA;mndpro999i;p0p100;2000;423018364928.0;999;i
MA;mndpro999i;p0p100;2001;456089665536.0;999;i
MA;mndpro999i;p0p100;2002;470088810496.0;999;i
MA;mndpro999i;p0p100;2003;499983941632.0;999;i
MA;mndpro999i;p0p100;2004;523299651584.0;999;i
MA;mndpro999i;p0p100;2005;537016795136.0;999;i
MA;mndpro999i;p0p100;2006;579505094656.0;999;i
MA;mndpro999i;p0p100;2007;592608428032.0;999;i
MA;mndpro999i;p0p100;2008;627034292224.0;999;i
MA;mndpro999i;p0p100;2009;684781404160.0;999;i
MA;mndpro999i;p0p100;2010;709902073856.0;999;i
MA;mndpro999i;p0p100;2011;754679349248.0;999;i
MA;mndpro999i;p0p100;2012;769191903232.0;999;i
MA;mndpro999i;p0p100;2013;806847381504.0;999;i
MA;mndpro999i;p0p100;2014;838237618176.0;999;i
MA;mndpro999i;p0p100;2015;879573532672.0;999;i
MA;mndpro999i;p0p100;2016;906635378688.0;999;i
MA;mndpro999i;p0p100;2017;958209261568.0;999;i
MA;mndpro999i;p0p100;2018;984211587072.0;999;i
MA;mgdpro999i;p0p100;1950;78196867072.0;999;i
MA;mgdpro999i;p0p100;1951;80773144576.0;999;i
MA;mgdpro999i;p0p100;1952;83435675648.0;999;i
MA;mgdpro999i;p0p100;1953;86184468480.0;999;i
MA;mgdpro999i;p0p100;1954;89025273856.0;999;i
MA;mgdpro999i;p0p100;1955;91958091776.0;999;i
MA;mgdpro999i;p0p100;1956;92544655360.0;999;i
MA;mgdpro999i;p0p100;1957;93131210752.0;999;i
MA;mgdpro999i;p0p100;1958;93729275904.0;999;i
MA;mgdpro999i;p0p100;1959;94321590272.0;999;i
MA;mgdpro999i;p0p100;1960;94925406208.0;999;i
MA;mgdpro999i;p0p100;1961;92755951616.0;999;i
MA;mgdpro999i;p0p100;1962;103677485056.0;999;i
MA;mgdpro999i;p0p100;1963;109531062272.0;999;i
MA;mgdpro999i;p0p100;1964;110887624704.0;999;i
MA;mgdpro999i;p0p100;1965;112898785280.0;999;i
MA;mgdpro999i;p0p100;1966;111272353792.0;999;i
MA;mgdpro999i;p0p100;1967;122431545344.0;999;i
MA;mgdpro999i;p0p100;1968;134542327808.0;999;i
MA;mgdpro999i;p0p100;1969;145793024000.0;999;i
MA;mgdpro999i;p0p100;1970;152664915968.0;999;i
MA;mgdpro999i;p0p100;1971;158897635328.0;999;i
MA;mgdpro999i;p0p100;1972;165130354688.0;999;i
MA;mgdpro999i;p0p100;1973;171047567360.0;999;i
MA;mgdpro999i;p0p100;1974;180594212864.0;999;i
MA;mgdpro999i;p0p100;1975;194243149824.0;999;i
MA;mgdpro999i;p0p100;1976;215229693952.0;999;i
MA;mgdpro999i;p0p100;1977;228247650304.0;999;i
MA;mgdpro999i;p0p100;1978;233376088064.0;999;i
MA;mgdpro999i;p0p100;1979;244579123200.0;999;i
MA;mgdpro999i;p0p100;1980;254914707456.0;999;i
MA;mgdpro999i;p0p100;1981;247861379072.0;999;i
MA;mgdpro999i;p0p100;1982;271705128960.0;999;i
MA;mgdpro999i;p0p100;1983;270190936064.0;999;i
MA;mgdpro999i;p0p100;1984;281889308672.0;999;i
MA;mgdpro999i;p0p100;1985;299711365120.0;999;i
MA;mgdpro999i;p0p100;1986;324001955840.0;999;i
MA;mgdpro999i;p0p100;1987;315950825472.0;999;i
MA;mgdpro999i;p0p100;1988;349255958528.0;999;i
MA;mgdpro999i;p0p100;1989;357926731776.0;999;i
MA;mgdpro999i;p0p100;1990;371826688000.0;999;i
MA;mgdpro999i;p0p100;1991;397665861632.0;999;i
MA;mgdpro999i;p0p100;1992;381632282624.0;999;i
MA;mgdpro999i;p0p100;1993;377768181760.0;999;i
MA;mgdpro999i;p0p100;1994;416897630208.0;999;i
MA;mgdpro999i;p0p100;1995;389468192768.0;999;i
MA;mgdpro999i;p0p100;1996;437050540032.0;999;i
MA;mgdpro999i;p0p100;1997;427313266688.0;999;i
MA;mgdpro999i;p0p100;1998;460109152256.0;999;i
MA;mgdpro999i;p0p100;1999;462545453056.0;999;i
MA;mgdpro999i;p0p100;2000;469911502848.0;999;i
MA;mgdpro999i;p0p100;2001;505399345152.0;999;i
MA;mgdpro999i;p0p100;2002;522158112768.0;999;i
MA;mgdpro999i;p0p100;2003;555142479872.0;999;i
MA;mgdpro999i;p0p100;2004;581799903232.0;999;i
MA;mgdpro999i;p0p100;2005;599128604672.0;999;i
MA;mgdpro999i;p0p100;2006;645620367360.0;999;i
MA;mgdpro999i;p0p100;2007;663090233344.0;999;i
MA;mgdpro999i;p0p100;2008;702366154752.0;999;i
MA;mgdpro999i;p0p100;2009;765343760384.0;999;i
MA;mgdpro999i;p0p100;2010;795715502080.0;999;i
MA;mgdpro999i;p0p100;2011;845626277888.0;999;i
MA;mgdpro999i;p0p100;2012;865060585472.0;999;i
MA;mgdpro999i;p0p100;2013;907633229824.0;999;i
MA;mgdpro999i;p0p100;2014;944045817856.0;999;i
MA;mgdpro999i;p0p100;2015;990599905280.0;999;i
MA;mgdpro999i;p0p100;2016;1023080988672.0;999;i
MA;mgdpro999i;p0p100;2017;1080338808832.0;999;i
MA;mgdpro999i;p0p100;2018;1112209358848.0;999;i
MA;mconfc999i;p0p100;1950;6232536064.0;999;i
MA;mconfc999i;p0p100;1951;6447275520.0;999;i
MA;mconfc999i;p0p100;1952;6659105792.0;999;i
MA;mconfc999i;p0p100;1953;6858181120.0;999;i
MA;mconfc999i;p0p100;1954;7028480512.0;999;i
MA;mconfc999i;p0p100;1955;7151221248.0;999;i
MA;mconfc999i;p0p100;1956;7214732800.0;999;i
MA;mconfc999i;p0p100;1957;7233131520.0;999;i
MA;mconfc999i;p0p100;1958;7233410560.0;999;i
MA;mconfc999i;p0p100;1959;7248548352.0;999;i
MA;mconfc999i;p0p100;1960;7314707968.0;999;i
MA;mconfc999i;p0p100;1961;7467486208.0;999;i
MA;mconfc999i;p0p100;1962;7730689536.0;999;i
MA;mconfc999i;p0p100;1963;8036257792.0;999;i
MA;mconfc999i;p0p100;1964;8344846336.0;999;i
MA;mconfc999i;p0p100;1965;8685558784.0;999;i
MA;mconfc999i;p0p100;1966;9126057984.0;999;i
MA;mconfc999i;p0p100;1967;9745825792.0;999;i
MA;mconfc999i;p0p100;1968;10514993152.0;999;i
MA;mconfc999i;p0p100;1969;11349074944.0;999;i
MA;mconfc999i;p0p100;1970;12169407488.0;999;i
MA;mconfc999i;p0p100;1971;12961688576.0;999;i
MA;mconfc999i;p0p100;1972;13767407616.0;999;i
MA;mconfc999i;p0p100;1973;14660315136.0;999;i
MA;mconfc999i;p0p100;1974;15715981312.0;999;i
MA;mconfc999i;p0p100;1975;16951421952.0;999;i
MA;mconfc999i;p0p100;1976;18288816128.0;999;i
MA;mconfc999i;p0p100;1977;19560550400.0;999;i
MA;mconfc999i;p0p100;1978;20660844544.0;999;i
MA;mconfc999i;p0p100;1979;21591640064.0;999;i
MA;mconfc999i;p0p100;1980;22373785600.0;999;i
MA;mconfc999i;p0p100;1981;23082475520.0;999;i
MA;mconfc999i;p0p100;1982;23896846336.0;999;i
MA;mconfc999i;p0p100;1983;24817483776.0;999;i
MA;mconfc999i;p0p100;1984;25954365440.0;999;i
MA;mconfc999i;p0p100;1985;27322011648.0;999;i
MA;mconfc999i;p0p100;1986;28831680512.0;999;i
MA;mconfc999i;p0p100;1987;30367645696.0;999;i
MA;mconfc999i;p0p100;1988;31994501120.0;999;i
MA;mconfc999i;p0p100;1989;33520590848.0;999;i
MA;mconfc999i;p0p100;1990;34845523968.0;999;i
MA;mconfc999i;p0p100;1991;35872428032.0;999;i
MA;mconfc999i;p0p100;1992;36547424256.0;999;i
MA;mconfc999i;p0p100;1993;37179981824.0;999;i
MA;mconfc999i;p0p100;1994;38000787456.0;999;i
MA;mconfc999i;p0p100;1995;38931505152.0;999;i
MA;mconfc999i;p0p100;1996;40194383872.0;999;i
MA;mconfc999i;p0p100;1997;41584865280.0;999;i
MA;mconfc999i;p0p100;1998;43177844736.0;999;i
MA;mconfc999i;p0p100;1999;44897513472.0;999;i
MA;mconfc999i;p0p100;2000;46893150208.0;999;i
MA;mconfc999i;p0p100;2001;49309683712.0;999;i
MA;mconfc999i;p0p100;2002;52069310464.0;999;i
MA;mconfc999i;p0p100;2003;55158525952.0;999;i
MA;mconfc999i;p0p100;2004;58500251648.0;999;i
MA;mconfc999i;p0p100;2005;62111821824.0;999;i
MA;mconfc999i;p0p100;2006;66115264512.0;999;i
MA;mconfc999i;p0p100;2007;70481813504.0;999;i
MA;mconfc999i;p0p100;2008;75331870720.0;999;i
MA;mconfc999i;p0p100;2009;80562372608.0;999;i
MA;mconfc999i;p0p100;2010;85813444608.0;999;i
MA;mconfc999i;p0p100;2011;90946928640.0;999;i
MA;mconfc999i;p0p100;2012;95868674048.0;999;i
MA;mconfc999i;p0p100;2013;100785831936.0;999;i
MA;mconfc999i;p0p100;2014;105808207872.0;999;i
MA;mconfc999i;p0p100;2015;111026388992.0;999;i
MA;mconfc999i;p0p100;2016;116445601792.0;999;i
MA;mconfc999i;p0p100;2017;122129522688.0;999;i
MA;mconfc999i;p0p100;2018;127997779968.0;999;i
MA;iquali999i;p0p100;2018;1.0;999;i
MA;inyixx999i;p0p100;1960;0.12750126;999;i
MA;inyixx999i;p0p100;1961;0.12974927;999;i
MA;inyixx999i;p0p100;1962;0.13636222;999;i
MA;inyixx999i;p0p100;1963;0.14413451;999;i
MA;inyixx999i;p0p100;1964;0.14993092;999;i
MA;inyixx999i;p0p100;1965;0.15515275;999;i
MA;inyixx999i;p0p100;1966;0.15358017;999;i
MA;inyixx999i;p0p100;1967;0.14782855;999;i
MA;inyixx999i;p0p100;1968;0.14446102;999;i
MA;inyixx999i;p0p100;1969;0.14880665;999;i
MA;inyixx999i;p0p100;1970;0.15396681;999;i
MA;inyixx999i;p0p100;1971;0.15797642;999;i
MA;inyixx999i;p0p100;1972;0.1660205;999;i
MA;inyixx999i;p0p100;1973;0.17592736;999;i
MA;inyixx999i;p0p100;1974;0.21805263;999;i
MA;inyixx999i;p0p100;1975;0.22007801;999;i
MA;inyixx999i;p0p100;1976;0.23107642;999;i
MA;inyixx999i;p0p100;1977;0.25596225;999;i
MA;inyixx999i;p0p100;1978;0.27745426;999;i
MA;inyixx999i;p0p100;1979;0.29782021;999;i
MA;inyixx999i;p0p100;1980;0.34124529;999;i
MA;inyixx999i;p0p100;1981;0.37435612;999;i
MA;inyixx999i;p0p100;1982;0.40143961;999;i
MA;inyixx999i;p0p100;1983;0.43080425;999;i
MA;inyixx999i;p0p100;1984;0.46790549;999;i
MA;inyixx999i;p0p100;1985;0.50734335;999;i
MA;inyixx999i;p0p100;1986;0.55910313;999;i
MA;inyixx999i;p0p100;1987;0.58096802;999;i
MA;inyixx999i;p0p100;1988;0.60930657;999;i
MA;inyixx999i;p0p100;1989;0.63614058;999;i
MA;inyixx999i;p0p100;1990;0.67210197;999;i
MA;inyixx999i;p0p100;1991;0.71555811;999;i
MA;inyixx999i;p0p100;1992;0.74731243;999;i
MA;inyixx999i;p0p100;1993;0.77457756;999;i
MA;inyixx999i;p0p100;1994;0.78664511;999;i
MA;inyixx999i;p0p100;1995;0.84921956;999;i
MA;inyixx999i;p0p100;1996;0.8578741;999;i
MA;inyixx999i;p0p100;1997;0.87468064;999;i
MA;inyixx999i;p0p100;1998;0.87782073;999;i
MA;inyixx999i;p0p100;1999;0.88497418;999;i
MA;inyixx999i;p0p100;2000;0.87962526;999;i
MA;inyixx999i;p0p100;2001;0.88651323;999;i
MA;inyixx999i;p0p100;2002;0.89634216;999;i
MA;inyixx999i;p0p100;2003;0.90288663;999;i
MA;inyixx999i;p0p100;2004;0.91207576;999;i
MA;inyixx999i;p0p100;2005;0.92544335;999;i
MA;inyixx999i;p0p100;2006;0.93963182;999;i
MA;inyixx999i;p0p100;2007;0.97653484;999;i
MA;inyixx999i;p0p100;2008;1.0207767;999;i
MA;inyixx999i;p0p100;2009;0.97796965;999;i
MA;inyixx999i;p0p100;2010;0.98606211;999;i
MA;inyixx999i;p0p100;2011;0.9697873;999;i
MA;inyixx999i;p0p100;2012;0.9801417;999;i
MA;inyixx999i;p0p100;2013;0.98930115;999;i
MA;inyixx999i;p0p100;2014;0.98022437;999;i
MA;inyixx999i;p0p100;2015;0.99732542;999;i
MA;inyixx999i;p0p100;2016;0.99069303;999;i
MA;inyixx999i;p0p100;2017;0.98422605;999;i
MA;inyixx999i;p0p100;2018;1.0;999;i
MA;anninc999i;p0p100;1950;7974.6001;999;i
MA;anninc999i;p0p100;1951;8006.8999;999;i
MA;anninc999i;p0p100;1952;8023.1001;999;i
MA;anninc999i;p0p100;1953;8029.8999;999;i
MA;anninc999i;p0p100;1954;8034.1001;999;i
MA;anninc999i;p0p100;1955;8040.7002;999;i
MA;anninc999i;p0p100;1956;7829.0;999;i
MA;anninc999i;p0p100;1957;7628.7998;999;i
MA;anninc999i;p0p100;1958;7438.8999;999;i
MA;anninc999i;p0p100;1959;7255.2998;999;i
MA;anninc999i;p0p100;1960;7076.2998;999;i
MA;anninc999i;p0p100;1961;6681.6001;999;i
MA;anninc999i;p0p100;1962;7296.2002;999;i
MA;anninc999i;p0p100;1963;7498.5;999;i
MA;anninc999i;p0p100;1964;7368.6001;999;i
MA;anninc999i;p0p100;1965;7292.5;999;i
MA;anninc999i;p0p100;1966;6968.8999;999;i
MA;anninc999i;p0p100;1967;7503.6001;999;i
MA;anninc999i;p0p100;1968;8068.2998;999;i
MA;anninc999i;p0p100;1969;8550.5996;999;i
MA;anninc999i;p0p100;1970;8741.2002;999;i
MA;anninc999i;p0p100;1971;8887.4004;999;i
MA;anninc999i;p0p100;1972;9026.7998;999;i
MA;anninc999i;p0p100;1973;9134.0;999;i
MA;anninc999i;p0p100;1974;9428.2002;999;i
MA;anninc999i;p0p100;1975;9919.7998;999;i
MA;anninc999i;p0p100;1976;10746.8;999;i
MA;anninc999i;p0p100;1977;11065.5;999;i
MA;anninc999i;p0p100;1978;10940.5;999;i
MA;anninc999i;p0p100;1979;11142.7;999;i
MA;anninc999i;p0p100;1980;11323.5;999;i
MA;anninc999i;p0p100;1981;10546.9;999;i
MA;anninc999i;p0p100;1982;11410.8;999;i
MA;anninc999i;p0p100;1983;10986.8;999;i
MA;anninc999i;p0p100;1984;11201.5;999;i
MA;anninc999i;p0p100;1985;11519.6;999;i
MA;anninc999i;p0p100;1986;12472.2;999;i
MA;anninc999i;p0p100;1987;11862.3;999;i
MA;anninc999i;p0p100;1988;12844.0;999;i
MA;anninc999i;p0p100;1989;12888.2;999;i
MA;anninc999i;p0p100;1990;13299.2;999;i
MA;anninc999i;p0p100;1991;14031.3;999;i
MA;anninc999i;p0p100;1992;13188.7;999;i
MA;anninc999i;p0p100;1993;12716.5;999;i
MA;anninc999i;p0p100;1994;14049.2;999;i
MA;anninc999i;p0p100;1995;12785.4;999;i
MA;anninc999i;p0p100;1996;14260.0;999;i
MA;anninc999i;p0p100;1997;13666.0;999;i
MA;anninc999i;p0p100;1998;14708.3;999;i
MA;anninc999i;p0p100;1999;14580.0;999;i
MA;anninc999i;p0p100;2000;14577.1;999;i
MA;anninc999i;p0p100;2001;15595.2;999;i
MA;anninc999i;p0p100;2002;15945.0;999;i
MA;anninc999i;p0p100;2003;16757.699;999;i
MA;anninc999i;p0p100;2004;17364.301;999;i
MA;anninc999i;p0p100;2005;17721.5;999;i
MA;anninc999i;p0p100;2006;18886.1;999;i
MA;anninc999i;p0p100;2007;19145.1;999;i
MA;anninc999i;p0p100;2008;20021.0;999;i
MA;anninc999i;p0p100;2009;21276.801;999;i
MA;anninc999i;p0p100;2010;21799.1;999;i
MA;anninc999i;p0p100;2011;22666.801;999;i
MA;anninc999i;p0p100;2012;22689.4;999;i
MA;anninc999i;p0p100;2013;23676.6;999;i
MA;anninc999i;p0p100;2014;23979.6;999;i
MA;anninc999i;p0p100;2015;24964.199;999;i
MA;anninc999i;p0p100;2016;25424.9;999;i
MA;anninc999i;p0p100;2017;26480.699;999;i
MA;anninc999i;p0p100;2018;26860.1;999;i
MA;anninc992i;p0p100;1950;16319.2;992;i
MA;anninc992i;p0p100;1951;16374.0;992;i
MA;anninc992i;p0p100;1952;16467.199;992;i
MA;anninc992i;p0p100;1953;16536.9;992;i
MA;anninc992i;p0p100;1954;16575.199;992;i
MA;anninc992i;p0p100;1955;16606.0;992;i
